CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.23,1.0,3.54,0.77,-2.85,5.77,1.0,27.31,33.01,-2.43,1.0,159.49,4.31,0.77,22.16,1.77,12.18,-0.77,0.23,1.0,1.08,0.77,0.0,3.23,3.54,1
0.0,-0.59,1.0,5.86,0.0,-2.34,1.0,5.51,-0.59,2.59,-1.66,0.0,48.02,2.0,2.34,6.76,1.0,-0.67,-4.1,-1.17,1.0,1.28,1.0,0.0,1.0,0.0,0
11.52,2.48,2.0,27.0,9.0,0.86,1.0,0.0,17.14,16.81,-2.04,0.0,128.69,0.48,-4.19,0.48,1.52,3.54,-0.05,0.0,1.0,1.22,0.14,0.0,1.48,0.52,1
2.0,0.0,0.09,0.0,4.54,12.18,1.0,0.18,-0.64,18.91,7.83,-0.91,61.82,-0.82,16.0,2.73,1.91,13.48,3.0,1.0,1.0,-0.61,1.0,0.0,0.27,9.45,0
1.0,0.0,1.0,0.0,0.0,1.54,2.0,-1.07,4.15,4.15,0.54,3.0,83.25,3.0,0.0,11.85,2.0,4.68,1.54,3.54,1.0,0.57,0.46,0.0,1.0,1.0,1
4.0,3.0,0.4,1.2,4.82,2.6,2.0,0.0,3.59,16.82,0.64,0.0,65.46,1.0,0.0,0.8,0.4,3.84,1.0,1.0,1.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,2.53,1.07,0.0,0.53,1.0,1.07,3.07,10.0,0.16,0.53,98.88,3.07,1.6,1.0,0.47,2.83,-0.53,-1.07,1.0,0.93,0.27,0.0,2.07,1.07,1
0.0,2.3,1.0,1.0,-0.7,2.0,1.0,0.7,8.0,9.48,0.73,-0.7,71.43,2.39,0.0,0.3,0.3,1.61,-0.39,0.3,1.0,-0.44,0.0,0.0,1.0,2.0,0
6.0,1.54,1.0,-4.13,1.0,3.05,5.0,1.92,4.0,42.49,3.13,1.0,53.94,1.97,-1.03,32.44,1.49,0.21,0.51,0.49,1.0,-0.22,0.25,0.0,6.0,6.0,1
0.7,10.7,1.0,0.7,-0.7,5.0,1.0,0.0,0.0,-1.39,5.45,0.7,46.03,0.0,1.0,2.09,0.0,-2.42,-0.7,0.0,1.0,1.44,0.0,0.0,3.79,0.7,0
11.0,3.0,6.49,27.0,9.9,10.29,1.0,0.0,8.61,3.71,0.92,0.0,39.87,1.0,0.9,-1.7,1.0,4.29,2.8,3.6,6.39,3.93,1.57,0.0,2.0,0.0,0
0.0,2.85,1.0,0.0,0.0,0.07,1.0,-0.93,4.07,-13.44,2.58,0.0,-21.3,0.07,0.0,-11.11,-0.85,-6.57,1.93,1.0,1.0,-0.12,0.0,0.0,0.22,-1.85,0
0.85,-0.85,1.0,2.69,0.0,4.54,0.15,1.0,-0.69,2.31,0.86,-0.85,64.23,4.69,0.0,-1.54,0.15,3.87,3.54,4.69,1.0,2.16,-0.85,0.0,-2.38,0.15,0
7.0,0.0,0.2,-0.8,5.9,2.49,1.0,0.1,0.59,5.29,0.87,0.1,28.08,-0.8,0.0,22.9,1.0,6.14,5.51,2.8,1.9,0.09,1.0,0.0,2.1,0.29,0
4.12,4.12,1.69,0.0,4.0,-2.74,1.0,0.0,7.55,8.12,-2.02,0.69,57.64,0.31,0.0,6.43,1.0,4.45,-1.12,-0.37,1.0,2.48,1.69,0.0,3.37,3.43,1
0.73,0.73,1.0,0.0,0.0,-1.2,1.73,0.0,7.13,2.27,0.61,0.0,9.53,1.0,0.0,3.2,2.0,4.13,1.27,1.53,1.0,1.32,0.73,0.0,1.53,-0.73,1
-0.69,2.08,1.0,0.0,0.0,1.31,2.31,0.0,3.69,4.31,1.05,0.92,22.0,0.62,0.0,0.54,1.31,3.2,0.0,-0.38,1.0,0.45,-0.69,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,-0.81,-6.44,-0.61,1.9,-0.81,-37.05,0.39,0.0,-2.86,1.81,-2.43,1.19,5.81,1.0,0.1,-0.81,0.0,-1.42,-1.61,0
1.98,0.51,1.0,-3.58,0.0,0.51,1.51,-1.56,1.49,12.58,0.64,0.0,33.99,1.49,-1.53,12.93,1.51,1.94,-0.53,2.0,1.0,-0.23,0.26,0.0,2.0,-0.51,0
1.0,3.3,1.0,1.0,-0.6,-0.65,4.3,1.65,3.3,-2.25,-0.18,0.0,36.35,2.65,0.0,9.9,1.0,3.32,1.65,1.0,1.0,1.14,0.0,0.0,-2.25,1.65,0
-1.46,0.0,1.0,-2.18,-2.18,-1.46,0.27,0.0,-0.73,-3.82,1.22,-1.46,-65.5,2.0,0.0,-2.09,1.0,0.74,1.0,2.73,1.0,2.0,0.39,0.0,4.0,0.0,0
1.0,0.0,4.27,1.0,1.55,3.27,1.0,-1.09,-2.73,0.91,1.33,-0.55,31.09,3.45,0.0,-0.64,1.55,0.88,1.09,2.64,4.27,1.56,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,1.09,8.0,0.09,0.0,0.91,2.09,2.21,5.37,0.0,4.82,0.0,15.09,0.09,6.33,4.63,3.82,1.0,0.0,1.41,0.0,2.0,4.0,0
0.0,2.0,1.0,1.13,4.53,2.0,2.0,0.0,0.17,11.1,0.43,-1.13,48.9,1.0,-0.57,-3.1,1.43,2.68,2.0,1.0,1.0,1.54,0.0,0.0,-0.13,-1.7,0
0.0,0.0,2.0,-0.51,0.0,0.48,1.0,0.0,2.49,6.98,0.7,0.0,4.28,2.0,0.0,6.48,1.0,3.41,1.0,1.0,1.0,1.84,0.51,0.0,6.51,0.49,1
0.0,0.0,2.94,1.94,0.97,4.84,1.0,1.97,9.81,6.9,-1.04,0.97,79.03,3.94,0.0,5.94,0.03,5.58,2.03,4.0,1.0,1.02,0.0,0.0,2.94,2.9,0
0.0,0.0,0.45,0.0,0.0,7.34,1.0,4.0,9.45,18.67,1.43,0.0,53.28,0.45,1.0,7.67,1.0,4.48,0.45,-1.11,0.45,0.15,1.0,0.0,2.55,2.45,0
0.0,-0.55,1.0,0.0,0.0,-3.3,1.0,0.0,-2.2,0.45,3.33,-2.75,-4.4,2.55,0.0,-1.65,1.0,-1.4,-0.3,3.75,1.0,-1.98,0.45,0.0,-0.65,-0.55,1
0.0,0.0,1.0,1.69,0.0,5.31,0.16,0.84,-5.91,-1.22,5.62,-0.84,8.44,0.84,1.0,5.22,-0.84,0.48,1.0,1.0,1.0,-0.39,0.84,0.0,0.16,-1.69,0
0.0,0.0,1.0,0.65,0.0,1.65,2.35,1.35,1.76,16.62,0.65,0.0,70.67,2.0,1.0,13.76,1.35,2.06,0.0,0.0,1.0,-0.06,0.0,0.0,3.0,3.4,0
0.0,-0.94,1.0,1.0,2.82,12.41,1.0,5.65,-1.82,5.06,0.8,0.0,41.94,2.94,0.0,13.53,1.0,4.21,2.88,2.94,1.0,2.99,0.94,0.0,2.06,5.71,0
0.0,0.0,1.79,-0.79,1.0,1.0,1.79,1.0,6.79,14.71,1.14,0.0,66.0,1.79,0.0,3.14,1.79,3.91,0.79,1.79,1.79,0.49,0.0,0.0,-1.36,0.0,0
1.82,0.0,1.0,0.82,2.65,0.0,0.35,0.0,0.82,12.28,0.27,0.0,-27.2,4.0,-1.47,13.0,0.35,1.27,0.82,1.82,1.0,0.72,1.0,0.0,0.18,2.82,0
1.52,1.0,1.0,3.54,2.51,2.51,2.0,0.0,1.0,7.43,-0.91,6.52,117.62,5.52,-0.51,26.59,2.51,5.49,0.0,1.51,1.0,1.15,0.25,0.0,1.51,1.52,1
-2.97,1.49,-2.71,-0.74,3.49,-5.94,2.49,0.74,-1.49,2.0,0.62,0.0,-16.35,1.0,0.0,5.71,1.0,0.49,1.26,4.26,3.0,1.35,0.0,0.0,4.0,1.74,0
0.0,0.0,-1.12,-0.71,0.0,-1.41,1.0,2.41,0.29,7.0,0.23,-2.83,7.32,2.29,0.0,8.54,1.0,-0.8,-1.41,-1.83,0.29,-1.35,0.71,0.0,-1.12,0.0,0
0.0,0.0,1.8,0.0,0.0,0.8,-0.6,-1.6,-1.6,-14.76,1.11,1.0,-31.13,3.0,-0.8,-0.77,0.2,0.45,1.8,3.6,1.0,0.02,0.5,0.0,2.2,-1.79,1
0.63,-1.26,1.0,0.0,10.68,0.0,-1.51,-0.63,-0.63,3.26,1.93,0.0,-52.16,0.37,-1.89,-3.14,0.74,3.66,2.26,2.89,1.0,1.91,0.0,0.0,0.37,0.63,0
0.0,2.45,1.0,0.0,0.0,2.45,6.0,0.0,-4.09,5.64,4.79,0.0,-62.96,2.18,1.64,11.09,0.36,-1.77,0.82,1.0,1.0,-0.52,0.5,0.0,3.0,2.18,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.53,11.73,1.1,0.0,40.0,2.53,0.53,5.07,2.0,4.07,0.0,0.47,1.0,0.04,0.47,0.0,2.6,-0.53,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,2.0,8.62,5.0,-0.73,0.62,62.0,2.0,1.0,6.47,1.0,4.45,2.62,1.62,1.0,0.09,0.0,0.0,4.0,0.0,0
2.44,1.63,1.0,-0.81,0.0,2.44,1.81,0.0,10.58,-2.07,1.0,1.81,13.03,2.19,-0.81,21.77,1.0,18.1,0.19,2.0,1.0,0.01,0.5,0.0,5.44,3.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.88,0.0,0.0,-0.58,13.24,3.58,0.21,1.21,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.95,0.05,0.0,0.0,-5.72,1.0,0.0,0.0,2.0,1.25,0.0,0.0,1.09,-6.68,1.05,0.05,0.76,-0.91,1.05,0.05,0.6,1.0,0.0,1.05,1.0,0
-1.95,1.0,1.0,-1.97,0.0,6.98,2.0,0.0,9.98,5.98,1.32,2.0,-3.85,-0.97,0.0,-1.88,1.98,7.97,2.97,1.98,1.0,1.05,-0.48,0.0,5.97,3.0,0
0.0,0.0,1.0,7.12,0.0,1.42,1.0,4.27,-0.71,-2.27,0.9,0.0,58.36,2.0,1.42,5.56,1.0,3.24,-0.71,1.29,1.0,1.7,1.0,0.0,1.0,0.29,0
1.0,1.0,1.0,1.0,0.0,-1.35,2.0,-0.68,9.68,-2.46,-0.47,0.68,24.38,2.68,-2.03,2.57,0.32,-5.45,-0.68,0.68,1.0,2.22,1.0,0.0,-1.7,-1.35,1
0.03,0.0,1.0,1.0,3.92,5.84,1.0,0.0,5.95,13.76,0.47,1.0,81.76,0.03,1.0,23.97,2.0,10.29,2.97,1.0,1.0,1.3,0.49,0.0,4.89,0.97,0
0.0,0.0,1.0,1.0,0.0,4.89,0.11,0.0,-0.47,4.11,0.84,-0.89,53.27,2.89,0.0,-3.36,0.11,2.91,1.11,1.0,1.0,3.05,0.0,0.0,1.89,0.0,0
1.49,0.0,0.49,3.0,3.0,4.0,2.0,1.0,1.0,8.99,3.1,2.0,90.0,1.48,0.51,9.99,0.49,0.35,-0.51,-0.01,0.49,0.38,0.83,0.0,1.49,-0.51,0
0.0,1.73,2.0,3.73,0.0,4.59,1.0,2.0,1.41,-0.46,1.93,1.0,116.25,1.27,11.65,-5.92,1.86,3.15,1.86,1.0,1.0,1.12,-0.08,0.0,5.86,2.0,0
-0.7,2.0,1.0,-0.7,-4.18,7.7,1.0,2.0,11.0,-0.7,2.07,0.0,-13.52,1.3,2.79,2.39,0.3,7.41,7.0,2.3,1.0,0.46,0.0,0.0,-2.49,0.0,0
0.0,11.64,1.82,3.28,0.0,5.82,13.31,7.38,11.48,14.77,5.19,-7.38,74.65,-1.64,10.84,-4.1,0.82,3.67,-0.82,-16.41,0.18,0.85,-0.41,0.0,2.64,1.64,0
3.91,0.0,2.0,-1.95,-1.95,-1.93,3.93,6.91,4.93,38.23,0.5,-0.98,60.86,2.0,3.0,24.44,1.98,4.1,1.0,1.0,1.0,0.78,-0.57,0.0,6.91,9.86,0
0.0,-0.98,0.0,0.0,0.0,2.95,1.0,3.93,44.84,21.61,-2.54,0.0,74.66,-0.98,2.98,8.84,0.0,-1.66,-5.89,-2.95,0.0,0.63,0.98,0.0,1.0,2.95,0
-9.57,0.87,-1.35,-0.87,0.0,-6.96,1.0,25.0,-0.09,4.61,0.84,0.0,27.55,1.0,16.87,3.61,1.0,19.01,-1.74,1.0,1.0,-0.62,0.87,0.0,2.74,1.0,1
0.0,-1.65,1.0,4.0,2.0,4.82,0.18,2.82,-0.65,0.71,0.98,0.0,110.0,2.0,0.0,-1.65,1.0,5.55,0.0,1.0,1.0,0.73,1.41,0.0,1.0,0.18,0
2.74,2.74,1.0,-1.83,1.0,-0.83,1.91,0.09,6.91,16.4,0.78,0.0,66.0,-0.83,0.0,-13.72,1.0,0.93,-2.74,0.09,1.0,0.69,-0.91,0.0,1.0,-1.83,0
-1.49,2.69,-3.49,-1.8,7.0,-1.19,1.0,0.0,-0.9,4.0,1.0,0.0,-19.76,0.1,0.0,15.19,1.0,3.86,1.1,1.1,1.0,1.1,0.0,0.0,2.9,1.0,0
-0.64,-0.64,3.0,1.36,-0.27,4.36,1.0,1.0,6.0,5.64,1.64,0.36,20.08,4.27,0.64,0.73,1.0,2.61,0.0,1.64,1.0,0.6,0.64,0.0,-0.18,3.64,0
0.0,2.0,1.0,0.0,-1.87,3.87,2.0,0.0,3.0,8.8,2.6,0.0,37.0,0.07,3.74,2.0,1.07,1.88,0.13,-3.67,-0.87,-0.14,0.0,0.0,-1.8,-0.93,0
0.0,0.0,-0.58,0.0,0.0,0.79,1.0,-19.71,-4.73,9.1,3.06,0.0,-45.73,1.21,-11.83,3.58,0.21,-13.63,0.0,1.21,1.0,0.02,1.0,0.0,1.0,1.79,0
-0.83,0.83,1.0,0.0,-1.67,5.67,-0.67,-0.83,5.0,6.17,2.56,0.0,22.5,0.17,0.0,-3.17,2.0,1.57,1.0,1.0,1.0,0.83,0.0,0.0,1.0,0.83,0
3.58,1.0,0.14,0.0,2.0,4.0,1.0,0.86,0.0,1.14,0.2,2.0,-2.58,3.0,0.0,26.88,1.0,3.38,0.86,2.72,1.0,0.71,0.5,0.0,2.86,5.0,1
1.59,0.0,1.0,4.65,1.53,2.06,2.0,0.0,3.0,26.0,0.08,1.59,129.25,3.0,3.0,29.36,1.0,11.35,-1.06,-0.53,1.0,0.49,0.74,0.0,1.53,5.65,1
-1.57,0.0,1.0,-2.61,-0.52,-0.52,3.0,1.0,10.65,22.61,0.24,-0.52,53.17,0.96,0.52,6.91,2.52,2.08,0.52,0.0,1.0,-0.12,0.74,0.0,1.52,0.96,0
0.65,3.95,1.0,1.3,0.0,7.0,2.3,1.35,23.97,-9.08,0.73,0.65,41.19,2.0,-0.65,-6.13,0.35,9.02,7.0,3.65,1.0,1.12,0.0,0.0,1.65,-2.59,0
0.0,0.0,1.0,0.79,0.0,3.15,0.21,-0.79,-1.58,-5.09,1.1,1.21,-4.73,2.0,-0.79,-1.09,0.21,-0.76,3.58,2.0,1.0,0.71,0.21,0.0,1.42,-3.15,0
1.0,-1.4,1.0,1.0,0.0,4.0,1.0,1.0,3.7,27.26,-1.59,0.0,76.98,4.1,-0.4,2.1,1.7,4.37,0.0,0.7,1.0,1.36,0.44,0.0,2.7,2.0,0
1.0,-1.92,1.0,2.0,0.0,-2.73,1.0,-0.92,-4.62,6.92,0.34,0.96,16.37,3.0,0.0,20.85,1.0,-0.73,-0.81,1.04,1.0,-0.96,1.0,0.0,1.0,2.0,1
0.0,1.21,1.0,1.4,5.0,9.79,-1.41,-0.6,-9.64,5.96,10.52,-0.6,40.79,-0.81,4.21,-9.26,0.79,2.06,1.0,1.0,1.0,-0.51,0.1,0.0,0.79,6.19,0
0.96,2.0,1.0,8.07,0.52,6.07,-0.04,0.0,-0.07,8.19,0.9,0.0,106.13,0.48,0.0,-2.29,1.0,8.44,3.0,1.52,1.0,1.07,0.0,0.0,4.96,4.52,0
7.75,0.0,1.54,0.54,6.68,5.22,1.0,0.54,1.07,3.07,0.35,1.54,11.8,2.46,0.0,30.72,1.0,2.34,0.0,2.0,1.0,1.03,1.54,0.0,2.07,2.61,1
-2.72,0.0,1.0,-0.91,0.0,0.37,1.91,0.0,-2.72,-7.06,2.25,2.72,-19.04,2.81,0.0,12.78,2.91,-0.73,0.09,2.81,1.0,0.3,0.3,0.0,-0.81,0.0,1
2.0,0.72,1.0,0.0,0.0,4.16,1.0,1.0,2.28,-0.44,1.29,4.0,5.02,0.56,1.44,13.0,0.28,1.81,0.56,2.28,1.0,1.04,1.72,0.0,4.72,1.0,0
0.0,-1.49,2.0,0.0,0.0,14.67,1.0,-1.49,-5.2,5.75,8.75,0.0,26.16,2.25,20.13,1.25,1.0,5.4,4.73,-1.24,1.0,0.25,1.75,0.0,4.98,1.75,0
-5.44,0.0,-8.55,-2.33,0.78,-11.65,1.0,0.0,-6.21,0.0,7.45,0.0,-62.92,-0.78,1.0,-0.78,0.0,11.26,12.43,0.78,0.78,-2.18,1.0,0.0,2.55,0.0,0
4.5,0.0,3.0,0.9,0.0,2.7,1.0,25.0,8.7,8.3,-0.13,-1.8,103.03,0.1,16.0,-1.7,1.0,25.05,1.8,-4.4,1.0,2.06,0.9,0.0,3.7,2.8,0
0.99,0.0,2.0,0.0,0.99,0.0,-2.94,0.0,1.0,14.86,0.81,0.0,19.0,1.99,0.99,-2.96,2.0,0.85,0.0,1.0,1.0,0.43,0.49,0.0,0.03,-0.99,0
0.72,1.43,2.0,0.72,1.43,2.0,2.43,0.72,3.72,1.7,0.37,0.0,79.85,2.0,-1.43,5.3,1.0,2.54,1.0,1.28,1.0,1.47,0.0,0.0,1.28,0.0,0
0.0,0.0,0.06,0.0,0.0,7.6,1.0,3.77,8.6,22.08,1.08,1.0,51.15,1.06,0.94,11.42,1.0,4.39,0.0,-0.88,1.0,1.45,0.94,0.0,1.0,2.83,0
6.93,0.0,3.99,2.99,5.95,9.95,0.01,1.0,3.03,-5.89,0.97,1.0,80.8,2.01,0.0,10.91,0.01,4.4,0.0,1.0,1.0,2.25,0.99,0.0,3.99,2.01,1
2.0,0.82,1.0,0.0,-0.82,3.82,1.0,-0.82,0.18,-7.05,2.85,2.0,-18.27,2.18,-16.45,8.89,-1.47,-19.75,-0.82,4.82,1.0,-0.21,1.0,0.0,3.35,-0.82,0
1.83,2.48,1.0,2.65,0.0,5.83,4.31,0.83,20.68,11.93,0.15,0.38,141.27,1.17,0.0,6.38,1.0,3.87,-0.65,-15.54,0.17,1.73,0.17,0.0,2.65,0.83,1
3.01,2.26,1.0,0.0,1.0,6.5,1.75,-0.5,5.51,18.52,1.2,0.0,121.34,0.25,22.0,4.74,3.0,30.05,2.75,0.75,1.0,0.86,-0.75,0.0,4.0,2.0,0
0.0,0.93,2.0,1.07,0.0,2.93,1.0,2.0,0.28,0.21,4.91,0.07,30.22,1.14,4.86,-6.44,0.07,2.27,1.0,1.0,1.0,2.41,1.43,0.0,6.86,2.93,0
0.0,-1.23,1.0,0.0,0.0,0.0,1.0,2.0,8.0,6.23,-0.74,0.0,62.0,3.85,0.38,4.0,1.62,4.76,2.0,2.23,1.0,0.56,0.62,0.0,3.38,1.23,0
2.0,1.84,1.0,0.0,-0.92,4.0,1.0,2.0,4.84,7.08,0.85,-0.92,65.67,1.0,16.0,2.76,0.08,12.01,2.08,0.08,1.0,-0.87,1.0,0.0,3.92,4.0,0
0.0,0.0,0.11,0.0,0.0,0.89,1.0,0.0,2.68,1.89,3.34,0.0,38.42,2.89,0.0,1.79,0.11,8.5,6.89,1.0,1.0,-0.38,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,4.47,1.0,0.0,4.74,5.21,0.65,1.0,57.05,1.26,0.0,10.95,1.74,2.08,0.26,0.26,1.0,0.47,0.0,0.0,2.74,0.74,0
0.65,0.65,1.0,0.0,1.31,0.0,1.0,0.0,-1.96,-4.53,1.44,1.31,-32.64,4.31,1.0,10.14,-0.31,-0.31,-0.65,2.0,1.0,0.42,0.67,0.0,1.65,5.26,0
0.0,-1.43,1.72,0.0,0.0,-4.3,1.0,-0.72,-7.17,4.59,3.58,0.0,-14.34,0.72,13.0,5.59,0.72,0.76,0.7,-0.43,1.0,-0.45,0.0,0.0,1.72,0.0,0
0.0,2.0,1.0,5.29,0.0,2.06,1.0,3.17,0.0,0.0,2.55,-1.06,43.38,1.0,5.12,1.47,1.0,4.34,0.47,-3.17,1.0,0.71,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,0.0,-9.42,-14.07,4.53,0.0,-32.02,2.94,0.0,-7.19,1.0,-0.15,3.88,5.94,1.0,0.03,-0.75,0.0,1.0,0.0,0
0.0,1.81,1.0,1.0,2.0,0.38,2.81,0.0,0.19,12.81,0.51,5.0,64.46,4.0,0.0,18.58,2.81,4.92,-0.81,0.19,1.0,0.47,0.81,0.0,-0.62,-0.81,1
-8.02,0.82,-8.02,-1.46,1.0,-8.2,1.0,0.0,-5.02,4.18,3.31,1.0,2.51,-0.64,2.64,23.82,1.18,0.6,0.36,1.0,1.0,-2.37,0.0,0.0,1.82,0.82,0
1.0,-0.62,1.0,2.24,6.0,1.62,1.62,0.0,1.24,20.89,1.28,-0.62,105.74,2.24,1.86,10.54,0.38,6.61,-1.24,-0.24,1.0,-0.83,0.62,0.0,6.0,1.86,0
-0.81,2.0,1.0,-0.81,-0.81,2.81,2.0,0.0,0.56,3.56,1.05,-0.81,-22.48,1.0,-0.81,-12.67,2.0,2.32,2.0,1.81,1.0,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,3.0,0.91,10.26,6.82,0.53,-0.63,63.75,2.0,0.0,10.35,2.0,7.79,0.91,-8.98,1.0,0.79,0.0,0.0,2.91,1.91,0
1.0,0.0,1.0,3.0,1.0,4.58,1.0,0.0,0.58,0.26,0.69,3.0,34.74,2.0,0.0,14.1,1.58,6.5,2.74,4.42,1.0,0.55,1.0,0.0,0.42,0.0,0
1.25,-0.25,1.0,0.0,1.0,1.25,-1.5,0.0,2.25,-6.11,0.46,3.5,6.8,1.0,-1.87,10.37,0.75,4.26,3.25,3.87,1.0,3.03,0.62,0.0,2.25,0.62,1
0.0,0.99,1.0,0.99,0.0,2.99,2.0,0.01,4.07,13.09,1.42,0.01,40.45,2.0,-0.99,4.1,2.0,-1.73,0.0,1.0,1.0,0.6,0.0,0.0,2.03,0.06,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.58,1.58,3.16,2.73,0.0,29.1,2.42,0.0,1.42,1.0,8.52,4.0,2.42,1.0,0.22,1.0,0.0,1.58,0.0,0
-3.94,0.99,0.0,1.0,-2.96,-1.97,1.0,0.0,0.99,0.0,0.42,0.0,32.53,-0.97,0.0,-13.8,1.99,1.48,1.97,0.0,0.0,2.39,-0.99,0.0,4.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,10.36,1.0,0.0,2.0,4.82,5.21,0.0,44.0,-0.72,0.91,0.09,1.09,4.06,3.09,-3.54,-1.72,0.35,-0.91,0.0,2.0,1.0,0
1.45,0.0,1.0,0.0,0.0,1.55,0.9,0.0,2.59,1.49,0.3,2.55,47.26,2.45,0.0,11.45,2.0,2.31,1.0,2.55,1.0,2.57,-0.05,0.0,2.0,1.35,0
0.0,1.79,1.0,0.0,0.0,2.79,1.9,0.0,2.79,2.0,1.53,0.0,29.61,0.1,-0.9,2.31,2.0,0.07,1.1,2.0,1.0,1.19,0.45,0.0,-2.59,0.9,0
1.36,1.68,1.0,0.68,0.0,0.0,3.0,0.0,6.41,15.46,-0.1,-0.68,92.28,3.68,0.68,7.27,0.32,4.3,0.0,0.32,1.0,1.66,1.35,0.0,3.68,3.05,0
0.0,0.0,1.0,0.0,3.0,0.34,1.0,0.0,-0.66,2.34,0.8,0.0,0.0,0.34,0.0,-4.65,1.66,7.67,-0.33,1.0,1.0,0.2,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.43,-1.43,-0.71,0.0,2.0,-0.71,-2.56,5.29,3.54,-0.71,-8.55,0.57,4.28,3.29,2.0,1.74,3.14,0.29,1.0,-1.27,0.71,0.0,0.29,-2.14,0
1.15,1.69,1.0,0.15,2.0,-1.23,5.23,2.69,6.77,5.93,0.33,-3.93,59.23,3.69,0.0,10.15,2.85,4.01,1.15,5.15,1.0,1.33,0.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-3.62,5.0,2.0,7.0,11.72,-1.11,0.0,70.0,2.72,-0.72,1.83,3.45,2.31,0.0,0.0,1.0,1.55,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,-0.7,3.14,4.7,1.0,1.0,0.57,2.84,0.64,0.86,75.66,1.43,0.0,3.61,2.0,2.67,2.0,4.86,1.0,2.03,-0.57,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,-3.85,2.0,1.96,6.85,13.69,-0.92,0.0,144.24,1.0,0.0,9.66,1.04,2.99,0.0,0.0,1.0,0.05,1.0,0.0,5.0,1.96,0
1.27,-0.63,2.0,0.0,0.0,-2.17,1.63,1.0,5.44,9.44,-1.43,1.27,57.83,4.9,-1.27,12.34,3.27,3.67,1.0,1.63,1.0,1.59,0.32,0.0,2.0,1.27,1
7.88,0.0,5.73,0.0,-0.79,9.09,2.0,1.0,16.88,18.21,-0.42,1.0,87.34,0.42,0.0,11.0,2.0,8.12,2.36,1.0,1.0,2.94,0.0,0.0,4.0,4.0,0
-6.24,-1.87,0.38,-16.24,-5.62,0.62,1.0,0.0,-8.74,-4.0,0.91,4.37,-16.24,3.62,0.0,9.49,1.0,0.86,2.0,6.62,4.0,1.52,1.21,0.0,0.38,0.0,1
-5.94,0.0,-1.7,0.54,0.0,0.84,1.0,1.0,-0.62,6.08,1.78,0.0,34.33,2.54,0.0,0.0,1.0,7.32,0.0,1.54,1.0,-0.37,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,-1.03,5.52,12.0,0.53,0.52,71.0,0.48,0.0,0.48,1.52,6.03,3.03,2.03,1.0,1.07,0.15,0.0,3.0,1.0,0
4.73,2.79,1.0,1.0,-0.93,1.93,1.93,1.07,4.0,6.86,0.11,0.0,26.03,2.0,0.0,16.86,1.0,4.8,2.93,3.0,1.0,1.35,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,-1.43,-3.57,-7.86,1.0,1.0,1.0,-2.28,-4.82,1.43,-36.42,3.71,-2.14,6.43,0.29,0.62,0.71,1.71,1.0,0.47,0.36,0.0,1.71,-5.71,1
15.44,1.0,2.0,-0.56,-0.56,2.0,1.0,0.0,5.0,1.0,0.79,0.0,49.23,0.44,0.56,0.0,1.0,3.52,2.0,1.56,1.0,1.5,0.56,0.0,2.0,3.11,0
0.0,10.0,1.0,0.0,-0.53,4.47,-0.6,0.53,1.6,-3.2,5.52,-0.53,13.34,-0.53,1.0,-6.4,0.0,1.96,0.53,1.07,1.0,0.0,-0.27,0.0,1.53,-2.67,0
1.0,-1.89,1.0,-0.63,3.0,5.74,1.0,1.26,-4.03,4.49,0.73,1.0,1.61,1.63,0.0,6.51,1.0,1.84,0.37,2.37,1.0,0.63,0.63,0.0,1.0,-0.26,0
