CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.32,1.0,0.0,0.0,0.0,0.28,2.72,11.64,3.56,0.63,0.72,95.52,1.72,3.0,6.6,2.0,3.06,0.0,1.0,1.0,0.53,0.72,0.0,2.44,2.16,0
-7.64,0.0,-4.6,2.04,0.0,-0.57,1.0,-0.51,-0.51,7.04,3.88,-1.53,0.0,1.51,3.0,3.53,2.0,0.66,0.49,1.0,1.0,-0.48,0.5,0.0,1.51,-0.02,0
0.0,0.0,0.0,1.0,0.82,0.0,1.0,0.0,4.12,19.8,0.07,-0.82,79.18,1.0,0.0,-5.77,1.0,-3.96,-4.95,-6.6,0.0,0.0,-0.82,0.0,4.82,0.82,0
0.0,-0.54,1.0,0.54,0.0,-2.15,1.0,0.54,-1.61,3.08,1.24,-3.77,27.98,3.08,0.0,-1.3,1.0,-1.94,-2.23,2.54,1.0,-0.38,0.46,0.0,2.39,0.0,1
-3.11,0.0,1.0,-1.55,-7.77,-3.89,-7.55,0.78,-2.89,-13.54,0.41,0.22,-73.82,3.33,0.0,6.22,1.22,1.55,2.78,2.78,1.0,3.38,0.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,-0.9,-0.9,1.0,0.0,0.0,26.35,1.48,-1.8,0.0,4.71,0.9,2.8,0.1,0.8,1.1,2.9,1.0,-1.62,0.0,0.0,2.0,0.9,0
1.02,1.0,1.0,0.51,0.51,0.49,2.0,-0.51,1.51,6.45,0.75,0.0,16.17,3.0,-0.51,5.53,2.0,-1.28,1.02,1.51,1.0,0.4,-0.01,0.0,1.0,-0.53,0
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,26.01,-0.36,0.0,82.0,4.57,0.79,10.21,2.0,2.7,0.21,2.0,1.0,1.16,-0.12,0.0,-1.36,2.79,0
0.7,0.0,1.0,21.86,0.7,5.39,2.0,0.0,4.39,19.09,-0.62,4.0,120.35,3.0,0.0,23.78,2.0,3.91,0.7,1.7,1.0,0.7,1.0,0.0,5.0,4.7,1
5.0,0.0,1.61,2.83,3.22,6.66,3.0,3.66,4.39,12.61,0.14,0.0,112.8,3.61,0.0,32.43,2.0,4.79,-0.61,1.0,1.0,2.07,0.0,0.0,1.0,1.22,0
0.0,10.94,0.37,0.63,0.0,0.37,3.0,-1.89,10.89,0.22,0.22,0.0,98.39,2.37,-1.26,11.0,2.63,3.55,1.0,2.0,1.0,1.26,1.3,0.0,2.26,-0.52,1
1.0,3.0,1.0,2.0,0.0,0.38,5.0,1.0,23.75,9.88,1.72,0.38,77.91,3.25,0.0,4.13,1.0,4.09,0.0,0.38,1.0,-0.05,0.0,0.0,4.0,3.25,0
0.0,0.0,1.87,-8.72,0.0,-0.87,1.0,-5.23,0.0,1.87,1.96,0.0,-71.53,2.0,-3.49,1.26,1.0,-3.3,1.0,5.13,1.0,0.15,0.87,0.0,0.13,0.0,0
-8.26,0.83,-5.43,-2.48,0.0,-7.08,1.0,0.0,-4.43,8.17,5.07,0.0,-43.54,0.35,1.65,7.17,0.17,0.36,-0.65,1.0,1.0,-0.76,0.0,0.0,6.0,1.0,0
2.64,0.0,1.82,3.27,0.82,0.82,1.0,0.0,3.46,28.19,-0.98,1.0,110.12,3.0,0.0,27.64,1.0,4.02,0.82,0.18,1.0,1.2,1.0,0.0,2.0,3.18,1
-0.64,0.64,1.0,-0.64,0.0,-3.81,1.0,0.0,-2.54,-4.99,2.02,0.0,-33.03,2.64,0.0,-5.35,1.64,-0.27,1.36,2.0,1.0,-0.62,0.32,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,-0.77,1.77,5.07,-0.07,2.0,21.5,1.0,-88.31,16.38,2.0,-10.77,2.77,2.0,1.0,2.8,-0.38,0.0,4.07,0.0,0
-6.24,0.75,-0.5,-26.2,-3.62,-1.12,2.87,0.0,-7.49,0.13,0.81,1.62,-11.23,4.25,1.25,9.11,1.0,0.39,-0.62,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
11.36,2.55,10.0,2.0,0.0,13.64,2.27,0.0,14.1,-9.19,0.36,-0.64,105.11,2.0,0.0,-8.55,1.64,5.67,2.64,1.64,1.0,3.63,-0.21,0.0,0.36,-1.27,0
0.0,9.5,1.0,4.0,2.0,8.75,1.0,2.0,1.0,2.1,3.79,0.0,96.0,-1.8,0.95,-0.95,0.05,4.35,0.0,-0.9,1.0,1.56,0.05,0.0,1.0,-0.9,0
1.76,0.0,1.0,0.0,0.0,-3.53,1.0,2.0,3.0,5.88,0.51,0.0,66.0,1.0,3.0,11.81,2.0,-0.18,0.0,0.12,1.0,2.1,0.0,0.0,2.76,-1.76,0
8.08,1.57,1.0,0.0,2.36,2.21,12.01,12.58,3.79,12.08,1.32,2.36,84.08,0.21,5.5,6.93,1.79,3.02,2.0,-0.57,1.0,0.43,0.26,0.0,1.21,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.1,13.0,1.92,-1.8,70.0,3.69,0.0,-8.98,1.1,-0.17,-1.8,1.0,1.0,-1.52,0.9,0.0,2.0,3.8,0
0.79,0.0,1.0,-0.79,0.79,0.0,-2.93,-2.36,0.79,0.43,2.86,0.79,-5.51,3.21,0.79,14.38,1.0,0.6,0.79,0.21,1.0,-0.81,-0.79,0.0,1.0,2.0,0
0.0,-0.74,1.0,0.0,0.0,-1.48,1.0,0.74,1.0,3.48,-1.67,0.0,0.0,5.97,-1.48,4.97,1.74,6.74,4.0,3.74,1.0,1.78,1.0,0.0,1.74,0.0,0
-0.92,3.68,1.0,-0.92,0.0,3.24,1.0,2.0,-0.84,-8.05,2.64,-0.92,60.0,1.92,43.0,-7.28,1.0,14.86,2.92,1.92,1.0,1.1,1.61,0.0,6.0,1.92,1
2.7,1.34,5.0,45.0,6.51,6.66,-9.79,-14.1,20.49,14.32,0.5,-1.66,68.94,1.0,-6.64,-5.47,1.0,5.87,1.83,0.83,1.0,1.3,0.17,0.0,1.83,3.32,1
0.0,0.51,0.49,-0.53,-1.02,-0.55,1.51,-2.06,1.51,6.55,1.07,0.0,30.92,3.51,0.0,-9.72,1.0,0.71,1.0,3.0,1.0,0.21,0.26,0.0,1.0,0.49,0
1.0,3.0,1.0,2.0,0.0,0.2,4.2,1.0,18.6,2.59,0.51,0.2,61.38,2.0,2.4,2.0,0.2,4.16,0.0,1.0,1.0,0.92,0.0,0.0,6.4,-0.4,0
0.0,-1.95,1.98,0.0,2.0,-0.98,0.02,2.93,-0.98,2.0,0.64,5.0,17.56,1.98,2.93,2.02,0.02,2.83,0.02,5.0,2.0,1.04,0.0,0.0,5.95,5.9,0
0.77,2.0,2.0,27.0,0.77,2.53,16.0,9.0,15.53,21.3,-0.93,0.0,163.07,1.0,12.0,12.83,2.0,4.93,0.23,1.77,1.0,2.23,1.27,0.0,3.23,4.53,1
0.76,1.0,1.0,22.85,0.76,-0.76,1.0,1.0,-0.76,-1.52,0.62,0.0,28.19,1.24,0.0,4.05,1.0,4.45,4.0,2.52,1.0,0.83,0.76,0.0,1.48,0.76,0
1.0,0.0,1.0,0.0,0.0,-4.46,2.89,2.89,5.35,14.59,-0.98,0.89,62.38,1.22,0.89,13.13,1.89,8.84,-0.89,-1.78,0.11,0.34,1.89,0.0,1.89,3.56,0
0.0,0.0,1.25,3.0,2.0,4.5,1.0,6.0,-1.5,24.26,-0.27,0.0,65.24,2.75,0.75,25.0,2.0,3.75,-0.75,1.75,1.0,1.7,-0.75,0.0,0.25,2.0,0
0.0,0.0,1.0,1.0,0.0,1.65,2.0,0.78,3.0,17.0,-1.16,4.0,55.0,5.35,0.0,23.35,1.22,2.45,0.0,1.78,1.0,1.29,1.0,0.0,5.78,4.0,1
0.0,-0.53,1.0,0.47,0.0,2.0,-0.58,0.47,0.47,-0.73,0.89,0.53,33.72,1.95,0.0,-2.68,1.53,2.56,1.53,3.53,1.0,2.38,-0.53,0.0,1.0,0.47,0
3.6,2.7,1.0,0.0,0.0,3.1,1.9,0.0,2.7,6.5,2.12,0.0,-5.4,-0.8,0.0,1.0,2.0,2.17,1.0,1.0,1.0,0.4,0.0,0.0,-0.8,-0.9,0
0.0,-0.74,-0.48,1.48,0.0,12.7,0.26,3.7,-0.74,1.74,0.61,5.56,42.19,3.0,0.0,20.66,1.74,3.07,3.0,14.0,2.0,1.19,0.26,0.0,1.0,2.48,1
3.0,5.25,1.0,3.0,-1.5,2.5,1.75,1.75,8.26,3.5,0.04,0.75,31.52,4.75,0.0,10.75,1.75,4.77,1.0,2.0,1.0,2.06,0.56,0.0,4.25,3.0,0
2.0,0.0,2.52,4.0,1.0,1.0,1.0,0.52,2.48,9.39,0.32,0.0,58.45,2.52,1.05,4.52,0.48,-0.54,1.0,1.0,1.0,1.49,0.48,0.0,1.52,0.52,1
9.61,2.62,4.5,41.32,7.86,2.62,6.0,3.0,14.36,14.86,0.01,-1.75,135.05,2.0,0.0,1.63,1.13,2.13,-0.75,-0.62,1.0,-0.22,1.87,0.0,1.0,0.0,1
-4.24,-3.39,1.0,-0.85,0.0,3.46,1.0,2.0,-3.24,-3.78,2.68,-0.85,61.7,2.7,43.0,1.85,0.15,12.16,2.0,1.85,1.0,0.56,0.72,0.0,5.15,1.85,1
0.6,11.0,1.0,1.6,0.0,0.6,1.6,-1.21,7.41,10.25,-0.84,0.0,96.07,1.6,-24.93,8.84,2.0,-2.38,0.4,1.0,1.0,0.58,0.4,0.0,3.19,0.0,0
-0.01,2.01,1.51,2.49,0.51,1.01,4.0,-0.51,3.97,5.97,0.54,1.51,51.66,4.01,2.0,13.99,0.49,1.33,-1.52,0.0,1.51,1.19,1.51,0.0,0.49,0.51,1
6.25,1.68,1.0,4.25,10.0,7.68,11.44,0.56,8.93,22.56,0.82,1.56,91.07,0.44,0.0,5.0,2.0,4.53,0.0,0.44,1.0,0.74,0.05,0.0,3.68,2.12,0
0.0,0.0,-0.63,1.0,0.0,-0.63,1.0,-1.89,1.89,-2.53,0.35,0.63,-9.47,0.37,-1.89,2.53,1.63,0.42,0.63,0.63,0.0,-0.16,0.0,0.0,2.74,-2.53,0
12.0,0.0,10.0,3.48,-1.57,10.85,1.0,0.0,15.57,8.35,-0.45,0.0,96.02,1.48,0.0,1.52,1.0,1.99,0.48,1.0,1.0,2.33,-0.26,0.0,-0.57,0.0,0
0.77,0.0,1.0,2.77,0.0,0.92,3.54,0.0,13.47,26.78,-1.47,0.77,136.13,3.54,-0.77,22.63,2.54,9.13,1.0,1.0,1.0,1.3,0.5,0.0,5.0,4.77,1
-1.93,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.78,6.74,0.54,-2.89,92.39,-0.93,0.0,-8.55,1.96,8.74,1.0,-0.93,1.0,0.02,-0.96,0.0,2.04,1.93,0
-2.03,-1.52,1.0,5.07,0.0,1.0,0.49,4.04,-2.04,0.43,0.66,0.0,43.71,2.51,5.03,9.52,1.0,4.64,0.49,1.0,1.0,1.64,0.0,0.0,5.51,1.0,0
8.4,0.0,2.0,5.0,6.65,12.1,0.45,0.0,-1.1,4.3,0.57,4.65,76.4,2.1,0.0,10.85,0.45,5.17,0.9,1.0,1.0,1.56,0.41,0.0,4.1,5.3,1
0.0,0.0,1.0,0.0,-0.54,4.35,1.0,0.0,-2.72,-10.51,3.86,0.0,-52.21,0.91,0.54,-0.09,0.46,1.62,2.0,2.0,1.0,0.0,0.0,0.0,1.46,-0.54,0
-0.69,6.58,1.0,1.0,-2.13,1.16,3.0,0.0,14.0,4.89,0.58,0.29,48.01,-0.42,0.0,11.42,3.71,6.07,2.42,1.71,1.0,2.95,0.47,0.0,0.58,-3.26,1
0.85,0.0,1.0,1.21,8.42,6.0,10.42,0.0,3.42,16.48,1.6,1.0,85.54,-0.58,0.0,-7.61,1.21,3.06,1.58,1.0,1.0,0.11,0.0,0.0,2.79,1.0,0
0.0,-2.14,1.0,2.0,-1.43,1.43,6.0,3.0,6.57,8.43,0.61,-0.71,103.55,2.0,0.0,4.57,2.0,3.68,1.0,0.57,1.0,2.47,1.0,0.0,-0.43,-0.71,0
-2.82,-2.12,-1.82,-30.36,-6.35,-2.12,1.71,0.0,-7.47,0.59,2.15,0.0,-14.83,3.71,0.0,11.88,1.71,3.11,1.29,4.71,1.0,1.45,0.29,0.0,5.0,1.41,0
0.0,0.0,1.0,0.82,1.0,4.28,1.0,0.0,0.82,3.82,0.74,1.18,36.1,1.82,0.0,-4.92,2.0,3.52,2.64,0.18,1.0,0.82,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,1.82,3.26,8.89,2.0,0.0,4.63,25.15,0.92,3.18,116.14,3.82,0.0,14.48,2.0,3.54,-4.08,-5.52,1.0,0.63,0.59,0.0,8.26,4.82,0
1.0,0.0,0.34,0.0,0.0,-1.31,1.0,0.0,5.34,12.34,0.1,1.31,48.34,-0.31,0.0,5.91,2.66,2.51,0.66,1.66,1.0,1.06,-0.66,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.0,4.53,-16.62,1.22,1.0,34.49,-0.53,-0.84,6.53,1.84,4.8,3.37,2.84,1.0,2.19,0.0,0.0,1.0,-0.84,0
10.7,2.65,4.53,39.7,7.94,3.53,1.0,-0.88,21.0,17.41,0.02,0.0,127.34,0.12,-2.65,-5.29,2.0,2.7,0.0,0.12,1.0,0.24,0.88,0.0,-1.53,1.12,1
0.0,0.0,1.0,10.0,0.0,0.82,0.41,5.41,-5.32,-9.04,1.56,-0.59,43.6,3.18,4.0,-2.09,0.41,3.24,-0.59,1.59,1.0,0.61,0.59,0.0,1.41,-1.18,1
9.72,18.0,1.0,3.89,11.0,2.72,2.0,9.0,34.89,10.66,0.82,1.0,146.19,1.55,0.28,31.72,1.0,7.21,0.0,0.28,1.0,1.2,0.57,0.0,5.72,6.0,1
3.59,-1.02,1.0,3.02,0.0,4.0,2.0,0.0,6.54,17.54,1.34,0.0,90.93,2.51,0.0,15.17,1.0,7.99,-0.02,1.0,1.0,-0.1,0.5,0.0,5.0,5.02,1
0.0,1.97,3.9,1.97,1.94,-3.87,4.97,1.97,2.97,12.94,-1.27,5.81,81.95,1.06,0.0,26.59,1.0,6.34,0.03,-0.94,0.03,1.79,1.97,0.0,0.03,1.0,1
0.41,-1.76,1.0,-1.17,0.0,0.41,-0.76,2.0,-6.12,6.59,0.26,0.0,58.71,3.0,1.59,19.93,1.59,6.11,0.0,2.0,1.0,0.05,1.25,0.0,1.41,1.17,1
0.56,0.0,1.0,16.66,0.56,3.11,2.0,1.0,9.56,20.11,0.08,1.0,98.87,2.56,0.0,14.67,1.44,4.48,1.0,2.11,1.0,1.44,0.56,0.0,2.0,5.11,1
0.0,1.0,1.0,-2.99,-2.0,-3.99,4.0,-1.0,1.0,9.0,0.65,0.0,-45.81,3.0,0.0,16.99,1.0,0.08,2.0,2.0,1.0,-0.04,1.0,0.0,3.99,0.0,1
0.0,0.0,1.0,2.73,-1.73,0.27,5.33,3.6,-0.73,7.46,0.0,0.0,100.67,3.87,0.0,4.46,1.87,2.2,1.0,3.87,1.0,0.8,0.87,0.0,1.0,1.0,0
7.28,1.98,3.65,29.77,5.95,3.31,1.0,0.0,11.25,7.95,1.55,-0.66,61.52,2.0,0.0,-2.31,0.34,3.51,1.34,0.68,1.0,-0.71,0.66,0.0,2.0,0.0,0
0.0,1.0,0.34,0.0,0.0,0.34,2.0,0.0,-0.97,8.34,1.76,0.0,4.1,3.66,0.0,3.34,2.0,0.16,-1.31,0.34,1.0,-0.56,1.16,0.0,-0.31,1.66,0
0.0,0.0,1.0,0.95,0.0,-1.9,1.0,-1.9,1.95,3.0,-1.06,0.0,17.83,1.95,-40.77,3.0,2.95,-6.18,2.9,1.0,1.0,0.77,-0.95,0.0,-2.79,0.0,0
-3.79,-6.59,1.0,1.0,0.95,-3.79,2.1,1.0,-7.49,4.36,0.04,0.0,43.36,3.0,0.95,26.33,0.05,-0.49,1.95,1.0,1.0,-0.87,0.05,0.0,0.05,0.05,0
-4.68,-7.8,2.0,2.48,-1.64,4.96,0.48,1.32,-16.64,-10.04,0.29,0.0,42.17,0.96,-0.52,10.96,2.0,4.17,0.52,2.04,1.0,2.9,-0.3,0.0,-0.04,-0.6,0
0.0,0.0,2.0,3.12,1.56,3.34,1.0,1.56,2.22,0.66,1.04,-0.78,102.5,3.0,0.0,-1.12,1.0,4.62,2.0,2.22,1.0,0.86,0.78,0.0,3.0,1.78,0
0.37,0.0,1.63,4.0,0.0,7.34,1.0,0.0,4.0,3.46,1.22,1.9,75.0,2.0,0.0,4.9,1.0,3.71,1.27,-0.27,1.0,0.36,0.0,0.0,1.37,1.0,0
8.75,1.75,1.0,1.0,2.63,4.0,14.25,15.75,8.25,28.38,-1.49,6.63,137.27,1.25,7.0,39.38,2.88,3.62,0.0,-0.75,1.0,0.67,1.0,0.0,5.0,2.25,1
0.0,0.0,0.0,1.0,0.0,-0.73,1.0,-1.45,0.73,5.09,0.64,0.0,-0.73,-0.45,-0.73,-12.36,1.73,-0.76,0.0,-0.73,0.0,0.1,-0.48,0.0,4.0,1.45,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,5.19,0.4,4.27,0.28,-0.87,24.02,1.0,0.0,0.27,1.13,7.04,1.13,0.13,1.0,2.04,0.0,0.0,2.73,0.0,0
10.0,2.0,0.47,0.53,3.0,-0.53,15.0,18.0,4.94,11.3,0.13,2.47,82.9,1.47,8.0,19.89,2.0,1.53,0.0,-1.06,0.47,-0.05,1.0,0.0,2.59,0.0,1
12.59,15.85,1.0,1.0,11.0,4.87,3.43,9.0,38.45,36.61,0.19,1.72,91.28,3.0,0.28,37.45,1.72,7.87,0.0,1.0,1.0,2.03,0.57,0.0,2.85,6.72,1
0.63,6.75,2.25,1.0,-1.87,2.13,3.0,0.0,13.38,5.13,0.67,-0.87,51.91,0.38,0.0,6.88,3.0,5.44,1.62,4.74,1.62,2.97,0.53,0.0,1.38,-2.74,1
1.0,0.0,2.0,1.0,0.0,0.0,0.34,9.34,2.04,-8.57,0.69,1.34,24.84,1.0,-0.66,-2.3,0.34,2.86,3.32,3.64,1.0,2.15,-0.66,0.0,0.68,-1.64,0
-0.55,0.0,1.0,1.1,0.0,0.36,3.74,1.64,5.0,12.1,0.32,0.0,79.67,1.55,0.0,1.64,1.55,2.29,0.45,1.55,1.0,0.81,0.55,0.0,0.45,0.0,0
2.0,0.0,1.73,1.0,1.0,0.73,1.0,1.0,4.0,6.0,-0.7,0.0,46.0,-0.45,0.0,4.45,2.0,4.89,3.0,1.27,1.0,2.09,0.73,0.0,2.0,-1.45,0
7.31,3.27,7.58,1.46,0.0,10.5,2.27,0.0,14.84,-1.11,-0.5,0.0,113.42,3.0,0.0,8.81,1.27,6.07,3.19,2.0,1.0,3.93,-0.06,0.0,1.0,2.0,0
-6.21,-1.55,1.0,0.0,-1.33,-1.33,1.0,0.78,0.0,-1.66,0.82,-0.33,-13.19,0.22,2.33,-0.78,2.0,1.81,1.78,1.0,1.0,2.23,-0.58,0.0,2.55,-3.88,0
0.63,0.0,2.0,2.53,0.0,2.63,1.0,0.0,5.53,12.16,0.46,0.0,72.36,2.0,0.0,8.0,1.0,4.48,0.37,-2.16,1.0,2.19,0.0,0.0,6.63,1.63,0
0.0,11.0,1.0,1.0,0.0,-2.4,1.8,0.8,9.81,7.21,-2.03,0.8,137.1,1.8,-0.6,8.21,2.0,9.55,0.2,1.0,1.0,0.54,1.4,0.0,6.6,2.4,0
3.52,11.0,1.0,1.88,1.76,0.0,2.76,0.0,6.76,6.16,-0.33,0.0,91.55,2.76,1.0,15.07,2.88,2.28,-0.76,1.0,1.0,0.8,1.0,0.0,4.12,0.0,1
11.13,0.0,10.56,3.0,0.0,19.64,1.0,0.0,9.0,1.0,-1.01,3.38,83.0,1.44,0.0,8.9,1.0,7.11,4.13,1.0,1.0,4.08,0.56,0.0,1.56,-1.13,1
-4.79,0.0,2.0,-1.37,0.0,9.1,0.32,0.0,-2.1,-2.79,3.68,0.0,-49.25,1.63,0.68,-9.26,-0.37,1.31,4.0,3.0,1.0,0.92,0.5,0.0,2.0,2.63,0
0.0,0.0,0.46,0.0,0.0,-2.71,1.0,0.54,0.54,2.0,1.45,0.0,11.93,1.46,0.0,2.08,1.0,1.28,0.92,2.0,1.0,-0.81,-0.27,0.0,2.0,-2.17,0
0.0,1.0,0.21,0.0,1.57,2.07,1.0,0.0,2.43,2.0,-0.53,10.93,8.0,-0.57,0.0,10.57,1.0,7.82,4.64,3.57,1.79,3.8,0.61,0.0,5.57,-0.57,1
-5.11,2.0,-9.39,0.0,4.89,-7.55,15.0,17.06,1.28,15.0,0.17,4.89,23.18,2.0,8.0,24.83,2.0,1.12,0.0,3.78,1.94,1.12,1.0,0.0,3.83,-0.94,1
4.66,3.0,1.0,2.64,0.0,-1.3,2.0,-1.32,7.98,13.98,-0.62,0.0,60.89,1.66,-28.35,3.32,1.0,-4.41,-0.32,1.0,1.0,0.38,-0.66,0.0,-1.64,0.0,0
7.0,0.0,1.0,0.76,0.0,-0.49,1.38,0.0,2.89,0.3,0.53,0.0,26.64,2.0,0.0,12.89,2.0,0.86,0.0,1.62,1.0,1.1,0.31,0.0,0.38,-0.49,0
6.02,0.0,5.82,0.0,-0.2,4.82,1.0,-3.61,10.42,23.19,0.18,0.0,91.79,2.0,0.0,-11.45,0.4,0.9,1.81,1.0,1.0,0.29,0.0,0.0,2.0,-0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.8,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
-0.68,0.0,1.0,4.0,4.71,5.35,-0.35,2.0,-5.09,0.62,1.31,-0.68,91.26,2.68,0.0,-12.19,0.32,6.8,0.68,1.0,1.0,0.81,1.34,0.0,3.71,1.0,0
0.99,1.01,1.0,0.0,0.0,1.01,2.0,1.98,2.01,0.07,-0.21,0.0,4.38,1.0,0.0,3.98,1.01,2.21,2.0,0.01,1.0,2.38,0.49,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-6.29,1.0,0.0,1.0,2.0,-0.62,0.79,0.0,5.36,-0.79,10.65,1.79,3.79,2.79,4.79,1.0,1.5,1.39,0.0,6.57,2.36,0
14.32,9.63,5.0,45.83,9.0,5.0,2.66,0.0,29.61,16.81,0.45,-1.66,159.35,-0.66,0.0,8.63,2.66,6.25,1.83,-2.49,1.0,2.03,1.0,0.0,1.83,-0.83,1
0.0,0.0,0.41,0.0,1.59,-0.59,1.0,-1.76,6.76,36.13,-0.12,0.0,120.01,2.0,-1.76,4.17,1.0,-0.05,-0.59,1.0,1.0,-0.59,0.0,0.0,1.41,-0.76,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,-1.2,1.0,-0.4,1.0,0.6,-6.99,-5.39,-6.59,1.01,1.16,0.0,26.44,2.6,-7.19,1.4,0.4,0.35,0.0,0.0,1.0,0.26,-0.3,0.0,2.2,-0.2,0
-3.51,-2.63,2.0,0.0,0.0,3.75,0.12,0.0,-3.26,-5.77,2.4,0.0,-11.75,3.0,0.0,1.12,1.88,0.74,1.0,1.0,1.0,1.62,1.0,0.0,2.0,1.0,0
1.12,0.0,1.56,2.25,0.0,8.0,1.0,0.0,1.69,7.06,3.88,-1.12,39.89,0.56,1.0,3.25,-0.56,1.68,0.0,1.0,1.0,-0.27,0.56,0.0,1.0,0.0,0
16.0,0.0,12.0,0.0,0.0,8.56,1.0,0.44,7.25,4.81,0.42,3.0,99.76,0.44,-1.69,-4.5,1.0,3.16,1.0,1.0,1.0,0.69,0.0,0.0,-1.25,2.44,0
0.4,0.0,1.0,1.0,0.0,4.0,3.0,1.2,10.4,5.17,1.25,0.4,50.72,1.4,70.99,4.96,2.0,14.9,0.0,1.0,1.0,1.46,-0.3,0.0,0.4,-0.8,0
0.0,2.0,2.0,0.0,0.75,7.0,1.0,0.0,0.0,2.0,3.11,-2.12,0.0,2.38,0.62,-0.25,0.38,-0.25,-0.62,-0.5,1.38,0.41,1.0,0.0,-0.87,-0.25,0
12.0,0.0,10.0,1.05,-3.82,9.18,1.0,0.0,9.95,-7.59,-0.04,0.0,29.69,0.09,0.0,3.86,1.95,0.59,4.86,2.91,1.0,2.58,-0.48,0.0,-2.82,-0.95,0
3.42,1.0,1.0,0.32,1.37,3.05,-0.05,-2.05,2.37,11.42,1.58,0.0,38.63,2.68,0.0,12.88,2.0,1.9,-0.68,0.32,1.0,-0.31,0.32,0.0,1.0,0.0,0
3.43,5.15,1.0,2.57,0.0,5.43,-0.72,0.0,15.01,-3.15,1.17,0.86,37.44,0.14,0.0,2.43,2.86,8.52,4.0,3.0,1.0,2.14,-0.21,0.0,3.57,2.57,0
-1.94,0.0,1.0,2.53,-7.36,-1.94,-7.1,0.0,4.0,-2.1,1.15,-0.74,58.07,2.0,0.0,-0.68,0.26,2.26,0.74,1.0,1.0,-0.02,0.0,0.0,1.26,0.26,0
4.0,0.0,2.0,5.0,5.0,9.03,1.66,0.66,1.97,5.59,0.2,3.66,80.52,0.34,0.66,12.9,1.66,9.94,1.34,1.0,1.0,1.82,0.66,0.0,3.0,3.97,1
-4.9,-10.8,1.0,3.01,-10.88,2.02,1.01,-5.92,-15.64,-20.71,1.4,0.01,-15.96,1.01,115.68,-18.66,2.0,23.11,1.0,1.0,1.0,1.57,0.68,0.0,0.05,-0.94,0
1.97,3.97,1.0,0.0,0.0,2.66,2.66,-1.31,3.66,9.93,0.63,0.0,23.89,-0.31,-0.66,-7.84,2.0,3.13,2.66,0.34,1.0,1.82,-0.44,0.0,0.34,0.0,0
0.73,-0.73,1.0,0.0,0.0,-1.2,1.0,2.0,7.4,20.54,-3.34,0.0,130.39,1.73,-0.47,0.0,3.47,11.71,0.27,1.0,1.0,1.03,1.0,0.0,2.73,4.47,0
2.0,0.0,2.0,5.82,1.0,1.0,5.55,1.82,3.0,16.55,-0.31,0.0,123.77,2.0,0.0,6.73,1.91,3.91,0.09,0.09,1.0,2.76,1.91,0.0,0.09,0.0,0
-0.34,0.0,1.0,0.33,0.67,8.34,2.0,-0.67,5.67,17.99,1.02,0.0,76.27,2.0,0.0,13.33,0.33,4.56,-0.34,0.33,1.0,2.15,0.0,0.0,2.33,1.0,0
1.0,0.0,1.0,0.0,0.0,2.51,1.0,2.0,5.0,12.79,0.7,-0.75,95.13,3.0,1.0,13.23,0.25,2.01,-0.75,1.25,1.0,-0.2,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,4.68,0.0,2.0,1.0,-0.84,0.08,4.0,1.43,0.0,63.68,2.08,-0.92,-11.88,1.0,1.84,1.0,2.08,1.0,1.57,-0.61,0.0,1.0,1.92,0
0.0,7.79,1.0,0.0,0.0,1.95,1.0,-2.87,12.65,5.89,1.39,0.97,51.59,2.97,118.0,4.89,1.97,18.38,0.97,1.0,1.0,0.33,1.47,0.0,1.0,3.92,0
0.0,-7.58,1.0,0.0,0.0,-1.83,2.0,0.0,4.92,12.7,-4.43,0.96,57.11,2.92,-0.96,5.83,2.96,3.03,2.0,2.92,1.0,2.77,0.0,0.0,1.0,0.0,0
