CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.53,0.0,0.0,2.89,0.0,3.58,1.0,0.64,0.64,5.47,1.0,0.0,0.89,0.0,1.89,0.89,1
0.0,0.0,1.0,0.0,0.22,1.0,1.0,0.0,4.69,1.0,1.1,0.0,0.0,1.0,0.0,0.78,1.0,8.06,8.06,8.25,2.78,2.17,0.0,0.0,2.22,0.0,0
1.18,0.0,1.0,0.59,0.59,1.0,1.0,0.0,0.0,3.18,0.64,0.0,49.04,3.0,0.0,5.41,1.0,2.12,1.23,1.41,1.0,0.59,0.2,0.0,2.0,1.18,1
0.0,0.0,1.08,0.0,0.0,2.34,1.0,0.33,1.83,3.75,1.23,0.17,45.82,2.0,0.0,2.25,1.0,1.15,0.17,1.08,1.0,0.64,0.08,0.0,1.92,0.25,0
0.0,2.22,1.0,0.0,2.96,0.0,1.0,0.0,0.0,1.0,1.09,0.74,0.0,1.26,0.0,2.96,1.0,3.78,2.31,2.48,1.0,0.86,0.0,0.0,2.48,0.74,0
1.0,0.0,1.0,5.15,1.07,0.0,2.0,0.0,0.93,7.78,0.42,0.0,73.52,2.54,0.0,7.37,2.0,4.63,0.46,1.0,1.0,1.17,0.54,0.0,3.32,1.0,1
0.56,1.42,1.14,8.74,0.0,1.14,1.0,0.0,2.82,3.44,0.87,0.28,91.06,2.72,0.0,2.42,1.0,4.13,1.7,1.14,1.0,0.91,1.0,0.0,1.42,0.42,1
1.0,1.06,1.0,0.53,1.06,1.41,3.0,1.0,7.16,13.67,0.49,0.0,57.51,2.0,0.94,7.41,1.47,3.14,0.53,1.0,1.0,0.96,0.47,0.0,1.0,0.53,0
2.08,0.0,2.1,3.95,0.97,2.15,1.97,0.0,1.08,1.97,2.35,0.0,79.79,2.97,0.0,5.87,1.0,4.02,1.03,2.0,1.0,0.47,0.0,0.0,1.0,0.0,0
0.0,5.79,1.0,0.84,3.37,4.58,1.0,0.0,0.0,3.37,3.54,0.0,13.06,0.42,0.58,0.0,0.42,3.37,1.69,1.26,1.0,0.39,0.42,0.0,1.42,0.0,0
8.72,1.28,1.0,0.0,2.64,4.0,1.0,0.0,0.64,17.37,0.26,3.0,28.88,3.0,0.0,17.6,1.0,2.84,0.0,1.0,1.0,0.8,0.75,0.0,4.07,6.0,1
0.0,0.0,1.0,0.0,0.06,7.94,1.0,0.0,0.48,1.06,0.84,3.76,5.64,2.88,0.0,14.09,1.0,1.97,1.94,17.91,1.94,0.98,0.94,0.0,1.94,0.94,1
0.0,0.0,1.44,0.87,0.0,0.87,1.0,0.87,1.75,1.87,0.96,1.56,31.92,1.87,1.31,2.69,1.56,1.96,1.0,3.25,1.0,0.75,0.22,0.0,2.75,0.87,0
9.13,0.0,1.0,10.3,6.5,1.08,6.42,3.25,12.38,49.81,0.36,0.46,75.31,2.46,0.0,20.04,1.54,2.47,0.0,0.46,1.0,0.45,0.46,0.0,2.0,4.0,1
0.13,0.0,1.0,7.02,0.63,0.5,1.0,0.0,1.0,2.25,0.69,1.75,12.4,2.75,0.0,3.38,1.0,3.53,2.87,2.75,1.0,0.71,0.13,0.0,1.5,0.25,0
1.0,0.0,1.0,1.0,0.0,2.06,1.47,1.0,2.47,11.73,0.38,0.47,56.43,2.47,1.06,10.81,2.0,11.27,1.53,1.0,1.0,0.68,1.0,0.0,4.0,3.6,0
0.92,0.0,6.24,0.0,0.85,7.0,1.0,0.15,0.31,0.85,1.03,0.0,11.91,1.0,0.0,0.0,1.0,2.91,2.85,4.85,6.24,3.73,0.15,0.0,1.0,0.31,0
1.98,0.0,1.0,10.93,3.97,3.97,3.02,0.0,1.0,8.02,0.47,0.68,75.4,1.34,0.0,5.75,1.34,5.94,0.34,0.66,1.0,0.47,0.0,0.0,1.0,1.98,0
0.0,1.56,1.0,0.0,0.0,1.13,1.87,0.44,3.05,7.85,2.07,0.0,30.52,0.87,1.69,4.49,0.87,1.83,1.13,0.0,1.0,0.18,0.0,0.0,2.0,0.87,0
1.0,0.0,1.0,2.36,0.79,0.64,1.43,0.21,7.49,9.12,0.35,0.79,78.59,2.79,2.0,7.43,1.21,4.84,0.79,1.79,1.0,1.43,1.0,0.0,1.79,1.57,1
0.0,2.23,1.0,0.0,0.0,1.34,1.0,0.0,2.22,3.88,1.94,1.66,9.43,1.11,3.12,6.1,0.55,10.61,8.79,4.33,1.0,0.62,0.0,0.0,1.89,0.0,0
3.58,0.0,1.0,0.45,0.0,0.45,1.45,0.45,5.93,7.37,0.54,1.1,35.38,2.55,0.0,2.9,1.45,3.74,2.1,2.1,1.0,0.98,0.36,0.0,1.9,0.0,1
1.91,0.91,1.0,1.63,2.0,1.46,7.95,0.54,8.03,39.68,0.19,1.91,57.9,1.91,0.0,19.21,2.0,2.86,0.54,0.54,1.0,2.2,0.44,0.46,1.0,3.29,1
0.74,0.74,1.0,0.0,0.0,4.44,2.52,1.3,7.44,14.6,0.56,1.48,45.17,1.26,0.52,6.56,1.26,5.54,1.0,1.0,1.0,0.96,0.63,0.0,4.0,3.26,0
0.0,0.0,1.0,0.96,0.04,0.96,1.96,0.0,2.96,6.82,0.64,0.0,41.6,1.96,0.0,5.87,1.0,2.24,1.09,2.04,1.0,0.35,0.96,0.0,5.87,0.96,0
9.85,0.0,1.0,0.03,1.97,4.0,1.0,0.02,0.09,26.62,0.22,2.95,0.87,3.0,0.0,32.73,1.0,2.69,0.07,1.02,1.0,1.01,0.75,0.0,5.91,5.93,1
0.0,0.0,1.0,0.0,0.22,1.72,1.0,0.0,1.22,2.22,1.61,0.43,7.11,2.57,0.0,3.08,1.0,3.57,2.22,3.78,1.0,2.0,0.78,0.0,4.35,0.22,0
1.04,0.52,2.04,0.0,0.0,5.19,1.52,0.52,1.56,1.0,0.54,5.37,30.08,3.0,0.0,9.33,1.52,4.18,2.52,10.63,1.48,1.39,0.48,0.0,2.52,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.87,0.87,2.62,5.5,0.9,0.0,65.55,1.0,0.0,1.0,2.0,1.12,0.0,0.0,1.0,0.35,0.87,0.0,4.62,0.87,0
0.0,0.0,1.0,0.1,0.0,0.21,1.05,0.05,0.16,1.26,1.23,0.0,3.88,1.0,0.47,2.95,1.95,0.25,0.05,1.9,1.0,0.06,0.03,0.0,1.21,0.05,0
0.98,0.0,1.0,1.96,0.02,0.13,1.0,0.0,5.06,5.93,0.41,0.0,79.26,1.98,0.0,5.89,1.0,2.13,0.02,1.0,1.0,0.89,0.98,0.0,1.0,0.0,0
1.84,0.61,38.42,5.15,1.0,41.35,1.61,0.31,3.99,9.9,0.51,0.69,28.55,1.31,0.0,7.06,1.0,4.98,4.47,1.69,38.42,2.31,0.31,0.0,1.0,0.31,0
0.0,0.0,2.16,0.0,0.0,0.58,1.0,0.0,0.87,1.0,0.94,1.29,9.56,1.71,0.0,7.1,1.0,5.42,5.42,6.68,2.16,0.29,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.42,0.58,1.58,0.0,0.0,2.16,0.46,7.45,0.0,2.16,0.0,10.06,1.58,1.81,1.42,5.87,201.85,1.13,0.71,0.0,2.16,0.58,1
0.49,0.0,1.0,17.87,0.49,2.51,1.0,0.0,3.53,9.58,0.77,0.0,87.4,1.49,0.0,2.96,1.51,3.81,1.51,1.98,1.0,0.59,0.25,0.0,2.02,2.04,0
0.0,1.84,1.39,0.61,0.0,7.79,1.0,1.54,4.91,4.07,0.6,0.77,47.29,1.39,0.0,2.54,1.0,2.85,1.39,1.39,1.0,1.49,0.39,0.0,1.0,2.39,0
18.42,0.0,3.73,6.09,1.0,0.32,1.32,0.68,8.46,13.04,0.18,0.0,87.64,1.64,0.95,9.36,1.68,6.7,0.68,0.68,1.0,1.19,0.32,0.0,1.0,0.95,0
0.52,0.0,1.0,0.0,0.17,1.0,4.3,0.83,4.3,12.83,0.17,2.17,55.23,3.0,0.0,21.13,1.83,2.87,0.0,1.0,1.0,0.66,0.59,0.0,5.13,1.35,1
0.07,0.0,1.0,0.07,0.0,1.87,1.93,1.0,8.47,17.88,0.39,0.93,69.47,2.0,0.0,10.41,1.93,5.62,0.0,1.0,1.0,0.72,0.0,0.0,3.87,3.74,0
6.02,1.99,1.0,0.0,1.2,3.6,1.0,0.0,0.0,16.24,1.76,1.8,0.0,1.8,2.79,19.85,0.6,9.24,6.37,1.0,1.0,0.62,0.45,0.0,4.8,3.61,0
8.87,0.0,1.0,0.0,1.77,3.55,1.0,0.0,0.11,24.3,0.29,2.66,0.0,2.77,0.0,29.51,1.11,2.8,0.23,1.0,1.0,0.98,0.67,0.0,5.44,5.32,1
4.64,2.32,1.0,1.42,0.42,1.74,3.74,0.58,8.13,12.8,0.73,0.0,74.13,2.0,0.0,7.8,1.58,1.85,0.0,0.58,1.0,0.4,0.58,0.0,2.74,2.16,0
0.0,0.3,1.3,0.0,0.0,0.3,1.0,0.3,1.4,1.4,0.97,0.0,0.0,2.7,0.0,2.4,1.0,4.2,3.4,3.8,1.0,1.15,0.7,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,0.0,0.34,1.11,0.22,0.0,7.46,2.89,0.0,3.66,1.0,0.17,0.11,5.43,1.0,0.08,0.89,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,0.0,1.0,2.54,0.0,0.0,1.38,0.76,2.62,1.62,0.38,0.38,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.2,2.51,0.0,1.0,0.0,4.51,2.0,1.0,1.0,6.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.72,1.0,2.17,0.0,0.72,3.17,0.0,5.35,6.35,0.32,2.0,54.33,2.45,1.45,11.72,1.28,3.0,0.55,0.55,1.0,1.3,0.72,0.0,1.0,0.0,1
0.65,0.0,1.16,0.82,1.65,7.65,1.0,0.0,6.69,1.84,2.39,0.49,89.57,1.0,0.0,1.14,1.0,2.1,1.16,1.0,1.0,0.98,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.66,0.34,1.67,0.67,3.67,10.38,0.42,0.0,71.7,2.0,0.34,6.36,1.34,2.16,0.66,0.66,1.0,0.74,0.0,0.0,2.34,2.68,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,1.97,3.97,1.27,0.04,49.3,2.01,0.0,2.17,1.0,1.01,0.01,1.01,1.0,0.51,0.01,0.0,2.01,0.04,0
0.0,1.57,1.0,0.0,0.0,1.57,1.0,1.57,3.93,1.21,0.75,1.57,53.4,2.43,0.0,13.57,1.0,2.31,0.79,1.21,1.0,1.12,0.21,0.0,1.0,0.43,1
1.0,0.0,1.0,0.68,0.0,1.35,4.7,1.32,9.46,9.76,0.36,0.0,49.35,3.0,0.0,14.79,1.68,2.75,0.0,0.68,1.0,0.96,0.32,0.0,1.68,0.0,1
0.72,0.0,1.0,13.61,1.43,0.0,1.0,0.57,2.27,2.13,0.17,0.0,84.92,1.28,0.28,1.85,1.0,4.04,1.28,1.72,1.0,0.16,0.0,0.0,1.85,0.72,0
0.0,0.0,1.0,0.83,0.0,1.65,1.0,1.0,0.83,3.65,0.69,0.0,49.65,3.17,0.0,1.52,1.0,2.5,1.0,2.83,1.0,1.55,0.0,0.0,1.17,0.83,0
2.63,0.0,1.0,0.44,0.44,1.56,2.75,2.19,1.75,19.96,1.57,0.44,42.04,2.44,0.0,17.01,1.44,1.37,0.0,1.0,1.0,0.65,0.11,0.0,4.31,2.63,0
0.19,0.0,1.0,0.0,0.0,8.49,1.0,0.0,0.56,1.75,1.35,3.44,3.01,1.19,0.0,4.0,1.81,3.0,2.19,4.44,4.25,2.13,0.19,0.0,2.0,0.81,0
0.7,0.35,1.7,1.96,0.0,3.48,1.35,1.0,4.3,4.91,0.42,1.35,55.39,2.35,0.0,3.7,1.35,5.5,1.7,1.0,1.0,1.0,0.0,0.0,2.35,2.7,0
0.37,1.1,1.0,0.73,0.0,6.71,2.46,0.37,9.13,5.38,1.09,2.9,33.23,1.37,0.0,4.73,1.63,2.97,1.27,3.54,3.54,1.6,0.0,0.0,2.73,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.72,21.11,0.18,2.04,11.55,2.64,0.32,11.0,1.0,2.68,2.04,5.08,1.0,0.75,0.0,0.0,1.0,0.32,0
0.0,2.12,1.0,0.0,0.0,1.06,1.0,0.0,3.15,5.52,1.3,2.37,13.4,1.58,0.21,8.67,0.79,3.22,2.37,5.52,1.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.72,1.0,6.44,14.17,0.39,0.72,50.1,2.57,0.0,9.01,1.72,4.83,0.28,1.28,1.0,1.04,0.0,0.0,3.43,2.86,0
0.0,0.0,1.0,0.99,3.96,2.48,1.51,0.0,0.0,5.47,0.78,1.01,15.33,2.01,0.0,6.57,1.51,3.44,2.48,1.48,1.0,0.4,0.75,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,2.61,2.0,0.91,0.0,19.14,2.0,0.0,2.74,1.0,2.58,2.0,2.87,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.9,1.0,0.0,0.0,5.58,2.0,0.0,8.48,5.31,0.62,2.0,61.42,1.21,0.0,5.84,1.1,6.37,0.9,1.1,1.0,1.29,0.55,0.0,3.9,2.69,1
1.81,0.4,1.4,0.0,0.0,1.6,3.41,0.0,8.42,11.22,0.5,1.81,63.23,2.6,0.4,14.83,1.6,3.35,1.0,1.6,1.0,1.51,1.0,0.0,1.8,0.0,1
0.06,0.0,1.0,3.0,0.11,0.06,4.83,0.06,1.11,9.66,0.23,1.94,46.6,1.94,0.0,14.14,2.0,2.74,1.0,0.06,1.0,0.75,0.0,0.0,1.0,0.06,0
2.03,0.0,1.0,0.0,1.35,2.71,1.68,0.68,1.29,10.03,0.49,2.71,24.27,2.35,0.68,15.88,2.0,1.7,0.32,1.0,1.0,0.3,1.0,0.0,3.71,1.68,0
19.47,0.0,4.1,6.8,1.0,0.6,1.3,0.7,7.99,5.49,0.73,0.0,84.89,1.6,0.0,3.9,1.7,4.62,1.0,1.3,1.0,1.28,0.7,0.0,2.4,2.1,1
0.0,0.0,2.34,0.0,0.22,1.57,1.0,0.0,0.78,5.66,0.97,0.0,0.0,1.78,1.55,0.0,1.0,2.45,1.45,2.67,2.34,0.89,0.0,0.0,1.78,0.78,0
2.43,0.0,1.48,9.97,1.05,0.95,1.0,0.0,1.9,3.85,0.29,0.0,79.26,1.48,0.0,1.48,1.0,3.61,0.52,1.52,1.0,0.66,0.0,0.0,1.0,0.52,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,0.0,2.16,5.46,0.71,0.0,31.1,1.57,0.0,2.14,1.0,2.05,0.57,1.57,1.0,0.51,0.57,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,1.65,2.65,0.39,0.69,21.57,1.0,0.0,5.77,1.35,3.87,2.65,2.65,1.0,1.69,0.0,0.0,2.31,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,0.79,3.18,6.63,0.39,0.39,61.58,1.39,0.39,3.0,1.61,2.48,0.39,1.39,1.0,1.36,0.39,0.0,1.39,0.61,0
0.13,0.0,1.0,0.0,0.13,4.87,1.0,0.87,0.87,3.61,1.07,1.13,16.55,3.61,0.0,9.22,1.0,1.59,0.87,1.0,1.0,0.21,0.0,0.0,2.26,0.26,0
1.52,3.05,1.0,3.62,-0.52,6.1,2.0,0.0,4.95,16.29,0.91,0.48,65.86,2.0,-0.52,-6.91,0.48,5.63,0.52,1.0,1.0,1.91,1.0,0.0,4.62,2.1,0
-12.63,0.84,1.0,-16.0,-10.1,4.37,-6.58,-3.05,-5.95,-55.93,0.63,2.68,35.37,1.16,1.0,-5.42,0.16,5.68,1.84,2.84,1.0,1.63,1.42,0.0,3.68,-0.84,1
-0.87,0.0,1.0,0.0,-1.75,1.0,1.0,0.0,1.0,2.87,1.53,-4.37,0.0,2.87,0.0,10.87,1.0,2.0,2.0,2.0,1.0,-0.46,-0.44,0.0,1.87,0.0,0
1.0,0.97,1.0,3.92,0.0,2.03,2.95,1.0,4.92,15.0,0.58,0.0,79.73,2.0,3.95,7.03,1.03,16.23,2.0,-0.95,1.0,0.45,1.0,0.0,2.05,5.0,1
1.45,0.73,2.45,1.0,0.0,7.54,7.73,1.73,2.73,10.64,0.52,1.73,126.89,3.73,0.0,6.73,1.73,5.16,2.18,0.27,1.0,0.56,1.0,0.0,3.45,3.91,0
0.0,8.38,1.0,0.0,0.0,2.4,0.2,-1.99,1.2,-16.75,3.01,0.0,75.0,1.0,0.6,-4.99,1.4,2.74,0.0,-0.6,1.0,0.4,1.0,0.0,3.8,-1.4,0
1.0,1.0,1.0,5.83,-4.3,-0.54,1.0,0.0,9.69,9.22,0.46,0.0,80.39,2.0,1.0,2.54,2.54,4.53,-0.07,-1.07,1.0,0.94,0.73,0.0,4.54,3.15,1
7.0,0.8,12.0,3.0,0.0,16.8,1.0,0.0,8.0,-0.6,4.23,-2.4,81.0,-0.4,1.6,-10.21,0.2,4.1,3.0,0.2,1.0,3.2,0.4,0.0,1.8,-1.6,0
-0.95,0.0,1.95,0.0,0.0,7.68,1.0,1.0,1.0,-15.18,1.34,1.05,-16.63,1.09,0.0,-17.86,1.0,1.89,1.95,2.95,1.0,2.62,1.0,0.0,3.05,-3.82,0
-7.52,-3.76,1.0,-0.94,0.0,-2.82,-2.76,-0.94,-10.28,-10.1,1.13,0.0,-50.18,3.94,0.0,-7.46,0.06,2.13,3.76,4.76,1.0,0.29,0.0,0.0,-0.82,-2.82,0
-8.52,3.09,1.0,0.0,1.91,1.96,-0.87,3.0,-23.17,-15.95,0.51,0.0,8.44,1.04,1.0,-6.56,0.04,1.46,2.87,3.87,1.96,1.62,-0.96,0.0,0.04,0.96,0
1.94,0.0,1.0,0.19,1.94,10.32,-2.75,0.0,5.06,-3.51,2.02,1.0,30.39,2.06,2.0,-1.44,0.06,6.19,0.06,2.94,1.0,1.01,1.0,0.0,4.81,2.0,0
-3.89,2.95,0.03,10.0,0.0,1.0,1.97,0.0,0.03,3.03,0.82,0.0,68.68,2.03,0.0,2.0,1.97,3.02,2.95,1.0,1.0,1.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.99,7.97,1.67,-0.99,125.51,3.99,0.0,3.98,1.0,2.88,0.0,-3.97,0.01,0.29,1.0,0.0,0.01,2.99,0
-0.88,-1.75,1.0,-0.88,0.0,1.88,1.12,0.0,-5.25,-4.0,0.39,1.12,-50.77,3.88,0.0,12.0,2.0,-0.79,1.0,2.63,1.0,-1.09,0.5,0.0,4.75,2.88,0
2.72,1.36,1.0,0.68,1.36,0.68,0.32,-2.72,0.0,-25.87,0.77,2.0,40.79,2.0,-1.36,3.96,0.32,4.66,2.68,2.0,1.0,0.62,0.32,0.0,0.96,-2.72,0
-0.92,0.0,2.0,-2.76,0.0,7.92,1.0,1.0,3.16,-3.36,0.51,1.84,-4.73,2.92,0.0,10.2,1.0,0.84,1.0,1.08,1.0,1.72,1.46,0.0,-1.76,1.92,1
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.66,1.97,1.66,2.03,0.68,16.46,1.0,0.0,4.03,1.0,2.84,0.0,1.66,1.0,0.0,-0.66,0.0,3.34,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,-1.23,-3.31,14.23,2.78,0.0,45.78,1.0,0.62,-1.47,2.0,3.78,0.38,1.62,1.0,0.12,1.0,0.0,2.77,1.62,0
0.0,0.0,1.0,-2.11,0.0,0.0,-1.82,0.7,1.7,-0.82,0.49,0.59,18.31,1.7,0.0,3.25,1.3,2.71,1.3,2.7,1.0,2.51,0.0,0.0,1.7,0.0,0
7.0,3.94,12.0,3.0,0.0,16.0,-0.57,1.57,11.15,-13.96,0.33,0.0,68.4,2.0,0.0,-2.94,0.21,5.8,4.57,1.0,1.0,3.81,0.0,0.0,-2.94,-1.57,0
1.0,-6.06,1.0,3.0,0.0,-2.53,4.0,0.0,7.0,9.41,-2.03,2.0,75.0,5.82,1.29,12.71,1.71,2.36,0.0,1.41,1.0,0.61,1.71,0.0,1.0,1.41,1
1.63,0.0,1.0,3.89,0.63,-1.89,1.63,0.0,5.63,6.0,1.36,0.0,87.82,3.26,0.0,9.15,1.0,2.14,-0.63,1.63,1.0,-0.23,1.0,0.0,1.0,0.0,1
1.0,0.0,1.91,0.0,0.0,7.48,2.0,0.91,7.65,6.17,0.46,2.0,116.12,3.0,0.0,6.61,2.0,4.69,0.91,2.91,1.0,1.41,1.0,0.0,0.26,-1.83,1
-0.72,0.0,1.0,3.0,0.0,2.15,5.0,0.0,-1.15,7.85,0.39,1.28,33.51,2.72,0.0,13.56,2.0,-2.21,-1.15,1.44,1.0,-1.29,0.0,0.0,2.44,0.72,0
0.0,-0.94,1.0,0.0,0.0,-2.81,1.0,0.0,-1.81,41.29,-0.55,0.0,-58.93,2.94,0.94,12.48,1.0,-0.97,1.06,2.0,1.0,0.56,-0.56,0.0,-1.81,0.94,0
-3.02,5.0,0.16,0.0,0.0,-4.86,2.0,2.16,18.67,13.7,0.57,0.0,59.49,2.0,1.0,3.84,1.84,3.69,-0.84,-1.51,0.16,-0.91,0.0,0.0,1.0,-0.84,0
0.29,-2.71,0.32,0.0,1.0,1.0,1.0,0.68,-7.8,14.71,0.39,1.65,71.2,4.35,0.0,14.29,1.0,-1.32,-3.38,1.68,1.0,1.68,0.32,0.0,-1.03,1.65,1
0.0,0.0,1.0,5.52,2.0,4.0,1.0,2.0,-0.52,5.52,0.72,0.0,104.1,2.0,0.0,0.0,1.51,5.06,0.0,1.0,1.0,0.96,0.49,0.0,3.53,1.51,0
1.0,-1.0,1.0,1.0,1.0,0.0,-0.99,-1.0,-1.99,-9.94,0.94,1.0,2.99,0.0,1.0,15.94,2.0,5.73,3.99,2.0,1.0,0.74,0.0,0.0,0.0,-1.99,0
0.0,0.0,2.74,0.0,0.0,7.0,1.0,0.26,7.95,5.47,0.6,0.0,46.42,0.53,0.0,0.26,1.74,4.48,1.74,2.0,1.0,1.35,1.0,0.0,0.26,1.0,0
1.0,0.0,0.46,0.0,0.0,0.92,1.0,0.0,0.38,7.38,0.26,2.0,21.43,2.46,0.0,27.54,1.0,4.05,1.0,1.54,1.0,2.2,1.54,0.0,4.54,2.54,1
4.55,2.0,1.0,1.0,2.0,2.66,3.55,1.0,6.32,-1.21,0.0,1.11,58.89,0.89,0.0,9.11,1.0,4.97,2.0,1.0,1.0,1.08,-0.06,0.0,1.0,1.66,0
0.0,0.59,1.0,0.59,1.0,1.0,0.41,0.0,2.96,3.0,0.61,2.0,23.69,1.0,0.0,-0.59,1.41,1.27,0.41,1.0,1.0,1.42,0.0,0.0,1.0,1.18,0
1.51,0.0,1.0,0.51,-1.02,-0.51,0.47,-1.02,7.03,6.98,0.45,0.0,51.53,2.51,0.51,-0.03,0.49,3.77,1.0,0.49,1.0,0.73,1.0,0.0,2.53,-0.51,1
0.0,0.0,1.0,0.0,0.0,1.84,1.0,-0.92,0.0,1.92,1.46,-0.84,30.33,2.0,0.0,11.84,1.0,7.84,7.84,9.92,1.0,0.74,1.0,0.0,0.08,0.0,0
-10.2,5.68,0.32,-8.16,-3.4,-1.72,-1.04,-3.12,-18.17,-28.57,2.48,0.0,-18.01,1.32,-3.4,-20.08,0.32,-0.53,2.68,1.0,1.0,1.14,-0.68,0.0,-0.36,-4.76,0
1.77,0.0,0.23,2.31,1.54,-2.61,2.77,0.0,2.46,8.0,0.0,2.77,78.07,2.23,0.0,12.23,2.77,1.25,0.0,1.23,1.0,2.18,0.23,0.0,3.0,0.0,0
3.54,0.0,1.0,0.0,2.0,8.89,1.0,1.77,-0.89,3.0,0.02,9.0,0.0,4.77,-1.77,29.29,1.0,3.43,0.11,1.11,1.0,0.71,1.39,0.0,1.11,3.11,0
-23.66,2.63,-2.5,-6.13,-0.88,1.75,2.0,0.12,0.37,5.12,1.21,0.0,66.24,1.0,0.0,-0.75,1.12,-0.46,0.0,0.0,1.0,-0.09,0.12,0.0,3.25,0.12,0
0.54,0.54,1.0,1.0,0.0,2.46,1.0,0.0,5.26,2.0,0.61,0.0,31.74,3.0,0.0,4.17,1.0,5.6,4.46,6.91,2.0,1.52,0.0,0.0,0.29,-0.54,0
0.0,0.0,1.03,0.0,0.0,0.2,1.0,1.0,1.12,6.91,0.6,0.0,25.9,2.97,0.0,4.88,1.0,1.61,0.06,1.03,1.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,0.85,1.0,1.0,5.95,7.1,0.42,-11.05,51.84,4.0,0.85,7.4,1.85,3.34,0.15,-9.05,-406.06,0.67,-0.85,0.0,3.7,2.55,0
0.0,4.25,1.0,0.0,1.5,-12.73,1.0,1.0,0.0,-0.75,0.41,-2.99,0.0,2.0,0.0,-6.98,1.0,0.75,1.25,-1.74,0.25,-1.47,0.0,0.0,3.75,0.0,0
-0.98,1.0,1.0,10.0,0.0,0.02,-0.97,0.98,2.97,-6.83,1.52,-1.97,66.42,2.02,0.0,-16.71,1.0,4.35,2.97,2.97,1.0,0.38,0.02,0.0,0.02,-2.95,0
6.55,5.74,1.0,0.94,0.0,1.06,5.74,0.94,10.49,16.29,0.04,0.0,54.78,1.94,0.0,3.87,2.94,0.78,1.06,1.0,1.0,1.65,0.0,0.0,3.81,2.81,0
-0.51,0.0,1.0,-1.54,-0.51,1.51,2.0,1.0,1.95,18.0,1.06,-0.51,33.57,1.49,-1.03,6.43,2.0,2.32,-0.51,0.49,1.0,0.45,0.49,0.0,1.0,1.97,0
0.0,-0.97,0.03,0.0,0.0,3.0,1.0,0.0,0.03,5.92,0.69,0.97,34.87,3.0,-0.97,8.0,1.0,2.47,2.03,3.97,1.0,1.94,0.03,0.0,1.05,0.0,0
0.0,-1.77,1.0,0.0,0.0,-0.77,1.0,0.0,-3.86,7.26,2.4,1.0,14.9,2.89,0.0,7.11,0.11,3.39,4.43,1.0,1.0,0.62,0.0,0.0,2.0,1.11,0
-8.37,0.0,0.44,-5.02,-2.79,-1.23,-0.67,-3.46,-16.86,-17.53,0.39,2.56,7.33,3.0,-2.79,-9.63,0.44,0.79,1.56,2.56,1.0,0.26,0.44,0.0,2.88,-2.79,1
-2.48,1.24,1.62,1.24,2.86,8.0,1.0,-0.62,-0.48,-0.72,0.37,2.0,0.72,-0.24,0.0,-2.93,1.0,6.34,4.86,4.24,1.62,5.09,-0.62,0.0,1.38,2.86,0
0.77,0.0,1.0,-0.77,0.0,-1.54,1.77,1.77,4.54,-1.86,-0.98,0.77,-11.2,3.54,0.0,13.04,1.0,3.88,2.0,3.0,1.0,0.11,0.0,0.0,2.0,0.77,0
0.11,0.0,1.0,0.0,2.94,-1.89,3.0,0.0,5.89,7.06,0.35,-1.83,90.12,1.11,0.0,6.97,2.0,3.47,2.83,1.94,1.0,0.83,0.03,0.0,6.89,0.17,0
