CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,1.0,0.07,0.93,0.93,3.78,0.07,0.07,8.49,0.38,0.93,4.51,2.93,0.0,14.05,1.0,1.41,0.93,1.0,1.0,0.83,0.46,0.0,1.07,4.64,1
0.93,0.0,1.44,17.6,1.93,0.51,1.0,0.0,0.0,1.0,0.18,0.0,87.1,1.0,0.0,0.93,1.0,3.93,1.15,2.22,1.44,0.29,0.0,0.0,1.0,0.93,0
0.67,0.0,1.0,12.7,1.34,0.33,1.0,0.33,0.0,1.0,0.77,0.0,62.86,1.99,0.0,0.67,1.0,7.31,1.0,2.0,1.0,0.0,0.0,0.0,1.66,0.67,0
0.38,0.0,1.81,0.19,0.38,2.57,1.0,0.38,5.26,4.62,0.74,0.0,56.58,2.62,0.19,1.81,1.19,2.92,1.19,1.0,1.0,1.02,0.0,0.0,1.81,0.38,0
9.05,6.26,1.0,0.0,0.0,0.89,2.79,0.89,10.05,13.74,0.3,0.0,77.26,2.11,0.0,16.21,1.89,5.85,0.11,1.11,1.0,0.98,0.89,0.0,4.58,3.58,1
0.0,0.0,1.0,0.08,0.03,0.08,1.08,1.0,4.11,4.11,0.39,0.0,20.39,1.97,0.0,3.97,1.03,2.99,2.95,3.92,1.0,0.03,0.0,0.0,1.0,0.0,0
1.0,0.48,1.0,1.45,2.0,4.14,1.48,0.0,3.37,4.86,0.42,2.07,39.05,1.48,0.0,4.11,1.0,1.92,0.48,1.52,1.0,0.52,0.32,0.0,1.0,0.0,0
8.95,1.49,3.98,1.49,0.75,1.49,1.0,0.0,4.48,9.95,1.16,0.0,55.22,1.25,0.0,0.0,1.0,4.54,2.27,1.0,1.0,1.13,0.75,0.0,1.75,2.24,0
1.6,0.0,2.0,0.64,0.64,2.88,1.0,0.32,0.32,3.68,0.53,0.96,25.93,2.36,0.0,4.08,1.68,2.53,0.32,2.0,1.0,1.86,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,1.55,0.52,3.48,2.55,0.52,5.59,9.93,1.11,0.0,60.87,1.0,0.0,1.55,2.48,3.61,1.0,1.0,1.0,0.76,0.48,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,1.22,1.0,0.0,0.67,2.67,0.46,0.78,11.85,3.0,0.0,12.09,1.0,1.75,1.0,1.78,1.0,0.81,1.0,0.0,1.22,1.0,1
0.89,0.0,1.0,0.0,0.0,0.89,1.89,0.11,2.22,2.22,0.34,2.67,50.55,3.0,0.0,12.78,1.89,2.59,0.89,2.78,1.0,0.85,0.89,0.0,1.11,0.89,1
0.37,0.0,1.0,1.0,0.0,1.26,3.52,1.0,10.46,10.2,0.39,0.63,70.2,2.63,0.0,15.24,1.63,3.17,0.0,0.37,1.0,0.9,0.42,0.0,3.26,1.89,1
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,0.72,2.45,1.29,0.0,47.83,2.45,1.65,6.35,1.28,3.17,2.45,2.72,1.0,1.01,0.72,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,0.0,2.31,11.8,0.61,0.0,23.52,2.65,0.0,2.31,1.65,2.04,0.69,1.35,1.0,0.33,0.0,0.0,3.96,0.0,0
2.11,0.0,1.0,1.0,0.35,3.59,2.41,1.76,3.35,20.96,0.73,0.35,74.6,2.35,0.0,16.2,1.35,2.03,0.65,1.0,1.0,0.6,0.09,0.0,4.05,2.76,0
3.94,2.76,1.0,1.82,0.0,0.39,1.79,1.0,7.36,10.15,0.28,0.61,65.03,2.0,0.0,8.91,1.39,5.58,0.61,1.0,1.0,0.76,0.39,0.0,3.18,2.79,0
3.23,1.59,2.88,13.21,6.17,5.71,2.41,0.0,6.7,8.17,0.44,0.0,44.96,1.71,0.0,6.95,1.71,3.55,1.71,1.41,1.0,0.98,0.29,0.0,1.71,0.71,0
4.32,0.72,2.44,0.72,1.0,1.36,1.0,0.0,2.16,5.32,1.51,0.0,26.63,1.0,0.0,0.0,1.0,13.62,12.52,1.64,1.64,1.19,0.36,0.0,2.64,1.08,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.13,4.04,4.96,1.19,0.0,60.09,1.09,0.0,0.18,1.0,6.64,5.73,1.0,1.0,0.08,0.0,0.0,1.04,0.96,0
0.65,0.71,1.0,0.65,0.0,0.35,1.0,0.65,0.65,1.29,1.48,0.0,40.12,1.65,1.06,2.0,1.0,1.35,0.35,0.65,1.0,0.32,0.35,0.0,1.65,0.0,0
0.0,1.49,1.0,0.0,0.0,0.0,1.49,0.51,4.38,1.95,0.68,0.0,20.43,2.0,0.0,4.41,1.0,4.97,3.51,1.0,1.0,0.82,0.0,0.0,3.0,0.0,0
1.05,0.0,1.0,0.47,1.05,0.53,1.0,0.47,2.05,6.2,0.35,0.0,50.34,1.95,0.0,7.32,1.0,2.14,0.47,1.47,1.0,0.6,0.47,0.0,1.0,0.53,0
1.86,0.0,1.0,0.0,0.0,3.42,1.0,0.0,0.86,2.0,0.42,2.7,43.01,3.0,0.0,12.86,1.0,2.31,0.14,4.0,1.0,0.51,1.0,0.0,4.58,0.28,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.31,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
0.0,0.38,1.0,0.0,0.0,1.54,1.0,1.85,3.08,2.46,2.2,0.0,38.2,1.85,0.77,2.46,0.62,2.32,0.38,1.0,1.0,1.45,0.38,0.0,2.77,0.38,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,0.0,2.04,9.82,0.59,0.96,18.77,3.0,0.0,2.52,1.52,2.51,1.44,1.96,1.0,0.62,0.48,0.0,3.56,0.48,1
0.0,0.56,1.0,0.44,0.0,0.88,2.75,1.0,7.02,6.58,0.67,0.44,32.9,2.44,0.0,10.65,1.44,4.19,2.25,0.56,1.0,0.92,0.29,0.0,3.44,1.32,0
0.0,0.0,1.0,0.0,0.41,3.37,1.0,0.41,1.22,4.67,1.12,0.0,20.78,3.59,0.0,8.3,1.0,2.48,1.0,2.19,1.59,1.13,0.41,0.0,2.81,1.22,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,0.03,5.79,5.83,0.24,1.97,30.9,2.0,0.07,19.31,1.0,5.62,2.03,1.97,1.0,0.32,0.48,0.0,2.97,0.97,0
0.0,0.0,1.67,0.0,0.0,0.67,1.0,0.0,3.37,7.07,0.86,0.0,28.35,1.67,1.95,2.67,1.33,2.62,1.0,1.33,1.0,0.28,0.67,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,5.6,1.18,0.0,6.58,2.4,0.0,1.0,1.0,0.77,0.0,1.0,1.0,0.1,0.2,0.0,1.8,0.0,0
1.82,0.0,2.21,2.43,1.82,4.03,1.39,0.0,1.18,7.3,0.42,2.43,40.24,1.79,0.0,5.43,1.39,3.54,0.0,1.0,1.0,2.02,0.0,0.0,5.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.43,1.43,0.89,1.43,0.0,2.43,1.13,0.87,1.0,3.0,3.0,1.87,1.0,0.33,0.0,0.0,1.57,0.0,0
3.77,0.47,1.47,1.0,0.53,0.0,2.53,0.0,3.41,16.53,0.22,0.0,79.64,2.53,0.53,12.1,2.0,2.7,0.0,0.0,1.0,0.83,0.88,0.0,2.0,1.06,1
1.49,0.74,1.0,4.46,7.72,1.49,3.23,2.97,8.18,27.04,0.45,0.0,66.15,2.49,1.49,8.2,1.0,4.51,0.77,0.26,1.0,1.0,1.0,0.0,5.72,1.49,1
6.49,2.36,1.59,1.18,0.59,0.0,2.77,0.0,24.77,17.21,0.5,0.0,52.49,2.41,0.0,6.72,1.59,3.7,0.0,0.41,1.0,1.06,0.59,0.0,1.59,1.77,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.69,1.0,2.78,1.85,0.0,27.66,2.0,7.59,0.0,1.0,2.9,0.0,1.0,1.0,0.07,0.56,0.0,4.53,0.84,1
6.66,2.42,1.61,1.21,0.61,1.18,2.82,0.0,25.44,17.12,1.4,0.0,53.92,1.61,1.18,6.85,2.0,4.28,0.39,0.39,1.0,1.09,0.8,0.0,1.61,2.21,1
0.3,0.6,0.3,0.3,0.6,0.0,1.6,0.3,0.6,0.3,5.01,0.0,14.98,2.0,0.0,1.8,1.0,0.84,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.78,1.82,0.61,2.96,1.18,1.18,4.57,0.2,0.0,31.35,1.39,0.0,2.35,1.39,6.73,1.0,1.39,1.0,1.35,0.39,0.0,1.61,0.0,0
4.59,8.09,1.0,0.9,1.8,2.41,6.39,0.0,11.68,9.19,0.19,2.51,80.88,3.0,0.0,19.19,1.9,3.45,0.1,1.3,1.0,1.13,0.7,0.0,1.1,1.1,1
0.0,0.0,1.0,0.0,2.43,0.39,1.0,0.39,0.39,4.79,0.61,0.0,11.02,1.39,1.18,4.97,1.0,5.04,2.21,1.0,1.0,1.49,0.61,0.0,3.18,0.39,1
0.0,0.79,1.79,0.21,0.0,1.0,2.26,0.21,2.79,6.3,0.79,0.21,62.84,2.21,0.79,4.42,1.0,2.73,0.79,1.0,1.0,0.88,1.0,0.0,2.79,0.21,0
0.0,1.14,1.89,1.77,0.0,2.34,2.77,1.77,3.54,9.74,1.04,0.0,57.57,2.66,0.11,10.63,0.89,3.43,1.77,0.89,1.0,0.94,0.89,0.0,5.43,1.77,0
12.9,0.0,12.91,1.98,0.0,20.85,1.0,0.0,10.93,1.0,0.28,0.0,84.36,1.99,0.01,0.99,1.01,4.72,3.02,1.02,1.0,4.03,0.0,0.0,1.02,0.0,0
0.67,0.67,1.0,2.0,1.67,2.0,1.67,0.0,4.66,6.33,0.18,3.34,53.96,1.67,0.0,4.34,1.0,2.64,1.0,4.34,1.0,1.13,0.61,0.0,1.0,0.33,0
0.0,0.58,3.25,0.0,2.92,4.33,2.17,0.0,2.42,4.5,0.93,0.83,28.33,1.58,0.0,5.25,1.58,3.56,2.83,1.58,2.67,1.0,0.42,0.0,2.42,1.42,0
0.15,0.15,1.0,0.46,2.85,9.32,1.15,5.08,2.76,5.61,0.89,0.0,65.75,2.0,0.0,6.93,1.0,6.0,2.69,1.85,1.0,2.05,0.95,0.0,1.85,4.24,0
0.0,0.35,1.0,1.95,0.65,3.35,2.95,0.65,5.2,5.2,2.43,0.0,46.14,0.65,0.7,1.95,1.3,2.16,1.0,1.0,1.0,1.01,0.35,0.0,2.05,0.35,0
0.23,0.0,1.77,0.23,0.0,1.0,1.23,2.54,2.23,6.46,0.54,0.23,51.76,2.23,2.31,4.01,1.23,4.07,1.0,1.0,1.0,0.91,0.23,0.0,3.23,3.54,1
0.0,0.0,1.0,1.03,0.0,0.0,3.58,1.55,2.52,4.58,0.33,0.97,53.38,1.52,0.0,5.03,2.0,2.86,1.48,2.0,1.0,0.82,0.52,0.0,1.0,0.0,0
3.92,6.28,1.22,0.78,0.0,3.57,2.57,0.0,11.63,10.49,0.57,0.78,74.19,1.43,0.0,8.28,2.57,5.3,1.0,1.0,1.0,1.65,1.0,0.0,2.0,1.0,1
0.3,0.0,1.0,1.39,0.7,0.0,1.7,0.0,0.61,5.79,0.92,0.0,57.21,2.3,0.0,1.7,1.0,1.08,0.3,0.61,1.0,0.25,0.0,0.0,1.0,0.7,0
1.62,0.0,1.0,3.25,1.62,0.56,2.62,0.0,3.25,5.0,0.79,1.62,50.33,1.81,0.56,7.68,1.19,3.63,1.81,1.81,1.0,1.84,0.09,0.0,2.62,2.62,0
5.81,1.0,1.73,0.73,0.0,1.09,1.73,0.0,3.63,11.63,1.64,0.0,55.96,1.45,0.55,0.73,1.45,2.51,0.27,0.27,1.0,0.98,0.82,0.0,2.55,0.27,0
25.76,0.0,4.12,0.22,0.0,6.9,1.44,0.22,4.44,2.53,0.22,0.44,85.16,2.22,0.0,4.51,1.22,3.07,1.0,1.0,1.0,1.68,0.22,0.0,2.0,0.22,1
3.27,0.0,2.86,0.41,1.59,9.03,1.0,0.0,1.86,1.0,0.6,3.17,17.74,1.21,0.0,5.76,1.0,1.27,0.41,1.79,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.55,1.45,0.91,0.0,3.09,1.91,0.91,1.81,4.98,3.17,0.0,29.43,1.36,1.09,5.43,0.45,2.22,1.45,1.0,1.0,0.86,1.0,0.0,4.91,1.45,0
0.0,0.86,1.0,0.0,0.0,0.43,5.57,0.0,0.0,11.88,0.78,0.0,0.0,2.74,0.09,14.62,1.83,0.82,0.0,0.91,1.0,0.04,0.46,0.0,2.83,2.74,1
0.0,0.98,1.0,0.0,0.0,1.49,1.0,2.0,2.97,1.51,1.24,0.98,46.14,2.0,4.58,8.36,1.0,3.03,0.49,1.0,1.0,0.7,0.34,0.0,3.03,0.51,1
10.77,0.0,10.77,1.63,0.0,17.1,1.19,0.37,8.96,1.37,0.28,0.0,69.22,2.19,0.0,1.74,1.0,3.99,2.44,0.81,1.0,3.41,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,0.75,1.75,1.32,0.0,0.0,2.49,0.0,0.75,1.0,4.97,1.75,2.0,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.38,0.62,1.62,1.21,0.0,0.0,2.76,0.38,2.48,1.0,2.31,1.62,2.0,1.0,0.93,0.0,0.0,1.76,0.0,0
0.0,0.0,1.8,0.0,0.2,2.37,1.0,0.0,4.41,8.63,0.58,0.39,40.24,1.8,0.0,3.98,1.0,3.97,1.39,1.39,1.0,1.25,0.8,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.62,0.62,2.87,0.38,1.51,7.12,0.36,0.62,7.15,2.62,0.0,10.86,1.0,2.03,1.75,2.13,1.0,0.53,0.31,0.0,1.0,3.12,0
0.0,5.91,1.0,0.0,0.0,1.4,1.0,0.7,10.53,2.81,1.22,0.7,54.73,1.7,0.0,4.91,1.7,4.13,1.7,0.7,1.0,1.25,0.7,0.0,2.7,2.11,1
0.51,0.0,1.0,1.96,0.98,1.96,1.0,0.98,1.51,3.49,0.75,0.0,65.91,2.51,0.0,0.51,1.0,2.86,0.51,1.51,1.0,0.98,0.49,0.0,1.0,0.49,1
0.77,0.23,1.23,0.77,1.14,1.37,1.46,0.0,5.09,6.23,0.28,1.54,30.4,2.0,0.0,17.49,1.23,5.15,2.0,2.0,1.0,0.49,0.39,0.0,2.77,1.0,0
1.89,0.0,1.0,0.0,0.0,2.83,1.0,0.0,1.0,2.0,0.47,2.0,47.15,3.0,0.0,12.37,1.0,2.29,0.17,3.94,1.0,0.51,0.94,0.0,4.77,0.0,1
0.88,0.88,1.0,2.65,1.76,0.0,1.88,0.12,6.41,8.65,0.15,0.0,79.82,2.12,0.0,1.35,1.0,3.32,0.88,1.0,1.0,1.06,0.59,0.0,1.12,0.0,0
0.0,0.0,1.72,0.0,0.0,1.72,1.0,0.28,2.16,3.6,0.74,0.56,38.11,2.72,0.0,3.12,1.28,2.42,1.56,5.78,5.21,2.12,0.0,0.0,1.72,0.28,0
0.0,0.0,2.0,0.88,0.0,1.69,1.0,0.12,2.35,7.54,0.96,0.0,57.77,1.12,0.0,0.12,1.0,3.25,0.23,1.12,1.0,0.45,0.0,0.0,2.77,0.0,0
4.0,0.0,4.69,0.62,0.0,8.54,1.0,0.0,5.46,5.15,0.7,0.0,65.62,2.69,0.0,1.69,1.0,3.23,1.62,1.0,1.0,1.87,0.0,0.0,2.38,0.69,0
0.21,0.0,1.0,0.0,0.43,1.7,1.0,0.0,0.79,1.79,0.52,0.85,0.0,1.79,0.0,4.64,1.0,2.07,1.57,2.0,1.0,1.18,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,1.01,1.0,0.0,24.87,1.01,0.42,0.0,22.25,1.01,1.33,2.7,0.34,1.35,1.01,1.01,0.34,0.47,0.34,0.0,2.34,0.66,1
5.39,6.14,1.88,0.0,0.0,1.75,1.12,0.25,10.53,5.63,0.37,0.88,73.7,1.25,0.0,6.75,1.0,4.26,0.88,0.88,1.0,1.11,1.0,0.0,3.63,4.39,1
0.0,7.7,1.0,0.23,0.0,5.0,1.0,0.0,0.69,2.07,4.38,0.0,14.51,0.46,0.77,1.38,0.23,1.49,0.23,0.23,1.0,0.51,0.0,0.0,1.46,0.23,0
0.0,0.0,1.91,0.0,0.28,15.5,1.0,3.62,0.0,1.19,0.61,1.81,0.0,1.91,0.0,4.53,1.0,3.38,1.91,1.91,1.0,2.04,0.91,0.0,1.09,2.72,0
10.41,1.65,4.29,1.65,0.82,1.65,1.0,0.18,5.29,12.29,0.37,0.0,70.99,1.18,0.0,2.83,1.0,4.02,1.0,1.18,1.0,1.25,0.82,0.0,2.0,2.47,0
0.0,0.0,1.23,0.0,0.77,6.19,1.0,0.0,1.55,3.23,0.59,1.55,25.54,1.45,0.0,7.55,1.23,5.41,2.32,2.77,1.0,3.99,0.0,0.0,1.23,0.77,0
0.17,0.0,1.17,0.0,0.0,3.33,1.0,0.33,2.16,3.16,2.39,0.0,11.45,2.0,1.0,2.17,1.0,2.25,1.83,1.83,1.0,0.3,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.24,0.76,2.76,1.33,0.0,50.44,2.76,0.0,6.59,1.0,3.14,2.29,2.53,1.0,1.07,0.76,0.0,2.53,0.24,0
0.0,0.0,2.96,0.0,0.0,0.02,1.04,1.0,6.92,3.31,0.23,4.9,64.04,2.0,0.0,5.02,1.02,2.98,0.0,1.98,1.0,1.65,0.98,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,2.24,5.17,0.57,0.0,24.27,2.0,1.76,6.34,1.0,3.33,1.83,2.24,1.0,0.72,0.0,0.0,3.34,0.59,0
0.0,0.41,2.0,2.19,1.19,5.59,1.0,3.97,4.05,5.22,0.37,0.0,76.21,2.0,0.0,17.7,1.59,5.84,0.41,1.0,1.0,2.26,0.0,0.0,1.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.0,1.3,0.0,0.0,2.99,0.0,1.99,1.0,2.51,2.01,2.0,1.0,0.75,1.0,0.0,1.01,0.0,0
0.43,0.86,1.0,0.43,0.86,0.57,3.0,1.0,2.57,11.24,0.39,0.0,59.1,2.0,0.0,6.0,1.57,2.4,0.43,1.0,1.0,0.76,0.0,0.0,3.84,1.57,0
1.01,0.01,1.01,0.07,0.01,1.01,1.99,0.01,1.97,2.06,0.31,2.96,50.5,2.99,0.0,13.86,1.99,2.66,0.99,2.97,1.0,0.85,0.99,0.0,1.0,1.0,1
0.0,0.0,1.19,0.0,0.0,4.57,1.0,0.19,3.38,10.47,1.27,0.0,51.15,1.19,0.0,0.19,2.62,5.05,1.19,1.19,1.0,0.59,1.0,0.0,1.0,0.19,0
0.0,0.0,4.74,0.0,0.62,4.36,1.0,0.0,0.0,1.38,1.19,0.0,0.0,1.75,0.0,0.75,1.0,2.81,2.62,3.87,4.74,2.78,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,2.5,1.25,2.5,1.0,1.25,1.0,3.25,0.6,0.0,60.07,2.0,0.0,1.5,1.0,3.13,0.75,1.37,1.0,1.27,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.89,2.41,0.7,3.0,16.92,0.72,0.0,61.24,1.7,0.0,4.22,2.3,2.81,0.3,1.0,1.0,0.52,0.3,0.0,4.51,1.41,0
0.0,0.0,1.0,0.18,0.0,2.26,2.18,0.0,2.46,15.02,0.81,0.0,47.52,2.64,0.18,3.18,1.82,1.87,0.0,1.0,1.0,0.41,0.18,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,1.79,1.0,2.35,1.04,0.0,1.21,0.9,1.46,1.9,4.79,4.79,4.15,1.1,0.1,0.1,0.0,2.79,0.1,0
0.0,0.0,1.0,0.72,0.0,2.72,2.44,0.72,5.44,7.17,0.58,1.44,47.72,2.44,0.0,12.28,1.72,4.14,2.39,1.0,1.0,0.17,0.72,0.0,1.72,1.0,0
2.93,0.0,1.02,0.0,0.0,0.17,1.0,1.0,2.07,8.88,0.14,0.0,56.98,2.0,0.0,15.64,1.0,4.01,1.02,2.0,1.0,0.04,0.02,0.0,1.98,0.02,0
0.18,0.18,1.0,0.0,0.0,2.64,1.18,0.0,0.72,5.54,2.99,0.0,9.85,1.0,2.46,2.0,2.0,1.51,1.0,1.0,1.0,0.1,0.59,0.0,1.0,0.82,0
0.13,1.74,3.74,22.6,1.74,6.74,1.0,0.26,1.05,1.18,0.72,0.0,92.47,1.13,0.13,1.26,1.0,11.76,4.48,1.87,2.74,1.75,0.87,0.0,2.0,1.87,1
4.92,8.86,1.02,0.98,1.97,1.97,6.91,0.0,12.8,9.91,0.19,1.97,88.63,3.0,0.0,19.79,2.0,3.52,0.0,1.02,1.0,1.19,0.66,0.0,1.02,0.98,1
0.04,0.0,1.0,0.0,0.99,7.88,1.0,0.01,1.01,3.09,1.32,0.99,33.36,1.01,0.0,4.18,1.0,3.67,2.97,1.01,1.0,0.59,0.0,0.0,2.0,0.99,0
0.0,0.0,1.35,0.0,0.0,0.35,1.0,1.06,1.35,3.41,0.93,0.0,19.39,2.0,1.06,1.0,1.0,2.47,1.65,1.65,1.0,0.35,0.0,0.0,2.35,1.41,0
0.0,4.12,1.0,0.0,0.0,1.66,1.0,2.34,5.46,0.0,1.6,0.0,38.97,1.56,0.44,0.78,0.78,3.14,1.78,1.0,1.0,0.63,0.22,0.0,1.66,0.22,0
2.79,1.58,1.0,0.21,1.79,1.58,12.06,0.21,11.9,66.06,0.17,2.37,41.26,2.58,0.0,33.82,2.0,2.84,0.63,0.42,1.0,1.39,0.75,0.79,1.21,4.74,1
1.4,0.0,1.0,0.0,0.0,2.47,1.35,0.18,2.45,6.75,2.93,0.0,13.32,1.18,2.47,2.88,2.0,1.82,1.0,1.18,1.0,0.14,0.41,0.0,1.35,1.0,0
0.4,0.4,1.0,1.2,0.8,0.0,1.4,0.6,5.2,6.0,0.41,0.0,65.4,2.6,0.0,2.2,1.0,2.58,0.4,1.0,1.0,1.03,0.27,0.0,1.6,0.0,1
0.0,0.02,1.0,0.0,0.0,0.11,1.0,0.0,0.0,1.96,0.89,0.98,0.0,2.98,0.15,11.79,1.0,1.51,1.02,1.98,1.0,0.0,0.51,0.0,2.98,2.94,1
1.0,0.0,1.39,11.5,1.21,1.97,1.0,0.79,3.16,4.16,0.37,0.0,84.13,1.39,0.39,1.79,1.0,3.8,1.0,1.61,1.0,0.7,0.0,0.0,1.39,1.0,0
10.4,3.84,1.95,1.95,0.95,0.0,4.0,0.05,39.8,24.23,0.05,0.0,86.86,2.05,0.0,10.22,1.95,5.93,0.05,0.05,1.0,1.72,1.0,0.0,1.95,2.89,0
0.0,0.92,1.0,0.0,0.0,5.6,1.0,0.08,0.08,0.48,4.84,0.0,2.26,2.0,7.6,1.56,1.0,2.13,1.92,1.0,1.0,0.1,0.92,0.0,2.24,0.08,0
0.1,0.0,1.0,2.81,0.2,2.7,1.0,0.0,1.8,7.3,0.96,0.0,61.62,1.9,0.0,6.4,1.0,1.53,1.0,2.0,1.0,0.25,0.9,0.0,1.9,1.0,0
0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,3.17,1.83,0.44,0.0,0.0,1.83,0.17,3.65,0.91,2.28,1.83,1.83,0.91,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,15.03,0.88,0.31,0.44,0.0,0.88,1.12,2.19,0.44,0.88,0.88,0.88,0.44,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,0.99,18.9,1.99,0.0,1.0,0.0,0.0,0.99,0.14,0.0,93.5,0.99,0.01,0.99,0.99,3.98,0.99,1.99,0.99,0.0,0.01,0.0,1.0,0.99,0
0.33,0.0,1.67,2.34,1.34,4.35,1.33,4.35,0.99,5.32,0.21,0.33,73.8,2.33,0.0,21.36,2.0,5.83,0.33,1.0,1.0,2.04,0.33,0.0,1.99,2.0,0
0.0,2.61,1.35,0.0,0.0,1.35,2.31,0.0,6.92,4.35,0.48,0.0,71.93,3.0,0.0,7.88,1.65,3.43,1.0,1.65,1.0,1.49,0.78,0.0,1.35,1.65,1
2.35,0.29,2.0,1.71,0.0,1.41,2.71,1.41,4.29,12.47,0.4,0.0,68.53,2.71,0.0,8.77,1.29,3.51,1.41,0.71,1.0,1.02,0.93,0.0,4.82,1.41,0
1.46,0.0,1.0,0.0,0.0,2.46,1.0,0.0,0.73,2.0,0.42,1.73,36.52,3.0,0.0,13.54,1.0,2.05,0.27,3.46,1.0,0.57,1.0,0.0,3.92,0.27,1
0.15,0.0,1.0,1.69,0.85,0.61,1.85,0.0,0.0,6.69,0.86,0.46,55.87,2.15,0.0,2.0,1.0,1.05,0.0,0.61,1.0,0.08,0.15,0.0,1.0,1.15,0
0.0,0.0,1.03,0.0,0.0,8.79,1.0,3.9,9.87,21.69,1.5,0.0,75.13,1.03,0.97,10.79,1.0,5.26,1.0,0.03,1.0,0.64,1.0,0.0,1.97,2.97,0
0.5,0.0,1.0,12.46,0.5,1.0,1.0,0.0,1.0,3.5,1.17,0.0,46.35,1.5,0.0,2.49,1.5,1.75,1.0,2.0,1.0,1.1,0.0,0.0,1.0,0.0,0
0.45,0.91,1.0,1.0,0.91,2.73,1.91,0.45,1.45,2.09,1.08,0.0,40.7,2.0,0.0,4.36,1.0,2.0,1.0,2.09,1.0,1.0,0.0,0.0,2.09,1.0,0
0.0,1.23,2.85,16.05,1.23,4.7,1.0,0.38,0.0,0.38,1.36,0.0,59.25,2.15,0.38,0.62,1.0,8.79,3.47,2.0,2.23,1.08,0.62,0.0,2.38,1.23,0
0.0,0.63,1.69,0.0,0.0,0.63,1.0,0.63,2.25,3.75,0.68,0.63,21.27,1.31,0.0,6.0,1.69,1.84,1.0,1.0,1.0,0.88,0.0,0.0,1.69,0.0,0
0.69,0.0,2.84,0.0,1.69,7.69,1.0,0.0,0.0,1.0,0.83,2.77,0.0,1.0,0.0,4.85,1.0,1.27,0.92,2.92,2.84,1.23,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.81,0.0,0.0,1.2,0.0,0.2,2.2,1.09,0.81,12.22,3.0,0.0,7.04,1.2,3.81,2.39,1.8,1.0,1.15,0.2,0.0,1.8,0.0,1
0.05,0.0,1.0,0.05,0.3,1.0,1.0,0.95,0.0,1.25,2.34,0.0,3.53,3.85,0.95,0.0,1.0,2.0,0.95,1.95,1.0,0.04,0.0,0.0,3.15,0.0,0
1.0,0.0,1.0,0.5,1.0,2.5,1.0,4.0,8.51,1.5,0.43,0.0,48.53,1.0,0.5,2.0,1.5,7.17,1.5,1.0,1.0,1.11,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.69,0.93,4.41,1.89,0.0,15.48,3.07,0.0,0.0,1.62,11.06,1.0,1.69,1.0,0.11,0.31,0.0,2.38,0.0,0
