CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.44,1.0,1.56,-3.76,1.72,2.72,1.0,3.72,-1.04,0.76,1.0,37.71,1.72,0.0,0.72,2.0,2.74,0.28,1.0,1.0,3.18,0.36,0.0,1.72,1.72,1
0.0,2.0,1.0,0.0,0.0,1.0,2.42,2.0,10.0,18.58,0.26,5.18,76.0,3.58,0.0,3.7,0.42,4.77,-0.58,1.15,1.0,0.25,0.71,0.0,4.42,3.42,0
1.55,0.55,1.0,2.76,0.0,-0.65,1.55,1.0,7.41,13.31,0.02,1.0,122.73,3.0,0.0,16.55,1.55,2.91,-1.1,-0.65,-0.1,0.08,0.89,0.0,3.55,1.45,1
0.0,0.0,1.0,2.0,1.0,0.0,2.68,0.0,-1.36,5.64,0.81,1.36,38.84,2.68,-1.36,9.47,1.68,-0.33,0.0,-0.68,1.0,-0.05,0.34,0.0,0.32,2.36,1
-5.07,0.0,-6.97,-2.17,0.72,0.2,1.0,0.0,-4.35,3.45,1.05,10.45,-34.79,1.28,0.0,8.35,1.0,3.35,0.0,6.45,2.0,1.0,0.0,0.0,2.72,0.72,0
1.86,0.0,0.07,0.0,6.0,2.0,1.0,0.0,0.0,6.93,1.62,0.0,32.56,1.93,0.0,-2.79,0.07,2.29,1.07,1.0,1.0,-0.19,1.0,0.0,1.93,0.0,0
0.0,0.0,-0.88,-1.88,-0.94,0.12,1.0,0.0,-2.71,20.07,2.3,-0.94,66.37,-0.88,2.83,10.36,1.94,10.95,1.94,0.06,1.0,-2.0,0.0,0.0,3.88,-0.94,0
0.0,0.0,1.0,1.0,0.0,-4.5,1.0,1.0,1.9,2.0,0.55,-8.1,33.0,2.1,0.0,11.9,1.9,2.67,2.8,-0.7,0.1,0.57,1.0,0.0,0.1,0.0,0
1.76,0.0,1.0,0.0,-0.88,0.12,2.76,0.0,-2.64,10.15,-0.15,11.88,-22.85,5.76,0.0,11.51,1.88,3.36,0.88,2.0,1.0,0.79,0.0,0.0,4.64,1.88,0
32.59,20.46,1.0,15.72,5.43,9.72,4.59,2.28,35.46,59.26,0.59,3.43,123.7,1.72,0.0,41.89,1.0,14.89,1.0,0.0,1.0,1.34,0.73,1.0,1.0,9.57,1
1.54,-1.54,1.0,0.0,0.0,-0.77,-0.54,-1.54,-3.09,-4.95,2.39,0.0,13.12,0.23,0.0,-3.63,2.0,-2.21,0.0,0.77,1.0,-0.03,-0.77,0.0,-0.32,-3.09,0
17.71,7.66,1.95,15.0,1.0,2.95,2.0,0.0,15.66,-7.47,0.5,0.0,87.0,0.05,0.0,2.05,1.0,7.92,1.95,1.0,1.0,1.23,0.95,0.0,3.9,2.85,1
15.41,2.96,10.0,3.0,0.0,14.59,1.0,-0.59,15.37,-4.93,0.65,-0.59,81.89,0.81,0.0,-7.3,1.0,5.96,4.78,2.19,1.0,3.47,-0.59,0.0,1.59,-0.59,0
1.0,1.94,1.0,0.0,0.0,0.0,3.97,-0.97,12.91,23.78,0.71,0.0,86.96,2.03,0.0,1.06,1.0,3.71,0.0,-0.97,1.0,-1.13,1.48,0.0,1.0,3.97,0
2.83,0.0,2.66,0.0,0.0,4.17,1.0,0.0,-9.1,-9.07,0.3,2.0,-69.52,3.83,0.0,12.72,1.0,0.0,0.0,7.97,1.83,2.77,-0.16,0.0,2.17,6.17,0
3.56,-1.7,1.0,4.41,4.7,5.85,-0.7,-1.7,-8.52,-3.82,1.29,2.0,55.11,0.15,0.0,14.67,1.0,2.79,0.0,1.85,1.0,0.34,0.0,0.0,0.59,-2.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.56,4.89,1.22,0.07,0.0,-19.46,0.22,-7.0,5.78,2.0,3.86,5.89,9.0,2.56,2.7,-0.52,0.0,-1.33,-0.78,0
7.0,0.73,11.27,3.73,1.46,16.73,1.73,0.0,8.73,8.31,-0.68,3.65,138.73,3.46,0.0,14.15,1.73,7.11,3.0,1.73,1.0,3.07,-0.73,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.8,1.0,0.0,7.87,11.73,0.46,0.0,111.15,1.0,0.0,2.07,2.0,2.04,0.07,1.0,1.0,0.97,0.0,0.0,2.87,0.93,0
-0.67,0.0,1.0,0.0,0.0,-0.67,1.0,-0.67,-0.01,-3.36,1.46,0.33,-48.24,0.33,0.0,-2.71,2.0,2.27,3.67,3.67,1.0,0.26,0.0,0.0,1.0,-0.67,0
0.51,0.0,1.51,1.01,0.0,3.52,1.0,-0.51,1.52,2.01,2.82,-1.01,27.89,0.49,17.0,-0.52,2.0,14.03,13.01,1.0,1.0,0.68,-0.51,0.0,2.48,-0.51,0
3.77,6.79,1.0,0.75,1.51,1.51,5.53,0.0,14.06,6.53,-0.2,2.51,107.93,0.25,0.0,19.34,2.75,4.97,0.49,1.25,1.0,1.27,-0.25,0.0,1.0,0.75,0
1.93,0.0,1.0,0.97,0.97,0.97,1.0,-0.97,0.0,3.9,0.76,-1.93,80.18,2.03,0.0,4.97,1.0,-0.81,-0.97,5.03,1.0,0.97,0.36,0.0,1.07,0.97,0
0.0,1.68,1.0,0.0,0.0,-5.41,1.0,0.0,0.0,-0.68,4.88,-2.7,0.0,-0.35,0.0,-10.14,1.0,0.32,0.32,-12.84,0.32,2.68,-0.68,0.0,2.0,-0.68,0
-1.51,0.0,0.3,1.7,-0.4,0.3,4.51,0.7,-4.21,8.21,0.27,0.0,99.83,4.4,0.0,-4.82,0.3,-0.91,-1.4,1.0,1.0,-0.15,1.03,0.0,2.0,2.7,0
-2.18,-5.72,1.0,-0.64,-1.27,4.73,-2.82,1.27,-8.27,-3.09,0.94,5.73,-57.23,2.36,75.03,-0.08,0.36,14.09,1.0,4.0,1.0,0.16,0.89,0.0,2.0,2.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,-1.24,-9.48,1.3,1.0,-17.63,4.81,0.0,5.62,1.0,2.12,0.0,5.52,1.0,2.25,0.9,0.0,4.81,3.0,0
-2.38,-1.79,1.0,0.0,0.0,3.0,0.4,0.0,5.98,10.57,0.91,0.0,76.64,3.0,0.0,9.14,1.0,3.74,1.0,1.0,1.0,0.89,0.48,0.0,4.19,1.6,0
0.69,0.0,1.0,2.07,2.38,8.69,1.69,-0.69,2.0,2.31,0.31,2.69,37.83,1.0,-2.07,4.93,1.0,7.08,3.69,3.0,1.0,4.97,0.0,0.0,2.0,1.69,0
0.98,0.0,2.95,0.0,0.0,0.98,1.0,0.0,-0.98,-5.81,1.37,0.0,0.0,2.0,0.0,2.02,1.0,1.22,1.98,6.88,1.98,2.75,1.0,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.13,-8.39,1.07,0.0,-49.28,1.0,0.0,-4.28,1.59,3.37,5.59,10.59,3.0,2.65,-0.47,0.0,0.83,-0.59,0
0.0,0.0,2.0,0.52,0.0,0.52,4.11,0.52,7.04,14.73,-0.03,0.52,109.77,1.52,0.0,4.55,2.0,2.48,0.48,0.48,1.0,0.53,0.0,0.0,-0.04,0.52,0
0.0,2.51,1.0,2.0,2.25,-0.63,3.25,5.01,6.89,24.54,0.71,0.0,81.03,3.25,0.63,11.4,1.63,0.81,-0.63,0.0,1.0,0.3,0.31,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,-0.72,3.16,14.1,0.84,-0.72,54.81,3.28,0.0,-6.21,0.28,1.32,1.28,1.28,1.0,0.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.9,1.0,0.0,0.0,4.55,2.11,0.0,0.0,1.55,8.67,3.1,0.45,25.21,0.96,0.55,1.0,1.41,0.8,0.0,5.45,1.55,1
1.82,0.0,1.0,3.82,4.45,3.45,2.0,0.18,3.0,4.82,0.65,2.63,113.81,-0.63,0.0,2.45,2.0,5.71,1.0,0.18,1.0,0.84,0.0,0.0,2.63,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,4.52,14.65,0.83,-0.9,75.92,1.1,0.0,-0.62,0.1,1.35,0.1,2.9,1.0,1.06,0.55,0.0,3.1,0.0,0
29.0,10.85,1.0,15.0,4.0,10.89,1.0,3.0,29.0,66.26,-1.24,7.66,95.0,2.26,-4.4,36.52,1.63,5.05,-9.07,2.52,1.63,1.83,0.96,1.0,0.37,11.0,1
-0.95,-0.65,2.0,0.05,0.0,2.35,-0.3,0.0,-2.19,0.4,0.82,1.3,6.32,3.0,0.0,3.6,1.0,4.76,3.0,3.95,1.0,0.55,0.0,0.0,1.0,-0.65,0
3.22,0.0,0.22,-0.78,3.22,-5.0,1.0,-0.78,-3.89,5.89,0.38,0.22,-52.08,2.22,1.55,18.45,1.0,-0.08,-1.55,2.78,1.0,-0.79,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.56,2.56,1.0,1.56,2.8,3.68,0.5,0.0,36.91,2.44,-1.12,4.0,1.0,1.58,-0.56,1.44,1.0,2.53,0.0,0.0,1.44,-0.56,0
-1.57,0.0,1.0,1.0,1.0,-0.78,3.0,0.0,2.0,18.57,0.76,-2.35,42.82,3.0,6.49,11.03,2.0,1.86,0.0,-0.78,1.0,0.38,1.39,0.0,-1.13,0.43,0
1.0,1.68,1.0,7.0,2.0,-1.68,3.68,1.68,5.88,14.23,-0.21,0.0,95.95,3.0,0.0,15.36,2.0,4.75,-0.84,0.16,1.0,1.59,1.84,0.0,2.68,3.52,1
-0.56,4.34,1.0,6.0,3.12,-0.56,3.0,0.0,10.0,4.66,0.17,-1.56,92.0,1.44,0.0,-8.47,2.0,5.26,1.78,1.78,1.0,1.82,0.41,0.0,3.56,-1.56,1
2.12,0.0,1.0,4.0,2.0,9.04,1.0,-0.88,-0.88,2.08,0.96,11.44,18.62,2.0,0.0,9.72,1.0,7.36,7.04,18.61,1.88,1.5,0.71,0.0,0.12,0.0,0
1.83,0.0,1.0,0.0,1.0,4.58,2.0,0.0,0.0,4.08,-0.24,3.83,0.0,1.0,-0.92,20.41,2.0,3.43,0.0,2.83,1.0,1.02,0.46,0.0,3.83,5.5,1
14.22,-0.65,1.83,30.74,0.83,3.3,0.35,-1.65,4.04,-3.74,0.39,0.0,87.52,0.35,0.0,5.04,1.0,2.56,0.83,0.83,1.0,1.6,1.0,0.0,-2.3,-1.65,0
2.0,0.0,0.08,0.0,0.0,4.08,1.0,0.0,0.0,5.0,1.0,2.0,0.0,2.08,0.0,19.17,1.92,2.26,0.0,3.0,1.0,-0.26,-0.42,0.0,3.92,7.0,0
-1.16,2.91,1.0,0.0,0.0,9.74,-0.16,-0.58,-1.74,-5.88,5.38,-0.58,-23.25,-0.74,22.07,-0.33,-0.16,40.75,15.72,0.0,1.0,0.35,0.25,0.0,5.42,0.42,0
8.0,8.0,1.0,2.0,0.0,6.74,3.0,0.0,17.78,-5.9,1.08,1.26,46.37,0.26,0.0,23.07,2.0,8.1,1.74,1.0,1.0,1.55,0.75,0.0,6.0,2.52,1
0.0,3.0,1.0,0.0,4.0,5.38,1.0,0.0,0.0,3.69,0.52,1.0,0.0,1.0,0.9,4.9,0.1,20.25,-3.48,2.1,1.0,2.06,0.22,0.0,4.79,1.9,1
0.96,0.0,1.0,0.0,1.92,2.0,2.0,1.0,9.0,19.0,-3.05,5.81,65.0,2.0,0.0,12.04,1.04,5.16,1.96,1.96,1.0,3.38,0.48,0.0,2.0,4.0,0
-1.43,0.0,1.0,1.0,1.0,-2.86,3.0,0.0,2.0,14.14,0.61,-1.43,19.9,1.57,1.0,15.58,2.71,2.0,2.14,0.71,1.0,0.05,0.64,0.0,-0.86,0.57,0
-11.11,-0.93,2.0,-13.89,-0.93,2.0,0.07,0.0,-5.34,3.15,3.04,0.0,-27.58,3.0,15.75,0.15,1.93,8.34,11.19,1.0,1.0,0.17,0.0,0.0,3.85,0.0,0
0.0,0.0,0.41,1.0,0.0,7.72,1.0,0.0,-1.54,5.64,2.69,0.0,23.75,2.0,10.63,6.41,0.41,18.45,4.54,1.41,1.0,0.45,1.15,0.0,4.95,1.59,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.88,5.4,0.38,5.0,0.0,1.0,1.76,-2.64,1.0,3.13,2.0,2.0,1.0,1.59,-0.38,0.0,0.12,0.0,0
29.08,11.61,1.0,8.7,3.87,9.74,-0.93,2.9,18.38,60.1,0.95,4.93,2.9,1.07,0.0,49.02,0.03,12.88,0.0,1.03,1.0,0.46,0.66,0.97,0.03,13.64,1
0.0,0.0,1.0,0.0,6.0,2.0,0.32,-0.68,-5.41,-1.44,2.3,-0.68,-18.93,1.0,2.7,-6.76,0.32,2.44,2.0,1.0,1.0,-0.62,1.68,0.0,0.32,-2.7,0
1.0,0.0,1.0,0.0,1.0,1.0,1.53,-0.53,2.11,1.53,1.89,0.53,-6.86,1.0,-4.75,5.28,1.53,-0.13,0.53,1.53,1.0,1.03,-0.35,0.0,-0.11,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.1,-2.41,0.58,1.0,12.0,2.9,-1.8,10.9,2.0,0.94,0.1,3.8,1.0,0.43,0.9,0.0,1.9,-0.9,1
0.48,-1.04,1.0,-3.11,0.0,2.07,1.96,0.0,4.82,14.93,2.48,0.0,7.38,1.45,1.04,1.96,-0.04,0.82,0.0,-0.52,1.0,-0.41,0.59,0.0,1.52,3.0,0
-7.69,5.38,1.0,-27.67,-0.77,-2.31,1.0,0.0,6.15,1.77,4.0,0.77,-9.22,1.0,0.0,6.38,2.0,1.46,1.0,1.0,1.0,0.18,0.0,0.0,3.31,2.31,0
-3.33,-7.48,1.0,1.0,0.83,3.49,2.01,1.0,-8.81,9.18,1.12,1.0,66.74,1.34,0.0,-4.81,0.17,2.28,0.0,1.0,1.0,-0.57,0.45,0.0,4.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,-1.07,0.93,2.8,0.0,-21.33,1.47,1.07,4.07,0.47,0.36,1.0,1.47,1.0,0.75,1.0,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.41,7.0,1.03,0.8,-12.04,2.0,2.0,-0.8,1.0,1.08,1.0,2.0,1.0,-0.6,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-5.23,-0.87,1.87,0.87,3.49,12.47,1.51,0.0,43.61,1.87,0.0,8.85,2.87,0.99,-1.74,0.0,1.0,0.87,0.0,0.0,2.0,2.62,0
1.0,0.0,1.0,1.78,7.1,1.89,1.0,1.0,4.78,22.43,-0.45,1.0,144.8,2.11,0.0,14.22,1.0,3.86,0.0,0.11,1.0,-0.01,0.11,0.0,1.22,1.11,0
-0.2,0.0,1.0,0.0,3.61,7.2,-0.2,-0.6,-1.8,-4.62,0.92,6.4,-24.05,1.8,0.0,9.59,0.4,2.96,1.6,4.0,1.0,-0.08,1.6,0.0,0.2,1.4,0
1.62,8.0,1.0,0.0,0.81,-2.05,2.62,2.62,19.05,18.58,-3.09,1.0,127.41,4.43,-1.62,18.34,2.81,6.43,1.19,1.0,1.0,1.32,1.81,0.0,3.0,3.0,1
0.0,-0.51,1.0,-0.51,0.0,-2.03,0.49,2.0,2.49,6.53,0.93,0.0,66.0,1.51,3.0,1.98,2.0,0.65,-0.51,-0.02,-0.02,0.34,0.0,0.0,1.0,-0.51,0
0.75,0.0,2.0,0.75,4.47,1.75,1.0,-1.49,-2.24,2.75,1.9,0.0,3.73,2.0,-2.24,0.76,0.25,1.03,0.0,0.0,1.0,1.26,1.0,0.0,4.73,0.0,0
0.0,8.22,1.0,0.0,0.0,-1.87,1.0,0.0,5.71,-0.64,3.08,-9.03,60.0,-0.93,4.51,-4.45,0.36,11.42,8.16,-9.9,0.36,0.07,-0.43,0.0,4.64,-0.29,0
0.0,0.97,1.0,0.0,2.94,0.0,3.94,0.97,-1.94,9.86,0.39,1.03,36.91,0.03,0.0,-0.89,2.97,0.87,0.0,0.03,1.0,0.43,0.97,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,0.0,0.0,1.86,3.83,7.75,0.0,0.14,0.0,3.58,2.0,3.15,1.0,1.86,1.86,0.86,-0.86,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.72,5.0,15.55,0.56,-6.96,84.0,1.28,0.0,5.11,1.0,0.67,0.0,1.0,1.0,2.58,0.0,0.0,2.0,1.28,0
19.59,8.8,1.0,9.43,3.51,5.03,3.0,3.26,21.34,55.56,0.65,0.63,75.45,1.74,0.0,27.31,1.0,10.67,0.63,-0.63,1.0,1.01,0.98,0.63,1.74,5.66,1
0.52,0.52,0.48,0.52,0.0,-1.04,1.52,0.0,4.11,10.04,0.03,0.0,9.32,1.48,0.0,9.14,1.0,1.85,-0.52,1.48,1.0,0.58,0.52,0.0,0.48,0.0,0
2.0,-3.35,2.34,1.34,0.67,2.01,1.0,0.67,5.33,12.35,0.41,0.67,94.34,3.34,0.0,0.0,1.0,0.64,-2.01,-0.34,1.0,1.53,0.0,0.0,1.33,1.34,0
3.77,0.0,2.0,0.0,3.77,0.94,0.06,-0.94,2.23,-7.07,0.24,0.94,10.91,1.94,0.0,13.36,1.06,-0.36,1.0,1.94,1.0,0.11,0.0,0.0,1.0,-1.88,0
0.0,0.0,1.97,-0.94,0.0,-1.94,1.0,1.0,-1.92,0.06,0.28,0.0,-20.46,2.03,0.0,13.92,1.0,-1.22,-0.94,6.86,1.97,1.93,1.0,0.0,1.97,0.0,0
28.01,14.0,1.0,14.01,1.03,5.05,1.99,3.99,32.95,79.83,0.24,0.02,95.0,1.99,0.0,35.98,1.99,15.78,1.0,0.0,1.0,2.19,1.95,1.0,-1.97,12.98,1
-0.8,-0.8,1.0,-4.0,-4.8,3.4,-1.4,-2.2,-8.79,-23.58,1.14,1.6,-31.17,1.4,-1.6,1.6,1.0,1.53,0.0,2.8,1.0,1.19,-0.8,0.0,-0.4,-0.8,0
2.0,0.0,0.09,0.0,0.0,-0.91,1.0,0.0,4.17,6.26,0.81,0.0,44.52,0.17,0.0,2.74,1.91,1.27,0.91,1.91,1.0,0.27,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.65,0.65,7.83,10.42,0.32,1.65,42.09,0.35,0.0,13.12,2.65,5.61,3.65,3.0,1.0,0.79,0.0,0.0,1.65,2.59,0
-3.19,-5.59,1.0,0.0,-1.6,0.2,-1.39,-6.38,-12.57,-29.12,4.06,0.0,-59.85,-0.6,-0.8,-7.77,2.0,0.35,2.8,2.0,1.0,-0.04,-0.4,0.0,0.2,-0.8,0
-0.6,0.0,0.4,-2.38,0.6,0.4,1.0,0.0,4.21,-5.55,0.95,2.98,-42.26,0.4,0.0,-1.38,1.0,4.15,5.6,10.6,3.0,3.06,-0.3,0.0,2.0,0.0,0
-4.74,0.0,-5.77,-2.03,0.0,-9.48,1.0,0.0,-3.39,3.71,1.39,0.0,-18.96,3.68,0.0,1.68,1.0,-1.56,-1.35,4.0,1.0,-1.9,1.0,0.0,3.68,0.0,0
0.0,1.0,1.0,1.0,2.0,-1.55,2.0,0.0,1.0,12.0,1.5,2.63,79.0,2.82,10.05,12.72,2.59,9.99,5.91,-9.64,0.41,-0.09,-0.59,0.0,2.18,-0.59,0
1.0,13.32,2.0,0.34,7.34,3.33,6.67,2.0,6.32,11.72,0.88,0.0,71.41,0.67,-0.66,-1.27,1.34,4.75,2.99,2.99,1.0,0.64,-0.16,0.0,5.33,4.34,0
0.47,2.0,1.53,5.47,-3.17,1.53,3.0,0.0,11.59,6.47,-0.02,0.0,82.48,4.06,0.0,5.06,2.0,5.11,1.53,1.0,1.0,1.62,0.8,0.0,-0.12,0.0,1
-3.96,-2.97,1.0,1.0,0.0,-1.98,0.01,1.0,-4.94,-7.9,0.77,0.0,-17.47,3.99,0.0,11.99,1.0,0.38,1.0,2.99,1.0,1.05,1.99,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,0.57,3.26,16.04,0.66,0.0,28.26,2.0,2.0,3.39,1.57,4.25,0.43,1.43,1.0,0.14,0.0,0.0,0.3,2.7,0
1.0,0.0,3.0,0.0,0.0,2.16,1.58,0.58,4.63,10.27,0.18,0.58,37.64,2.0,0.0,10.95,1.58,3.85,1.58,7.0,2.0,3.2,0.0,0.0,1.42,2.32,0
8.0,8.0,1.0,2.0,-0.91,0.53,3.0,0.0,20.0,4.82,0.99,0.18,85.38,1.0,0.0,22.62,2.0,4.84,-0.82,-0.82,1.0,-1.29,0.75,0.0,6.0,3.09,1
16.0,0.0,2.0,36.0,1.0,-3.09,1.0,0.0,6.7,5.9,0.18,-11.69,131.97,-0.8,0.0,-4.5,1.9,0.55,-4.4,-16.09,0.1,0.73,0.4,0.0,0.1,0.2,0
1.0,0.0,1.0,0.0,0.0,-0.71,1.71,0.71,4.28,10.57,0.07,2.71,5.71,2.29,0.0,25.85,1.71,3.16,0.0,4.0,1.0,0.23,1.0,0.0,1.29,3.14,0
5.17,4.87,1.7,1.0,3.0,6.39,1.0,0.0,8.35,6.48,0.71,2.7,108.42,-0.39,0.0,11.17,1.0,7.54,0.7,-1.09,1.0,0.83,0.0,0.0,4.7,4.48,0
0.0,0.0,2.0,0.0,0.0,1.92,1.0,0.0,0.0,-4.44,2.24,0.0,0.0,1.08,0.0,3.0,1.92,1.16,1.84,0.0,1.0,1.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.55,-4.39,1.0,0.0,-1.1,5.45,1.83,-1.1,-18.12,3.0,1.0,-1.84,1.55,-2.98,-1.65,-0.65,1.0,-2.56,0.0,0.0,1.55,0.45,0
1.0,1.0,1.0,1.0,-0.93,0.0,1.07,0.0,9.0,3.29,3.82,-1.86,71.0,2.0,0.0,8.14,1.0,1.96,0.93,0.0,1.0,1.25,1.0,0.0,0.07,0.0,0
1.0,0.0,1.0,1.0,5.97,1.0,1.0,-1.0,2.0,6.98,1.32,-0.99,70.7,-1.99,0.0,2.02,2.0,3.0,2.0,2.0,1.0,0.77,-1.0,0.0,2.99,-1.0,0
0.0,0.0,1.0,2.0,8.74,6.9,1.0,-1.48,3.48,16.74,-0.14,1.48,106.34,0.26,-87.04,6.16,1.0,-8.19,3.21,2.48,1.0,3.41,-0.37,0.0,1.0,0.0,0
1.71,-3.55,1.0,1.0,7.42,-1.13,1.0,0.0,0.0,6.71,-1.41,3.55,71.0,1.71,-4.97,0.0,1.71,-10.22,-9.95,1.71,1.0,2.38,0.36,0.0,4.58,0.0,0
0.0,0.0,2.0,0.0,0.0,0.47,1.0,0.0,8.73,17.99,0.17,0.0,88.9,2.0,0.0,0.34,0.47,2.98,-0.07,0.47,1.0,0.02,1.0,0.0,1.0,2.0,0
4.78,0.78,1.0,-0.78,9.45,3.56,2.56,3.12,8.57,25.37,0.62,1.0,7.01,3.0,1.56,18.44,0.22,2.09,0.0,1.22,1.0,-0.5,1.0,0.0,5.67,1.78,1
2.08,0.0,1.0,2.77,1.39,1.69,1.0,1.0,0.0,6.16,0.73,-7.63,56.89,1.61,0.0,8.86,1.0,0.57,0.0,1.31,1.0,2.45,0.69,0.0,1.31,-0.69,0
0.0,1.0,1.0,1.0,0.83,10.64,2.0,-1.66,1.17,-0.66,0.38,1.66,-27.39,3.0,-2.49,6.32,0.17,7.14,5.49,5.66,3.0,4.24,1.0,0.0,1.83,1.83,1
28.22,14.0,1.0,13.45,4.0,9.0,0.22,3.78,28.22,58.02,0.59,2.0,69.39,1.78,0.0,40.98,0.22,13.17,1.0,0.78,1.0,1.57,1.74,1.0,-2.88,10.22,1
0.0,6.55,1.56,-0.11,3.33,4.56,5.33,0.56,2.0,11.55,0.54,-0.56,7.22,3.56,0.0,9.66,1.0,3.61,3.0,4.0,3.0,0.77,1.28,0.0,2.67,3.22,0
0.0,0.0,1.0,0.0,-0.73,-4.86,1.0,0.0,3.54,15.54,0.73,-0.46,59.83,3.46,0.0,5.8,1.0,-2.09,-2.2,3.2,1.0,-1.94,0.73,0.0,2.73,1.27,1
6.0,5.69,2.0,3.92,1.31,-0.61,1.0,0.0,8.08,2.73,0.08,0.35,98.38,1.65,0.0,13.53,1.65,4.97,1.0,1.0,1.0,1.24,1.0,0.0,3.35,5.65,1
4.0,3.0,1.79,0.0,0.0,2.79,2.0,0.0,6.0,12.79,0.89,0.0,51.0,0.21,0.0,1.21,1.0,3.71,1.0,-3.75,1.0,1.69,0.0,0.0,-0.58,0.0,0
2.41,0.0,1.0,7.0,2.71,-1.41,3.41,0.71,3.53,18.43,-0.06,0.0,123.12,3.0,0.0,20.48,2.0,4.28,0.0,-0.41,1.0,0.53,1.71,0.0,1.71,1.0,1
-0.92,-0.98,1.0,1.06,2.0,1.02,-0.96,0.0,-7.83,5.11,1.5,0.0,8.59,2.0,0.0,5.21,1.0,-1.67,0.0,5.89,1.0,-0.24,1.0,0.0,1.98,-1.96,0
0.0,0.0,2.54,0.0,0.0,0.0,1.0,0.0,9.25,11.79,-0.12,0.0,89.42,-0.08,0.0,2.46,2.54,3.28,1.54,-1.71,1.0,1.08,-0.54,0.0,-0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.72,1.0,0.0,0.0,-0.89,-2.16,0.0,0.0,5.83,-1.89,3.06,1.94,-0.94,-0.94,9.77,1.0,0.0,1.94,0.0,3.0,0.0,1
3.46,6.46,1.54,-2.16,-2.85,1.54,2.38,5.84,12.69,22.76,0.32,0.0,56.68,3.0,-0.08,12.15,2.0,4.77,1.62,2.08,1.0,1.29,-0.04,0.0,-1.23,-0.08,0
0.28,0.0,2.0,1.0,1.0,9.72,1.0,1.0,3.83,-3.79,1.36,0.28,14.87,3.0,0.0,-6.69,1.0,4.21,3.0,1.72,1.0,2.98,-0.72,0.0,1.28,-0.45,0
1.8,0.0,2.0,2.0,0.0,7.79,1.0,0.0,2.2,1.4,-0.0,5.59,55.0,2.2,0.0,9.79,1.0,6.33,2.2,3.6,1.0,1.41,0.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-3.28,2.86,2.17,0.0,-0.68,3.71,4.0,3.0,1.0,1.06,1.86,2.71,1.0,-0.56,1.86,0.0,3.57,0.0,0
-3.01,-1.34,0.33,3.0,0.0,0.0,2.0,0.0,-1.35,6.99,0.96,-0.67,49.94,2.0,0.0,-1.35,2.0,5.39,2.34,2.34,1.0,0.01,-0.67,0.0,6.0,-1.68,0
4.0,-0.88,1.0,3.0,0.0,0.06,1.12,-1.88,6.12,5.06,0.08,0.0,86.31,1.12,0.0,8.35,1.0,1.88,0.0,1.94,1.0,0.69,0.06,0.0,-1.77,-1.77,0
1.0,-4.43,1.0,3.0,0.0,-2.66,2.0,0.89,6.43,17.21,-2.83,1.77,105.02,3.77,-6.21,5.55,2.89,-7.62,-13.19,0.11,1.0,1.22,0.0,0.0,4.23,1.89,0
36.6,0.0,10.65,1.54,0.0,15.19,1.0,0.0,7.08,-1.05,-0.31,0.0,118.06,2.51,0.0,1.51,1.0,4.24,2.03,1.0,1.0,4.04,0.0,0.0,1.49,0.0,0
5.26,7.0,0.51,0.0,0.0,2.0,1.74,0.74,14.98,18.65,0.35,1.0,121.22,1.0,0.0,10.72,1.74,6.58,0.26,-3.47,0.26,0.07,1.74,0.0,3.26,7.23,0
