CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.0,-1.26,0.0,-0.52,1.63,1.37,5.15,3.89,-0.36,0.0,29.21,1.37,0.0,2.63,1.0,2.44,0.0,1.0,1.0,1.09,0.0,0.0,2.0,0.0,0
0.0,0.5,1.0,2.0,0.0,5.01,1.0,1.0,1.51,8.52,2.29,-0.5,114.67,3.0,0.0,-5.03,1.0,2.52,1.0,0.5,1.0,0.13,0.8,0.0,2.51,-0.5,0
1.0,1.0,1.0,0.0,0.0,4.95,1.0,0.0,4.0,7.15,1.77,-0.95,112.56,1.0,6.0,-0.9,1.0,2.32,1.0,0.05,1.0,0.06,1.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,-0.65,-1.3,5.25,0.57,1.0,13.0,3.0,0.0,3.05,1.0,-0.58,-1.3,0.7,1.0,1.04,1.0,0.0,3.0,1.0,1
3.0,0.0,1.0,2.78,0.0,0.0,0.22,0.78,-5.21,-1.88,0.71,0.0,66.78,3.0,0.0,4.9,1.0,0.65,0.0,2.0,1.0,0.82,1.0,0.0,1.0,0.0,1
1.0,0.17,1.0,1.0,0.0,-2.48,2.0,0.83,8.17,4.52,-0.31,0.0,77.62,2.0,0.0,10.83,1.0,0.75,-0.83,0.0,1.0,1.25,0.5,0.0,-0.66,0.0,0
3.0,0.0,1.8,-0.8,0.0,-1.6,1.0,0.0,2.8,4.0,0.17,0.0,60.79,2.8,0.0,12.0,1.0,3.49,0.8,2.8,1.0,1.05,0.0,0.0,2.0,0.0,0
3.0,0.0,0.09,4.0,2.0,1.09,1.0,0.91,1.82,8.18,0.68,0.0,102.04,2.0,0.0,15.0,1.0,2.53,0.91,2.82,1.0,-0.28,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,4.12,1.0,0.0,4.12,7.12,1.1,0.0,86.61,0.29,0.0,0.71,1.0,4.44,2.41,0.29,1.0,0.08,-0.71,0.0,2.71,-0.71,0
1.0,0.0,1.0,2.0,0.0,0.93,1.0,-0.93,4.07,6.93,0.73,0.0,51.93,1.07,0.0,2.27,1.0,0.94,0.0,1.0,1.0,0.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,3.71,1.0,0.0,0.74,2.74,2.09,0.0,24.48,2.0,0.0,2.0,1.0,0.75,0.0,2.74,1.0,0.19,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.78,0.0,-0.56,1.0,0.0,1.0,5.0,0.56,0.0,32.24,3.0,0.0,4.0,1.0,2.68,0.56,1.0,1.0,0.44,0.0,0.0,2.0,1.0,0
5.0,0.97,1.03,2.97,0.0,1.0,1.97,1.0,7.0,7.85,0.89,0.0,114.79,2.0,0.0,4.97,1.97,4.05,-0.97,2.0,1.0,0.75,1.97,0.0,1.03,0.0,0
-2.58,0.0,1.0,2.0,0.0,4.0,1.0,0.14,-1.72,-1.02,2.37,1.72,33.98,3.0,0.0,-7.6,1.0,0.8,1.86,1.0,1.0,0.0,1.86,0.0,1.86,0.0,1
1.93,0.0,1.93,3.73,0.93,0.93,1.07,0.0,7.14,10.73,-0.0,0.0,80.56,2.0,0.0,7.86,1.0,3.71,0.0,1.0,1.0,1.15,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.56,6.77,1.48,0.0,12.68,1.44,0.0,3.44,2.0,2.51,1.12,2.12,1.0,-0.33,1.0,0.0,1.0,0.0,0
1.0,-0.6,1.0,0.0,0.0,-2.39,2.0,0.0,3.8,5.61,0.02,0.0,33.24,3.2,-3.59,2.6,1.0,2.35,1.0,1.0,1.0,0.68,0.7,0.0,1.0,-0.6,1
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,0.0,-1.42,0.58,0.79,0.71,-35.46,2.71,0.0,12.22,1.0,1.0,1.71,2.71,1.0,0.45,1.0,0.0,4.0,0.71,1
0.0,0.0,1.0,1.51,0.0,5.55,1.0,0.0,3.53,11.57,1.08,0.0,90.15,2.0,0.0,8.53,1.0,1.39,1.0,1.49,1.0,0.23,0.49,0.0,1.49,1.51,0
0.5,1.5,1.0,2.01,1.01,-1.52,2.5,0.0,4.03,11.03,0.57,0.0,64.22,2.0,0.0,2.99,2.0,3.07,0.0,-0.01,1.0,0.29,1.34,0.0,-0.01,-0.5,0
1.89,-0.94,2.0,-2.83,-1.89,2.0,0.06,0.0,-1.72,5.06,0.89,0.0,35.51,2.0,0.0,15.16,1.0,0.88,0.06,2.94,1.0,0.03,-0.63,0.0,2.94,0.0,0
1.0,0.0,1.0,-0.77,0.0,-3.07,1.0,0.0,-1.07,3.7,0.8,1.53,7.95,1.0,0.0,7.07,1.0,1.6,0.0,1.77,1.0,-0.65,0.77,0.0,3.53,0.0,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,0.0,-0.57,2.57,1.9,-1.14,24.03,3.0,0.0,0.14,1.0,4.5,2.57,1.43,1.0,0.41,1.0,0.0,-0.72,0.0,0
1.0,2.0,1.0,1.0,0.0,4.64,2.0,0.64,6.64,10.0,0.44,1.0,79.23,2.64,0.0,2.0,1.0,2.34,-0.64,1.0,1.0,2.2,1.0,0.0,2.64,0.0,1
0.0,-2.9,1.0,0.97,0.0,2.9,1.0,1.97,-0.9,7.93,1.72,0.0,95.14,4.93,0.0,-3.72,1.0,4.46,0.97,1.0,1.0,0.03,0.97,0.0,1.03,0.0,0
0.98,0.0,2.0,3.92,0.0,1.98,1.0,0.0,6.92,6.92,0.61,0.0,117.42,3.0,0.0,2.98,1.0,4.26,2.0,2.02,1.0,0.9,-0.98,0.0,3.98,1.0,0
-0.52,-1.04,1.0,-0.52,0.0,-1.56,0.48,0.0,-1.04,-0.08,0.75,0.48,2.08,3.0,0.0,5.0,1.0,0.86,0.52,2.0,1.0,-0.19,0.48,0.0,2.48,1.0,1
0.0,-0.07,1.0,1.0,0.0,-0.07,1.46,0.54,1.0,4.24,1.18,0.0,34.09,2.0,0.0,4.54,2.0,2.26,1.07,2.07,1.0,-0.21,0.73,0.0,1.0,-0.54,0
0.0,0.0,0.06,0.0,0.0,-0.88,1.0,1.94,2.88,2.94,0.17,2.0,53.7,3.0,0.0,6.94,1.0,1.69,0.06,2.0,1.0,0.22,0.06,0.0,4.0,-0.94,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,-0.91,1.83,6.57,0.24,0.0,-34.76,3.0,6.4,3.0,1.0,0.1,0.17,2.0,1.0,1.21,1.0,0.0,1.0,0.0,1
0.2,2.41,1.0,0.79,0.0,0.2,1.0,0.0,3.2,1.99,0.58,0.0,54.94,1.2,0.0,7.81,1.0,3.06,0.8,1.0,1.0,0.89,0.0,0.0,2.0,0.2,0
0.85,0.0,1.0,1.85,0.0,4.15,1.0,0.0,2.71,5.56,1.45,0.0,24.47,2.0,0.0,14.09,1.0,3.68,2.71,4.71,1.0,1.37,0.85,0.0,2.15,1.0,0
1.0,2.11,1.0,-0.7,0.0,-1.41,1.0,-0.7,1.41,-0.11,0.31,0.0,-7.03,1.59,0.0,7.63,1.0,3.12,1.0,0.59,1.0,0.25,1.0,0.0,2.7,0.3,0
2.0,1.0,1.0,2.0,0.0,0.5,2.0,0.0,8.0,8.0,0.65,0.0,64.5,3.0,0.0,11.49,1.0,2.71,0.0,0.5,1.0,0.51,1.0,0.0,2.0,1.5,1
-2.64,0.0,1.0,-2.64,-1.76,1.88,1.0,0.0,3.52,-4.16,0.48,1.88,-31.68,3.0,0.0,8.84,1.0,1.36,1.88,2.0,1.0,-0.07,0.12,0.0,1.88,1.0,0
0.0,0.0,0.46,2.0,0.0,3.46,1.0,1.0,-0.54,3.91,2.05,0.0,83.0,3.0,0.0,1.0,1.0,0.76,1.0,1.54,1.0,-0.32,1.54,0.0,2.09,0.0,1
0.0,1.0,0.02,0.0,0.0,3.0,2.0,0.0,6.02,10.0,1.3,0.0,57.31,0.05,0.0,0.05,1.0,3.0,0.0,1.0,1.0,-0.26,0.5,0.0,1.0,1.0,0
0.0,1.0,1.69,0.0,0.0,7.85,1.0,0.69,6.47,10.39,0.97,0.0,101.83,3.0,0.0,1.61,1.0,8.64,1.69,1.0,1.0,1.57,0.6,0.0,1.92,0.69,0
0.0,0.0,1.0,1.71,0.0,5.86,1.0,0.0,3.86,8.14,0.49,0.0,86.69,2.0,0.0,5.29,1.0,3.57,1.71,1.29,1.0,1.27,-0.71,0.0,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.37,7.46,0.83,0.0,56.91,2.54,0.0,6.46,1.0,0.38,1.0,2.0,1.0,0.58,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,1.0,-1.33,1.26,0.0,62.53,2.13,-6.07,12.33,1.0,3.82,4.73,3.87,1.0,1.54,0.13,0.0,4.73,0.0,0
2.37,0.0,1.0,5.0,0.0,5.26,1.0,0.0,3.0,4.37,1.28,0.0,57.25,2.0,0.0,-1.53,1.0,5.2,2.63,2.0,1.0,0.97,1.0,0.0,1.0,2.0,0
-1.06,0.0,1.0,-0.38,0.0,1.38,1.0,2.38,1.69,2.0,0.89,0.0,51.0,1.31,0.0,-2.13,1.0,0.52,0.0,0.31,1.0,0.37,-0.69,0.0,2.69,0.0,0
3.0,0.0,0.2,4.0,2.0,0.4,1.0,0.8,0.0,8.4,0.39,0.0,59.58,1.2,0.0,15.8,1.0,2.07,0.8,2.6,1.0,0.13,0.2,0.0,1.0,-0.8,0
-1.17,0.0,0.42,-1.75,-0.58,1.17,1.0,0.0,-0.58,-0.34,1.41,0.0,-7.59,3.0,0.0,4.75,1.0,1.23,2.0,2.58,1.0,0.14,0.42,0.0,2.17,0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.54,-1.62,1.46,1.1,2.0,-13.54,2.54,0.0,5.46,1.0,3.5,2.0,1.46,1.0,0.41,1.54,0.0,2.46,0.0,1
1.0,-0.56,1.0,-0.56,0.0,5.12,0.44,0.0,6.0,3.19,0.84,0.0,75.61,1.56,0.0,12.25,0.44,6.27,2.69,2.12,1.0,1.42,1.0,0.0,2.12,0.0,0
0.9,0.9,1.0,1.0,0.0,-2.71,1.9,1.0,5.51,5.61,0.07,-0.9,55.57,3.0,0.0,12.81,1.0,2.97,0.1,1.1,1.0,1.93,1.9,0.0,0.1,0.0,1
-1.6,0.0,1.0,0.0,0.0,0.0,1.0,0.47,2.93,4.26,0.92,0.0,32.56,2.0,0.0,-3.48,1.0,1.22,-0.53,1.0,1.0,1.04,0.53,0.0,1.47,0.53,0
2.98,0.0,1.0,0.01,0.0,-0.97,1.0,1.99,-1.99,6.97,1.28,0.0,68.05,3.0,0.0,14.9,1.0,5.03,1.01,1.99,1.0,-1.28,1.0,0.0,1.99,0.0,1
0.0,0.0,1.0,0.56,0.0,2.11,1.0,0.0,0.89,7.56,0.42,0.44,10.44,1.44,0.0,5.67,1.0,0.48,0.0,2.0,1.0,1.49,-0.56,0.0,1.56,0.56,0
1.0,-0.95,1.0,-1.9,0.0,0.0,0.05,-0.95,-4.66,3.15,1.15,0.0,16.08,3.95,-0.95,-2.76,1.0,-0.06,1.95,1.95,1.0,-0.11,-0.76,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-4.68,1.0,0.78,0.22,7.34,-0.2,0.0,89.64,3.0,0.0,5.56,1.0,2.1,0.0,-0.56,1.0,0.7,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,-0.97,1.0,1.0,1.03,6.08,0.61,0.0,-1.46,1.03,0.0,17.95,1.0,2.56,1.0,2.97,1.0,0.17,0.97,0.0,3.95,0.97,1
1.37,1.0,1.69,2.75,0.69,-2.75,3.69,0.0,1.63,9.31,0.96,0.0,82.29,3.0,0.0,12.75,1.0,2.64,0.69,0.31,1.0,0.54,0.67,0.0,2.31,1.0,1
2.0,0.0,2.69,3.31,1.0,3.37,2.0,0.69,2.37,-1.44,2.12,0.0,75.19,3.0,0.0,2.56,1.0,5.94,1.0,2.69,1.0,1.05,0.69,0.0,-0.37,0.0,1
0.97,0.97,1.0,1.0,0.0,3.97,1.0,0.0,4.91,14.8,1.31,0.0,76.45,0.06,5.83,0.2,1.0,-0.45,-0.94,0.06,1.0,-0.67,0.51,0.0,0.06,1.97,1
0.0,0.0,1.0,0.35,0.0,3.05,1.0,0.0,2.35,7.05,0.69,0.0,64.3,2.65,0.0,4.05,1.0,2.53,0.35,0.35,1.0,1.05,-0.65,0.0,3.0,1.0,0
0.0,0.0,0.18,1.0,0.0,3.35,1.82,0.0,1.0,3.82,1.61,0.0,4.15,2.0,0.0,3.82,1.0,1.2,1.0,2.18,1.0,0.63,0.82,0.0,3.0,1.0,0
-0.54,0.0,2.0,0.54,0.0,3.08,1.0,-1.08,1.37,6.08,1.27,0.0,45.96,2.46,-0.54,-3.42,1.0,1.19,1.54,1.0,1.0,0.95,0.18,0.0,2.0,0.54,0
0.0,0.85,1.0,0.85,0.0,1.15,3.55,0.85,2.0,9.94,-0.17,0.0,50.0,2.85,0.0,12.19,1.0,2.41,0.85,1.0,1.0,1.03,1.85,0.0,0.15,0.85,1
-0.93,0.0,2.0,0.0,0.0,2.93,1.0,0.0,3.93,7.79,0.89,0.0,108.89,3.0,0.0,1.07,1.0,1.95,1.0,0.07,1.0,0.97,-0.93,0.0,1.07,-0.93,0
0.86,0.86,2.0,0.86,0.0,1.0,1.86,-0.86,9.31,12.58,0.4,0.0,55.78,1.14,0.0,9.03,1.0,3.69,1.0,0.14,1.0,0.63,1.86,0.0,0.14,2.0,0
1.0,0.0,1.0,0.0,0.0,1.37,2.0,0.0,4.31,5.25,1.09,0.0,33.52,2.0,0.0,-0.75,1.0,2.41,1.0,1.69,1.0,1.12,0.31,0.0,1.69,-0.69,0
4.45,0.0,2.0,1.45,0.0,1.0,1.0,0.45,6.45,3.0,0.28,1.09,42.16,2.0,0.0,6.18,1.0,5.36,1.09,2.55,1.0,1.55,1.55,0.0,2.55,0.0,0
-2.11,0.0,2.0,0.53,0.0,3.11,1.0,-0.53,3.41,7.89,1.23,0.0,14.51,1.47,0.0,-3.87,1.0,3.09,1.53,2.06,1.0,0.72,0.47,0.0,1.53,2.0,0
0.0,-0.7,2.0,0.0,0.0,-1.11,0.3,0.0,-1.92,-2.62,1.31,0.0,-5.16,3.0,0.0,2.0,1.0,1.24,2.0,3.7,1.0,0.7,0.35,0.0,3.0,1.0,1
-0.59,0.59,0.41,-0.59,0.59,-0.18,1.0,0.0,5.55,7.14,-0.31,0.0,33.59,1.41,0.0,3.05,1.0,2.34,2.0,1.41,1.0,1.05,0.39,0.0,3.0,0.0,1
2.57,0.0,1.0,1.05,0.0,0.0,1.0,-0.52,0.43,4.95,0.45,0.0,62.75,3.0,0.0,4.61,1.0,1.82,1.0,1.52,1.0,0.37,0.52,0.0,0.48,0.0,1
-0.55,0.0,1.0,0.0,0.0,0.55,1.0,1.11,1.66,2.0,0.59,2.55,14.98,1.45,0.55,7.11,1.0,3.69,2.0,2.0,1.0,0.17,1.55,0.0,3.55,0.0,1
-0.97,1.0,1.0,1.0,0.0,5.83,2.0,-0.97,1.0,8.97,2.23,0.0,12.01,2.0,0.0,4.97,2.0,2.32,0.97,2.93,1.0,0.73,1.0,0.0,1.97,0.97,0
0.6,1.6,1.0,1.79,1.19,3.0,1.6,0.0,7.18,13.18,0.53,0.0,111.35,2.4,0.0,2.4,1.0,4.77,0.4,0.4,1.0,1.19,0.4,0.0,4.0,0.0,1
-0.7,-0.7,1.0,-0.7,0.0,3.0,1.0,0.0,-2.19,8.0,1.2,0.0,-6.26,3.0,7.0,-4.58,1.0,2.64,0.7,1.7,1.0,-0.16,1.0,0.0,1.7,0.0,0
2.04,0.0,1.0,0.0,0.0,0.32,1.0,0.0,2.0,7.68,0.28,0.32,55.75,2.0,0.0,12.18,1.0,1.88,0.0,2.0,1.0,0.71,0.0,0.0,1.68,0.0,0
1.76,-0.76,0.24,0.0,0.0,6.27,1.0,0.0,8.27,7.52,0.9,0.0,67.06,0.24,-0.76,14.55,1.0,6.77,1.0,1.0,1.0,0.61,1.0,0.0,-0.52,0.0,0
1.0,0.0,0.09,2.0,0.0,0.91,1.0,0.91,3.18,6.0,0.99,0.0,76.27,1.09,0.0,4.18,1.0,4.02,-0.91,1.0,1.0,0.32,1.0,0.0,1.0,-0.91,0
1.0,0.0,1.97,0.0,0.0,3.0,1.0,0.0,6.87,7.9,1.28,0.0,66.0,1.0,0.0,5.9,1.0,5.99,2.97,1.0,1.0,0.08,0.97,0.0,1.03,1.94,0
2.96,-1.96,1.0,1.31,0.0,0.0,1.0,0.0,0.69,6.65,0.68,0.0,67.46,2.31,0.0,3.35,1.0,1.6,-0.65,1.65,1.0,0.24,0.65,0.0,1.35,0.0,0
1.61,0.0,1.81,3.42,0.81,4.19,1.81,0.0,2.19,4.97,2.28,0.0,81.54,2.81,0.0,5.19,1.0,3.62,1.0,1.0,1.0,0.74,-0.81,0.0,2.19,-0.61,0
1.56,1.0,1.0,3.0,2.0,0.0,2.56,0.0,9.79,12.35,-0.16,0.0,108.94,2.0,0.0,0.44,1.0,4.39,1.0,0.44,1.0,1.02,0.67,0.0,-0.12,-0.56,0
-0.92,0.0,1.0,1.0,0.0,5.75,0.08,0.0,-4.42,8.92,1.59,0.0,35.98,2.92,6.42,2.41,1.0,1.14,1.0,2.0,1.0,0.23,0.92,0.0,2.08,1.0,1
0.0,0.51,2.0,0.51,0.0,7.0,1.51,1.0,4.49,6.06,0.67,0.0,50.86,2.0,0.0,2.03,1.51,5.11,1.0,2.0,1.0,1.44,1.51,0.0,0.49,1.0,0
2.77,1.11,1.89,2.77,0.0,4.89,1.11,0.89,6.0,4.69,0.68,1.0,69.51,1.11,0.0,-10.4,1.0,4.53,0.0,1.89,1.0,3.04,1.0,0.0,2.0,-0.89,0
-1.99,1.0,2.0,-1.99,0.0,4.98,1.0,0.0,7.97,7.98,1.53,0.0,48.03,0.01,1.0,5.99,1.0,5.93,1.99,0.01,1.0,0.92,1.0,0.0,3.0,0.0,0
0.5,1.0,1.0,1.5,0.0,5.51,1.5,-1.0,4.5,8.51,0.8,0.0,60.99,2.0,-0.5,1.5,1.0,4.76,1.5,0.5,1.0,1.62,0.0,0.0,1.0,0.0,0
0.0,-1.95,1.0,0.0,0.0,-3.91,0.02,1.98,-0.89,-3.82,0.73,-0.98,58.91,3.0,0.0,3.0,1.0,-0.25,0.0,1.0,1.0,-0.28,-0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,5.21,5.68,0.51,0.0,28.63,2.0,0.0,2.26,1.0,3.4,2.0,2.26,1.0,-0.33,0.0,0.0,1.26,-0.74,0
3.34,0.0,1.0,-0.66,0.0,0.34,1.0,-0.31,1.38,5.03,0.96,0.0,58.77,3.0,0.0,8.13,1.0,0.11,-0.66,0.34,1.0,0.2,1.0,0.0,3.97,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.0,8.0,1.11,0.72,32.69,3.44,4.0,3.0,1.0,2.54,0.28,1.72,1.0,0.94,1.72,0.0,1.0,0.0,0
1.0,0.0,1.0,0.51,0.0,3.51,1.0,0.0,3.0,3.98,0.92,0.0,68.03,1.0,-2.03,4.53,1.0,2.97,2.0,1.51,1.0,0.41,-0.51,0.0,3.02,0.51,0
0.0,-0.52,2.0,0.0,0.0,1.0,0.48,0.0,5.0,8.43,0.84,0.0,20.6,1.48,0.0,-1.17,1.0,3.54,1.52,1.0,1.0,0.02,1.17,0.0,0.48,1.48,0
0.0,-0.73,1.0,-0.73,0.0,1.0,-1.19,-0.73,-0.46,-1.58,0.87,1.46,23.46,2.27,0.0,-4.85,1.0,3.44,1.73,1.73,1.0,0.33,0.0,0.0,2.46,-0.73,0
-0.6,0.0,1.0,0.0,0.0,3.6,1.0,1.19,3.79,8.0,0.84,0.6,53.08,2.4,7.6,2.19,1.0,3.08,0.0,1.0,1.0,0.68,1.6,0.0,1.6,0.0,1
1.7,0.7,1.0,2.09,1.4,-0.7,1.7,0.0,6.19,5.79,0.51,0.0,51.65,2.3,0.0,1.0,1.0,2.99,1.0,2.0,1.0,1.18,0.47,0.0,1.0,0.0,1
0.92,0.0,2.0,0.92,0.0,3.76,1.0,0.0,7.76,10.92,0.29,0.0,88.08,1.08,0.0,4.84,1.0,7.55,1.92,0.08,1.0,0.34,1.0,0.0,-1.76,2.0,0
0.0,0.0,1.0,-0.76,0.0,-3.81,1.0,0.0,-0.76,1.24,0.53,0.0,-25.12,3.0,0.0,3.0,1.0,2.25,2.0,1.24,1.0,0.56,1.76,0.0,1.76,-0.76,1
3.9,0.0,1.0,0.0,0.0,3.0,1.0,-0.98,2.02,10.9,0.78,-0.98,77.48,3.98,-0.98,14.68,1.0,1.9,0.02,0.02,1.0,0.19,0.0,0.0,3.0,1.98,0
1.0,0.0,0.48,0.0,0.0,1.05,2.0,0.0,4.48,10.62,0.65,0.0,46.34,2.0,3.66,1.48,1.0,2.6,-0.05,-0.05,1.0,0.3,1.52,0.0,-0.05,-0.52,0
1.0,1.84,3.0,0.0,0.0,5.92,1.92,0.0,5.76,12.45,1.38,-0.92,63.41,1.08,0.0,-10.98,1.0,3.34,0.08,1.08,1.0,1.65,-0.46,0.0,1.92,1.0,0
0.0,-0.97,1.0,0.0,0.0,-2.92,0.03,0.0,-5.82,-2.79,0.64,0.0,-8.18,3.0,0.0,4.97,1.0,0.45,0.97,1.97,1.0,0.89,0.49,0.0,3.95,1.0,1
1.12,-0.56,1.0,2.23,1.12,-1.12,1.0,0.0,-2.23,2.0,1.09,0.0,-1.67,2.56,-3.35,9.81,1.0,0.45,-0.56,2.0,1.0,0.28,1.28,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,-1.85,2.0,0.93,4.85,1.45,-0.19,0.0,-4.88,2.0,-3.7,2.0,1.0,1.81,1.93,2.85,1.0,0.02,0.07,0.0,2.93,0.0,0
0.95,-0.95,1.0,5.0,0.0,1.0,0.05,0.0,-3.82,-2.77,1.16,2.0,46.18,1.05,0.0,6.95,1.0,3.64,2.91,2.0,1.0,0.17,0.52,0.0,3.95,-0.95,1
2.6,0.0,1.0,0.0,0.0,-0.73,1.0,0.0,3.87,5.0,-0.7,1.0,90.28,3.0,-3.46,14.25,1.0,2.52,0.13,2.87,1.0,1.01,0.13,0.0,2.87,0.0,1
5.83,0.0,2.0,2.0,0.0,1.0,1.0,2.66,11.14,6.31,0.19,-0.83,134.79,2.0,0.83,5.66,1.0,5.33,-0.83,2.0,1.0,1.5,0.72,0.0,2.83,-0.83,0
0.0,0.92,2.0,0.0,0.0,1.92,1.0,0.0,5.92,14.62,0.62,0.0,59.56,2.0,5.54,1.15,1.0,2.09,0.08,1.0,1.0,0.71,1.46,0.0,0.08,2.92,0
-2.36,0.0,1.0,0.84,0.0,3.36,2.0,-0.84,4.16,9.68,1.07,0.0,31.5,1.16,0.0,-6.41,1.0,2.55,1.84,1.0,1.0,0.87,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,-0.62,0.0,-1.23,1.0,1.0,2.15,5.23,0.52,-0.62,63.64,3.62,0.0,-1.32,1.0,2.25,0.0,1.0,1.0,1.35,0.0,0.0,1.38,0.0,0
1.58,0.0,1.0,0.0,0.0,2.85,1.0,1.15,7.73,5.42,0.63,0.0,60.42,1.0,0.0,15.19,1.0,6.73,1.58,1.58,1.0,0.9,1.58,0.0,-0.15,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,0.0,-1.68,2.32,1.03,-0.89,6.33,2.11,0.0,3.11,1.0,0.43,-0.89,1.0,1.0,0.63,0.0,0.0,1.11,1.89,0
0.0,0.0,1.78,0.0,0.0,6.45,1.0,0.78,4.89,8.56,0.46,0.0,85.59,2.0,0.0,-1.56,1.0,3.41,0.0,1.0,1.0,1.08,0.0,0.0,-0.34,0.78,0
0.0,0.0,1.0,1.0,0.0,3.69,1.0,0.0,2.0,8.0,0.73,0.0,58.0,2.0,0.0,13.93,1.0,1.94,1.69,2.0,1.0,0.27,0.0,0.0,1.61,1.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,1.0,-0.86,2.0,1.27,0.0,76.85,3.86,0.0,4.79,1.0,-0.39,0.93,2.86,1.0,1.18,0.0,0.0,3.86,0.0,0
0.19,0.81,1.0,1.81,0.0,0.0,3.43,1.81,1.0,8.48,0.37,0.0,72.53,2.0,0.0,12.53,1.0,0.86,0.0,0.19,1.0,0.09,0.81,0.0,2.0,0.81,0
1.0,-1.34,1.0,0.67,0.0,0.67,1.33,0.0,4.33,6.66,0.4,0.0,66.11,2.0,0.0,5.36,1.0,2.35,1.67,1.67,1.0,0.32,1.34,0.0,1.0,0.67,0
0.91,0.0,1.0,3.62,0.0,5.09,1.0,-1.81,4.81,6.62,1.73,0.0,55.63,3.0,0.0,2.91,1.0,3.38,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,3.55,3.65,0.54,0.0,54.99,2.55,0.0,1.9,1.0,3.16,2.0,2.45,1.0,-0.1,-0.55,0.0,0.35,0.0,0
-1.25,0.0,1.0,1.25,0.0,0.0,1.0,0.62,1.25,0.13,0.57,1.0,10.6,2.38,0.62,-2.48,1.0,1.43,0.0,2.0,1.0,1.36,0.88,0.0,2.38,1.0,1
2.0,0.0,2.0,4.73,1.0,4.18,2.0,0.0,1.73,4.18,2.7,0.0,78.55,2.27,0.0,8.18,1.0,3.16,1.73,2.73,1.0,0.0,0.0,0.0,1.73,0.0,0
1.95,0.0,1.0,3.24,-0.65,5.59,1.0,0.0,1.0,4.95,1.61,0.0,67.3,3.0,0.0,8.0,1.0,6.43,3.65,3.65,1.0,1.68,1.65,0.0,2.35,0.65,0
0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.08,0.0,9.06,1.0,-1.0,-0.98,1.0,1.87,2.0,3.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.9,0.0,57.0,3.0,0.0,2.0,1.0,2.57,1.0,1.0,1.0,0.89,0.0,0.0,3.0,1.0,0
1.0,2.0,1.0,1.0,0.0,5.74,2.0,0.0,7.74,12.62,1.21,0.13,92.88,0.26,0.0,-2.36,1.0,4.79,0.87,0.13,1.0,1.16,0.13,0.0,1.13,-0.87,1
3.0,0.0,1.0,3.21,2.0,2.0,1.0,-0.79,0.0,13.17,1.34,0.0,63.8,1.21,3.17,16.58,1.0,2.37,0.0,-0.58,1.0,-0.02,1.79,0.0,1.0,-0.79,0
1.0,0.0,1.0,0.42,0.0,1.0,1.0,1.42,3.42,5.0,0.58,0.0,20.7,1.42,0.0,10.32,1.0,3.57,2.0,3.0,1.0,1.07,1.0,0.0,2.75,0.0,0
