CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.45,6.17,1.0,2.58,-1.72,4.72,1.0,0.86,12.92,-6.03,5.83,-3.45,-3.45,-1.72,2.0,-8.61,0.0,3.82,1.86,1.0,1.0,1.25,0.65,0.0,3.58,3.45,0
0.0,0.0,5.78,1.06,0.0,14.02,1.0,-1.06,2.12,-3.78,1.35,4.78,-12.74,6.06,-0.53,2.53,0.47,1.12,4.53,1.53,1.0,2.03,-0.53,0.0,2.0,-1.06,0
0.97,0.0,1.97,0.97,0.97,1.93,1.0,0.97,6.79,4.03,-4.03,0.97,124.67,5.9,-0.97,4.97,1.97,5.7,1.93,1.0,1.0,1.82,0.0,0.0,2.97,1.97,0
-13.35,0.0,0.17,-30.04,-0.83,2.83,1.0,0.0,-3.34,-0.34,8.46,0.0,-80.11,-0.83,6.01,2.67,-0.83,0.38,2.67,1.0,1.0,-0.3,-0.83,0.0,1.0,-1.67,0
0.0,0.0,1.49,0.51,0.0,1.02,2.02,0.51,7.02,5.95,0.29,1.02,52.38,1.0,0.0,8.62,2.51,0.9,1.0,1.0,1.0,0.2,0.51,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.2,0.07,1.4,2.86,2.08,0.0,5.31,3.0,0.0,3.39,1.0,5.75,3.73,2.87,1.0,0.05,0.95,0.0,1.0,0.2,0
0.0,0.0,1.0,2.38,0.0,0.21,1.79,-0.79,1.21,4.79,1.68,-0.79,45.24,1.21,0.0,-9.11,1.79,3.91,0.79,1.0,1.0,0.48,-0.79,0.0,4.38,-0.79,0
1.0,0.0,0.09,4.0,0.0,0.09,1.0,0.0,4.0,6.0,0.21,2.73,75.0,2.0,0.0,3.91,1.0,4.11,0.0,1.91,1.0,-0.24,-0.91,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,3.78,4.89,1.48,-0.89,98.02,1.11,0.0,-0.67,1.89,1.06,0.89,0.11,1.0,-0.88,0.89,0.0,2.0,0.89,0
1.0,0.0,5.9,3.0,1.82,5.72,1.0,0.0,6.0,-0.09,0.41,1.0,82.0,1.37,1.18,5.37,1.0,7.24,3.45,5.27,5.9,4.84,1.0,0.0,2.0,1.18,0
0.0,0.0,2.0,0.74,0.0,2.0,1.0,2.22,12.64,22.05,-0.54,0.74,112.31,1.52,0.0,0.52,1.0,4.08,-0.48,-1.22,1.0,0.43,0.26,0.0,-0.97,1.74,0
0.0,0.0,4.43,-0.86,0.0,4.72,1.0,-1.58,-8.44,0.4,2.94,0.86,49.65,1.0,3.0,13.0,2.0,12.1,4.43,0.0,4.43,0.35,0.86,0.0,6.72,2.86,1
0.0,-1.8,2.0,0.0,0.9,7.0,-0.8,-1.8,-8.02,-11.54,1.2,1.8,-68.59,-0.8,0.0,-4.41,1.9,-0.78,1.9,2.9,1.0,3.39,0.1,0.0,-2.61,-3.61,0
-14.18,-64.26,1.95,-18.9,-0.95,-1.89,-10.34,0.0,-151.2,-29.24,2.09,-1.89,-70.88,0.05,6.0,-25.41,2.0,-4.59,1.0,2.95,1.0,-0.89,-0.85,-0.95,1.95,-0.95,0
53.21,68.0,4.32,25.81,1.0,2.0,13.0,0.83,166.81,37.0,0.11,-0.49,150.48,1.17,0.0,22.36,2.83,8.29,-1.66,-4.98,1.0,1.93,0.9,1.0,2.66,1.0,1
1.97,0.0,1.99,-0.99,0.0,1.97,1.0,0.0,0.0,2.99,0.97,4.94,0.0,4.97,0.0,9.87,1.0,10.96,3.0,10.87,2.97,3.08,1.99,0.0,3.03,0.99,0
0.0,0.0,1.0,-1.11,-0.56,1.11,0.44,0.0,2.0,7.66,1.37,0.0,3.3,2.44,9.45,12.44,2.56,7.99,6.67,1.56,1.0,0.31,0.0,0.0,2.67,0.44,0
0.0,0.85,1.0,-0.85,0.0,3.38,1.0,0.0,-0.69,0.31,4.72,0.0,-13.53,0.46,1.69,2.0,0.15,2.2,0.62,-2.92,0.15,-0.85,1.85,0.0,-0.69,0.0,0
25.32,0.0,-45.89,4.69,0.0,-51.46,1.0,0.94,13.32,7.63,0.95,-0.94,97.59,1.0,0.0,7.81,2.94,2.95,-0.69,2.06,-49.64,-0.52,0.94,0.0,2.88,2.81,0
1.8,0.0,1.0,0.0,2.0,4.5,1.0,0.0,0.0,4.7,0.35,-0.9,0.0,1.9,0.0,18.31,1.0,5.19,5.0,4.8,2.0,1.33,0.45,0.0,2.9,6.3,1
0.0,-0.53,1.0,0.0,0.0,2.6,1.0,1.0,1.53,13.23,0.73,2.0,81.13,2.47,1.6,12.42,1.53,6.79,-0.6,1.47,1.0,0.27,1.0,0.0,5.07,1.07,0
1.51,2.0,-2.12,-0.25,3.25,-3.99,3.0,1.0,0.51,1.0,0.49,3.12,15.1,1.38,0.0,7.38,1.0,1.73,2.0,1.0,1.0,1.15,0.31,0.0,1.0,0.0,1
0.06,0.0,1.0,-4.84,-8.71,1.03,-0.94,-3.87,-9.68,-25.13,1.22,4.0,-47.43,2.03,-1.94,3.19,1.97,1.06,0.0,9.97,2.0,1.1,1.0,0.0,-3.81,-0.94,0
0.0,1.0,1.0,0.0,0.0,-1.4,2.3,0.3,7.7,16.6,-0.91,0.0,70.0,2.7,-0.7,10.4,1.3,1.95,0.7,0.7,1.0,1.47,-0.7,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.24,3.86,1.41,-0.62,31.05,3.0,0.0,-1.97,1.0,-0.6,-1.73,-2.97,1.0,1.06,0.38,0.0,1.62,0.0,1
0.81,0.0,1.0,2.44,1.81,-4.69,1.0,0.0,4.88,3.81,-3.94,2.81,66.71,3.44,0.81,4.88,2.81,4.48,1.0,1.81,1.0,2.67,0.81,0.0,1.81,1.63,1
-8.74,0.0,-5.36,-0.79,0.0,-11.92,1.0,20.87,0.23,7.79,0.26,2.0,18.95,1.21,12.72,4.0,1.0,16.27,-2.38,0.0,1.0,-1.21,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,2.0,-0.57,1.0,0.0,3.52,10.0,0.39,-1.57,66.0,0.48,0.0,-0.71,1.0,2.19,0.52,1.0,1.0,0.43,-0.26,0.0,-0.05,-0.57,0
3.35,-0.84,1.0,0.0,1.68,-2.51,3.51,6.7,14.24,35.51,-2.45,0.0,62.83,5.51,-3.35,14.57,2.68,-16.29,-2.19,2.84,1.0,1.57,1.42,0.0,-0.68,0.0,1
0.0,3.85,1.0,0.0,0.0,-2.31,1.0,-0.77,4.31,-5.17,-0.55,0.0,-10.05,3.0,-2.31,2.99,1.23,-4.64,-0.77,1.77,1.0,0.21,0.0,0.0,-0.54,-0.54,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,11.88,0.78,1.0,39.98,3.0,0.0,15.06,1.0,3.97,1.88,1.0,1.0,-0.15,1.0,0.0,6.77,2.0,1
11.28,-0.93,9.35,2.78,1.0,10.21,3.0,2.0,10.57,13.58,-0.68,0.0,79.56,2.07,0.0,14.14,1.0,2.94,1.86,0.0,1.0,2.55,0.44,0.0,0.22,0.0,1
0.67,0.0,1.0,0.0,0.67,0.0,0.33,0.0,0.0,0.67,2.86,0.67,0.0,4.0,0.0,-1.0,0.33,0.28,1.33,1.67,1.0,1.5,0.33,0.0,1.0,2.0,0
8.0,8.0,1.0,1.27,0.0,3.82,3.0,0.0,18.55,8.82,0.14,1.27,74.64,1.73,0.0,32.64,2.73,7.74,0.27,1.0,1.0,2.4,0.75,0.0,5.27,4.73,1
0.0,0.0,3.0,0.0,0.75,-3.01,1.0,25.0,6.75,13.3,-1.76,0.0,115.25,1.75,19.77,4.01,1.75,28.48,0.75,0.25,1.0,1.33,0.0,0.0,4.01,1.75,0
10.0,0.56,10.0,3.0,0.0,13.44,2.12,0.0,12.93,10.55,-0.96,0.0,122.33,0.88,-0.56,6.06,1.56,4.78,2.44,-0.12,1.0,3.46,0.0,0.0,0.44,1.12,0
0.0,0.0,0.03,1.97,-0.97,-5.73,1.0,1.0,-0.93,1.1,0.61,-1.93,28.11,3.0,0.0,-6.73,1.0,-3.52,-1.9,0.1,0.03,-3.01,0.0,0.0,3.9,0.03,0
-2.96,0.0,-2.95,1.98,0.99,-4.93,4.99,1.0,4.04,15.99,2.4,0.0,87.9,3.99,0.0,27.94,1.0,1.43,-0.99,1.0,1.0,-0.71,0.25,0.0,1.0,3.0,0
0.0,0.0,-1.75,1.0,0.0,0.0,1.0,-21.85,-3.5,0.0,0.81,1.75,-28.85,1.0,-13.99,2.62,1.87,-14.75,1.75,0.87,0.0,-0.81,0.0,0.0,4.0,-0.87,0
-0.88,0.0,4.0,1.0,-0.88,-5.06,1.0,0.0,1.0,2.0,0.01,4.0,25.0,4.77,0.0,-4.3,1.0,1.29,2.88,11.06,5.53,6.78,0.88,0.0,1.35,-0.88,0
-37.6,1.0,-2.36,-5.87,0.0,4.84,1.0,-0.84,-1.03,18.39,1.78,0.84,84.16,1.84,6.0,5.2,0.16,-0.33,0.16,1.0,1.0,-0.36,0.5,0.0,0.16,2.68,1
0.0,2.5,1.0,-1.01,0.0,3.02,6.5,2.0,10.02,8.5,0.29,1.01,48.93,3.5,0.0,11.5,2.0,4.84,0.5,0.0,1.0,1.46,0.75,0.0,2.51,1.51,1
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.65,9.65,7.65,-2.68,0.65,83.26,4.58,-1.29,16.45,1.65,0.78,-0.65,0.65,1.0,1.25,0.35,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,-0.57,-0.29,1.67,0.0,-34.32,3.14,0.0,0.86,1.0,1.42,2.29,2.0,1.0,0.26,0.0,0.0,1.0,0.43,0
0.22,6.22,1.0,0.0,0.78,2.55,3.0,0.0,4.89,7.01,-0.53,7.76,12.0,2.0,-4.66,13.76,2.0,0.76,0.0,7.76,1.0,1.25,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.69,6.0,-0.67,0.0,13.0,2.12,0.0,0.0,1.66,1.34,16.67,1.33,-1.24,-2.01,1.0,1.0,-0.5,1.17,0.0,1.66,3.0,0
6.0,2.0,1.0,10.0,1.0,6.73,3.0,1.0,13.0,26.35,0.41,0.0,93.0,3.46,-0.73,24.46,1.73,0.6,1.73,1.0,1.0,0.75,1.0,0.0,-1.19,1.0,1
10.0,0.0,1.0,0.0,2.0,6.61,1.0,0.0,1.3,28.3,0.8,1.7,21.51,2.35,0.0,30.39,1.65,5.47,0.65,-2.91,1.0,1.03,0.75,0.0,6.65,6.0,1
0.0,0.0,1.0,0.0,0.61,2.42,1.0,2.0,0.61,11.08,0.54,0.0,46.0,1.39,3.63,6.82,1.0,7.57,0.61,-1.21,1.0,0.36,1.0,0.0,3.42,0.0,0
0.0,1.6,1.0,1.0,0.0,3.8,1.0,0.0,1.2,6.4,1.59,0.0,58.0,0.4,2.4,7.0,1.0,0.45,0.2,-1.19,1.0,-0.93,0.0,0.0,-0.19,1.0,0
-0.66,0.66,1.0,5.25,0.0,0.66,1.0,0.0,-0.63,9.69,0.68,0.0,49.85,3.66,0.0,10.37,2.0,2.33,0.66,1.0,1.0,0.3,0.0,0.0,1.0,1.0,0
2.78,0.78,0.22,0.0,2.0,4.89,1.78,0.0,6.89,4.56,0.59,1.55,71.44,-0.55,0.0,3.22,1.0,2.72,0.0,1.0,1.0,0.5,0.39,0.0,0.22,2.55,0
6.73,15.89,1.0,0.84,0.0,9.21,1.84,0.0,15.99,-4.21,4.59,1.68,32.83,-0.84,1.0,21.04,0.0,6.45,0.84,0.0,1.0,2.08,-0.21,0.0,5.21,3.37,0
0.0,0.0,1.0,0.0,0.0,-0.63,4.0,1.0,8.09,16.63,-0.1,0.0,107.17,1.37,0.0,23.0,1.0,0.89,-2.17,1.0,1.0,1.35,0.79,0.0,0.46,3.0,1
0.0,0.0,1.0,5.0,0.0,4.95,1.0,0.0,-1.13,2.56,3.55,0.87,35.9,1.44,0.56,4.31,-0.13,2.34,0.44,1.44,1.0,1.03,1.0,0.0,3.0,0.0,0
0.0,0.0,-3.49,1.0,-0.64,-1.49,1.0,0.0,2.0,1.36,3.86,0.0,16.0,2.36,0.64,2.0,0.36,3.58,3.08,4.79,-2.49,-1.57,0.64,0.0,3.0,0.0,0
0.0,0.0,1.04,1.0,0.0,1.0,1.0,-2.88,2.0,8.96,0.71,0.96,25.39,1.0,-2.88,2.88,1.0,1.17,-0.96,1.96,1.0,0.83,0.0,0.0,1.08,-3.84,0
0.13,-5.07,1.0,0.0,2.0,10.07,-0.73,1.73,-6.07,-4.07,3.15,2.0,-0.87,2.13,14.73,11.4,0.13,15.16,1.73,1.87,1.0,1.02,1.08,0.0,2.87,5.0,0
5.73,0.0,6.0,4.93,1.46,5.8,1.0,0.0,4.0,4.66,0.36,-1.46,132.06,1.27,0.0,-3.39,1.0,4.42,2.0,0.54,1.0,1.74,0.37,0.0,-0.46,-5.13,0
-14.34,3.0,-0.62,2.0,0.0,-4.65,5.0,0.19,18.54,13.81,0.58,1.81,29.62,2.81,0.0,10.85,1.0,1.36,-0.81,5.85,1.0,-1.4,0.0,0.0,4.0,0.38,0
31.03,15.01,1.0,15.51,5.01,5.45,2.01,3.51,24.44,60.94,0.43,2.0,86.38,0.49,-0.51,38.06,1.0,14.97,1.51,0.0,1.0,1.44,0.96,1.0,1.0,9.99,1
4.0,2.71,3.12,1.71,3.41,1.71,0.18,1.71,3.71,-6.06,0.15,4.23,83.28,1.29,0.0,8.0,0.29,6.77,2.0,1.0,1.0,2.68,0.35,0.0,-0.41,-2.12,1
0.0,1.77,1.0,0.0,0.0,-2.07,2.77,1.77,8.84,16.03,2.56,-8.84,67.19,5.0,0.0,-5.07,1.0,4.76,1.35,-11.38,0.12,-0.41,0.0,0.0,5.54,2.65,0
3.54,0.0,0.11,1.0,3.54,-1.2,1.0,0.0,2.11,12.54,0.32,0.0,63.0,3.77,0.0,27.25,1.0,1.69,0.11,1.0,1.0,-1.1,0.0,0.0,5.66,2.77,0
0.0,0.0,1.0,0.0,0.0,3.17,2.0,0.0,-2.89,-0.61,0.72,2.0,-12.28,3.72,0.0,15.17,2.0,0.07,-0.44,-3.61,1.0,0.78,0.86,0.0,4.44,3.17,1
2.72,0.0,2.45,4.0,2.0,-0.72,3.0,0.0,3.28,-0.07,-0.68,2.0,35.22,2.0,-2.9,9.72,1.0,3.51,2.0,6.34,1.72,3.87,-0.72,0.0,3.72,3.0,0
27.74,0.74,5.0,7.26,0.26,0.0,1.0,1.0,17.69,7.0,-0.41,0.0,90.72,1.0,0.0,8.95,2.0,6.2,1.0,1.0,1.0,2.58,1.74,0.0,3.0,2.26,1
9.0,18.0,1.0,0.43,11.0,-0.29,2.0,8.43,33.71,31.43,-0.06,1.0,96.0,2.43,0.43,31.0,1.57,5.16,0.0,1.57,1.0,0.49,0.57,0.0,4.43,5.43,1
0.51,2.02,2.0,0.51,1.02,1.51,2.02,1.51,0.51,-3.56,1.04,0.0,-6.1,2.0,0.0,-3.07,1.0,4.22,3.02,0.49,1.0,1.81,0.0,0.0,3.49,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.98,8.95,0.55,-2.93,95.39,2.98,0.0,7.07,1.0,0.38,0.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,1
-6.94,-15.62,2.74,-0.87,-9.55,1.13,1.13,-6.81,-18.77,-4.43,0.63,0.13,-14.84,1.13,-0.87,-10.43,2.0,1.11,1.87,6.21,1.87,2.62,-0.5,0.0,-0.6,-1.21,0
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,-0.94,9.06,-0.87,0.94,82.0,1.06,0.0,22.51,1.0,2.15,1.88,6.63,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.81,1.0,0.0,0.0,0.0,10.01,-1.63,0.0,-0.54,3.09,-1.63,0.0,2.9,4.26,1.0,1.0,-0.41,0.0,0.0,1.54,0.0,0
0.94,-0.94,2.89,0.0,0.0,-4.66,1.0,1.0,0.0,3.94,-1.46,0.0,0.0,3.89,4.11,6.89,1.94,6.69,3.0,6.66,1.94,2.36,-0.94,0.0,4.94,0.0,0
-20.75,1.0,-2.07,-5.15,-0.77,4.0,2.0,-0.77,-6.46,-3.61,1.17,0.0,-66.87,4.54,0.0,2.23,0.23,1.28,3.77,7.84,5.31,1.5,1.0,0.0,-0.54,-1.31,0
-0.89,0.0,0.11,-0.89,0.0,3.0,1.0,-7.09,-5.32,3.77,0.7,1.23,-62.9,3.89,0.0,17.54,1.0,-4.96,-0.77,1.11,1.0,0.1,1.39,0.0,2.11,2.11,1
1.0,0.0,3.0,3.15,1.58,4.15,1.0,1.58,0.0,-2.94,0.91,0.0,75.63,2.0,0.0,1.64,1.0,3.36,1.0,7.0,2.0,3.03,0.79,0.0,2.0,0.79,0
0.0,1.0,2.0,-0.62,5.0,4.13,3.0,0.0,0.76,5.76,0.55,0.0,-11.07,2.62,0.62,5.89,2.0,2.78,1.38,1.38,1.0,0.83,0.0,0.0,0.76,1.0,0
10.56,0.0,10.74,1.62,1.0,19.99,1.0,0.0,16.93,2.0,0.78,0.0,162.02,-1.44,0.0,-0.81,1.0,2.08,0.19,1.0,1.0,4.05,0.0,0.0,0.19,0.0,0
7.45,0.0,7.7,2.23,0.0,11.45,1.0,0.0,7.21,1.51,0.65,0.0,70.24,1.74,0.0,1.26,1.26,5.09,2.74,1.0,1.0,2.41,0.0,0.0,1.26,0.0,0
0.0,-7.12,0.0,0.0,0.0,-1.78,1.0,0.0,-13.34,-1.78,7.12,-0.89,-69.39,0.0,1.0,-4.45,-0.89,-4.56,-1.78,0.0,0.0,-0.83,0.11,0.0,-0.78,-1.78,0
-1.63,1.63,0.19,-3.25,-0.81,0.37,4.25,3.63,7.69,7.69,-1.39,0.0,32.11,2.81,0.0,6.88,1.81,0.25,-0.81,-0.63,1.0,1.33,0.81,0.0,2.0,0.0,1
27.0,0.0,5.0,8.0,-1.39,0.0,1.0,1.0,11.0,4.61,0.18,3.18,87.0,1.0,0.0,3.8,2.0,1.7,0.2,5.77,3.39,1.12,0.2,0.0,3.0,3.0,1
-1.51,1.0,1.0,0.0,-0.51,10.28,1.0,0.0,0.0,-1.14,1.24,4.51,0.0,1.74,0.0,0.81,1.63,2.88,1.26,2.88,3.51,2.1,-0.13,0.0,0.74,4.37,0
-0.67,0.0,1.0,-37.62,-3.36,-0.69,1.0,0.0,2.33,0.66,1.85,0.0,-50.51,2.34,0.0,-0.37,2.0,1.51,4.67,3.67,1.0,1.13,-0.67,0.0,-1.02,-1.34,0
46.0,0.0,5.0,5.47,-1.02,-0.51,2.02,0.49,13.55,9.04,-0.18,1.02,58.02,1.51,0.0,11.65,2.51,4.93,1.51,1.0,1.0,1.33,0.0,0.0,3.51,0.0,0
-0.75,0.0,1.25,0.0,0.0,0.25,1.0,3.0,6.5,11.25,0.48,0.0,98.53,1.25,3.0,0.25,1.75,3.43,1.0,-3.5,0.25,-0.35,0.0,0.0,2.25,4.0,0
-1.26,1.63,2.0,0.0,4.37,8.53,1.74,-1.26,-1.16,-6.28,3.78,0.0,-13.56,0.1,1.26,-1.11,1.37,2.49,2.63,2.63,1.0,1.17,0.0,0.0,2.63,1.63,0
-3.72,-0.86,1.0,0.07,-1.86,3.07,0.14,-0.93,1.07,10.31,0.39,0.0,-18.62,3.93,0.0,7.65,1.93,1.77,1.14,4.0,3.0,1.43,1.0,0.0,1.0,1.93,0
1.0,0.0,1.0,0.0,0.0,-0.61,0.2,1.2,5.0,4.39,-0.93,2.41,71.0,3.8,0.2,17.8,0.2,3.51,-0.8,2.0,1.0,0.97,-0.14,0.0,2.0,-1.61,0
0.0,-0.9,0.1,0.0,-3.48,-5.38,-0.79,0.0,1.79,1.0,0.5,6.69,-7.17,1.0,0.0,5.79,0.1,2.42,2.9,11.48,4.0,1.1,0.0,0.0,1.1,-0.9,0
0.0,1.09,1.0,-9.13,0.0,0.09,1.0,0.0,-0.91,-1.83,3.03,0.0,-85.78,0.09,3.0,2.0,1.0,-0.46,0.09,0.91,1.0,-0.11,0.09,0.0,1.0,0.91,0
0.0,-1.07,1.0,2.15,1.07,-1.61,1.0,0.0,-5.37,3.15,3.57,0.0,32.25,0.0,6.0,1.46,0.0,0.45,-0.76,-0.07,1.0,0.07,0.54,0.0,1.0,0.54,1
2.0,0.0,1.0,4.0,2.0,1.36,3.68,0.68,8.09,15.23,-0.12,2.68,83.83,0.64,0.0,17.19,1.68,5.3,2.68,2.0,1.0,2.76,-0.68,0.0,3.68,5.73,0
6.25,0.0,1.0,0.89,0.89,8.14,1.0,0.89,13.03,20.57,1.02,1.89,157.16,2.89,0.0,6.22,1.0,3.59,-1.78,0.11,1.0,0.23,0.0,0.0,2.89,5.57,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,1.16,2.84,0.55,0.32,25.0,-0.68,0.0,4.0,2.84,2.22,-0.52,0.32,1.0,0.38,-0.84,0.0,0.16,-0.84,0
10.39,0.0,11.0,-1.43,0.61,16.82,1.0,0.0,10.18,7.67,0.46,0.0,87.61,1.39,3.64,2.21,1.0,10.5,3.61,0.39,1.0,3.76,0.0,0.0,2.82,1.0,0
1.46,0.0,1.0,4.0,2.0,0.0,1.92,-0.54,-0.85,-3.62,0.11,2.0,23.75,2.0,-0.54,6.84,0.46,4.25,3.08,3.08,1.0,2.9,-0.54,0.0,3.0,3.0,0
29.0,14.58,1.0,15.58,5.17,9.58,1.58,3.0,28.42,67.92,0.75,4.34,128.87,2.17,0.0,45.09,1.58,17.1,1.0,0.0,1.0,0.59,0.96,1.0,1.0,11.0,1
0.0,0.54,-28.28,0.37,4.46,-18.28,1.0,0.0,1.63,19.34,8.87,-0.54,120.16,2.08,3.0,5.63,2.0,3.76,-1.71,0.46,-28.28,-0.91,0.83,0.0,3.63,8.0,0
0.0,-2.64,2.0,0.0,0.0,1.06,1.53,0.53,-1.11,7.11,1.77,0.0,5.8,1.0,0.53,1.58,2.53,-0.28,0.53,1.0,1.0,0.43,0.53,0.0,1.47,1.06,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.0,0.0,-1.89,1.11,2.59,0.0,-31.18,0.06,5.67,2.0,0.11,0.46,0.94,1.0,1.0,1.2,0.0,0.0,0.06,0.0,0
0.0,0.0,0.22,1.22,1.0,0.78,2.0,-7.05,-2.35,14.84,0.96,-0.78,66.78,3.57,0.0,13.76,1.0,-3.71,-1.57,0.0,1.0,-1.35,0.78,0.0,1.78,1.78,1
-4.77,0.0,1.0,23.05,0.0,3.23,1.0,1.21,-5.36,6.21,2.8,-0.79,86.54,0.21,17.0,5.38,1.0,15.5,2.79,2.59,1.0,0.79,1.46,0.0,3.21,1.41,0
4.29,0.0,1.0,3.0,4.29,0.0,-3.12,0.0,6.0,-1.76,0.21,1.0,82.0,3.0,2.0,14.41,0.18,5.72,1.0,2.82,1.0,1.78,1.41,0.0,2.82,1.18,1
0.0,0.0,1.0,0.0,1.0,0.16,1.0,-0.95,2.05,-12.98,0.27,1.0,-32.19,1.95,-2.84,-7.41,0.05,-5.59,3.05,2.89,1.0,1.72,1.0,0.0,-2.79,0.05,0
0.0,0.0,3.95,3.96,0.02,10.8,2.0,0.0,6.87,7.98,0.6,8.84,120.02,3.96,0.0,2.98,1.0,3.03,-0.98,-2.95,-4.89,0.49,0.0,0.0,1.98,1.98,0
-2.57,0.0,1.0,1.0,0.0,2.71,1.0,0.0,0.29,-0.0,3.25,0.0,-0.72,0.14,14.57,-11.86,2.86,10.99,10.29,0.14,1.0,0.11,0.0,0.0,3.71,0.0,0
0.92,1.0,1.0,0.92,0.0,3.92,1.92,0.92,2.08,9.0,0.79,0.92,31.62,4.85,0.0,15.0,1.0,8.81,1.0,1.0,1.0,1.57,0.6,0.0,6.77,0.92,0
-2.7,-2.7,1.0,0.0,0.9,1.8,0.1,0.0,-4.4,-5.91,1.09,1.8,-20.93,3.0,0.0,2.8,1.0,-1.14,-0.9,1.0,1.0,0.99,0.0,0.0,4.7,1.8,0
0.0,0.0,1.0,2.0,1.93,-0.93,1.07,-0.93,-2.8,1.4,1.96,-0.93,89.33,2.93,0.0,-10.13,0.07,-4.87,-0.93,0.0,1.0,-0.57,-0.93,0.0,-1.8,-0.87,0
-2.34,0.0,1.0,0.0,-2.34,6.17,1.0,0.0,0.0,3.07,7.18,0.0,0.0,-1.17,12.96,-14.05,0.59,10.04,7.03,0.41,1.0,-0.15,-0.59,0.0,4.0,-1.17,0
2.57,0.0,-3.43,-0.77,1.0,1.79,1.0,1.0,6.45,7.77,1.79,1.0,18.17,2.11,0.0,3.89,1.89,2.29,-1.77,0.11,1.0,0.21,0.0,0.0,2.0,4.0,0
-1.87,0.0,1.0,5.0,-0.94,1.94,-0.87,-1.87,0.0,-1.75,0.74,2.94,71.54,1.06,0.0,-1.49,1.0,2.87,1.0,2.94,1.0,1.09,0.06,0.0,2.06,1.87,0
1.0,0.0,1.0,0.0,0.0,0.62,3.0,2.23,11.85,24.16,0.51,-0.62,119.65,1.38,1.62,2.84,2.62,5.33,-3.08,-4.93,1.0,0.74,1.0,0.0,1.62,1.85,0
16.34,67.33,1.0,22.69,1.67,2.0,13.0,-0.67,163.02,45.07,-0.2,2.0,141.74,2.0,0.0,31.02,2.0,7.07,-0.67,0.0,1.0,1.25,1.57,1.0,-1.02,1.0,1
0.0,0.0,1.0,0.0,0.0,5.41,1.0,1.0,1.8,23.41,1.54,0.0,122.14,-0.61,3.0,11.39,2.8,13.12,0.2,-2.41,1.0,-0.74,-0.8,0.0,1.79,2.0,0
0.0,1.0,1.0,0.0,0.0,2.03,1.0,0.0,5.92,6.08,0.06,0.97,54.24,3.97,0.0,5.92,1.0,2.9,1.97,1.97,1.0,2.19,0.11,0.0,3.03,0.97,0
1.0,0.6,1.0,55.4,5.0,5.2,1.0,0.0,1.6,5.8,0.44,0.0,100.2,2.2,0.0,14.2,0.4,8.22,2.6,1.0,1.0,0.8,1.36,0.0,6.2,2.0,0
1.0,-1.59,2.0,1.0,1.0,5.81,1.0,-0.59,-1.17,5.98,1.71,1.0,70.19,2.2,0.0,1.2,1.8,0.73,-1.78,-0.59,1.0,1.04,0.0,0.0,2.0,1.0,0
6.04,6.9,1.0,1.73,0.0,11.45,1.86,0.0,25.8,4.69,1.22,0.0,89.08,1.27,1.0,13.8,1.0,9.65,1.86,0.14,1.0,1.27,-0.22,0.0,3.59,5.45,0
1.0,0.0,3.0,-0.66,0.34,21.66,0.34,0.0,1.31,0.34,1.37,0.0,-3.28,0.34,0.0,9.34,1.66,3.77,0.0,1.66,1.0,1.75,0.0,0.0,2.66,0.34,0
4.63,2.72,1.0,0.0,-1.63,1.81,1.91,0.0,5.44,8.26,0.54,5.0,46.27,1.0,0.0,-0.91,1.0,-0.44,0.19,2.0,1.0,1.19,-0.41,0.0,0.09,0.0,0
0.0,0.0,51.68,4.32,0.77,60.45,1.0,0.0,7.0,2.0,-1.27,9.77,55.0,3.0,-13.12,0.23,0.23,0.87,-2.63,2.77,42.68,6.82,0.0,0.0,-0.32,1.0,1
