CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-9.81,2.4,1.0,0.0,-1.8,2.0,17.52,7.2,5.6,-2.09,0.0,82.64,1.3,9.11,6.0,1.0,12.76,0.3,2.7,1.0,0.95,0.3,0.0,5.3,1.7,1
0.0,-0.65,3.0,1.0,1.0,-1.59,1.0,0.0,2.65,9.83,-2.37,0.0,107.9,2.94,0.0,2.3,2.65,4.21,1.35,1.0,1.0,1.01,-0.65,0.0,1.7,-0.65,0
0.0,1.59,-0.59,-0.8,0.2,1.8,1.0,2.59,5.39,7.61,0.07,1.59,58.95,3.8,0.0,28.73,0.2,3.28,0.2,1.0,1.0,1.25,1.0,0.0,2.41,3.0,1
16.0,1.0,2.0,0.0,0.0,2.0,1.0,1.28,9.46,2.91,-0.72,0.0,125.53,0.36,0.64,1.28,1.0,4.06,2.0,-0.91,1.0,0.9,-0.64,0.0,1.36,2.0,0
0.0,1.77,1.0,0.77,0.0,4.77,1.77,0.0,0.77,5.4,5.45,-1.54,30.85,0.77,2.0,0.0,0.0,1.77,0.23,-2.09,1.0,0.94,1.77,0.0,4.0,1.0,0
32.28,-0.72,5.0,-0.72,0.0,12.3,0.28,1.43,-1.74,-1.87,1.94,0.0,89.11,1.28,30.83,-5.45,1.0,11.42,2.43,1.72,1.0,1.64,0.0,0.0,5.58,0.72,0
0.0,1.0,-1.48,0.0,0.0,4.35,1.0,0.0,-2.48,2.48,3.13,-1.65,-27.24,1.65,2.0,6.95,0.83,-0.44,-2.3,1.83,-2.3,0.55,-0.83,0.0,1.17,-0.65,0
0.6,14.0,1.6,-0.6,-0.6,1.6,1.6,0.0,4.8,5.8,3.81,-1.8,30.0,3.2,3.0,2.2,1.0,1.82,-3.8,-1.8,-1.4,-0.2,0.4,0.0,2.0,-2.4,0
0.0,7.5,1.0,0.0,0.0,1.75,1.0,0.0,0.0,-22.43,5.76,0.0,0.0,-0.24,13.5,4.0,1.0,7.16,1.75,-1.5,1.0,0.0,0.75,0.0,4.0,-0.75,0
2.08,2.88,1.04,-3.84,2.88,1.08,2.04,0.0,2.04,12.04,-1.88,6.96,-76.81,1.08,0.0,17.08,2.0,2.16,0.0,1.96,1.0,2.9,1.0,0.0,2.92,1.96,1
0.0,0.0,0.37,0.0,0.0,-0.89,1.0,-0.63,1.11,4.37,1.33,1.0,45.5,2.37,0.0,3.63,1.63,3.28,1.0,1.37,1.0,0.01,1.0,0.0,2.63,0.0,0
13.89,0.87,1.87,0.0,0.0,3.74,1.0,1.0,4.34,7.13,0.11,0.0,74.67,1.13,3.0,6.4,1.0,3.15,1.87,0.13,1.0,2.01,-0.87,0.0,-0.74,1.74,0
-11.65,1.27,0.27,0.0,0.0,4.91,1.0,3.46,2.09,2.46,2.25,2.0,49.07,2.0,31.31,17.73,1.0,10.57,1.0,1.0,1.0,0.79,0.73,0.0,3.91,-0.73,1
0.0,0.0,1.0,6.0,2.0,5.79,1.0,-0.6,0.0,-1.63,1.33,4.0,16.0,1.0,-1.81,-3.63,1.0,8.66,9.0,4.6,5.0,0.63,1.6,0.0,2.21,4.6,0
3.25,0.0,1.0,0.0,3.25,1.62,1.0,0.0,1.0,2.0,0.26,1.81,0.0,1.81,0.0,18.81,2.0,2.27,1.19,2.0,1.0,-0.3,0.0,0.0,-1.44,0.81,0
-1.69,0.0,1.0,4.54,-0.85,2.54,0.15,1.15,1.15,7.23,0.91,1.69,12.41,1.31,0.0,8.7,1.0,9.37,8.61,3.54,4.38,0.43,1.14,0.0,0.15,5.38,0
4.62,-2.02,1.6,0.0,0.0,3.19,1.0,0.0,11.24,9.62,-1.66,0.6,103.71,1.6,-0.6,7.23,2.6,4.35,0.6,2.6,1.0,0.88,0.6,0.0,3.21,5.02,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.38,-2.5,7.94,0.62,1.0,29.36,3.0,-0.69,15.31,1.0,0.27,-0.69,1.69,1.0,0.49,1.69,0.0,3.0,2.0,1
4.9,4.9,1.65,0.0,2.0,2.7,1.0,0.0,7.8,5.9,-2.85,2.65,54.58,3.65,-1.3,18.55,1.65,4.93,0.0,1.0,1.0,1.29,0.5,0.0,2.0,7.6,1
11.6,0.0,6.8,2.18,0.0,7.08,1.0,0.27,5.8,-0.18,0.33,0.0,23.93,3.0,0.0,4.0,1.0,1.31,0.73,1.27,1.0,3.63,0.0,0.0,2.0,0.0,0
1.74,0.74,1.0,0.0,1.49,3.23,1.0,1.0,0.77,7.77,0.02,1.74,27.43,3.0,0.0,24.17,1.0,1.56,-0.74,0.26,1.0,0.36,0.63,0.0,3.0,5.71,1
0.0,0.0,1.0,0.0,1.41,0.0,1.0,0.0,2.59,6.59,0.21,2.81,49.0,-0.41,0.0,1.0,2.0,0.97,1.0,1.0,1.0,1.52,1.0,0.0,2.41,1.0,0
0.0,0.75,1.0,-7.49,0.0,7.0,1.0,-4.49,2.0,2.25,4.41,0.0,-28.42,-0.5,-1.5,-0.25,1.25,2.02,2.75,1.0,1.0,-1.0,0.0,0.0,2.0,0.75,0
-6.64,0.0,-3.98,-1.11,0.0,-4.98,1.0,0.55,-4.98,0.45,1.44,2.55,-47.58,1.55,0.0,6.21,2.0,0.32,1.55,9.98,13.73,1.33,0.0,0.0,1.55,0.55,0
0.0,0.0,3.82,2.0,0.0,1.88,1.0,2.0,4.82,11.18,1.21,1.88,106.07,1.12,0.0,12.35,0.06,4.84,4.77,0.06,4.77,-0.46,1.94,0.0,1.94,3.88,0
13.07,-3.22,10.0,6.3,0.0,12.46,1.0,2.69,10.07,1.54,-1.6,0.0,131.65,2.54,-4.83,4.22,1.0,4.34,3.07,1.54,1.0,2.98,0.27,0.0,-0.61,0.54,1
3.53,0.0,1.23,-0.88,-0.88,0.0,1.0,25.88,7.77,4.65,0.1,0.0,81.86,2.77,16.0,14.26,0.12,17.09,-1.77,1.0,1.0,-0.02,0.88,0.0,0.12,1.88,1
-0.6,0.0,1.0,-0.6,2.42,-0.6,1.0,0.0,-0.81,-1.63,1.86,0.6,-30.23,4.21,0.0,12.28,1.0,-0.31,0.19,4.6,1.0,0.97,1.0,0.0,3.19,-0.6,0
-2.44,0.0,1.0,0.39,0.0,-0.22,2.0,0.61,3.0,8.22,0.43,0.61,55.43,3.22,0.0,13.94,1.0,-1.05,-0.83,2.0,1.0,-0.25,1.0,0.0,5.39,1.0,1
0.0,0.0,1.0,0.0,-0.68,4.03,1.0,0.32,-0.68,3.26,1.81,0.0,-12.2,0.64,3.0,-0.49,1.68,2.03,1.68,1.0,1.0,0.48,-0.68,0.0,-0.36,-2.03,0
3.4,1.0,1.85,0.0,-0.85,7.55,2.7,0.0,2.55,10.2,5.05,-7.65,0.0,1.7,3.0,12.05,0.85,1.95,-0.7,-10.05,-406.04,0.16,0.0,0.0,3.0,0.85,0
2.0,0.0,1.0,8.0,0.0,-1.67,1.0,7.5,2.0,-8.16,0.14,0.0,62.51,3.83,3.0,7.5,1.0,6.94,3.0,1.0,1.0,1.49,0.5,0.0,1.83,-0.67,1
0.0,-1.58,3.0,0.0,-3.16,0.79,1.0,27.37,17.85,7.53,0.19,-0.79,117.26,1.0,18.37,7.32,1.79,22.07,0.0,-1.37,1.0,0.74,0.0,0.0,1.0,2.58,0
-10.54,0.88,-6.91,-1.76,1.0,-9.54,1.0,3.64,8.27,16.15,0.23,0.0,41.33,2.12,2.64,25.67,1.88,6.56,0.12,0.12,1.0,-0.16,1.0,0.0,5.76,5.64,1
0.0,0.0,1.97,1.0,0.0,3.92,2.0,0.0,7.87,10.89,0.75,-0.97,96.51,1.03,0.0,2.11,1.0,4.28,0.03,-5.79,-21.39,-3.04,1.0,0.0,5.03,0.03,0
-2.29,0.0,1.0,0.0,0.0,3.71,1.0,1.0,-2.29,4.0,0.79,0.57,-48.58,2.0,3.0,2.71,1.0,2.17,2.71,6.14,14.15,3.98,-0.57,0.0,1.0,0.0,0
-6.62,0.6,-0.41,-0.6,0.0,-5.82,1.6,0.0,3.0,4.61,1.62,2.0,23.98,1.0,0.0,5.41,1.0,2.86,2.8,0.4,5.0,0.19,1.6,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,2.0,-0.72,1.0,-0.72,0.72,0.28,0.77,3.28,10.12,-1.17,0.0,-4.78,1.72,4.2,1.72,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0
-4.29,0.86,1.0,-0.86,0.0,2.58,1.0,0.0,-2.58,-5.87,6.5,0.0,-42.94,-0.86,14.72,1.14,-0.86,-0.42,3.28,1.0,1.0,-1.07,-0.86,0.0,-0.72,-0.86,0
16.95,0.0,3.05,0.0,0.0,1.54,1.0,0.0,2.05,-0.03,-0.92,2.0,49.83,2.03,-1.03,3.49,2.51,2.06,1.0,5.51,1.0,1.07,0.0,0.0,0.49,0.0,0
0.99,0.0,0.01,0.0,0.99,1.0,1.0,0.0,3.02,-0.99,0.53,0.99,-52.69,1.0,0.0,0.01,1.0,4.8,4.01,10.0,3.99,3.0,0.99,0.0,2.0,0.99,0
-0.87,0.87,3.0,0.87,0.0,2.87,1.87,1.0,0.13,5.34,1.77,0.0,2.6,3.13,0.0,2.6,1.87,4.28,2.13,1.13,1.0,0.99,1.87,0.0,2.0,1.0,0
0.0,14.0,1.0,0.0,0.0,5.74,1.0,0.87,0.0,9.23,3.84,0.0,0.0,2.0,5.61,6.23,1.0,4.71,1.0,-0.87,1.0,0.53,0.13,0.0,0.26,-0.87,1
6.86,-3.1,1.0,1.62,0.0,4.24,0.38,-1.86,-5.68,8.62,0.53,0.0,42.56,0.38,-0.62,3.0,1.0,9.07,4.86,1.0,1.0,1.44,1.62,0.0,5.86,3.24,0
0.86,0.0,1.0,2.59,1.73,3.73,2.86,1.86,9.86,25.04,0.18,1.86,147.66,2.0,0.0,19.63,2.0,5.68,0.0,1.0,0.14,0.04,-0.14,0.0,4.0,3.14,0
-1.1,1.65,2.0,-1.65,0.55,-0.2,0.45,-0.55,2.45,0.05,0.81,-0.55,3.47,1.9,0.0,-1.85,1.0,2.92,1.55,2.1,1.0,1.26,-0.46,0.0,2.55,0.55,0
0.0,0.0,2.87,0.0,0.0,3.87,1.0,-0.87,-3.74,-0.81,1.63,0.0,-58.0,3.94,0.0,0.26,1.0,2.94,2.81,2.94,1.0,2.04,0.94,0.0,2.0,0.94,0
0.0,0.99,1.0,-5.96,-1.99,1.02,1.0,1.0,0.0,-1.99,4.76,-2.97,-15.88,2.01,1.99,5.0,0.01,-4.94,-4.94,7.02,20.03,4.75,0.0,0.0,4.98,-1.98,0
-1.85,0.0,0.08,-3.69,-0.92,-1.85,0.08,0.0,-0.92,0.08,-0.88,5.77,-73.86,3.0,0.0,17.54,1.0,2.08,4.85,23.16,2.92,1.53,1.92,0.0,4.85,3.85,1
0.8,0.8,1.0,0.0,0.0,3.98,1.0,0.0,2.39,0.2,3.83,0.0,42.15,-0.8,11.41,4.39,0.8,5.17,4.2,1.0,1.0,0.32,0.0,0.0,1.0,0.8,0
15.36,-0.64,10.64,3.0,0.0,12.07,1.0,0.0,12.36,0.36,-0.08,0.0,89.0,3.28,0.0,0.36,0.36,4.51,3.64,0.36,1.0,3.65,0.0,0.0,1.0,-1.28,0
-0.82,-0.82,1.0,0.0,0.0,-2.46,1.0,0.82,-3.28,2.64,0.8,2.0,-43.44,1.82,2.46,8.92,1.18,0.23,1.82,4.18,1.0,0.79,0.0,0.0,0.18,-1.64,0
2.0,-3.34,1.0,1.0,0.0,0.66,1.0,2.0,0.99,11.34,0.38,0.67,24.88,2.0,4.0,2.01,1.67,2.39,-0.67,-0.67,1.0,0.52,0.0,0.0,0.99,1.33,0
0.0,6.0,2.81,0.0,0.0,-2.62,1.0,22.65,3.62,-0.91,2.38,0.0,22.65,2.0,26.5,3.09,0.09,18.38,-0.81,0.0,1.0,0.84,0.0,0.0,3.09,0.91,0
-3.19,0.0,3.0,0.0,-3.19,-1.6,1.0,25.0,6.0,1.2,0.87,0.8,58.0,-0.6,16.0,-11.77,1.8,18.71,0.8,3.39,1.0,0.63,-0.8,0.0,1.0,0.2,0
-2.81,0.0,1.0,0.0,-2.81,-1.4,1.0,0.0,1.7,2.0,0.87,1.0,0.0,-0.4,0.0,-5.53,2.7,2.12,3.4,2.0,1.0,-0.26,-0.7,0.0,1.0,-0.7,0
1.0,-10.24,1.0,0.0,2.71,-0.56,1.0,0.0,4.27,5.56,-3.19,1.0,28.17,3.85,-0.85,2.71,1.85,3.71,0.85,1.85,2.0,3.21,1.0,0.0,1.15,1.0,0
-1.83,0.0,1.0,-0.92,0.0,2.17,1.0,-1.83,-1.66,-4.32,2.01,0.92,-26.49,0.08,-3.66,6.58,2.92,3.63,3.83,2.83,1.0,-0.92,0.0,0.0,0.17,-1.83,0
1.77,4.42,1.0,0.0,0.0,0.88,1.88,2.65,15.04,5.42,0.23,3.0,54.85,3.0,0.88,12.0,1.0,5.63,2.12,12.12,2.0,1.18,0.12,0.0,0.35,2.0,1
0.63,-0.63,1.63,3.16,0.63,4.37,1.63,1.0,6.06,7.16,-1.92,1.63,60.71,5.9,-1.26,11.26,1.63,4.13,1.0,1.0,1.0,-0.05,-0.63,0.0,0.1,-0.63,0
0.91,0.91,1.0,0.91,0.0,-1.82,1.91,1.09,8.19,6.55,0.36,0.0,64.65,1.09,0.0,11.46,1.0,0.86,0.0,-1.82,1.0,-0.55,1.91,0.0,0.09,0.0,0
0.78,0.44,1.0,0.0,-3.13,4.91,1.0,0.0,3.13,3.91,3.56,-0.78,41.47,1.0,3.0,1.22,1.78,1.61,0.22,-0.78,1.0,-0.6,1.0,0.0,0.22,0.78,0
0.0,6.21,1.0,0.0,2.08,-1.28,1.0,0.0,4.49,-0.92,0.01,1.0,38.47,1.0,0.0,4.0,1.0,3.77,1.64,4.28,1.0,1.11,0.0,0.0,3.64,0.36,0
0.55,-0.55,1.0,0.55,0.0,-0.55,1.55,0.0,8.93,11.83,-0.68,0.0,113.87,1.55,-1.64,5.38,2.0,1.68,0.45,1.0,1.0,0.68,1.0,0.0,1.0,1.0,0
0.0,2.88,1.0,0.0,3.84,-0.75,1.0,-1.92,-0.96,1.08,2.05,0.96,-57.54,0.0,-39.24,4.88,0.0,-9.55,0.04,1.92,1.0,0.52,-0.96,0.0,0.12,0.0,0
0.0,-4.31,1.86,0.0,0.0,1.73,1.0,0.0,-2.59,5.31,1.09,3.0,-6.04,4.73,0.0,9.41,1.0,1.27,1.27,12.14,2.0,0.01,1.0,0.0,2.14,2.0,1
2.0,-2.11,1.0,1.0,0.0,2.7,1.0,2.0,0.77,10.0,2.15,0.0,22.72,2.0,6.11,-2.11,1.0,2.31,-1.41,-1.41,1.0,-0.51,0.7,0.0,1.59,2.0,1
1.42,0.0,2.0,4.0,1.0,2.0,2.0,1.74,2.74,2.58,2.06,0.0,94.53,3.0,0.0,7.74,1.0,4.52,0.42,1.42,1.0,1.04,0.0,0.0,1.58,0.0,0
-0.75,0.0,1.0,3.0,0.25,2.63,2.0,1.0,1.0,10.0,0.73,1.31,90.0,2.31,0.0,-0.68,1.0,1.12,0.69,1.0,1.0,0.95,0.83,0.0,3.37,0.0,0
9.12,0.0,7.84,0.76,0.0,9.12,0.24,2.0,12.56,0.44,0.01,0.0,95.43,2.0,1.0,0.2,1.0,5.73,2.76,0.24,1.0,2.3,-0.76,0.0,0.2,-0.76,0
0.0,0.0,0.47,0.0,0.0,1.06,1.0,-13.29,-1.59,3.59,1.37,0.0,-2.66,3.06,-8.5,3.53,1.0,-8.13,1.53,2.0,1.0,0.79,1.0,0.0,3.53,0.47,0
-1.03,-2.57,1.0,1.0,0.51,1.0,1.49,-1.03,-4.2,8.54,0.52,0.0,36.34,2.51,-0.51,12.69,1.0,2.23,1.51,2.0,1.0,0.48,1.51,0.0,7.54,2.54,1
-0.92,0.08,1.0,1.0,-1.84,-2.69,2.0,0.0,1.0,8.0,1.94,-1.84,40.0,1.08,0.0,-6.15,2.0,0.62,0.92,1.92,1.0,0.02,1.46,0.0,1.92,-3.69,0
0.0,-1.24,1.0,0.0,0.0,-1.24,1.0,0.0,1.86,3.48,3.45,-1.24,-3.73,0.0,13.62,-6.08,0.0,5.83,5.62,1.0,1.0,-0.54,0.0,0.0,2.86,0.0,0
-0.95,-0.95,1.0,0.0,0.0,-3.77,1.0,0.0,-1.86,9.86,0.32,0.0,64.91,3.91,1.91,-0.95,0.05,-0.86,0.0,0.05,1.0,0.06,0.0,0.0,2.0,-1.91,0
6.0,7.0,1.22,-3.91,-0.78,0.44,0.22,0.78,8.09,9.91,-0.01,1.0,88.69,1.0,0.0,17.95,1.0,2.46,0.22,1.0,1.0,0.95,1.78,0.0,5.56,6.56,1
1.03,1.55,1.0,0.0,3.0,3.48,1.52,0.52,6.19,6.09,1.32,-1.03,-3.09,1.0,0.52,-5.22,1.0,3.86,1.48,1.0,1.0,0.55,0.0,0.0,3.0,2.0,0
1.0,1.0,1.0,0.0,2.0,4.7,1.0,0.0,0.0,0.6,0.33,2.0,-24.46,2.3,-1.4,12.6,1.0,2.81,0.0,1.0,1.0,1.31,0.5,0.0,2.0,5.0,1
6.02,11.71,1.0,2.0,-0.98,4.93,2.0,0.0,6.0,6.07,5.33,-0.98,72.0,-0.93,0.98,15.02,1.02,4.11,0.0,0.02,0.02,-0.22,-0.98,0.0,1.0,1.02,0
0.0,-3.36,1.0,0.0,0.0,5.68,1.0,0.0,3.12,4.68,0.67,0.0,51.47,0.44,-6.72,0.88,2.56,5.15,2.56,1.56,1.0,0.0,0.0,0.0,0.88,0.0,0
0.0,12.0,1.0,0.0,0.0,8.3,1.0,0.0,1.65,1.65,6.24,-2.48,27.24,-1.65,1.0,-8.26,0.83,3.59,-0.83,-9.91,0.17,-0.43,-0.83,0.0,1.17,-1.65,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.18,13.82,-0.79,0.0,91.93,2.45,0.0,16.55,1.55,4.36,0.45,1.0,1.0,1.31,1.55,0.0,3.45,3.55,0
2.0,-11.29,1.0,3.0,3.0,4.81,2.0,1.81,1.81,10.0,-2.12,2.81,105.32,4.61,-2.42,18.26,1.0,-0.42,0.0,1.81,1.0,0.69,0.03,0.0,2.0,0.0,0
-0.74,1.0,1.0,0.0,0.0,-0.48,1.0,3.0,15.0,6.52,0.12,10.38,75.0,-0.48,3.0,15.71,2.0,6.42,2.48,9.64,355.39,1.3,0.0,0.0,2.26,2.26,0
0.0,0.0,0.42,0.0,1.75,2.33,1.0,0.0,1.0,1.42,2.36,0.0,0.0,1.84,0.0,-0.33,0.42,3.44,3.16,3.42,1.0,1.0,1.0,0.0,5.58,1.16,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.0,-0.37,-2.85,0.95,0.68,40.14,4.68,0.0,1.26,1.0,2.11,0.68,1.68,1.0,0.47,0.68,0.0,2.68,-0.37,0
-0.83,-0.83,1.0,0.0,0.0,-3.33,1.0,0.0,-2.49,1.83,0.81,2.0,-9.15,1.83,0.0,1.51,1.17,-0.25,1.0,4.17,1.0,0.04,0.0,0.0,1.0,-1.66,0
-4.64,-4.49,0.07,0.0,1.85,-0.85,1.0,0.0,-11.13,-4.64,2.65,2.78,-77.89,1.0,3.0,-3.56,1.0,-1.0,1.0,0.93,1.0,1.68,0.07,0.0,0.07,-4.64,0
0.0,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.68,5.42,1.33,0.0,52.69,2.0,1.37,0.26,0.32,-0.16,1.0,1.32,1.0,-0.39,1.0,0.0,3.0,1.0,0
4.0,12.1,1.0,0.0,4.0,5.46,1.0,-2.59,-4.32,2.0,3.84,1.0,-53.57,2.14,2.59,17.41,1.0,2.77,0.86,1.14,1.0,-1.26,1.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
33.0,0.75,5.0,0.0,0.0,8.75,1.0,-0.75,-3.53,-4.27,0.28,1.51,91.73,2.75,-2.26,4.77,0.25,0.33,1.0,1.75,1.0,2.46,0.0,0.0,0.49,-2.26,0
-10.54,0.0,-4.9,-1.63,4.51,-9.54,1.0,0.0,-9.42,4.88,0.74,0.88,-20.15,1.88,0.0,17.68,2.0,1.98,-0.63,1.88,1.0,-1.04,0.88,0.0,3.0,0.88,0
0.0,5.65,1.0,-0.88,7.54,-2.65,1.0,0.0,-0.88,-2.54,-0.39,1.88,-61.89,-1.65,0.0,6.65,1.0,3.71,1.88,3.88,1.0,0.87,-0.88,0.0,4.77,1.88,0
1.0,-3.56,2.0,5.0,1.71,3.71,2.0,0.71,5.86,12.12,0.52,1.0,59.59,4.42,0.0,9.83,1.0,5.31,-0.42,0.29,1.0,0.07,0.71,0.0,1.71,2.14,0
0.0,-0.85,1.0,0.0,0.0,0.85,1.0,2.0,13.94,5.0,-2.23,0.0,112.9,1.15,-9.18,2.3,1.0,2.9,3.7,3.54,1.0,1.16,0.0,0.0,4.0,0.85,0
-0.96,1.96,0.04,-3.79,-0.96,2.92,1.04,0.0,-6.66,3.21,5.74,-0.96,-23.23,-0.87,2.87,3.04,1.04,-1.83,0.0,1.0,1.0,-0.39,1.0,0.0,2.92,0.0,0
-0.92,0.0,1.0,2.83,0.0,0.08,2.0,0.92,2.08,10.67,0.71,-0.92,44.75,2.0,0.0,7.83,1.0,3.15,1.92,2.0,1.0,0.13,1.0,0.0,4.17,1.0,0
0.0,-8.34,1.0,0.76,1.0,-3.03,1.76,0.0,0.76,7.06,-2.68,15.0,30.31,2.52,-0.76,9.03,2.52,2.25,2.0,14.76,480.0,1.89,1.76,0.0,0.24,0.0,1
-4.78,0.0,-2.94,-1.65,0.0,-4.68,3.0,0.0,-3.58,16.29,0.52,6.0,-48.82,3.0,1.1,18.45,2.0,1.79,-1.1,1.55,1.0,0.4,1.0,0.0,1.55,1.55,1
0.0,2.0,2.0,4.0,-0.52,1.52,16.0,8.48,15.03,21.58,0.34,0.0,110.62,0.48,12.0,4.35,2.0,2.6,0.48,1.0,1.0,1.28,-0.02,0.0,2.45,2.48,0
6.9,6.89,1.98,0.0,2.0,1.97,1.0,0.0,11.8,4.93,-0.36,4.98,82.63,0.02,0.0,4.93,1.0,4.68,1.0,1.02,1.0,3.43,0.0,0.0,3.0,4.92,0
-13.12,-0.82,0.18,0.0,0.0,6.0,1.0,3.64,-1.46,3.82,2.99,0.0,30.47,1.82,43.0,2.64,1.0,12.5,0.36,1.0,1.0,-0.06,1.0,0.0,6.0,-0.64,0
0.0,2.98,1.0,0.0,0.0,6.88,1.0,0.0,-3.92,-7.84,6.08,0.0,-73.52,0.02,4.96,2.98,-0.96,1.51,1.0,0.0,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,-0.87,1.75,1.0,1.75,1.75,2.87,1.11,-13.11,43.69,2.87,0.0,-0.49,1.0,1.06,-0.75,-9.36,-417.51,-0.41,0.13,0.0,4.87,0.0,0
0.0,1.53,1.0,2.0,0.0,1.53,1.0,1.24,2.0,11.71,0.36,1.53,79.59,2.24,0.0,27.94,1.0,2.93,1.76,1.0,1.0,-0.19,1.0,0.0,0.24,2.0,0
3.72,2.0,1.0,0.0,3.72,3.86,1.0,2.0,5.0,1.0,-0.16,2.93,68.0,2.93,0.0,32.82,1.0,3.58,0.07,1.0,1.0,1.08,0.0,0.0,-0.86,0.0,0
0.83,-4.14,1.0,0.0,1.65,-1.65,1.0,0.0,-4.79,9.83,0.41,3.31,27.35,3.0,2.0,1.17,1.0,-1.68,-1.65,0.17,1.0,1.89,0.0,0.0,1.17,-0.83,0
1.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,3.0,10.0,0.04,1.0,72.0,3.0,0.54,16.54,1.0,2.08,0.0,1.0,1.0,-0.05,0.46,0.0,2.46,1.46,1
-0.64,0.0,1.0,0.0,2.36,2.72,1.0,0.0,0.64,6.85,1.5,-0.64,49.35,1.0,1.28,2.64,1.0,2.07,2.0,1.0,0.36,-0.16,-0.64,0.0,3.0,1.36,0
33.0,1.7,5.0,-5.09,-1.7,2.91,1.0,0.0,4.0,-0.7,1.56,-3.39,83.42,2.0,2.55,2.7,1.0,-2.88,-5.79,-2.39,-2.39,1.23,0.0,0.0,2.0,-3.39,0
0.0,0.79,1.0,0.79,0.0,-1.37,1.79,-0.79,3.79,11.32,1.25,0.21,91.61,2.21,0.0,2.21,1.79,2.41,-1.37,-5.11,-17.18,-2.75,1.79,0.0,1.21,-0.79,0
0.0,14.0,1.0,0.0,0.0,3.11,1.0,0.0,-5.36,4.0,5.56,0.0,0.0,2.89,3.0,0.11,1.0,1.54,-1.68,-8.04,-0.79,-2.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,4.36,-12.08,1.58,2.0,77.6,-0.74,-0.87,8.36,2.0,2.63,1.0,4.13,1.0,0.82,0.0,0.0,1.0,0.87,0
1.61,0.0,1.0,0.81,0.0,1.61,1.0,1.61,4.03,37.25,-1.42,0.0,52.34,4.0,4.22,2.0,1.0,1.5,-1.61,1.19,1.0,0.81,0.0,0.0,1.81,2.61,0
1.45,3.63,1.0,0.0,3.0,4.0,1.73,2.18,11.63,3.0,1.08,0.0,14.54,1.0,0.73,4.18,1.0,5.52,2.0,1.0,1.0,1.17,0.0,0.0,2.27,2.0,0
-21.36,0.0,-1.95,0.0,2.95,-4.42,1.0,1.0,-1.95,4.74,1.08,0.74,-11.45,4.74,0.0,18.0,1.0,0.3,-0.74,1.74,1.0,-0.83,0.74,0.0,1.26,1.74,0
2.55,1.0,1.0,6.19,2.0,4.0,1.0,3.87,0.77,1.23,-0.76,2.0,65.78,3.0,2.32,20.19,1.0,4.73,0.77,-1.32,1.0,0.38,0.11,0.0,-1.1,5.77,0
1.71,0.0,3.0,6.82,0.0,-1.71,0.15,28.41,0.03,-13.35,0.22,-0.85,70.79,1.85,18.56,0.15,0.15,19.31,2.56,1.0,1.0,0.9,0.43,0.0,-1.56,-1.56,1
-1.27,1.27,0.36,-2.55,0.36,0.0,0.36,1.27,2.55,0.36,-0.96,16.27,-7.64,0.36,0.0,13.0,1.0,1.24,2.0,13.36,480.0,2.64,1.0,0.0,1.0,0.0,1
-1.37,0.0,1.0,-0.69,0.0,5.0,1.69,-0.69,2.74,9.17,4.42,0.69,3.43,0.0,-0.74,9.54,0.69,2.43,1.0,0.69,1.0,-0.18,0.0,0.0,3.69,1.37,0
0.54,-5.96,1.0,0.0,1.08,1.46,2.0,1.0,9.0,20.08,-2.3,2.08,70.0,3.62,-0.54,18.58,2.54,6.4,0.0,1.54,1.0,1.06,0.27,0.0,4.0,6.71,1
0.0,0.64,0.36,0.0,0.0,3.28,1.0,1.0,-1.91,4.81,3.65,0.0,-33.8,0.09,4.28,7.72,0.36,0.79,1.0,1.0,1.0,1.2,0.64,0.0,2.28,0.64,0
