CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.0,0.44,0.13,0.0,1.06,0.0,0.0,1.25,0.45,0.94,5.04,1.13,0.0,4.5,2.0,4.92,4.68,7.56,8.5,1.06,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.67,1.66,1.0,0.0,0.33,1.99,1.85,2.67,16.58,1.0,1.99,3.01,1.0,2.66,2.33,4.68,3.01,0.67,0.33,0.0,2.0,0.0,0
0.29,0.0,1.29,2.6,4.33,1.44,4.0,4.42,3.87,37.95,0.38,0.29,26.58,2.0,3.16,9.84,2.0,2.97,1.0,1.0,1.0,0.36,1.0,0.0,3.42,4.58,1
0.98,0.0,1.98,0.02,0.0,4.94,1.02,1.97,7.89,8.97,0.75,0.06,67.93,2.02,0.98,3.19,1.0,3.48,1.0,1.0,1.0,1.79,0.02,0.0,1.98,0.98,0
0.08,0.0,1.04,0.16,0.04,0.08,1.04,0.0,3.88,3.92,0.16,14.41,20.45,2.04,0.0,4.08,1.0,6.4,2.92,1.04,7.72,3.06,0.0,0.0,1.0,1.92,0
4.99,0.0,2.0,2.0,2.0,8.98,1.0,1.0,1.01,3.0,0.65,2.99,80.87,1.0,0.0,0.01,1.0,3.11,1.0,2.0,1.0,2.27,0.0,0.0,2.0,1.0,0
2.32,1.74,1.0,0.0,0.0,1.16,1.58,0.0,4.32,7.8,0.75,0.0,29.57,1.84,0.0,2.42,1.0,3.81,2.26,2.68,1.0,0.71,0.42,0.0,1.0,0.0,0
0.26,0.0,1.0,3.26,0.0,0.0,4.22,0.0,1.0,8.17,0.23,2.52,48.92,2.26,0.0,15.0,2.0,3.3,0.74,0.26,1.0,0.91,0.26,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,1.16,1.0,0.0,1.0,6.74,1.34,0.0,21.47,1.58,2.32,2.16,1.42,2.26,1.0,1.0,1.0,0.44,0.58,0.0,1.42,0.0,0
0.0,0.0,0.7,0.7,0.0,0.7,1.7,0.0,11.67,4.87,0.14,2.78,0.0,2.09,0.61,10.43,0.7,1.59,0.7,0.7,0.7,1.53,0.7,0.0,1.0,0.0,0
2.94,0.0,1.0,4.6,0.15,4.97,1.0,0.97,6.82,12.73,0.71,1.94,87.36,1.97,1.94,6.21,1.0,3.07,0.06,0.03,1.0,1.34,1.0,0.0,1.12,0.06,1
1.96,0.98,1.0,0.98,0.0,0.0,1.0,0.0,5.96,9.94,0.3,0.06,61.16,2.0,0.98,1.19,1.0,5.73,2.02,1.11,1.0,0.87,0.98,0.0,1.98,2.94,0
1.48,0.0,1.0,0.74,0.0,1.74,1.0,1.48,4.23,8.71,0.54,0.0,58.56,2.0,3.48,0.26,1.0,3.64,0.26,0.26,1.0,0.89,0.0,0.0,3.26,1.48,0
1.84,0.0,1.0,0.92,0.0,1.92,1.0,1.84,4.67,9.34,0.77,0.0,63.77,2.0,3.67,0.0,1.0,3.79,0.25,0.16,1.0,0.92,0.0,0.0,3.0,1.92,0
0.0,0.0,0.54,0.0,0.0,3.8,1.0,0.0,0.0,1.63,5.84,0.0,0.0,0.0,1.0,0.54,0.0,0.72,0.54,0.54,0.54,0.27,0.46,0.0,1.0,0.0,0
0.0,2.81,1.0,0.0,0.0,4.88,1.93,0.37,1.49,1.67,5.18,0.0,10.79,0.74,1.63,2.23,0.37,1.27,0.81,0.0,1.0,0.23,0.19,0.0,1.81,0.0,0
1.0,1.2,1.0,0.8,0.0,0.4,2.59,0.4,9.96,6.38,0.37,1.6,36.27,2.6,0.0,13.22,1.0,3.06,0.0,2.8,1.0,0.37,0.6,0.0,2.8,1.4,1
0.08,0.84,2.0,2.08,0.0,2.04,2.92,1.92,4.38,10.87,0.48,0.0,65.29,2.92,0.0,11.71,1.0,3.89,1.96,1.0,1.0,1.02,1.0,0.0,5.83,2.08,0
0.2,0.0,1.0,0.41,0.2,0.0,1.2,0.0,1.31,5.0,0.64,0.2,6.32,2.0,0.0,0.92,1.0,4.91,2.0,2.0,1.0,0.62,0.0,0.0,1.2,0.31,0
0.7,0.0,1.0,0.0,1.0,0.0,1.7,0.0,0.3,19.95,0.26,0.0,2.13,3.39,0.7,13.0,2.0,1.13,0.3,1.0,1.0,0.06,0.7,0.0,1.91,2.0,1
0.48,0.0,1.96,0.0,0.52,0.48,1.0,0.0,2.59,13.45,0.36,0.0,49.81,2.0,0.0,3.48,1.0,1.58,0.48,3.89,1.48,1.2,0.0,0.0,2.0,0.52,0
0.9,0.0,1.9,4.5,0.9,3.1,1.9,0.0,7.4,4.8,0.75,0.9,62.71,2.8,0.0,2.0,1.1,5.03,1.1,1.0,1.0,0.6,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.97,0.97,7.33,0.85,0.0,36.51,1.97,3.08,9.79,1.51,2.06,1.0,1.51,1.0,0.08,0.49,0.0,1.0,0.97,0
0.0,0.0,2.8,0.9,0.9,1.1,1.0,0.0,2.3,5.11,0.55,0.0,61.12,1.1,0.0,1.6,1.9,4.23,1.8,1.0,1.0,1.44,0.0,0.0,2.8,0.2,0
2.98,3.48,1.5,5.03,0.0,2.0,1.0,3.02,5.97,3.49,0.45,0.5,82.99,1.5,2.01,5.99,1.0,5.08,0.5,1.0,1.0,1.26,0.5,0.0,2.99,2.49,1
0.75,0.75,1.0,0.5,1.51,5.24,2.5,0.25,7.99,11.81,0.64,1.5,66.55,1.25,0.5,6.51,1.25,7.27,0.75,1.0,1.0,1.17,0.5,0.0,4.5,3.0,1
0.0,0.68,1.0,0.0,0.0,4.74,1.0,0.0,3.68,2.0,0.57,4.79,10.52,1.0,0.0,7.74,1.32,7.42,6.05,2.32,1.0,2.7,0.68,0.0,3.05,0.68,1
0.98,0.49,1.51,2.94,4.41,13.21,2.47,1.96,6.41,18.69,0.5,1.02,60.46,3.0,0.98,5.41,1.0,4.17,1.53,1.02,1.0,1.6,1.0,0.0,4.45,2.0,0
0.0,0.0,1.0,0.0,0.05,2.84,3.84,0.0,3.84,5.42,0.27,3.79,0.37,2.95,0.0,17.74,2.0,1.85,0.05,1.0,1.0,0.86,0.32,0.0,3.05,3.89,1
0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,3.39,12.97,0.38,0.0,62.2,1.0,0.0,1.8,1.2,2.3,0.2,1.0,1.0,0.6,0.0,0.0,1.2,0.8,0
1.72,0.72,1.72,3.58,0.72,1.43,1.0,0.72,0.0,4.86,0.38,0.57,61.51,2.28,0.0,7.99,1.0,1.93,0.0,1.85,1.0,1.25,0.28,0.0,1.28,1.0,0
0.0,0.0,2.0,0.0,0.0,14.86,1.0,0.0,2.42,4.25,0.66,1.17,37.57,2.58,0.0,1.0,1.0,3.43,2.17,2.0,1.0,1.71,0.58,0.0,2.0,1.17,1
0.0,0.28,2.0,1.44,0.0,1.72,2.44,1.72,2.89,7.94,0.62,0.0,46.89,2.72,0.0,8.94,1.0,3.64,2.0,1.0,1.0,1.14,0.72,0.0,5.44,1.44,0
0.31,0.0,1.0,2.16,0.62,2.07,1.31,0.0,1.38,5.0,1.26,0.0,52.34,1.62,0.0,3.7,2.0,3.34,0.69,1.0,1.0,0.88,0.31,0.0,1.0,0.31,0
0.28,0.0,1.41,0.12,0.0,2.53,1.0,0.0,3.16,1.96,1.13,0.0,18.64,1.04,0.0,4.84,1.96,4.02,3.96,2.92,1.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.5,0.0,0.0,1.0,0.5,2.0,11.0,0.35,0.0,63.77,2.25,0.0,5.27,1.0,2.97,0.25,0.25,1.0,0.29,0.25,0.0,1.0,0.5,0
0.58,0.58,1.0,0.0,0.0,3.5,1.58,0.0,5.66,3.75,0.58,1.17,35.57,1.42,0.0,5.0,1.0,5.04,1.42,1.42,1.0,1.38,0.29,0.0,2.75,1.75,0
0.22,0.65,1.0,0.43,0.78,1.0,1.86,0.22,5.4,3.59,1.71,0.22,19.67,1.22,0.0,1.3,1.0,15.9,14.89,1.78,1.78,0.98,0.0,0.0,3.22,0.43,0
0.1,0.0,1.1,0.0,0.0,1.4,1.0,1.1,1.71,6.3,0.72,0.0,32.13,2.0,2.8,7.5,1.0,3.56,1.0,1.0,1.0,1.28,0.0,0.0,4.7,1.0,0
0.0,0.51,1.0,0.0,0.0,1.0,2.52,0.0,5.57,11.59,0.47,0.51,30.49,2.51,0.51,14.61,1.0,3.63,1.0,1.0,1.0,1.36,0.17,0.0,2.48,2.0,1
0.0,0.0,1.0,5.62,0.0,1.12,1.0,3.37,0.44,3.63,0.7,0.0,46.06,2.0,3.12,2.81,1.0,4.05,0.44,1.44,1.0,0.75,0.0,0.0,2.0,0.44,0
4.89,0.04,1.96,1.96,0.0,0.96,1.0,0.96,6.96,3.26,0.3,0.0,75.48,2.0,0.04,3.89,1.0,4.07,0.07,1.96,1.0,1.78,1.0,0.0,2.0,0.11,0
4.82,0.0,1.82,1.65,0.0,1.0,1.0,1.18,5.76,3.71,0.3,0.0,62.57,2.35,0.0,5.94,1.0,3.78,0.0,1.82,1.0,1.64,1.0,0.0,1.82,0.0,0
0.68,0.0,1.68,3.4,0.68,2.68,1.68,0.32,5.44,4.04,0.63,0.68,44.88,3.0,0.0,2.64,1.0,3.83,0.68,1.32,1.0,1.22,0.0,0.0,1.32,0.0,0
0.0,0.0,1.11,0.0,0.0,1.11,1.0,0.0,2.0,6.56,0.42,0.89,22.33,2.11,0.0,3.78,1.0,1.53,0.11,1.89,1.0,1.54,0.11,0.0,1.11,0.11,0
0.0,0.0,1.19,0.0,0.81,1.16,1.19,0.0,4.61,23.84,0.33,0.0,88.07,1.81,0.0,3.0,1.19,6.46,0.19,1.0,1.0,0.23,0.19,0.0,2.97,0.81,0
0.35,0.0,1.35,3.18,5.3,3.06,2.06,1.06,2.77,15.06,1.33,0.35,56.42,2.0,4.71,4.41,1.35,3.93,1.0,1.0,1.0,0.63,1.0,0.0,1.35,2.12,0
0.15,1.92,1.0,0.08,0.0,1.85,1.0,1.85,5.08,1.69,0.38,1.85,67.54,2.0,0.08,15.77,1.0,3.03,1.08,1.0,1.0,1.39,0.08,0.0,1.08,0.23,0
0.95,0.0,1.0,0.19,0.0,3.81,1.0,0.0,3.0,11.24,1.25,0.0,50.0,1.0,0.0,0.57,2.62,5.04,1.38,1.0,1.0,0.53,1.0,0.0,1.57,0.38,0
0.0,0.18,1.0,0.0,0.0,20.23,1.0,0.18,0.44,1.91,11.49,0.18,6.01,0.18,5.47,1.5,0.09,2.07,1.91,0.09,1.0,0.13,0.0,0.0,1.91,0.0,0
1.0,0.05,1.0,1.1,0.0,1.0,2.1,0.95,3.2,8.0,0.13,1.05,42.73,3.0,0.1,13.9,1.95,6.32,0.95,0.95,1.0,0.63,1.0,0.0,3.85,1.9,1
0.0,0.0,1.0,0.07,1.85,0.07,1.07,0.0,0.07,2.37,0.5,0.29,0.0,1.15,0.0,2.96,1.0,2.02,1.93,4.71,2.85,2.01,0.07,0.0,3.78,0.93,0
3.3,0.0,1.0,0.0,3.47,1.65,1.0,0.0,0.0,1.82,0.52,1.53,0.0,2.65,0.0,17.19,1.0,1.86,0.35,2.88,1.53,0.48,0.82,0.0,1.18,0.82,1
0.0,0.2,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.98,1.53,0.0,0.0,0.98,5.9,1.96,1.96,1.01,0.98,1.96,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.49,0.25,3.01,0.67,0.0,0.0,2.0,0.0,5.49,1.25,0.57,0.25,0.25,1.0,0.46,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,9.99,0.21,0.0,51.02,3.0,0.0,15.99,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
0.0,0.81,1.0,0.27,0.0,1.27,1.0,0.0,2.9,3.08,3.2,0.0,57.32,1.73,0.0,0.27,1.0,2.97,2.46,1.73,1.0,0.3,0.0,0.0,2.46,1.27,0
0.33,0.33,1.67,0.33,0.65,1.67,1.0,0.0,2.02,6.38,0.48,0.33,38.41,1.67,0.0,6.36,1.0,3.34,0.67,1.0,1.0,2.14,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.46,1.54,5.46,0.73,0.0,34.46,2.0,2.46,4.23,1.0,3.26,1.0,1.0,1.0,0.87,0.0,0.0,4.46,0.46,0
0.0,4.2,1.0,0.0,0.0,1.53,1.0,0.53,8.36,4.95,0.43,0.53,40.98,2.0,0.0,7.47,1.53,4.06,1.53,1.0,1.0,1.14,0.53,0.0,3.47,2.53,0
0.0,7.22,1.0,0.1,0.0,1.8,1.0,1.0,13.63,3.8,0.38,0.9,73.61,2.1,0.0,7.39,1.9,5.19,1.9,1.1,1.0,0.92,1.0,0.0,2.8,2.71,0
0.0,0.49,1.0,1.96,0.82,0.0,1.49,0.16,3.76,5.25,1.24,0.0,14.72,1.0,5.02,3.31,1.84,1.45,1.0,1.84,1.0,0.14,0.0,0.0,1.0,0.0,0
6.26,0.65,1.0,6.66,5.5,3.3,4.5,2.1,7.71,27.58,0.47,1.3,33.29,2.65,0.0,14.35,1.35,2.74,0.0,0.65,1.0,0.9,0.32,0.0,2.0,4.65,1
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,4.38,13.26,0.49,1.25,77.91,2.12,0.0,7.87,1.0,2.01,0.37,2.62,1.12,0.95,0.12,0.0,1.0,1.88,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.91,0.08,0.07,1.0,0.0,0.02,1.05,3.94,0.0,1.62,1.0,0.0,1.2,1.98,1.1,1.02,1.0,1.0,0.01,0.02,0.0,1.07,0.03,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.65,0.0,72.0,2.0,0.0,16.0,2.0,4.44,0.0,1.0,1.0,0.85,0.0,0.0,1.0,2.0,0
3.68,0.0,1.61,0.0,0.0,4.29,1.0,0.61,1.23,0.39,0.57,0.39,47.85,1.39,0.0,3.87,1.0,3.81,3.55,5.93,1.61,1.36,1.0,0.0,1.0,1.23,0
0.26,0.0,1.0,0.26,0.0,2.26,1.0,0.74,3.74,2.26,0.41,0.74,43.36,2.47,0.0,3.53,1.0,3.9,1.26,1.74,1.0,1.35,0.63,0.0,1.0,0.74,0
0.42,0.0,1.86,1.28,0.0,1.56,1.0,0.14,2.7,8.7,0.96,0.28,62.07,1.14,0.28,0.84,1.0,2.99,0.0,0.86,1.0,0.45,0.14,0.0,2.72,0.0,0
2.66,0.0,1.0,0.0,0.0,0.0,1.0,1.11,1.78,8.22,0.17,0.0,50.62,2.0,0.0,14.88,1.0,3.54,0.89,1.78,1.0,0.11,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.59,0.41,1.76,1.0,0.0,4.41,12.07,0.48,0.59,66.6,2.0,0.0,5.94,1.0,1.67,0.59,1.0,1.0,0.0,0.0,0.0,2.0,0.41,0
0.47,0.0,1.0,0.47,0.53,3.84,1.47,0.0,2.36,9.98,1.37,0.0,40.17,1.47,0.0,6.62,1.0,12.56,10.49,1.53,1.53,1.1,0.0,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.46,3.75,1.0,0.54,3.67,1.46,2.39,0.0,42.7,2.62,0.0,0.0,1.0,8.26,1.0,1.54,1.0,0.34,0.0,0.0,2.08,0.0,0
0.55,0.0,1.0,0.55,0.0,2.55,1.0,0.45,1.66,2.55,0.66,0.0,27.65,1.89,0.0,4.55,1.0,3.64,1.11,1.45,1.0,1.44,0.55,0.0,1.45,0.0,0
0.53,2.6,1.0,0.27,1.33,0.8,2.46,0.0,5.0,11.59,0.39,0.13,75.05,1.0,0.0,1.53,1.13,2.74,0.0,1.0,1.0,0.26,0.0,0.0,1.13,0.13,0
9.2,0.0,1.84,9.2,2.67,2.67,3.51,7.52,26.75,27.75,0.56,0.0,83.61,1.84,0.84,23.41,1.84,7.75,3.11,0.33,1.16,1.25,0.0,0.0,1.33,0.84,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,2.41,10.36,11.77,0.47,0.0,64.9,1.29,2.12,4.71,1.71,3.27,0.88,1.88,1.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.54,0.46,2.37,2.97,0.0,22.87,2.63,2.74,0.46,1.0,9.43,1.91,1.09,1.0,0.0,0.46,0.0,2.54,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.3,0.0,0.0,0.14,12.12,2.27,0.07,4.76,4.66,1.27,1.0,0.15,0.0,0.0,1.0,0.0,0
0.45,0.0,1.23,0.0,0.45,0.9,1.0,0.0,0.68,1.23,2.99,0.9,13.06,0.23,4.65,1.55,0.23,3.28,3.0,1.0,1.0,0.41,0.0,0.0,1.0,0.45,0
0.0,0.75,1.0,0.0,0.0,4.52,1.0,0.0,3.01,2.99,0.51,5.27,6.02,1.49,0.0,7.27,1.0,6.81,5.27,1.75,1.0,2.71,0.75,0.0,3.26,0.75,1
2.03,0.0,1.0,1.01,5.56,3.04,6.58,0.0,2.53,11.64,0.8,2.48,48.15,1.0,0.0,4.51,1.51,2.29,0.99,3.96,2.48,0.81,0.0,0.0,2.0,0.51,0
0.0,0.0,1.41,0.0,0.0,9.8,1.0,0.0,0.82,1.82,2.3,0.82,13.48,1.23,7.69,1.59,0.41,4.73,4.18,1.41,1.0,0.98,0.41,0.0,1.41,0.82,0
0.0,0.0,1.27,0.0,0.0,8.46,1.0,0.27,1.35,1.81,0.54,7.3,15.1,2.73,0.0,10.49,1.0,3.59,2.73,10.76,1.73,1.15,0.73,0.0,1.0,0.73,1
0.64,0.64,1.0,0.0,1.27,2.54,1.0,0.36,1.46,2.73,0.49,1.27,20.05,3.0,0.0,9.99,1.0,2.32,0.0,1.0,1.0,1.0,0.32,0.0,2.0,3.18,1
0.0,0.68,1.0,0.0,0.0,0.68,3.03,0.0,7.09,13.77,0.62,0.68,40.63,2.68,1.32,14.22,1.0,3.94,1.0,1.32,1.0,0.91,0.23,0.0,1.32,1.68,1
1.0,0.0,1.99,4.97,1.0,2.99,1.99,0.0,7.95,4.99,0.63,1.0,65.57,3.0,0.0,1.99,1.0,4.98,0.99,1.0,1.01,0.67,0.01,0.0,1.01,0.01,0
0.03,0.0,1.0,0.0,1.95,1.95,1.0,0.0,4.92,3.16,0.95,0.0,33.73,1.0,0.0,2.03,1.03,3.63,0.97,1.0,1.0,2.38,0.0,0.0,1.0,0.03,0
3.86,0.0,1.0,0.77,0.0,2.31,1.77,0.0,4.63,10.26,3.23,0.0,57.86,0.0,13.0,12.8,0.77,7.94,5.77,0.23,1.0,0.05,0.0,0.0,1.0,1.54,0
-1.97,0.0,1.0,-0.59,0.0,0.59,0.41,0.0,-0.37,2.47,0.82,0.0,35.07,0.41,0.0,-5.31,2.0,3.0,0.59,1.0,1.0,1.01,0.0,0.0,1.59,-0.78,0
6.08,0.0,0.13,10.0,0.0,2.0,1.0,6.0,-2.61,-0.74,0.42,0.0,60.27,2.87,4.0,0.65,1.0,3.42,-0.87,1.0,1.0,0.27,0.43,0.0,-1.48,1.74,1
-1.31,0.0,1.0,-0.65,0.0,5.0,1.0,-1.31,-2.61,0.12,6.16,0.0,-58.15,0.0,4.31,-11.76,0.0,3.76,0.65,1.0,1.0,-0.27,-0.65,0.0,4.65,0.0,0
2.05,3.0,1.0,0.0,0.0,0.51,1.0,1.03,5.0,10.51,-0.12,0.0,72.0,1.51,0.0,7.68,1.0,4.11,0.0,1.0,1.0,0.61,0.51,0.0,1.0,0.0,0
2.7,0.85,0.15,0.0,0.0,-2.56,1.0,2.56,2.0,21.78,-0.01,0.0,67.67,1.0,-0.85,13.22,2.0,2.46,-0.85,1.0,1.0,0.73,0.85,0.0,0.15,5.26,0
5.0,3.0,1.0,0.0,0.0,-2.7,2.0,0.0,20.63,15.58,-0.67,1.0,141.5,1.0,0.0,13.81,0.19,22.52,-3.88,0.19,1.0,0.74,1.0,0.0,5.0,3.81,0
1.0,0.0,2.0,9.0,15.0,1.17,4.0,2.23,4.47,29.53,0.72,1.0,82.81,2.0,6.0,7.0,2.0,3.55,0.23,1.0,1.0,0.61,1.0,0.0,2.77,6.0,1
0.72,0.0,2.0,2.15,0.0,21.85,1.72,0.72,2.0,5.15,0.22,2.72,61.73,4.44,0.0,6.03,1.0,3.03,2.28,0.56,1.0,2.18,1.6,0.0,2.72,1.28,1
1.54,1.63,1.0,-7.16,-3.26,-2.18,1.0,1.0,3.72,4.72,0.79,0.0,40.25,2.0,0.0,2.54,1.0,-1.33,0.54,1.0,1.0,0.56,0.0,0.0,2.0,-1.63,0
-0.71,3.0,1.0,0.0,0.0,1.37,2.0,0.0,19.0,0.1,2.16,1.0,78.0,0.18,0.0,10.55,1.0,26.68,2.63,1.0,1.0,0.31,0.59,0.0,5.0,0.55,0
0.0,-0.72,1.0,0.0,0.72,3.89,0.28,0.72,0.0,5.17,2.24,0.0,36.1,1.56,15.89,4.17,1.72,21.09,1.44,1.28,1.0,0.44,-0.72,0.0,6.17,2.44,0
2.0,0.0,0.42,0.0,2.0,1.0,2.73,2.88,4.15,31.28,0.06,0.0,66.0,1.58,1.15,9.75,1.0,1.89,0.0,1.0,1.0,0.07,0.58,0.0,2.15,3.3,0
-4.27,-4.27,1.0,-0.07,0.0,0.8,-0.07,0.0,-6.15,8.2,0.64,-1.07,21.81,2.53,0.0,-10.82,0.47,1.08,1.47,1.53,1.0,0.37,-0.4,0.0,-1.67,-2.14,0
-1.79,0.0,1.0,-1.2,1.2,0.0,1.0,1.0,0.4,7.0,0.73,0.0,-14.49,1.8,0.0,1.41,1.0,1.38,1.2,2.79,2.2,1.28,-0.6,0.0,2.79,0.6,0
-1.58,0.0,1.0,0.0,1.0,-2.64,3.11,-0.53,-3.16,-0.58,0.52,4.0,-22.14,1.0,-1.05,8.74,1.53,1.87,2.53,7.0,4.0,0.61,-0.53,0.0,2.0,0.0,0
1.0,0.0,1.0,-2.52,-1.68,-5.88,5.36,0.0,9.84,13.73,-0.52,-1.68,85.38,2.84,0.0,18.61,1.84,-2.3,-6.73,-2.36,-2.36,0.23,-0.84,0.0,2.0,-3.36,0
-9.76,0.0,-5.86,-1.95,1.3,-3.9,1.0,0.0,27.54,0.0,0.3,2.6,-57.9,-0.65,2.0,3.9,0.0,-2.74,-1.95,0.65,0.0,-2.12,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.63,0.0,3.26,2.0,-0.63,0.49,9.0,1.35,0.0,33.0,1.37,0.0,-1.77,1.0,-0.02,0.0,1.0,1.0,0.54,-0.13,0.0,0.74,-0.26,0
-6.98,0.0,-8.97,-2.99,0.0,-7.95,1.0,0.0,-2.99,16.95,5.73,0.0,-2.99,-1.0,1.0,2.0,0.0,-0.5,-1.99,1.0,1.0,-2.7,0.0,0.0,1.0,1.0,0
8.73,0.86,1.86,6.32,0.86,3.73,2.0,0.86,6.0,13.32,-1.16,0.0,146.39,2.0,0.0,19.46,2.0,4.35,-1.73,1.0,1.0,2.36,0.0,0.0,0.14,2.86,0
1.0,0.63,1.0,-7.46,-3.94,1.79,2.63,0.21,8.44,-7.51,2.09,1.0,20.01,2.0,0.79,-1.89,1.79,5.66,3.15,2.58,1.0,0.26,0.0,0.0,5.58,2.0,0
1.0,0.0,1.98,0.0,0.0,-0.98,2.0,-0.98,9.98,10.94,-0.06,0.0,92.49,2.0,-2.95,-0.89,1.0,2.34,-0.98,0.02,1.0,-0.33,0.0,0.0,-1.94,-0.98,0
1.0,0.0,0.38,0.0,0.0,-1.24,2.0,0.0,7.76,6.38,0.08,0.0,70.93,2.62,0.0,7.86,1.0,3.14,-0.62,0.38,1.0,0.61,0.0,0.0,2.0,0.62,0
0.0,3.0,1.0,1.42,0.0,3.0,3.0,-0.58,-0.58,5.42,3.62,0.0,80.86,-0.74,17.54,-3.22,1.42,3.02,3.32,0.42,1.0,-0.08,-0.58,0.0,4.0,1.0,0
-0.6,0.0,1.0,1.2,4.81,2.41,0.4,0.0,-5.42,6.6,1.63,0.0,-18.05,2.4,0.0,-1.61,1.0,1.52,2.41,2.2,1.0,-0.15,0.6,0.0,1.0,0.0,0
0.0,6.38,1.0,0.0,0.0,3.99,-2.19,-0.8,3.2,3.84,4.34,0.0,11.82,-0.59,-1.59,-2.78,-1.39,2.24,0.0,1.0,1.0,0.85,0.0,0.0,0.2,1.0,0
-0.72,0.0,1.0,0.72,-2.16,-2.16,1.0,0.0,4.16,0.56,0.9,-0.72,10.07,3.72,0.0,1.56,1.0,5.15,4.72,3.56,1.0,1.21,1.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.83,0.0,6.49,2.66,0.0,1.17,4.66,0.81,0.0,74.46,1.0,-4.15,4.49,2.0,2.85,-0.49,1.83,1.0,0.0,0.0,0.0,1.17,0.0,0
11.12,0.0,10.2,6.76,0.0,9.2,1.08,0.0,8.36,-13.56,-0.51,4.0,88.51,3.92,0.0,13.16,1.08,-17.16,1.84,1.0,1.0,3.91,0.08,0.0,-4.52,0.0,0
3.78,0.0,1.0,0.95,9.46,13.68,11.41,-0.95,3.78,20.92,4.45,0.95,58.66,-1.89,1.0,-4.68,0.95,0.42,-0.95,0.05,1.0,-0.17,-0.95,0.0,1.95,0.95,0
1.0,0.0,1.0,30.0,1.0,2.0,1.0,0.0,2.0,5.0,0.31,0.0,94.0,2.0,0.0,6.0,1.0,3.17,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0
1.0,0.89,2.79,0.0,0.0,-2.68,1.0,0.89,0.21,7.21,-0.53,0.89,60.0,2.79,0.0,6.57,1.11,1.51,-0.89,1.0,1.0,3.51,0.0,0.0,3.68,1.89,0
0.63,11.0,1.0,0.0,0.0,8.63,1.63,0.0,-1.9,8.23,5.46,-0.63,10.13,2.63,3.27,19.6,1.0,10.77,1.37,-0.63,1.0,-0.21,0.0,0.0,8.8,2.27,0
-8.71,0.0,0.21,-8.71,-1.58,-2.37,-1.37,-7.12,-19.0,9.71,0.57,1.0,-2.37,2.0,-0.79,-9.0,0.21,2.6,6.0,9.79,1.0,-0.97,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.48,10.41,-1.24,0.0,29.66,3.48,6.0,13.9,1.0,6.22,2.26,1.0,1.0,0.23,0.0,0.0,4.0,0.74,0
0.66,0.0,1.66,1.32,-2.64,7.34,1.0,0.66,4.62,2.66,3.89,-0.66,50.15,-0.66,1.0,-9.56,0.0,1.93,0.0,1.0,1.0,0.95,0.0,0.0,1.66,-0.66,0
0.91,0.0,2.83,0.0,0.0,-1.65,1.0,0.0,0.09,5.26,-1.4,0.0,-8.68,2.91,-1.48,5.74,1.0,1.05,-0.83,7.4,1.91,2.58,0.09,0.0,1.0,0.0,0
11.93,0.0,1.0,1.29,1.36,4.0,0.36,0.0,0.64,26.36,0.15,0.42,42.53,4.29,0.0,36.22,0.36,2.56,0.0,1.64,1.0,1.58,1.39,0.0,6.0,6.0,1
