CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.13,2.25,0.0,2.62,5.51,0.25,-1.62,-19.2,2.13,0.0,12.38,0.13,3.36,5.36,8.85,2.75,2.75,0.5,0.0,1.0,4.13,0
2.06,4.63,0.0,5.51,0.51,-1.03,4.09,0.0,6.69,4.63,1.73,0.0,46.29,2.03,0.0,8.23,1.51,1.05,0.0,0.0,0.0,-0.21,0.34,0.0,-0.54,-0.51,0
0.0,6.77,2.0,0.62,0.0,1.0,-0.23,-0.62,3.77,-2.3,0.73,0.0,54.3,1.38,0.62,-1.92,1.0,3.84,1.62,1.62,1.0,0.44,1.0,0.0,3.46,0.77,0
8.0,1.0,2.0,-1.46,-0.82,-2.46,1.18,0.0,4.18,25.83,-0.22,0.0,68.81,2.82,0.0,5.91,2.0,2.52,-0.82,-0.82,1.0,0.3,1.57,0.0,2.0,1.64,1
0.57,1.0,1.0,1.0,0.0,4.57,2.0,0.0,0.3,3.26,0.1,0.57,9.04,3.57,0.0,4.7,1.0,4.82,1.87,-0.52,1.87,2.09,1.57,0.0,1.0,1.0,0
5.74,0.0,4.13,0.52,0.0,4.17,1.0,6.0,6.7,-0.52,-0.13,0.0,70.92,1.52,0.0,0.91,0.48,9.15,1.52,0.48,1.0,2.17,0.0,0.0,3.0,0.0,0
0.68,-3.39,2.36,0.0,1.0,8.68,1.0,0.0,-0.71,3.68,0.64,2.0,16.04,1.68,0.0,10.71,1.0,4.43,3.68,7.07,1.68,6.36,0.0,0.0,0.32,1.0,0
-2.94,0.0,2.0,0.0,0.0,-0.73,1.0,-1.47,6.73,6.53,0.61,0.0,58.0,-0.47,0.0,-8.02,2.0,3.76,2.47,1.73,1.0,0.43,-0.73,0.0,1.0,0.0,0
-3.93,0.0,1.0,0.0,0.0,2.98,4.97,-1.97,11.9,12.95,1.45,0.0,73.4,-1.95,0.0,-12.77,1.0,1.84,1.98,1.0,1.0,-0.79,-0.98,0.0,1.0,0.0,0
6.18,2.0,1.65,0.65,0.0,-1.89,1.65,0.0,4.59,19.36,-1.61,0.0,82.88,1.0,0.0,-0.65,3.65,37.63,-3.53,-0.94,1.0,0.98,0.49,0.0,5.0,2.0,0
25.8,0.0,7.08,0.68,0.0,13.12,1.0,1.0,13.44,-5.44,0.38,1.0,95.04,1.68,0.0,-1.36,0.32,5.79,4.04,1.0,1.0,3.74,0.0,0.0,1.0,1.32,0
1.0,0.0,1.0,0.53,-0.53,-2.66,1.0,1.06,8.92,16.45,-0.27,0.53,58.4,1.0,-11.7,-0.72,0.94,-9.7,-1.06,1.53,1.0,1.43,0.0,0.0,-0.6,0.47,0
-0.54,-1.08,1.0,0.0,0.0,10.85,1.0,0.0,-0.08,-0.8,7.28,0.0,-17.9,0.46,3.25,2.0,0.37,-16.7,3.54,0.46,1.0,0.45,0.0,0.0,-0.63,-1.08,0
-3.79,-4.42,-0.63,0.0,0.0,-0.63,1.0,0.0,19.06,-2.52,0.44,-0.63,-52.99,0.0,2.0,-1.26,0.63,-1.41,0.63,0.63,0.0,-0.28,-0.63,0.0,-0.89,-3.15,0
0.84,1.69,1.0,0.0,0.0,0.0,4.0,5.0,4.69,48.74,-0.49,0.0,27.82,0.31,2.0,9.31,3.69,34.81,1.0,-3.22,0.16,-1.45,1.0,0.0,6.53,5.69,1
13.64,1.0,2.44,0.0,0.0,5.03,1.0,-3.59,4.31,0.0,3.17,0.72,36.61,1.0,0.0,-2.15,1.0,-1.32,1.72,0.0,1.0,3.26,0.0,0.0,0.56,1.44,0
0.0,0.0,0.1,0.0,0.0,1.1,3.0,0.9,2.39,4.58,1.16,0.0,53.27,2.81,0.0,1.9,1.0,0.31,0.1,1.0,1.0,0.01,-0.9,0.0,1.9,-0.9,0
-4.61,1.0,-0.85,2.77,-1.85,-2.31,1.0,-0.92,0.08,-2.77,5.47,-2.77,-74.76,2.0,0.0,2.0,1.0,4.13,6.08,1.15,0.08,-2.1,0.0,0.0,1.08,-0.92,0
2.0,0.0,1.0,1.0,0.59,6.73,1.0,2.0,5.0,10.59,0.33,0.59,84.51,2.0,4.0,1.18,0.41,5.83,0.0,0.0,1.0,3.76,0.0,0.0,3.0,2.59,0
0.0,1.0,2.0,0.0,0.0,-0.04,1.0,0.52,2.48,4.0,1.04,0.0,58.18,3.04,1.0,5.04,1.0,2.84,1.0,1.0,1.0,0.62,0.48,0.0,3.52,0.52,0
3.85,0.0,1.0,-10.6,1.0,3.07,1.0,2.93,-3.82,4.26,0.23,0.0,4.0,3.89,22.0,20.49,2.04,25.53,0.07,0.0,1.0,1.45,0.48,0.0,2.07,-1.85,0
-0.65,0.0,-0.29,0.0,0.0,3.65,1.0,1.0,1.65,21.65,1.67,0.0,90.0,0.35,3.0,15.58,2.65,13.28,1.65,-3.23,0.35,-0.04,0.0,0.0,4.35,2.0,0
0.0,0.54,-0.08,0.0,1.0,0.0,2.54,0.0,2.16,6.78,0.44,4.0,29.73,0.46,0.0,1.92,2.54,2.33,0.0,-2.24,0.46,-1.06,0.54,0.0,0.46,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.83,3.75,4.58,2.75,37.58,1.78,0.0,0.0,0.08,1.83,8.25,1.92,1.72,1.0,-4.58,0.08,0.17,0.92,0.0,3.83,3.67,1
3.34,4.09,3.0,2.34,0.0,3.34,1.58,0.58,8.18,-2.51,0.58,0.58,20.45,1.42,0.0,2.83,1.0,5.34,1.58,7.0,2.0,3.46,0.44,0.0,3.75,1.75,1
-8.76,0.0,-4.84,1.0,1.0,-8.76,3.0,1.95,-2.86,31.59,0.19,0.0,82.97,3.0,1.0,38.54,2.0,1.36,-2.92,0.97,1.0,-1.69,1.97,0.0,2.0,2.97,1
1.0,3.86,1.0,0.0,0.0,5.73,1.0,3.73,3.86,2.47,1.12,0.93,74.02,0.07,-0.93,1.86,3.0,41.61,1.0,-0.86,1.0,1.68,0.0,0.0,4.07,1.07,0
9.87,18.0,2.74,1.0,10.13,2.87,1.13,9.0,32.0,26.26,0.38,-2.47,92.0,3.87,1.0,31.87,0.13,5.27,0.87,6.21,1.87,3.05,0.57,0.0,5.87,6.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
16.0,0.0,1.0,19.0,12.0,2.0,8.36,2.48,22.0,39.79,1.0,0.0,114.36,2.0,-1.76,7.96,1.12,3.97,0.88,1.76,1.0,0.72,-0.88,0.0,0.24,0.48,1
-4.07,5.0,1.0,2.03,-0.68,-5.43,1.68,-0.68,-2.1,-2.03,-0.12,2.03,10.08,1.0,0.0,8.14,1.68,5.33,0.0,1.0,1.0,0.61,0.68,0.0,2.32,-2.71,0
0.0,0.0,2.18,-1.95,0.0,1.18,1.0,3.0,15.77,30.31,-0.88,1.0,94.76,1.59,0.0,4.72,1.0,7.16,0.59,1.59,1.59,1.86,0.0,0.0,3.95,1.59,0
0.9,1.8,1.0,0.0,0.0,3.8,1.0,0.0,0.9,6.4,0.74,5.0,29.68,3.0,0.0,5.2,1.9,32.52,-1.8,12.0,1.0,-0.28,1.0,0.0,6.6,2.8,1
19.75,0.0,3.0,0.0,0.0,8.5,1.0,0.25,9.5,1.5,-0.1,1.75,50.53,0.25,0.0,-0.75,1.0,7.97,3.5,1.0,1.0,4.36,0.75,0.0,-1.25,1.25,0
10.9,0.0,3.91,5.81,0.73,-0.73,1.0,0.73,9.27,5.63,0.1,1.0,63.96,1.0,0.0,4.55,2.0,4.34,2.27,2.27,1.0,0.53,0.0,0.0,1.0,0.0,0
22.11,-0.51,3.06,3.6,0.0,-1.03,1.0,-1.03,2.03,3.51,0.68,0.0,6.68,0.49,-1.03,-0.06,2.51,4.54,3.0,1.0,1.0,0.9,0.0,0.0,0.49,-2.06,0
9.0,-0.58,1.42,1.0,4.0,-0.58,4.17,12.58,36.34,34.34,-0.31,0.0,95.67,2.0,-0.58,19.92,2.58,4.86,-0.58,-0.58,1.0,0.95,0.0,0.0,-0.17,1.17,0
-2.39,0.0,0.2,4.18,1.0,-1.59,3.8,0.0,-0.39,13.82,0.03,3.18,79.61,3.8,1.0,32.34,2.8,3.8,0.0,0.0,1.0,0.88,1.8,0.0,2.0,2.0,1
0.0,0.0,1.7,0.0,0.0,3.0,-0.4,1.0,1.0,23.8,1.41,-2.1,92.1,1.0,3.0,15.8,1.3,13.56,1.7,0.0,1.0,1.23,0.0,0.0,7.8,2.0,0
1.0,0.0,1.0,-0.85,0.0,2.85,1.0,-1.71,-2.12,-13.77,0.54,1.0,-13.0,3.71,0.0,15.94,1.0,7.76,3.85,2.0,1.0,2.47,1.85,0.0,4.56,0.85,0
7.48,0.0,6.61,1.93,0.0,12.41,1.0,0.0,11.35,-1.67,0.97,-2.8,126.25,1.07,0.0,-9.28,2.0,5.99,6.8,-0.87,1.0,1.87,-0.93,0.0,0.13,1.0,0
2.0,0.0,1.0,1.0,0.91,6.4,1.0,1.09,-0.49,16.0,0.44,0.91,77.11,0.17,0.0,12.51,1.0,3.16,1.83,3.83,1.0,4.22,0.09,0.0,-1.74,0.09,0
-5.05,-0.63,0.37,-0.63,0.0,3.16,0.37,6.63,-0.53,-7.58,1.02,0.63,-11.64,2.26,0.0,8.69,0.37,7.4,1.63,1.63,1.0,0.43,-0.47,0.0,3.0,0.0,0
-12.89,0.0,1.0,-15.3,-8.86,5.83,-7.05,-3.83,-8.11,-54.99,0.4,2.61,-3.93,2.19,0.0,8.36,0.19,8.03,3.42,3.42,1.0,3.67,1.0,0.0,3.19,-0.42,0
10.3,-1.41,7.0,1.0,0.0,9.0,1.0,0.0,10.7,-3.93,0.38,0.0,76.04,2.0,0.0,4.52,0.3,-22.03,5.11,2.41,1.0,3.11,0.0,0.0,-1.81,-1.41,0
46.0,-0.61,4.39,7.0,0.0,-0.61,1.0,1.0,9.78,6.39,0.02,0.0,52.73,0.39,-0.61,1.78,2.61,5.74,2.22,1.0,1.0,1.54,-0.61,0.0,1.78,0.0,0
-32.5,0.0,-1.64,-5.27,3.51,2.0,2.76,9.66,21.2,17.81,0.6,0.0,5.27,1.88,0.0,20.3,2.0,2.73,1.12,1.12,1.0,1.93,0.0,0.0,-0.76,0.0,0
1.0,0.0,1.0,0.0,1.56,6.78,1.0,0.0,-1.11,6.01,1.1,2.0,33.97,0.44,12.25,6.23,2.11,15.47,0.0,-0.67,1.0,2.08,0.0,0.0,5.11,3.11,0
0.0,0.0,1.0,0.0,0.0,-1.34,-0.34,4.01,-2.67,-5.68,2.05,0.0,-8.01,2.0,0.0,1.34,1.0,6.25,2.0,1.0,1.0,0.74,0.0,0.0,3.34,0.0,0
-0.63,1.0,1.0,-2.51,0.63,6.63,2.26,0.0,0.37,3.77,4.19,-1.89,-37.72,2.0,0.0,2.0,0.37,4.76,7.63,3.0,1.0,-0.54,-0.31,0.0,2.0,3.14,0
-2.74,0.0,0.31,0.0,1.69,7.31,3.06,0.0,-0.74,4.37,0.54,2.69,-10.16,1.69,0.0,16.91,1.0,5.14,3.69,3.0,1.0,4.31,0.34,0.0,1.0,4.43,0
0.0,0.0,1.06,0.0,0.0,0.94,1.0,0.94,2.22,1.39,1.12,0.0,3.2,1.94,0.0,3.0,1.06,1.53,1.0,3.83,1.0,0.04,0.0,0.0,1.0,0.94,0
-4.89,-5.7,0.19,0.0,1.0,0.0,2.0,0.0,-7.33,-0.26,1.05,3.19,-55.39,1.0,0.0,1.37,2.81,1.73,2.44,2.63,1.0,-0.36,-0.81,0.0,-1.44,-4.07,0
5.0,9.0,1.0,1.0,1.04,2.0,6.04,5.76,14.92,7.12,0.1,-1.84,114.02,3.0,0.0,20.0,1.04,9.63,0.96,1.0,1.0,2.26,0.67,0.0,2.92,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.05,21.0,19.0,2.0,0.0,4.0,1.0,8.0,3.0,1.0,8.0,3.71,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.7,10.0,1.17,-0.65,37.0,2.3,0.0,0.35,0.35,2.63,1.0,0.35,1.0,0.65,0.0,0.0,1.65,0.0,0
11.0,0.0,7.0,1.68,0.0,9.0,1.0,1.37,17.53,16.74,-0.3,0.68,127.69,1.32,0.0,-1.05,1.0,5.01,1.63,-0.37,1.0,3.29,0.0,0.0,0.32,0.68,0
0.0,0.0,1.0,0.0,1.0,-1.22,4.0,-1.11,0.0,8.45,-0.9,1.0,-11.64,3.55,-2.77,15.55,1.0,0.93,1.0,1.55,1.0,1.5,0.5,0.0,1.0,5.0,1
18.01,0.0,3.0,-3.97,0.0,7.99,0.01,1.0,12.96,-1.99,1.01,-2.97,16.43,-0.99,0.0,-13.9,0.01,5.1,6.96,9.94,2.99,3.64,-0.99,0.0,1.99,2.0,0
3.27,0.0,2.0,1.13,-6.65,3.81,-8.52,2.73,1.0,-2.19,0.1,2.13,75.81,1.87,0.0,11.25,0.13,2.96,1.0,2.87,1.0,2.09,0.87,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.14,1.0,-0.83,1.0,-1.31,-0.4,0.0,-58.82,1.83,-4.14,6.66,2.0,1.73,2.83,5.31,1.0,0.75,-0.83,0.0,1.0,0.83,0
2.53,0.0,0.37,0.0,0.0,-3.79,1.0,0.63,-3.16,3.9,0.97,0.0,-35.39,3.26,0.0,10.85,1.0,-0.54,-1.26,1.37,1.0,0.26,1.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.98,0.0,60.0,4.77,0.0,6.31,1.0,3.13,2.31,1.0,1.0,0.62,-0.77,0.0,2.77,0.23,0
0.0,1.44,1.0,-0.72,0.0,4.88,1.0,0.72,3.07,-0.03,1.4,0.0,58.04,1.0,0.72,15.44,1.0,4.44,1.72,0.28,1.0,1.05,0.8,0.0,3.0,0.28,1
2.04,-0.51,0.0,-0.51,0.0,0.0,0.49,1.02,25.49,-0.51,-0.52,0.0,-20.37,1.02,2.0,5.6,-0.51,0.39,0.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0
-4.08,-0.51,0.49,-0.51,1.51,5.08,3.49,0.0,-1.53,2.37,0.56,2.02,-22.44,2.49,0.0,18.57,0.49,3.1,2.53,2.53,1.0,2.69,0.12,0.0,0.49,5.51,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.66,0.78,0.0,25.0,0.17,0.0,1.66,1.83,3.97,0.83,0.17,1.0,0.14,0.0,0.0,3.0,0.0,0
0.0,10.0,0.22,0.0,0.78,4.22,3.33,0.0,-2.33,0.0,5.23,0.78,-19.41,0.78,1.0,5.44,0.0,-0.33,0.0,0.0,1.0,-0.36,0.39,0.0,-2.88,3.11,0
-15.85,10.0,-0.67,0.0,0.0,-0.0,1.0,-0.83,-1.67,0.83,5.71,-0.83,-63.38,0.0,1.0,0.83,0.0,1.32,2.5,7.51,2.67,0.16,0.0,0.0,1.83,-1.67,0
0.0,0.52,1.0,-2.61,0.0,0.96,1.0,1.57,4.13,2.52,0.3,0.0,2.09,1.0,1.04,11.13,2.0,1.89,1.48,1.48,1.0,2.26,-0.52,0.0,2.57,1.04,0
0.0,0.0,0.3,0.0,0.0,6.0,1.0,2.0,18.8,-2.7,2.71,0.0,42.99,-1.1,6.4,-8.1,-0.4,1.28,0.0,-0.7,0.3,-0.22,1.0,0.0,1.0,-0.7,0
19.03,0.0,2.69,5.0,0.0,9.9,-0.69,0.0,3.84,-11.87,1.13,0.84,80.65,1.16,0.0,-6.59,0.16,7.78,3.69,2.84,1.0,3.43,0.16,0.0,1.0,2.0,0
2.0,0.8,1.0,1.0,0.0,6.78,1.0,2.0,2.61,6.01,3.72,-16.75,49.85,2.0,4.0,-1.59,1.0,3.06,3.19,1.59,-4.58,-1.96,0.0,0.0,3.8,0.41,0
-1.65,5.0,1.0,-0.82,-1.65,-2.47,1.0,4.12,5.65,0.0,0.54,-1.65,-8.77,0.18,0.0,-6.59,0.18,8.92,-0.82,-3.12,1.0,-0.57,0.0,0.0,3.82,-0.82,0
5.61,9.0,1.0,1.0,2.0,3.23,7.0,0.0,14.84,11.84,-0.36,2.61,99.8,3.0,0.0,21.23,2.0,7.42,1.84,1.0,1.0,2.36,0.67,0.0,1.61,0.39,1
-2.01,-3.52,1.0,-2.01,1.0,2.99,0.5,0.5,-7.05,9.49,1.51,-0.5,45.27,1.0,22.0,2.47,2.5,24.55,1.5,0.5,1.0,0.25,0.13,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.67,-1.79,-0.12,-18.76,1.38,0.0,50.0,2.44,-1.12,-0.02,1.0,4.73,2.12,2.0,1.0,1.0,-0.56,0.0,3.33,-1.23,0
3.29,5.92,1.0,0.0,0.66,1.32,6.63,5.0,10.24,37.39,0.26,1.32,5.26,2.0,1.34,9.68,2.0,2.57,1.0,1.66,1.0,0.37,0.78,0.0,3.34,3.34,1
2.78,0.0,-2.62,1.6,7.03,6.19,7.63,1.0,6.98,18.66,1.62,1.6,86.22,2.4,0.0,5.41,1.6,3.71,-1.81,1.0,1.0,-0.49,0.0,0.0,2.6,4.6,0
1.0,0.0,1.0,0.0,1.0,5.01,1.0,0.0,0.5,-0.51,0.79,2.0,25.14,1.0,-1.01,5.01,1.0,1.1,-0.5,0.5,1.0,2.19,0.5,0.0,3.5,1.5,1
7.0,0.0,1.0,1.0,1.0,-4.74,1.0,4.47,11.16,4.84,-5.75,1.0,96.47,3.58,-3.47,4.74,1.58,7.88,-0.58,1.58,1.0,1.46,0.0,0.0,2.58,4.0,0
14.4,0.0,1.0,19.0,12.0,0.93,11.0,4.4,17.19,71.79,1.98,0.0,56.5,1.47,-1.07,11.26,2.0,1.55,0.0,-0.53,1.0,1.15,0.0,0.0,0.93,1.86,1
8.13,0.0,2.08,0.0,0.0,3.25,1.0,0.46,5.34,0.2,0.95,0.54,101.21,2.37,0.0,-4.13,1.0,2.46,1.08,1.0,1.0,1.55,-0.54,0.0,2.0,2.08,0
9.13,0.0,7.84,3.04,0.0,12.13,1.0,1.0,10.13,18.72,1.36,0.0,116.62,1.0,3.0,12.24,2.0,15.97,1.76,0.0,1.0,1.32,-0.76,0.0,5.0,2.0,0
2.25,-1.5,1.0,5.75,0.0,5.5,1.0,0.0,3.0,0.5,1.02,0.0,76.26,2.75,0.0,1.75,0.25,-21.4,4.25,2.0,1.0,1.57,1.0,0.0,-1.25,1.25,1
0.0,6.16,1.0,0.56,0.0,0.32,1.0,-0.56,2.24,-10.77,1.2,0.0,-5.04,3.0,-1.12,-4.72,1.0,-4.68,1.0,6.56,2.0,2.06,0.56,0.0,2.0,-1.12,1
15.26,0.0,2.79,-0.9,-1.79,5.59,1.0,0.0,10.18,2.0,1.12,-0.9,24.97,0.1,0.0,-4.87,1.1,5.59,4.0,-1.49,1.0,1.7,0.0,0.0,0.1,0.9,0
3.0,0.0,1.0,5.0,-0.82,3.18,-1.45,0.0,3.0,-1.54,0.89,-0.82,68.0,2.0,0.0,-7.99,1.0,4.07,1.18,6.08,1.0,0.48,1.41,0.0,1.82,-1.27,0
4.78,2.6,1.6,0.6,0.0,4.0,1.6,2.81,4.19,7.76,0.93,1.0,54.15,0.4,1.0,2.6,1.6,4.24,1.0,0.0,1.0,1.88,0.45,0.0,-0.19,0.0,0
10.27,13.74,1.0,5.0,8.89,4.81,1.0,7.27,28.06,21.17,0.1,0.81,110.03,2.81,0.81,22.82,0.19,8.13,2.0,2.0,1.0,1.69,0.65,0.0,4.23,6.85,1
0.0,0.0,1.0,-0.8,0.0,-0.61,1.0,1.0,-1.61,0.39,1.25,0.0,-35.34,4.8,0.0,4.8,0.2,-0.94,-1.41,6.02,1.8,3.36,0.0,0.0,2.0,-0.8,0
0.0,-0.96,1.0,0.0,0.0,-3.79,1.0,0.0,1.04,5.93,-2.06,0.0,50.0,2.96,0.0,4.89,1.0,-1.88,-3.86,0.04,1.0,2.13,1.0,0.0,1.0,0.0,1
9.0,0.0,1.41,1.0,4.0,-4.15,3.0,11.41,31.63,26.78,0.23,0.0,57.76,2.0,1.19,16.41,2.0,3.66,-0.59,0.0,1.0,0.49,0.0,0.0,1.59,0.59,0
-8.64,0.96,0.04,0.0,-3.84,0.96,0.04,-11.52,-30.68,-9.32,2.17,0.0,-48.96,2.0,2.0,-12.48,1.0,-0.97,1.0,2.96,1.0,-1.12,0.96,0.0,2.0,1.0,0
-4.83,0.0,-7.69,-2.9,1.97,-0.79,1.0,1.97,-2.86,15.83,2.06,0.97,80.1,1.97,22.0,8.93,3.0,26.55,1.03,0.0,1.0,-1.0,0.0,0.0,4.97,5.86,0
7.0,2.0,1.0,7.54,6.46,2.92,6.39,7.23,13.23,37.7,0.89,1.0,58.54,1.0,1.0,9.54,1.54,2.73,-0.08,-1.08,1.0,1.25,-0.54,0.0,1.54,1.08,1
-2.49,0.0,0.0,0.0,0.0,-0.83,1.0,-1.66,30.98,4.98,0.1,0.0,58.16,-2.49,2.0,-12.46,0.83,-0.58,0.0,0.0,0.0,-0.25,-0.83,0.0,1.0,0.83,0
19.0,0.0,3.0,7.81,-0.71,5.58,1.0,0.29,10.84,2.13,0.5,1.0,75.29,1.0,-15.62,-4.26,0.29,-11.0,2.0,1.71,1.0,2.39,0.35,0.0,0.29,3.42,0
1.78,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.78,-1.67,0.67,7.67,-53.48,4.78,0.0,15.02,0.11,-0.36,0.0,13.78,1.0,0.12,1.89,0.0,4.78,0.11,1
8.17,0.0,2.0,1.0,4.0,0.0,3.0,12.0,31.5,21.66,1.34,-0.83,77.65,2.83,0.0,15.33,2.0,0.11,-1.67,3.34,1.83,0.86,-0.83,0.0,1.0,0.0,0
0.0,11.0,0.2,1.0,0.0,-1.61,-0.61,0.0,23.51,-4.02,-0.18,-2.41,63.29,-0.61,2.61,-2.22,0.39,0.56,1.0,0.2,0.2,-0.04,1.0,0.0,4.2,-0.8,0
6.0,7.98,2.0,0.0,-0.98,7.86,0.02,0.0,12.98,3.07,4.0,-2.91,84.0,1.98,0.0,6.02,0.02,9.3,7.84,2.95,1.0,1.19,1.0,0.0,4.98,5.0,1
15.06,0.0,5.31,1.55,4.0,4.96,3.0,11.45,38.96,23.35,-0.31,0.0,106.43,0.9,0.0,15.35,2.0,6.61,1.65,0.0,1.0,2.72,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.59,-0.59,1.0,3.82,1.0,1.0,1.59,14.53,0.85,0.0,71.83,1.0,22.0,11.11,2.41,27.16,0.24,0.0,1.0,1.51,0.0,0.0,6.35,2.0,0
0.0,0.0,0.0,0.0,-0.54,-0.54,-0.61,0.0,26.0,-4.3,-0.06,-0.54,0.0,0.0,2.0,-5.91,0.0,-0.78,-0.54,2.69,0.0,-0.46,0.27,0.0,1.54,-2.15,0
0.0,0.0,1.0,1.0,0.0,-2.37,1.0,1.82,13.41,23.23,-1.35,1.0,38.0,1.0,-2.96,4.14,1.59,5.04,1.18,2.18,1.0,2.06,-0.59,0.0,1.0,1.0,0
9.0,0.0,2.68,1.0,4.0,1.37,3.0,12.0,35.37,27.74,-0.04,0.0,108.1,2.0,0.0,22.47,2.0,4.48,-0.68,-0.68,1.0,2.43,0.0,0.0,4.42,0.68,0
-3.8,0.0,1.0,-0.54,-0.54,-1.8,1.0,-0.54,6.11,15.83,0.51,-0.54,39.47,-0.09,0.0,15.09,1.54,4.35,2.09,1.54,1.0,0.47,0.8,0.0,2.46,-1.17,0
4.8,1.0,2.96,1.92,1.92,7.73,-0.92,0.96,1.08,2.08,0.65,0.0,109.69,1.04,1.0,0.16,0.04,3.3,1.96,1.96,1.0,2.86,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,11.0,0.51,2.49,1.51,-0.51,5.0,14.51,1.11,2.03,82.0,-0.52,0.0,0.49,2.51,5.24,1.49,0.49,1.0,-1.03,0.5,0.0,2.49,4.0,0
0.0,0.0,2.83,1.0,1.0,0.0,3.0,0.0,-16.32,24.33,0.49,0.0,135.13,3.92,-0.83,24.75,3.83,4.3,0.92,0.92,1.92,1.26,1.0,0.0,2.0,2.0,1
-1.85,0.0,1.0,-0.92,-1.85,-2.77,1.0,-0.92,1.92,9.61,0.87,-1.85,-60.91,2.0,0.0,-10.15,0.08,6.54,2.0,-1.69,1.0,-0.84,0.0,0.0,0.08,-0.92,0
-6.99,0.0,0.13,-0.87,-3.5,0.0,-0.75,-10.49,-23.48,-5.49,0.99,0.0,-18.36,1.13,0.0,-14.86,1.0,2.1,2.0,2.87,1.0,-0.38,0.0,0.0,1.0,0.87,0
0.0,0.0,2.0,0.9,0.0,3.59,1.0,0.0,6.0,0.81,0.88,0.0,61.59,0.1,0.0,-7.78,2.0,4.85,4.59,1.0,1.0,1.14,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,1.0,6.99,2.99,1.0,3.99,13.99,0.83,2.99,104.89,1.0,22.0,8.99,4.0,29.54,2.0,-1.0,1.0,0.44,-1.0,0.0,5.0,2.0,0
11.83,17.66,1.0,0.98,10.8,1.96,1.98,8.83,30.42,30.53,-0.56,3.98,90.29,4.96,0.98,40.46,0.02,3.53,-2.94,3.0,1.0,1.91,1.56,0.0,6.93,5.89,1
0.74,-7.39,1.0,0.0,0.0,-2.7,1.0,0.0,7.48,7.65,-2.95,0.0,44.36,1.74,-0.74,3.22,2.48,5.74,5.0,10.74,3.0,3.27,0.0,0.0,2.0,0.74,0
16.67,0.0,3.63,-4.39,0.0,6.14,1.0,0.88,7.02,1.0,0.96,0.88,66.68,2.0,0.0,0.0,1.0,6.47,3.75,1.88,1.88,2.51,0.0,0.0,2.0,1.75,0
23.38,0.55,3.0,0.55,0.0,6.45,1.55,1.0,8.0,3.29,0.24,1.0,95.18,1.0,0.0,-1.1,1.55,4.92,1.45,0.45,1.0,3.22,-0.14,0.0,1.55,0.9,0
4.0,0.0,2.0,0.0,0.0,-1.63,1.0,-0.73,4.0,7.73,0.19,-0.73,49.21,0.55,0.0,-5.26,1.0,5.65,0.73,1.73,1.0,1.7,0.0,0.0,0.27,0.0,0
0.0,-0.61,1.0,-0.61,0.0,0.61,0.39,0.0,4.45,7.32,-0.27,1.23,33.86,2.39,0.0,14.84,2.0,3.78,1.84,2.23,1.0,2.0,-0.61,0.0,1.0,1.0,0
-4.8,-5.6,0.2,0.0,0.0,0.0,1.0,0.0,-5.6,1.0,1.22,20.2,-48.17,3.6,0.0,0.0,1.0,5.01,3.0,5.0,8.8,4.36,-0.8,0.0,-0.6,-2.0,0
7.3,0.3,2.0,1.0,0.0,-0.7,1.3,0.0,2.22,11.83,0.69,0.0,38.77,3.39,0.0,3.09,1.3,4.12,1.39,0.7,1.0,1.39,0.05,0.0,2.7,0.0,0
