CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.98,0.58,1.0,6.0,-0.71,1.16,1.0,0.0,1.29,9.18,0.65,0.71,56.01,-0.42,0.0,0.31,1.0,6.73,3.71,1.71,1.0,2.4,-0.53,0.0,6.0,-0.26,0
3.79,-1.08,1.0,0.0,0.0,0.54,1.0,0.0,0.0,6.79,-0.66,0.0,0.0,4.08,-1.62,1.54,1.0,-0.01,-0.54,2.54,1.0,0.37,0.73,0.0,1.54,1.62,1
1.79,0.0,1.0,0.0,1.57,2.0,1.0,-0.79,3.0,4.21,-0.8,4.15,16.0,1.21,0.0,3.21,1.0,8.25,3.79,2.79,1.0,5.03,1.0,0.0,3.57,-0.79,0
0.0,0.0,3.0,0.0,2.0,3.41,1.0,-1.17,2.66,22.22,0.27,0.41,2.25,2.59,-0.59,4.59,1.0,5.95,1.41,1.41,1.0,2.15,-0.22,0.0,2.59,1.0,0
3.92,-0.73,1.0,4.0,0.0,0.0,2.0,-2.19,-5.56,3.73,0.16,4.0,7.48,3.73,-1.46,12.08,2.0,3.02,-0.73,1.0,1.0,1.34,1.36,0.0,-0.46,-0.73,1
10.0,7.0,1.0,-1.91,-4.76,-8.53,3.0,2.91,15.76,3.57,-7.17,0.95,61.04,2.95,-1.91,17.05,1.05,4.24,0.0,1.95,1.0,1.92,1.48,0.0,5.0,-3.62,1
0.8,0.0,1.0,-0.41,0.0,1.6,5.2,3.0,1.4,1.39,-0.16,2.41,27.06,2.8,0.0,20.44,1.2,0.73,0.2,2.8,1.0,1.92,1.4,0.0,-3.01,1.6,1
0.0,0.75,1.75,0.0,0.0,-2.25,1.0,0.75,1.0,0.5,-0.22,2.0,0.0,3.75,0.0,2.0,0.25,4.5,3.75,3.0,1.0,1.31,1.0,0.0,4.25,1.0,0
-0.96,0.0,1.0,-3.86,0.0,8.82,0.04,0.0,-0.96,2.0,9.73,-3.86,-57.84,-2.89,3.93,-13.46,-1.93,0.04,2.93,-0.96,1.0,-1.65,0.0,0.0,2.96,0.0,0
0.2,0.0,1.0,3.0,0.0,0.8,2.0,0.0,-0.41,10.2,2.29,-0.8,53.17,2.0,0.0,-1.21,2.0,3.48,-1.41,0.2,1.0,-1.81,-0.8,0.0,5.2,1.0,0
8.51,0.95,1.0,-0.95,3.78,2.95,2.95,1.0,10.89,13.32,0.24,1.95,85.81,2.0,0.0,30.98,2.0,1.89,0.05,0.05,1.0,2.79,0.95,0.0,-1.78,6.84,1
1.0,1.56,1.0,-1.56,-0.78,0.78,2.22,0.0,10.0,11.52,1.63,0.0,3.37,2.22,2.35,3.0,1.0,4.01,0.78,0.0,1.0,0.36,1.78,0.0,1.0,2.22,0
-7.69,-9.39,2.0,0.26,1.87,-3.04,7.13,7.43,15.09,2.09,-0.13,-1.57,90.61,2.78,7.35,9.09,3.57,-3.51,-0.78,0.0,1.0,0.37,0.25,-0.78,4.78,-1.61,1
0.0,0.98,1.0,0.0,0.0,-0.51,1.0,0.0,0.0,0.51,2.9,1.53,0.0,1.02,0.47,0.49,0.0,-1.02,-0.51,1.02,1.0,0.0,0.0,0.0,3.02,0.0,0
0.0,0.74,1.0,0.0,0.0,1.26,5.21,0.0,-0.69,5.74,1.01,1.52,-23.01,2.74,0.0,-0.43,2.0,1.15,-0.74,0.26,1.0,0.47,0.74,0.0,1.26,-0.48,1
0.95,1.0,1.0,53.18,4.75,3.8,4.0,0.0,2.95,8.95,0.1,0.0,94.02,0.1,1.0,15.4,2.0,7.85,1.9,-0.95,1.0,1.26,1.0,0.0,5.8,2.9,1
-0.7,-0.57,1.0,0.0,1.14,3.41,2.0,0.3,-5.11,0.73,0.27,3.41,-40.89,2.43,-1.14,10.54,1.0,2.38,1.7,5.68,7.25,2.62,1.0,0.0,0.43,-2.27,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,-0.85,1.0,4.61,9.0,0.0,2.15,1.7,12.3,-0.7,2.0,1.15,20.15,2.0,0.49,1.85,0.0,2.85,1.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,3.69,1.84,-1.53,87.0,2.69,0.0,-3.38,1.16,1.1,0.16,-3.22,1.0,0.6,0.84,0.0,1.0,2.0,1
-0.78,0.0,1.0,0.78,-3.89,-0.78,1.78,0.0,0.0,2.78,2.06,0.0,-3.89,1.78,0.0,2.56,2.0,-1.11,0.0,-0.78,1.0,-0.61,0.0,0.0,-1.89,0.78,0
0.0,0.89,1.89,0.0,0.0,3.11,0.11,0.0,0.0,-1.58,3.32,0.0,0.0,0.89,1.11,-0.79,-0.89,2.34,1.89,0.0,1.0,1.34,-0.89,0.0,3.79,-1.79,0
-4.87,0.0,1.0,0.0,0.0,-0.84,2.0,3.68,2.52,6.35,0.46,0.0,66.26,1.32,0.84,3.48,1.84,9.02,0.84,0.0,1.0,0.87,1.42,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,4.15,10.13,0.17,0.0,2.51,23.64,6.67,1.0,147.94,1.17,2.49,9.66,1.83,4.33,0.0,1.0,1.0,0.74,-0.42,0.0,2.0,8.64,0
7.19,0.0,1.0,3.0,2.7,2.7,1.0,1.0,5.9,17.79,-1.9,3.7,94.45,3.8,-2.7,9.29,1.0,5.98,0.1,1.9,1.0,1.2,-0.22,0.0,3.8,7.39,0
3.24,0.0,1.0,0.65,0.0,0.65,1.0,-0.65,3.06,-1.24,0.77,0.35,46.47,1.0,0.0,6.94,2.0,4.07,2.0,2.0,1.0,0.49,0.0,0.0,0.35,-0.65,0
1.0,0.0,1.0,1.0,0.0,9.02,2.0,0.0,5.0,20.67,1.7,0.0,85.0,1.33,0.0,13.33,1.0,8.19,1.0,0.33,1.0,1.21,-0.67,0.0,3.0,1.0,0
-0.18,1.18,0.41,56.59,2.04,-0.15,1.0,0.0,2.18,13.48,0.34,-1.78,108.48,1.0,0.0,12.41,1.0,8.72,2.59,1.0,1.0,-0.4,1.0,0.0,6.78,3.18,0
16.58,1.05,2.0,12.53,6.05,1.37,4.0,9.0,40.16,39.89,0.23,0.53,100.0,2.0,5.0,26.79,2.0,6.23,-0.53,0.0,1.0,1.21,1.53,0.0,2.95,6.47,1
0.0,0.84,1.84,0.0,0.0,-2.51,1.0,0.84,1.0,3.16,1.38,-0.84,25.0,2.0,0.0,-10.03,1.0,1.75,0.0,-10.7,1.0,1.25,0.0,0.0,4.67,0.0,0
4.0,7.05,2.0,5.0,4.36,7.16,3.56,0.0,7.69,3.56,0.95,1.72,107.88,1.64,0.64,5.72,1.0,3.46,0.08,-0.92,1.0,-0.02,0.64,0.0,2.36,1.36,1
0.0,1.5,1.0,0.0,0.0,-3.0,4.0,0.75,4.75,12.99,-1.51,15.0,80.15,2.75,2.25,7.74,1.75,6.7,2.25,0.25,8.0,2.7,0.0,0.0,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,0.0,4.0,7.0,-1.8,3.0,17.0,3.31,-1.31,12.31,1.66,3.39,2.34,8.31,1.0,1.11,0.0,0.0,0.34,0.66,0
0.0,2.0,1.0,0.0,-0.58,1.0,0.42,0.58,0.0,-0.58,3.47,-2.32,0.0,1.58,3.0,1.42,0.42,0.84,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0
-2.1,-1.05,1.0,-1.05,-1.05,0.53,0.47,0.0,-5.78,-2.78,1.71,-0.53,-44.66,2.47,3.15,-1.63,1.0,13.7,0.53,1.47,1.0,-0.18,0.47,0.0,2.58,0.0,0
24.31,-0.78,2.78,21.31,8.88,5.55,6.33,13.65,58.71,69.92,0.15,0.0,121.71,2.0,7.33,49.61,2.78,9.78,-0.78,-0.78,1.0,1.22,1.78,0.0,4.0,9.33,1
1.0,0.0,1.0,3.0,0.0,0.62,1.38,-0.62,3.24,17.81,0.41,0.62,71.57,2.62,0.0,6.34,1.38,6.23,1.0,1.62,1.0,0.61,-0.62,0.0,4.14,1.62,0
0.0,0.0,1.0,1.0,0.94,3.0,1.0,0.0,0.11,7.06,0.91,3.77,26.87,2.0,0.0,14.55,1.0,2.04,1.94,9.55,11.38,0.7,1.0,0.0,2.94,0.06,0
0.23,-1.77,1.0,-3.53,0.88,-1.53,1.88,0.0,-1.77,-4.83,0.55,3.0,-19.44,3.88,0.0,16.47,1.0,-3.69,-2.65,1.12,1.0,0.1,0.5,0.0,-3.42,0.35,1
26.6,4.75,1.0,13.76,3.67,6.42,1.33,3.75,14.76,67.19,0.01,1.83,88.5,1.08,2.08,32.6,3.0,13.33,0.92,0.0,1.0,0.85,-0.03,0.92,2.0,10.09,1
0.0,-1.95,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.97,-0.52,2.92,0.0,1.97,-0.95,6.89,3.95,2.97,1.97,7.81,1.0,0.0,1.0,0.0,1.03,2.0,0
1.97,0.66,1.0,0.0,1.0,0.66,2.0,1.97,1.31,2.34,0.58,2.69,7.21,1.66,0.66,1.03,1.34,2.66,0.0,1.0,1.0,0.35,0.0,0.0,1.66,0.66,0
7.0,0.0,-0.7,1.0,-0.7,8.0,1.0,1.0,5.75,0.9,1.39,1.0,58.21,3.0,0.0,10.65,1.0,0.69,0.0,12.05,1.0,-1.45,0.0,0.0,2.0,3.15,0
0.0,0.0,1.0,0.0,1.0,7.86,0.14,-0.86,9.72,11.46,2.41,0.86,100.74,1.86,0.0,6.02,0.14,2.16,1.0,1.86,1.0,1.13,-0.86,0.0,-1.58,0.86,0
0.0,-0.66,0.34,0.0,0.0,-0.66,1.0,0.34,0.0,2.66,1.64,1.99,0.0,2.66,0.0,2.0,1.0,-1.99,-1.33,1.66,1.0,-0.99,0.66,0.0,0.34,1.0,1
-1.25,-0.75,1.0,4.0,0.0,-1.5,2.0,-2.25,-5.0,-0.0,0.45,5.5,6.0,3.75,-1.5,11.25,2.0,4.19,1.5,2.5,1.0,1.38,1.75,0.0,-0.5,-2.25,1
0.0,-0.72,1.0,2.0,5.0,11.72,1.0,0.0,-2.15,14.28,9.96,0.0,50.18,1.0,5.15,-1.02,2.0,3.84,1.0,0.28,1.0,-0.54,1.22,0.0,1.28,8.0,0
7.16,1.79,1.0,0.0,2.68,2.79,-0.79,0.0,3.21,23.26,-0.24,1.0,104.58,2.89,0.0,12.47,0.11,2.2,0.0,1.0,1.0,1.14,0.67,0.0,2.89,6.47,1
9.87,0.0,1.0,1.0,1.0,8.57,-0.72,0.43,4.26,5.43,1.67,0.43,82.0,2.43,0.0,-1.02,1.0,4.14,0.57,1.57,1.0,0.63,-0.38,0.0,0.28,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,-0.57,0.43,-2.71,1.56,0.0,20.92,3.57,-0.57,9.71,0.43,-1.38,3.0,4.71,1.0,1.02,0.43,0.0,2.43,-1.71,0
1.72,0.0,1.0,0.0,0.0,2.0,1.72,1.44,2.28,-13.71,0.35,1.0,1.6,2.0,0.0,5.44,1.0,6.42,3.0,1.28,1.0,3.12,1.27,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.85,-2.4,-0.85,-12.58,-7.34,2.66,1.15,-63.67,2.15,0.0,-17.52,0.15,3.05,3.0,3.85,1.0,-0.21,0.43,0.0,-0.55,-1.55,0
1.99,-0.99,1.0,1.99,0.0,2.99,5.99,-1.98,13.02,22.95,0.51,1.0,77.98,3.0,-1.99,31.94,2.99,4.67,0.0,0.0,1.0,0.76,0.67,0.0,1.02,2.01,1
0.99,0.0,1.0,-1.98,0.99,1.0,0.01,2.0,3.0,5.05,-0.1,3.97,13.56,0.01,1.0,-0.99,2.0,11.84,1.99,2.98,1.0,3.64,1.0,0.0,3.98,2.01,0
1.7,0.0,1.0,4.0,0.0,1.4,2.0,0.0,2.4,5.11,-0.13,3.3,71.24,2.3,0.0,16.4,2.0,8.04,0.0,0.3,1.0,3.06,1.0,0.0,1.0,-0.7,0
0.82,1.0,2.0,3.27,0.0,1.0,1.82,0.0,3.82,4.0,0.63,3.27,102.11,2.0,1.0,15.46,1.82,6.82,1.0,0.18,1.0,2.4,1.0,0.0,3.0,0.0,1
1.0,0.52,1.52,3.0,0.0,0.52,2.0,0.0,3.03,11.52,0.63,0.0,93.33,2.52,0.52,3.03,1.48,5.23,-0.03,1.0,1.0,0.54,0.52,0.0,7.03,1.0,0
1.0,0.0,1.0,56.0,5.0,4.74,1.0,0.0,4.72,15.89,-0.2,-1.49,161.43,0.26,0.0,18.2,1.0,8.73,2.0,0.26,1.0,1.05,0.26,0.0,4.26,3.49,1
-1.11,2.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,25.99,3.41,-1.66,0.0,0.55,3.55,-3.98,0.0,0.8,2.0,-0.55,1.0,-0.41,-0.28,0.0,2.0,-1.11,0
3.07,-1.97,1.0,-0.97,-0.97,6.03,0.02,1.0,-0.81,-7.76,2.06,0.02,-1.53,3.0,0.0,-0.93,1.0,1.89,0.0,1.98,1.0,0.37,0.0,0.0,2.0,4.98,0
-0.62,0.0,1.0,-0.62,-3.7,1.38,2.0,1.0,9.0,16.54,0.34,1.0,21.26,2.62,0.0,14.23,2.0,3.58,1.0,1.62,1.0,1.2,0.62,0.0,-1.08,4.62,1
1.0,0.0,1.0,56.0,5.73,8.36,0.27,0.0,6.81,3.27,1.91,-1.45,166.59,-0.45,0.0,4.28,0.27,7.08,2.0,1.73,1.0,0.61,0.64,0.0,3.55,0.55,0
1.0,0.0,2.0,8.81,0.0,-0.6,1.0,-0.6,1.0,4.41,2.14,1.0,80.97,1.0,-0.6,0.0,2.0,3.19,1.0,0.4,1.0,0.27,-0.6,0.0,1.0,3.21,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,8.0,1.05,0.0,58.0,2.0,0.0,7.0,1.0,1.25,1.0,2.0,1.0,0.27,1.0,0.0,2.0,1.0,0
-0.84,2.0,1.0,0.0,0.0,2.69,1.0,0.0,-2.53,-2.53,6.12,-0.84,-13.49,-0.69,4.69,-0.53,0.16,-3.34,-0.69,-1.69,1.0,-2.25,0.16,0.0,1.0,0.0,0
7.0,-0.66,1.0,1.0,1.0,11.94,1.0,1.0,13.28,8.63,1.01,1.0,118.77,3.0,0.0,3.0,1.0,6.78,0.0,1.66,1.0,0.86,0.66,0.0,0.03,4.66,0
0.0,0.0,1.0,0.53,0.53,3.47,1.0,-1.59,-2.12,-3.25,1.03,-0.59,-0.53,1.47,0.0,1.31,1.0,0.36,2.0,14.47,1.0,-0.53,-0.53,0.0,1.47,0.0,0
0.0,-1.19,1.0,0.0,0.0,3.79,2.0,1.0,9.0,20.19,0.11,1.0,65.0,2.0,-1.79,12.4,2.6,3.9,1.0,1.6,1.0,1.66,-0.6,0.0,2.0,4.0,0
0.0,2.0,1.0,0.0,0.0,4.96,0.01,0.0,0.0,-0.99,5.34,-1.97,0.0,-1.97,3.0,-9.85,0.0,1.84,2.0,0.99,1.0,0.25,-0.49,0.0,0.03,-1.97,0
4.51,5.06,2.51,5.51,9.05,11.51,4.04,1.01,1.52,11.12,0.59,1.99,115.53,0.49,0.0,7.0,1.0,6.14,2.0,1.51,1.0,2.18,0.0,0.0,3.51,3.52,0
1.0,0.0,1.0,1.0,6.0,-2.96,1.0,0.0,4.62,9.3,-4.27,1.32,111.26,1.0,-0.66,5.94,1.66,0.4,-3.3,1.0,1.0,1.22,0.0,0.0,6.0,1.98,0
-2.79,-1.4,1.0,-1.4,-1.4,2.4,1.3,0.0,-7.68,-6.78,3.26,1.3,-59.36,1.6,1.4,8.51,1.3,0.02,1.7,-0.7,1.0,-0.34,-0.2,0.0,3.7,2.0,0
0.0,-1.2,1.0,0.0,0.0,2.4,2.0,0.0,3.0,7.6,-1.22,0.6,9.0,3.2,-1.2,9.19,1.6,3.2,2.2,9.99,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.71,0.0,1.0,5.27,4.56,5.56,15.27,-0.37,0.0,147.3,1.0,1.0,2.56,2.85,13.23,1.85,1.0,1.0,2.02,1.85,0.0,2.0,2.15,0
0.0,0.0,1.0,0.0,0.6,-1.21,0.4,0.0,-3.62,-3.23,0.71,5.41,-22.33,3.0,0.0,2.21,1.6,0.02,-0.6,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,2.0,1.0,-0.61,0.0,0.0,3.18,1.0,-8.72,7.32,1.44,-0.61,37.43,0.78,3.61,-6.15,3.0,0.28,0.61,0.61,1.0,-0.56,0.2,0.0,0.78,-0.61,0
-0.56,0.0,1.0,-0.56,-3.39,5.56,1.56,0.56,5.08,10.34,5.41,0.56,-3.39,0.56,2.0,7.34,0.56,5.24,2.56,0.0,1.0,0.25,1.0,0.0,-0.26,2.26,0
-10.58,1.63,0.19,-4.88,-4.07,0.0,-1.44,-7.32,-27.48,-16.35,1.33,0.0,15.23,1.19,-4.07,-20.35,0.19,0.89,2.44,1.81,1.0,-0.38,-0.81,0.0,4.63,-2.44,0
10.59,-0.71,1.71,8.47,4.53,10.82,1.0,6.35,26.71,27.0,0.55,2.0,103.59,1.0,2.82,26.06,1.0,9.87,3.0,3.0,1.0,4.05,0.0,0.0,3.41,5.24,0
-1.66,0.0,1.0,0.0,1.17,13.82,-0.66,-1.66,-4.16,-13.81,7.33,6.0,-50.76,-0.66,1.66,2.52,1.0,9.66,8.99,11.83,12.0,3.85,-0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,1.0,1.42,1.0,0.81,0.0,-37.97,2.0,0.0,-1.03,1.0,-0.61,-0.73,3.42,1.0,-0.81,0.0,0.0,-0.15,0.0,0
0.0,0.0,-0.08,0.0,-1.08,-1.08,1.54,0.54,2.16,7.49,0.94,3.0,20.0,3.0,0.0,5.86,1.54,-1.05,-0.54,1.46,1.0,-0.78,1.0,0.0,3.0,1.62,1
4.0,0.0,2.0,5.0,5.0,11.76,-2.03,-0.76,-10.6,-4.3,1.28,2.24,59.13,0.24,0.0,-5.12,0.24,2.79,2.76,2.51,1.0,1.49,0.25,0.0,1.49,0.49,0
6.37,0.0,1.0,0.0,0.0,2.63,-0.25,0.0,-3.13,7.0,0.49,0.63,18.15,2.37,0.0,6.13,1.0,0.84,0.0,1.63,1.0,0.99,-0.13,0.0,2.63,2.37,0
0.0,1.0,2.0,1.74,4.35,7.09,1.0,1.0,0.0,11.31,6.18,0.0,74.82,2.0,2.61,3.61,1.0,6.31,2.0,1.0,1.0,1.0,0.43,0.0,4.87,6.96,0
-0.58,0.0,1.0,-2.31,0.0,0.58,0.42,1.15,3.31,4.0,1.23,-1.73,27.31,1.42,0.58,-6.93,0.42,-0.89,0.58,1.58,1.0,-0.33,0.0,0.0,3.58,0.0,0
4.0,-2.75,2.0,5.0,5.92,11.0,1.92,0.0,-2.75,2.84,0.54,6.67,26.09,1.0,0.0,1.49,1.92,4.36,1.08,1.0,1.0,1.22,0.0,0.0,2.08,2.0,0
0.0,9.74,1.0,0.0,0.0,1.77,4.54,0.0,16.51,-17.48,1.19,1.0,101.08,0.11,0.89,5.89,2.0,4.59,2.0,1.11,1.0,0.89,0.33,0.0,-0.77,0.0,0
-2.92,-1.46,1.0,-1.46,-1.46,1.73,1.27,0.0,-7.31,-6.5,1.16,1.27,-13.88,3.73,0.0,13.46,2.0,2.13,3.19,1.46,1.0,0.65,0.5,0.0,4.46,2.0,0
0.93,9.35,1.93,0.93,7.48,1.87,6.61,1.87,1.0,17.96,0.76,0.0,71.99,1.0,0.0,11.35,2.93,5.43,3.0,1.0,1.0,0.86,-0.47,0.0,2.87,4.67,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.74,1.0,1.26,2.29,1.0,135.84,0.26,0.0,-0.74,2.74,1.14,0.26,0.26,1.0,0.67,0.0,0.0,3.22,2.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,7.73,0.4,-0.18,61.0,0.27,1.0,10.73,2.0,4.3,1.0,1.0,1.0,1.21,0.0,0.0,1.54,3.73,0
-6.83,1.95,0.02,-11.7,-1.95,1.0,-0.93,-8.78,-35.11,-26.26,0.49,4.93,-53.64,3.98,-4.88,-9.46,1.02,-2.56,1.0,0.98,1.0,-0.03,0.26,0.0,2.02,1.02,1
3.19,0.0,1.0,0.55,0.0,1.64,2.0,0.91,3.28,9.02,0.64,0.0,41.03,2.45,0.0,11.47,1.55,2.81,0.55,0.55,1.0,0.85,0.45,0.0,1.0,1.64,0
-0.75,-1.5,1.0,3.0,0.75,4.5,1.0,1.0,5.0,2.5,0.06,2.5,54.0,2.0,0.0,8.25,-0.5,-20.76,2.5,2.5,1.0,3.24,0.0,0.0,-0.25,1.25,0
0.0,0.0,1.0,-0.97,0.97,2.0,2.0,1.0,-3.88,0.12,2.15,2.91,-70.82,1.0,0.03,-18.34,1.03,0.22,0.03,1.97,1.0,2.37,1.0,0.0,3.94,2.0,0
0.0,11.0,1.0,-1.88,0.94,2.0,4.06,0.0,15.88,1.36,0.7,0.94,95.58,1.06,1.94,24.75,1.0,0.67,0.94,0.0,1.0,0.63,1.0,0.0,-3.7,-0.94,1
-1.41,-1.41,1.0,-4.24,1.41,4.82,2.0,1.0,7.59,8.41,0.17,5.24,2.88,2.0,0.0,19.35,2.0,3.31,1.71,8.06,8.77,3.7,0.0,0.0,-0.12,1.18,0
-0.54,0.0,1.0,1.0,6.77,-0.54,1.77,0.0,0.0,5.23,1.24,0.77,71.0,-0.54,0.0,-13.06,1.77,1.74,0.0,0.23,1.0,0.2,-0.38,0.0,6.0,-2.3,0
0.69,0.0,1.69,4.86,0.0,4.0,1.0,0.0,-2.78,1.0,1.91,1.0,32.64,2.0,0.0,9.53,1.0,0.38,1.31,14.31,1.0,-0.1,0.0,0.0,2.0,1.39,0
0.83,0.0,1.0,3.34,-1.67,3.0,1.83,0.0,0.83,5.83,2.24,3.34,50.03,2.67,6.0,11.84,1.83,31.3,-0.67,-3.34,-0.67,0.62,0.83,0.0,1.5,-0.83,1
37.47,19.08,0.15,15.0,4.0,9.0,2.69,3.85,35.77,74.31,0.26,2.0,119.55,1.0,-0.85,45.85,1.85,18.33,0.15,0.0,1.0,1.2,0.96,1.0,2.69,14.39,1
-16.75,-8.09,1.0,-8.66,-1.73,0.42,1.0,-1.73,-10.59,-18.81,0.19,1.0,48.19,2.0,0.0,-7.59,1.0,-3.65,1.16,2.73,1.0,2.34,-0.56,-0.58,2.58,-3.78,0
0.0,0.0,1.0,0.0,0.58,-4.67,1.0,0.0,3.83,1.42,0.37,-0.17,20.73,1.0,0.0,2.08,2.0,1.86,1.42,3.17,2.17,-0.3,0.0,0.0,2.17,0.0,0
-3.87,-1.94,1.0,-1.94,-1.94,1.94,0.03,0.0,-9.65,-10.56,4.77,-0.97,-82.31,-0.94,1.94,-2.84,1.03,1.71,3.97,0.03,1.0,-0.56,-0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,19.33,8.13,-1.28,12.84,1.0,2.0,2.28,1.0,5.54,4.07,-0.28,1.0,-0.32,-0.24,0.0,3.64,-0.64,0
1.12,0.0,0.12,0.0,0.0,0.24,1.0,0.0,1.76,9.29,0.48,3.0,-7.05,3.88,0.0,25.29,1.0,0.24,-0.88,2.88,1.0,-0.95,1.38,0.0,1.88,3.88,1
0.0,2.21,1.0,-0.74,0.0,1.26,1.26,-1.21,8.26,8.7,0.56,-1.21,52.5,0.53,0.0,1.97,2.0,3.89,1.74,1.0,1.0,1.22,-0.74,0.0,2.0,3.26,0
1.0,10.0,2.0,1.83,8.0,4.49,8.0,2.0,4.66,28.81,0.42,-2.49,134.1,2.83,0.0,13.66,1.17,3.74,1.0,-3.15,1.0,0.8,1.33,0.0,4.83,5.83,1
1.0,0.0,1.0,0.0,0.0,-3.99,3.0,0.0,11.0,18.0,-3.09,0.0,55.0,4.0,-1.99,4.0,2.99,5.88,1.99,1.0,1.0,0.96,1.0,0.0,0.0,3.0,0
3.0,0.21,1.0,0.0,0.0,2.0,-1.37,3.0,8.21,2.84,1.07,0.0,91.75,2.0,1.21,3.84,0.21,3.42,1.0,1.79,1.0,0.52,-0.79,0.0,4.79,3.21,0
1.74,1.48,1.0,56.0,5.0,5.48,1.0,0.0,1.74,9.19,0.37,-1.48,123.45,-0.48,0.0,11.52,2.48,34.74,0.52,-0.48,1.0,0.08,0.26,0.0,7.22,2.74,0
1.0,0.0,1.0,4.0,0.0,0.0,2.78,0.0,3.34,6.12,0.31,4.0,67.03,2.22,0.0,15.78,2.0,6.3,0.78,0.22,1.0,1.95,1.0,0.0,1.78,0.0,1
0.0,-1.6,1.0,0.0,0.0,0.0,1.53,0.53,1.0,6.67,1.17,0.0,38.34,2.0,0.0,-4.27,1.53,-0.55,-0.53,0.47,1.0,-0.32,0.53,0.0,4.6,0.53,0
6.92,1.0,2.0,0.0,-0.99,-4.93,1.0,1.0,-1.98,3.96,0.84,-1.98,-32.64,3.98,0.0,-2.96,1.0,-0.76,-0.97,-0.98,1.0,-1.58,0.49,0.0,4.0,1.98,0
0.0,-1.56,1.0,0.0,0.52,1.0,1.52,2.0,1.44,12.04,0.55,2.07,53.06,1.0,1.0,-3.11,2.52,10.45,0.48,1.0,1.0,0.15,1.0,0.0,1.48,3.0,0
2.0,-1.72,1.0,1.72,0.0,1.14,5.3,2.58,2.58,10.03,-1.97,3.0,68.87,3.86,-2.58,23.44,1.86,3.7,0.0,3.72,1.0,2.12,0.5,0.0,1.0,3.0,1
5.51,4.85,2.0,0.0,0.0,0.45,1.55,0.0,9.06,10.06,-0.1,0.0,98.14,2.55,0.45,12.26,1.0,5.35,0.45,1.0,1.0,1.55,1.0,0.0,4.65,1.1,1
0.0,0.0,1.0,0.0,0.0,1.0,1.96,0.0,3.08,21.81,0.6,0.04,54.18,2.96,0.0,5.11,0.04,0.13,-0.96,0.04,1.0,0.41,0.96,0.0,2.96,2.0,1
2.0,1.48,1.0,0.0,1.0,-0.74,5.97,2.74,2.03,18.77,0.18,-0.74,60.26,3.0,2.23,14.52,2.48,1.98,0.0,-0.74,1.0,-0.05,1.0,0.0,3.0,-1.48,1
1.0,-0.62,1.0,1.62,6.0,2.23,1.62,0.62,8.61,10.31,1.02,0.62,117.13,1.62,-0.62,11.69,1.0,3.91,0.0,1.0,1.0,0.95,-0.21,0.0,7.23,1.23,0
2.0,20.0,2.0,3.0,-0.5,3.0,0.5,0.0,13.0,5.0,0.46,1.5,39.0,0.5,0.0,6.5,1.5,8.58,1.5,4.5,1.0,1.38,1.0,0.0,2.0,3.5,1
0.0,0.0,1.0,-1.61,0.0,1.81,-3.03,-1.42,3.22,0.0,0.65,3.61,-15.31,1.19,0.81,9.22,2.0,3.3,3.0,17.19,16.0,4.26,-0.81,0.0,2.61,3.42,0
0.0,0.0,1.0,0.0,0.0,6.81,2.0,1.0,3.0,-41.68,8.86,0.0,75.0,-1.92,0.97,-8.73,2.0,6.65,5.84,0.0,1.0,0.4,1.0,0.0,6.95,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.54,2.09,-9.53,1.22,0.0,29.95,-0.09,0.0,0.37,2.54,3.46,3.0,0.46,1.0,0.68,0.2,0.0,2.09,0.54,0
