CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.51,0.0,0.49,-1.03,0.51,0.0,1.0,-0.51,-1.06,7.0,0.88,2.06,-7.72,2.51,2.0,4.63,1.0,1.99,1.51,1.49,1.0,-0.02,-0.17,0.0,2.51,3.06,0
1.72,1.0,1.72,3.72,2.0,-2.16,2.0,7.2,10.6,6.12,-0.79,1.44,132.09,2.0,0.0,1.0,0.28,6.91,1.72,0.28,1.0,2.09,0.67,0.0,1.0,0.72,1
0.09,0.0,1.0,4.83,2.0,3.74,1.09,1.0,-0.65,8.57,1.91,1.0,104.07,0.09,0.0,-0.91,2.91,5.4,1.0,1.0,1.0,2.62,0.0,0.0,3.74,1.91,0
1.88,0.0,1.0,0.0,1.75,7.01,1.0,0.0,0.0,2.0,0.1,2.88,0.0,3.0,0.0,19.75,0.12,1.56,-0.88,-0.38,1.0,0.0,1.0,0.0,2.0,1.0,1
-0.96,5.8,1.0,-2.88,-1.92,5.96,0.04,-0.96,3.84,-3.84,5.79,-0.96,-12.48,0.0,3.0,2.92,-0.96,1.83,2.92,2.92,1.0,-2.0,0.0,0.0,5.88,0.0,0
0.0,3.0,1.0,12.84,5.0,5.85,5.67,1.0,21.33,29.51,1.71,0.0,173.52,1.0,0.84,12.51,0.16,1.79,-0.67,-0.67,1.0,0.33,0.84,0.0,-0.67,0.0,0
0.52,0.52,10.0,2.52,0.0,15.94,2.03,0.0,7.52,-2.12,0.27,9.52,56.03,3.52,1.03,4.61,1.0,3.46,1.48,1.48,1.0,4.8,0.26,0.0,-0.06,-1.06,1
5.0,1.0,3.0,0.0,2.0,2.59,2.0,0.0,11.0,9.18,0.46,0.0,81.32,1.0,0.0,4.0,2.0,3.55,1.41,-0.18,1.0,1.55,0.59,0.0,0.41,1.0,0
0.0,0.0,1.0,4.78,1.39,5.78,1.0,1.39,1.69,15.08,0.78,0.0,150.65,1.0,0.0,1.0,2.0,5.27,-1.08,1.0,1.0,1.25,1.0,0.0,4.0,1.69,0
14.18,68.0,1.82,20.0,1.0,5.28,12.18,0.0,161.0,37.0,1.17,-0.46,52.96,2.0,0.0,18.33,1.18,8.21,2.46,0.0,1.0,1.92,0.49,1.0,1.82,3.46,1
6.5,0.0,1.0,0.25,0.0,1.0,2.0,-0.5,8.25,2.74,1.08,0.0,12.18,1.25,0.0,-7.26,2.75,2.85,1.0,1.0,1.0,0.96,0.05,0.0,3.0,-0.75,0
0.0,-1.02,0.49,-1.02,-0.54,0.49,1.0,1.0,3.0,10.0,0.47,1.02,34.09,4.02,0.0,21.12,1.0,4.64,1.0,6.64,1.0,0.54,1.51,0.0,4.0,0.95,1
-0.06,1.52,1.0,5.58,2.01,0.49,2.52,0.51,14.66,15.67,0.19,3.49,61.0,2.49,0.0,13.51,1.0,3.55,1.0,1.0,1.0,0.72,0.67,0.0,2.49,2.99,1
0.0,0.0,-0.89,-0.94,0.0,2.0,3.0,0.94,3.94,10.67,0.6,3.0,15.39,3.89,0.0,18.17,1.06,2.93,-0.94,1.0,1.0,0.15,0.94,0.0,2.94,3.83,1
32.71,0.0,4.84,0.0,2.0,15.69,1.0,0.0,3.84,1.0,-0.26,4.0,93.2,1.0,0.0,2.2,1.0,1.52,-0.96,-1.84,1.0,1.52,0.0,0.0,1.96,0.0,0
12.18,0.0,1.73,26.17,0.73,3.73,1.0,0.0,2.45,1.27,0.49,-0.18,56.54,1.55,0.0,2.09,1.0,2.72,0.73,3.27,1.0,0.61,1.36,0.0,2.09,0.0,0
-1.49,0.0,2.0,2.99,1.49,3.24,-1.99,1.49,-3.73,-11.95,1.12,-1.49,66.42,2.25,0.0,-12.95,1.0,4.18,2.0,3.75,1.0,1.36,0.25,0.0,2.25,1.0,0
11.37,3.37,1.0,1.84,0.0,1.0,2.0,1.0,21.28,9.78,0.02,1.69,95.87,0.31,0.0,6.53,2.0,10.79,5.22,1.84,1.0,1.35,0.8,0.0,4.69,1.69,1
8.0,-1.31,1.0,-6.87,-3.28,4.28,0.03,0.34,-3.09,-3.71,3.57,0.0,19.96,1.34,1.97,-1.9,1.34,2.85,1.0,1.0,1.0,0.72,0.8,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.81,-3.23,-2.04,2.9,-1.62,-35.55,2.0,0.0,3.0,1.0,-0.81,1.62,2.62,1.0,1.2,0.0,0.0,3.0,-0.81,0
0.0,0.0,3.0,0.0,0.0,2.82,-1.82,1.0,-0.06,-10.42,0.29,5.0,17.4,2.0,0.0,5.71,1.0,3.56,0.0,4.12,1.0,1.81,0.88,0.0,1.71,6.24,1
12.6,0.0,2.72,2.44,4.0,-0.72,1.56,12.72,36.88,23.56,-0.39,-2.16,129.83,2.0,0.0,17.0,1.28,6.25,0.0,0.72,1.0,2.49,0.72,0.0,1.0,-0.72,1
1.51,0.0,1.0,6.04,0.0,-0.75,1.0,3.77,0.0,-0.51,0.84,2.0,64.13,2.51,2.26,10.79,1.25,2.92,1.75,3.49,1.0,0.08,0.38,0.0,-0.51,0.75,1
10.77,0.0,1.67,24.24,0.67,1.35,1.0,0.0,2.02,2.35,2.71,0.0,20.2,0.65,0.0,-5.39,1.0,4.1,2.65,-0.35,1.0,-0.3,0.0,0.0,-0.35,1.35,0
2.5,1.0,1.75,6.01,0.75,0.75,3.25,-0.75,6.0,12.51,-0.07,1.0,71.99,3.75,2.0,17.26,0.25,4.91,0.75,0.75,1.0,1.62,1.0,0.0,-2.01,-0.75,1
-0.7,0.0,2.0,0.0,0.0,2.7,-0.41,-0.7,0.19,-6.96,0.99,0.0,3.07,2.3,-0.7,-3.63,0.3,4.5,4.52,8.03,2.41,2.52,0.3,0.0,2.7,1.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.97,-2.86,0.17,1.0,0.0,3.97,-1.94,6.94,1.0,0.87,0.0,2.0,1.0,1.33,1.97,0.0,3.0,1.0,1
0.75,0.75,1.0,2.24,1.5,0.0,1.75,0.0,5.49,6.49,-0.15,0.0,60.59,2.75,0.0,3.25,0.25,2.09,0.5,2.0,1.0,1.85,0.5,0.0,1.0,0.0,1
-0.92,0.0,1.0,0.0,0.0,4.0,-0.84,-0.92,-1.84,1.08,2.11,0.0,15.68,0.08,-0.92,-7.3,1.08,0.95,1.0,1.92,1.0,0.44,-0.92,0.0,1.0,0.0,0
-5.27,0.0,0.19,0.0,-3.23,10.46,1.0,-9.69,-25.45,-9.34,2.52,3.0,94.27,2.19,0.81,4.51,0.19,-0.05,0.0,2.81,1.0,-0.35,1.31,0.0,5.0,2.0,0
-1.52,0.0,1.0,-0.76,1.0,-3.55,0.24,1.76,3.0,10.76,0.26,-1.52,8.57,3.0,1.52,6.91,0.24,3.58,1.0,-2.79,1.0,0.71,0.24,0.0,4.0,3.0,1
-0.92,0.0,1.0,3.84,8.67,6.41,3.76,0.92,4.59,43.47,8.23,-3.67,162.24,1.92,4.84,7.67,2.92,12.07,1.0,0.08,1.0,0.9,0.96,0.0,6.59,10.76,1
1.12,0.0,1.0,0.56,0.0,0.0,4.0,5.56,3.0,47.06,0.27,-1.12,25.3,2.0,2.0,18.87,2.0,0.82,1.0,2.12,1.0,-0.33,1.56,0.0,4.0,4.0,1
0.0,-2.13,1.0,0.0,0.0,2.53,0.47,0.53,0.0,9.99,2.69,0.53,-9.06,1.47,0.0,4.07,1.0,0.67,0.0,0.47,1.0,0.52,-0.36,0.0,3.53,1.07,0
0.0,0.0,0.21,0.0,1.0,-0.58,1.0,1.79,5.37,13.16,-0.31,1.58,59.69,2.21,0.0,17.58,1.0,6.05,0.21,0.21,1.0,0.99,0.21,0.0,3.21,3.0,0
0.0,2.63,0.12,13.51,4.38,-0.88,7.63,0.88,18.52,31.03,-0.32,2.0,85.3,0.25,0.0,22.01,2.0,3.35,0.12,-1.75,1.0,0.3,0.0,0.0,-0.75,-0.88,0
0.0,0.0,1.0,0.96,5.78,-0.82,1.96,0.96,4.82,26.06,-1.53,1.0,-16.39,2.96,0.96,19.75,1.96,9.21,2.0,15.0,1.0,0.76,-0.48,0.0,6.82,2.89,0
19.42,0.0,2.0,36.0,1.0,5.0,1.0,-0.85,4.0,-0.98,0.38,3.42,104.54,1.0,0.0,-2.56,1.0,3.11,1.0,1.0,1.0,1.36,0.72,0.0,0.15,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8,6.77,-1.06,2.0,0.0,3.0,1.59,2.0,1.0,1.64,0.61,3.8,1.0,0.75,1.0,0.0,2.8,1.8,1
1.0,0.0,1.0,0.8,0.0,-0.8,1.0,0.0,1.2,8.41,0.75,0.0,61.02,1.39,0.0,0.39,1.0,2.36,0.2,1.0,1.0,-0.12,0.0,0.0,1.8,0.0,0
0.56,0.0,0.44,-4.48,-8.4,0.56,-0.12,-1.68,-1.8,-7.01,0.83,0.56,-9.53,2.56,-1.36,5.04,1.0,1.01,1.0,4.8,1.0,0.7,0.0,0.0,1.44,-2.36,0
14.4,1.0,1.9,32.41,2.9,5.5,4.0,2.0,-0.6,-2.8,0.64,0.0,57.2,1.0,0.0,6.0,3.0,4.65,1.9,1.0,1.0,1.74,1.9,0.0,1.0,3.8,0
0.0,0.0,0.24,0.76,0.0,2.28,1.0,0.0,0.76,0.24,0.79,2.0,33.37,3.0,0.0,8.48,1.76,4.83,5.28,14.0,2.0,0.6,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,2.9,7.74,1.0,1.0,4.03,7.0,-0.02,2.0,44.0,2.0,0.0,2.07,0.03,5.74,-0.97,1.93,1.97,2.16,0.97,0.0,2.93,1.97,0
0.13,0.0,1.0,4.73,3.73,1.87,2.87,0.13,1.27,-6.41,0.26,1.87,59.12,0.13,0.0,-15.61,2.87,4.14,1.87,0.13,1.0,4.87,-0.87,0.0,1.0,1.0,0
-2.3,-2.3,0.23,3.53,1.53,1.47,1.77,0.0,-4.36,19.89,2.1,-1.53,90.12,1.77,0.0,-2.06,2.0,0.01,-2.83,0.23,1.0,0.44,0.74,0.0,1.7,-1.3,0
2.52,-3.81,1.0,0.76,0.0,-0.52,2.0,1.52,0.48,14.2,-0.19,3.0,72.11,3.76,0.0,26.2,2.0,1.29,-1.29,2.24,1.0,0.6,1.76,0.0,-1.29,1.0,1
0.0,0.0,1.0,-0.99,0.0,-6.96,-0.99,1.0,2.0,-2.98,-0.57,0.0,-99.46,2.99,-0.99,2.01,1.0,1.5,1.99,4.99,1.0,0.75,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,3.0,8.74,0.26,-0.74,-2.22,0.04,0.47,0.74,-55.58,2.48,0.0,10.37,0.26,5.83,2.74,4.48,2.0,2.06,1.0,0.0,0.04,1.0,0
0.0,0.0,1.0,1.84,0.0,2.84,1.0,-0.92,-1.68,0.24,1.77,-0.92,7.37,1.0,0.0,-3.6,1.08,6.14,2.0,3.0,1.0,-0.2,0.46,0.0,5.76,0.0,0
18.15,0.72,3.43,36.0,2.43,2.85,1.72,0.0,11.88,7.15,0.45,-1.43,150.41,-0.43,0.0,-12.17,1.72,4.91,2.43,-0.43,1.0,1.35,0.64,0.0,-0.43,-2.3,1
1.0,0.92,1.0,0.0,0.0,2.77,0.08,-0.92,-8.32,-15.57,4.99,-0.92,-60.12,1.15,2.77,-9.1,-0.85,-0.29,1.0,2.0,1.0,-0.53,1.0,0.0,2.92,-2.7,0
0.0,0.0,1.0,0.0,-0.53,1.6,1.0,-0.53,6.4,12.2,0.5,0.53,60.79,0.47,0.0,-1.6,1.0,0.3,0.53,8.47,1.0,-0.7,-0.53,0.0,-0.07,-1.6,0
1.16,-1.28,1.36,-2.48,-2.56,-1.56,-0.92,1.64,-1.32,-1.48,0.22,0.0,29.91,3.28,0.0,2.72,1.0,2.64,0.0,2.64,1.0,2.57,1.0,0.0,2.0,-1.28,1
-13.74,-57.3,1.0,-18.32,-0.92,0.17,-9.99,0.0,-139.58,-32.06,1.01,-1.83,-26.11,1.0,0.0,-20.9,0.08,-0.03,4.83,4.83,1.0,0.83,-0.82,-0.92,4.0,0.08,0
-0.08,0.0,1.0,0.0,0.0,-2.69,1.0,0.0,0.0,-0.15,2.07,0.92,0.0,2.46,0.0,6.71,1.0,2.69,2.15,2.92,1.0,-0.6,0.73,0.0,0.92,-2.76,0
1.0,0.0,1.8,0.0,0.0,1.61,3.0,1.0,11.61,19.61,0.27,0.0,97.56,3.61,1.0,8.2,1.2,4.18,0.8,-0.8,1.0,1.46,1.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,4.16,0.41,-1.19,-1.38,-13.45,2.38,2.0,3.57,1.81,0.59,-6.32,1.0,2.39,3.0,3.0,1.0,0.43,1.59,0.0,2.0,-0.19,0
0.0,0.0,1.0,3.59,1.8,3.59,2.0,2.8,3.0,3.31,0.49,0.0,161.23,1.0,-1.8,1.0,2.0,2.38,-0.9,-0.9,1.0,1.41,1.9,0.0,4.1,1.0,0
20.27,67.34,1.0,20.66,1.0,-1.3,13.66,0.66,166.27,44.91,0.27,-2.61,140.8,2.66,0.0,25.7,2.66,4.25,-3.95,-0.66,1.0,-0.16,0.76,1.0,0.34,0.34,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.08,0.25,0.0,3.75,0.0,11.76,0.25,1.25,0.75,9.51,1.0,0.75,1.0,0.0,3.75,1.0,1
-6.89,2.58,1.0,9.47,1.72,-0.86,3.58,0.86,27.81,38.53,0.24,-0.86,88.0,0.14,0.0,0.86,1.0,1.91,0.0,1.0,1.0,-1.79,0.0,0.0,0.14,-1.72,0
3.94,0.0,1.0,0.97,-0.97,0.03,5.97,0.0,3.22,24.97,-1.97,3.94,48.57,4.94,0.0,35.49,1.97,3.96,0.0,4.84,1.0,2.6,1.64,0.0,2.0,1.0,1
0.69,-0.69,1.0,0.0,0.0,-3.12,1.0,0.0,0.63,5.75,1.19,-4.81,33.68,2.37,0.0,-3.81,2.0,-1.68,-2.12,2.31,1.0,-1.57,-0.69,0.0,0.94,-0.69,0
-0.58,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.42,3.1,0.0,0.0,0.84,0.0,3.58,1.58,-1.05,-0.58,1.0,1.0,0.45,-0.58,0.0,2.42,-0.58,0
2.0,0.0,1.0,1.85,0.0,1.75,2.0,1.7,5.25,12.34,0.31,0.3,150.6,2.15,0.0,13.45,2.0,3.33,1.0,5.15,1.0,1.9,1.42,0.0,-0.7,-5.1,0
0.0,2.77,1.0,7.09,4.96,0.41,5.77,2.59,16.01,22.78,-1.79,0.0,73.65,0.41,0.0,11.91,3.0,2.89,-0.18,0.41,1.0,1.37,1.0,0.0,-0.18,1.41,0
-2.79,-0.56,-0.12,0.0,-1.12,0.44,0.44,1.0,-4.46,0.33,0.61,0.56,-8.93,5.12,0.0,3.44,0.44,1.67,0.44,2.56,1.0,2.03,0.56,0.0,2.56,-0.56,1
0.95,5.0,1.0,0.0,-0.95,-3.72,1.95,0.0,1.28,0.0,-1.49,2.86,18.98,2.91,0.0,15.36,1.95,5.31,3.0,4.91,1.0,0.79,0.95,0.0,4.0,1.95,1
-0.92,0.0,1.0,0.0,1.84,2.76,1.0,0.0,0.0,-2.68,1.5,1.84,0.0,0.16,0.0,-6.89,1.0,-0.04,2.0,4.08,1.0,-0.52,-0.46,0.0,-0.84,-6.45,0
-3.85,0.0,2.69,14.54,23.31,7.77,6.08,5.08,10.15,46.0,0.87,1.0,93.38,2.0,10.15,5.62,2.69,7.52,1.0,1.0,1.0,0.08,1.69,0.0,2.0,8.77,1
6.71,65.22,1.0,18.22,0.96,0.96,11.55,-0.96,143.91,25.06,0.96,1.92,14.39,1.0,0.0,25.98,2.0,6.36,2.04,0.04,1.0,0.7,0.09,0.96,-0.92,0.96,0
4.0,4.54,2.0,0.46,0.0,0.92,-0.08,0.0,16.16,-2.16,-0.85,5.79,23.21,1.0,-0.54,7.71,1.0,14.2,9.79,2.54,1.0,3.05,1.0,0.0,5.62,3.54,1
-0.91,0.0,1.0,-0.91,0.0,-5.48,0.09,0.0,0.91,3.74,3.44,-1.83,-16.43,2.0,0.0,-12.78,0.09,2.28,4.0,-3.56,1.0,-1.88,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,3.0,0.0,3.78,5.78,0.47,3.0,56.53,2.0,0.0,4.78,2.0,2.02,-1.57,1.0,1.0,0.1,-0.39,0.0,2.78,-1.35,0
-2.27,0.0,1.0,0.0,-0.57,0.43,1.0,0.57,0.87,7.57,0.53,-1.27,-2.8,2.0,1.13,-1.1,1.0,0.73,0.0,2.0,1.0,1.52,-0.38,0.0,-0.13,-2.27,0
0.69,0.0,1.31,0.0,1.39,9.16,1.0,0.0,0.61,0.61,1.28,2.77,-22.89,1.61,0.0,4.47,1.0,2.73,3.31,3.69,1.0,0.53,-0.19,0.0,1.31,3.31,0
12.83,58.18,1.0,17.11,0.86,1.71,8.7,-3.28,140.17,2.72,0.19,3.71,124.42,2.0,-1.71,19.4,1.0,8.68,-0.86,-0.86,1.0,2.17,-0.09,0.86,-1.57,-1.57,0
0.0,-1.93,1.0,0.0,0.0,1.0,1.0,0.0,6.97,7.76,-1.96,0.0,0.0,2.93,0.0,0.03,1.97,7.21,5.97,11.93,3.0,2.5,0.0,0.0,2.0,0.97,0
0.0,0.0,-7.7,0.0,5.83,0.24,1.0,0.0,1.24,14.56,10.06,-8.7,122.96,-0.93,2.9,2.9,1.97,0.76,0.03,0.03,1.0,-3.43,0.48,0.0,1.0,6.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.44,-0.78,-2.34,2.73,-1.11,-24.46,2.0,0.0,0.78,1.0,0.87,2.67,4.56,1.0,-0.56,0.56,0.0,1.0,-0.56,0
-1.8,4.0,1.0,0.0,0.0,1.6,3.0,0.0,10.2,4.6,0.43,-1.2,94.61,2.4,0.0,6.2,2.0,3.53,1.0,1.4,1.0,1.7,0.07,0.0,-0.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.18,0.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,5.0,1.0,0.5,0.0,0.0,1.0,0.0,0
-1.0,1.0,9.98,2.0,2.0,18.96,4.0,2.0,9.98,8.0,0.85,6.98,104.87,1.0,0.0,-10.96,3.0,5.95,3.0,-1.0,1.0,5.36,0.0,0.0,1.0,2.0,0
0.0,0.0,-3.73,-1.05,0.0,-9.46,1.0,0.0,-3.68,0.47,2.73,-2.73,-28.91,-0.58,6.83,4.53,1.47,0.74,2.58,4.47,1.0,-2.37,0.0,0.0,0.47,-0.53,0
-3.37,1.69,1.0,-0.84,-2.53,3.0,1.0,1.69,6.91,7.22,1.4,-0.84,47.44,3.0,0.0,3.78,1.84,3.18,2.16,3.0,1.0,-0.42,1.84,0.0,4.69,0.84,0
1.63,0.0,1.19,0.0,0.0,1.19,1.0,1.63,5.44,11.52,0.14,0.0,78.25,3.81,0.0,16.66,1.0,2.11,1.0,1.81,1.0,1.09,1.81,0.0,0.37,1.81,1
0.0,0.0,1.0,0.0,0.0,1.03,2.0,1.0,9.0,17.07,0.32,1.0,56.31,2.0,0.0,13.0,2.0,4.59,1.97,2.93,1.0,1.41,-0.97,0.0,2.97,4.0,0
4.0,0.0,0.36,2.0,10.64,9.81,12.0,0.0,4.36,20.73,0.69,2.27,82.3,-0.27,0.0,8.81,2.0,5.2,1.27,2.27,1.0,2.95,0.0,0.0,1.36,1.64,0
-5.39,-1.8,0.1,-4.49,1.8,-0.8,1.0,0.9,-4.19,25.66,0.52,1.0,69.88,3.0,1.8,7.49,1.9,7.12,0.1,2.0,1.0,0.61,1.45,0.0,5.59,0.9,1
0.0,0.0,2.0,0.0,0.0,1.31,1.69,0.69,7.55,14.11,1.04,-2.08,47.58,2.31,0.69,-1.47,1.0,2.08,0.31,-1.08,1.0,1.05,1.0,0.0,2.0,0.31,0
-2.69,-1.34,1.0,0.0,0.0,-0.67,1.0,-0.34,-3.7,0.64,0.92,0.0,-26.66,3.0,2.0,3.33,0.33,1.17,1.67,1.67,1.0,1.7,0.0,0.0,0.33,-1.34,0
0.83,0.83,0.17,2.49,1.66,-0.83,1.83,0.0,3.32,5.98,-0.0,2.0,30.71,2.17,0.0,9.17,1.0,3.38,2.17,12.34,2.0,0.89,1.55,0.0,-0.66,-0.83,0
2.3,0.0,1.65,2.6,0.65,-1.3,1.0,0.0,1.3,7.2,-0.25,0.0,46.19,3.65,0.0,3.95,0.35,3.11,1.0,1.35,1.0,1.02,1.65,0.0,1.35,1.0,0
15.83,68.0,1.0,20.0,1.0,2.83,14.67,-0.83,161.0,42.0,0.0,3.67,89.83,2.83,-0.83,38.17,1.17,6.8,0.0,0.0,1.0,1.85,0.62,1.0,1.83,1.83,1
0.0,0.86,2.0,0.0,0.0,0.14,1.0,-0.86,4.46,8.32,0.55,-0.86,6.91,2.86,0.0,3.86,0.14,2.35,1.0,1.0,1.0,-0.16,0.58,0.0,2.0,-0.86,1
0.69,0.0,1.69,0.69,1.0,5.93,1.0,6.89,5.44,0.25,-0.24,3.38,81.9,1.0,0.0,8.0,0.31,9.64,3.69,2.31,1.0,5.64,0.0,0.0,1.0,1.69,0
0.0,0.0,8.55,1.27,-0.73,17.27,1.0,0.0,5.55,-0.18,1.29,10.45,12.85,3.0,0.0,3.18,1.0,2.96,1.27,4.91,1.0,3.41,0.0,0.0,0.55,1.0,0
-0.93,3.72,1.0,0.0,0.0,1.93,2.86,0.0,11.37,6.86,0.42,-0.86,136.3,3.0,0.0,-3.51,1.93,4.94,1.93,0.14,1.0,2.63,0.69,0.0,1.07,0.93,1
2.0,0.0,1.0,0.0,0.0,2.16,1.0,0.0,2.92,8.77,-0.66,3.92,106.37,3.92,0.0,17.77,0.08,2.28,-0.92,2.0,1.0,1.62,0.5,0.0,4.08,2.0,1
0.0,3.2,1.0,0.2,0.0,5.6,4.6,0.0,5.6,6.8,2.3,0.0,130.4,1.8,1.0,12.0,1.0,0.37,-2.4,1.8,1.0,0.76,1.53,0.0,0.2,0.8,0
3.31,0.0,1.0,2.42,-3.78,-1.89,-3.78,1.58,7.04,-0.62,-0.09,0.42,63.76,1.58,0.0,-0.58,2.0,4.53,1.58,1.0,1.0,3.17,0.46,0.0,1.58,0.42,0
0.0,0.0,2.24,0.62,0.62,0.62,1.0,0.0,1.24,3.24,0.75,0.0,35.92,1.38,0.0,1.76,1.62,3.17,1.62,1.38,1.0,1.21,0.38,0.0,3.0,0.38,0
4.86,0.95,1.0,0.0,0.0,1.14,1.95,0.0,7.73,11.73,-0.6,3.0,84.14,3.0,0.0,24.55,1.0,2.18,-2.86,0.09,1.0,-0.12,0.5,0.0,4.05,2.95,1
1.74,-1.74,1.0,6.97,0.0,3.0,1.0,4.36,2.74,3.87,-1.76,0.0,140.07,5.61,0.87,15.84,1.87,9.12,5.61,3.87,1.0,2.01,1.44,0.0,2.13,0.87,1
-0.84,0.0,1.0,0.0,-0.96,0.0,1.0,0.0,2.88,4.08,0.74,-0.84,-58.58,1.08,0.0,0.48,1.0,3.51,3.84,11.64,2.92,2.33,0.36,0.0,2.04,-3.84,0
1.64,1.0,2.33,-1.34,2.0,2.67,3.34,-0.67,8.31,9.34,0.87,2.01,39.74,1.0,0.0,4.0,2.67,2.98,2.0,0.33,1.0,0.67,-0.67,0.0,1.0,1.67,0
3.04,0.61,3.22,0.0,1.22,2.0,0.39,0.0,7.87,6.83,0.53,-1.83,85.88,2.39,0.0,2.0,1.0,3.2,2.22,1.0,1.0,1.81,1.0,0.0,1.39,1.0,0
12.35,1.0,3.77,26.24,0.77,4.77,0.23,1.0,-0.77,-8.49,0.19,1.0,17.75,2.23,0.0,-1.18,1.0,3.6,5.0,2.0,1.0,3.47,0.39,0.0,0.91,-0.54,0
-9.87,0.0,2.74,-21.96,1.0,-1.97,1.0,0.0,1.52,11.26,0.42,0.0,42.81,2.0,0.0,4.74,1.74,3.69,1.74,1.0,1.0,1.72,0.26,0.0,2.48,-1.48,0
1.08,-0.54,1.0,0.54,0.0,2.69,1.54,0.0,-1.15,5.39,0.68,1.08,6.99,3.08,2.0,8.6,1.54,2.3,1.0,4.69,1.0,1.34,0.54,0.0,0.92,1.0,1
2.0,0.0,1.0,0.0,0.0,10.94,1.0,0.0,-5.94,-4.66,2.43,2.0,-65.39,3.0,13.38,22.49,1.0,24.67,5.2,2.26,1.0,1.85,0.69,0.0,6.72,7.74,1
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.53,-1.38,1.36,2.0,-5.17,2.0,0.0,4.56,1.56,4.01,0.56,0.0,1.0,1.42,0.0,0.0,1.0,1.0,0
0.57,0.0,3.0,2.0,1.0,4.43,1.57,0.43,7.71,8.98,0.18,1.0,90.44,3.0,0.0,1.43,1.0,4.33,0.0,-0.71,1.0,2.63,0.57,0.0,3.0,3.0,1
3.0,1.0,1.0,-0.54,0.0,-0.54,0.38,-1.08,4.84,-7.2,0.51,0.54,12.26,3.0,0.0,10.98,1.0,1.79,0.0,1.54,1.0,0.55,1.54,0.0,3.08,0.46,1
5.52,0.0,1.0,2.76,10.0,10.57,12.76,0.0,5.76,22.76,0.7,1.76,152.14,1.0,0.0,13.38,2.76,4.94,0.76,4.05,1.0,1.96,0.0,0.0,0.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.93,2.66,0.51,2.66,0.0,4.31,0.0,11.17,1.0,0.71,0.38,-2.24,-0.31,-0.4,1.66,0.0,1.34,1.66,1
0.81,0.0,1.0,0.0,0.0,3.19,1.0,0.0,0.81,4.23,-2.27,1.0,5.64,2.81,0.0,14.61,1.0,0.96,0.39,14.19,1.0,0.36,0.0,0.0,0.39,-0.81,0
0.0,0.0,1.0,0.67,1.02,9.01,-0.99,-0.66,1.99,5.06,8.14,0.0,89.31,0.34,1.67,-3.29,1.34,0.24,1.0,1.0,1.0,-0.35,0.17,0.0,-1.31,6.01,0
0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.58,2.0,2.85,0.68,0.0,58.0,1.58,0.0,2.15,1.42,3.44,1.42,1.58,1.0,1.15,0.0,0.0,1.85,0.0,0
-0.25,-1.13,2.13,1.13,0.56,7.25,1.0,-0.56,-0.56,3.87,0.39,2.56,-3.38,3.56,0.0,19.87,0.44,3.35,0.0,3.0,1.0,1.95,-0.06,0.0,2.44,7.0,0
4.24,0.85,4.7,0.0,1.7,1.7,1.85,1.0,16.32,8.93,-1.93,5.0,128.41,1.15,0.0,8.39,1.85,3.67,-0.85,2.0,1.0,3.08,0.15,0.0,1.0,2.85,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.45,4.09,1.02,0.09,60.0,1.18,0.0,-9.71,1.0,6.38,4.63,9.26,2.82,2.59,0.09,0.0,2.91,-0.91,0
-0.51,4.0,1.0,0.0,0.0,1.0,3.0,0.51,9.51,5.02,0.32,-1.02,91.69,3.0,1.02,3.86,2.0,3.98,1.51,0.47,1.0,2.62,0.16,0.0,0.49,1.49,1
0.0,0.0,1.0,0.55,0.0,-1.65,3.2,0.0,1.0,1.35,-0.23,1.1,-21.43,1.55,0.0,9.69,2.0,2.78,3.0,0.45,1.0,0.69,-0.55,0.0,-0.65,-0.55,0
