CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.28,0.0,1.0,0.0,1.06,2.11,1.0,0.0,1.89,17.56,0.21,3.0,8.03,2.53,0.0,22.61,1.0,3.15,1.42,3.83,1.0,1.07,0.4,0.0,3.64,3.17,1
0.54,0.92,1.0,1.63,1.08,0.54,1.54,1.0,1.63,2.17,0.47,0.54,39.55,1.46,0.0,0.92,1.54,3.18,1.46,1.46,1.0,1.88,0.0,0.0,1.92,0.54,0
0.0,0.0,0.25,3.74,0.25,0.25,1.0,0.0,0.0,0.25,2.11,0.0,0.0,1.0,0.0,0.0,1.0,4.79,4.79,0.5,0.5,0.25,0.0,0.0,1.5,0.0,0
0.76,0.0,1.0,0.48,1.76,0.0,1.24,0.0,0.0,2.43,0.6,3.81,15.74,1.24,0.0,0.48,1.0,1.66,1.52,1.52,1.0,1.71,0.38,0.0,1.0,0.24,1
1.0,0.02,1.0,0.0,1.0,10.98,1.0,0.0,0.02,1.03,2.11,2.0,0.18,1.0,0.0,6.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.74,0.0,0.74,0.74,1.0,0.74,11.71,7.44,0.16,0.0,37.93,2.23,0.51,11.9,0.74,3.45,0.74,0.74,0.74,0.97,0.74,0.0,3.49,2.49,0
0.0,0.0,1.0,2.84,1.66,4.32,3.51,0.84,6.68,9.15,2.06,0.0,73.47,1.0,0.49,3.16,2.0,3.1,1.0,1.0,1.0,0.98,0.08,0.0,1.16,1.32,0
0.0,0.0,1.0,1.12,0.0,0.22,1.0,0.67,4.44,1.89,0.42,0.89,44.69,1.11,0.45,5.0,1.89,4.16,1.78,1.89,1.0,0.82,0.0,0.0,1.11,0.0,0
1.0,0.0,3.6,0.26,0.0,5.74,1.0,0.13,1.53,4.13,0.31,1.74,6.73,1.26,0.0,6.58,1.0,5.21,2.26,1.13,1.0,2.82,0.13,0.0,1.0,0.26,0
0.08,0.0,1.0,0.0,0.08,2.75,1.08,0.0,0.0,6.53,3.22,0.0,0.0,1.25,2.83,2.93,2.0,1.32,0.92,1.0,1.0,0.0,0.54,0.0,1.0,1.08,0
3.65,0.36,1.0,1.36,1.46,2.27,1.73,0.0,2.73,6.91,0.78,0.36,68.94,2.0,0.0,12.1,1.36,2.0,0.64,1.27,1.0,0.9,0.36,0.0,2.64,2.09,0
0.29,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.15,43.83,0.18,0.29,7.31,3.85,0.85,11.29,1.0,0.75,0.0,1.44,1.0,0.07,0.15,0.0,1.58,0.85,1
0.0,0.0,1.78,0.0,0.22,1.0,1.0,0.78,0.78,4.14,1.22,0.0,12.56,2.57,0.0,4.71,1.78,5.92,4.87,1.22,1.22,0.51,0.0,0.0,2.22,0.0,0
8.03,0.67,1.0,10.03,0.67,1.34,1.67,0.0,6.02,2.34,0.64,0.99,58.2,1.66,0.0,2.34,1.0,3.6,0.67,1.33,1.0,0.6,0.33,0.0,2.33,0.0,1
1.0,0.91,1.0,0.0,0.09,0.91,2.0,0.0,3.64,9.37,0.6,0.0,49.98,1.27,0.09,3.0,2.0,1.86,0.91,1.0,1.0,0.49,1.0,0.0,1.0,0.18,0
0.58,0.0,1.0,0.58,0.0,2.1,1.0,0.0,2.74,9.78,0.95,0.0,80.78,1.58,4.62,2.9,1.42,7.6,1.68,0.58,1.0,0.82,0.0,0.0,2.42,1.58,0
2.44,0.0,1.0,0.0,0.0,0.0,1.0,0.72,1.44,6.77,0.23,0.0,41.14,2.0,0.0,13.22,1.0,3.25,0.72,2.83,1.0,0.63,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,2.89,2.22,1.18,0.0,19.73,1.11,0.0,4.67,1.89,3.67,3.56,2.78,1.0,0.72,0.0,0.0,1.11,0.0,0
2.46,0.77,1.39,1.54,2.46,0.39,6.79,3.48,5.41,11.02,0.25,0.0,35.14,2.23,4.63,18.82,1.39,2.42,0.39,1.61,1.0,0.72,0.81,0.0,4.0,2.39,0
1.0,0.77,1.0,2.3,0.0,0.0,3.3,0.0,4.6,6.36,0.3,0.77,57.47,2.77,1.53,12.9,1.0,2.88,0.0,1.17,1.0,1.24,0.77,0.0,1.0,0.0,1
2.18,0.91,1.0,0.0,0.0,1.45,1.45,1.09,1.36,6.55,0.33,0.0,16.81,2.64,0.0,9.09,1.45,2.87,0.91,1.0,1.0,1.22,0.55,0.0,1.0,0.0,1
11.87,4.0,2.0,1.13,8.79,-1.73,4.87,0.0,32.48,19.81,-0.15,-0.87,18.02,1.13,0.0,-1.25,2.0,9.23,0.0,0.0,1.0,1.8,1.43,0.0,2.0,3.0,0
0.67,-2.0,1.0,2.0,1.34,6.67,1.67,0.67,0.0,3.0,4.5,0.67,15.36,2.0,2.0,-4.01,1.67,1.06,1.0,1.0,1.0,1.2,0.0,0.0,0.33,0.67,0
0.0,-1.67,2.0,0.0,0.0,-3.85,1.0,-1.67,-4.52,7.51,0.34,1.67,64.7,3.84,0.0,15.37,1.0,-2.35,-4.02,5.18,1.0,0.16,1.84,0.0,4.51,1.0,1
1.6,-6.62,1.0,1.0,1.0,2.41,2.2,0.0,3.61,11.64,1.18,0.6,66.6,4.6,-0.6,12.44,1.0,0.74,-0.6,1.0,1.0,0.61,-0.6,0.0,-1.41,0.6,0
0.0,0.0,1.0,0.0,2.7,0.0,1.0,0.0,-0.7,-3.57,1.51,0.0,-53.59,-0.39,-1.39,0.61,1.0,2.31,2.7,5.0,3.0,2.0,0.0,0.0,3.3,1.0,0
0.0,0.0,1.86,0.0,-0.86,3.86,-1.58,1.0,3.58,17.56,2.08,-0.86,135.53,1.0,3.0,1.83,2.0,13.95,1.0,0.0,1.0,0.25,0.43,0.0,5.86,-1.44,0
0.0,0.0,0.39,-1.21,0.0,0.61,-0.21,-1.21,0.61,-0.21,0.72,1.0,7.28,-0.21,0.0,0.36,2.61,5.25,3.79,7.39,9.0,0.78,0.39,0.0,-1.43,-0.61,0
0.0,0.0,1.0,0.78,-1.57,4.35,1.0,0.0,2.35,2.57,0.94,1.08,39.22,3.0,0.0,10.92,1.0,2.75,0.0,11.22,1.0,-1.24,1.39,0.0,3.0,1.0,1
2.97,0.0,1.49,0.99,2.0,4.44,1.0,0.49,0.49,1.99,0.57,4.01,39.93,1.0,0.0,0.0,1.0,2.55,1.51,2.0,1.0,2.26,0.25,0.0,1.49,0.49,0
12.27,-1.22,6.48,-0.61,0.0,8.53,-6.14,-4.48,9.73,4.03,0.29,0.0,69.91,2.61,-7.31,2.12,1.39,4.0,2.22,2.0,1.0,2.24,-0.3,0.0,1.17,-0.83,0
1.95,0.0,2.95,1.95,0.0,-2.92,0.03,2.0,12.87,4.03,-0.26,2.92,121.44,3.95,1.0,1.08,0.03,4.55,2.0,1.0,1.0,1.92,0.0,0.0,4.97,0.97,0
-3.96,0.0,1.0,0.0,1.0,0.01,2.98,1.99,9.96,10.0,0.83,0.0,109.55,1.0,0.0,-6.93,1.99,3.25,0.99,1.99,1.0,0.03,-0.25,0.0,1.0,1.98,0
8.0,0.0,1.0,1.0,0.0,0.07,2.0,1.0,11.07,17.73,0.83,-1.87,79.0,2.0,0.0,0.27,2.0,3.1,-0.87,0.07,1.0,1.27,0.8,0.0,3.93,0.0,1
1.0,0.0,1.0,0.0,0.8,6.38,1.0,0.0,6.8,14.6,1.01,-0.8,96.32,-0.6,0.0,-4.79,2.0,2.6,0.0,-9.37,0.2,0.18,-0.8,0.0,2.8,2.8,0
-12.79,0.0,-0.42,0.0,12.08,0.03,1.0,0.29,-4.68,15.37,0.9,0.29,-35.01,4.0,0.0,10.71,1.0,2.24,1.0,2.42,1.0,-1.14,0.0,0.0,2.0,-0.71,0
3.0,0.8,-4.17,2.41,3.0,-7.54,1.0,0.0,-1.59,4.18,0.57,-3.17,48.57,-0.59,0.0,6.2,1.0,2.96,-0.8,0.2,1.0,-0.58,0.0,0.0,5.8,0.2,0
1.0,0.0,0.27,0.0,17.0,-3.67,1.0,1.47,-1.47,16.0,0.11,0.0,0.0,0.27,86.59,1.0,1.0,18.84,-0.94,1.53,1.0,0.53,0.0,0.0,0.27,-1.2,0
33.72,0.0,-3.44,7.0,0.0,-6.14,1.0,0.23,7.16,28.49,-0.05,-2.3,27.44,3.3,0.77,4.53,2.0,2.26,0.23,1.77,1.0,0.73,0.0,0.0,3.0,-1.53,0
-1.81,0.0,1.0,1.0,4.0,7.21,1.0,-0.6,7.43,16.43,1.77,0.0,91.28,2.4,0.0,0.79,1.0,8.63,1.0,0.4,1.0,1.07,0.98,0.0,5.6,1.6,0
0.0,0.0,2.75,0.0,0.0,5.75,1.0,0.0,3.51,4.26,1.48,-1.51,39.91,3.75,0.0,-1.26,1.0,4.45,3.25,2.25,1.0,2.25,1.25,0.0,2.75,4.75,0
0.48,0.0,1.0,1.04,2.6,8.68,0.48,0.0,3.92,9.64,5.07,-1.04,71.92,-0.04,1.56,5.32,1.0,6.45,1.52,0.48,1.0,0.23,0.74,0.0,0.48,4.16,0
-4.59,0.76,3.76,-6.12,2.29,2.29,2.53,25.0,9.06,6.59,0.36,0.0,46.53,1.76,16.0,3.29,1.0,18.41,0.0,1.0,1.0,1.19,0.0,0.0,1.0,2.53,0
3.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,-0.25,6.75,-0.07,2.0,33.48,4.5,0.0,26.01,1.0,2.41,-0.5,6.5,1.0,0.6,1.75,0.0,3.25,0.0,1
6.83,-6.28,2.0,7.0,4.0,0.86,4.0,0.0,13.0,10.66,-3.4,1.66,72.0,4.48,-0.83,20.91,1.83,4.61,1.0,4.31,1.0,0.84,0.83,0.0,2.83,2.83,1
0.0,0.0,1.0,0.0,0.0,1.64,1.64,1.64,2.55,-6.66,2.34,0.0,31.9,2.72,-0.64,4.47,1.64,16.85,1.0,1.36,1.0,0.64,0.64,0.0,3.0,1.28,0
1.0,0.0,1.0,25.0,0.41,3.18,1.0,0.0,-2.73,-18.05,1.99,0.0,35.68,0.82,2.36,3.82,0.41,2.23,1.0,2.41,1.0,0.96,0.0,0.0,0.41,-0.59,0
5.99,6.99,2.0,0.0,0.0,2.0,1.0,0.0,11.98,34.99,0.06,0.0,83.86,4.0,1.0,5.0,0.0,-0.26,-3.99,-4.99,-6.99,0.19,0.0,0.0,4.0,5.99,0
0.0,0.0,1.0,3.0,0.0,-3.22,0.36,0.36,3.07,15.38,0.01,-0.93,-3.99,2.64,0.64,-11.18,0.36,2.91,0.36,-0.29,1.0,-0.14,-0.64,0.0,2.0,2.0,0
3.38,0.0,1.0,0.0,4.38,-0.84,1.0,0.0,7.16,44.0,-0.07,0.0,97.0,2.84,0.0,18.36,1.0,0.32,-0.84,1.84,1.0,-0.89,0.84,0.0,2.0,1.0,1
6.0,0.0,0.3,-0.41,1.0,-1.11,5.0,5.0,3.3,47.22,-0.09,1.0,99.51,1.59,0.0,36.41,2.7,-0.05,-2.11,0.3,1.0,0.58,0.25,0.0,6.0,6.7,1
1.0,0.0,1.0,2.53,1.26,2.53,1.0,0.0,-2.42,2.37,1.05,0.0,58.46,3.0,-0.63,-1.53,1.0,1.84,-0.26,2.0,1.0,1.19,0.0,0.0,-0.89,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.6,-0.6,3.81,18.64,-0.78,2.0,65.06,3.0,-5.42,32.42,1.6,5.44,1.0,1.0,1.0,2.94,1.2,0.0,1.59,3.2,1
0.0,1.0,1.0,-2.22,-1.11,-1.22,2.0,-1.11,2.66,9.0,0.59,8.31,-10.21,3.0,0.0,6.22,2.0,3.46,1.66,1.0,4.88,1.36,0.5,0.0,1.0,2.11,1
2.0,0.0,-0.72,0.0,2.0,0.86,3.0,-21.46,1.42,8.86,1.39,1.0,46.98,3.0,-12.88,23.0,2.86,-10.43,0.86,1.0,1.0,-0.58,1.36,0.0,6.72,3.0,0
-1.98,2.49,-3.98,4.13,0.0,-7.47,2.0,4.0,16.0,9.38,0.58,1.24,82.53,0.38,5.0,15.49,2.0,6.98,3.11,1.62,1.0,-0.12,0.62,0.0,3.87,2.87,0
-1.39,3.0,1.0,-0.7,0.0,6.0,1.0,-1.39,-2.79,-9.76,7.75,0.0,-62.02,0.7,2.0,-11.15,0.0,3.51,3.79,0.7,1.0,-0.29,0.0,0.0,2.0,-0.7,0
9.0,-0.5,5.02,-1.51,1.5,12.04,1.0,-0.5,3.52,24.99,0.42,7.52,-15.57,3.5,0.0,31.49,1.0,4.46,1.0,1.5,1.0,2.41,0.75,0.0,6.5,6.0,1
2.48,0.0,1.0,2.0,1.48,4.0,2.48,0.0,10.96,-6.82,1.24,0.74,123.66,0.26,-0.74,9.88,2.74,15.93,2.0,1.0,1.0,0.73,0.77,0.0,7.96,4.48,0
-0.67,1.34,0.0,5.0,1.34,0.0,2.34,-0.67,-2.01,-10.07,2.23,0.0,-26.18,1.0,0.0,-8.06,1.0,0.27,0.67,-0.67,0.0,0.4,-0.67,0.0,1.0,0.0,0
0.19,-1.63,1.0,1.63,-0.63,11.0,-0.63,0.0,2.44,5.88,2.01,2.81,3.25,1.0,0.0,3.56,1.0,5.39,0.0,1.0,1.0,-0.33,0.0,0.0,4.81,1.81,0
-0.67,2.0,1.0,0.67,0.0,3.35,1.0,0.0,11.35,16.72,1.07,0.0,117.12,0.33,0.0,5.05,2.0,4.67,1.67,1.0,1.0,0.43,-0.67,0.0,1.67,1.0,0
-0.89,0.0,10.0,-5.13,0.0,18.0,1.0,0.0,7.89,3.78,-0.91,10.78,-34.09,3.89,0.0,5.45,1.0,7.28,3.78,2.89,1.0,4.5,-0.89,0.0,1.11,-0.78,0
-0.96,0.0,0.0,-0.96,-0.96,0.0,1.0,0.0,40.83,1.91,-1.06,14.35,-45.91,-1.91,2.0,2.87,0.0,5.58,2.87,0.0,6.7,3.03,0.0,0.0,2.0,2.91,1
0.0,2.73,1.0,0.0,0.0,8.46,1.0,0.0,1.0,-24.32,6.85,0.0,66.0,-0.64,0.91,6.18,0.09,4.91,3.91,1.18,1.0,1.4,1.0,0.0,3.91,-0.91,0
-1.52,0.0,4.56,1.49,-0.02,-3.05,2.0,0.0,0.0,7.0,0.79,0.51,44.16,2.0,0.0,-1.56,1.0,1.33,3.05,0.51,11.67,-0.51,0.51,0.0,-1.03,1.51,0
-3.39,-0.68,0.32,-2.71,-2.71,-3.39,1.0,0.0,-4.74,0.32,2.58,0.68,2.03,2.68,1.36,6.1,1.0,9.45,9.32,0.32,1.0,-0.2,0.68,0.0,0.32,-1.36,0
11.69,2.35,11.0,3.59,0.0,16.17,3.35,0.59,14.04,8.63,-0.17,0.0,98.6,2.0,0.0,6.87,1.59,5.41,3.0,1.0,1.0,3.91,0.59,0.0,2.17,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.4,0.4,0.28,1.0,0.1,1.8,0.0,8.19,2.0,5.99,4.39,2.8,1.0,0.35,0.0,0.0,1.0,0.0,0
12.77,4.0,2.0,-0.66,1.0,2.66,4.0,0.0,44.66,29.43,-1.36,0.0,60.62,2.89,0.0,10.89,2.0,10.81,1.77,0.89,1.0,2.85,1.0,0.0,1.11,3.0,0
3.98,3.0,1.0,-2.98,1.99,-1.98,1.0,-1.99,7.0,7.99,0.18,0.0,-18.61,2.0,0.0,25.9,1.0,0.8,1.0,2.0,1.0,0.22,1.0,0.0,3.99,3.99,0
-0.98,0.0,1.98,-5.88,0.0,8.94,1.0,-4.9,0.98,2.96,4.92,0.0,-29.41,2.0,-0.94,-6.82,1.0,1.12,1.0,1.98,1.0,0.62,-0.49,0.0,1.0,-0.98,0
0.0,-1.47,0.26,0.0,-1.47,9.41,1.0,1.0,1.0,3.26,1.01,3.21,19.0,4.0,0.0,20.3,1.0,2.34,2.47,13.51,1.0,-0.37,0.0,0.0,2.74,0.0,0
3.65,0.0,1.0,11.59,0.0,5.3,3.65,0.0,1.59,17.47,0.9,2.0,84.96,2.88,0.0,20.0,1.88,15.28,1.12,1.12,1.0,-0.1,0.5,0.0,6.53,4.53,1
0.0,11.0,1.71,1.0,0.0,2.86,1.0,-0.71,5.71,0.0,1.26,-1.43,57.43,1.0,1.0,-2.57,2.0,4.25,3.14,1.71,1.0,0.87,0.64,0.0,3.57,2.86,0
0.0,0.0,1.0,0.0,1.01,0.0,1.0,0.0,1.0,4.01,0.3,1.01,0.0,1.5,0.0,8.04,2.0,4.76,2.0,0.5,1.0,1.1,-0.25,0.0,1.5,1.01,0
0.7,-6.96,1.7,1.7,-5.57,-1.39,-3.87,-1.39,2.79,-12.62,0.69,5.09,32.59,3.7,0.0,7.34,0.3,5.35,2.39,2.7,1.0,2.37,0.15,0.0,0.61,-0.79,1
0.0,0.0,1.0,0.0,2.0,-2.64,1.0,0.0,3.52,3.76,-2.55,7.64,14.95,1.88,-2.64,10.91,0.12,4.53,2.76,10.27,2.0,2.73,-0.44,0.0,4.0,1.12,0
-1.85,8.77,1.62,0.62,-1.23,6.23,-0.23,-0.62,0.0,1.23,5.56,0.0,-3.08,0.62,1.0,-4.31,0.0,2.94,0.62,0.62,1.0,0.72,0.0,0.0,1.0,0.0,0
1.05,-0.52,2.05,1.05,2.0,-3.15,1.0,0.0,3.15,3.05,-1.41,6.57,32.02,1.52,0.0,2.48,1.0,1.32,-1.1,4.48,2.0,2.71,0.0,0.0,4.0,2.52,0
-17.2,0.0,9.55,-2.68,0.0,21.9,2.23,-0.61,6.26,0.39,1.94,0.0,95.19,2.0,0.61,1.61,0.39,1.8,2.39,1.0,1.0,2.41,0.61,0.0,-0.23,0.0,0
0.84,0.0,1.0,0.0,0.0,2.0,2.0,1.0,12.38,28.29,-0.06,0.16,124.13,2.0,0.0,7.93,2.0,3.42,-1.53,-0.69,1.0,1.64,0.0,0.0,2.0,4.84,0
15.54,4.65,0.7,0.7,1.65,-3.24,5.3,0.0,44.59,27.59,0.09,-1.95,118.18,2.65,0.0,19.08,2.65,5.38,0.0,-0.65,1.0,1.15,1.65,0.0,0.05,4.95,1
0.0,0.0,1.0,0.0,1.0,1.95,0.05,0.05,-2.59,-3.36,3.72,-0.95,3.99,0.05,2.86,-10.49,1.0,0.06,0.0,1.0,1.0,-0.93,0.48,0.0,0.05,-2.86,0
-0.93,-1.87,1.0,-0.93,-0.87,8.47,2.13,-0.93,-1.87,9.0,0.7,4.73,-46.66,3.93,0.0,23.4,1.0,0.7,1.93,17.8,1.93,0.86,1.43,0.0,1.93,5.0,1
2.12,0.0,1.0,1.56,0.56,0.0,1.0,0.56,6.24,-19.17,0.89,0.0,102.73,0.32,-0.56,0.52,1.56,3.89,1.68,1.56,1.0,1.46,0.0,0.0,2.56,1.44,0
-2.0,0.0,1.0,-0.67,0.33,4.33,-1.67,-1.67,-0.34,-11.7,1.07,-0.67,56.96,0.33,22.0,-5.69,2.33,28.71,2.67,0.67,1.0,0.55,-0.17,0.0,1.33,-2.01,0
-0.57,0.0,1.0,-0.96,0.0,0.0,1.0,-1.83,6.13,9.83,0.48,1.0,49.47,1.43,-1.7,0.17,1.0,2.61,-0.7,1.0,1.0,0.71,-0.28,0.0,2.57,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.92,9.67,13.0,0.66,0.0,95.82,1.0,-10.08,8.25,1.92,7.88,-0.92,2.0,1.0,2.32,0.92,0.0,0.08,2.75,1
0.41,1.17,1.0,-0.59,-0.59,2.17,1.0,0.0,0.0,-0.17,2.13,0.0,-38.62,0.66,1.76,1.0,0.41,1.78,1.17,1.41,1.0,0.0,1.0,0.0,2.59,1.0,0
0.68,0.0,1.0,0.0,-0.68,1.0,1.68,2.0,5.76,6.08,0.37,1.36,69.87,3.36,9.0,8.16,1.68,5.37,0.68,1.68,1.0,0.76,1.01,0.0,5.0,3.04,1
3.73,0.0,1.0,13.47,-0.91,0.09,1.91,2.73,9.11,0.0,2.32,0.0,121.86,1.0,4.55,11.84,1.91,1.37,0.0,1.0,1.0,0.61,1.0,0.0,2.91,2.91,0
0.0,0.0,0.0,0.0,0.0,-0.74,0.26,0.0,34.04,-11.84,0.88,0.0,-36.99,0.0,2.74,-5.92,-0.74,-2.82,0.0,0.0,0.0,-0.74,-0.74,0.0,2.0,-1.22,0
2.71,0.0,1.0,0.0,10.42,2.0,5.42,0.0,2.84,14.26,0.16,-0.71,41.87,1.0,0.0,10.55,2.71,6.43,0.0,-1.13,1.0,1.39,0.15,0.0,3.13,2.42,0
0.0,0.0,1.0,-1.54,0.23,3.86,0.23,0.77,8.77,41.69,0.2,0.77,60.73,3.54,0.0,10.17,1.0,2.04,0.77,1.77,1.0,0.07,0.0,0.0,2.77,0.23,0
5.59,2.03,1.51,2.02,0.51,1.48,2.52,-0.51,22.83,10.03,0.06,0.0,57.49,2.51,-1.52,5.48,1.0,-2.21,0.49,2.0,1.0,1.12,0.51,0.0,1.48,1.51,1
1.0,-1.97,1.0,3.0,0.0,-3.93,2.0,1.31,7.24,14.28,-3.29,0.0,106.62,3.31,-0.66,4.62,2.66,7.81,1.66,1.66,1.0,0.7,0.0,0.0,7.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,6.0,0.54,-0.5,0.0,2.5,0.0,11.53,1.0,2.25,0.5,1.0,1.0,1.38,0.25,0.0,5.01,3.51,1
0.96,1.91,2.0,0.96,1.91,1.96,2.91,1.0,1.96,-2.64,1.15,0.0,18.87,3.0,0.0,-1.64,2.0,1.93,1.96,0.04,1.0,1.25,0.0,0.0,1.04,0.0,0
2.0,1.51,0.49,1.0,0.0,0.51,1.0,1.53,10.6,10.0,0.27,0.0,70.68,2.0,2.53,5.6,1.0,7.96,2.0,0.49,1.0,0.98,1.0,0.0,3.02,4.53,1
3.0,0.0,-1.0,12.0,1.0,7.0,4.0,-23.99,-3.0,23.0,1.19,1.0,93.0,4.0,-16.0,20.0,3.0,0.1,2.0,1.0,1.0,0.64,1.0,0.0,8.0,6.0,0
1.31,0.0,2.0,0.0,0.0,10.69,3.78,0.69,-0.69,2.0,0.37,7.39,-13.9,4.39,0.0,30.29,1.0,4.7,2.0,1.0,1.0,1.5,1.35,0.0,4.78,-0.69,1
0.0,0.0,-7.58,8.09,1.91,-15.17,1.0,6.0,-6.68,1.0,0.13,-3.81,29.55,0.09,4.0,6.91,1.0,2.57,-0.95,3.86,1.95,-1.29,0.0,0.0,3.91,0.95,0
0.0,6.0,2.39,1.39,0.0,-1.78,1.0,-1.39,2.78,-4.16,3.83,2.08,7.64,3.39,0.89,4.69,1.0,0.58,1.0,0.69,1.0,0.73,-0.69,0.0,3.31,-2.08,0
3.0,0.0,1.85,6.0,0.0,-0.85,2.0,4.0,16.85,9.15,-0.07,0.0,117.99,2.7,5.0,13.85,1.15,3.88,0.0,0.15,1.0,1.52,0.85,0.0,2.0,1.85,1
0.0,0.0,1.0,-1.41,0.71,8.65,0.29,0.0,1.0,1.17,1.14,6.36,-46.64,1.71,0.0,10.89,2.0,4.47,1.71,3.41,1.0,0.67,0.35,0.0,2.71,2.12,0
13.38,0.0,2.3,0.0,1.0,15.56,1.0,0.65,5.21,0.35,2.08,2.0,49.5,1.0,0.0,3.39,0.35,3.57,-1.95,-3.56,-4.21,1.21,-0.65,0.0,4.0,2.3,0
0.74,0.0,1.74,0.0,0.0,4.72,1.0,1.74,2.23,2.49,2.52,-1.49,18.59,4.0,0.74,-0.74,1.0,13.54,1.74,2.74,1.0,0.58,0.0,0.0,3.74,0.0,0
0.0,-1.08,1.0,0.0,0.0,-0.54,1.0,0.0,-4.86,-4.4,2.46,0.0,-42.14,2.0,0.0,2.16,1.0,0.92,2.54,1.54,1.0,0.27,0.0,0.0,2.0,-0.54,0
1.0,0.0,2.65,0.83,-1.65,-2.48,1.0,-0.83,11.78,14.65,0.63,0.83,65.87,1.83,0.0,-8.26,1.17,3.24,0.83,-2.3,1.0,0.53,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,1.0,1.53,22.58,1.15,0.53,100.02,1.0,3.0,18.27,2.0,6.42,1.0,-0.53,1.0,0.12,0.0,0.0,4.47,2.0,0
0.0,0.0,2.0,0.58,0.0,-0.33,0.42,0.58,4.75,6.0,-0.15,0.0,29.41,2.0,4.67,-0.17,1.0,4.42,1.58,1.42,1.0,1.39,-0.19,0.0,4.33,0.58,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.0,-3.45,1.73,1.49,0.0,-1.27,1.0,6.99,2.0,2.64,13.17,4.54,0.36,1.0,1.05,0.0,0.0,2.27,0.64,0
0.93,0.0,3.79,0.0,0.0,8.57,1.0,0.0,1.93,1.14,0.29,1.86,66.0,2.07,0.0,11.71,1.0,8.52,4.86,3.0,1.0,4.42,1.0,0.0,2.07,0.0,0
2.66,2.0,4.33,1.33,-1.33,12.32,1.0,2.0,13.66,0.0,0.67,-3.33,83.91,2.67,0.0,1.67,1.0,10.14,7.0,3.0,1.0,0.75,-0.33,0.0,1.0,0.0,0
11.14,0.0,7.7,0.0,0.0,5.87,2.0,0.61,6.39,0.3,0.12,3.83,69.05,3.0,0.0,12.0,1.39,4.13,1.61,2.0,1.0,2.45,0.5,0.0,1.39,3.61,1
-0.9,2.0,-0.81,0.0,0.0,7.0,1.9,2.9,14.61,15.35,0.83,0.0,81.16,2.0,0.0,5.52,1.9,10.48,6.1,-2.42,0.1,-0.35,0.9,0.0,0.1,2.71,0
7.05,2.56,1.64,0.64,0.64,-1.92,2.92,0.0,25.63,15.74,2.41,0.0,46.78,1.36,0.0,5.13,1.64,10.42,6.8,-4.13,0.36,0.51,0.64,0.0,0.36,1.92,0
2.0,0.0,1.0,1.0,1.0,0.0,-0.39,-1.09,1.22,1.82,0.28,0.7,15.37,-1.09,0.0,0.22,2.0,6.07,5.78,6.18,6.57,1.28,0.17,0.0,2.0,-1.39,0
0.65,0.65,2.3,0.0,0.0,8.52,1.65,0.65,1.04,-5.83,1.33,1.3,8.17,2.3,0.0,8.26,2.0,6.69,5.96,3.0,1.0,1.57,0.0,0.0,1.65,1.3,0
4.12,0.0,1.82,1.65,0.82,7.42,1.0,0.82,1.82,3.65,2.47,-9.9,66.8,3.0,0.0,-2.95,1.0,6.92,3.18,-6.9,-394.02,0.22,0.18,0.0,1.82,0.82,0
1.68,0.0,2.68,2.52,2.52,7.2,0.16,-0.84,-1.52,-1.87,1.71,2.52,1.68,-0.68,0.0,-4.87,1.16,1.07,0.16,2.0,1.0,2.67,-0.84,0.0,2.84,-0.84,0
17.62,0.0,12.0,0.81,0.81,8.0,1.0,1.81,8.24,6.04,-1.88,3.0,112.21,0.19,0.0,2.43,1.81,-0.4,-4.66,1.81,1.0,2.19,0.0,0.0,1.81,3.0,0
-3.9,0.0,1.0,0.0,-3.9,0.0,1.0,0.0,0.0,-3.88,1.17,3.93,0.0,1.0,0.0,-19.42,2.0,3.63,5.0,8.0,9.0,0.76,1.0,0.0,0.02,-1.95,0
10.2,0.0,9.5,0.15,0.0,14.89,1.0,0.0,13.89,2.85,-0.86,0.0,88.22,3.85,0.0,2.85,1.0,10.14,5.85,8.85,2.85,3.32,0.0,0.0,3.0,0.0,0
