CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,6.52,1.65,0.65,5.22,1.3,5.57,1.3,1.96,15.35,0.74,0.0,56.1,1.65,0.0,8.87,2.0,2.3,0.65,1.35,1.0,0.38,0.33,0.0,2.96,3.26,0
0.57,1.15,1.0,3.44,0.0,3.14,2.15,0.85,6.58,6.15,1.34,0.0,83.02,2.15,2.14,2.72,1.57,3.9,0.57,0.57,1.0,0.86,0.89,0.0,1.57,0.0,0
0.36,0.64,1.0,0.0,1.29,0.64,3.29,1.29,3.71,8.0,0.56,0.0,50.0,1.36,0.0,4.58,2.29,2.53,1.0,1.0,1.0,0.8,1.0,0.0,1.0,1.29,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.88,0.88,1.0,1.88,0.0,0.36,1.88,0.88,8.15,6.24,0.33,0.0,77.33,2.0,0.88,6.12,1.0,3.76,0.12,1.12,1.0,1.28,0.7,0.0,1.24,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.29,0.0,0.01,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,1.29,3.16,0.88,1.42,4.65,2.0,0.0,3.84,1.0,2.44,2.0,1.71,1.0,0.18,0.29,0.0,2.16,0.0,0
1.04,1.82,1.0,1.04,0.0,1.78,1.26,0.26,4.17,3.52,1.69,0.26,19.53,2.74,0.0,4.34,1.26,3.64,0.26,1.74,1.0,0.51,0.2,0.0,4.0,1.78,0
0.0,0.6,1.0,0.0,0.0,4.19,1.0,0.0,0.0,0.4,2.58,0.8,0.0,0.8,1.2,3.6,0.4,1.0,1.0,3.41,1.0,0.0,0.6,0.0,1.0,0.0,0
0.53,0.47,2.0,4.77,10.3,5.47,3.53,1.59,4.12,18.13,0.56,0.53,60.51,2.0,3.18,7.94,2.0,4.64,1.47,1.47,1.0,1.13,0.53,0.0,2.0,3.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.56,4.12,2.78,0.58,1.22,49.86,2.0,0.78,3.44,1.0,2.47,1.22,2.0,1.0,0.89,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.02,2.09,1.98,0.98,8.98,18.68,0.37,0.98,65.52,1.98,0.0,12.76,1.98,4.15,1.0,1.0,1.0,1.21,0.0,0.0,1.98,3.93,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,0.34,0.0,0.66,1.37,1.32,0.0,1.34,0.0,2.98,1.66,1.34,1.34,3.98,1.0,0.0,0.34,0.0,1.68,0.34,0
0.67,0.67,1.0,1.35,0.0,0.0,1.67,0.67,6.07,4.7,0.89,0.0,53.99,1.67,0.67,4.37,1.33,2.77,0.0,0.67,1.0,0.96,0.54,0.0,1.33,0.67,0
4.28,1.07,1.0,0.0,1.61,2.61,1.0,0.46,1.0,9.21,0.49,1.61,37.1,2.54,1.39,8.54,1.0,3.24,0.46,1.0,1.0,0.92,0.4,0.0,3.93,3.68,1
0.79,0.0,1.79,1.21,0.21,3.94,1.21,0.0,0.0,3.06,0.87,0.0,66.0,1.21,0.0,1.21,1.0,3.27,1.58,0.79,1.0,1.73,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.91,0.83,0.0,2.0,0.0,3.28,1.0,1.78,0.72,1.72,1.0,0.75,0.72,0.0,3.45,0.0,0
0.86,0.0,1.86,0.86,0.14,0.97,1.0,8.62,6.28,0.28,0.46,1.72,74.04,1.0,0.0,0.86,1.0,7.1,1.86,1.0,1.0,1.89,0.0,0.0,1.86,0.86,0
0.0,4.51,1.0,0.0,0.0,3.35,1.0,0.0,0.55,4.39,3.38,0.0,20.31,1.1,2.65,1.65,0.55,2.21,0.55,0.55,1.0,0.37,0.55,0.0,1.0,0.0,0
0.0,0.25,1.13,0.51,0.0,1.87,2.9,1.14,3.52,5.9,0.59,0.0,55.19,1.87,1.52,2.89,1.13,1.82,0.13,1.0,1.0,1.2,0.94,0.0,1.38,0.38,1
0.0,0.74,1.0,0.0,0.0,0.0,5.75,0.49,1.72,12.51,0.35,0.0,17.19,2.75,0.0,13.05,2.0,1.15,0.0,0.75,1.0,0.17,0.62,0.0,2.75,2.51,1
1.82,0.0,1.0,0.0,0.27,2.55,1.0,0.91,2.73,1.18,0.44,3.64,37.27,1.91,0.0,11.82,1.0,3.47,2.0,3.0,1.09,0.62,1.0,0.0,3.91,1.0,1
0.0,0.8,1.0,0.0,2.2,5.87,2.07,0.53,1.87,5.13,0.63,0.0,18.66,1.27,0.0,1.07,1.27,4.77,1.47,2.2,1.73,1.5,1.0,0.0,2.73,1.0,0
5.42,0.0,1.49,1.51,0.0,4.74,1.0,0.25,8.0,18.85,0.97,0.25,79.02,1.0,0.0,0.75,1.75,12.48,2.0,1.0,1.0,1.13,0.3,0.0,4.02,2.75,0
0.0,0.0,1.0,0.45,0.0,1.35,1.9,1.0,3.25,5.25,0.69,0.9,46.85,3.0,0.0,10.4,1.45,3.33,1.0,1.55,1.0,0.47,0.45,0.0,3.65,1.0,1
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,1.46,4.19,2.94,0.0,27.42,0.37,1.27,1.0,0.73,1.18,1.0,0.37,1.0,0.0,0.37,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,4.75,0.98,1.56,0.0,2.34,0.22,10.03,1.56,1.48,0.78,0.0,1.0,0.39,0.39,0.0,2.56,2.0,0
0.0,10.82,1.0,0.0,0.0,1.97,4.94,0.0,13.77,6.92,1.12,0.0,87.56,2.02,0.98,4.95,1.0,2.94,0.03,0.03,1.0,0.42,1.0,0.0,1.0,0.0,1
0.0,0.61,1.0,0.0,0.0,1.77,1.61,0.0,1.39,7.46,1.23,0.0,35.7,2.23,0.0,2.46,2.0,2.34,0.39,1.0,1.0,0.31,0.31,0.0,1.0,0.61,0
2.01,0.67,2.0,2.35,1.34,3.01,2.01,0.0,6.35,6.34,0.77,0.0,59.37,2.66,0.0,3.34,1.0,2.84,1.0,1.0,1.0,1.08,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.98,0.0,1.15,1.98,0.0,0.98,6.89,0.21,4.11,0.0,3.0,0.0,14.98,1.0,2.3,1.04,1.24,1.02,2.18,1.0,0.0,1.0,0.02,1
0.0,0.0,1.0,0.0,0.46,1.23,1.0,0.0,0.0,1.31,2.17,0.0,0.0,1.85,0.0,0.0,1.0,2.57,2.0,1.31,1.15,0.28,0.15,0.0,2.15,0.15,0
0.39,0.0,1.0,0.0,0.0,1.84,2.23,0.0,7.75,15.7,0.29,0.39,52.61,3.0,0.0,18.02,1.61,3.93,0.61,1.0,1.0,0.59,0.39,0.0,2.0,2.77,1
0.0,0.29,1.0,0.0,0.0,0.14,1.29,2.0,1.44,4.3,0.44,0.0,10.93,2.14,0.0,5.14,1.0,0.77,0.0,0.0,1.0,0.51,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,1.98,10.9,2.97,3.97,1.0,3.97,23.8,0.4,0.0,89.62,3.0,0.0,9.95,1.99,4.71,1.0,1.01,1.0,0.96,0.5,0.0,4.01,3.97,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.62,2.07,5.46,1.03,0.0,39.4,2.69,36.43,1.69,1.0,8.42,0.69,1.0,1.0,0.77,0.15,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.92,0.0,2.41,1.28,0.0,0.0,2.04,113.56,1.56,1.04,20.72,0.0,1.0,1.0,0.48,0.5,0.0,1.08,1.08,1
4.25,0.0,2.13,2.27,0.28,0.72,1.0,0.28,6.7,14.17,0.24,0.72,85.13,1.72,0.0,6.58,1.28,2.71,0.28,1.0,1.0,1.02,0.0,0.0,1.72,1.43,0
0.0,0.88,1.0,0.0,0.0,0.88,3.63,4.39,11.66,46.12,0.28,0.0,80.39,2.12,0.88,14.76,2.0,2.4,0.0,1.0,1.0,0.77,0.66,0.0,4.51,1.88,1
0.13,0.0,1.0,4.0,0.13,1.13,1.0,1.73,4.6,3.27,0.52,0.87,68.0,2.0,0.87,3.4,1.0,2.68,1.0,2.13,1.0,1.12,1.0,0.0,1.87,0.27,0
5.97,0.01,1.0,0.0,0.0,2.99,1.0,0.0,0.03,6.99,0.25,3.98,0.35,2.99,0.0,11.93,1.0,3.39,0.01,3.98,1.0,0.6,0.99,0.0,1.01,1.99,1
0.0,3.42,1.0,0.0,0.0,0.86,1.0,0.43,6.42,2.28,0.81,0.43,33.36,2.57,0.0,5.28,1.43,2.34,0.86,3.86,1.0,0.4,1.0,0.0,3.0,1.28,0
4.76,0.0,1.95,0.0,1.9,1.9,1.95,0.0,7.66,8.76,0.41,0.95,73.54,1.05,0.0,19.04,1.95,4.44,1.9,1.0,1.0,1.96,0.0,0.0,2.05,0.0,0
1.61,0.0,1.32,0.0,1.32,0.64,1.32,0.0,4.61,4.25,0.41,0.32,69.21,1.68,0.0,7.1,1.32,2.51,1.32,1.0,1.0,1.17,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.18,2.18,0.72,2.45,9.23,2.18,0.0,4.18,1.0,2.68,0.18,1.18,1.0,0.73,0.0,0.0,2.55,0.18,0
0.04,0.0,1.0,0.01,0.0,4.01,1.0,1.98,0.05,4.08,0.25,1.98,0.7,1.99,0.0,1.99,1.0,2.03,0.02,0.01,1.0,0.76,1.0,0.0,1.02,0.01,0
0.87,0.13,1.0,0.87,0.0,1.0,1.13,1.73,3.6,5.54,0.29,0.0,39.06,2.13,0.0,13.52,1.13,3.92,1.73,2.73,1.0,0.98,0.93,0.0,1.0,0.13,0
0.55,4.92,1.0,1.0,0.0,1.66,1.0,0.0,3.89,1.66,0.63,0.0,63.87,1.0,0.45,3.21,1.45,4.3,1.55,1.0,1.0,0.47,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,10.22,2.67,0.0,0.0,0.0,1.94,2.92,0.0,1.14,0.39,0.08,1.0,0.0,0.0,0.0,1.0,1.84,0
0.96,0.0,1.0,0.0,0.0,0.04,1.04,0.0,1.92,5.89,0.79,0.08,54.83,1.08,0.0,4.3,1.04,2.26,0.04,0.96,1.0,0.34,0.02,0.0,2.04,0.08,0
0.86,1.73,1.0,5.32,0.0,1.27,2.73,0.0,8.91,6.32,0.24,0.0,81.61,3.0,0.0,3.73,1.86,5.07,1.55,1.96,1.14,1.43,0.69,0.0,2.14,0.0,1
0.24,0.0,1.0,0.24,1.42,0.24,1.0,0.0,0.76,2.95,0.58,1.53,16.79,1.0,0.0,8.4,1.76,2.76,1.53,1.76,1.0,1.9,0.0,0.0,2.18,0.0,0
0.37,0.0,1.0,1.12,0.37,1.49,1.0,0.0,0.0,2.0,1.96,1.12,12.32,3.25,0.0,6.97,1.0,2.06,0.37,2.49,1.0,0.22,0.37,0.0,1.0,1.25,1
1.0,0.0,1.0,1.5,0.25,2.5,1.0,0.0,0.75,2.25,0.61,2.5,52.75,3.0,0.0,4.75,1.0,6.86,3.25,1.75,1.0,2.13,0.92,0.0,3.75,1.0,0
0.3,0.0,1.0,0.3,0.0,3.7,1.0,0.0,0.91,2.3,3.2,0.0,15.17,0.3,1.39,2.21,0.3,2.37,1.3,0.3,1.0,0.2,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.24,1.0,0.88,1.12,0.0,0.0,3.49,0.55,1.76,8.01,1.12,0.0,0.24,1.88,1.24,0.88,0.88,1.0,1.58,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,2.92,7.78,1.0,0.0,0.0,2.97,0.75,0.03,0.0,1.05,0.0,0.03,1.0,5.73,2.03,2.97,1.97,1.79,1.0,0.0,3.05,0.97,0
0.0,2.0,1.02,0.09,0.0,1.98,1.35,0.21,0.32,0.44,3.42,0.0,2.1,0.02,3.21,1.18,0.05,2.05,1.98,0.02,1.0,0.03,0.01,0.0,2.05,0.07,0
0.0,1.5,1.75,3.0,0.5,1.25,12.24,6.74,10.49,14.74,0.21,3.26,68.19,1.0,8.99,8.25,1.75,3.65,1.0,1.25,1.25,1.91,0.37,0.0,3.5,2.75,1
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.57,1.71,2.14,1.34,0.0,14.23,1.57,0.0,1.71,1.0,1.85,1.57,2.14,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,0.0,0.0,4.76,1.75,0.0,0.0,1.5,0.0,4.76,2.0,0.19,0.0,0.25,1.0,0.0,0.13,0.0,2.25,0.75,0
0.0,0.99,1.0,0.99,0.0,0.0,3.96,0.99,1.99,10.9,0.33,0.0,49.4,2.99,0.0,13.84,1.0,2.06,0.99,1.0,1.0,0.33,0.99,0.0,1.02,0.99,1
4.66,0.0,1.0,0.67,0.67,5.32,1.0,1.33,7.66,5.0,1.02,0.67,74.64,3.0,0.0,2.0,1.0,3.61,0.0,0.67,1.0,0.68,0.0,0.0,2.67,2.66,0
0.0,0.0,1.0,1.33,5.34,2.67,1.67,0.33,2.33,11.99,0.78,0.0,40.98,1.33,0.0,2.99,1.33,4.2,2.67,2.0,1.0,0.27,1.0,0.0,1.67,0.67,0
0.0,0.0,0.72,1.44,7.91,2.16,3.16,0.72,13.0,17.25,0.28,0.0,64.68,2.16,0.56,7.19,1.44,3.39,0.72,0.72,0.72,0.69,0.36,0.0,3.16,2.87,0
1.95,0.0,1.0,0.26,0.1,2.9,1.0,0.0,0.95,1.95,0.44,2.21,50.0,2.9,0.0,13.05,1.0,2.39,0.15,4.0,1.1,0.58,0.95,0.0,4.95,0.1,1
0.0,0.34,1.0,1.83,10.05,2.83,3.91,0.91,4.43,22.28,0.38,0.0,89.31,3.0,0.0,10.09,2.0,4.65,1.0,1.09,1.0,1.03,0.51,0.0,3.74,3.83,0
0.0,8.54,3.59,0.86,0.29,3.56,1.0,0.0,0.0,0.29,3.83,1.44,0.0,0.29,0.71,0.0,0.29,2.91,1.73,0.58,7.05,0.86,0.29,0.0,1.71,0.58,0
2.85,0.85,1.15,0.61,0.15,1.85,1.0,4.24,7.24,22.17,0.4,0.0,76.93,2.0,0.0,13.32,1.0,3.55,0.15,1.0,1.0,0.95,1.0,0.0,1.0,5.08,0
0.36,0.0,1.0,0.0,0.0,2.54,1.0,0.0,2.0,4.09,1.44,0.0,41.73,1.0,0.0,2.73,1.64,4.22,1.27,1.0,1.0,0.12,0.0,0.0,2.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,2.39,1.0,5.78,13.42,0.34,0.0,56.25,2.0,0.0,7.17,1.69,1.88,0.61,0.92,1.0,0.29,0.0,0.0,2.0,1.39,0
1.55,1.27,1.0,3.18,0.0,0.73,2.0,0.18,4.54,9.91,0.59,0.18,67.64,2.0,0.0,3.64,2.0,6.04,1.0,1.0,1.0,0.63,0.14,0.0,5.64,1.55,0
0.0,0.3,1.7,0.0,0.6,1.7,1.9,0.6,3.0,5.9,0.74,0.0,52.1,2.4,0.0,3.2,1.6,2.28,1.0,1.0,1.0,0.96,0.3,0.0,1.7,0.6,0
1.0,0.0,1.2,1.0,0.8,0.0,1.0,2.01,1.21,1.6,0.97,0.4,67.01,3.4,0.0,1.0,1.0,2.14,0.4,1.0,1.0,0.42,0.0,0.0,1.2,0.2,0
3.84,6.72,1.0,3.84,0.0,4.04,1.96,0.96,15.37,4.84,0.41,0.96,72.03,2.12,0.0,10.64,1.96,7.22,1.12,1.0,1.0,1.87,0.72,0.0,3.92,3.84,1
0.0,0.0,5.26,0.15,0.05,1.9,1.0,0.0,2.85,1.0,1.45,2.15,31.3,1.0,0.0,0.0,1.0,4.1,4.1,1.05,5.88,1.05,1.0,0.0,2.9,2.0,0
1.95,0.0,1.67,0.33,0.33,5.05,2.3,2.3,4.67,16.69,0.47,0.33,69.01,2.33,0.0,12.06,1.33,4.32,1.35,1.67,1.0,1.21,0.08,0.0,2.63,1.95,0
5.89,0.0,1.0,0.74,2.21,1.26,1.0,0.0,0.26,3.59,0.63,0.74,76.0,2.0,1.06,7.41,1.0,3.33,1.0,1.0,1.0,2.23,0.26,0.0,1.74,1.47,0
0.0,0.0,1.0,0.59,0.0,1.41,2.0,0.41,4.31,11.97,0.25,2.76,26.93,2.59,0.0,14.17,1.41,3.08,1.0,1.0,1.0,1.79,0.59,0.0,1.41,1.66,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,2.42,7.21,0.43,0.79,32.34,1.79,0.0,1.79,1.21,1.44,0.21,1.0,1.0,1.23,0.21,0.0,1.0,0.21,0
0.2,0.0,1.2,0.2,0.0,0.8,1.0,1.96,3.59,2.41,1.25,0.39,49.3,1.0,0.8,1.0,1.8,5.59,1.2,1.0,1.0,0.41,0.8,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.84,4.6,2.84,0.7,0.92,58.93,1.92,1.08,2.92,1.0,2.87,1.4,1.92,1.0,1.05,0.92,0.0,1.92,0.0,0
0.0,1.7,1.0,0.0,0.0,1.23,1.0,1.69,2.54,4.23,1.35,0.0,55.82,1.15,2.85,4.39,1.85,1.47,0.31,0.85,1.0,0.93,0.0,0.0,1.62,0.15,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,2.53,6.94,9.87,0.39,0.93,44.83,1.47,1.6,3.6,1.53,2.74,0.0,0.53,1.0,0.6,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,0.0,0.0,1.32,2.02,4.13,0.0,1.68,0.0,1.9,1.0,7.62,7.14,1.32,1.32,1.03,0.0,0.0,1.32,0.63,0
0.0,1.49,1.0,0.63,0.0,2.25,1.75,0.0,3.98,5.25,0.54,0.0,56.3,2.37,0.0,7.87,1.37,2.39,1.0,2.0,1.0,1.21,0.25,0.0,2.25,1.37,1
0.56,0.0,1.0,0.0,0.0,0.0,1.56,0.0,5.04,6.56,0.65,0.0,34.18,2.44,0.0,4.24,1.0,1.75,0.0,1.0,1.0,0.31,0.0,0.0,1.56,0.0,0
0.34,0.0,1.0,0.17,0.34,1.34,1.0,0.17,2.49,2.49,1.35,0.34,47.74,1.17,0.83,2.7,2.0,4.72,1.17,1.85,1.0,0.31,0.83,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0,5.48,1.23,0.0,0.0,3.1,0.0,2.1,1.0,0.25,0.1,1.1,1.0,0.0,0.0,0.0,1.1,0.0,0
4.03,6.97,4.66,1.0,0.0,5.49,1.0,0.0,7.56,0.37,0.43,0.0,83.2,1.37,0.63,1.0,1.63,3.34,1.73,1.0,1.0,1.51,0.63,0.0,3.54,0.37,1
0.0,0.0,1.0,0.62,0.0,2.24,1.0,0.0,1.62,5.71,0.82,0.76,35.84,2.0,0.0,6.24,1.0,1.54,1.38,2.0,1.0,0.17,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,0.11,0.0,0.0,1.27,1.11,2.05,4.16,0.24,0.0,70.54,2.95,0.0,4.11,1.05,1.31,0.05,2.0,1.0,1.3,0.53,0.0,4.79,0.95,1
0.0,0.0,1.0,0.06,2.92,7.86,1.0,0.0,0.0,2.97,0.74,0.06,1.41,1.06,0.0,0.06,1.0,5.73,2.06,2.97,1.97,1.81,1.0,0.0,3.03,0.97,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,13.06,0.27,0.23,42.75,3.0,0.0,15.98,1.77,1.63,0.0,1.0,1.0,0.27,0.23,0.0,1.23,1.69,1
0.86,0.0,1.0,1.73,0.14,3.45,1.0,0.86,4.32,4.45,0.76,0.0,44.02,2.73,0.0,14.67,1.0,4.7,3.59,1.86,1.0,0.0,0.86,0.0,1.0,1.73,0
0.14,1.41,1.14,0.14,1.12,0.28,1.98,0.28,0.42,4.95,2.47,0.0,12.09,3.72,0.0,2.55,1.14,0.93,0.14,1.0,1.0,0.08,0.07,0.0,1.42,2.42,0
0.0,0.0,1.87,0.0,0.0,6.09,1.0,0.87,4.48,3.74,0.84,0.0,48.73,2.13,0.0,1.13,1.0,5.3,2.26,2.13,1.0,1.37,0.13,0.0,1.0,0.0,0
0.0,0.88,1.0,1.12,0.0,0.44,4.23,1.68,5.21,14.06,0.28,0.0,81.32,2.44,3.09,6.0,1.56,4.47,1.0,1.12,1.0,1.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.59,1.0,0.0,0.0,1.0,0.98,8.43,0.0,2.53,2.04,12.12,0.84,3.31,3.31,11.96,1.84,0.84,0.84,0.0,1.0,0.84,1
0.69,0.0,1.0,0.61,0.0,1.23,2.69,0.0,8.47,16.69,0.53,0.0,60.52,2.69,0.0,4.53,1.0,4.23,0.31,0.31,1.0,0.36,0.85,0.0,2.23,3.31,1
0.94,0.06,1.0,6.58,1.88,0.06,2.12,0.3,0.78,7.76,0.22,0.0,80.36,2.94,0.06,12.18,2.0,3.6,0.0,1.0,1.0,1.83,0.98,0.0,1.24,1.06,1
0.01,0.0,1.0,1.01,0.0,1.04,6.92,1.0,2.04,14.86,0.32,0.99,99.34,3.0,0.0,6.15,1.0,1.74,0.05,1.01,1.0,0.41,1.0,0.0,1.99,1.01,1
0.0,1.0,1.0,0.0,0.0,1.18,1.91,0.0,1.18,9.0,0.91,0.0,35.65,3.0,0.0,3.91,1.91,2.01,0.09,1.0,1.0,0.3,0.96,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,1.73,4.62,3.11,0.0,0.0,7.22,0.58,0.0,0.0,1.84,0.0,6.75,1.42,3.6,1.16,2.16,1.58,1.04,0.79,0.0,3.0,1.84,0
9.15,0.0,3.44,5.27,0.61,1.17,1.0,0.61,7.49,5.05,0.29,0.0,59.93,1.78,0.0,2.61,1.61,4.8,2.56,3.73,1.39,1.29,0.0,0.0,1.78,0.0,0
0.26,0.0,1.26,2.35,3.92,1.31,1.78,2.26,3.04,8.05,0.24,2.48,24.03,2.74,1.57,10.69,1.26,3.26,1.74,1.74,1.0,0.32,1.0,0.0,2.0,2.31,1
5.86,0.0,1.0,0.81,0.81,6.48,1.38,0.81,10.0,8.09,1.06,0.81,76.88,3.0,0.0,3.0,1.0,3.96,0.0,0.81,1.0,0.73,0.19,0.0,1.81,3.81,1
0.92,0.0,1.0,1.84,0.0,4.32,1.0,0.0,7.36,23.09,1.11,0.32,73.62,1.16,0.0,2.12,1.92,13.86,2.0,2.44,1.08,0.61,0.45,0.0,4.76,2.84,0
0.11,0.0,1.0,0.32,0.11,0.43,1.0,0.0,3.57,7.36,0.59,0.32,70.53,1.11,0.0,2.7,1.89,1.84,1.0,1.43,1.0,0.06,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.44,2.88,8.32,0.52,0.56,43.37,1.56,0.0,5.51,1.0,2.24,0.44,1.0,1.0,1.04,0.0,0.0,1.0,0.44,0
0.13,0.0,1.0,0.0,0.0,0.06,1.06,0.94,2.32,4.19,0.25,0.13,69.75,3.0,0.0,4.5,1.06,1.32,0.06,2.0,1.0,1.33,0.5,0.0,4.81,1.13,1
0.59,0.0,1.41,1.77,0.59,0.0,1.0,0.0,3.94,4.41,0.55,0.59,56.08,2.18,1.18,4.12,1.41,3.55,0.59,1.59,1.0,1.1,0.59,0.0,2.0,1.18,1
0.28,0.0,1.0,0.28,0.85,5.0,1.0,0.0,0.0,1.57,2.24,0.57,14.14,3.87,0.0,3.41,1.0,4.07,2.87,1.0,1.0,0.0,0.0,0.0,2.57,0.28,0
0.09,0.04,1.0,0.27,0.4,0.09,3.04,1.13,7.18,20.67,0.3,0.0,62.26,2.04,0.09,9.04,1.96,2.18,0.0,0.0,1.0,0.23,1.0,0.0,1.27,2.0,0
0.9,0.0,1.0,0.0,0.0,1.8,1.9,0.1,3.9,7.51,0.35,1.8,61.09,2.9,0.0,12.02,1.9,2.25,0.2,2.1,1.0,1.11,0.9,0.0,2.9,0.0,1
1.86,1.38,1.69,3.07,0.31,1.0,12.6,7.76,10.9,26.43,0.18,0.31,92.55,1.62,8.29,17.05,2.0,3.55,0.69,1.0,1.0,1.16,0.42,0.0,4.62,3.93,1
0.0,0.0,1.0,0.0,0.0,1.99,2.32,0.34,8.96,9.62,0.47,0.0,43.53,2.66,0.0,9.62,1.66,4.41,1.34,1.68,1.0,0.58,0.0,0.0,2.0,1.32,0
4.31,0.28,1.0,0.86,0.0,2.86,2.0,0.0,5.58,13.31,0.92,0.0,69.17,2.0,0.0,14.06,1.86,4.02,0.86,1.0,1.0,0.82,0.07,0.0,1.14,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,2.55,2.85,0.88,0.0,51.1,3.15,0.0,0.15,1.0,2.12,0.0,0.15,1.0,0.36,0.0,0.0,3.55,0.3,0
0.0,0.35,1.0,0.0,0.0,1.0,1.35,0.0,1.65,7.71,0.56,0.65,25.24,2.35,0.0,2.71,1.35,1.56,0.0,1.0,1.0,1.09,0.35,0.0,1.0,0.0,0
0.55,0.0,1.45,1.0,0.0,1.0,1.0,1.1,3.1,6.34,0.55,0.0,48.06,1.55,0.0,8.29,1.0,3.69,1.1,2.1,1.0,0.74,0.55,0.0,1.9,0.0,0
0.0,0.23,1.77,0.0,5.1,4.1,1.68,0.45,0.68,6.45,0.94,0.0,11.3,1.0,0.0,1.36,1.45,2.75,1.77,1.77,1.77,0.97,0.23,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.6,1.61,1.6,0.81,0.0,3.4,0.34,3.19,0.0,1.4,0.0,2.6,1.6,2.2,0.0,0.6,1.0,0.3,0.4,0.0,1.0,0.0,0
0.0,1.52,1.74,0.52,3.71,5.23,3.0,0.0,1.48,6.74,0.84,0.0,44.36,1.74,2.58,7.19,2.0,2.84,1.74,1.74,1.0,0.84,0.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,2.6,2.87,1.7,0.0,38.18,1.4,0.87,1.0,1.87,4.4,0.87,1.0,1.0,0.0,0.87,0.0,2.74,1.13,0
0.0,0.0,1.0,0.0,1.46,2.27,1.0,0.0,0.81,3.34,0.4,9.51,15.31,1.54,0.0,4.93,1.0,2.52,1.0,1.73,1.73,2.62,0.0,0.0,2.27,1.73,0
0.0,0.97,1.0,0.36,0.0,3.0,1.0,0.0,3.07,9.16,1.23,0.0,63.62,2.93,0.0,2.93,1.03,4.23,1.03,1.0,1.0,0.97,0.6,0.0,3.97,0.13,1
1.0,0.0,1.6,5.42,9.03,3.01,3.2,1.81,7.19,19.65,0.47,0.6,79.67,2.0,3.61,6.6,1.6,4.73,0.6,1.0,1.0,0.97,0.6,0.0,2.0,3.61,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,0.0,0.0,1.45,2.31,0.89,0.0,1.78,0.0,0.67,1.22,8.29,7.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
