CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.64,0.0,1.0,0.0,2.0,-0.64,2.0,-0.64,11.64,32.85,-0.71,2.64,114.18,2.64,-3.83,37.4,2.0,1.82,-1.91,1.0,1.0,0.58,1.64,0.0,2.72,4.55,1
0.0,0.0,1.0,0.0,0.0,0.15,0.15,1.0,9.0,20.85,0.54,-1.47,111.29,0.77,0.0,2.51,2.0,4.01,1.62,1.0,1.0,0.66,0.41,0.0,0.77,2.15,0
0.0,0.9,-0.81,1.0,4.52,8.42,2.81,0.0,2.0,11.52,0.92,0.0,57.0,1.1,0.0,14.23,1.9,1.49,1.0,0.19,1.0,-0.12,1.0,0.0,2.9,2.9,0
-0.72,0.28,1.0,-1.16,0.0,0.72,1.84,1.0,0.56,16.03,0.46,-1.44,60.07,2.28,-1.44,10.4,1.0,1.26,1.0,1.72,1.0,0.34,0.28,0.0,1.0,2.44,0
-0.76,0.0,1.0,0.0,0.0,0.0,0.24,0.0,-2.79,-1.31,1.43,0.0,-12.94,1.24,0.0,-0.76,1.76,-0.01,0.76,4.04,2.52,1.01,-0.76,0.0,3.0,0.0,0
4.0,2.64,2.88,0.0,0.0,3.0,3.0,0.0,-17.23,13.88,0.55,6.0,43.97,3.88,-1.76,26.91,2.88,5.98,0.88,1.88,1.88,3.07,1.0,0.0,1.88,1.0,1
-1.95,0.0,2.0,0.0,0.0,-0.98,1.0,-0.98,-0.98,6.93,1.32,-3.91,8.8,3.0,0.0,-4.75,2.0,0.05,-1.95,0.05,1.0,1.67,-0.98,0.0,0.05,-0.98,0
1.97,0.0,1.0,0.97,0.0,-7.74,1.0,0.0,7.93,14.93,0.02,-0.97,108.68,1.0,0.97,15.47,2.97,-0.19,-0.97,-0.93,1.0,-2.64,0.0,0.0,1.03,1.03,0
0.0,1.0,2.0,0.0,5.0,12.57,2.06,-0.94,-4.57,-9.9,0.75,12.21,-40.73,2.94,0.0,8.06,1.06,5.18,9.51,20.78,1.94,1.24,0.63,0.0,0.12,-0.88,1
0.0,0.0,1.0,-0.61,0.0,0.61,0.39,1.39,0.0,0.18,1.42,0.0,-15.15,1.39,118.0,-5.06,0.39,22.0,1.21,1.61,1.0,1.74,0.5,0.0,-0.21,-0.21,1
1.0,9.67,1.0,2.0,0.0,11.04,1.0,0.0,7.12,-0.5,5.64,0.0,62.41,0.12,1.76,8.04,2.0,15.04,3.76,0.12,1.0,0.34,-0.15,0.0,6.76,3.88,0
0.0,0.0,1.0,0.0,0.6,0.6,2.2,0.0,4.0,17.99,-0.29,0.6,78.0,1.6,0.0,7.98,0.4,2.65,0.6,1.0,1.0,0.84,0.3,0.0,0.4,3.99,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,0.0,0.52,2.52,1.5,1.04,0.0,3.48,0.0,2.56,1.0,1.02,0.52,-0.08,0.48,-1.04,1.0,0.0,0.48,2.0,0
-2.52,0.0,1.5,0.0,0.0,1.01,1.0,1.5,0.5,3.51,1.53,-0.5,-29.29,1.5,118.0,-5.56,1.0,22.22,0.5,-1.02,1.0,1.32,0.25,0.0,2.01,0.5,1
10.59,7.0,1.0,0.59,0.0,1.0,3.0,1.59,12.76,16.18,-0.0,0.0,86.11,2.59,0.0,27.4,1.41,6.64,0.0,1.59,1.0,0.53,1.59,0.0,4.41,4.59,1
0.0,1.54,1.0,0.0,0.0,6.54,1.0,1.61,9.9,2.0,0.11,7.0,8.0,1.0,1.61,14.9,1.0,11.64,7.0,1.46,1.0,4.1,0.46,0.0,5.07,2.07,1
0.0,-0.51,1.0,0.0,-2.55,-1.04,-0.02,0.0,7.51,8.02,0.29,2.0,61.0,1.0,1.0,9.49,1.49,3.78,0.49,0.49,1.0,1.13,0.0,0.0,5.04,3.0,0
-0.99,0.0,1.0,-1.98,0.0,-1.96,1.0,-0.99,-3.96,-0.98,2.06,0.0,-50.55,3.0,0.0,-11.88,1.0,-1.6,-0.98,5.01,2.0,2.59,-0.99,0.0,2.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,30.11,1.0,0.0,1.36,0.32,10.5,9.51,0.0,1.0,26.32,6.11,1.0,16.76,17.44,12.91,1.68,0.68,0.77,0.0,5.68,1.0,1
1.0,1.0,1.0,3.0,-1.19,1.0,4.0,0.0,10.57,15.14,0.24,-0.98,116.68,3.0,2.0,12.0,1.6,3.04,-1.19,-0.6,1.0,-0.11,0.7,0.0,1.0,0.6,1
8.07,2.2,1.73,19.8,6.6,1.47,1.0,0.0,6.2,2.13,0.5,0.0,80.87,1.0,0.0,-8.53,2.0,0.2,1.0,0.27,1.0,0.34,0.9,0.0,0.27,0.27,0
1.0,0.0,1.0,0.0,0.0,-0.75,2.0,2.0,-1.49,1.51,0.89,0.0,-37.32,2.25,0.0,4.51,1.75,0.83,0.75,0.0,1.0,1.41,1.0,0.0,0.25,0.0,0
17.0,4.55,17.0,4.0,0.0,28.82,1.0,0.0,21.37,-0.82,-0.11,0.0,142.57,0.18,0.0,1.0,1.0,6.82,3.91,2.91,1.0,3.32,-0.91,0.0,3.73,0.91,0
10.7,1.0,1.0,2.0,4.0,1.0,3.7,0.7,1.2,4.3,0.38,1.0,49.55,2.0,0.0,23.1,2.0,2.5,0.0,-0.7,1.0,1.92,1.7,0.0,1.3,4.0,1
-10.63,-1.93,-2.86,-42.5,-8.69,-2.83,4.9,1.97,-6.45,19.0,0.4,1.0,28.47,3.93,0.0,22.59,2.0,3.82,0.0,1.97,1.0,0.17,0.0,0.0,4.0,4.97,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
-0.8,-15.91,0.2,-3.18,0.0,5.61,1.0,0.0,-5.57,4.98,0.74,4.0,-1.59,3.0,0.0,11.02,1.8,-3.01,1.2,19.0,2.0,0.3,0.2,0.0,1.2,-1.39,1
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,-0.64,13.72,8.52,0.0,86.0,-0.28,3.0,2.72,2.64,4.31,1.0,3.56,2.28,1.07,0.5,0.0,2.0,8.0,0
0.0,0.77,0.23,0.77,0.0,9.23,3.32,-1.55,0.0,7.87,4.09,0.0,-3.87,2.77,-2.32,10.06,1.0,0.03,0.0,1.0,1.0,-0.52,0.77,0.0,0.45,-2.32,0
0.0,0.0,1.0,0.92,0.0,-9.21,1.0,0.0,0.0,-0.84,-2.86,4.76,46.03,3.92,0.0,18.81,1.0,3.22,0.92,6.92,1.0,1.38,1.46,0.0,3.0,2.84,1
6.09,13.71,1.0,-0.76,8.38,-1.52,1.76,6.85,18.28,5.28,-0.09,0.76,9.14,4.52,0.76,23.85,0.24,-6.77,-1.52,2.0,1.0,0.24,1.13,0.0,1.0,2.28,1
11.52,3.52,2.0,27.0,10.03,6.06,0.48,0.0,14.0,8.97,0.03,1.03,92.0,1.52,0.0,5.64,0.48,4.14,1.0,0.0,1.0,1.26,0.92,0.0,2.0,2.58,1
6.45,0.61,1.0,1.21,1.21,0.61,3.21,2.0,2.42,5.42,0.39,-2.42,53.24,3.61,0.0,18.71,1.61,1.63,-1.21,-1.21,1.0,0.74,1.3,0.0,1.61,2.42,0
-8.28,-2.48,3.17,-21.52,-7.45,0.0,1.0,0.83,-7.1,-0.48,0.83,0.0,1.0,3.83,0.83,0.17,1.0,2.9,1.17,4.0,1.0,1.68,-0.55,0.0,1.0,1.66,0
0.98,0.0,1.0,0.0,3.0,10.89,0.02,0.0,0.0,0.05,2.41,-7.87,0.0,1.0,0.0,2.98,0.02,5.21,2.0,1.0,1.0,0.84,0.0,0.0,3.0,1.02,0
11.0,2.17,5.0,44.17,9.0,5.0,-1.48,-0.83,16.35,4.4,0.51,0.0,51.74,1.0,0.0,-8.73,1.0,2.84,0.17,0.83,1.0,0.65,1.0,0.0,1.0,-0.83,1
-0.84,0.0,1.0,0.0,0.0,9.0,1.0,0.0,8.71,11.91,0.9,13.16,57.06,2.16,0.0,18.39,1.0,6.28,6.32,20.16,2.0,-0.82,0.5,0.0,2.84,2.84,0
-0.7,0.0,-0.4,0.0,0.0,7.7,1.0,1.0,0.0,0.0,1.7,1.0,0.0,2.7,1.0,7.6,2.0,3.3,4.0,11.3,1.0,-0.35,0.0,0.0,2.0,1.0,0
-1.57,0.0,1.0,0.0,0.0,18.05,0.22,0.0,-5.49,-2.71,10.14,-1.57,-51.78,1.43,21.18,-7.42,0.22,9.47,10.63,0.43,1.0,-0.75,1.39,0.0,3.35,-1.57,0
0.0,0.96,1.0,0.0,0.0,-3.68,1.0,0.96,-1.93,2.04,5.39,-13.49,0.0,-0.96,2.0,-6.68,0.0,-4.78,-4.78,-18.31,0.04,-0.96,0.32,0.0,3.96,-0.96,0
6.73,1.67,1.0,1.35,2.69,1.29,2.35,0.0,6.69,4.69,0.18,4.98,67.25,0.33,0.0,13.04,1.67,9.88,5.65,-10.79,0.33,4.27,1.0,0.0,4.0,3.02,1
8.4,1.68,4.36,37.79,5.88,0.84,1.0,0.0,15.11,9.56,0.93,-1.68,78.09,0.32,0.0,-7.08,1.0,2.49,1.84,1.16,1.0,0.69,1.42,0.0,2.16,-3.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
-0.63,0.0,1.0,2.0,5.0,11.0,0.37,-1.26,0.0,13.74,8.55,1.26,86.0,1.0,3.0,3.37,2.0,4.21,1.0,4.78,1.0,-0.38,0.5,0.0,3.26,8.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,18.05,0.02,2.84,81.0,2.0,0.0,4.05,1.0,-0.47,-0.89,1.0,1.0,-0.57,0.0,0.0,3.89,0.0,0
4.0,0.0,1.0,1.95,4.97,6.82,1.0,4.87,1.95,6.0,0.51,-0.97,60.37,3.0,0.97,39.61,1.0,6.92,0.97,-2.87,1.0,0.98,1.0,0.0,3.03,2.0,1
-6.16,-4.79,1.0,0.0,1.37,0.32,-0.37,-0.68,-4.52,-6.58,1.7,3.42,-12.09,0.32,1.0,-11.31,1.32,2.08,2.37,1.68,1.0,0.85,0.66,0.0,0.26,-1.74,0
3.0,1.55,1.55,0.0,2.74,5.29,1.55,5.0,8.55,25.65,-0.4,0.0,55.51,1.45,0.0,18.84,1.55,5.08,1.1,2.1,1.0,1.2,0.45,0.0,1.55,5.45,1
-8.6,-2.35,-2.13,-35.18,-7.04,-3.91,1.0,0.0,-10.95,4.13,0.69,2.0,-11.73,3.0,0.0,5.0,1.0,-1.37,-0.78,6.78,1.0,-0.26,0.22,0.0,3.0,1.78,1
10.4,2.0,5.0,2.0,1.0,6.81,1.0,-1.6,3.6,9.8,3.31,0.0,33.95,1.8,-12.82,0.0,1.0,-4.84,-1.4,1.0,1.0,0.89,0.2,0.0,1.2,-0.2,0
4.39,0.0,1.85,2.0,0.0,6.54,2.69,0.0,10.54,35.16,0.38,5.08,80.0,2.69,0.0,16.24,2.0,15.83,0.31,-2.39,-0.69,0.73,1.25,0.0,5.0,3.85,1
0.3,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.89,2.89,0.82,0.3,4.77,2.0,0.0,3.3,1.0,2.89,1.6,2.0,1.0,1.32,1.0,0.0,2.7,0.7,0
1.0,0.0,1.0,0.0,2.0,-2.95,1.0,0.0,0.74,3.21,0.53,5.0,44.26,1.0,0.0,-0.74,1.0,3.4,2.74,-0.21,1.0,2.67,-0.24,0.0,-1.21,-0.74,0
0.25,0.0,1.0,-1.01,0.0,6.26,2.51,1.0,7.26,6.51,0.54,0.0,5.81,3.0,0.0,19.26,1.0,2.88,4.0,2.0,1.0,-0.61,0.5,0.0,2.51,5.01,1
0.89,0.0,1.0,0.0,0.11,8.89,1.0,0.0,0.21,1.21,1.28,0.21,3.48,1.89,0.0,4.42,1.0,2.9,0.32,2.11,1.0,1.16,0.0,0.0,1.0,0.11,0
3.22,0.0,2.81,0.0,3.22,2.0,1.0,0.0,-17.94,13.83,0.75,0.0,25.0,4.42,-1.61,28.14,1.81,4.79,1.0,2.61,1.81,2.11,0.81,0.0,8.42,2.61,0
9.0,18.0,1.0,1.89,11.0,2.89,3.79,9.89,32.89,21.75,0.08,2.79,50.91,3.89,1.0,39.93,1.89,6.67,0.89,1.0,1.0,0.25,1.46,0.0,5.89,5.11,1
-2.92,2.03,1.0,-9.74,-17.54,-5.85,-1.92,-11.69,-0.9,-24.33,-0.97,0.0,-23.08,2.95,-4.87,-10.49,0.03,-9.07,1.0,1.97,1.0,1.01,0.22,0.0,-3.85,-2.92,1
2.02,-0.66,2.0,-6.61,-11.89,14.89,1.02,-7.93,-0.3,-22.67,6.6,6.0,-62.76,3.0,14.53,3.15,1.34,1.19,7.93,1.0,1.0,2.03,1.4,0.0,-1.64,-0.32,1
2.0,1.5,1.5,0.0,0.0,-1.0,2.5,-0.5,8.0,11.0,0.31,-1.5,67.51,2.5,0.0,13.49,1.5,3.24,-1.0,-0.5,1.0,0.47,1.0,0.0,2.5,1.0,0
0.75,0.75,1.0,-0.75,1.0,4.0,1.0,-0.75,2.25,6.99,3.0,0.0,38.95,-0.5,4.49,-7.49,1.0,18.69,19.0,1.25,2.0,0.72,-0.37,0.0,3.0,0.75,0
0.0,0.0,2.0,0.0,-0.57,-2.57,1.0,0.0,1.86,7.86,0.51,0.0,6.14,3.14,0.0,9.14,1.0,1.76,1.0,7.29,1.57,-0.19,0.57,0.0,6.0,0.43,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.62,0.0,-5.59,1.0,1.62,-0.62,0.62,1.36,-8.7,20.5,2.0,0.0,1.62,1.0,-1.31,-2.35,-9.81,0.38,-0.12,1.21,0.0,2.38,-0.24,0
-0.95,1.0,1.0,0.0,0.0,-2.8,4.0,5.0,14.9,63.36,-0.31,0.0,105.02,2.95,1.0,10.24,2.0,-0.58,0.0,1.0,1.0,0.23,-0.2,0.0,5.95,2.0,0
0.0,4.5,1.0,0.0,0.0,1.9,2.0,0.0,7.5,16.1,-1.19,0.0,89.94,3.0,-0.9,4.8,1.1,1.34,-1.8,1.0,1.0,1.14,0.0,0.0,5.9,0.9,0
4.82,2.91,1.0,1.91,1.91,4.96,1.96,0.0,7.82,18.6,1.59,-0.96,107.93,1.96,5.04,-2.82,0.04,2.05,0.04,1.0,1.0,0.94,1.46,0.0,-0.91,-1.87,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,-0.56,3.81,13.12,0.88,0.0,9.55,2.44,-0.56,3.56,1.56,9.47,3.12,1.56,1.0,0.26,0.22,0.0,2.69,0.56,0
0.98,0.0,1.98,4.9,0.98,-1.96,1.0,0.98,-3.92,-2.92,-0.14,3.0,0.98,3.98,-5.88,3.94,1.0,-0.34,-0.98,2.0,1.0,1.3,0.51,0.0,3.0,0.0,1
2.74,0.74,1.0,0.0,1.48,3.95,2.0,0.0,7.0,7.0,-0.42,3.48,66.0,3.0,0.0,20.86,2.0,3.11,-0.48,1.26,1.0,2.1,0.13,0.0,2.74,6.69,1
5.0,0.54,1.0,0.54,0.0,-0.54,2.62,1.54,2.54,10.85,-0.07,-0.08,109.94,3.54,0.0,25.85,1.0,2.29,-0.54,4.46,1.0,0.47,1.04,0.0,4.0,2.54,0
0.0,-4.37,1.0,0.0,-0.87,-2.62,0.13,-6.87,-1.37,12.62,0.36,-0.87,-14.35,2.87,-1.75,-4.87,1.0,1.37,2.0,3.87,1.0,-0.36,-0.87,0.0,5.5,0.0,0
0.53,-5.25,1.0,0.0,1.05,-2.1,1.0,1.0,4.0,5.05,-1.98,1.05,55.0,3.53,-1.05,4.05,1.0,2.02,-1.05,1.53,1.0,1.53,0.26,0.0,0.42,2.1,1
1.0,-0.81,0.19,1.0,-4.03,15.51,0.39,1.0,1.39,3.16,8.98,1.0,20.85,2.19,21.76,6.75,1.19,13.55,9.06,-0.61,1.0,-0.19,1.81,0.0,6.42,2.0,0
3.0,1.0,1.0,0.0,0.0,0.0,2.0,-0.96,5.09,33.89,-0.08,0.0,58.21,3.96,0.0,18.96,1.0,2.4,-1.91,-0.91,1.0,0.68,1.6,0.0,2.96,1.0,1
0.61,1.0,1.0,0.61,0.0,7.45,1.0,0.61,-0.61,-0.61,5.38,0.0,-7.34,0.61,3.61,0.39,-0.61,1.78,0.39,0.39,1.0,0.72,-0.61,0.0,3.61,0.61,0
2.0,0.0,-1.66,0.0,0.0,4.0,1.0,2.0,1.22,7.11,1.21,2.66,27.8,1.0,16.0,0.0,1.0,8.97,1.22,-0.78,1.0,-0.55,1.89,0.0,4.78,4.0,0
15.7,67.3,1.0,21.41,1.0,4.11,12.3,0.7,163.82,34.18,-0.0,2.0,106.68,2.0,0.0,38.15,1.3,9.57,2.82,0.7,1.0,1.21,1.25,1.0,1.0,1.7,1
0.75,0.0,1.0,0.0,0.0,1.51,1.0,0.0,2.26,4.01,0.36,1.25,12.04,2.25,0.0,5.48,1.0,6.26,3.0,4.97,1.25,2.25,1.0,0.0,1.75,0.0,0
0.93,1.0,2.86,0.0,0.0,-1.45,1.0,0.0,-0.86,0.0,4.07,-13.05,0.0,1.07,0.0,-3.59,1.0,1.41,0.48,-10.05,1.0,1.4,-0.62,0.0,2.0,-1.86,0
-0.96,1.0,1.0,-0.96,0.0,5.0,1.0,-0.96,0.0,0.0,5.12,0.96,-59.4,-0.96,3.0,3.87,0.96,1.96,2.92,1.96,1.0,-0.48,0.0,0.0,2.04,0.0,0
1.0,0.0,1.0,3.91,4.78,14.51,0.04,1.0,4.04,15.51,6.57,0.0,70.11,1.09,2.87,18.91,1.96,9.33,4.96,2.96,1.0,-0.24,0.52,0.0,1.96,7.73,0
2.1,0.0,1.53,0.0,0.0,1.05,2.05,0.0,8.53,21.73,-0.3,3.15,61.73,1.53,0.0,8.93,1.53,2.82,0.0,1.0,1.0,0.89,0.53,0.0,0.47,0.53,0
12.0,0.0,10.0,3.17,0.59,17.1,1.0,2.93,10.17,1.0,0.39,-0.59,122.3,2.0,0.59,9.78,1.0,7.55,2.59,-1.93,1.0,3.04,0.0,0.0,0.41,0.0,0
10.26,1.71,3.57,1.71,0.86,1.71,1.0,2.0,4.28,8.84,0.86,0.0,47.03,2.0,118.0,1.0,0.14,23.93,0.86,1.0,1.0,1.43,1.36,0.0,1.0,3.57,0
-1.13,0.0,1.0,2.0,0.0,3.29,1.0,-0.42,9.98,-6.38,0.41,0.0,48.87,2.29,2.13,14.87,1.71,7.31,4.71,1.29,1.0,0.03,0.29,0.0,2.42,-0.13,0
0.0,0.95,1.0,-0.95,0.0,0.95,1.95,0.0,0.95,7.64,0.94,-0.85,-16.13,3.0,0.0,-0.44,1.95,0.44,2.05,13.05,2.0,-0.2,1.47,0.0,0.05,-1.9,0
0.0,-7.95,1.0,0.0,0.0,18.22,1.0,0.0,0.0,3.17,8.06,0.0,0.0,1.72,25.55,-7.95,1.0,10.47,10.55,1.45,1.0,0.0,1.72,0.0,2.11,0.28,0
1.0,0.61,1.0,1.0,1.0,-0.61,1.0,0.0,4.0,3.18,0.22,1.0,73.0,1.0,-2.63,20.58,2.0,1.06,1.39,1.61,1.0,0.56,0.61,0.0,0.39,0.61,0
-0.82,0.18,1.0,0.0,-0.82,-2.46,1.0,1.0,0.0,-0.82,2.94,-1.64,0.0,0.36,0.0,-10.5,1.0,15.56,17.61,2.82,1.82,0.0,0.59,0.0,3.82,-3.11,0
-0.68,0.0,-0.36,0.0,0.0,2.32,1.0,0.0,3.0,7.0,0.83,0.68,57.0,2.32,0.0,2.0,1.68,4.61,3.72,1.68,5.75,-0.13,0.68,0.0,2.32,1.0,0
2.51,1.0,1.0,0.0,2.0,5.51,1.0,0.75,1.51,1.25,-0.08,5.02,30.92,3.0,0.0,23.05,1.0,3.44,0.0,1.75,1.0,1.38,1.25,0.0,3.51,5.75,1
11.29,0.0,0.43,0.57,2.0,-1.71,0.86,0.57,9.86,15.75,0.53,-1.41,116.25,1.43,0.0,14.33,1.43,3.25,0.0,1.0,1.0,-0.46,0.43,0.0,4.57,1.43,0
0.63,0.0,1.0,0.63,0.0,0.0,0.37,0.63,0.63,0.73,1.77,0.0,39.32,3.0,1.0,-0.9,0.37,0.84,0.0,2.0,1.0,0.05,1.0,0.0,1.0,2.0,0
0.97,0.0,3.9,0.0,0.0,5.79,2.0,0.0,1.0,4.0,1.26,1.93,41.87,2.03,0.0,6.83,1.0,5.04,1.93,0.0,1.0,3.57,1.0,0.0,-0.93,2.0,0
-1.17,0.0,1.0,-2.34,-1.17,0.0,-0.17,0.0,3.34,11.02,1.13,-1.17,40.2,1.42,0.0,-5.26,1.0,-0.92,-1.17,0.42,1.0,-1.33,0.0,0.0,1.83,-1.75,0
1.0,-0.55,1.0,-0.55,0.0,0.55,-0.64,-0.55,1.0,16.18,0.64,1.0,52.0,2.45,0.0,19.45,1.0,1.03,-0.55,1.0,1.0,0.22,0.45,0.0,2.55,3.45,1
-0.64,0.0,1.0,0.0,0.0,-1.27,2.0,0.0,-0.91,1.46,2.18,0.64,55.83,3.64,0.0,5.81,1.0,-2.26,0.0,7.63,1.64,-0.63,1.0,0.0,0.36,2.0,0
1.66,0.0,1.0,0.0,-3.34,0.0,1.0,1.0,2.0,2.66,0.77,1.0,83.0,2.16,0.0,2.62,1.0,1.92,0.84,5.0,1.0,0.7,0.5,0.0,3.16,1.16,0
-5.85,-0.75,0.42,-15.79,-5.26,7.92,1.0,0.0,-8.19,-5.26,5.71,0.0,-53.8,0.58,3.0,2.75,0.0,0.42,0.42,2.17,1.0,-0.12,-0.39,0.0,2.42,0.0,0
2.0,-7.0,10.0,2.0,0.0,20.0,-1.0,-1.0,-2.0,-13.0,0.73,4.0,4.0,3.0,0.0,-2.0,0.0,-0.04,4.0,19.0,2.0,2.6,0.0,0.0,-2.0,-3.0,0
0.94,0.0,1.0,0.94,0.0,-3.76,1.0,-0.94,2.82,8.82,0.85,-0.94,46.98,2.06,0.06,-1.76,0.06,1.91,-1.88,-9.33,1.0,0.63,0.94,0.0,0.06,0.06,0
-0.75,0.0,2.0,1.51,0.0,1.0,1.0,4.51,-1.01,6.75,0.53,0.0,58.77,3.51,3.0,14.56,0.25,4.17,1.75,1.0,1.0,0.75,0.75,0.0,3.0,4.75,1
-0.51,0.0,1.0,-0.51,0.0,0.49,-1.56,-0.51,-3.15,-2.13,1.88,0.0,23.49,0.49,1.0,-5.67,1.49,4.49,2.03,1.51,1.0,-0.17,1.0,0.0,3.51,1.0,0
0.0,0.64,1.0,0.0,1.28,3.56,0.36,0.0,-2.2,1.15,0.48,1.28,27.95,3.64,0.0,8.69,1.0,2.29,0.36,1.0,1.0,0.79,-0.32,0.0,1.64,3.2,0
0.0,0.0,1.0,0.54,-0.54,4.38,1.0,2.0,1.54,6.24,3.1,-1.08,76.21,1.54,43.0,0.46,1.0,11.9,0.92,-0.08,1.0,-1.07,1.0,0.0,6.54,1.0,0
0.0,-5.69,1.0,3.03,5.52,10.48,1.0,2.59,1.03,15.52,6.04,0.52,118.07,1.52,2.48,8.14,2.0,6.39,0.48,1.52,1.0,0.56,1.02,0.0,0.45,8.0,0
0.8,1.0,1.0,0.0,0.0,1.18,1.0,0.0,6.41,4.41,-2.69,7.8,20.86,2.61,-0.8,11.41,1.8,14.49,9.41,2.8,1.0,5.74,1.8,0.0,4.8,1.0,1
0.77,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5.83,22.44,-0.29,0.0,128.69,2.23,0.0,17.23,1.77,3.24,-0.53,0.23,1.0,0.55,1.0,0.0,0.23,2.77,0
15.37,0.0,14.52,4.38,0.15,16.06,1.0,0.0,14.99,3.31,-0.04,-0.69,119.48,1.85,1.0,17.93,2.0,3.0,2.0,0.15,1.0,0.18,0.0,0.0,0.15,-0.85,0
0.55,0.0,2.1,0.0,0.0,2.0,2.0,0.0,-1.1,2.35,-0.18,8.0,-27.54,2.0,0.0,4.1,2.0,0.8,0.55,5.3,1.55,1.82,0.0,0.0,1.0,1.0,0
1.0,0.74,1.0,0.0,-0.74,-5.2,2.74,0.0,4.26,12.45,0.77,-1.48,50.0,3.48,0.0,-0.97,1.74,-0.7,-1.23,-0.48,1.0,-2.63,1.37,0.0,1.0,0.0,0
-6.65,1.74,1.0,0.74,-1.48,0.0,3.48,0.74,0.32,0.84,0.39,-1.48,39.99,3.74,0.0,10.58,0.26,0.85,0.74,1.0,1.0,0.31,1.0,0.0,-0.23,0.26,0
-1.86,0.0,1.0,-1.72,3.14,18.45,-0.86,0.0,-3.72,11.28,8.85,1.86,28.29,1.93,3.0,9.59,2.0,2.74,1.0,16.82,1.93,-1.01,1.43,0.0,1.07,6.14,0
3.37,1.0,2.0,0.0,3.37,0.0,2.0,0.0,4.16,7.53,0.07,1.0,50.0,1.0,0.0,22.54,2.0,3.43,-1.69,0.84,1.0,0.26,1.84,0.0,7.53,2.69,0
-0.8,0.0,1.8,0.0,0.0,4.8,1.0,0.0,-1.6,9.8,1.08,2.0,4.0,2.2,0.0,5.8,1.8,20.59,0.0,6.0,1.0,0.41,1.0,0.0,7.8,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,0.42,0.0,3.0,3.83,0.7,1.0,16.0,1.42,0.0,1.08,1.0,7.19,3.58,2.0,1.0,3.12,1.0,0.0,1.42,0.0,0
10.03,1.67,4.34,1.67,0.84,1.67,1.0,0.0,4.18,9.52,1.56,0.0,40.96,3.16,0.0,1.0,1.0,3.46,0.84,2.0,1.0,1.27,1.84,0.0,0.16,4.51,0
-2.23,-0.74,2.0,-7.42,-13.36,-0.23,-1.23,-6.68,8.94,-20.68,-0.37,0.0,16.84,2.0,-1.48,-6.1,1.0,-4.89,1.0,1.74,1.0,2.08,-0.3,0.0,0.06,-1.23,0
0.0,0.0,2.0,1.5,3.75,6.75,0.25,0.0,0.0,12.25,6.56,-6.0,64.47,2.25,2.25,6.75,2.0,5.61,0.75,1.25,1.0,1.26,0.37,0.0,2.75,5.25,0
0.0,11.0,1.62,0.0,0.0,4.9,1.0,0.0,0.62,1.86,5.64,0.0,11.76,0.76,2.0,10.76,1.62,2.89,2.0,-1.86,1.0,0.27,-0.62,0.0,3.76,0.38,0
-10.54,1.0,8.91,2.64,0.0,18.52,1.0,0.0,11.25,2.0,0.37,7.0,2.07,1.0,0.0,9.0,1.0,10.46,8.32,2.66,1.0,4.43,1.0,0.0,3.34,1.0,1
0.0,0.0,1.0,0.0,0.0,7.79,1.0,0.0,0.15,2.0,3.5,1.15,0.0,1.15,0.85,1.61,-0.7,0.73,0.3,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
-3.17,0.0,1.0,0.0,0.0,7.21,1.0,-1.58,0.0,-2.96,1.31,4.0,0.0,1.42,0.0,5.5,1.0,0.6,2.79,19.79,2.0,0.96,1.0,0.0,3.58,1.79,0
13.6,46.52,0.03,15.51,0.97,-0.97,12.63,0.0,149.45,41.11,0.3,1.94,91.32,1.97,0.0,23.26,2.97,0.86,-0.97,0.03,1.0,0.5,-0.1,0.97,0.03,-1.91,0
