CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,1.33,1.0,-1.33,3.0,4.67,-1.0,1.33,-0.33,10.0,0.25,2.33,21.65,2.33,-1.33,9.0,1.0,3.59,1.33,3.0,1.0,0.78,0.75,0.0,3.0,6.0,1
0.0,0.0,1.0,0.91,0.0,7.74,1.0,-0.91,-0.91,7.48,0.76,0.0,32.88,3.0,0.0,5.65,1.0,-0.79,-0.91,3.09,1.0,0.25,1.91,0.0,4.0,1.91,0
-0.35,0.0,1.0,1.68,0.0,2.32,-1.03,1.68,-3.41,8.23,0.72,-1.35,84.89,0.65,4.03,-4.18,2.68,15.48,2.0,1.0,1.0,0.31,0.55,0.0,4.0,5.0,0
1.0,1.0,1.93,3.93,0.0,-0.85,4.0,0.0,6.07,8.0,0.18,2.0,75.0,3.93,2.0,11.07,1.0,4.16,0.93,0.93,1.0,1.24,0.69,0.0,2.85,1.85,1
0.8,2.39,1.0,1.59,0.0,1.8,6.19,1.8,22.91,28.56,-2.34,0.8,138.46,3.59,-4.78,9.19,2.8,3.43,-2.39,1.0,1.0,1.31,0.0,0.0,8.39,3.59,0
8.97,0.0,2.0,5.0,1.0,3.0,3.99,1.0,21.95,18.95,-2.77,1.0,141.75,4.99,-5.98,6.98,2.99,5.79,-0.99,2.0,1.0,1.49,0.0,0.0,2.99,1.0,0
0.0,0.0,1.93,0.37,0.0,7.49,1.0,0.0,0.0,4.78,3.98,2.0,50.0,1.07,0.93,6.93,0.07,4.24,1.93,2.93,1.93,1.21,1.0,0.0,3.0,0.0,0
1.0,-0.71,1.71,-1.42,0.71,2.84,0.29,-0.71,-4.38,-0.55,1.93,0.0,-19.72,2.29,-0.71,-3.25,1.0,0.75,1.0,2.0,1.0,0.89,-0.57,0.0,2.42,-0.71,0
0.68,0.0,1.0,0.32,0.0,3.0,1.0,-0.68,7.41,10.49,0.75,1.0,71.2,0.64,0.0,0.51,1.68,1.59,0.32,0.32,1.0,-0.2,-0.68,0.0,2.0,0.68,0
0.0,6.83,1.0,0.0,1.0,5.83,3.92,8.08,9.83,11.5,0.78,1.0,65.42,1.08,2.0,9.25,2.0,2.14,-0.92,-0.92,1.0,1.09,1.46,0.0,-1.75,0.0,1
0.51,0.51,1.0,2.02,0.0,0.45,1.51,0.51,6.6,8.0,-1.72,0.0,98.85,3.02,-1.02,10.06,1.51,1.39,1.0,2.0,1.0,1.0,1.41,0.0,0.47,1.51,1
-6.77,-6.8,1.0,3.0,1.0,-0.97,-0.94,-0.97,1.15,-1.83,0.63,1.0,92.68,3.0,2.0,-10.48,0.03,0.08,1.0,2.0,1.0,1.09,0.03,0.0,-0.91,-1.88,0
2.0,0.0,1.0,0.0,0.0,3.4,1.0,-0.85,6.0,9.0,-0.78,0.0,93.0,2.0,0.0,1.7,1.0,-0.28,2.55,0.15,1.0,0.5,0.0,0.0,0.3,0.0,0
0.78,-2.14,1.0,1.57,0.0,4.0,1.78,0.78,2.35,4.71,5.31,0.0,15.68,0.78,2.78,0.78,0.0,0.93,-1.35,0.22,1.0,0.18,1.63,0.0,2.43,1.78,0
0.0,1.0,1.0,0.0,0.0,1.61,3.23,0.0,0.39,18.21,0.8,0.0,39.76,2.39,0.0,5.84,2.61,1.86,0.0,1.0,1.0,-0.03,0.5,0.0,3.46,2.23,0
3.0,0.0,1.0,5.0,1.82,5.3,1.0,0.0,0.82,15.19,0.93,0.53,138.63,1.35,4.94,8.23,1.0,11.5,-1.65,-9.71,0.18,0.9,-0.32,0.0,3.65,4.18,0
0.65,0.0,0.35,38.21,4.23,-1.94,2.0,-0.65,-2.59,7.0,0.75,0.0,93.8,1.35,0.0,9.76,1.0,2.25,0.65,-0.65,1.0,-0.74,0.0,0.0,3.59,1.65,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.51,1.02,-3.73,0.59,0.0,1.02,0.49,0.0,6.49,2.0,6.7,1.02,2.02,1.0,1.1,0.18,0.0,0.49,1.0,0
1.0,0.0,2.0,7.0,0.0,-0.6,1.0,2.99,1.6,6.78,1.75,1.0,135.98,1.0,2.39,-1.19,2.0,2.56,0.4,-0.79,1.0,1.06,0.0,0.0,1.6,2.0,0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,25.0,6.67,20.84,-2.1,0.0,71.45,3.02,11.96,2.35,1.67,18.88,-2.02,1.0,1.0,1.1,0.42,0.0,2.35,1.0,1
0.0,0.0,1.0,-0.72,2.0,5.85,1.0,0.0,-2.87,2.28,0.96,8.28,-32.99,3.0,0.0,12.41,1.0,1.92,0.28,2.72,1.0,0.0,0.5,0.0,1.28,4.72,1
0.0,0.72,1.0,0.0,0.0,7.88,1.0,0.0,0.0,1.56,7.49,0.0,0.0,-1.44,3.44,-0.16,-0.72,1.36,1.72,-0.72,1.0,0.54,0.72,0.0,5.16,0.0,0
4.91,1.23,1.0,1.0,1.84,2.39,1.0,0.0,4.61,8.53,-1.89,2.84,73.64,3.84,-1.23,12.3,1.61,3.2,0.39,1.61,1.0,0.41,0.46,0.0,2.0,3.69,1
1.36,0.0,1.0,5.45,0.0,8.32,1.0,7.41,11.36,20.64,1.21,0.0,133.94,2.36,3.04,16.45,0.32,7.49,3.04,0.0,1.0,0.3,1.34,0.0,2.0,3.68,0
1.0,0.0,1.0,58.34,5.0,4.0,0.22,-0.78,-5.25,-1.47,0.35,0.0,95.1,1.0,-0.78,7.53,1.0,9.89,2.78,1.78,1.0,0.43,0.22,0.0,8.9,2.78,1
2.86,1.43,1.0,1.43,1.43,9.43,1.71,0.0,7.86,14.01,2.46,0.71,60.77,1.0,18.0,4.14,1.0,33.3,7.0,-0.71,1.0,1.86,0.96,0.0,6.0,0.29,1
0.0,1.02,1.0,-1.96,0.0,5.92,1.02,-0.98,0.06,9.0,1.77,0.0,14.36,1.02,-0.98,5.92,1.0,3.19,0.98,1.0,1.0,0.23,0.7,0.0,2.0,0.02,0
0.18,1.82,1.82,3.0,-0.82,0.0,4.0,0.82,6.0,7.18,-0.55,1.82,75.0,4.64,2.0,19.1,1.0,6.58,4.1,0.82,1.0,2.16,1.0,0.0,1.82,0.82,1
0.9,1.8,1.0,0.0,1.0,5.31,1.0,0.0,3.8,8.39,-2.62,2.0,62.63,1.9,-1.8,5.2,3.69,40.83,3.0,3.9,1.0,4.06,0.0,0.0,3.8,2.8,0
0.0,0.0,1.9,0.0,0.0,4.52,1.9,0.9,-32.52,16.35,2.82,2.71,81.29,3.71,0.19,23.68,2.81,9.11,6.9,4.61,1.9,1.03,0.9,0.0,-0.81,0.9,1
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.93,26.12,1.4,-2.8,18.65,1.0,0.0,2.8,1.0,2.12,0.0,-0.93,0.0,0.24,-0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.02,1.0,0.0,-1.21,-0.21,6.01,0.0,-30.24,4.4,1.21,1.4,1.0,6.72,7.63,1.0,1.0,-0.71,-0.6,0.0,3.21,0.0,0
0.69,0.69,1.0,2.07,0.0,0.0,3.07,0.0,6.15,6.15,0.17,1.69,51.83,1.69,1.38,14.29,2.0,4.93,3.0,1.62,1.0,0.64,0.69,0.0,1.0,-0.69,0
-0.87,0.0,2.0,2.0,0.0,1.13,3.87,1.13,2.26,18.85,0.67,0.0,106.86,2.13,2.62,0.66,1.87,1.67,0.26,-1.62,1.0,0.28,0.13,0.0,6.87,2.87,0
-14.8,0.0,2.08,-32.37,-0.92,-4.62,1.92,25.92,4.15,10.32,0.25,0.0,50.6,1.0,18.77,2.85,1.92,17.33,-0.92,0.08,1.0,0.3,-0.92,0.0,1.92,0.08,0
0.0,-0.57,0.43,0.0,-2.86,5.57,-0.14,4.0,10.0,19.14,1.72,0.57,61.71,0.43,1.0,9.29,1.0,5.16,1.57,0.57,1.0,0.07,1.0,0.0,1.43,2.43,0
10.0,2.0,1.0,0.0,3.0,-0.67,15.0,17.33,8.01,15.67,-0.45,3.67,120.81,1.33,8.0,23.34,2.67,3.96,0.67,-1.34,1.0,1.27,1.0,0.0,1.0,0.0,1
8.0,4.0,1.0,1.0,0.0,2.15,5.0,1.85,17.42,17.85,0.38,0.0,127.02,3.71,0.0,12.85,1.15,2.2,0.0,1.0,1.0,0.52,1.0,0.0,4.85,3.0,0
8.0,0.0,1.0,0.0,0.0,1.79,3.0,1.0,13.4,0.04,1.51,0.0,64.04,1.4,0.0,4.61,2.0,5.12,1.0,2.0,1.0,0.67,-0.37,0.0,1.8,1.0,0
-0.67,0.0,1.0,-0.67,0.0,5.67,-2.33,2.0,-1.67,11.0,1.33,0.0,62.0,1.67,0.67,-4.33,0.33,3.49,1.67,0.33,1.0,0.33,0.67,0.0,1.0,2.0,0
2.75,0.0,0.25,0.75,0.75,-1.5,-0.5,-1.5,7.5,3.77,0.45,0.75,105.71,2.0,1.5,-3.74,1.0,2.13,-0.75,1.75,1.0,0.93,0.0,0.0,-0.99,0.0,0
1.0,0.0,1.0,3.0,2.77,0.0,1.0,0.0,6.0,4.88,-1.52,5.42,82.0,3.0,0.23,7.88,1.0,2.11,-3.42,5.54,1.88,3.12,1.0,0.0,4.65,3.77,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,1.51,2.0,0.91,2.0,0.0,3.01,-1.01,5.0,1.51,5.04,5.04,3.01,1.0,0.0,-0.51,0.0,1.51,0.0,0
-0.98,0.34,1.0,0.0,-2.49,-1.49,6.32,2.0,7.48,20.97,0.3,-0.83,17.45,4.0,0.0,24.14,1.0,2.51,0.0,0.17,1.0,0.59,0.93,0.0,0.17,-4.15,0
3.82,1.55,3.55,13.66,3.82,5.09,0.45,1.0,1.64,-3.28,0.9,0.45,3.82,2.45,0.0,2.27,1.0,6.07,5.55,1.45,1.0,2.87,-0.18,0.0,4.55,1.0,0
-1.31,-1.15,6.2,1.15,0.0,9.82,-0.15,-1.15,10.04,7.8,0.65,5.2,101.76,0.42,0.0,-8.08,2.0,3.3,1.15,1.58,1.0,2.87,-0.58,0.0,1.58,1.58,0
1.0,2.0,1.0,1.98,0.0,5.96,2.0,0.0,6.98,15.88,0.67,1.0,114.86,2.98,0.0,3.96,0.02,2.08,-0.98,1.0,1.0,1.34,1.98,0.0,2.98,0.98,1
-2.56,0.0,1.0,-10.22,0.0,-5.11,-1.56,1.7,0.0,-10.08,3.78,-0.85,-85.2,0.0,106.54,-1.41,-1.7,8.68,2.15,1.0,1.0,0.2,0.43,0.0,-2.41,-2.56,0
-1.12,0.0,1.0,1.12,4.5,23.12,1.0,0.0,0.0,4.25,12.98,-1.69,17.43,-1.12,6.0,-11.25,0.0,3.45,4.25,0.56,1.0,-0.25,0.28,0.0,2.56,-1.69,0
1.43,0.72,1.0,4.3,5.02,2.43,4.15,2.87,7.88,26.65,0.6,-1.58,63.79,4.43,1.43,18.02,2.0,2.74,0.28,-3.58,0.28,-0.21,1.22,0.0,5.15,1.0,0
0.0,0.88,1.0,-0.88,0.0,3.53,1.0,0.0,3.23,-5.06,2.89,1.0,-11.21,-0.77,1.77,0.59,1.12,3.78,2.0,1.12,1.0,0.51,0.88,0.0,-0.77,-0.88,0
2.56,-0.85,1.0,4.27,0.85,-1.71,6.0,0.0,0.0,14.71,-3.95,2.56,64.85,5.56,-1.71,27.95,2.85,2.99,-0.85,1.0,1.0,0.46,0.07,0.0,1.29,6.41,0
-0.9,0.0,1.0,-0.9,0.0,1.8,1.0,-0.9,0.2,-6.11,5.42,1.0,-63.09,-0.8,0.9,-1.21,0.2,-7.49,1.2,3.0,1.0,-0.66,-0.9,0.0,1.0,-4.51,0
6.72,4.7,1.0,0.0,0.0,0.67,2.34,1.0,6.7,11.39,0.0,0.0,88.14,2.33,0.0,14.08,1.67,4.07,0.0,2.0,1.0,1.29,1.17,0.0,7.02,3.69,1
0.0,0.93,1.93,-0.93,4.67,3.8,3.87,0.0,-1.87,6.73,0.37,1.07,-19.61,3.0,0.0,13.93,2.93,2.83,1.93,0.93,1.0,1.43,0.5,0.0,3.0,1.93,1
1.0,0.18,0.18,3.0,-3.28,-3.93,3.18,0.0,5.36,4.72,0.2,5.28,54.48,2.18,2.0,7.07,1.0,2.25,-1.64,-0.82,1.0,0.11,1.0,0.0,0.18,-0.82,1
1.55,0.0,1.0,1.55,0.0,-0.31,1.0,-0.65,-2.41,11.14,0.11,0.0,66.69,2.55,2.55,6.35,2.55,21.07,2.55,1.55,1.0,0.79,1.0,0.0,5.1,6.1,1
13.08,0.82,1.82,-0.82,0.0,8.63,1.0,-0.82,3.27,2.18,5.68,0.0,43.32,-1.63,1.0,-7.99,0.0,1.88,1.82,0.18,1.0,1.07,-0.82,0.0,1.82,1.63,0
-3.93,-6.29,1.0,2.36,0.79,-3.14,-0.57,1.0,-11.72,3.21,0.56,0.79,52.64,4.57,0.0,-8.79,0.21,-1.46,-0.79,1.0,1.0,0.3,-0.2,0.0,-1.14,0.79,0
8.94,-1.87,1.0,0.94,0.0,0.0,1.13,1.0,8.38,2.82,0.07,0.0,42.26,1.06,0.0,15.43,2.0,4.15,2.87,4.81,1.0,1.35,0.0,0.0,-0.75,-2.75,0
0.0,0.0,2.24,0.62,0.62,0.0,1.0,0.0,0.62,2.24,0.82,3.0,36.02,1.0,0.0,2.52,2.0,2.24,1.0,6.38,1.0,0.47,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.86,0.86,-1.58,2.86,1.0,3.28,3.0,0.57,1.0,19.73,2.0,0.0,5.71,2.0,2.02,0.14,0.28,1.0,0.14,-0.86,0.0,0.14,-0.86,0
6.67,2.22,1.74,21.0,6.67,2.22,-0.96,1.0,4.96,3.63,0.58,-1.48,107.26,-0.48,3.0,-12.07,2.0,3.1,0.74,0.0,1.0,0.32,0.0,0.0,2.0,0.26,0
0.0,1.23,1.0,0.0,0.0,-3.68,2.23,0.61,7.13,15.04,0.79,-0.61,71.62,2.61,-0.61,-1.84,0.39,0.42,-2.45,-6.36,1.0,0.33,0.61,0.0,4.84,1.84,1
1.65,0.0,1.65,4.58,0.0,-0.65,1.0,0.0,2.65,2.35,1.77,0.65,93.9,3.0,0.0,-0.31,1.0,1.6,1.65,2.0,1.0,0.44,0.0,0.0,1.0,1.31,0
-0.83,0.0,0.0,-41.64,-4.16,0.83,1.0,0.0,-0.83,-2.5,2.91,0.0,-82.46,4.33,0.0,-9.16,1.0,-2.67,1.67,0.0,0.0,-0.36,-0.83,0.0,-1.5,-1.67,0
0.0,0.0,1.0,-0.83,0.83,-1.49,3.0,2.0,3.34,22.02,1.92,0.0,35.71,1.17,1.0,11.19,2.0,4.55,1.66,0.0,1.0,0.45,-0.83,0.0,3.0,4.34,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,0.0,1.0,-0.87,1.07,3.91,-57.36,3.0,0.0,2.96,1.0,3.57,4.91,4.91,1.0,0.92,1.96,0.0,2.96,1.96,1
6.22,4.92,1.7,-1.41,-0.7,2.41,4.3,0.0,18.44,23.3,-0.16,2.7,78.65,2.3,0.0,23.51,1.0,4.85,0.7,0.7,1.0,1.74,1.37,0.0,4.11,3.81,1
1.0,0.0,1.0,0.0,0.0,20.75,1.0,0.0,2.0,3.94,11.62,-2.83,37.0,2.06,5.66,-3.72,-0.89,3.19,1.94,-4.6,1.0,0.83,0.0,0.0,1.94,0.0,0
0.0,1.99,1.0,0.0,0.0,0.01,2.99,2.99,8.97,13.97,0.07,0.0,77.94,4.0,0.0,0.0,1.0,5.2,0.0,1.01,1.0,1.76,0.0,0.0,3.99,3.99,0
-14.63,-0.91,-0.91,4.57,0.0,-0.91,1.0,0.0,34.43,0.91,0.33,1.83,-32.92,0.91,2.0,5.49,0.0,-0.3,-0.91,0.91,0.0,-0.69,0.91,0.0,3.91,-1.83,1
0.0,0.0,1.0,1.13,4.95,0.0,2.0,0.0,-0.56,-2.08,0.19,4.0,-25.41,1.0,-3.39,0.18,2.0,-1.81,1.69,2.69,1.0,-0.13,0.56,0.0,-0.69,-0.56,0
0.0,0.0,1.0,2.6,0.87,0.0,1.0,0.0,0.0,-6.8,0.89,3.87,10.41,4.73,1.73,7.07,0.13,2.71,0.87,2.87,1.0,0.93,1.87,0.0,3.87,0.87,0
-5.84,-1.46,1.73,0.73,-2.19,-2.92,1.0,1.0,1.0,-2.84,1.18,-2.19,53.65,3.0,0.0,-0.84,1.0,3.35,1.73,2.73,1.0,1.27,-0.06,0.0,5.0,-1.92,0
0.0,5.0,1.0,0.0,1.0,6.09,3.0,8.3,8.7,10.18,1.17,1.0,98.4,1.3,2.0,9.22,2.0,2.36,0.0,0.0,1.0,0.55,1.0,0.0,1.7,0.7,1
0.61,1.22,1.0,0.0,1.0,6.17,1.0,0.0,3.22,7.26,0.88,2.0,53.11,-0.22,0.0,6.78,2.22,30.5,3.61,1.17,1.0,4.84,-0.61,0.0,1.61,1.61,0
-0.76,-1.53,1.0,-0.76,0.0,-1.53,0.24,1.0,-0.05,-2.58,0.77,-0.76,15.9,2.0,0.0,3.0,1.0,1.29,2.0,3.0,1.0,-0.49,0.0,0.0,1.24,0.0,0
8.48,7.48,1.0,1.87,-0.94,1.87,4.87,1.0,27.77,4.91,-0.33,1.87,73.81,2.0,-4.61,31.44,2.94,-1.99,0.0,0.94,1.0,1.87,1.7,0.0,1.94,2.81,1
1.0,0.0,-25.91,5.45,-0.52,-27.91,1.0,0.52,1.52,12.34,3.03,0.48,133.51,1.0,1.55,6.72,2.52,5.26,-1.58,-0.03,-26.91,-0.89,0.0,0.0,3.07,3.03,0
0.0,-0.52,1.0,0.0,0.0,1.48,0.48,0.0,1.48,-0.2,1.42,0.0,32.69,0.95,1.05,0.95,0.48,3.7,3.15,1.0,1.0,1.05,0.74,0.0,1.0,-0.52,0
-0.6,1.2,1.0,-1.8,0.0,2.2,1.0,0.0,0.6,1.8,1.1,0.0,-19.78,1.0,0.0,2.0,1.4,0.53,-0.6,1.0,1.0,1.51,0.3,0.0,-1.4,0.0,0
0.0,0.0,1.87,1.87,-1.75,3.0,1.0,0.0,2.87,9.75,1.21,-4.37,101.66,3.75,0.0,5.25,1.0,1.47,1.0,-0.62,0.13,0.05,1.58,0.0,1.13,1.0,0
3.89,0.0,0.44,-2.78,-0.56,3.33,1.56,0.56,3.34,11.56,5.46,-0.56,5.56,-0.56,3.0,2.78,0.56,3.16,0.0,1.56,1.0,0.09,0.0,0.0,5.11,0.56,0
0.0,-0.76,1.0,0.76,0.0,-2.04,3.0,1.0,3.76,23.55,-1.88,0.0,97.13,3.52,-1.52,9.04,2.76,2.48,0.0,1.76,1.0,1.26,-0.76,0.0,7.52,2.76,0
0.97,0.97,1.0,2.92,0.0,1.0,3.92,0.0,6.84,8.81,-1.37,2.97,72.99,3.95,0.0,17.65,1.0,-0.63,-3.84,1.03,1.0,0.91,0.97,0.0,1.0,0.0,1
1.0,0.0,4.55,0.0,0.59,6.96,1.0,0.0,5.41,1.86,0.37,0.0,39.1,0.41,-1.78,8.22,1.59,5.22,2.18,3.37,4.55,2.97,1.0,0.0,1.0,0.0,0
0.76,1.52,1.0,0.0,-0.76,1.52,1.0,0.0,1.52,7.07,2.31,0.0,25.04,0.0,6.0,2.0,1.52,31.2,1.48,0.24,1.0,0.22,0.0,0.0,3.28,1.52,0
0.0,1.25,1.38,-1.12,-0.62,1.38,2.38,2.0,0.26,13.49,0.66,-0.62,44.42,1.75,0.0,10.75,2.25,25.62,2.0,1.0,1.0,0.76,1.0,0.0,8.49,3.25,0
-0.95,0.0,1.0,-23.74,-0.95,1.95,2.0,1.0,3.1,2.05,2.4,1.0,-76.33,2.0,0.0,5.25,2.0,4.9,0.05,0.1,1.0,-0.52,0.0,0.0,1.0,0.0,0
3.05,1.53,1.0,0.0,-1.53,2.24,2.53,1.53,0.0,10.87,2.41,-9.92,0.0,4.29,0.0,6.87,1.0,5.16,-0.76,0.24,0.24,-2.18,0.76,0.0,0.24,-1.53,0
-1.98,0.0,1.0,-7.92,0.0,0.0,1.0,-3.95,1.02,2.99,1.65,0.0,-62.16,1.01,-2.97,-3.93,1.0,-2.66,-0.97,3.99,1.0,-0.69,-0.5,0.0,2.0,0.0,0
2.91,0.0,1.0,11.63,0.0,7.97,2.94,0.03,-2.91,-1.94,1.49,-0.94,9.69,1.03,1.0,-9.41,2.97,15.03,4.0,9.09,1.0,-0.85,-0.97,0.0,5.88,3.91,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,-0.82,1.0,8.0,2.06,0.0,20.51,1.18,4.0,1.35,1.0,3.12,1.0,0.18,1.0,0.2,1.41,0.0,-2.3,-0.82,0
-8.55,-5.99,1.86,0.0,0.0,9.28,0.14,-0.86,-6.84,9.42,6.34,0.0,-23.09,-0.86,3.0,-12.83,0.0,22.78,0.86,1.0,1.0,0.16,0.0,0.0,5.71,-3.42,0
-2.49,0.0,1.0,-9.95,0.0,-1.98,-1.49,0.83,1.0,-8.61,1.07,0.0,-16.95,3.0,1.66,3.85,-0.66,-5.82,4.66,3.0,1.0,1.18,1.0,0.0,0.51,-3.32,0
0.77,0.0,1.0,-0.77,0.0,3.08,0.23,0.23,6.08,-4.15,1.16,0.0,1.24,2.0,-2.31,9.15,0.23,5.13,2.77,3.77,1.0,0.38,0.77,0.0,1.23,-0.77,0
-0.62,3.24,2.0,-4.86,-6.28,2.38,-1.43,-3.24,-4.05,-27.32,1.77,0.0,-23.47,-0.62,-1.62,-4.05,1.0,2.16,2.43,2.62,1.0,2.61,-0.81,0.0,-0.24,-1.62,0
0.0,0.0,2.0,0.74,0.0,4.23,-2.72,0.0,4.49,2.28,1.19,0.0,87.1,1.26,0.0,-5.69,0.26,2.52,1.74,2.74,1.0,0.95,-0.37,0.0,2.0,-1.49,0
-0.91,0.0,1.0,-0.91,-4.44,8.0,1.91,0.0,2.0,0.28,0.08,3.81,-31.36,2.81,0.0,19.78,1.91,6.03,3.91,2.09,1.0,4.41,0.45,0.0,-1.72,1.91,1
8.0,4.0,1.0,1.0,0.0,9.3,5.0,4.15,21.09,32.75,-1.53,0.0,100.47,1.21,0.79,20.66,2.0,4.58,-1.57,-0.57,1.0,1.2,1.79,0.0,3.21,4.57,1
1.0,0.0,0.33,0.0,0.0,0.0,2.0,0.0,5.66,4.33,0.38,0.67,23.57,2.0,0.67,11.35,1.67,2.6,2.01,7.68,1.0,-0.5,-0.67,0.0,2.67,0.0,0
-14.95,0.0,1.0,-30.89,0.0,-0.99,3.0,0.0,4.01,3.01,0.81,2.99,-29.69,4.99,0.0,14.96,2.0,2.53,1.0,0.0,1.0,0.21,-0.5,0.0,2.99,-1.0,0
-2.02,0.0,1.0,-3.37,-0.67,-1.35,4.37,1.0,0.0,8.42,0.99,-1.02,-51.28,2.0,2.0,1.35,1.67,1.09,3.0,1.0,1.0,-0.87,0.0,0.0,2.67,-1.35,0
0.93,-4.65,1.0,0.0,0.0,3.72,1.0,2.0,0.0,7.58,1.82,0.0,0.93,2.0,118.0,5.65,1.0,22.38,-1.86,0.07,1.0,-0.77,1.43,0.0,-0.86,1.0,0
0.18,0.0,1.0,1.0,0.0,4.0,-0.64,0.18,-5.19,-6.93,1.43,0.0,4.82,1.18,0.18,-4.92,1.0,0.89,0.0,1.64,1.0,0.91,-0.82,0.0,2.0,2.0,0
0.0,-0.67,2.67,1.0,0.0,-1.34,1.0,0.0,3.0,8.01,-2.56,0.0,79.39,4.34,-1.34,1.67,1.67,3.53,1.0,2.67,1.0,1.5,-0.0,0.0,1.66,1.33,0
-0.87,0.0,1.0,0.0,0.0,28.16,1.0,4.0,4.78,12.42,12.12,0.0,15.05,0.13,6.22,11.0,-0.74,5.25,2.74,-0.87,1.0,0.21,1.0,0.0,2.87,2.13,0
3.0,0.0,0.07,4.07,1.0,7.59,1.0,0.93,-1.86,-5.45,0.19,3.93,21.98,3.93,0.93,22.38,1.93,4.53,3.73,11.25,1.0,1.01,0.5,0.0,1.07,5.93,1
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.51,7.9,-0.82,0.9,102.09,2.0,-1.8,4.71,1.9,-1.23,-3.61,0.9,1.0,0.68,0.0,0.0,1.0,1.0,0
8.0,2.0,1.0,0.0,2.22,4.0,1.0,0.0,-0.55,12.78,2.21,1.45,19.4,3.0,13.96,4.35,1.0,22.28,3.1,-1.33,1.0,-2.18,0.94,0.0,6.88,6.0,0
0.11,0.0,1.0,-2.68,-0.89,6.25,3.0,1.0,4.64,17.11,5.44,-0.89,-2.23,-0.68,0.11,3.64,1.11,-1.15,0.0,-0.89,1.0,-0.62,0.11,0.0,0.11,-1.79,0
1.0,2.0,1.0,0.87,0.0,3.73,1.0,0.0,2.0,12.47,0.61,0.0,68.54,1.87,0.0,0.87,2.13,39.3,0.13,1.0,1.0,0.41,0.0,0.0,6.73,2.87,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.69,-1.69,1.77,-7.32,0.75,0.0,-0.26,0.15,-0.85,-12.7,2.0,1.38,0.0,1.85,1.0,0.9,0.0,0.0,-0.69,-4.08,0
0.0,2.7,-0.08,0.0,0.54,7.16,2.08,-8.63,1.08,3.16,1.51,0.54,12.4,5.54,-7.55,7.93,1.54,-4.64,4.0,0.46,1.0,-0.01,0.54,0.0,2.0,-0.54,0
0.0,0.0,2.0,0.0,-0.72,9.62,2.0,0.0,3.0,22.62,3.16,0.0,55.0,0.28,2.17,3.0,1.28,29.02,-1.17,0.28,1.0,1.18,1.0,0.0,8.45,0.0,0
0.0,4.2,1.0,-1.6,0.0,0.0,0.2,-0.8,3.6,5.59,0.49,0.0,52.02,0.2,-0.8,0.21,1.8,2.57,3.0,2.0,1.0,1.41,-0.64,0.0,3.0,0.0,0
0.0,0.0,1.45,2.0,0.0,1.45,3.0,3.11,4.0,13.77,0.37,0.0,84.42,2.45,0.55,11.45,1.55,8.55,2.0,0.45,1.0,0.95,1.55,0.0,6.0,3.66,0
6.59,7.0,2.0,0.0,0.0,-10.95,1.0,0.0,13.18,6.59,-6.55,1.0,105.78,2.77,-3.53,7.59,1.59,4.88,0.41,2.18,1.0,1.68,1.0,0.0,3.41,5.0,1
0.0,0.0,1.0,0.0,0.7,0.7,1.0,1.7,5.79,7.57,0.67,-0.7,67.97,2.0,0.0,-1.18,0.3,2.48,-0.09,1.61,1.0,0.16,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.23,0.0,1.0,0.39,0.39,1.77,0.9,3.07,38.32,1.77,-1.23,4.39,1.0,3.68,1.0,4.46,1.61,0.69,0.0,0.0,6.84,2.23,0
4.0,2.0,1.0,1.17,2.0,2.0,2.0,0.0,7.69,16.83,1.71,0.17,46.99,2.0,0.0,-0.61,1.0,5.43,-0.83,1.0,1.0,1.2,1.0,0.0,0.17,0.0,0
1.0,2.0,9.06,1.79,0.0,14.54,1.0,0.0,8.27,9.0,-2.24,8.06,82.28,3.69,-1.79,0.0,3.9,44.2,1.9,2.79,1.0,4.32,0.0,0.0,5.0,2.9,0
0.0,0.59,1.0,0.0,0.0,1.0,1.59,0.0,0.0,7.11,0.95,-1.18,19.4,1.59,0.0,1.41,2.59,2.55,-1.18,0.41,1.0,1.34,0.29,0.0,1.0,0.59,0
