CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.76,1.0,0.0,0.0,4.24,-1.28,-3.8,-8.88,-22.26,2.43,0.0,20.61,0.24,10.24,-11.4,2.0,14.99,4.76,0.0,1.0,0.98,-0.57,0.0,-0.04,-0.52,0
0.59,0.0,1.0,6.0,2.0,9.35,-0.18,-0.59,-4.12,-6.83,1.14,5.77,-19.91,1.59,0.0,-4.12,0.41,9.93,9.0,6.35,5.0,1.18,1.0,0.0,1.0,4.0,0
-1.07,0.0,1.0,0.54,0.0,0.0,1.0,0.0,1.07,4.07,0.95,-1.07,10.73,2.46,0.0,-3.29,1.0,-0.43,0.0,0.93,1.0,0.3,0.46,0.0,0.46,0.0,0
0.0,3.73,1.0,1.73,0.0,0.55,3.18,0.0,9.45,8.18,0.27,0.0,113.36,1.73,-2.18,4.64,1.0,3.27,1.0,1.0,1.0,0.34,0.73,0.0,1.0,2.73,0
-1.35,0.0,1.0,-7.41,0.0,-2.7,2.35,0.67,11.43,0.65,0.3,0.33,-18.19,1.67,0.0,15.43,1.33,-4.52,2.33,3.0,1.0,0.5,0.0,0.0,-1.02,-2.7,0
-6.17,2.0,2.0,3.23,-2.31,1.77,16.0,10.54,15.54,19.0,0.37,-0.77,60.15,1.0,12.0,3.6,2.0,2.49,0.23,1.0,1.0,-0.27,0.5,0.0,4.0,1.46,0
1.0,0.0,1.0,0.0,0.0,1.1,3.0,1.0,15.53,30.53,-0.26,0.0,103.98,-0.53,2.0,7.73,2.0,5.31,1.27,1.0,1.0,0.91,1.0,0.0,0.37,0.63,0
0.0,5.0,0.44,0.0,1.13,-0.13,1.0,3.0,5.31,-2.82,0.38,1.13,35.88,2.56,0.0,4.39,1.0,2.81,1.44,1.0,1.0,0.09,0.28,0.0,-1.26,1.13,1
0.0,1.0,1.0,8.77,0.0,1.59,1.0,1.0,3.19,7.18,2.03,0.0,17.54,0.41,0.0,1.0,1.8,4.13,2.8,2.0,1.0,-0.31,1.4,0.0,4.59,4.19,0
-7.64,0.0,2.0,9.0,14.34,5.66,4.0,3.66,-1.31,18.03,0.68,0.34,38.14,2.66,6.0,-7.63,1.34,3.83,1.0,1.0,1.0,1.09,1.0,0.0,2.0,6.0,0
0.66,0.0,1.0,7.29,3.32,4.66,1.0,2.0,0.34,2.02,0.18,3.95,112.47,1.34,0.0,9.23,1.0,6.47,1.98,2.98,2.32,2.44,0.0,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.42,0.0,0.0,1.0,0.0,1.0,2.0,2.75,1.0,2.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,-0.54,1.54,0.0,1.0,-2.7,1.0,0.0,3.08,4.62,-1.4,0.0,56.76,1.54,0.0,3.0,1.0,2.17,0.3,3.0,1.0,2.05,0.0,0.0,3.54,0.54,0
16.0,0.0,10.0,2.13,0.87,14.0,1.0,-0.87,15.61,2.74,-0.79,0.87,69.84,0.26,0.0,2.74,1.0,5.32,4.74,1.0,1.0,4.24,0.0,0.0,1.0,0.87,0
0.0,0.0,2.0,0.0,1.89,9.55,-0.89,-2.83,-0.77,1.28,0.79,5.66,2.49,-0.83,0.0,7.6,0.06,5.19,3.83,10.49,11.38,4.19,-0.71,0.0,3.89,-1.89,0
0.0,0.0,-0.48,-0.74,0.0,5.19,1.0,0.0,4.0,14.26,0.29,1.48,59.45,1.0,0.0,6.45,0.26,3.4,0.74,2.48,1.0,2.29,0.0,0.0,0.26,1.74,0
2.0,0.0,1.0,2.47,1.24,4.47,-0.24,0.38,1.15,-0.85,0.56,4.0,73.14,0.76,0.0,8.06,0.38,3.37,1.38,2.38,1.0,0.82,1.15,0.0,4.0,0.38,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,2.0,6.59,16.39,0.12,0.0,146.36,-0.8,1.0,-4.49,2.9,9.13,-0.8,0.1,1.0,0.67,1.9,0.0,1.1,3.9,0
1.2,-0.6,1.0,-0.6,0.6,1.0,0.4,0.6,2.79,7.98,0.34,0.0,6.57,2.0,0.0,11.2,1.0,2.07,1.4,1.4,1.0,1.59,0.0,0.0,2.2,-0.6,0
16.0,-0.57,10.0,4.14,0.0,12.86,1.57,0.57,14.14,4.43,-1.41,0.0,131.9,1.43,5.15,1.0,1.0,3.48,-0.43,-0.72,1.0,3.89,0.38,0.0,2.72,0.57,1
0.0,1.0,1.0,0.96,0.0,3.18,1.0,0.0,1.91,0.96,0.78,0.0,42.05,1.91,1.04,2.0,1.91,4.98,4.82,1.0,1.0,0.76,1.0,0.0,1.96,0.96,0
0.0,1.51,1.0,-4.53,-1.51,4.72,1.0,0.75,0.0,-0.51,1.3,0.98,-12.08,1.75,0.0,5.51,2.0,-2.53,-3.28,3.49,1.98,1.85,-0.75,0.0,3.51,-2.02,0
1.0,1.0,0.42,3.0,0.0,-0.16,4.0,0.0,5.84,6.84,0.07,2.58,55.86,1.84,2.0,13.16,1.58,4.55,2.32,4.06,5.64,0.7,1.0,0.0,0.42,-0.58,0
0.9,8.0,1.0,-0.9,0.9,2.0,2.8,2.8,15.9,17.48,-0.16,1.0,63.63,2.9,0.0,16.88,2.0,6.15,2.0,0.1,1.0,0.56,1.9,0.0,3.9,1.2,1
0.0,-0.73,1.0,8.03,0.0,2.46,2.0,0.0,3.0,22.84,0.57,0.0,50.59,3.0,0.0,3.73,2.73,3.15,0.73,1.0,1.0,0.64,0.36,0.0,5.0,2.92,0
15.77,-6.17,2.77,12.77,5.77,4.0,4.77,9.0,34.69,43.54,1.92,-0.77,114.65,3.54,5.0,27.92,2.0,6.26,-0.77,0.77,1.0,0.56,0.23,0.0,2.46,5.46,1
0.0,-0.58,0.25,-15.19,-1.17,0.0,1.0,0.0,1.0,5.0,2.47,0.0,-56.08,1.58,1.17,1.58,2.0,-5.61,-1.34,0.42,-0.17,-0.4,0.0,0.0,2.0,-0.58,0
-6.67,-0.56,1.0,-8.34,-0.56,1.67,0.44,0.0,-4.0,3.67,3.38,0.0,-48.38,1.44,1.67,3.33,0.44,1.64,1.44,2.0,1.0,1.0,0.0,0.0,2.11,0.0,0
1.54,6.92,1.0,6.78,1.08,1.46,1.0,0.0,-0.31,-9.71,0.2,1.0,59.38,1.0,-3.78,13.24,1.54,4.03,1.46,1.54,1.0,1.89,1.0,0.0,3.0,2.54,1
5.0,3.0,1.0,3.15,1.57,5.36,2.0,0.0,17.43,-0.51,0.59,1.0,91.39,1.79,-0.79,13.0,0.21,20.31,0.21,1.0,1.0,1.24,0.21,0.0,4.21,0.64,1
1.9,0.0,1.9,0.9,3.9,13.3,1.0,-0.9,4.6,7.0,1.31,1.9,65.3,1.9,0.0,4.0,1.0,6.43,3.7,3.0,1.0,1.75,0.0,0.0,1.0,1.9,0
12.0,0.2,1.0,14.2,1.0,0.41,2.8,-3.19,8.2,-0.99,0.15,0.0,61.49,1.0,-14.35,0.61,1.0,1.95,1.0,1.8,1.0,1.07,0.0,0.0,2.0,-0.8,0
-7.06,1.0,0.46,-5.45,-2.15,-0.54,0.39,-4.83,-9.26,-12.87,0.61,0.54,45.76,1.46,-2.69,-5.04,0.46,1.75,2.15,0.54,1.0,1.2,1.0,0.0,-0.61,-3.22,0
-9.44,0.0,-7.72,-1.45,0.0,-14.26,1.0,0.73,-6.99,6.73,1.53,0.0,-61.75,2.0,0.73,8.0,1.0,-0.44,-1.18,1.0,1.0,-1.58,0.0,0.0,4.0,2.0,0
3.86,-8.35,0.07,8.35,9.28,5.71,-2.71,10.28,4.86,30.68,1.57,4.0,49.35,1.07,4.64,24.13,1.0,13.81,1.07,2.07,1.0,0.2,0.91,0.0,8.64,-0.86,1
0.0,0.0,-0.69,3.15,1.15,6.54,1.0,2.0,1.0,3.15,1.72,0.0,74.81,2.0,0.0,0.85,1.0,4.21,0.0,1.0,1.0,-0.15,1.0,0.0,0.15,1.0,0
-8.9,0.0,-9.68,11.57,5.34,-12.35,1.89,0.0,-8.9,16.34,2.9,0.0,5.34,-0.89,1.0,3.0,0.0,3.39,-2.67,0.0,1.0,-3.27,0.0,0.0,1.0,4.67,0
1.68,10.0,2.0,1.0,9.35,2.0,8.0,1.32,2.32,20.97,0.31,2.71,73.14,0.65,-1.35,9.97,2.0,3.05,1.0,1.68,1.0,1.45,0.5,0.0,5.35,5.0,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,4.88,4.63,6.63,0.21,1.0,92.54,3.0,3.25,3.81,1.0,4.83,1.0,2.0,1.0,1.26,1.0,0.0,2.0,0.0,1
0.0,-1.96,1.0,9.78,0.0,1.96,1.0,11.87,3.0,9.98,-2.93,0.0,162.2,3.96,5.96,4.91,1.98,8.31,0.0,1.98,1.0,2.07,0.0,0.0,2.0,0.0,0
1.0,0.0,-0.89,1.0,0.95,5.11,2.0,-0.95,4.05,20.0,1.49,0.0,85.0,-0.84,0.0,14.0,1.0,2.07,-0.89,0.05,1.0,-0.21,-0.95,0.0,2.05,0.05,0
-7.38,0.0,-2.75,-1.58,0.53,16.62,2.05,1.05,-2.22,13.55,0.55,2.0,18.23,3.53,0.0,8.91,1.0,3.01,1.42,1.47,1.0,0.93,1.53,0.0,3.05,2.0,0
8.0,0.24,1.24,1.0,0.0,0.0,2.0,0.0,3.48,18.27,0.09,0.0,68.66,2.0,-0.76,-2.03,2.0,1.56,-0.76,0.0,1.0,0.65,-0.01,0.0,1.24,0.0,0
0.2,10.0,2.0,0.2,8.0,3.6,8.0,2.8,-0.21,24.6,0.41,0.0,24.3,2.0,2.4,15.21,2.0,3.63,1.8,1.0,1.0,0.95,0.5,0.0,3.2,3.4,0
0.93,6.0,2.86,0.0,0.0,-1.78,1.0,0.0,2.78,3.71,0.73,0.0,30.61,3.86,11.07,4.0,1.93,7.72,1.93,0.93,1.0,1.44,0.0,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,0.82,2.47,3.0,1.0,9.47,23.29,-0.01,0.82,104.64,2.0,0.0,10.65,1.18,5.55,1.65,-3.29,-0.65,-0.52,1.82,0.0,1.0,2.82,0
0.0,-0.97,3.0,0.0,0.0,3.94,1.0,1.97,-6.76,7.79,1.33,0.0,0.0,4.97,2.91,8.73,1.0,-3.2,-4.76,1.03,1.0,2.82,1.0,0.0,-2.85,1.0,0
4.34,0.0,1.33,2.33,2.33,13.67,1.0,1.0,6.0,3.33,0.59,3.0,121.06,1.0,0.0,2.0,1.0,3.82,1.67,1.0,1.0,2.02,-0.67,0.0,2.0,1.0,0
0.0,1.0,1.0,-1.12,0.0,0.56,-1.24,-0.12,0.56,6.17,1.77,0.0,-16.82,2.0,0.0,2.68,1.0,2.71,1.44,1.44,1.0,-0.33,1.0,0.0,3.0,2.68,0
-7.03,4.38,-6.3,-0.73,0.0,-10.22,1.0,0.0,-8.76,1.27,3.13,0.0,-63.53,3.0,8.76,4.19,1.0,3.7,-0.46,1.27,1.0,-2.11,1.0,0.0,4.19,0.27,0
9.04,-1.51,10.04,-3.01,0.0,15.07,-0.51,0.0,1.75,0.48,0.58,0.0,54.72,2.25,0.0,1.74,0.25,2.18,1.51,1.0,1.0,2.79,-0.6,0.0,1.25,1.0,0
1.0,-4.66,1.0,1.0,6.93,0.07,1.0,-2.79,-6.52,6.93,1.4,3.73,24.42,0.07,0.0,2.79,1.0,0.37,0.0,6.59,3.79,1.15,0.0,0.0,6.93,0.0,0
7.66,0.0,-0.92,0.0,3.92,8.0,1.0,0.0,-1.92,0.08,0.13,6.96,30.65,1.96,0.0,22.66,0.04,5.54,3.04,11.0,12.0,5.61,0.0,0.0,2.04,1.92,0
0.0,0.0,1.0,0.0,0.0,0.75,5.25,-0.75,-1.51,2.46,0.43,0.0,0.0,3.0,0.0,10.73,1.25,-1.47,0.0,1.0,1.0,0.13,0.5,0.0,3.0,0.74,1
0.0,-0.59,1.0,0.0,0.0,4.75,-0.19,6.0,1.81,7.22,2.47,-0.59,67.14,0.22,4.59,-6.13,-0.19,1.61,0.0,1.59,1.0,0.23,-0.59,0.0,2.0,-0.59,0
0.0,8.74,1.0,0.79,0.0,3.0,1.0,0.0,3.97,0.23,2.14,0.0,64.38,-0.59,6.0,0.21,1.79,30.64,1.79,0.0,1.0,1.04,0.79,0.0,7.18,-0.79,1
-9.4,0.63,1.37,-7.52,-3.13,1.88,-0.88,-5.64,-17.19,-18.33,2.45,0.0,-4.69,-0.25,-1.88,-15.18,0.75,-1.82,1.63,1.63,1.0,-0.06,0.0,0.0,-0.88,-4.39,0
16.0,1.0,2.0,0.0,0.82,2.0,1.0,-0.82,4.18,-1.46,1.76,0.0,70.42,-0.64,-1.64,-3.28,1.0,2.35,2.0,1.0,1.0,0.09,0.0,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.89,0.0,0.0,-0.94,1.0,24.61,2.83,-2.83,0.4,-0.94,-1.89,0.11,15.11,0.11,1.0,18.27,1.06,1.06,1.0,0.73,-0.94,0.0,2.06,0.94,0
0.0,0.0,1.0,1.71,0.0,3.29,2.71,0.71,4.42,26.26,0.08,6.14,67.1,3.71,0.0,36.67,2.0,3.6,0.0,1.0,1.0,0.24,1.71,0.0,5.0,4.71,1
0.0,1.82,0.18,0.0,0.0,-5.98,2.0,-3.27,7.0,9.18,4.63,-1.63,70.0,2.0,6.53,-1.27,1.0,2.35,0.0,0.18,1.0,-1.02,0.5,0.0,1.82,-1.45,1
4.88,0.0,9.14,2.0,-1.63,13.77,0.37,1.0,8.7,-2.95,1.01,0.0,82.33,0.19,9.0,-12.65,0.19,5.83,3.44,0.0,1.0,3.5,0.67,0.0,5.0,1.81,1
1.51,8.0,1.0,3.0,1.52,5.04,1.0,0.0,3.49,2.03,0.21,1.51,69.61,0.49,0.0,8.99,1.0,5.76,1.49,1.51,1.0,1.44,1.0,0.0,1.99,2.51,1
-0.97,-9.67,1.0,0.03,-7.74,4.03,-5.77,0.97,0.03,-13.45,1.86,0.0,3.01,2.0,2.9,-7.64,0.03,1.15,1.0,3.0,1.0,1.41,-0.48,0.0,2.03,0.03,0
4.44,1.78,1.0,0.0,0.0,0.33,1.89,0.0,17.88,8.44,-2.73,0.89,69.32,0.11,-7.11,11.66,2.0,24.21,0.11,2.0,1.0,1.44,0.0,0.0,4.67,2.67,0
1.02,3.29,1.0,-6.59,-11.86,-3.29,-0.98,-7.91,-3.29,-30.24,1.54,3.0,-62.6,3.66,4.61,-1.18,0.34,-4.09,0.66,3.0,1.0,1.47,0.74,0.0,-0.29,-1.98,0
0.0,0.0,1.0,6.0,2.67,7.0,1.0,0.0,2.02,2.67,0.72,4.0,60.38,1.67,0.0,0.0,0.33,8.66,8.33,1.31,3.66,0.16,1.0,0.0,1.67,4.67,0
10.02,2.46,4.28,37.89,7.38,4.1,1.0,0.0,18.76,14.2,0.48,-1.64,153.24,0.36,0.0,2.54,1.0,4.94,0.82,-3.92,1.0,1.66,0.0,0.0,0.36,1.18,0
-13.87,10.08,0.08,7.47,1.85,-1.85,1.92,0.0,0.38,3.7,0.49,0.0,75.45,2.85,1.0,12.09,2.92,3.13,-0.85,1.0,1.0,0.59,1.92,0.0,4.08,-0.92,1
-0.66,0.0,1.0,0.0,0.89,0.0,1.0,0.0,6.0,4.57,1.16,0.89,93.0,0.23,0.0,-7.09,1.0,1.0,1.77,4.54,3.66,-0.06,-0.89,0.0,1.11,0.0,0
-0.75,-5.96,1.0,-2.24,1.0,0.0,1.0,0.0,-2.24,6.96,3.34,-0.75,-17.89,1.75,2.98,-5.22,1.0,-0.83,0.25,1.0,1.0,-0.72,0.0,0.0,-0.49,-1.49,0
-0.57,0.57,1.0,11.0,-1.15,3.57,1.57,0.0,5.57,18.58,1.54,-2.29,100.91,2.15,0.0,2.72,2.57,5.24,1.43,0.43,1.0,-1.29,1.07,0.0,1.85,4.0,0
0.0,2.0,1.0,3.54,1.18,-2.36,1.59,0.41,-1.77,-1.18,0.36,0.0,10.02,2.59,-0.59,9.08,1.59,3.52,2.0,2.59,1.0,1.22,0.59,0.0,2.41,-0.59,1
0.75,1.0,0.25,41.81,3.73,4.49,2.0,0.0,5.51,8.51,0.55,0.0,111.07,1.25,0.0,10.96,1.0,6.76,0.75,0.25,1.0,0.47,1.25,0.0,3.24,2.49,0
-10.22,0.36,0.36,0.0,0.0,4.19,1.0,0.0,1.81,7.28,4.36,0.0,7.05,0.36,0.64,0.64,0.36,2.29,0.36,1.0,1.0,-0.64,0.0,0.0,2.36,-1.28,0
0.6,0.0,1.0,0.6,0.0,-0.6,0.4,-0.6,3.4,2.8,1.0,0.0,68.73,0.8,0.6,12.58,1.6,1.67,1.2,1.0,1.0,0.17,-0.6,0.0,1.2,-1.2,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,4.12,20.25,0.38,1.0,117.77,2.75,0.0,12.01,1.12,3.28,1.75,2.75,1.0,1.48,0.88,0.0,3.75,1.0,1
-0.75,0.0,1.0,-22.47,-0.75,-0.5,1.0,0.75,2.5,3.75,2.02,0.0,-8.41,2.0,0.75,-1.75,1.0,2.13,0.25,-0.5,1.0,-0.75,-0.75,0.0,1.0,-1.5,0
4.13,1.48,1.52,0.52,0.0,-2.61,1.52,-1.03,-3.1,8.25,2.42,0.0,21.15,1.0,3.0,2.0,1.52,-0.67,-2.61,-1.55,1.0,0.04,1.39,0.0,1.52,0.0,0
-2.56,0.85,1.85,2.0,0.0,0.85,6.0,3.0,3.85,3.59,0.71,0.0,63.8,2.0,0.85,-4.23,2.0,3.98,1.85,1.15,1.0,2.18,1.85,0.0,1.85,0.0,0
2.35,0.78,1.0,7.83,13.32,3.92,2.57,8.62,3.92,67.6,1.3,-0.78,74.41,2.43,4.92,19.23,1.78,10.61,0.0,1.22,1.0,-0.02,-0.47,0.0,4.92,1.78,0
-1.68,4.68,1.0,0.0,0.0,0.84,5.84,2.0,8.68,22.78,0.21,0.0,61.59,2.84,5.89,9.05,2.0,6.59,0.84,-0.84,1.0,0.89,1.84,0.0,1.16,1.0,1
0.0,1.51,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.52,2.66,2.0,0.0,0.74,0.75,11.25,1.25,1.29,1.0,-0.75,1.0,0.5,0.5,0.0,3.75,1.25,0
1.0,1.0,1.0,3.0,0.0,0.22,5.55,0.78,11.65,19.63,0.08,2.0,75.78,2.22,2.0,18.2,1.78,2.76,-0.78,-0.78,1.0,0.65,1.78,0.0,1.0,1.55,0
0.0,0.94,1.0,0.0,0.0,6.62,1.0,1.0,1.06,-0.87,4.22,-0.94,0.0,2.94,0.0,-0.75,0.06,5.25,4.75,4.0,1.0,0.0,0.0,0.0,1.94,1.0,0
-1.1,-0.55,-0.1,0.0,0.0,-5.48,0.45,-0.55,2.36,8.0,1.89,-1.1,43.21,0.45,0.0,-1.74,1.45,-0.25,1.0,1.0,1.0,-0.96,1.55,0.0,-0.1,-1.19,0
-1.53,-0.77,-0.53,2.0,8.0,-3.66,0.23,-0.77,-2.3,30.21,0.65,-1.53,-13.42,1.77,0.77,-2.3,0.23,0.5,1.7,3.77,1.0,-1.04,1.0,0.0,0.47,-2.3,0
6.6,0.0,6.09,5.51,2.0,7.11,1.0,-0.51,5.6,-1.04,-0.35,6.0,68.83,1.0,0.0,14.51,1.0,4.79,4.53,4.0,3.0,3.7,-0.51,0.0,3.49,2.51,0
-9.5,-2.86,-2.82,-41.95,-8.59,0.18,1.0,1.0,-13.23,2.23,1.09,0.0,-25.76,2.95,1.0,5.73,1.0,1.08,0.0,0.95,1.0,1.61,-0.95,0.0,4.86,3.91,0
1.0,0.0,1.0,0.0,1.0,9.14,0.07,0.0,-0.93,3.79,1.29,2.0,0.0,1.93,0.0,9.73,0.07,1.79,-1.86,0.07,1.0,0.88,0.0,0.0,6.79,2.86,0
0.0,0.0,1.0,-3.74,-1.87,2.19,1.0,-1.87,0.94,2.06,4.85,0.0,-58.96,0.0,2.0,7.62,0.0,0.22,2.87,0.94,1.0,-0.43,-0.94,0.0,4.87,-0.94,0
0.0,0.0,0.26,1.47,0.0,-0.21,1.74,2.0,0.53,3.47,0.89,0.0,63.98,1.26,6.62,2.74,1.0,-0.37,-0.74,-0.47,1.0,0.32,-0.25,0.0,4.94,0.0,0
-0.83,-0.83,1.0,-0.83,0.0,0.0,0.17,0.0,-3.17,2.33,0.75,17.51,-18.36,2.0,0.0,-5.0,1.0,5.23,2.5,1.83,6.84,2.05,-0.83,0.0,3.0,1.67,0
-0.94,0.0,1.0,10.0,-0.94,-7.36,1.0,6.0,2.81,4.75,-0.9,-0.94,138.19,3.87,4.0,2.19,1.0,5.15,0.94,1.94,1.0,2.27,0.94,0.0,0.13,-0.94,1
0.0,2.5,1.0,0.0,0.0,-0.66,2.66,0.0,6.83,6.0,-0.62,0.0,34.96,3.66,0.0,15.49,1.0,4.06,1.83,2.66,1.0,2.47,0.55,0.0,3.17,3.66,1
0.0,0.0,2.16,-0.58,0.0,-0.58,0.42,-1.16,1.73,-3.93,0.63,1.16,-1.73,2.42,0.0,-9.98,1.0,-0.05,0.0,2.58,1.0,0.39,1.0,0.0,0.42,0.58,0
-2.68,0.0,1.0,-0.54,-1.07,0.39,-0.07,1.0,-2.68,4.79,1.0,0.0,-41.77,2.0,3.54,-0.1,0.46,0.19,1.0,1.0,1.0,0.96,0.0,0.0,1.0,0.54,0
0.0,-0.67,1.0,0.0,0.0,6.0,0.17,0.0,-4.0,-16.66,4.6,0.0,-41.66,1.17,-5.83,2.0,1.0,4.16,7.83,4.67,1.0,-0.07,-0.83,0.0,3.67,0.0,0
0.0,1.0,2.0,1.0,0.0,11.41,1.0,1.0,10.0,8.28,2.2,0.0,56.0,2.0,0.0,6.36,1.0,5.69,-0.28,0.36,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,-0.52,1.52,1.05,1.0,0.38,2.05,1.05,5.1,10.76,-0.92,1.0,87.06,1.52,-1.05,8.24,1.0,7.61,4.52,1.0,1.0,1.65,1.0,0.0,3.1,1.52,0
0.0,-1.13,1.0,0.0,2.7,2.26,1.0,2.26,-5.09,3.83,0.88,4.0,15.27,1.0,0.0,7.96,1.0,0.98,-0.26,6.43,4.0,1.7,0.57,0.0,2.57,2.83,0
0.52,-0.52,-0.55,-9.47,0.96,0.89,1.52,2.0,3.07,8.14,0.63,0.0,74.76,2.0,0.0,0.52,1.52,-2.2,-2.07,0.48,-0.04,0.5,1.0,0.0,0.48,-0.04,0
0.0,0.0,1.0,0.0,1.0,8.63,1.0,-3.79,0.74,1.74,0.89,2.0,7.73,1.0,-2.53,6.37,1.0,4.4,3.0,3.0,1.0,3.6,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.72,1.0,0.0,2.0,1.55,1.97,0.0,33.0,1.72,0.0,1.55,0.28,4.57,5.17,3.0,1.0,0.53,0.72,0.0,3.0,0.0,0
-9.53,0.0,1.0,0.0,0.0,1.0,0.27,0.0,-4.06,-7.19,1.07,0.0,2.63,2.73,0.0,-5.33,0.27,2.2,1.0,1.0,1.0,0.37,-0.37,0.0,-0.47,0.73,0
0.7,1.4,1.3,0.7,0.0,3.1,1.0,2.8,5.8,8.6,0.86,0.0,91.61,3.0,12.6,5.5,1.0,6.57,2.7,2.3,1.0,1.12,0.7,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,0.0,8.65,-2.27,0.0,0.0,0.69,5.47,0.0,0.0,-1.96,1.65,-7.5,-1.31,0.53,0.0,0.35,1.0,0.0,-0.33,0.0,-0.31,-0.65,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,0.98,10.81,26.56,1.52,0.0,64.85,1.98,1.97,5.91,2.0,-0.79,-2.95,-0.98,1.0,0.47,0.98,0.0,2.0,0.0,0
0.0,0.0,1.93,1.87,0.0,3.8,1.0,0.0,0.93,2.0,0.93,0.0,16.79,3.0,0.0,6.0,1.0,7.0,4.87,2.0,1.0,0.47,0.0,0.0,2.0,0.0,0
-0.61,1.0,1.0,-1.22,0.0,1.78,1.0,-0.61,-0.45,5.83,2.36,0.0,31.44,0.39,2.45,-6.56,2.0,0.53,-1.83,-0.61,1.0,0.61,0.0,0.0,2.0,-1.22,0
1.0,0.0,1.0,0.0,0.0,0.53,1.58,0.0,0.58,10.2,-1.26,3.0,19.07,3.58,-1.16,3.16,1.58,4.13,-0.58,4.0,1.0,0.75,1.0,0.0,0.42,1.42,0
-3.88,0.78,0.22,-1.55,1.0,7.65,1.0,-0.78,-2.43,2.67,3.33,1.0,-5.95,-0.55,1.55,1.45,0.22,3.87,4.78,0.22,1.0,-0.29,1.0,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.78,5.44,1.0,0.0,-1.55,-1.33,2.7,1.55,-22.52,1.22,0.0,3.88,1.0,4.29,4.55,2.55,1.0,2.95,1.0,0.0,1.78,0.78,0
0.0,0.92,1.0,0.92,1.84,1.84,1.92,1.0,4.92,20.12,-0.06,4.6,144.7,3.76,0.0,28.4,1.0,5.18,-0.84,-2.68,-0.84,-1.0,0.0,0.0,1.0,1.0,0
1.92,0.0,2.0,0.0,0.0,1.04,1.0,0.96,2.0,0.13,0.99,0.0,23.42,1.08,5.75,1.04,1.96,3.29,0.04,-0.92,1.0,0.51,1.0,0.0,2.96,1.0,0
-2.72,0.0,1.0,-0.68,-6.79,-1.36,-5.79,1.0,-1.36,-2.4,0.35,4.04,-27.16,5.36,0.0,14.86,1.0,1.65,1.0,2.0,1.0,-0.42,1.68,0.0,6.04,3.04,1
0.68,0.0,1.0,4.1,0.0,0.0,1.68,0.0,2.37,-6.93,0.6,0.0,31.15,3.0,-4.78,-0.37,1.68,-0.24,0.0,1.68,1.0,0.51,-0.14,0.0,2.68,0.0,0
1.73,1.0,-0.46,1.0,0.0,0.0,2.0,-0.73,3.87,6.27,0.6,-3.66,24.12,2.73,0.0,7.8,1.0,2.09,0.73,0.0,1.0,0.47,1.0,0.0,1.73,-0.73,1
0.0,3.0,1.0,3.73,1.37,4.73,-0.37,0.68,3.9,-4.92,0.83,0.0,100.89,1.0,0.0,-5.14,0.32,3.85,1.0,1.68,1.0,1.72,0.0,0.0,1.0,1.32,0
1.06,-0.53,1.0,0.0,0.0,-0.6,1.53,0.53,-1.13,8.72,0.18,0.53,44.04,3.53,0.0,2.06,1.53,2.32,1.53,1.0,1.0,0.79,-0.27,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.74,18.17,0.22,0.0,56.88,3.74,1.48,15.26,2.0,0.44,-0.74,0.26,1.0,-0.55,-0.24,0.0,2.26,2.26,0
-11.62,0.0,-5.97,3.23,2.0,-3.75,1.0,2.77,-5.2,7.1,0.88,0.0,66.56,2.77,0.0,12.4,1.0,3.95,0.77,1.77,1.0,-1.4,1.77,0.0,1.0,2.55,1
2.07,1.0,0.46,7.5,2.68,-0.61,2.54,-0.54,1.32,10.68,0.42,-0.54,67.85,-0.07,0.0,1.46,2.0,3.53,-0.61,1.0,1.0,-0.06,1.0,0.0,0.46,1.07,0
