CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,1.61,1.0,1.0,0.0,0.0,5.69,3.75,18.14,36.61,0.19,0.94,76.31,1.94,0.06,33.85,2.0,2.88,0.06,0.06,1.0,0.38,0.06,0.0,2.18,1.88,0
3.64,0.0,1.0,0.0,0.0,0.0,1.91,0.46,6.37,7.37,0.5,1.63,34.59,2.54,0.0,9.72,1.46,3.36,2.09,7.99,1.54,0.92,0.54,0.0,3.0,1.54,1
0.92,0.0,1.0,0.92,0.92,0.0,1.0,0.0,0.0,1.92,1.15,0.23,60.89,3.92,0.0,1.85,1.0,0.85,0.23,1.93,1.08,0.08,0.08,0.0,1.15,0.15,0
1.67,0.0,1.0,0.67,0.0,1.33,1.0,1.33,4.0,9.67,0.41,0.0,63.33,1.67,2.66,1.0,1.33,3.37,0.0,0.33,1.0,1.17,0.0,0.0,2.33,1.67,0
10.34,0.0,5.88,1.33,1.11,7.1,1.56,0.0,9.67,12.68,0.21,1.11,81.0,2.0,0.0,13.79,1.56,4.48,1.33,1.0,1.0,1.96,0.56,0.0,2.67,1.11,1
0.84,0.42,1.0,0.42,0.42,7.53,1.21,0.0,3.89,4.15,0.57,11.27,17.83,2.79,0.0,9.16,1.0,7.03,6.32,16.81,1.79,1.04,0.74,0.0,1.79,1.58,1
5.08,0.0,9.26,2.18,0.0,11.89,1.0,0.0,6.9,4.01,0.28,0.0,73.61,2.27,0.0,2.37,1.0,4.77,2.45,1.0,1.0,3.09,0.0,0.0,2.1,0.27,0
0.0,0.0,1.95,0.0,0.0,0.95,1.0,2.84,1.95,6.16,0.65,0.0,51.99,2.0,2.84,1.22,1.0,3.25,0.95,1.05,1.0,0.97,0.0,0.0,2.89,3.78,0
9.88,0.26,1.0,0.52,1.48,0.0,2.0,0.26,10.48,17.85,0.19,1.48,80.74,2.0,0.26,19.33,1.74,4.37,0.0,1.0,1.0,0.74,0.95,0.0,3.22,1.74,0
0.1,0.9,1.0,0.0,0.0,5.39,1.0,0.0,1.1,0.91,3.73,0.0,6.09,1.9,0.0,2.1,1.1,6.53,6.29,2.8,1.0,0.15,0.0,0.0,1.9,0.1,0
0.53,0.0,1.0,0.0,0.0,1.58,1.0,0.0,1.58,5.47,1.22,0.0,34.74,1.95,0.47,2.53,1.0,2.17,1.05,1.0,1.0,0.06,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.51,2.03,3.97,0.63,0.51,20.76,3.0,0.49,2.51,1.0,1.93,0.51,1.51,1.0,0.81,0.25,0.0,1.0,1.0,1
0.61,0.0,1.0,0.0,0.0,0.0,1.61,1.21,0.0,2.61,1.04,0.0,0.0,3.39,0.0,4.03,1.0,0.7,0.0,0.79,1.0,0.54,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,2.0,5.58,1.0,0.0,0.0,2.7,0.55,6.27,0.0,2.39,0.0,11.76,1.0,2.7,1.3,2.91,1.61,0.61,0.35,0.0,2.61,3.09,1
6.99,0.86,1.86,1.0,0.0,0.0,1.86,0.0,5.14,14.56,0.22,0.29,70.52,2.0,0.0,3.74,1.86,3.46,0.29,0.29,1.0,0.97,0.71,0.0,2.14,0.14,1
0.19,0.19,1.0,0.0,1.61,1.16,1.19,0.0,1.74,2.58,0.41,4.42,11.83,1.0,0.0,3.39,1.0,3.34,1.0,4.22,1.81,1.66,0.1,0.0,4.0,2.19,0
0.0,0.23,1.0,0.23,0.0,0.23,2.77,0.77,5.62,17.24,0.54,0.0,56.16,2.0,0.0,7.85,2.0,2.07,0.0,0.23,1.0,0.21,1.0,0.0,1.0,1.54,0
0.49,0.0,1.0,27.39,2.96,6.04,1.0,0.0,1.0,3.49,0.83,0.51,65.28,1.0,0.0,8.4,1.0,5.39,2.51,1.0,1.0,0.52,0.49,0.0,3.47,1.49,0
0.0,0.0,2.0,0.0,6.0,-1.96,1.0,-0.99,-0.99,1.03,-1.92,0.0,-76.55,2.99,-16.9,0.99,1.0,-12.08,0.01,2.99,2.0,2.16,-0.66,0.0,-0.99,-2.98,0
0.0,0.0,1.0,0.0,0.0,9.82,-2.64,1.46,3.73,7.63,3.75,0.0,106.04,-0.46,12.37,-9.46,2.27,15.83,2.46,1.0,1.0,0.82,1.12,0.0,1.73,0.0,0
-3.14,-1.05,1.0,-5.23,-0.52,-1.05,-0.05,-0.52,-5.23,-7.42,2.24,0.0,-22.5,3.48,0.0,-11.03,2.05,1.46,0.0,2.0,1.0,-0.21,1.0,0.0,1.0,1.48,0
-0.54,0.0,1.0,-0.54,0.0,-0.07,1.0,0.54,4.46,15.93,0.58,1.0,57.15,2.54,0.0,6.93,1.0,-0.09,-0.54,2.61,1.0,0.48,-0.54,0.0,2.0,2.0,0
0.0,2.94,1.0,0.0,0.0,8.83,1.0,6.0,1.02,-7.85,6.06,0.0,25.0,0.02,5.89,-1.91,1.0,16.73,5.91,0.02,1.0,0.67,0.98,0.0,8.89,0.98,0
-2.77,0.0,1.0,0.0,0.0,8.39,1.0,1.0,9.24,2.92,1.38,0.0,4.62,3.92,0.92,-10.78,1.0,3.71,0.92,1.08,1.0,1.94,0.0,0.0,1.08,1.85,0
-3.62,-1.21,1.0,-6.04,-0.6,6.38,-0.21,0.6,-3.02,-14.1,1.09,4.0,-18.72,1.0,0.6,-7.47,2.0,2.89,2.6,5.0,5.0,1.88,-0.6,0.0,3.81,0.4,0
-2.29,1.53,1.0,0.0,0.0,6.35,1.0,-1.82,-3.11,-6.56,4.93,0.0,19.44,0.24,5.58,-11.45,2.0,15.83,4.82,1.0,1.0,-0.01,1.0,0.0,6.58,-0.82,0
0.9,0.0,3.0,51.13,5.48,4.58,1.0,-1.79,1.1,6.69,0.73,-2.69,146.62,-0.79,0.0,1.9,2.0,8.86,2.0,0.1,1.0,1.88,0.0,0.0,5.69,0.9,0
-1.77,0.0,1.0,0.0,1.77,-0.88,0.12,0.0,-6.18,-3.41,1.11,2.65,-58.25,1.23,0.0,-6.94,0.12,-0.54,0.0,6.65,1.88,-0.15,0.56,0.0,4.77,-0.88,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,0.0,-1.35,5.0,3.56,-6.76,0.0,-1.35,4.0,-2.05,0.68,-3.25,-4.05,-10.81,3.03,0.68,-0.45,0.0,1.0,-0.68,0
0.0,0.55,1.0,0.55,0.0,-1.66,1.0,0.0,2.77,6.43,1.23,-1.11,6.65,2.45,0.55,-1.65,1.0,5.45,4.11,0.34,1.0,1.2,0.0,0.0,0.34,1.66,0
2.0,0.0,2.0,5.0,1.0,6.42,2.0,1.0,5.63,4.37,0.99,1.0,71.0,3.0,0.0,1.37,1.0,6.77,3.53,1.63,1.0,1.09,0.0,0.0,1.0,0.0,0
10.45,0.0,7.55,1.55,-0.55,8.45,1.0,0.0,10.55,2.65,-1.0,0.0,115.44,3.1,0.0,1.55,1.0,4.93,3.55,1.55,1.0,3.17,0.37,0.0,1.55,1.1,1
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,0.0,-1.18,1.0,0.26,-5.91,0.0,3.0,0.0,6.96,1.0,-3.55,-3.55,4.82,1.0,0.0,1.2,0.0,2.0,0.41,1
0.71,1.0,1.0,2.84,6.4,7.42,2.42,2.13,2.42,20.61,4.24,0.0,6.4,2.71,0.71,4.84,1.0,6.92,7.0,2.29,1.0,-0.46,0.14,0.0,6.26,0.71,0
13.4,3.84,1.95,23.65,2.84,2.95,-1.84,4.05,16.51,3.19,0.33,0.0,86.51,1.05,-1.89,5.54,0.05,-1.14,0.95,0.05,1.0,1.05,1.16,0.0,-2.78,3.16,1
0.0,1.89,1.0,0.0,0.0,-2.13,1.89,0.0,-0.89,7.13,5.43,-12.47,29.4,0.0,3.0,-4.34,0.89,-4.52,-6.13,-16.82,0.11,-0.69,0.3,0.0,2.11,-1.78,0
-1.32,0.0,-2.32,0.0,0.0,1.34,4.32,1.0,1.67,11.63,2.42,4.0,59.6,1.34,1.33,17.65,1.0,0.94,1.34,2.34,1.0,-0.75,1.0,0.0,5.33,1.66,0
4.2,1.0,1.0,0.0,0.0,1.4,2.2,5.6,5.6,29.99,0.37,-0.6,65.41,3.2,-0.6,11.4,1.0,3.14,0.0,1.0,1.0,1.16,1.0,0.0,1.6,4.8,1
23.16,1.92,4.04,8.0,1.0,-2.88,-0.92,1.96,8.12,-5.49,0.59,-5.76,87.0,0.04,0.0,-13.33,1.04,4.77,2.92,1.96,1.0,0.31,0.04,0.0,4.92,2.04,0
0.94,0.0,-0.87,-0.94,-0.94,-0.94,1.0,0.0,0.0,5.68,0.44,3.0,1.87,3.0,0.0,13.87,1.0,1.03,1.13,13.0,2.0,1.0,1.0,0.0,1.13,2.94,1
0.0,0.0,1.0,0.0,0.0,0.54,1.54,0.0,0.46,2.54,0.69,2.07,0.0,2.54,0.0,8.76,1.54,1.55,1.46,0.93,1.0,-0.54,0.27,0.0,2.07,1.07,1
-24.91,2.0,-2.69,-6.46,-0.92,5.69,2.0,-0.92,-3.46,4.15,1.05,0.0,15.78,1.92,0.0,1.08,1.08,2.55,2.92,1.0,1.0,1.39,-0.92,0.0,-0.85,-2.77,0
0.0,2.0,0.14,-4.29,-0.86,0.0,0.14,1.0,-1.72,-3.43,0.68,2.57,-25.75,1.14,0.0,11.44,1.0,1.61,2.86,3.72,1.0,0.37,0.86,0.0,5.57,0.86,0
1.0,0.51,5.02,13.27,1.02,9.57,0.49,0.0,-1.55,1.45,0.4,1.49,23.48,1.0,0.0,3.47,0.49,9.54,4.55,2.02,2.02,3.86,0.0,0.0,-0.53,0.51,0
6.0,2.0,1.0,10.0,2.04,10.17,3.0,1.0,12.48,30.52,1.19,4.69,93.0,2.52,0.0,28.73,1.0,2.93,0.48,1.0,1.0,-0.03,1.26,0.0,1.52,3.08,1
0.0,1.88,1.0,2.0,-0.94,-5.65,7.88,4.88,4.88,22.06,-2.08,0.0,64.0,3.88,0.0,11.65,2.0,5.42,0.06,1.06,1.0,1.39,1.94,0.0,4.76,3.76,0
2.29,5.97,0.15,-2.27,9.15,7.71,12.0,-0.85,5.0,16.88,4.5,1.0,21.62,-0.71,4.27,3.29,1.15,23.25,4.27,0.15,1.0,-0.87,0.0,0.0,4.56,1.0,0
46.0,0.69,5.0,6.31,0.0,2.76,-1.76,-1.07,10.31,2.87,0.19,0.0,29.88,1.69,0.0,0.93,1.31,5.34,2.38,2.38,2.38,2.07,0.0,0.0,3.0,0.69,0
-0.8,0.2,4.8,4.2,2.8,0.2,2.0,-3.0,-3.0,-6.6,-0.0,6.0,27.4,2.0,0.0,7.2,1.0,5.28,0.8,1.0,1.0,2.84,1.0,0.0,1.0,-4.8,1
0.0,0.7,4.0,26.0,2.0,8.3,1.0,-0.65,0.65,1.3,0.57,0.0,96.0,0.35,0.0,4.91,1.65,12.67,5.0,2.0,3.0,2.69,1.0,0.0,0.7,2.0,1
-0.87,0.87,1.0,0.0,0.87,1.13,3.62,1.75,7.62,6.37,0.45,1.13,73.68,-0.75,0.0,11.37,3.75,5.9,3.87,3.0,0.13,2.45,0.0,0.0,0.13,0.87,0
0.0,-7.55,1.0,-0.84,0.0,1.0,1.0,1.84,-3.2,6.0,0.89,0.0,-39.96,2.84,2.16,8.84,0.16,3.72,1.84,1.84,1.0,1.7,-0.84,0.0,3.32,1.0,0
0.0,0.0,1.0,-0.58,1.17,-4.67,-0.17,0.0,0.0,-1.33,2.34,0.0,-58.33,0.0,5.42,0.83,0.0,3.58,4.17,3.33,2.17,1.17,-0.58,0.0,2.75,0.58,0
0.0,0.0,1.0,0.0,1.69,0.16,1.0,0.0,-1.69,-2.22,1.25,-0.84,-17.74,2.16,0.0,4.31,1.0,3.98,4.69,4.53,2.69,0.38,0.0,0.0,4.53,0.84,0
0.0,-1.85,1.0,3.71,1.85,3.85,0.07,1.85,-1.85,3.15,3.18,0.0,54.66,0.93,4.0,0.15,-0.93,1.26,-1.85,0.0,1.0,-0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,2.91,0.0,0.0,-2.65,1.0,3.0,-0.74,5.09,0.48,0.0,42.21,2.91,3.0,0.09,1.0,1.83,0.09,1.91,1.0,1.2,0.61,0.0,4.83,5.83,1
1.0,1.0,1.0,1.0,0.0,2.27,2.0,0.0,8.24,3.97,2.39,0.0,12.7,0.49,0.76,10.0,1.76,2.97,0.76,0.0,1.0,1.25,1.38,0.0,0.24,0.76,0
1.0,0.0,1.0,0.0,2.0,-0.65,1.0,0.0,0.65,3.95,1.29,0.0,39.03,1.0,0.0,-1.3,1.0,1.62,-1.95,0.35,1.0,0.56,0.0,0.0,2.0,0.65,0
0.78,0.0,1.0,2.0,1.56,10.26,1.0,1.0,-3.13,-5.95,2.18,3.13,22.01,3.0,0.0,4.91,1.0,-0.42,1.0,1.78,1.0,-0.46,1.0,0.0,1.0,-0.78,1
0.52,1.48,1.0,0.0,-0.74,2.0,2.48,0.26,0.03,-4.2,0.45,4.0,57.33,1.26,2.23,5.58,2.48,2.93,2.0,3.0,1.0,0.24,0.26,0.0,3.26,1.0,1
4.14,0.0,5.14,3.38,6.0,9.9,4.0,1.0,8.45,32.0,0.61,0.0,132.01,1.31,2.0,8.93,2.0,12.23,2.07,-1.07,1.0,2.65,-0.19,0.0,5.31,2.31,0
3.08,5.39,1.0,3.08,0.0,4.08,1.77,0.77,11.23,-0.7,0.41,1.77,18.69,2.77,0.0,10.93,1.77,5.14,0.77,2.0,1.0,2.6,0.58,0.0,3.31,2.31,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,0.0,-0.73,3.46,3.41,0.0,0.0,0.27,2.91,0.0,0.54,-1.33,-0.46,0.27,1.0,0.76,0.0,0.0,1.0,0.0,0
1.0,-0.59,1.0,0.0,2.0,4.16,0.41,0.0,-0.59,-2.76,1.59,2.38,-19.63,1.0,0.0,6.54,0.41,2.45,1.19,11.71,1.59,0.46,0.0,0.0,2.59,0.59,0
-5.24,-1.7,0.43,-13.74,-5.1,5.27,2.13,0.0,-4.94,0.73,2.02,0.0,54.54,1.0,0.57,6.7,1.0,4.08,1.43,1.57,1.0,0.12,1.19,0.0,0.43,0.0,0
5.77,0.0,1.0,0.0,12.77,1.06,4.0,-1.88,-2.83,5.29,0.03,0.0,-74.41,2.88,-0.94,30.55,1.06,-2.47,-0.94,1.94,1.0,0.84,0.5,0.0,2.88,0.06,1
2.56,3.0,1.0,0.0,2.56,2.59,1.0,0.0,0.0,4.2,5.26,-2.56,0.0,2.28,6.0,13.46,0.36,9.62,3.72,-0.92,-1.56,-1.12,1.64,0.0,8.28,1.64,0
0.0,11.86,1.0,0.0,-0.85,3.39,1.0,2.0,8.0,7.54,3.14,-3.39,62.0,2.85,3.54,1.46,1.0,6.03,1.15,-4.93,-1.54,-0.29,0.85,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,-1.99,0.0,1.0,2.0,8.99,5.99,0.79,0.0,62.0,2.99,1.0,3.01,1.0,3.15,0.01,-2.98,-0.99,-1.43,0.0,0.0,3.01,-0.99,0
3.84,1.28,0.36,6.4,0.64,3.2,2.28,0.64,5.76,12.52,1.6,0.0,24.96,1.36,0.0,13.88,1.0,-0.81,1.0,6.0,1.0,-0.3,0.64,0.0,-1.56,0.0,0
5.54,0.0,5.43,-0.89,-0.89,5.54,1.0,1.0,6.54,0.11,0.12,1.34,75.55,2.0,0.0,-1.17,1.0,3.4,2.89,0.34,1.0,1.63,0.11,0.0,4.0,1.0,0
4.42,0.0,0.43,-1.85,-0.57,-0.14,1.57,2.0,9.13,10.7,0.05,-0.57,42.85,1.43,0.0,17.85,1.57,3.63,2.0,3.57,1.0,1.0,1.0,0.0,2.14,0.57,0
2.0,-6.74,2.0,4.52,1.0,1.0,1.52,0.0,4.04,10.44,-1.65,0.0,71.0,2.52,-1.56,5.04,1.0,3.05,2.04,3.07,2.04,2.35,1.0,0.0,0.48,0.52,1
0.0,2.0,4.0,26.0,2.98,14.81,1.0,0.0,0.98,0.98,0.07,0.98,128.22,1.0,0.0,4.91,0.02,15.6,6.95,2.0,3.0,1.16,1.0,0.0,2.98,2.98,1
-1.84,6.0,-1.46,1.23,1.84,-1.46,1.0,0.0,-3.07,0.0,3.96,2.46,-17.2,1.39,12.0,7.68,1.0,5.1,-0.84,-1.23,1.0,0.18,0.0,0.0,6.46,0.61,0
24.0,0.0,10.0,3.0,1.23,11.54,1.62,0.0,17.93,7.16,-0.52,1.23,108.09,2.62,0.0,15.78,0.38,4.68,2.38,1.0,1.0,3.35,0.0,0.0,2.85,1.23,0
0.0,-1.47,1.74,2.74,0.0,4.0,0.26,1.0,-5.89,5.0,2.04,0.0,88.89,3.74,0.0,-4.15,1.0,-1.23,-0.47,1.74,1.0,0.45,1.49,0.0,1.0,1.47,0
-1.69,0.0,-0.79,-3.58,14.31,2.69,1.0,0.0,1.79,16.0,0.3,8.96,-38.51,2.79,0.0,3.69,1.0,9.13,9.17,20.91,1.9,-0.53,0.6,0.0,-1.69,1.9,1
6.08,1.0,2.0,5.0,1.0,-2.59,2.02,1.51,6.12,13.14,0.16,-7.14,124.73,1.49,0.0,2.47,1.51,-0.24,-3.57,-8.68,0.49,1.66,-0.34,0.0,1.51,0.49,0
0.0,2.0,1.0,0.0,0.0,-3.61,1.0,1.0,-2.71,-9.94,2.79,0.0,-45.17,1.1,5.42,3.81,-1.71,1.64,3.81,2.0,1.0,0.48,-0.9,0.0,3.0,0.0,0
1.96,1.0,1.0,0.96,-0.96,6.96,2.0,1.92,12.85,8.85,0.09,-1.85,99.49,1.96,0.0,15.58,1.0,9.02,1.0,-2.85,-1.89,1.4,1.46,0.0,3.04,3.0,1
-1.99,0.0,1.0,0.0,-0.99,1.99,-0.99,0.01,-3.97,-12.9,1.05,0.0,-32.78,2.01,2.98,-3.95,1.0,2.7,0.99,2.99,1.0,2.53,-0.99,0.0,3.99,0.99,0
1.0,2.24,2.87,17.17,1.24,4.35,2.0,0.0,5.27,5.76,0.12,0.0,99.62,2.0,0.0,10.62,1.0,7.31,3.11,0.0,2.24,1.47,1.62,0.0,1.62,1.24,1
4.0,0.22,1.0,3.0,-1.56,0.22,0.65,-1.56,6.44,1.31,0.25,0.78,35.88,3.78,0.0,13.22,-0.56,3.55,0.78,1.78,1.0,0.52,0.22,0.0,2.0,0.44,1
5.85,0.73,1.73,0.73,1.0,-7.32,1.73,0.0,3.66,11.98,-0.22,1.07,56.35,1.73,0.0,1.8,1.0,2.79,0.54,3.34,1.07,0.32,0.55,0.0,2.0,-0.73,0
1.01,-0.99,1.0,-0.99,9.0,2.0,3.01,0.0,-7.88,7.04,1.05,0.0,-45.32,1.0,0.0,-2.85,2.0,4.69,0.0,1.99,1.0,0.0,-0.49,0.0,1.99,1.0,0
-31.94,2.68,-2.36,-4.88,4.52,5.36,2.0,-0.84,-7.41,16.2,0.47,7.52,45.38,5.68,0.0,26.04,1.16,2.25,-0.84,1.0,1.0,-0.44,0.63,0.0,1.0,5.04,1
4.0,0.0,1.82,0.0,8.91,3.28,1.0,0.0,-5.73,5.18,0.92,-1.64,-49.97,3.0,-0.82,16.81,0.18,0.8,0.82,2.82,1.82,0.52,1.0,0.0,2.36,-0.46,1
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,-0.75,6.0,2.23,0.75,92.51,1.0,1.0,7.75,1.75,0.25,1.5,1.0,1.0,-0.49,1.0,0.0,1.0,0.0,0
0.0,0.92,3.75,2.92,1.83,3.92,1.92,0.92,-3.67,2.92,0.47,6.58,43.58,3.92,0.0,12.08,0.08,9.28,2.17,1.08,1.0,3.85,1.92,0.0,4.0,0.0,1
5.97,0.75,1.0,0.75,-4.48,-3.73,1.75,0.0,3.73,9.47,1.16,0.0,57.5,2.75,0.0,1.75,1.75,2.18,0.51,0.51,0.25,0.05,0.56,0.0,2.75,0.0,1
3.88,-1.76,0.36,-18.04,1.24,2.47,1.0,0.0,2.64,3.64,0.45,4.0,2.45,1.0,0.0,10.53,1.0,-2.11,-2.64,0.12,-0.76,2.05,0.0,0.0,4.12,-0.76,0
0.0,-3.07,5.61,2.54,0.51,2.49,3.0,1.0,6.0,8.51,-1.57,4.56,43.0,2.49,-6.15,14.95,2.0,3.28,3.56,2.02,11.76,1.26,1.51,0.0,0.46,2.02,0
-6.64,0.0,-2.99,-0.66,0.66,-5.98,1.66,6.0,-4.64,14.61,0.31,0.0,-33.45,2.33,0.66,10.97,1.66,6.67,-0.99,1.0,1.0,-0.74,0.66,0.0,3.0,1.33,0
1.45,0.0,1.0,0.0,4.0,0.0,1.0,-0.85,-1.7,3.45,0.99,0.0,-48.44,3.85,0.85,13.1,1.0,-1.51,-0.85,1.15,1.0,0.25,1.0,0.0,3.15,2.85,0
-1.77,0.0,1.0,-1.89,-8.43,-2.83,-7.38,2.0,0.28,4.96,1.79,-0.94,-28.62,3.0,5.66,12.23,0.06,26.94,0.94,-0.94,1.0,0.7,1.0,0.0,4.89,-0.94,0
0.52,1.48,1.0,0.52,0.52,-1.56,5.0,1.0,1.0,15.04,-2.11,0.0,117.4,4.08,1.96,6.52,3.52,1.59,-0.52,0.0,1.0,0.13,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-8.84,3.0,1.0,4.96,22.89,-1.0,-1.95,60.62,3.98,0.0,2.04,1.02,2.29,-0.96,-2.93,-2.93,0.69,0.0,0.0,3.02,0.02,0
2.39,0.0,1.0,0.0,0.0,2.45,1.0,0.0,1.39,6.17,0.42,0.0,31.63,2.0,0.0,14.78,1.61,4.13,2.45,2.61,1.0,0.7,0.0,0.0,1.39,0.0,0
0.63,0.0,1.0,-1.26,10.71,-3.41,-2.15,1.0,-1.26,1.37,-1.38,0.0,-62.98,3.0,-1.26,-0.41,1.0,4.26,0.63,3.26,1.0,2.6,0.0,0.0,0.74,0.0,0
-0.95,-0.95,1.0,1.05,0.0,7.95,5.05,0.95,-5.57,11.32,5.0,0.0,32.78,1.0,43.66,-1.47,1.0,20.92,2.89,1.95,1.0,-1.18,0.0,0.0,4.89,2.89,0
0.0,0.0,1.0,0.63,0.0,1.25,-0.25,0.0,0.63,1.0,3.55,-1.88,26.33,0.0,6.0,0.75,-0.63,4.0,4.25,1.0,1.0,0.6,0.0,0.0,0.37,-0.63,0
0.0,0.51,1.0,0.0,1.03,1.51,2.54,2.03,2.54,9.08,-0.07,0.0,53.7,0.46,3.0,10.57,2.03,4.58,1.51,0.49,1.0,1.67,0.0,0.0,5.0,1.0,0
6.75,0.0,6.0,4.92,0.58,8.58,1.0,0.0,3.42,1.0,-2.02,1.75,87.19,2.58,0.0,9.18,1.0,5.18,0.25,1.42,1.0,2.63,0.29,0.0,0.42,2.34,1
0.0,14.0,1.0,0.0,1.94,-4.71,1.0,0.0,-1.94,4.97,3.86,-8.71,0.0,0.06,3.0,-5.77,1.0,-1.1,-5.77,-15.48,1.0,0.73,0.35,0.0,3.94,0.0,0
1.0,3.91,5.74,0.91,1.83,6.91,1.91,1.0,2.0,-3.66,0.14,5.49,37.32,1.09,0.0,13.06,1.0,9.57,3.0,1.0,1.0,3.45,1.91,0.0,5.0,0.0,1
0.0,-1.31,1.0,0.0,0.0,6.31,0.35,0.0,-4.22,13.69,1.3,0.0,58.58,0.35,11.0,0.0,2.65,13.85,3.35,0.65,1.0,1.59,0.0,0.0,1.69,1.0,0
3.18,2.09,1.0,1.54,1.09,0.54,3.09,0.0,10.09,3.74,0.26,0.0,90.04,1.46,0.0,11.63,1.0,3.42,1.09,0.0,1.0,1.42,1.0,0.0,1.0,0.0,1
6.9,2.47,1.0,-0.47,2.21,0.0,2.0,-0.74,9.74,12.16,-0.74,2.21,43.0,2.0,0.0,15.9,1.0,3.65,-0.74,0.0,1.0,1.74,0.82,0.0,2.47,4.42,1
8.9,0.0,1.0,0.0,0.0,2.95,1.95,-1.9,-0.95,8.9,0.34,1.9,3.8,3.95,-0.95,10.59,1.95,0.38,-0.95,1.95,1.0,1.98,0.97,0.0,0.1,5.85,1
3.48,0.74,1.0,8.74,-0.26,10.42,2.37,1.0,7.32,20.53,1.3,8.2,39.35,2.63,0.0,25.52,1.0,5.59,6.05,13.62,1.63,0.62,0.79,0.0,1.63,2.26,1
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,5.64,27.12,0.84,1.0,95.0,0.36,0.0,5.64,2.0,3.72,0.0,-1.56,1.0,0.92,-0.64,0.0,1.36,0.36,0
8.48,0.0,0.35,0.0,-2.61,-3.26,1.65,1.0,10.18,12.44,0.21,1.31,74.85,2.65,0.0,18.66,1.65,3.73,0.69,2.35,0.35,-0.33,0.65,0.0,3.96,1.31,1
0.0,2.0,1.0,0.0,0.0,-3.98,2.0,1.99,4.99,9.0,-3.43,2.99,33.0,3.0,-1.99,11.97,1.0,3.51,1.0,2.0,1.0,0.86,1.5,0.0,3.0,2.0,1
3.53,6.17,1.0,3.53,0.0,3.53,1.88,0.88,14.22,6.76,-0.06,0.88,126.09,3.88,0.0,11.93,1.0,5.35,-0.88,1.0,1.0,2.05,0.66,0.0,4.64,4.53,1
-3.07,-1.54,1.77,0.77,0.0,1.23,-0.54,-0.54,4.77,-3.37,0.45,1.0,79.38,2.23,0.0,-7.75,1.0,2.86,1.77,2.77,1.0,2.45,0.24,0.0,2.54,2.54,0
1.73,-1.16,1.0,0.84,-1.16,0.0,0.42,2.0,-4.36,8.8,0.26,-0.58,25.89,3.58,0.0,16.27,1.0,2.03,1.0,1.0,1.0,-0.13,0.71,0.0,1.58,3.73,0
0.0,2.0,1.0,0.65,-10.39,7.0,1.0,2.0,11.0,-9.09,1.53,0.0,78.87,3.95,0.0,1.0,1.0,4.79,5.7,1.7,1.0,0.18,0.0,0.0,1.0,-0.65,0
1.0,-0.63,-0.88,-0.63,0.75,7.37,0.37,-0.63,0.0,1.0,1.22,0.24,-20.69,0.37,0.0,-1.78,1.63,-0.38,1.25,2.0,1.0,-1.19,-0.63,0.0,1.0,0.0,0
8.41,2.0,5.41,1.76,0.0,1.0,3.0,0.24,2.65,5.71,-2.62,0.0,-4.41,4.88,-15.0,13.24,1.0,-6.78,0.0,1.88,1.0,1.48,0.41,0.0,-1.65,-2.65,1
0.41,1.59,1.0,1.0,-0.59,3.57,1.41,0.0,9.59,-6.67,2.74,0.0,71.0,0.81,-0.59,3.46,0.41,6.25,4.16,1.19,1.0,1.25,0.41,0.0,1.59,-1.19,1
3.0,1.83,1.0,0.0,0.0,1.83,1.91,0.09,3.83,8.09,-0.08,0.0,67.96,0.17,0.0,13.26,1.91,5.29,2.83,2.0,1.0,1.03,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.07,2.54,1.54,4.0,2.0,1.39,7.46,0.48,1.61,40.88,1.54,0.0,12.44,3.0,2.01,0.46,3.15,1.0,0.84,1.0,0.0,1.0,2.0,0
0.5,0.0,1.0,0.0,0.5,9.0,1.0,-0.5,10.5,9.5,1.0,0.5,65.97,3.5,1.0,-1.0,1.0,4.33,-0.0,-0.0,1.5,1.21,0.5,0.0,1.0,2.5,0
16.0,0.0,10.0,3.0,0.0,14.71,1.71,0.0,12.29,-3.27,-0.01,1.42,34.2,2.0,-1.42,8.12,1.71,5.5,3.71,0.29,1.0,3.62,0.36,0.0,1.71,1.42,0
