CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.13,0.55,1.0,0.45,0.0,3.77,2.0,0.45,10.34,9.02,0.49,1.11,69.04,1.45,0.0,4.55,1.45,5.87,1.0,1.0,1.0,1.29,0.63,0.0,3.55,1.66,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,5.41,7.53,0.26,1.47,44.88,1.26,0.74,8.15,1.74,3.1,0.74,1.0,1.0,0.61,0.0,0.0,2.47,2.21,0
13.49,0.0,2.17,2.05,0.0,0.0,1.0,0.29,3.93,7.0,0.65,0.0,24.92,1.71,1.41,0.88,1.29,3.12,1.0,1.71,1.0,0.52,0.0,0.0,2.29,0.71,0
0.0,0.0,1.28,0.91,0.0,0.0,1.0,0.0,0.19,2.0,0.49,2.72,47.68,3.0,0.0,13.7,1.0,4.41,1.09,2.19,1.0,1.5,0.45,0.0,1.91,1.81,1
0.0,0.0,1.0,0.86,0.86,0.14,2.86,0.14,2.42,15.02,0.26,0.14,72.1,2.86,0.86,20.3,2.0,2.44,0.14,0.28,1.0,0.59,0.86,0.0,1.86,1.72,1
1.41,0.41,1.0,2.45,4.27,3.18,2.23,1.63,4.49,14.89,0.72,1.18,36.35,1.82,0.82,6.45,1.0,2.52,0.0,0.59,1.0,1.26,0.41,0.0,5.23,2.0,0
0.0,0.0,1.0,0.85,3.4,5.1,1.15,0.15,2.6,11.45,1.29,0.15,74.25,2.85,0.15,3.35,1.15,8.12,0.85,1.0,1.0,0.71,0.58,0.0,4.7,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.52,0.85,0.3,0.0,1.7,1.41,1.48,1.3,2.2,1.3,2.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.22,0.22,0.0,0.22,1.0,0.78,1.22,4.88,0.62,0.0,27.56,2.56,1.56,3.12,1.0,2.38,0.78,1.0,1.0,1.4,0.0,0.0,1.44,0.0,0
0.55,0.0,1.0,0.0,1.1,0.0,1.0,0.0,0.0,1.45,1.14,2.2,0.0,1.0,0.0,1.0,1.45,0.83,0.55,1.1,1.0,1.65,0.0,0.0,2.55,0.0,0
2.05,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0.95,4.41,0.26,2.05,15.85,2.37,0.0,11.05,1.0,2.4,0.32,2.37,1.0,1.43,0.68,0.0,2.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.02,0.98,4.93,0.69,0.0,0.0,2.02,0.0,0.09,1.0,4.93,1.96,2.0,1.0,0.47,0.0,0.0,1.02,0.0,0
2.04,1.51,1.0,0.0,0.0,3.45,2.02,1.02,0.0,5.61,2.72,0.0,0.0,3.02,3.92,8.14,1.0,2.7,0.98,1.0,1.0,0.2,1.0,0.0,1.49,0.0,0
0.0,0.0,1.84,0.0,0.0,1.69,1.0,0.0,1.69,2.69,0.87,0.0,27.82,3.0,0.0,1.84,1.0,1.97,0.84,1.47,1.0,1.18,1.0,0.0,2.16,0.84,0
2.0,1.09,1.0,3.28,0.0,2.19,1.0,0.0,3.81,13.37,0.64,0.0,90.27,1.45,0.0,3.28,1.0,4.7,1.64,1.0,1.0,0.63,0.0,0.0,4.19,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.09,2.09,2.14,0.0,3.0,1.09,0.0,1.13,1.96,0.05,0.0,0.09,1.0,0.06,0.02,0.0,2.13,0.04,0
0.45,0.0,1.0,0.0,2.21,0.0,1.9,0.0,4.48,9.82,0.41,0.0,24.62,1.9,0.0,3.0,1.0,4.61,1.66,0.55,1.0,1.08,1.0,0.0,1.55,1.34,0
1.39,0.0,1.0,0.0,0.0,2.78,1.0,0.0,1.69,4.78,0.34,2.69,60.42,2.39,0.0,13.78,1.31,3.35,0.61,2.0,1.0,1.24,0.35,0.0,3.78,1.39,0
0.0,4.82,1.0,0.0,0.0,1.96,1.0,0.04,6.75,0.07,0.82,0.0,57.89,1.07,0.0,2.07,1.0,4.1,2.89,2.96,1.0,0.75,0.0,0.0,3.93,0.96,0
6.55,0.0,1.57,1.0,0.0,0.86,1.86,1.0,5.85,3.57,0.44,0.86,22.39,1.86,0.0,9.0,2.0,3.3,1.0,1.86,1.0,0.62,0.0,0.0,1.28,0.0,0
0.65,0.0,1.0,0.0,1.29,0.0,1.35,0.35,2.12,5.59,0.27,2.94,24.72,1.35,0.35,4.53,1.35,4.43,0.65,1.65,1.0,2.08,0.35,0.0,3.0,1.41,1
4.66,0.81,1.0,0.59,1.81,0.0,6.7,7.33,2.44,7.29,0.73,1.22,77.39,3.19,3.26,9.55,1.41,1.33,0.0,0.59,1.0,0.31,0.41,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.11,4.7,1.0,0.0,1.89,2.95,1.74,0.27,31.23,1.0,0.0,2.75,1.95,5.37,2.0,1.38,1.05,0.23,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.98,0.0,2.93,1.0,0.0,3.91,2.96,0.71,0.98,44.99,2.02,0.0,7.91,1.0,1.96,0.98,1.11,1.0,0.0,0.02,0.0,2.02,0.0,0
0.0,0.81,1.0,0.0,0.0,9.49,1.0,0.0,0.0,0.19,6.42,0.0,0.0,1.81,11.68,0.81,1.0,3.94,3.94,0.81,1.0,0.0,1.0,0.0,2.58,0.19,0
0.0,1.0,1.0,0.0,0.0,2.03,1.79,0.0,0.79,6.35,1.6,0.0,26.19,2.38,0.41,3.59,1.59,1.62,0.21,1.0,1.0,0.2,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.36,1.27,2.64,1.32,0.0,20.97,2.09,0.0,2.73,1.64,4.12,1.64,1.36,1.0,0.66,0.0,0.0,2.0,0.0,0
0.0,1.79,3.76,0.92,1.84,1.56,1.92,0.92,0.92,2.76,0.53,5.52,30.38,2.0,0.16,15.68,1.0,5.17,0.16,0.92,1.0,2.3,0.92,0.0,1.32,0.08,1
1.7,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.86,4.7,0.87,1.7,14.26,2.14,0.0,7.68,1.43,3.44,0.86,2.14,1.0,0.93,0.57,0.0,2.57,0.0,0
3.92,4.57,1.65,0.0,0.0,2.69,1.0,0.0,8.53,4.96,0.87,0.65,66.29,1.0,0.0,5.26,1.35,4.94,1.35,1.0,1.0,0.78,0.65,0.0,3.31,3.26,0
0.0,0.39,1.0,0.0,0.0,2.8,2.8,0.0,10.23,12.21,0.54,0.0,49.07,2.8,0.0,10.84,1.8,4.75,0.8,1.0,1.0,0.88,0.1,0.0,2.0,1.8,0
0.5,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,2.0,1.12,0.0,0.0,2.0,0.0,2.01,1.0,1.83,0.0,1.5,1.0,0.9,0.0,0.0,2.0,0.0,0
0.0,3.18,1.36,0.0,0.0,2.0,1.0,0.0,5.18,1.09,0.84,0.0,50.17,1.73,0.0,2.0,1.0,3.52,2.27,2.27,1.0,0.96,0.36,0.0,3.27,1.0,0
0.0,0.0,1.0,0.78,0.78,0.22,2.56,0.0,1.78,14.61,0.28,0.0,64.15,2.78,0.78,18.95,1.78,2.38,0.22,0.22,1.0,0.78,0.78,0.0,2.44,2.0,1
0.94,0.0,1.0,0.0,0.0,1.47,1.0,0.53,1.06,2.41,0.76,1.41,0.0,2.47,0.0,11.02,1.0,2.05,0.53,3.06,1.0,0.35,0.24,0.0,1.0,1.41,0
1.91,0.09,1.0,0.0,0.18,0.36,1.0,0.0,5.46,8.37,0.59,0.18,84.58,2.09,0.0,1.27,1.0,1.14,0.0,1.0,1.0,0.55,0.05,0.0,2.0,0.45,0
0.28,0.0,1.0,0.86,3.44,5.3,1.14,0.0,2.7,10.44,1.3,0.28,73.75,3.0,0.0,3.39,1.14,7.16,1.0,1.14,1.0,0.93,0.5,0.0,4.58,1.28,0
0.0,0.0,1.74,0.74,0.0,1.0,1.0,0.26,1.74,6.16,1.33,0.0,42.79,1.26,11.54,0.0,1.0,8.24,0.52,1.0,1.0,0.22,0.26,0.0,3.0,0.52,1
0.8,0.0,1.0,0.0,0.0,0.4,2.0,0.6,4.59,6.4,0.51,0.8,71.42,1.8,0.0,5.38,2.0,2.01,0.4,0.8,1.0,1.0,0.8,0.0,3.81,1.8,0
0.97,0.49,1.0,2.91,4.37,0.97,2.46,1.94,5.85,20.58,0.68,0.0,43.18,2.49,2.0,4.85,1.0,3.12,0.51,1.03,1.0,0.37,0.49,0.0,4.43,1.49,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,1.0,4.03,8.89,1.06,0.61,42.46,2.0,17.92,6.67,1.61,14.99,0.79,1.0,1.0,0.24,1.0,0.0,3.0,3.21,0
9.33,0.93,1.0,1.87,3.73,0.93,2.87,0.0,3.73,4.73,0.6,0.93,82.09,2.07,0.0,19.86,1.93,3.09,0.0,0.4,1.0,1.87,1.0,0.0,2.07,3.73,1
0.0,0.57,2.72,0.57,1.15,10.8,1.57,0.57,0.57,2.15,4.96,3.44,18.94,1.57,11.5,9.18,1.0,8.21,5.11,0.57,1.0,1.44,1.0,0.0,2.7,0.43,0
0.0,1.63,1.0,0.0,0.0,1.63,1.18,0.18,1.11,2.58,2.91,0.18,12.91,0.37,2.63,2.84,0.37,3.44,1.63,0.18,1.0,0.07,0.18,0.0,2.18,0.74,0
0.65,0.0,1.0,2.59,0.0,0.0,1.0,1.62,1.32,6.41,0.28,0.0,27.57,2.32,0.97,5.27,1.0,3.11,0.97,1.0,1.0,0.53,0.16,0.0,1.0,0.32,0
0.0,1.84,1.0,0.0,0.0,1.84,1.92,0.0,2.84,9.0,1.05,0.0,30.31,2.0,0.0,2.08,1.0,2.15,0.0,1.0,1.0,0.82,0.46,0.0,1.92,0.92,1
1.7,0.0,1.0,0.0,0.0,3.39,1.0,0.15,2.0,5.7,0.3,2.54,84.42,3.0,0.0,13.33,1.0,3.15,0.0,2.0,1.0,0.87,0.5,0.0,5.0,1.85,1
1.42,0.42,1.0,3.08,4.33,0.83,2.25,1.67,4.58,15.74,0.87,0.0,75.58,3.58,0.83,4.75,1.0,2.05,0.0,0.58,1.0,0.32,0.42,0.0,3.5,0.83,0
8.46,1.41,3.82,1.41,0.7,1.41,1.0,0.3,4.52,10.34,0.45,0.0,57.77,1.59,0.59,1.18,1.0,3.49,1.0,1.0,1.0,1.58,0.7,0.0,1.7,2.11,0
0.16,0.0,1.0,0.0,0.31,0.84,2.69,0.84,2.53,16.2,0.4,0.62,55.73,1.84,0.0,5.22,1.84,2.01,0.16,1.16,1.0,0.96,0.0,0.0,5.53,1.69,0
0.14,0.0,1.0,0.93,3.71,5.64,1.07,0.0,2.36,10.71,1.38,0.14,74.35,3.0,0.0,2.72,1.07,7.48,1.0,1.07,1.0,0.85,0.5,0.0,4.78,1.14,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,0.0,0.0,21.4,1.12,0.0,0.0,2.85,1.57,1.71,0.71,0.57,0.57,1.43,1.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,3.67,1.39,1.61,1.78,4.16,2.02,0.0,65.82,1.0,26.32,1.0,1.39,9.07,1.22,0.61,1.0,0.54,1.0,0.0,5.61,1.0,1
0.0,0.0,1.99,0.0,0.0,1.98,1.0,0.0,1.99,2.99,0.85,0.01,32.61,2.98,0.0,2.04,1.01,2.33,1.01,1.01,1.0,1.38,0.99,0.0,1.99,0.99,0
1.0,0.75,1.0,0.0,0.51,4.47,1.75,0.0,6.71,3.98,0.56,2.51,45.46,1.0,0.0,3.98,1.0,5.49,1.0,1.25,1.0,1.73,0.37,0.0,3.75,2.24,1
0.0,0.0,1.0,0.89,3.56,5.34,1.0,0.0,1.89,10.01,1.35,0.22,66.76,2.78,0.0,2.99,1.11,7.29,1.11,1.11,1.0,0.93,0.45,0.0,4.56,0.89,0
0.5,0.0,1.0,0.0,2.99,1.01,1.0,0.0,0.5,4.5,0.49,0.75,21.88,1.5,0.0,6.02,1.0,5.37,2.25,1.25,1.0,1.45,0.87,0.0,2.75,0.5,0
0.0,0.0,1.0,0.0,0.0,23.94,1.0,0.0,0.0,1.0,11.48,0.0,0.0,1.0,26.94,0.0,1.0,11.97,11.97,0.01,1.0,0.0,1.0,0.0,5.0,1.0,0
0.55,0.0,1.0,0.0,2.9,1.1,1.0,0.0,0.55,4.55,0.48,0.82,23.87,1.55,0.0,6.29,1.0,5.31,2.18,1.27,1.0,1.43,0.86,0.0,2.82,0.55,0
0.0,0.0,1.0,0.0,0.0,0.95,3.86,0.95,6.68,14.36,0.27,0.0,76.33,3.0,0.0,22.13,1.0,2.15,0.0,1.23,1.0,0.68,0.28,0.0,1.09,2.86,1
1.63,0.81,1.0,4.88,7.32,2.37,3.44,3.25,9.32,29.03,0.68,0.0,78.55,2.63,1.63,8.51,1.19,4.25,0.37,0.19,1.0,0.62,0.81,0.0,6.07,1.63,1
2.0,0.75,1.0,4.53,6.79,2.0,3.26,3.02,8.3,27.39,0.39,0.74,67.16,3.0,1.51,12.45,1.0,3.67,0.0,0.49,1.0,0.76,0.88,0.0,5.53,2.25,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,2.19,3.38,2.79,1.04,0.0,36.92,2.6,17.8,2.38,1.0,11.18,0.81,1.0,1.0,1.12,0.4,0.0,2.4,0.81,0
0.0,0.0,1.0,0.24,1.76,15.32,1.0,0.0,0.12,3.32,0.97,4.4,10.1,1.0,0.0,14.2,1.12,5.87,1.88,7.16,1.88,3.75,0.12,0.0,2.24,1.0,0
4.84,1.61,1.81,5.65,3.23,4.03,3.61,0.19,11.07,8.42,0.67,0.0,72.58,1.81,0.0,5.03,1.19,3.57,0.81,0.81,1.0,1.07,0.19,0.0,2.58,1.81,1
0.49,0.0,1.0,0.0,0.0,0.75,1.0,0.0,2.23,6.74,0.51,0.0,22.79,2.0,0.0,6.04,1.0,2.13,0.75,1.0,1.0,1.16,0.0,0.0,3.51,1.51,0
1.86,18.64,1.93,3.71,0.0,2.78,1.14,0.07,12.57,8.72,0.37,0.0,71.86,1.07,0.0,5.29,1.07,7.88,0.93,0.93,1.0,1.31,0.93,0.0,2.0,3.86,1
0.0,0.0,1.0,0.13,0.51,4.25,1.0,0.0,0.25,2.27,0.72,0.87,9.53,2.13,0.0,11.6,1.0,2.74,1.87,13.22,1.0,0.1,0.06,0.0,2.38,0.13,0
0.1,0.0,1.0,0.2,0.0,0.9,1.0,1.8,1.41,2.41,1.89,0.0,30.48,2.0,8.09,0.61,1.0,3.14,0.0,1.0,1.0,0.09,0.7,0.0,4.59,0.9,1
3.05,1.37,1.0,17.71,1.58,1.95,2.37,1.37,0.32,8.79,0.32,0.0,31.31,3.05,0.0,14.37,1.0,4.58,0.63,1.0,1.0,0.4,1.0,0.0,2.27,0.63,1
0.0,0.0,1.0,0.0,0.0,17.32,1.0,0.0,0.29,2.45,8.3,0.0,0.0,1.29,19.16,2.32,1.0,9.24,8.81,0.29,1.0,0.4,0.71,0.0,4.71,1.29,1
0.67,0.0,1.0,0.0,0.65,5.54,2.35,0.0,6.74,12.11,0.41,1.63,37.08,2.35,0.0,7.24,1.0,3.9,0.65,2.61,1.33,1.61,0.67,0.0,1.33,2.35,0
1.83,0.0,1.0,0.17,0.17,1.65,1.0,0.0,0.0,3.65,0.45,2.48,11.41,3.17,0.0,16.72,1.0,2.32,0.0,1.83,1.0,0.62,0.41,0.0,1.0,2.48,1
3.71,1.62,3.09,5.05,0.0,6.47,1.0,0.0,4.09,13.96,0.58,0.0,87.62,1.19,0.0,5.05,1.0,7.11,3.0,1.0,1.0,1.26,0.0,0.0,5.05,3.24,0
0.14,0.0,1.0,0.0,0.28,3.44,1.0,0.0,0.0,1.14,0.76,0.86,0.0,1.86,0.0,11.19,1.0,2.05,1.72,13.06,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.47,2.41,0.47,0.94,1.0,3.06,1.0,4.18,9.37,0.17,2.82,57.94,2.53,0.0,19.71,1.0,3.73,0.0,1.0,1.0,1.55,0.6,0.0,1.0,1.59,1
0.0,0.0,1.0,0.2,0.0,1.41,1.0,0.0,0.2,3.41,1.95,0.0,14.27,3.2,0.0,1.8,1.0,2.31,0.0,2.0,1.0,0.31,0.2,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.18,2.53,2.32,0.0,0.0,2.0,0.0,2.47,1.0,1.29,0.35,1.18,1.0,0.73,0.0,0.0,2.65,0.0,0
8.6,1.72,1.0,0.0,2.58,0.56,13.04,15.48,5.16,13.04,0.14,2.72,80.82,2.0,6.88,20.74,1.86,2.25,0.28,2.1,1.0,0.66,0.86,0.0,1.14,0.0,1
8.78,4.93,9.54,1.74,0.0,13.55,1.0,0.0,13.0,2.72,0.26,0.0,82.55,1.75,0.0,1.99,1.0,5.33,2.51,1.0,1.0,2.98,0.25,0.0,1.25,0.99,1
0.0,0.38,1.0,0.38,0.62,3.38,1.38,0.0,2.62,3.49,0.58,0.62,33.05,1.75,0.0,3.0,1.0,5.18,3.62,2.13,1.75,1.45,1.0,0.0,1.0,1.0,0
1.3,0.0,1.35,0.35,0.0,1.0,1.65,0.0,5.25,7.35,0.49,1.3,63.21,2.3,0.0,7.81,1.65,3.07,0.65,1.65,1.0,1.35,0.33,0.0,2.35,1.95,0
8.29,0.83,1.0,1.66,3.32,1.85,2.66,0.34,3.49,4.66,0.95,0.83,83.23,1.83,7.33,17.59,1.83,5.14,0.34,0.17,1.0,1.77,1.0,0.0,2.68,3.49,1
0.0,3.84,1.0,0.0,0.0,0.84,1.0,0.0,4.69,0.58,0.63,0.0,54.22,1.0,0.0,6.05,1.0,3.65,1.84,1.84,1.0,0.88,0.0,0.0,2.84,0.42,0
0.11,0.0,1.0,0.0,3.77,0.0,1.0,0.0,0.0,3.77,0.68,0.0,0.0,1.0,0.0,2.66,1.0,5.58,2.66,1.0,1.0,1.48,0.89,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.35,2.09,24.43,0.2,0.35,24.36,3.3,1.0,5.13,1.35,3.41,0.0,1.65,1.0,0.14,0.35,0.0,1.7,2.04,1
11.36,0.72,9.48,1.36,0.36,11.59,1.0,0.0,10.48,5.33,0.29,0.0,81.67,1.64,0.0,0.64,1.0,4.23,2.28,1.0,1.0,2.78,0.36,0.0,1.36,1.08,1
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.52,4.1,2.73,0.0,0.0,2.0,2.0,0.97,1.0,1.66,1.0,1.52,1.0,0.0,0.0,0.0,1.52,0.52,0
8.88,1.38,3.75,3.87,0.69,1.38,1.0,1.56,4.75,9.25,0.4,0.0,77.44,1.62,0.94,3.12,1.0,4.61,1.62,1.0,1.0,1.26,0.84,0.0,1.69,2.38,0
1.27,0.42,1.21,1.48,0.85,2.64,1.64,0.0,2.76,3.48,2.24,0.0,15.26,2.0,0.0,3.64,1.0,1.27,0.21,1.0,1.0,0.89,0.0,0.0,2.79,0.42,0
0.24,0.24,1.0,0.72,0.0,4.0,1.0,0.0,0.24,2.92,0.62,0.88,10.57,1.88,0.0,12.16,1.0,2.69,2.12,13.32,1.0,0.09,0.0,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.13,1.4,1.13,0.0,8.7,3.0,0.0,1.13,1.0,0.07,0.0,3.47,1.0,0.06,1.0,0.0,2.74,0.26,1
0.16,0.0,1.0,0.02,0.0,2.96,2.98,0.02,12.0,13.02,0.4,0.0,53.54,2.98,0.0,12.81,2.0,5.37,1.0,1.0,1.0,0.89,0.02,0.0,2.02,1.96,1
0.0,0.2,1.0,0.0,0.0,2.0,1.0,0.0,3.2,4.8,1.57,0.0,49.63,1.6,0.4,2.0,0.8,3.4,1.0,1.0,1.0,0.0,0.0,0.0,1.2,0.2,0
0.47,0.53,1.0,26.37,2.35,2.41,1.53,0.0,1.0,6.12,0.66,0.0,64.08,2.06,0.0,8.24,1.53,4.33,0.94,1.0,1.0,0.33,1.0,0.0,2.88,0.94,0
9.05,1.51,4.02,1.51,0.75,2.98,1.0,0.49,4.77,10.54,1.02,0.0,70.56,1.0,10.56,0.25,1.0,6.48,1.25,1.0,1.0,1.3,1.0,0.0,2.98,2.51,0
0.0,0.0,1.0,0.2,0.0,0.59,1.0,0.8,3.41,6.35,0.65,0.0,62.45,2.61,0.78,2.61,1.0,3.46,0.2,0.8,1.0,0.93,0.2,0.0,2.2,0.2,1
0.0,0.0,1.0,0.48,0.0,1.45,1.0,0.0,0.48,23.23,0.48,0.0,44.97,2.55,2.45,1.52,1.0,4.56,0.48,1.03,1.0,0.32,0.48,0.0,1.97,1.0,1
0.0,0.92,3.77,0.92,1.85,0.92,2.0,1.0,1.15,3.23,0.16,5.54,36.22,1.92,0.0,14.85,1.08,5.08,0.0,0.92,1.0,2.34,1.0,0.0,1.31,0.08,1
0.0,0.0,1.0,0.83,3.33,5.0,1.0,0.17,1.67,9.5,1.3,0.0,62.53,3.17,0.0,2.33,1.0,6.85,1.0,1.17,1.0,0.94,0.42,0.0,4.5,0.83,0
6.55,2.79,1.6,1.19,0.6,2.43,2.79,0.0,25.0,14.88,1.64,0.0,52.97,1.19,0.81,6.76,1.19,4.07,0.4,0.4,1.0,1.07,0.6,0.0,2.0,2.19,1
0.0,0.92,3.76,0.92,1.84,0.92,1.92,0.92,0.92,2.92,0.28,5.51,30.31,1.92,0.0,14.78,1.08,4.96,0.0,0.92,1.0,2.3,0.92,0.0,1.08,0.0,1
0.01,1.0,1.0,0.0,0.0,0.08,2.99,0.99,7.03,17.83,0.23,0.03,69.88,1.99,0.0,8.95,1.99,1.67,0.01,0.01,1.0,0.43,0.01,0.0,2.03,2.01,1
0.0,0.0,1.0,0.66,0.0,1.97,1.0,0.0,0.66,10.86,0.88,0.0,61.12,1.69,2.63,1.0,1.0,6.2,0.66,1.37,1.0,0.44,1.0,0.0,3.0,0.66,0
0.0,0.0,1.0,0.21,0.0,1.43,3.36,0.79,6.36,12.43,0.33,0.21,72.73,2.79,0.0,19.79,1.0,2.2,0.21,1.0,1.0,0.56,0.2,0.0,1.21,2.36,1
9.63,1.92,1.0,0.0,2.88,0.0,14.5,17.25,6.17,15.08,0.07,2.88,92.38,2.04,7.67,21.21,1.96,2.31,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.12,1
1.78,0.22,1.0,6.2,0.45,0.9,1.0,3.88,1.55,1.22,0.38,0.45,65.92,3.0,2.33,10.9,1.0,5.12,2.33,1.0,1.0,0.77,0.5,0.0,1.22,1.9,1
0.0,0.0,1.0,1.65,0.0,2.02,1.0,0.33,2.3,13.07,0.63,0.33,80.32,1.33,2.7,1.65,1.0,8.04,1.0,0.33,1.0,0.64,0.67,0.0,2.67,1.33,0
6.0,2.0,2.0,7.0,4.0,5.0,4.0,0.0,13.0,9.0,0.66,0.0,72.0,2.0,0.0,6.0,1.0,4.12,1.0,1.0,1.0,1.23,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.58,2.33,6.0,1.0,0.0,1.17,6.83,2.8,0.0,43.74,2.58,0.83,2.0,1.0,4.98,1.0,1.0,1.0,0.45,0.29,0.0,3.33,0.58,0
0.0,0.0,2.5,0.5,0.0,1.5,1.0,0.0,3.0,2.5,0.59,0.5,35.53,2.5,0.0,4.51,1.0,2.75,1.5,2.5,1.0,0.75,0.0,0.0,1.5,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.47,0.24,1.66,5.79,1.04,0.0,16.57,2.76,0.0,3.66,1.24,2.29,1.53,1.53,1.0,0.67,0.76,0.0,1.24,0.47,0
31.21,0.0,3.71,4.75,0.0,0.0,1.0,0.68,7.79,5.39,0.13,0.64,57.68,1.0,0.0,5.57,2.0,4.45,1.32,1.32,1.0,1.93,0.0,0.0,2.36,0.0,0
0.26,0.26,1.0,0.0,0.0,1.3,1.0,0.0,1.78,5.26,0.86,0.0,13.74,1.74,0.0,0.78,1.26,4.35,1.48,2.0,1.0,0.42,0.0,0.0,1.26,0.52,0
0.58,0.58,1.0,0.0,1.16,4.0,1.0,0.0,0.0,1.58,0.5,1.58,0.0,2.58,0.0,13.58,1.0,2.29,0.84,6.86,1.0,0.58,0.29,0.0,2.0,2.91,1
7.49,0.88,7.18,0.56,0.88,10.42,7.14,0.0,13.44,36.51,0.19,1.32,65.83,2.44,0.0,18.97,1.44,3.44,1.68,0.56,1.0,2.62,0.42,0.44,1.0,2.63,1
7.4,0.74,1.0,1.48,2.96,0.74,2.48,0.0,2.96,3.96,0.71,0.74,65.09,2.26,0.0,16.57,1.74,2.45,0.0,1.56,1.0,1.48,1.0,0.0,2.26,2.96,1
0.22,0.0,1.0,2.56,0.22,0.0,1.0,0.78,3.89,5.89,0.44,0.78,56.67,2.44,0.0,2.56,1.0,4.13,0.78,1.0,1.0,0.47,0.0,0.0,1.78,1.56,0
8.33,0.81,1.0,1.81,3.44,0.81,2.63,0.0,3.26,4.44,0.68,0.81,83.92,2.37,0.0,17.3,1.81,2.82,0.0,0.19,1.0,1.63,0.81,0.0,1.81,3.26,1
0.0,0.36,1.0,0.0,0.0,0.64,1.73,1.64,3.18,7.81,1.39,0.0,41.35,2.0,5.73,3.27,1.36,2.65,0.0,0.64,1.0,0.15,0.42,0.0,3.91,1.36,1
4.46,0.45,1.0,0.89,4.0,0.45,1.89,0.0,1.78,4.45,0.55,0.45,39.24,1.45,0.0,11.03,1.45,4.8,1.66,0.55,1.0,1.82,1.0,0.0,2.0,1.78,1
0.0,0.0,1.0,1.91,0.0,3.13,1.0,0.09,1.0,12.57,2.42,0.0,82.97,1.0,1.84,1.0,1.96,5.31,1.04,1.0,1.0,0.47,1.0,0.0,4.09,1.0,0
0.0,0.0,1.0,0.43,0.0,1.28,1.57,0.0,1.43,5.71,1.59,0.0,62.58,2.57,0.0,4.14,1.0,0.82,0.43,0.85,1.0,0.36,1.0,0.0,1.43,1.57,1
0.0,0.0,1.0,0.0,0.0,6.73,1.0,0.96,0.04,0.08,0.82,1.0,0.0,1.96,0.96,8.84,2.0,3.92,3.92,11.61,1.0,0.0,0.0,0.0,1.96,0.96,0
0.63,0.0,1.0,1.26,0.0,2.59,1.0,0.37,3.15,3.78,0.54,0.37,49.75,2.0,0.37,7.11,1.37,2.83,1.48,5.07,1.0,0.56,0.63,0.0,1.37,0.37,0
1.85,0.0,1.0,7.48,0.0,0.22,1.0,4.63,1.93,2.11,0.4,0.0,85.59,2.85,3.07,9.33,1.0,6.14,2.85,0.93,1.0,0.7,0.54,0.0,1.15,1.0,1
0.0,7.03,1.0,0.0,0.0,7.28,1.0,0.72,0.36,1.08,4.46,0.0,21.63,1.64,16.78,8.03,1.0,6.62,2.0,0.36,1.0,0.23,0.36,0.0,5.36,1.0,1
0.0,0.5,1.5,0.5,0.0,2.99,1.5,0.0,2.0,2.01,0.63,0.0,16.62,3.0,0.0,2.5,1.0,2.91,1.99,2.49,1.99,1.7,1.0,0.0,1.5,1.0,0
0.0,0.24,1.0,0.24,0.0,1.72,1.24,0.0,5.8,5.57,0.3,1.52,46.42,1.48,0.76,8.33,1.76,3.55,1.48,1.72,1.48,0.99,0.24,0.0,2.52,2.52,0
