CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.41,0.0,8.69,2.0,0.0,13.46,1.0,0.0,7.41,1.36,0.27,0.0,78.18,2.36,0.0,3.51,1.0,3.81,1.92,1.36,1.0,2.91,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.8,2.0,2.4,1.47,0.4,25.62,2.6,1.0,1.8,1.0,1.64,0.4,2.0,1.0,0.46,1.0,0.0,1.4,1.2,0
0.0,0.68,1.0,0.0,0.64,0.68,3.04,3.4,8.85,35.35,0.36,0.0,58.54,1.68,0.68,10.85,1.68,2.35,0.64,2.28,1.64,1.21,0.51,0.0,4.68,1.68,1
0.0,0.42,1.0,0.0,0.0,3.75,1.0,0.25,0.59,1.83,2.22,0.0,4.24,1.08,0.0,1.0,1.92,1.69,1.08,1.0,1.0,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.02,0.0,1.02,0.98,0.0,2.1,1.7,0.0,1.32,2.0,0.98,1.02,1.0,0.66,0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.02,0
1.0,0.01,1.0,1.0,0.0,3.0,1.0,0.0,2.99,2.99,0.71,0.0,49.81,1.0,0.01,4.98,1.0,5.49,2.0,1.0,1.0,0.66,1.0,0.0,1.0,0.0,0
0.07,0.0,1.14,0.0,0.0,0.07,1.0,0.93,1.86,5.64,0.38,0.0,65.91,2.93,0.0,4.0,1.0,2.27,0.07,1.43,1.07,1.11,0.0,0.0,2.0,0.0,0
0.09,0.0,1.0,0.09,0.0,5.83,1.17,1.83,2.77,5.94,2.71,0.09,71.94,1.09,4.57,2.63,1.09,2.47,0.0,0.09,1.0,0.11,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,2.0,3.38,0.78,0.0,33.83,2.48,0.0,3.48,1.0,1.87,0.52,2.57,1.0,0.48,0.0,0.0,1.48,0.52,0
0.0,0.89,1.11,0.0,1.77,5.23,1.0,0.11,0.57,1.34,0.46,3.55,6.37,1.11,0.0,12.52,1.0,3.63,2.77,2.89,1.0,2.17,0.11,0.0,3.66,1.0,0
0.0,0.23,1.0,0.0,1.77,0.23,1.0,0.23,0.57,3.66,0.31,2.0,7.77,2.89,0.0,14.34,1.0,2.09,0.11,1.0,1.0,1.05,0.44,0.0,1.89,2.66,1
4.72,0.14,1.93,1.93,2.0,8.38,1.14,1.0,1.07,2.86,0.63,2.79,78.85,1.07,0.0,0.42,1.0,3.09,1.0,1.93,1.0,2.18,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,17.94,1.0,0.25,0.0,1.25,9.03,0.0,0.0,1.25,20.44,0.25,1.0,9.14,8.97,0.25,1.0,0.0,0.75,0.0,3.99,0.75,0
0.37,0.0,1.0,0.37,1.26,0.0,1.0,0.37,0.37,3.26,0.48,1.26,22.99,2.63,0.0,9.55,1.0,1.63,0.0,1.0,1.0,0.81,0.31,0.0,2.0,1.89,1
1.0,0.0,1.0,0.0,4.43,0.0,1.0,0.0,0.0,3.43,0.44,4.19,0.0,1.0,0.0,0.16,1.0,2.65,2.0,2.16,1.0,2.09,0.42,0.0,1.0,0.16,1
0.56,0.28,0.28,0.28,0.0,0.0,1.0,0.0,27.62,2.79,0.09,0.0,17.32,0.56,1.72,0.28,0.28,1.61,0.56,0.28,0.28,0.24,0.28,0.0,1.28,0.84,0
0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.33,2.0,1.67,0.71,0.0,16.69,2.67,0.0,1.67,1.0,2.83,1.67,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,1.57,0.0,4.64,1.79,1.0,3.43,5.57,1.09,0.0,70.95,1.21,7.08,1.79,1.0,4.93,1.21,0.43,1.0,1.2,0.52,0.0,4.15,0.79,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.76,2.22,2.97,0.64,0.49,54.7,2.0,0.0,6.38,1.0,2.15,0.49,1.24,1.0,0.46,0.12,0.0,2.24,0.24,0
4.41,0.28,1.28,0.0,0.0,0.55,1.0,0.72,2.83,3.17,0.26,0.0,74.41,2.45,0.0,2.9,1.0,1.79,0.55,1.72,1.0,1.34,0.36,0.0,4.17,1.28,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.08,1.0,2.2,0.67,0.0,3.16,1.0,0.7,7.8,1.96,3.07,2.0,1.96,1.0,2.18,0.03,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,0.0,0.0,1.3,0.77,6.0,0.0,2.4,0.0,2.5,1.0,0.75,0.3,2.0,1.3,0.97,0.7,0.0,2.7,0.6,1
1.01,0.0,1.0,0.51,1.48,8.46,1.51,2.96,1.49,3.99,0.74,1.01,69.09,2.51,0.0,12.06,1.51,5.01,1.99,4.03,1.0,2.37,1.0,0.0,1.49,2.46,1
4.14,0.69,2.38,0.69,0.35,2.0,1.0,0.0,2.73,5.8,0.51,0.0,25.55,1.0,0.0,5.24,1.65,3.03,1.65,1.65,1.0,2.0,0.35,0.0,1.35,1.04,0
0.85,0.15,2.7,0.0,0.0,4.4,1.15,0.0,2.7,6.45,0.7,0.0,33.0,2.15,0.0,1.45,1.15,2.58,0.85,1.85,1.0,1.36,0.15,0.0,1.0,0.85,0
0.44,0.0,1.0,0.44,0.56,1.33,1.56,0.0,1.33,4.11,0.49,1.11,22.15,1.0,0.0,3.89,1.56,3.22,0.89,1.0,1.0,0.3,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.37,1.0,21.01,2.0,0.0,4.0,1.0,1.43,0.0,2.0,1.0,1.56,0.0,0.0,1.0,0.0,0
2.29,0.0,1.47,11.44,4.58,4.58,1.76,0.24,2.42,6.05,0.51,1.19,84.59,1.24,0.0,1.95,1.0,6.51,0.0,1.24,1.0,0.69,0.24,0.0,1.0,2.76,0
0.0,0.0,1.0,0.0,0.8,5.39,1.0,0.0,0.0,1.61,0.72,7.95,0.0,1.2,0.0,8.75,1.0,1.72,0.8,8.95,1.0,0.99,0.4,0.0,1.0,0.8,0
0.21,0.0,1.0,0.0,0.0,0.62,1.41,0.21,3.49,7.39,0.52,0.0,13.68,2.0,0.41,5.83,1.21,2.71,1.59,1.79,1.0,1.38,0.21,0.0,1.0,0.0,0
9.61,0.0,1.84,6.21,1.58,5.54,1.0,0.21,2.3,3.04,0.9,3.16,30.42,1.0,0.0,0.63,1.21,8.19,7.33,3.37,4.16,1.16,0.79,0.0,1.42,3.16,0
0.0,0.0,2.24,0.0,1.24,2.86,1.0,0.0,3.86,6.24,0.56,0.62,32.54,2.0,0.76,2.86,1.0,4.95,1.62,1.62,1.0,1.87,0.0,0.0,2.76,0.62,0
0.0,0.96,1.0,0.0,0.0,6.8,1.0,0.04,0.0,0.08,3.58,0.0,0.0,0.12,1.92,2.08,0.04,1.03,0.96,1.04,1.0,0.1,0.96,0.0,1.04,0.0,0
0.4,0.0,1.0,1.0,0.0,2.39,1.0,0.0,2.81,4.21,0.89,0.0,57.29,2.0,0.0,2.61,1.6,3.36,2.39,1.0,1.0,0.84,0.0,0.0,2.0,1.4,0
0.0,0.0,52.58,2.86,0.95,54.35,1.0,0.05,0.33,1.09,0.23,1.19,2.98,1.05,0.0,0.23,1.0,5.86,5.72,2.0,52.49,2.94,0.05,0.0,1.0,0.09,0
0.84,0.28,1.0,2.82,5.07,1.69,1.84,3.38,2.13,17.64,1.18,0.0,26.75,1.0,1.41,8.19,2.0,7.07,2.16,0.72,1.0,0.5,0.11,0.0,3.25,0.84,0
0.36,0.0,1.0,0.0,0.82,0.0,1.82,0.0,1.08,5.72,0.38,1.64,16.76,1.18,0.0,2.46,1.82,1.33,0.0,1.0,1.0,0.09,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.83,2.0,0.0,0.0,0.83,1.0,0.0,3.5,4.66,0.82,0.0,53.83,1.83,0.83,3.83,1.17,2.85,1.0,1.0,1.0,0.95,0.83,0.0,2.67,0.0,0
1.53,1.19,1.0,0.0,0.58,6.42,1.0,0.0,0.19,2.3,3.05,0.58,8.63,0.58,1.62,3.34,0.19,1.37,0.81,1.0,1.0,0.13,0.95,0.0,1.38,1.15,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,0.0,0.0,1.48,0.77,1.04,0.0,1.52,0.0,4.56,1.0,2.91,2.91,5.09,1.48,0.48,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,0.92,2.83,3.33,0.59,0.33,22.93,2.08,0.0,3.99,1.0,2.48,1.92,2.83,1.0,0.18,0.08,0.0,1.92,0.0,0
0.0,2.24,1.0,0.51,0.0,1.02,1.25,0.25,3.0,2.27,0.67,0.0,56.37,1.0,2.29,7.22,1.0,3.66,1.0,0.75,1.0,1.03,0.17,0.0,2.76,0.25,1
0.0,0.0,1.0,0.0,0.82,2.0,1.0,0.59,0.0,2.0,0.45,5.31,0.0,2.18,0.0,4.82,1.0,2.01,0.41,2.0,1.41,2.75,0.0,0.0,2.0,0.82,0
0.0,2.77,1.0,0.0,0.0,8.3,1.0,0.0,0.16,1.08,5.7,0.0,0.0,1.16,5.53,0.23,1.0,9.57,4.92,1.31,1.0,0.08,1.0,0.0,6.53,0.92,0
0.52,0.52,1.0,0.52,0.0,1.43,3.62,3.52,16.14,27.56,0.33,0.52,79.81,1.52,1.43,21.23,2.0,3.13,0.0,0.48,1.0,0.43,0.0,0.0,1.52,1.05,0
0.0,0.01,1.0,0.99,0.0,7.93,2.97,0.0,0.04,6.04,2.78,0.0,99.45,1.03,0.99,3.99,1.0,1.05,0.01,1.0,1.0,0.01,0.99,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.94,7.65,2.88,0.36,1.77,43.28,3.0,0.0,13.76,1.0,5.65,1.41,2.18,1.06,0.53,0.98,0.0,3.88,2.0,1
0.0,4.57,1.0,0.0,0.0,3.91,1.0,0.0,1.17,4.09,2.44,0.58,12.28,2.0,0.83,7.32,1.0,1.85,0.83,1.17,1.0,0.91,0.0,0.0,2.66,0.42,0
0.0,0.65,1.0,2.7,1.35,3.35,1.0,2.0,2.3,3.02,0.58,0.65,86.87,2.0,0.0,5.54,1.0,3.27,0.33,1.0,1.0,1.22,0.0,0.0,1.0,0.0,0
0.23,0.0,1.47,0.0,0.23,6.43,1.0,0.0,0.0,1.77,2.36,0.0,0.0,1.77,0.0,4.63,1.0,0.97,0.0,1.0,1.0,0.96,0.0,0.0,2.77,0.23,0
7.45,0.0,7.88,1.15,0.0,13.74,1.0,0.0,7.58,5.7,0.76,0.0,70.06,1.57,0.0,0.57,1.85,4.62,2.15,1.0,1.0,2.48,0.43,0.0,1.0,0.0,0
4.71,0.0,1.78,0.0,0.22,7.0,1.0,0.78,3.29,0.43,0.97,0.0,81.23,1.0,0.0,0.0,1.0,2.23,1.78,3.35,1.78,1.91,0.78,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.74,0.26,2.51,0.66,0.0,6.4,3.0,0.0,3.23,1.0,1.37,0.0,1.74,1.0,1.79,0.0,0.0,2.0,0.0,0
0.37,0.0,1.0,1.63,0.0,2.52,1.63,1.0,2.26,4.52,1.05,0.0,70.2,1.37,5.68,2.0,1.0,3.43,0.63,0.37,1.0,0.88,0.42,0.0,3.89,0.63,1
10.51,0.39,6.86,3.78,0.39,9.29,1.0,0.39,7.9,2.96,0.29,0.0,87.82,2.0,0.0,2.18,1.0,3.6,1.82,1.0,1.0,2.67,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.01,1.99,6.97,0.38,0.99,20.87,2.0,0.0,3.99,1.0,1.42,0.0,1.99,1.0,1.55,0.0,0.0,1.0,0.01,0
1.39,0.0,1.0,0.0,0.0,2.3,1.0,0.0,0.0,3.39,0.33,3.0,0.0,3.0,0.0,18.17,1.0,2.31,0.3,2.0,1.0,0.98,0.5,0.0,1.61,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,1.46,2.0,0.81,0.0,0.0,2.73,0.0,3.54,1.0,3.35,2.92,3.65,1.0,0.86,1.0,0.0,1.0,0.0,0
1.19,0.81,1.0,0.0,0.0,0.41,1.41,0.0,6.81,14.7,0.55,0.0,88.93,2.41,2.85,2.44,1.0,3.07,0.41,0.59,1.0,0.6,0.41,0.0,1.59,0.0,1
0.0,0.0,3.74,0.34,0.17,0.34,1.0,0.17,1.91,2.17,0.5,0.0,31.08,2.91,0.0,0.91,1.0,3.5,1.83,3.74,1.0,1.47,0.09,0.0,1.0,0.09,0
9.5,0.0,2.0,0.0,0.0,3.5,1.0,0.5,4.0,0.5,0.45,1.0,38.0,1.0,0.0,2.0,1.5,5.05,3.5,4.5,5.0,1.93,0.5,0.0,1.0,1.0,0
1.46,0.89,1.11,1.11,0.23,1.03,5.43,3.66,16.93,34.86,0.23,1.23,76.57,1.89,0.0,31.86,1.89,2.91,0.11,0.23,1.0,0.6,0.0,0.0,2.0,1.89,0
0.47,0.0,1.0,3.74,0.0,0.47,1.0,0.0,0.0,1.06,2.32,0.0,46.78,2.06,0.53,0.53,1.0,0.53,0.0,1.53,1.0,0.0,1.0,0.0,1.47,2.0,0
0.0,0.62,0.21,0.0,0.0,1.85,1.0,0.0,28.61,0.21,1.26,0.0,0.0,0.21,2.82,0.0,0.21,2.05,1.03,0.21,0.21,0.0,0.21,0.0,2.23,0.21,0
0.0,1.85,1.0,0.15,0.08,0.92,2.0,0.0,7.4,21.8,0.5,0.0,81.72,2.92,6.47,5.7,1.0,5.67,0.92,0.0,1.0,0.69,0.92,0.0,1.0,0.08,1
1.88,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.63,4.51,0.29,1.25,0.0,3.63,0.0,8.39,1.0,1.67,-1.25,2.63,1.0,3.43,0.63,0.0,3.25,0.0,1
1.88,2.0,1.0,0.88,0.0,2.0,1.0,0.88,2.0,9.0,1.02,-0.88,87.83,1.0,0.0,-2.65,3.0,39.28,-0.77,0.12,1.0,0.73,0.0,0.0,5.88,2.0,0
-0.82,0.0,1.0,2.0,-1.65,8.11,2.0,1.0,3.0,7.65,5.65,-4.11,75.0,0.18,10.65,2.0,0.18,6.5,1.0,-1.65,1.0,-0.75,1.08,0.0,5.82,1.0,0
5.11,-7.03,1.0,0.64,1.92,-0.64,-1.56,0.0,-8.95,-2.19,2.3,0.64,0.64,2.0,-0.64,2.56,1.0,10.35,10.64,1.64,1.0,1.6,-0.64,0.0,1.64,1.28,0
-9.88,3.0,-7.99,1.1,0.0,-10.48,3.0,0.0,-9.88,7.8,2.45,0.0,21.82,0.1,10.0,2.9,2.9,1.44,1.0,1.0,1.0,-2.41,0.0,0.0,4.0,0.1,0
1.0,0.95,3.0,-0.95,-1.89,4.05,1.0,0.0,9.62,16.41,0.89,-4.73,36.79,1.05,6.62,-13.19,0.05,4.61,1.95,1.05,1.0,1.79,0.95,0.0,1.0,1.0,1
1.0,-2.79,4.0,0.0,0.0,5.3,-0.39,0.0,-5.28,1.91,0.56,2.7,-57.19,0.3,0.0,4.3,0.3,6.68,5.49,5.88,1.0,2.03,0.23,0.0,1.0,-1.39,0
2.0,0.0,2.0,4.0,1.0,2.0,2.0,-1.75,0.13,3.75,3.15,-2.62,80.0,1.25,0.0,-2.73,1.87,5.46,1.87,1.13,1.0,0.95,-0.87,0.0,0.13,-0.87,0
0.0,-6.61,1.0,0.0,0.0,-0.52,1.0,0.0,1.0,1.76,-2.75,1.52,0.0,4.28,-0.76,3.0,1.76,3.74,2.76,8.85,4.04,4.19,0.76,0.0,4.0,1.0,0
8.0,2.0,1.0,0.0,3.0,2.0,1.67,0.67,2.34,14.0,-0.06,3.0,51.01,1.66,0.0,4.32,1.67,1.14,-2.0,-1.0,1.0,-0.0,0.75,0.0,4.34,6.67,1
2.67,1.0,1.0,1.67,0.0,-0.67,1.0,0.0,10.04,12.02,-0.11,1.35,83.57,2.67,1.0,13.13,0.33,7.82,3.35,1.67,1.0,0.28,1.34,0.0,3.35,3.67,1
0.0,0.0,2.0,0.0,0.0,2.61,1.0,1.0,5.0,4.0,-1.84,0.0,56.0,3.75,-0.88,3.63,1.88,6.08,2.88,5.51,1.0,2.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,-1.53,-3.07,1.77,1.12,4.23,-49.07,4.53,-0.77,5.47,1.0,-0.27,0.77,12.0,1.0,-0.49,1.0,0.0,2.23,1.0,1
0.75,0.0,1.75,0.0,0.0,7.25,1.0,0.0,0.75,3.25,3.87,0.0,0.0,-0.75,1.0,2.25,0.0,1.29,1.0,1.75,1.0,0.12,-0.75,0.0,0.25,0.0,0
8.28,3.0,-0.72,26.46,9.0,1.28,1.0,0.0,11.28,10.54,0.81,0.0,89.28,0.46,0.0,1.0,1.0,2.72,0.46,-1.09,1.0,0.69,0.67,0.0,2.0,0.0,1
1.27,1.73,1.0,0.15,9.0,2.0,6.2,7.66,20.51,72.32,-1.26,0.0,78.75,3.73,2.73,20.98,1.73,5.84,0.0,0.0,1.0,1.38,0.82,0.0,9.2,2.0,1
0.99,0.99,0.01,0.99,0.0,-0.99,5.95,1.99,21.83,39.67,-0.24,2.99,62.79,2.0,-2.97,38.65,1.99,3.81,-0.99,-0.99,1.0,0.39,0.0,0.0,0.01,-0.98,0
3.52,0.0,1.0,0.0,0.52,0.52,1.0,0.0,0.0,5.48,0.11,3.0,0.0,1.44,0.0,11.48,1.0,1.74,0.0,3.0,1.0,2.05,1.0,0.0,3.52,-1.04,1
-2.97,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,-2.95,6.67,-2.97,0.0,-0.99,1.0,-10.88,0.0,8.42,9.9,-0.98,1.0,-1.62,-0.99,0.0,-0.98,0.0,0
16.6,0.6,10.0,3.6,0.0,14.0,1.0,2.38,14.19,3.38,0.13,0.0,103.3,0.81,10.72,2.19,1.6,5.96,3.0,0.4,1.0,2.86,0.24,0.0,-0.79,0.6,1
6.0,0.0,1.0,0.0,-4.34,-0.47,5.34,0.0,1.74,8.74,-4.17,4.0,12.15,3.0,-0.87,15.47,0.13,0.45,0.0,4.0,1.0,0.45,0.57,0.0,1.87,-4.08,1
0.0,2.0,1.0,0.0,0.87,1.0,2.87,-5.23,5.39,19.52,0.5,1.74,11.57,2.13,3.52,7.74,1.87,4.69,1.0,0.0,1.0,0.08,1.0,0.0,1.0,0.0,0
6.4,0.0,6.4,5.76,1.0,5.52,2.0,0.0,4.52,1.12,0.51,0.0,143.3,3.88,0.0,6.0,0.12,6.93,1.88,2.88,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,-0.99,0.0,3.0,1.0,0.0,3.0,8.99,1.58,-3.98,89.83,3.0,0.0,-8.94,1.99,2.09,0.01,1.0,1.0,-0.87,0.0,0.0,3.0,1.0,0
-17.31,0.0,-0.82,2.73,6.0,-4.38,4.64,-0.91,-6.38,14.2,1.18,0.91,-19.13,1.91,0.0,13.66,1.91,0.91,1.09,0.09,1.0,-2.06,1.0,0.0,1.0,-0.91,0
2.66,-1.33,4.32,0.66,0.0,4.32,1.0,-1.66,1.34,-6.97,0.63,0.0,-9.96,2.66,-11.95,0.34,0.34,0.53,1.66,5.33,1.0,1.03,-0.66,0.0,1.0,0.34,0
-0.99,1.0,1.0,0.0,0.0,-0.97,1.0,0.99,0.01,-2.95,0.36,0.0,-65.12,2.99,0.0,3.0,1.0,2.36,1.01,4.96,1.0,1.39,0.0,0.0,3.01,1.99,0
10.19,0.0,1.64,22.93,0.64,7.18,1.0,-0.64,4.27,12.64,1.5,0.0,66.56,-0.27,0.0,-2.55,3.0,6.37,1.64,0.36,1.0,0.15,1.32,0.0,-1.55,0.64,0
-1.17,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,1.08,0.86,-1.75,96.0,1.42,0.0,-3.5,1.0,3.21,0.0,2.17,1.0,1.48,-0.58,0.0,-0.17,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,1.0,-0.87,0.0,2.53,1.86,0.0,-61.54,1.0,0.0,-0.87,1.0,5.25,5.47,4.47,1.0,0.0,1.87,0.0,0.13,0.0,0
0.0,0.0,1.0,4.0,2.0,5.56,1.0,2.0,-0.04,3.48,0.92,0.0,113.15,1.48,0.0,3.64,1.0,4.28,1.56,2.04,1.0,1.59,0.0,0.0,2.04,0.0,0
0.92,1.84,1.0,0.0,0.0,-6.46,1.0,0.0,1.0,9.38,0.76,-12.91,30.44,0.16,0.0,-4.22,2.84,32.17,-4.46,-16.45,0.08,0.84,-0.61,0.0,3.77,0.0,0
2.0,0.0,2.0,4.0,1.0,1.15,2.0,-0.85,0.15,2.85,1.99,0.85,80.0,3.0,0.0,7.7,1.0,4.42,1.85,0.3,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,2.75,-1.75,-1.62,-0.12,1.0,0.0,4.37,-5.99,-6.59,10.87,-50.7,1.87,-2.62,11.0,0.13,2.23,1.87,11.87,1.0,3.43,0.06,0.0,1.0,-5.12,0
-8.94,0.0,-5.15,0.0,0.0,0.21,1.0,0.0,-2.24,5.68,3.04,-1.68,-13.97,2.56,0.0,0.0,1.0,5.02,-0.56,1.0,1.0,-0.56,0.56,0.0,1.56,-1.68,0
-0.91,0.0,1.91,0.0,0.0,20.84,0.09,0.0,3.0,-6.87,0.75,1.81,12.16,4.91,-1.81,-13.49,0.09,-9.09,1.81,1.91,1.0,2.29,1.91,0.0,-3.53,0.0,0
20.27,2.0,12.52,1.25,1.0,8.01,-2.76,0.0,13.52,0.97,-1.86,0.0,64.23,1.75,-1.5,-5.26,1.0,6.22,2.5,1.0,1.0,4.31,1.0,0.0,0.5,3.0,0
0.59,0.0,-0.18,0.0,-0.59,-0.78,1.0,0.0,-0.96,3.45,1.71,0.41,4.43,1.41,0.0,1.63,1.0,-2.21,-1.18,1.41,1.0,0.45,0.0,0.0,1.0,-0.59,0
-0.78,0.0,-0.57,0.0,-0.78,-14.66,1.0,1.0,2.0,2.57,0.76,0.0,0.0,2.0,0.0,-3.26,1.78,1.63,1.0,4.0,1.0,-0.23,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,-0.77,0.0,-2.31,1.0,2.0,-0.77,-1.86,0.38,0.0,-44.73,1.23,0.0,1.14,1.77,2.37,1.54,-0.77,1.0,0.75,0.23,0.0,0.23,-0.77,0
4.0,0.0,2.0,0.0,0.0,3.0,3.69,0.69,4.38,15.07,-0.02,6.0,51.64,3.0,0.0,18.31,2.0,1.25,-2.07,0.31,1.0,2.05,1.69,0.0,3.75,1.69,1
0.0,-6.25,1.0,0.0,0.0,-1.54,1.0,0.57,2.14,7.41,-1.42,0.0,40.32,1.57,-1.14,-3.54,2.0,2.65,-0.14,2.57,1.0,1.23,0.0,0.0,0.3,-0.57,0
3.13,0.0,2.0,-1.12,0.0,13.46,1.0,1.0,5.13,0.51,6.84,0.0,33.63,1.38,16.82,3.38,1.0,8.21,6.23,0.75,1.0,1.08,1.0,0.0,4.49,-0.62,0
1.0,0.0,1.0,0.0,0.0,2.01,3.0,1.0,11.03,23.07,0.31,0.0,9.85,0.03,2.0,14.91,2.99,3.46,0.99,1.99,1.0,2.25,1.0,0.0,-0.97,-0.99,0
-1.79,0.0,-1.79,-1.12,0.0,-2.79,1.0,0.56,-1.68,3.24,1.2,0.0,-12.3,2.0,0.0,5.44,1.0,1.41,-1.12,4.44,1.0,1.41,0.56,0.0,1.56,0.0,1
0.0,0.0,1.0,-1.69,-4.22,-4.29,1.0,0.0,2.53,-8.29,-2.41,0.0,-44.76,2.53,-1.53,0.47,-0.84,-0.89,0.16,1.0,1.0,0.27,0.42,0.0,0.16,-6.76,1
0.0,-5.63,1.0,0.0,0.0,-3.82,3.0,0.0,9.96,5.93,-4.21,0.96,82.0,3.96,-0.96,15.82,3.93,3.88,2.93,3.93,1.0,1.31,0.67,0.0,1.0,2.0,1
0.69,0.0,2.38,1.0,0.0,3.69,1.0,0.0,2.0,-26.38,1.35,0.0,58.0,0.62,-0.69,2.19,1.0,2.29,1.69,6.13,1.69,1.99,1.0,0.0,2.69,0.31,0
0.0,-3.76,1.0,0.0,2.0,3.01,1.0,-2.26,-5.27,2.75,2.26,0.0,-37.65,3.26,0.0,3.75,1.0,5.19,6.51,3.0,2.0,0.55,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,3.67,0.0,2.83,9.33,0.0,0.33,17.0,2.56,1.67,93.33,1.0,2.0,15.5,1.83,1.91,1.0,0.17,1.0,-0.06,0.0,0.0,1.33,1.0,0
1.0,-0.79,1.0,1.0,6.0,2.58,0.21,0.0,0.0,2.06,1.59,0.0,44.97,-0.58,0.0,-2.37,1.0,2.75,0.79,1.79,1.0,1.12,-0.79,0.0,6.79,0.0,0
1.02,0.0,1.0,0.98,2.0,2.95,5.95,0.0,-4.84,8.98,2.92,0.02,76.68,2.02,1.96,11.21,1.02,0.34,0.98,1.0,1.0,-1.0,0.5,0.0,6.96,3.0,0
0.79,1.0,0.21,-0.79,0.0,-2.18,2.79,0.0,6.56,12.97,0.39,1.59,33.0,4.59,0.0,12.74,2.79,1.09,-0.79,1.79,1.0,0.01,1.4,0.0,1.79,2.38,1
1.7,0.0,1.0,15.0,6.65,5.35,1.35,0.0,1.65,31.14,0.52,-1.3,111.22,0.35,0.0,-4.22,0.35,6.39,-0.65,0.35,1.0,-0.82,-0.33,0.0,1.0,1.7,1
1.0,0.0,1.0,1.41,0.0,7.22,4.51,0.0,4.41,14.84,3.15,0.0,136.29,1.0,1.41,7.22,0.3,2.74,2.7,1.0,1.0,-0.73,0.0,0.0,3.41,0.7,0
0.0,0.89,1.0,0.0,0.0,2.89,1.0,5.11,7.44,2.78,-0.64,1.0,78.44,2.11,-0.11,3.67,1.56,5.02,1.0,0.56,1.0,1.81,0.0,0.0,2.11,0.0,0
-0.56,0.0,-0.79,0.0,0.0,-4.02,1.0,0.56,6.12,11.12,0.6,0.0,44.79,2.0,0.0,4.67,1.0,2.6,-0.67,0.44,1.0,-0.08,1.56,0.0,1.56,2.0,0
3.0,-4.63,3.0,4.0,3.0,5.07,1.0,-2.78,-6.48,2.85,0.66,5.85,-3.26,1.0,0.0,11.63,1.0,4.27,0.0,1.93,1.0,2.44,0.93,0.0,6.85,1.0,1
0.0,0.0,1.0,0.0,-0.8,0.0,1.0,0.0,-2.41,0.2,1.56,1.61,-52.99,2.0,0.0,10.01,1.0,1.6,2.0,9.82,1.0,-0.1,0.0,0.0,0.2,-0.8,0
-1.94,0.7,1.0,0.65,-1.3,-0.3,-7.07,0.0,-1.07,-28.84,0.68,0.0,89.48,3.0,7.0,-11.5,0.35,7.51,1.65,1.3,1.0,0.75,0.71,-0.65,1.65,-2.59,1
-0.71,0.71,0.29,-0.71,2.0,0.71,1.0,0.0,2.82,4.0,-0.09,6.94,-40.96,3.0,0.0,19.65,1.0,5.53,3.53,1.71,1.0,1.99,1.21,0.0,4.12,3.71,1
