CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.66,1.0,0.0,0.0,3.29,0.34,-1.31,8.63,14.97,1.04,0.0,104.82,-0.31,0.0,-1.97,2.66,3.17,0.0,2.31,1.0,0.18,-0.66,0.0,2.66,3.31,0
9.15,1.15,1.85,0.0,3.0,0.0,15.0,18.0,0.88,13.29,0.2,3.0,91.44,2.85,7.15,21.15,1.15,0.69,0.0,1.71,1.0,1.2,0.72,0.0,0.15,0.85,1
45.38,1.85,5.0,6.38,2.46,-2.46,1.0,0.38,9.15,3.31,-0.37,0.62,46.24,0.38,-0.62,5.46,2.0,5.27,1.62,2.85,1.0,1.78,0.0,0.0,3.62,-0.62,0
-26.4,3.35,1.0,29.75,7.05,8.91,1.0,-0.78,9.48,9.13,1.55,0.0,59.26,1.0,0.0,2.22,1.22,1.83,0.0,1.22,1.0,-0.27,0.78,0.0,0.43,2.0,0
0.0,0.0,0.39,0.0,0.0,6.61,1.0,0.0,-0.61,2.61,0.98,9.0,0.0,2.61,6.74,3.39,0.39,2.46,0.0,5.0,2.0,0.62,0.0,0.0,2.0,0.0,0
0.0,-0.84,1.0,-0.84,0.0,-0.69,0.16,0.0,0.0,8.53,1.31,0.0,42.13,1.16,11.0,-0.84,1.0,-0.35,-1.53,-1.53,-0.69,-0.7,0.0,0.0,2.0,-0.84,0
-0.82,7.18,1.0,0.0,0.0,-0.08,1.0,0.0,-3.26,-4.08,3.97,0.82,-43.21,0.0,5.0,2.82,0.0,28.16,9.08,4.89,7.52,0.49,0.82,0.0,3.18,-0.63,0
1.0,0.0,1.0,0.0,3.0,7.0,1.65,0.0,2.94,10.88,0.95,0.35,55.82,1.65,0.0,2.71,0.35,1.56,-1.59,-1.53,-4.17,0.55,0.0,0.0,1.65,1.0,0
1.51,0.51,1.0,0.0,0.0,-0.52,2.0,0.0,4.54,0.98,0.04,3.0,47.46,3.0,0.51,11.46,2.51,4.38,1.0,1.98,1.0,1.2,1.51,0.0,1.51,1.0,1
10.28,0.85,5.0,45.72,9.0,6.43,0.28,0.72,9.4,15.3,0.68,0.0,110.92,0.28,12.19,3.43,1.72,5.59,1.72,-0.72,1.0,0.47,1.72,0.0,1.0,0.72,1
11.0,0.0,12.0,1.79,-2.37,12.27,1.0,1.58,15.37,-0.58,-0.27,-0.79,78.11,2.79,0.0,9.68,1.0,4.93,3.79,1.0,1.0,3.58,0.79,0.0,1.0,-0.79,1
46.92,0.0,4.08,7.0,-5.52,-0.92,1.0,1.0,11.0,6.08,-0.7,2.76,85.0,2.84,0.0,4.84,2.0,5.9,-0.84,2.84,0.08,1.33,0.92,0.0,3.0,1.84,1
2.0,5.0,1.0,0.0,0.0,0.49,1.49,3.0,16.49,16.16,0.37,-1.02,63.02,2.0,1.0,9.1,0.49,3.94,-0.51,-0.02,1.0,0.59,0.0,0.0,1.51,1.53,0
-1.99,0.0,1.0,0.0,-0.99,2.99,1.0,1.0,1.99,5.97,1.15,0.0,-24.82,2.01,0.0,5.99,1.0,1.42,0.99,2.99,1.0,1.08,-0.33,0.0,2.99,-0.99,0
-1.22,1.0,0.26,1.74,0.0,3.7,1.74,0.0,7.74,15.63,0.41,0.0,69.29,2.0,1.0,10.89,2.0,6.25,1.74,0.0,1.0,0.87,1.0,0.0,5.48,1.74,0
-2.71,6.79,-2.71,0.38,0.0,-2.18,1.0,1.0,3.0,6.38,1.09,0.0,69.18,1.38,1.62,0.0,1.62,1.17,-1.24,-1.24,1.0,-0.34,0.62,0.0,4.47,2.0,0
0.78,-6.25,1.0,0.78,0.0,6.0,1.0,0.78,2.34,7.47,-2.14,9.0,49.2,3.56,-3.12,2.44,1.78,-15.73,-3.9,5.0,2.0,1.92,0.0,0.0,0.44,0.78,0
3.8,2.68,1.0,1.0,0.0,0.56,6.56,4.0,26.84,33.4,0.19,1.56,69.84,1.44,0.0,39.36,2.0,16.49,0.56,0.0,1.0,0.35,0.56,0.0,4.24,2.56,1
17.51,0.0,3.75,0.0,-0.75,6.25,1.0,1.0,8.75,0.0,0.59,1.0,51.39,1.0,0.0,-2.98,1.0,6.28,2.75,1.75,1.0,3.24,0.25,0.0,1.75,2.0,0
3.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,4.05,5.74,0.74,-5.21,35.31,-0.74,0.58,9.16,1.58,5.47,2.58,1.42,1.0,2.27,0.0,0.0,2.58,2.16,0
1.0,-1.87,2.0,5.0,1.0,6.74,2.93,-3.74,8.0,11.54,0.17,1.0,64.13,3.93,-16.81,10.41,0.07,4.14,1.0,1.93,1.0,1.5,-0.93,0.0,2.87,0.0,0
0.0,-0.6,1.0,0.0,0.0,20.19,1.0,0.0,-0.6,1.4,12.17,0.0,-24.12,0.0,6.0,0.0,0.0,3.21,3.81,0.6,1.0,0.1,0.0,0.0,1.4,0.0,0
-2.8,1.0,51.38,-1.87,0.93,52.45,1.0,0.0,-0.8,0.27,0.89,0.93,-23.44,0.07,0.0,1.07,2.0,2.7,3.73,0.0,51.38,2.12,-0.93,0.0,2.0,-1.87,0
0.0,0.43,31.82,1.71,2.57,31.82,4.0,2.0,1.86,6.29,-0.22,0.57,27.17,1.0,0.0,4.86,2.43,4.74,4.42,2.14,31.82,2.34,1.0,0.0,0.43,2.0,0
-19.89,0.0,-1.04,-2.06,1.02,8.53,3.02,-0.51,1.94,22.55,0.77,0.0,81.43,3.02,0.0,22.15,1.0,4.33,0.49,1.0,1.0,0.69,0.0,0.0,1.98,1.0,0
0.56,8.0,1.0,0.0,0.0,6.22,1.0,0.0,-4.44,-6.66,4.67,1.67,-48.86,1.11,5.0,3.11,0.0,27.21,5.0,1.67,1.0,0.28,0.56,0.0,4.0,2.11,0
-1.16,0.0,1.0,-0.58,-0.58,1.42,1.0,0.0,2.0,4.26,1.55,0.58,-32.17,1.42,0.0,3.9,1.0,6.31,5.48,5.64,1.0,0.04,1.39,0.0,4.42,-1.16,0
1.0,0.34,1.0,1.0,0.0,0.66,0.34,0.0,9.63,9.95,0.11,0.0,89.84,1.34,1.0,3.97,1.34,4.67,1.0,0.0,1.0,1.47,0.34,0.0,4.0,2.32,0
-0.97,0.0,1.0,0.0,2.0,8.97,1.0,0.97,-4.86,-8.67,2.39,9.0,-68.09,3.97,42.8,16.0,0.03,23.36,2.95,2.0,1.0,-0.49,1.47,0.0,2.97,4.0,0
0.53,0.0,2.0,0.0,4.93,1.8,1.0,0.0,1.6,7.07,0.9,-4.26,8.52,0.47,0.0,-6.39,1.0,5.14,3.07,2.0,2.0,2.42,0.27,0.0,1.0,-2.13,0
1.0,6.17,1.0,-0.83,0.0,1.83,2.17,0.83,3.86,13.17,0.35,0.0,44.85,2.0,-0.83,13.46,2.0,1.84,1.66,1.66,1.0,0.35,0.17,0.0,3.0,2.17,0
2.65,0.0,1.0,0.0,5.77,8.12,0.18,0.0,-1.65,6.65,0.66,0.53,-41.21,1.35,0.0,-2.94,0.18,5.83,0.82,3.18,1.0,1.37,0.18,0.0,1.82,2.0,0
-22.93,0.0,-2.4,-5.1,-0.85,7.55,1.0,-0.85,-8.34,10.75,1.75,1.7,54.57,2.7,11.0,-0.85,1.15,18.85,6.55,0.85,1.0,1.22,0.85,0.0,5.55,1.0,0
-7.2,12.31,-6.2,0.35,0.0,-10.47,2.31,1.31,3.04,11.12,0.66,0.0,74.46,1.65,1.0,4.27,2.0,2.51,-0.96,0.35,1.0,-1.71,1.65,0.0,7.62,2.62,0
45.03,0.0,5.0,7.0,-1.95,1.95,1.0,1.0,12.95,11.87,0.81,-4.87,100.57,1.97,0.0,3.97,2.0,6.59,1.0,0.03,1.0,0.2,0.49,0.0,6.89,0.0,1
0.2,1.0,1.0,2.59,-1.59,-0.8,1.0,0.0,8.59,2.81,0.38,0.0,63.36,2.8,1.0,3.59,2.0,5.0,1.0,0.0,1.0,1.37,1.8,0.0,4.0,0.2,1
0.5,1.0,1.5,0.5,0.0,2.99,1.0,0.0,4.5,5.5,1.45,-1.51,78.13,1.0,0.0,2.5,2.0,2.04,0.5,0.99,1.0,0.9,-0.17,0.0,3.01,2.0,0
3.0,0.0,1.0,3.99,1.0,1.0,2.0,0.0,1.99,13.96,0.49,-1.0,148.71,4.0,0.0,3.01,1.0,1.91,-3.98,-5.97,-6.97,0.34,-0.66,0.0,6.98,3.0,0
0.18,-0.82,1.0,-0.82,0.0,5.9,2.0,1.63,-2.08,1.18,2.38,3.0,64.69,2.18,3.26,13.18,1.18,0.87,0.18,3.0,1.0,0.02,1.0,0.0,-1.45,0.18,0
2.58,-0.58,1.0,1.0,1.0,1.0,2.17,0.58,6.42,18.01,-0.26,0.0,98.18,3.58,1.17,9.09,1.0,2.06,0.0,1.58,1.0,1.28,0.92,0.0,1.42,2.0,0
-15.28,0.0,-1.71,-0.42,-0.68,4.68,3.03,0.0,0.29,10.42,1.17,0.0,63.26,3.35,0.0,14.54,0.32,3.52,1.32,2.0,1.0,0.55,1.17,0.0,1.0,4.03,1
0.87,0.0,1.0,-2.6,0.0,3.74,1.0,-0.87,0.26,4.26,1.3,0.0,-17.0,2.0,0.0,1.87,1.0,5.42,3.74,1.87,1.0,2.42,1.87,0.0,5.0,-1.74,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
2.88,0.0,1.0,2.64,0.0,2.12,1.88,0.0,-3.39,5.51,0.78,0.24,54.39,3.88,-0.88,5.97,1.0,4.16,0.0,4.0,1.0,0.21,1.0,0.0,7.64,-1.76,0
4.54,0.0,1.0,0.0,7.0,3.68,1.0,-1.54,-0.77,1.68,-1.14,1.54,-16.21,2.54,-3.86,17.27,1.0,5.15,2.0,5.09,1.0,2.27,0.0,0.0,5.09,1.0,0
10.29,1.57,5.0,44.29,9.0,3.57,1.0,-2.85,14.44,3.87,1.09,0.0,30.98,2.43,-12.83,-0.14,0.29,1.45,0.29,1.43,1.0,0.7,0.29,0.0,3.14,0.0,1
0.0,2.0,0.13,0.0,-5.23,-1.61,3.0,2.0,14.35,25.84,-0.1,0.0,153.52,3.87,0.0,12.1,1.0,3.02,-1.74,-0.87,0.13,0.49,1.0,0.0,5.0,5.74,0
-3.62,0.72,-3.34,-0.72,0.0,-0.23,4.62,2.89,10.13,29.49,8.45,0.72,3.62,1.0,2.0,26.32,1.72,4.16,3.83,-1.17,1.0,-1.68,0.0,0.0,3.72,1.45,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.0,1.0,15.0,-0.9,10.95,86.0,2.99,11.0,7.97,2.0,14.89,4.0,1.0,1.0,0.71,0.0,0.0,4.0,2.0,0
1.32,0.0,1.0,9.87,3.95,9.95,1.66,2.0,-1.29,1.05,3.04,0.0,84.82,1.0,5.0,1.66,0.34,6.07,0.0,0.0,1.0,-0.08,1.0,0.0,0.34,0.66,0
0.29,0.0,1.0,0.71,0.0,0.0,3.0,1.71,10.0,18.71,0.54,0.71,53.14,2.0,1.0,6.86,2.0,4.43,0.71,0.0,1.0,0.13,0.29,0.0,1.71,1.43,0
-1.74,-2.06,1.0,0.69,2.0,0.69,0.31,0.69,-10.98,2.37,0.74,4.31,-10.29,1.69,0.69,-8.92,1.0,-14.04,1.31,1.31,1.0,2.46,-0.19,0.0,-1.06,-0.69,0
0.0,0.0,2.0,1.0,0.0,1.1,1.0,0.0,2.1,6.75,0.87,-0.55,58.81,3.0,0.0,-3.95,1.0,1.37,-1.2,-2.4,1.0,1.84,0.67,0.0,5.2,2.0,0
-2.81,1.44,1.0,-3.75,0.0,1.19,1.0,-0.94,-13.11,-2.81,4.66,1.87,-23.42,0.94,5.0,4.81,0.0,21.73,5.0,1.87,1.0,-1.05,0.23,0.0,1.19,-1.81,0
1.52,7.83,0.17,4.83,0.0,2.35,2.0,1.0,18.48,4.17,0.23,1.0,66.73,2.0,0.83,11.0,2.83,8.55,1.83,0.17,1.0,1.63,1.58,0.0,6.48,4.83,1
10.09,0.0,12.0,1.0,0.0,15.17,-0.83,-0.91,1.13,-19.09,0.63,0.0,25.73,2.0,8.22,-7.22,0.09,2.32,3.91,1.0,1.0,2.67,-0.91,0.0,1.91,0.0,0
14.83,1.19,5.83,1.61,1.39,7.25,12.58,16.39,7.61,9.36,-0.21,3.0,110.92,2.81,8.0,17.97,0.39,4.68,1.61,1.61,1.0,2.24,0.19,0.0,1.0,-1.61,1
1.0,0.0,1.0,-1.84,0.0,3.68,1.0,0.61,4.16,11.77,2.0,-0.61,80.43,0.39,3.07,-1.23,2.0,0.42,-0.61,0.39,1.0,0.13,0.61,0.0,1.39,0.77,0
0.0,1.93,1.0,-1.93,0.0,3.89,0.04,4.86,2.89,3.93,0.93,0.0,20.26,2.04,17.37,6.89,1.0,1.86,0.0,1.04,1.0,1.79,0.96,0.0,-2.82,0.0,0
-13.38,0.0,-1.13,-2.26,-0.53,11.72,1.0,-0.53,-0.86,3.34,7.07,0.0,32.66,1.47,3.2,4.4,-0.07,0.65,0.53,0.47,1.0,0.01,1.0,0.0,1.53,0.0,0
0.0,0.0,2.0,0.0,0.0,0.52,1.0,-1.03,2.03,4.48,0.79,1.55,25.79,1.0,0.0,5.13,2.52,2.35,1.52,2.55,1.0,0.6,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,0.29,18.41,0.36,1.41,-16.7,3.0,0.0,-12.94,1.0,3.72,0.0,3.12,1.0,0.52,0.62,0.0,2.29,-1.41,1
-8.91,1.0,0.19,-6.48,-0.43,-1.43,1.57,-4.48,-18.87,-13.06,0.61,0.81,12.73,1.0,-0.81,-14.25,2.19,2.11,1.81,1.81,1.0,0.31,1.0,0.0,1.81,2.81,0
32.81,0.0,4.05,-6.11,-4.58,-3.58,0.24,0.76,7.63,4.0,-0.16,11.0,-4.58,4.0,0.0,9.53,1.76,1.36,0.76,2.0,1.0,1.07,0.0,0.0,3.53,-1.29,0
0.0,1.25,1.0,0.0,0.0,2.62,2.25,1.25,8.25,14.62,0.6,-0.62,97.47,3.25,0.0,3.25,0.38,0.79,-3.12,-4.0,-4.0,0.88,1.0,0.0,3.5,2.5,1
1.0,0.0,0.39,0.0,0.0,-6.06,3.0,-1.42,10.0,18.61,5.33,-1.21,71.0,1.39,2.21,6.58,2.0,4.24,2.42,-0.61,1.0,-0.95,0.39,0.0,2.21,-1.82,0
44.53,0.74,5.0,7.0,-1.47,0.0,1.74,1.0,9.53,6.26,0.38,0.0,60.7,2.47,0.0,3.0,2.74,5.23,1.0,1.0,1.0,1.64,0.74,0.0,3.0,-0.74,1
26.16,2.52,5.0,8.0,4.36,-1.68,1.0,1.0,8.48,3.64,0.01,0.0,73.54,0.16,0.0,3.0,2.0,1.16,-0.68,1.84,1.0,0.39,-0.84,0.0,1.84,0.84,0
-0.84,0.0,1.0,-0.84,0.0,1.0,0.16,-0.84,2.48,12.8,2.05,0.16,49.57,2.0,0.0,-2.08,0.16,-1.44,-0.84,1.84,1.0,0.33,-0.84,0.0,2.0,1.16,0
2.78,5.15,1.0,2.37,-1.19,7.37,1.59,0.59,13.48,8.37,1.23,-2.37,97.46,1.59,0.0,9.52,2.59,5.67,-0.59,1.41,1.0,0.22,0.15,0.0,3.78,4.37,0
-0.73,-0.73,1.0,-0.73,0.0,0.73,-1.67,-2.94,-10.95,-19.42,2.16,-0.73,-46.78,2.73,0.0,-22.95,0.27,1.59,1.0,2.47,1.0,0.02,1.0,0.0,3.47,-0.73,0
-7.3,-1.51,-2.02,-33.97,-6.79,-0.51,2.0,0.0,-10.08,-3.28,1.32,3.0,9.99,3.0,0.0,14.0,2.75,0.95,0.25,3.0,1.0,0.46,0.25,0.0,1.75,1.0,1
2.0,0.0,1.0,2.67,2.0,1.0,1.0,0.89,0.33,1.11,0.38,0.89,35.78,1.89,0.0,6.67,1.0,4.71,0.89,1.0,1.0,0.96,0.0,0.0,1.89,2.78,0
1.91,0.0,0.09,2.0,0.0,1.82,1.0,0.0,6.82,6.0,-0.1,0.91,93.53,2.91,0.0,8.72,0.09,7.53,1.82,1.91,1.0,2.74,1.91,0.0,1.0,0.0,1
-1.57,8.63,1.0,0.78,0.0,-1.35,1.0,1.0,4.14,-0.57,2.35,-1.57,24.33,0.43,44.78,-9.42,1.78,23.45,2.78,-1.35,1.0,-0.21,1.0,0.0,3.0,2.0,0
0.03,0.0,1.0,-0.97,0.0,0.97,2.97,2.0,-5.82,5.91,0.85,0.0,-19.41,3.97,-0.97,6.94,1.0,-1.91,-0.97,0.97,1.0,-0.19,1.0,0.0,-1.91,-0.97,0
-0.51,-0.51,1.0,-1.52,0.0,7.0,-0.52,0.0,-3.55,-0.03,8.51,4.56,-38.02,1.51,0.99,-1.03,1.0,6.13,6.0,2.01,1.0,-0.47,-0.51,0.0,3.51,0.51,0
7.89,0.0,1.72,7.89,2.15,7.15,3.15,6.46,18.22,26.48,1.1,0.0,94.61,1.72,11.72,20.09,2.72,18.89,4.0,-0.72,1.0,1.63,0.0,0.0,3.0,1.72,0
0.56,3.92,1.0,0.0,2.0,8.0,2.12,0.0,4.48,7.48,0.18,9.0,43.69,3.0,-6.16,19.36,1.56,3.22,0.44,1.44,1.0,0.34,0.5,0.0,2.56,5.68,1
29.0,14.0,1.0,15.0,4.0,11.92,0.27,1.54,29.0,66.46,0.8,4.19,95.0,1.0,0.0,31.81,1.0,17.63,1.0,2.92,1.0,1.16,0.96,1.0,1.0,12.46,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.89,1.0,1.17,0.0,1.0,1.0,1.3,0.33,0.0,2.0,2.0,1
0.0,-0.86,1.0,-1.72,0.0,1.0,0.14,-0.86,0.13,19.01,0.16,2.86,36.97,1.86,0.14,27.16,2.0,1.43,1.0,1.0,1.0,-0.44,0.17,0.0,3.86,5.57,0
-13.88,0.0,-0.57,2.0,0.0,-4.7,1.0,-0.78,-1.26,9.13,0.27,7.83,19.5,4.35,0.0,12.26,1.0,0.69,-1.57,1.78,1.0,-1.35,1.0,0.0,1.78,-0.78,1
0.0,8.74,1.0,2.21,0.0,4.0,2.47,0.0,3.69,4.42,4.66,-0.74,18.44,0.0,6.47,0.53,-0.74,26.37,4.26,-2.21,1.0,0.07,0.0,0.0,4.0,0.26,0
22.66,0.0,4.06,6.12,0.77,0.7,1.0,0.77,9.42,4.3,-1.33,2.0,116.58,2.23,0.0,15.3,1.77,2.48,0.77,4.0,1.0,1.76,1.0,0.0,5.0,0.0,1
9.33,0.93,1.0,0.07,2.78,1.0,13.96,18.67,3.07,13.33,-0.1,2.78,77.96,2.0,6.48,33.52,1.0,2.09,1.07,3.0,1.0,0.89,1.0,0.0,-1.78,-0.93,1
-3.57,-2.74,1.91,0.0,0.0,-2.74,0.09,0.0,-10.46,13.0,0.66,-0.91,-1.34,1.0,0.0,-10.98,2.91,-20.57,0.0,1.0,1.0,0.27,-0.91,0.0,-0.74,-0.74,0
-14.41,0.0,-0.62,2.0,0.0,-4.87,1.0,-0.81,-1.49,9.24,0.26,8.11,17.36,4.43,0.0,12.49,1.0,0.64,-1.62,1.81,1.0,-1.43,1.0,0.0,1.81,-0.81,1
0.0,-0.72,1.0,0.0,0.0,6.0,0.28,2.0,6.29,3.57,2.47,1.43,91.02,-0.43,5.72,5.29,1.0,3.7,0.72,0.0,1.0,0.31,0.28,0.0,2.43,2.15,1
1.0,10.34,1.0,0.0,-2.67,3.67,3.0,0.0,8.0,13.33,3.32,-0.67,78.0,1.33,3.34,4.67,1.33,17.16,2.67,-2.0,1.0,-0.16,0.0,0.0,3.67,3.0,0
1.0,-0.23,1.0,1.39,0.0,0.0,3.23,-0.84,13.91,15.2,0.02,0.0,67.12,2.61,-8.81,8.45,1.0,2.41,-0.61,1.61,1.0,1.78,0.8,0.0,1.0,0.39,1
0.76,0.0,2.0,0.76,0.0,5.32,1.76,0.0,4.8,19.43,0.86,-0.76,64.57,1.76,0.0,8.6,1.24,1.69,-2.04,-4.32,-5.08,0.78,-0.76,0.0,3.52,0.76,0
-4.57,-1.02,1.0,0.0,-1.52,2.03,-6.11,-9.14,-2.05,-2.08,1.08,0.0,-47.74,1.51,-4.06,-8.16,1.49,4.7,3.0,3.03,1.0,0.46,0.0,0.0,1.0,1.02,0
1.0,0.61,1.0,2.22,0.0,1.0,1.0,1.39,9.51,6.84,0.13,0.0,88.99,1.39,0.61,15.0,1.0,6.26,2.0,3.61,1.0,1.42,0.88,0.0,1.0,0.61,0
0.61,0.0,2.0,0.0,0.0,-3.05,1.0,0.0,2.83,6.83,-4.19,0.61,9.75,1.61,-1.22,2.83,2.0,2.21,-0.83,1.61,1.0,2.25,0.61,0.0,1.39,0.0,0
-0.95,-0.95,1.0,-0.95,0.0,6.0,1.95,0.0,-3.79,2.95,1.1,9.0,-41.67,2.0,-0.95,4.0,0.05,0.01,0.0,5.95,2.0,0.34,0.0,0.0,0.11,-0.95,0
1.0,0.0,1.0,1.0,1.97,13.89,2.0,-0.98,4.02,21.97,-1.13,8.86,85.0,2.98,-43.3,29.75,1.0,-14.3,0.02,1.98,1.0,1.21,-0.49,0.0,2.02,2.97,0
2.0,4.98,1.0,1.0,0.0,8.0,2.0,1.0,21.93,23.98,0.66,0.0,146.74,1.0,1.0,12.01,1.0,9.0,1.0,2.0,1.0,1.6,-1.0,0.0,3.0,1.0,0
0.55,1.1,1.0,0.55,0.0,3.1,1.0,2.2,4.75,8.96,1.05,-6.06,97.9,0.35,9.91,0.35,1.55,3.18,0.55,-0.1,1.0,1.34,1.55,0.0,0.45,0.0,0
14.93,7.5,1.0,9.04,-1.61,2.61,1.0,3.61,19.54,37.69,0.23,1.07,90.9,2.0,0.0,28.93,1.0,9.75,1.46,1.93,1.0,0.73,1.52,0.54,0.46,5.36,1
-13.78,2.0,26.52,-2.55,0.0,30.09,3.0,1.49,4.39,14.94,0.51,0.51,31.6,3.0,0.0,4.47,0.49,4.48,2.55,0.51,28.56,1.23,1.0,0.0,5.0,4.0,0
-0.8,-4.5,1.0,1.0,0.0,1.0,0.1,-0.7,-11.32,1.4,1.72,0.0,-15.85,2.9,-0.9,14.1,1.0,2.32,2.0,3.9,1.0,0.24,1.0,0.0,3.7,0.9,1
1.91,8.0,0.36,0.0,4.45,-2.99,1.0,-2.54,0.0,1.91,4.74,-1.27,0.0,-0.64,5.0,3.91,0.0,27.71,5.0,0.0,1.0,-0.15,-0.64,0.0,4.64,-0.27,0
-0.7,0.0,1.0,0.0,0.0,-0.7,-0.4,-0.7,2.41,7.91,0.18,0.0,104.08,1.0,-1.4,-1.4,0.3,0.54,0.0,1.0,1.0,0.02,-0.7,0.0,1.0,1.4,0
0.0,0.0,39.13,0.71,0.0,36.3,1.0,-3.53,-1.41,6.0,0.6,0.0,-43.78,0.59,10.29,-14.12,1.0,1.57,4.53,1.71,39.13,1.59,-0.71,0.0,1.29,-0.71,0
0.0,0.0,1.97,0.0,0.0,15.59,1.0,3.89,-1.95,1.08,0.3,12.95,-48.64,4.0,0.0,10.92,1.0,4.51,1.95,2.97,1.0,0.93,0.0,0.0,2.0,3.92,0
0.14,0.0,1.0,0.0,0.0,-0.86,1.0,0.0,3.41,12.14,0.41,8.63,56.2,2.73,0.0,3.45,2.0,-1.45,-2.59,1.0,1.0,-1.8,-0.86,0.0,2.0,2.86,0
-17.72,-7.55,1.0,-9.17,-2.44,-3.89,2.0,-1.83,-16.72,-27.05,1.04,-1.22,-25.05,3.61,6.72,-16.78,2.0,-6.89,0.0,1.61,1.0,-0.5,0.41,-0.61,1.61,-6.72,0
0.0,1.0,1.0,1.93,0.0,2.04,1.96,-1.93,0.07,9.78,2.06,0.0,65.05,1.0,0.0,-10.52,2.96,3.45,-0.96,-1.93,1.0,-0.31,-0.96,0.0,6.82,0.96,0
-15.26,4.65,-1.65,-2.65,-0.66,8.65,1.66,0.0,3.32,0.67,1.01,9.66,-7.96,2.66,0.0,9.31,1.0,4.19,0.0,5.0,2.0,1.2,0.5,0.0,3.99,2.65,1
5.67,0.67,1.0,0.33,2.0,4.35,3.0,0.0,6.35,10.65,0.74,0.0,74.63,2.33,0.0,16.31,2.67,3.9,-0.67,1.0,1.0,0.85,0.0,0.0,0.33,0.67,0
6.22,1.0,1.78,8.55,-1.11,-1.33,6.33,8.99,27.86,30.53,0.18,0.0,127.7,1.78,0.78,21.54,3.78,2.66,-0.55,-0.55,1.0,0.41,1.0,0.0,0.22,2.0,0
-0.57,0.0,1.0,-0.57,-0.57,1.43,1.57,1.14,2.0,3.43,0.67,0.0,2.71,2.0,0.0,2.57,1.0,1.31,0.0,0.43,1.0,1.1,1.38,0.0,0.43,-1.14,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
1.0,-1.77,1.0,2.0,-3.54,0.89,1.89,0.0,5.89,13.09,0.88,-0.89,108.24,3.77,0.0,6.0,1.89,1.08,-0.89,-0.77,1.0,0.06,1.89,0.0,-0.77,-0.89,0
8.17,3.58,1.0,0.1,0.0,1.0,4.58,2.9,16.54,18.44,0.03,-1.79,66.87,1.1,0.0,23.96,1.9,-0.44,-1.58,2.1,1.0,-0.29,1.0,0.0,1.0,2.69,0
1.62,0.0,1.0,10.52,6.86,12.86,1.81,0.0,-3.24,3.81,0.76,9.0,9.71,2.19,0.0,11.95,1.0,7.42,1.0,2.0,1.0,-0.41,-0.31,0.0,2.0,6.43,0
2.0,0.0,1.0,-0.61,1.39,2.21,1.0,0.0,3.61,8.79,0.44,1.21,46.03,1.0,0.0,8.84,1.0,2.32,0.0,2.82,1.0,0.13,0.4,0.0,2.82,-0.21,1
3.25,-3.87,12.0,0.03,0.0,15.06,-2.87,0.0,-0.56,-13.53,0.22,0.0,8.53,2.97,0.0,-6.75,0.03,2.95,3.0,1.97,1.0,4.57,-0.97,0.0,-0.94,-2.91,0
0.52,0.0,0.48,2.0,-2.14,5.95,2.05,5.52,8.79,12.5,0.73,1.0,96.49,3.52,2.05,24.7,1.52,6.03,-0.05,0.48,0.48,0.7,1.52,0.0,2.0,1.0,1
0.0,0.0,1.0,0.84,0.0,2.52,1.0,0.0,9.68,22.87,0.65,-0.84,136.66,1.84,0.0,2.52,0.16,-1.44,-3.36,-4.03,-5.71,-0.61,-0.84,0.0,2.68,0.84,0
7.51,-5.92,7.51,3.59,0.0,7.1,2.0,0.0,9.69,11.59,-2.4,0.0,116.88,3.18,-0.59,2.59,2.59,7.13,2.77,1.59,1.0,2.13,0.0,0.0,6.0,1.0,0
-0.91,1.0,1.0,-0.91,0.0,-4.46,1.09,0.0,-3.55,-5.55,0.66,10.0,-44.31,4.82,0.0,-1.46,2.0,-0.14,-0.91,1.91,1.0,-0.87,1.0,0.0,0.09,0.0,0
-0.7,3.0,1.0,0.0,4.0,1.4,1.0,0.0,-2.79,-5.28,0.47,1.0,-13.96,1.7,0.0,5.4,0.3,2.6,1.0,3.0,1.0,1.63,0.7,0.0,2.3,-0.4,1
