CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.37,6.26,1.0,6.0,-5.11,2.04,0.69,0.0,17.38,0.82,-0.59,9.78,1.0,7.24,4.18,2.0,1.0,2.95,1.59,0.0,2.59,3.82,0
1.0,0.51,1.0,0.0,0.0,-1.02,0.49,-0.51,2.0,0.96,1.39,0.0,37.0,3.0,-0.51,-0.53,0.49,1.74,1.0,1.49,1.0,1.85,-0.51,0.0,1.0,-1.02,0
0.0,1.29,1.0,0.0,0.0,3.35,3.58,0.0,2.0,10.75,1.72,-1.29,65.29,0.35,1.94,2.0,3.29,5.18,1.35,-0.29,1.0,-0.3,-0.65,0.0,0.71,0.0,0
-0.83,0.0,1.0,0.0,0.0,1.0,-0.67,-0.83,-6.33,-9.32,1.83,0.0,-9.12,2.0,-0.83,-3.83,0.17,-0.5,0.0,2.67,1.0,0.85,-0.83,0.0,2.0,0.83,0
1.87,0.0,1.0,0.0,0.0,1.0,1.94,0.0,3.81,5.75,0.2,0.0,11.25,1.0,0.94,5.0,2.94,5.03,2.0,2.0,1.0,0.79,0.94,0.0,1.94,0.94,0
0.0,-3.82,1.0,0.0,1.0,3.24,1.0,0.76,-4.35,18.53,1.18,0.0,30.15,2.53,6.0,6.53,1.0,10.4,-1.29,-0.76,1.0,1.36,0.0,0.0,3.47,0.24,0
1.0,0.0,1.0,0.0,0.0,-3.01,1.0,-0.86,9.86,19.59,1.0,-0.86,141.51,0.14,-0.86,-4.72,0.14,1.7,-1.43,-8.44,1.0,0.11,0.0,0.0,1.14,-0.86,0
-0.58,0.0,1.0,2.0,11.0,3.58,4.0,2.16,3.42,19.94,1.42,0.0,69.71,3.58,5.22,8.26,1.42,5.21,1.0,1.0,1.0,0.1,0.89,0.0,6.32,4.0,0
11.0,0.0,2.0,11.65,3.0,1.05,4.0,7.7,32.65,36.25,-1.01,0.0,98.7,2.65,-26.91,31.89,2.0,-2.73,-0.65,0.65,1.0,1.06,-0.65,0.0,-0.95,1.0,0
-1.04,0.76,3.0,2.0,0.0,3.8,1.0,-1.52,7.76,-3.32,3.68,3.0,61.0,1.48,0.0,-8.89,1.0,7.97,8.32,3.52,1.0,1.22,-0.76,0.0,2.76,1.0,0
0.0,0.0,0.09,-2.74,0.91,6.17,1.0,-5.48,12.0,8.09,2.07,0.0,-5.13,2.09,1.0,-20.99,0.09,2.39,2.83,1.0,1.0,-1.32,0.0,0.0,2.83,2.0,0
-0.77,0.0,-0.54,0.0,0.0,-0.77,1.0,0.0,0.0,2.77,1.13,1.54,0.0,2.0,0.0,4.54,1.0,2.15,1.77,-1.85,0.23,-1.17,1.77,0.0,4.77,0.0,0
0.74,0.0,1.0,0.0,0.0,8.74,1.0,0.0,0.0,4.0,3.13,-0.74,0.0,2.48,18.0,2.74,0.26,31.74,6.26,0.0,1.74,0.78,0.99,0.0,6.74,1.74,0
0.0,-2.92,1.0,0.0,1.17,6.25,1.0,0.0,0.0,5.17,0.9,2.92,0.0,1.58,13.91,3.75,1.58,21.5,-1.76,2.34,1.58,2.02,0.25,0.0,6.58,2.17,1
0.0,0.0,1.0,5.0,0.99,2.97,1.0,0.0,-1.97,-0.96,0.56,2.99,-6.25,2.0,0.0,5.01,1.0,3.28,0.01,2.0,1.99,1.79,1.99,0.0,3.99,0.99,1
4.69,0.0,1.0,0.0,0.0,-1.07,1.0,2.0,-0.69,5.62,-0.34,0.0,0.0,5.38,0.0,15.69,0.31,2.71,0.0,1.0,1.0,0.75,1.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.34,10.46,0.0,3.0,0.0,18.19,1.0,4.82,1.73,2.0,1.0,-0.55,0.5,0.0,2.0,3.27,1
0.0,0.0,1.0,2.0,5.0,11.52,2.56,0.0,-0.52,16.56,8.25,1.04,70.41,2.04,3.0,9.72,2.0,2.81,-0.56,-0.04,1.0,-0.92,0.67,0.0,3.04,10.08,0
0.65,1.35,1.0,-0.67,9.0,-2.04,6.02,0.67,0.0,17.41,0.2,-1.35,5.39,0.33,2.02,0.27,2.67,5.26,-0.67,-3.04,1.0,-0.36,-0.17,0.0,1.67,1.0,0
0.0,1.34,1.0,0.0,0.0,0.0,4.34,4.34,10.04,17.73,0.42,0.0,94.99,4.67,0.0,5.32,2.0,4.55,-0.34,0.66,1.0,-0.05,1.42,0.0,3.68,4.68,0
2.42,0.81,1.0,2.0,2.78,4.61,4.0,5.03,11.44,48.11,0.48,0.0,145.82,2.81,2.0,20.67,2.0,6.53,-2.42,1.0,1.0,0.16,0.5,0.0,5.19,7.83,1
2.0,0.0,1.0,0.0,2.0,-0.88,1.0,-0.94,-0.76,9.06,3.2,-0.94,27.5,0.06,0.0,1.18,1.0,4.17,4.69,0.06,1.0,-1.07,-0.47,0.0,1.0,0.06,0
-5.24,0.0,0.34,-7.24,-1.98,-0.32,0.02,-5.93,-15.41,-12.41,0.47,0.0,-3.85,2.0,0.34,-9.85,1.34,1.36,1.32,2.32,1.0,0.67,1.0,0.0,3.0,0.34,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,2.5,10.02,2.22,0.0,8.51,3.5,-0.5,0.5,1.5,20.06,2.0,2.5,1.0,-0.31,0.2,0.0,4.5,0.5,0
1.0,8.86,1.0,13.29,4.29,1.14,1.86,-0.86,15.15,7.72,0.15,1.0,73.0,-0.71,0.0,13.43,1.0,5.23,2.86,1.86,1.0,1.53,0.14,0.0,-0.43,-1.43,1
0.0,0.0,1.0,0.0,0.0,0.42,0.42,2.58,3.31,2.58,1.98,-1.15,35.96,1.42,9.0,-4.62,0.42,4.02,1.15,3.31,1.0,-0.29,0.38,0.0,3.85,-0.15,1
0.0,0.0,0.18,0.0,0.0,0.54,1.36,0.0,2.18,2.36,4.98,0.0,9.62,0.54,0.82,2.36,0.36,0.98,0.18,0.18,0.18,0.16,0.82,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.47,9.06,1.0,0.0,2.0,3.0,-0.0,3.06,33.0,2.06,0.0,8.0,1.0,-3.17,-6.5,6.69,2.58,6.25,0.53,0.0,-0.06,1.0,0
0.0,-0.78,1.0,2.57,3.92,11.61,3.0,1.0,6.0,19.75,4.34,2.0,110.34,3.0,2.35,20.13,2.78,6.03,1.0,1.78,1.0,-1.2,1.39,0.0,2.0,7.26,1
0.0,0.0,1.0,0.0,0.0,-3.23,3.0,1.0,7.65,20.65,-0.04,1.29,61.0,0.71,0.0,9.0,2.0,1.45,-0.65,1.29,1.0,0.68,1.0,0.0,0.35,2.0,0
0.79,0.0,1.79,0.79,0.79,8.15,1.0,0.79,4.97,1.21,0.75,2.79,53.26,3.59,0.0,5.0,0.21,2.6,2.79,2.0,1.0,0.72,0.0,0.0,1.79,0.79,0
1.21,0.0,1.0,0.0,3.21,17.0,1.0,-1.21,0.0,1.4,0.63,5.0,-7.86,1.0,-0.6,18.42,0.4,0.41,1.4,8.0,2.0,4.06,-0.6,0.0,1.4,-0.21,0
0.72,0.72,1.0,0.0,-0.72,1.44,-0.44,3.17,3.17,9.17,0.74,0.0,37.28,2.28,0.0,4.28,1.0,2.49,0.0,1.72,1.0,0.89,0.0,0.0,-0.44,4.33,0
0.0,0.0,0.16,0.0,0.0,6.16,1.0,-0.84,23.83,1.16,-0.68,0.0,0.0,-3.2,1.68,1.0,1.16,2.38,5.16,0.32,0.16,0.75,0.0,0.0,-1.52,0.0,0
3.62,0.0,2.74,0.0,0.87,1.74,1.0,-1.74,1.13,0.38,0.64,3.49,-9.22,2.13,0.0,7.1,1.0,3.12,1.0,2.0,1.0,2.47,0.0,0.0,4.49,0.87,0
0.0,1.14,1.0,0.0,0.0,3.7,1.0,3.27,5.14,0.86,0.71,1.57,65.99,2.43,0.57,-1.54,1.0,4.37,0.43,0.86,1.0,1.6,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.71,-3.56,-4.28,3.84,-1.43,-43.48,1.71,-0.71,-4.99,0.29,-0.48,1.0,2.14,1.0,1.52,0.0,0.0,0.57,-2.14,0
3.19,-0.6,1.6,0.0,2.19,0.6,2.4,2.0,2.62,16.23,0.07,2.38,53.85,2.4,0.0,14.81,1.0,2.95,1.79,0.0,1.0,1.15,0.7,0.0,3.0,0.6,0
-0.77,0.77,1.0,0.0,0.0,4.85,1.0,0.0,-0.54,-0.31,3.77,0.0,-28.48,-0.31,2.31,10.0,0.23,1.04,2.0,1.23,1.0,0.86,0.0,0.0,2.54,0.0,0
-2.82,-0.94,1.94,0.0,0.0,4.7,1.0,-3.76,-2.82,-17.79,1.34,0.0,-20.67,3.0,0.0,-9.15,1.0,1.53,1.88,6.94,1.0,0.64,0.06,0.0,3.0,-5.64,0
0.0,1.83,2.0,-0.91,0.0,2.0,2.83,1.83,10.32,19.97,-0.02,0.0,38.72,3.83,0.0,12.57,0.09,4.91,1.0,0.09,1.0,2.06,0.91,0.0,8.74,4.66,0
7.67,0.0,-4.71,-1.9,2.9,-7.52,1.95,0.0,5.71,23.0,0.46,2.9,9.52,3.0,0.0,22.91,1.95,1.07,-2.86,-0.9,2.0,-0.6,1.95,0.0,4.86,2.9,1
0.0,-3.3,2.98,3.66,0.0,-0.66,5.0,0.0,1.66,10.32,-1.77,4.64,71.5,3.98,-4.62,15.66,2.66,-7.92,-8.24,1.98,1.66,2.75,0.0,0.0,1.66,1.0,0
-0.67,1.0,1.0,-20.04,-0.67,-0.67,1.0,0.0,0.0,-0.67,3.85,0.0,-29.39,1.0,0.0,-2.67,1.0,-0.45,0.33,-1.34,1.0,1.67,-0.67,0.0,2.67,-1.34,0
0.0,0.67,1.67,0.0,6.33,9.67,2.33,6.0,-4.65,3.67,0.62,0.0,28.41,1.33,-0.67,13.99,1.67,5.51,3.67,2.67,1.0,2.59,1.0,0.0,2.67,4.33,0
0.64,0.0,1.0,3.21,-1.28,0.64,2.0,0.0,0.0,2.07,1.14,3.85,32.12,2.0,0.0,12.07,2.0,0.61,0.0,2.93,2.28,0.64,-0.64,0.0,3.28,1.28,0
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
3.0,0.0,3.0,4.0,1.99,-2.6,2.01,1.52,2.02,3.53,0.29,1.47,65.25,2.52,0.0,2.95,1.51,3.13,-0.51,-2.03,0.49,1.18,0.38,0.0,4.49,1.51,1
0.0,-1.84,1.0,-10.37,-2.74,2.95,-0.84,0.95,-17.95,-3.16,0.62,5.0,68.58,4.0,0.95,11.52,2.95,10.88,0.0,1.0,1.0,0.34,0.95,0.0,1.95,2.84,1
0.0,0.0,1.0,0.0,1.41,0.0,1.0,0.0,-0.59,0.81,2.03,4.41,-19.63,1.0,0.0,-0.57,0.41,1.11,0.41,3.81,2.0,1.27,0.0,0.0,4.59,2.0,0
0.0,0.61,0.39,0.0,0.0,6.22,1.61,0.0,4.28,5.89,3.64,0.0,42.78,0.0,1.0,2.39,0.0,2.53,1.0,1.61,1.0,-0.48,-0.31,0.0,1.0,0.61,0
2.0,-1.36,1.0,0.0,1.0,-2.71,3.0,-0.71,2.97,21.68,1.49,-0.68,31.16,3.68,-0.68,14.64,1.0,1.63,1.36,0.68,1.0,-0.53,1.68,0.0,3.0,0.0,0
-3.44,0.0,-2.44,-1.15,0.0,-5.73,1.0,0.0,-1.87,5.0,2.27,0.0,-40.7,2.0,0.0,-0.57,1.0,3.61,2.0,0.85,1.0,-1.12,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.61,-13.67,1.0,1.0,1.0,6.2,2.39,-4.02,25.0,3.8,0.0,-7.87,1.0,-0.91,0.8,-4.63,0.2,-2.78,0.8,0.0,0.2,-0.8,0
15.45,0.0,3.14,3.75,2.54,6.39,1.0,0.54,4.82,0.46,0.21,4.0,15.52,0.46,0.0,4.86,1.54,2.45,0.0,1.46,1.0,0.74,0.54,0.0,1.0,1.07,0
1.58,0.0,0.42,1.0,0.0,-8.84,2.58,-0.16,3.0,9.16,-0.05,-0.16,41.0,3.58,0.0,14.0,2.0,5.36,-0.16,-0.16,1.0,-0.29,1.0,0.0,4.0,0.26,0
0.0,0.0,1.0,0.0,0.0,5.0,0.07,0.93,3.73,6.0,4.82,0.0,17.71,0.0,3.0,-0.93,-0.93,5.46,2.8,3.8,1.0,-0.4,0.0,0.0,3.07,0.0,0
0.0,0.6,1.0,0.0,0.0,-3.01,1.0,0.0,0.0,0.4,2.52,0.0,0.0,2.6,-0.6,-1.81,1.6,3.0,3.0,0.4,1.0,1.2,1.0,0.0,1.6,0.0,0
0.83,-0.83,2.67,0.0,0.83,12.51,2.0,0.0,0.17,4.83,-0.32,0.0,66.0,2.17,0.0,8.67,1.0,-3.25,-5.84,-1.67,1.0,1.68,1.0,0.0,1.0,2.83,0
1.77,0.89,1.89,3.54,0.89,5.89,1.0,0.89,-1.77,1.0,0.68,0.0,22.13,5.89,0.0,4.66,0.11,3.47,4.0,1.0,1.0,1.22,0.0,0.0,1.11,0.89,0
-1.5,0.0,2.0,0.0,-6.77,-0.5,-1.26,0.0,0.0,-4.01,2.83,0.0,0.0,3.5,0.75,-1.51,0.25,-3.63,0.0,0.75,1.0,0.57,1.38,0.0,1.0,0.75,0
-5.26,0.0,1.0,-0.75,-0.75,-3.51,1.0,0.0,-3.51,-1.01,-0.01,2.0,-30.82,2.0,0.0,5.0,1.0,1.34,2.75,2.75,1.0,0.59,0.38,0.0,0.25,-2.26,0
0.0,0.0,0.13,0.0,-1.73,0.67,1.0,0.0,0.0,4.27,5.24,0.0,0.0,0.0,3.0,2.6,0.0,6.58,0.87,0.13,0.13,0.58,0.87,0.0,4.87,0.0,0
2.35,0.78,1.0,0.0,0.0,1.57,1.0,3.92,5.48,19.24,0.96,-0.78,61.11,2.78,0.0,9.83,0.22,2.23,-1.57,1.22,1.0,1.44,1.78,0.0,1.0,5.7,0
1.0,0.0,3.0,2.64,1.0,21.53,1.0,0.0,-0.53,0.47,1.28,1.06,26.39,0.47,0.0,11.58,1.0,2.68,-0.53,1.53,1.0,1.58,0.53,0.0,3.06,1.0,0
3.0,0.0,1.0,-0.52,0.0,0.45,5.0,0.0,13.03,14.45,-0.22,13.86,49.84,3.0,0.0,20.45,2.0,7.07,2.03,1.48,4.62,3.62,1.0,0.0,-0.03,0.52,1
2.12,0.0,-1.12,1.41,0.71,2.12,4.71,5.0,10.07,51.89,0.3,0.0,36.74,0.59,2.0,11.0,2.0,2.14,0.29,-1.12,1.0,-0.64,1.71,0.0,4.0,4.0,1
-0.53,0.0,1.0,0.0,0.53,7.53,1.0,0.0,0.94,-2.24,2.72,0.0,-31.82,1.0,0.0,-0.59,1.47,15.8,16.08,2.53,1.53,0.48,0.0,0.0,2.06,-0.53,0
0.0,-0.88,1.0,0.0,0.0,0.06,2.0,0.0,-8.39,0.55,0.72,0.0,-40.23,3.0,0.0,4.94,2.0,0.08,-0.94,1.0,1.0,1.12,1.0,0.0,1.0,-0.94,1
-0.95,0.0,1.0,-0.95,0.0,0.0,1.0,-0.95,-0.95,1.05,3.41,0.0,-58.62,2.0,0.0,1.11,1.0,6.23,6.67,2.0,1.0,0.28,1.0,0.0,3.05,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.96,4.85,10.89,0.89,-1.93,85.98,3.0,0.0,2.07,2.0,3.7,0.0,-3.82,1.0,1.21,0.04,0.0,0.04,-0.96,0
0.0,1.0,1.0,1.0,0.0,1.0,3.91,3.19,0.36,30.7,1.05,0.0,-7.87,2.64,1.28,10.38,2.0,2.48,0.0,1.0,1.0,0.23,1.0,0.0,2.91,1.91,0
0.0,0.0,1.0,2.5,0.0,4.17,4.33,-0.83,0.0,9.66,5.74,0.0,9.99,-0.83,2.0,7.5,0.83,4.58,2.0,-1.67,1.0,0.02,0.17,0.0,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.58,1.75,8.84,5.0,0.0,46.16,-1.75,2.58,0.0,0.58,2.2,2.0,-0.58,1.0,0.39,1.58,0.0,1.42,1.75,0
0.0,0.0,1.0,0.0,1.65,13.18,1.0,-0.82,0.0,2.0,1.42,4.12,0.0,0.35,0.0,12.88,1.0,4.34,1.65,6.94,1.82,1.98,0.0,0.0,1.0,1.82,0
-1.15,0.57,1.0,0.0,-0.57,5.0,-0.15,-1.15,-2.87,-10.07,2.22,0.0,-35.07,1.85,0.0,-7.2,1.0,-0.19,0.57,4.0,1.0,0.87,0.43,0.0,3.43,1.0,0
2.23,1.11,1.0,0.56,2.11,-0.11,2.11,0.56,1.67,1.0,1.79,-1.11,33.4,0.44,0.0,4.45,1.0,20.39,19.56,-2.45,-0.23,-0.72,-0.56,0.0,3.0,0.0,0
1.0,0.0,2.0,1.0,1.0,10.86,1.0,0.07,5.07,0.14,5.1,1.0,20.42,1.14,1.86,2.0,0.07,4.13,4.86,0.07,1.0,1.15,0.0,0.0,2.0,1.0,0
0.98,-0.98,1.0,2.98,8.0,2.04,1.0,0.98,-3.92,6.04,0.25,0.98,2.55,1.98,0.0,11.77,1.98,8.68,4.98,3.0,1.0,0.2,1.49,0.0,4.94,0.98,0
0.56,0.0,1.56,2.82,1.13,7.56,1.0,1.0,-21.97,0.56,0.99,4.38,28.17,2.56,-0.13,16.89,2.56,6.82,5.69,14.25,2.69,1.13,0.0,0.0,2.56,2.13,0
-14.84,-0.93,0.07,0.0,5.85,-1.85,1.0,0.0,-4.64,4.93,0.61,4.64,-79.76,1.0,0.0,5.78,1.0,5.23,2.07,4.71,1.93,1.9,1.0,0.0,3.85,0.0,1
0.0,-1.01,1.0,0.0,0.51,0.49,1.0,0.0,-5.05,1.45,0.85,1.01,-39.4,2.0,11.0,-0.51,1.0,-0.27,1.0,1.0,1.0,0.78,0.0,0.0,2.0,-0.51,0
11.77,0.0,3.54,11.0,3.0,3.77,4.0,9.0,28.93,27.62,0.24,0.0,42.36,2.77,1.0,30.31,1.23,5.93,0.0,4.61,1.77,3.21,-0.77,0.0,1.77,0.23,0
-5.44,-2.57,1.0,4.36,2.0,6.79,-0.93,0.64,-23.17,-13.8,0.95,6.64,35.84,1.64,0.0,8.85,0.36,4.1,4.93,4.64,3.0,1.81,-0.64,0.0,4.0,0.71,0
0.0,0.0,1.0,2.34,1.0,6.44,4.13,0.0,2.78,9.25,-1.42,3.56,75.98,1.78,-13.28,18.94,1.0,-1.13,-5.6,2.22,1.0,5.14,0.0,0.0,-1.34,1.78,0
1.24,-4.35,1.0,4.35,11.18,6.49,2.86,8.46,0.62,34.17,1.4,0.38,21.12,3.0,3.11,13.7,1.62,8.95,1.76,9.38,24.0,4.36,-0.37,0.0,5.73,1.62,0
0.0,0.0,1.0,0.56,0.0,6.68,1.56,0.56,3.36,3.24,3.46,1.12,24.11,0.56,1.0,9.73,0.0,2.04,1.56,1.0,1.0,-0.11,0.56,0.0,1.0,0.56,0
-3.2,1.0,1.0,3.0,0.0,3.7,2.1,-0.9,-1.0,-3.9,0.75,0.0,43.51,3.0,0.0,11.3,1.0,3.92,2.7,1.0,1.0,0.78,0.28,0.0,1.1,2.9,1
3.9,-3.81,1.0,-1.27,1.27,0.37,6.27,0.63,9.37,24.63,0.24,1.37,65.37,3.63,0.0,18.73,1.0,0.76,0.0,0.0,1.0,0.68,0.03,0.0,0.73,-0.27,0
0.0,-0.76,1.0,-0.76,1.0,-0.76,0.24,0.0,8.0,44.0,-0.42,0.0,66.53,2.76,0.76,4.76,0.24,3.22,0.76,1.0,1.0,0.17,-0.76,0.0,5.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.53,0.0,0.0,3.0,1.0,5.0,1.0,5.3,1.0,1.0,1.0,0.36,0.0,0.0,6.82,-0.82,0
0.54,4.31,1.0,2.62,0.0,0.84,1.0,-1.08,3.62,6.38,-0.46,0.54,58.54,2.0,-23.17,11.85,1.0,-3.42,1.0,2.0,1.0,0.62,0.0,0.0,1.38,1.54,0
4.82,0.94,1.0,8.0,0.0,-3.76,1.0,9.7,9.52,21.67,0.01,-8.46,158.3,3.0,3.0,20.34,1.0,6.89,3.0,-2.76,0.06,0.59,1.44,0.0,0.06,6.64,1
0.0,0.0,1.57,0.0,0.0,7.57,1.0,0.43,2.3,0.57,-0.45,1.0,-2.3,2.57,-23.68,9.0,2.0,-1.05,4.0,12.57,1.0,0.54,-0.57,0.0,-0.87,0.43,0
0.73,7.83,1.0,2.18,0.0,5.46,1.0,4.0,5.91,-4.37,0.67,1.73,88.42,-0.46,0.27,7.83,1.0,7.35,2.46,0.0,1.0,2.43,0.73,0.0,2.46,0.73,1
0.0,0.0,1.92,0.0,4.61,0.0,3.84,0.0,0.92,10.45,-2.04,0.0,23.05,2.0,0.0,11.45,2.92,-2.21,-4.61,0.08,1.0,1.35,0.0,0.0,2.0,0.92,0
7.09,0.0,1.0,1.0,0.0,0.09,2.0,1.0,13.83,11.26,-0.66,1.83,46.14,2.0,0.0,7.65,2.91,6.33,1.91,2.83,1.0,3.91,0.8,0.0,2.09,0.0,1
-0.5,0.0,1.0,-1.01,0.0,-2.02,1.0,0.0,-3.04,-10.11,0.77,2.0,-40.35,3.5,0.0,4.52,0.5,-3.5,3.0,5.02,1.0,0.71,-0.2,0.0,-1.02,-1.51,0
2.91,0.0,2.0,0.0,1.94,10.88,1.97,1.97,5.0,13.71,0.37,1.94,56.0,2.0,0.97,18.47,1.97,6.95,2.0,-2.85,1.0,2.0,0.0,0.0,2.94,0.97,0
0.0,0.0,1.0,4.0,2.94,4.94,1.0,2.0,1.0,3.06,1.72,0.0,96.0,1.06,0.0,-2.81,1.0,20.35,16.85,1.0,1.94,1.36,-0.94,0.0,0.06,0.0,0
11.79,0.95,1.0,1.0,1.89,1.0,2.95,1.95,13.89,6.42,-0.6,0.0,97.95,2.0,0.0,7.79,1.05,5.79,2.89,1.0,1.0,1.92,-0.15,0.0,3.0,0.0,0
-0.98,2.0,1.0,-0.98,0.0,-1.92,1.0,-0.98,7.06,7.1,2.16,0.0,16.22,1.98,0.0,1.98,2.0,2.76,1.0,2.96,1.0,-0.91,0.98,0.0,0.02,1.0,0
-0.68,1.78,1.0,8.0,-1.78,-0.89,-9.71,5.0,-2.46,-68.59,0.5,-2.68,122.47,3.0,3.0,-17.66,1.0,7.28,3.89,2.78,1.0,0.93,0.24,-0.89,1.0,-2.57,1
0.0,0.0,1.0,-1.55,-3.87,-4.64,1.0,0.0,0.0,-8.83,-4.29,0.0,-66.54,5.09,-2.32,0.45,0.23,0.43,2.32,2.0,1.0,0.61,0.61,0.0,1.0,-5.19,0
4.0,2.76,1.76,0.24,5.82,2.53,4.53,1.0,3.0,4.06,-0.0,0.0,45.49,2.0,0.0,14.11,1.0,2.42,0.47,1.76,1.0,1.07,0.0,0.0,1.0,0.0,0
-3.26,0.0,-2.26,1.69,0.0,-5.22,5.0,0.0,-1.61,9.65,0.87,2.0,7.99,2.0,0.0,15.65,2.0,-0.06,-0.31,0.0,1.0,-0.13,0.65,0.0,1.0,1.65,0
0.53,0.0,1.0,16.86,0.53,6.06,1.0,-0.53,3.53,7.94,0.9,0.0,99.48,1.47,0.0,6.53,1.0,2.66,1.53,2.06,1.0,0.88,0.53,0.0,3.0,2.06,0
-0.69,0.0,1.0,1.69,0.0,3.0,0.31,-0.69,2.69,6.31,0.88,0.0,79.84,2.0,0.0,11.15,1.0,2.98,1.69,3.38,1.0,0.5,1.0,0.0,2.0,2.0,0
-2.06,0.0,2.37,0.0,0.69,14.72,1.0,-1.37,7.0,2.88,0.98,2.0,61.0,-1.06,1.0,6.57,2.0,3.39,1.0,1.0,1.0,1.15,-0.69,0.0,3.69,3.69,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,0.0,1.35,0.42,0.39,1.94,8.49,2.65,0.0,8.1,2.0,5.42,5.29,4.87,1.0,1.52,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.89,17.07,1.0,0.0,4.0,4.11,1.18,4.73,62.0,2.0,0.0,14.29,1.0,4.0,0.05,7.62,1.95,2.39,-0.95,0.0,1.0,0.95,0
2.0,1.0,1.34,5.0,1.0,-9.27,1.0,-1.65,0.0,6.66,0.69,-1.33,86.0,2.0,0.0,2.01,1.0,0.71,-1.33,1.0,1.0,0.84,0.0,0.0,1.0,-0.33,0
1.29,0.0,2.29,1.29,0.0,0.79,1.0,1.0,4.5,0.64,0.22,2.93,39.21,1.71,0.0,4.36,1.0,3.48,2.36,10.64,24.0,6.18,0.0,0.0,2.0,1.64,0
0.0,-0.67,1.0,0.0,0.0,-4.02,1.0,1.0,-2.68,1.0,1.21,-2.69,-5.37,4.67,0.0,-0.02,1.0,-3.37,-3.02,2.0,1.0,-1.91,1.0,0.0,3.33,1.0,0
1.7,1.7,-0.7,0.0,0.85,-13.18,12.92,0.0,12.92,72.96,0.41,2.55,34.06,2.7,0.0,28.25,2.85,2.58,1.0,1.15,1.0,0.66,0.81,0.85,1.15,4.26,1
-3.5,-0.87,4.0,-1.62,0.0,1.13,-0.75,0.0,-5.99,-2.37,1.94,4.0,-40.56,2.13,0.0,-5.99,1.0,1.83,3.75,7.5,2.0,2.64,-0.87,0.0,3.13,-1.75,0
0.0,1.45,0.45,0.0,-2.75,2.55,-0.1,0.0,10.0,9.25,1.67,0.0,64.27,0.45,0.0,-3.39,2.0,6.56,3.2,1.0,1.0,0.11,0.0,0.0,0.45,0.45,0
0.0,0.0,3.0,0.58,0.0,0.0,1.0,25.0,6.58,2.58,0.47,0.0,58.58,-0.17,16.0,1.0,1.58,19.43,-0.58,1.0,1.0,0.82,0.0,0.0,1.58,1.0,0
0.0,0.54,1.0,-1.61,0.0,-1.61,1.0,2.14,0.54,6.89,0.73,0.93,-4.82,2.0,-1.07,10.82,1.0,1.34,1.0,7.54,1.0,-0.26,0.0,0.0,1.0,3.21,0
1.0,0.0,1.0,0.0,2.0,-0.81,1.0,-1.61,-0.81,0.19,0.9,4.0,-20.15,1.0,-7.25,1.0,1.0,6.94,9.06,2.0,1.0,3.0,-0.54,0.0,-0.22,-0.81,0
-1.56,1.85,1.0,1.29,1.71,-2.56,4.85,-0.85,0.87,7.15,-0.17,3.56,68.16,4.71,0.29,27.82,1.85,4.27,0.0,0.85,1.0,0.19,0.15,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.11,1.0,0.3,0.3,-0.81,0.11,0.0,-2.12,3.0,0.0,15.21,1.0,0.79,2.4,4.81,1.0,0.89,0.3,0.0,0.3,0.0,1
0.0,-0.71,1.0,1.0,0.0,0.0,1.71,1.0,3.12,6.94,-1.44,0.0,39.35,3.71,0.0,12.41,1.0,3.37,1.0,2.71,1.0,-0.4,1.71,0.0,1.0,0.0,0
-4.71,-1.54,3.0,4.0,0.69,9.86,-9.79,-13.88,-4.63,-5.94,4.79,1.69,-29.47,-0.54,-3.86,-9.96,-0.54,5.69,0.0,1.77,1.0,2.41,-0.77,0.0,7.31,1.0,0
4.3,0.0,1.0,5.54,0.0,-0.07,0.46,0.54,0.0,2.54,0.58,2.0,63.97,1.46,0.0,1.16,1.0,2.61,1.0,2.0,1.0,0.96,1.43,0.0,3.54,-1.07,1
