CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.0,0.04,0.0,0.04,1.0,0.0,2.0,6.0,0.81,0.0,57.16,1.0,0.0,3.88,1.04,2.29,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
2.09,0.0,1.0,4.02,3.26,4.17,2.0,0.91,1.0,9.74,0.34,1.83,90.09,2.83,0.0,10.15,1.0,2.2,0.0,1.0,1.0,0.66,0.76,0.0,1.91,0.26,1
0.2,1.6,1.8,3.2,0.0,1.6,13.01,7.21,12.41,16.41,0.34,0.0,85.02,1.0,9.61,9.2,1.8,4.25,1.0,1.0,1.0,1.33,0.6,0.0,3.4,2.4,1
1.41,0.0,1.0,0.0,6.63,1.41,3.11,0.0,0.0,7.34,0.32,4.44,0.0,1.0,0.0,6.7,1.7,5.17,0.59,4.85,142.75,1.46,0.65,0.0,1.0,0.7,0
0.0,1.3,1.35,0.0,0.0,2.0,1.0,1.3,4.3,3.81,0.44,1.3,52.87,2.0,0.0,13.83,1.0,3.1,1.0,1.0,1.0,1.6,0.0,0.0,2.76,0.35,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,1.13,1.13,1.43,0.21,3.87,0.0,2.13,0.0,8.09,1.0,2.41,1.57,3.3,1.43,0.76,0.57,0.0,2.87,1.43,1
1.64,0.0,1.0,0.64,0.72,0.64,1.0,1.28,0.64,1.0,0.74,1.79,32.08,1.0,3.85,0.0,1.64,3.03,0.72,1.36,1.0,1.17,0.18,0.0,1.64,0.64,0
2.37,1.42,1.0,0.53,0.0,3.53,1.47,0.0,11.11,5.0,0.64,0.47,70.63,1.53,0.0,7.21,1.0,14.71,1.53,1.0,1.0,1.09,0.47,0.0,2.9,1.42,1
5.66,3.59,1.35,0.0,0.0,2.65,1.0,0.0,1.77,0.35,2.76,0.0,30.42,0.35,4.52,0.0,0.35,13.59,11.05,1.0,1.0,0.53,0.0,0.0,2.65,0.71,0
0.0,0.0,1.0,0.0,0.36,2.24,1.0,0.0,0.0,2.12,2.5,0.0,0.0,1.88,0.0,2.88,1.0,0.8,0.24,1.0,1.0,0.8,0.0,0.0,3.0,0.24,0
1.69,1.25,1.0,0.84,0.0,1.16,1.0,1.84,3.18,1.47,0.8,0.16,54.36,1.16,5.07,1.09,2.0,3.89,0.31,1.0,1.0,0.63,0.16,0.0,2.16,1.31,0
0.0,0.11,1.0,0.0,0.0,2.0,1.06,0.0,4.89,2.4,0.46,1.89,30.17,1.06,0.0,6.71,1.94,5.31,2.83,2.89,1.0,2.88,0.03,0.0,1.06,0.06,0
0.26,0.0,1.0,0.0,0.53,0.0,1.0,0.0,0.0,2.0,1.36,0.0,0.0,1.74,0.0,1.47,1.0,0.98,0.0,1.74,1.0,0.55,0.0,0.0,1.26,0.74,0
0.0,2.37,1.0,0.0,0.42,0.42,4.15,1.58,6.58,9.31,0.47,0.0,62.17,1.79,0.0,3.58,1.79,2.6,0.21,0.21,1.0,1.05,0.79,0.0,1.79,0.79,0
7.28,0.0,1.0,0.91,0.0,1.0,1.91,0.91,11.09,13.18,0.32,0.0,75.47,2.0,0.18,3.73,1.91,4.5,1.0,1.0,1.0,1.21,0.73,0.0,3.09,0.0,1
0.0,0.0,1.0,0.0,0.0,3.99,1.8,0.8,2.4,13.78,0.6,3.0,71.88,3.0,0.0,19.37,1.8,2.75,0.8,3.6,1.0,0.91,1.0,0.0,1.4,0.8,1
0.0,0.0,1.0,0.0,2.74,3.65,1.0,0.09,0.0,2.91,1.31,0.0,0.0,1.09,0.0,2.0,1.0,2.77,1.83,1.0,1.0,0.73,0.0,0.0,2.83,1.91,0
2.22,0.0,3.17,0.28,0.0,0.28,1.28,0.28,4.77,5.33,0.42,0.0,39.97,2.72,0.0,1.83,1.28,3.82,1.72,3.17,1.0,1.44,0.22,0.0,1.55,0.0,1
0.0,0.0,1.0,0.05,0.13,1.25,1.0,0.0,0.0,2.33,1.3,0.0,2.17,2.95,0.08,5.95,1.03,3.53,2.95,1.97,1.0,0.0,0.01,0.0,2.0,0.2,0
0.0,0.0,2.99,0.01,0.02,2.03,1.0,1.0,1.0,1.05,1.32,0.0,0.3,3.99,0.01,0.01,1.0,4.5,2.99,2.0,1.0,1.5,1.0,0.0,2.0,1.02,0
0.06,0.0,1.0,0.04,0.0,5.89,1.0,1.96,1.0,2.98,2.8,0.0,60.11,1.04,42.21,1.13,1.0,13.78,1.96,1.02,1.0,0.63,1.0,0.0,5.91,0.98,1
1.33,0.33,1.0,1.0,0.0,1.0,1.33,1.33,1.0,3.33,1.04,0.0,46.67,1.33,4.0,1.33,2.0,3.07,0.0,1.0,1.0,0.46,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,1.05,2.48,1.48,0.26,1.57,31.36,2.52,0.0,6.77,1.0,1.94,1.52,1.52,1.0,0.36,0.52,0.0,2.0,1.0,1
0.0,1.94,3.13,0.0,0.35,2.48,3.58,1.29,4.52,7.45,0.51,0.0,45.16,1.65,0.35,2.58,2.0,2.56,1.06,1.77,3.13,1.86,1.0,0.0,1.65,0.65,0
2.9,0.27,1.27,0.27,0.0,0.0,1.27,0.0,2.81,8.71,0.64,0.0,62.42,1.27,0.0,3.19,1.27,2.5,0.0,0.73,1.0,0.53,0.2,0.0,2.0,0.0,0
0.93,0.0,1.0,0.0,0.0,4.07,1.77,1.23,2.3,14.67,0.45,2.3,69.0,3.23,0.0,21.9,1.77,3.29,0.77,3.3,1.0,1.06,1.0,0.0,1.0,0.77,1
0.0,0.0,1.0,0.0,0.62,0.83,1.0,0.0,0.79,4.58,0.66,0.0,47.54,2.58,0.0,3.58,1.0,2.52,0.42,1.0,1.0,0.85,0.0,0.0,2.21,1.21,0
0.0,0.0,1.93,2.8,1.87,6.13,1.0,5.6,0.0,3.8,0.28,0.27,83.95,2.07,0.0,24.33,1.93,5.26,0.13,2.21,1.07,2.63,0.07,0.0,1.07,1.93,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.37,2.0,5.06,0.67,0.56,46.33,1.37,0.0,5.5,1.0,2.29,0.37,1.19,1.0,0.27,0.19,0.0,2.0,0.19,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.76,0.0,0.0,2.0,0.0,2.02,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
0.03,0.0,1.0,0.0,1.02,0.01,1.0,0.0,0.99,12.92,0.39,0.01,6.95,2.01,0.0,13.05,1.99,2.76,0.99,1.01,1.0,0.2,0.01,0.0,3.98,1.99,0
6.49,1.52,1.96,1.92,0.24,1.52,1.0,0.24,2.64,1.68,2.66,0.0,20.92,0.24,2.28,1.48,0.48,2.67,1.76,0.24,1.0,0.4,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,4.15,0.53,1.53,10.26,0.41,0.53,81.03,3.0,0.0,5.05,1.0,2.03,0.0,1.0,1.0,0.63,0.53,0.0,2.0,1.0,1
0.0,0.21,1.0,0.0,0.0,4.17,1.21,0.0,0.21,6.42,4.69,0.0,6.86,0.62,2.38,0.83,0.42,3.41,0.0,1.0,1.0,0.05,0.21,0.0,3.38,0.0,0
0.0,0.0,1.0,1.43,3.57,8.71,1.0,0.29,0.29,12.14,6.37,0.0,75.69,1.29,2.14,2.85,1.71,4.71,0.71,1.0,1.0,0.23,0.64,0.0,2.0,5.71,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,1.67,1.01,0.0,0.0,1.67,0.0,2.67,1.33,1.56,0.67,4.33,1.0,0.4,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,1.21,0.0,0.86,1.0,1.0,0.79,2.64,1.01,0.0,66.5,2.21,0.0,1.79,1.0,1.04,0.21,1.0,1.0,0.39,0.21,0.0,1.79,0.0,0
0.0,0.86,1.0,0.0,0.14,1.82,1.86,0.0,1.95,8.05,1.17,0.0,41.18,2.73,0.0,3.45,1.86,1.76,0.14,1.0,1.0,0.3,0.43,0.0,1.0,0.86,0
1.84,0.0,1.0,1.84,0.39,3.46,1.39,1.0,4.3,10.69,0.55,1.61,53.48,2.39,1.23,4.46,1.0,2.34,0.0,0.39,1.0,0.95,1.0,0.0,2.16,0.77,1
1.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.25,1.9,1.35,0.0,2.45,0.0,5.4,1.0,4.2,3.3,1.9,1.0,0.74,0.45,0.0,1.9,0.0,0
0.0,0.0,1.38,0.76,0.62,6.86,1.0,0.0,3.89,3.0,0.66,1.24,42.84,1.76,0.0,5.35,1.0,7.09,3.0,2.62,1.0,3.43,0.0,0.0,1.0,0.62,0
0.13,1.0,1.0,0.13,0.0,0.87,2.0,0.0,2.07,7.87,0.9,0.0,38.1,2.87,0.0,4.81,1.87,1.85,0.0,0.87,1.0,0.38,1.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.11,0.56,2.78,0.11,1.89,5.67,0.4,0.89,31.44,2.78,2.44,12.33,2.11,5.6,0.22,0.0,1.0,0.9,0.89,0.0,1.33,1.11,1
0.71,0.0,1.0,0.0,0.0,0.0,1.71,1.43,0.0,2.43,0.55,0.0,0.0,2.43,0.0,3.86,1.29,1.17,0.57,1.43,1.57,0.97,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,1.96,0.98,3.06,2.81,0.0,58.83,1.04,42.18,1.02,1.0,13.74,1.96,1.0,1.0,0.61,0.98,0.0,5.9,1.0,1
0.0,0.56,1.0,0.56,0.0,0.56,1.56,0.0,1.44,9.33,0.89,0.0,40.0,2.44,0.0,8.0,2.0,1.84,0.0,1.0,1.0,0.28,0.56,0.0,1.0,0.44,0
0.41,0.0,1.41,2.07,0.41,1.24,1.41,0.59,5.66,4.41,0.48,0.41,38.5,2.41,0.0,3.17,1.0,3.83,2.17,2.76,1.0,0.28,0.0,0.0,1.0,0.0,0
0.21,0.0,1.21,0.42,0.0,0.63,1.0,0.0,0.63,1.42,0.5,0.79,11.61,1.42,0.0,3.37,1.79,5.21,4.58,6.73,7.31,1.07,0.79,0.0,1.0,0.0,0
0.21,1.93,1.0,0.0,0.0,2.0,1.0,0.35,0.56,1.69,3.28,0.0,5.51,0.14,2.79,1.99,0.07,2.11,1.86,0.07,1.0,0.06,0.07,0.0,1.93,0.42,0
0.0,0.0,1.0,0.0,1.85,0.62,1.0,0.0,3.07,9.15,0.27,0.0,31.12,1.38,0.0,1.92,1.0,6.27,1.0,1.0,1.0,0.79,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.78,0.0,62.05,2.0,0.0,2.0,1.0,1.01,0.02,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,2.95,0.0,0.0,0.0,1.0,0.0,1.3,2.0,0.75,0.0,16.22,2.65,0.0,1.7,1.0,2.45,1.3,3.3,1.0,0.97,0.0,0.0,1.0,0.35,0
0.11,0.0,1.0,0.0,0.11,0.23,1.89,0.89,2.66,5.66,0.69,0.11,66.56,1.23,0.0,1.0,1.89,1.37,0.0,0.11,1.11,0.52,1.0,0.0,4.66,1.0,0
5.87,0.0,1.0,0.73,0.0,2.86,1.73,0.73,8.81,11.34,1.03,0.0,57.97,1.73,4.79,3.47,1.73,11.73,2.6,0.73,1.0,1.2,0.65,0.0,3.8,0.27,1
0.0,0.0,1.0,0.88,0.0,2.88,1.56,1.0,5.04,12.84,1.02,0.56,75.72,2.44,0.0,6.6,1.56,3.84,0.44,1.0,1.0,0.41,0.44,0.0,2.68,2.24,0
0.43,0.0,1.0,0.0,7.38,1.13,1.0,0.0,0.0,9.77,1.71,0.0,0.0,0.43,2.26,1.57,0.43,3.06,0.87,1.3,1.0,0.55,0.0,0.0,1.0,0.43,0
1.26,0.0,1.74,1.48,0.0,2.74,1.0,0.0,2.22,3.26,0.53,0.78,40.68,3.0,0.0,5.95,1.0,5.13,2.22,2.0,1.0,1.18,0.13,0.0,1.0,0.78,0
0.44,3.63,1.0,0.0,0.0,3.81,1.88,0.0,3.51,6.14,2.42,0.0,34.23,0.88,1.12,3.76,0.88,1.32,0.56,0.56,1.0,0.27,0.0,0.0,2.44,1.88,0
0.0,0.0,1.0,0.0,0.2,1.59,1.0,0.0,1.0,4.25,0.52,0.0,1.43,1.2,0.0,9.02,2.0,2.56,1.8,1.8,1.0,1.83,0.0,0.0,1.61,0.41,0
1.92,0.0,1.0,7.67,0.0,4.56,2.92,0.0,0.0,10.31,1.72,0.64,63.91,2.0,0.0,4.28,2.28,9.66,0.64,1.0,1.0,0.46,0.0,0.0,4.28,2.56,0
0.0,0.0,0.67,0.0,0.0,0.67,1.0,0.0,13.36,3.37,0.38,0.0,40.49,2.02,0.65,0.67,0.67,1.62,0.67,0.67,0.67,0.39,0.0,0.0,1.65,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,0.0,2.0,9.68,0.26,0.0,60.43,3.0,0.0,8.39,2.0,2.32,0.0,1.0,1.0,0.76,0.0,0.0,1.66,0.34,0
1.93,1.93,1.48,0.48,0.0,0.97,1.0,0.0,6.77,1.03,1.08,0.97,35.28,1.52,0.0,3.45,1.0,5.03,2.9,2.0,1.0,0.53,1.0,0.0,2.45,1.97,0
0.0,0.0,1.0,0.15,1.69,6.92,1.0,0.0,0.31,3.46,0.64,7.61,9.44,2.69,0.0,13.68,1.15,2.92,0.85,1.85,1.0,0.06,0.42,0.0,2.0,3.38,1
1.91,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.04,0.4,2.87,0.0,2.87,0.17,19.23,0.96,2.59,0.0,1.91,1.0,0.72,0.48,0.0,1.0,2.87,1
0.0,1.13,1.43,0.0,0.0,1.57,1.0,0.0,0.43,1.73,2.26,0.0,0.0,0.87,1.7,1.87,0.43,2.11,1.57,0.43,1.0,0.58,0.0,0.0,2.0,0.0,0
9.26,6.42,1.0,0.25,0.08,0.92,2.84,0.92,10.59,14.1,0.24,0.08,82.0,2.08,0.16,17.1,1.92,6.18,0.08,1.08,1.0,1.05,1.0,0.0,4.75,3.84,1
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,3.38,6.0,1.7,0.0,52.33,1.69,0.47,1.69,0.84,3.97,0.84,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.21,1.0,0.0,0.0,0.06,1.0,0.0,1.97,10.9,0.37,0.0,39.4,2.99,0.04,12.82,1.99,1.68,0.01,0.99,1.0,0.3,0.01,0.0,1.01,0.99,0
0.0,0.0,2.11,0.0,1.11,12.86,1.0,0.0,2.79,4.34,5.34,0.56,15.6,1.56,11.96,2.23,1.0,8.74,6.43,1.11,1.0,1.49,0.44,0.0,3.33,1.0,1
0.27,0.0,1.82,0.0,0.0,1.63,1.0,0.0,0.27,3.27,0.51,0.54,0.0,2.46,0.0,2.09,1.0,1.66,0.54,1.73,1.0,0.88,0.73,0.0,1.0,0.0,0
5.17,0.0,1.48,0.97,1.03,4.48,1.0,0.0,3.38,15.42,0.45,1.55,28.47,3.0,0.0,17.56,1.0,5.39,1.45,1.48,1.0,1.21,0.39,0.0,3.59,3.1,1
0.36,0.0,2.28,0.0,0.0,0.0,1.36,16.67,3.83,2.36,0.26,0.0,37.0,1.72,10.21,2.45,1.0,12.66,0.0,0.64,1.0,0.8,0.36,0.0,1.0,0.64,1
0.63,0.0,1.0,0.0,0.0,2.5,1.0,0.0,4.13,4.5,0.75,0.0,38.18,1.37,0.0,8.13,1.0,4.15,1.37,1.37,1.0,1.05,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,4.62,16.17,0.38,0.92,77.67,2.08,0.08,7.55,1.0,1.94,0.0,1.0,1.0,0.78,0.0,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,2.58,0.0,3.58,1.0,0.42,0.42,6.0,1.0,0.0,0.58,0.0,2.17,0.0,1
0.72,0.0,1.0,0.72,0.72,0.56,1.0,0.0,1.12,2.84,1.2,0.0,64.33,3.16,0.0,0.72,1.0,2.38,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.24,0.0,71.0,3.0,0.0,6.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.02,0.4,1.81,0.0,0.81,2.0,1.4,0.0,7.42,12.18,0.47,0.0,83.76,1.6,0.0,5.79,1.4,2.64,0.81,1.0,1.0,1.23,0.0,0.0,1.0,1.6,0
0.99,2.01,1.0,0.0,0.0,0.66,2.32,0.0,5.96,5.94,0.39,0.99,56.58,1.66,0.0,13.28,1.33,3.36,1.0,1.33,1.0,1.28,0.33,0.0,1.67,0.0,1
0.0,0.88,1.0,0.0,0.12,0.88,1.88,0.0,1.48,10.02,0.88,0.0,40.5,2.88,0.0,3.88,1.88,1.71,0.0,1.0,1.0,0.22,0.88,0.0,1.12,0.12,0
0.0,0.0,1.89,2.0,0.54,1.19,1.0,0.0,0.0,3.4,1.43,0.89,76.19,1.89,0.32,1.32,1.11,4.97,4.57,1.89,1.0,0.69,0.95,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,1.32,2.62,0.0,0.0,2.32,0.0,1.91,1.0,5.2,5.04,1.32,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.38,0.0,0.0,0.38,1.0,0.38,1.0,3.15,1.54,0.0,6.16,3.0,0.0,3.54,1.38,2.74,1.62,2.85,1.0,1.07,0.62,0.0,3.85,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,5.61,2.8,2.9,7.69,0.16,0.0,80.79,1.9,0.3,5.61,2.0,3.08,0.9,1.8,1.0,1.46,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,1.28,0.0,1.0,0.36,0.0,1.64,0.58,0.72,0.0,2.08,0.0,2.72,1.0,2.0,1.64,3.92,2.28,1.28,0.36,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.38,3.62,6.72,0.53,0.0,69.0,2.69,0.0,2.17,1.0,2.23,0.0,0.31,1.0,0.59,0.0,0.0,3.07,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.55,0.16,0.0,2.16,0.0,1.84,1.0,1.68,0.47,2.0,1.0,0.24,1.0,0.0,1.63,0.84,0
0.0,0.84,3.53,0.84,1.84,0.84,1.84,0.84,1.63,6.45,0.12,5.06,42.87,2.0,0.0,13.96,1.0,4.74,0.0,1.0,1.0,2.11,0.84,0.0,1.16,0.16,1
17.13,8.27,1.0,8.86,2.36,6.14,1.0,1.77,19.18,39.22,0.67,2.0,68.41,1.0,0.0,22.95,1.41,11.44,1.82,1.23,1.0,1.94,0.57,0.59,1.0,6.5,1
1.0,0.0,1.0,0.0,0.14,1.86,1.0,0.0,2.58,4.44,0.63,0.86,13.75,1.86,0.0,3.44,1.0,6.3,2.58,1.86,1.0,2.4,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.28,7.15,0.14,13.48,26.52,2.36,0.0,7.22,1.36,5.72,1.93,1.0,5.49,2.49,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.62,0.0,1.62,0.82,0.0,0.0,3.0,0.0,4.0,1.0,0.82,0.0,3.53,1.0,1.48,0.38,0.0,2.38,0.0,1
4.37,2.62,1.0,0.0,0.0,2.75,1.87,0.13,16.59,4.49,0.77,0.87,68.12,1.38,0.13,11.35,1.0,23.1,1.0,1.13,1.0,0.76,0.87,0.0,4.75,2.62,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.63,5.16,1.0,0.0,3.35,2.58,0.79,2.63,1.21,1.23,0.84,1.42,1.0,0.16,0.0,0.0,1.0,0.79,0
1.0,0.0,1.0,0.0,0.47,2.42,2.06,0.0,0.53,7.33,0.53,2.0,26.39,2.06,0.0,13.5,1.0,1.5,0.0,1.0,1.0,1.02,0.53,0.0,3.47,2.53,1
0.0,0.0,1.04,0.08,0.0,0.08,1.08,0.08,0.16,2.37,0.59,0.96,2.67,3.0,0.0,5.29,1.0,0.63,0.08,1.96,1.0,0.76,1.0,0.0,3.12,1.04,1
0.0,0.0,1.94,1.89,0.0,1.89,2.89,1.89,3.77,10.49,0.49,0.17,61.28,2.94,0.0,11.54,1.0,3.62,1.89,1.0,1.0,0.99,0.94,0.0,5.77,1.89,0
0.04,0.0,1.98,0.0,0.0,16.68,1.0,3.92,0.0,1.0,0.64,2.04,0.0,2.02,0.0,5.08,1.0,2.8,1.96,2.15,1.02,2.11,1.0,0.0,1.02,2.96,0
0.0,0.0,1.0,0.0,0.03,0.13,1.0,0.0,0.0,1.03,1.22,0.15,0.0,1.03,0.0,3.21,1.98,0.05,0.02,2.0,1.0,0.0,0.01,0.0,1.02,0.06,0
0.76,0.0,1.0,0.0,0.0,0.24,1.76,0.0,6.87,6.05,0.7,0.0,46.58,2.24,0.0,5.05,1.0,2.84,0.0,1.24,1.0,0.42,0.0,0.0,2.47,0.24,0
1.26,0.58,2.74,0.58,1.16,0.58,1.58,0.58,0.58,4.26,0.13,4.74,19.15,2.42,0.0,14.32,1.0,3.97,0.0,1.84,1.0,2.14,1.0,0.0,1.84,0.0,0
0.71,0.0,1.0,0.14,0.0,0.42,1.14,5.15,3.42,9.71,0.37,0.0,81.01,2.0,3.43,3.12,1.14,3.19,0.14,1.0,1.0,0.77,0.0,0.0,1.86,0.42,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,0.3,0.3,1.3,0.93,2.09,18.74,2.7,0.0,1.3,1.0,0.3,0.0,1.7,1.0,0.15,0.7,0.0,2.7,0.0,1
0.32,0.0,1.0,0.0,0.32,0.65,1.0,1.35,1.35,1.65,0.25,2.35,0.0,3.0,0.0,8.44,1.0,2.23,1.35,1.68,1.32,0.49,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.26,0.0,1.89,1.0,0.0,0.37,2.0,0.64,1.26,31.58,2.63,0.0,3.11,1.0,5.97,3.26,2.0,1.0,1.97,0.63,0.0,2.89,0.0,1
0.32,0.0,1.32,2.28,0.32,1.64,1.32,0.0,3.91,5.68,0.88,0.32,62.59,1.64,0.0,1.32,1.68,3.3,0.32,1.0,1.0,0.47,0.0,0.0,1.68,0.0,0
7.36,0.0,1.16,0.92,0.0,0.92,1.92,2.92,11.52,13.04,0.27,0.0,77.32,1.92,1.28,3.76,1.92,5.83,0.92,1.0,1.0,1.24,0.74,0.0,2.84,0.08,1
0.61,0.3,1.61,1.39,3.48,10.7,1.3,0.3,0.91,10.75,6.0,0.61,77.5,1.61,2.09,4.3,2.0,5.18,1.61,1.0,1.0,0.65,0.35,0.0,2.3,6.79,0
0.0,0.0,1.0,1.9,10.52,2.85,3.85,0.95,3.81,22.89,0.39,0.73,85.64,2.9,0.0,9.81,1.95,4.59,1.05,1.63,24.2,1.02,0.52,0.0,3.85,3.81,0
1.22,0.0,2.56,0.22,0.0,1.0,1.0,0.44,0.22,1.0,0.64,0.0,10.96,1.78,1.31,3.12,1.22,2.35,0.78,5.69,1.78,2.08,0.0,0.0,2.0,0.22,0
21.06,8.95,4.97,10.67,2.56,11.52,1.0,1.92,21.43,41.92,0.63,1.28,89.95,1.36,0.0,22.1,1.0,11.57,1.72,0.36,1.0,2.14,0.62,0.64,1.0,7.03,1
0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,3.0,5.5,0.83,2.25,12.76,1.75,0.0,8.26,1.0,3.54,3.0,5.75,1.0,0.83,0.0,0.0,1.25,0.0,0
0.09,0.09,1.0,0.09,0.0,0.0,1.09,0.91,0.85,2.47,1.52,0.0,6.68,2.0,0.0,2.75,1.0,0.52,0.0,0.91,1.0,0.12,0.09,0.0,1.0,0.91,0
0.92,0.31,0.31,0.0,0.0,0.62,1.0,1.54,29.46,7.39,0.14,0.0,24.01,0.62,1.38,4.62,0.31,1.1,0.0,0.31,0.31,0.27,0.31,0.0,2.38,1.85,0
0.0,0.53,1.0,0.0,0.0,0.32,1.0,1.79,2.68,2.68,0.93,0.0,53.59,2.68,0.75,0.0,0.89,4.2,1.71,0.11,1.0,0.38,0.0,0.0,3.89,0.0,0
0.0,0.0,1.0,1.64,0.0,2.64,1.0,0.0,0.82,11.01,2.17,0.0,68.84,1.36,0.0,1.9,1.82,4.67,1.36,1.18,1.0,0.38,0.82,0.0,3.64,0.82,0
0.06,0.39,1.0,0.0,0.0,1.94,1.11,0.0,0.45,2.67,2.54,0.0,4.34,2.0,0.0,3.17,1.06,0.57,0.0,0.94,1.0,0.79,0.0,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,2.4,0.74,7.34,6.64,2.0,0.0,3.35,1.0,3.45,1.7,4.25,3.45,1.3,0.0,0.0,1.0,0.7,0
0.46,0.0,1.0,0.92,0.0,0.0,1.0,0.0,2.29,3.29,0.71,0.0,36.25,2.54,0.0,3.84,1.0,2.07,1.08,3.71,2.62,0.95,1.0,0.0,1.0,0.0,0
8.32,0.0,1.17,0.5,2.0,4.34,1.0,1.01,0.0,23.13,0.22,2.5,15.15,2.83,0.0,31.65,1.17,3.13,0.0,1.0,1.0,1.32,0.62,0.0,5.16,5.33,1
0.0,1.32,1.0,0.0,0.0,1.32,1.0,1.32,3.29,1.34,0.46,1.66,44.73,2.34,0.0,12.89,1.0,2.01,0.66,1.34,1.0,1.2,0.34,0.0,1.68,0.34,1
6.33,0.0,1.0,0.41,1.18,2.37,1.0,0.41,0.41,16.81,0.44,1.78,25.28,2.59,0.0,20.36,1.0,1.98,0.0,1.0,1.0,0.81,0.44,0.0,4.37,3.55,1
0.0,4.06,1.0,0.0,0.0,2.62,1.0,0.0,0.0,1.78,3.47,0.0,0.0,1.78,0.41,1.19,0.59,2.2,0.0,1.19,1.0,0.19,0.0,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,4.22,12.81,0.49,0.16,75.05,1.84,0.0,6.53,1.16,2.36,0.78,2.1,2.25,0.95,0.16,0.0,1.0,1.69,0
0.0,0.0,1.6,1.2,0.0,1.2,2.2,1.2,2.4,7.01,1.62,0.0,39.06,2.6,0.0,7.21,1.0,4.61,3.6,1.0,1.0,0.6,0.6,0.0,4.0,1.2,0
0.0,0.0,2.0,0.45,0.0,0.45,2.23,0.45,2.45,9.45,0.29,0.0,69.64,3.0,0.0,7.36,1.77,2.9,0.45,1.0,1.0,1.0,0.23,0.0,2.9,0.45,1
0.0,0.73,1.0,0.0,0.0,2.87,1.0,0.0,2.2,6.2,1.22,0.0,39.55,1.0,5.55,0.54,1.73,10.19,2.61,0.73,1.0,1.07,0.07,0.0,3.8,0.27,0
0.0,0.24,1.76,0.0,0.0,14.6,1.0,3.04,0.0,0.76,1.39,1.52,0.0,1.52,0.48,4.28,0.76,2.37,1.76,1.76,1.0,1.61,1.0,0.0,1.0,2.28,0
