CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,1.0,1.96,-0.96,0.96,4.84,4.0,0.0,10.0,17.96,0.87,2.92,60.0,3.0,1.0,24.84,1.0,6.16,1.0,1.96,1.96,2.88,0.33,0.0,1.0,3.92,1
5.68,0.0,1.68,6.15,8.88,3.42,3.05,3.05,6.1,22.4,0.34,0.32,145.87,2.32,4.1,16.22,1.68,4.9,0.68,5.0,1.0,0.45,0.84,0.0,4.0,4.05,0
0.0,0.0,3.0,2.9,0.1,7.71,2.81,0.1,5.1,0.48,2.08,1.0,77.36,3.0,-18.98,-0.71,-0.81,-20.51,-1.81,1.9,1.0,1.48,0.9,0.0,0.29,1.19,1
-4.74,0.0,2.35,1.0,0.68,5.03,0.32,0.68,1.0,3.29,0.6,0.68,34.23,2.68,0.0,-3.47,0.32,0.98,1.0,2.0,1.0,1.84,0.0,0.0,4.35,1.68,0
-6.28,-4.39,2.26,0.0,0.0,-0.63,-0.26,1.0,-2.51,-5.53,0.46,3.14,-11.3,4.0,0.0,-4.16,0.37,-0.05,1.0,2.63,1.0,2.22,0.0,0.0,-0.51,-1.26,0
2.0,0.0,1.0,0.0,0.51,4.49,1.51,0.0,0.0,4.49,0.11,2.51,0.0,3.51,-1.52,17.46,1.0,2.62,-0.51,3.0,1.0,0.56,1.01,0.0,4.52,8.01,1
1.0,0.0,1.0,0.45,0.0,5.0,0.45,0.0,0.0,-0.77,2.53,4.78,93.69,1.45,0.0,4.69,1.0,2.06,2.11,1.55,1.0,0.58,0.45,0.0,2.11,0.55,0
-0.79,0.0,0.79,0.21,0.0,1.59,1.0,-0.79,1.59,2.38,0.54,0.0,-7.14,1.79,0.0,0.0,1.0,0.95,0.79,0.0,0.0,0.4,0.0,0.0,4.0,0.0,0
9.95,2.0,1.0,0.97,3.0,4.0,1.0,0.97,5.87,25.63,-0.0,3.0,131.63,1.05,0.0,22.63,1.0,3.34,-0.97,1.0,1.0,-0.69,1.72,0.0,2.03,6.97,1
-4.93,0.0,1.0,-0.99,0.0,2.04,0.03,1.0,-1.93,9.11,0.35,4.97,13.06,3.0,0.0,19.07,1.01,2.4,1.0,4.0,1.0,1.38,1.49,0.0,1.99,3.96,1
-0.52,0.0,1.0,0.52,-1.05,0.0,2.05,1.0,0.0,4.62,1.58,-2.1,52.45,4.0,0.52,2.43,1.0,2.26,1.0,1.48,1.0,1.8,0.52,0.0,2.0,0.0,0
0.0,2.0,1.86,0.0,0.0,1.0,3.0,2.0,-21.78,18.86,2.47,0.0,76.0,4.72,-1.72,6.0,1.86,5.58,1.72,0.86,1.86,0.54,1.0,0.0,5.0,3.14,0
0.55,11.55,1.55,0.0,1.1,8.0,1.55,0.0,3.85,0.55,5.34,0.0,7.15,1.45,2.0,13.1,1.55,2.79,3.1,0.0,1.0,0.16,0.0,0.0,5.0,1.55,0
1.85,-0.58,1.58,1.15,7.0,6.58,1.0,-2.89,-2.89,-8.13,0.88,0.0,-13.28,1.58,0.0,-0.08,1.0,6.69,3.73,2.58,1.0,2.15,-0.58,0.0,2.0,-2.46,0
-6.26,0.89,-8.84,-2.68,0.0,-7.42,1.89,0.0,-3.26,9.26,1.91,0.0,-9.94,3.89,0.0,4.68,1.89,0.23,-2.68,3.0,1.0,-1.98,0.89,0.0,2.0,0.0,0
0.0,-1.8,0.1,-2.7,1.0,6.8,-12.5,-7.1,-10.7,-0.7,1.51,0.0,38.02,1.9,11.2,4.3,2.1,25.47,2.0,0.9,1.0,0.34,-0.45,0.0,3.1,0.2,0
1.89,0.0,1.0,4.89,4.43,-3.55,2.0,-0.89,0.11,-1.43,0.31,4.0,49.36,3.0,-19.51,8.79,0.23,-17.83,-1.77,1.89,1.0,1.64,1.0,0.0,2.77,-1.77,1
9.17,1.48,2.0,0.0,1.48,2.0,1.0,0.0,4.74,15.13,0.01,0.74,96.26,3.48,0.0,5.7,1.0,4.26,0.0,1.0,1.0,0.69,0.55,0.0,0.26,2.96,1
8.0,-0.99,1.0,1.0,0.0,0.01,1.01,1.0,11.01,18.97,0.56,0.0,119.78,1.01,0.0,6.98,2.0,2.66,-0.99,-0.99,-0.99,0.16,-0.19,0.0,4.99,0.0,0
0.0,0.68,1.0,0.0,2.0,6.64,2.36,1.36,6.78,14.2,-3.19,6.0,51.49,3.03,-1.36,19.07,1.68,8.44,3.32,10.32,12.0,4.61,0.68,0.0,5.71,2.71,1
0.0,0.0,1.0,1.0,-1.13,3.4,1.0,1.0,2.7,1.43,0.87,-1.13,51.68,3.0,0.0,4.21,1.0,3.04,1.0,3.13,1.0,0.91,0.72,0.0,1.0,-1.7,0
1.0,0.0,1.0,0.0,1.0,4.0,1.74,0.0,0.74,9.9,0.99,2.0,40.81,-0.48,2.23,-2.68,1.74,0.96,-0.74,-0.48,1.0,1.21,-0.74,0.0,4.74,2.74,0
3.0,0.0,1.0,-0.89,3.44,0.67,1.0,0.0,-1.78,-4.0,0.39,0.0,-66.69,0.11,0.0,8.89,1.0,-0.78,2.0,2.89,1.0,1.87,0.44,0.0,0.22,1.0,0
0.0,0.0,1.62,1.62,4.0,6.0,1.0,0.62,-13.38,12.23,1.66,0.0,95.31,4.85,-1.23,8.77,1.62,9.46,1.62,2.23,1.62,1.26,1.12,0.0,5.0,1.0,0
0.0,8.24,1.0,1.0,0.0,5.24,0.25,0.25,-1.99,-11.48,3.94,0.0,-4.43,3.0,1.5,13.25,0.25,1.15,2.5,1.25,1.0,0.05,0.25,0.0,3.99,-1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.78,1.22,3.4,0.0,0.0,0.45,10.1,0.67,0.22,2.94,3.33,1.22,1.0,-0.42,1.0,0.0,3.0,1.0,0
0.0,-3.7,1.0,0.0,0.0,0.0,3.78,-2.78,2.78,16.74,3.45,0.93,9.26,0.93,13.93,20.52,0.0,5.9,4.07,1.0,1.0,0.69,0.31,0.0,1.0,1.85,0
0.0,-1.56,1.0,-1.71,0.0,0.44,-0.71,0.0,0.0,38.45,4.34,0.0,-85.45,2.56,-5.69,7.69,-0.85,-0.01,0.15,1.0,1.0,-0.33,0.0,0.0,-1.56,0.0,0
-6.14,-4.3,1.0,0.61,0.0,5.0,0.39,-0.61,-6.14,-2.91,0.49,2.46,-50.36,3.61,0.0,0.16,0.39,-1.95,0.61,4.0,1.0,0.74,1.0,0.0,1.54,-1.46,1
29.0,14.0,1.0,15.0,4.0,9.0,1.0,2.43,27.28,63.85,1.19,2.0,80.67,0.43,0.0,34.0,1.57,14.13,-0.15,-0.57,1.0,1.2,0.96,1.0,0.43,11.0,1
1.0,0.0,1.0,0.0,1.0,7.22,1.0,0.75,3.73,3.0,0.65,1.0,41.8,2.25,0.0,-2.73,0.25,5.84,1.49,1.0,2.0,1.43,1.75,0.0,1.25,1.75,0
0.59,5.91,1.59,1.59,8.73,6.59,5.14,1.18,3.18,23.42,-0.72,0.0,96.29,3.0,0.0,9.1,1.59,8.13,-0.18,0.41,1.0,1.11,0.8,0.0,5.59,3.37,0
9.04,2.51,1.0,-0.76,2.27,2.76,1.0,5.0,8.0,29.29,-0.18,2.27,59.12,1.24,0.0,21.04,1.0,4.15,0.0,0.24,1.0,0.26,0.81,0.0,2.51,10.53,1
0.0,0.0,1.0,-0.62,0.0,2.24,1.62,0.62,1.24,9.41,0.76,1.85,12.35,2.38,0.0,20.2,1.62,4.27,3.62,3.24,1.0,-0.22,0.0,0.0,2.0,0.62,0
2.82,-1.63,1.0,0.0,1.63,4.18,-0.63,-1.63,-8.15,-8.05,1.4,2.0,-61.97,1.37,0.0,16.11,1.0,1.47,0.0,3.82,1.0,0.67,-0.32,0.0,0.55,3.74,0
1.0,0.0,1.0,3.0,0.0,4.9,2.98,0.0,2.0,24.71,0.53,2.94,129.64,2.98,0.0,22.56,2.98,6.67,0.02,1.98,1.0,1.45,0.98,0.0,5.02,1.98,1
-0.89,0.0,1.0,-3.54,1.77,10.09,0.11,1.0,0.11,4.11,1.68,1.77,-3.15,0.23,0.0,0.0,0.11,6.0,3.54,9.86,10.74,2.62,0.11,0.0,3.77,0.0,0
0.0,0.0,-0.46,0.0,0.0,0.0,1.0,3.65,-3.65,-0.19,1.49,-3.65,-28.5,2.27,0.0,3.54,1.0,7.4,3.73,1.27,1.0,0.59,-0.73,0.0,3.46,-1.46,0
-2.37,0.0,1.79,-9.48,0.0,5.79,-1.37,0.79,3.95,-6.69,0.07,-0.79,-34.76,3.0,0.0,-1.16,-0.58,-5.37,0.79,4.79,1.0,1.04,1.79,0.0,0.84,-1.37,1
-6.07,-4.72,1.0,-0.67,-7.42,4.05,0.33,-6.07,-17.6,-3.9,3.73,-0.67,15.9,0.33,0.67,-10.82,1.0,0.44,1.35,0.33,1.0,-0.01,-0.39,0.0,1.0,-2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,1.58,5.75,2.15,0.0,41.71,0.94,0.53,-3.17,1.53,5.92,0.94,0.47,1.0,0.35,0.53,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.75,0.12,1.0,3.0,1.25,1.39,-3.5,86.33,2.88,0.0,-9.27,1.0,2.42,1.12,3.88,1.0,-0.61,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,2.0,1.0,1.0,-0.61,8.0,0.82,0.0,-20.24,2.61,3.0,4.71,1.0,1.15,1.0,1.0,1.0,1.98,-0.61,0.0,1.61,0.0,0
0.96,0.0,3.0,2.96,6.74,3.09,1.0,1.0,6.0,9.78,0.76,-0.91,129.89,1.09,0.0,2.0,1.0,4.62,-0.96,-6.65,-2.82,-0.83,-0.96,0.0,7.78,3.0,0
0.0,0.81,1.0,0.0,-0.81,8.63,-1.44,0.0,2.0,-5.33,6.14,-0.81,0.0,-1.44,1.63,-11.22,1.19,6.64,6.0,2.0,1.0,0.05,-0.41,0.0,1.0,-4.07,0
0.0,0.0,1.0,6.0,0.46,7.77,1.0,0.77,-3.07,3.54,1.55,4.0,29.06,1.77,0.0,-1.54,1.0,9.77,8.23,4.0,5.0,-0.56,1.77,0.0,1.77,4.0,0
6.41,1.6,1.0,0.0,2.4,3.4,3.0,2.0,5.0,35.01,-2.71,2.4,78.99,2.8,1.0,24.21,2.0,3.45,-2.4,-0.8,1.0,1.26,0.6,0.0,3.0,10.01,1
2.2,0.0,1.0,8.07,0.0,-1.47,1.73,0.0,0.0,57.6,-1.05,0.73,0.0,4.73,0.27,11.73,2.47,10.64,0.73,1.0,1.0,0.19,-0.73,0.0,3.93,3.93,0
0.0,0.0,0.33,-0.67,2.0,1.34,1.0,0.67,-0.67,1.99,0.64,2.0,-5.36,3.67,0.0,14.0,1.0,3.12,0.0,1.0,1.0,1.05,1.17,0.0,1.33,3.0,1
3.03,1.0,1.0,0.0,0.0,1.0,2.0,0.61,2.21,11.03,-1.06,0.61,83.33,4.82,-7.88,15.52,2.61,0.11,-3.03,3.43,1.0,0.42,1.3,0.0,2.82,1.21,1
0.0,0.0,1.0,0.0,0.0,-4.35,1.0,6.22,1.74,0.26,0.44,0.0,21.76,2.26,0.0,4.87,1.0,8.82,1.87,-0.61,1.0,2.77,-0.87,0.0,1.13,-0.87,0
1.0,0.0,1.0,5.54,2.85,7.54,-0.85,-1.85,-4.62,-20.08,1.2,4.69,-61.86,2.08,-0.92,-14.7,0.08,7.09,8.31,4.69,5.69,1.75,1.92,0.0,0.15,-0.85,0
1.0,0.0,0.17,3.83,0.0,-3.34,2.0,-0.83,-1.34,11.83,1.03,0.0,77.68,3.67,0.0,2.0,2.0,1.41,-0.67,1.0,1.0,0.27,0.0,0.0,6.0,0.17,0
9.25,7.0,0.25,-1.51,0.0,-0.51,3.0,1.0,8.74,14.25,0.62,0.0,40.56,2.0,0.0,21.77,2.0,4.39,0.0,1.0,1.0,-0.0,1.0,0.0,5.75,4.0,1
3.12,0.0,1.0,-2.64,4.0,0.0,0.12,0.0,-1.76,-1.91,0.86,0.0,-57.98,3.88,0.0,27.64,0.12,-0.58,1.76,2.88,1.0,0.84,1.0,0.0,0.49,1.12,0
6.55,0.91,2.82,0.0,0.0,-0.46,1.91,0.0,10.01,10.46,0.35,-3.46,69.13,3.0,0.0,10.99,1.91,0.25,-1.82,-6.1,-9.01,-1.24,0.5,0.0,1.18,7.91,1
-0.66,0.0,1.0,1.0,-1.32,1.03,1.0,0.0,1.0,5.66,0.96,-2.63,70.0,5.32,0.0,-2.29,1.0,2.2,0.0,3.32,1.0,1.5,1.66,0.0,2.97,0.66,0
1.0,0.0,2.0,9.0,15.0,5.86,4.0,3.0,6.86,28.86,3.13,1.0,134.78,2.86,6.0,4.43,1.14,8.44,3.57,1.0,1.0,1.24,1.0,0.0,3.71,6.86,1
1.77,0.0,1.0,-0.59,4.13,4.54,0.41,-0.59,-0.18,-3.91,4.39,0.0,-1.98,2.0,-1.77,3.54,0.41,4.98,4.18,3.18,1.0,0.95,0.0,0.0,3.0,1.0,0
4.0,0.0,2.0,-0.9,0.0,2.0,1.0,0.9,4.0,6.1,1.22,0.0,71.11,2.0,0.0,-3.41,1.0,6.04,-0.9,0.1,1.0,0.92,0.9,0.0,0.1,-0.9,0
-6.31,-14.2,1.0,1.0,-8.68,6.42,2.21,-6.31,-24.45,-14.51,3.23,-0.79,76.34,0.21,0.21,-18.88,1.0,-2.6,0.0,1.0,1.0,-0.3,0.55,0.0,-1.37,-4.73,0
0.0,3.0,1.0,2.0,0.0,3.0,0.62,-3.96,-2.38,-26.47,2.11,2.38,100.0,1.79,8.42,2.79,1.21,2.63,2.58,10.5,1.79,1.18,0.0,0.0,3.21,-0.58,0
-0.99,0.0,-0.99,0.0,-5.97,-0.99,1.0,0.0,26.0,-5.97,-0.63,0.0,-70.62,0.0,2.0,0.0,0.0,-1.99,0.0,-0.99,-0.99,-0.77,0.0,0.0,-0.99,0.0,0
1.0,0.0,2.0,9.88,16.76,7.65,5.76,2.12,8.65,33.29,0.89,0.12,87.59,2.0,6.0,5.24,2.88,6.59,1.0,-2.53,1.0,1.66,0.56,0.0,-0.65,4.24,1
-1.42,0.0,3.0,-6.49,2.42,0.75,-1.12,1.0,6.0,-4.2,0.88,0.29,-8.77,2.29,0.0,-1.54,-0.42,-5.18,-0.71,1.0,1.0,2.07,0.0,0.0,0.88,0.17,0
7.0,0.0,1.9,2.0,-1.8,0.2,2.0,0.0,1.49,9.9,0.2,0.0,42.26,3.8,0.0,19.6,2.9,3.16,-0.9,1.9,1.0,0.19,0.0,0.0,1.9,2.0,0
0.0,0.0,1.0,1.58,1.0,-2.94,2.79,1.0,1.58,14.1,0.53,-4.52,0.0,3.0,0.0,-6.68,1.79,4.6,0.0,1.0,1.0,-0.88,0.21,0.0,7.94,2.79,0
0.0,1.82,1.0,0.0,0.0,5.45,1.0,0.0,0.0,-1.63,9.59,0.0,0.0,-1.63,3.63,-2.45,-0.82,1.0,1.0,0.18,1.0,-0.61,-0.82,0.0,-0.63,-0.82,0
7.23,0.0,1.0,1.0,-0.77,-2.07,2.0,1.0,12.77,20.13,-0.25,-1.53,79.0,2.77,0.0,3.23,2.0,4.87,1.0,1.0,1.0,0.39,0.8,0.0,0.7,-1.53,1
6.81,0.0,7.81,0.62,0.0,10.53,1.0,0.0,8.05,1.0,2.13,0.0,53.28,0.0,13.0,2.62,0.0,6.45,5.62,1.0,1.0,2.17,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.88,2.96,1.96,2.96,21.68,0.15,0.0,133.09,0.04,5.88,-1.84,2.96,2.35,-0.96,-1.92,1.0,-0.31,0.0,0.0,1.04,1.0,0
8.0,0.0,1.0,0.49,1.02,-2.05,0.98,1.0,14.54,12.47,-0.65,0.0,44.91,2.0,-0.51,2.98,2.0,6.01,1.51,1.0,1.0,2.49,0.29,0.0,3.0,0.0,1
-1.76,0.0,1.0,-7.04,1.0,1.59,2.24,0.0,1.17,1.38,0.67,0.41,-58.63,2.41,0.0,12.65,0.41,-3.15,3.93,1.59,1.0,1.14,0.5,0.0,-1.35,2.65,0
0.0,0.0,1.0,0.79,-0.79,12.33,2.58,0.0,3.0,6.96,1.66,0.0,112.14,3.0,0.79,5.17,1.0,2.67,-0.79,3.0,1.0,1.2,0.79,0.0,2.0,0.0,0
0.0,0.0,0.45,0.0,0.0,-0.55,1.0,1.0,3.0,2.45,1.13,0.0,25.0,2.0,0.0,1.36,1.0,3.32,3.09,3.55,1.0,-0.82,-0.55,0.0,2.55,0.0,0
0.0,0.0,0.26,-0.74,0.0,1.26,3.23,5.72,2.74,27.27,-0.08,0.0,6.89,2.74,1.49,10.18,1.74,0.6,0.74,1.0,1.0,0.44,0.74,0.0,2.74,2.97,1
-5.42,0.0,2.0,-0.68,0.0,1.32,0.32,0.0,-5.13,-3.13,0.95,0.0,-0.51,4.35,0.0,2.0,0.32,0.4,1.0,1.68,1.0,1.36,-0.54,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,2.0,5.13,-0.15,0.0,0.57,2.0,-0.78,6.0,-33.89,1.57,-0.57,16.15,1.0,6.79,4.57,11.57,12.0,4.76,-0.57,0.0,4.15,0.57,0
1.87,-4.66,1.0,0.0,2.0,5.73,1.0,-2.8,-1.53,7.66,0.8,1.87,-13.65,1.93,0.0,20.66,1.0,2.7,-0.87,2.87,1.0,2.88,0.47,0.0,2.87,6.53,1
0.0,0.0,1.0,0.0,-0.93,1.85,-1.78,0.93,0.93,-2.71,1.77,2.07,46.32,2.07,0.0,-1.9,1.0,5.99,2.07,13.0,2.0,0.55,1.46,0.0,3.93,-2.63,0
-7.47,0.0,-7.47,0.32,0.68,-10.87,3.04,0.0,-8.83,5.43,0.6,0.68,-58.42,1.68,0.0,9.51,1.0,-1.96,-1.36,0.0,0.0,-1.8,0.34,0.0,4.0,3.4,0
-3.84,0.0,-5.04,-1.65,0.0,-5.78,1.0,0.0,-4.39,1.55,1.5,2.0,-44.44,3.55,0.0,2.19,1.0,0.45,1.0,9.55,5.0,2.46,1.0,0.0,1.55,0.0,1
1.0,1.86,1.0,0.0,1.0,-1.58,2.86,1.86,7.43,15.87,-0.32,2.0,70.62,2.86,0.0,8.65,0.07,-1.41,-5.58,-0.86,1.0,1.4,0.93,0.0,7.72,5.72,1
1.96,9.64,1.96,0.96,9.71,9.93,7.75,1.93,2.89,-25.99,1.03,4.0,82.89,-0.93,-0.96,7.96,1.96,3.43,0.96,2.0,1.0,0.56,0.48,0.0,3.89,3.86,0
0.0,-1.82,3.82,0.0,0.0,6.09,-0.82,-0.91,-1.72,-11.62,0.96,4.54,-10.9,0.09,0.0,0.09,1.0,0.72,1.0,3.82,1.0,3.27,1.0,0.0,-2.63,-1.82,0
-0.96,0.0,2.91,-0.96,-5.74,3.04,1.0,0.96,6.7,-0.87,1.49,4.78,-6.7,1.96,0.0,5.78,2.0,2.46,1.0,1.96,1.0,1.6,0.96,0.0,-3.78,1.91,0
12.21,7.0,1.0,0.0,4.43,5.43,3.0,1.0,11.0,17.21,-0.9,0.0,82.0,2.0,0.0,23.9,2.0,9.44,0.74,1.74,1.0,2.39,1.0,0.0,5.74,4.74,1
1.0,0.0,1.0,-1.06,-1.69,-5.9,2.0,0.0,1.0,2.16,2.23,0.63,46.5,2.16,10.96,16.69,1.16,1.63,-3.37,-1.53,-2.37,0.87,0.16,0.0,1.0,-3.37,1
-2.2,0.0,1.0,4.0,0.0,0.0,2.0,-0.64,2.28,8.77,0.33,3.36,56.8,1.72,0.0,2.82,2.0,5.18,0.0,-1.56,1.0,1.91,0.68,0.0,-0.92,-0.64,1
1.52,0.0,2.0,1.76,-1.52,-0.52,1.0,1.52,2.0,17.86,0.39,0.0,100.46,1.76,0.0,12.13,1.0,2.04,-0.76,1.76,1.0,-1.21,0.76,0.0,3.0,0.76,0
0.0,0.0,0.93,0.93,0.0,2.79,1.0,0.0,2.75,4.65,1.01,0.0,65.1,3.72,0.14,0.93,0.93,2.05,0.0,1.86,0.93,1.4,0.93,0.0,1.0,0.0,0
1.0,10.0,2.0,1.0,8.0,3.6,7.2,2.0,0.6,12.6,1.25,0.0,86.0,2.0,0.0,4.8,1.2,3.68,1.0,1.0,1.0,0.08,0.5,0.0,4.8,2.6,0
0.0,-7.72,2.59,1.59,0.79,-2.38,1.0,0.79,4.76,3.96,-0.63,0.79,49.15,1.79,-1.59,-7.93,1.0,1.96,-0.59,0.79,1.0,3.78,0.0,0.0,0.41,1.59,0
0.52,0.0,1.0,0.52,0.0,2.09,2.04,6.0,7.75,7.31,0.06,0.52,67.84,0.48,0.0,10.84,1.52,8.04,-0.57,0.48,1.0,1.24,0.0,0.0,2.48,0.52,0
0.75,1.0,0.25,1.75,0.0,7.0,3.5,0.0,10.26,10.01,0.45,0.75,61.58,2.25,0.0,13.51,1.0,4.02,3.0,3.25,3.0,1.68,1.0,0.0,0.25,1.75,1
7.02,7.0,1.0,0.0,-4.96,2.98,3.0,1.0,11.0,13.02,-0.08,5.95,82.0,2.0,0.0,24.94,2.0,7.48,1.98,9.93,11.91,3.34,1.0,0.0,5.99,3.01,1
1.0,0.87,1.0,1.0,0.0,2.26,3.87,-0.87,11.0,18.62,0.08,1.0,67.17,2.87,0.0,23.49,2.87,0.42,0.0,1.0,1.0,1.13,0.0,0.0,0.13,1.0,0
11.0,-1.02,10.98,-1.04,0.0,16.49,-6.67,-4.6,19.13,-8.71,0.13,0.0,39.5,1.49,-5.11,-3.6,-0.02,2.27,2.49,0.49,0.49,2.75,-0.26,0.0,-0.53,-1.53,0
6.47,0.0,12.0,3.0,-0.53,16.53,1.0,0.0,8.0,1.53,0.03,-1.06,81.0,3.06,0.0,-0.06,1.0,3.97,3.0,2.59,1.0,2.95,0.53,0.0,1.0,-0.53,1
0.63,0.0,1.0,0.0,1.26,0.37,1.0,0.0,1.0,-3.68,3.61,0.0,50.0,2.63,-0.63,-1.89,1.63,3.96,3.0,2.63,1.0,0.0,0.0,0.0,3.63,-0.26,0
-2.74,0.0,1.0,0.0,-2.74,1.0,3.0,2.0,5.0,57.82,0.31,0.0,83.0,2.68,1.68,7.41,2.0,2.86,0.0,-0.68,1.0,0.56,-0.68,0.0,0.95,5.32,0
1.0,0.0,1.0,0.0,0.0,-1.63,0.2,0.0,0.8,5.8,-1.8,6.22,-80.43,4.61,-0.8,10.85,1.0,4.7,0.8,4.0,1.0,2.27,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,0.21,2.21,3.0,1.4,0.0,-1.16,2.0,0.0,-1.76,1.0,3.16,3.59,3.0,1.0,0.16,-0.79,0.0,2.79,0.0,0
-5.22,0.0,1.0,-1.74,1.87,1.0,1.13,1.0,-5.22,1.78,0.18,1.87,-62.64,3.87,0.0,-11.05,0.13,-0.75,0.0,1.0,1.87,0.84,1.87,0.0,4.87,1.13,0
0.0,0.0,2.59,0.0,0.0,-0.79,1.0,-0.79,3.17,-5.35,0.41,6.97,-11.9,3.79,-0.79,15.97,0.21,-3.29,2.21,13.79,2.0,1.79,1.0,0.0,2.21,1.21,1
-0.95,0.0,1.0,0.0,0.0,1.05,-0.89,1.0,-9.46,-2.41,1.25,-0.95,-11.35,3.89,3.0,-8.98,0.05,0.85,1.0,1.95,1.0,1.61,0.95,0.0,1.0,-0.95,0
7.68,0.0,1.0,2.0,-4.06,1.32,2.0,1.35,9.39,15.77,-0.02,0.0,84.19,2.68,0.0,28.19,2.0,4.71,0.0,1.68,1.0,0.6,0.68,0.0,-2.39,2.68,1
0.0,-0.73,1.73,-0.73,0.0,2.2,0.27,0.0,0.27,9.73,0.76,0.0,0.0,0.54,0.0,1.54,1.0,0.31,-1.46,-0.46,-0.46,0.64,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.0,0.0,1.85,2.85,4.21,-2.54,16.1,1.15,0.0,-12.71,1.0,3.87,2.15,-0.54,1.0,-0.12,0.0,0.0,3.0,2.69,0
0.95,-12.97,3.53,-0.76,-6.87,2.0,1.0,-6.87,-12.02,-8.26,0.65,-0.76,50.79,0.47,-0.76,-18.6,1.76,1.83,1.53,1.0,1.0,1.98,-0.44,0.0,-2.05,-3.81,0
5.65,0.0,2.29,1.0,2.65,15.91,2.35,-0.65,2.42,1.02,0.97,0.0,45.71,2.35,0.0,19.65,1.35,1.78,0.0,1.0,1.0,1.08,-0.65,0.0,1.65,-1.29,0
3.34,0.0,7.12,0.0,0.0,9.9,2.44,2.0,8.34,21.44,0.19,0.0,91.34,2.0,1.0,16.44,1.44,2.79,1.11,0.0,1.0,2.66,0.0,0.0,0.22,5.44,0
2.0,0.0,1.0,1.0,1.74,0.0,1.0,2.0,5.0,17.74,-0.48,1.74,89.0,2.87,0.0,27.54,1.0,3.27,-0.87,1.13,1.0,0.63,0.57,0.0,0.13,2.74,1
6.14,0.0,1.0,0.77,2.0,8.0,1.77,-0.77,6.91,4.3,0.2,6.0,0.0,1.77,-0.77,18.07,1.0,1.69,4.0,11.0,12.0,4.71,-0.15,0.0,3.77,-2.3,0
0.0,0.0,1.72,0.0,0.0,0.0,1.0,6.0,-16.73,0.72,2.21,0.0,25.0,2.44,-1.44,3.0,1.72,9.77,2.44,1.72,1.72,1.11,0.0,0.0,3.72,0.0,0
27.75,22.92,2.0,14.84,11.69,10.3,8.0,4.77,28.83,74.66,1.03,1.85,173.64,1.08,0.0,40.6,2.0,16.24,1.92,0.08,1.0,1.27,1.39,0.92,4.0,15.15,1
0.0,1.12,1.56,2.23,0.0,-2.79,9.38,5.03,7.14,10.94,-0.11,0.0,32.39,0.88,6.7,8.91,1.56,3.26,2.56,0.88,1.0,1.65,0.28,0.0,2.12,1.68,1
1.92,0.0,0.0,7.69,0.0,1.92,2.92,0.0,37.0,8.97,0.18,-0.64,64.08,-0.64,2.0,3.2,1.28,8.86,0.0,-5.13,-2.56,-2.4,-0.64,0.0,4.56,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28,5.38,0.0,4.59,0.0,19.14,0.21,5.38,5.38,21.72,2.79,1.79,1.79,0.0,4.59,3.59,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.6,0.7,2.0,3.32,0.0,34.95,2.0,35.53,0.3,1.0,8.57,2.1,1.7,1.0,0.15,0.15,0.0,2.4,1.0,1
0.0,0.0,3.61,-0.61,0.0,2.45,1.0,1.0,7.0,0.55,0.49,5.0,38.85,1.39,0.0,1.93,1.0,3.0,0.0,2.0,1.0,2.5,1.61,0.0,-0.23,1.39,0
-0.75,0.87,1.0,0.0,1.0,-1.5,3.62,0.0,8.75,13.5,0.64,0.13,52.49,3.0,0.87,1.0,1.0,3.76,0.87,-0.75,2.0,1.71,0.85,0.0,0.25,-3.37,1
-1.97,0.0,1.0,0.0,-4.6,2.71,1.66,0.66,5.63,12.2,1.12,0.0,65.85,3.66,0.0,2.66,1.66,2.13,-1.31,2.34,1.0,0.62,0.66,0.0,1.34,1.31,0
7.87,15.75,2.0,0.87,9.62,8.75,-0.75,3.5,26.37,-10.25,1.07,0.87,80.49,1.87,-0.87,18.5,0.13,4.8,0.13,2.0,1.0,3.02,0.63,0.0,1.87,1.75,1
