CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,9.66,1.0,0.0,0.0,4.83,1.0,0.0,0.1,0.14,5.22,0.0,1.13,0.14,0.97,0.03,0.03,2.02,0.0,0.03,1.0,0.46,0.03,0.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,8.07,1.0,0.13,2.0,1.4,0.49,8.8,10.41,2.87,0.0,13.07,1.13,3.33,2.87,12.26,1.87,0.99,1.0,0.0,1.27,1.27,1
1.72,0.0,1.0,0.24,0.0,1.19,1.0,0.0,1.96,18.09,0.2,0.76,56.54,2.52,0.0,20.03,1.0,2.46,0.48,1.0,1.0,0.42,0.92,0.0,2.24,3.28,1
0.4,0.0,3.4,0.8,0.4,1.6,1.4,0.0,1.6,3.21,0.9,3.4,31.84,3.0,0.0,5.43,1.2,3.18,1.6,3.4,1.8,2.64,0.1,0.0,4.2,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.01,0.46,0.0,49.94,2.0,0.01,2.02,1.0,1.51,0.0,1.0,1.0,0.67,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,0.45,2.1,5.65,0.75,0.0,50.08,2.9,0.0,5.1,1.0,1.72,0.55,1.55,1.0,0.36,0.55,0.0,4.2,1.0,1
0.0,3.77,1.0,0.0,0.0,0.63,1.0,0.0,1.49,2.98,2.62,0.0,27.89,1.63,7.54,2.88,1.37,4.12,1.0,0.37,1.0,0.0,0.37,0.0,2.88,0.37,1
0.65,0.0,1.33,0.67,0.67,3.27,2.35,0.0,1.35,12.1,0.32,1.96,55.2,3.0,0.67,19.71,1.67,2.97,0.65,0.33,1.0,0.91,1.0,0.0,2.0,1.35,1
0.0,0.0,1.0,0.66,0.0,1.66,1.0,0.66,1.67,4.34,0.68,0.34,60.0,3.0,0.0,1.67,1.0,2.8,1.0,2.66,1.0,1.33,0.34,0.0,1.34,0.66,1
0.36,0.0,1.0,0.0,1.0,0.36,1.64,0.0,0.0,2.28,1.23,2.56,0.0,1.0,0.0,1.92,1.64,1.49,0.0,1.0,1.0,0.29,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.05,0.0,3.0,1.95,0.0,2.09,3.0,1.33,0.05,2.15,1.05,0.0,4.19,1.95,4.22,2.91,1.95,1.0,0.41,0.0,0.0,1.05,0.0,0
1.8,0.0,1.0,0.26,0.74,0.26,2.0,0.26,1.8,3.0,0.36,3.23,19.32,1.52,0.0,5.58,1.74,2.6,0.0,1.0,1.0,0.24,0.26,0.0,1.26,0.52,0
0.22,0.96,1.0,0.0,0.0,0.96,1.0,0.04,1.04,1.22,0.62,0.04,3.64,2.04,0.0,3.79,1.0,4.4,1.91,2.13,1.0,1.45,0.02,0.0,4.0,1.04,0
0.0,0.0,1.72,0.0,0.0,5.01,1.0,0.72,3.58,3.43,1.04,0.0,40.11,2.28,0.28,1.0,1.0,3.58,0.72,2.0,1.0,1.13,1.0,0.0,1.0,1.28,0
0.56,0.0,1.0,0.0,0.38,0.75,2.0,1.0,4.87,13.44,0.31,1.56,56.86,2.19,1.0,13.25,2.0,8.3,0.0,1.0,1.0,0.4,1.0,0.0,3.38,3.62,0
2.84,1.7,1.0,0.0,0.0,1.7,1.57,0.0,11.21,5.0,0.6,0.57,44.24,1.43,0.0,7.37,1.0,17.0,1.43,1.43,1.0,0.68,0.57,0.0,3.27,1.7,1
0.07,0.0,1.0,1.65,0.07,0.13,1.0,1.87,0.13,2.2,0.44,0.0,6.14,2.0,0.0,5.0,1.0,0.4,0.07,0.2,1.0,0.53,0.93,0.0,1.0,0.0,0
4.11,0.0,4.87,0.97,0.0,6.53,1.76,0.76,8.18,10.86,0.29,0.76,74.35,2.0,0.76,8.58,1.76,8.71,0.73,1.24,1.0,1.11,0.76,0.0,2.52,3.03,1
5.19,0.0,1.25,2.94,1.23,1.74,2.49,2.21,14.35,15.58,0.24,1.51,74.33,2.75,1.23,16.66,2.0,4.13,0.75,1.51,1.0,1.74,0.62,0.0,2.49,3.98,1
0.23,0.0,1.0,0.23,0.0,1.16,1.0,0.0,0.0,1.23,0.61,3.16,15.37,2.77,0.0,6.86,1.0,0.39,0.23,4.84,1.0,0.42,1.0,0.0,2.53,0.77,1
0.8,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.19,5.8,0.34,0.2,48.77,2.0,0.0,6.8,1.0,3.6,1.2,2.6,1.0,0.44,0.2,0.0,1.8,0.0,1
0.0,0.0,1.0,0.0,0.0,6.84,1.0,0.24,1.2,2.44,0.45,8.08,10.07,2.76,0.0,11.6,1.0,3.3,2.28,10.64,1.76,1.0,0.76,0.0,1.0,1.0,1
0.0,3.14,1.0,0.0,0.0,2.0,1.37,0.37,7.74,7.06,0.66,0.37,63.72,1.37,0.0,5.34,1.37,4.85,1.89,2.26,1.0,0.72,0.0,0.0,4.0,2.11,0
0.36,0.0,1.82,0.0,0.36,0.0,1.36,0.0,0.73,4.73,0.43,0.18,10.71,3.0,0.0,9.09,2.0,2.19,0.0,1.82,1.0,1.4,0.09,0.0,2.54,0.54,0
0.0,0.52,1.0,0.0,0.0,2.41,2.04,0.0,1.55,6.63,2.92,0.0,25.91,1.55,0.96,5.18,0.52,2.82,0.96,0.52,1.0,0.55,0.83,0.0,2.52,0.52,0
0.21,0.0,1.0,0.0,0.21,0.0,1.21,0.0,0.43,1.75,1.13,0.11,6.31,1.21,0.0,5.14,2.0,0.2,0.0,1.89,1.0,0.02,0.05,0.0,1.43,0.32,0
0.0,0.0,1.0,0.8,0.6,3.2,1.0,0.8,0.0,3.0,1.77,0.0,59.93,2.6,0.0,1.2,1.0,5.0,2.0,1.0,1.0,0.16,0.8,0.0,1.4,0.4,1
2.0,0.0,1.51,0.0,0.97,5.13,1.97,0.0,1.95,4.92,0.4,3.56,28.76,3.0,0.0,18.9,1.49,3.1,1.03,1.0,1.0,0.87,0.76,0.0,3.46,1.46,1
0.76,0.0,1.62,0.0,0.0,3.14,1.0,0.0,1.86,7.48,0.46,0.76,15.52,2.38,0.0,12.93,1.0,3.31,0.62,1.76,1.0,1.61,0.19,0.0,4.86,3.28,0
0.29,1.42,1.71,8.62,2.42,1.29,1.0,0.0,0.58,2.15,0.15,0.0,50.27,1.29,0.0,1.44,1.0,2.86,2.42,3.0,1.71,2.07,0.0,0.0,1.0,2.85,0
0.09,0.0,1.0,0.0,0.09,3.82,1.09,0.0,0.18,2.28,2.28,0.05,2.71,1.09,0.0,2.01,2.0,1.52,0.95,1.0,1.0,0.73,0.02,0.0,1.18,0.14,0
1.0,0.0,1.01,0.01,1.99,7.98,1.0,0.0,0.0,1.01,0.69,3.98,0.36,1.0,0.0,6.97,1.0,0.52,0.01,1.99,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,2.85,2.69,4.77,8.85,0.41,0.15,47.24,3.69,0.0,8.77,2.0,3.44,1.0,1.85,1.0,0.7,0.63,0.0,1.15,2.31,0
0.0,0.0,1.0,0.0,1.75,0.0,1.0,0.0,0.56,4.0,0.67,0.0,14.09,2.13,0.0,1.87,1.0,2.9,1.31,1.0,1.0,0.73,0.44,0.0,2.0,0.0,1
0.0,0.16,1.0,0.0,0.0,6.68,1.33,1.67,1.33,7.49,2.99,0.0,72.55,1.33,14.2,4.15,1.0,13.93,1.67,1.0,1.0,0.71,0.67,0.0,3.84,2.67,0
0.0,0.0,1.0,0.0,0.0,1.67,1.17,0.0,9.34,16.01,0.69,0.0,70.09,1.17,0.0,12.34,1.17,4.65,1.0,1.0,1.0,0.47,0.67,0.0,2.67,0.83,0
0.0,0.0,1.0,0.97,0.0,1.03,3.92,1.95,4.0,31.31,0.2,0.0,93.13,2.95,0.0,17.54,1.0,2.15,0.15,1.0,1.0,0.52,0.0,0.0,1.0,1.97,0
0.05,0.1,1.0,0.0,0.0,0.1,1.0,0.0,2.0,2.36,0.57,1.9,25.41,1.0,0.0,3.79,2.05,4.45,1.95,1.95,1.0,0.01,0.0,0.0,1.21,0.1,0
0.0,0.0,1.0,0.0,0.65,0.71,1.65,0.0,1.77,7.25,0.43,2.58,31.51,1.35,0.0,4.42,1.65,2.17,0.0,1.0,1.0,0.33,0.0,0.0,1.0,0.71,0
0.0,0.0,2.0,0.44,0.0,9.56,1.0,2.25,0.44,2.31,0.6,1.12,21.89,2.44,0.0,3.25,1.0,2.78,1.56,2.0,1.0,1.85,0.85,0.0,1.88,2.56,0
1.0,0.0,1.66,2.66,1.0,1.99,1.0,1.34,1.34,9.68,0.3,1.33,64.37,2.34,0.0,14.35,1.0,3.62,0.67,1.0,1.0,1.11,0.67,0.0,2.33,1.67,0
0.0,0.4,1.0,0.0,0.0,1.8,1.8,0.6,1.8,7.0,0.97,0.0,50.0,2.4,0.0,4.01,1.0,3.49,0.0,1.0,1.0,0.65,0.87,0.0,2.4,0.4,0
0.2,0.8,1.0,0.0,0.0,0.8,1.0,2.39,13.18,9.01,0.3,0.0,73.99,1.0,2.39,9.57,2.0,5.54,0.8,0.2,1.0,0.84,0.0,0.0,2.6,2.6,1
0.0,0.83,2.01,0.0,0.17,6.17,1.0,0.0,3.33,1.83,0.43,5.82,6.65,1.0,0.0,7.49,1.0,7.99,6.33,2.5,2.01,3.67,0.83,0.0,3.5,0.83,1
0.75,1.51,1.0,0.75,1.51,0.49,2.51,0.75,4.21,5.17,0.42,0.0,58.34,1.75,0.0,7.96,1.0,3.41,1.0,1.0,1.0,0.88,0.2,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.62,1.87,4.25,0.95,0.0,41.12,1.38,4.13,3.75,1.62,2.97,1.13,1.0,1.0,0.69,0.0,0.0,2.13,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,0.71,4.47,1.71,0.76,0.0,15.53,1.71,0.0,2.12,1.0,4.68,4.06,2.71,1.0,0.0,0.0,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.17,1.66,2.83,0.97,0.0,27.41,2.17,0.0,5.66,1.0,2.5,1.66,2.0,1.0,0.96,0.0,0.0,2.83,0.0,0
1.19,0.0,1.0,6.66,0.0,1.96,1.19,0.0,0.19,0.58,2.17,0.38,95.2,1.38,0.0,3.07,1.19,0.69,0.19,1.96,1.0,0.48,1.0,0.0,1.81,1.62,0
0.0,5.48,1.0,2.09,0.87,0.83,1.52,0.17,4.0,4.7,3.19,0.0,15.67,1.83,9.91,5.04,1.0,5.33,1.0,0.17,1.0,0.15,0.0,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.61,1.0,4.79,0.95,0.0,36.39,3.21,0.0,4.0,1.39,1.32,0.39,1.0,1.0,0.39,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,3.83,2.02,0.0,0.0,2.0,0.94,0.0,1.0,2.66,2.06,1.47,1.0,0.0,0.53,0.0,1.47,0.47,0
0.67,0.0,1.0,0.0,0.0,7.85,1.0,0.0,0.0,1.0,4.09,0.0,0.0,1.67,8.84,4.04,1.0,4.94,3.93,3.36,1.0,1.51,0.33,0.0,2.31,0.33,1
0.0,2.6,1.0,0.0,0.0,0.0,1.0,0.8,1.2,0.0,0.68,0.0,12.05,1.8,0.0,2.6,1.0,3.24,2.2,2.0,1.0,1.07,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.59,0.41,0.59,1.59,0.0,5.06,22.26,0.42,0.0,64.69,2.0,0.0,5.17,1.0,1.77,0.59,1.59,1.0,0.2,0.59,0.0,4.35,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.01,4.0,0.25,2.0,0.08,2.0,0.0,2.01,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.03,1.0,1.0,0.0,0.05,1.08,1.0,0.0,0.97,1.03,0.63,0.05,0.0,2.03,0.0,3.29,1.0,4.45,1.95,1.97,1.0,1.49,0.01,0.0,3.95,1.11,0
0.69,1.39,1.0,1.0,0.85,1.08,3.85,2.54,6.16,31.69,0.17,0.08,93.85,3.0,0.08,19.0,1.0,2.3,0.0,1.0,1.0,0.56,0.04,0.0,1.31,2.31,0
0.0,0.0,1.0,0.47,0.23,2.23,1.0,0.23,4.53,13.71,0.51,0.0,89.82,2.0,0.0,6.18,1.0,2.06,0.0,1.0,1.0,0.96,0.12,0.0,1.0,1.88,0
3.35,0.0,2.0,4.83,1.42,1.31,1.31,0.93,6.53,15.11,0.28,0.0,74.01,2.0,0.52,6.8,1.1,3.83,0.9,0.9,1.0,1.3,1.0,0.0,1.31,0.73,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,1.85,1.85,12.34,0.34,0.0,71.24,3.0,0.0,16.04,1.0,3.23,1.0,1.15,1.0,0.24,0.85,0.0,1.6,1.85,1
2.49,0.0,2.49,10.59,2.49,4.99,1.0,0.0,0.51,2.01,0.42,2.99,55.93,1.25,0.0,6.75,1.0,4.16,0.25,1.51,1.0,2.49,0.25,0.0,3.99,1.25,1
0.97,0.0,1.0,0.0,0.0,0.0,1.97,0.03,8.74,6.87,0.27,0.0,60.65,2.03,0.0,5.97,1.0,3.02,0.03,1.03,1.0,0.55,0.0,0.0,2.1,0.03,0
0.0,0.3,1.0,0.0,0.0,1.81,1.0,0.0,1.21,2.0,1.55,2.11,2.42,2.4,0.7,3.42,1.0,3.42,2.11,2.0,1.0,1.09,1.0,0.0,1.91,1.7,0
2.96,0.0,1.74,3.69,3.69,8.65,1.26,0.26,2.35,5.7,0.54,2.48,70.17,1.26,0.0,8.57,1.26,4.94,1.74,1.0,1.0,1.9,0.0,0.0,2.74,2.52,0
3.22,1.07,1.0,5.37,0.54,3.22,2.07,0.54,7.91,17.04,1.05,0.0,49.95,2.46,0.0,13.74,1.0,3.52,2.39,2.85,1.0,0.87,1.0,0.0,1.0,0.54,1
0.0,0.0,1.0,0.0,0.0,1.33,2.44,0.0,5.88,9.1,0.77,0.0,23.49,2.44,0.0,7.99,2.0,3.22,1.0,1.0,1.0,0.58,0.0,0.0,1.44,0.89,0
0.83,0.83,1.67,0.0,1.67,3.67,1.0,0.0,0.5,1.83,0.6,2.0,5.5,2.67,0.0,11.67,1.0,2.75,0.67,1.0,1.67,1.0,0.58,0.0,2.17,4.5,1
0.0,0.0,1.0,1.8,0.1,3.6,1.9,0.9,2.7,5.49,1.32,0.0,67.41,1.0,8.09,1.8,1.0,4.47,1.0,0.1,1.0,0.99,0.6,0.0,4.6,0.9,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.04,4.06,1.28,0.0,50.14,2.0,0.0,2.05,1.0,1.02,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,1.78,1.11,0.0,0.0,0.11,1.0,1.0,0.11,0.54,0.78,0.0,1.73,2.11,0.0,2.43,1.11,2.93,1.89,1.89,1.0,0.75,0.0,0.0,2.89,0.0,0
0.63,0.0,1.63,5.16,0.0,0.0,1.0,0.73,1.37,6.41,1.52,0.63,82.59,1.73,0.0,6.61,1.63,2.23,1.0,1.0,1.0,0.44,0.37,0.0,1.0,2.0,0
0.45,0.0,1.55,0.0,0.0,9.83,1.0,3.1,2.24,3.24,0.46,1.1,31.83,2.45,0.45,10.38,1.0,2.94,1.1,2.0,1.0,1.34,0.85,0.0,1.45,1.66,0
0.47,0.0,3.13,0.0,0.0,2.0,1.0,0.0,2.53,4.74,0.88,2.0,40.94,1.93,0.0,12.61,1.0,4.33,2.6,1.0,3.13,1.62,1.0,0.0,3.47,2.0,0
9.36,0.0,2.39,2.77,2.96,0.0,1.0,0.35,3.81,5.04,0.36,0.0,30.16,1.0,0.0,3.0,1.35,5.58,2.31,1.0,1.0,1.66,0.65,0.0,1.65,0.0,1
0.0,0.49,1.0,0.0,0.0,0.49,1.51,1.98,10.43,11.05,0.28,0.51,72.46,1.51,1.98,11.49,2.0,8.13,0.49,0.51,1.0,0.65,0.51,0.0,3.0,3.51,0
1.54,0.23,1.0,0.0,0.0,0.77,1.77,0.0,7.23,5.63,0.33,1.54,50.91,2.54,0.0,9.26,1.77,4.57,2.83,2.0,1.0,1.48,0.39,0.0,2.91,2.31,1
0.0,0.84,1.0,0.0,0.94,2.84,1.0,0.0,2.53,8.53,1.25,0.0,53.13,2.69,0.0,2.53,1.0,4.06,1.16,1.0,1.0,0.84,0.66,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.37,0.63,1.37,0.63,0.0,3.0,1.09,1.5,0.0,1.63,3.76,4.25,1.37,4.47,1.88,1.0,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.09,1.96,0.0,0.0,0.96,1.0,0.04,0.0,1.91,1.47,0.0,0.0,2.0,0.0,2.96,1.0,0.61,0.09,0.09,1.0,1.47,0.96,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.94,0.94,8.43,17.92,0.44,0.94,60.86,2.06,0.06,12.24,1.94,4.0,0.94,1.06,1.0,1.14,0.06,0.0,1.94,3.87,0
0.0,0.29,1.43,3.71,0.29,1.0,1.0,0.0,0.0,0.86,1.06,2.57,13.7,1.0,0.0,4.43,1.86,2.71,1.57,6.29,1.29,0.25,0.14,0.0,1.14,0.29,0
0.0,0.0,1.0,0.0,0.61,1.0,1.61,0.61,0.39,5.06,0.57,0.61,0.0,2.23,0.0,3.16,1.39,1.81,0.77,1.39,1.0,0.46,0.61,0.0,2.84,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,4.52,1.27,0.0,0.0,2.0,1.01,0.99,1.0,1.4,0.5,2.0,1.0,0.0,0.5,0.0,1.5,1.0,0
2.0,0.0,1.0,0.18,1.64,0.36,2.64,0.36,4.18,8.36,0.3,0.82,60.07,2.82,0.71,18.91,1.82,2.25,0.0,0.82,1.0,0.35,0.41,0.0,4.64,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7,3.39,1.16,0.0,17.4,3.0,0.3,1.0,1.0,0.65,0.0,1.3,1.0,0.0,0.3,0.0,1.7,0.61,1
0.0,0.0,1.15,0.0,0.0,2.93,1.0,0.07,1.93,7.49,1.02,0.0,34.29,3.07,6.49,0.93,1.0,2.99,0.22,1.07,1.0,0.57,1.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,3.67,12.35,0.55,0.67,56.11,2.0,0.0,5.68,1.0,1.71,0.0,1.0,1.0,0.56,0.0,0.0,2.33,1.34,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,0.0,0.0,1.0,2.36,0.0,0.0,1.0,0.0,0.71,1.24,2.29,2.29,2.0,1.0,0.0,0.0,0.0,1.76,0.0,0
1.98,0.0,1.0,0.0,0.0,8.12,1.0,0.66,1.32,6.29,3.98,0.0,37.7,1.66,9.14,10.58,1.0,6.66,4.72,1.32,1.0,0.0,0.34,0.0,3.02,0.34,0
0.0,0.0,1.5,1.01,0.0,3.02,1.0,0.0,4.03,4.49,0.6,0.0,29.76,2.5,0.0,4.47,1.0,5.44,2.01,1.5,1.0,1.39,0.0,0.0,2.49,0.99,0
0.0,0.0,1.46,0.0,0.0,0.46,1.0,0.0,0.0,2.0,1.01,0.54,0.0,2.54,0.0,4.09,1.0,0.5,0.0,1.09,1.0,1.09,1.0,0.0,2.09,0.54,1
0.22,0.0,1.0,0.0,0.0,0.44,1.0,2.34,4.34,5.1,0.19,0.44,59.35,3.0,0.0,9.07,1.0,3.49,0.22,1.0,1.0,1.99,0.22,0.0,2.44,0.44,1
0.0,1.23,2.59,1.59,0.8,4.18,1.0,0.8,4.77,3.98,1.2,0.8,49.29,2.8,2.46,2.41,1.0,4.08,0.2,0.8,1.0,1.79,0.0,0.0,3.2,2.39,0
10.96,0.03,6.98,1.01,0.0,8.97,1.0,0.0,9.98,1.0,0.2,0.0,87.89,2.0,0.0,1.04,1.0,3.42,3.0,1.0,1.0,2.78,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,1.55,6.18,2.14,0.0,0.0,5.27,0.52,6.95,0.0,3.0,0.0,16.0,1.23,2.49,0.77,1.77,1.0,0.0,0.5,0.0,2.23,3.77,1
0.0,0.0,1.0,0.0,0.0,0.44,3.78,0.0,2.22,14.78,0.34,0.44,37.35,2.56,0.0,12.44,1.56,1.34,0.0,1.0,1.0,0.37,0.28,0.0,2.56,2.56,1
0.98,9.81,1.98,0.98,7.87,1.98,7.89,1.98,2.94,22.7,0.48,0.02,84.4,2.02,0.0,11.81,1.98,3.49,0.98,1.0,1.0,0.57,0.51,0.0,4.0,4.94,0
0.0,0.29,1.0,0.0,0.0,1.06,1.0,0.0,1.35,1.88,1.03,0.0,3.47,1.0,0.0,4.83,1.94,2.6,2.06,2.06,1.0,0.75,0.0,0.0,1.17,0.06,0
0.0,0.0,1.46,0.0,0.0,1.0,1.0,0.0,1.62,3.62,1.01,0.54,32.45,2.54,0.0,3.0,1.0,1.96,0.54,1.08,1.0,1.23,1.0,0.0,1.54,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.4,1.2,1.2,0.87,0.0,0.0,2.6,0.0,2.6,1.0,3.9,3.2,3.81,1.0,0.92,0.6,0.0,1.8,0.0,1
0.19,0.0,1.0,5.58,0.19,3.63,1.0,0.0,2.81,10.7,1.21,0.0,58.18,1.19,0.0,1.12,2.63,4.25,1.0,1.37,1.0,0.48,1.0,0.0,1.0,0.37,0
0.0,0.0,1.36,0.0,0.0,0.0,4.2,0.0,0.72,11.92,0.36,0.0,21.61,2.64,0.0,10.6,1.64,1.54,0.0,0.64,1.0,0.12,0.32,0.0,2.28,1.92,1
1.89,0.0,1.0,0.0,1.89,0.23,2.89,0.0,3.77,7.61,0.28,1.0,55.68,2.94,0.0,22.44,1.94,1.91,0.11,1.79,1.0,0.2,0.47,0.0,4.83,2.83,0
0.0,0.0,3.73,0.86,0.0,2.68,1.0,0.14,1.55,2.27,1.0,3.45,29.24,2.86,0.0,1.0,1.0,3.65,1.86,3.73,1.86,3.02,0.14,0.0,3.59,0.14,1
0.0,0.0,1.0,0.75,0.0,1.5,1.37,0.37,1.12,3.5,0.96,0.63,28.11,2.25,3.37,8.25,1.0,2.76,1.0,1.25,1.0,0.41,0.56,0.0,3.75,2.25,1
1.68,0.0,1.32,1.16,1.84,3.32,1.0,1.0,0.97,0.81,0.5,1.84,65.35,2.16,0.0,9.54,1.84,3.39,1.68,5.19,1.0,1.87,0.0,0.0,2.16,1.32,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,0.62,0.0,1.62,2.18,0.0,0.0,2.31,0.0,1.54,1.0,2.33,2.08,0.69,1.0,0.17,1.0,0.0,1.0,0.0,0
0.0,1.1,1.55,1.1,1.64,1.0,1.0,0.0,0.45,3.71,0.38,0.0,37.07,1.45,0.0,0.0,1.0,2.1,1.64,2.1,1.55,1.57,0.0,0.0,1.45,2.19,0
0.0,0.0,1.56,1.12,0.0,2.79,1.0,0.0,3.91,2.12,0.94,0.0,32.95,2.12,0.0,1.88,1.44,4.65,1.68,2.0,1.0,0.78,0.0,0.0,1.0,0.0,0
4.16,0.0,4.12,1.39,0.0,8.12,1.0,0.0,4.86,1.0,2.69,0.0,29.48,0.69,0.65,2.31,0.35,2.55,1.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
1.67,0.33,1.0,0.83,1.67,2.5,1.17,0.83,1.49,0.66,0.45,1.67,62.04,2.0,0.0,10.5,1.83,3.77,2.17,5.17,1.0,1.65,0.0,0.0,2.17,0.83,0
0.45,3.59,1.0,1.34,0.0,0.9,2.1,1.66,4.0,3.86,0.39,0.45,51.62,2.66,0.0,8.9,1.55,4.21,1.45,1.55,1.0,0.9,0.86,0.0,1.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.35,3.05,1.04,0.0,6.46,2.17,1.22,2.65,1.0,1.33,0.83,1.83,1.0,0.71,1.0,0.0,2.65,0.83,0
0.0,1.32,1.0,0.0,0.0,2.63,1.0,3.32,4.71,1.71,0.85,0.66,50.14,1.34,1.0,2.68,1.0,3.94,1.34,0.34,1.0,1.18,0.0,0.0,2.02,0.0,0
0.0,2.16,1.0,8.65,3.6,0.28,3.16,0.72,16.86,21.41,0.34,0.0,76.6,1.28,0.0,7.21,1.0,2.98,0.72,1.0,1.0,0.72,0.0,0.0,1.28,0.0,0
0.0,0.0,1.21,0.0,0.0,0.21,1.0,0.11,0.11,1.89,0.67,0.89,0.0,3.11,0.0,4.47,1.0,0.93,0.32,2.0,1.0,0.83,1.0,0.0,2.89,1.0,1
3.55,1.29,2.93,16.76,2.0,5.93,1.0,0.0,0.0,9.6,0.53,1.07,61.88,1.71,0.0,12.37,1.0,9.32,3.22,1.64,2.29,1.49,0.91,0.0,3.42,3.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,1.86,1.11,0.0,0.0,1.21,0.0,2.36,1.79,1.07,0.43,2.0,1.0,0.09,0.0,0.0,1.0,0.0,0
8.68,0.0,6.97,0.0,0.0,4.34,1.0,0.54,3.63,2.0,0.56,1.63,40.69,1.92,0.0,1.37,1.0,4.09,2.37,2.83,1.0,1.21,0.46,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,1.74,6.98,1.0,0.0,0.0,2.74,1.01,7.85,0.0,2.74,0.0,14.09,1.13,2.74,1.0,1.87,1.0,0.0,0.44,0.0,1.87,3.49,1
1.92,0.0,1.0,0.08,2.23,0.04,2.92,0.0,3.92,8.31,0.26,0.96,59.89,2.92,0.0,22.15,1.96,1.94,0.04,1.0,1.0,0.22,0.48,0.0,4.85,2.88,0
0.0,0.0,1.0,0.0,0.63,0.37,1.0,0.0,5.79,29.25,0.54,0.0,79.66,2.0,0.0,3.26,1.0,1.16,0.0,1.0,1.0,0.23,0.0,0.0,2.0,0.63,0
0.0,0.0,1.63,0.0,0.0,0.63,1.0,0.0,0.37,3.11,1.2,0.0,0.0,2.0,0.0,1.89,1.0,2.17,0.74,0.74,1.0,1.1,0.63,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,1.65,1.0,0.0,2.65,8.13,0.58,0.0,25.0,2.17,0.0,6.79,1.0,3.12,0.83,1.0,1.0,1.58,0.0,0.0,5.31,0.83,0
0.0,0.33,1.0,0.0,0.0,1.0,1.0,0.0,0.67,2.67,1.93,0.0,13.4,2.33,0.67,1.33,1.33,1.33,0.0,1.33,1.0,0.14,0.67,0.0,1.33,1.33,0
0.0,0.0,1.9,0.0,0.0,0.9,1.0,1.0,1.19,4.71,0.95,0.0,16.58,2.9,0.0,5.71,1.9,2.37,1.1,1.19,1.0,0.34,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,1.98,0.98,0.07,6.95,0.29,1.0,1.35,3.0,0.0,2.02,1.0,1.42,0.02,1.02,1.0,0.29,1.0,0.0,3.95,1.95,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.0,1.5,2.28,0.5,0.0,1.51,0.5,4.01,0.5,0.75,0.5,1.5,1.0,0.38,0.5,0.0,2.01,0.5,0
