CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,1.04,1.0,0.0,0.0,1.0,2.04,2.0,7.6,12.25,0.31,0.0,73.6,3.0,0.48,11.27,1.0,3.5,0.0,0.96,1.0,0.45,0.84,0.0,3.56,2.08,1
0.18,0.0,1.0,0.0,0.0,0.18,1.0,0.36,0.9,1.9,0.97,0.0,12.83,3.0,0.18,6.35,1.0,0.56,0.0,5.28,1.0,0.07,0.94,0.0,2.82,0.0,1
3.27,5.72,1.0,0.0,1.64,0.82,3.45,6.54,14.08,33.07,0.32,0.36,61.32,3.0,0.82,14.26,1.82,3.57,0.55,1.36,1.0,0.94,0.59,0.0,2.0,1.0,1
0.89,0.0,2.0,8.04,13.4,4.47,3.68,2.68,5.47,25.55,0.63,0.89,82.21,1.89,5.36,6.36,2.0,5.4,1.0,1.0,1.0,1.18,0.89,0.0,2.0,5.36,1
4.19,0.91,1.0,0.54,1.37,1.83,1.0,0.0,3.72,8.74,0.25,2.46,37.93,2.46,0.0,14.98,1.0,4.46,1.09,1.54,1.0,0.49,0.61,0.0,3.0,3.28,0
6.24,1.7,3.27,25.53,5.11,2.84,1.0,0.0,11.94,8.4,0.18,9.09,60.98,1.43,0.0,2.87,1.0,5.89,1.87,0.43,4.03,2.13,0.57,0.0,1.0,0.87,1
0.91,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.55,6.74,0.26,1.36,0.0,2.45,0.0,11.79,1.0,2.18,0.0,2.0,1.0,0.59,0.23,0.0,1.0,1.36,0
0.0,0.0,1.0,4.01,0.0,1.4,1.0,2.41,1.2,2.8,0.98,0.0,62.84,2.0,1.6,3.2,1.0,2.78,0.0,1.0,1.0,0.83,0.0,0.0,2.0,0.0,0
6.98,13.96,1.0,0.78,8.76,1.55,1.78,6.98,26.62,31.59,0.2,0.78,93.12,2.78,0.78,24.95,1.0,4.6,0.0,1.0,1.0,0.7,0.44,0.0,4.33,4.88,1
0.95,4.31,1.94,3.14,0.06,4.81,1.76,0.0,16.75,5.15,0.68,0.13,61.22,2.94,0.0,2.77,1.06,8.26,2.81,1.87,1.0,1.4,0.06,0.06,1.0,0.06,0
0.0,0.57,1.57,0.43,0.0,1.0,1.43,0.57,1.28,2.99,0.85,0.0,17.96,2.0,0.0,3.14,1.0,2.92,1.57,1.43,1.0,0.99,0.43,0.0,4.86,0.43,0
0.0,3.22,1.0,0.0,0.0,1.61,1.0,0.0,0.0,0.68,2.51,0.0,0.0,2.03,0.32,2.71,0.68,0.45,0.0,4.07,1.0,0.15,0.68,0.0,2.36,0.0,0
1.52,0.0,1.0,0.22,0.22,1.73,1.0,1.0,5.3,4.43,0.57,0.22,32.66,2.22,0.0,3.78,1.0,3.26,2.35,3.35,1.0,0.18,0.0,0.0,1.22,0.87,0
0.08,0.17,1.0,0.08,0.0,0.25,1.0,0.33,1.33,5.67,0.54,0.0,62.25,2.83,1.5,4.08,1.08,2.72,0.08,0.92,1.0,0.81,0.08,0.0,1.92,1.0,0
24.83,0.0,3.16,3.78,0.0,0.0,1.0,0.54,5.94,4.24,0.09,0.0,45.87,1.92,0.0,3.46,1.54,2.77,0.54,3.3,1.0,0.96,0.46,0.0,2.54,0.46,1
1.29,0.0,1.0,0.71,0.0,0.58,1.0,0.0,4.27,5.42,0.23,2.29,22.79,2.29,0.0,20.0,1.0,4.84,1.42,2.0,1.0,0.45,0.5,0.0,2.42,1.58,0
0.0,1.68,1.0,1.12,0.0,3.0,2.12,0.0,0.0,5.12,2.02,0.0,56.16,1.44,5.62,1.12,1.56,2.91,0.56,1.0,1.0,0.22,0.0,0.0,2.68,0.56,0
0.0,1.0,1.26,0.0,0.0,0.26,1.0,0.26,5.96,0.74,0.78,0.0,0.0,1.26,0.0,0.26,1.0,7.97,7.21,1.74,1.0,0.38,0.0,0.0,5.49,0.0,0
0.0,0.0,1.0,0.11,0.0,2.78,1.11,0.34,2.22,8.79,0.91,0.34,40.37,3.0,6.21,3.58,1.0,2.96,0.0,1.0,1.0,0.56,1.0,0.0,1.11,0.11,0
0.68,0.0,1.0,0.0,1.35,0.0,1.0,0.65,0.0,2.0,1.57,0.0,0.0,1.32,38.09,0.32,1.0,8.52,0.0,1.0,1.0,0.16,0.16,0.0,1.68,0.32,0
0.97,0.0,2.95,0.03,0.0,4.97,1.03,0.0,3.0,6.28,0.66,0.1,33.56,2.03,0.0,1.51,1.03,2.7,0.97,1.97,1.0,1.52,0.03,0.0,1.1,1.08,0
0.0,0.0,1.0,0.81,0.0,3.25,1.81,0.0,2.44,13.99,0.85,3.25,44.67,2.81,0.0,17.06,1.81,2.42,0.75,1.0,1.0,0.0,0.81,0.0,4.25,3.25,1
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.0,3.53,6.25,0.1,17.71,17.12,2.0,0.0,5.41,1.16,7.18,2.69,1.0,6.9,3.16,0.0,0.0,1.47,2.0,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,0.0,1.9,4.26,1.45,0.0,24.43,2.1,0.45,1.1,1.45,4.42,2.64,2.1,1.0,0.5,0.55,0.0,1.9,0.0,0
3.16,0.56,1.72,0.28,0.0,3.28,2.72,0.0,3.84,12.16,0.29,4.6,16.18,2.72,0.0,14.26,1.72,3.17,0.0,1.0,1.0,2.09,1.0,0.0,1.28,0.72,1
0.0,0.0,1.0,0.9,0.0,0.9,1.9,0.0,0.9,6.42,0.54,3.61,0.0,2.71,0.58,13.74,0.9,2.35,1.19,1.0,1.0,1.99,0.9,0.0,1.0,0.0,1
0.78,1.57,1.0,0.78,1.57,4.77,2.57,0.78,1.57,1.22,3.0,0.0,39.15,1.57,1.3,4.7,0.78,2.63,1.22,0.78,1.0,0.78,0.0,0.0,1.22,0.78,0
0.26,0.26,1.0,0.0,0.0,0.26,2.0,0.74,3.26,6.51,0.69,0.0,69.86,1.0,0.0,1.26,2.0,1.47,0.26,0.26,1.0,0.44,1.0,0.0,3.97,0.74,0
3.32,0.83,1.0,0.0,1.24,1.66,1.0,0.59,2.76,10.83,0.52,1.24,60.8,1.83,0.0,9.59,1.0,3.14,0.59,1.0,1.0,0.5,0.31,0.0,1.83,3.07,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.86,0.14,2.0,2.0,0.0,7.07,2.0,0.0,1.72,1.0,0.71,0.42,1.14,1.0,0.0,0.0,0.0,1.28,1.0,0
0.0,0.75,1.0,0.25,1.49,1.51,3.24,1.49,2.49,10.03,0.63,0.0,60.89,1.0,1.01,4.73,2.49,4.22,1.0,0.75,1.0,0.82,1.0,0.0,1.51,1.75,0
0.95,0.0,2.89,0.0,0.95,1.05,1.95,0.0,1.54,3.8,0.23,3.79,4.5,2.89,0.0,10.21,1.0,1.94,0.05,1.0,1.0,2.05,0.04,0.0,3.0,3.84,0
2.2,0.0,1.72,0.28,0.0,0.28,1.28,0.28,4.03,7.48,0.77,0.0,35.52,1.28,0.0,1.1,2.0,2.15,0.28,1.0,1.0,0.66,0.22,0.0,2.28,0.0,0
0.0,4.93,1.0,0.0,0.0,2.47,1.0,0.0,0.0,0.51,3.86,0.0,0.0,0.51,1.51,1.01,0.51,3.73,3.04,0.51,1.0,0.23,0.0,0.0,1.0,0.0,0
0.0,3.96,1.0,0.0,0.0,0.83,1.0,0.21,4.75,0.0,0.4,0.21,47.54,1.42,0.0,5.0,1.0,3.95,3.0,3.66,5.78,2.74,0.0,0.0,2.79,0.21,0
3.5,0.0,1.88,4.38,4.38,9.76,1.0,0.0,0.25,1.37,0.69,2.63,69.28,1.12,0.0,6.38,1.0,4.68,1.75,1.0,1.0,1.94,0.0,0.0,2.88,1.75,0
0.16,0.0,1.0,2.52,0.0,0.16,4.36,0.0,0.84,7.71,0.33,1.68,46.15,2.16,0.0,12.75,1.84,2.21,0.84,0.32,1.0,0.5,0.16,0.0,1.16,1.0,0
10.86,28.97,1.0,8.17,2.18,3.18,5.9,0.0,66.38,22.22,0.29,2.59,65.02,2.59,0.0,17.17,1.41,4.66,0.0,0.59,1.0,0.96,0.81,0.41,2.18,3.96,1
0.16,0.0,2.0,0.16,0.0,0.8,1.84,0.0,1.68,7.88,0.34,0.0,70.2,2.68,0.0,5.2,1.84,2.88,0.32,1.0,1.0,1.19,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.79,1.42,8.05,0.77,0.0,30.24,2.58,0.0,3.95,1.42,2.13,0.21,1.0,1.0,0.55,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.04,0.0,1.0,0.76,2.87,0.0,3.04,0.0,11.5,1.0,3.46,2.92,12.54,1.96,0.96,0.96,0.0,3.0,1.92,1
3.86,6.76,1.0,0.0,1.93,0.97,3.9,7.73,16.42,38.68,0.22,0.07,72.45,3.0,0.97,16.76,1.97,3.67,0.1,1.44,1.03,0.98,0.52,0.0,1.97,0.97,1
0.0,0.0,1.0,0.0,0.52,0.48,1.0,0.48,3.07,13.41,1.18,0.0,49.63,2.0,21.25,1.55,1.0,11.73,0.97,1.0,1.0,0.0,0.48,0.0,2.48,1.48,1
2.74,0.74,1.0,0.37,0.74,3.53,1.74,0.37,1.1,3.53,0.33,1.26,22.09,2.63,0.0,16.21,1.0,3.0,0.74,2.26,1.0,1.04,0.32,0.0,2.26,4.42,1
0.4,0.0,1.0,2.41,1.2,2.81,1.0,2.0,2.59,4.8,0.49,0.0,86.05,2.4,0.4,6.76,1.0,3.35,0.0,1.4,1.0,0.82,0.87,0.0,1.4,0.6,0
0.0,0.23,1.0,0.0,0.45,2.55,1.68,0.45,0.68,2.58,0.84,1.55,11.31,2.55,0.0,1.36,1.45,1.33,1.0,7.19,4.1,3.29,1.0,0.0,1.0,0.45,1
0.0,0.42,1.0,0.42,0.0,1.0,1.42,0.0,1.0,4.49,3.01,0.0,45.84,2.0,0.0,1.66,1.42,2.58,1.75,1.58,1.0,0.1,0.42,0.0,2.17,0.58,0
2.2,3.18,1.0,1.19,0.0,0.8,1.0,0.6,2.8,5.42,0.21,0.4,58.59,1.6,0.0,13.61,1.0,4.48,1.4,1.6,1.0,0.51,0.4,0.0,2.4,0.8,0
0.77,1.54,1.0,0.0,0.0,1.54,1.0,0.23,1.54,7.15,1.11,0.0,25.36,1.69,0.0,0.69,2.54,31.1,1.0,1.23,1.0,0.22,0.0,0.0,4.31,1.54,0
4.24,0.0,5.39,1.7,0.0,6.79,1.0,0.0,3.54,1.61,0.3,0.0,61.08,1.85,0.0,1.0,1.15,4.31,1.85,1.85,1.0,1.69,0.0,0.0,1.15,0.0,0
0.0,0.0,1.12,0.0,0.0,0.12,1.0,0.0,0.62,3.0,2.01,0.0,5.23,1.12,0.0,1.25,1.88,0.42,0.12,0.12,1.0,0.05,0.12,0.0,1.88,0.25,0
0.71,4.98,1.0,0.0,0.0,1.0,3.58,0.29,7.13,13.71,0.33,0.58,69.91,2.29,0.0,10.62,2.0,2.01,0.0,0.29,1.0,0.58,0.14,0.0,3.87,2.42,0
0.0,1.43,1.29,0.0,0.0,2.86,1.0,2.86,2.43,1.43,1.04,0.71,31.43,1.0,0.71,1.71,1.29,3.14,1.0,0.29,1.0,1.25,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,4.77,1.95,0.45,1.91,28.63,1.0,0.0,6.73,2.0,5.34,2.95,3.09,1.09,2.95,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,1.63,0.0,1.0,0.0,0.0,1.81,2.06,0.0,0.0,0.81,1.12,0.37,0.81,2.46,0.56,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
1.8,0.15,1.0,2.25,0.15,1.15,1.15,0.0,3.05,3.85,1.16,0.0,55.56,1.85,0.0,2.15,1.0,1.66,0.15,1.0,1.0,0.56,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,2.93,4.73,0.87,15.39,13.92,1.73,4.81,3.47,1.0,14.21,4.07,0.73,6.13,2.99,0.07,0.0,2.34,1.73,0
0.0,0.0,1.86,0.0,0.0,0.42,1.0,0.0,0.86,4.86,1.15,0.0,16.36,1.14,0.0,0.0,1.86,1.66,0.0,1.0,1.0,0.37,0.0,0.0,1.86,0.0,0
0.0,9.03,1.0,0.74,0.0,3.76,1.99,0.0,0.25,2.22,4.07,0.49,13.59,0.49,0.75,3.71,0.49,1.86,0.25,0.0,1.0,0.45,0.0,0.0,1.75,0.25,0
0.82,0.0,1.0,1.64,0.0,3.28,1.18,0.0,6.74,21.59,1.13,0.0,65.65,1.18,0.0,1.54,2.0,12.48,1.82,1.0,1.0,0.53,0.33,0.0,4.28,2.46,0
7.73,0.0,7.73,0.67,0.0,10.09,1.65,0.33,11.35,6.56,0.33,0.0,81.76,2.0,0.33,3.62,1.33,3.61,2.02,0.67,1.0,2.61,0.33,0.0,1.0,0.67,0
6.99,0.5,6.49,6.51,9.01,10.99,2.5,6.01,8.0,28.04,0.97,0.0,90.51,1.5,2.5,12.52,1.5,9.63,1.5,0.5,1.0,1.91,0.2,0.0,5.01,1.5,1
0.0,0.24,1.24,0.0,0.0,0.24,1.0,0.24,3.05,3.05,0.29,11.42,13.71,2.0,0.0,3.28,1.0,5.78,2.76,1.0,6.33,2.77,0.0,0.0,1.72,1.52,0
2.13,0.0,1.24,0.24,0.94,0.0,1.47,3.6,8.03,6.67,0.55,1.53,21.49,3.53,0.0,7.07,1.24,2.8,0.76,1.53,1.0,0.34,0.76,0.0,3.29,0.76,0
0.93,0.0,1.0,23.28,0.93,1.86,1.07,0.07,2.07,5.07,0.37,0.0,91.76,1.93,0.0,4.72,1.07,2.42,0.93,2.79,1.0,0.96,0.07,0.0,1.28,0.07,0
1.99,0.6,1.4,0.8,0.0,0.4,1.0,0.4,7.6,1.8,0.54,0.0,30.27,1.4,0.0,1.59,1.0,7.31,5.42,2.0,1.0,0.72,0.4,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.3,2.04,3.31,0.0,5.52,2.15,1.04,0.15,1.0,2.13,1.7,1.0,1.0,0.07,0.15,0.0,1.0,0.0,0
0.83,0.33,2.67,0.0,0.83,1.5,1.83,0.66,1.33,2.5,0.36,3.5,7.27,2.67,0.17,8.68,1.0,2.09,0.17,0.83,1.0,2.04,0.0,0.0,2.67,3.34,0
1.49,4.07,1.0,3.49,0.98,1.02,1.98,0.0,4.0,2.45,0.25,1.49,61.49,1.49,0.0,9.51,1.0,4.75,2.0,1.49,1.0,1.76,0.51,0.0,3.0,2.49,1
4.24,0.0,1.47,0.47,1.88,0.53,1.94,5.65,17.6,14.42,0.34,0.53,74.6,2.53,0.0,9.59,1.47,4.23,0.53,1.06,1.0,1.2,0.53,0.0,1.53,0.0,0
0.0,0.61,1.0,0.0,0.0,4.03,1.0,0.0,2.42,2.39,1.03,4.24,4.84,1.79,0.0,6.24,1.0,6.37,4.24,2.0,1.0,2.18,0.61,0.0,4.0,1.0,1
0.81,0.0,1.41,0.0,0.81,1.62,1.0,0.59,3.0,2.0,0.73,1.62,36.6,1.59,0.0,1.78,1.0,3.31,2.41,2.19,1.0,0.74,0.0,0.0,1.59,0.81,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.47,4.77,0.68,0.0,0.0,3.0,0.47,2.89,1.0,2.83,0.47,1.53,1.0,0.17,0.53,0.0,3.89,0.53,1
0.0,0.95,1.0,0.0,0.0,0.0,1.0,0.0,7.62,1.0,0.78,0.0,0.0,1.0,0.09,0.09,1.0,9.34,8.86,1.95,1.0,0.0,0.0,0.0,5.77,0.0,0
0.0,10.13,1.0,0.0,0.0,3.72,1.0,0.0,0.0,4.0,3.63,0.0,0.0,2.0,2.17,0.72,1.0,4.3,0.72,0.28,1.0,0.0,0.72,0.0,1.72,0.0,0
3.28,0.0,1.82,4.1,4.1,9.02,1.0,0.0,0.0,1.18,0.65,2.64,59.02,1.36,0.0,7.9,1.0,4.53,1.82,1.18,1.0,1.76,0.09,0.0,3.0,2.18,0
1.15,3.08,1.0,1.15,0.0,2.53,1.0,2.23,7.0,4.98,0.6,0.77,64.18,2.0,0.77,2.92,1.0,3.44,1.23,0.62,1.0,0.89,0.38,0.0,1.0,0.0,0
1.53,0.0,1.0,1.53,0.0,2.55,1.98,1.98,5.53,10.06,0.58,1.02,65.93,2.98,1.02,6.98,1.49,3.12,0.49,0.98,1.0,0.99,0.88,0.0,1.0,0.98,1
2.53,1.16,1.0,8.44,15.19,5.22,3.84,10.44,5.78,49.22,1.52,0.0,92.03,1.31,4.22,21.19,1.84,13.19,0.0,0.0,1.0,0.3,0.49,0.0,8.37,3.16,1
1.61,0.78,1.0,0.0,0.0,4.22,1.39,0.0,1.74,4.81,0.33,1.61,15.9,3.0,0.0,19.06,1.19,2.94,0.19,2.81,1.0,1.23,0.53,0.0,2.61,6.03,1
0.03,0.0,1.0,0.07,0.03,1.97,1.03,0.0,1.05,2.05,0.54,0.03,1.01,1.02,0.0,8.02,1.98,2.53,2.0,2.0,1.0,2.25,0.0,0.0,1.03,0.05,0
1.04,0.99,1.01,0.99,0.0,0.04,1.03,0.0,6.94,6.1,0.37,0.09,52.24,2.01,0.99,2.24,2.0,4.6,0.99,0.01,1.0,1.02,1.0,0.0,3.96,1.0,1
0.64,0.73,2.27,0.0,0.0,3.55,1.36,0.0,4.82,12.18,0.59,0.0,51.18,2.36,2.55,2.82,1.0,3.94,1.0,1.27,1.0,1.26,0.36,0.0,1.0,0.64,1
0.0,0.0,1.25,0.0,0.0,0.75,1.0,0.75,0.25,2.74,0.66,0.0,4.66,2.51,0.0,3.02,1.25,1.3,0.0,1.75,1.0,1.46,0.0,0.0,2.0,0.0,0
1.0,1.44,1.56,0.0,0.28,1.72,1.28,0.0,1.72,7.32,0.72,1.12,23.76,1.56,0.0,2.8,2.44,29.41,0.72,1.0,1.0,0.81,0.0,0.0,4.44,2.56,0
0.0,0.0,1.0,0.45,0.0,0.45,1.45,0.0,1.34,3.68,0.78,1.11,18.78,2.0,0.0,6.0,1.0,1.51,1.0,4.76,1.0,0.13,0.45,0.0,3.24,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.0,0.81,1.0,0.07,3.0,0.0,11.99,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.98,0.02,1.0,0.0,4.89,5.02,1.0,0.0,0.09,3.95,0.76,0.16,0.18,1.0,0.0,0.2,1.0,2.35,1.14,2.0,1.98,2.04,0.02,0.0,3.02,1.0,0
0.0,0.0,1.0,0.52,0.0,2.48,1.7,0.0,4.3,9.0,0.79,0.35,73.17,1.17,0.0,7.57,2.0,3.82,0.17,0.0,1.0,0.63,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.22,0.22,3.88,4.72,0.0,5.5,0.66,1.56,1.1,0.22,3.45,1.56,0.22,1.0,0.13,0.78,0.0,1.78,0.0,0
0.22,1.78,1.0,0.0,0.0,3.33,1.22,3.11,3.22,1.79,1.02,0.78,46.46,1.0,0.78,2.0,1.22,3.42,1.0,0.22,1.0,1.28,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.47,1.47,3.68,20.16,0.93,0.0,61.17,1.74,1.26,13.05,1.74,4.14,1.58,0.26,1.0,0.54,0.0,0.0,2.47,4.42,0
0.0,0.0,1.0,3.76,0.0,2.0,1.0,2.88,0.0,1.62,0.58,0.0,30.84,2.62,1.5,4.38,1.0,2.87,0.0,1.62,1.0,2.0,0.0,0.0,2.0,0.0,0
0.35,0.88,1.24,0.47,0.35,6.0,1.0,0.0,0.88,0.12,3.69,0.47,5.06,1.88,0.0,2.59,1.0,6.71,6.18,2.76,1.0,0.35,0.0,0.0,2.35,0.12,0
0.0,0.0,1.0,0.0,0.54,0.46,3.37,0.46,2.28,8.65,0.25,2.0,22.84,1.91,0.0,11.68,2.0,2.0,0.0,1.0,1.0,0.23,0.23,0.0,3.83,0.46,0
0.0,0.0,1.0,0.0,0.0,0.19,1.78,0.19,0.97,4.14,0.68,1.19,9.71,3.0,0.0,13.94,1.19,1.74,0.81,1.81,1.0,0.1,0.5,0.0,3.58,2.61,1
0.0,0.21,1.0,0.21,0.41,0.41,1.21,0.79,0.21,4.06,1.35,1.03,16.24,2.41,0.0,5.91,1.21,1.1,0.0,1.0,1.0,0.1,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.26,0.9,0.0,54.61,2.42,1.42,2.0,1.29,1.56,0.58,1.0,1.0,0.17,0.0,0.0,1.71,0.0,0
0.03,0.0,1.07,0.0,0.0,5.0,1.0,0.0,0.1,1.17,3.89,0.0,1.14,0.07,0.97,2.93,0.03,1.06,1.0,1.03,1.0,0.05,0.0,0.0,1.0,0.03,0
0.02,0.0,1.0,0.01,0.06,1.03,2.06,0.0,0.03,3.12,0.52,1.99,0.58,2.99,0.0,11.96,2.0,1.67,0.99,0.01,1.0,0.5,0.5,0.0,2.99,1.99,1
0.0,2.66,1.0,0.0,0.0,1.0,1.0,1.6,4.2,0.93,2.23,0.0,50.0,2.0,0.0,0.53,1.0,3.4,2.47,1.47,1.0,0.32,0.0,0.0,1.93,0.47,0
10.1,46.12,1.0,13.47,1.0,1.35,9.08,0.0,108.76,25.57,0.31,1.67,74.08,1.67,0.0,21.49,2.0,5.88,0.65,0.65,1.0,1.84,0.6,0.67,1.0,0.67,1
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.46,0.46,3.78,0.7,2.15,11.57,1.93,0.0,4.46,1.0,1.77,1.07,4.22,2.61,0.81,0.0,0.0,1.54,0.0,0
0.0,0.0,0.65,1.74,0.0,0.65,2.3,0.65,1.96,12.39,1.01,0.0,43.05,1.65,0.0,3.91,1.65,1.37,0.0,0.65,0.65,0.38,0.0,0.0,4.26,1.3,0
3.25,1.44,1.0,2.38,0.02,0.04,1.25,0.0,4.38,2.74,0.3,0.04,66.59,2.98,0.0,8.44,1.02,2.3,0.0,1.96,1.0,0.87,1.0,0.02,1.0,0.02,1
0.39,0.61,1.39,0.39,0.0,2.58,1.0,0.0,0.61,1.39,0.72,0.0,26.04,1.61,0.0,2.21,1.0,4.3,2.0,1.61,1.0,1.78,0.0,0.0,2.82,0.61,0
0.13,0.0,1.26,0.0,0.13,0.13,1.13,0.0,3.62,3.87,0.09,13.59,15.7,2.13,0.0,4.77,1.0,5.89,2.62,1.0,7.1,3.04,0.0,0.0,1.26,2.26,0
4.89,1.22,1.78,0.39,2.22,2.84,1.0,0.0,1.39,8.89,0.39,1.84,50.05,2.22,0.0,5.89,1.39,3.55,0.78,1.0,1.0,0.99,0.46,0.0,3.0,3.67,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,117.91,1.0,1.0,21.49,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.05,0.0,6.7,0.05,0.95,6.65,1.0,0.0,0.3,1.25,0.78,0.1,1.6,1.05,0.95,1.0,1.95,3.14,2.95,4.85,6.7,3.82,0.98,0.0,1.1,0.05,0
0.0,0.0,0.78,1.1,0.0,0.0,1.0,0.0,0.78,1.56,1.1,1.56,0.0,2.56,0.0,1.56,1.0,2.34,2.34,2.34,0.78,0.58,0.78,0.0,1.78,0.78,0
1.26,0.0,1.0,1.68,0.84,1.42,1.0,0.0,1.74,7.1,0.57,0.58,69.24,2.58,0.0,8.04,1.0,2.76,0.58,1.58,1.0,0.97,1.0,0.0,1.58,0.0,1
3.59,1.73,1.53,1.06,0.13,3.47,1.0,3.6,4.06,0.93,0.98,0.87,49.71,1.0,0.87,2.13,1.13,3.97,1.0,0.13,1.0,1.52,0.13,0.0,1.27,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,0.88,1.17,2.76,0.87,0.0,12.88,1.88,0.0,3.05,2.0,2.38,1.71,4.12,2.41,1.59,0.22,0.0,1.0,0.59,1
0.0,0.0,2.73,0.0,0.0,0.13,1.0,21.63,5.46,2.27,0.35,0.0,56.92,1.13,13.84,1.13,1.0,16.89,0.0,1.0,1.0,0.87,0.0,0.0,1.13,0.87,0
1.7,0.85,1.0,0.43,0.85,1.0,1.85,1.0,5.87,2.15,0.33,0.57,51.96,2.57,0.0,11.45,1.0,4.65,1.43,1.0,1.0,0.68,0.57,0.0,2.72,1.15,1
3.54,0.0,4.34,0.83,0.0,5.63,1.0,0.0,3.13,1.0,0.52,1.58,18.34,2.79,0.0,8.12,1.0,3.47,3.0,11.5,1.79,1.49,0.79,0.0,1.0,0.0,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,2.0,0.96,0.0,17.25,2.52,0.0,6.7,1.0,1.55,0.52,1.52,1.0,0.42,0.52,0.0,1.0,0.48,0
0.0,0.0,1.78,0.0,0.0,1.0,1.87,0.22,4.22,12.22,0.32,0.43,53.13,3.0,0.0,9.47,1.22,4.9,0.78,1.0,1.0,1.06,0.11,0.0,5.22,1.0,0
0.59,1.18,1.0,0.0,0.41,1.18,1.0,0.0,4.45,23.31,0.58,0.0,59.16,1.41,0.0,1.64,2.18,24.26,0.59,1.0,1.0,0.2,0.0,0.0,3.77,1.59,0
1.86,0.0,1.07,0.0,0.0,1.86,1.0,0.0,0.07,4.07,0.34,2.79,1.32,2.86,0.0,18.61,1.07,2.57,0.0,1.93,1.0,0.73,0.47,0.0,1.07,2.79,1
0.93,0.93,1.0,0.93,0.0,0.14,1.14,0.0,6.72,5.93,0.41,0.21,50.87,2.0,0.93,2.14,2.0,4.5,0.93,0.07,1.0,0.95,0.93,0.0,3.86,1.0,1
1.46,0.0,1.0,2.93,1.46,0.0,2.46,0.0,3.46,4.2,0.35,1.73,45.37,1.73,0.0,8.2,1.27,3.84,2.27,2.27,1.0,1.66,0.0,0.0,2.46,2.2,0
0.0,0.0,1.0,1.76,0.88,2.32,1.0,0.88,2.12,4.56,0.63,0.56,75.82,2.56,0.0,1.68,1.0,3.33,0.56,1.56,1.0,1.05,1.0,0.0,1.56,0.44,1
0.0,1.0,1.0,0.0,0.25,0.75,1.75,0.0,1.0,7.27,0.75,0.25,33.0,2.51,0.0,4.49,2.0,2.18,0.49,1.25,1.0,1.01,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.18,0.0,5.12,2.47,3.35,10.16,0.14,0.0,82.81,2.0,0.0,5.47,1.82,2.85,0.82,1.82,1.0,1.31,0.82,0.0,1.18,0.18,0
0.3,0.3,1.0,0.0,0.0,0.3,1.3,0.0,1.21,3.11,1.85,0.0,16.6,1.0,1.4,2.0,1.3,4.79,4.49,1.0,1.0,0.16,0.3,0.0,1.0,0.0,0
0.0,0.03,1.0,0.03,0.06,2.97,1.03,2.91,12.64,14.91,0.5,0.15,83.85,1.09,2.91,5.47,2.0,3.41,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
1.6,0.0,1.15,0.3,1.7,0.15,1.0,0.15,1.05,2.15,1.48,0.0,11.36,1.15,0.0,0.6,1.0,2.58,0.0,1.15,1.0,0.27,0.15,0.0,2.0,0.0,0
