CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.64,1.0,0.0,0.0,0.0,1.0,-0.64,6.64,18.79,0.28,0.0,119.51,1.64,1.29,0.64,2.0,-0.14,-2.57,1.0,1.0,0.02,0.0,0.0,0.36,1.0,0
-0.51,0.0,0.49,-0.51,-0.51,-4.11,1.0,-0.51,-3.08,1.0,0.66,0.0,-34.38,3.0,0.0,7.67,1.0,-1.67,-1.03,4.51,1.0,-0.38,1.51,0.0,2.49,0.0,1
12.01,0.0,2.8,9.6,2.4,20.8,3.4,7.2,31.61,35.01,0.47,-2.8,113.04,3.8,4.0,13.81,1.8,4.96,-0.2,-6.8,-7.8,-0.03,1.8,0.0,2.8,7.6,1
1.0,0.0,1.64,8.0,0.0,5.48,1.0,0.64,3.2,1.92,2.27,-1.92,135.85,1.64,0.0,-2.56,0.36,2.69,0.64,-2.2,1.0,1.01,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,1.0,2.0,22.23,2.0,-0.84,1.0,11.16,8.48,5.0,79.0,3.16,21.92,20.16,2.0,13.63,10.12,0.16,1.0,0.5,0.84,0.0,4.37,0.84,1
0.0,0.0,3.27,0.0,0.0,-1.27,1.0,2.0,2.51,-0.27,0.55,0.0,43.93,3.51,4.46,0.0,1.0,-15.9,0.76,4.03,1.0,0.49,0.67,0.0,2.73,1.0,0
9.0,2.42,2.0,1.81,4.0,-1.61,4.61,12.0,33.19,27.42,0.14,0.0,145.08,1.19,8.07,16.19,2.81,5.66,0.0,-1.61,1.0,0.92,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,3.0,8.0,1.0,-5.97,-2.98,-4.96,4.15,0.0,-81.58,1.0,-3.98,-0.99,1.0,4.67,3.99,3.0,2.0,1.04,1.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.71,0.0,-0.71,5.29,0.32,1.42,0.0,4.42,1.0,9.83,1.0,-0.27,0.0,-0.42,1.0,-0.12,0.36,0.0,1.71,2.42,1
0.0,-0.14,1.0,0.0,2.71,0.57,0.43,0.0,-2.43,-2.0,0.65,1.57,28.43,0.43,0.0,8.85,2.0,3.87,2.0,2.0,1.0,1.77,-0.57,0.0,2.14,0.57,0
-6.77,-1.13,-0.26,-1.13,-0.56,1.56,1.0,1.0,-2.38,-1.77,1.25,1.13,-25.74,4.13,0.0,6.0,2.0,0.62,1.0,5.51,3.26,1.78,0.0,0.0,1.44,-1.69,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,0.0,0.0,2.0,3.35,-2.8,0.0,2.07,1.0,-11.12,1.0,1.47,0.93,2.0,1.0,-1.4,0.53,0.0,0.07,-0.8,0
0.0,10.0,1.88,0.0,0.0,11.14,0.12,0.88,3.51,0.0,4.18,0.0,-8.77,-0.88,1.0,-0.88,0.0,6.12,1.75,1.75,1.0,1.46,-0.88,0.0,1.0,-1.75,0
0.0,0.0,1.0,-6.61,0.0,6.3,1.0,3.0,12.34,12.36,2.54,0.0,21.88,-0.98,4.32,5.0,1.34,1.94,0.0,1.0,1.0,-0.1,-0.66,0.0,1.66,0.66,0
9.53,1.59,3.18,6.59,0.0,-3.97,1.0,0.0,-1.59,8.73,0.27,0.0,-15.09,1.0,0.0,0.0,1.0,2.01,0.0,0.0,0.0,0.61,0.79,0.0,1.79,2.38,1
1.5,-0.75,1.0,8.98,1.0,7.75,3.25,0.0,5.01,8.74,2.64,0.75,128.19,1.75,0.0,1.5,1.75,10.73,1.75,0.25,1.0,0.65,0.0,0.0,3.25,1.5,0
0.64,0.0,0.36,0.0,0.0,0.72,1.0,0.0,1.72,1.36,0.93,1.28,-5.11,1.0,0.0,15.24,2.0,3.79,3.36,4.92,1.0,-0.15,0.0,0.0,1.0,0.0,0
2.88,0.0,1.72,0.0,0.0,8.56,1.0,0.0,1.44,6.88,3.41,0.0,21.57,2.72,0.0,0.0,0.28,-0.55,-1.44,1.0,1.0,1.0,0.0,0.0,1.28,0.0,0
-1.66,0.0,1.0,-0.55,0.0,-2.76,1.0,0.0,-2.76,-3.52,2.24,1.1,-39.22,2.1,0.0,10.39,2.0,-1.73,-1.1,1.66,1.0,-0.74,0.18,0.0,1.45,0.0,0
0.0,3.0,1.0,12.0,6.8,1.8,4.0,1.0,27.51,28.8,-1.95,0.0,119.77,0.1,0.0,11.8,1.0,1.64,-3.51,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0
2.0,-1.74,4.61,5.0,1.0,0.26,2.0,-0.74,2.39,5.87,0.58,-0.74,33.62,3.87,0.0,-11.91,1.0,5.48,1.87,3.61,1.0,1.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.78,4.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.8,1.0,0.0,-0.8,3.61,-1.41,0.0,2.41,1.0,2.54,-0.8,50.6,3.0,0.0,-7.64,1.0,3.21,1.0,6.0,2.0,2.11,0.08,0.0,4.41,-4.02,0
3.86,0.86,1.0,-0.86,6.14,9.44,1.0,0.0,3.44,8.3,1.27,0.0,-40.41,1.0,0.0,4.56,1.86,5.72,0.28,-1.44,1.0,0.94,-0.86,0.0,2.86,2.72,0
16.0,2.74,12.0,0.0,0.0,8.55,1.0,2.64,8.83,1.45,0.26,2.45,102.38,1.55,0.0,-1.64,0.45,3.05,-0.64,-2.83,-3.38,1.16,-0.55,0.0,1.0,3.0,0
0.0,1.0,1.0,1.0,3.55,2.0,2.0,-1.55,-1.32,11.23,0.08,8.86,32.62,2.45,0.0,23.32,2.0,4.15,0.77,4.86,1.77,1.52,0.0,0.0,1.0,1.55,0
-2.09,-1.04,1.0,-0.04,-0.04,0.48,0.48,0.0,-5.22,-6.31,2.73,-0.52,81.73,1.0,0.0,3.87,1.0,1.81,3.57,6.52,1.0,0.87,0.48,0.0,2.04,0.52,0
0.61,0.0,1.0,0.0,0.61,3.0,-0.23,-1.23,-2.06,-11.93,2.83,0.0,-50.86,0.39,-0.61,-9.42,1.39,0.62,1.0,2.61,1.0,0.71,0.0,0.0,1.39,-3.68,0
-2.03,0.0,1.0,-0.38,0.32,2.32,4.0,1.0,9.35,8.68,1.29,-2.03,41.91,0.32,0.0,-2.41,2.0,2.15,2.35,1.68,1.0,0.72,-0.34,0.0,1.68,-3.38,0
-0.76,0.0,1.0,-1.63,-2.63,-2.51,1.12,0.12,2.12,0.1,0.92,-0.76,-38.02,1.24,0.0,6.98,2.88,5.01,1.0,1.88,1.0,0.01,0.27,0.0,3.12,2.0,0
0.0,-1.53,2.0,0.77,0.0,3.06,1.0,0.0,1.77,7.3,-0.01,0.0,25.27,1.77,-2.3,1.77,2.0,0.89,1.0,3.3,1.0,1.39,-0.77,0.0,3.53,0.77,0
0.0,0.97,0.03,0.03,2.93,1.0,1.97,-1.93,-2.9,9.7,0.44,3.87,105.8,1.97,-2.9,26.33,1.97,2.85,1.03,6.0,1.0,0.33,0.52,0.0,-2.87,-1.93,0
0.0,0.0,0.13,0.87,0.0,2.54,1.0,-0.87,-0.46,3.87,1.65,0.0,45.12,4.73,0.0,2.0,1.0,0.07,-1.73,3.0,1.0,1.14,0.87,0.0,2.0,0.0,0
-3.04,0.0,1.0,1.52,0.0,1.76,2.76,0.0,-4.57,-1.57,1.41,2.0,37.3,3.0,7.61,12.0,2.76,0.41,1.0,0.0,1.0,0.41,0.5,0.0,5.28,2.76,1
0.0,8.0,1.76,0.76,0.0,-2.56,1.0,-0.52,15.0,4.76,-1.38,1.0,70.4,3.52,-32.69,7.0,2.0,-3.09,1.24,1.76,1.0,1.6,0.75,0.0,0.72,3.76,1
2.14,0.0,1.0,0.0,4.99,2.14,1.0,1.0,0.0,3.42,1.95,-2.14,0.0,0.58,1.0,-3.27,1.0,3.36,0.71,1.0,1.0,0.28,-0.36,0.0,0.29,-1.42,0
18.04,0.0,1.08,0.0,-0.96,-13.17,1.0,1.0,8.0,0.96,1.15,1.0,76.0,2.92,0.96,-8.64,1.0,3.66,2.0,1.96,1.0,1.42,0.96,0.0,0.04,2.96,1
0.0,1.76,1.0,0.0,2.0,1.19,1.0,0.76,0.0,-1.28,-3.22,4.0,0.0,2.52,-1.52,14.76,1.76,3.5,4.52,3.76,1.0,2.82,-0.76,0.0,4.76,1.0,0
1.0,1.42,1.0,25.0,1.0,2.0,1.0,-0.71,4.13,8.55,-0.35,0.0,116.42,2.71,-0.71,4.29,0.29,2.63,0.29,3.0,1.0,1.61,-0.35,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,-4.96,1.0,-0.99,1.99,7.96,2.12,-0.99,15.89,2.0,-0.99,-5.94,0.01,0.0,-1.99,-8.92,1.0,0.62,1.99,0.0,3.98,0.01,0
0.0,0.0,1.0,0.0,-0.59,5.59,1.0,-0.59,-2.94,-3.71,1.17,0.0,-38.87,5.0,0.0,6.71,1.59,3.87,5.18,1.59,1.0,1.19,0.0,0.0,2.0,0.0,0
3.0,0.0,0.22,11.22,0.0,6.78,4.0,0.0,1.56,15.78,1.24,1.78,107.8,2.0,0.0,6.56,3.0,15.18,1.0,1.0,1.0,-0.13,0.26,0.0,4.22,2.44,0
-17.79,0.0,-1.74,7.53,0.68,0.0,1.0,1.32,-5.53,-3.11,0.19,3.0,4.79,3.0,0.0,10.63,0.32,1.79,2.0,2.68,1.0,-1.13,1.0,0.0,2.0,1.68,1
0.0,0.0,-3.54,2.0,-0.76,-0.78,1.0,0.0,1.0,13.76,3.57,0.0,84.0,1.76,0.0,3.27,2.0,3.03,-1.27,-2.03,-3.54,-1.95,1.0,0.0,5.51,1.0,0
-0.53,1.07,1.0,0.0,0.0,3.53,2.07,0.53,-1.07,4.67,0.54,2.47,-44.34,3.53,0.0,10.79,1.0,2.1,1.0,-0.14,1.0,1.56,0.77,0.0,1.4,1.93,1
-9.52,0.0,0.13,-8.52,-2.6,2.4,-1.6,-7.79,-26.69,-23.82,3.88,0.0,-53.52,3.73,-0.87,-20.36,0.13,-3.03,1.0,3.87,1.0,-0.12,0.0,0.0,3.0,1.87,0
0.0,0.0,0.1,0.0,1.0,4.29,1.0,-0.9,5.29,1.1,3.8,0.0,72.26,0.1,0.0,0.9,1.9,1.62,1.0,0.1,1.0,-0.67,0.0,0.0,1.9,0.0,0
2.35,2.45,0.45,2.75,0.0,2.0,1.45,0.0,2.15,7.06,1.62,0.0,16.39,-0.1,0.0,-7.89,1.0,1.88,1.0,0.45,0.45,0.26,-0.55,0.0,0.45,-0.55,0
0.0,6.3,1.0,0.0,0.0,2.36,1.0,-1.58,-2.94,8.21,4.81,-1.58,23.41,1.42,2.79,-11.4,0.21,-0.07,-0.79,0.21,1.0,-0.76,0.0,0.0,2.0,0.0,0
0.51,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.56,14.13,1.19,-0.51,98.88,1.97,0.0,1.97,1.51,4.58,0.49,1.0,-0.03,-0.08,0.09,0.0,3.49,0.51,0
0.13,-0.87,1.0,25.0,-0.75,6.37,1.0,0.0,3.75,4.13,0.51,10.49,93.0,2.0,0.0,1.5,1.0,7.31,7.99,20.48,1.87,1.0,0.15,0.0,1.0,-2.62,0
1.0,0.0,0.2,0.8,0.0,-12.76,2.59,0.0,4.41,15.39,2.18,-1.59,123.42,-0.59,0.8,2.39,2.0,-0.59,-2.39,0.2,1.0,-1.41,0.0,0.0,0.2,-0.59,0
-1.45,0.73,-0.45,-2.18,-2.18,-3.35,1.0,0.0,5.08,5.63,0.28,-1.9,7.26,3.73,0.73,11.37,1.73,1.59,1.73,1.27,1.0,-0.7,1.73,0.0,0.27,1.0,0
2.22,0.0,1.0,-13.92,-5.57,-5.57,0.07,1.0,1.07,0.43,0.01,1.93,-1.43,3.0,0.0,23.78,1.93,-0.16,4.64,11.49,8.42,0.86,1.43,0.0,4.0,-0.78,1
0.0,1.92,1.92,10.0,0.0,1.0,2.84,0.0,-21.03,8.59,1.2,0.92,116.95,5.75,-1.84,13.93,2.84,5.8,1.0,1.0,1.92,1.7,1.92,0.0,1.0,0.92,1
-0.96,0.0,2.0,0.96,0.0,7.96,1.96,1.0,5.0,-8.46,0.71,2.88,6.14,2.0,0.0,-9.55,1.0,5.84,2.96,2.0,1.0,3.56,0.0,0.0,0.04,-3.84,0
-0.51,0.0,7.0,0.0,1.0,7.0,1.0,1.02,1.02,-3.08,1.08,0.0,-4.08,1.51,0.51,2.04,0.49,4.06,4.02,5.0,7.0,4.03,0.0,0.0,2.53,-0.51,0
1.91,2.91,1.0,5.74,-1.91,-12.43,1.0,1.0,1.91,14.34,0.97,-4.78,84.14,2.0,0.0,-8.56,1.0,5.68,4.96,-5.69,0.04,-2.56,0.0,0.0,6.82,2.87,0
3.0,-3.67,3.0,4.0,3.0,5.27,1.0,-1.47,-5.13,2.47,1.33,4.0,6.34,1.0,0.73,7.0,1.0,2.24,-1.47,1.0,1.0,2.56,0.0,0.0,5.0,1.0,0
0.0,0.0,0.05,0.0,0.0,-4.52,1.0,-0.95,-5.68,2.0,2.54,-0.95,-0.95,1.95,0.0,0.05,2.0,-2.36,-1.84,1.0,1.0,-0.67,0.0,0.0,0.05,-0.95,0
12.0,0.0,10.0,2.0,0.0,13.54,1.0,0.0,5.2,-8.22,2.36,0.0,69.19,2.0,0.0,-1.71,1.0,4.83,3.08,1.54,1.0,2.52,0.0,0.0,1.54,0.54,0
-8.71,-1.62,-2.24,17.38,1.19,0.0,1.0,0.0,-2.43,-7.9,0.72,0.0,47.06,1.0,0.0,5.05,1.81,3.97,3.43,3.62,1.0,-0.62,-0.81,0.0,0.19,-1.43,0
3.16,5.05,1.0,0.63,0.0,2.53,4.26,3.0,12.85,13.95,0.45,0.0,94.55,4.0,0.0,11.79,2.63,3.96,-1.53,-2.42,-4.05,1.12,0.75,0.0,1.63,2.63,0
-13.24,1.81,-1.41,-4.82,-0.6,6.81,1.6,-0.6,4.82,1.8,6.2,0.6,-5.42,0.0,2.0,6.02,-0.6,16.85,2.0,0.0,1.0,-0.47,1.6,0.0,4.41,1.81,0
0.0,0.0,2.59,2.0,0.0,2.59,1.0,1.41,6.36,3.59,-0.77,1.0,70.64,3.59,-22.36,1.0,1.0,-1.99,1.0,1.59,1.0,2.27,-0.09,0.0,2.05,1.41,0
0.0,0.0,0.09,0.09,0.0,1.91,4.73,0.91,6.46,17.02,-0.07,4.0,27.31,3.0,0.0,35.03,1.0,1.83,0.09,0.09,1.0,1.48,0.62,0.0,-0.82,0.91,1
-0.98,11.0,1.0,-2.94,0.0,2.0,2.06,0.0,15.96,0.14,1.56,-0.98,15.54,0.04,-0.96,-9.69,1.0,9.02,8.82,1.96,1.0,-0.5,0.02,0.0,5.9,0.0,0
1.76,0.0,1.0,2.63,2.63,3.51,1.88,0.88,-2.63,7.27,1.27,-11.42,63.24,2.88,0.0,9.15,1.0,-3.22,-1.63,2.0,-5.15,-1.43,1.73,0.0,3.88,-0.76,1
0.0,0.0,1.0,-0.67,0.0,2.67,1.0,-2.02,-9.42,-13.47,3.39,-0.67,-53.8,3.35,0.0,7.04,1.0,-0.51,2.02,1.67,1.0,0.31,0.0,0.0,3.67,-0.67,0
-2.8,-2.1,1.0,0.0,0.0,2.1,3.3,5.0,-1.2,34.29,0.74,0.0,-35.73,4.8,2.0,11.0,2.0,2.27,3.1,1.0,1.0,-0.35,1.0,0.0,4.7,4.0,0
0.0,11.45,1.0,-0.72,0.0,6.45,0.28,0.72,2.17,-9.4,5.37,1.45,-14.46,0.72,-1.17,10.85,-0.72,2.63,0.72,0.72,1.0,1.29,0.0,0.0,0.28,-0.72,0
0.0,0.0,1.72,0.0,0.0,1.0,1.72,0.0,-1.3,-4.17,1.49,0.0,36.83,1.72,1.0,1.72,2.72,5.55,0.28,1.0,1.0,0.61,1.0,0.0,3.0,1.0,0
8.92,0.0,8.55,-10.29,-4.12,1.37,0.31,0.69,2.74,-2.43,3.42,2.06,-10.98,0.0,6.0,1.31,0.0,0.35,3.69,1.0,1.0,0.68,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.68,2.0,5.96,1.0,0.68,0.0,1.68,0.64,4.0,-10.9,1.68,0.0,6.32,1.0,0.5,-0.68,1.32,1.0,-0.2,0.0,0.0,-0.36,-0.68,0
-0.58,-1.16,1.58,-0.58,0.0,-1.16,0.42,1.0,-1.75,-0.91,1.8,-0.58,-2.91,2.58,1.0,1.0,1.0,0.25,0.58,1.0,1.0,-0.47,0.0,0.0,1.0,0.58,0
-0.6,0.0,1.4,-0.6,0.0,24.0,2.2,-4.21,0.8,7.21,0.74,0.8,16.76,4.8,0.0,5.21,1.6,1.78,2.4,2.6,1.0,1.51,1.45,0.0,1.4,2.6,0
1.32,4.63,1.66,-0.66,0.0,-1.98,2.0,0.0,4.63,0.03,1.24,0.66,8.59,2.0,0.0,8.97,2.0,0.99,-0.66,1.0,1.0,0.33,0.22,0.0,2.66,2.64,0
2.42,0.0,3.58,4.0,3.0,7.15,1.0,0.0,1.73,2.73,0.66,2.85,73.51,1.0,0.0,-2.21,1.0,4.85,0.58,-0.73,1.0,3.58,0.0,0.0,5.0,1.0,0
-15.22,0.0,-9.46,0.0,0.0,-4.71,1.0,-0.95,1.24,0.05,2.34,-2.85,-71.34,2.9,0.0,2.9,1.0,2.4,5.0,14.76,3.95,3.09,0.0,0.0,2.95,-2.85,0
-7.32,-1.22,-1.44,-1.22,-0.61,2.78,1.0,0.0,-1.05,-3.71,1.93,0.61,-12.16,1.0,0.0,6.27,2.61,4.09,2.61,1.61,1.0,0.29,-0.61,0.0,1.39,-1.83,0
-13.67,5.0,-8.4,0.0,0.0,-5.84,1.0,3.0,2.73,-0.85,1.8,-2.56,-14.09,4.56,0.0,3.56,1.0,1.41,2.0,1.85,1.0,-0.58,0.0,0.0,1.85,-2.56,0
1.42,0.0,1.0,0.0,2.0,-6.41,1.0,0.0,2.85,7.69,0.34,-4.96,66.19,0.29,0.0,-4.12,1.0,-2.48,-4.69,-9.23,1.29,1.39,-0.47,0.0,4.0,0.58,0
1.07,0.0,1.0,1.61,1.61,3.15,1.54,-0.54,-0.76,7.69,0.6,2.07,75.04,3.54,-0.54,6.76,1.0,1.88,-0.07,2.0,1.0,1.07,1.45,0.0,0.93,0.0,1
0.0,0.0,2.33,-3.32,0.0,2.33,1.0,0.0,3.99,6.32,0.18,0.0,68.24,3.33,0.0,7.33,1.0,4.4,2.66,2.66,1.66,1.33,0.66,0.0,3.66,0.66,1
4.72,1.0,1.0,0.67,0.67,1.0,1.0,-0.67,11.07,5.33,-0.65,0.67,65.37,2.35,-11.46,0.0,1.0,-4.6,-0.35,1.0,1.0,0.12,-0.45,0.0,1.65,0.67,0
0.0,0.0,1.0,0.0,0.0,12.07,1.0,0.0,0.0,-1.51,6.48,2.0,0.0,-0.01,13.58,2.99,2.0,6.95,7.03,4.5,1.0,0.0,0.5,0.0,3.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.26,4.15,-0.96,2.63,13.23,1.74,0.0,10.63,1.0,3.59,3.0,14.0,2.0,1.98,1.0,0.0,1.0,-1.26,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,-1.12,1.12,0.34,2.0,64.32,2.56,1.12,11.56,2.0,3.07,1.44,4.88,1.0,2.76,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,1.57,0.79,0.79,1.79,-1.57,0.0,19.1,1.25,0.0,22.82,1.0,2.36,21.1,2.0,6.59,0.0,2.0,1.0,-0.17,0.79,0.0,-1.36,2.36,0
2.0,0.73,0.27,10.26,3.0,3.27,2.0,1.0,-0.45,6.37,0.6,2.0,140.06,3.73,0.0,6.65,1.0,1.35,0.0,1.0,1.0,-0.06,1.56,0.0,-1.63,-0.73,1
0.0,0.0,1.0,0.0,0.0,10.74,1.0,-3.48,-0.83,2.43,4.59,0.0,2.13,0.09,13.35,3.0,1.91,16.11,2.91,1.91,1.0,0.55,0.67,0.0,4.0,3.0,0
-0.55,0.0,1.0,0.0,-9.42,6.0,1.0,2.0,1.0,-5.31,3.08,1.11,60.0,2.11,43.0,5.99,1.0,12.34,2.55,7.09,1.55,0.48,1.55,0.0,6.0,0.45,1
4.0,-0.94,2.0,0.0,0.0,-2.69,1.0,0.0,7.75,10.75,-4.33,14.06,79.87,3.87,-2.81,4.81,1.94,8.34,1.87,1.0,7.56,4.35,0.0,0.0,-0.87,1.87,0
2.94,0.98,1.0,0.0,0.0,-8.83,1.98,-3.93,-1.94,-10.76,-0.59,1.0,-12.76,2.96,-0.98,13.87,2.0,-0.64,1.02,2.98,1.0,1.8,0.0,0.0,1.0,-1.96,0
0.0,1.0,1.0,10.0,0.0,3.38,1.0,0.0,1.79,6.38,1.17,-2.38,94.0,3.0,0.0,-1.17,1.0,4.59,1.0,-2.97,1.0,1.4,1.0,0.0,1.79,0.0,1
0.0,9.41,1.0,-0.79,-1.59,2.0,3.41,-0.79,12.41,7.79,1.22,1.59,49.25,2.79,1.0,14.54,1.0,2.31,-0.79,2.38,1.0,-0.38,1.79,0.0,1.79,0.0,1
-0.16,-1.16,1.58,4.52,0.0,-0.16,1.0,0.0,0.58,-4.64,2.5,0.0,63.48,1.58,0.0,1.16,1.0,-2.37,-1.16,1.0,1.0,0.68,1.0,0.0,2.0,0.26,0
0.05,2.0,1.0,0.05,0.0,-1.73,1.05,0.0,3.14,-6.22,1.14,1.0,8.38,2.0,0.0,-5.63,1.0,0.72,0.95,1.95,1.0,1.3,1.0,0.0,2.0,-0.95,0
3.84,0.84,1.0,0.0,7.0,10.18,1.0,-0.84,2.51,3.16,1.37,0.0,23.4,-0.67,0.0,6.33,1.84,6.12,2.0,2.84,1.0,1.72,0.0,0.0,2.84,2.67,0
-5.19,-4.54,2.0,-1.3,0.0,2.0,-0.3,0.0,-9.98,3.05,3.14,-1.3,1.74,2.35,1.3,-15.52,-0.3,-1.94,1.0,1.0,1.0,-0.41,0.51,0.0,-0.6,-0.95,0
-0.63,5.08,0.37,-0.63,-0.63,-4.44,1.0,0.0,6.71,3.27,0.22,1.0,6.98,0.37,0.0,10.17,2.63,2.45,1.37,2.0,1.0,1.64,0.63,0.0,1.63,1.27,1
4.12,2.0,1.0,1.0,2.0,-0.78,1.44,1.78,2.78,-4.46,0.31,-0.78,75.74,2.0,0.0,5.22,1.0,3.38,1.0,4.12,1.0,0.83,-0.39,0.0,1.78,0.22,0
-3.9,0.0,1.0,0.0,16.58,3.0,3.0,-0.98,10.05,22.75,0.43,-0.98,-27.95,1.05,0.0,-6.51,2.0,9.04,2.95,-0.95,1.0,1.84,-0.49,0.0,-0.93,1.02,0
-0.58,0.0,1.0,-0.58,0.0,0.58,1.0,0.0,-3.07,-5.78,1.23,0.0,-27.31,2.58,2.0,1.16,0.42,-5.59,0.42,3.16,1.0,0.25,-0.23,0.0,0.84,-0.16,0
1.86,0.0,1.0,-0.86,17.0,0.86,0.14,-0.86,-1.71,4.88,0.48,0.0,-75.3,2.71,-2.57,0.14,0.14,5.2,2.0,4.71,1.0,1.03,0.86,0.0,1.0,1.0,0
-2.29,0.0,2.0,0.0,-5.35,3.95,1.0,1.76,8.05,2.47,0.28,0.76,87.31,3.53,0.0,-2.82,1.0,3.71,1.24,2.0,1.0,1.35,0.38,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,0.0,-2.89,5.0,1.93,-0.97,20.16,2.03,0.97,-0.94,1.0,-0.19,0.03,0.03,1.0,-0.98,-0.49,0.0,1.0,-0.97,0
-1.61,0.8,0.2,-4.02,-0.8,-1.61,1.8,0.2,-2.41,2.0,1.56,0.0,-36.94,2.0,1.0,9.83,1.8,-0.97,-0.8,0.2,1.0,-0.08,0.8,0.0,1.0,0.8,0
0.59,1.0,2.17,-2.34,0.0,3.93,2.0,0.0,1.0,10.17,0.18,0.0,71.69,3.0,0.0,4.59,2.0,4.14,1.17,1.59,1.59,1.52,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.35,-3.74,4.71,4.57,0.0,60.15,2.68,0.68,-1.35,1.0,0.57,1.65,2.0,1.0,-0.38,0.0,0.0,1.65,1.0,0
0.89,0.0,1.89,-0.89,0.11,6.11,0.11,8.88,10.67,-21.1,2.37,1.78,77.01,-0.78,-2.67,-19.55,1.0,-1.36,2.78,1.89,1.0,2.41,-0.89,0.0,1.89,-1.78,0
0.0,0.61,1.0,-1.22,-3.65,3.61,-0.82,2.39,9.96,-4.46,3.44,0.0,33.51,-0.22,3.0,-1.69,0.78,-1.16,0.61,1.0,1.0,0.45,0.3,0.0,-0.22,-1.22,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.52,2.0,1.0,0.0,0.0,-0.05,1.0,0.0,-1.05,9.45,2.2,0.52,18.9,2.05,3.0,13.02,0.48,0.75,-1.1,-1.05,1.0,-0.33,1.52,0.0,1.52,2.1,0
0.0,0.0,1.97,0.97,0.0,0.0,1.0,0.0,0.97,52.94,-1.51,0.0,48.59,5.94,1.0,11.0,0.03,3.16,0.97,2.94,1.0,1.46,0.65,0.0,1.97,2.94,1
4.39,1.2,1.0,1.0,2.0,3.6,2.2,1.6,-1.79,5.38,0.22,2.0,52.85,3.2,0.0,18.17,2.0,3.75,0.8,4.8,1.0,2.03,0.6,0.0,1.4,1.0,1
-0.51,0.0,1.0,0.0,-1.01,1.95,1.0,2.0,1.0,3.51,3.32,-2.03,60.0,1.51,43.0,-1.53,1.0,14.0,2.0,1.0,1.0,0.62,1.51,0.0,6.0,1.51,0
4.0,0.0,1.73,0.0,4.0,1.46,1.0,0.0,2.18,11.1,-0.94,0.0,18.2,3.73,0.0,30.1,0.27,4.07,0.73,2.73,1.0,1.64,1.0,0.0,6.91,2.73,0
-0.53,0.0,1.0,3.0,1.0,3.0,2.95,1.0,8.0,4.31,0.99,-1.05,44.64,0.47,0.0,-4.38,2.0,3.31,1.53,1.0,1.0,1.6,-0.53,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.85,0.0,7.7,2.7,2.0,-1.55,5.55,4.16,0.0,116.97,-0.7,43.85,2.7,1.0,12.58,2.0,-0.7,1.0,-0.4,1.85,0.0,5.15,1.0,0
14.9,-4.2,17.0,4.0,0.0,29.1,-1.1,-5.6,3.11,-25.59,0.46,1.4,35.52,2.0,-0.7,-1.1,0.3,4.44,3.0,2.0,1.0,3.36,0.0,0.0,1.0,2.8,0
1.0,0.69,1.0,-0.69,0.0,4.43,2.31,0.0,1.0,8.2,2.87,-0.74,50.0,2.31,0.0,13.09,1.0,4.73,4.11,2.37,1.0,-1.01,0.31,0.0,3.69,3.0,0
0.0,-0.92,1.0,0.0,0.0,11.75,1.0,1.25,-1.9,17.42,2.92,0.0,37.56,1.0,-1.75,1.85,1.0,4.32,1.92,0.92,1.0,-0.21,1.0,0.0,1.08,0.25,0
17.74,-2.42,4.23,9.45,1.81,0.58,3.19,1.81,1.55,9.61,0.4,-0.81,78.26,1.0,0.0,-5.06,2.81,-14.44,1.0,1.0,1.0,1.77,-0.81,0.0,-2.23,-2.42,0
