CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-7.67,0.0,-2.09,1.0,0.7,-0.7,-5.97,0.74,0.0,-18.82,4.39,0.0,5.39,0.3,-2.14,-1.39,6.0,1.0,0.57,0.65,0.0,2.3,-2.79,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.61,1.35,0.0,0.0,2.0,0.0,1.21,1.0,-1.26,-6.06,1.61,1.0,0.45,0.0,0.0,1.0,0.61,0
5.66,3.66,1.91,0.91,0.0,1.83,3.0,1.0,15.8,16.09,0.02,1.0,106.76,1.17,0.0,4.0,2.0,11.88,6.49,-2.66,1.0,2.13,0.0,0.0,4.91,2.83,0
1.45,0.0,1.0,0.0,0.0,0.0,2.45,0.73,2.18,40.88,-1.31,0.73,29.02,5.45,1.0,4.18,1.0,2.07,0.73,2.73,1.0,0.82,0.0,0.0,2.45,1.73,0
0.02,-1.95,2.98,9.93,14.64,0.98,3.93,2.93,4.9,12.74,2.22,1.98,90.9,1.98,5.86,0.98,2.98,-0.18,-0.95,1.0,1.0,1.09,0.98,0.0,-2.9,3.95,1
-0.65,0.65,1.0,0.65,1.31,1.31,1.0,-1.31,0.65,6.88,0.62,5.27,51.63,3.65,0.0,15.46,1.65,2.12,0.0,6.65,1.0,-0.04,0.35,0.0,3.0,1.0,1
1.93,2.58,1.64,0.64,-10.96,4.29,1.0,0.0,9.03,-6.32,2.56,1.29,47.08,2.0,0.0,2.58,1.0,7.0,2.58,0.36,1.0,-0.11,0.64,0.0,2.93,1.29,0
5.99,7.98,0.0,-5.98,9.0,5.99,5.99,0.0,12.97,19.97,-1.46,0.0,-6.98,1.0,0.0,16.97,3.0,10.86,0.0,1.0,1.0,2.46,1.5,0.0,2.0,0.0,1
1.0,0.0,7.54,1.45,17.0,13.08,-0.45,-2.18,2.18,12.37,0.4,6.54,7.99,0.27,0.0,-4.09,0.27,7.6,2.73,3.0,1.0,4.1,-0.54,0.0,1.73,0.27,0
-1.48,11.0,1.0,1.0,-6.67,0.0,-1.22,0.74,5.0,-5.93,0.76,0.0,81.0,2.48,1.0,-1.22,1.26,-0.76,1.0,1.74,1.0,1.09,0.63,0.0,5.74,-0.74,0
0.0,-1.85,1.0,0.0,0.0,-1.85,1.92,0.0,0.92,6.54,-1.54,2.0,0.0,4.85,-2.77,7.77,2.85,-0.46,-0.92,6.92,1.0,0.31,1.0,0.0,2.08,1.0,1
2.59,0.0,1.0,0.0,19.03,0.82,4.0,-0.59,0.0,18.26,0.05,0.0,0.0,-0.18,0.0,5.23,2.0,9.06,1.18,1.59,1.0,0.56,0.5,0.0,0.41,1.59,0
1.62,0.0,0.81,3.25,0.81,0.81,1.0,0.0,38.43,8.12,-1.46,0.0,57.63,-1.62,2.0,2.43,0.0,2.38,0.81,-0.81,0.0,1.07,0.0,0.0,1.0,-1.62,0
2.0,0.0,1.0,1.0,0.0,7.63,2.0,0.0,3.45,3.0,0.39,2.0,88.08,2.18,0.0,18.45,2.82,6.46,4.27,6.82,1.0,2.5,1.0,0.0,1.0,-0.82,0
0.0,0.0,1.67,0.0,0.0,3.67,3.0,0.0,-11.42,14.34,3.19,0.0,86.46,4.34,-1.34,13.0,2.67,7.39,3.01,2.34,1.67,0.88,0.0,0.0,3.34,2.67,0
0.0,1.23,1.62,0.0,0.0,4.23,1.0,0.0,-22.21,4.0,4.48,0.0,0.0,2.0,0.62,0.62,1.0,5.73,1.23,1.0,1.62,0.0,0.0,0.0,1.62,0.0,0
-1.58,-0.79,1.79,0.0,0.79,5.16,0.21,0.0,-2.53,-4.32,2.38,0.0,-33.8,-0.58,0.0,-9.23,2.0,3.51,4.0,3.0,1.0,1.59,-0.79,0.0,1.79,-0.79,0
-0.71,-0.41,1.71,-0.71,0.0,-2.83,0.29,1.0,-4.24,-4.24,1.41,-0.71,-40.99,2.71,0.0,3.83,1.71,1.25,2.0,2.71,1.0,-0.1,0.29,0.0,3.0,1.0,0
1.96,-0.65,1.0,1.31,0.65,1.96,0.35,-0.65,3.27,-0.31,3.19,0.0,4.58,1.35,0.0,-5.24,0.35,4.57,3.65,1.65,1.0,0.11,1.65,0.0,0.35,-1.31,0
1.43,0.0,0.22,2.0,1.0,1.43,2.0,0.0,41.01,15.22,0.27,-3.14,77.0,-1.35,1.57,-6.06,0.22,1.65,1.0,-6.06,-0.57,-0.66,0.22,0.0,1.0,0.0,0
1.6,0.0,-0.81,0.6,0.0,0.0,1.6,0.0,2.0,5.4,0.71,0.0,102.27,4.21,0.0,8.64,1.6,0.75,0.4,4.02,1.0,-0.01,0.6,0.0,1.0,0.0,0
4.75,4.0,2.0,1.75,0.75,0.5,1.0,-0.75,16.99,2.25,0.2,2.75,127.64,-0.5,0.75,19.22,1.75,11.37,7.5,1.25,1.0,-0.28,1.0,0.0,3.25,3.0,0
0.0,1.97,1.0,0.0,0.0,2.9,1.07,1.0,-4.58,5.45,3.7,0.0,18.84,-0.9,1.93,-1.62,0.07,-2.63,0.0,0.0,1.0,-0.44,0.0,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,1.0,2.6,6.65,0.0,50.0,0.19,1.21,-1.81,0.4,3.6,3.6,-1.62,1.0,0.0,-0.6,0.0,3.0,0.4,0
1.0,0.0,2.0,0.9,2.8,0.4,1.9,0.0,-2.7,10.0,1.76,-1.8,63.93,3.7,0.0,10.8,1.9,-2.43,-6.3,0.1,1.0,-1.29,-0.9,0.0,0.3,-0.9,0
2.0,0.0,0.06,0.0,0.0,4.94,1.0,-1.87,0.13,2.26,0.25,3.0,35.57,3.94,-2.81,17.81,1.0,1.94,-0.94,2.94,1.0,2.11,0.5,0.0,4.06,-1.74,1
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,16.0,2.35,0.0,0.0,0.22,0.0,-2.13,1.0,8.35,4.35,-0.92,1.0,1.26,0.0,0.0,0.22,0.22,0
1.07,0.0,1.93,-0.93,-0.93,2.93,1.0,2.8,-1.86,1.93,0.75,3.07,-16.78,3.93,1.86,-11.51,0.07,3.0,-0.93,9.0,2.0,2.01,1.0,0.0,3.86,4.73,0
3.47,0.82,4.0,0.0,0.0,6.0,1.82,0.0,6.77,10.6,-1.96,2.0,51.96,1.82,0.0,19.85,1.0,4.88,-0.47,1.0,1.0,3.61,0.0,0.0,1.82,0.82,0
-1.81,-1.21,0.4,0.0,0.0,1.21,1.6,0.0,-3.82,35.03,0.33,-0.6,10.96,3.6,0.0,2.19,1.0,-1.68,-3.62,0.4,1.0,0.69,0.62,0.0,1.79,-1.81,1
-0.92,0.0,-1.77,0.0,0.0,-5.54,1.0,0.0,-0.92,-0.85,4.67,-1.85,0.0,4.77,0.0,-3.69,1.0,-1.34,1.15,1.92,1.0,-3.0,1.92,0.0,1.0,1.85,0
0.0,0.0,2.0,0.0,0.0,5.0,2.94,2.91,5.88,7.82,-1.76,0.0,42.71,6.88,-5.82,6.82,2.94,4.29,2.06,3.97,1.0,2.08,1.23,0.0,2.0,5.94,0
1.92,0.64,0.36,0.0,0.0,-3.84,1.0,6.0,4.56,-6.4,-0.0,0.0,30.12,2.28,0.0,12.6,0.36,-8.18,0.36,1.0,1.0,0.63,0.0,0.0,-0.2,0.64,0
0.59,-0.59,1.59,0.59,-1.18,3.59,0.41,0.0,1.18,-1.33,2.56,-2.96,-14.21,1.41,0.0,-11.84,0.41,5.64,1.78,1.59,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,22.26,1.54,0.0,15.75,1.21,0.0,2.36,1.0,4.4,3.0,0.21,1.0,0.2,0.7,0.0,2.57,-1.57,0
2.0,2.67,1.0,6.0,0.0,8.02,1.0,0.0,2.0,16.33,2.59,0.0,88.0,-1.01,1.34,4.66,0.33,8.43,3.67,-2.35,1.0,0.74,-0.67,0.0,5.33,4.67,0
6.0,0.0,1.0,0.0,0.0,2.5,2.01,0.0,6.06,12.55,-1.71,4.0,26.76,4.51,-1.01,18.06,2.01,5.6,0.0,4.5,1.0,1.05,1.0,0.0,1.0,3.01,1
0.7,1.4,3.0,2.7,1.0,7.81,1.7,1.0,10.21,10.62,-0.47,1.7,102.73,2.3,-0.7,2.7,1.0,5.29,0.0,0.3,1.0,3.52,0.0,0.0,3.7,1.6,0
4.87,0.0,1.0,0.0,0.0,2.43,1.0,6.0,2.0,4.87,0.11,1.62,25.0,1.0,0.0,8.68,1.0,11.08,1.0,-0.62,1.0,1.6,0.0,0.0,1.38,0.81,0
0.0,0.0,1.0,0.0,0.0,-1.67,2.0,0.0,3.0,5.33,-0.5,0.0,9.0,2.56,0.0,4.23,1.0,-0.51,1.0,3.79,1.0,0.3,1.56,0.0,2.56,0.56,1
0.0,-1.67,2.0,0.0,0.0,6.0,2.0,0.0,5.51,20.67,-0.93,0.0,68.38,1.84,-2.51,6.35,3.67,30.09,2.67,3.51,1.0,1.81,1.0,0.0,6.16,0.0,0
2.74,0.87,3.74,7.0,0.0,6.08,0.13,0.87,-6.82,-8.42,2.49,2.74,91.34,1.0,0.0,-6.95,2.0,2.37,2.74,1.0,1.0,1.35,0.0,0.0,1.87,3.74,0
6.44,9.44,1.0,5.32,0.0,6.16,3.0,0.0,14.72,22.79,0.69,1.0,143.32,0.28,0.0,7.12,3.0,10.19,1.72,0.28,1.0,1.28,1.0,0.0,5.6,3.88,1
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,6.37,4.52,-0.34,0.0,62.28,0.16,-0.84,7.52,2.0,4.0,3.16,2.16,1.0,1.59,0.0,0.0,0.16,0.0,0
2.62,0.87,1.0,0.0,0.0,1.0,1.87,1.0,6.12,7.99,1.65,0.0,55.05,4.0,1.0,12.23,1.0,4.29,1.0,-2.37,1.0,0.38,0.0,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.81,-3.25,-0.63,1.4,0.0,-44.69,3.0,0.81,2.37,1.0,-0.81,0.0,6.81,1.0,-0.81,1.81,0.0,1.19,2.63,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.82,1.0,0.0,2.0,1.0,9.0,2.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,1.0,4.62,2.75,-0.59,0.0,55.0,3.0,0.0,9.23,1.0,0.44,1.25,1.62,1.0,1.94,0.0,0.0,2.0,0.0,0
0.59,0.0,2.77,0.0,0.0,3.55,1.0,2.0,2.59,2.77,-1.5,4.18,0.0,2.41,0.0,14.96,1.0,3.63,1.41,2.0,1.0,1.92,0.41,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,15.73,2.0,6.24,0.0,0.0,16.73,0.33,-2.99,0.0,-0.49,0.0,5.51,2.75,9.12,0.0,-4.98,0.25,0.96,0.13,0.0,0.25,1.0,0
-10.77,1.54,-5.93,2.31,0.0,-5.7,1.0,1.0,-8.47,14.31,0.94,0.0,-0.77,2.23,0.0,7.85,1.0,3.69,0.0,2.0,1.0,0.46,0.0,0.0,5.85,3.08,0
0.0,0.0,0.17,0.0,0.0,-0.83,1.0,-0.83,29.92,0.17,1.01,0.0,0.0,-1.32,0.83,0.0,0.17,1.34,2.17,-0.66,0.17,0.0,1.0,0.0,-0.66,0.0,0
2.83,-0.92,1.0,-0.92,17.0,-3.66,1.0,0.0,0.92,15.08,-0.19,-0.92,4.58,1.92,0.0,15.65,1.0,5.37,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,-6.68,-1.71,0.0,-13.66,1.0,0.85,-2.56,1.0,0.31,-4.83,-11.95,3.0,0.0,6.71,1.0,-1.85,-0.85,6.0,1.0,-2.48,1.43,0.0,2.15,1.0,1
-0.63,0.0,0.37,0.0,-0.63,-1.89,1.0,0.63,0.0,30.0,0.53,0.0,0.0,5.89,1.63,2.0,1.0,0.0,0.63,2.63,1.0,-0.95,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.0,3.28,1.92,5.56,22.2,-0.04,0.0,83.17,1.64,-0.64,7.48,2.64,29.89,1.64,1.0,1.0,1.57,0.84,0.0,7.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,2.0,-1.0,1.0,5.98,-0.63,2.0,0.0,1.01,-1.0,8.99,2.0,-0.5,0.0,5.0,1.0,0.33,1.0,0.0,1.01,1.0,0
2.91,-0.64,1.0,0.0,0.0,-1.28,1.64,0.0,6.47,11.74,-1.44,0.0,97.2,4.91,-1.91,12.85,1.64,2.11,-0.28,1.64,1.0,0.72,0.64,0.0,1.0,0.64,0
0.73,0.0,-1.19,0.73,0.0,-3.65,1.0,1.46,0.0,-0.19,2.53,-1.46,36.51,3.0,5.38,-2.65,1.73,-0.17,-1.46,2.0,1.0,-1.96,1.0,0.0,1.73,2.73,0
-3.61,-5.77,1.0,-0.72,0.0,1.11,-0.44,0.0,-10.1,14.99,4.04,-0.72,-57.73,2.16,2.72,-4.77,-1.44,-3.36,0.28,0.72,1.0,-1.32,-0.72,0.0,1.28,0.0,0
7.82,0.61,1.0,0.0,0.0,3.0,1.61,0.0,4.24,11.24,-0.85,4.0,38.2,3.0,-0.61,22.31,1.0,4.36,0.0,3.39,1.0,0.87,1.0,0.0,1.61,1.39,1
0.0,0.0,2.0,0.0,0.0,4.07,1.0,0.0,1.07,2.0,-1.34,0.0,-46.49,3.0,0.0,2.86,1.0,1.68,1.21,3.0,1.0,2.2,0.5,0.0,0.14,4.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,-0.99,-3.97,-1.99,4.63,0.0,-54.65,-0.99,2.0,1.01,0.0,-0.49,1.0,1.99,1.0,-0.25,0.0,0.0,1.01,1.99,0
1.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.28,2.0,0.0,1.0,0.0,5.0,1.0,5.2,2.0,1.0,1.0,3.25,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.32,-1.32,-0.66,-3.31,1.0,2.0,0.68,0.34,0.16,2.34,-4.64,3.0,0.0,12.66,1.0,1.23,2.0,2.0,1.0,-0.83,1.0,0.0,1.34,-0.99,1
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.82,5.18,0.0,2.0,3.19,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.41,0.0,0.41,-3.99,1.29,0.0,-32.34,3.18,0.0,2.82,1.41,-12.86,2.76,2.18,1.0,0.52,-0.29,0.0,-1.94,2.35,0
1.46,0.0,1.0,-0.54,8.46,3.61,5.07,0.0,4.28,14.28,0.43,-0.54,-10.71,2.07,-0.54,1.65,2.0,7.6,-0.54,1.0,1.0,1.41,0.5,0.0,1.54,2.07,0
-0.87,-0.87,1.0,0.0,-1.74,-3.48,1.0,0.0,0.0,0.13,3.48,-1.74,0.0,0.0,6.0,-6.69,0.0,0.83,3.0,5.35,1.0,-0.87,0.43,0.0,1.0,-3.48,0
0.82,0.0,1.82,7.39,12.31,4.28,4.46,2.46,4.93,16.95,-1.11,2.82,75.52,4.64,4.1,15.28,3.64,5.82,1.82,0.82,1.0,1.52,1.32,0.0,3.82,5.28,1
1.0,0.0,-2.66,-1.48,0.0,-7.31,1.74,0.0,-3.44,6.96,0.51,-4.66,-40.67,0.26,0.0,7.22,1.74,2.24,1.26,0.26,1.0,0.17,0.0,0.0,0.26,-0.74,0
0.0,-10.51,1.0,-0.96,0.0,1.0,1.0,0.0,-4.78,11.96,4.94,0.0,-77.4,0.96,0.04,2.04,-0.96,0.99,1.91,0.0,1.0,-0.22,0.0,0.0,-2.82,2.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,-1.02,0.0,4.55,1.5,-1.53,29.08,2.0,0.0,-3.1,1.0,0.18,-0.51,1.49,1.0,0.98,-0.51,0.0,0.49,0.49,0
3.35,0.0,1.0,0.0,0.0,-2.02,3.0,0.33,4.35,21.04,-0.15,2.35,98.64,3.67,-0.67,8.04,1.33,2.51,-1.7,-5.74,1.0,1.66,0.34,0.0,6.02,1.67,1
-0.95,0.0,1.0,0.0,-16.14,3.85,1.0,0.0,1.0,-9.39,2.46,0.0,0.0,2.95,0.0,9.05,1.0,0.58,0.1,0.1,1.0,0.3,0.0,0.0,1.0,-0.95,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.88,0.0,0.0,1.0,0.0,0.0,1.0,-1.67,-3.67,1.0,1.0,1.5,0.52,0.0,3.0,0.0,0
-0.98,0.0,10.0,2.0,0.0,18.98,1.0,0.98,5.04,-2.89,2.51,9.0,-0.73,3.98,0.98,-0.96,1.0,5.78,2.0,2.98,1.0,4.07,0.0,0.0,3.96,1.0,0
0.0,0.0,1.18,0.0,0.0,1.18,1.0,0.0,31.57,3.37,0.5,0.0,53.0,1.37,1.63,-6.16,0.18,0.57,-0.63,-0.63,0.18,-0.22,0.0,0.0,2.0,0.0,0
2.26,2.0,1.0,1.63,0.0,3.37,2.0,0.63,6.63,9.37,0.83,1.0,89.5,0.74,3.78,-0.52,1.63,4.53,0.0,0.37,1.0,0.66,1.0,0.0,2.0,0.63,0
1.5,-0.75,1.0,0.75,0.0,0.75,1.0,0.75,0.75,30.75,-0.33,0.0,37.5,3.25,5.5,1.25,1.75,1.2,-1.5,1.25,1.0,0.43,-0.75,0.0,0.25,1.0,0
2.0,2.0,1.0,6.0,0.0,4.0,1.0,-1.37,0.63,17.0,2.55,-2.06,88.0,0.31,0.0,-2.22,1.0,13.02,8.48,0.31,1.0,0.74,-0.69,0.0,5.31,3.31,0
0.0,0.0,0.0,0.0,0.0,3.41,1.0,0.57,35.43,-1.14,0.25,0.57,0.0,0.0,2.57,-0.57,0.57,1.14,1.14,5.69,0.0,-0.85,0.0,0.0,1.57,0.57,0
5.94,-10.89,1.0,-0.99,0.0,2.97,1.0,0.0,-4.95,8.93,1.92,3.96,-80.22,2.98,-0.99,11.89,1.01,0.56,-0.99,2.97,1.0,0.37,0.0,0.0,-1.96,1.98,0
1.18,0.0,1.59,2.36,0.59,1.59,1.0,0.0,1.18,16.91,2.35,-0.59,41.93,0.59,1.0,2.41,-0.59,1.66,-0.59,-0.59,1.0,0.78,0.59,0.0,1.0,2.0,0
0.0,0.0,0.19,0.0,0.0,-4.85,1.19,0.0,-1.42,-7.74,1.93,0.0,-44.44,4.42,0.0,2.38,1.19,-21.06,0.19,1.81,1.0,-0.62,0.0,0.0,-3.85,1.62,0
-1.85,-6.46,3.0,1.08,1.0,1.31,0.08,1.0,-0.46,2.23,0.33,0.08,46.3,4.85,0.0,9.39,-0.85,0.5,-0.92,1.0,1.0,0.97,0.0,0.0,3.0,3.0,0
1.43,-0.57,1.43,9.15,9.59,-1.86,2.15,1.15,4.72,27.46,0.26,-0.57,90.47,1.43,3.44,5.15,1.0,3.24,-0.15,1.0,1.0,1.02,1.57,0.0,0.43,1.15,1
1.2,2.0,1.0,0.6,0.0,2.6,0.4,1.2,-1.2,-3.6,3.61,0.0,24.57,-0.6,6.6,-0.2,0.6,2.96,1.4,0.0,1.0,0.16,-0.6,0.0,2.0,0.6,0
-1.74,0.0,-0.74,0.0,0.0,-4.09,0.13,0.13,3.13,4.61,1.15,-0.74,25.33,1.26,0.0,0.39,1.0,-0.32,-1.61,1.13,1.0,0.45,0.5,0.0,0.13,-2.48,0
0.86,0.0,10.0,2.0,0.0,18.0,2.72,0.86,7.86,11.48,0.4,9.86,40.35,3.0,0.0,2.72,1.86,6.48,2.0,2.0,1.0,5.09,0.0,0.0,4.59,1.86,0
15.66,0.0,8.29,2.73,-0.91,13.11,1.0,0.0,13.84,6.0,-1.11,3.0,168.05,3.91,0.0,15.91,1.0,5.96,2.73,2.0,1.0,2.41,0.5,0.0,3.18,2.0,1
2.91,3.82,1.0,6.91,0.0,4.91,1.91,0.0,7.45,22.45,-0.85,0.91,140.71,1.0,0.0,7.82,1.0,6.68,3.0,1.0,1.0,2.39,0.91,0.0,6.91,4.0,1
3.31,0.0,1.66,1.66,0.0,9.94,2.66,0.0,-22.0,4.97,0.74,3.31,124.28,4.97,-1.31,26.51,3.31,5.97,1.66,9.94,1.66,4.14,1.66,0.0,1.0,0.0,1
-0.01,0.0,1.0,-0.34,-0.67,4.66,1.33,0.0,-6.36,-6.36,0.38,2.0,23.5,3.67,0.0,22.02,2.0,2.26,1.67,6.67,1.0,3.11,0.33,0.0,1.0,0.0,1
0.0,-9.49,1.0,-0.86,0.0,0.0,1.0,0.0,-4.32,2.73,4.3,0.0,-69.91,2.0,-0.86,0.0,1.0,7.57,9.14,0.14,1.0,-0.2,-0.86,0.0,-1.59,0.0,0
1.7,-0.7,1.7,0.0,0.7,2.81,2.0,1.3,0.0,3.7,0.54,0.0,0.0,2.3,0.0,4.3,1.0,0.83,-1.4,-0.7,1.0,1.61,0.3,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-2.85,2.0,0.0,3.0,5.1,0.46,0.0,9.0,3.9,0.0,2.95,1.0,-1.79,1.0,1.95,1.0,0.3,1.95,0.0,2.0,1.9,0
-2.34,7.79,1.0,0.78,0.0,1.0,1.22,0.0,-1.56,-4.01,0.73,2.0,14.02,1.44,0.78,-1.25,2.78,1.82,1.78,0.0,1.0,0.34,0.5,0.0,5.34,1.22,0
0.87,0.0,1.87,6.07,0.0,0.0,1.0,-5.2,-0.87,31.73,1.73,0.87,53.76,4.0,1.0,-0.6,1.87,-5.78,0.0,2.0,1.0,-0.44,0.0,0.0,-0.73,2.73,0
2.32,0.0,1.0,1.0,1.0,2.63,1.0,0.0,5.32,8.29,-2.01,2.97,130.21,2.97,-2.95,31.55,2.66,3.66,0.03,1.66,1.0,1.08,0.33,0.0,3.63,1.32,1
-2.49,0.0,2.0,7.0,0.0,2.32,1.0,0.58,1.0,-2.07,2.61,-0.74,87.0,0.42,0.58,-1.74,2.58,2.02,3.32,5.65,1.0,0.25,-0.58,0.0,1.58,1.42,0
-1.04,-0.52,-0.56,0.0,0.0,-4.2,0.48,-0.52,18.68,1.48,3.85,-1.04,19.83,0.44,1.04,-2.6,-0.04,-0.22,1.44,1.48,0.48,-0.91,0.0,0.0,2.48,-0.56,0
-0.96,-0.96,1.0,10.04,0.0,-0.84,0.04,0.96,-0.76,4.4,2.02,-0.96,26.34,1.0,0.0,0.04,2.0,3.82,3.92,1.96,1.0,-1.55,0.5,0.0,3.96,4.96,0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,-0.65,-2.62,5.04,1.72,4.0,-35.96,2.35,0.0,10.04,1.0,8.62,6.54,4.0,1.0,-0.05,1.0,0.0,0.35,2.0,0
3.61,5.78,1.0,0.72,0.0,0.0,2.44,0.0,10.11,8.22,0.26,0.72,57.78,2.72,-1.44,6.5,3.17,6.64,3.0,1.72,1.0,1.32,1.72,0.0,1.0,0.72,1
1.0,0.0,1.0,1.0,1.0,-2.26,1.75,0.0,4.0,5.75,-2.64,2.51,73.0,3.26,-0.51,31.29,3.51,3.84,2.0,1.0,1.0,0.93,0.38,0.0,1.75,1.51,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,1.65,3.95,0.26,1.0,38.99,1.65,0.0,4.35,2.0,3.23,2.65,1.35,1.0,-0.12,0.0,0.0,1.0,-0.65,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,-0.92,0.0,3.84,2.85,0.0,0.0,0.08,0.0,1.0,2.92,-1.84,-1.84,-1.84,1.0,0.0,-0.92,0.0,1.08,-0.92,0
0.0,0.0,2.0,0.0,0.0,1.0,0.01,4.98,1.01,0.06,0.1,2.97,46.09,2.99,3.0,10.9,1.0,3.66,1.99,1.99,1.0,0.7,0.0,0.0,3.0,4.99,0
0.51,2.0,1.51,3.55,0.0,2.0,1.0,0.0,0.0,-13.71,4.54,0.51,34.01,-1.02,3.0,-1.03,0.51,1.69,2.51,0.0,1.0,0.17,-0.32,0.0,0.98,1.02,0
4.88,3.44,1.72,6.72,0.0,4.0,1.0,0.0,12.07,17.0,-1.48,1.44,140.48,1.72,-2.16,8.88,1.72,13.42,5.88,2.44,1.0,1.53,0.72,0.0,7.44,6.16,1
-2.97,0.0,3.0,0.02,0.01,2.03,1.99,3.97,-1.91,-3.9,0.45,1.0,29.36,5.97,0.0,8.92,1.99,2.97,0.0,1.99,1.0,2.26,-0.25,0.0,3.0,4.98,0
1.0,0.0,1.0,1.0,1.0,-0.52,1.0,0.0,3.48,5.0,1.14,1.0,73.0,0.48,1.0,18.35,2.52,2.3,0.97,-0.03,1.0,-0.22,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,2.0,0.0,7.87,15.78,-1.49,2.0,86.53,2.02,0.0,12.0,2.0,-1.08,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
2.0,-0.87,8.87,0.87,7.25,16.0,3.13,0.0,5.25,1.25,0.78,3.5,-20.99,0.13,0.0,-10.49,1.13,7.74,1.75,1.87,1.0,4.73,0.5,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,5.15,2.0,7.69,2.17,0.0,25.0,-1.56,0.85,2.15,0.15,7.61,1.0,-0.71,1.0,-0.94,0.0,0.0,2.15,1.71,0
2.0,0.0,1.0,0.0,0.0,4.0,1.66,0.0,2.0,8.63,0.55,2.34,87.0,3.66,0.0,14.34,1.0,3.17,-0.66,1.34,1.0,1.02,0.5,0.0,5.0,2.0,1
0.81,1.0,3.0,-0.59,0.0,7.62,1.41,1.59,2.41,0.41,0.74,0.81,13.46,3.0,0.0,-2.13,1.41,4.85,2.41,-1.38,1.0,1.69,-0.59,0.0,3.59,4.0,0
-0.97,1.0,1.97,0.0,0.0,3.97,0.03,0.97,3.94,6.92,1.93,0.0,93.46,0.03,2.92,-1.89,2.0,4.43,0.97,0.97,1.0,0.86,-0.97,0.0,3.94,3.89,0
-0.67,0.0,1.67,-0.67,-0.67,6.04,1.67,1.0,-0.67,11.44,1.16,-0.67,-12.13,3.0,-0.67,-9.48,1.0,18.58,-0.67,2.0,1.0,2.82,0.67,0.0,6.04,0.0,0
0.0,1.0,1.0,1.77,3.54,-1.08,2.77,0.0,-1.31,19.7,0.18,3.46,133.65,6.31,0.0,30.24,2.77,0.29,-5.39,0.23,1.0,-1.89,-0.77,0.0,-1.31,-0.77,0
15.34,0.0,10.0,3.0,0.0,14.66,1.66,0.0,11.68,-0.98,0.19,1.32,51.39,2.0,0.0,7.6,1.66,4.67,3.0,0.34,1.0,3.3,0.33,0.0,2.32,1.32,0
0.51,-0.51,1.0,0.51,0.0,1.54,-0.03,0.0,-2.57,0.46,1.44,0.0,0.0,2.0,1.03,1.49,1.0,7.62,1.03,2.51,1.0,0.91,0.51,0.0,2.03,2.54,0
0.0,0.0,2.7,0.0,0.0,9.52,2.0,0.0,4.41,19.7,-0.11,0.0,55.0,1.7,0.0,3.7,2.0,29.13,1.7,2.41,1.0,2.24,0.65,0.0,7.7,2.82,0
