CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.75,0.45,4.4,6.95,0.85,0.3,1.0,0.85,10.55,6.85,0.09,0.0,86.35,1.0,0.0,2.7,1.85,4.13,1.0,1.0,1.0,1.42,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,2.34,4.86,0.5,0.0,16.8,1.0,0.0,6.47,1.81,2.35,1.62,1.81,1.0,1.82,0.0,0.0,1.0,0.0,0
9.52,2.03,1.51,1.51,1.98,0.49,2.52,0.0,21.34,13.68,0.13,0.49,89.49,2.0,0.0,9.51,1.51,4.85,0.49,0.49,1.0,2.35,0.51,0.0,2.0,2.51,1
0.12,0.0,1.0,0.0,0.0,0.0,1.12,0.25,0.0,2.12,0.96,0.0,0.0,2.12,0.0,3.25,1.0,0.98,0.88,1.75,1.0,0.73,1.0,0.0,2.75,0.88,0
0.0,0.66,1.0,0.0,0.0,2.32,1.0,0.0,1.32,3.66,1.81,0.0,26.3,1.68,0.0,2.0,1.66,2.11,0.0,0.68,1.0,0.28,0.0,0.0,2.68,0.34,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.85,4.7,1.24,0.0,36.99,1.0,0.45,0.15,1.08,2.11,1.0,1.08,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.47,0.0,0.0,3.8,1.0,0.0,2.07,2.53,1.33,0.0,23.44,1.0,0.53,1.0,1.53,3.36,1.0,1.47,1.0,1.05,1.0,0.0,2.07,0.53,0
2.26,2.93,1.0,1.16,0.84,2.74,2.26,3.93,10.03,19.67,0.39,0.0,61.06,3.0,0.42,17.0,1.42,4.62,2.32,1.58,1.0,0.41,0.79,0.0,1.42,1.58,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.2,1.87,3.54,2.07,0.07,5.36,2.87,0.0,1.87,1.0,5.93,3.73,2.87,1.0,0.05,0.93,0.0,1.0,0.07,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,4.36,0.91,0.0,15.04,2.57,0.0,2.36,1.21,2.41,1.57,1.79,1.0,0.7,0.79,0.0,1.0,0.21,0
8.11,0.61,2.22,0.0,2.0,1.22,2.0,0.0,11.0,13.44,0.34,0.78,77.94,1.39,0.0,11.77,2.0,4.05,1.22,1.0,1.0,1.21,0.39,0.0,2.16,1.39,0
0.0,0.0,1.0,1.62,0.54,3.0,2.62,0.54,4.32,6.62,1.58,0.0,38.38,1.0,2.76,2.08,1.54,14.73,1.0,0.54,1.0,1.01,0.0,0.0,2.38,0.0,0
7.74,5.42,1.0,0.0,0.0,0.77,2.55,1.0,8.97,12.52,0.24,0.0,79.29,2.23,0.0,14.84,1.77,5.13,0.0,1.23,1.0,1.06,0.89,0.0,5.0,3.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24,2.0,1.59,0.5,1.59,25.0,1.0,0.0,3.79,1.79,3.78,1.79,1.79,1.0,0.23,0.0,0.0,1.41,0.0,0
0.88,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.77,8.07,0.51,1.77,44.18,2.88,0.0,23.86,1.0,4.85,1.58,1.0,1.0,2.06,0.88,0.0,3.65,1.77,1
0.0,2.01,1.0,1.34,0.0,2.01,2.34,0.0,0.0,4.35,2.42,0.0,66.99,1.33,6.7,1.34,1.67,1.78,1.33,1.0,1.0,0.26,0.0,0.0,3.01,0.67,0
1.75,0.0,1.13,3.49,1.75,0.0,2.75,0.0,3.49,4.87,0.2,1.75,54.1,2.13,0.0,8.62,1.13,3.9,1.75,2.0,1.0,2.2,0.0,0.0,2.87,2.62,0
0.0,0.4,1.0,0.0,0.0,2.98,1.81,0.4,2.83,8.48,0.39,0.0,28.33,2.6,0.0,4.83,1.4,0.95,0.0,2.38,1.0,0.17,0.6,0.0,3.19,1.4,1
0.0,0.0,2.11,0.0,0.22,0.44,1.0,0.0,0.54,4.33,0.47,0.11,3.05,2.89,0.0,5.78,1.89,2.67,0.22,2.0,1.0,1.78,0.0,0.0,2.0,0.11,0
3.16,2.12,1.0,0.0,1.95,1.98,14.72,0.02,13.93,80.44,0.15,2.93,40.98,2.98,0.0,41.44,2.0,2.39,0.0,0.02,1.0,1.48,0.96,0.98,1.09,5.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,0.02,1.98,0.59,0.99,0.19,2.98,0.0,4.98,1.0,0.56,0.01,1.99,1.0,0.75,0.99,0.0,3.0,0.99,1
6.55,13.1,1.0,0.73,8.01,1.46,1.73,6.55,23.29,20.65,0.56,0.73,66.96,2.46,2.36,23.11,1.27,4.32,0.27,1.27,1.0,0.64,0.42,0.0,3.91,4.37,1
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,0.58,2.0,2.97,0.0,0.0,1.73,0.42,1.58,0.58,3.67,2.31,2.15,1.0,0.0,0.58,0.0,1.0,0.0,0
2.68,4.36,1.0,1.32,1.12,0.56,4.0,4.49,12.17,25.94,0.23,0.44,75.0,3.0,1.44,16.12,1.56,3.52,0.0,0.56,1.0,0.96,0.72,0.0,1.56,0.56,1
0.0,0.48,1.0,0.0,0.0,1.97,1.0,0.0,0.97,3.48,1.9,0.0,19.35,2.03,0.0,2.0,1.48,2.17,0.0,1.03,1.0,0.21,0.0,0.0,3.03,0.52,0
0.0,7.8,1.0,0.0,0.0,5.66,1.0,0.0,0.0,0.22,4.35,0.88,0.0,0.66,0.78,3.3,0.22,1.53,0.44,4.18,1.22,0.58,0.22,0.0,1.22,0.22,0
0.0,2.47,1.0,1.65,0.0,2.47,2.65,0.18,0.0,5.12,1.64,0.18,82.38,1.18,8.59,1.65,1.82,1.9,1.35,1.0,1.0,0.32,0.0,0.0,3.65,0.82,0
0.0,0.42,1.0,0.0,0.0,1.17,1.83,1.58,4.08,8.65,0.36,0.0,58.32,2.0,0.0,4.91,1.42,1.54,0.0,0.58,1.0,0.56,0.0,0.0,2.0,0.83,0
0.35,1.05,1.7,0.0,0.0,2.1,1.0,1.0,2.0,2.6,0.37,0.0,55.99,2.65,0.0,3.65,1.0,2.88,1.05,1.65,1.0,1.44,0.68,0.0,5.0,0.65,1
0.0,0.0,1.0,1.48,0.0,3.22,1.74,0.74,3.0,5.22,1.29,0.0,66.98,1.0,6.93,1.74,1.26,4.89,1.0,0.26,1.0,0.82,0.75,0.0,4.48,1.0,1
10.07,2.28,9.09,1.35,0.65,14.49,1.98,2.61,12.95,13.7,0.24,0.0,81.74,2.33,0.33,6.21,1.33,4.38,2.02,1.0,1.0,3.06,0.16,0.0,1.33,0.33,0
0.31,0.31,1.69,0.0,0.0,2.53,1.31,0.0,3.44,4.31,0.65,0.61,18.61,1.69,0.0,3.61,1.0,3.66,1.0,1.0,1.0,1.32,0.15,0.0,2.61,0.92,0
1.7,0.43,2.3,0.43,0.86,0.43,1.43,0.43,1.57,5.84,0.18,2.59,55.16,2.0,0.0,16.0,1.0,3.52,0.0,1.57,1.0,1.25,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.0,4.61,2.6,0.13,0.0,0.39,3.47,2.39,0.13,0.76,0.0,0.26,1.0,0.1,0.13,0.0,1.26,0.13,0
0.43,0.0,1.0,1.0,0.21,2.36,1.0,0.21,2.43,2.86,0.64,0.0,22.42,2.57,0.0,2.21,1.21,5.37,4.57,6.72,1.79,1.0,0.0,0.0,2.79,0.0,0
0.37,0.0,1.0,1.11,0.37,1.26,1.0,0.0,3.48,4.63,0.87,0.37,55.5,1.74,0.74,2.58,1.0,3.31,1.0,1.37,1.0,0.58,0.37,0.0,2.0,0.74,0
0.0,0.94,1.06,0.0,0.0,6.06,1.0,0.0,0.06,0.12,3.83,0.0,0.0,0.06,1.88,1.94,0.06,1.03,1.0,1.06,1.0,0.13,0.06,0.0,1.94,0.94,0
1.06,0.65,1.0,1.06,0.0,5.65,1.0,0.35,5.06,5.9,0.44,5.23,36.01,1.35,0.71,7.94,1.0,6.85,4.52,1.29,1.0,2.81,1.0,0.0,2.94,0.65,1
1.35,2.36,1.0,0.0,0.67,0.34,2.01,2.7,5.73,14.15,2.06,0.0,25.29,2.34,0.34,5.73,1.34,3.23,1.99,1.0,1.0,0.33,0.83,0.0,1.34,0.34,0
0.0,0.68,1.0,0.0,0.0,0.32,2.37,0.68,5.1,12.94,0.37,0.63,47.85,2.0,0.0,7.73,1.68,1.73,0.63,0.63,1.0,0.28,0.0,0.0,1.68,1.37,0
0.1,0.0,1.0,0.9,0.0,2.9,1.0,0.0,2.0,8.1,0.83,0.2,57.22,2.1,0.0,8.95,1.0,1.59,1.0,1.9,1.0,0.47,0.1,0.0,3.1,1.1,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,4.75,1.58,1.25,1.42,0.0,19.8,0.79,0.62,2.38,0.79,7.66,0.79,1.0,1.0,0.88,0.0,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,0.0,1.02,2.0,0.54,1.02,12.73,1.0,0.0,3.02,1.51,2.25,2.0,3.47,1.98,0.98,0.0,0.0,2.47,0.49,0
1.01,1.76,1.0,0.0,0.5,1.0,1.75,2.01,5.02,11.55,0.58,1.5,18.86,2.25,0.25,8.02,1.25,2.43,1.5,1.75,1.0,0.25,0.13,0.0,1.25,0.25,0
3.7,0.0,4.7,1.48,0.0,5.93,1.0,0.0,2.96,1.26,0.44,0.0,53.33,2.0,0.0,1.52,1.0,3.84,1.74,2.0,1.0,1.58,0.26,0.0,1.52,0.26,0
0.0,0.0,1.96,0.0,0.0,6.74,1.0,0.0,0.96,2.0,1.1,0.07,0.0,1.04,0.0,1.18,1.0,1.57,1.04,2.0,1.0,2.17,1.0,0.0,1.07,0.0,0
1.08,0.0,1.0,1.23,0.15,3.7,1.15,0.92,3.08,6.85,0.84,0.15,62.92,2.0,0.92,0.69,1.0,2.88,0.15,0.15,1.0,1.26,0.0,0.0,2.08,2.08,0
1.86,0.0,1.0,0.0,1.86,1.0,1.0,0.0,2.86,9.43,0.38,0.14,61.33,1.07,0.0,4.07,1.0,1.69,0.14,1.07,1.0,0.4,0.0,0.0,1.0,0.93,0
0.86,0.0,1.0,0.0,0.0,1.0,1.42,1.0,3.56,10.7,0.16,0.86,73.13,3.0,0.0,16.99,1.0,2.11,0.0,1.0,1.0,0.41,0.89,0.0,2.72,2.14,1
7.63,15.27,1.0,0.85,9.33,1.7,1.85,7.63,27.14,23.9,0.35,0.85,78.02,3.0,0.85,26.59,1.0,5.02,0.3,1.76,1.46,0.9,0.64,0.0,4.39,5.09,1
0.0,0.06,1.0,0.0,0.0,0.35,1.0,0.94,0.94,6.59,0.8,0.0,23.53,2.82,0.12,4.82,0.94,1.47,0.06,1.0,1.0,0.56,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.06,0.0,1.12,1.0,0.0,0.12,4.23,0.33,10.36,3.35,3.88,0.0,7.94,1.0,3.13,0.06,2.0,1.0,0.02,0.0,0.0,2.06,1.0,0
1.0,0.0,1.0,37.56,3.29,4.0,1.0,0.34,2.37,4.34,0.38,0.0,82.61,1.68,0.0,14.37,1.0,6.55,2.68,1.34,1.0,0.28,1.0,0.0,3.63,2.0,0
0.44,0.0,1.44,1.0,0.44,5.64,1.0,0.44,3.76,5.36,0.95,0.44,61.95,2.44,0.0,4.8,1.0,2.79,1.88,1.56,1.0,0.81,0.0,0.0,2.56,1.0,0
1.79,2.87,0.36,0.36,0.0,1.43,1.72,0.0,28.75,4.3,0.19,0.36,28.7,0.36,1.28,3.59,1.08,2.17,0.36,0.36,0.36,0.66,0.36,0.0,2.0,1.0,1
1.54,0.0,1.0,0.0,0.0,0.0,2.54,1.46,1.63,10.6,0.25,0.54,21.7,3.0,0.0,4.91,1.54,2.0,0.54,0.54,1.0,1.02,0.46,0.0,2.63,0.54,1
3.04,0.0,4.04,1.22,0.0,6.82,1.0,0.0,2.43,2.96,2.35,0.0,43.8,1.22,1.18,0.61,0.61,4.44,1.22,1.61,1.0,1.14,0.0,0.0,2.18,0.0,0
0.0,0.02,1.0,0.23,0.0,0.02,1.0,0.98,0.02,1.07,1.0,0.98,2.17,2.02,1.95,0.05,1.0,3.0,2.95,1.0,1.0,0.02,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82,0.0,1.0,2.09,0.0,0.0,3.64,0.0,2.46,1.0,1.18,1.18,1.82,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.6,5.8,0.65,0.0,0.0,3.2,0.0,3.8,1.0,2.67,1.6,1.6,1.0,0.27,0.0,0.0,1.4,0.0,0
0.0,0.18,1.94,0.94,0.0,0.0,1.24,0.12,1.36,4.42,0.52,0.0,51.2,2.94,0.0,1.18,1.06,2.72,0.94,1.88,1.0,1.45,0.69,0.0,2.94,1.94,1
7.06,6.75,1.0,1.69,0.31,5.22,2.69,0.0,17.34,4.09,0.41,1.69,76.97,1.0,0.0,25.09,1.84,7.01,0.84,1.0,1.0,1.9,0.63,0.0,5.22,3.53,1
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.91,0.75,3.6,0.58,0.0,7.62,2.91,0.0,4.09,1.0,1.69,0.09,1.91,1.0,2.19,0.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,2.15,1.0,0.92,13.86,3.7,0.71,0.92,72.08,1.85,0.38,6.62,1.85,7.03,2.23,0.92,1.0,0.86,0.92,0.0,3.08,2.85,0
0.33,0.33,1.0,0.66,0.0,4.02,1.33,1.67,3.64,3.99,1.99,0.0,66.61,1.33,29.13,2.65,1.0,10.73,1.34,1.0,1.0,0.89,0.93,0.0,4.35,1.0,1
0.24,0.76,1.0,0.0,0.0,4.56,1.24,0.48,0.76,0.72,3.21,0.0,0.0,2.24,0.0,2.96,1.0,5.56,5.32,2.28,1.0,0.21,0.24,0.0,1.76,0.0,0
0.0,0.0,1.9,0.0,0.0,1.42,1.0,0.0,1.0,4.0,0.99,0.0,5.25,1.9,0.63,2.79,1.0,2.43,1.21,0.9,1.0,1.19,0.1,0.0,2.0,0.0,0
3.75,0.0,1.77,4.45,2.81,0.47,3.34,1.41,5.15,20.63,0.49,0.0,22.25,2.77,0.0,8.11,2.0,2.47,0.0,1.53,1.0,1.45,0.0,0.0,2.0,0.94,0
0.89,0.0,1.0,0.7,0.0,0.7,5.22,0.7,2.0,12.92,0.3,0.7,91.68,2.7,0.0,8.97,1.0,1.81,0.0,1.3,1.0,0.38,0.7,0.0,2.0,0.7,1
0.0,0.0,1.0,1.57,8.63,2.35,3.35,1.0,4.0,19.7,0.39,0.0,74.73,2.78,0.0,8.71,1.78,4.35,1.43,1.65,1.0,0.76,0.39,0.0,3.35,3.14,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,0.09,0.09,2.09,0.56,0.0,4.52,1.18,0.0,2.27,1.0,2.14,1.91,4.73,2.82,1.88,0.0,0.0,4.09,1.0,0
2.03,0.84,2.87,0.31,0.0,8.34,1.0,0.0,2.56,0.16,3.52,0.0,13.24,2.0,0.0,1.84,1.0,6.64,6.38,2.69,1.0,0.63,0.0,0.0,1.84,0.0,0
0.52,0.52,1.0,0.0,0.0,2.61,1.0,0.48,4.48,6.48,0.82,0.96,47.73,1.48,0.0,3.48,1.52,3.34,0.0,1.04,1.0,0.69,0.0,0.0,1.52,1.52,0
0.0,0.14,1.0,1.38,0.0,0.14,1.0,0.0,0.14,2.28,1.93,0.0,13.01,3.0,0.86,1.14,1.0,1.3,0.14,1.86,1.0,0.12,1.0,0.0,1.0,1.72,0
0.78,0.0,1.22,0.0,0.0,1.54,1.0,0.0,1.0,16.03,0.34,0.78,40.54,2.56,0.0,20.49,1.0,1.59,0.22,1.22,1.0,0.6,1.0,0.0,1.78,3.12,1
1.46,0.73,2.46,0.27,0.0,8.38,1.73,0.73,2.73,1.54,0.72,1.46,54.22,2.73,0.0,3.92,2.0,5.79,3.27,1.0,1.0,1.49,0.0,0.0,2.73,3.19,0
0.0,0.78,1.0,0.0,0.0,1.0,1.78,0.0,0.78,7.9,0.75,2.43,25.71,3.22,0.0,4.88,1.78,2.12,0.0,1.22,1.0,0.33,0.78,0.0,1.22,0.22,0
4.79,0.0,5.2,1.6,0.0,9.8,1.0,0.0,6.19,1.6,0.76,0.0,33.95,1.4,0.0,1.0,1.0,3.08,1.0,1.6,1.0,2.44,0.6,0.0,1.0,0.0,0
5.23,0.0,1.0,1.71,1.71,6.58,1.35,1.0,6.81,7.42,0.92,1.35,84.84,3.0,0.0,5.84,1.0,3.32,0.0,1.0,1.0,0.77,0.3,0.0,2.0,2.58,0
0.62,0.0,1.0,0.62,0.0,1.87,1.0,0.0,2.62,2.62,0.64,0.75,40.61,1.0,0.0,4.62,1.38,4.37,2.0,1.38,1.0,0.42,0.62,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,0.0,1.75,8.25,0.35,0.0,20.16,1.63,0.37,1.88,1.37,2.05,0.37,1.0,1.0,0.7,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.05,0.05,2.05,0.72,0.0,2.97,2.9,2.13,3.85,1.0,2.28,0.1,1.95,1.0,2.31,0.05,0.0,2.2,0.05,0
0.13,0.0,1.0,0.25,0.0,0.51,1.0,0.13,7.62,15.48,0.32,0.0,83.3,1.25,0.0,2.16,1.0,2.16,0.51,1.13,1.0,0.0,0.13,0.0,1.0,0.25,0
0.66,0.0,1.0,1.33,0.0,3.33,1.0,0.66,3.66,3.99,0.53,0.0,33.86,2.33,0.0,13.97,1.34,4.35,3.33,2.0,1.0,0.76,0.66,0.0,1.0,1.33,0
1.0,1.51,1.0,0.51,0.0,3.97,2.03,0.26,9.4,7.8,1.04,0.26,62.76,1.26,0.0,3.77,1.74,3.06,0.0,1.74,1.0,0.53,0.0,0.0,2.51,2.0,0
5.16,0.0,1.0,0.0,0.69,0.0,1.35,0.0,7.73,16.12,0.32,0.69,73.81,1.35,0.0,8.32,2.0,2.9,0.0,1.0,1.0,0.5,0.35,0.0,2.04,1.35,0
0.0,0.0,1.0,0.87,0.0,5.63,1.0,0.0,0.87,3.13,2.02,0.0,28.81,2.0,0.0,2.62,1.0,1.29,0.87,2.75,1.0,0.87,0.0,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32,0.88,0.68,0.0,1.32,0.0,3.05,1.68,4.05,4.05,6.11,6.48,0.68,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,0.53,0.18,5.47,5.19,0.0,2.23,0.09,2.73,0.27,0.09,4.26,0.09,1.0,1.0,0.1,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.25,0.0,0.0,2.37,0.0,0.75,1.0,2.63,2.63,2.87,2.12,0.37,1.0,0.0,1.0,0.0,0
0.12,1.24,1.24,0.0,0.0,1.6,3.64,4.52,11.69,44.92,0.32,0.0,79.33,2.0,0.88,13.57,1.88,2.92,0.36,1.0,1.0,0.94,0.78,0.0,5.0,1.76,1
0.44,0.44,1.0,0.0,0.0,3.2,1.44,0.0,5.63,5.0,0.62,1.44,60.44,2.12,0.0,3.88,1.0,4.81,1.0,1.56,1.0,1.13,0.78,0.0,2.88,1.32,0
0.53,0.0,1.0,0.53,0.0,2.11,1.0,0.53,5.36,11.72,0.61,0.0,74.81,1.53,0.53,0.0,1.0,2.27,0.0,0.47,1.0,0.62,0.0,0.0,1.53,1.06,0
0.5,0.5,1.0,0.0,0.0,2.98,1.0,0.0,2.99,4.01,0.55,3.48,32.65,1.0,0.0,6.49,1.0,5.62,3.48,1.5,1.0,1.96,0.5,0.0,2.99,0.5,1
1.0,0.0,1.0,2.58,0.23,0.18,1.0,0.0,1.95,5.91,0.78,0.0,58.93,1.0,0.0,4.41,1.0,2.51,0.09,1.0,1.0,0.34,0.05,0.0,2.14,0.09,0
0.0,0.0,1.0,0.58,0.29,8.28,1.0,0.29,0.14,1.43,0.53,8.56,13.86,2.86,0.0,11.98,1.0,3.07,2.57,12.12,1.86,1.02,1.0,0.0,1.0,1.0,1
0.49,0.49,2.01,1.99,0.51,0.51,2.48,0.0,3.98,5.98,0.41,0.49,66.41,1.99,0.99,7.92,1.51,3.91,1.01,0.51,1.0,1.22,0.49,0.0,2.01,0.0,0
1.42,0.0,1.71,0.21,0.0,1.06,1.0,0.0,1.42,18.66,0.13,0.93,54.05,2.93,0.0,24.23,1.0,1.81,0.21,1.0,1.0,0.39,0.93,0.0,1.93,3.72,1
0.47,3.3,1.0,0.0,0.0,0.47,1.94,0.0,4.3,8.18,0.59,0.0,36.75,2.53,0.0,4.41,1.47,2.22,1.06,0.53,1.0,0.61,0.0,0.0,1.94,1.41,0
0.0,0.0,1.0,0.74,0.0,4.59,1.0,0.0,2.94,2.47,0.65,3.38,33.85,2.26,0.0,9.59,1.0,2.26,1.53,4.43,1.26,0.26,0.26,0.0,1.74,0.26,1
3.88,1.94,1.0,0.03,0.0,1.06,1.0,1.94,6.82,7.28,0.45,0.0,68.77,1.97,0.12,3.91,1.97,2.74,0.03,0.97,1.0,0.76,1.0,0.0,3.97,2.94,0
0.0,0.0,1.0,1.48,0.0,5.56,1.74,0.74,2.22,5.48,2.03,0.0,55.49,1.26,6.66,1.48,1.0,3.85,0.74,0.26,1.0,0.81,0.49,0.0,4.22,0.74,1
4.35,0.0,3.37,0.4,0.0,3.56,1.0,0.0,3.96,1.6,0.71,0.0,34.81,2.6,0.0,2.21,1.0,2.86,2.4,1.6,1.0,1.56,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,0.0,0.48,1.95,0.69,3.76,5.23,2.88,0.0,14.11,1.0,1.98,1.88,17.93,1.94,0.94,0.94,0.0,1.94,0.94,1
0.0,0.0,1.98,1.96,0.0,1.96,1.0,1.96,3.92,2.96,0.61,0.98,71.57,2.96,2.94,1.0,1.02,3.16,1.0,1.0,1.0,1.68,0.49,0.0,4.92,1.96,1
1.05,0.0,1.0,2.1,1.05,0.0,2.05,0.47,2.1,3.1,0.91,1.05,32.57,2.95,0.0,6.15,1.0,2.65,1.53,2.0,1.0,1.19,0.0,0.0,2.53,1.58,0
0.81,0.0,1.38,0.19,0.19,0.19,1.0,0.0,0.38,2.38,0.5,0.0,11.05,2.62,0.0,1.81,1.19,3.02,1.19,1.81,1.0,0.77,0.81,0.0,2.19,0.81,1
0.99,0.0,1.0,2.96,0.99,0.0,1.0,0.03,5.92,3.97,0.28,0.99,80.94,2.99,3.5,6.92,1.0,5.41,0.99,1.99,1.0,1.56,0.99,0.0,1.99,1.99,1
0.51,0.0,1.0,0.0,0.51,1.02,1.0,0.0,0.49,5.95,0.7,0.51,37.9,3.0,0.98,1.49,1.0,1.29,0.0,1.0,1.51,0.76,0.51,0.0,2.0,0.51,1
0.29,0.0,1.0,0.71,0.0,0.71,5.25,0.71,1.42,10.93,0.37,0.71,70.9,2.71,0.0,6.0,1.0,1.63,0.0,2.16,1.0,0.95,0.71,0.0,1.71,0.71,1
0.03,0.0,1.0,0.1,0.0,2.95,1.0,0.0,0.1,5.03,3.43,0.0,1.95,1.03,2.92,2.03,1.97,1.42,0.97,1.0,1.0,0.01,0.49,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,1.76,4.24,0.31,0.0,67.64,3.0,0.0,4.0,1.0,1.48,0.0,1.76,1.0,1.18,0.38,0.0,4.29,1.0,1
0.73,2.2,1.27,2.0,0.0,1.27,3.93,1.27,19.4,10.34,0.3,1.0,86.2,2.27,0.8,4.67,1.0,4.28,0.27,1.0,1.0,1.13,0.13,0.0,4.27,2.0,1
12.47,0.0,12.51,1.96,0.0,20.23,1.16,0.04,11.2,1.57,0.26,0.04,84.6,2.04,0.0,1.89,1.04,4.7,2.88,0.96,1.0,3.94,0.03,0.0,1.12,0.12,0
4.25,0.0,1.0,4.0,1.5,1.75,1.0,0.0,0.0,2.0,0.33,2.5,79.49,2.75,0.0,12.75,1.0,3.58,0.25,1.0,1.0,1.69,0.38,0.0,2.0,4.25,1
3.33,0.67,1.0,0.33,1.0,1.0,1.67,0.0,2.67,6.0,0.51,0.33,66.64,1.33,0.0,4.33,1.67,2.5,1.0,1.0,1.0,1.33,0.67,0.0,1.33,0.67,0
1.36,0.0,1.0,2.26,0.45,4.19,1.0,1.1,0.55,2.55,1.72,1.36,67.23,1.9,23.56,6.88,1.0,9.3,1.1,1.0,1.0,0.92,0.77,0.0,4.19,2.81,1
1.81,0.4,1.0,3.02,0.6,3.59,1.0,0.0,0.0,1.21,1.8,1.81,45.87,1.81,0.79,9.24,0.6,2.57,0.4,1.0,1.0,0.78,0.3,0.0,2.0,3.41,1
1.15,0.0,1.0,0.45,0.45,0.6,1.15,0.15,5.25,12.55,0.39,0.3,73.0,1.3,0.0,1.65,1.85,2.01,0.0,1.0,1.0,0.53,0.13,0.0,1.15,0.85,0
0.03,0.0,1.03,0.0,0.03,5.94,1.0,1.94,0.97,2.94,2.82,0.0,58.25,1.0,41.75,0.97,1.0,13.65,1.94,1.0,1.0,0.65,0.97,0.0,5.91,0.97,1
0.43,0.0,1.0,1.28,0.43,0.0,1.0,0.57,2.55,2.28,0.69,1.0,34.87,2.43,2.0,2.98,1.0,3.94,2.15,1.43,1.0,0.67,0.43,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.28,1.84,4.0,2.99,0.0,41.34,1.28,4.32,1.84,1.0,3.72,3.0,1.12,1.0,0.0,0.72,0.0,1.72,0.0,0
4.9,0.0,2.31,2.61,0.33,0.0,1.0,0.33,4.27,5.65,0.34,0.0,69.15,2.35,0.0,3.67,1.33,3.04,0.33,1.0,1.0,1.06,0.0,0.0,1.67,0.67,0
2.95,0.0,1.44,0.87,0.11,0.89,1.0,0.11,3.87,3.44,1.36,0.0,48.7,1.0,0.89,1.22,2.0,4.99,1.0,1.0,1.0,0.18,1.0,0.0,3.0,1.22,0
0.0,0.0,1.86,0.0,0.0,0.86,1.7,0.0,0.86,5.26,0.6,0.0,0.0,2.14,0.0,4.82,1.14,2.04,0.86,1.0,1.0,1.15,0.07,0.0,2.14,0.42,0
0.77,0.0,1.0,0.0,0.47,0.0,1.77,1.53,0.0,2.77,0.39,0.0,0.0,2.53,0.0,5.06,1.0,1.11,0.47,1.17,1.47,1.15,0.77,0.0,1.7,0.23,1
5.48,0.0,3.99,1.0,0.0,5.99,1.0,0.0,6.99,2.0,0.45,0.5,66.94,2.0,0.0,4.51,1.0,2.71,2.0,1.0,1.0,1.39,0.0,0.0,1.5,0.0,0
0.8,2.8,1.1,1.9,0.0,2.7,2.9,0.0,0.5,7.0,1.62,0.0,97.71,1.1,9.0,1.9,2.0,1.81,0.9,0.9,1.0,0.45,0.07,0.0,3.8,0.9,0
2.62,0.13,1.0,2.62,0.26,4.49,1.38,1.13,6.49,12.36,0.7,1.74,82.28,1.87,1.74,6.0,1.26,2.88,0.13,0.13,1.0,1.31,1.0,0.0,1.0,0.26,1
