CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.43,1.43,1.0,0.57,1.43,1.43,11.03,0.0,11.45,60.47,0.21,2.15,51.05,2.72,0.0,31.8,1.72,2.25,0.0,0.28,1.0,1.32,0.97,0.72,1.0,4.3,1
8.21,0.8,1.0,1.6,3.6,0.8,2.6,0.0,3.2,4.2,0.55,1.8,70.49,1.8,0.0,16.82,1.8,3.05,0.4,0.4,1.0,2.05,0.9,0.0,1.8,3.2,1
1.37,0.0,1.0,0.68,0.0,4.1,1.68,0.0,1.32,2.68,0.61,1.37,51.23,3.0,0.0,11.88,1.68,3.89,1.95,5.68,1.0,2.02,1.0,0.0,1.0,0.0,1
0.0,0.87,1.0,0.0,0.91,1.35,3.74,0.0,0.0,8.21,0.79,0.91,0.0,2.74,0.09,13.69,0.91,1.49,0.91,0.91,1.0,0.82,0.46,0.0,1.0,4.56,1
0.24,0.76,1.0,0.24,0.0,0.0,2.53,0.0,2.47,5.24,0.43,0.76,37.23,2.76,0.0,11.12,1.76,2.5,0.0,0.24,1.0,0.9,0.76,0.0,1.24,1.24,1
0.56,0.0,1.0,0.08,0.0,4.68,2.0,1.0,3.32,15.89,0.48,2.84,88.81,3.0,0.0,23.13,1.92,3.44,0.92,3.76,1.0,1.13,1.0,0.0,1.08,1.08,1
7.89,0.79,1.0,1.58,3.16,0.79,2.58,0.21,4.21,5.42,0.5,1.21,78.29,2.0,0.0,17.41,1.79,3.51,0.0,0.0,1.0,1.79,0.79,0.0,1.79,3.37,1
0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.22,2.0,1.83,0.0,2.72,1.22,0.0,0.11,1.89,1.27,1.11,1.33,1.0,1.23,0.0,0.0,1.0,0.0,0
2.19,0.59,1.0,7.16,10.7,3.57,3.19,7.13,3.78,37.15,1.29,0.0,83.24,1.41,2.97,15.08,2.0,11.2,0.41,0.41,1.0,0.28,0.24,0.0,7.78,2.19,1
0.0,1.0,1.56,0.0,0.0,1.84,1.72,0.28,0.72,6.47,0.87,0.28,23.71,3.0,0.0,4.28,1.72,2.98,1.41,1.28,1.0,1.01,0.72,0.0,1.84,0.28,0
8.24,0.0,9.24,0.75,0.0,13.49,1.25,0.0,10.24,1.5,0.51,0.0,64.46,1.75,0.0,1.75,1.25,4.33,3.0,1.25,1.0,2.73,0.0,0.0,1.0,0.0,0
5.16,10.33,1.0,0.57,6.31,1.15,1.57,5.16,18.36,37.8,0.19,0.57,52.78,3.43,1.0,22.47,1.0,3.4,0.0,1.0,1.0,0.51,0.33,0.0,3.29,3.87,1
0.32,0.68,1.0,0.0,5.49,0.68,3.03,3.38,8.8,39.69,0.24,0.0,58.21,1.68,0.68,10.48,1.68,3.64,0.65,1.65,1.0,0.98,0.51,0.0,3.71,1.68,1
0.0,0.0,1.0,0.0,0.46,2.32,1.0,0.0,0.0,2.0,0.48,2.32,0.0,2.54,0.0,11.49,1.0,2.3,1.91,2.23,1.23,1.39,0.39,0.0,2.77,2.32,1
0.46,0.0,1.0,0.0,7.78,0.0,1.0,0.0,0.0,7.87,0.31,4.88,0.0,2.08,0.0,8.05,1.0,3.83,2.0,12.76,1.54,1.12,0.54,0.0,1.54,1.0,1
0.0,0.0,1.0,0.0,1.0,0.29,2.58,0.0,0.0,6.16,0.34,1.71,0.0,1.58,0.0,6.48,1.71,1.41,0.29,1.0,1.0,0.25,0.15,0.0,1.71,1.45,0
0.0,0.39,1.0,0.0,0.0,0.1,1.2,0.0,1.79,2.2,0.6,0.9,8.07,1.2,0.0,7.39,2.0,2.18,1.9,2.0,1.0,1.98,0.07,0.0,1.0,0.2,0
5.46,0.0,1.0,0.78,0.0,0.78,1.78,0.78,5.46,3.0,0.32,0.78,58.46,3.0,0.0,10.35,1.0,2.7,0.0,1.22,1.0,0.72,1.0,0.0,1.78,1.56,1
0.0,11.92,1.0,2.0,1.0,10.4,1.0,5.0,2.0,2.7,3.55,1.0,62.0,3.0,3.55,18.3,1.0,8.41,1.0,-0.7,1.0,0.11,1.0,0.0,1.15,0.15,1
-2.76,1.0,-2.76,1.75,0.0,-4.02,4.63,0.63,3.86,9.88,1.45,2.0,30.47,2.37,2.63,13.25,1.63,0.85,-1.25,-1.25,1.0,-0.76,1.63,0.0,1.63,1.25,0
0.76,0.24,0.48,22.79,5.76,4.48,3.0,-0.76,3.52,10.8,0.11,-0.76,96.41,1.24,0.0,9.76,2.0,1.1,-1.04,2.76,1.0,-0.52,0.76,0.0,-0.28,1.76,0
-0.65,-0.65,1.0,2.29,0.65,0.0,1.0,0.0,0.0,-1.88,0.47,3.65,62.94,3.65,0.65,18.88,1.0,4.13,0.35,2.65,1.0,1.96,0.5,0.0,2.0,1.35,1
1.67,0.67,3.0,-0.67,0.33,-3.7,2.0,-3.35,4.35,6.35,-0.17,3.33,-6.04,2.33,0.0,-2.08,1.67,1.05,0.0,0.33,1.0,2.31,0.0,0.0,4.34,4.0,0
3.0,1.0,1.91,10.0,18.0,6.0,4.0,11.09,4.09,57.72,1.3,0.0,91.38,2.81,5.0,28.53,2.0,16.17,0.0,0.91,1.0,0.79,-0.51,0.0,6.28,2.09,0
0.0,0.83,1.0,0.0,0.0,-2.32,3.49,1.0,1.66,7.99,-1.75,0.0,0.0,3.66,5.17,7.49,2.66,6.03,2.17,1.0,1.0,0.71,0.83,0.0,4.0,0.83,0
13.65,0.0,8.68,2.56,0.0,14.09,1.0,0.0,9.39,-1.41,0.01,3.0,41.81,3.0,-1.71,14.0,1.0,2.96,2.71,2.0,1.0,3.8,0.5,0.0,0.44,3.0,1
0.81,0.0,1.81,0.0,0.81,11.38,1.0,0.0,-0.81,0.19,0.89,2.0,0.0,3.0,0.0,12.31,1.0,0.81,-0.81,5.19,1.0,-0.61,0.19,0.0,3.81,1.81,1
-4.67,-3.81,1.0,-0.95,1.0,-2.86,-0.81,1.05,-2.62,17.19,0.07,0.0,51.47,2.05,0.0,4.57,1.0,1.54,0.0,0.0,1.0,0.3,0.05,0.0,0.14,-1.91,0
2.42,-1.61,1.0,7.25,14.5,3.22,3.42,9.67,-2.42,40.48,1.4,1.0,14.5,1.0,4.03,22.53,2.81,14.69,4.19,7.19,9.0,0.32,1.32,0.0,7.45,0.81,1
0.59,0.0,4.0,0.0,-0.59,0.0,2.18,1.18,4.95,13.19,-0.39,0.0,60.94,4.18,0.0,10.43,1.0,3.42,2.0,3.41,1.0,1.78,0.59,0.0,1.59,0.0,0
0.0,0.0,1.77,0.0,0.0,4.08,1.0,0.0,2.0,6.54,-0.58,0.0,40.0,2.0,2.77,1.77,1.0,3.77,1.77,1.0,1.77,0.57,-0.77,0.0,4.77,0.0,0
-0.65,0.0,1.65,-0.65,1.94,3.24,2.3,0.0,2.3,8.89,0.6,-0.65,33.43,3.65,0.0,7.89,1.65,2.78,1.3,1.65,1.0,-0.18,0.0,0.0,-0.59,1.0,0
1.93,1.87,1.0,6.61,0.0,0.93,2.87,1.0,10.35,6.67,-0.17,0.0,148.02,2.93,0.0,3.87,1.93,4.74,0.93,0.07,1.0,1.2,-0.19,0.0,2.93,-0.93,0
1.79,0.0,1.0,1.0,0.79,4.21,1.0,0.0,-3.95,-9.05,2.08,7.0,-4.23,1.21,0.0,7.48,1.0,0.19,1.0,1.0,1.0,1.69,1.0,0.0,1.79,-1.58,0
-2.51,1.0,1.0,-4.19,-0.84,1.32,1.0,0.0,9.7,21.57,1.17,-2.51,73.05,1.32,0.0,-8.73,1.0,2.61,1.0,1.0,1.0,-0.08,0.18,0.0,3.16,-4.19,0
-0.75,0.0,1.0,-0.75,0.0,-1.49,1.0,1.0,6.24,7.73,0.81,-5.22,12.28,2.75,0.0,-4.21,1.0,3.68,3.0,4.0,1.0,-0.68,-0.75,0.0,2.49,0.75,0
-21.74,0.0,-1.63,0.0,0.0,-0.27,2.0,1.0,1.68,17.66,1.0,3.0,26.11,3.66,0.0,25.32,2.0,4.39,2.98,6.63,1.0,0.43,1.66,0.0,0.34,1.0,0
0.52,-0.52,1.0,0.52,0.0,3.0,1.52,0.52,0.96,6.04,1.32,0.52,29.1,2.04,0.0,7.26,2.52,4.72,1.0,1.0,1.0,0.75,0.52,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,0.79,-3.93,-9.99,2.59,2.0,-69.89,5.36,0.0,-0.5,1.0,2.85,0.79,6.79,1.0,-0.74,1.0,0.0,5.36,-0.57,0
3.0,0.0,1.0,4.14,0.71,1.42,1.0,0.0,1.71,-2.98,0.73,0.0,59.59,1.58,0.0,-6.24,1.71,2.58,0.71,2.0,1.0,1.16,0.82,0.0,1.0,-2.14,0
0.02,9.84,1.98,-2.95,22.9,1.97,5.92,1.97,-0.98,33.71,0.47,-1.97,23.61,1.0,0.0,3.95,1.98,5.39,1.02,2.02,1.0,-0.4,0.49,0.0,1.98,2.97,0
-5.39,-2.7,1.0,-0.67,0.0,1.67,-1.7,1.67,-9.44,-5.76,1.29,1.35,-53.93,2.0,6.0,-1.74,0.33,5.23,3.0,0.33,1.0,0.04,0.0,0.0,1.98,-2.02,0
0.0,0.0,1.0,2.16,-1.44,-0.16,3.16,0.0,16.03,22.31,0.53,0.0,137.93,1.0,1.44,12.56,1.0,5.64,1.0,0.28,1.0,0.45,1.16,0.0,2.28,-2.6,0
-0.66,0.0,1.0,-1.98,0.0,0.66,1.66,1.66,0.04,5.98,0.39,0.0,-35.07,2.0,-1.32,0.7,1.0,0.48,2.34,3.34,1.0,-0.86,0.0,0.0,2.32,0.0,0
0.0,-3.78,1.0,0.0,0.0,6.46,1.85,0.0,2.54,6.09,1.85,0.0,31.37,1.85,5.15,1.7,2.7,10.85,6.7,1.85,1.0,1.07,1.0,0.0,7.0,1.0,0
-1.51,0.5,1.5,0.0,2.52,6.03,2.01,-0.5,0.0,0.99,0.62,3.0,-16.14,3.0,0.0,10.47,1.5,1.16,1.5,2.0,1.0,2.0,0.5,0.0,3.0,3.5,1
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,-0.76,0.0,4.29,1.05,-0.76,-14.51,0.47,1.53,-5.63,1.0,1.52,0.0,2.76,1.0,0.75,1.0,0.0,1.0,1.76,0
2.6,1.0,-0.07,3.0,0.0,1.0,4.0,-12.8,4.87,11.73,0.25,2.0,74.47,3.53,-6.53,20.0,1.0,-5.24,0.53,0.53,1.0,0.44,1.0,0.0,1.53,-0.53,1
0.0,-6.17,1.0,0.0,0.0,0.0,5.92,2.92,9.75,26.6,-4.14,2.75,152.57,4.75,-0.92,26.02,3.83,3.64,0.92,3.67,1.0,1.31,1.92,0.0,2.0,1.92,1
3.56,0.0,1.89,0.0,-2.67,2.78,2.78,1.0,3.67,14.9,0.62,5.34,28.0,3.78,3.0,24.91,1.89,-1.66,0.11,1.0,1.0,2.1,0.89,0.0,4.11,1.89,1
-0.76,4.0,-0.53,0.0,0.0,-2.82,3.0,0.0,6.71,0.18,2.62,0.0,56.8,3.0,0.0,10.24,2.0,3.33,1.76,1.24,1.0,0.56,0.67,0.0,1.0,1.24,0
1.21,0.79,1.0,-14.78,0.21,-0.79,1.0,1.0,3.21,5.21,0.74,0.0,46.0,1.79,0.0,-0.16,2.0,4.92,3.0,0.42,1.0,0.9,0.0,0.0,2.0,-1.58,0
7.72,0.0,12.0,3.0,1.44,15.28,1.0,-0.72,8.0,0.28,0.22,3.59,81.0,-0.16,0.0,-1.88,1.0,4.5,3.72,1.0,1.0,3.69,0.36,0.0,0.28,0.0,0
-0.73,0.0,2.0,0.0,0.0,-2.91,1.0,0.0,2.0,7.82,2.22,-2.18,60.0,2.73,0.0,0.27,1.0,0.6,0.0,-2.18,1.0,-0.03,-0.73,0.0,1.0,0.0,0
-2.48,-1.24,1.0,-0.62,-1.24,-0.62,0.38,-0.62,-1.24,5.1,1.52,0.0,-37.25,2.0,0.0,0.52,1.62,-0.24,0.38,2.0,1.0,0.39,1.0,0.0,3.0,1.0,0
11.0,-0.96,12.0,-8.62,-17.32,13.15,1.96,-11.55,19.74,-36.54,-1.23,2.89,61.94,3.92,-4.81,-0.92,1.0,-6.58,3.96,2.92,1.0,5.03,0.58,0.0,-6.7,-2.89,1
4.77,0.0,6.92,2.08,-2.15,10.38,1.0,0.0,3.23,-3.38,-0.33,7.0,69.23,1.46,0.0,12.46,1.0,-0.12,2.08,1.0,1.0,3.43,0.73,0.0,-1.15,-0.54,0
0.0,0.68,1.0,0.0,0.0,-0.68,1.0,0.0,0.0,-0.36,3.2,0.0,0.0,1.36,13.68,2.68,0.68,5.34,5.68,1.0,1.0,0.0,0.68,0.0,1.68,0.68,0
1.0,0.77,2.0,7.0,0.0,0.77,1.0,0.0,4.08,5.08,2.49,0.23,134.8,1.0,0.0,-5.4,1.23,2.88,0.23,0.23,1.0,-0.94,0.0,0.0,2.54,2.0,0
3.87,1.93,0.0,-2.9,-0.97,-1.93,0.03,0.97,-7.74,2.9,6.52,0.0,-68.66,4.9,0.0,11.6,0.03,0.57,-0.97,0.0,0.0,-0.73,0.97,0.0,1.0,0.0,0
8.72,17.44,1.0,0.97,10.66,6.94,2.0,9.72,33.04,38.32,-0.31,3.97,179.14,3.97,0.97,50.16,1.03,7.38,0.03,4.0,1.0,1.67,1.55,0.0,4.88,6.81,1
6.43,1.64,2.0,1.29,7.57,6.64,4.29,0.0,4.57,8.93,-0.42,0.64,81.54,2.64,0.0,22.49,2.0,4.74,1.36,1.36,1.0,1.51,0.64,0.0,2.64,3.57,1
2.71,-0.9,1.0,4.52,0.9,-3.62,1.0,0.0,-0.9,2.81,-2.93,3.71,68.74,1.9,0.0,14.85,2.0,1.92,-1.33,6.19,9.0,2.16,1.45,0.0,1.0,4.52,1
-4.38,0.0,1.0,0.88,3.51,6.26,1.0,0.12,0.0,5.38,3.27,-0.88,-7.01,4.0,0.0,-16.66,1.0,18.88,1.88,-1.51,1.0,0.42,0.0,0.0,3.88,-0.88,0
-4.52,0.0,-6.1,-1.94,0.0,-5.1,1.0,0.65,-4.52,6.94,3.44,0.65,-40.04,1.29,4.0,7.81,0.0,-1.07,-1.29,0.0,1.0,-2.45,0.0,0.0,1.65,0.0,0
-5.01,-9.02,1.0,-0.56,-6.13,14.14,0.44,-5.01,-14.82,-5.48,8.1,-0.56,11.76,1.33,2.78,-14.26,0.44,2.22,2.11,0.44,1.0,0.51,0.28,0.0,2.33,-3.34,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,-0.79,-0.79,6.0,4.03,-1.58,-26.06,0.63,2.58,-1.95,0.21,-0.29,0.0,-0.58,1.0,-0.47,-0.79,0.0,-0.58,1.0,0
15.51,0.0,9.11,0.9,0.0,13.61,2.0,0.0,12.21,3.5,0.27,0.0,71.01,2.0,1.0,-2.5,2.0,6.01,2.7,1.0,1.0,2.68,0.1,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,-0.66,6.66,2.33,0.28,0.0,0.0,1.0,-3.99,-2.32,1.0,4.5,4.34,10.66,3.0,2.78,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,1.39,-0.81,-4.84,1.0,-3.03,3.39,9.42,-0.29,9.06,4.04,2.81,-0.81,-6.67,1.0,3.18,0.19,1.81,1.0,-0.0,-0.81,0.0,2.0,2.0,0
40.68,-2.65,4.54,6.19,0.0,1.0,-2.54,-0.88,4.54,-1.54,0.74,0.0,13.26,0.12,0.0,4.12,2.0,4.99,2.88,2.88,1.0,1.73,-0.88,0.0,1.88,-0.88,0
0.95,0.95,3.0,0.95,1.9,0.95,1.0,25.0,6.0,0.1,-0.03,0.95,120.55,-0.9,16.0,2.9,1.0,21.58,0.0,0.05,1.0,3.4,-0.95,0.0,5.74,1.95,0
-5.0,0.0,1.0,6.6,-1.8,0.0,-0.4,1.0,1.9,5.3,0.51,-0.7,50.2,1.7,0.0,-10.31,1.3,4.81,3.7,2.7,1.0,0.21,0.0,0.0,1.3,-2.8,0
6.67,0.0,7.0,-10.0,-1.33,14.0,1.67,0.0,5.67,2.33,0.47,1.33,58.33,3.33,0.0,11.0,1.67,5.16,3.0,5.67,1.0,4.37,0.67,0.0,1.0,-0.67,0
-2.71,0.9,1.0,0.9,0.0,0.0,1.0,-0.9,7.62,10.62,0.35,2.1,-1.99,1.1,0.9,-7.08,1.0,6.9,4.81,3.38,1.0,1.64,0.45,0.0,-0.81,0.9,1
0.0,-1.93,1.0,0.0,0.0,3.0,-2.82,-1.93,-4.75,-2.79,2.19,0.0,-55.96,-0.93,0.0,-6.61,1.04,2.92,3.0,2.96,1.0,-0.78,-0.96,0.0,2.93,0.0,0
0.0,0.0,1.0,3.0,0.0,1.95,1.0,-0.95,5.0,9.93,2.62,1.0,54.0,0.05,3.9,-0.9,0.02,5.42,1.0,1.0,1.0,-0.38,-0.98,0.0,2.0,2.0,0
4.56,2.74,1.0,-0.91,0.0,4.91,-1.74,-0.91,2.74,-7.13,2.72,0.0,2.74,-0.83,0.0,-8.13,1.09,21.32,1.91,1.91,1.0,0.51,0.3,0.0,1.91,0.0,0
-6.4,0.0,-7.4,0.24,1.0,-10.7,1.0,1.0,-3.64,10.58,0.77,0.0,23.85,1.76,0.0,3.76,2.0,3.54,1.47,2.0,1.0,-0.99,0.0,0.0,3.53,0.76,0
0.0,0.87,1.0,0.0,0.0,3.74,0.13,0.0,5.87,15.87,0.54,-0.87,99.42,0.26,0.0,-2.55,1.0,2.01,1.74,1.87,1.0,1.66,-0.87,0.0,1.0,1.13,0
-0.6,0.0,0.0,0.0,-1.2,0.6,1.6,0.0,0.0,0.6,6.3,1.2,0.0,3.2,0.0,7.2,1.6,-0.4,0.6,-0.6,0.0,0.3,0.3,0.0,1.6,1.2,1
0.92,0.0,-47.02,-2.77,0.0,-32.25,1.0,1.0,1.0,1.0,3.3,-0.92,0.0,2.0,44.0,9.24,1.0,19.77,-3.54,0.08,-48.87,-1.39,1.0,0.0,3.92,2.92,0
0.58,0.0,1.0,17.37,0.58,1.16,1.0,1.0,6.16,9.32,0.17,1.42,96.44,2.58,0.0,5.16,0.42,3.19,-2.32,-2.9,-3.63,1.0,0.0,0.0,1.0,2.16,0
1.51,0.0,3.0,-21.14,-0.75,0.49,1.0,1.0,0.25,-1.26,1.29,0.0,-21.14,4.75,0.0,1.51,1.0,3.77,2.25,1.25,1.0,1.39,1.0,0.0,2.0,-0.51,0
9.95,16.11,1.0,1.0,11.0,4.84,-2.73,7.11,27.27,24.22,1.47,1.0,99.56,0.16,1.0,22.49,0.05,6.7,1.89,1.95,1.0,-0.2,-0.37,0.0,5.95,6.0,0
-0.59,0.0,1.0,0.0,0.0,8.59,1.59,-0.59,1.76,1.41,4.15,0.0,2.93,0.0,1.59,-7.21,0.59,0.37,-0.59,0.41,1.0,0.32,0.59,0.0,1.59,0.59,0
19.26,0.0,6.21,1.74,1.42,11.53,0.42,-0.58,7.53,23.53,0.19,2.42,51.52,2.42,0.0,32.42,1.0,4.58,1.74,1.0,1.0,2.76,0.17,0.0,4.26,4.84,0
-5.89,0.0,0.47,-18.02,-0.53,1.35,1.0,0.0,-1.59,3.41,0.25,3.0,-15.9,4.06,0.0,6.24,1.0,2.64,-0.53,4.53,1.0,0.45,1.0,0.0,1.0,0.94,1
0.0,14.0,1.0,0.0,0.0,4.62,1.62,0.0,-0.62,4.62,3.98,0.0,0.0,2.0,3.0,7.17,1.62,3.4,-0.23,-1.85,1.0,-0.15,1.31,0.0,3.23,1.23,0
-0.87,0.0,1.0,1.62,-5.62,-3.74,-5.87,1.0,1.62,-9.23,0.44,0.0,53.89,3.25,1.25,3.25,0.38,2.64,0.62,1.62,1.0,1.09,0.62,0.0,2.0,0.62,1
0.3,0.7,1.0,1.0,1.4,6.79,1.0,1.0,-1.19,2.11,0.77,1.4,-1.92,2.7,1.0,9.77,1.0,3.82,0.0,0.0,1.0,1.53,0.35,0.0,2.0,5.49,1
0.0,-9.83,0.02,1.97,-7.87,-1.97,-4.9,-1.97,-0.98,-9.8,1.22,0.0,-19.66,2.0,0.0,-6.83,1.0,3.18,1.0,2.0,1.0,0.51,0.51,0.0,4.97,-2.93,0
1.0,0.0,1.0,0.69,2.0,0.0,0.31,0.69,0.0,1.0,0.36,5.0,-8.96,2.38,-2.07,11.02,0.31,2.86,2.69,2.69,1.0,2.17,1.19,0.0,0.31,0.69,1
0.0,0.0,1.0,1.72,-0.57,0.0,1.0,0.0,3.44,2.72,1.32,-2.29,47.0,2.15,7.15,6.01,2.0,2.83,0.43,2.0,1.0,-0.39,0.29,0.0,1.57,1.15,1
2.73,0.0,1.68,0.0,0.0,1.36,2.36,0.0,0.68,7.45,0.89,4.09,-27.26,3.68,-1.36,14.27,1.68,2.58,1.32,2.0,1.0,1.85,1.68,0.0,-1.04,0.68,0
1.0,0.0,1.0,1.0,0.0,4.43,1.0,0.0,0.57,-0.27,0.06,7.57,66.0,1.43,-6.25,16.98,1.57,2.05,1.57,1.57,1.0,2.94,1.0,0.0,0.43,0.0,0
-0.53,0.0,-0.06,0.0,-0.53,-0.53,0.47,2.0,-0.53,1.47,0.77,-1.59,0.0,2.0,0.0,7.06,1.0,0.37,0.53,0.53,1.0,-0.13,1.26,0.0,1.0,-0.53,0
1.56,0.0,1.0,-0.52,-2.08,-1.08,3.08,1.0,6.19,8.6,0.06,1.56,25.4,2.0,3.0,18.38,1.52,1.37,1.0,1.52,1.0,1.78,0.26,0.0,2.92,0.48,1
-0.86,0.0,1.0,-2.58,-0.86,1.86,1.0,1.86,-4.29,2.72,2.48,-0.86,-46.38,3.14,0.86,0.86,1.0,12.6,1.0,1.14,1.0,-0.3,-0.86,0.0,5.58,-0.86,0
0.9,0.0,1.0,0.0,0.0,5.69,-1.69,-0.9,-4.28,-3.97,1.77,2.69,-31.79,1.0,0.0,-18.84,2.0,4.47,1.0,3.69,1.0,0.24,0.67,0.0,1.0,-0.9,0
0.0,0.7,3.0,0.7,0.0,0.0,1.0,22.2,5.3,-19.71,0.24,0.0,93.01,1.7,14.6,3.1,0.3,19.57,0.0,1.0,1.0,1.16,0.0,0.0,-1.1,-1.1,0
0.92,0.0,1.0,0.0,15.64,-15.24,1.0,1.0,1.0,16.88,-10.32,1.0,19.0,4.92,-5.52,10.92,1.92,5.28,1.0,3.76,1.0,1.16,0.0,0.0,1.08,0.92,0
9.48,0.0,1.73,23.61,0.0,2.19,1.0,0.0,2.92,4.19,0.5,0.81,64.59,1.54,0.0,4.79,1.0,4.9,1.73,2.0,1.0,1.26,0.86,0.0,1.27,-0.19,0
-41.88,0.91,-1.73,-5.37,8.55,11.46,2.82,-0.91,-6.19,11.0,1.93,0.0,20.38,3.91,0.0,7.46,1.0,6.11,1.91,1.91,1.0,0.05,0.5,0.0,4.09,1.91,0
0.93,9.2,1.0,0.0,0.93,-2.48,1.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,-4.61,0.0,0.0,-7.68,-4.67,0.0,1.0,1.15,-0.93,0.0,-2.67,-0.93,0
16.0,0.0,2.0,37.02,1.0,4.49,1.0,0.51,5.02,11.63,-1.0,0.0,134.26,-0.02,0.0,9.18,1.0,2.96,1.0,0.49,1.0,1.04,1.51,0.0,-0.53,3.02,0
3.0,1.09,1.0,0.91,2.0,0.18,16.82,0.91,13.09,86.55,0.1,3.0,51.83,4.82,0.0,52.92,1.09,1.46,-0.91,0.0,1.0,0.23,1.86,1.0,1.0,6.91,1
0.91,0.0,0.0,0.91,0.0,1.82,5.56,0.91,37.85,9.12,-0.56,0.0,66.57,0.91,2.0,16.41,0.91,2.43,0.0,0.0,0.0,0.91,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.62,0.0,0.61,-0.24,-20.51,3.62,0.0,3.76,1.0,3.0,3.0,10.0,24.0,6.12,-0.62,0.0,0.76,1.0,0
-0.9,0.0,1.0,0.0,-15.33,2.9,1.0,0.0,5.9,2.37,1.28,0.0,89.0,2.0,0.0,10.61,1.9,-1.29,0.0,0.1,1.0,0.48,0.0,0.0,1.0,1.1,0
0.94,1.0,1.0,1.0,1.87,-0.94,4.0,1.0,0.13,9.13,0.7,0.0,3.23,2.06,0.0,12.13,1.0,3.32,1.0,1.0,1.0,-0.13,1.0,0.0,1.0,1.0,0
10.85,0.17,11.51,3.5,2.0,11.02,2.0,-3.17,5.17,-16.2,-0.03,6.0,42.18,2.0,0.0,4.32,1.0,6.34,2.5,1.0,1.0,4.48,0.17,0.0,1.0,-5.01,0
3.25,1.0,1.0,3.0,0.0,-2.0,4.0,-0.75,8.5,11.75,0.2,0.5,117.75,3.0,2.0,22.5,1.0,4.44,0.75,1.5,1.0,0.37,0.25,0.0,1.75,0.0,1
1.0,0.0,1.0,0.0,0.0,-0.58,0.27,2.0,-1.15,-1.62,0.37,1.15,-21.93,2.42,0.0,-4.96,1.0,1.99,0.0,-0.58,1.0,1.05,0.86,0.0,1.0,-1.15,0
2.0,0.0,1.0,0.0,0.73,0.0,1.0,0.73,6.73,12.63,0.22,0.0,100.99,2.73,-1.45,10.9,1.0,2.19,0.0,1.0,1.0,1.04,0.73,0.0,2.0,2.18,1
0.0,-0.97,1.0,-9.66,0.0,0.03,1.0,0.97,0.03,5.07,1.5,0.0,-48.8,1.03,0.97,-0.97,1.0,-1.45,-0.97,1.0,1.0,-0.4,-0.97,0.0,2.0,0.0,0
0.0,-1.3,1.0,0.0,0.65,1.65,2.96,0.35,0.0,6.87,2.63,0.65,0.0,5.65,0.0,8.47,1.0,4.49,0.35,1.35,1.0,0.04,0.33,0.0,2.7,3.26,0
-1.87,0.0,1.0,0.0,2.0,2.0,1.0,-0.62,-1.25,-2.98,0.83,13.0,-35.49,1.0,0.0,-2.09,1.0,0.68,1.0,4.49,2.0,3.25,0.0,0.0,1.38,2.0,0
0.0,0.0,3.21,0.0,0.0,0.0,1.0,15.09,5.02,8.19,0.21,0.0,58.79,0.79,9.66,-0.81,1.0,13.15,0.0,0.0,1.0,0.38,0.0,0.0,0.4,0.0,0
1.73,0.0,1.0,0.73,0.0,4.36,1.73,0.0,5.27,10.82,0.28,1.45,83.09,1.0,0.0,10.18,2.73,3.44,0.0,4.64,1.0,1.99,0.73,0.0,2.0,2.0,1
2.85,1.71,1.0,0.0,0.0,1.14,1.57,-1.14,10.13,-1.42,0.67,1.57,-0.57,1.0,-0.57,12.42,1.43,10.69,2.0,2.0,1.0,0.12,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,3.45,0.0,5.45,2.73,0.73,3.55,9.46,1.72,0.0,62.83,1.27,6.54,4.37,1.0,9.42,1.73,0.27,1.0,0.47,0.98,0.0,7.91,3.27,1
4.0,2.76,1.0,-1.27,2.0,6.3,3.0,0.24,-0.79,-4.3,2.95,-0.76,19.12,0.49,1.51,7.24,0.24,0.38,2.0,1.0,1.0,0.46,0.76,0.0,0.24,-1.51,0
1.91,0.0,1.91,1.91,0.0,7.64,1.0,1.91,5.73,13.37,-3.74,0.0,120.32,3.82,1.0,0.0,1.91,5.31,0.0,0.0,1.91,2.26,-0.91,0.0,2.91,3.82,0
1.0,1.0,1.0,3.0,0.0,-1.62,4.0,0.0,9.62,15.87,-2.13,2.0,130.11,5.62,0.25,12.87,1.87,5.8,0.0,0.0,1.0,1.81,1.52,0.0,2.75,-0.87,1
