CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.19,2.72,0.19,0.37,4.63,0.0,1.37,9.72,0.25,1.91,43.42,2.0,0.0,13.98,1.91,3.02,1.09,0.19,1.0,0.81,0.0,0.0,1.09,0.09,0
0.9,0.0,1.0,2.71,0.0,0.1,1.9,0.1,1.81,10.13,0.64,0.0,59.59,2.1,0.0,2.19,1.9,5.32,0.9,1.1,1.0,0.48,0.0,0.0,5.61,0.9,0
0.62,0.0,1.0,0.75,0.0,8.25,2.89,0.0,0.75,7.04,2.07,0.0,37.73,1.62,0.75,5.51,1.0,2.07,0.38,1.62,1.0,0.47,0.0,0.0,1.75,0.38,0
0.77,0.23,1.0,0.0,0.0,2.3,2.53,1.0,9.96,21.46,0.75,0.0,50.57,2.0,1.53,7.13,1.77,3.64,0.93,1.0,1.0,0.87,0.77,0.0,1.47,0.0,0
2.41,0.0,1.0,25.05,1.48,5.41,3.11,0.0,0.3,11.74,0.93,0.7,99.7,1.7,0.0,7.37,2.41,12.57,1.3,1.0,1.0,0.31,0.3,0.0,5.0,3.41,0
0.29,0.0,1.0,0.0,1.43,13.85,1.0,0.0,0.0,2.0,0.61,5.57,0.0,1.57,0.0,14.85,1.0,5.04,1.71,6.85,1.71,3.17,0.29,0.0,2.0,1.29,0
0.0,0.01,1.0,0.99,0.0,2.98,1.02,0.01,2.04,8.08,1.04,0.0,58.09,2.0,0.0,7.02,1.01,1.25,0.99,1.98,1.0,0.27,0.99,0.0,2.0,1.01,0
1.25,0.0,1.58,0.0,0.0,0.0,1.0,0.0,0.0,4.83,0.34,1.25,0.0,3.0,0.0,8.5,1.58,2.15,0.0,2.42,1.0,1.65,0.42,0.0,2.42,0.0,1
0.0,0.6,1.6,0.6,0.0,3.42,1.0,1.0,6.44,6.6,0.61,0.0,44.92,2.0,1.19,7.4,1.0,5.24,1.0,1.0,1.0,1.42,0.0,0.0,3.79,2.81,0
0.02,0.06,1.04,0.98,0.0,1.1,1.98,0.02,2.98,6.85,0.65,0.0,41.75,2.0,0.0,5.94,1.0,2.22,1.04,1.98,1.0,0.33,1.0,0.0,5.98,0.98,0
0.06,0.94,1.94,0.0,0.0,1.12,1.12,1.0,0.77,1.65,0.98,0.0,3.89,2.0,0.12,1.47,1.06,3.5,1.88,1.0,1.0,1.47,0.06,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.23,1.54,2.54,1.2,0.0,25.38,2.46,0.0,5.31,1.0,2.28,1.77,2.0,1.0,0.51,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,2.71,11.09,13.09,0.52,0.0,71.68,1.29,2.56,4.85,1.85,3.09,0.0,1.15,1.0,0.67,0.0,0.0,1.15,0.0,0
6.5,0.0,6.51,0.5,0.0,11.01,1.0,0.0,6.51,3.0,0.28,1.0,43.04,2.5,0.0,10.99,1.0,3.52,1.5,2.0,1.0,2.31,0.25,0.0,2.0,3.5,0
1.0,0.9,1.0,7.41,0.5,0.4,1.9,0.9,8.2,5.8,0.26,0.0,81.9,1.9,0.9,6.7,1.0,4.42,0.2,1.0,1.0,1.32,0.82,0.0,1.4,1.1,1
0.83,0.17,1.34,0.0,0.0,3.17,2.66,1.0,10.76,23.17,0.68,0.17,54.62,2.17,1.66,8.31,1.83,3.96,0.86,1.17,1.0,1.27,0.83,0.0,1.52,0.17,0
0.63,0.0,1.0,0.0,0.0,4.17,1.0,0.0,0.37,2.0,0.52,4.43,0.0,2.27,0.0,9.43,1.37,2.61,1.37,3.27,1.0,0.66,0.63,0.0,1.63,1.27,1
0.97,0.0,2.93,0.1,0.97,0.97,2.1,0.0,1.0,3.23,0.21,3.93,1.51,2.97,0.0,10.17,1.03,1.78,0.03,0.97,1.0,2.09,0.0,0.0,2.93,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,5.6,4.0,0.81,0.8,46.81,1.4,0.0,1.6,1.0,4.7,0.0,1.2,1.0,1.24,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.2,0.81,1.21,3.39,3.99,2.8,35.72,0.52,0.0,15.19,2.2,1.6,9.18,1.8,3.01,1.0,1.0,1.0,0.16,0.9,0.0,4.2,3.39,1
0.85,0.85,1.15,0.85,0.0,0.0,5.26,3.41,16.18,33.8,0.21,0.85,64.71,2.15,0.0,31.54,2.0,2.79,0.0,0.3,1.0,0.58,0.0,0.0,2.0,1.7,0
1.0,0.0,2.74,0.0,0.87,1.26,2.13,0.13,2.57,6.28,0.27,3.48,8.66,2.87,0.26,9.87,1.13,1.98,0.0,1.0,1.0,1.98,0.13,0.0,2.74,3.48,1
0.83,0.0,1.0,0.83,0.0,0.0,1.0,0.0,4.34,5.31,0.88,0.0,72.35,1.83,0.0,4.14,1.0,2.04,0.0,1.17,1.0,0.99,0.0,0.0,1.83,1.66,0
0.0,0.0,1.0,0.24,0.95,1.42,1.0,2.29,4.29,5.66,0.51,0.0,65.08,3.0,0.0,3.53,1.0,4.25,0.24,1.0,1.0,1.62,0.12,0.0,2.71,0.24,0
0.0,0.0,2.7,0.15,1.7,3.55,1.15,0.0,4.7,7.0,0.48,0.85,30.08,2.0,0.0,4.3,1.0,5.55,1.85,2.0,1.0,2.31,0.15,0.0,2.6,1.0,0
2.04,0.0,1.0,4.04,0.0,4.96,2.61,0.0,2.68,8.86,1.73,0.0,78.29,1.68,0.64,3.25,1.0,4.0,1.68,1.68,1.0,0.8,0.68,0.0,1.64,1.68,0
0.97,0.0,1.97,0.97,0.0,0.0,1.0,9.79,5.89,0.03,0.15,2.03,69.13,1.05,0.0,1.29,1.0,7.41,2.0,1.03,1.0,2.02,0.03,0.0,2.0,1.0,0
0.2,0.8,1.0,0.2,0.0,0.0,2.59,0.8,6.39,15.56,0.34,0.0,71.43,2.0,0.0,8.19,1.8,1.57,0.0,0.2,1.0,0.52,0.0,0.0,2.0,2.0,1
5.54,0.0,1.37,5.06,1.85,3.37,2.11,3.32,14.93,20.56,0.78,0.0,73.52,2.0,1.85,15.87,1.37,3.48,0.63,1.26,1.0,0.62,1.0,0.0,2.74,3.22,0
0.71,2.13,2.42,0.29,0.0,4.55,1.29,0.71,2.29,2.03,0.61,0.0,33.49,2.0,0.0,3.87,1.0,4.88,2.42,1.29,1.0,1.3,1.0,0.0,5.29,0.29,0
3.1,0.0,4.1,0.28,0.0,4.8,1.0,0.0,3.67,1.0,0.66,0.72,24.27,2.0,0.0,1.72,1.0,1.22,0.85,3.87,1.72,1.71,0.0,0.0,2.44,0.0,0
1.65,0.0,1.0,0.18,0.0,3.82,1.0,1.65,2.65,7.47,0.81,0.0,53.52,1.53,13.19,0.18,1.0,10.35,2.47,1.18,1.0,0.91,1.0,0.0,2.65,3.3,0
0.0,0.83,1.0,0.17,2.34,5.17,1.0,0.0,0.34,2.71,0.62,3.32,12.83,1.34,0.0,11.95,1.0,4.24,2.66,2.66,1.0,2.0,0.09,0.0,4.17,1.0,0
0.09,0.0,1.0,4.82,0.43,0.34,1.0,0.0,1.0,2.17,0.6,0.91,8.52,1.0,0.0,7.52,1.91,2.45,2.0,1.91,1.0,1.86,0.09,0.0,1.34,0.17,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,2.79,3.79,12.45,0.25,2.36,65.51,3.0,0.0,18.91,1.0,3.4,0.0,0.79,1.0,0.88,0.79,0.0,2.42,0.79,1
2.52,0.0,1.0,3.36,1.68,1.84,1.0,0.0,0.32,8.88,0.63,0.0,74.18,2.0,0.0,13.56,1.0,2.24,0.32,1.16,1.0,0.89,0.84,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,3.0,2.0,0.78,0.0,21.97,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.3,0.0,0.3,2.3,1.0,0.85,0.74,2.74,0.59,0.15,4.15,2.85,0.0,4.0,1.0,2.33,0.3,2.0,1.0,2.44,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.96,0.04,1.96,0.0,0.08,3.08,0.41,3.83,1.65,1.04,0.08,2.92,1.96,2.36,0.04,1.0,1.0,0.02,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.61,0.78,2.56,1.34,0.0,15.61,3.22,0.78,2.22,1.0,1.78,1.0,1.61,1.0,0.22,0.0,0.0,2.78,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,1.69,1.83,0.0,0.0,2.53,0.16,2.53,0.84,2.11,1.69,1.69,0.84,0.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,3.72,5.58,1.0,0.0,1.93,10.37,1.4,0.0,69.78,2.93,0.0,2.14,1.0,7.45,1.07,1.07,1.0,0.82,0.47,0.0,4.72,0.93,0
3.22,0.0,1.8,4.02,4.22,8.85,1.0,0.0,0.0,1.0,0.94,2.41,57.92,1.0,0.0,5.63,1.0,4.38,1.8,1.0,1.0,1.72,0.0,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.6,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.93,1.0,0.0,1.0,0.0,3.0,0.0,1
1.0,0.0,1.0,45.5,4.05,3.24,1.0,0.0,1.57,4.38,0.4,0.0,94.8,1.19,0.0,11.47,1.0,6.1,1.62,1.0,1.0,0.52,0.81,0.0,4.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,2.69,2.0,0.76,0.15,18.6,1.85,0.0,3.62,1.15,2.56,2.0,2.85,1.0,0.31,0.0,0.0,1.85,0.0,0
2.11,0.0,1.0,8.42,0.0,4.21,3.11,0.0,0.0,11.13,1.2,0.7,70.19,2.0,0.0,4.11,2.4,10.56,0.7,1.3,1.0,0.41,0.0,0.0,3.81,3.11,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,2.79,11.66,13.66,0.52,0.0,75.32,1.21,2.69,4.9,1.9,3.21,0.0,1.1,1.0,0.67,0.0,0.0,1.1,0.0,0
0.75,0.0,1.0,2.24,0.51,4.32,1.75,0.0,1.49,8.71,0.68,1.27,49.23,1.75,0.0,5.56,1.75,5.81,1.25,2.78,1.25,1.32,0.0,0.0,4.98,1.0,0
0.0,0.39,1.39,0.39,0.0,1.94,1.0,1.0,5.72,4.55,0.59,0.0,37.04,2.0,0.0,4.55,1.0,3.99,1.61,2.22,1.0,0.6,0.0,0.0,2.39,1.55,0
0.0,0.0,1.0,1.74,0.0,2.1,3.32,0.0,0.58,6.22,1.25,1.16,26.12,3.26,0.0,9.55,1.58,3.25,2.26,0.42,1.0,0.36,0.0,0.0,1.42,0.0,0
0.0,0.53,1.53,0.0,0.0,0.53,1.47,0.53,0.0,1.9,1.14,0.0,0.0,2.0,0.0,2.9,1.47,2.43,1.05,1.0,1.0,0.99,0.0,0.0,3.05,0.0,0
0.0,0.65,1.0,0.0,0.35,0.0,1.0,0.65,0.0,0.35,1.51,0.0,0.0,1.65,0.0,0.65,1.0,2.94,2.94,1.0,1.0,0.48,0.0,0.0,2.29,0.0,0
0.0,0.25,1.0,0.0,1.5,0.0,1.0,0.25,0.0,3.01,0.49,1.5,0.0,2.75,0.0,10.77,1.0,2.5,0.99,1.0,1.0,0.94,0.38,0.0,2.25,2.26,1
0.0,1.0,1.0,0.0,0.0,0.43,1.0,0.93,0.29,0.14,1.01,0.51,0.58,1.93,0.0,1.58,1.0,4.36,4.22,1.07,1.0,0.96,0.07,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.29,0.0,4.82,0.99,0.0,0.0,3.0,0.0,2.59,1.0,0.51,0.0,1.29,1.0,0.53,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.99,2.02,2.2,0.0,0.0,2.99,0.0,2.03,1.01,5.95,3.96,2.98,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.26,0.79,1.26,2.17,0.0,5.78,4.21,0.0,2.26,1.0,3.65,3.47,1.53,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.62,2.62,2.81,0.64,0.0,48.46,2.62,0.0,0.96,1.19,2.42,0.38,0.38,1.0,0.49,0.0,0.0,3.42,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,4.78,1.11,1.45,17.13,0.24,1.55,34.98,2.0,0.45,14.11,2.0,2.5,1.0,0.22,1.0,0.49,0.22,0.0,1.67,0.89,1
0.0,2.66,1.0,0.0,3.66,0.0,1.0,0.0,0.0,1.0,0.52,0.89,0.0,1.0,0.0,3.55,1.0,2.78,1.0,2.78,1.0,1.04,0.0,0.0,2.78,0.89,0
0.99,0.0,1.0,0.0,0.0,1.98,1.0,2.0,2.49,4.46,0.43,1.52,24.72,2.01,7.91,6.07,1.0,7.15,2.49,1.51,1.0,0.39,1.0,0.0,2.49,2.48,0
0.0,0.0,1.09,0.0,0.0,0.09,1.0,0.0,1.27,2.89,0.47,0.0,4.81,2.09,0.0,4.18,1.0,2.77,1.91,1.91,1.0,1.47,0.0,0.0,1.36,0.09,0
0.76,0.0,1.0,0.0,0.0,1.48,1.0,1.52,4.28,5.76,0.58,0.0,63.55,2.52,0.76,12.91,1.24,3.13,0.24,1.76,1.0,0.38,0.51,0.0,1.76,0.0,1
6.67,4.67,1.0,0.0,0.0,0.67,2.33,0.67,9.34,10.68,0.55,0.0,71.36,1.67,0.0,12.01,1.67,5.85,0.0,1.33,1.0,1.13,0.67,0.0,3.67,2.67,1
0.76,0.0,1.0,0.76,0.0,0.72,1.0,0.72,6.17,8.17,0.75,0.0,78.69,1.76,0.72,5.0,1.24,1.9,0.0,1.0,1.0,0.8,0.0,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43,2.43,3.28,0.72,0.0,50.04,2.72,0.0,0.0,1.0,1.86,0.0,0.28,1.0,0.31,0.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.84,7.69,1.0,0.0,0.0,2.58,0.8,2.09,0.0,1.0,0.0,7.85,1.58,4.06,0.84,3.93,1.42,2.45,0.0,0.0,1.42,0.42,0
3.86,0.0,1.96,4.82,4.82,10.64,1.0,0.04,0.0,1.07,0.64,2.89,69.43,1.04,0.21,6.93,1.0,5.22,2.04,1.0,1.0,2.07,0.0,0.0,3.04,1.93,0
1.39,0.0,1.0,0.0,0.0,2.42,2.61,0.81,10.49,23.75,0.56,0.58,53.25,2.19,1.61,9.58,1.81,3.24,0.0,1.39,1.0,1.05,1.0,0.0,1.39,0.0,0
0.56,0.0,2.11,0.0,1.0,2.33,1.56,0.0,1.0,9.22,0.73,2.22,33.74,2.11,2.66,7.78,1.0,6.56,0.44,0.56,1.0,1.43,0.0,0.0,3.89,2.67,0
0.86,0.0,1.0,0.0,0.0,1.73,1.0,1.43,3.0,4.59,0.77,0.0,34.08,1.57,6.9,1.71,1.0,6.73,2.43,2.14,1.0,0.34,0.43,0.0,2.43,1.73,1
0.0,0.0,1.0,0.03,0.97,3.87,1.03,0.03,1.03,16.9,1.36,0.0,76.39,1.0,5.9,4.9,1.03,12.24,0.97,0.0,1.0,0.52,0.0,0.0,4.9,1.0,1
0.0,0.56,1.0,0.0,2.38,13.81,1.0,0.0,0.0,1.81,0.68,4.25,0.0,1.0,0.0,13.75,1.0,5.44,1.81,7.06,1.81,3.63,0.0,0.0,2.19,1.0,0
0.0,0.0,1.0,0.17,0.0,0.6,1.43,1.83,2.91,4.2,0.78,0.0,63.43,2.83,0.17,0.69,1.0,2.31,0.09,0.09,1.0,0.39,0.0,0.0,3.91,0.09,0
1.38,0.62,1.0,1.23,0.0,1.91,1.62,0.62,5.56,5.62,0.28,0.77,49.39,2.38,0.62,11.74,1.0,3.58,0.0,1.77,1.0,1.3,0.69,0.0,1.77,3.3,0
0.37,0.37,1.0,0.74,0.0,0.63,1.37,0.37,4.58,4.1,0.75,0.0,50.3,2.0,0.37,6.0,1.0,3.2,1.26,1.63,1.0,0.94,0.29,0.0,2.26,0.37,0
0.44,0.0,1.0,0.56,0.0,1.69,1.0,0.0,1.44,4.12,0.97,0.0,55.54,3.56,0.0,1.0,1.0,2.22,0.44,2.0,1.0,1.21,0.56,0.0,1.0,0.0,0
0.61,0.0,1.0,1.21,0.0,0.0,1.0,0.0,3.03,4.03,0.62,1.18,47.92,2.39,0.0,4.03,1.0,1.3,0.0,1.39,1.0,0.54,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,0.0,1.55,1.14,2.18,0.0,2.73,1.64,2.1,1.0,1.57,0.82,1.73,1.0,0.0,0.73,0.0,3.27,0.0,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,3.19,2.47,1.01,0.0,26.57,1.0,0.0,0.94,1.47,3.91,0.0,1.53,1.0,1.31,0.0,0.0,1.0,0.0,0
1.72,2.76,1.0,0.34,0.0,1.38,1.69,0.0,5.48,5.45,0.59,1.0,27.57,1.0,0.0,8.03,2.34,3.39,1.66,1.66,1.0,1.94,0.34,0.0,1.34,0.34,1
0.65,0.0,1.0,0.65,1.94,3.23,1.0,0.0,0.0,2.29,1.04,1.65,32.29,1.35,0.0,5.23,1.0,2.75,0.0,2.42,1.35,0.35,0.0,0.0,3.65,0.65,0
0.78,0.0,1.0,1.78,0.0,0.44,1.0,0.22,4.12,5.56,0.45,0.0,74.84,2.22,0.0,4.91,1.0,2.24,0.22,1.44,1.0,1.02,0.78,0.0,1.0,0.22,0
0.04,0.0,1.0,10.54,0.0,3.0,1.08,0.04,5.33,14.58,1.16,0.0,81.33,1.04,0.08,1.33,2.0,5.01,1.92,1.0,1.0,0.22,0.52,0.0,2.92,3.83,0
0.63,0.0,1.0,0.63,1.88,3.14,1.0,0.37,0.0,2.26,1.37,1.26,31.42,2.12,0.0,5.51,1.0,3.04,0.37,1.37,1.0,0.0,0.0,0.0,3.26,0.63,0
0.0,0.16,1.08,0.0,0.16,0.16,1.0,0.92,0.0,2.0,1.64,0.08,0.0,2.08,0.92,1.0,1.0,0.69,0.0,1.08,1.08,0.12,0.08,0.0,1.0,0.08,0
6.28,0.0,1.0,0.25,0.0,0.25,2.51,1.25,11.54,12.54,0.24,0.0,67.14,2.0,0.0,8.97,1.75,3.9,1.25,2.25,1.0,0.89,0.25,0.0,2.51,0.75,0
0.0,1.57,1.0,0.0,2.1,0.0,1.0,0.48,2.38,3.85,0.28,1.48,19.97,1.48,0.0,4.0,1.0,3.59,0.52,1.57,1.0,1.09,0.0,0.0,2.05,1.0,0
1.55,0.0,1.14,48.61,4.32,3.59,1.0,0.14,1.82,3.86,0.3,0.0,95.85,1.14,0.0,11.77,1.0,6.76,1.73,1.14,1.0,0.62,1.0,0.0,4.59,1.73,0
0.0,0.1,1.0,2.69,0.21,0.52,4.58,0.0,0.9,9.06,0.25,2.21,40.3,1.9,0.0,14.9,1.9,2.78,1.21,0.31,1.0,0.79,0.0,0.0,1.31,0.1,0
0.48,0.24,1.0,0.24,0.0,0.76,1.0,0.0,1.45,4.7,0.69,0.0,15.03,1.24,0.24,1.76,1.76,3.42,0.48,1.0,1.0,1.12,0.24,0.0,1.24,0.73,0
0.02,0.0,1.0,0.0,0.0,0.0,3.96,4.94,3.04,41.61,0.28,0.0,1.11,2.0,1.98,10.87,1.99,1.78,0.99,1.0,1.0,0.01,0.99,0.0,3.98,3.95,1
0.0,0.0,1.0,0.08,1.83,0.0,1.08,0.08,0.17,4.84,0.31,1.83,7.41,2.83,0.25,12.99,1.08,1.99,0.0,0.92,1.0,0.94,0.46,0.0,2.0,2.83,1
0.0,0.0,1.0,0.0,0.67,0.0,1.67,0.65,0.65,2.35,0.31,3.67,0.0,1.65,0.0,5.94,1.67,2.33,0.65,1.33,1.0,0.0,0.33,0.0,1.33,0.33,0
0.34,0.17,1.0,0.17,0.0,0.0,3.49,4.15,3.51,36.55,0.28,0.0,10.57,2.0,1.83,9.3,1.83,2.47,1.17,1.0,1.0,0.15,1.0,0.0,3.66,3.83,1
0.0,0.0,1.0,0.0,0.27,0.0,1.73,0.0,0.0,3.18,1.57,0.0,0.0,1.73,0.0,3.64,1.73,1.18,0.27,1.0,1.0,0.31,0.0,0.0,1.73,0.0,0
2.54,1.0,1.15,0.15,0.0,0.77,1.85,0.15,7.46,8.69,0.32,0.0,61.92,2.85,0.0,16.31,1.0,3.19,0.15,1.0,1.0,0.61,0.85,0.0,2.15,1.46,1
1.04,0.0,1.0,4.18,0.0,2.74,2.04,0.0,1.3,9.78,0.66,1.0,48.5,2.0,0.0,4.35,1.7,6.1,0.35,1.65,1.0,1.1,0.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,4.76,6.69,0.28,1.94,39.44,1.94,0.0,4.18,1.06,4.11,0.12,0.12,1.0,1.06,0.0,0.0,1.0,0.94,0
0.0,0.29,1.0,0.71,0.0,3.87,1.0,0.0,0.71,3.55,2.27,0.0,49.74,3.42,2.32,1.0,1.0,2.14,0.58,1.71,1.0,1.07,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,3.8,1.13,0.41,0.0,2.2,0.0,6.42,2.0,1.33,0.2,0.8,1.0,0.44,0.1,0.0,2.2,0.41,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,22.95,0.21,0.0,0.0,3.99,1.0,12.97,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.89,0.0,1.0,0.0,0.0,4.72,1.0,0.0,0.0,4.77,0.37,1.94,0.0,2.94,0.0,19.93,1.0,2.56,0.0,3.11,1.06,1.1,0.47,0.0,3.0,6.6,1
0.99,0.0,1.0,0.5,0.99,1.99,1.0,1.0,0.0,1.51,1.0,0.99,32.78,2.0,3.02,7.98,1.5,4.55,2.5,3.48,1.0,0.89,0.0,0.0,3.01,0.5,0
0.0,0.0,1.84,0.0,0.0,0.84,1.0,0.0,3.53,10.43,0.41,0.16,45.54,2.69,0.0,6.16,1.16,4.95,1.16,1.16,1.0,1.34,0.0,0.0,4.37,0.84,0
1.81,0.0,1.0,0.0,0.0,4.54,1.0,0.09,0.0,4.72,0.47,1.81,0.0,2.91,0.09,19.15,1.0,2.52,0.0,2.81,1.0,1.01,0.45,0.0,2.81,6.35,1
0.0,1.35,1.68,0.0,1.35,1.35,1.0,0.0,0.0,1.68,0.88,0.68,0.0,3.0,0.0,1.0,1.0,0.68,0.0,2.65,1.68,1.02,1.0,0.0,1.65,0.68,1
0.0,0.0,1.0,0.45,1.1,1.35,1.0,0.0,0.45,4.45,0.65,1.1,31.62,3.45,0.0,8.13,1.0,2.09,0.0,1.45,1.0,1.23,0.73,0.0,1.55,1.65,1
0.0,0.98,2.96,0.0,0.0,3.92,1.0,1.0,0.06,0.04,0.83,0.98,0.42,2.98,0.0,4.96,1.0,5.94,4.94,2.02,1.0,2.94,0.0,0.0,3.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.1,3.79,1.21,0.0,0.0,2.0,0.0,4.9,1.9,1.38,0.21,1.1,1.0,0.54,0.0,0.0,1.9,0.0,0
0.27,0.73,1.73,0.0,0.0,0.73,1.0,0.73,0.55,0.82,0.95,0.0,10.16,2.27,0.0,1.0,1.0,3.16,1.73,1.27,1.0,1.32,0.0,0.0,3.18,0.0,0
0.35,0.0,1.0,1.3,0.0,5.61,4.96,0.35,5.83,20.83,2.34,0.0,88.18,1.35,2.0,8.35,1.35,2.11,0.65,1.0,1.0,0.32,0.35,0.0,2.3,0.65,0
0.0,0.0,1.0,0.41,0.0,1.78,2.59,0.41,7.93,13.41,0.4,0.0,67.24,2.19,1.22,8.53,2.0,3.98,0.59,0.59,1.0,0.64,0.0,0.0,2.0,1.59,0
0.07,0.0,1.0,0.12,0.0,3.02,2.95,0.0,11.78,12.81,0.41,0.0,53.36,2.98,0.0,12.71,1.98,5.38,1.02,1.02,1.0,0.89,0.02,0.0,1.98,2.0,1
1.81,0.0,1.0,0.19,0.0,0.0,1.0,0.0,5.62,8.42,0.65,0.0,89.93,2.0,0.0,0.96,1.0,1.08,0.0,1.0,1.0,0.58,0.0,0.0,2.0,0.38,0
1.67,0.0,1.42,2.09,2.09,4.59,1.0,0.0,0.0,1.0,0.84,1.25,30.06,2.17,0.0,3.5,1.0,2.17,0.83,2.75,1.0,0.89,0.58,0.0,3.0,0.83,0
1.0,2.03,2.03,0.48,0.0,3.1,3.42,2.45,10.23,18.88,0.39,0.48,52.27,2.0,0.0,18.97,1.48,4.49,1.55,0.52,1.0,1.07,0.52,0.0,3.55,0.97,0
0.86,0.0,1.0,3.45,0.0,1.72,1.86,0.71,2.14,5.74,0.9,0.29,44.42,2.0,0.0,3.57,1.57,6.16,1.71,2.43,1.0,0.07,0.0,0.0,2.86,1.15,0
0.0,0.65,1.0,0.0,0.0,0.35,2.31,0.65,5.27,14.19,0.27,0.35,53.01,2.0,0.0,7.27,1.65,1.54,0.0,0.69,1.0,0.81,0.0,0.0,1.65,1.31,0
0.52,0.52,1.0,0.0,1.04,3.52,1.0,0.0,0.96,3.45,1.05,1.04,19.28,2.04,0.0,7.25,1.48,2.84,0.48,1.0,1.0,0.72,0.26,0.0,1.52,2.59,0
0.0,0.42,1.0,0.0,0.0,0.0,1.84,1.0,2.93,8.12,1.1,0.0,29.3,3.16,0.0,5.51,1.42,1.25,0.58,1.16,1.0,0.17,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.64,0.32,0.32,1.32,0.0,0.96,9.66,0.98,0.68,28.4,3.0,0.96,8.02,1.0,8.88,2.04,1.36,1.0,1.09,1.0,0.0,3.72,0.96,0
0.51,0.0,1.0,2.03,1.03,1.97,1.51,0.51,2.51,5.94,0.55,0.51,65.72,1.49,0.0,3.4,1.51,2.32,1.0,1.49,1.0,1.57,0.0,0.0,1.97,1.0,0
0.0,0.39,1.0,0.0,0.0,2.32,1.0,0.0,0.61,1.23,2.31,0.0,0.0,2.0,3.1,2.84,1.0,2.31,2.0,1.61,1.0,0.92,0.39,0.0,1.39,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.52,0.26,1.82,5.42,0.67,0.74,18.2,2.0,0.0,3.82,1.26,0.42,0.0,3.7,1.74,0.85,0.0,0.0,2.74,0.52,0
0.63,1.0,1.0,0.63,0.0,0.0,4.88,2.88,14.51,31.14,0.19,0.63,73.76,2.0,0.0,25.9,2.0,2.41,0.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,0
4.07,0.0,1.0,0.0,0.0,1.48,3.0,0.51,13.02,14.02,0.33,0.0,64.69,2.49,0.0,9.95,2.0,4.58,1.0,1.51,1.0,0.85,0.0,0.0,2.51,1.49,0
0.0,0.0,1.0,0.42,1.75,4.66,1.42,0.42,0.83,7.59,0.6,0.0,36.69,1.0,1.25,0.83,1.42,4.11,1.17,1.75,1.58,1.17,0.58,0.0,2.58,1.0,0
