CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,1.57,2.05,0.0,0.0,3.61,1.0,0.52,3.91,0.48,0.7,0.0,15.68,1.52,0.0,2.05,1.0,5.52,3.95,5.3,1.95,2.09,0.52,0.0,3.57,0.0,1
0.15,0.0,1.15,1.6,0.15,3.0,1.15,0.0,2.05,5.0,1.01,0.15,69.4,3.85,0.0,1.15,1.0,2.62,0.15,1.85,1.0,1.38,0.85,0.0,1.0,0.0,0
1.61,0.0,1.61,1.22,0.0,2.0,1.0,-0.61,6.26,2.91,0.04,2.0,96.3,1.78,0.0,20.3,1.0,5.02,1.0,1.61,1.0,3.12,1.0,0.0,4.61,2.0,0
0.82,0.0,1.0,-0.82,2.0,-0.82,1.0,0.0,0.0,7.77,0.03,1.65,28.03,1.0,0.0,22.61,1.0,1.34,-1.3,-0.77,2.18,3.1,0.82,0.0,4.82,2.65,0
0.0,0.0,-3.12,1.0,0.0,1.35,1.0,0.0,20.97,7.18,-0.19,-1.65,30.78,1.18,1.65,7.0,0.18,-2.05,-2.3,1.18,-3.12,-0.55,0.18,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,-1.8,-1.99,0.8,2.22,2.0,-37.13,2.4,0.0,1.4,1.0,1.42,3.0,3.0,1.0,0.1,0.0,0.0,1.6,0.0,0
4.36,1.64,1.0,0.55,0.0,1.0,4.18,0.55,6.0,7.36,0.18,2.0,9.27,2.45,0.0,17.91,2.55,0.88,0.45,0.0,1.0,0.33,0.72,0.0,3.0,2.64,0
8.98,2.0,2.0,-2.99,0.0,5.0,3.0,1.0,17.98,23.97,-1.17,1.0,136.84,3.0,0.0,5.99,2.0,7.95,1.0,2.0,2.0,3.08,1.8,0.0,4.0,0.0,1
1.79,0.0,1.0,-0.89,-1.79,-1.79,1.0,0.89,1.0,8.25,1.72,-1.79,-58.92,4.79,0.0,5.57,0.11,2.5,0.21,-0.46,1.0,0.61,1.89,0.0,4.11,-0.89,0
0.0,0.0,1.0,-0.67,0.56,3.56,1.0,-0.56,-0.78,4.66,2.1,-0.56,27.93,1.44,0.0,5.33,1.0,8.98,11.02,2.56,1.56,0.5,1.0,0.0,2.56,-0.11,0
0.0,2.0,2.0,0.0,1.41,4.97,1.0,0.0,-1.19,0.81,2.18,1.0,-19.59,5.37,0.0,0.41,1.0,0.8,0.59,0.81,2.0,0.67,1.0,0.0,0.41,1.0,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,3.07,19.96,0.1,1.93,166.54,2.93,0.0,27.54,2.0,0.56,-4.67,-8.41,-0.87,0.45,1.0,0.0,2.0,5.87,1
1.42,0.0,2.42,1.42,1.0,1.0,1.0,0.0,4.98,1.71,2.08,1.42,43.36,1.71,0.0,-0.71,1.0,22.38,21.13,-0.13,1.29,1.59,0.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,-3.41,1.0,1.0,1.85,0.85,0.15,2.48,0.0,42.63,5.71,0.0,1.71,1.0,11.87,-0.71,2.85,1.0,-0.85,-0.85,0.0,5.56,0.85,0
-0.53,0.0,1.0,0.53,0.0,1.06,0.47,1.0,4.0,3.13,0.79,0.0,50.86,1.53,-1.06,2.07,0.47,-2.87,3.11,4.7,1.53,0.69,0.0,0.0,-1.11,-0.06,0
0.0,0.0,1.0,4.0,2.0,4.99,1.0,-3.96,4.97,4.99,1.18,0.0,71.19,2.0,0.0,-1.99,1.0,-0.14,3.97,9.93,2.99,2.5,1.0,0.0,0.01,1.0,0
3.72,0.0,1.0,1.0,-0.68,3.0,1.0,1.36,3.0,7.08,-0.54,0.0,50.0,3.04,0.0,15.2,1.0,-5.54,-10.92,0.32,0.32,0.53,1.68,0.0,-0.36,0.0,1
0.0,-8.73,1.0,-0.79,0.0,0.0,1.0,0.0,-1.97,2.79,2.76,2.0,-39.27,1.79,-0.79,3.21,1.21,5.02,5.97,2.0,1.0,-0.18,-0.79,0.0,-2.17,0.0,0
0.76,0.0,1.0,0.0,1.0,-0.76,1.76,0.0,8.0,41.72,-0.59,2.28,104.6,3.52,0.0,14.64,1.76,1.6,0.0,2.52,1.0,0.7,0.76,0.0,1.24,1.76,1
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.99,-2.11,0.0,40.0,2.0,0.0,17.96,1.0,-0.18,-2.93,3.99,1.0,1.84,1.99,0.0,3.96,0.0,0
0.0,1.0,0.38,6.92,-0.62,-0.23,0.38,0.0,-3.93,1.54,1.02,-0.62,53.35,3.0,0.0,1.38,1.0,0.74,0.38,1.62,1.0,0.46,1.62,0.0,1.62,0.62,1
8.71,-1.58,-0.58,11.87,0.79,-1.17,2.79,0.21,14.54,21.37,0.23,1.0,110.11,1.21,0.0,13.0,2.0,3.71,-0.58,1.0,1.0,0.57,-0.79,0.0,-0.37,4.0,0
0.97,0.0,1.0,0.0,0.0,-3.87,1.0,6.97,4.9,8.7,-2.13,0.97,94.59,-0.93,0.0,16.53,1.0,6.81,-2.87,1.0,1.0,1.46,0.97,0.0,3.97,1.93,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.74,0.0,16.0,3.0,0.0,2.0,1.0,5.5,5.0,8.0,2.0,1.0,0.0,0.0,3.0,0.0,0
1.55,0.55,1.0,0.0,0.0,3.74,2.0,0.0,4.19,4.19,-0.18,3.0,79.02,3.0,0.0,15.1,2.0,4.04,1.0,4.1,1.0,1.05,1.0,0.0,1.0,2.1,1
0.0,0.0,1.0,-2.33,1.0,3.33,4.0,0.0,-3.1,19.86,1.41,0.22,27.93,2.22,2.33,22.76,1.78,7.52,1.0,0.22,1.0,0.49,0.5,0.0,3.33,5.0,0
1.33,0.0,1.0,9.99,4.0,4.33,2.0,0.0,2.33,20.33,0.56,-2.0,63.31,1.67,0.0,-5.66,1.33,5.35,-0.67,-0.33,1.0,0.2,-0.67,0.0,5.0,1.33,0
4.61,0.0,3.0,-1.65,3.0,6.0,1.0,-4.04,0.0,21.18,0.23,4.0,47.84,1.0,-2.42,11.84,1.0,1.48,-2.42,1.0,1.0,2.54,0.4,0.0,5.81,2.61,0
3.49,0.0,1.58,2.58,2.91,7.07,1.0,0.58,3.49,5.49,0.91,1.42,98.88,1.84,0.0,4.33,1.0,9.71,4.58,0.25,1.0,2.96,1.0,0.0,4.58,1.16,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.64,-1.26,56.0,1.37,2.0,10.72,2.0,15.24,-0.88,-4.02,1.0,0.42,-0.63,0.0,7.0,0.74,0
-1.04,0.0,1.0,-0.52,-0.04,-0.04,1.0,0.0,0.0,1.52,3.38,-1.04,-34.48,2.57,0.0,-5.75,0.48,20.13,18.48,-0.09,2.0,0.06,0.0,0.0,4.04,-0.52,0
0.0,0.0,1.0,-0.58,0.0,2.27,1.0,1.15,1.42,1.27,1.44,0.0,-7.25,-0.15,0.0,4.3,2.0,4.21,2.0,-0.15,1.0,-0.58,0.0,0.0,2.0,0.0,0
0.0,-0.96,1.0,-0.96,1.0,0.0,-1.87,-0.96,-1.92,-7.62,3.36,0.0,-47.91,0.04,0.0,-10.54,1.0,2.45,3.0,2.96,1.0,0.4,0.0,0.0,4.87,-0.96,0
-5.66,-2.12,1.0,-0.71,1.0,-2.12,-1.83,-0.71,3.76,32.68,0.2,0.0,40.42,1.29,0.0,-4.49,0.29,6.01,6.36,1.71,1.0,-0.43,-0.71,0.0,3.41,-1.12,0
-2.26,0.0,1.56,1.13,0.0,2.56,1.0,0.0,2.26,-3.65,2.72,0.56,41.24,1.44,1.69,-4.91,1.0,0.35,0.56,1.0,1.0,1.47,-0.28,0.0,5.26,1.13,0
9.74,0.81,1.0,23.17,0.81,4.62,1.81,0.0,12.3,15.62,-1.15,0.0,152.58,0.19,0.0,3.43,2.0,4.56,-2.06,1.0,1.0,0.91,0.5,0.0,3.81,4.0,1
0.0,-4.62,1.0,0.0,0.92,-0.85,1.0,1.0,0.92,41.62,2.23,0.0,34.15,5.92,0.0,1.85,1.0,2.78,-1.77,0.15,1.0,-0.6,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,1.0,-0.52,0.0,1.94,0.44,2.52,0.0,3.0,0.0,19.67,1.52,2.15,0.52,0.48,1.0,1.12,0.24,0.0,1.48,2.48,1
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
3.4,0.0,1.68,1.36,0.0,0.68,1.0,0.68,4.76,2.36,0.27,0.0,51.66,2.32,0.0,4.0,1.0,2.72,0.0,3.28,1.0,1.24,1.0,0.0,2.0,0.32,0
-2.73,-0.91,2.0,0.0,3.64,15.18,1.0,1.27,-8.18,-0.82,0.66,2.0,-65.43,1.09,-1.82,1.36,1.0,4.55,3.82,2.0,1.0,2.55,1.91,0.0,-0.82,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.89,0.0,7.1,14.43,1.76,0.89,13.31,4.0,0.0,12.54,1.89,0.09,0.89,1.0,1.0,0.75,-0.89,0.0,1.0,5.55,0
0.0,0.98,1.0,0.0,0.0,1.98,4.0,3.94,20.71,20.87,-0.16,-0.98,153.42,2.02,2.94,29.85,1.98,6.57,-0.98,-0.96,1.0,1.62,0.25,0.0,2.96,5.94,1
0.65,0.0,1.0,1.29,0.0,2.59,2.0,1.0,8.59,14.65,0.05,1.0,64.18,1.35,1.0,19.41,2.0,12.44,2.59,1.65,1.0,0.11,1.65,0.0,2.35,4.65,1
0.0,0.0,1.0,3.0,0.0,-1.92,1.0,1.0,5.0,7.0,-1.05,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.96,1.0,-0.17,0.0,0.0,0.08,2.96,0
-0.91,0.0,1.0,1.0,1.0,1.0,1.0,1.81,0.0,-3.54,0.11,2.72,48.29,2.81,0.0,14.26,1.0,2.04,3.81,6.91,1.0,1.2,1.91,0.0,1.0,0.91,1
4.15,0.0,1.0,0.0,1.44,3.87,5.72,0.72,10.0,31.18,0.42,4.87,66.0,3.0,0.72,33.65,1.72,3.22,0.0,-3.59,1.0,1.23,0.67,0.0,4.15,1.72,1
0.0,-7.57,1.0,2.31,0.0,0.0,1.0,1.69,2.25,9.06,0.62,1.0,32.67,3.38,-0.69,5.75,0.31,5.59,1.0,1.69,1.0,0.9,-0.69,0.0,2.0,2.69,0
4.2,0.0,1.0,-17.39,1.4,-0.6,1.6,0.6,6.0,7.4,0.62,0.0,-9.0,1.0,0.0,1.8,1.6,5.89,5.0,1.8,2.0,1.16,-0.12,0.0,3.2,-1.2,0
42.59,-1.89,4.77,7.71,-1.89,3.11,0.06,1.94,7.0,4.52,0.38,1.06,87.0,1.06,2.0,3.17,1.94,4.61,0.94,0.0,1.0,1.92,0.06,0.0,2.89,0.0,0
0.0,6.67,2.0,2.0,3.0,2.87,1.0,0.0,6.54,-0.87,-0.09,0.0,89.07,0.07,0.0,-0.93,1.0,5.52,4.87,3.93,2.0,2.47,-0.93,0.0,1.0,4.93,0
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,10.33,2.09,4.0,0.0,3.0,1.0,20.98,2.0,2.81,1.35,0.33,1.0,0.44,1.0,0.0,5.0,1.33,1
7.81,2.76,1.0,2.51,-0.76,0.97,3.51,0.0,9.03,10.76,0.5,1.76,124.63,2.76,0.0,17.9,1.76,4.15,-0.76,-0.51,0.24,1.81,1.76,0.0,1.24,2.27,1
-6.48,10.28,1.0,2.93,0.0,4.0,-0.87,0.07,-3.41,-9.02,0.79,0.0,55.67,2.07,0.93,11.39,1.0,4.38,4.0,1.07,1.0,-0.55,1.93,0.0,2.87,1.07,0
0.0,0.0,1.67,1.67,0.0,10.0,3.0,0.0,-14.64,8.0,3.25,0.67,130.61,2.33,-0.33,9.32,1.67,2.33,0.67,1.67,1.67,0.0,1.0,0.0,1.67,0.0,0
-31.75,2.0,-0.82,-4.94,2.0,4.12,1.0,-0.71,-5.64,0.59,1.85,1.0,-13.4,3.0,0.0,1.0,0.29,-0.03,0.71,2.0,2.0,0.32,1.0,0.0,0.29,1.0,1
0.0,11.0,1.75,-2.75,0.0,0.0,1.0,0.0,5.75,1.5,0.39,0.0,81.0,2.5,1.0,2.5,2.0,5.07,2.5,4.0,1.75,1.36,1.75,0.0,8.0,0.0,0
0.0,2.47,1.0,1.47,2.2,-11.75,1.0,-2.94,8.0,1.0,0.27,-1.47,24.24,0.27,0.0,-3.67,1.0,9.65,9.73,2.73,1.73,0.28,-0.73,0.0,6.0,0.73,0
-0.94,0.0,1.94,0.0,0.0,-1.88,1.0,2.82,-0.94,1.94,2.6,0.0,-10.33,2.94,2.82,-1.88,1.0,5.69,5.06,1.0,1.0,0.83,0.0,0.0,1.94,3.75,0
22.56,-0.94,10.0,4.87,0.0,13.06,1.94,0.0,15.81,1.0,-0.29,0.0,97.44,1.06,0.0,13.19,1.94,4.93,2.06,1.0,1.0,3.12,-0.56,0.0,-1.81,1.87,0
7.0,0.0,1.0,2.0,0.0,-0.03,2.0,0.68,3.29,4.94,0.72,0.0,53.71,3.35,0.0,15.32,1.32,4.02,0.68,2.35,1.0,0.87,0.0,0.0,3.03,2.0,0
6.49,1.88,1.0,2.88,4.0,0.12,5.63,-0.88,5.75,3.25,0.44,1.0,131.85,1.12,0.0,20.12,2.0,2.09,0.88,0.0,1.0,1.83,1.0,0.0,2.0,4.88,1
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
0.0,0.0,1.59,0.0,0.0,10.01,1.0,1.77,-2.36,-4.3,0.98,4.18,-42.4,3.59,0.0,-1.94,1.0,-0.28,0.59,2.59,1.0,1.02,1.59,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,-1.7,-6.79,1.0,0.0,0.0,0.15,4.04,-4.24,0.0,2.85,0.0,-11.03,1.0,-3.52,-1.39,-4.09,-7.49,-2.76,0.0,0.0,1.0,0.0,0
0.0,-0.97,1.0,1.0,0.97,3.0,1.0,0.0,2.93,7.9,-1.63,0.0,101.86,4.0,0.0,3.9,1.0,5.42,1.93,4.9,1.0,0.92,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,-2.52,-1.74,1.22,-0.7,-18.12,2.0,7.74,0.37,1.0,0.99,1.7,2.0,1.0,0.3,0.0,0.0,3.0,-0.41,0
1.63,0.0,1.0,0.0,1.63,-2.45,2.63,0.0,-0.82,0.18,0.66,0.82,-14.7,3.63,0.0,19.88,1.0,0.19,2.0,5.82,1.0,0.16,0.41,0.0,3.45,1.63,1
5.0,0.0,2.0,2.0,-1.45,-4.09,1.0,1.0,10.64,13.91,0.22,-3.64,137.08,2.73,0.0,-1.09,1.0,0.77,-2.91,-5.27,-7.0,-0.66,1.0,0.0,1.27,1.45,1
7.0,0.0,1.0,2.0,0.88,0.25,2.88,0.0,4.25,9.0,-0.13,1.75,36.91,2.0,0.0,18.63,2.88,3.74,-0.88,1.0,1.0,0.85,0.0,0.0,1.0,2.0,0
12.07,1.07,12.0,2.07,0.0,18.07,0.47,0.0,16.74,5.28,0.27,0.0,99.89,1.47,0.0,-8.08,0.47,5.12,3.0,1.0,1.0,4.03,0.27,0.0,-1.14,-1.6,1
3.61,0.0,1.52,0.52,4.58,3.61,1.0,0.52,3.1,5.1,0.4,0.52,43.34,0.48,0.0,13.32,1.0,7.29,5.52,2.48,2.0,1.24,0.52,0.0,3.03,1.03,0
0.0,0.0,1.0,0.0,-0.74,0.0,-1.23,0.74,0.0,-4.94,2.48,-0.74,0.0,2.74,0.0,-5.14,1.0,11.33,2.0,5.74,1.0,-0.14,-0.37,0.0,2.49,-3.71,0
-0.56,0.0,1.0,-0.56,0.0,-1.69,1.0,0.0,-1.69,0.87,2.7,0.0,-28.17,2.56,0.0,0.18,1.0,-0.47,1.0,2.0,1.0,0.37,0.44,0.0,4.0,0.0,0
1.75,0.58,1.0,0.0,2.0,1.17,1.0,0.58,4.08,6.92,0.55,0.25,42.01,2.42,1.17,11.08,1.0,3.02,-0.58,0.42,1.0,1.7,-0.08,0.0,3.17,4.75,0
2.97,0.0,2.03,4.92,0.97,-0.97,1.0,-2.92,10.89,0.05,0.38,3.97,87.26,3.97,-0.97,6.84,1.0,6.57,3.0,2.97,1.0,2.39,0.97,0.0,1.03,-0.95,1
-2.65,0.0,1.0,9.73,0.0,1.88,-2.54,1.0,-6.19,-0.77,2.95,-2.65,10.62,2.23,0.0,-18.58,1.0,15.32,1.88,1.12,1.0,-1.46,-0.44,0.0,4.77,3.54,0
1.0,2.0,-0.76,8.34,-0.59,0.41,3.0,0.0,8.83,4.66,1.07,0.0,58.01,3.0,0.0,3.41,1.41,2.36,-0.17,0.41,0.41,0.62,0.8,0.0,0.83,0.0,1
0.0,0.0,1.0,0.64,1.36,1.92,0.36,0.0,1.28,2.08,0.56,0.72,10.25,4.28,0.0,13.36,0.36,4.63,3.2,5.49,1.64,1.64,0.5,0.0,2.64,3.0,0
7.0,0.0,1.0,1.14,0.0,3.14,5.57,0.0,14.86,16.0,0.27,3.0,111.16,2.43,-0.57,28.29,2.57,3.32,0.43,2.0,1.0,2.12,1.0,0.0,-1.86,1.14,1
0.0,0.55,1.0,0.0,2.0,1.66,1.55,0.0,3.31,2.0,0.2,1.1,-2.76,1.0,0.0,4.1,1.0,6.76,4.45,3.0,2.0,1.66,0.28,0.0,3.1,1.66,0
-0.65,0.0,1.0,0.0,0.0,-0.65,1.0,0.65,-0.29,-3.17,3.67,-1.29,-32.3,4.29,0.0,-15.44,1.0,3.52,2.0,4.65,1.0,-0.01,0.35,0.0,5.0,-1.29,0
7.87,0.0,1.0,0.98,0.0,0.98,2.98,1.98,13.82,10.92,0.42,0.0,152.73,0.02,-0.98,0.02,2.98,1.05,0.0,0.0,1.0,1.29,1.79,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.78,0.44,2.0,1.0,-1.56,3.22,2.09,0.0,65.65,-0.56,1.0,6.91,2.0,-0.74,-1.34,-0.56,0.22,0.39,1.78,0.0,0.44,2.0,0
19.13,9.24,1.0,9.9,2.64,5.28,1.0,1.32,24.13,44.23,-0.42,2.32,102.68,-0.98,0.0,27.43,2.0,5.03,2.0,0.68,1.0,1.54,0.64,0.66,-0.32,7.26,1
0.0,0.0,-1.58,0.0,0.64,-1.29,1.64,0.0,-1.93,3.58,2.94,0.0,-21.26,2.0,0.0,1.93,1.64,0.33,-0.58,1.0,-1.58,-0.64,-0.64,0.0,0.36,-1.29,0
0.0,0.0,-29.58,-1.7,-0.57,-27.28,1.0,0.0,0.0,1.57,2.87,0.0,0.0,6.13,0.0,4.83,1.0,0.89,0.6,1.0,-29.58,-1.27,0.57,0.0,3.13,0.57,0
11.67,0.0,12.0,1.0,0.0,15.66,1.0,0.0,9.66,1.0,0.26,0.0,65.97,3.34,0.0,8.34,0.33,2.0,1.0,1.67,1.0,1.5,0.67,0.0,1.67,0.67,1
7.57,-0.94,1.0,0.94,0.0,2.94,1.94,0.94,1.06,10.88,-0.29,2.94,120.41,4.88,0.0,39.2,1.0,-1.06,-7.45,0.06,1.0,3.21,1.94,0.0,0.24,3.88,1
8.5,0.85,55.0,4.7,4.4,57.0,2.7,0.0,3.4,2.7,0.01,1.85,74.81,1.85,0.0,16.15,1.0,6.55,6.0,1.15,55.0,3.68,0.85,0.0,1.85,3.4,1
3.0,0.0,3.76,3.0,0.0,6.38,1.0,1.0,9.07,13.0,1.2,2.69,109.76,1.31,2.0,4.62,1.0,5.7,2.76,-2.76,3.07,1.37,1.69,0.0,1.0,1.38,1
0.0,0.0,1.0,11.88,0.0,-1.4,1.0,0.0,6.76,14.88,1.2,-3.52,96.07,1.0,0.0,-10.44,2.0,8.15,4.64,-8.68,1.0,0.19,-0.38,0.0,3.88,3.12,0
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.0,0.0,15.86,2.92,1.0,100.0,0.28,0.0,2.42,3.86,14.83,1.0,-4.15,1.0,0.26,-0.86,0.0,5.0,3.14,0
1.0,2.0,1.0,6.64,0.0,2.92,2.36,-0.64,9.36,8.28,0.38,0.0,81.1,3.64,0.0,7.85,1.36,4.98,1.64,2.28,1.0,1.42,0.8,0.0,0.08,0.0,1
5.0,0.0,1.06,2.0,-1.88,1.0,1.0,1.0,31.45,1.12,-0.28,0.0,76.0,1.06,1.88,1.18,0.06,-0.7,-4.7,-0.82,-0.88,0.88,1.0,0.0,1.06,0.0,0
-3.3,3.0,3.0,-1.23,0.0,5.39,0.39,1.0,-1.68,-3.07,0.38,6.75,-14.19,3.23,0.0,-1.91,0.39,5.27,3.0,1.61,1.0,1.19,1.0,0.0,5.61,-0.61,1
0.94,0.0,2.0,0.0,0.0,2.88,1.0,2.06,0.12,5.06,0.15,1.88,34.34,3.88,3.0,16.97,1.0,4.67,1.0,1.0,1.0,2.83,0.94,0.0,5.82,4.94,1
4.17,0.83,3.5,-4.17,1.67,2.67,1.83,0.0,9.17,9.67,-0.56,0.0,63.34,1.0,0.0,5.33,2.83,5.82,1.67,1.83,1.83,2.59,0.0,0.0,1.0,0.83,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,-1.78,5.33,7.33,0.11,0.0,51.52,1.11,-104.82,4.78,1.89,-15.71,1.89,2.0,1.0,0.93,0.56,0.0,4.0,-0.89,0
0.93,0.0,2.0,0.0,0.0,0.93,1.0,0.0,2.86,7.78,-0.08,1.86,46.41,1.93,-10.21,26.06,2.0,4.52,1.0,1.0,1.0,2.79,0.93,0.0,3.86,1.86,1
-0.64,0.0,2.0,-5.1,0.0,-0.64,1.64,0.64,7.91,11.82,-0.87,0.0,42.07,1.0,0.0,3.64,2.64,2.94,1.0,0.36,1.0,0.95,0.0,0.0,2.91,-0.64,0
0.0,-0.91,1.0,-9.14,0.0,3.0,1.0,1.91,0.09,18.26,3.48,0.0,4.1,2.83,3.0,11.17,2.0,15.06,1.0,0.91,1.0,-0.67,-0.91,0.0,7.74,2.0,0
0.0,9.61,-1.62,0.87,0.0,0.0,1.0,0.0,4.62,0.25,0.61,2.0,73.91,-0.75,0.87,4.0,2.87,1.9,1.13,-0.62,1.0,-1.11,0.87,0.0,4.49,0.0,0
0.0,0.0,1.0,0.89,1.0,0.89,1.0,0.0,0.0,2.77,2.47,0.0,37.23,1.0,0.0,5.32,1.0,1.01,2.11,2.89,1.0,-0.31,0.0,0.0,-0.66,0.89,0
15.39,0.04,8.69,1.92,0.0,11.66,1.0,-0.96,5.89,3.23,0.94,0.0,94.74,3.0,0.0,-2.77,1.0,2.63,2.92,1.0,1.0,2.65,0.6,0.0,2.08,-3.85,0
0.67,3.0,1.0,1.0,0.0,2.0,1.0,0.0,8.0,8.7,0.74,-1.35,98.59,1.0,0.0,1.0,0.33,2.74,-0.35,0.33,1.0,1.32,0.0,0.0,1.67,2.0,0
4.6,0.0,1.0,3.0,0.0,3.93,1.0,2.07,5.4,14.07,0.11,2.0,51.71,3.6,2.0,12.42,1.0,2.46,-1.07,0.0,1.0,1.74,1.53,0.0,0.47,0.0,0
0.95,4.84,2.95,2.0,3.0,6.69,1.0,0.95,0.95,-3.74,-0.14,0.0,61.43,1.95,0.0,1.9,0.05,7.36,4.9,3.0,2.0,3.53,0.95,0.0,3.84,4.0,1
3.0,0.0,1.0,3.0,0.74,1.3,1.74,1.0,7.0,14.48,-2.37,3.48,87.0,2.74,0.52,6.74,2.48,3.24,-0.74,0.74,1.0,1.37,1.0,0.0,0.26,0.0,1
-3.3,0.0,0.18,0.35,0.0,3.0,1.82,-0.82,-4.12,1.18,0.75,4.47,28.58,3.82,0.0,10.24,1.82,6.9,4.82,2.82,1.0,1.44,1.0,0.0,3.18,0.82,0
0.0,-1.93,2.0,1.36,0.64,0.71,1.64,2.0,-1.16,2.36,0.39,2.29,23.35,3.0,3.0,2.29,1.64,2.24,0.36,1.0,1.0,1.01,0.5,0.0,5.64,0.71,1
24.92,12.03,1.0,12.89,3.44,7.73,1.0,2.58,24.92,56.13,0.44,1.72,81.63,1.14,0.0,31.36,1.0,12.15,-0.86,0.28,1.0,1.03,0.83,0.86,0.14,10.45,1
-3.78,0.0,1.0,1.89,0.94,-0.94,1.94,-1.89,1.0,2.0,1.29,1.0,62.33,0.11,0.0,-7.28,1.0,-0.08,2.0,1.06,1.0,-0.76,-0.94,0.0,1.0,0.94,0
0.0,1.0,1.92,0.0,0.0,-3.68,1.0,2.76,1.84,2.76,-0.33,0.0,50.66,2.84,0.92,-0.92,1.92,3.15,1.0,0.92,1.0,2.92,0.0,0.0,2.0,3.68,0
0.0,10.0,1.71,-3.54,2.83,5.0,1.0,0.0,0.0,2.83,4.28,0.0,0.0,0.0,1.0,2.12,0.0,5.65,2.12,0.71,1.71,1.64,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,3.0,1.67,0.0,1.0,1.0,4.16,7.0,0.2,0.16,54.0,1.16,0.0,1.33,1.0,7.63,3.51,1.84,1.84,1.44,0.0,0.0,2.84,2.0,0
0.53,1.07,2.07,-5.33,0.0,3.67,1.0,1.53,0.53,-1.13,2.72,0.0,-34.13,4.47,0.0,0.53,1.0,6.99,2.07,2.0,1.0,0.45,0.0,0.0,6.13,0.0,0
0.0,10.0,-0.99,1.33,3.32,12.29,1.0,0.0,-1.33,8.62,10.59,0.0,40.45,-1.33,2.99,1.99,0.66,2.22,-0.66,-1.99,1.0,-0.42,0.33,0.0,1.66,5.3,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,0.0,0.88,1.23,1.96,-7.73,0.0,2.12,0.0,7.69,2.0,1.45,2.77,1.77,1.0,1.83,1.38,0.0,5.65,0.12,0
-23.14,-11.17,1.0,-11.97,-3.19,-5.18,1.0,-2.39,-22.34,-48.26,2.53,-0.8,-75.8,2.8,0.0,-20.14,1.0,-10.32,0.8,2.6,1.0,-0.16,-0.77,-0.8,3.0,-8.78,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,-3.0,0.2,25.0,2.63,0.0,110.02,1.8,3.0,10.6,2.0,9.75,0.2,0.0,1.0,-0.46,0.8,0.0,4.2,2.0,0
-4.62,0.0,1.0,-0.32,-2.64,2.66,-0.32,2.98,4.3,4.66,0.72,-0.66,49.44,3.0,1.32,-8.24,0.34,3.1,1.66,3.66,1.0,0.97,-0.66,0.0,2.32,1.0,0
3.42,0.85,2.0,-6.84,1.71,17.85,1.85,4.0,8.55,11.26,0.16,2.85,-7.69,1.15,0.0,8.42,1.0,2.94,1.15,2.0,1.0,2.4,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.78,0.0,-0.34,1.0,1.0,-0.56,-1.45,0.83,0.0,60.0,3.0,-7.79,1.0,1.78,-4.01,-1.34,3.0,1.0,1.33,-0.78,0.0,0.22,-1.34,0
2.12,0.0,2.41,3.82,2.12,7.23,1.0,0.0,1.0,5.29,0.59,2.12,71.34,0.59,0.0,7.41,1.0,4.32,1.0,1.29,1.0,2.48,-0.71,0.0,4.41,1.0,0
