CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.34,1.0,0.0,0.0,0.0,1.34,0.66,3.69,9.0,0.18,0.0,59.02,2.34,0.0,16.67,1.0,3.48,0.66,1.66,1.0,0.15,0.34,0.0,2.0,0.34,0
2.65,4.48,1.45,1.55,9.1,4.21,10.21,0.9,4.1,22.45,0.66,0.55,90.96,1.45,0.0,8.14,2.0,3.0,0.45,1.0,1.0,0.6,0.22,0.0,2.9,2.79,0
1.4,0.0,1.0,0.0,0.0,1.47,2.86,0.0,6.66,11.19,0.3,1.93,43.82,2.47,0.0,12.38,1.47,2.43,0.47,2.0,1.0,1.69,0.47,0.0,1.0,0.0,1
0.0,0.27,1.0,0.0,0.0,3.73,1.0,0.0,3.0,11.2,1.37,0.0,53.47,1.53,0.0,0.8,2.47,4.42,1.0,1.0,1.0,0.53,0.89,0.0,1.8,0.0,0
0.0,0.99,1.0,0.0,0.0,2.51,1.49,1.52,8.07,10.56,0.44,0.0,60.83,1.0,1.52,3.52,2.0,3.2,0.99,1.0,1.0,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.63,1.12,5.49,8.11,1.44,0.0,72.73,2.25,1.12,3.12,1.37,1.58,0.0,0.37,1.0,0.45,0.63,0.0,1.0,1.25,0
3.23,0.77,1.0,0.0,0.9,0.0,1.77,0.0,5.42,8.32,0.28,0.0,48.81,3.0,0.0,19.58,1.0,2.34,0.0,1.23,1.0,0.4,1.0,0.0,2.45,1.23,1
0.85,0.0,1.63,1.21,0.0,1.92,1.0,0.0,2.85,5.65,0.95,0.0,62.69,1.07,0.0,1.0,1.93,2.71,0.07,1.0,1.0,0.54,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,3.88,19.76,0.22,0.0,75.06,2.37,0.0,6.74,1.37,1.36,0.0,1.0,1.0,0.12,0.0,0.0,1.63,1.0,0
0.84,0.0,1.0,1.69,0.0,3.53,1.0,0.84,4.53,5.31,0.5,0.16,46.31,2.84,0.0,14.97,1.0,4.68,3.37,2.0,1.0,0.24,0.84,0.0,1.0,1.69,1
1.63,2.61,1.0,0.33,0.0,6.7,1.65,0.0,4.56,6.61,2.25,0.33,26.06,1.0,12.14,4.61,1.65,23.04,5.05,0.33,1.0,1.27,0.49,0.0,4.7,1.0,1
1.51,0.0,1.38,0.0,0.0,1.76,1.76,1.24,1.76,6.16,1.34,2.27,15.54,2.38,5.59,7.19,1.38,3.2,0.0,1.0,1.0,0.83,0.79,0.0,3.49,1.0,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.0,1.0,1.1,0.0,0.0,1.99,0.0,1.25,1.75,2.5,2.5,4.01,2.5,1.5,0.0,0.0,1.25,0.0,0
0.0,0.07,1.0,1.93,0.0,0.07,1.0,2.0,2.1,13.55,0.23,0.07,74.76,2.97,0.0,17.97,1.0,3.17,1.0,1.0,1.0,0.21,0.97,0.0,1.0,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.77,2.26,7.28,0.61,0.0,61.87,2.0,3.02,1.25,1.0,2.35,0.0,1.0,1.0,0.58,0.0,0.0,1.75,0.25,0
0.1,0.0,0.03,0.0,0.0,0.03,1.0,0.03,0.1,0.18,6.83,0.0,2.19,2.03,0.0,0.41,1.0,0.05,0.0,0.03,0.03,0.01,0.03,0.0,1.03,0.03,0
1.35,0.0,1.0,0.68,0.68,0.0,1.0,0.68,3.03,4.71,0.32,0.0,31.13,1.32,0.0,3.65,1.68,4.12,2.68,2.0,1.0,1.16,0.0,0.0,1.68,0.0,0
0.21,0.21,1.0,0.0,0.0,0.21,2.0,0.0,1.63,6.42,0.98,0.0,11.55,1.79,0.0,3.58,2.0,1.61,1.0,1.0,1.0,0.38,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,1.78,6.93,1.0,3.56,2.0,5.41,1.02,0.0,62.19,1.59,0.0,5.15,1.41,4.84,1.78,1.59,1.0,1.48,0.59,0.0,2.0,2.96,0
0.0,0.45,1.0,0.55,0.0,3.26,2.64,1.1,2.19,17.55,2.44,0.0,51.54,2.55,3.61,10.32,1.0,2.02,0.9,1.0,1.0,0.3,0.45,0.0,1.45,1.1,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.15,3.4,6.81,0.63,0.15,63.82,1.15,0.15,2.19,2.0,1.87,1.45,2.64,1.0,0.0,0.85,0.0,1.15,1.0,0
0.0,0.0,2.0,0.0,0.0,2.01,1.0,0.0,2.99,4.99,0.82,0.0,52.94,3.0,0.0,2.0,1.0,2.6,1.0,1.01,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.51,0.84,2.51,3.51,0.84,6.68,6.85,1.23,0.0,59.33,1.16,0.0,2.51,1.84,2.98,1.49,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
1.34,0.0,2.34,0.37,0.0,3.71,1.0,0.88,1.34,1.88,0.57,0.0,10.48,2.88,0.0,3.63,1.0,1.7,0.37,1.88,1.0,2.54,0.0,0.0,1.88,0.0,0
0.12,0.0,1.88,0.12,0.0,0.0,1.0,0.12,1.0,4.63,0.81,0.0,7.69,1.12,0.0,1.12,1.88,1.35,0.88,1.0,1.0,0.61,0.0,0.0,2.0,0.0,0
0.0,9.02,1.0,0.0,0.0,4.39,1.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,1.12,0.12,0.0,1.76,0.0,0.0,1.0,0.41,0.0,0.0,1.12,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
1.0,0.4,1.0,0.4,0.6,1.2,1.4,0.0,3.6,4.6,0.48,0.6,28.42,2.6,0.0,4.6,1.0,2.13,0.0,0.6,1.6,1.4,1.0,0.0,1.6,0.6,1
0.75,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.5,1.5,2.27,0.0,0.0,1.0,0.0,0.25,1.25,0.84,0.5,1.5,1.0,0.75,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,2.5,3.5,1.0,0.0,0.67,3.5,1.23,0.0,10.37,1.17,0.0,2.0,1.0,3.17,1.83,1.0,1.0,0.67,0.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.12,1.06,0.0,2.25,11.37,0.31,0.06,40.86,3.0,0.0,12.38,2.0,1.68,0.0,1.0,1.0,0.33,0.0,0.0,1.19,1.06,0
0.0,0.0,1.05,0.0,0.0,0.35,1.0,0.05,0.25,2.1,0.66,2.85,2.82,2.0,0.0,3.85,1.0,2.64,0.1,1.05,1.0,0.79,0.0,0.0,1.95,0.0,0
0.67,0.0,1.0,1.33,0.67,0.0,1.0,0.66,3.34,7.96,0.21,0.67,73.66,1.66,0.67,21.36,1.67,3.29,1.67,1.0,1.0,0.43,0.33,0.0,1.0,0.66,0
10.91,0.0,11.91,2.97,0.0,15.86,1.0,0.05,10.93,1.07,0.21,0.0,85.97,2.0,0.03,1.0,1.0,4.32,2.97,1.0,1.0,3.55,0.0,0.0,1.01,0.0,0
-10.12,0.0,-9.12,-2.76,0.0,-11.71,1.0,0.92,-6.2,9.76,1.52,0.0,33.09,4.84,0.0,4.76,1.0,-0.31,-1.76,1.0,1.0,-2.0,0.0,0.0,3.92,1.92,0
-0.82,0.0,2.0,0.0,0.0,8.65,1.82,1.82,9.95,21.32,0.98,-1.65,56.0,1.18,1.65,-1.47,1.0,5.55,1.18,1.18,1.0,0.74,0.41,0.0,0.18,-2.47,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,-0.57,2.43,6.14,0.98,0.0,18.91,2.43,0.0,0.86,1.0,1.61,1.0,1.0,1.0,0.76,0.0,0.0,1.43,-0.57,0
1.0,0.6,1.0,0.0,-0.6,-1.19,3.0,0.0,8.81,15.21,2.96,-1.19,35.3,3.6,4.78,-1.18,1.0,0.3,-0.6,-1.19,1.0,-2.42,1.6,0.0,1.6,2.4,0
5.17,0.0,1.0,-0.65,1.0,-2.3,5.0,4.17,1.52,47.95,-0.02,1.0,86.92,3.0,0.0,31.7,2.83,-0.53,-3.3,0.17,1.0,0.72,-0.58,0.0,6.0,5.17,0
3.41,4.0,2.0,1.0,0.59,2.59,0.41,0.0,9.85,-2.37,0.69,1.41,33.83,1.0,0.0,-1.53,0.41,9.22,5.41,1.41,1.59,0.85,1.3,0.0,4.0,1.81,0
0.0,0.94,1.0,0.0,1.0,2.87,1.0,0.0,1.87,2.87,2.57,0.0,19.67,1.94,0.0,2.81,1.0,22.0,19.94,2.0,2.0,1.52,0.56,0.0,4.87,0.0,0
-1.35,2.0,1.0,0.0,0.0,1.32,1.32,0.0,0.97,6.97,1.02,8.78,0.58,1.32,0.0,-3.4,0.32,4.47,1.35,0.32,5.73,1.7,0.16,0.0,1.32,0.32,1
11.23,0.77,8.45,4.0,-0.77,-1.46,1.77,0.0,14.77,7.18,-0.13,0.0,110.51,3.55,0.0,-3.64,1.77,4.92,1.0,1.0,1.0,1.75,0.77,0.0,0.23,-0.77,1
0.0,0.0,1.0,0.0,0.0,7.88,1.0,0.02,0.03,3.95,3.07,0.0,0.0,1.02,17.69,2.02,1.0,30.74,6.9,0.07,1.0,0.98,0.25,0.0,5.91,0.98,1
2.62,-0.62,1.62,0.62,0.62,9.97,0.38,0.62,3.11,0.65,0.4,2.62,21.13,3.0,0.0,19.76,0.38,4.55,1.86,3.0,1.0,1.9,0.19,0.0,3.62,7.0,1
16.26,3.48,5.65,2.55,0.0,9.71,3.45,-1.58,14.0,-8.81,0.54,0.0,81.55,2.0,-0.52,4.77,1.48,3.9,1.55,1.0,1.0,1.95,0.61,0.0,1.94,1.97,1
1.0,0.0,1.0,28.78,1.0,3.83,1.0,0.61,2.61,4.39,0.03,0.0,79.32,2.61,0.0,14.56,1.0,5.0,3.45,3.61,1.0,0.73,1.61,0.0,0.39,2.61,1
-1.82,0.0,2.0,11.99,0.0,7.72,2.82,0.0,1.55,3.91,0.98,0.91,81.69,3.0,0.0,-8.99,1.91,17.88,3.0,2.0,1.0,0.89,0.0,0.0,4.63,0.91,0
0.0,1.0,1.0,0.0,0.0,7.0,1.8,0.0,0.0,3.18,4.18,0.0,0.0,0.0,2.0,1.2,0.8,0.2,0.2,0.2,1.0,-0.93,1.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,0.0,-0.85,-1.7,1.0,1.0,4.24,1.15,1.54,0.0,33.94,0.3,0.0,5.39,1.85,2.03,1.7,1.85,0.15,-0.64,-0.85,0.0,0.15,0.15,0
0.0,0.71,1.0,0.0,-0.71,3.84,1.0,0.0,2.0,5.58,0.5,3.84,21.0,2.0,0.0,13.94,1.0,-2.47,1.42,3.42,1.0,2.3,0.0,0.0,2.42,0.71,0
5.13,2.56,1.0,0.64,0.0,2.92,3.56,0.0,7.41,15.33,0.72,0.0,58.02,1.36,0.0,5.77,1.64,1.49,0.0,1.0,1.0,0.25,0.64,0.0,3.28,1.92,0
0.0,0.0,1.75,0.0,8.26,2.75,1.0,0.0,0.0,8.26,-3.74,0.0,0.0,0.25,0.0,0.0,1.0,10.12,2.75,1.75,1.75,0.91,1.0,0.0,1.75,0.0,0
0.0,-0.94,2.0,0.0,0.0,3.81,1.0,-0.94,6.81,18.57,0.21,0.0,107.47,3.94,0.0,6.94,1.0,4.16,-1.81,1.0,1.0,1.34,0.0,0.0,5.0,1.94,0
0.0,2.88,1.0,0.0,0.0,15.68,1.0,0.0,-0.96,-0.8,8.5,0.0,0.0,0.04,23.76,-5.68,1.0,38.45,10.84,0.0,1.0,-0.32,1.21,0.0,8.88,0.04,0
1.44,0.0,1.0,-10.26,5.13,-2.42,-1.56,1.0,4.0,-0.69,0.57,-0.85,-0.47,2.15,0.0,11.73,-0.71,-7.91,0.85,1.0,1.0,0.21,1.85,0.0,-1.42,-2.42,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,4.42,-0.06,0.0,33.0,2.29,-0.71,1.29,1.71,2.86,0.29,1.0,1.0,1.87,1.0,0.0,2.71,1.0,0
-0.96,0.0,1.96,-0.96,-0.96,6.77,1.96,0.0,3.89,18.36,0.88,0.0,-10.59,-1.89,0.0,6.92,2.96,29.21,2.96,2.0,1.0,1.89,0.96,0.0,6.77,0.0,0
0.89,0.0,3.77,0.0,0.89,20.61,1.0,-0.89,3.0,5.11,0.51,0.0,44.0,1.11,0.0,8.09,1.0,4.09,1.0,2.0,1.0,2.08,0.0,0.0,2.89,0.0,0
9.85,4.0,1.92,5.62,0.92,4.85,5.92,1.92,18.62,19.77,-0.07,0.92,145.64,2.92,0.0,12.0,2.0,6.35,0.92,0.08,1.0,0.93,0.08,0.0,4.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.1,-0.66,3.0,0.0,4.8,0.0,15.6,0.1,1.43,1.1,6.49,1.0,-1.08,1.9,0.0,3.8,1.0,1
11.82,53.55,1.0,15.46,0.77,5.55,8.73,0.0,120.7,25.46,1.54,1.55,115.14,0.23,6.0,21.09,1.77,5.52,1.0,1.0,1.0,1.21,0.42,0.77,1.0,-0.55,1
0.4,0.0,1.0,-0.98,-1.19,-0.6,1.0,0.0,5.0,6.0,1.05,-3.57,49.24,2.0,3.57,-1.14,1.6,-0.24,-1.19,-0.19,-0.19,-0.3,1.0,0.0,-0.79,-1.19,0
-0.78,0.0,3.0,-0.89,1.0,19.22,1.0,-1.78,-4.45,-7.01,1.43,1.78,-57.84,1.89,-3.56,18.9,1.0,1.74,2.67,13.46,1.89,1.5,0.89,0.0,0.22,-0.78,0
2.95,2.98,1.0,2.95,0.0,1.98,3.97,0.0,9.97,16.11,0.23,0.0,87.92,4.97,7.0,19.78,0.02,7.89,1.0,0.0,1.0,1.44,1.98,0.0,1.98,0.98,1
0.0,0.92,1.0,0.0,0.92,4.61,1.0,0.0,3.08,-4.07,0.25,6.69,10.54,1.08,0.0,11.92,0.08,4.39,4.84,8.84,1.0,3.0,0.0,0.0,1.0,-0.92,0
-0.82,0.0,1.0,1.64,0.0,3.27,1.0,1.82,-1.64,3.64,2.55,0.0,37.66,2.0,1.0,1.0,1.0,-0.22,0.0,0.18,1.0,-0.68,0.82,0.0,1.0,0.0,0
0.0,-0.85,1.0,1.69,0.85,-4.92,1.85,0.0,2.0,8.92,-1.36,0.0,55.84,2.69,-1.69,1.0,2.85,2.97,1.15,2.15,1.0,0.6,-0.85,0.0,3.0,0.85,0
1.0,1.0,1.0,0.0,0.0,0.16,1.16,-0.84,0.63,-6.3,3.55,0.0,12.93,0.16,0.0,-4.73,2.0,-0.92,1.84,1.0,1.0,-0.3,0.16,0.0,1.0,-2.52,0
0.0,0.0,1.0,1.92,0.0,-1.88,3.0,2.92,3.96,30.52,-1.97,0.0,137.99,2.96,-0.96,21.36,2.0,3.24,-0.96,0.04,1.0,0.74,0.96,0.0,6.0,3.92,1
1.33,0.0,-1.67,-1.07,0.53,-3.28,1.0,1.0,1.86,7.0,1.55,0.0,46.52,2.47,0.0,15.47,1.0,-0.13,-0.53,0.47,1.0,-0.57,1.0,0.0,2.0,1.0,0
4.0,3.15,2.0,1.0,0.0,-3.95,1.0,0.85,14.85,5.95,-2.13,2.0,94.25,3.55,-1.7,7.55,1.85,10.3,5.15,2.0,1.0,1.61,0.15,0.0,4.0,3.0,1
0.0,0.0,1.0,0.81,0.0,1.81,0.19,0.0,2.81,3.0,0.91,0.0,49.22,0.19,0.0,-1.42,2.0,4.14,1.19,3.0,1.0,0.63,0.0,0.0,3.81,0.0,0
0.0,1.41,1.0,0.0,0.0,-4.92,1.7,-0.7,7.32,4.81,0.09,-0.7,29.51,2.0,-0.7,3.3,0.3,3.91,1.3,-5.73,1.0,2.12,0.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,-0.76,-0.76,0.0,0.24,0.0,0.0,26.18,-0.2,2.29,-12.23,4.76,1.0,11.94,1.0,3.0,0.76,3.53,1.0,1.15,0.38,0.0,1.76,1.76,1
0.0,0.0,1.0,2.0,1.09,10.01,1.0,4.28,0.55,0.63,2.2,0.0,113.62,3.0,0.0,-1.73,0.45,3.18,2.09,1.55,1.0,1.11,1.55,0.0,-0.09,1.64,0
-0.9,1.0,1.9,-1.8,0.0,9.29,1.0,0.9,3.0,7.2,1.46,0.0,42.34,3.0,0.0,-1.49,1.0,6.95,2.8,1.9,1.0,1.61,-0.3,0.0,4.0,0.0,0
-2.6,2.73,1.0,0.0,0.0,6.0,0.13,0.0,-1.73,0.87,5.24,0.0,7.8,0.27,8.0,-13.73,1.0,2.13,2.0,1.0,1.0,-0.21,0.13,0.0,1.13,-0.87,0
0.64,0.0,1.0,2.55,0.0,0.64,1.0,0.0,3.55,5.18,-0.99,0.0,47.75,2.0,0.0,5.91,1.0,1.41,-0.55,2.0,1.0,1.78,0.0,0.0,1.64,0.64,0
1.0,0.0,0.03,0.0,0.0,0.07,1.97,0.0,2.03,7.9,0.5,1.0,-15.9,1.03,0.0,5.93,1.97,6.53,3.0,2.0,1.0,1.64,0.03,0.0,1.03,-0.97,0
3.65,0.09,1.0,1.82,9.12,5.47,11.03,1.0,4.56,20.06,-1.11,0.91,86.64,2.0,0.0,5.56,1.91,5.44,3.09,1.91,1.0,-0.5,0.0,0.0,3.0,0.91,0
0.4,0.0,0.4,0.4,0.4,-5.43,1.0,-0.6,-3.62,1.4,2.69,-0.6,25.58,2.19,7.84,1.0,0.4,0.82,1.21,1.0,1.0,-0.9,0.0,0.0,0.4,-0.6,0
1.0,0.0,1.0,30.0,1.0,2.0,1.0,0.0,5.44,5.69,-0.13,0.69,121.48,2.0,0.0,8.75,1.0,4.54,1.0,0.94,-0.37,0.14,1.0,0.0,1.0,2.0,0
2.69,0.0,2.0,4.0,1.0,0.62,3.38,0.69,9.95,20.59,1.99,0.0,125.45,0.93,1.38,10.82,1.69,3.68,-1.75,2.0,1.0,1.06,0.69,0.0,0.31,0.0,0
0.0,-5.99,1.75,0.0,3.0,6.24,1.0,-0.75,-9.73,1.5,2.04,-0.75,-58.37,1.75,0.0,-2.49,0.25,1.91,3.5,2.5,1.0,1.22,-0.37,0.0,2.25,2.75,0
2.0,-1.2,1.0,1.0,1.0,0.0,0.4,1.6,-1.39,4.8,1.07,0.0,20.83,1.0,0.0,-0.6,2.0,1.49,1.2,2.0,1.0,0.47,0.0,0.0,0.8,0.6,0
4.66,0.0,0.09,0.0,3.66,2.0,1.0,0.0,-0.74,5.34,-0.15,2.91,9.78,3.91,0.0,44.37,1.0,4.4,0.09,1.0,1.0,1.99,1.91,0.0,3.09,2.91,1
8.0,-7.07,1.0,0.0,0.0,-3.53,3.0,1.71,14.0,16.41,-2.38,0.0,76.0,3.41,-0.71,8.41,2.71,2.61,1.0,2.71,1.0,0.5,0.0,0.0,3.0,1.71,0
0.0,0.0,2.0,0.0,0.0,-2.0,1.0,0.67,1.67,5.67,0.57,0.0,71.0,3.67,0.0,3.33,1.0,1.22,1.0,-0.33,1.0,0.49,0.0,0.0,2.0,0.67,0
3.0,0.86,1.0,0.0,0.0,2.0,5.0,0.0,12.0,14.28,-0.33,3.0,70.0,3.0,-0.86,22.0,2.0,6.44,4.43,2.0,1.0,2.48,1.0,0.0,2.72,0.0,1
-0.91,0.0,1.0,0.0,1.0,1.19,1.0,0.0,2.09,-1.34,1.0,-0.81,7.72,0.09,0.0,-16.92,1.0,4.21,4.91,1.91,1.0,0.37,0.09,0.0,-1.72,-0.81,0
0.0,0.0,1.0,0.0,1.0,0.51,1.0,0.0,0.51,1.0,2.23,0.0,0.0,0.49,0.0,1.54,1.51,1.77,2.02,1.0,1.0,0.0,-0.51,0.0,1.0,-0.51,0
3.2,-0.8,1.0,-2.4,4.8,2.8,-1.4,0.0,-4.81,-3.61,1.96,0.2,-60.07,1.4,-1.6,7.99,1.0,14.41,15.22,3.6,1.8,0.43,0.2,0.0,2.6,1.0,0
4.12,0.0,1.0,0.62,2.0,-4.37,1.62,0.0,3.75,8.25,-0.48,0.0,46.85,1.0,0.0,10.0,1.62,4.4,0.62,1.0,1.0,0.51,0.0,0.0,1.38,1.87,0
27.0,0.0,5.0,8.0,1.0,0.66,1.0,0.34,12.32,10.31,-0.83,0.66,100.89,1.0,0.0,3.0,2.0,5.52,1.0,1.0,1.0,2.68,0.0,0.0,1.0,-0.66,0
-7.73,-3.86,1.0,0.03,0.0,-1.9,0.14,1.03,-9.52,64.85,-0.25,0.0,16.72,4.93,0.97,17.03,0.03,-0.17,0.0,1.0,1.0,-0.13,-0.97,0.0,-1.9,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.97,-0.97,1.78,0.98,6.88,1.05,0.0,3.93,1.98,15.48,2.97,2.98,1.0,0.25,-0.98,0.0,3.0,0.0,0
0.0,0.0,0.4,0.0,0.0,2.6,2.0,0.0,4.8,16.4,0.73,1.0,22.18,1.8,0.0,2.4,2.6,2.62,0.0,1.6,1.0,0.45,0.0,0.0,4.0,2.0,0
0.0,0.0,1.55,0.0,0.0,0.55,2.0,0.0,1.55,5.11,1.92,0.0,95.38,4.11,0.0,2.55,0.45,-0.13,-0.55,-1.11,1.0,0.65,1.0,0.0,0.45,2.0,0
0.0,0.0,1.0,0.0,1.0,4.29,2.48,0.0,4.23,10.42,-3.14,2.0,70.09,3.23,-2.23,13.68,1.74,6.21,2.26,3.0,1.0,4.59,0.49,0.0,2.0,1.74,1
-1.97,0.0,0.02,-4.92,-0.98,0.98,0.02,-0.98,-3.94,0.02,2.36,-0.98,-69.9,-0.97,6.0,1.02,2.98,-1.09,1.0,2.98,1.0,-0.33,0.0,0.0,1.98,0.0,0
0.0,0.0,2.21,0.0,0.0,1.21,1.0,0.61,0.61,2.0,1.28,0.0,0.0,2.61,0.0,-0.42,1.0,3.72,1.82,-0.42,1.0,1.66,1.0,0.0,0.39,1.61,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.79,0.0,2.79,7.0,0.11,1.0,72.9,2.79,0.0,5.57,1.0,-1.72,0.0,1.21,1.0,1.89,0.79,0.0,1.0,1.57,1
0.0,3.0,1.0,-1.18,-0.59,1.18,3.23,1.41,2.87,8.05,0.84,0.0,47.58,2.59,0.0,4.0,1.41,1.46,0.0,1.18,1.0,0.6,1.0,0.0,3.18,1.59,0
1.0,0.9,0.1,0.0,1.0,17.29,1.0,0.0,-0.9,-3.49,4.58,2.0,0.0,1.9,1.8,6.9,0.1,3.14,0.0,1.0,1.0,-0.56,0.9,0.0,4.0,1.9,0
4.0,0.0,1.0,0.0,4.0,1.17,1.59,0.0,2.93,14.79,0.22,0.59,31.65,3.59,0.0,24.41,1.59,1.28,-1.17,1.41,1.0,-0.25,1.0,0.0,5.76,3.17,0
10.42,0.0,12.0,-0.17,0.0,15.25,1.0,-0.58,10.08,-0.17,1.18,0.0,56.25,2.0,0.0,-7.75,1.0,2.61,0.67,1.0,1.0,3.5,-0.58,0.0,2.75,-0.58,0
1.0,0.0,2.0,1.0,1.0,9.0,1.0,1.0,6.0,2.0,1.02,1.0,67.0,3.0,0.0,2.0,1.0,4.75,3.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.91,4.63,11.34,0.18,0.0,57.09,1.91,0.0,3.72,1.09,2.1,-0.81,-2.63,-0.81,-0.61,0.0,0.0,2.91,0.0,0
0.92,0.0,2.0,0.0,0.0,0.08,1.92,-0.92,9.55,11.08,0.08,0.0,58.62,3.92,0.0,0.45,0.08,4.04,1.0,0.08,1.0,0.63,0.0,0.0,5.0,1.0,0
-1.84,0.61,2.0,-7.36,0.0,3.32,-0.84,1.0,5.0,-5.2,1.86,-0.61,-5.34,1.39,0.0,-2.07,-0.23,-3.29,2.0,1.39,1.0,2.64,0.0,0.0,-0.84,-2.45,0
3.13,0.0,2.53,1.0,1.0,7.94,1.0,1.0,6.53,-0.66,0.52,1.0,73.92,3.53,0.0,3.06,-0.06,4.05,2.47,1.0,1.0,2.05,-0.53,0.0,2.0,1.0,0
2.4,6.2,1.0,1.2,-3.6,2.6,-0.2,2.0,11.61,-15.22,0.23,2.6,63.19,2.0,-1.2,17.0,1.0,2.12,1.6,1.0,1.0,2.13,0.15,0.0,-0.2,0.6,1
5.0,0.0,2.0,-1.17,2.0,-0.34,1.42,0.58,5.08,0.81,0.68,1.0,33.3,1.0,0.58,15.91,2.0,0.79,1.42,1.0,1.0,1.85,-0.29,0.0,-0.34,-2.34,0
6.39,0.0,1.0,0.0,1.0,1.33,2.35,0.67,8.09,11.09,0.05,1.0,51.25,3.67,0.0,5.05,1.0,2.31,-0.67,0.33,2.0,1.65,1.0,0.0,2.0,1.67,1
10.36,0.0,12.0,2.36,0.0,16.0,1.0,-0.64,10.36,32.15,-0.2,0.0,46.59,3.27,0.64,6.72,1.0,4.01,3.0,1.0,1.0,3.25,0.0,0.0,0.36,0.64,0
1.11,0.0,1.89,0.0,0.0,9.46,1.0,0.89,1.78,4.11,0.64,1.11,35.65,3.0,0.0,18.33,1.0,0.81,-0.89,3.0,1.0,0.14,-0.39,0.0,2.11,7.0,0
0.0,-0.53,1.0,2.0,3.19,-0.53,0.47,2.0,-1.72,11.88,0.45,0.0,37.82,2.47,0.0,16.94,1.0,3.36,2.06,1.0,1.0,-0.21,1.27,0.0,1.0,1.47,0
0.0,3.6,2.19,0.0,0.0,2.39,5.0,2.6,7.0,10.4,-1.13,0.6,70.0,2.6,0.0,6.98,2.0,3.51,0.6,0.6,1.0,2.47,1.0,0.0,3.79,1.6,0
2.32,3.1,2.77,-3.1,-1.55,1.77,1.0,0.0,15.84,9.23,0.72,-3.1,59.8,2.0,0.0,-3.97,1.0,7.17,3.32,-0.55,-0.55,-0.28,1.77,0.0,1.0,2.77,0
-1.98,0.0,1.0,-2.64,-0.32,-1.32,1.0,0.0,1.0,7.72,0.46,1.98,-47.07,2.0,0.0,5.75,2.0,3.0,1.0,1.0,1.0,0.08,-0.66,0.0,4.66,2.0,0
0.0,0.0,1.79,0.0,1.0,2.59,1.0,0.0,2.38,4.18,0.16,0.0,42.11,1.79,0.0,1.59,1.0,17.89,16.62,2.0,2.0,1.79,0.79,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,-1.38,-3.5,1.0,1.69,2.75,6.13,0.56,-4.13,43.35,3.69,0.0,-3.57,1.0,-1.23,-2.75,-4.88,-6.57,-0.09,0.0,0.0,1.31,0.0,0
0.94,0.0,2.0,1.88,0.0,5.76,1.0,0.94,7.7,7.82,-0.57,0.0,100.93,4.88,0.0,17.98,0.06,6.23,3.82,1.94,1.0,-0.13,0.94,0.0,2.0,1.88,1
0.24,-7.58,0.24,0.24,-6.06,4.76,-2.03,-0.52,3.76,-6.64,0.73,3.03,-2.15,2.76,1.0,4.55,1.0,1.47,-0.76,0.0,1.0,1.43,-0.13,0.0,1.24,1.24,0
0.0,0.81,1.0,0.0,0.0,0.81,1.0,0.0,0.81,1.0,-2.14,2.0,0.0,3.81,0.0,11.61,0.19,5.82,3.81,14.81,2.0,2.21,1.0,0.0,3.42,0.81,1
