CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.81,-0.81,2.63,-2.44,-1.63,3.63,0.19,0.81,0.12,-4.51,1.38,2.0,-35.93,2.63,0.0,6.19,2.0,6.35,4.63,3.81,1.0,3.35,0.27,0.0,1.81,0.81,0
1.0,0.0,3.0,0.0,1.0,-1.23,2.0,0.0,0.44,4.68,2.1,-3.82,27.92,1.88,3.35,4.97,1.0,-0.48,-2.79,-10.73,0.44,1.58,0.19,0.0,3.0,2.88,0
0.0,-2.72,0.0,5.0,-3.63,3.63,1.0,0.0,1.82,1.82,3.47,-0.91,29.95,1.0,0.0,-1.82,1.91,2.12,0.91,-1.82,0.0,-1.06,0.0,0.0,0.09,-0.91,0
0.02,5.01,3.0,-7.97,-1.0,-1.99,-0.99,1.0,3.03,-20.91,-0.23,2.0,64.07,2.0,2.99,-14.92,1.0,5.27,1.0,1.0,1.0,2.15,0.5,0.0,7.99,6.0,1
6.66,6.34,2.0,5.24,0.0,2.66,-0.31,0.0,10.69,2.72,1.86,0.34,133.14,-0.31,0.0,-1.52,0.34,2.88,1.0,1.66,1.0,0.6,1.0,0.0,4.66,5.66,0
1.0,0.0,0.08,0.0,0.0,-1.84,1.0,0.92,0.0,4.75,0.03,2.0,34.89,3.0,0.0,19.84,1.0,1.96,-0.92,4.0,1.0,-0.37,0.08,0.0,2.0,0.08,0
1.87,0.0,1.0,2.8,2.8,0.93,1.93,2.93,3.93,7.67,-2.42,1.87,144.04,4.87,-2.8,8.4,0.07,2.67,-0.93,0.0,1.0,1.07,0.31,0.0,4.93,-0.93,0
-1.0,1.0,1.0,0.0,0.0,6.99,1.0,0.0,-1.0,-3.99,3.49,2.0,-56.91,-2.0,2.0,11.0,1.0,2.29,2.0,2.0,1.0,1.81,1.0,0.0,1.0,0.0,0
7.0,2.16,11.0,3.0,0.0,12.84,1.0,1.62,10.78,1.0,-2.28,0.0,108.02,3.08,-1.62,1.0,1.54,5.86,3.54,1.0,1.0,4.12,0.0,0.0,-0.08,0.0,0
-0.85,1.0,1.0,-3.4,0.0,1.0,2.0,0.0,2.7,3.75,0.84,0.0,-30.81,2.15,0.0,2.3,2.0,4.09,4.25,8.66,2.7,2.0,1.0,0.0,1.0,-0.85,0
4.28,0.0,1.0,0.86,1.0,0.86,1.86,0.0,8.56,5.28,0.46,15.0,18.83,1.0,0.0,-4.27,1.86,2.62,2.0,13.14,480.0,3.09,1.68,0.0,1.86,0.0,1
1.25,0.0,0.37,-0.63,0.0,-2.5,1.0,4.25,1.24,2.75,0.32,0.0,56.37,1.75,3.76,3.37,1.63,0.18,-1.88,0.37,1.0,1.37,0.0,0.0,2.63,0.63,0
12.09,0.0,13.0,-2.57,0.0,21.0,1.0,0.0,10.09,1.91,-0.38,2.74,102.38,2.91,0.0,13.8,1.0,3.11,1.17,1.0,1.0,3.71,-0.46,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,-0.8,8.22,-0.22,1.62,0.0,16.12,-0.61,0.0,-1.22,1.0,5.85,1.0,1.8,1.0,2.72,0.0,0.0,0.2,0.0,0
0.0,0.0,2.46,0.0,0.73,2.19,1.0,-0.73,0.27,1.81,0.58,0.73,-2.73,3.73,0.0,3.92,1.0,2.99,1.46,1.73,1.0,1.78,0.0,0.0,2.73,0.73,0
0.0,0.0,2.0,0.0,-2.96,-9.88,1.0,-5.93,1.0,3.02,0.9,0.0,-43.26,0.01,0.0,-6.92,2.99,-1.88,-0.99,1.99,1.0,-1.18,-0.99,0.0,2.99,-4.94,0
-7.42,0.0,-7.42,-2.3,0.0,-7.65,1.0,0.0,-6.42,6.0,4.21,0.0,-8.82,1.0,1.53,4.77,1.0,-0.27,-1.53,1.0,1.0,-2.4,0.0,0.0,2.0,0.0,0
0.0,-0.76,0.0,0.0,1.53,0.0,-0.53,0.0,36.71,-4.58,0.11,1.53,-38.2,0.0,2.0,3.06,0.0,0.21,0.0,0.0,0.0,-0.05,-0.13,0.0,2.24,1.53,1
1.83,0.0,1.0,0.0,-0.83,0.17,3.83,0.83,-4.0,7.17,-0.11,2.0,-4.96,4.67,0.0,27.0,1.0,-0.08,0.0,0.17,1.0,1.05,1.83,0.0,3.0,3.0,1
0.0,2.0,2.0,4.0,-2.72,1.0,16.0,9.0,14.0,16.96,2.09,0.0,91.0,1.68,12.0,6.96,2.0,4.03,3.04,1.0,1.0,0.34,-0.18,0.0,3.32,3.0,0
17.0,-1.58,17.0,4.0,0.0,25.42,1.0,0.79,8.67,-3.75,-0.19,0.0,82.46,3.58,0.0,3.37,0.21,3.53,2.21,2.0,1.0,3.94,0.0,0.0,1.79,-0.79,0
0.0,-1.25,2.0,0.0,0.0,2.0,1.0,-0.63,2.0,6.75,1.11,0.0,33.0,3.63,0.0,2.0,1.0,0.56,-0.25,0.37,1.0,0.9,1.0,0.0,0.75,1.0,0
0.6,2.0,1.0,0.0,0.0,-1.59,2.6,1.2,3.0,10.2,-1.46,0.0,33.0,2.6,-1.2,4.39,1.0,2.08,-0.6,0.4,1.0,1.39,1.1,0.0,2.0,1.0,1
-2.36,0.0,0.21,0.0,0.0,-3.52,1.0,0.0,5.0,9.09,0.14,2.0,13.45,1.79,0.0,19.61,2.0,6.68,2.21,1.42,0.21,1.25,-0.79,0.0,1.79,-1.58,0
0.0,0.0,1.61,0.0,1.22,2.83,2.0,0.0,0.61,-0.05,0.57,2.61,-15.85,2.39,0.0,10.78,2.0,2.06,1.61,0.61,1.0,1.39,0.5,0.0,1.17,2.0,0
3.43,2.0,1.57,-4.01,1.14,3.29,3.0,2.0,2.29,13.86,-0.72,0.0,-33.76,4.57,0.0,17.29,0.43,5.93,0.57,1.57,1.0,1.57,1.0,0.0,1.57,-0.57,0
0.67,0.33,1.0,2.02,1.34,0.0,3.67,-0.67,7.71,16.05,-0.26,0.0,104.45,3.0,0.0,9.33,1.0,2.03,-0.67,0.33,1.0,1.25,1.11,0.0,1.66,1.0,1
0.0,0.0,1.0,0.0,-0.8,4.8,1.0,1.0,-2.39,-1.59,0.94,1.0,-40.6,2.2,2.39,-0.57,1.0,0.55,3.0,10.0,24.0,5.04,-0.8,0.0,-0.39,-1.39,0
6.04,-1.92,11.96,2.04,0.0,12.12,0.04,0.0,5.08,2.92,-0.03,-0.96,77.16,2.96,0.0,4.84,1.0,6.48,3.96,1.0,1.0,3.23,-0.96,0.0,3.88,0.96,0
0.0,0.0,1.0,0.0,1.0,2.6,1.0,0.0,-4.34,0.13,1.06,13.26,-26.03,4.47,0.0,1.66,0.13,0.7,2.87,12.26,480.0,-0.6,1.0,0.0,1.87,0.0,1
13.45,-0.78,1.78,53.02,1.78,0.44,1.0,0.0,5.11,8.89,-2.26,0.0,167.72,2.78,-1.56,3.44,1.78,4.95,1.0,3.0,1.0,1.74,0.0,0.0,1.0,1.56,0
3.08,7.54,1.0,0.62,1.23,5.15,4.69,2.0,18.38,3.69,-1.48,1.23,60.62,3.23,-3.69,12.69,1.62,7.97,5.15,3.62,1.0,1.73,-0.21,0.0,0.38,0.62,0
0.67,0.33,1.0,0.0,0.0,7.0,1.0,-0.67,1.33,3.99,3.07,0.0,37.94,1.33,2.0,4.0,1.0,1.19,-0.33,0.33,1.0,0.22,0.33,0.0,1.33,0.33,0
1.0,14.0,1.0,1.0,1.0,12.97,1.0,1.0,4.98,1.01,4.18,1.0,47.83,3.99,3.0,2.99,0.0,7.76,3.99,0.0,1.0,1.07,1.0,0.0,2.0,1.0,0
0.0,-0.87,1.0,0.0,0.87,0.0,1.0,-0.87,12.98,40.41,0.32,0.0,134.67,1.0,0.0,2.62,1.0,2.6,-3.49,2.0,1.0,0.8,0.0,0.0,0.13,0.87,0
4.91,1.64,1.0,8.18,0.82,7.91,2.64,0.82,9.82,26.91,2.59,-1.64,76.1,1.18,0.0,17.18,1.0,4.23,-1.64,-0.64,1.0,0.0,0.0,0.0,0.18,0.0,0
1.0,1.0,1.0,0.0,0.63,5.43,2.0,-1.26,9.06,8.0,2.09,0.0,113.79,0.37,0.0,-1.16,2.0,2.79,1.63,1.63,1.0,0.7,0.37,0.0,1.0,0.0,0
0.0,14.0,1.0,0.0,-3.14,4.79,1.0,0.79,1.57,1.64,4.61,0.0,0.0,2.79,3.0,1.0,1.0,0.69,-0.57,2.36,1.0,-1.31,0.21,0.0,1.21,0.0,0
-3.24,0.0,-3.05,4.86,0.0,-4.67,1.0,0.0,2.76,0.19,2.73,0.0,22.67,0.19,0.0,0.19,1.0,1.09,3.38,9.19,3.0,0.98,0.81,0.0,2.81,1.62,0
0.0,0.0,2.66,0.0,0.0,5.81,1.0,0.83,-27.24,5.32,1.27,2.0,46.52,4.66,-1.66,2.83,1.83,9.15,4.66,4.66,1.83,2.06,0.83,0.0,-0.66,0.83,0
-3.18,2.0,0.2,0.0,0.0,-3.57,3.59,0.0,3.8,22.53,0.89,0.8,2.75,3.59,0.0,5.18,1.8,2.52,-0.8,-1.39,0.2,-0.02,-0.3,0.0,4.39,0.2,0
1.0,0.0,1.0,0.0,0.0,7.82,2.0,-0.85,2.0,9.03,1.29,3.41,56.0,1.15,-0.56,12.73,2.85,17.5,1.85,4.41,4.41,0.96,0.0,0.0,7.85,2.85,0
1.14,-0.62,3.0,-2.19,-8.14,2.29,-0.86,-7.43,-3.09,-32.42,0.86,4.0,-15.79,1.0,-1.86,-6.61,0.38,-1.02,3.71,1.62,1.0,2.85,-0.25,0.0,0.05,-0.86,0
1.11,0.0,1.0,1.0,0.89,-1.68,1.89,2.0,-1.68,1.0,-0.12,1.78,-8.88,1.0,6.0,0.0,2.89,1.58,-1.78,1.0,1.0,0.47,0.0,0.0,2.0,1.0,0
1.11,1.0,1.0,3.0,0.96,1.96,5.89,-0.96,6.07,6.0,0.38,0.96,20.06,3.96,0.0,13.04,1.0,1.52,0.0,0.04,1.0,2.03,1.48,0.0,1.04,6.82,1
0.0,1.0,1.0,1.55,0.0,-0.03,3.07,0.0,1.52,5.66,0.36,-1.55,23.28,1.48,0.0,7.14,1.52,5.9,2.52,-4.21,1.0,1.82,-0.52,0.0,2.97,0.48,0
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.81,7.66,0.19,1.19,62.26,3.0,1.62,14.81,1.0,-3.52,-2.43,0.19,1.0,-0.21,-0.31,0.0,-0.43,5.0,0
0.0,1.0,0.18,0.0,0.0,7.54,1.0,0.0,-0.64,-7.99,0.84,11.45,-44.15,2.0,0.0,6.27,1.0,6.54,7.72,18.35,1.82,1.32,0.55,0.0,1.55,1.82,1
1.36,-4.76,0.32,0.0,0.0,-0.36,2.36,0.68,6.36,23.12,0.26,0.32,78.56,2.68,0.0,8.0,1.68,1.42,0.0,1.68,1.0,0.59,-0.68,0.0,1.32,-0.72,0
0.0,0.7,1.0,0.0,0.0,3.5,1.0,0.0,-0.5,-6.51,3.0,0.0,-29.38,2.6,1.4,-2.5,0.3,1.89,0.7,1.0,1.0,-0.16,1.7,0.0,1.0,-1.4,0
-0.78,0.0,1.0,-0.78,0.0,-1.56,0.22,0.0,4.11,3.56,1.08,1.22,15.56,2.22,0.0,1.22,1.78,3.93,3.78,3.0,1.0,-0.47,0.22,0.0,1.22,1.78,0
47.95,0.65,5.0,13.51,11.72,0.65,2.95,8.82,14.26,38.92,-2.57,0.0,146.88,1.65,1.3,18.63,3.3,12.35,1.0,0.35,1.0,1.95,0.26,0.0,6.26,1.95,1
1.0,0.0,1.0,0.0,0.0,1.95,1.0,-1.05,2.47,6.05,1.76,0.0,52.87,1.0,0.0,1.95,1.0,3.14,2.0,1.0,1.0,-0.24,0.0,0.0,2.53,0.0,0
0.0,0.0,-0.86,0.0,0.0,0.0,1.0,1.0,-0.93,8.52,1.11,0.0,0.0,0.14,2.8,10.39,1.0,-2.41,-1.86,0.07,1.0,-0.13,-0.93,0.0,0.07,0.07,0
0.0,1.0,1.0,1.82,0.0,-0.91,0.09,1.91,1.82,0.0,1.16,0.91,10.9,2.0,0.0,-1.72,1.0,4.71,2.0,1.09,1.0,0.27,0.09,0.0,-0.63,1.91,0
1.66,1.0,1.0,0.0,0.0,-0.31,2.0,-0.66,7.94,11.29,0.42,0.0,100.99,0.34,-1.97,-3.91,2.66,2.34,0.34,1.0,1.0,-0.03,1.0,0.0,1.0,0.66,0
-2.4,-0.8,1.0,0.0,0.0,5.0,0.2,0.0,-5.59,-4.59,2.03,0.0,-50.33,4.2,0.0,-10.78,1.0,2.31,4.0,1.8,1.0,0.25,-0.8,0.0,1.2,0.0,0
3.19,11.59,1.0,0.8,1.59,4.2,1.8,0.0,7.97,0.0,5.01,0.8,-6.38,0.8,-2.19,3.99,0.0,-2.84,-0.8,0.8,1.0,0.89,0.0,0.0,-0.59,-0.8,0
13.0,-0.81,13.0,2.0,0.81,21.81,1.0,0.0,13.44,9.12,-0.82,0.0,126.4,2.81,0.0,13.18,1.0,6.85,2.19,0.19,1.0,5.12,0.0,0.0,1.81,1.62,0
3.0,0.0,1.0,0.0,0.54,-2.16,1.0,1.54,3.62,11.16,-2.82,0.0,84.52,3.62,-1.62,24.63,1.54,4.36,1.54,2.0,1.0,0.71,0.54,0.0,2.0,1.62,0
0.0,-9.4,1.78,3.13,0.0,0.65,12.74,7.05,10.96,16.74,0.43,0.0,71.25,0.22,10.05,8.26,2.78,1.25,1.0,1.78,1.0,1.15,0.11,0.0,2.57,3.35,1
0.0,0.0,1.0,0.0,0.0,6.24,1.0,0.0,6.16,17.0,-1.25,9.15,84.0,2.58,0.0,13.82,1.0,3.22,1.16,12.64,1.58,1.42,0.39,0.0,2.58,3.16,1
6.22,0.0,1.0,0.0,0.62,2.49,0.38,0.0,1.0,15.68,0.68,2.62,0.0,4.24,0.0,20.65,0.38,3.78,3.0,3.0,1.0,1.39,0.47,0.0,3.49,3.73,1
-9.87,0.82,-6.4,0.35,6.0,-7.69,4.0,1.82,-2.4,31.18,1.64,0.0,12.26,2.0,2.0,11.0,2.0,6.65,0.0,1.82,1.0,-1.35,1.32,0.0,7.65,3.82,1
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,1.29,0.0,66.0,1.0,0.0,0.16,1.0,5.26,3.68,1.0,1.0,1.57,0.0,0.0,1.84,-0.84,0
2.82,0.0,0.29,0.0,2.82,-1.41,1.0,0.0,3.88,2.71,0.79,0.0,12.59,1.0,0.0,16.24,1.0,4.44,-0.71,2.71,1.0,0.87,0.71,0.0,2.41,1.41,0
-1.91,-0.64,1.0,1.0,0.0,3.73,1.64,-3.18,-3.45,-8.45,2.09,0.0,-16.64,2.0,0.0,-4.0,1.64,0.01,1.64,3.0,1.0,0.65,-0.64,0.0,3.0,-2.82,0
1.99,1.0,1.0,-0.99,0.0,-1.98,3.98,0.0,3.01,17.92,-0.1,1.98,60.95,1.99,0.0,22.83,1.01,-1.14,-2.97,1.0,1.0,0.24,1.99,0.0,1.99,1.98,0
10.89,0.0,3.89,11.78,2.67,2.67,3.67,8.0,30.13,19.79,0.65,3.0,87.68,3.89,0.89,25.9,1.0,7.84,3.0,1.11,1.0,2.54,0.0,0.0,2.0,1.0,0
2.0,1.78,3.0,0.0,0.0,10.0,2.78,1.0,4.55,4.11,-0.06,2.0,96.86,3.78,0.0,9.66,1.22,6.38,2.22,1.0,1.0,2.32,0.52,0.0,4.55,4.78,0
-0.89,0.0,1.89,-4.35,0.0,4.89,2.78,1.78,5.57,12.81,-0.94,0.0,12.79,3.78,0.0,11.7,2.0,7.96,5.78,1.0,1.0,1.69,0.0,0.0,5.57,1.0,0
1.58,0.0,1.0,0.0,1.16,1.42,2.0,0.0,0.52,8.0,0.13,4.9,65.0,3.0,0.0,12.42,2.0,0.48,-1.74,-2.64,-0.16,1.09,1.29,0.0,2.42,0.0,1
1.0,0.0,1.0,0.0,0.0,1.58,2.0,0.0,2.0,16.16,-0.7,0.58,56.0,3.16,2.0,17.58,2.0,18.28,1.0,1.0,1.58,0.83,0.58,0.0,7.0,2.58,1
-1.11,3.0,1.0,-0.56,0.0,-0.56,1.0,-1.11,3.56,1.56,0.47,0.56,22.14,1.0,-3.34,12.34,1.0,2.92,2.67,2.11,1.0,0.68,0.0,0.0,1.44,-0.56,0
1.0,0.0,1.92,1.0,0.0,1.15,1.0,1.0,2.92,18.7,0.78,-4.62,87.56,0.15,2.0,1.53,2.92,16.58,2.0,-9.17,1.0,1.13,0.08,0.0,3.08,4.08,0
-2.24,0.75,2.0,-1.49,0.0,3.98,1.0,0.0,4.25,8.51,4.37,0.0,-7.21,-0.24,1.49,-2.96,0.25,2.51,1.75,0.25,1.0,0.34,1.0,0.0,3.24,2.75,0
3.0,1.0,2.93,0.0,0.0,1.93,2.0,0.0,7.0,12.86,-0.22,0.97,58.17,3.97,0.0,19.93,1.0,5.01,0.97,1.97,1.0,0.69,1.0,0.0,2.97,1.97,1
12.57,0.0,1.72,26.02,0.72,4.61,1.0,0.55,5.72,7.45,0.09,0.0,97.02,1.55,1.0,17.0,1.0,4.37,0.72,2.72,1.0,0.75,1.39,0.0,-0.17,1.45,0
-6.74,0.0,1.0,0.0,1.0,4.85,-0.93,0.04,-4.7,1.33,0.84,0.0,36.56,2.04,0.0,18.89,0.04,5.94,1.0,0.04,1.0,1.27,1.96,0.0,2.07,2.04,0
2.0,0.0,1.0,5.65,2.83,3.3,3.0,4.13,5.65,2.52,-0.99,2.83,113.17,2.83,0.83,25.51,1.0,5.11,2.83,2.0,1.0,2.89,0.83,0.0,3.83,3.83,1
-1.82,1.0,1.91,-2.74,-2.74,2.26,0.09,-0.91,2.74,1.82,5.25,-1.82,-32.82,0.0,3.0,-3.56,0.0,4.47,1.91,1.0,1.0,0.48,-0.76,0.0,5.74,0.91,0
7.46,-1.08,3.7,-3.31,-0.54,2.08,0.92,0.46,7.15,-1.64,-0.22,0.0,67.68,2.0,0.0,-7.86,2.0,5.82,1.54,1.54,1.0,1.88,0.26,0.0,3.0,-0.54,0
5.22,0.0,2.0,-1.07,2.0,6.68,-0.07,-0.54,1.93,-3.9,0.66,4.0,64.97,-0.07,0.0,-6.43,1.0,3.57,3.0,2.61,1.54,2.49,0.0,0.0,-1.68,2.0,0
0.0,0.0,1.0,0.0,0.93,-5.55,1.0,0.0,4.63,38.96,-0.07,0.0,59.25,2.07,0.0,3.85,1.0,0.69,2.0,4.15,4.0,-0.05,1.0,0.0,1.0,0.93,0
0.0,0.0,2.0,0.84,0.0,4.34,1.0,-0.84,4.84,12.84,1.31,0.0,81.56,2.16,0.0,5.16,1.0,5.5,1.84,1.84,1.0,0.55,0.0,0.0,5.84,1.84,0
-12.66,3.0,-11.66,-3.16,0.0,-21.36,1.79,1.58,-8.86,2.58,0.51,0.0,-19.6,1.79,0.0,12.95,1.0,-0.27,-1.37,-0.58,1.0,-0.95,0.79,0.0,2.0,0.0,0
0.0,0.0,0.41,-1.18,0.0,4.36,1.0,-1.18,-2.36,-0.18,3.22,4.41,-43.05,2.41,-0.59,7.59,1.0,-1.3,0.0,12.0,1.0,-1.01,0.71,0.0,0.64,-0.18,0
3.0,0.0,3.0,4.0,-0.84,2.16,1.0,0.0,4.6,7.9,0.18,4.0,96.71,1.0,0.0,7.0,1.77,4.4,-0.77,0.23,0.23,1.85,0.0,0.0,3.47,1.0,0
1.87,1.62,1.0,0.0,0.0,6.0,1.62,-1.25,5.37,4.37,4.01,0.0,39.33,2.62,0.0,10.12,1.0,8.48,7.0,3.62,1.0,-0.04,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,4.24,4.0,0.81,-0.62,46.69,4.0,0.0,-0.24,1.0,2.91,0.0,1.62,1.0,0.5,1.0,0.0,1.62,0.0,0
0.0,0.0,3.0,0.0,2.0,4.69,1.0,-2.07,5.0,15.97,0.53,1.69,43.17,1.31,0.0,6.76,1.0,5.4,2.0,2.0,1.0,1.94,0.0,0.0,2.0,2.38,0
-0.69,0.0,1.0,0.0,0.0,-0.69,-0.38,0.0,0.0,-6.61,3.84,-0.69,-34.58,-0.69,13.0,-9.76,0.0,5.35,6.38,1.69,1.0,-0.35,-0.69,0.0,-0.38,-2.07,0
0.51,-1.53,1.0,0.0,2.55,-2.04,1.0,0.0,6.0,3.53,-1.55,0.0,50.0,1.0,-3.06,0.0,1.0,1.02,-2.04,2.51,1.51,2.42,-0.51,0.0,-1.04,0.0,0
3.0,1.9,3.84,24.65,1.9,6.64,1.0,0.0,0.0,5.05,-2.32,3.0,91.02,2.05,0.0,12.95,1.0,8.64,-0.95,3.95,2.9,3.3,1.95,0.0,3.95,1.9,1
4.03,0.68,3.68,2.0,0.0,1.35,1.0,3.38,12.41,18.23,-3.68,3.0,113.75,3.0,0.0,11.14,1.0,7.17,3.0,2.68,1.68,2.43,0.68,0.0,2.0,5.06,1
0.93,0.93,1.0,0.0,1.87,3.87,1.0,0.07,0.0,2.39,0.44,1.87,0.0,2.93,0.2,13.67,1.0,2.44,0.07,1.0,1.0,1.02,0.47,0.0,1.93,4.67,1
1.48,0.0,1.74,-3.71,0.0,2.0,2.48,0.74,4.23,18.62,-0.11,0.74,45.7,3.48,0.0,3.97,1.74,5.62,2.74,1.74,1.74,1.46,1.0,0.0,7.23,0.74,0
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.18,0.25,2.36,61.0,3.0,0.0,17.92,1.0,6.3,5.92,7.56,1.0,1.16,1.49,0.0,2.18,4.0,1
1.83,0.0,2.0,1.0,1.0,6.52,1.0,1.0,6.0,2.83,0.66,1.0,67.0,3.0,0.0,16.88,1.0,5.58,2.17,-3.13,-2.31,-1.81,0.0,0.0,2.83,1.83,0
3.0,2.54,1.0,0.0,-2.3,-6.45,4.84,1.93,12.61,27.07,-0.26,0.0,74.16,3.54,0.0,18.07,1.77,0.51,-2.3,-0.54,1.0,0.13,1.0,0.0,0.23,2.16,0
0.0,0.0,1.0,0.0,0.5,-1.01,1.0,0.5,2.51,8.04,0.65,-1.51,50.74,3.0,0.0,2.01,1.0,2.08,0.0,0.5,1.0,-0.1,0.25,0.0,2.5,0.0,1
1.7,0.0,1.0,1.0,0.0,1.3,6.0,1.0,13.3,17.23,0.45,-1.41,79.34,3.0,-0.7,11.95,2.0,2.61,-0.7,1.0,1.0,0.88,0.0,0.0,0.59,-1.41,0
1.0,0.16,1.0,0.0,0.0,-0.03,0.16,0.0,1.49,12.7,1.11,-1.68,60.54,1.0,0.0,-1.19,2.84,-1.51,-0.84,2.0,1.0,-0.27,-0.42,0.0,-0.51,0.32,0
0.93,1.0,1.93,-7.45,1.86,5.79,1.0,0.0,2.79,1.86,3.96,3.73,-39.12,0.0,2.0,0.0,0.0,4.96,3.79,1.0,1.0,1.71,-0.93,0.0,0.07,0.0,0
1.88,1.0,1.0,0.88,0.0,8.64,2.0,0.0,8.12,16.43,0.51,2.0,103.21,1.0,1.76,9.4,1.88,18.12,1.0,-0.76,1.0,1.95,1.38,0.0,5.76,7.4,1
-0.98,0.0,1.0,0.0,0.0,9.85,1.0,-1.96,0.09,10.09,0.77,9.81,19.32,2.0,-0.98,4.06,1.0,1.76,2.94,12.78,1.98,1.57,0.33,0.0,0.02,2.98,0
11.0,3.0,5.78,45.78,9.0,5.78,1.0,0.0,19.57,16.49,-1.55,0.0,138.47,0.22,0.0,2.0,1.0,1.93,-3.7,0.0,1.0,1.16,1.0,0.0,2.57,0.0,1
-8.02,-2.19,-1.92,-32.81,-6.56,-2.92,1.0,0.0,-9.48,6.37,1.82,0.73,-6.56,2.73,0.0,5.37,1.0,0.38,1.27,2.73,1.0,-0.06,-0.73,0.0,2.73,1.46,0
0.0,1.65,1.0,1.96,1.31,-1.31,3.65,0.0,5.61,12.61,0.06,-0.65,92.44,3.0,0.0,8.04,1.0,-0.81,-1.31,0.35,1.0,0.03,0.45,0.0,2.35,1.0,1
1.61,1.0,1.0,2.44,0.0,1.61,2.0,0.0,5.22,10.44,0.66,0.0,100.66,0.39,0.0,2.0,2.0,0.65,-1.44,-1.44,1.0,0.2,0.39,0.0,1.61,0.61,0
0.67,0.0,1.0,0.67,-2.66,2.0,1.0,0.67,2.33,16.32,0.61,0.0,46.57,3.67,2.33,8.33,1.67,11.19,0.33,1.0,1.0,-0.25,0.0,0.0,7.33,3.33,0
3.0,1.0,1.0,11.94,18.0,6.0,6.58,12.0,5.0,60.16,1.62,0.0,124.03,1.65,5.0,26.58,2.0,14.72,-0.65,-1.29,1.0,-0.8,0.4,0.0,9.0,3.0,1
0.78,0.0,1.78,0.78,0.78,6.98,1.0,0.78,5.88,2.0,1.07,0.22,51.95,1.0,0.0,6.0,2.0,4.36,3.0,1.45,1.0,0.58,0.0,0.0,1.78,0.78,0
7.36,0.0,6.52,1.23,-0.61,3.68,1.0,2.0,3.61,4.39,-0.91,0.0,61.71,1.61,3.0,3.61,2.0,2.96,0.61,1.0,1.0,2.23,0.0,0.0,1.0,0.0,0
0.0,3.49,1.0,0.0,-0.4,0.7,1.0,2.1,12.89,42.6,0.1,0.0,131.92,2.7,0.0,3.3,1.0,2.47,0.0,-1.79,-0.4,-0.91,0.0,0.0,-0.1,0.3,0
0.76,0.0,0.24,-0.76,0.76,0.0,1.0,0.0,-0.52,-3.32,2.05,2.0,-44.08,3.0,0.0,2.0,1.0,0.72,3.0,3.0,1.0,1.13,0.0,0.0,0.24,0.0,0
-1.93,3.0,1.0,-1.28,0.0,0.0,1.0,0.0,3.0,1.0,0.77,1.28,7.64,1.0,0.0,5.15,1.0,3.76,2.93,1.64,1.0,0.93,-0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.76,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.43,9.67,1.0,0.0,1.62,1.0,3.81,6.48,21.95,25.85,0.32,-1.62,102.24,3.0,0.81,6.95,2.81,5.65,1.0,2.0,1.0,2.14,0.26,0.0,0.19,0.38,1
1.0,-4.99,1.0,0.0,1.0,9.98,1.0,-2.99,-1.99,7.99,1.52,1.99,49.05,0.0,0.0,8.98,1.0,5.58,3.0,2.99,1.0,3.3,0.0,0.0,3.0,1.0,0
1.7,-2.81,1.0,8.0,0.0,3.11,1.0,0.0,-2.11,4.21,2.93,0.0,95.09,1.0,0.0,0.7,1.7,-1.19,-2.11,0.3,1.0,-0.22,1.0,0.0,0.6,2.7,0
0.0,-0.79,1.0,3.0,1.0,2.21,3.21,1.0,8.0,3.27,0.37,1.58,45.0,-0.58,0.0,8.51,2.0,3.74,2.58,1.79,1.0,2.72,-0.79,0.0,1.0,0.0,0
7.81,2.0,2.21,12.42,2.81,9.63,3.0,1.0,13.0,29.4,0.71,1.81,118.99,0.79,0.0,26.63,1.0,0.55,-0.81,0.4,1.0,1.66,0.4,0.0,1.0,1.6,0
1.97,1.97,1.0,5.91,0.0,5.96,1.0,-0.99,1.97,19.78,3.61,0.0,86.7,-0.97,3.0,3.97,2.0,7.73,3.96,0.01,1.0,-1.05,0.5,0.0,4.94,4.94,0
2.88,-0.88,1.88,6.19,0.0,-4.42,3.0,1.0,3.88,18.77,-2.39,1.88,116.99,3.88,-2.65,3.12,3.77,3.44,1.0,1.0,1.0,1.66,0.0,0.0,2.23,2.77,0
