CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.79,5.34,1.0,3.77,0.0,3.34,2.11,-0.89,12.91,-4.98,0.15,2.89,74.57,1.89,1.77,31.66,1.11,8.47,1.0,0.11,1.0,2.39,0.75,0.0,3.34,1.34,1
0.57,0.0,1.0,14.37,0.57,1.0,-0.15,0.0,-0.3,1.13,0.97,0.0,82.19,2.57,0.0,4.3,1.0,1.11,0.0,2.15,1.0,1.07,0.0,0.0,2.0,0.0,0
-2.03,0.0,0.24,0.0,0.0,6.73,-0.51,0.0,-1.51,-7.32,1.78,-3.78,0.0,0.49,0.0,-6.59,1.0,1.65,1.51,2.76,1.0,-0.91,-0.76,0.0,1.0,-0.76,0
1.0,0.0,1.0,1.6,-6.71,3.51,-1.1,-0.7,3.19,-12.13,0.5,3.81,18.88,3.0,2.0,10.51,0.3,3.29,1.7,14.62,1.7,1.59,1.35,0.0,0.6,-0.1,1
-2.85,1.9,1.0,2.0,-0.95,6.05,6.0,0.95,1.05,5.61,3.73,-2.85,24.06,0.05,2.0,-6.24,1.0,0.78,2.9,1.95,1.0,-0.58,-0.95,0.0,4.9,-1.85,0
2.75,-1.83,-1.75,-19.27,-1.83,0.25,1.0,0.0,3.75,8.59,1.7,0.0,-25.69,1.92,0.0,1.0,2.0,-4.36,-1.75,2.0,-0.83,0.15,0.0,0.0,1.08,0.0,0
-2.21,0.0,1.0,-0.55,0.0,-2.77,2.11,2.66,2.45,0.23,0.61,0.0,10.05,3.66,0.0,6.88,1.55,1.49,1.45,3.55,1.0,-0.41,0.05,0.0,0.89,0.55,0
2.0,0.84,1.0,1.0,2.84,3.0,1.0,-0.68,0.84,0.0,0.42,2.84,93.78,1.16,0.0,11.84,2.84,5.93,3.68,7.68,1.0,3.74,-0.84,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,24.62,2.0,0.0,2.0,1.0,9.27,0.0,0.0,2.14,23.2,-2.15,1.0,12.09,11.59,-0.3,3.0,1.57,1.86,0.0,4.44,1.86,0
2.49,11.0,1.0,3.32,1.66,3.66,4.17,0.0,13.17,10.32,0.69,0.0,157.12,2.0,1.0,14.14,0.17,3.49,-0.83,0.0,1.0,0.92,1.83,0.0,1.0,0.0,1
-2.59,4.0,2.0,-0.88,0.0,8.59,0.06,0.0,10.23,-7.53,0.48,15.19,5.19,1.94,0.0,-0.65,0.06,13.23,13.53,20.84,1.94,1.24,1.63,0.0,4.94,3.0,0
-5.24,0.87,0.13,1.0,-2.62,-3.24,5.0,0.13,10.76,8.89,-0.21,1.0,59.29,3.0,0.0,6.42,2.0,2.46,-0.87,0.0,1.0,2.34,-0.21,0.0,6.62,1.25,0
15.0,0.56,2.0,12.0,5.0,4.56,3.44,10.12,43.69,43.12,0.07,0.0,100.0,2.0,6.67,37.13,2.0,10.15,0.56,0.0,1.0,1.51,0.44,0.0,2.88,8.12,1
1.0,0.0,1.0,0.0,0.0,1.24,1.0,-0.62,1.24,6.96,0.77,-1.24,22.92,3.62,4.34,-1.1,0.38,2.59,-0.86,-8.53,-8.29,-2.19,1.62,0.0,2.0,0.38,0
0.0,1.97,0.03,-0.97,1.0,2.92,1.0,0.0,-0.94,-5.77,4.65,1.0,-23.37,0.03,1.94,6.0,1.03,1.39,2.97,2.0,1.0,3.24,0.97,0.0,1.97,0.97,0
-3.62,8.38,0.09,-0.91,0.0,10.43,1.0,0.0,-1.81,8.15,5.89,-1.81,3.62,1.81,1.91,-4.53,0.0,-3.05,-4.53,-0.91,1.0,-0.18,-0.91,0.0,-0.72,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,2.0,5.0,1.93,0.37,1.0,37.16,2.54,1.0,3.54,1.0,4.48,3.15,4.15,1.0,1.41,1.54,0.0,1.46,0.0,0
0.0,0.95,1.95,2.84,0.0,0.16,15.24,8.51,13.35,20.02,1.17,0.0,86.06,-0.89,11.35,9.67,2.95,4.84,1.11,-0.84,-0.89,-0.07,-0.47,0.0,3.84,1.89,0
0.0,-0.52,1.0,0.0,0.0,-2.14,1.0,0.0,2.0,4.05,-0.91,1.05,33.0,1.48,0.0,10.71,1.52,0.57,-0.62,1.48,1.0,1.84,0.0,0.0,2.48,0.0,0
5.12,-0.85,1.85,-0.85,0.0,5.12,0.15,0.85,0.85,-5.82,-0.05,2.0,32.41,2.15,0.0,1.59,0.15,0.37,1.71,8.56,1.85,1.68,1.0,0.0,3.0,2.71,0
-0.66,0.0,2.34,-1.32,2.0,5.32,1.0,0.0,3.03,5.68,1.19,1.0,-8.17,2.66,0.0,5.32,1.0,2.85,0.68,2.66,1.66,2.45,0.0,0.0,2.66,1.0,0
4.16,3.16,1.79,0.79,0.0,2.58,1.0,-3.74,12.48,10.0,0.18,2.58,109.91,3.0,0.0,17.58,1.0,3.3,3.95,1.79,1.0,0.35,1.79,0.0,3.79,4.37,1
1.65,0.0,1.0,23.05,0.0,2.31,0.35,0.0,1.31,-1.31,2.17,0.0,117.66,1.0,0.0,1.96,1.0,1.26,0.65,2.96,1.0,0.65,1.0,0.0,2.0,1.35,0
1.62,0.0,1.54,2.71,2.71,1.08,1.0,1.0,1.0,7.0,0.19,1.62,63.96,2.46,0.0,6.62,1.0,2.96,1.08,0.46,1.0,1.35,0.0,0.0,2.08,1.08,0
8.38,1.0,6.76,0.0,0.0,3.14,3.0,0.52,4.57,8.95,-0.05,1.57,63.09,2.48,0.0,8.95,1.0,2.9,0.52,1.0,1.0,1.18,0.14,0.0,3.0,2.57,1
0.74,0.0,1.0,0.0,0.74,6.64,1.0,0.0,0.53,-0.21,2.03,1.47,-36.87,2.26,0.0,5.95,1.0,5.97,4.0,5.0,1.0,0.14,0.26,0.0,3.21,0.74,0
-16.9,0.0,-1.05,1.02,0.0,-4.1,3.56,1.54,-0.51,4.07,0.67,2.0,-8.71,3.0,0.0,7.56,1.51,0.07,0.0,6.51,1.0,-0.25,1.51,0.0,2.49,1.0,1
6.35,0.0,1.58,6.35,1.73,1.73,2.73,5.2,18.48,23.9,0.86,0.0,57.74,2.0,0.58,15.43,1.58,2.67,-0.58,-0.15,1.0,0.31,-0.58,0.0,0.27,0.58,0
-0.51,-0.51,1.51,-1.54,-0.02,1.0,0.49,1.0,2.49,9.49,0.31,0.0,39.22,2.49,0.0,17.02,1.51,3.96,1.0,1.0,1.0,1.12,0.66,0.0,4.0,3.0,0
0.78,0.0,1.0,0.0,0.0,2.0,2.0,0.0,7.55,22.43,-1.59,2.55,92.78,3.78,0.0,21.61,2.0,5.55,0.78,1.0,1.0,1.84,0.78,0.0,4.78,3.55,1
0.0,0.11,1.0,-0.89,1.0,-3.54,0.11,0.0,-0.77,2.0,3.56,1.0,33.0,-0.77,0.0,4.23,2.89,1.12,0.23,-0.66,-0.77,1.03,-0.89,0.0,1.0,-0.89,0
13.0,0.0,1.0,0.0,2.75,-2.24,1.25,0.0,6.51,16.02,-0.23,2.75,53.34,1.25,0.0,26.99,2.75,4.71,1.5,1.75,1.0,2.06,0.63,0.0,4.0,1.25,1
0.51,0.0,1.0,3.01,1.0,2.02,2.0,0.51,2.02,8.52,1.02,-1.01,91.81,3.01,0.0,5.04,0.49,1.73,1.01,0.0,1.0,-1.14,0.51,0.0,1.0,2.01,1
11.51,-5.07,1.63,20.92,0.63,3.9,1.0,0.0,0.0,4.17,0.34,3.37,22.19,3.0,0.0,2.66,1.0,2.25,-0.63,9.0,2.0,1.4,1.0,0.0,0.73,1.0,1
0.0,0.0,1.0,0.0,0.0,2.34,1.0,-0.66,1.0,2.34,0.77,0.66,66.0,3.66,-3.96,12.63,1.0,1.19,1.68,3.66,1.0,1.4,1.33,0.0,2.34,1.98,0
0.0,0.0,1.0,0.0,0.0,0.49,3.67,0.0,7.02,6.35,-2.65,0.0,30.97,1.84,-2.51,4.84,2.84,3.05,3.84,2.0,1.0,0.43,0.0,0.0,-1.51,0.0,0
1.0,0.0,2.0,5.0,1.96,3.0,2.0,0.0,10.88,5.0,-0.97,1.0,129.41,2.04,-0.96,2.0,1.0,5.48,1.96,0.04,1.0,1.39,-0.96,0.0,1.96,-0.96,0
1.0,-0.73,0.27,0.27,0.0,-1.64,6.0,0.27,6.72,9.36,0.82,0.0,32.25,3.0,0.0,15.36,2.0,-0.21,-0.73,1.73,1.0,0.42,0.73,0.0,0.54,-2.18,1
0.0,2.0,0.21,0.0,0.0,6.21,1.0,1.21,10.21,0.79,1.11,0.0,23.4,1.21,0.0,-2.94,0.21,6.67,6.21,3.0,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,-1.98,0.01,0.02,0.0,9.93,-8.89,-7.9,-11.86,3.02,4.86,0.0,91.9,3.0,-9.89,0.01,0.01,-1.48,1.0,1.0,1.0,-1.45,0.51,0.0,0.01,-1.98,1
1.0,0.0,1.0,2.0,-1.27,-6.78,1.0,1.0,5.0,5.0,0.78,-3.17,51.0,3.63,0.0,8.12,1.0,2.11,2.73,-1.81,0.37,-2.19,1.63,0.0,0.37,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,0.86,0.0,3.85,12.84,0.71,-1.71,37.62,1.43,0.0,1.72,1.43,0.88,1.0,1.0,1.0,0.14,0.0,0.0,0.43,-0.57,0
1.0,0.0,3.0,0.0,-0.93,1.93,1.0,1.85,4.63,2.85,-1.43,0.93,59.28,2.93,0.93,6.78,1.0,1.63,-0.85,7.0,2.0,3.56,0.93,0.0,2.0,0.0,1
10.52,11.76,1.0,1.69,2.0,4.07,9.76,0.69,21.96,18.96,-0.15,2.0,127.93,3.0,0.0,28.27,2.69,5.1,0.0,1.0,1.0,1.67,1.36,0.0,1.69,3.07,1
7.32,2.22,3.44,2.22,0.78,-3.49,2.0,-3.66,3.44,16.88,-0.14,5.0,85.71,3.39,0.0,16.12,2.0,2.6,-1.22,0.39,1.0,0.06,0.0,0.0,1.0,-1.22,0
4.06,8.64,1.0,-1.02,4.57,2.02,1.0,4.57,14.7,12.65,1.1,0.51,38.59,2.51,0.51,21.24,1.0,3.74,1.49,2.0,1.0,0.57,-0.05,0.0,5.03,3.05,0
0.81,0.0,0.19,10.0,0.81,5.24,1.0,6.0,-0.81,0.19,1.33,1.62,82.0,2.0,4.0,9.05,1.0,7.05,-0.81,0.19,1.0,-0.49,-0.81,0.0,4.43,0.81,0
0.0,1.82,1.0,0.0,0.0,1.0,1.0,0.0,3.03,8.84,-0.77,11.0,43.6,2.79,-0.61,8.0,1.0,4.32,0.0,1.39,1.0,0.12,-0.61,0.0,2.0,-0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.71,17.0,1.1,0.29,84.0,2.0,0.0,0.9,1.0,3.12,0.71,2.42,1.0,1.91,0.36,0.0,3.42,-0.13,1
11.3,-1.41,9.77,0.0,0.0,5.65,-2.53,-0.71,3.88,3.06,0.38,2.12,70.01,-1.12,0.0,-5.48,1.29,3.03,1.71,1.71,1.0,0.79,-0.71,0.0,1.0,2.12,0
-1.15,-0.69,1.69,6.08,2.69,8.92,-0.38,0.0,-2.77,7.23,0.58,1.38,70.92,1.31,0.0,5.31,0.31,3.46,1.38,1.69,1.0,1.03,0.31,0.0,1.69,-1.38,0
0.0,-1.0,1.0,0.0,1.0,-2.0,1.0,0.0,5.0,5.99,-4.32,0.0,115.93,4.0,-2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.17,0.0,0.0,-1.0,0.0,0
1.0,0.0,1.0,1.42,0.47,-1.58,-0.58,-0.53,2.32,1.9,0.39,1.0,57.81,3.53,2.0,5.42,0.47,4.0,0.47,2.0,1.0,0.97,1.0,0.0,3.05,2.0,1
0.0,0.0,0.44,-2.8,-0.56,8.44,0.44,4.0,6.64,24.24,1.25,0.56,67.03,1.0,1.0,25.01,1.0,5.14,1.0,0.0,1.0,1.58,1.56,0.0,3.68,4.12,0
1.89,0.0,0.0,0.0,0.0,2.84,1.95,0.0,-0.95,-4.73,5.43,1.89,16.09,0.95,1.0,8.52,0.95,2.22,0.0,3.79,0.0,2.11,1.0,0.0,0.05,-0.95,0
1.0,0.51,1.0,0.51,1.0,4.57,0.49,0.51,4.12,1.97,0.69,1.0,-7.72,2.49,0.0,1.51,0.49,3.89,0.51,1.0,2.0,1.78,1.0,0.0,2.51,3.06,0
-0.79,6.36,1.0,-2.38,-0.79,2.59,1.0,0.79,9.15,3.0,1.13,0.0,29.82,1.21,-1.59,6.0,1.79,2.87,2.79,1.21,1.0,0.16,0.0,0.0,3.79,0.79,0
-0.7,0.7,0.3,-1.4,0.7,5.89,1.0,0.0,10.6,8.3,0.95,0.7,61.55,1.6,1.0,3.51,1.7,2.79,0.3,1.0,1.0,1.48,0.0,0.0,1.0,2.0,0
0.44,0.0,1.0,1.56,0.0,1.44,6.0,0.44,12.88,16.35,1.2,0.0,84.73,2.44,-0.56,19.56,2.56,4.87,0.56,1.56,1.0,0.6,0.56,0.0,3.12,-0.56,0
-0.69,0.0,1.0,-0.69,0.0,4.55,1.0,2.0,2.38,7.0,3.92,-4.14,31.49,0.31,17.0,-1.83,1.69,17.25,3.38,2.38,1.0,-0.6,-0.02,0.0,4.0,3.0,0
-0.6,1.2,1.0,-4.8,0.0,6.6,1.0,4.2,19.6,15.0,-0.52,0.0,45.6,1.6,3.0,5.6,2.0,8.34,4.2,2.2,1.0,1.08,-0.6,0.0,0.4,-1.2,0
-0.62,1.0,2.0,-0.62,5.0,3.54,3.0,-0.62,0.77,3.92,0.39,0.62,-13.76,1.38,-0.62,12.08,2.62,2.77,3.23,3.23,1.0,0.27,0.0,0.0,1.38,-0.23,0
0.0,1.0,2.0,1.0,0.0,-0.72,1.0,2.63,10.0,6.18,-0.78,2.45,56.0,3.63,0.0,15.99,0.18,2.52,-2.27,1.0,1.0,0.93,0.82,0.0,3.82,4.82,1
7.45,-4.4,1.0,-0.65,0.0,-0.1,2.0,1.0,10.35,16.2,0.65,-0.55,45.47,3.65,0.0,-0.95,2.0,2.96,1.0,1.55,1.0,0.84,0.8,0.0,1.9,-1.1,0
0.85,0.0,1.0,1.0,0.0,6.12,7.0,-1.56,-9.1,3.05,1.05,1.0,28.27,3.85,-2.56,5.15,0.15,0.93,0.0,1.85,1.0,0.65,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,-0.59,0.63,3.93,0.0,-6.83,0.61,1.59,-3.75,-0.59,0.99,0.8,0.2,1.0,0.36,0.0,0.0,2.59,-0.8,0
10.13,3.0,0.25,27.0,8.13,-9.96,1.0,0.0,14.0,11.75,4.44,0.0,92.0,0.13,1.75,-7.73,0.13,4.81,2.75,-0.87,1.0,-0.35,1.54,0.0,2.0,-0.87,0
0.99,-1.97,1.99,-0.99,-1.97,1.0,-4.92,2.0,2.01,7.05,0.77,-0.99,73.08,-0.97,1.0,-12.83,1.01,12.1,1.99,1.0,1.0,0.67,1.33,0.0,4.96,6.95,0
0.0,0.0,2.0,0.0,0.0,2.12,1.0,0.0,14.47,10.12,-2.88,0.0,112.35,3.12,-1.41,3.0,2.71,2.71,1.71,1.0,1.0,1.02,0.0,0.0,-1.12,1.41,0
1.38,0.0,-0.38,0.69,0.0,1.31,1.0,0.69,-1.46,0.16,1.25,0.69,66.3,1.0,0.0,4.84,1.69,0.26,1.0,3.77,1.0,-0.6,0.0,0.0,2.0,0.0,0
0.0,-0.53,1.0,-1.6,0.0,3.0,-0.6,0.0,1.0,6.66,1.5,-0.53,-2.66,-0.06,-1.06,-6.98,2.53,2.1,1.0,2.53,1.0,0.44,-0.53,0.0,2.53,1.06,0
4.41,5.14,1.73,0.0,-1.47,0.0,1.0,0.0,6.14,11.2,-0.2,0.73,37.48,2.0,0.0,8.67,1.0,2.56,0.0,2.0,1.0,-0.43,0.73,0.0,3.2,3.67,1
0.0,1.0,1.0,-1.5,-0.75,1.75,1.25,0.75,1.0,3.76,0.61,1.5,-16.44,3.0,0.0,7.0,2.75,3.62,2.25,14.48,12.24,3.98,0.5,0.0,1.0,1.0,1
7.8,2.92,1.0,0.97,0.0,2.03,5.9,0.97,15.64,19.57,-3.36,0.0,77.96,2.95,-1.95,15.69,3.95,6.06,2.03,2.0,1.0,0.37,0.0,0.0,1.0,1.95,0
-0.88,0.12,1.88,-0.88,-1.76,0.12,2.88,0.0,2.76,16.04,0.82,-0.88,37.4,4.76,0.0,6.64,2.88,1.8,0.0,1.0,1.0,-1.18,0.5,0.0,-2.52,0.12,0
2.97,0.0,2.0,0.0,0.0,9.03,1.0,0.0,1.95,9.79,-0.22,6.0,48.68,3.0,0.0,41.29,1.0,7.85,2.0,-6.79,-2.89,-0.12,1.0,0.0,4.92,1.95,1
5.94,0.85,1.85,0.85,0.0,0.6,1.85,0.0,1.15,11.49,1.21,0.0,46.58,1.85,0.0,-5.64,2.85,3.58,1.15,0.15,1.0,0.25,-0.21,0.0,2.85,0.0,0
1.0,0.0,1.0,-0.38,0.0,-1.38,-2.45,0.0,2.62,-3.65,1.69,0.0,8.06,1.31,0.0,0.86,0.31,1.19,0.0,0.31,1.0,0.9,0.0,0.0,2.0,1.31,0
0.0,6.0,1.68,0.68,0.0,3.73,0.32,0.68,6.14,-1.36,3.59,0.0,15.69,1.32,12.0,6.05,0.32,8.76,1.68,0.0,1.0,0.76,-0.68,0.0,5.36,2.73,0
0.0,-7.93,1.0,0.0,0.0,7.02,2.98,4.0,2.07,37.86,1.43,-0.99,59.15,1.0,1.0,12.98,1.0,1.97,-0.98,-0.99,1.0,-0.08,1.0,0.0,0.02,2.01,0
0.0,-0.89,1.0,8.93,0.0,-3.57,1.0,5.36,-0.89,1.89,0.79,0.0,73.21,1.0,3.57,3.68,2.0,-0.4,-5.25,-0.79,1.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.31,5.38,1.55,-0.69,17.26,1.69,0.0,-3.14,1.31,1.02,-1.07,0.62,1.0,0.67,0.0,0.0,3.38,0.0,0
0.7,0.0,1.0,0.7,0.0,3.0,2.0,0.0,3.41,3.0,0.99,0.0,-11.25,-0.41,0.0,1.89,2.0,5.39,2.3,0.59,1.0,-0.09,0.0,0.0,-0.41,0.0,0
1.0,0.0,1.0,-0.67,-0.84,5.67,1.84,1.0,8.02,9.51,0.83,0.0,38.73,1.16,1.0,-0.84,1.0,4.22,0.84,0.84,1.0,1.18,0.0,0.0,2.0,1.16,0
0.57,2.57,1.0,0.57,-0.57,-4.68,3.0,-1.41,8.86,15.73,0.0,0.57,77.7,2.43,0.0,3.16,1.0,1.71,-1.7,-0.57,1.0,0.75,0.43,0.0,7.27,1.73,1
7.64,1.0,1.0,0.0,1.18,0.0,0.41,-0.76,4.11,8.81,1.39,1.18,21.74,0.82,0.0,10.4,1.0,2.68,1.41,1.41,1.0,-0.06,1.15,0.0,4.76,1.0,0
0.93,0.0,1.0,0.93,0.0,4.72,2.0,-0.93,3.0,17.0,0.16,6.51,97.37,2.07,0.0,11.37,2.0,2.37,0.93,0.07,1.0,0.5,0.93,0.0,4.07,0.0,1
0.0,0.94,1.0,0.0,0.0,1.0,0.06,0.0,0.12,-11.01,1.53,0.0,16.23,1.06,0.0,2.0,0.06,3.29,1.88,1.94,1.0,1.44,0.0,0.0,1.06,0.94,0
-6.24,0.0,0.11,0.89,-2.57,-5.24,1.89,0.11,-2.35,9.11,0.38,-0.89,34.94,3.89,0.0,-1.84,1.0,0.74,0.11,0.11,1.0,0.22,0.11,0.0,2.22,1.22,0
2.85,0.0,1.0,0.95,0.0,4.75,1.0,1.0,2.05,2.05,0.67,0.0,25.95,2.0,0.0,3.95,0.05,5.4,3.9,3.0,1.0,0.79,0.63,0.0,2.95,-0.95,0
2.0,0.0,2.0,0.0,0.0,4.8,1.0,0.0,0.58,2.58,0.52,0.22,0.0,2.42,0.0,9.22,1.0,3.96,1.42,-5.94,0.42,1.79,0.42,0.0,2.0,-0.58,0
0.0,3.0,1.0,12.0,5.0,0.67,4.0,1.0,23.0,28.35,-0.41,7.4,90.0,2.35,0.0,14.04,1.0,5.26,1.0,1.0,1.0,0.33,-0.67,0.0,1.67,0.0,0
1.0,13.53,2.0,2.0,0.0,6.87,1.0,0.0,3.0,4.93,3.39,0.0,55.0,3.0,2.9,-0.93,1.0,9.6,3.97,0.07,1.0,1.33,0.97,0.0,1.97,-0.97,0
0.0,2.0,1.0,1.97,0.0,1.0,3.0,2.0,9.01,25.88,1.06,0.0,119.36,3.0,0.0,6.99,1.0,5.56,0.0,0.0,1.0,0.58,1.99,0.0,7.96,4.99,0
0.71,0.0,1.71,3.53,0.71,0.0,1.71,0.0,4.24,-1.12,0.92,0.71,20.49,2.0,-4.95,6.71,1.0,3.5,2.71,5.0,1.0,0.62,-0.71,0.0,1.0,0.0,0
1.0,1.68,1.68,3.0,5.39,4.07,3.36,0.0,7.68,12.39,0.19,-1.36,97.95,2.68,0.0,-0.36,1.0,3.62,1.0,1.0,1.0,0.22,0.67,0.0,1.68,0.68,1
1.72,0.0,0.28,0.0,0.86,1.0,1.0,1.0,1.86,14.45,0.69,2.58,84.74,3.86,0.0,17.17,2.0,3.71,0.14,-4.16,0.14,-0.56,0.86,0.0,1.14,2.58,1
-0.53,0.0,1.0,0.42,-0.53,1.06,6.0,4.06,0.89,5.94,0.23,-0.53,63.12,1.47,-1.06,3.36,2.0,1.25,0.47,1.47,1.0,1.11,0.47,0.0,1.0,-1.06,0
3.33,0.0,1.0,0.0,1.58,8.67,1.0,0.0,1.74,2.16,-0.09,4.33,35.48,2.74,-0.58,11.82,1.58,4.91,0.0,1.0,1.0,1.03,0.39,0.0,5.16,3.33,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.0,7.36,4.89,-6.73,0.0,-1.02,2.02,-8.42,1.33,3.31,-1.02,-6.75,0.33,-0.01,-0.67,0.0,4.02,-0.67,0
4.0,0.0,2.56,0.0,0.0,3.0,3.0,1.12,4.69,14.69,-2.91,6.0,33.73,4.69,-0.56,19.0,2.56,4.47,0.0,1.0,1.56,2.43,0.44,0.0,2.69,1.0,1
33.0,0.0,6.25,0.0,1.25,10.51,1.0,0.0,7.14,4.14,-0.15,0.63,114.56,2.0,0.0,1.63,1.0,5.97,1.63,1.0,1.0,3.29,-0.63,0.0,0.75,0.63,0
0.82,2.0,1.0,0.0,1.64,0.0,0.36,-0.82,3.26,-10.75,1.42,0.0,-7.98,1.18,0.0,0.63,0.18,6.2,3.0,1.82,1.0,0.73,-0.82,0.0,3.82,-1.64,0
-5.8,4.0,-1.05,-3.09,-0.51,3.0,5.0,1.0,8.89,15.47,1.01,0.0,66.2,3.53,0.0,12.51,1.49,0.93,-0.51,1.0,1.0,0.07,1.0,0.0,4.51,3.51,0
0.0,0.0,1.88,0.0,0.0,0.88,1.0,0.0,1.0,2.88,0.76,0.0,0.0,2.0,0.0,1.37,1.0,1.19,0.25,-2.38,1.0,2.38,0.88,0.0,1.0,0.0,0
6.0,6.45,2.0,0.0,0.0,2.0,1.0,0.0,12.55,8.21,0.0,1.0,117.21,2.11,0.0,8.66,1.0,4.29,-0.11,0.45,1.0,1.43,0.45,0.0,3.45,5.0,1
-0.91,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.56,-3.87,0.09,2.0,-2.42,2.81,1.0,13.62,1.09,1.69,1.0,5.53,1.0,0.21,0.91,0.0,3.91,3.0,1
-0.81,0.0,2.0,-0.81,0.0,14.33,1.0,0.0,-0.63,-2.07,0.95,11.4,-62.7,1.81,0.0,5.07,1.0,6.85,7.51,18.28,1.81,2.33,1.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.96,0.0,8.92,19.48,-0.74,2.0,95.56,2.92,1.0,11.92,2.0,2.91,0.04,0.04,1.0,0.51,0.0,0.0,5.88,3.0,0
11.0,3.0,2.0,27.0,9.0,6.68,1.0,0.0,14.0,8.21,-4.14,3.58,92.0,3.68,-1.79,14.42,1.89,1.71,1.0,17.0,1.89,1.86,0.67,0.0,2.0,0.89,1
-2.2,0.0,1.0,2.93,0.0,0.27,1.73,0.27,-2.2,-1.93,1.96,2.93,-18.29,4.0,0.0,-0.73,1.73,16.26,1.0,2.0,1.0,0.94,0.0,0.0,2.27,-0.73,0
12.74,0.0,1.85,10.19,3.4,6.4,3.55,7.64,32.41,38.81,-0.61,0.0,84.9,1.85,4.25,27.32,2.85,6.39,-1.55,0.3,1.0,1.7,0.85,0.0,3.7,5.94,1
0.0,6.0,1.0,0.0,0.0,2.61,1.0,0.0,0.54,1.61,3.95,0.0,0.0,1.46,12.0,1.32,1.54,6.07,0.46,-1.61,1.0,0.09,0.0,0.0,4.54,0.0,0
2.48,18.0,0.07,0.07,6.35,-1.72,2.0,8.07,28.28,28.0,0.44,0.07,48.25,4.86,7.52,11.45,1.0,3.64,-0.93,1.0,1.0,0.21,0.57,0.0,3.14,3.21,0
-0.45,0.0,2.0,-0.92,-0.92,7.0,1.0,0.08,-7.22,-4.61,-0.01,2.77,2.42,1.0,0.0,11.06,1.0,0.39,3.84,20.59,2.92,2.4,1.92,0.0,1.0,-0.77,0
-0.71,1.42,1.0,0.0,0.0,-0.42,1.0,0.71,3.58,10.61,0.77,-0.42,48.48,1.29,0.0,-9.76,1.0,0.85,0.71,1.71,1.0,-0.25,-0.71,0.0,1.29,0.58,0
0.97,2.0,2.0,7.87,0.0,1.0,16.97,9.0,14.0,19.0,-0.3,3.87,117.15,2.94,12.0,20.62,2.0,6.29,0.03,1.0,1.0,2.55,1.47,0.0,4.0,3.0,1
1.0,9.24,1.0,3.0,0.0,2.0,1.0,0.62,3.38,-1.24,0.14,1.0,61.0,1.0,0.0,10.62,1.0,5.95,2.0,1.0,1.0,1.77,1.0,0.0,3.62,2.0,1
0.0,0.0,1.0,3.0,2.45,3.0,2.55,1.0,7.27,2.92,0.9,0.0,68.1,1.0,0.0,3.73,2.0,3.77,1.0,1.0,1.0,2.88,0.0,0.0,1.0,0.0,0
1.08,0.0,1.0,0.54,0.0,4.16,0.46,0.0,-0.7,0.22,0.42,1.08,70.49,3.08,0.0,10.09,1.54,2.2,0.0,3.7,1.0,2.51,1.54,0.0,1.0,0.0,1
2.68,5.04,1.0,0.0,0.0,2.44,6.36,0.44,20.28,33.6,0.48,0.0,79.43,2.56,2.0,14.04,2.0,3.65,-1.12,-1.8,1.0,0.57,1.37,0.0,0.44,0.0,1
6.62,-6.11,1.0,0.0,1.02,-0.54,1.51,0.0,7.6,15.2,-1.98,1.02,91.22,3.02,-0.51,14.21,2.02,2.92,0.0,1.51,1.0,1.22,1.51,0.0,2.02,1.02,1
-0.59,0.0,2.0,0.0,0.0,6.41,1.0,0.41,7.93,8.1,0.71,-0.59,65.37,0.83,0.0,-8.37,1.0,4.38,1.0,2.0,1.0,1.36,0.41,0.0,-0.17,-0.17,0
0.0,0.0,1.0,0.0,0.0,-10.52,1.0,0.52,2.0,4.0,-4.83,0.52,50.0,2.52,-13.04,2.0,1.0,-3.19,-4.69,1.52,1.0,1.17,0.48,0.0,-0.56,-0.52,1
-0.67,0.0,1.0,4.0,1.08,1.08,1.0,0.0,-2.75,9.08,2.18,-3.67,26.11,0.17,0.0,3.09,1.92,-0.07,0.0,1.0,1.0,0.4,0.39,0.0,-0.83,-3.67,0
