CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,1.26,1.0,-18.95,-0.63,-0.63,1.0,1.26,11.16,18.26,0.37,0.0,71.58,1.0,0.0,-1.26,1.63,1.31,-0.63,-0.26,1.0,-0.15,0.0,0.0,2.89,0.63,0
1.73,0.0,2.0,-0.86,0.0,1.86,1.0,0.0,4.86,3.36,-0.07,2.59,48.81,4.73,-3.46,18.1,1.0,0.37,0.14,2.73,1.0,1.33,-0.43,0.0,6.73,1.86,0
0.0,0.97,1.0,0.0,0.0,7.0,2.93,1.0,2.9,8.7,0.31,0.03,48.31,2.97,1.0,9.0,2.0,-0.13,-1.8,4.27,1.0,1.03,-0.32,0.0,3.93,1.97,0
1.21,0.0,1.0,1.0,-2.17,-3.97,1.0,1.0,7.97,22.65,-0.23,0.0,122.13,1.79,0.0,5.38,2.0,4.1,2.21,1.21,0.21,-0.59,0.0,0.0,1.21,0.0,0
-3.61,0.6,-2.61,-1.2,0.0,-5.01,1.0,1.0,9.8,3.0,0.62,1.0,3.3,2.4,0.0,13.4,1.0,7.95,4.61,0.4,1.0,-1.12,1.0,0.0,7.01,2.0,0
0.0,0.0,1.56,0.0,0.0,1.32,1.0,1.0,2.68,6.68,1.67,0.0,79.75,2.0,0.0,0.0,1.0,5.62,0.56,-0.68,1.0,0.94,0.44,0.0,0.88,-0.56,0
0.0,0.0,1.0,2.0,0.0,-8.68,6.0,0.0,2.65,18.31,-3.64,0.0,100.0,1.0,-15.64,9.31,1.65,-3.87,-4.88,1.65,1.0,0.39,-0.65,0.0,0.39,0.35,0
1.0,-0.53,1.0,0.0,0.0,0.0,1.53,0.0,1.47,6.53,0.63,1.58,39.67,3.0,0.0,0.42,1.0,1.19,-0.05,0.47,1.0,-1.03,0.0,0.0,1.0,0.0,0
-9.59,0.0,-6.19,-3.2,1.0,-5.19,1.0,0.0,-11.19,1.0,1.01,12.4,-67.92,0.2,0.0,14.2,1.8,-2.56,1.0,15.79,1.0,-0.93,0.5,0.0,1.0,1.0,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,-0.89,-1.79,-6.15,1.37,1.11,-64.35,1.21,0.0,0.17,1.89,3.37,4.79,14.89,2.0,1.35,0.11,0.0,-0.79,-1.79,0
0.73,0.0,2.0,0.0,0.0,3.93,1.73,0.0,7.2,19.53,0.31,0.0,62.53,2.0,0.0,8.13,1.0,6.09,1.0,0.27,1.0,1.06,0.27,0.0,1.73,1.27,0
1.59,0.0,1.0,0.8,0.0,0.8,1.0,2.59,-1.59,4.39,1.87,-1.59,3.19,2.8,3.39,-6.97,0.2,0.89,-0.8,0.2,1.0,0.27,0.0,0.0,1.0,-0.8,0
0.0,1.54,1.0,0.0,0.0,0.77,1.0,0.0,-0.77,-5.93,2.79,0.0,0.0,0.46,1.54,0.69,1.0,-1.22,1.0,5.23,1.0,-0.28,0.77,0.0,-2.85,0.0,0
0.0,0.89,2.0,0.0,0.89,7.0,1.0,1.0,5.0,3.11,0.1,0.89,85.38,2.0,0.0,4.56,1.0,4.61,2.0,2.89,1.0,3.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.6,4.4,1.57,-1.6,40.01,1.2,0.0,-3.4,1.0,-0.1,-1.4,-8.4,0.2,0.35,0.2,0.0,4.8,0.0,0
0.0,0.0,3.0,2.49,1.0,3.98,1.0,-2.23,5.72,1.77,0.59,0.0,60.98,1.74,-2.23,1.0,2.0,8.22,3.49,1.74,1.0,1.8,0.0,0.0,1.51,-2.98,0
0.0,0.0,1.0,0.0,0.0,6.42,1.0,0.0,-1.26,1.63,2.74,0.0,0.0,2.37,0.0,2.63,-0.26,-1.84,-2.16,4.74,2.0,2.0,0.0,0.0,0.74,0.0,0
0.0,0.61,1.61,-3.07,1.61,1.0,4.0,0.0,0.61,10.23,-0.72,1.61,20.27,3.0,0.0,18.69,1.61,3.49,2.23,2.23,1.61,2.58,0.5,0.0,1.0,5.0,1
21.79,-0.8,8.99,0.8,2.0,11.19,-0.4,-4.0,10.2,-17.96,0.11,2.0,81.8,2.0,-0.8,12.81,1.2,5.85,2.4,1.0,1.0,2.8,0.4,0.0,0.8,1.2,0
0.0,0.0,3.0,1.0,1.0,1.0,1.0,-1.53,2.0,3.23,0.95,0.0,58.0,0.23,0.0,-2.83,2.77,5.84,3.53,4.83,2.53,2.65,-0.77,0.0,3.0,0.0,0
-7.66,0.0,1.0,0.0,-0.18,3.59,1.0,0.0,-1.71,2.05,0.81,-0.18,26.49,1.59,0.0,-9.37,1.0,4.79,4.0,1.0,1.0,1.12,0.41,0.0,1.59,-0.18,0
8.98,-0.98,1.0,1.0,-1.96,0.02,2.0,1.0,17.87,18.89,0.74,-3.92,138.72,2.0,0.0,0.08,2.0,6.26,-0.96,-0.96,1.0,-0.17,1.78,0.0,0.06,-0.98,0
-0.88,0.0,1.0,4.88,2.0,6.65,1.0,2.0,-2.53,-1.3,1.1,0.0,84.51,2.88,0.0,6.19,0.12,3.18,0.88,1.88,1.0,0.98,1.88,0.0,1.0,1.0,1
13.54,0.0,1.0,0.0,2.0,0.0,2.0,0.0,13.68,27.9,-0.02,0.93,118.57,0.93,0.0,22.93,2.54,3.96,-1.61,-0.07,1.0,0.37,1.0,0.0,4.54,3.07,0
-13.74,-62.76,1.0,-19.63,3.02,-0.98,-9.8,0.0,-154.09,-27.46,0.65,-0.96,-38.28,0.02,0.0,-22.5,1.0,-2.02,1.98,3.98,1.0,0.35,0.1,-0.98,3.0,0.02,0
0.0,-2.84,1.0,0.0,-3.79,7.58,1.0,1.0,0.0,1.95,4.51,0.05,0.0,1.05,2.95,-2.84,0.05,0.63,2.05,-0.9,1.0,-1.11,0.0,0.0,0.1,-0.95,0
0.0,0.0,-3.06,0.0,-0.68,-4.06,2.68,0.0,2.03,14.83,0.99,0.0,24.37,3.35,-0.68,7.03,2.0,0.61,-2.03,-1.71,-3.06,-1.94,-0.68,0.0,4.71,0.0,0
2.72,0.0,1.72,0.72,0.0,0.28,2.0,7.18,9.31,3.69,-0.3,1.44,112.98,1.28,-6.9,2.72,2.0,8.16,0.72,1.0,1.0,2.03,1.0,0.0,3.0,1.72,0
-0.19,0.0,1.0,-0.6,-0.6,1.0,1.0,1.0,0.61,7.01,0.6,1.6,44.53,3.6,1.19,14.21,0.4,0.96,0.0,0.4,1.0,-0.24,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,2.0,1.0,6.06,1.0,7.81,4.81,3.81,-1.26,1.0,120.0,4.87,0.06,23.74,0.06,3.93,-3.68,-0.87,1.0,2.52,1.0,0.0,1.06,1.0,1
0.0,0.0,1.0,2.0,-0.75,3.75,1.0,0.75,0.75,2.0,1.85,-0.99,50.0,3.75,32.86,-0.99,1.0,23.68,4.0,-2.48,-1.24,1.5,1.75,0.0,4.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,-4.44,-17.52,1.91,3.55,-85.17,1.11,1.0,1.0,1.89,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.11,-0.89,0
2.0,0.0,0.19,1.0,0.0,-3.69,1.0,1.19,0.94,7.56,0.34,0.81,19.5,1.19,4.0,2.44,1.81,3.69,2.44,4.88,7.5,0.54,0.81,0.0,3.0,2.0,1
2.0,0.0,1.0,1.0,0.0,-2.44,1.0,2.63,6.27,12.53,-4.69,0.0,109.98,3.27,2.73,1.9,1.0,1.5,-3.8,0.0,1.0,1.63,0.0,0.0,2.37,2.0,0
0.0,9.09,1.0,0.0,0.0,4.6,1.0,0.0,10.35,14.75,2.93,0.0,84.0,0.35,1.3,11.4,1.0,4.84,1.0,0.35,1.0,0.26,1.45,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,2.26,1.0,0.25,2.0,9.75,-0.3,1.51,57.0,2.75,-1.51,26.54,1.0,2.79,-0.51,2.75,1.0,1.13,0.38,0.0,2.75,2.26,1
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,5.0,1.51,2.0,53.0,1.0,0.0,3.0,1.0,2.22,0.02,-1.99,-6.96,0.13,0.0,0.0,1.0,1.0,0
-0.94,0.0,1.0,0.0,0.0,10.81,1.0,0.0,0.94,0.13,4.58,0.0,-2.81,1.87,1.0,0.06,-0.94,0.66,0.94,1.0,1.0,-0.57,0.0,0.0,2.87,0.0,0
6.33,3.56,1.0,-0.78,0.0,-2.11,2.56,3.56,7.0,14.0,0.44,-5.44,16.67,3.56,0.0,5.56,2.0,3.86,-0.78,1.0,1.0,-0.33,1.0,0.0,4.0,3.0,0
0.0,3.0,1.0,1.0,1.61,4.14,1.0,0.0,8.0,7.07,0.88,-1.07,77.0,-0.07,0.0,-0.61,1.0,4.5,2.07,-1.68,1.0,1.52,-0.54,0.0,1.0,2.54,0
1.8,0.0,2.0,0.0,7.8,5.0,2.8,0.0,1.8,11.41,0.51,0.0,53.2,2.8,0.0,15.33,1.0,1.84,-0.7,0.2,2.0,1.19,0.45,0.0,4.61,2.7,1
3.8,0.0,1.0,2.41,0.0,-3.21,1.0,0.0,2.8,1.59,0.11,2.0,66.63,3.0,0.0,10.59,1.0,3.26,-0.8,3.0,1.0,0.16,1.0,0.0,2.2,2.0,1
-0.69,2.0,1.0,0.69,-1.38,8.82,0.31,4.0,3.69,8.26,1.32,0.31,61.9,0.31,1.0,-4.2,0.31,6.23,1.69,0.0,1.0,2.18,-0.34,0.0,-0.38,-1.38,0
1.75,-60.05,2.0,-5.66,4.12,4.88,-6.6,9.0,-102.54,15.51,0.87,-1.77,67.32,2.88,5.0,7.16,1.12,3.27,0.88,0.88,1.0,0.78,0.21,-0.88,5.77,7.0,1
5.82,1.0,6.82,1.94,0.0,15.7,1.0,0.0,5.85,0.0,3.8,-1.94,68.84,1.03,0.0,-6.73,1.0,9.35,7.0,-7.67,0.03,1.65,-0.97,0.0,2.0,0.0,0
-0.55,0.0,1.0,1.0,0.0,3.55,1.0,0.0,-1.18,9.46,2.0,0.0,54.84,1.0,4.55,1.0,1.0,11.03,3.73,1.09,1.0,0.39,1.0,0.0,3.55,-0.09,0
3.25,2.0,1.0,-2.99,0.0,0.25,3.0,2.0,-2.99,7.26,0.43,2.25,-56.14,3.25,0.0,16.5,1.75,2.41,0.75,5.49,1.0,0.06,1.0,0.0,0.25,-0.75,1
2.0,-9.27,1.0,1.0,0.0,-0.65,1.0,2.0,5.0,8.01,-1.3,0.0,65.0,1.34,5.99,0.66,1.66,1.72,0.0,1.32,1.0,1.0,-0.66,0.0,2.34,2.0,0
0.0,0.0,1.0,0.93,0.0,5.65,1.0,0.0,3.86,8.65,1.19,0.0,85.33,2.0,0.0,7.58,1.0,2.19,0.93,1.0,1.0,1.12,0.0,0.0,2.93,0.93,0
1.0,0.0,1.0,1.0,1.93,0.93,3.78,-0.93,0.0,8.49,-0.07,0.93,66.0,4.93,-0.93,13.99,1.0,1.39,0.93,1.0,1.0,0.8,0.46,0.0,1.0,4.64,1
4.74,4.74,1.0,2.0,1.0,8.89,2.89,5.0,7.68,6.68,0.87,1.95,64.84,3.0,1.0,28.53,2.89,8.65,1.0,1.0,1.0,1.45,1.95,0.0,2.95,0.05,1
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,0.0,0.93,-1.67,2.48,1.07,-30.4,1.0,1.0,0.0,2.0,5.23,6.07,4.07,1.0,-0.07,0.0,0.0,1.93,-0.53,0
11.58,10.0,1.83,9.92,4.13,8.31,3.48,7.44,30.59,33.9,5.25,0.0,82.68,0.0,5.13,20.67,0.83,6.79,0.0,-4.13,1.0,-0.4,0.83,0.0,3.48,5.79,1
0.81,0.0,1.0,0.0,0.0,22.38,1.0,0.0,-1.62,1.81,10.99,0.0,-2.43,2.62,27.0,1.62,1.0,7.89,7.96,0.0,1.0,0.36,1.0,0.0,5.0,0.19,0
0.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,7.0,0.22,1.0,129.96,3.0,3.0,1.0,0.0,6.33,4.0,-2.0,-1.0,-0.25,1.0,0.0,4.0,5.0,0
-0.53,0.0,1.0,-15.94,-0.53,1.94,1.0,0.0,-1.06,-0.12,0.51,3.53,-49.93,2.47,0.0,12.94,1.53,2.47,3.12,4.66,5.25,1.5,0.5,0.0,3.0,1.94,1
0.0,0.0,1.0,0.0,0.0,4.41,1.0,0.63,2.89,-0.78,1.11,0.0,-2.52,1.0,0.0,2.0,2.0,5.45,4.26,2.26,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,-0.98,1.0,1.0,0.0,8.93,1.0,0.0,14.8,17.85,-3.15,0.0,138.74,4.95,-0.98,6.0,1.98,5.38,1.0,1.0,1.0,0.38,-0.98,0.0,0.05,1.98,0
-0.34,0.0,1.0,0.0,5.0,3.66,1.0,0.0,6.02,12.03,0.98,-2.01,-2.01,-0.34,0.0,-0.67,1.0,3.39,1.67,1.33,2.0,1.8,0.2,0.0,1.66,0.33,0
3.0,0.0,1.0,-1.7,-0.85,-5.09,1.0,-4.24,0.3,8.24,0.31,1.15,4.42,2.15,8.48,-3.96,1.0,-0.82,0.0,3.0,1.0,-0.3,0.15,0.0,3.0,1.15,1
9.65,2.89,5.86,42.45,7.72,5.82,1.0,0.0,21.37,20.68,-0.51,0.0,80.05,0.11,0.0,6.96,1.0,8.99,1.96,0.04,1.0,2.11,0.96,0.0,5.0,1.0,1
0.09,27.63,2.0,3.05,0.0,4.91,1.0,-1.91,8.23,-1.54,4.39,0.0,10.0,-0.91,0.95,6.91,0.05,29.61,5.77,1.0,1.0,0.42,1.0,0.0,2.95,3.05,0
11.02,-0.6,8.02,0.6,2.0,7.41,1.4,0.0,9.8,6.59,0.11,-0.2,91.64,1.6,0.0,17.59,2.0,3.07,3.2,1.0,1.0,3.51,-0.3,0.0,0.2,-1.2,0
-5.44,-3.11,1.0,0.22,1.0,1.78,-2.11,-0.78,-6.22,-7.55,1.01,0.0,85.23,0.22,0.0,5.45,0.22,3.85,2.78,6.0,1.0,1.56,1.0,0.0,-1.33,-2.33,0
0.67,0.0,2.0,2.01,6.0,2.99,2.34,0.0,-0.67,4.66,0.61,0.67,3.35,1.67,1.34,8.71,1.0,3.03,2.0,1.33,2.0,1.15,0.33,0.0,1.0,-0.67,0
-1.44,-0.72,4.59,0.72,0.0,7.18,0.28,0.0,2.0,-8.78,0.87,1.0,-4.31,1.0,0.0,6.0,1.28,4.69,5.16,5.16,1.0,1.17,-0.54,0.0,0.28,0.0,0
0.0,-0.94,1.06,0.0,0.0,0.06,1.94,-0.94,6.81,18.55,0.08,0.0,62.43,3.0,0.0,6.94,1.0,4.1,0.06,1.0,1.0,0.09,0.94,0.0,3.13,1.0,1
0.0,0.0,1.0,3.0,-1.4,-0.2,5.6,1.8,13.59,21.58,0.04,0.0,119.75,1.8,0.0,8.59,2.8,2.05,-0.6,0.2,1.0,0.66,0.8,0.0,-0.6,0.0,0
1.52,0.0,1.0,0.0,0.0,-5.07,1.76,-3.04,-2.79,-4.62,-0.39,0.0,-10.62,2.76,0.0,1.17,1.76,1.28,0.24,1.76,1.0,1.3,0.0,0.0,4.76,0.48,0
0.75,0.0,2.0,0.0,0.0,-3.26,1.0,0.0,4.5,7.26,-3.02,0.0,95.86,5.26,-0.75,2.75,1.75,2.49,1.0,1.0,1.0,0.96,0.0,0.0,2.0,0.0,0
0.0,-6.54,1.0,0.0,0.0,0.55,2.64,0.82,5.45,22.54,-2.58,0.0,110.97,4.64,-4.09,5.27,2.64,-17.08,-3.09,1.82,1.0,1.37,0.0,0.0,4.64,1.82,0
0.0,-1.84,1.92,0.0,0.0,0.92,1.0,0.08,4.6,11.2,1.54,0.0,38.64,2.0,1.0,1.92,1.0,1.03,-0.92,0.08,1.0,-0.35,0.92,0.0,-0.84,1.84,0
2.57,0.0,1.0,0.78,0.0,1.78,1.0,1.78,6.13,13.13,-0.04,1.0,100.96,3.0,0.78,9.74,1.0,2.31,-0.78,0.22,1.0,0.18,1.0,0.0,1.43,2.78,1
0.0,0.26,1.0,0.0,0.0,3.79,0.26,0.0,0.74,5.16,4.74,0.0,13.28,1.26,8.0,-0.48,1.0,1.05,2.0,1.0,1.0,-0.53,0.63,0.0,2.0,-0.74,0
-5.36,0.0,1.0,0.0,-1.29,5.15,0.36,0.0,-5.08,-8.86,2.63,0.71,4.9,1.71,0.64,-1.79,-0.29,0.31,0.0,3.0,1.0,0.01,0.36,0.0,1.07,0.71,0
0.0,0.0,0.48,2.62,0.0,4.48,1.0,0.0,-3.67,-1.67,1.47,-1.05,-31.98,3.0,-0.52,-3.24,0.48,-1.37,-0.52,3.48,0.48,-0.35,1.0,0.0,2.95,-0.57,1
1.0,-0.86,1.0,0.0,-1.72,0.0,-1.58,-0.86,0.28,4.28,0.92,0.0,38.06,1.86,2.58,5.72,-0.72,3.25,0.0,1.0,1.0,0.63,-0.86,0.0,5.44,-0.86,0
0.0,0.0,1.74,0.26,4.0,4.51,1.0,0.0,3.49,14.72,1.08,0.0,72.77,3.74,0.0,1.26,1.0,10.63,1.0,0.26,1.0,1.42,-0.24,0.0,7.23,0.26,0
0.87,0.0,1.0,0.0,4.33,-0.6,1.0,0.0,-9.4,-2.33,0.24,0.0,-66.74,-0.73,-0.87,8.0,2.0,0.36,2.0,2.87,1.87,3.59,0.0,0.0,2.73,-0.87,0
0.0,0.0,1.97,0.0,1.0,-0.97,2.0,2.91,-8.73,-8.64,0.45,4.0,-28.12,1.97,2.91,-9.61,2.0,0.45,0.0,1.0,1.0,0.48,-0.78,0.0,1.0,2.91,0
0.0,4.14,1.86,0.0,1.0,5.73,3.0,9.0,3.68,9.46,0.77,1.0,126.79,3.73,2.0,13.73,2.0,-2.96,-6.91,-0.86,1.0,1.78,1.0,0.0,-2.46,0.0,1
22.11,1.0,2.0,0.0,1.02,1.49,1.51,-0.51,9.07,7.11,0.3,0.51,90.58,0.49,0.0,4.07,1.51,4.54,2.0,1.0,1.0,1.57,0.0,0.0,2.51,2.0,0
0.59,0.0,1.41,-1.19,0.0,-0.97,1.0,0.0,0.03,8.57,0.56,0.0,53.59,1.81,0.0,3.19,1.59,-1.33,-0.78,0.41,1.0,1.06,0.0,0.0,2.0,0.59,0
2.11,0.0,1.0,0.0,0.0,0.7,-1.11,0.0,-2.52,-9.99,0.67,0.0,-5.63,3.0,0.3,5.0,0.3,5.64,1.0,1.0,1.0,0.4,0.18,0.0,3.19,2.81,1
1.0,0.0,1.0,0.0,0.99,4.0,1.99,0.0,-1.88,-7.79,1.02,3.94,-25.7,1.0,0.0,12.96,1.99,5.76,1.0,1.0,1.0,0.78,1.0,0.0,1.0,0.0,0
3.35,11.12,3.67,2.7,-0.67,9.33,0.65,-5.07,6.37,2.35,0.44,1.33,51.93,2.33,-1.35,0.28,1.33,9.58,3.67,1.67,1.0,2.06,0.0,0.0,3.67,6.7,0
-9.98,-2.72,-1.72,-39.83,-8.17,-0.63,1.0,0.0,-11.7,16.91,0.9,0.0,57.61,2.81,4.0,4.63,1.0,10.54,1.0,0.91,1.0,0.93,0.09,0.0,6.63,1.91,0
0.0,-5.16,1.0,0.52,0.0,1.0,1.0,1.0,2.55,5.64,0.04,0.0,32.5,3.03,43.48,3.1,1.52,22.89,2.52,1.52,1.0,0.11,1.0,0.0,4.03,2.52,0
-7.49,0.0,-6.64,-2.55,5.0,-6.89,1.0,0.0,-6.79,6.55,1.53,0.0,-49.24,1.0,0.0,-0.85,1.0,-1.62,-1.55,2.0,2.0,-0.74,0.0,0.0,3.85,1.0,0
1.0,1.69,1.0,0.0,2.25,-0.56,1.0,0.0,4.87,13.0,-0.87,0.56,70.0,1.0,-0.56,2.25,1.44,0.94,-2.25,1.0,1.0,1.16,0.0,0.0,2.0,2.56,0
2.91,0.0,1.0,0.0,0.0,0.0,1.0,0.97,1.94,-19.39,2.83,0.0,55.35,0.06,-0.97,13.59,1.0,13.81,10.97,1.0,1.0,0.0,0.0,0.0,1.97,-0.97,0
7.57,68.0,-4.4,20.0,1.68,-7.45,13.0,0.0,154.25,39.03,0.52,2.0,74.42,1.32,0.0,29.0,2.68,7.29,-0.68,0.0,1.0,-0.12,0.9,1.0,2.35,0.32,1
0.03,9.03,2.0,1.0,8.97,-2.87,9.95,2.0,-5.77,26.9,0.18,-0.97,26.54,3.95,0.0,21.75,2.0,-1.75,1.0,1.0,1.0,0.15,0.5,0.0,1.08,6.95,0
0.0,1.0,1.0,0.0,2.96,2.98,4.0,5.0,13.0,52.98,-0.26,0.0,86.0,0.02,1.0,15.0,2.0,4.48,0.99,-3.94,0.01,-0.35,0.75,0.0,5.99,3.98,1
-7.11,0.0,-4.33,-2.37,0.0,-5.7,1.0,0.0,-4.29,7.96,1.76,0.0,9.64,1.0,6.52,-0.59,1.0,4.35,6.0,1.0,1.0,-1.62,0.0,0.0,1.59,1.0,0
0.0,0.0,1.89,-4.47,3.0,4.89,3.68,0.89,6.26,16.41,-0.4,0.0,71.51,2.79,0.0,22.56,1.0,5.01,2.0,1.89,1.89,1.44,0.22,0.0,3.0,4.68,1
-2.97,0.0,1.0,0.0,0.0,1.0,4.0,0.01,6.01,9.06,1.05,0.0,23.57,2.01,0.0,9.14,1.99,2.33,1.98,0.01,1.0,1.31,0.25,0.0,0.01,3.0,0
3.0,0.0,1.0,17.18,6.73,8.18,4.18,0.0,3.18,7.73,1.07,-1.45,110.63,0.27,0.0,0.27,1.73,6.62,0.73,1.73,1.0,0.49,0.0,0.0,1.0,2.27,1
0.0,-2.51,2.84,0.0,0.0,7.0,1.0,1.0,2.49,4.0,0.68,0.0,45.97,2.84,0.0,1.0,1.0,5.31,2.0,1.16,1.0,1.68,0.0,0.0,1.0,0.0,0
0.0,5.42,1.0,0.0,0.0,1.35,1.0,0.0,0.0,0.32,3.03,0.0,0.0,-0.03,3.39,3.0,0.32,18.02,3.71,1.94,0.32,-1.35,0.0,0.0,2.35,0.68,0
-0.58,-0.58,3.0,-1.75,0.0,0.0,-0.75,25.0,3.08,-0.92,0.63,-0.58,14.16,-0.17,14.83,-6.6,1.58,19.78,1.75,1.58,1.0,0.74,-0.58,0.0,1.0,1.0,0
3.86,1.93,0.04,-2.89,-1.93,-4.82,1.0,-3.86,7.75,11.89,0.42,0.0,-21.21,2.0,0.0,-17.25,1.0,-1.08,0.0,1.0,1.0,-1.46,0.96,0.0,3.89,0.96,0
1.0,-0.54,1.0,4.0,0.54,1.0,0.46,0.0,3.46,2.23,0.65,0.0,107.36,1.46,0.0,4.62,0.46,2.29,1.08,3.7,1.0,1.12,0.0,0.0,2.0,1.0,0
10.96,-2.99,12.96,2.99,0.0,16.95,1.0,3.0,7.98,-2.97,0.55,0.0,68.95,3.0,3.0,1.0,1.0,4.89,3.99,1.0,1.0,4.36,0.0,0.0,3.0,4.0,0
0.0,1.0,1.97,0.0,7.84,4.89,4.0,1.03,2.03,12.87,-0.62,0.0,50.0,0.03,-42.83,6.0,3.0,-17.18,1.0,1.97,1.97,1.85,0.03,0.0,-0.95,0.05,0
1.49,3.0,1.0,0.75,0.0,-2.24,1.0,0.75,7.99,14.48,-0.13,-0.75,106.37,-0.49,2.99,-6.47,1.0,4.46,-0.75,0.25,1.0,0.95,0.0,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,1.63,0.0,1.0,0.0,0.18,10.63,-0.99,1.63,0.0,3.0,1.0,14.79,1.0,1.62,-2.26,-0.63,1.0,1.18,-0.41,0.0,6.82,2.45,0
2.01,1.99,1.0,0.0,1.98,6.94,1.0,5.0,6.02,19.06,0.25,3.95,21.67,0.02,0.0,26.86,1.0,5.34,1.98,2.98,1.0,2.67,1.0,0.0,3.96,6.99,1
0.0,0.77,1.0,0.0,1.55,3.87,1.0,0.0,0.0,6.0,0.44,3.1,0.0,2.23,1.0,10.52,1.0,2.44,1.55,-1.32,1.0,1.74,0.0,0.0,3.32,1.77,0
-8.29,0.0,0.45,-6.63,-2.76,0.9,-0.66,-4.97,-7.78,-4.1,1.09,0.0,37.59,0.45,-2.76,-0.36,1.0,3.46,3.21,2.66,1.0,0.25,0.25,0.0,1.34,-2.87,0
0.0,8.85,1.0,1.8,0.0,4.0,2.0,-0.8,6.22,13.78,0.02,4.0,71.9,0.59,0.8,18.59,2.8,3.36,0.8,1.0,1.0,-0.16,1.8,0.0,7.41,3.2,1
8.01,0.0,0.14,1.86,4.3,8.01,1.0,-18.62,5.0,15.15,0.95,0.86,87.34,2.0,-9.75,18.04,1.0,-8.54,0.86,0.0,1.0,1.25,0.86,0.0,4.72,3.72,1
0.0,0.0,1.0,1.0,-0.98,5.0,-1.93,0.98,1.0,-5.8,1.87,0.98,33.0,1.02,0.0,-5.8,1.98,2.85,2.96,19.62,15.67,5.05,-0.49,0.0,3.0,-2.91,0
-0.88,0.0,2.0,2.12,1.12,6.88,1.0,6.0,-1.76,3.12,1.2,-0.88,69.78,2.88,-0.88,6.54,1.12,3.45,-1.76,1.0,1.0,2.7,0.0,0.0,1.88,2.0,0
0.0,8.4,1.0,0.0,-0.67,4.71,3.0,-0.67,-0.02,-1.72,3.77,1.0,-9.29,2.33,1.34,10.31,2.0,1.37,0.67,-0.67,1.0,0.02,0.33,0.0,1.67,-0.34,0
-1.64,0.0,1.0,1.82,-0.82,6.64,1.0,0.0,3.0,7.36,1.4,1.64,35.98,2.0,0.0,3.54,1.0,7.37,4.27,1.82,1.0,1.69,0.55,0.0,4.64,-0.64,0
5.0,8.0,1.62,2.23,0.0,6.47,3.0,0.0,17.08,11.38,0.15,1.0,85.55,1.62,0.0,9.38,3.0,10.56,2.85,1.62,1.0,2.38,1.0,0.0,1.38,1.0,1
-1.46,13.65,1.0,0.0,0.73,7.19,1.73,6.57,2.19,-1.46,5.59,0.73,13.87,0.0,1.73,7.3,0.0,1.74,0.0,-0.73,1.0,0.74,0.0,0.0,-0.46,-0.73,0
-1.87,2.0,1.0,0.0,-1.87,-0.94,1.0,1.0,-1.87,-7.48,2.49,0.0,-61.74,3.87,0.0,0.13,1.0,7.05,5.74,3.87,1.0,0.4,0.94,0.0,3.0,-0.94,0
1.25,0.0,1.0,0.25,0.25,1.0,1.0,0.75,2.24,8.48,0.19,0.75,74.79,3.0,0.0,13.21,1.0,1.85,0.0,1.0,1.0,0.52,0.83,0.0,2.75,2.0,1
13.41,68.0,0.21,23.97,1.0,1.21,12.21,0.0,157.03,30.65,1.65,2.0,44.75,1.21,-0.79,27.41,1.21,4.18,0.0,-0.79,0.21,0.95,0.1,1.0,-0.59,0.21,0
0.0,3.0,-4.09,0.0,3.15,-5.94,1.0,0.85,4.24,6.09,-0.23,2.7,37.33,1.85,-0.85,7.39,0.15,3.95,-1.55,-1.24,-4.09,-1.38,-0.85,0.0,3.0,1.85,0
2.54,0.85,2.0,3.0,2.0,6.0,0.15,7.69,2.54,3.15,0.08,0.0,101.01,2.85,0.0,26.69,2.0,5.95,-0.85,1.0,1.0,2.94,0.0,0.0,3.54,4.54,0
