CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.06,1.22,-2.06,-1.22,5.0,0.72,1.61,0.0,2.44,17.45,0.92,0.0,6.72,1.61,4.28,3.06,1.0,2.96,0.39,0.78,2.0,1.31,0.61,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.48,-0.52,-0.74,0.0,25.0,1.0,0.0,4.05,1.0,5.53,-1.09,2.57,1.0,1.11,0.0,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,1.56,-6.25,1.0,0.44,-0.78,-1.91,-1.92,0.0,-60.17,2.0,-13.29,4.22,1.0,-10.95,0.0,3.13,2.56,1.57,0.48,0.0,1.0,-1.56,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,1.72,8.34,1.24,0.0,101.94,4.72,0.0,3.28,0.28,0.3,-0.72,1.0,1.0,-1.0,0.72,0.0,2.72,1.72,0
-3.31,0.83,0.17,-4.13,-4.13,-8.09,1.0,1.83,0.0,1.17,0.91,-2.48,-59.5,4.83,0.0,-0.96,1.0,1.01,2.65,2.0,1.0,1.25,0.0,0.0,2.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,-2.99,-4.98,4.52,1.0,-12.83,2.0,0.0,5.98,1.0,6.21,8.98,9.98,1.0,-0.63,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,0.0,-2.89,3.06,1.79,-0.97,-44.69,2.97,0.0,-5.83,1.0,4.03,2.0,6.86,1.97,2.37,0.0,0.0,1.0,0.0,0
0.91,0.0,1.09,-3.64,0.91,24.0,0.09,0.91,-5.29,-1.55,0.44,2.91,33.0,2.09,0.0,9.2,1.91,2.82,3.91,6.55,1.0,3.43,1.0,0.0,2.91,2.91,0
3.94,0.0,2.75,1.58,0.0,3.52,1.0,0.81,6.75,1.81,0.45,0.0,18.11,3.61,0.0,3.42,1.0,3.04,-0.61,1.81,1.0,2.06,0.0,0.0,1.81,0.0,0
6.26,0.0,1.0,0.0,1.25,2.88,1.0,1.0,-0.63,16.66,2.78,1.88,0.0,5.63,0.0,14.41,1.0,5.91,-0.25,1.37,1.0,-0.3,0.47,0.0,7.13,3.76,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.74,7.03,5.51,0.43,0.0,15.15,1.26,0.0,9.23,1.0,5.22,1.0,0.26,1.0,1.55,0.74,0.0,2.26,4.0,1
-7.28,0.0,-5.55,-2.18,0.0,-8.19,1.0,4.37,-3.1,4.27,1.37,0.0,-2.23,0.27,0.0,1.46,1.0,4.63,-0.46,1.0,1.0,-1.54,0.0,0.0,3.46,0.0,0
2.61,1.3,1.0,0.0,-1.3,0.65,1.0,1.3,4.57,4.26,1.09,0.0,44.35,3.65,0.0,5.3,1.65,0.35,-1.3,3.39,-0.3,-0.81,1.65,0.0,3.0,1.3,0
6.53,1.63,7.0,0.0,3.45,4.55,1.0,0.0,0.82,9.16,-5.89,2.45,36.73,2.63,-0.63,6.53,2.0,0.51,-1.9,5.0,7.0,4.54,1.61,0.0,1.0,4.9,1
0.0,0.0,1.0,0.0,0.68,9.79,1.0,-4.11,4.11,2.37,5.55,0.0,46.54,0.0,1.0,0.95,0.0,-3.68,1.0,1.0,1.0,-0.25,0.0,0.0,-0.37,0.0,0
4.62,0.0,5.62,1.54,0.0,9.7,1.0,-1.54,8.85,1.23,0.26,2.0,84.65,1.0,0.0,3.92,2.0,9.49,5.31,5.31,1.0,4.69,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,4.0,6.03,1.97,43.03,1.8,-0.51,8.73,0.97,10.73,11.0,2.0,8.53,1.51,0.49,1.0,-0.19,0.83,0.0,5.03,5.54,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,-0.83,1.0,4.87,0.76,0.0,-11.57,2.17,1.0,7.48,1.83,6.03,3.48,3.48,1.0,2.02,0.0,0.0,6.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,3.07,3.44,2.07,31.24,1.88,-0.69,0.0,3.0,1.38,2.69,1.69,-0.57,-3.44,-3.51,1.0,0.0,0.0,0.0,6.07,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.43,12.98,1.24,0.0,88.0,-0.15,-0.57,-2.3,1.57,-1.1,-0.57,0.43,1.0,-0.21,0.0,0.0,-1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.67,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.25,1.0,-0.69,0.61,5.92,1.06,9.72,19.83,2.0,0.0,11.86,1.0,5.41,6.55,15.88,1.69,0.27,1.46,0.0,2.0,2.39,0
7.23,2.6,0.4,9.04,0.6,1.21,5.6,1.0,5.82,12.79,-0.03,0.0,123.99,2.0,3.0,7.81,2.4,4.28,0.6,0.0,1.0,0.41,0.0,0.0,2.0,0.0,0
0.0,1.78,1.0,-0.89,0.0,-6.22,0.11,2.0,7.1,17.1,-1.63,0.0,-15.1,3.78,5.33,7.78,1.0,5.01,0.89,-0.89,1.0,1.67,1.0,0.0,1.0,0.0,0
0.0,6.7,1.0,0.0,0.0,3.35,0.35,0.0,-4.55,-13.0,4.99,0.0,-53.95,-1.3,0.45,-0.6,0.65,24.77,5.65,0.65,1.0,-0.1,-0.65,0.0,4.0,1.0,0
0.0,1.64,2.0,3.0,2.0,6.82,1.82,6.0,6.56,22.03,-2.65,0.0,158.03,3.64,5.74,29.1,1.18,9.66,0.0,0.18,1.0,3.36,0.82,0.0,1.0,2.0,1
0.0,0.0,0.0,1.16,0.0,-3.49,1.0,1.16,1.16,7.57,4.41,0.0,43.68,2.58,-1.16,9.32,1.0,1.27,0.0,0.0,0.0,0.1,0.58,0.0,1.0,1.16,0
0.0,0.54,1.0,0.0,0.0,4.08,4.0,0.54,6.7,5.54,-0.11,5.08,36.74,3.0,0.0,26.64,2.0,1.15,-1.62,1.0,1.0,1.27,0.33,0.0,1.92,4.0,1
-0.83,0.0,1.0,-0.83,0.0,-2.48,1.0,1.17,-1.65,-9.58,0.89,0.0,-57.92,2.83,-1.65,1.69,0.17,-12.55,-1.65,4.14,1.0,-0.11,1.0,0.0,0.17,-4.14,1
0.0,1.0,0.01,-2.98,-1.99,-5.96,3.0,-4.96,7.99,22.96,0.54,0.0,-19.34,2.99,0.99,-10.85,1.01,0.99,0.99,0.0,1.0,-1.95,0.0,0.0,6.96,0.01,0
0.0,4.42,1.0,0.0,0.0,-2.21,1.0,1.0,-2.63,-0.97,2.57,0.0,12.46,1.34,2.21,4.1,0.45,13.85,2.21,0.45,1.0,0.75,0.0,0.0,3.66,-0.55,0
0.0,0.0,0.0,0.0,-0.7,-2.78,1.0,0.0,-4.87,0.0,6.98,0.0,-64.73,2.7,0.7,1.39,1.0,0.35,0.7,0.7,0.0,-0.52,0.0,0.0,1.0,0.0,0
-1.95,0.0,1.0,1.0,0.0,4.95,2.95,0.0,5.3,3.65,0.76,2.3,8.87,2.0,0.0,11.26,1.65,1.31,1.0,-0.3,1.0,0.37,-0.43,0.0,2.0,1.3,0
0.0,0.0,1.0,-0.69,1.0,-0.69,-0.38,-1.38,-2.08,-18.37,1.6,15.0,-19.37,1.0,0.0,-5.07,1.0,0.94,2.0,13.31,480.0,1.92,1.69,0.0,1.0,0.0,0
2.19,0.0,6.05,-2.76,-4.76,-0.48,1.0,1.91,5.0,1.95,0.09,-2.86,2.4,2.95,0.0,0.05,1.0,0.95,1.09,2.05,1.0,1.61,0.95,0.0,-0.91,-1.91,0
-1.49,0.0,0.26,-2.97,-0.74,5.74,1.0,0.0,-2.23,-5.18,7.03,0.0,-52.77,0.74,2.0,-1.49,0.0,2.19,2.0,3.72,1.74,0.51,0.26,0.0,2.74,0.0,0
-1.81,0.0,1.0,0.0,-0.9,2.71,1.19,-0.81,7.0,9.15,0.91,0.0,75.47,0.19,0.0,-0.05,2.9,3.82,0.0,0.0,1.0,0.34,0.1,0.0,0.1,2.9,0
8.64,0.0,7.87,0.76,-0.76,5.35,2.0,-1.82,5.35,3.0,-0.19,-0.76,16.04,2.24,-0.76,-8.51,1.0,0.49,1.53,0.0,1.0,2.78,0.24,0.0,0.24,-0.76,0
8.05,0.0,7.04,7.02,1.0,9.06,2.0,1.0,-7.61,5.5,0.61,1.0,113.86,4.01,-1.01,2.5,1.5,7.63,1.5,1.5,1.5,2.38,0.0,0.0,-0.01,0.0,0
1.0,0.0,1.0,0.85,0.0,2.56,1.0,-5.11,3.7,8.56,1.0,0.85,74.89,1.85,0.0,8.26,1.0,-3.11,0.0,1.0,1.0,-0.61,0.0,0.0,1.15,0.0,0
0.0,0.0,1.63,3.13,0.63,4.88,1.0,-0.25,6.02,22.25,1.87,0.63,131.38,1.0,3.0,10.49,2.0,15.46,1.63,0.63,1.0,-0.01,-0.63,0.0,5.0,2.0,0
-3.97,3.97,-2.97,-1.59,0.79,2.82,2.59,9.15,5.18,8.97,3.28,0.79,78.15,1.0,6.59,9.74,1.79,1.25,-1.59,-1.59,1.0,-0.76,1.79,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,-1.81,1.9,1.0,2.0,6.71,7.71,0.25,0.9,94.17,3.81,0.0,15.9,1.0,5.33,1.1,0.29,-0.81,0.2,1.9,0.0,-0.81,-0.9,0
0.0,0.0,0.42,0.0,2.0,1.73,1.0,0.0,-1.73,-2.63,2.35,5.0,-14.46,-0.16,0.58,0.11,0.42,0.96,1.0,5.0,2.0,0.65,0.0,0.0,1.11,1.42,0
2.68,0.0,1.0,0.0,0.0,1.0,1.0,-0.89,-0.89,11.89,2.2,1.79,28.59,0.89,1.0,11.93,0.0,1.14,-1.79,0.0,1.0,0.3,0.89,0.0,1.89,3.79,0
3.15,-4.8,10.69,3.0,0.0,14.69,-0.37,-0.69,3.52,-5.85,0.66,0.0,63.13,2.69,0.0,-9.96,0.31,2.48,3.69,1.0,1.0,3.23,0.0,0.0,-1.06,-2.06,0
0.0,0.0,1.0,1.0,0.0,2.07,1.0,1.69,1.69,15.11,0.68,0.0,95.11,2.31,2.07,18.59,1.69,10.92,1.69,0.62,1.0,0.37,0.31,0.0,3.76,0.69,0
0.0,0.0,1.0,1.95,2.65,1.95,2.95,0.65,5.2,6.55,0.43,3.7,46.17,-0.3,0.0,1.7,1.65,4.31,1.65,1.75,2.0,2.49,-0.65,0.0,2.7,1.35,0
29.0,14.0,1.0,14.38,4.0,7.13,1.0,3.62,27.75,60.63,1.26,2.0,58.75,2.25,0.0,31.5,1.0,15.4,1.0,0.0,1.0,1.03,0.34,1.0,1.0,10.38,1
0.0,0.0,1.53,1.05,0.0,7.64,2.0,0.47,4.05,14.89,0.77,1.95,97.91,3.53,0.0,22.42,2.0,5.66,2.58,5.05,1.0,1.35,1.0,0.0,1.0,0.47,0
16.0,-2.81,2.56,37.13,1.0,5.0,1.0,1.13,2.31,6.69,0.21,0.56,103.32,2.13,1.69,-0.56,1.0,3.58,-0.13,-0.13,1.0,1.52,1.28,0.0,1.56,2.56,0
3.83,4.91,0.04,0.0,0.0,8.04,1.0,1.91,3.83,2.91,5.74,0.0,14.35,0.04,6.0,1.91,1.96,9.94,4.04,1.0,1.0,-0.23,1.0,0.0,8.91,2.91,0
0.0,0.0,0.05,0.0,0.0,1.05,1.0,0.0,-0.85,-1.64,1.52,0.0,-11.23,0.05,0.0,-5.69,1.0,1.73,1.95,1.95,1.0,-0.75,0.0,0.0,-1.79,-0.95,0
0.0,0.0,1.0,0.0,1.23,1.0,1.0,1.38,0.38,0.77,1.84,0.0,-12.03,0.15,9.0,-1.23,1.0,3.74,1.23,3.47,2.23,0.97,0.67,0.0,6.23,1.0,1
0.0,0.72,1.0,0.0,2.0,3.59,1.0,0.0,0.0,0.56,2.66,0.0,0.0,0.28,2.16,2.0,-0.44,2.72,2.72,5.72,3.0,2.0,0.0,0.0,4.72,1.0,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,0.0,0.59,5.19,4.57,-0.59,0.0,1.41,0.0,-6.54,1.59,2.19,0.0,-7.32,1.0,0.36,0.0,0.0,1.41,0.0,0
5.14,0.0,1.0,1.47,0.0,1.47,1.73,1.0,9.4,12.87,-0.17,2.0,96.86,1.27,0.0,12.81,1.73,7.38,0.0,-3.67,1.0,1.62,-0.73,0.0,-0.47,2.47,0
6.79,0.0,0.03,1.94,1.0,0.0,1.97,0.0,7.91,28.88,0.01,0.0,114.43,1.03,0.0,16.58,1.97,2.98,-0.97,1.0,1.0,-0.15,-0.97,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,2.0,-0.8,-1.19,3.71,0.0,0.0,2.0,1.59,7.59,1.0,-2.94,-0.8,-0.8,1.0,0.16,1.0,0.0,1.0,0.0,0
2.0,0.0,2.45,2.45,0.72,4.62,1.0,2.72,5.35,3.9,0.76,-1.45,94.93,1.0,6.0,-7.25,2.0,4.08,-2.17,-7.7,0.28,1.48,-0.72,0.0,2.0,1.72,0
1.06,0.0,0.03,7.16,-0.97,4.06,4.0,0.0,0.0,9.19,1.9,1.0,16.71,2.0,0.0,2.09,3.0,16.87,4.87,1.0,1.0,-0.71,0.0,0.0,6.94,3.03,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.24,1.0,6.12,4.16,0.0,77.0,1.88,17.0,2.12,1.0,16.11,2.0,6.28,1.0,0.2,0.67,0.0,5.76,3.0,0
0.83,0.0,1.0,-1.49,0.0,3.0,1.0,-0.83,-1.32,18.81,0.89,0.0,56.34,2.83,0.0,26.12,1.0,-1.66,0.17,2.0,1.0,-0.12,1.83,0.0,2.0,2.66,1
9.43,5.2,1.0,1.0,2.0,5.74,2.49,2.74,23.17,13.4,-2.39,0.0,132.89,1.74,1.0,13.62,2.0,9.92,1.26,1.0,1.0,1.85,0.74,0.0,3.97,4.97,1
-6.45,-1.61,1.0,0.0,-2.42,-3.23,1.0,0.0,0.19,0.13,1.0,-2.42,-36.29,0.39,0.0,0.16,1.81,-0.61,0.0,2.81,1.0,-0.08,-0.6,0.0,-0.61,-4.84,0
-0.88,0.88,0.88,1.76,2.63,-3.51,1.0,0.0,22.49,-4.39,-1.09,0.0,-17.55,0.0,2.0,-2.63,-0.88,0.44,2.63,0.88,0.88,1.84,0.0,0.0,0.12,1.76,1
1.38,0.0,1.0,2.69,1.38,1.38,-0.38,2.0,-0.07,0.87,0.27,1.38,75.0,3.0,0.0,21.46,1.0,4.04,2.38,4.46,1.0,1.01,1.0,0.0,-1.76,1.31,1
9.0,18.0,0.23,1.0,11.0,-3.36,2.0,8.23,28.17,26.47,0.99,1.0,49.13,3.0,1.0,31.77,1.0,1.96,-1.53,1.0,1.0,-0.32,1.34,0.0,5.0,6.77,1
0.0,2.0,0.15,0.0,0.0,0.0,5.0,1.0,29.09,12.3,-0.72,0.0,40.43,1.15,4.7,6.0,2.15,-2.49,0.0,-1.7,0.15,-1.06,0.0,0.0,3.7,0.0,0
-6.71,2.0,-5.19,-1.03,0.0,-10.84,2.0,0.52,3.32,4.52,0.98,0.0,-1.87,2.0,0.0,8.52,1.0,3.74,1.45,1.0,1.0,-1.21,0.0,0.0,3.0,0.52,0
0.0,0.0,2.0,0.85,0.0,1.85,3.55,0.85,1.0,27.82,0.27,0.0,33.17,2.0,0.0,15.76,1.0,2.28,1.0,1.0,1.0,0.94,0.0,0.0,1.15,1.7,0
1.0,0.0,1.0,0.0,0.26,-3.06,1.91,-5.49,0.09,6.09,1.7,1.0,52.74,1.91,0.0,-1.49,1.0,-1.94,-1.74,1.17,1.0,-0.65,0.0,0.0,0.09,-1.74,0
3.58,0.0,1.0,1.79,3.58,7.38,1.0,1.21,15.0,1.42,0.43,1.58,124.27,1.0,1.0,4.96,2.79,8.24,3.58,5.75,1.0,1.74,-0.79,0.0,1.79,2.79,0
1.84,0.0,1.92,0.92,3.84,2.77,1.0,0.92,0.0,2.0,-5.48,1.84,60.87,1.0,0.0,12.15,1.92,5.07,3.84,10.53,3.92,3.66,0.0,0.0,4.92,1.92,0
1.85,-0.93,1.0,0.0,0.93,-3.56,2.85,2.85,4.64,27.47,-3.89,0.0,56.56,2.93,-4.42,22.91,1.0,1.74,-0.85,0.07,1.0,1.81,0.0,0.0,1.93,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.61,-2.03,1.37,1.12,-0.61,-26.64,1.0,0.0,4.63,2.0,2.54,4.63,6.45,1.0,0.02,0.61,0.0,2.0,-0.61,0
0.0,0.0,1.0,1.0,0.92,0.0,-1.77,-3.61,-1.77,-35.8,0.38,13.83,33.0,2.08,-1.84,6.39,0.08,2.86,1.92,13.99,442.61,2.64,1.0,0.0,-1.77,-3.69,1
0.58,3.16,1.0,-0.58,0.58,1.16,10.14,-0.58,14.81,48.17,0.21,1.74,38.51,3.16,0.0,30.67,1.0,4.49,1.26,-0.16,1.0,1.18,0.55,0.58,2.42,3.49,1
0.0,-0.91,0.0,0.0,0.0,-4.55,1.0,1.82,0.0,1.82,2.76,0.0,0.0,3.82,-2.73,4.55,1.91,-0.68,-0.91,-0.91,0.0,0.45,0.91,0.0,-0.82,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.68,2.68,13.09,-0.22,0.0,63.09,1.84,0.0,15.46,2.0,6.26,2.84,0.16,1.0,0.74,0.0,0.0,1.0,0.84,0
-0.64,0.0,1.36,-0.19,1.36,4.08,0.36,6.0,-3.83,2.08,0.4,0.0,47.83,0.72,0.0,27.56,2.64,4.22,1.28,2.28,1.0,2.32,0.0,0.0,1.0,2.0,0
2.0,0.73,1.0,0.73,0.0,0.73,1.73,-4.36,5.27,14.81,1.26,0.0,103.89,2.73,0.0,0.73,1.73,-3.6,-0.73,1.0,1.0,-0.13,0.73,0.0,0.55,0.0,1
2.0,0.0,1.0,-0.42,0.29,-4.98,1.0,-2.56,2.58,6.0,0.46,-0.71,1.85,-0.42,-0.71,-9.11,2.71,0.85,2.29,2.71,1.0,0.47,-0.71,0.0,1.29,-0.71,0
5.67,0.0,6.0,2.0,3.36,11.36,1.0,0.0,3.33,-2.36,0.34,0.0,72.0,0.66,-0.67,-2.36,1.0,3.03,2.0,2.67,1.67,2.97,0.0,0.0,-1.02,0.67,0
0.0,1.78,1.0,-1.78,-7.12,9.89,1.0,1.78,4.67,-12.35,0.64,15.78,-12.46,3.89,0.0,24.24,1.0,7.82,8.0,21.0,2.0,1.97,0.67,0.0,2.0,2.0,1
6.85,0.0,1.55,2.55,2.75,3.85,-0.1,0.0,0.45,-4.61,0.56,0.55,78.66,2.45,0.0,15.16,0.45,3.76,0.55,2.55,1.0,1.42,1.0,0.0,2.1,0.55,0
1.0,-1.85,1.0,0.0,1.85,0.0,-2.7,-0.93,5.07,1.89,0.63,0.0,-6.83,0.07,-2.78,-3.7,0.15,2.29,1.85,5.63,2.85,2.23,0.0,0.0,2.85,1.93,0
-8.13,0.0,-2.44,-0.74,0.0,-6.66,1.0,0.0,-5.39,10.0,0.76,2.22,-5.07,2.74,0.0,9.13,1.0,2.59,0.0,8.87,1.74,-0.99,0.74,0.0,2.48,1.48,1
0.69,0.0,1.0,0.0,0.69,4.0,1.0,-0.69,-0.69,2.0,4.88,0.0,22.75,0.69,2.0,-5.89,0.0,-0.38,0.31,-0.69,1.0,-0.55,-0.69,0.0,2.0,0.0,0
1.74,0.0,1.87,4.34,3.47,9.55,-0.74,-1.74,-4.34,-16.37,1.04,5.61,9.55,1.26,0.0,4.18,1.0,5.61,4.74,13.87,2.0,2.44,0.13,0.0,3.0,3.74,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.59,6.36,30.82,0.14,1.18,119.93,3.0,0.0,17.41,1.0,3.41,0.0,-0.18,1.0,0.86,0.0,0.0,1.0,2.59,0
-0.93,2.78,1.0,-0.93,0.0,1.85,0.07,1.0,-4.63,-16.58,6.87,0.0,-78.65,3.07,5.55,-9.95,1.0,5.27,4.7,2.0,1.0,-1.12,0.93,0.0,5.7,0.0,0
0.0,1.0,1.0,0.0,0.88,7.0,1.0,0.0,1.76,7.92,1.9,0.0,44.87,0.88,-36.71,16.08,0.0,-15.16,0.12,1.0,1.0,1.15,1.0,0.0,1.88,0.88,0
3.14,1.52,1.0,1.62,0.43,1.87,1.0,1.22,3.14,7.93,2.68,0.22,10.29,4.57,0.0,3.68,1.0,6.59,1.0,1.78,1.0,0.13,0.1,0.11,3.68,1.19,0
3.18,0.0,1.0,2.91,-4.81,10.27,1.73,2.91,10.17,-3.36,2.14,2.0,5.81,1.0,3.63,14.72,1.73,4.4,-0.73,1.0,1.0,0.41,0.0,0.0,4.73,1.73,0
9.14,1.83,2.0,0.0,2.74,-0.74,13.8,15.54,7.57,-0.49,-0.66,2.74,56.66,3.91,4.57,10.23,1.0,-7.15,0.09,1.0,1.0,1.59,1.91,0.0,-1.66,-0.83,1
1.0,-1.75,1.0,1.0,0.0,-1.75,1.0,1.75,-2.76,-2.76,-0.26,2.0,-36.3,2.88,0.0,24.38,0.12,2.21,1.12,1.12,1.0,0.99,1.38,0.0,3.0,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.53,1.63,0.0,-10.76,3.0,1.0,3.92,1.0,6.89,3.15,2.08,1.0,0.22,0.2,0.0,4.92,0.0,0
-3.29,-5.76,1.0,-2.47,0.0,4.29,2.82,-0.82,-13.17,3.82,2.59,1.18,20.58,2.18,0.82,7.24,1.18,-3.56,0.18,0.0,1.0,-1.11,0.71,0.0,0.53,-2.29,0
0.0,1.42,9.84,18.45,2.42,11.97,1.0,0.0,0.0,1.0,-3.65,0.0,68.12,0.29,1.0,0.71,2.0,12.22,6.55,6.42,9.13,5.24,1.71,0.0,1.71,1.42,1
-1.62,0.0,0.19,-1.04,0.19,1.38,5.62,4.23,6.38,37.9,0.65,-0.81,13.62,0.19,1.62,10.27,2.81,0.28,1.0,1.0,1.0,0.33,0.81,0.0,3.42,3.23,1
5.08,0.0,1.73,0.73,4.63,5.08,1.0,0.73,9.36,30.08,-0.1,0.73,157.0,0.55,0.0,16.07,1.0,4.79,0.73,-2.63,1.0,0.89,0.0,0.0,2.0,3.18,0
0.0,0.0,1.74,2.21,1.47,4.42,1.0,5.42,0.0,4.21,1.38,-0.74,66.36,2.0,1.0,12.06,1.74,0.3,-4.42,-4.9,1.0,2.03,-0.74,0.0,1.0,1.47,0
4.93,0.0,0.07,0.93,0.0,7.49,1.93,2.0,4.64,27.84,0.52,0.0,78.84,3.07,0.0,22.42,0.07,6.38,0.93,0.07,1.0,0.1,1.0,0.0,1.93,0.93,1
0.0,0.0,3.0,2.0,1.0,0.35,1.0,0.34,6.0,1.01,-0.32,1.0,10.84,3.66,17.94,0.01,1.0,8.1,0.0,1.0,1.0,1.83,0.22,0.0,2.34,2.34,0
-0.96,0.0,1.04,-2.79,-0.96,2.13,0.04,0.0,-0.66,26.93,0.26,-0.96,-4.18,3.96,0.96,1.0,1.0,3.55,2.04,2.96,1.0,0.76,0.0,0.0,1.0,0.96,0
12.09,0.0,11.0,3.73,0.55,15.0,1.55,0.55,13.09,-1.18,0.19,0.55,112.12,2.55,0.0,-2.28,1.0,4.91,3.0,1.0,1.0,3.22,0.0,0.0,-1.73,0.45,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,1.0,23.91,3.58,0.0,20.0,3.57,0.57,2.87,1.57,5.21,3.39,1.57,1.0,0.26,0.62,0.0,4.13,-1.13,0
6.75,0.0,5.91,2.39,0.39,9.75,3.39,1.0,11.68,5.55,0.58,-0.61,82.65,0.39,0.0,2.39,2.0,3.06,1.0,1.0,1.0,2.41,0.0,0.0,1.0,0.0,0
-3.88,-5.79,1.97,-3.88,0.0,-2.88,1.03,-0.97,-13.54,9.0,1.35,-0.97,-39.7,2.03,0.0,-5.69,2.0,-3.97,0.0,1.0,1.0,-1.05,0.27,0.0,-0.94,-3.88,0
4.0,7.0,1.99,4.0,-0.99,4.99,2.0,1.0,19.97,15.93,0.36,-13.9,128.65,3.99,0.0,11.0,2.0,10.83,0.01,-11.92,-474.9,1.17,-0.24,0.0,7.97,4.99,0
-0.53,1.0,1.0,-1.07,0.0,0.0,4.07,0.47,3.27,19.07,0.29,0.0,27.38,2.0,0.0,7.93,2.53,0.12,0.0,-0.53,1.0,0.12,0.11,0.0,2.53,2.0,0
1.0,0.46,0.46,-0.54,0.0,2.85,1.0,-0.54,-1.37,3.85,2.2,0.0,22.92,1.54,0.0,0.31,2.0,0.35,-0.54,2.54,1.0,-0.43,0.0,0.0,2.54,0.39,0
0.0,0.0,2.0,1.22,0.0,8.12,1.0,0.0,5.44,-1.68,6.64,0.0,13.74,2.22,1.56,-3.68,1.0,12.04,6.9,1.22,1.0,1.19,0.0,0.0,1.0,-0.78,0
5.29,2.53,1.0,10.0,19.53,6.0,14.69,10.47,14.16,116.09,1.49,2.29,87.36,1.76,5.0,54.55,2.76,15.53,0.0,-0.76,1.0,0.88,1.13,0.76,8.24,7.58,1
-6.78,-5.81,1.0,0.0,3.0,10.03,0.03,5.03,-1.88,-0.81,1.07,0.0,44.59,2.97,0.0,8.0,0.03,2.91,3.0,2.0,1.0,1.69,1.0,0.0,-0.91,2.09,0
0.81,0.0,0.0,0.81,0.81,-4.03,1.0,0.0,25.19,-10.48,0.08,0.0,-16.12,2.42,-6.87,0.81,-0.81,-12.47,-3.22,0.81,0.0,-0.57,0.0,0.0,-0.61,-0.81,0
0.76,-5.35,1.0,0.0,0.0,10.29,1.0,-0.76,-8.4,2.53,1.45,3.24,-19.1,2.24,0.0,11.94,1.0,-0.26,0.47,19.76,2.0,0.59,0.24,0.0,1.24,0.24,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.19,5.19,0.0,-13.84,2.0,2.0,17.1,1.0,3.55,2.0,-0.73,1.0,0.84,0.0,0.0,7.91,1.73,0
-8.2,1.54,0.49,-18.45,-0.51,2.05,1.0,0.0,-2.05,-1.05,4.17,0.0,-49.21,1.0,3.08,3.0,2.0,3.0,2.05,2.0,1.0,-0.49,0.0,0.0,4.08,-0.51,0
6.97,1.0,2.0,2.0,4.98,7.97,2.0,1.0,5.98,7.0,1.89,1.0,123.63,1.0,0.0,20.93,2.0,5.15,1.0,0.0,1.0,1.01,2.0,0.0,2.99,2.99,1
-1.36,2.04,0.32,-2.72,-0.68,5.44,1.0,0.0,-2.04,-5.48,6.76,0.0,-48.26,3.32,4.08,-1.72,1.0,4.97,2.72,1.0,1.0,-0.89,0.0,0.0,5.08,2.68,0
0.0,3.71,2.0,0.29,2.15,-4.12,1.85,-4.27,5.12,19.77,-0.34,-0.85,50.91,1.0,5.12,-11.94,1.0,3.35,3.0,2.15,2.0,2.5,0.0,0.0,0.15,3.15,0
1.79,0.0,1.0,1.0,3.94,6.16,1.0,0.21,2.0,16.58,0.78,0.0,70.0,0.42,2.0,4.84,2.0,16.15,2.79,1.0,1.79,0.89,1.0,0.0,4.79,5.79,1
