CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.82,1.0,0.0,0.0,0.82,1.0,0.18,5.0,6.18,0.79,0.35,58.47,1.18,0.0,0.71,1.0,3.69,0.82,0.82,1.0,0.18,0.0,0.0,2.65,0.18,0
1.63,0.0,1.0,2.72,0.54,1.09,1.0,0.0,0.0,1.54,1.3,1.63,41.34,2.54,0.0,7.62,1.0,2.87,0.91,1.0,1.0,0.7,0.27,0.0,2.0,2.72,1
0.0,0.0,1.0,0.52,0.0,2.06,1.0,0.0,1.52,5.9,0.6,0.0,22.7,2.0,0.0,2.94,1.52,3.27,2.06,1.48,1.0,0.63,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,2.0,7.75,1.04,0.0,34.38,2.88,6.13,1.0,1.0,2.95,0.25,1.0,1.0,0.52,1.0,0.0,1.5,0.0,0
3.16,1.38,1.0,0.0,0.0,1.38,1.62,0.31,5.7,10.85,0.72,0.0,46.24,1.31,0.0,2.16,2.69,28.96,1.0,1.31,1.0,0.45,0.0,0.0,4.38,1.69,0
0.3,0.0,1.0,0.0,1.4,5.61,1.0,0.0,1.8,5.29,0.43,4.2,20.95,1.0,0.0,10.51,1.3,5.17,2.8,8.01,8.71,3.13,0.0,0.0,2.4,0.3,0
0.0,0.9,1.0,0.0,0.0,0.1,1.0,0.1,0.1,0.1,3.11,0.0,0.0,1.1,4.24,0.0,1.0,3.12,1.1,0.1,1.0,1.81,0.1,0.0,2.1,0.19,0
0.0,0.33,1.0,0.0,0.0,0.33,1.33,0.67,1.0,5.66,0.88,0.0,51.06,3.67,0.0,4.0,1.33,1.4,0.0,1.0,1.0,0.36,0.33,0.0,1.67,0.67,0
0.0,0.82,1.82,0.0,0.0,2.66,1.0,0.82,0.0,0.18,1.11,0.74,0.0,1.82,0.0,1.55,1.18,3.22,2.0,1.74,1.74,1.59,0.0,0.0,3.63,0.18,0
0.68,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.32,1.32,0.71,0.0,0.0,2.36,0.0,3.24,1.32,1.48,0.64,2.0,1.0,0.72,0.68,0.0,1.68,0.68,0
2.92,0.0,1.0,4.87,0.97,2.0,1.0,0.0,0.03,2.0,0.36,2.92,74.07,2.95,0.0,13.85,1.03,3.57,0.05,1.03,1.0,1.31,0.49,0.0,1.97,4.87,1
0.99,0.99,1.0,2.97,0.0,0.01,3.97,0.0,5.96,7.95,0.26,0.99,74.26,2.98,1.98,14.86,1.01,3.3,0.02,0.03,1.0,0.93,0.99,0.0,1.02,0.0,1
0.0,0.0,1.0,0.0,0.04,0.16,1.0,0.0,0.0,2.0,1.23,0.12,0.0,1.98,0.0,3.23,1.0,0.62,0.08,2.18,1.21,0.08,0.0,0.0,1.04,0.98,0
0.54,0.0,1.05,0.54,0.15,22.97,1.15,0.44,1.57,2.57,10.95,0.0,4.9,1.05,25.73,1.37,1.05,11.68,11.41,0.0,1.0,0.06,0.95,0.0,4.8,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,2.82,1.59,0.0,5.04,0.35,0.0,0.0,3.0,0.0,7.24,1.2,0.82,0.0,0.2,1.0,0.44,0.9,0.0,1.41,0.61,0
2.0,0.41,1.0,2.48,3.71,1.41,2.83,1.65,7.48,19.14,0.4,0.0,73.14,2.41,1.41,5.3,1.59,3.82,0.0,0.59,1.0,0.63,1.0,0.0,4.65,1.41,0
0.19,0.0,1.0,1.91,1.09,0.47,1.91,0.19,1.41,6.62,0.91,0.0,66.57,1.91,0.09,1.91,1.09,1.08,0.19,0.09,1.0,0.1,0.0,0.0,1.0,1.09,0
1.16,0.0,1.0,0.0,0.0,0.0,2.25,2.09,4.75,22.78,0.47,0.0,54.16,2.0,0.84,4.59,1.42,1.33,0.42,1.0,1.0,0.29,0.42,0.0,2.84,1.67,0
0.0,0.0,5.44,0.0,1.0,6.74,1.0,0.0,0.0,1.0,0.91,2.6,0.0,1.0,0.0,2.86,1.0,2.48,2.48,6.56,5.44,3.29,0.13,0.0,1.0,0.26,0
0.49,0.51,1.49,2.45,0.49,1.98,3.02,0.0,9.02,11.12,0.55,1.0,62.94,3.0,0.51,11.68,1.0,4.86,1.0,1.0,1.0,1.01,0.17,0.0,1.0,1.02,1
0.0,1.33,1.0,0.0,0.0,0.66,2.33,1.33,7.32,12.63,0.58,0.0,50.51,3.0,0.0,4.99,1.0,4.08,1.34,1.68,1.0,0.69,1.0,0.0,3.66,2.66,0
0.07,0.0,1.0,0.93,0.0,0.0,1.07,2.93,12.95,23.35,0.07,0.93,74.01,1.15,0.0,0.37,1.0,4.69,0.0,0.93,1.0,0.72,0.07,0.0,1.0,0.93,0
0.0,0.87,1.0,0.0,0.0,0.87,1.87,0.39,1.52,8.35,0.79,0.0,36.76,3.0,0.0,4.0,1.87,1.97,0.0,1.0,1.0,0.62,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,2.0,5.49,1.0,-1.57,-2.35,-5.84,0.45,8.14,-61.97,2.57,-0.78,14.77,0.22,-4.5,1.78,19.12,2.78,2.01,0.0,0.0,4.0,0.43,0
2.75,0.0,1.0,0.0,0.0,4.75,1.0,2.75,5.24,14.71,-1.9,0.75,103.69,1.75,16.0,11.93,1.0,12.15,1.51,1.0,1.0,1.05,1.75,0.0,4.49,5.49,1
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.96,0.0,1.0,0.0,-8.8,5.87,-1.93,0.0,0.0,-7.8,1.53,3.91,0.0,4.96,0.0,11.83,0.02,-4.4,1.96,23.61,1.98,-0.23,1.49,0.0,3.98,0.0,1
0.0,0.0,1.0,1.0,0.0,2.27,1.0,0.73,2.73,2.89,-0.35,0.0,101.76,4.92,-0.73,7.73,1.73,1.53,1.0,2.73,1.0,0.59,0.0,0.0,3.73,0.27,0
0.0,1.68,1.0,-3.37,0.32,-2.52,1.0,-1.68,-0.84,-1.37,2.1,5.0,-80.77,0.16,2.52,4.68,1.0,1.24,1.84,4.16,2.0,0.8,0.0,0.0,4.0,1.16,0
8.53,0.0,0.06,0.0,0.0,2.0,3.88,0.94,11.53,14.59,0.26,2.0,81.93,3.94,0.0,16.76,2.0,3.79,0.0,2.94,1.0,1.35,1.0,0.0,4.88,0.94,1
0.0,1.86,1.0,1.0,0.0,-2.45,4.58,0.0,9.61,21.06,-3.41,0.86,91.68,4.58,-0.86,22.09,2.86,2.92,-0.86,1.86,1.0,1.39,0.43,0.0,0.14,1.72,1
0.0,0.0,4.0,0.0,0.0,-2.64,1.0,0.53,4.11,1.47,-2.37,0.53,46.63,4.58,-0.53,2.05,1.53,4.55,2.0,4.53,1.0,2.08,0.26,0.0,1.0,0.53,0
-1.93,2.96,1.96,0.96,0.0,4.85,-1.85,0.96,8.0,6.62,0.75,-1.93,73.37,2.04,7.0,-6.52,1.0,10.33,1.96,0.96,1.0,1.37,0.36,0.0,1.96,2.89,1
-0.72,4.28,1.0,0.0,1.0,4.72,3.0,10.44,6.56,5.28,1.81,1.0,93.96,2.0,5.6,10.56,1.28,3.3,0.0,-1.44,1.0,0.63,1.72,0.0,0.28,-1.44,1
-9.47,2.0,-4.89,-1.96,0.0,-7.16,1.0,0.0,-6.51,9.0,1.06,0.65,-25.25,0.35,0.0,1.96,3.65,40.36,2.31,5.58,6.24,-1.2,0.65,0.0,5.0,2.0,0
-2.64,0.0,2.76,-2.64,0.0,-2.64,1.0,0.0,-4.27,-6.55,1.31,-1.76,-51.45,4.76,-1.76,-4.27,1.0,1.87,2.64,2.76,1.0,0.12,0.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,2.25,1.25,3.5,1.3,1.0,44.35,1.38,5.12,0.62,1.0,3.27,1.75,0.38,1.0,0.0,0.62,0.0,1.38,0.0,1
4.39,5.97,1.0,16.13,2.61,2.61,6.39,-1.82,3.92,8.79,0.11,2.0,108.76,3.0,-0.61,21.21,2.0,2.35,0.61,2.21,1.0,1.22,0.67,0.0,1.0,1.0,1
-10.18,0.0,-4.73,-1.27,0.0,-6.0,1.0,1.0,-7.0,4.45,0.95,2.0,-19.72,2.0,0.0,9.82,2.0,0.8,1.73,18.64,16.0,3.1,0.0,0.0,2.27,1.64,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.65,11.0,35.0,0.33,0.65,89.0,2.35,3.31,7.38,1.0,5.96,1.96,-3.27,1.0,0.77,0.35,0.0,6.35,2.0,1
-0.99,0.99,1.0,0.0,0.0,0.0,1.99,-1.99,2.98,8.95,0.56,2.0,49.64,2.0,0.0,9.97,1.0,4.39,2.0,2.99,1.0,0.18,0.67,0.0,4.99,0.99,1
0.1,6.1,1.0,0.0,0.0,-2.6,3.9,0.9,7.1,10.4,-0.31,0.0,69.0,2.0,-5.4,6.0,2.9,0.86,-0.9,-0.9,1.0,0.59,0.45,0.0,6.6,3.0,0
-1.12,2.0,1.0,28.62,2.24,2.12,1.0,0.0,0.56,1.12,2.72,-1.68,12.91,-0.12,3.0,1.44,1.0,4.02,2.12,0.0,1.0,-0.48,1.28,0.0,2.68,-1.68,0
0.0,-0.61,1.0,0.61,0.0,1.0,0.39,-1.22,-3.47,-2.47,1.56,0.0,11.11,1.39,0.0,4.78,1.61,1.72,2.0,2.61,1.0,0.48,0.0,0.0,0.57,-2.43,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.84,4.84,20.51,0.32,0.0,100.18,2.84,0.0,9.0,2.0,5.48,0.0,-3.18,1.0,1.36,0.16,0.0,0.16,3.84,0
-3.86,2.0,0.03,0.97,0.0,5.07,0.03,2.0,9.07,-5.8,0.91,-1.93,36.0,2.0,0.0,-2.86,0.03,7.45,7.97,3.0,1.0,1.01,0.0,0.0,1.0,-0.97,0
0.58,-1.16,1.0,0.58,1.16,2.16,2.16,0.84,1.84,13.9,0.6,0.0,84.79,1.58,1.0,8.69,2.0,11.23,1.0,1.0,1.0,0.67,0.42,0.0,0.26,1.26,0
-0.95,0.0,1.0,0.95,-0.95,1.0,6.71,0.95,2.9,19.32,-1.79,0.95,95.14,3.9,0.0,13.71,1.0,4.11,1.0,1.0,1.0,1.01,0.95,0.0,4.0,2.95,1
1.72,0.0,1.57,-0.72,-0.57,5.15,2.0,0.0,1.85,18.72,0.41,3.43,44.08,2.43,-1.15,18.13,2.0,0.9,-0.57,0.43,1.0,-0.11,0.43,0.0,4.43,2.85,0
-3.82,1.0,1.0,0.0,0.0,-0.53,1.0,0.0,1.0,-3.59,1.05,-3.06,0.0,2.0,0.0,-5.41,1.0,2.68,2.0,0.47,1.0,1.04,0.0,0.0,4.76,0.24,0
2.24,0.0,0.12,-0.88,4.0,-1.76,1.0,-1.76,18.49,-2.81,-0.12,0.0,-57.24,1.24,-1.76,25.0,0.12,-2.0,0.0,2.0,0.12,-0.63,1.0,0.0,2.24,0.24,0
0.0,-0.65,-0.94,-0.65,-1.29,0.0,0.35,0.0,5.0,1.35,0.6,-1.58,40.0,1.65,0.0,-1.46,2.0,1.8,2.65,2.65,1.0,-0.48,0.0,0.0,2.94,0.0,0
0.74,0.74,1.0,0.0,0.0,4.49,1.0,0.0,3.49,7.97,1.85,0.0,91.29,0.26,4.46,0.0,2.0,2.27,0.26,1.0,1.0,0.28,-0.37,0.0,-1.97,0.74,0
0.0,5.0,1.0,0.0,1.0,4.74,2.26,8.26,3.59,-0.62,1.16,1.0,53.79,2.74,2.0,8.32,2.0,3.5,0.0,0.74,1.0,0.93,1.74,0.0,0.26,-1.47,1
1.42,1.0,1.0,0.71,0.71,2.29,1.0,-1.42,-1.42,1.42,5.64,0.0,23.41,0.71,2.0,2.13,0.0,0.76,1.0,1.0,1.0,0.24,0.24,0.0,1.0,1.42,0
0.0,0.0,0.22,0.0,0.0,0.22,2.0,1.0,5.0,-3.24,0.39,1.78,10.44,1.22,0.0,11.56,2.78,3.47,1.78,2.78,1.0,0.69,-0.78,0.0,1.0,-1.56,0
8.0,2.0,1.0,0.0,6.74,4.62,0.38,-0.62,-2.12,13.87,0.81,2.38,37.51,2.38,0.0,2.76,0.38,3.16,0.62,0.38,1.0,0.4,1.37,0.0,3.0,6.0,1
0.0,-0.55,0.45,0.0,1.0,0.55,2.0,0.0,2.22,6.11,-0.06,2.55,22.75,1.55,0.0,4.11,2.0,1.31,-0.55,1.55,1.0,0.06,0.28,0.0,0.34,0.55,0
1.71,0.0,1.0,12.0,0.0,4.71,4.0,0.64,3.22,18.87,1.11,-0.29,128.35,1.36,0.0,1.78,3.0,15.56,1.0,-4.8,0.36,-0.13,-0.64,0.0,4.36,4.0,0
-0.41,0.0,1.0,-0.71,0.0,6.66,1.0,0.0,-2.83,-5.37,3.17,0.0,-8.49,2.29,12.03,-9.61,1.0,10.86,1.41,1.29,1.0,0.16,0.76,0.0,4.12,2.41,0
2.0,1.0,6.07,6.0,9.85,7.92,4.0,3.15,11.0,34.15,0.98,0.0,89.0,0.46,2.0,6.62,1.0,4.85,1.69,2.54,6.07,2.63,1.0,0.0,6.15,2.0,1
-0.92,3.92,1.0,-0.92,-1.54,0.0,1.92,0.0,0.92,3.77,0.04,1.0,-35.11,2.85,0.0,7.7,1.92,2.82,1.0,3.0,1.0,0.66,0.92,0.0,-1.62,1.0,1
4.0,0.56,2.0,0.0,-0.56,-1.92,1.0,0.0,4.0,6.44,-0.66,0.0,10.91,2.0,0.0,2.0,1.0,7.66,4.48,1.56,1.0,0.96,0.0,0.0,3.8,0.0,0
0.0,0.0,1.0,-2.29,0.0,0.0,-2.05,1.0,5.0,1.66,0.37,0.47,2.04,2.0,0.0,-4.39,0.24,4.17,0.76,1.53,1.0,1.69,0.0,0.0,1.0,0.24,0
1.0,-0.63,1.0,3.63,1.0,-0.63,1.0,0.0,7.26,9.05,-2.48,1.0,118.63,4.26,0.74,11.42,1.63,5.36,1.0,2.63,1.0,1.27,1.0,0.0,0.74,2.0,1
0.0,0.0,7.0,0.0,-0.68,7.84,1.84,0.0,0.0,1.84,1.3,-2.52,0.0,2.68,0.0,8.39,1.84,2.3,3.0,0.8,6.16,2.95,0.42,0.0,0.16,-0.84,0
1.0,0.0,1.0,3.0,1.0,0.0,-0.92,-1.92,-3.62,-13.31,2.54,1.0,8.92,1.08,4.88,3.15,1.0,3.41,1.96,2.0,1.0,1.05,1.0,0.0,-1.85,-1.85,0
3.64,0.0,1.91,-2.73,0.0,12.73,-0.82,0.0,1.82,3.73,1.52,7.64,-40.91,1.91,0.0,7.64,2.0,2.38,1.09,5.91,5.0,3.42,0.91,0.0,2.0,1.91,0
1.0,0.0,1.0,0.0,1.0,3.96,1.0,-0.74,0.0,0.26,1.98,0.0,0.0,1.74,-4.44,-2.22,1.0,-3.88,-2.22,3.22,1.0,0.8,0.74,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.95,1.95,1.0,1.91,16.34,1.78,0.0,-19.05,1.05,6.0,9.76,1.95,8.87,3.0,0.05,1.0,-0.27,0.48,0.0,0.19,1.91,0
5.0,0.93,1.0,0.0,0.0,-3.72,2.86,1.93,5.72,11.58,-0.99,1.0,101.61,3.93,0.0,29.38,0.07,-0.45,-0.93,4.07,1.0,0.34,-0.43,0.0,4.93,3.86,0
1.0,-0.51,1.0,0.51,0.0,2.04,1.0,0.0,2.94,14.02,0.52,0.0,92.43,1.51,0.0,0.51,2.51,-0.39,-2.55,0.49,1.0,0.91,0.0,0.0,-1.04,1.51,0
1.25,0.62,1.38,3.74,5.61,1.0,2.87,2.49,5.98,22.07,0.42,0.0,28.03,2.62,1.25,8.61,1.0,3.39,0.38,-0.25,1.0,1.34,0.62,0.0,5.11,1.25,0
1.0,0.0,1.0,-51.93,-3.71,-0.78,2.0,0.0,3.07,5.22,2.55,2.0,-26.8,3.0,0.0,0.95,2.0,-4.45,-1.85,2.0,1.0,1.58,0.07,0.0,0.22,-1.85,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,0.0,-1.67,1.0,0.55,1.0,0.0,1.0,0.0,-1.02,2.0,4.04,4.16,7.16,9.0,1.12,0.16,0.0,-2.35,-0.84,0
2.0,-0.84,0.16,-0.84,0.84,-3.37,1.0,-0.84,-2.42,3.95,1.93,0.0,45.86,1.16,0.0,-5.89,1.0,11.66,15.15,1.84,1.84,0.04,0.0,0.0,2.0,-3.37,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.9,11.02,0.81,1.0,-5.14,3.82,0.0,27.63,0.18,0.34,0.0,1.82,1.0,0.33,1.0,0.0,2.0,4.0,1
-3.28,-1.64,5.92,0.0,0.82,4.92,2.0,-1.64,-4.74,-0.92,2.57,0.0,10.23,2.18,0.0,-1.28,0.18,0.88,2.46,3.28,5.92,3.08,0.18,0.0,-1.46,-0.46,0
0.34,0.0,0.34,2.97,0.0,1.32,-0.32,1.66,3.63,2.0,1.16,-2.63,119.27,1.34,1.32,-6.56,0.34,0.88,0.0,0.34,1.0,-0.04,0.0,0.0,2.0,-0.66,0
-1.95,-4.88,1.0,0.0,0.0,-0.98,0.02,-1.93,-14.61,-0.88,2.58,0.0,-0.5,4.98,-0.98,3.02,1.0,2.69,3.9,2.95,1.0,-0.5,0.98,0.0,2.0,1.0,0
1.23,-0.89,1.0,11.46,-1.97,4.23,3.77,-0.89,-6.09,-17.8,0.34,0.0,83.03,0.11,-1.77,-2.54,1.89,6.89,0.89,2.77,1.0,1.11,0.0,0.0,-4.32,1.23,0
4.74,0.68,1.0,-0.68,2.03,2.71,2.32,3.0,-1.42,10.39,0.35,2.03,26.39,4.68,0.0,7.32,2.0,3.72,1.0,2.68,1.0,0.2,0.58,0.0,2.35,6.06,0
2.5,-1.5,1.0,0.0,1.0,-3.5,4.0,-1.5,-0.75,19.0,2.25,1.5,22.51,1.75,0.0,14.25,1.0,-4.75,-5.25,-1.25,1.0,0.73,0.5,0.0,2.75,0.75,0
3.0,1.34,1.0,0.0,2.0,-1.28,15.0,0.0,19.25,94.47,-3.07,3.0,93.17,4.31,-1.97,44.63,2.66,2.89,0.0,0.0,1.0,1.59,0.95,1.0,0.34,6.0,1
1.0,1.0,1.0,-5.75,0.0,-0.15,3.15,-1.73,6.3,11.45,0.59,0.0,33.14,2.15,-2.3,3.73,2.58,0.78,1.58,1.58,1.0,0.12,1.43,0.0,0.42,1.15,0
0.54,-1.09,1.0,0.0,0.54,1.0,5.0,1.0,5.0,13.54,0.14,2.0,50.0,3.0,-1.63,20.91,2.0,1.63,-0.54,1.54,1.0,0.94,-0.04,0.0,6.54,1.0,0
0.0,0.62,1.0,0.62,0.0,0.0,1.62,0.0,-0.62,4.08,3.98,0.0,-6.16,1.0,0.0,2.23,2.62,1.8,1.0,1.0,1.0,-0.17,0.62,0.0,0.38,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,0.0,4.35,-2.97,1.54,0.0,0.0,1.38,0.0,-0.11,1.0,5.3,5.59,2.0,1.0,-0.28,0.0,0.0,4.11,1.0,0
-0.61,0.0,1.0,4.16,2.61,11.9,1.0,0.0,-3.67,0.78,1.24,7.06,-34.19,-0.22,-1.22,4.9,1.0,9.8,10.84,9.51,11.73,2.64,0.39,0.0,1.61,2.78,0
0.0,0.0,3.0,-2.54,-0.85,2.0,1.85,2.69,-4.07,0.15,1.37,-0.85,-69.35,4.0,-1.69,-1.69,1.0,0.81,2.15,0.31,1.0,0.64,1.0,0.0,1.15,-0.69,0
3.86,6.15,1.0,0.57,1.15,6.15,4.44,0.0,11.45,11.15,0.79,1.15,104.54,1.0,0.0,12.16,2.57,4.53,0.0,-0.86,1.0,1.08,-0.19,0.0,0.85,2.57,0
14.49,0.0,2.53,0.0,0.0,1.24,1.0,0.76,-2.05,-4.86,0.02,0.76,-0.76,-0.53,-0.76,8.0,2.0,2.83,2.76,2.0,1.0,4.09,0.0,0.0,1.0,0.0,0
13.63,-0.97,7.78,3.88,0.0,9.69,1.0,-0.97,19.57,9.97,0.03,-0.97,175.38,1.03,0.0,-3.88,1.0,0.48,-3.88,0.03,1.0,0.24,0.0,0.0,-0.91,-0.97,0
0.0,4.0,1.0,0.0,-0.65,0.35,3.0,0.0,9.65,9.21,-0.92,0.0,82.0,3.65,0.0,12.95,2.0,-7.33,-11.36,1.35,0.35,1.4,0.67,0.0,-0.3,2.0,1
-1.12,-0.56,1.0,-3.36,-5.04,0.0,-0.68,-1.68,-3.92,-16.48,0.93,0.56,-26.88,2.0,-1.12,-0.92,1.0,0.63,1.56,3.12,1.0,1.22,0.72,0.0,0.64,-0.56,0
3.4,0.0,1.0,0.0,9.0,4.8,4.0,1.4,2.1,14.9,0.26,-0.7,35.03,0.3,11.21,5.6,2.0,14.97,2.1,-1.8,0.3,1.09,1.2,0.0,1.0,3.8,0
4.03,-0.97,1.0,-2.92,0.0,0.97,-1.92,1.0,-2.87,5.03,0.62,0.03,50.87,2.03,-1.95,6.39,1.0,0.01,0.0,5.97,1.0,-0.19,-0.47,0.0,4.97,2.0,0
1.95,3.0,1.0,2.95,5.67,-5.62,5.0,1.0,25.0,16.78,-2.47,1.0,158.1,2.95,-0.95,5.05,1.95,6.08,0.0,1.0,1.0,1.65,0.0,0.0,8.73,2.0,0
2.0,0.0,2.52,0.0,0.0,4.0,1.0,2.0,-15.98,11.8,1.46,0.0,64.42,1.76,14.48,0.0,2.52,12.99,3.0,1.76,1.76,1.11,1.0,0.0,3.76,4.0,0
1.0,0.61,2.21,0.0,1.0,2.43,2.0,0.61,0.0,22.39,0.01,0.61,0.0,4.0,1.0,13.61,2.0,4.06,3.04,-1.43,1.0,1.82,0.39,0.0,1.61,2.61,0
0.0,0.0,1.0,18.07,0.72,1.0,1.0,1.0,-0.72,0.0,0.58,1.28,55.67,2.0,0.0,6.72,2.0,-0.49,1.55,18.72,16.0,3.8,-0.72,0.0,0.28,1.0,0
2.0,-1.96,1.0,0.0,0.0,1.0,2.0,0.0,5.0,18.77,0.23,0.0,62.0,1.02,-0.96,2.98,1.02,2.54,-0.98,1.0,1.0,0.54,0.02,0.0,3.0,2.96,0
0.0,1.0,2.93,1.0,0.0,6.85,1.0,-4.56,10.93,12.56,0.99,0.0,73.61,2.93,0.0,5.15,1.0,0.31,1.0,1.93,1.0,1.21,0.0,0.0,2.07,4.0,0
0.0,1.98,1.98,0.0,0.0,9.92,0.02,0.98,7.85,0.0,4.02,0.0,13.71,2.0,0.0,2.98,1.0,11.1,7.0,2.02,1.0,1.22,-0.98,0.0,-0.94,2.94,0
0.42,6.42,1.0,0.0,0.0,0.42,2.42,0.58,8.58,13.42,0.18,1.16,70.48,2.58,0.0,7.16,1.42,3.03,-0.58,-0.58,1.0,0.88,-0.58,0.0,3.0,3.58,0
0.0,0.0,1.0,2.0,8.0,-0.31,1.0,-1.31,1.34,16.0,1.52,0.0,49.24,1.66,0.0,1.0,1.0,5.95,3.62,2.31,1.0,-0.1,0.66,0.0,0.34,0.0,0
0.0,0.0,0.38,-2.48,0.0,0.0,-7.07,-4.34,-2.48,1.38,1.36,0.0,-9.31,3.24,-7.45,0.14,0.38,0.39,-0.62,1.38,1.0,0.17,0.31,0.0,1.62,1.62,1
0.0,-0.87,0.13,-0.87,0.0,-0.73,2.0,0.0,-7.8,15.14,1.53,2.0,29.48,2.13,2.6,18.2,2.87,7.41,1.0,-0.87,1.0,-0.73,0.5,0.0,4.73,-0.73,0
-1.46,-0.73,3.0,-3.37,-1.18,1.0,-1.18,-2.91,-6.01,-17.11,1.24,0.0,-6.78,-0.46,-1.46,-6.28,2.0,4.01,3.46,1.73,1.0,0.94,0.0,0.0,-1.37,-1.46,0
4.0,2.0,1.0,8.17,2.0,1.38,2.0,3.7,9.77,11.68,0.06,1.0,112.76,1.38,-1.85,8.47,1.0,4.94,0.0,1.0,1.0,1.71,0.38,0.0,1.62,0.0,1
0.83,-1.66,1.83,1.0,-0.66,0.17,0.17,0.83,-3.33,-9.82,0.69,-0.83,92.51,1.0,0.0,5.34,1.0,2.53,2.0,6.83,1.0,2.01,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,-0.7,3.7,0.3,0.0,2.7,9.4,1.19,-1.4,87.35,2.7,0.0,4.9,0.3,0.97,1.0,2.0,1.0,0.58,0.0,0.0,3.0,1.0,0
-5.6,1.0,2.0,0.2,0.0,5.8,0.2,1.8,6.0,6.2,0.73,-0.8,36.0,1.2,0.0,-1.8,1.0,4.84,1.0,1.0,1.0,1.34,-0.8,0.0,3.0,2.4,0
8.75,-0.8,10.75,2.39,0.0,12.73,1.0,0.0,9.75,5.8,-1.42,0.0,87.45,1.8,0.0,0.8,2.0,3.85,1.59,1.8,1.0,1.68,0.0,0.0,1.2,0.0,0
2.36,0.0,0.21,9.42,0.0,6.93,3.36,-0.79,1.21,12.85,1.89,0.79,105.96,0.21,0.0,-0.79,2.79,13.02,1.0,1.0,1.0,0.34,0.0,0.0,3.36,3.14,0
0.0,-5.93,1.79,-0.79,0.0,7.79,1.0,2.79,7.03,0.0,1.22,0.0,-28.24,2.79,-0.79,1.0,0.21,8.79,7.79,3.0,1.0,2.01,-0.79,0.0,0.21,0.0,0
11.09,0.91,9.09,0.35,-0.91,15.83,0.09,0.0,16.74,8.3,-0.6,0.0,89.56,0.17,5.48,-3.56,1.0,3.86,1.0,0.09,1.0,2.73,0.46,0.0,1.0,0.91,1
1.0,1.65,1.0,0.0,0.0,4.65,1.0,-1.31,5.31,10.65,1.68,0.0,82.39,1.0,4.04,-0.96,0.35,3.74,1.65,1.0,1.0,-0.29,0.5,0.0,2.31,1.0,0
0.0,0.86,0.0,0.0,0.0,-3.42,1.0,0.0,26.0,0.0,-2.08,0.0,0.0,0.86,2.0,0.86,0.86,0.86,0.0,-0.86,0.0,0.0,0.86,0.0,-0.71,0.0,1
-6.34,-0.81,3.0,2.72,-1.81,0.38,1.0,1.0,4.53,-7.25,0.81,-0.81,33.52,3.0,1.81,3.19,1.0,8.03,5.91,2.91,1.0,3.82,0.23,0.0,3.09,-2.62,1
1.0,4.23,1.0,-1.62,0.0,1.0,0.38,-0.81,-9.75,8.81,0.79,-0.81,44.49,1.0,0.0,2.0,2.81,-0.38,1.0,0.19,1.0,0.29,1.0,0.0,0.19,0.81,0
-1.29,0.0,0.43,2.0,0.0,2.29,-0.14,0.0,7.43,18.71,1.6,-3.43,80.0,1.0,0.0,-8.14,1.43,15.67,4.29,3.29,1.0,-0.11,0.4,0.0,5.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,2.0,1.0,0.75,0.0,0.0,1.0,1.0,0
-3.26,0.0,1.0,5.0,-2.44,1.0,1.81,0.0,0.0,1.19,0.68,3.63,50.0,0.37,0.0,-11.91,1.81,3.0,1.0,1.19,1.0,0.55,0.19,0.0,1.37,-1.63,0
1.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,2.76,20.0,-0.71,1.0,52.0,3.88,-10.57,24.24,2.76,1.62,0.0,2.76,1.0,0.13,1.0,0.0,3.76,4.0,0
