CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.87,0.0,1.62,4.0,0.0,2.24,1.0,0.0,4.62,7.24,1.36,-1.24,66.91,1.38,0.0,-4.47,1.0,1.86,0.62,0.38,1.0,0.7,-0.62,0.0,1.38,-0.24,0
0.0,1.72,3.57,22.3,0.86,6.0,1.0,0.0,0.0,1.14,1.18,-3.43,82.33,2.0,0.0,-0.57,1.0,9.93,2.57,-2.29,0.14,1.39,0.86,0.0,1.0,2.72,0
0.0,0.67,1.0,0.0,0.33,0.67,1.33,0.0,0.67,2.32,0.54,0.66,0.0,1.67,0.0,3.0,1.33,3.47,1.34,1.67,1.0,1.0,0.0,0.0,3.34,0.67,0
2.6,0.0,1.0,0.0,0.0,-5.2,1.0,0.0,1.73,7.2,0.56,-7.79,62.36,2.0,0.0,13.39,1.0,0.65,1.0,-0.6,0.13,0.15,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.95,1.97,1.1,0.03,5.0,3.26,0.95,0.05,33.44,1.05,0.0,2.51,1.03,3.64,0.97,1.0,1.0,2.35,0.01,0.0,1.13,0.03,0
-0.63,-1.26,2.26,-3.77,1.26,2.89,3.74,1.0,1.85,13.0,0.34,2.63,9.74,2.37,0.0,22.0,1.37,3.43,0.63,1.63,1.0,1.23,-0.0,0.0,6.0,1.63,0
4.15,0.0,2.15,13.15,0.0,2.56,4.0,0.0,4.01,15.0,1.17,-2.44,134.97,2.57,0.0,3.28,3.0,16.12,2.72,-0.72,0.43,0.74,0.0,0.0,5.0,4.57,0
3.12,3.56,1.0,1.56,1.56,1.78,3.78,2.0,13.12,25.02,0.46,-0.78,94.73,3.78,-0.78,2.88,0.22,3.7,-0.78,0.0,1.0,0.95,1.78,0.0,3.44,1.66,0
3.0,0.0,1.0,0.0,0.0,0.56,1.0,-1.82,1.44,4.48,0.63,0.0,10.68,2.0,-2.26,17.13,1.0,3.08,1.56,3.69,1.0,-0.43,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,6.0,1.0,2.99,0.0,4.98,24.93,0.47,0.0,60.79,1.0,0.0,5.98,2.0,3.93,1.0,-2.99,1.0,0.2,2.0,0.0,1.0,1.0,0
4.0,2.0,1.0,5.96,2.0,2.0,2.0,-0.79,9.42,16.79,-0.06,2.58,124.57,2.0,0.0,8.37,1.0,4.55,0.0,-0.58,1.0,1.79,1.79,0.0,2.58,-0.79,1
0.74,0.0,1.0,0.74,0.0,11.21,0.26,2.94,-2.94,7.63,1.07,10.0,33.13,2.26,13.25,11.79,1.74,3.22,1.53,13.26,2.0,0.58,1.74,0.0,-0.47,1.74,0
0.63,1.0,1.0,0.0,0.0,-5.63,3.63,0.0,6.13,14.38,0.2,-6.26,81.28,2.37,0.0,2.49,1.0,1.52,-1.25,-7.13,0.37,0.86,0.67,0.0,3.0,0.37,0
12.05,0.0,13.35,0.0,0.0,11.1,-2.4,0.85,-4.95,-7.9,0.29,2.0,4.25,-0.7,0.0,-13.7,0.15,5.33,2.0,0.15,1.0,2.86,-0.85,0.0,1.0,2.55,0
-1.75,0.0,1.0,3.49,0.0,1.87,1.0,0.0,1.75,3.75,1.06,-0.75,15.72,2.13,0.0,6.27,1.0,1.0,1.0,0.25,1.0,0.85,0.13,0.0,0.13,0.13,0
0.0,2.0,1.0,0.0,-1.94,-1.94,2.0,0.0,4.16,2.06,0.01,1.94,10.07,3.94,0.0,10.9,1.0,2.45,2.03,5.84,1.0,-1.43,0.97,0.0,4.94,0.97,1
-1.75,0.0,1.0,0.0,0.0,-0.75,1.0,0.0,6.13,7.0,0.18,1.13,17.33,1.0,1.0,11.75,2.0,2.92,1.87,-0.75,1.0,0.89,0.0,0.0,-0.49,3.87,0
2.19,-1.46,-1.19,-10.2,-1.46,-0.73,3.19,1.0,2.0,16.93,0.71,0.73,73.92,3.73,0.0,6.92,2.46,3.62,-2.92,0.27,-0.46,-0.09,-0.73,0.0,4.19,1.46,0
0.0,0.0,1.94,0.0,1.0,1.87,2.0,0.0,2.81,9.68,0.12,2.0,41.18,0.06,0.0,2.06,2.0,1.56,-0.94,-2.74,-1.81,-0.23,-0.94,0.0,2.94,0.0,0
1.86,1.0,1.0,0.86,5.19,4.0,1.0,0.0,-2.05,9.14,2.27,-1.73,93.65,1.0,5.14,-7.65,0.14,0.89,0.14,1.0,1.0,0.52,0.5,0.0,3.59,-1.59,0
2.0,0.0,1.0,0.0,0.0,5.57,1.0,0.0,0.0,5.57,0.14,1.43,0.0,3.0,0.0,26.72,1.0,3.57,0.57,0.71,1.0,1.54,0.5,0.0,1.86,7.0,1
0.52,1.0,1.48,-0.52,0.0,0.0,2.0,-0.52,1.87,4.48,0.88,1.0,48.44,0.48,0.0,1.91,2.52,2.5,-0.52,0.52,1.0,-0.04,1.0,0.0,4.48,-0.04,0
11.14,0.14,10.43,1.71,0.0,24.0,0.14,0.0,5.14,-3.43,3.82,-0.86,30.0,0.86,2.0,-0.57,-0.86,1.18,3.57,1.86,1.0,3.01,-0.86,0.0,-1.43,0.14,0
10.67,0.0,6.8,1.97,0.0,7.77,0.03,2.0,9.8,-1.77,0.07,-1.93,62.24,1.03,0.0,3.4,0.03,5.4,4.9,2.03,1.0,2.6,0.03,0.0,-0.93,0.0,0
0.0,0.0,1.0,5.0,0.0,-5.0,1.0,-2.67,-6.0,-10.0,0.29,2.0,-0.65,4.0,-0.67,-0.66,1.0,0.96,1.67,3.33,1.0,0.65,1.0,0.0,2.33,-2.0,1
0.0,2.72,1.0,0.0,-0.86,0.86,4.72,1.72,11.62,24.65,-0.17,-3.45,115.51,4.72,0.0,11.72,1.0,3.33,-1.72,-5.03,-1.59,0.67,1.53,0.0,5.59,4.45,0
10.56,-0.56,9.44,3.56,3.34,14.56,0.44,0.0,6.22,1.56,0.64,-0.56,94.68,2.0,0.0,-1.22,0.44,3.61,3.0,1.56,1.0,3.35,-0.56,0.0,1.56,-0.56,0
0.0,2.0,4.0,26.0,2.5,7.0,1.5,-0.5,-1.01,-0.5,0.69,1.01,60.19,-0.01,0.0,0.5,1.5,12.55,5.0,2.0,3.0,1.25,1.0,0.0,2.0,2.0,1
1.57,0.0,1.0,0.0,-0.78,-5.27,2.57,1.78,3.57,11.97,0.27,0.0,5.49,3.57,0.0,3.0,1.78,0.86,-0.57,4.0,1.0,0.41,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,2.62,-0.52,9.52,0.48,4.0,10.0,20.43,1.68,0.0,102.24,1.52,1.0,12.57,0.48,6.15,1.52,0.52,1.0,1.04,1.52,0.0,2.52,3.0,0
0.66,0.0,1.0,2.62,0.0,1.66,1.0,2.0,2.97,3.31,2.2,0.0,57.79,1.34,9.0,1.31,1.0,4.42,0.0,1.0,1.0,0.29,0.67,0.0,5.0,1.66,1
1.0,2.0,1.0,10.68,0.0,1.94,3.0,-5.62,8.13,8.87,0.32,1.87,115.42,3.94,0.0,6.81,2.0,0.0,1.0,1.94,1.0,1.16,1.74,0.0,2.0,0.0,1
12.0,2.65,1.0,15.0,1.0,2.82,3.65,0.82,16.42,15.37,-0.04,0.0,108.44,1.0,0.0,3.82,1.0,5.67,0.18,-0.65,1.0,0.79,0.82,0.0,2.0,2.47,1
0.95,0.0,1.0,0.95,0.0,1.0,3.85,4.8,17.2,28.55,1.17,0.95,24.7,1.05,0.0,27.7,1.95,2.6,1.0,3.05,1.0,-0.65,-0.63,0.0,0.05,1.95,0
-0.54,-0.54,1.0,0.54,1.0,-1.08,4.16,0.54,6.49,7.71,-0.39,2.54,-5.41,2.08,-3.25,14.9,2.54,2.58,-0.54,0.46,1.0,0.38,0.09,0.0,3.62,1.08,0
10.53,0.0,7.95,13.16,0.0,16.43,4.0,0.0,5.79,13.26,0.52,1.0,149.26,2.58,0.0,5.0,2.42,15.97,2.16,0.42,1.0,2.23,0.0,0.0,4.42,4.0,0
6.53,0.0,11.33,2.8,0.0,7.6,1.0,-3.73,0.2,-13.59,-0.4,0.0,48.66,2.93,-0.93,-8.33,1.0,1.3,2.87,2.93,1.0,3.7,-0.93,0.0,1.07,-2.8,0
1.92,2.0,1.96,3.84,0.96,-5.71,3.96,2.0,10.96,18.96,2.21,-9.59,152.72,3.0,0.0,-1.67,1.0,4.82,-1.92,-11.51,0.04,-0.01,0.04,0.0,5.0,3.04,0
0.0,0.7,1.7,0.0,0.0,1.19,1.7,0.0,3.51,3.1,-2.07,1.7,35.07,2.7,-1.4,15.1,2.4,4.45,1.3,15.0,1.0,0.39,0.7,0.0,4.1,0.7,1
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,0.0,7.0,7.0,0.73,1.19,61.0,1.0,1.0,4.36,2.0,3.57,1.0,-7.05,1.0,1.07,0.0,0.0,2.19,3.0,0
1.94,1.29,1.0,0.0,0.0,4.0,10.06,0.0,5.82,52.1,0.08,2.94,4.53,3.29,0.0,38.87,1.65,1.12,1.35,14.35,1.0,-0.59,0.62,0.65,2.0,3.88,1
1.71,0.0,1.0,-3.41,0.0,-0.85,1.0,0.85,-0.71,7.56,-0.03,0.0,-15.35,2.0,0.0,11.09,1.0,6.4,2.85,2.85,1.0,0.05,0.0,0.0,1.0,-0.85,0
6.92,0.92,7.0,2.0,0.0,14.62,1.0,0.0,7.77,2.85,0.54,0.0,119.95,-0.77,0.0,2.85,1.92,5.66,1.15,3.0,1.0,2.61,-0.92,0.0,1.92,1.85,0
-0.5,-1.01,1.0,-0.5,0.0,2.99,1.0,-2.01,-2.01,-4.53,2.19,1.0,-18.6,2.5,-9.05,10.49,0.5,0.34,3.01,16.01,1.0,-0.16,-0.5,0.0,3.01,0.0,0
0.0,0.23,1.23,0.0,0.77,0.0,1.23,0.0,1.15,1.92,0.71,3.31,11.52,1.0,0.0,4.0,1.23,2.58,1.54,5.39,3.31,0.9,0.23,0.0,2.69,0.23,1
15.48,0.55,10.0,11.23,0.55,12.35,1.55,0.0,13.94,-0.1,0.33,-1.1,130.71,0.9,0.0,-8.87,1.0,6.46,3.55,-0.1,1.0,3.11,-0.27,0.0,0.45,-3.84,0
0.0,0.0,0.17,0.0,0.0,3.31,1.0,0.0,-2.48,-2.31,0.72,9.44,-36.37,3.0,0.0,7.48,1.0,0.28,-0.83,8.48,1.83,0.21,1.0,0.0,3.0,1.0,1
7.0,0.0,11.0,3.0,-3.74,14.38,1.0,0.0,7.62,-1.49,2.01,0.0,112.17,2.62,0.0,1.0,1.0,4.17,3.62,1.62,1.0,3.8,-0.62,0.0,2.25,0.62,0
-2.49,1.0,1.0,0.0,0.0,8.47,1.0,0.0,-0.66,-4.81,0.86,8.3,-59.76,2.83,0.0,1.34,1.0,5.25,4.49,11.96,1.83,2.07,0.83,0.0,3.17,1.83,1
0.68,0.68,-0.36,0.0,-1.36,3.0,1.0,0.0,0.32,6.05,2.14,-0.68,38.88,0.32,4.09,-1.05,2.0,0.09,0.32,1.32,1.0,-0.86,0.34,0.0,1.32,0.0,0
0.0,1.0,1.0,-0.96,0.0,-2.87,3.0,0.0,1.09,9.04,0.13,1.91,34.69,3.0,0.0,12.87,1.0,-3.53,-4.78,-0.91,0.04,0.11,1.62,0.0,3.0,1.96,1
-4.52,0.0,-3.52,-1.51,0.0,-6.53,1.0,0.0,-2.01,4.26,4.75,0.0,-3.5,3.51,0.0,0.0,1.0,0.61,2.25,1.25,1.0,-1.66,0.75,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.32,3.0,-3.47,1.26,5.37,0.36,0.58,2.52,3.0,-2.32,16.95,1.0,1.15,1.16,9.11,1.0,0.62,0.67,0.0,3.0,1.0,1
1.7,0.65,1.0,4.87,0.0,2.11,5.3,2.59,12.32,30.57,0.53,1.0,84.43,2.0,0.0,25.11,2.35,7.09,0.35,0.35,1.0,0.34,0.0,0.0,3.05,2.7,0
0.0,0.0,1.0,1.0,0.97,1.03,5.97,1.0,9.22,13.06,0.22,1.0,15.9,3.0,-0.97,16.22,2.0,2.33,-0.97,0.0,1.0,0.49,0.67,0.0,3.03,0.09,1
-7.76,1.5,-8.01,-1.5,0.0,-15.02,4.5,2.5,2.25,29.77,0.29,1.0,33.24,3.75,0.0,7.76,2.0,2.21,-1.25,0.25,1.0,-1.52,0.75,0.0,7.0,4.0,1
10.42,0.0,7.0,1.0,0.0,7.84,-0.16,0.58,4.76,1.58,0.18,-1.16,70.54,2.0,0.0,-9.48,1.0,2.99,3.0,0.42,1.0,2.37,-0.58,0.0,2.75,0.58,0
1.76,-0.88,1.0,0.0,0.0,1.76,1.0,0.0,0.0,1.88,3.5,1.76,43.94,0.88,6.0,10.79,0.0,1.02,1.24,2.76,1.0,-0.88,0.88,0.0,1.88,-0.88,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.8,0.41,2.59,2.28,0.0,0.0,0.2,1.0,-0.8,2.8,5.93,4.2,0.61,1.0,0.96,0.0,0.0,3.0,-0.8,0
0.76,0.0,3.0,0.76,6.54,4.0,1.0,-1.51,4.24,10.03,-0.23,1.0,62.81,1.24,-6.81,4.0,1.0,5.2,2.0,2.0,1.0,3.26,-0.5,0.0,2.76,0.24,0
3.44,0.56,1.0,-0.56,-3.37,1.0,1.0,2.0,0.56,4.19,0.01,0.0,-39.86,4.56,0.0,16.68,1.0,4.17,1.12,1.56,1.0,1.21,1.0,0.0,-0.12,0.56,0
1.52,4.0,2.0,-8.93,1.66,-1.31,-1.48,0.0,18.14,-9.93,0.33,1.17,17.56,0.17,0.0,2.52,-0.66,0.63,6.0,2.0,1.0,2.87,1.0,0.0,0.69,-0.31,1
-2.19,0.0,2.0,0.0,0.0,2.0,1.0,-0.73,2.27,2.34,1.42,0.0,2.3,3.46,0.0,-9.97,1.0,0.94,1.73,2.0,1.0,1.12,0.73,0.0,1.27,0.0,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,0.56,2.13,9.5,-1.3,0.0,32.08,3.13,-3.38,7.88,1.56,5.52,0.87,2.56,1.0,0.43,0.0,0.0,1.56,0.0,0
4.2,0.0,1.0,-0.84,0.0,-0.84,1.0,0.0,4.2,1.0,3.64,0.0,14.27,0.0,6.0,2.0,0.0,1.31,3.0,-0.68,1.0,0.07,0.0,0.0,1.0,0.0,0
16.0,-0.93,12.0,0.0,0.93,7.07,1.93,1.0,4.07,5.73,-0.06,4.86,75.0,0.07,0.0,0.0,1.93,0.85,-0.86,0.07,1.0,-0.02,0.0,0.0,-0.86,2.07,0
-2.33,0.78,1.78,0.78,1.0,3.88,2.0,0.78,6.21,7.33,0.63,0.45,-0.78,0.22,0.0,-1.66,2.0,4.1,0.78,-0.55,1.0,0.94,-0.78,0.0,2.0,1.55,0
1.21,0.0,1.0,0.0,0.0,-0.79,3.0,-0.59,4.59,17.79,0.14,1.0,97.12,1.41,0.0,4.79,2.0,2.31,1.0,1.79,1.0,0.73,-0.79,0.0,4.79,1.0,0
0.0,11.0,1.99,0.0,-0.99,5.04,1.0,0.0,0.99,-0.99,5.41,-0.99,-32.59,3.98,2.0,9.04,1.0,2.78,2.99,1.98,1.0,0.89,0.49,0.0,5.0,3.96,0
-4.64,0.0,-1.98,0.34,0.0,-6.64,3.21,0.55,8.11,9.75,0.73,3.55,55.47,3.55,0.0,13.17,1.55,4.18,2.45,1.45,1.0,0.95,0.37,0.0,3.66,2.66,0
0.0,1.0,2.0,0.0,0.0,0.5,2.0,-2.01,4.5,6.0,1.27,1.0,50.0,1.5,4.52,2.49,2.0,1.95,-0.5,0.0,1.0,-0.0,1.33,0.0,6.0,1.5,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,3.42,3.0,1.0,1.0,2.79,0.0,0.0,1.0,0.0,0
18.73,0.0,12.0,0.0,0.0,9.82,4.64,1.0,15.91,15.64,-0.64,5.73,138.63,1.91,0.0,14.55,1.91,5.17,0.09,-1.73,1.0,2.6,0.91,0.0,1.0,3.0,1
6.0,1.0,0.4,0.0,1.2,7.2,1.0,0.0,-1.8,12.6,3.66,1.8,-26.41,0.6,2.0,21.2,0.0,1.29,0.4,0.4,1.0,0.17,0.45,0.0,4.4,4.6,0
5.04,0.0,11.0,3.0,0.0,16.96,1.98,-0.98,8.96,0.02,0.44,1.96,88.85,2.98,0.0,-1.94,1.98,2.71,2.02,1.0,1.0,5.01,0.98,0.0,1.98,0.0,1
-0.55,1.1,1.0,0.0,0.0,-0.1,5.0,1.0,7.74,10.8,0.13,0.9,37.38,2.45,0.0,19.26,1.45,4.79,1.65,0.45,1.0,0.31,-0.05,0.0,6.0,1.0,0
8.55,0.0,11.0,3.0,0.0,18.1,1.0,-0.78,5.45,4.1,-0.39,1.55,81.0,2.78,0.0,14.96,1.0,5.32,2.22,0.22,1.0,4.66,0.39,0.0,2.55,4.65,1
0.0,1.49,1.0,0.0,-0.75,1.75,1.75,3.49,8.45,11.69,2.1,-1.49,81.63,3.49,9.0,2.24,0.25,5.09,0.0,0.25,1.0,0.4,1.41,0.0,7.24,3.98,0
0.98,1.95,1.0,0.98,0.0,2.93,1.0,4.9,6.88,17.71,-2.22,0.0,155.89,3.98,11.71,6.93,2.95,5.51,-1.95,0.02,1.0,1.31,0.98,0.0,2.0,0.98,0
0.0,1.0,2.0,0.0,4.99,0.83,2.0,-0.83,3.34,9.16,0.62,1.0,50.0,0.17,0.0,1.51,2.0,6.02,0.83,-2.49,1.0,0.56,1.83,0.0,5.0,0.17,0
-1.68,1.68,1.0,0.84,1.0,2.52,2.0,2.52,2.52,8.36,1.09,2.0,25.21,0.16,15.13,-6.24,2.84,3.4,0.0,-0.68,1.0,0.27,0.84,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.17,7.0,22.5,0.38,0.0,102.65,2.0,0.0,8.17,2.0,1.68,-0.83,-2.5,1.0,0.62,1.0,0.0,1.83,1.17,0
0.0,0.0,2.0,0.95,0.0,-0.68,1.0,0.0,3.89,2.95,1.61,-9.46,15.14,3.0,0.0,-10.36,1.0,6.37,5.89,-2.68,1.0,1.5,-0.45,0.0,3.89,3.05,0
1.0,2.0,1.0,1.0,-0.74,1.52,1.0,4.0,4.26,12.26,0.63,5.93,62.52,1.74,18.0,5.0,2.0,5.43,-1.23,2.97,1.74,0.61,1.0,0.0,1.0,0.26,0
0.0,0.0,2.0,-0.78,0.0,0.44,1.0,0.0,6.91,9.91,0.41,1.56,79.18,0.44,0.78,7.25,1.78,0.66,-2.13,-3.47,0.22,0.49,0.0,0.0,2.0,2.35,0
-1.99,-2.99,0.25,0.25,0.75,-0.49,1.75,2.0,-6.45,8.73,0.06,0.0,-14.49,2.0,0.0,13.51,1.75,-2.08,-2.48,2.25,1.0,0.28,0.25,0.0,-0.49,-2.24,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,10.68,-3.98,0.64,-0.83,70.9,2.83,0.0,-3.98,1.0,2.38,-1.49,0.17,1.0,1.81,0.83,0.0,2.66,0.83,1
0.56,0.0,0.44,0.0,2.0,-0.78,1.56,-0.56,4.44,3.0,0.89,0.0,41.33,1.0,0.0,3.67,1.0,1.44,0.44,0.44,1.0,2.24,0.56,0.0,-0.11,-2.22,0
0.96,0.96,1.0,0.96,0.0,-2.87,3.96,3.0,11.66,9.87,-0.54,0.0,112.0,4.96,0.0,16.62,1.04,2.9,0.04,0.08,1.0,1.16,1.71,0.0,0.04,2.0,1
-11.27,0.0,-7.45,-3.76,1.0,-13.15,2.0,0.0,-13.15,5.0,0.77,3.88,-79.82,1.94,0.0,6.76,2.0,-3.73,-0.94,5.7,1.0,-2.57,0.94,0.0,3.88,0.94,0
0.0,-1.21,1.0,0.0,0.0,0.0,1.61,1.82,-3.03,3.82,1.72,0.0,1.21,3.21,0.0,2.0,1.61,-1.13,-1.21,2.61,1.0,-0.17,1.45,0.0,-0.21,2.21,0
1.54,1.0,2.62,1.0,0.0,1.08,2.0,0.0,9.54,8.08,-1.75,1.08,71.0,2.54,-1.08,12.16,1.54,4.6,0.54,0.54,1.0,3.0,1.0,0.0,0.46,0.0,1
0.64,1.28,1.0,3.83,-3.83,8.36,2.28,0.0,6.38,1.64,-0.25,10.0,58.67,4.28,0.0,16.55,1.64,4.06,2.36,14.0,2.0,1.96,0.87,0.0,1.64,1.0,1
2.76,0.0,1.0,0.0,0.0,0.0,3.76,0.88,7.65,21.24,-0.71,0.88,85.29,2.88,0.0,3.76,1.88,4.74,1.88,0.12,1.0,1.66,0.12,0.0,3.65,0.0,0
-0.31,0.0,3.0,2.0,0.0,3.09,1.0,0.0,5.46,-2.63,3.89,3.0,5.46,1.46,1.54,-10.57,0.23,3.91,3.77,0.46,1.0,1.6,0.0,0.0,2.0,1.0,0
2.67,0.0,1.84,3.34,1.84,3.67,1.84,-0.84,0.0,2.16,1.71,1.0,25.09,3.0,0.0,1.84,1.0,2.42,0.0,1.0,2.0,1.3,1.0,0.0,-1.34,0.16,0
1.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,5.0,13.0,1.03,0.0,87.0,1.0,18.0,5.0,2.0,6.3,1.0,0.0,1.0,0.32,1.0,0.0,1.0,1.0,0
0.0,0.0,0.02,0.0,1.0,-1.96,2.0,5.89,-0.98,-0.89,0.03,2.0,-18.66,0.02,0.0,4.96,2.0,7.46,0.0,0.02,1.0,0.35,0.0,0.0,2.98,0.0,0
4.02,8.0,1.0,1.0,-0.98,2.05,3.0,5.86,15.95,9.07,0.44,0.02,104.42,-0.95,0.0,11.95,3.0,12.23,1.98,1.0,0.02,1.45,0.02,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.54,0.46,1.0,0.0,1.0,0.92,4.16,2.16,50.0,2.0,0.0,1.08,0.46,2.64,4.08,5.24,2.62,-0.11,0.0,0.0,3.54,1.0,0
-5.35,2.53,-3.23,3.88,0.0,-6.41,3.53,0.0,5.24,9.12,0.29,0.53,73.48,2.47,0.0,5.59,2.53,4.49,0.47,0.47,1.0,0.35,1.33,0.0,4.12,0.53,0
0.37,1.0,1.0,0.63,0.0,6.89,0.37,0.0,2.11,2.22,1.45,0.0,31.56,1.63,0.0,3.0,2.0,4.29,2.52,6.41,1.63,0.61,-0.63,0.0,3.26,2.0,0
-0.53,-0.53,1.0,0.47,0.53,6.24,4.47,1.0,11.76,12.88,0.65,1.53,54.85,2.47,0.0,19.82,2.0,5.14,1.59,0.53,1.0,0.79,0.14,0.0,4.53,3.53,0
0.0,0.0,1.0,0.0,6.0,2.55,1.0,0.0,-0.55,5.45,1.38,0.0,-13.74,-0.1,0.0,0.55,1.55,4.52,2.0,1.0,1.0,0.66,1.0,0.0,0.45,0.0,0
0.0,1.0,1.0,0.0,0.53,7.58,1.0,0.0,4.21,0.53,5.12,-0.53,48.99,-0.53,2.0,-4.85,0.0,0.74,0.47,-6.37,1.0,0.4,0.0,0.0,1.47,1.0,0
11.88,0.99,1.0,14.85,0.0,5.98,1.0,0.0,8.91,0.02,4.42,-1.98,86.13,0.0,2.0,1.0,-0.99,4.94,1.99,0.0,1.0,0.89,0.0,0.0,2.0,0.0,0
2.16,0.0,4.0,0.0,0.0,8.33,1.0,-1.16,0.42,5.75,-0.72,3.16,-14.55,1.58,-5.24,17.22,1.0,4.89,2.0,2.16,1.0,3.9,-0.1,0.0,-0.16,3.49,0
0.0,0.0,1.0,0.0,-0.6,-4.76,1.0,9.57,3.6,7.21,-0.24,-0.6,77.24,2.0,4.0,0.4,1.0,5.78,-1.19,1.0,1.0,1.07,0.0,0.0,2.6,-0.6,0
2.0,1.36,3.0,2.0,0.0,0.0,1.68,-4.07,11.07,-1.39,0.76,3.0,33.87,3.0,-2.71,5.75,1.0,6.78,5.03,2.0,1.0,1.92,0.0,0.0,2.68,1.0,0
2.92,1.0,2.92,2.92,0.0,-3.84,6.0,4.0,25.71,39.0,-3.21,3.88,134.49,4.88,-1.92,36.0,2.96,6.48,1.92,1.92,1.0,2.14,0.0,0.0,2.0,2.96,0
10.0,0.0,10.0,3.0,0.0,9.92,1.0,0.0,9.0,1.82,0.24,0.0,83.0,-0.45,0.0,1.0,1.0,2.14,-0.27,1.82,1.0,3.84,0.0,0.0,0.18,0.82,0
1.48,0.76,1.76,0.0,0.0,-2.29,1.76,1.0,5.05,11.29,0.15,-0.76,57.0,0.48,0.0,9.14,1.76,5.64,1.0,-1.05,1.0,0.04,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.93,5.93,4.86,1.25,-1.86,79.57,1.0,0.0,2.0,1.0,6.93,1.93,-2.73,1.0,3.02,-0.93,0.0,2.86,0.0,0
-3.87,0.0,-2.87,-1.29,0.0,-5.45,1.0,2.0,-2.23,2.0,4.27,0.0,-20.81,0.71,12.87,0.65,0.35,1.68,0.0,-0.29,1.0,-1.74,0.67,0.0,5.0,1.0,0
0.9,1.0,2.0,1.9,0.0,5.9,1.0,1.9,12.71,8.81,-0.18,0.0,46.96,1.1,0.0,16.04,1.0,7.01,1.9,1.9,1.0,1.94,0.9,0.0,-0.62,3.1,1
-2.9,1.0,1.0,0.0,0.0,-0.93,-2.86,0.97,-8.66,-8.66,0.78,-2.9,0.97,2.0,0.0,-14.38,0.03,3.25,1.03,1.03,1.0,0.69,-0.97,0.0,4.97,1.0,0
1.56,-1.04,1.0,0.0,0.0,0.48,-0.04,-1.04,-4.15,-5.26,0.24,2.04,-9.85,3.0,0.0,18.63,1.0,0.98,1.0,3.56,1.0,0.64,1.0,0.0,-0.04,-0.04,1
3.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,3.62,9.0,1.4,0.0,57.0,0.38,0.81,14.38,1.81,6.36,3.43,-0.43,-1.43,-0.81,-0.81,0.0,3.62,0.0,0
1.76,0.0,1.0,0.0,0.0,0.88,1.0,1.0,2.0,9.52,0.12,0.88,71.0,3.88,0.0,11.04,1.0,2.91,-1.76,-9.55,1.0,1.98,0.44,0.0,2.88,6.16,1
1.0,0.0,1.0,0.0,-3.57,0.48,1.0,4.57,2.29,5.29,-0.29,1.0,62.48,3.76,3.05,1.76,1.0,1.75,-1.52,1.0,2.0,2.08,0.24,0.0,2.76,1.0,1
11.0,0.0,7.0,-2.56,0.0,8.29,1.0,0.71,11.42,3.85,0.0,-1.42,102.94,2.71,0.0,-0.42,1.0,2.91,2.29,0.29,1.0,2.96,-0.71,0.0,0.29,0.0,0
2.85,3.7,-4.54,3.08,0.0,-5.47,4.7,0.92,12.31,20.78,1.28,0.0,83.31,2.0,0.0,13.16,1.92,-0.17,-2.77,-0.85,1.0,-1.41,0.92,0.0,4.77,3.77,0
8.34,1.7,2.0,10.43,0.7,0.7,2.7,0.0,6.39,2.22,0.6,-0.39,68.08,1.0,-0.7,-0.87,1.3,5.75,0.0,0.0,1.0,0.71,1.0,0.0,4.3,-1.09,0
-0.57,-1.14,1.0,-3.43,0.57,-0.57,0.43,0.0,-4.72,2.86,0.86,1.14,-27.61,1.86,0.0,0.43,1.0,-1.56,-0.57,1.0,1.0,-0.86,-0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.28,3.36,1.0,1.28,-2.56,1.36,4.99,0.0,-5.12,0.64,7.77,-0.28,0.0,0.73,0.36,0.0,1.0,-1.54,0.43,0.0,4.56,0.64,0
