CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.06,0.0,2.0,2.37,5.0,5.63,0.31,1.0,2.57,-2.28,0.72,0.31,92.22,1.0,0.0,25.43,0.31,4.87,1.0,1.69,1.0,1.36,1.69,0.0,0.94,1.63,0
0.0,0.0,1.0,0.0,-0.79,0.79,-1.37,1.0,3.95,5.74,1.11,0.21,70.24,1.21,2.0,-6.31,1.0,3.33,2.21,1.0,1.0,0.07,-0.39,0.0,2.0,-2.37,0
-0.72,3.0,0.28,0.0,0.0,6.84,3.16,0.0,0.0,6.77,5.05,0.72,0.0,2.44,6.0,10.82,1.0,9.6,5.72,1.0,1.0,-0.46,1.36,0.0,5.56,4.61,0
3.54,0.0,1.0,0.89,0.0,1.77,1.89,-1.77,0.89,8.08,1.82,0.0,3.54,0.11,-0.89,2.11,2.89,1.07,0.89,1.11,1.0,0.4,-0.59,0.0,0.11,2.66,0
0.0,0.0,0.07,0.0,1.0,-0.86,4.0,0.0,-1.86,7.14,0.33,1.0,-17.72,3.93,0.0,15.0,1.0,-0.11,0.07,0.07,1.0,0.16,0.5,0.0,1.0,5.0,1
7.42,1.74,1.0,1.48,2.97,3.74,2.48,-4.45,2.74,1.03,1.83,0.74,44.45,1.0,-2.97,16.83,2.74,2.23,0.0,-0.74,1.0,1.34,0.74,0.0,2.0,2.97,1
10.62,-2.45,1.0,0.0,-1.63,8.0,1.82,0.0,8.99,19.16,3.89,0.82,66.18,0.82,1.0,17.34,0.82,1.69,-0.82,-0.63,1.0,-0.54,0.82,0.0,1.82,0.82,0
-2.71,0.0,1.0,0.0,0.0,-1.35,0.32,0.0,4.61,14.26,0.05,0.0,76.94,2.68,0.0,-0.42,0.32,0.38,1.0,1.68,1.0,0.15,0.68,0.0,2.0,-1.35,1
10.92,1.0,1.92,2.92,4.0,1.0,3.0,9.17,9.5,4.08,-2.37,2.83,153.12,1.08,0.0,21.92,2.0,6.98,-1.83,0.0,1.0,3.9,1.0,0.0,2.92,4.92,1
1.0,0.0,1.0,0.0,1.0,0.69,0.63,0.0,-4.12,18.88,1.2,0.0,-25.43,4.69,1.0,12.31,2.0,1.93,-0.69,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
3.88,0.0,2.0,6.88,1.0,2.0,2.0,1.0,5.94,5.94,0.33,1.0,133.03,3.94,0.0,3.88,1.0,5.53,1.0,-1.82,1.0,-0.31,0.94,0.0,1.0,0.0,1
0.0,1.0,2.0,-8.74,5.0,9.97,3.0,0.0,-1.97,-2.53,2.75,0.0,-40.15,1.21,0.79,9.0,0.41,-0.38,0.41,2.0,1.0,0.85,-0.4,0.0,0.41,-2.18,0
-1.24,0.0,1.0,1.24,1.0,9.24,1.0,0.62,2.0,3.62,1.6,0.14,84.5,1.0,0.0,-3.79,1.0,5.4,3.62,2.38,1.0,4.2,0.31,0.0,1.0,-0.86,0
-7.26,-0.5,0.25,-20.29,-6.76,5.25,2.0,0.0,-0.02,0.49,1.52,2.0,21.93,1.0,0.0,5.75,1.75,5.73,0.25,1.0,1.0,0.9,-0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.18,6.9,1.0,0.0,1.27,3.0,2.18,0.0,9.05,1.0,0.0,1.27,1.27,5.58,2.73,1.0,1.0,0.15,0.0,0.0,3.45,1.45,0
5.54,0.0,1.0,1.0,0.0,1.39,2.0,0.0,6.0,12.39,-0.17,0.0,75.0,3.07,-3.21,16.54,2.0,-9.69,1.0,2.07,1.0,0.68,0.54,0.0,-0.07,3.54,1
2.25,0.0,0.0,0.0,2.25,-1.68,1.0,0.0,34.88,-1.12,-0.39,0.0,-20.78,0.0,-1.93,13.48,0.0,-0.83,0.0,0.56,0.0,-0.14,0.0,0.0,2.68,1.12,0
-0.7,0.0,2.0,-38.37,-3.52,-2.81,1.0,0.0,0.3,1.89,0.81,1.41,-19.61,4.41,0.0,-4.62,1.0,-2.31,-0.41,5.52,1.0,1.2,0.67,0.0,1.59,1.3,0
5.0,0.0,6.0,-1.25,-0.62,7.5,0.38,-0.62,2.5,-1.5,0.55,1.38,7.5,2.38,0.0,4.38,1.0,0.08,1.25,6.0,1.0,1.39,1.0,0.0,3.0,1.0,0
0.85,0.0,3.0,0.0,0.85,0.0,1.85,1.0,7.0,21.61,-0.64,5.0,64.0,4.54,0.85,13.46,1.0,3.35,0.0,1.15,1.0,1.67,1.85,0.0,1.0,3.69,0
1.0,0.0,3.29,1.0,0.0,0.0,1.0,10.64,5.36,-10.3,0.11,5.22,60.06,1.0,0.0,1.0,1.0,8.26,1.36,1.64,1.0,3.06,0.64,0.0,1.36,2.29,0
0.64,-1.92,1.64,3.21,0.64,2.92,4.64,1.0,8.92,11.79,0.42,0.64,76.15,4.28,0.0,23.64,1.0,3.68,0.64,1.0,1.0,1.01,0.25,0.0,1.0,3.0,1
-2.52,0.0,0.0,-1.68,-1.68,0.84,1.0,0.0,37.0,-6.73,0.17,1.68,-26.9,0.84,2.0,-10.93,0.0,4.92,3.36,0.84,0.0,1.11,0.0,0.0,4.52,1.0,0
-1.1,1.7,1.0,0.0,-0.7,9.49,2.7,0.0,13.19,6.4,0.97,0.6,61.0,-0.4,0.0,-0.59,1.0,9.25,1.0,1.0,1.0,0.97,0.38,0.0,4.7,2.3,0
0.0,-1.2,1.0,0.0,0.0,0.79,2.0,-0.2,-3.61,17.6,0.72,3.0,68.35,2.4,0.0,25.2,2.6,-1.52,-3.21,3.4,1.0,0.54,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.81,7.06,15.06,-0.82,1.63,113.14,1.81,1.0,3.25,1.19,13.57,0.19,0.19,1.0,0.5,1.0,0.0,2.0,3.81,0
0.0,0.55,0.45,0.0,-0.55,1.11,1.55,0.0,8.99,7.22,-0.59,22.11,52.82,2.0,0.0,6.77,1.0,10.69,3.55,1.0,8.0,3.6,0.28,0.0,1.55,3.66,1
7.0,0.0,2.0,1.9,5.0,7.9,3.71,2.81,9.61,36.01,0.29,-0.81,168.95,1.0,0.0,33.75,1.0,6.77,1.0,-3.52,1.0,1.71,0.1,0.0,1.19,3.9,0
-8.61,1.72,0.14,-22.38,0.0,2.86,4.72,0.86,13.75,31.52,1.54,0.0,34.42,1.86,0.0,20.8,1.0,1.03,1.0,1.0,1.0,-0.18,0.0,0.0,1.0,-0.86,0
0.59,1.0,1.0,0.0,0.0,7.0,1.0,-0.59,1.18,4.12,3.43,1.18,29.45,0.0,2.0,15.55,0.0,2.79,1.59,0.41,1.0,-0.04,1.59,0.0,2.18,1.18,0
1.64,1.0,2.0,0.82,5.0,8.46,3.82,0.0,6.91,13.55,1.11,-2.46,86.38,1.18,0.0,12.27,2.82,5.15,2.82,0.36,1.0,0.33,-0.82,0.0,0.36,3.46,0
14.46,0.0,1.23,32.15,0.23,5.0,1.0,-0.77,4.77,14.25,0.27,0.0,82.9,1.0,0.0,0.77,1.77,2.15,0.23,1.0,1.0,0.69,1.0,0.0,3.31,3.54,0
0.0,0.0,1.93,0.93,0.0,2.78,0.07,0.0,-3.7,-4.56,3.77,-1.85,0.93,0.15,0.0,-11.11,0.07,5.65,5.85,0.07,1.0,0.9,-0.93,0.0,-0.85,0.0,0
2.0,1.0,2.7,5.7,1.0,2.0,1.0,7.96,4.17,4.61,0.07,1.39,135.39,0.61,0.0,3.3,1.0,5.61,0.7,0.3,1.0,2.78,-0.7,0.0,1.0,1.0,0
-3.28,0.0,1.0,45.99,4.11,3.28,1.0,-0.82,-0.82,0.36,2.23,-0.82,13.14,2.36,0.0,-5.57,1.0,4.56,1.64,-1.28,1.0,0.12,1.41,0.0,1.82,2.0,0
11.64,3.0,2.64,27.64,9.0,2.07,1.0,6.44,16.57,4.85,-0.07,1.29,113.88,-0.29,-4.51,1.0,1.0,6.51,2.29,0.0,1.0,1.98,0.02,0.0,2.64,0.64,0
0.0,0.0,1.0,0.72,-0.72,5.74,2.44,1.0,-5.74,-26.28,2.94,1.0,2.15,1.28,2.72,0.0,1.0,2.82,3.0,1.0,1.0,-0.05,0.72,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,6.0,3.0,10.03,-0.6,1.03,82.0,3.03,4.0,8.24,0.48,3.52,-0.52,1.0,1.0,0.66,0.26,0.0,2.52,1.55,1
-4.05,0.0,1.0,0.0,0.0,1.0,4.0,0.19,5.38,11.76,1.74,-0.81,12.79,1.38,0.0,6.0,1.81,1.24,0.81,-2.24,1.0,1.45,-0.15,0.0,-1.43,1.38,0
0.0,0.0,1.0,0.0,0.55,4.82,1.0,0.0,1.63,3.82,1.61,0.0,40.81,1.82,0.0,3.63,1.0,-3.12,1.18,1.0,1.0,0.77,0.82,0.0,2.18,2.0,0
1.85,0.93,1.93,4.63,0.07,-4.56,4.0,0.93,0.0,12.71,0.26,-4.56,79.66,3.93,0.0,4.81,1.0,-2.82,-2.71,-8.26,-9.19,-1.46,0.5,0.0,-0.85,5.93,1
-10.31,0.0,-6.14,-0.79,0.0,-9.11,1.0,0.0,-7.52,4.79,0.69,0.0,31.75,2.79,0.0,7.55,1.0,-0.49,-2.38,1.79,1.0,-0.74,1.79,0.0,1.0,0.0,1
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.84,0.0,66.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0
-3.18,1.59,1.0,0.0,-0.8,-0.8,4.18,0.8,-0.59,12.76,0.8,-3.18,42.52,2.2,2.39,-4.57,2.59,-0.82,-0.8,0.2,1.0,-1.31,-0.53,0.0,1.2,-3.18,0
0.0,0.0,1.0,0.0,2.86,0.95,1.0,0.0,1.0,3.91,0.2,-0.91,0.0,-0.91,0.0,2.23,2.0,10.59,2.95,-2.77,1.0,3.15,-0.95,0.0,0.05,-0.95,0
0.0,2.2,1.0,0.0,0.0,4.4,-0.47,0.0,-0.81,10.19,4.47,0.0,42.1,0.53,4.4,-4.54,0.27,5.28,3.94,1.0,1.0,-0.5,0.73,0.0,5.67,-0.73,0
3.0,0.8,1.0,0.8,1.0,1.8,1.8,0.0,-1.41,15.22,1.2,-13.88,96.88,3.0,0.0,17.0,1.8,-0.98,-2.41,1.0,-4.63,-1.39,1.8,0.0,1.0,1.39,1
1.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,29.96,5.84,-0.22,2.0,41.21,2.28,1.44,10.84,0.56,0.3,-0.72,1.28,0.28,0.8,1.0,0.0,3.72,0.72,0
-6.22,0.0,-7.89,-2.67,0.0,-10.66,1.0,0.0,-6.22,4.55,2.67,2.0,-71.97,2.11,5.33,5.0,1.0,21.7,-1.78,5.11,1.0,-2.61,1.0,0.0,5.67,1.0,0
3.0,0.0,-0.63,2.45,1.0,-16.16,1.0,0.0,5.9,14.45,-0.63,3.82,146.99,4.63,1.63,14.55,1.0,5.81,0.82,1.82,1.0,1.47,1.82,0.0,1.0,3.82,1
2.72,-0.91,1.0,0.91,0.0,-0.91,0.09,1.0,5.0,0.65,-0.6,2.0,65.57,2.91,0.0,7.63,0.09,4.16,0.0,0.91,1.0,1.57,0.0,0.0,1.0,1.0,0
-13.75,0.0,1.0,-15.47,-10.31,7.16,-5.87,-5.16,-16.9,-55.29,2.57,0.0,54.3,1.14,0.86,-7.45,0.14,-0.39,0.0,1.86,1.0,0.54,1.86,0.0,0.14,-3.44,0
1.87,0.0,1.0,1.0,0.94,7.06,3.0,0.0,-0.94,8.81,2.89,0.94,128.06,1.0,1.0,-5.35,1.0,-0.03,-0.94,1.0,1.0,-0.86,1.0,0.0,-1.81,0.94,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.77,5.23,11.68,1.08,0.77,55.66,1.23,1.55,15.23,2.0,6.25,3.32,1.0,1.0,0.82,0.0,0.0,1.0,3.0,0
3.0,2.0,2.0,3.01,1.0,3.99,2.0,0.0,8.96,6.0,-0.84,1.99,64.09,0.01,0.0,7.98,1.0,7.57,0.0,1.0,1.0,3.04,-0.5,0.0,3.99,3.99,0
0.0,3.0,1.75,12.0,5.0,0.0,4.0,1.75,26.75,21.76,0.06,3.75,93.0,1.0,0.0,13.0,1.0,3.82,1.0,2.5,1.0,1.83,0.75,0.0,1.0,1.5,1
1.75,0.0,1.0,1.17,0.0,-3.66,2.0,1.0,5.58,3.0,-1.65,1.0,50.47,3.75,-0.58,14.08,2.58,3.99,1.0,2.58,1.0,0.93,0.58,0.0,1.0,0.0,1
-3.68,2.21,1.0,0.0,0.0,8.63,3.0,-0.74,4.53,6.32,5.27,-0.74,-24.1,-0.47,4.42,-14.46,1.0,8.01,4.68,-1.94,1.0,-0.21,0.37,0.0,3.21,-0.74,0
3.0,-1.13,1.0,2.0,1.13,0.56,1.0,-1.13,-5.19,3.13,0.06,3.38,45.74,2.44,0.0,15.88,1.0,1.22,-1.69,6.5,7.19,2.69,1.0,0.0,2.13,0.0,1
7.6,-2.29,-2.05,-15.35,5.13,-0.29,11.0,6.0,9.79,69.66,0.84,0.0,62.17,2.76,0.0,15.0,2.0,1.07,-0.76,0.76,1.0,0.91,0.0,0.0,2.0,4.0,1
7.49,0.75,-0.5,1.5,3.0,2.75,3.5,-0.75,3.75,18.5,0.62,-2.0,71.98,3.0,0.0,14.98,2.75,2.53,0.0,-0.5,1.0,0.9,0.0,0.0,4.75,3.5,0
0.0,3.0,1.76,0.0,-0.76,-4.56,1.0,0.0,5.76,12.28,0.44,-1.52,80.37,1.76,0.0,-4.32,1.0,-0.4,-1.52,0.24,1.0,-2.78,0.0,0.0,1.76,-0.76,0
-1.76,1.76,1.0,-2.35,1.17,-0.17,1.0,2.0,3.0,5.71,0.44,0.59,30.84,0.41,1.0,-6.46,2.0,11.42,1.59,2.17,1.0,0.8,0.41,0.0,3.17,3.59,0
16.0,0.0,1.0,16.2,12.0,3.87,11.0,6.0,23.87,72.2,0.25,1.87,94.07,2.93,0.0,25.28,2.0,-0.1,-0.93,0.93,1.0,1.56,0.93,0.0,-0.8,3.07,1
0.0,0.0,1.0,0.0,0.0,1.66,0.17,0.0,-2.49,-13.1,3.56,-1.66,-74.63,1.17,0.83,-12.44,1.0,4.46,6.49,7.63,1.0,-0.95,-0.83,0.0,1.83,0.0,0
-0.64,1.0,-0.27,0.0,1.27,-7.83,2.0,0.0,7.0,11.27,0.87,0.0,70.0,2.0,0.0,-3.09,1.0,3.32,1.27,1.0,1.0,0.27,0.5,0.0,1.64,1.64,0
0.0,0.0,1.0,-0.98,0.0,5.93,2.97,-0.98,5.0,15.98,1.42,0.0,105.71,0.03,0.98,9.95,1.0,1.7,-0.98,1.0,1.0,0.94,0.0,0.0,1.0,2.0,0
5.41,0.0,1.0,3.88,-0.88,1.76,3.76,0.0,6.41,18.94,0.83,0.0,134.81,3.76,0.0,18.76,2.88,0.51,0.12,1.0,1.0,-0.05,0.0,0.0,5.12,1.0,0
13.0,0.0,0.1,8.97,2.0,2.69,2.0,0.0,14.59,30.97,0.75,2.0,109.72,0.21,0.0,24.0,2.9,6.54,0.9,0.1,1.0,-0.68,0.85,0.0,4.0,3.79,0
1.0,0.0,0.46,-1.09,0.0,-0.18,2.54,0.54,2.91,8.0,0.21,2.54,39.41,2.46,0.0,17.9,2.54,-0.68,-1.09,2.0,1.0,0.7,1.0,0.0,3.0,0.0,0
7.0,0.0,1.42,1.58,4.42,-2.26,1.0,1.0,6.0,8.58,0.48,1.0,122.21,1.0,0.0,16.79,1.0,5.81,2.16,1.0,1.0,1.63,1.0,0.0,2.42,2.42,1
0.0,1.0,1.0,0.0,0.0,7.53,1.0,0.53,1.06,3.72,3.75,0.0,31.89,-1.06,1.47,-0.13,0.53,5.64,1.0,1.0,1.0,-0.56,1.53,0.0,1.53,1.59,0
0.0,0.0,-7.86,-0.79,0.0,-10.22,1.79,0.0,38.21,6.29,0.32,0.0,-7.08,0.0,2.0,11.79,0.79,0.05,-2.36,0.0,0.0,-2.32,0.0,0.0,3.0,1.57,1
3.0,0.0,1.83,0.83,0.0,-5.82,1.0,-0.83,0.83,9.33,-0.08,2.17,41.57,3.83,-0.83,5.35,0.17,0.96,-2.49,-5.31,1.0,2.88,1.55,0.0,3.83,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.07,-13.03,0.86,1.88,-71.6,3.88,0.0,5.0,1.0,-0.73,-0.88,2.88,1.0,1.29,1.88,0.0,3.88,1.88,0
5.99,0.0,-7.92,-0.98,0.0,-12.85,2.99,0.0,3.03,19.94,0.45,-6.94,84.91,2.0,0.0,27.89,2.99,1.07,-0.98,1.0,1.0,-2.42,0.99,0.0,1.99,2.01,0
11.0,3.0,5.0,44.12,9.0,0.62,1.0,0.0,28.52,17.14,-1.82,0.0,51.79,2.75,-0.88,9.89,1.88,8.12,1.88,0.0,1.0,1.7,0.12,0.0,1.88,1.75,1
8.89,-0.74,1.0,0.0,1.48,-4.45,1.0,0.0,1.48,18.59,0.81,0.0,14.82,3.74,0.0,16.08,1.74,-1.61,-0.74,1.0,1.0,-0.59,0.37,0.0,1.0,-0.74,0
0.0,1.0,1.0,0.0,0.0,3.0,1.86,-0.86,7.17,16.93,1.41,0.86,86.56,1.0,0.0,1.14,2.86,2.54,0.0,-0.86,1.0,-1.08,0.0,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.0,-4.42,0.12,-0.88,-2.65,-11.25,3.19,-2.65,-79.53,2.88,0.0,-19.32,0.12,-0.6,1.12,0.23,1.0,-1.01,0.0,0.0,2.0,0.88,0
16.0,-1.9,1.63,11.42,8.84,3.26,9.1,5.37,9.36,61.1,0.96,0.0,71.62,3.26,0.0,9.94,2.0,2.22,0.0,0.0,1.0,0.83,0.0,0.0,2.63,4.0,0
0.0,0.0,1.0,0.0,-1.28,4.0,1.0,0.0,2.64,1.72,2.06,-0.64,33.0,-0.28,0.0,-3.77,2.64,5.33,3.28,1.64,1.0,-0.64,-0.32,0.0,1.36,-1.92,0
-0.2,0.0,2.0,1.0,0.0,-1.2,1.0,10.0,6.6,-1.2,0.35,0.8,71.0,-0.2,0.0,-8.03,1.6,7.6,3.2,1.0,1.0,1.63,-0.3,0.0,2.0,-0.81,0
-2.93,-5.13,0.27,-2.93,0.0,-2.93,0.27,-0.73,15.66,-0.66,0.53,-0.73,-21.96,-0.47,1.47,-5.06,0.53,-2.72,0.27,0.27,0.27,-0.83,-0.55,0.0,-1.2,-2.93,0
-0.73,-1.24,1.0,-6.22,0.38,-2.73,-0.24,0.0,-6.46,-4.17,-0.15,3.0,33.98,3.62,1.24,5.18,1.0,3.31,0.0,1.0,1.0,2.01,0.38,0.0,1.0,2.38,1
0.97,0.0,1.97,4.86,0.97,2.91,1.97,5.03,10.77,12.89,-0.08,0.0,146.1,2.97,2.06,2.94,1.0,4.94,-1.94,1.0,1.0,1.41,0.0,0.0,1.03,0.0,0
0.0,0.64,1.0,0.64,0.0,3.0,-0.28,-0.64,-3.84,0.16,2.98,0.0,-25.61,1.36,0.0,-12.16,1.64,4.53,0.0,1.0,1.0,-0.31,0.48,0.0,1.0,-1.92,0
-2.2,0.0,1.0,-1.46,1.46,7.86,1.0,0.0,4.27,15.0,0.59,4.39,40.66,0.54,0.0,12.13,1.0,5.02,2.93,7.59,9.06,3.43,-0.73,0.0,2.46,2.0,0
3.35,0.0,1.0,0.0,2.35,-0.59,-0.77,-0.59,-4.12,-3.3,0.52,0.0,-47.07,3.0,0.0,3.18,1.0,2.17,1.0,2.59,1.0,0.33,1.44,0.0,3.77,0.41,1
0.0,2.02,2.0,2.0,0.0,5.0,1.0,0.0,10.36,9.05,0.1,0.0,107.43,3.0,0.0,-0.35,0.33,10.2,3.0,1.33,1.0,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,1.0,1.63,-1.45,-0.82,2.29,33.4,0.52,1.63,72.55,2.0,0.0,-13.12,1.0,5.94,3.26,1.82,1.0,1.32,0.61,0.0,4.45,-1.45,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.52,2.95,3.95,0.54,1.0,61.85,2.52,0.0,22.05,2.0,3.4,0.0,0.52,1.0,2.65,0.48,0.0,2.52,4.0,1
3.0,1.07,0.46,2.0,0.0,2.68,1.0,1.07,5.29,-1.22,0.34,0.0,61.71,3.0,0.0,8.0,1.0,5.47,3.22,2.54,1.0,0.99,1.0,0.0,0.46,0.0,1
13.0,1.6,1.0,0.0,2.0,4.81,2.0,0.0,11.0,22.0,3.06,0.93,81.0,0.93,3.21,21.33,2.0,9.8,2.67,-1.67,1.0,0.5,1.0,0.0,6.14,2.0,0
0.2,1.0,1.0,-44.96,-4.01,5.2,2.0,0.0,9.8,8.21,1.22,2.0,11.23,2.61,5.62,-4.63,1.0,3.39,-0.61,1.0,1.0,1.36,0.5,0.0,0.79,1.39,1
0.0,0.0,1.0,0.0,0.0,5.73,2.0,0.0,7.87,17.93,1.5,0.07,84.77,1.13,0.0,0.2,2.93,6.8,1.87,0.07,1.0,-0.05,-0.93,0.0,3.07,1.07,0
0.89,0.0,0.11,-1.78,0.0,-2.68,1.0,6.0,-1.46,14.35,-0.23,1.78,73.97,2.0,4.0,24.2,1.0,-0.24,-1.78,0.11,1.0,1.6,0.89,0.0,4.68,1.78,1
-5.4,1.0,0.23,-0.77,-3.86,-2.4,1.0,-0.77,-2.63,-0.63,2.4,-0.77,-24.84,1.77,0.0,-14.21,2.0,-0.27,0.77,0.77,1.0,-0.51,-0.77,0.0,1.23,-2.32,0
10.0,1.0,0.02,2.0,4.0,-0.97,3.0,-0.98,39.45,3.03,-0.03,1.0,88.0,-0.95,1.97,17.06,1.02,1.67,0.0,-1.97,0.02,-0.36,1.0,0.0,1.02,4.0,1
-8.23,-0.83,1.0,-20.12,-7.32,5.17,1.0,0.91,-12.8,-3.66,3.58,0.0,-5.49,0.91,2.0,4.74,0.0,-0.46,0.09,1.91,1.0,0.72,0.39,0.0,0.09,0.91,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.45,6.1,-0.28,22.66,5.21,2.0,0.0,10.07,1.0,8.83,3.0,2.1,8.0,4.62,0.55,0.0,1.55,2.0,1
5.23,0.75,1.0,-0.5,1.5,7.25,4.5,0.0,2.99,2.26,2.81,0.75,104.49,1.0,1.0,8.49,1.75,1.87,0.0,0.25,1.0,0.8,1.0,0.0,1.75,2.99,0
-0.76,0.0,1.59,0.59,0.0,1.0,1.0,2.0,5.59,4.83,0.44,-1.76,100.33,3.0,1.0,10.55,1.0,3.55,0.59,1.41,1.0,0.28,0.47,0.0,2.0,1.17,1
1.0,0.0,2.0,1.0,0.0,-1.94,1.0,10.0,4.06,-1.94,1.41,2.0,22.42,0.03,0.0,-0.94,1.97,7.51,2.97,1.0,1.0,2.11,-0.97,0.0,2.0,1.0,0
0.88,0.0,1.0,4.52,0.88,9.76,3.88,-7.91,-0.88,10.4,3.11,-0.88,100.0,2.76,1.0,4.88,1.0,-1.35,-0.88,1.0,1.0,-0.95,1.0,0.0,0.12,-0.88,1
1.23,0.0,1.0,0.0,-0.77,2.0,0.23,0.0,0.0,-12.12,1.74,3.0,0.0,3.0,-0.77,10.79,0.23,2.73,0.0,2.77,1.0,0.75,0.5,0.0,1.0,3.0,1
6.82,2.0,2.64,10.0,1.82,20.8,3.0,1.0,13.0,27.53,0.33,0.0,93.0,1.18,0.0,31.22,1.0,1.02,1.0,1.0,1.0,1.98,1.0,0.0,1.82,1.82,0
11.0,3.0,2.0,27.0,9.83,2.34,1.83,0.0,12.34,21.59,0.53,-1.66,50.6,1.83,0.83,-10.59,1.83,-0.05,0.17,0.0,1.0,-0.97,0.67,0.0,-0.48,0.0,0
0.88,-0.88,1.88,0.0,0.88,0.88,0.12,0.0,-6.17,-5.93,3.01,0.0,-61.69,0.12,0.0,-0.76,2.0,-0.88,0.0,0.0,1.0,0.69,-0.44,0.0,3.76,-0.88,0
0.0,-0.75,1.0,0.0,-2.98,5.22,1.0,2.49,13.2,6.25,0.68,1.25,68.85,2.75,0.0,1.76,1.0,8.17,4.47,0.0,1.0,0.88,0.0,0.0,-0.49,0.25,0
0.51,0.0,1.51,0.51,-1.52,-2.02,1.0,6.05,4.03,2.48,-0.09,1.01,54.86,3.0,2.0,3.49,1.0,4.73,1.0,1.0,1.0,2.36,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,-1.51,-4.53,1.0,0.75,1.0,2.0,0.83,-3.53,0.0,2.51,0.0,-3.3,2.0,-1.65,-1.02,-4.79,-7.3,-1.4,0.0,0.0,0.25,0.0,0
0.64,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.55,-0.64,0.0,3.0,0.0,2.08,1.0,3.05,0.64,2.0,1.0,2.3,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.94,2.0,3.0,0.13,0.0,33.0,2.88,0.0,4.83,1.06,5.49,1.06,1.94,1.0,1.55,0.0,0.0,2.94,0.0,0
3.47,0.0,1.0,0.69,0.0,0.0,1.69,0.0,12.17,25.94,-0.71,0.0,133.07,2.0,0.0,16.11,1.69,1.77,1.69,1.0,1.0,0.71,0.0,0.0,2.0,2.08,0
3.45,5.18,1.0,3.45,0.0,3.86,1.86,0.86,14.09,8.86,-0.12,0.86,67.22,3.86,7.0,8.77,1.0,7.5,0.86,1.86,1.0,1.81,1.65,0.0,2.73,3.45,1
0.0,0.0,1.0,0.0,0.0,3.77,1.0,-1.53,1.53,7.06,2.25,0.0,7.65,2.77,-0.77,5.36,0.23,-2.43,-0.77,1.0,1.0,0.21,-0.77,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,2.16,9.01,1.98,-0.54,47.98,4.54,0.0,2.08,0.46,0.43,-1.08,1.46,1.0,0.51,1.0,0.0,1.0,3.08,0
-0.71,0.0,0.29,0.0,-0.71,-2.82,1.0,0.0,0.71,2.71,1.26,0.71,0.0,4.0,0.0,5.94,1.71,0.5,1.41,2.71,1.0,0.35,1.0,0.0,-0.41,2.0,0
10.17,2.77,4.7,43.61,8.32,5.77,1.0,0.0,12.02,-1.7,0.55,2.0,53.7,2.08,0.0,-2.62,1.0,10.23,4.92,1.08,1.0,2.24,1.92,0.0,4.0,-1.85,1
1.0,0.0,1.0,-1.03,0.0,-1.06,1.0,1.49,5.51,4.46,-0.41,0.51,28.35,1.97,1.0,20.08,1.51,3.54,0.51,2.51,1.0,1.39,0.15,0.0,2.0,0.0,0
0.62,0.0,3.62,0.62,-1.85,2.47,1.0,1.0,7.0,2.38,0.59,5.0,104.77,2.0,0.0,5.62,1.0,-0.09,0.62,2.0,1.0,2.28,1.0,0.0,0.38,2.0,0
0.0,2.0,1.52,0.52,-1.55,6.48,1.0,2.0,11.52,0.52,1.0,0.0,61.86,3.03,0.0,1.52,1.0,5.02,7.0,3.52,1.0,1.16,0.34,0.0,1.52,1.03,1
1.5,0.0,1.0,0.0,1.5,0.75,1.0,6.0,2.25,12.75,0.51,-15.73,117.21,1.25,4.0,1.0,1.0,-1.74,-2.25,1.0,-4.24,-1.7,0.0,0.0,2.0,-0.75,0
