CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.67,0.27,1.87,9.13,13.12,5.13,3.87,2.73,6.94,28.27,0.68,0.87,92.13,2.0,5.19,9.15,1.87,5.44,1.0,1.0,1.0,1.18,1.0,0.0,1.87,5.33,1
0.0,0.0,1.4,0.0,0.0,1.6,1.0,0.4,1.0,6.8,1.43,0.0,28.62,2.4,2.4,4.2,1.4,2.66,1.0,1.0,1.0,0.33,0.6,0.0,1.4,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,2.4,0.0,6.59,6.41,0.23,0.0,45.21,2.4,0.0,8.8,1.0,4.28,1.8,1.0,1.0,0.96,0.27,0.0,3.0,0.4,1
0.0,1.49,1.0,0.0,0.0,0.0,4.97,1.74,7.49,10.29,0.18,0.26,61.09,3.49,0.26,11.74,2.0,4.35,0.0,0.26,1.0,1.03,1.0,0.0,1.51,1.03,1
0.0,2.25,1.0,0.0,0.0,1.64,1.0,0.8,1.59,4.77,1.38,0.0,56.46,2.8,0.41,5.64,1.0,2.32,0.41,0.8,1.0,0.8,0.0,0.0,2.61,0.2,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.99,9.61,17.57,0.36,0.66,52.99,1.0,0.0,0.68,1.34,4.66,1.01,1.0,1.0,0.69,0.0,0.0,1.0,0.66,0
0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,11.8,1.09,0.45,0.55,0.0,1.64,0.91,6.56,0.55,0.82,0.55,1.09,0.55,0.0,0.27,0.0,2.09,1.64,1
4.89,1.56,1.78,5.44,3.11,4.78,3.33,0.0,11.44,8.33,0.72,0.0,69.56,1.78,0.0,6.89,1.0,4.35,1.0,1.0,1.0,1.13,0.22,0.0,1.78,1.56,1
0.0,0.0,1.26,0.26,0.74,0.26,1.74,0.0,0.52,5.79,0.51,1.48,15.18,1.0,0.0,2.21,1.74,1.82,0.0,1.0,1.0,0.08,0.0,0.0,2.26,0.0,0
0.0,0.0,0.97,0.97,0.0,2.9,1.0,0.0,0.97,4.83,1.28,0.0,67.66,3.93,0.0,0.97,1.0,2.13,0.0,1.93,0.97,1.45,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.96,0.07,1.96,0.0,0.04,7.04,0.99,0.0,64.96,2.0,0.14,2.04,1.0,0.65,0.04,0.04,1.0,0.01,0.04,0.0,1.0,0.96,0
0.96,0.24,1.0,1.48,0.0,0.24,1.48,2.28,12.55,20.42,0.08,0.76,78.79,1.48,0.0,3.37,1.0,4.74,0.0,1.0,1.0,0.85,0.24,0.0,1.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.7,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.72,0.0,1.72,0.73,0.0,0.0,3.0,0.0,3.43,1.0,1.52,0.57,3.13,1.85,2.0,0.28,0.0,1.72,0.0,1
0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.03,0.19,1.05,0.2,0.14,1.75,2.97,0.0,4.03,1.0,0.08,0.0,5.89,1.0,0.05,1.0,0.0,1.97,1.03,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.14,3.43,5.29,1.13,0.0,53.14,2.29,0.0,1.71,1.0,5.43,1.0,1.14,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,0.74,0.0,0.0,0.74,1.0,0.0,8.9,3.72,0.44,0.74,44.6,2.23,0.51,2.23,0.74,2.38,0.74,1.49,0.74,0.74,0.74,0.0,1.74,0.0,1
0.31,0.9,1.0,0.21,0.1,0.31,1.1,0.9,1.25,1.66,1.01,0.0,8.0,1.9,0.0,1.0,1.0,4.0,3.69,1.0,1.0,0.73,0.1,0.0,2.79,0.0,0
0.02,0.0,1.04,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.7,2.94,0.0,2.98,0.0,11.83,1.0,2.98,2.96,12.87,2.0,1.03,0.98,0.0,2.98,1.96,1
0.0,0.0,1.41,0.0,0.0,3.36,1.0,0.41,1.0,4.41,2.76,0.0,36.07,1.82,3.54,3.05,1.41,3.32,2.18,0.41,1.0,0.15,0.59,0.0,2.0,0.0,0
0.0,0.0,1.3,0.59,0.0,0.59,1.0,0.59,1.89,3.0,0.84,0.3,21.69,1.59,0.89,1.7,1.7,3.76,2.41,1.0,1.0,0.93,0.15,0.0,2.19,0.59,0
2.99,0.0,1.0,2.15,0.0,0.43,3.72,0.43,3.56,6.44,0.24,1.57,63.53,2.43,0.0,14.15,1.57,2.84,0.57,0.43,1.0,0.74,0.43,0.0,1.43,1.43,0
0.72,0.0,2.44,0.0,0.0,3.59,1.0,0.0,2.15,4.87,0.98,0.0,23.68,2.0,0.0,1.0,1.0,2.51,1.28,2.0,1.0,1.12,0.0,0.0,1.28,0.72,0
6.3,0.48,1.0,7.23,0.48,2.0,2.0,0.0,6.41,5.59,0.39,1.04,75.6,2.04,0.0,8.18,1.52,3.74,0.48,1.52,1.0,1.07,0.52,0.0,2.52,0.0,0
1.4,0.38,1.13,3.44,1.15,0.51,1.0,0.0,1.78,6.51,0.9,0.0,11.72,2.75,0.87,1.87,1.0,0.88,0.13,0.87,1.0,0.12,0.08,0.0,1.13,0.87,0
0.26,0.0,1.74,1.48,0.0,1.48,1.52,1.48,5.57,6.66,0.46,0.74,68.3,3.0,2.22,1.52,1.0,3.12,0.74,0.74,1.0,1.36,0.63,0.0,3.95,2.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.46,3.29,8.58,0.67,0.46,32.04,3.08,0.46,5.58,1.46,5.71,1.08,1.54,1.0,0.45,1.0,0.0,1.92,1.83,0
0.97,0.0,1.0,0.0,1.94,0.0,1.0,0.0,0.12,1.42,0.48,4.85,2.32,1.0,0.0,0.06,1.0,2.02,1.94,1.97,1.0,2.2,0.49,0.0,1.0,0.03,1
2.15,0.0,1.0,0.29,0.0,1.71,1.0,0.85,2.71,1.15,0.39,3.41,44.66,2.15,0.0,12.27,1.0,3.1,1.71,2.85,1.0,0.55,1.0,0.0,3.56,0.85,1
3.15,0.0,4.15,1.26,0.0,5.04,1.0,0.37,2.52,1.0,0.39,0.74,45.39,2.74,0.0,2.11,1.0,3.79,1.63,2.0,1.0,1.18,0.37,0.0,2.11,0.37,1
1.87,0.0,1.0,0.0,0.0,1.93,1.0,1.0,2.8,1.0,0.52,3.74,38.31,2.13,0.0,12.15,1.0,3.95,1.93,2.93,1.0,0.47,0.93,0.0,3.93,0.93,1
0.0,0.0,0.28,0.0,0.0,0.28,1.0,0.28,27.9,0.28,0.6,0.0,0.0,1.14,1.43,0.0,0.28,3.98,0.28,0.57,0.28,0.0,0.0,0.0,3.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.47,1.24,0.76,4.76,7.24,0.22,2.0,48.94,2.24,0.0,6.12,1.24,3.68,0.0,0.47,1.0,1.05,0.24,0.0,1.47,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,19.83,0.41,0.0,9.78,3.61,0.61,1.61,1.0,0.2,0.0,1.61,1.0,0.0,0.0,0.0,1.39,0.61,0
0.07,0.0,1.0,0.0,0.07,0.0,1.07,0.0,0.93,5.35,0.72,0.0,23.22,3.07,0.07,1.85,1.07,0.49,0.0,1.0,1.0,0.0,0.07,0.0,1.93,0.14,0
2.62,1.08,1.0,0.54,1.08,0.54,2.08,0.54,2.54,3.3,0.54,0.0,58.62,1.54,0.0,6.16,1.0,2.94,1.08,1.0,1.0,0.65,0.0,0.0,1.46,0.0,0
3.45,0.29,1.71,5.03,0.29,1.29,1.29,0.0,4.01,6.56,0.84,0.0,66.34,1.0,0.0,0.86,1.0,3.68,0.29,1.0,1.0,0.47,0.0,0.0,2.71,0.0,0
0.0,2.0,1.0,0.0,0.0,1.46,2.35,0.54,9.46,11.19,0.76,0.0,72.6,1.81,0.0,3.97,2.0,3.95,0.73,0.73,1.0,0.52,0.27,0.0,1.0,0.73,0
1.6,1.8,1.0,0.0,0.0,2.6,1.4,0.0,2.4,4.81,3.69,0.0,20.43,0.4,1.2,0.8,0.4,1.93,1.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.0,2.84,1.31,0.0,2.23,10.29,0.5,0.0,26.05,2.0,0.0,9.84,1.0,3.38,1.0,1.0,1.0,1.32,0.0,0.0,3.69,1.69,0
0.0,0.19,1.0,0.0,0.0,0.0,1.39,0.1,1.9,3.17,0.8,0.9,8.08,1.1,0.29,6.0,2.1,2.88,2.71,2.71,1.0,0.01,0.0,0.0,1.1,0.0,0
0.0,1.99,2.0,1.99,2.99,1.0,1.0,0.0,0.0,1.0,0.07,0.0,32.87,1.01,0.0,0.01,1.0,3.0,3.0,3.0,2.0,2.49,0.0,0.0,1.0,3.98,0
0.62,0.0,1.0,0.0,0.38,1.85,1.0,0.0,3.0,3.85,1.05,0.0,66.0,1.38,0.0,2.23,1.0,2.83,1.62,1.0,1.0,0.36,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,4.49,2.9,37.9,0.35,0.0,0.0,2.1,1.8,10.18,1.9,2.07,1.31,1.41,1.0,0.1,1.0,0.0,3.69,3.59,1
0.0,6.99,1.0,0.0,0.0,1.71,1.29,0.86,13.27,4.87,0.35,0.86,73.95,2.14,0.0,7.43,1.86,4.92,1.71,1.0,1.0,0.95,0.95,0.0,3.0,2.71,0
1.5,0.0,1.0,0.0,3.75,1.63,1.0,0.75,0.0,8.62,1.02,0.0,0.0,2.12,0.0,5.62,1.0,3.39,1.25,1.0,1.0,0.2,1.0,0.0,1.0,0.0,0
1.51,0.0,1.0,0.0,1.51,0.0,1.0,0.0,0.0,3.51,0.92,0.0,0.0,3.0,0.0,12.53,1.0,2.71,1.87,2.0,1.0,0.72,0.38,0.0,2.75,0.75,0
7.12,1.25,1.37,6.64,2.12,3.76,3.0,5.1,20.83,28.14,0.74,0.0,92.25,2.0,0.0,20.76,1.37,3.68,0.63,0.63,1.0,1.0,0.63,0.0,1.0,0.63,1
4.16,0.0,1.46,0.46,2.39,0.54,1.93,6.09,18.95,16.94,0.4,0.0,77.57,1.46,0.0,7.86,1.46,3.96,0.0,0.54,1.0,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.83,4.63,0.0,0.0,2.42,0.0,2.08,1.0,1.46,1.25,0.83,0.42,0.42,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,0.38,3.3,9.52,0.7,0.0,23.39,1.38,0.0,4.68,2.0,3.27,1.85,0.62,1.0,0.45,0.38,0.0,1.0,0.77,0
0.0,0.0,1.15,0.85,0.0,1.04,1.0,2.7,12.66,21.88,0.14,0.85,76.44,1.15,0.0,0.15,1.0,4.94,0.15,1.15,1.0,0.86,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,1.23,0.0,5.3,1.0,2.77,7.95,15.84,0.99,0.41,66.97,1.41,0.59,7.72,1.0,5.23,1.0,0.41,1.0,0.63,0.59,0.0,2.0,2.59,0
0.51,0.0,1.0,0.0,2.94,0.98,1.0,0.0,1.02,6.0,1.07,0.0,29.11,1.0,0.0,2.04,1.0,2.8,0.98,1.0,1.0,0.17,0.49,0.0,1.51,0.0,0
0.0,0.07,4.72,0.0,0.0,1.86,1.14,0.0,2.93,1.28,1.44,1.93,32.44,1.14,0.0,0.91,1.07,3.92,3.72,0.93,4.72,0.99,1.0,0.0,2.86,1.93,0
0.0,0.0,2.68,0.63,0.0,0.63,1.0,1.32,6.05,3.0,0.33,3.73,66.86,2.32,0.95,3.73,1.0,3.06,0.32,1.68,1.0,1.68,0.84,0.0,2.27,2.0,0
3.54,1.61,1.0,0.93,0.46,2.46,2.0,0.0,8.78,13.85,0.56,0.0,63.05,1.0,0.0,1.54,1.0,3.63,1.0,1.0,1.0,0.54,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,3.97,5.95,0.98,0.0,61.52,1.98,0.0,2.0,1.02,4.02,1.02,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,2.66,4.64,7.93,0.58,2.01,25.07,2.34,0.33,11.67,1.0,3.31,1.67,1.34,1.0,0.21,1.0,0.0,2.0,1.66,0
0.67,1.33,1.0,0.0,0.0,0.67,4.32,1.66,6.32,6.32,0.23,1.34,52.3,3.33,0.0,12.34,1.66,2.73,0.67,1.01,1.0,1.0,1.0,0.0,2.01,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,2.53,2.55,1.53,21.9,0.24,0.0,0.0,2.49,1.02,7.57,1.51,0.91,0.51,3.45,1.0,0.0,1.0,0.0,3.02,2.53,0
1.0,0.0,1.0,0.63,0.0,4.41,2.0,0.74,3.15,13.71,0.47,0.0,53.57,2.37,0.0,11.04,1.0,3.7,0.63,0.63,1.0,1.09,0.37,0.0,2.26,0.63,0
1.28,0.0,1.0,0.0,2.99,2.56,1.0,0.0,0.0,5.15,1.06,0.0,0.0,1.57,0.0,3.99,1.0,2.45,0.85,1.43,1.0,0.81,0.0,0.0,2.0,0.43,0
1.23,0.0,1.0,1.15,0.0,1.23,1.0,1.0,3.77,3.3,0.37,2.85,45.99,2.0,0.0,9.16,1.0,3.97,1.62,2.23,1.0,0.54,0.62,0.0,3.23,1.38,1
0.65,0.0,2.29,0.0,2.12,3.94,1.0,0.0,1.94,6.0,0.91,0.0,21.34,1.65,0.0,0.65,1.0,2.93,1.35,1.65,1.0,1.01,0.35,0.0,1.0,0.65,0
2.03,1.42,1.0,0.29,0.0,0.29,2.0,0.29,8.42,3.71,0.26,0.29,51.57,2.29,0.0,9.45,1.0,5.24,2.13,1.0,1.0,0.9,0.29,0.0,2.71,0.58,0
0.0,0.0,1.66,0.66,0.0,1.68,1.0,0.0,1.32,5.96,0.81,1.02,38.27,1.68,0.0,4.76,1.0,2.49,0.34,1.34,1.0,0.71,0.17,0.0,3.0,1.02,0
4.35,0.0,1.0,0.0,0.0,1.3,1.0,0.87,1.74,5.35,0.32,1.39,72.21,2.74,0.0,18.79,1.13,2.22,0.26,5.0,1.52,0.51,0.43,0.0,3.74,1.87,1
0.55,0.0,1.0,2.18,0.0,0.0,3.9,0.0,2.37,9.0,0.34,1.45,65.43,2.0,0.0,10.88,1.73,2.05,0.73,0.27,1.0,0.57,0.0,0.0,1.27,0.73,0
0.0,0.0,1.92,0.0,0.0,0.92,1.0,0.0,1.0,3.92,0.63,0.08,0.0,2.08,0.0,2.92,1.0,2.18,1.0,1.0,1.16,1.44,0.08,0.0,2.0,0.0,0
3.06,3.06,1.76,0.76,0.0,1.53,1.0,0.0,10.71,0.47,0.7,1.53,55.83,1.47,0.0,5.0,1.0,8.38,5.29,2.0,1.0,1.08,0.76,0.0,3.53,2.29,1
0.23,1.04,1.0,0.38,0.04,3.11,1.08,0.04,0.49,1.14,5.57,0.0,3.54,0.08,1.92,0.88,0.04,1.06,1.0,1.0,1.0,0.03,0.04,0.0,1.0,0.04,0
2.33,0.0,1.0,11.66,4.66,6.67,1.78,0.89,3.01,10.34,0.81,0.0,87.66,1.0,0.22,3.23,1.0,7.09,0.22,0.78,1.0,0.44,0.22,0.0,1.22,3.0,0
1.0,0.0,1.0,0.38,0.0,1.0,1.62,0.76,2.76,11.18,0.42,0.0,49.88,2.0,1.24,16.24,1.62,12.2,1.38,1.76,1.0,0.68,0.38,0.0,4.71,1.24,0
0.0,0.0,1.0,0.0,0.84,5.05,1.0,0.32,0.32,1.0,0.27,8.89,0.0,1.32,0.0,11.16,1.0,1.21,1.16,9.58,1.0,1.05,0.58,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.89,2.77,0.72,1.67,17.71,2.56,0.89,7.13,1.0,3.0,2.11,7.69,1.56,0.81,0.56,0.0,3.44,1.11,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
1.45,0.0,1.0,0.0,0.0,5.39,1.0,1.11,4.22,10.44,0.65,2.17,83.95,2.45,0.28,13.89,1.0,4.0,0.28,1.45,1.0,0.76,0.64,0.0,4.17,2.28,0
0.5,0.0,2.01,0.0,0.5,13.57,1.0,0.99,0.5,1.99,2.09,0.0,29.72,1.0,21.3,5.54,1.0,8.2,0.99,1.0,1.0,1.07,0.5,0.0,3.98,1.0,1
6.8,4.91,1.62,16.69,5.56,3.24,1.0,0.38,14.38,7.71,0.44,0.38,86.66,1.38,0.0,3.29,1.38,4.25,1.38,0.38,1.0,0.95,0.79,0.0,2.38,1.15,1
2.5,0.0,1.83,3.34,0.83,0.83,1.0,0.17,2.83,11.01,0.26,0.17,72.98,2.17,0.0,6.81,1.0,3.23,0.83,1.66,1.0,1.14,0.92,0.0,1.5,0.33,0
0.0,0.49,1.0,4.92,0.0,0.49,1.0,0.0,0.49,2.48,0.56,0.0,46.23,3.0,0.0,3.02,1.0,1.57,0.49,3.54,1.0,0.43,1.0,0.0,1.51,0.51,1
7.88,7.91,1.0,1.97,0.0,5.91,3.03,0.01,19.72,3.16,0.42,1.97,79.06,1.01,0.04,28.66,2.01,7.91,0.99,0.99,1.0,2.14,0.74,0.0,5.94,3.94,1
2.09,0.7,1.35,2.44,1.39,1.74,2.05,0.65,4.53,4.44,1.3,0.0,25.1,2.0,0.0,3.39,1.0,1.65,0.35,1.0,1.0,0.43,0.0,0.0,1.35,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.01,2.01,0.49,3.0,50.02,3.0,0.0,14.99,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.49,1.51,0.0,0.0,0.51,1.0,0.51,4.44,3.04,0.84,0.0,8.14,2.02,0.0,3.05,1.51,5.85,4.93,1.49,1.0,0.19,0.0,0.0,3.96,0.0,0
0.0,8.93,1.0,0.0,0.0,6.49,1.0,0.0,0.19,0.57,4.53,0.0,0.0,1.81,1.62,10.12,1.19,2.75,2.19,0.19,1.0,0.11,0.0,0.0,4.25,0.81,0
2.73,0.68,1.0,2.05,0.0,1.0,2.37,0.0,5.78,6.0,0.27,0.0,51.22,2.68,0.0,12.1,1.0,3.46,0.32,1.0,1.0,1.26,0.68,0.0,2.63,2.0,1
0.0,0.0,1.5,0.0,0.5,3.52,1.0,0.5,0.5,2.98,0.63,5.05,7.93,1.99,0.0,8.52,1.5,1.66,1.0,6.05,1.0,0.82,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,0.67,0.0,2.0,1.0,0.0,1.33,4.0,0.9,0.67,55.02,3.0,0.0,2.0,1.33,2.3,0.67,2.0,1.0,1.0,0.67,0.0,1.0,0.0,0
0.0,2.51,1.0,0.0,0.0,1.0,1.0,0.5,3.51,1.0,1.23,0.0,30.11,1.5,0.0,2.0,1.0,2.27,1.51,2.0,1.0,0.36,0.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.22,2.1,0.26,0.0,0.0,2.78,0.0,4.88,1.0,0.55,0.22,4.9,1.0,0.3,0.78,0.0,2.44,1.22,1
0.0,0.0,1.0,0.0,0.07,0.93,1.0,0.0,2.07,4.8,0.72,0.0,41.75,2.0,1.87,1.0,1.0,2.9,1.0,1.0,1.0,0.58,0.0,0.0,3.87,0.07,0
0.07,0.0,1.0,0.04,0.02,1.04,1.02,0.0,2.22,5.24,0.73,0.0,40.82,1.98,1.96,1.0,1.0,3.02,1.0,1.0,1.0,0.57,0.02,0.0,3.93,0.0,0
0.56,0.0,2.13,0.0,0.0,3.25,1.0,0.44,2.56,3.82,0.89,0.0,18.59,2.0,0.0,1.87,1.0,2.18,1.0,2.87,1.0,0.88,0.0,0.0,1.0,0.56,0
5.03,1.68,1.84,5.87,3.35,4.35,3.51,0.0,11.06,7.87,0.62,0.0,60.36,2.0,0.0,6.65,1.0,3.78,1.16,1.16,1.0,1.27,0.0,0.0,1.84,1.68,0
2.27,0.42,1.0,1.27,0.0,5.6,1.85,0.0,3.4,3.12,0.85,0.0,31.86,2.42,0.0,8.25,1.0,3.1,0.0,1.58,1.0,0.94,0.42,0.0,1.42,0.85,0
0.0,0.0,1.87,1.74,0.0,2.13,1.26,1.74,5.03,4.29,0.52,0.87,70.42,3.0,2.61,2.55,1.13,3.48,1.0,1.0,1.0,1.61,0.44,0.0,4.61,2.0,1
4.4,1.47,1.73,5.13,2.93,3.93,3.2,0.0,9.8,8.2,0.61,0.0,52.8,2.0,0.0,6.53,1.0,3.69,1.0,1.0,1.0,1.27,0.0,0.0,2.53,2.0,0
1.85,0.34,1.17,1.19,1.51,0.85,2.34,0.0,2.22,20.61,0.28,0.0,12.28,3.66,0.83,11.81,1.83,1.05,0.17,1.0,1.0,0.21,0.83,0.0,1.17,2.0,0
0.88,0.0,1.0,0.0,0.0,1.78,1.0,0.44,0.78,9.1,1.45,0.0,28.86,2.44,3.12,5.64,1.0,3.01,0.78,1.0,1.0,0.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,3.0,0.0,3.08,1.0,2.54,2.04,2.0,1.0,0.76,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.62,0.0,3.46,1.0,1.54,3.84,9.69,0.89,1.85,60.0,2.23,0.38,13.46,1.0,4.81,1.0,1.23,1.0,1.17,0.69,0.0,2.0,2.38,0
0.0,0.0,1.0,0.0,0.03,0.03,1.0,0.03,0.18,2.25,0.81,0.97,2.03,2.94,0.0,11.63,1.0,1.54,0.97,1.97,1.0,0.01,0.48,0.0,2.94,2.91,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.94,2.06,5.94,0.37,0.06,70.39,3.0,0.0,3.94,1.0,2.34,0.06,1.06,1.0,1.0,0.06,0.0,2.0,0.0,0
0.0,1.47,1.0,0.0,0.0,0.79,1.74,0.0,6.63,3.47,0.31,0.79,30.92,2.26,0.0,9.58,1.0,4.81,2.47,1.26,1.0,1.05,0.13,0.0,3.0,0.79,0
0.07,4.65,1.0,0.0,0.0,1.0,1.07,2.79,6.65,1.06,0.52,0.0,50.42,2.0,0.14,2.13,1.07,4.69,1.93,1.0,1.0,0.59,0.0,0.0,1.42,0.14,0
2.74,2.74,1.69,0.69,0.0,2.31,1.0,0.94,13.69,4.72,0.51,1.37,76.46,1.0,0.94,5.0,1.31,7.83,4.11,1.69,1.0,0.9,0.69,0.0,3.06,2.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.78,2.22,1.86,1.04,0.22,12.95,2.22,0.0,3.0,1.0,1.87,1.0,3.57,1.0,0.22,0.22,0.0,1.22,0.0,0
1.23,3.77,2.23,0.49,0.0,3.48,1.0,0.0,6.26,0.25,0.68,0.0,62.95,1.25,0.0,1.75,1.0,4.36,2.75,2.75,1.0,1.0,0.0,0.0,3.26,0.75,0
0.7,0.0,1.0,0.0,0.3,0.0,2.41,0.0,7.62,12.84,0.28,0.0,48.46,2.41,0.0,3.0,1.0,3.32,0.89,0.89,1.0,0.67,0.7,0.0,1.59,2.11,1
0.38,0.0,1.0,0.0,0.0,1.0,1.38,0.0,2.0,3.25,0.91,1.13,50.0,2.38,0.0,6.52,1.38,1.63,0.38,1.75,1.0,0.63,0.38,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26,1.26,1.37,0.29,2.26,0.0,3.0,0.0,9.42,1.0,1.66,1.26,2.0,1.0,0.28,1.0,0.0,2.37,1.0,1
2.22,0.0,1.0,11.12,4.45,4.45,1.74,0.0,1.0,5.97,0.69,0.0,67.48,1.0,0.0,1.26,1.26,6.67,0.52,1.0,1.0,0.44,0.0,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,1.09,2.09,0.8,0.91,2.9,1.0,0.0,4.74,2.0,2.29,2.0,1.91,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.62,0.0,0.0,0.62,1.0,2.24,1.24,4.1,0.8,0.38,34.12,2.0,2.62,0.62,1.0,3.21,1.76,1.0,1.0,0.62,0.0,0.0,2.62,2.48,0
4.63,0.0,5.63,1.85,0.0,7.41,1.0,0.0,3.85,1.07,0.26,0.07,66.68,1.93,0.0,1.37,1.07,4.7,2.07,2.07,1.0,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.8,0.0,1.0,0.92,1.61,0.0,3.8,0.0,3.61,1.0,1.8,1.0,2.78,1.2,0.39,0.8,0.0,3.61,0.8,0
5.75,5.75,1.0,1.44,0.0,4.87,2.44,0.0,15.49,3.56,0.65,1.44,73.65,1.0,0.0,20.83,1.72,7.66,2.41,1.0,1.0,1.56,0.54,0.0,4.59,3.16,1
2.33,2.09,1.0,0.58,0.0,3.75,1.0,0.0,5.83,6.99,0.61,0.0,66.41,1.0,0.0,1.42,1.0,4.74,2.42,1.83,1.0,1.08,0.39,0.0,3.42,1.0,0
0.23,0.0,1.0,0.0,0.0,1.77,1.23,0.0,0.45,1.23,1.49,0.68,11.25,3.0,0.0,4.7,1.23,1.38,1.0,5.32,1.77,1.74,0.23,0.0,1.77,0.23,1
0.33,0.0,1.16,0.66,0.16,0.16,1.0,1.67,0.49,3.64,0.42,0.0,11.65,2.0,0.0,5.67,1.0,0.98,0.16,0.16,1.0,1.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,1.79,8.75,17.33,0.22,0.6,47.69,1.4,0.0,3.23,1.0,3.99,0.4,1.0,1.0,0.99,0.0,0.0,2.21,1.4,0
0.23,0.0,1.0,0.23,0.77,0.23,1.0,0.46,3.23,2.7,0.37,0.0,59.96,2.0,0.0,4.25,1.0,2.14,1.23,1.46,1.0,0.83,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.11,1.28,0.17,1.17,0.06,2.17,4.62,0.4,0.0,35.79,1.06,0.11,3.45,1.06,4.57,2.83,2.89,1.0,1.37,0.03,0.0,3.17,0.17,0
0.0,0.78,1.0,0.22,0.0,0.0,1.0,0.65,9.3,6.18,0.56,0.22,17.27,1.0,0.0,0.0,1.0,8.53,7.06,1.78,1.0,0.16,0.0,0.0,4.92,0.22,0
0.0,0.0,1.0,0.0,0.0,0.5,3.5,4.66,4.68,37.47,0.32,0.0,14.1,1.83,2.17,9.99,2.0,2.06,0.83,1.0,1.0,0.08,0.83,0.0,3.5,3.33,1
1.0,0.0,1.55,4.93,8.22,2.74,3.1,2.55,3.29,16.69,0.49,0.55,50.4,2.45,3.29,6.55,1.55,3.6,0.55,0.55,1.0,1.08,1.0,0.0,1.55,3.29,0
0.0,0.0,0.68,0.0,0.0,0.68,1.0,0.0,13.04,4.1,0.33,0.0,0.0,1.37,0.63,5.47,0.68,1.71,0.68,0.68,0.68,0.94,0.0,0.0,3.68,1.37,0
