CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.83,2.0,-3.66,-1.75,0.0,-8.16,2.0,0.0,4.92,9.25,0.35,0.0,28.59,2.0,0.0,8.0,1.0,4.78,1.25,0.42,1.0,-0.8,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,-1.88,0.0,-3.76,0.06,0.0,-2.7,-3.17,0.44,0.0,-8.67,2.0,0.0,-3.7,1.0,-3.45,-0.94,0.94,1.0,0.0,-0.47,0.0,-2.76,-2.82,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,0.83,2.49,2.66,-1.66,0.0,20.71,3.83,-14.08,5.66,0.17,-7.87,-8.28,7.66,1.0,0.0,1.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.08,0.0,5.39,10.08,0.52,-3.77,29.63,3.0,0.0,-2.85,1.0,0.62,-0.54,1.84,1.0,-0.13,1.0,0.0,3.46,1.54,1
8.18,0.0,7.14,2.73,0.0,8.18,1.0,1.0,7.14,3.32,0.38,-1.36,56.5,3.68,2.0,-0.09,0.32,2.17,-0.36,-0.36,1.0,1.53,0.0,0.0,1.0,0.0,0
5.75,0.0,6.0,2.75,0.0,8.0,4.76,0.75,10.77,9.28,0.16,-1.51,104.36,3.51,0.0,10.03,1.0,3.45,-0.26,0.49,1.0,0.37,0.0,0.0,1.75,0.0,0
45.69,-2.85,5.8,10.65,1.0,2.0,2.0,0.95,8.6,7.7,1.95,0.0,113.24,3.0,0.0,0.3,1.95,5.79,1.0,2.0,1.0,1.17,0.0,0.0,1.95,0.0,0
-14.37,0.0,-0.51,0.0,1.0,1.71,1.0,0.0,1.95,2.76,3.17,0.0,35.53,1.76,1.51,0.0,1.0,-0.09,1.76,1.0,1.0,-1.42,0.0,0.0,1.76,-1.51,0
6.25,0.0,7.25,1.57,0.0,10.08,7.0,1.0,8.25,13.3,-0.28,1.0,120.44,3.0,0.0,5.43,1.0,3.58,1.7,1.0,1.0,2.12,1.0,0.0,1.43,1.0,1
0.64,0.0,1.0,4.47,1.28,0.0,1.64,0.0,0.0,-28.38,0.26,0.0,51.1,2.36,-0.64,4.64,1.64,2.03,0.0,6.0,1.0,1.21,1.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.26,-29.95,3.13,1.26,15.79,-0.89,16.37,-3.42,2.63,13.27,13.26,1.63,1.0,0.0,0.0,0.0,4.0,-0.63,0
2.54,0.0,1.77,6.07,0.77,0.0,2.77,0.0,0.46,11.0,1.6,0.0,115.17,3.54,0.0,2.77,1.23,5.75,-1.3,0.23,1.0,0.09,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.26,0.0,0.0,3.23,0.0,-2.54,0.38,1.5,1.62,2.62,1.0,-0.17,1.62,0.0,4.62,0.62,0
0.0,0.0,2.0,0.0,0.0,2.6,1.0,0.0,3.6,6.0,0.8,0.0,63.83,2.0,0.0,4.0,1.0,3.17,2.2,2.6,1.0,1.15,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,2.57,3.48,0.86,0.0,57.9,3.0,0.0,0.48,1.0,1.02,0.0,0.48,1.0,0.09,0.0,0.0,2.52,0.0,0
0.0,0.0,1.63,0.0,0.0,4.43,1.0,0.63,3.53,2.0,0.29,2.0,19.6,0.37,0.0,11.0,2.0,5.59,2.63,2.63,1.0,3.24,0.63,0.0,0.37,0.63,0
1.75,0.0,1.0,0.0,7.85,0.87,3.62,0.0,0.13,9.98,0.89,0.0,0.0,0.13,0.0,-0.62,2.87,7.93,1.25,0.13,1.0,0.37,0.44,0.0,1.0,0.87,0
-4.28,-1.43,1.0,-7.13,0.29,-2.14,0.29,-0.71,-5.84,-16.24,0.55,0.0,-33.27,0.29,0.0,-10.54,1.71,5.52,4.43,3.71,1.0,1.17,-0.71,0.0,3.0,-0.71,0
-4.86,0.0,2.0,0.61,2.78,0.61,2.31,2.0,-0.17,7.53,0.41,0.0,15.01,2.31,0.0,2.97,0.31,4.78,4.08,1.0,1.0,1.57,1.69,0.0,6.69,0.61,0
0.72,0.72,1.0,-1.44,0.0,-0.15,1.0,0.0,4.28,-3.75,0.02,2.0,17.07,0.28,0.0,2.69,2.72,1.73,3.0,3.0,1.0,3.14,0.36,0.0,-1.87,-2.87,0
-1.78,-0.89,1.0,-5.34,-8.01,-0.89,-1.67,-3.56,-3.8,-26.5,2.73,0.0,-29.25,1.0,-1.78,-7.12,1.0,3.52,0.0,3.78,1.0,0.72,-0.89,0.0,-1.67,-0.89,0
3.0,0.0,1.0,0.0,0.0,3.17,0.21,0.0,-1.59,-4.31,3.04,3.0,11.1,1.41,4.76,10.41,0.21,3.54,2.38,2.21,1.0,1.24,1.79,0.0,0.62,0.0,0
-0.81,0.0,1.0,19.0,2.0,0.0,1.0,0.6,0.0,-2.01,0.62,-1.2,94.0,0.4,1.2,-6.22,1.0,4.6,2.81,0.8,1.0,-0.98,-0.6,0.0,0.4,1.0,0
0.0,0.0,1.0,2.0,1.0,5.87,2.0,-0.97,-0.89,19.19,4.11,0.0,27.67,1.05,3.97,22.03,0.03,9.04,0.97,0.0,1.0,-0.41,1.0,0.0,0.03,3.0,0
0.59,0.59,1.0,1.18,-1.78,0.41,1.59,0.59,7.33,4.78,1.04,0.0,80.38,2.59,0.59,9.55,1.0,-0.23,1.41,2.0,1.0,0.79,0.47,0.0,2.41,0.59,1
45.44,0.0,5.56,7.56,0.0,-2.78,1.0,1.0,12.11,10.34,0.43,-3.9,117.28,-0.11,0.0,-3.68,2.0,5.32,0.44,-0.67,1.0,1.62,-0.56,0.0,3.56,-1.11,0
3.91,0.0,2.58,2.16,1.0,13.08,1.0,1.58,6.58,2.58,1.27,-4.82,114.17,3.0,0.0,-1.49,1.0,5.11,3.0,1.0,0.42,0.93,0.0,0.0,2.0,0.42,0
15.0,70.98,1.0,20.0,1.0,2.6,12.4,0.0,161.0,34.62,2.6,-2.76,94.0,0.81,4.17,27.21,0.81,18.4,9.53,-0.6,1.0,0.95,0.9,1.0,2.19,0.4,1
0.0,-1.23,1.0,0.0,0.62,1.77,0.38,1.0,0.38,19.15,1.69,0.0,87.53,1.0,3.0,13.62,1.38,13.78,1.62,1.23,1.0,-0.08,0.0,0.0,6.23,2.0,0
-0.25,0.0,1.0,0.0,-0.63,4.37,-0.25,0.0,0.0,-0.38,0.91,1.25,0.0,2.25,0.0,3.75,1.0,-0.82,1.63,1.37,2.0,1.54,0.0,0.0,4.25,1.0,0
1.71,2.0,0.29,1.71,6.25,-0.71,3.0,1.0,-0.13,1.0,0.62,0.0,69.14,1.29,0.0,5.29,1.0,2.68,0.29,0.29,1.0,1.02,0.0,0.0,3.84,1.0,0
-3.56,0.0,1.0,-0.57,0.0,-0.57,2.43,-0.57,6.01,10.16,0.3,0.57,32.75,2.43,0.0,3.57,1.0,2.52,0.57,0.57,1.0,0.07,0.54,0.0,-0.14,3.0,0
1.33,8.0,1.0,0.0,0.0,5.32,1.0,1.0,15.0,5.99,-0.22,2.33,78.0,2.66,0.0,18.94,2.0,6.93,2.0,1.66,1.0,1.67,1.33,0.0,4.33,6.98,1
2.0,0.0,2.69,1.38,-0.69,7.92,1.0,0.0,4.15,2.0,0.1,5.31,17.99,4.38,0.0,12.92,1.0,7.48,2.0,1.69,1.0,2.05,1.0,0.0,1.31,-0.69,0
4.38,0.0,1.84,0.0,17.0,-0.84,1.0,0.0,2.53,20.22,-1.72,0.0,53.21,1.0,-0.84,1.0,1.0,7.0,0.31,2.16,1.0,2.43,0.0,0.0,1.0,1.0,0
-0.84,0.0,1.0,0.0,0.0,1.84,1.0,0.0,2.0,0.48,0.94,4.2,33.0,2.0,0.0,-1.57,1.0,2.63,2.84,2.84,1.0,0.24,0.42,0.0,2.16,-4.2,0
0.0,-1.88,1.0,0.0,2.31,2.42,1.0,-1.73,-1.03,11.31,1.25,0.0,34.18,2.42,0.0,4.15,1.0,5.5,1.58,1.0,1.0,1.61,1.18,0.0,4.58,0.0,0
-0.96,-0.96,1.0,0.0,0.96,-2.76,0.04,0.0,1.04,42.44,1.18,-1.92,74.56,1.96,0.0,-0.96,2.0,-2.18,0.04,1.0,1.0,-0.76,-0.48,0.0,-0.92,-1.92,0
0.0,0.0,1.0,0.0,-4.99,10.0,1.0,0.0,0.0,-2.99,1.44,5.0,-20.97,3.0,0.0,20.98,1.0,6.0,1.0,2.0,1.0,0.72,0.5,0.0,0.01,3.0,1
0.78,5.78,1.0,2.34,5.47,1.78,2.56,5.34,13.25,24.21,0.68,-0.78,62.49,3.56,1.56,8.81,0.22,4.27,1.22,0.22,1.0,-0.99,0.78,0.0,5.68,0.78,0
-4.96,0.0,4.55,-0.85,-1.55,8.26,1.0,0.0,0.85,2.7,1.84,0.85,-76.62,0.15,0.0,-3.41,1.0,3.45,0.85,1.0,1.0,1.78,0.0,0.0,2.15,-1.7,0
0.83,0.0,3.5,0.0,0.0,4.99,1.0,0.0,-3.33,2.66,0.09,0.83,-33.28,3.0,0.0,4.0,0.17,1.0,0.0,5.17,1.0,2.08,1.0,0.0,2.0,1.0,1
1.98,1.95,1.0,0.98,1.0,12.95,1.98,-0.98,1.95,8.8,2.46,2.0,16.59,0.02,0.0,5.02,1.0,3.47,-0.98,0.02,1.0,0.21,0.49,0.0,4.98,0.02,0
16.0,-0.83,12.0,0.0,2.49,6.34,1.0,1.0,1.69,2.83,1.05,-2.8,68.37,1.0,0.0,-5.8,1.0,-1.23,-3.14,0.17,1.0,-0.94,-0.83,0.0,0.17,3.83,0
1.73,0.87,1.0,5.2,7.81,1.73,3.6,3.47,8.67,56.89,-0.39,0.0,55.51,4.87,2.73,10.67,1.0,3.04,0.0,1.13,1.0,0.66,0.87,0.0,4.47,2.73,1
1.83,0.0,1.0,0.0,-0.92,-1.58,1.0,1.0,0.08,20.08,1.52,0.0,105.57,2.83,3.0,17.58,2.0,9.22,-1.75,0.92,1.0,-3.69,0.92,0.0,8.66,1.08,1
5.12,0.0,1.0,0.64,0.0,1.0,1.64,1.64,15.04,10.68,0.26,1.0,96.53,3.0,0.0,10.16,1.64,7.2,0.36,0.36,1.0,0.35,1.51,0.0,5.28,2.0,0
3.65,1.0,1.0,4.55,1.3,2.0,1.65,3.0,8.35,7.95,0.2,-1.3,124.01,2.0,2.0,13.5,1.65,4.51,-0.95,-0.3,1.0,1.94,0.65,0.0,4.0,4.65,1
9.84,16.7,1.0,3.98,12.81,-0.96,2.98,9.84,34.44,31.51,-4.86,1.98,163.39,3.95,-0.98,30.46,2.98,7.82,0.02,1.0,1.0,2.93,-0.42,0.0,1.98,5.91,0
0.0,0.0,2.0,0.0,0.0,2.63,1.0,0.0,1.12,12.63,1.84,-1.76,60.0,0.24,5.27,0.12,1.0,25.55,-1.76,-2.63,1.0,0.43,-0.88,0.0,2.76,-0.88,0
4.0,0.0,2.0,0.0,-1.8,2.0,1.0,0.0,4.0,6.1,3.36,0.0,63.0,2.9,0.0,0.2,1.0,3.18,0.0,-2.61,-0.8,-0.42,0.0,0.0,-1.71,-0.9,0
14.61,-2.31,2.54,0.0,0.0,5.38,1.0,0.77,4.84,1.23,0.71,2.77,19.99,3.0,0.0,-4.92,1.0,4.42,3.77,3.0,1.0,2.18,0.0,0.0,0.23,1.54,0
-2.77,-1.11,1.0,-5.54,8.86,-1.32,-0.11,-0.55,-4.2,-5.75,0.63,0.0,-35.49,0.45,0.0,-7.18,2.0,5.85,4.55,4.11,1.0,1.03,-0.55,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,5.65,2.94,0.48,5.12,47.11,2.06,0.0,6.35,1.0,6.44,0.06,-0.71,1.0,1.92,1.0,0.0,2.0,2.0,0
-0.97,0.0,1.0,-0.97,0.0,-0.94,-3.84,-0.97,-12.55,-8.65,0.77,1.94,-70.67,1.03,0.0,-2.58,0.03,1.84,3.94,2.97,1.0,0.53,0.97,0.0,1.97,0.0,0
0.99,1.98,1.0,0.99,0.0,4.96,2.99,0.0,4.95,10.92,0.81,1.01,57.42,3.99,0.0,4.09,1.01,1.97,-0.98,-0.99,1.0,0.07,1.49,0.0,3.99,1.0,0
0.0,10.0,0.14,0.0,0.0,7.58,1.0,0.0,-2.58,-4.3,8.15,0.0,-37.87,-1.72,1.86,1.72,-0.86,1.0,0.0,-0.86,1.0,-0.18,0.0,0.0,0.14,0.0,0
0.0,0.0,5.0,-0.91,0.0,-1.63,2.81,0.91,3.0,10.06,0.95,2.0,35.72,1.0,0.0,0.0,1.91,4.29,3.09,1.0,5.0,0.92,1.0,0.0,5.72,2.91,0
2.43,0.0,1.0,0.0,-2.43,-0.24,1.0,0.0,2.0,7.43,0.81,2.43,40.0,2.62,0.0,8.09,2.0,2.39,-0.62,2.62,1.0,1.1,0.81,0.0,1.0,-1.62,1
0.44,0.0,2.12,9.12,-3.91,-2.35,1.0,0.0,3.91,-1.12,2.59,1.68,134.08,2.12,0.0,-3.91,1.0,-0.3,0.56,1.0,1.0,-0.03,1.0,0.0,2.0,2.0,0
0.19,0.0,1.0,-3.51,2.0,0.19,2.81,1.0,3.81,7.26,-0.25,1.0,45.31,2.63,0.0,1.63,2.0,3.74,1.0,0.19,1.0,3.15,0.0,0.0,0.19,1.0,0
-0.78,0.0,2.0,-4.7,-7.05,3.13,-0.57,-3.13,0.43,-13.51,0.58,1.57,38.06,0.43,-1.57,-2.92,1.0,5.14,0.78,0.78,1.0,0.75,-0.39,0.0,-1.35,0.78,0
0.0,0.0,1.73,0.0,0.0,0.0,1.0,0.0,11.66,23.39,-0.08,-1.46,123.46,0.54,0.0,5.73,1.73,1.25,-0.46,-0.46,1.0,0.11,-0.73,0.0,1.27,-0.73,0
0.0,-0.98,1.0,1.98,0.0,-1.89,1.0,1.0,0.0,4.96,-2.72,2.94,123.94,5.94,-2.94,14.7,1.98,8.93,2.0,1.98,1.0,1.47,1.49,0.0,0.02,1.96,1
3.51,0.0,2.0,2.7,0.0,4.11,3.0,1.3,5.41,13.81,0.48,0.0,86.79,1.59,-1.41,11.3,1.0,7.28,3.41,1.0,1.0,0.67,1.7,0.0,8.11,3.41,0
0.0,-0.84,0.16,-1.68,-2.52,3.36,1.0,1.0,5.0,6.16,4.57,2.0,14.3,1.16,2.52,4.84,0.16,2.57,-1.68,-1.68,0.16,-1.1,0.0,0.0,2.68,-2.36,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,4.16,26.58,0.97,-0.58,108.1,2.42,3.0,17.79,1.0,11.44,0.58,0.0,1.0,0.16,0.42,0.0,2.16,2.42,0
0.0,0.0,1.0,1.97,1.0,3.94,1.98,-1.97,4.92,14.78,0.66,4.0,71.87,1.0,-116.17,10.89,1.0,-12.03,2.98,7.0,4.0,0.85,0.0,0.0,5.94,2.95,0
0.0,0.97,1.0,0.0,1.94,0.97,3.92,1.94,2.92,-39.8,1.6,1.0,48.6,0.08,-0.97,-3.86,2.94,9.91,3.97,2.0,1.0,2.35,1.97,0.0,5.0,0.97,0
2.74,0.0,2.0,1.83,0.0,2.0,1.0,0.91,6.66,9.66,0.48,1.83,65.95,2.0,1.83,1.0,1.0,3.23,0.09,1.09,1.0,1.39,0.91,0.0,0.17,-0.91,1
-3.2,0.0,0.36,-0.64,-3.2,5.8,1.0,3.36,6.16,17.52,1.23,1.92,22.18,2.28,1.0,2.67,1.0,4.07,0.36,5.13,1.64,0.88,1.0,0.0,1.36,1.72,0
1.94,0.0,1.94,4.68,0.94,4.81,1.94,-0.94,8.62,4.06,0.54,1.94,11.32,2.0,0.0,2.13,1.0,9.87,3.94,2.0,1.0,2.35,1.0,0.0,1.06,0.0,1
0.0,0.0,0.45,0.55,0.0,1.0,1.55,-1.66,0.55,3.55,2.16,0.0,-7.18,3.0,-1.66,4.76,1.0,1.68,0.0,2.55,1.0,-0.39,0.55,0.0,5.66,-0.66,0
4.0,0.0,2.0,-0.51,0.0,1.49,1.0,0.0,4.51,3.96,0.54,0.0,41.71,1.49,0.0,0.99,1.51,4.58,1.52,1.51,1.0,1.63,-0.51,0.0,0.49,-0.51,0
8.0,0.0,1.0,1.0,0.67,0.33,2.0,1.0,16.05,42.99,-1.38,0.0,144.4,2.67,-0.67,6.7,1.33,2.12,-2.37,-0.35,1.0,1.31,0.8,0.0,2.33,0.67,1
1.0,0.0,2.0,1.0,0.25,5.26,1.0,0.25,5.25,-4.72,1.77,1.0,4.98,4.49,-15.69,-2.48,-0.49,-15.24,1.51,2.49,1.0,0.86,0.75,0.0,-0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,0.0,1.93,4.93,6.32,0.0,50.0,0.07,6.93,-0.85,1.0,5.85,4.85,-3.71,1.0,0.0,0.07,0.0,1.07,-0.93,0
1.0,-4.84,2.0,1.0,1.0,7.06,1.0,1.0,7.94,2.97,-0.48,1.0,67.0,3.97,-5.81,2.0,2.94,-9.0,-7.65,2.94,1.0,1.5,0.0,0.0,2.0,1.0,0
1.7,14.25,1.0,0.0,0.0,5.85,1.85,2.55,13.6,-1.7,5.58,0.0,52.7,0.0,1.85,-1.7,0.0,4.29,0.0,-0.85,1.0,0.88,0.0,0.0,1.0,0.0,0
-1.85,0.0,1.0,1.0,-0.92,0.0,-0.85,-1.85,2.77,0.15,0.55,3.0,68.46,2.08,0.0,4.85,1.0,4.22,1.92,2.92,1.0,1.19,-0.42,0.0,1.08,2.0,0
1.0,0.0,1.0,1.0,0.0,6.21,1.0,0.26,3.0,1.11,1.09,0.74,26.21,2.0,-15.19,-2.21,-0.47,-14.94,0.74,0.74,1.0,0.99,0.0,0.0,0.53,1.26,0
0.79,0.79,1.0,0.79,-2.38,-0.79,1.0,0.0,5.55,3.38,1.15,0.0,42.02,1.79,0.79,2.59,2.79,-1.47,2.0,4.21,3.0,1.84,0.79,0.0,2.59,0.79,1
1.0,5.25,1.0,3.0,0.0,2.1,1.47,0.0,2.0,9.42,3.19,-1.05,66.0,0.42,0.53,-4.83,0.95,5.93,0.47,1.0,1.0,0.31,-0.26,0.0,4.95,0.47,0
-0.53,0.0,1.0,-0.53,0.0,-2.12,1.0,-0.53,-1.59,-2.19,0.99,1.06,-33.47,3.0,-0.53,4.19,1.0,-0.94,0.53,7.72,1.0,-0.63,1.0,0.0,2.47,-1.06,1
0.0,0.0,1.0,0.0,0.0,2.11,3.0,0.89,15.57,17.47,0.27,1.79,90.53,3.0,0.0,7.64,2.0,7.4,-0.79,-0.79,1.0,0.44,0.0,0.0,2.0,2.89,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
0.0,0.0,0.38,0.0,0.0,0.62,1.0,0.62,4.38,-1.09,0.15,2.24,28.24,1.62,0.0,8.71,2.0,5.11,3.86,12.52,10.28,3.58,0.0,0.0,0.38,0.62,0
1.0,-1.78,1.0,1.0,0.0,4.0,2.0,0.0,7.51,16.04,-1.69,1.0,85.94,4.27,0.0,2.76,1.76,-9.02,-12.08,1.0,1.0,2.19,1.76,0.0,0.49,0.0,1
5.66,0.0,3.11,2.22,1.66,3.55,3.0,0.0,3.0,12.45,0.12,8.22,23.82,1.89,0.0,21.77,2.0,5.33,0.0,-0.66,1.0,3.85,0.45,0.0,1.55,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.34,17.0,0.31,0.55,46.7,3.0,0.0,2.45,1.0,2.06,0.0,0.0,1.0,-0.05,1.0,0.0,1.0,3.0,0
0.4,5.0,-0.6,-3.2,-2.4,-3.79,3.6,3.0,24.99,19.78,0.29,-3.2,71.59,3.6,1.0,-0.2,1.0,3.18,0.0,0.2,1.0,-1.16,0.8,0.0,-2.2,1.6,0
-0.69,1.31,2.69,-0.69,-3.54,2.69,-0.39,-2.77,-2.08,-18.79,0.98,1.69,-15.94,3.0,-1.39,-4.54,1.0,1.69,0.69,2.69,2.0,1.43,0.31,0.0,-3.16,-0.39,1
0.0,-1.46,1.0,0.0,0.73,6.66,0.27,1.73,-4.85,26.12,2.27,0.0,119.98,0.27,19.09,12.27,3.46,28.86,0.27,-0.73,1.0,0.1,0.0,0.0,5.73,3.46,0
3.0,0.5,1.0,3.0,0.0,2.49,1.0,-0.0,8.0,14.0,-0.44,2.0,79.97,3.0,-6.53,6.0,1.0,-3.15,-0.5,0.0,1.0,1.55,0.97,0.0,1.0,-1.51,1
1.83,2.0,1.0,-0.91,0.0,5.66,-3.49,-0.91,1.17,-3.15,0.39,0.91,-54.48,1.0,0.0,15.72,2.0,3.94,2.0,2.83,1.0,2.36,-0.46,0.0,1.91,5.49,0
0.0,0.0,1.0,-0.66,0.0,0.01,1.0,0.0,2.34,-1.98,1.18,0.0,-22.43,1.0,0.0,1.02,2.0,4.5,4.66,3.0,1.0,0.57,-0.66,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.61,1.0,1.0,0.0,3.23,3.61,0.83,-1.23,53.24,1.39,0.0,4.16,1.0,3.18,2.61,2.61,1.0,1.53,-0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.95,2.3,-0.27,1.0,21.44,2.65,-0.65,13.0,1.0,2.97,2.0,14.35,1.0,0.32,0.0,0.0,2.0,-1.3,0
1.97,0.0,1.0,0.0,17.0,7.76,1.0,0.0,0.0,6.3,-1.04,0.0,0.0,2.94,-0.97,1.97,1.97,7.63,2.0,4.94,1.0,1.99,0.0,0.0,1.0,-0.94,0
2.07,-0.93,1.0,0.0,7.0,2.29,0.07,1.85,-6.49,1.22,0.57,-1.85,-10.2,1.93,0.0,5.22,1.0,0.32,1.07,2.0,1.0,1.3,-0.46,0.0,0.15,-1.78,0
-0.85,0.0,1.0,-0.85,0.0,3.39,1.0,0.0,-5.93,24.92,4.42,0.0,-44.91,2.31,1.85,0.31,-0.69,-3.07,0.0,2.85,1.0,-0.21,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,0.0,12.24,12.21,-0.16,0.0,27.56,0.3,0.0,2.46,1.0,6.39,7.79,1.85,1.0,-0.71,-0.51,0.0,3.7,0.0,0
0.57,-0.57,1.0,4.02,1.15,0.0,1.57,1.0,-1.6,5.3,0.34,0.0,70.99,3.15,0.0,9.9,1.57,-0.85,-3.17,2.43,1.0,1.09,0.57,0.0,-0.87,0.57,1
1.0,0.0,1.0,0.72,0.0,-0.5,1.0,0.0,4.34,5.61,-0.61,8.45,23.13,3.0,0.0,23.56,1.0,4.99,2.45,4.0,1.0,0.3,1.36,0.0,3.45,2.72,1
1.0,0.0,0.44,0.0,1.0,12.11,1.0,0.56,0.0,10.47,2.69,2.0,50.12,0.44,1.67,11.57,1.56,9.46,0.0,0.44,1.0,-0.67,0.0,0.0,5.67,2.11,0
2.75,4.25,1.0,0.0,12.75,1.0,2.0,2.25,17.0,19.0,-0.56,0.0,62.0,1.25,1.0,3.0,1.0,7.47,0.0,1.75,1.0,1.9,-0.75,0.0,-0.5,0.0,0
5.0,9.0,1.0,1.0,2.0,1.03,7.0,0.0,15.92,14.87,-0.0,4.92,106.55,3.0,0.0,20.97,2.0,5.21,0.97,5.87,1.0,0.81,0.67,0.0,1.0,1.0,1
0.0,4.5,1.0,0.0,0.0,-1.8,1.0,0.0,-0.9,-1.6,0.84,2.0,-45.05,1.1,0.9,5.1,0.1,17.19,13.71,2.9,1.0,0.0,0.1,0.0,3.9,0.0,0
-3.65,0.0,1.0,-0.73,2.19,-0.46,1.0,0.0,-1.19,-1.65,0.21,0.0,-36.46,2.0,0.0,7.81,1.0,3.23,0.54,2.0,1.0,1.46,-0.73,0.0,-0.46,-1.46,0
2.24,0.75,1.0,0.0,-1.49,1.49,1.0,3.24,6.73,3.99,1.01,1.0,53.82,2.75,3.49,3.74,1.0,4.55,2.25,-1.99,-0.49,-0.6,0.0,0.0,2.0,2.24,0
0.94,0.0,2.0,0.0,-1.88,0.12,1.94,1.88,3.0,9.94,0.64,-12.25,25.0,3.88,0.0,8.0,1.0,2.25,0.06,-0.88,0.06,-0.32,0.94,0.0,5.06,-0.88,0
0.43,0.0,-4.55,5.04,0.0,-2.53,2.0,0.5,9.48,12.99,1.47,-1.51,91.61,2.0,0.0,4.0,2.0,2.77,0.5,1.0,1.0,0.57,1.3,0.0,3.5,-0.5,0
2.96,0.0,0.41,0.59,0.0,-0.37,2.0,-0.59,-1.19,6.37,0.14,8.0,-3.56,1.41,0.0,4.19,2.0,1.5,0.59,1.41,1.0,0.52,0.59,0.0,2.78,2.19,0
0.0,-0.94,1.0,0.0,-1.89,0.0,-1.83,-1.89,-0.94,-1.77,1.67,0.0,0.0,2.94,0.0,-0.77,-0.89,0.13,0.06,2.0,1.0,0.4,0.06,0.0,4.94,-1.89,0
1.0,0.0,1.0,3.0,2.0,-1.28,3.14,1.57,4.14,12.54,-1.82,1.0,82.11,1.57,-3.42,2.85,2.57,2.25,-0.71,1.57,1.0,3.13,-0.57,0.0,3.28,2.14,0
10.34,54.09,0.2,12.73,1.0,8.0,9.75,0.0,128.28,30.84,-0.35,2.59,44.14,0.2,0.0,22.3,1.8,6.15,2.2,-0.59,1.0,1.35,0.71,0.8,2.0,1.8,1
0.0,0.0,1.0,0.0,-0.83,2.48,3.83,1.0,8.65,21.65,0.77,-3.31,61.0,2.0,0.0,9.0,2.83,4.02,0.83,-4.13,-1.48,-0.27,1.0,0.0,0.17,2.0,0
0.25,0.0,1.0,-2.28,1.51,0.0,1.25,0.0,2.0,10.25,0.9,0.0,5.64,0.49,0.0,-4.79,1.25,7.51,3.26,1.0,1.0,0.17,0.0,0.0,6.75,0.25,0
-0.7,0.0,2.7,-2.78,0.0,4.17,1.0,0.7,6.7,6.61,0.08,0.0,44.78,1.0,0.0,1.61,2.0,3.74,1.7,1.7,1.0,1.48,0.7,0.0,0.3,0.0,0
3.0,-0.44,1.0,0.0,0.0,0.56,0.28,3.0,6.84,23.28,0.39,0.0,45.35,4.16,2.72,7.0,0.28,1.92,-0.44,1.72,1.0,-0.04,0.0,0.0,4.0,4.72,0
-0.73,0.73,0.54,0.0,0.0,3.35,1.0,1.0,6.46,4.0,1.1,-1.46,94.74,2.73,0.73,0.27,1.0,3.59,1.27,2.0,1.0,-0.07,0.73,0.0,2.46,0.0,1
0.0,0.0,1.0,2.55,-5.95,-0.85,1.0,1.85,7.95,13.66,0.33,1.7,145.01,3.85,1.7,2.3,1.0,0.29,-1.7,-0.7,1.0,0.56,0.85,0.0,1.15,-0.85,0
1.25,0.63,1.0,3.76,5.64,9.25,2.88,4.51,6.64,27.69,3.47,-1.25,117.12,2.25,18.25,6.76,0.37,17.27,0.75,-0.25,1.0,1.12,1.29,0.0,7.76,4.25,1
12.95,0.0,9.96,4.98,0.0,17.94,1.0,1.0,15.94,5.01,0.13,0.0,147.62,2.0,1.0,0.0,1.0,7.22,1.0,0.0,1.0,3.9,0.0,0.0,0.01,2.0,0
-4.01,0.0,1.0,2.0,2.5,1.5,0.5,-6.01,-13.03,-6.02,0.84,0.5,-12.53,1.5,0.0,-4.52,0.5,5.8,3.5,1.5,1.0,1.29,1.0,0.0,2.0,0.0,0
