CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.57,-0.79,0.21,-3.94,-0.79,1.0,3.0,0.0,1.0,9.85,0.4,2.0,-17.69,3.79,0.0,22.0,1.0,1.05,0.0,1.79,1.0,1.01,1.0,0.0,3.79,2.21,1
-0.96,8.0,1.96,-5.75,0.0,2.96,1.0,2.92,18.83,6.87,-1.57,1.96,52.13,3.92,2.87,7.96,2.0,8.53,2.96,1.0,1.0,2.58,0.52,0.0,5.87,3.0,1
6.23,0.0,2.0,2.87,0.87,3.87,4.49,4.36,6.49,39.63,-0.22,0.87,138.72,3.87,0.0,28.91,1.87,7.29,2.13,-2.36,1.0,1.74,0.22,0.0,5.36,5.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-7.62,-15.15,1.98,1.91,-77.18,2.95,1.0,5.76,1.0,1.72,1.91,13.39,1.95,0.82,0.95,0.0,0.05,0.0,1
-0.6,0.6,1.0,0.0,-3.58,2.79,5.6,1.0,6.19,10.01,-0.29,2.0,7.6,4.19,0.0,23.79,2.0,3.61,1.79,2.79,2.19,1.23,1.1,0.0,3.01,1.6,1
-0.8,0.0,1.0,-0.8,-4.79,2.8,1.0,0.8,3.2,-2.2,2.17,0.8,-23.97,2.6,17.0,3.4,2.0,13.07,12.8,1.8,1.0,0.66,0.4,0.0,0.01,0.8,0
-13.24,0.0,-5.18,-2.65,0.88,-10.47,1.88,1.0,-8.59,2.77,1.13,3.53,-78.55,2.88,0.0,10.94,1.0,-1.11,-1.65,4.0,1.0,-0.99,0.0,0.0,2.77,3.53,0
-0.81,0.0,4.24,-0.81,0.0,1.81,1.0,-1.62,0.19,3.76,1.83,1.62,36.33,1.19,0.0,-12.16,1.0,0.8,1.62,-0.62,4.24,0.36,0.0,0.0,3.62,1.62,0
0.0,0.52,1.0,0.0,1.0,-0.52,1.0,0.0,5.52,25.0,-0.99,0.0,96.0,2.52,-8.91,4.05,0.48,-2.73,-5.24,1.52,1.0,0.79,0.0,0.0,2.0,1.52,0
1.0,0.0,1.0,8.0,0.0,0.35,1.0,0.65,-0.65,-3.26,3.21,0.0,72.58,1.0,0.65,0.65,1.0,-0.22,0.0,1.0,1.0,-0.29,1.0,0.0,1.35,2.0,0
1.88,0.0,-0.76,0.0,-0.88,0.12,1.12,0.0,6.4,7.28,0.66,-0.52,131.9,2.12,0.0,5.19,2.0,2.01,1.0,3.0,1.0,-0.61,1.0,0.0,0.12,-2.52,0
0.0,-3.67,1.0,0.73,0.0,0.0,1.0,0.73,4.0,10.2,-1.03,0.0,130.07,3.2,-5.14,1.73,2.73,-8.56,-9.28,1.0,1.0,0.0,1.73,0.0,-0.47,1.0,1
3.0,-0.93,1.0,-0.93,0.0,-3.72,0.07,0.0,1.07,5.86,0.73,2.0,57.0,2.07,0.0,11.14,1.0,0.53,-2.79,0.21,-0.86,-1.53,0.07,0.0,4.86,1.07,0
-4.03,0.0,1.0,-0.67,1.33,0.0,-1.69,-3.36,0.67,-13.47,0.42,2.0,-8.06,2.33,0.0,-4.14,0.33,1.72,0.0,1.0,1.0,1.25,0.33,0.0,-0.69,0.31,0
-0.69,0.69,1.0,-0.39,0.69,0.23,1.0,0.0,-3.86,-9.96,0.15,0.69,8.4,2.0,0.0,9.47,1.0,-6.51,1.0,2.69,1.0,2.43,-0.28,0.0,0.23,-1.08,0
5.98,11.96,1.0,0.66,6.64,1.66,1.66,5.31,19.27,16.96,0.43,0.66,57.27,3.33,2.66,21.59,1.0,4.88,1.0,1.0,1.0,1.0,0.38,0.0,6.66,3.99,1
-18.08,0.0,-1.94,-4.14,-0.73,3.2,2.0,0.27,-2.87,5.06,0.63,1.0,13.85,3.0,0.0,15.47,1.27,7.01,1.73,1.0,1.0,-0.11,1.73,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.6,1.0,-0.9,-1.8,5.5,4.48,9.0,0.0,1.2,2.7,11.3,0.1,4.1,1.1,18.3,2.0,1.0,1.0,0.0,4.7,1.0,0
1.0,0.0,0.49,-0.51,1.0,1.0,1.0,0.51,-0.51,-0.02,3.31,0.0,-25.48,0.49,0.51,0.0,1.0,-1.06,-0.51,0.49,1.0,0.04,-0.34,0.0,0.98,-1.02,0
0.0,6.47,1.0,0.0,-2.42,0.38,1.0,0.81,17.12,2.81,-0.31,2.81,93.04,1.81,0.0,11.04,2.81,7.49,3.0,3.0,1.0,3.11,0.81,0.0,1.0,0.81,1
8.3,1.0,1.0,15.0,1.0,0.52,2.74,0.0,9.0,2.26,0.56,0.0,81.08,1.74,0.0,5.22,1.0,1.55,-0.48,1.74,1.0,0.19,0.0,0.0,3.48,-0.74,0
2.72,0.0,1.0,1.0,4.17,9.35,1.0,2.0,14.28,4.45,0.45,0.72,79.25,0.28,-0.45,3.17,2.0,6.36,2.0,2.45,1.0,1.42,0.0,0.0,-1.17,2.72,0
-0.76,0.0,-0.53,0.0,0.0,-3.05,4.05,0.76,9.53,24.34,-0.1,1.53,93.98,2.76,0.0,21.03,1.76,1.89,0.24,0.24,1.0,-0.66,0.38,0.0,5.82,0.0,1
0.0,-0.91,1.0,2.0,0.0,-0.91,6.0,3.0,7.54,15.18,-3.96,0.0,149.95,2.91,-1.82,11.45,3.82,6.03,0.09,1.09,1.0,1.48,0.09,0.0,-0.82,0.0,0
0.0,0.0,2.0,2.0,0.0,1.24,1.0,1.24,5.51,2.24,0.93,0.24,42.0,1.49,3.0,-0.51,1.0,4.46,4.02,7.05,2.51,2.39,0.12,0.0,5.76,1.24,0
-2.73,0.0,0.32,0.0,1.0,-1.05,-0.37,0.68,-0.68,-5.14,2.19,-4.1,47.79,1.0,0.0,-10.24,0.32,17.69,19.0,2.68,2.0,0.38,-0.34,0.0,5.73,0.0,0
11.14,1.86,1.0,-1.34,1.0,2.86,4.58,1.72,11.58,9.02,0.86,0.0,49.16,1.0,0.0,7.3,2.72,4.05,1.0,0.14,1.0,1.65,0.86,0.0,2.0,0.86,1
0.0,0.92,1.0,0.0,0.0,-0.77,1.0,0.0,0.0,5.0,0.46,0.0,0.0,0.92,4.92,3.84,0.92,1.72,0.0,-0.92,1.0,-0.69,0.0,0.0,-1.77,-0.92,0
5.58,1.0,1.0,1.72,0.72,0.72,3.15,2.15,8.86,38.63,0.17,0.72,130.72,2.0,1.0,21.76,1.72,6.83,2.0,1.72,1.0,0.56,0.46,0.0,5.58,7.29,1
2.69,0.0,2.0,3.0,2.0,7.8,4.59,4.2,10.78,16.57,0.04,2.69,152.86,2.9,0.0,39.37,2.9,8.26,0.9,2.8,1.0,3.5,0.0,0.0,1.0,2.0,0
8.23,0.0,1.91,9.15,0.91,-1.83,3.74,8.4,18.55,32.45,0.49,0.0,91.62,1.91,3.0,27.7,2.0,0.87,-1.83,0.09,1.0,1.27,0.0,0.0,1.0,-0.91,0
-4.37,1.0,1.0,-0.87,-0.87,-0.87,-0.49,-3.37,5.25,-14.31,0.62,-0.87,35.94,2.0,0.0,-19.82,1.13,0.93,0.87,0.0,1.0,0.4,-0.22,0.0,-2.37,-3.24,0
6.58,3.76,1.0,0.0,0.0,1.94,0.06,0.0,2.0,8.76,0.93,0.0,46.58,1.06,2.0,-5.58,1.0,2.15,1.0,1.0,1.0,0.28,0.94,0.0,5.88,2.82,0
6.9,0.0,1.0,0.0,0.0,-0.86,4.73,1.0,19.08,32.08,-1.3,0.0,126.59,0.27,0.0,15.04,2.86,-6.71,0.0,0.0,1.0,0.91,1.0,0.0,1.0,2.86,0
1.0,0.0,1.0,-9.01,3.0,4.54,1.0,0.0,-3.1,-2.83,0.92,1.0,-17.18,2.64,0.0,7.28,0.18,2.21,1.82,3.82,1.0,1.67,-0.41,0.0,0.18,-2.28,0
0.0,-0.83,0.17,0.0,0.0,-2.5,1.0,0.0,0.0,1.0,4.04,0.0,0.0,3.67,-1.67,0.0,1.83,2.17,2.17,0.17,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.65,1.0,1.0,0.0,5.59,1.0,1.0,0.65,3.0,1.32,4.53,69.82,3.0,0.0,3.59,0.35,8.74,3.94,0.35,1.0,1.85,1.65,0.0,2.94,0.65,0
-7.9,0.66,-2.93,0.68,1.66,-3.56,1.0,1.0,0.73,5.66,0.61,1.66,27.09,2.34,0.0,5.29,1.66,3.08,0.0,1.66,1.0,2.38,0.0,0.0,3.0,3.0,0
0.55,-5.63,1.55,1.1,0.0,-1.1,1.0,0.0,1.66,1.66,0.6,0.0,30.37,2.66,-0.55,0.55,1.55,3.39,2.66,1.1,1.0,2.52,0.0,0.0,1.45,0.0,0
-2.78,0.0,1.0,1.93,-0.93,3.0,1.0,2.85,0.93,4.85,1.86,-3.71,55.53,2.07,0.0,2.85,1.0,6.26,2.93,2.85,1.0,-0.63,1.31,0.0,-0.85,-3.71,0
4.6,-3.59,1.0,0.0,4.0,-0.6,1.6,1.2,0.0,7.79,-1.81,0.0,0.0,3.6,-7.17,26.2,1.0,-1.39,-0.6,2.0,1.0,0.78,1.6,0.0,2.21,2.0,1
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.05,9.05,0.3,0.0,62.0,2.0,1.0,2.9,1.0,6.24,2.95,1.95,1.0,1.58,1.95,0.0,2.95,3.0,0
-7.39,1.0,-4.54,-1.46,3.23,-5.39,2.0,0.0,-4.54,13.23,0.69,5.0,46.97,3.38,0.0,21.62,2.0,2.97,0.0,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.68,1.0,1.0,0.32,1.28,0.88,0.49,2.72,36.01,3.0,0.0,11.92,1.0,1.05,0.68,5.08,3.04,0.85,1.0,0.0,2.68,0.32,1
-0.74,0.0,2.0,0.74,-0.74,3.47,1.0,0.0,2.74,14.04,-0.54,0.0,101.46,3.0,2.94,2.74,1.0,9.28,1.74,0.26,1.0,1.3,1.74,0.0,2.74,1.74,1
10.25,0.0,12.0,3.0,0.0,16.81,0.19,0.81,3.12,0.19,0.4,-0.81,24.06,3.63,-0.81,4.25,0.19,-0.65,3.0,1.0,1.0,3.91,0.0,0.0,-0.63,-3.25,0
2.1,0.0,1.0,1.05,5.26,3.15,6.78,2.0,5.63,16.04,0.43,0.53,115.94,0.47,3.0,2.47,2.53,1.59,-1.05,-1.1,1.0,1.17,0.0,0.0,1.53,0.53,0
8.28,-1.24,9.38,-0.34,-2.48,11.52,-0.86,0.0,7.8,-1.48,0.19,0.62,77.56,2.62,0.0,-0.86,1.0,4.89,1.0,1.62,1.0,2.59,0.62,0.0,1.0,-1.24,1
4.0,0.0,1.0,1.33,6.33,3.66,1.0,-0.67,3.0,7.0,-0.24,4.0,81.65,2.33,-0.67,12.33,1.0,6.48,3.66,2.33,1.0,1.98,1.33,0.0,3.67,4.0,1
-2.85,0.0,1.0,0.0,1.43,2.14,1.0,0.0,-2.14,1.0,1.19,6.15,-43.48,1.57,0.0,6.16,1.0,1.69,2.71,21.0,2.0,0.3,0.52,0.0,2.0,-0.43,0
0.0,-0.82,0.18,0.0,0.0,-3.27,1.0,0.0,0.0,2.0,2.36,0.0,0.0,4.64,-1.64,3.0,1.82,1.68,1.18,1.18,0.18,0.14,0.18,0.0,-1.45,-0.82,0
-0.81,0.0,1.0,-0.81,0.0,-2.03,2.0,1.0,9.81,19.0,0.39,-3.03,11.77,1.19,0.0,11.39,2.81,5.28,1.81,1.81,1.0,1.58,-0.81,0.0,2.0,4.0,0
-0.85,0.0,1.0,0.0,0.85,-5.97,1.0,1.0,4.15,4.44,-0.03,1.15,1.37,2.0,0.0,3.15,1.0,6.26,1.71,-1.71,1.0,1.57,0.85,0.0,1.85,0.15,0
-5.68,1.0,1.81,0.81,0.0,-0.81,1.0,0.0,1.62,0.81,3.66,0.0,47.06,-0.62,0.0,-2.43,1.0,2.33,1.0,0.0,1.0,1.69,-0.41,0.0,2.81,-2.43,0
0.0,3.0,1.0,12.0,4.16,-6.69,4.0,2.67,21.33,26.16,0.03,-1.67,62.38,1.84,0.0,8.33,1.0,-1.14,-1.51,-1.51,1.0,-2.24,0.84,0.0,1.0,-0.84,0
12.23,0.0,7.88,3.29,-1.53,12.7,5.0,1.0,25.94,14.24,0.08,-2.82,143.04,3.76,0.0,21.47,2.0,6.12,1.53,-3.06,0.24,2.29,0.67,0.0,1.71,1.47,1
2.0,0.0,1.0,4.61,0.0,0.92,3.0,1.0,3.0,17.92,-2.29,2.84,86.08,3.0,0.0,9.53,2.0,0.09,-3.61,1.92,1.0,1.82,0.92,0.0,5.84,1.0,1
21.77,0.0,3.55,0.55,0.0,7.0,2.11,7.64,26.8,10.51,0.31,1.0,126.32,0.45,0.0,-4.42,1.55,7.31,2.0,-0.11,1.0,3.51,-0.55,0.0,-0.66,0.89,0
10.0,7.0,0.05,0.0,0.0,-5.62,3.0,1.95,14.79,19.73,-0.63,1.89,123.64,2.95,0.0,20.84,2.0,8.76,-0.95,-0.89,1.0,-0.18,0.05,0.0,5.0,4.95,0
0.81,0.0,1.0,0.0,0.0,1.81,2.63,-0.63,1.19,10.77,1.23,-0.81,40.72,2.0,0.0,11.14,1.0,0.82,-0.63,3.19,1.0,0.41,0.0,0.0,1.81,1.63,0
0.0,0.0,1.0,-1.14,0.0,-3.98,-1.84,0.57,1.57,-4.96,-0.53,0.0,-42.65,1.57,-1.14,-0.84,2.0,4.65,2.57,2.14,1.0,0.6,0.0,0.0,0.43,-0.57,0
0.0,-0.99,1.0,0.0,0.99,-0.98,1.0,0.0,5.96,26.81,-4.99,0.0,95.27,2.98,-1.98,10.98,2.99,2.7,1.01,2.0,1.0,2.25,0.0,0.0,1.99,0.99,0
11.0,0.0,11.0,2.29,0.0,15.0,4.21,1.29,13.93,4.21,-0.81,0.0,138.42,2.0,-0.64,4.21,1.64,5.88,3.64,1.64,1.0,4.74,0.64,0.0,1.0,1.0,0
0.84,0.0,1.0,-3.68,2.95,-1.58,-0.58,0.0,-6.84,2.32,0.37,0.53,-37.87,3.53,0.0,22.37,1.0,-0.24,-0.53,2.53,1.53,0.39,1.53,0.0,3.47,1.47,1
0.0,0.0,1.0,1.87,7.48,2.8,1.0,0.0,-4.67,-7.41,1.7,-0.93,-49.55,0.07,0.0,-6.48,2.0,4.98,5.74,6.87,3.0,1.49,0.93,0.0,1.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,0.0,10.71,2.0,-0.73,2.0,77.56,1.0,0.0,6.05,1.05,8.83,2.05,3.95,1.0,3.62,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,16.49,-0.97,1.0,-0.97,1.0,23.55,-1.93,0.0,0.0,-0.91,-0.97,3.97,1.0,5.66,0.97,1.97,1.0,1.68,0.0,0.0,-0.94,0.97,0
0.82,0.0,1.0,0.0,0.82,0.18,1.0,0.0,2.0,3.73,0.21,1.0,21.0,2.82,-3.27,2.36,1.82,0.77,0.0,2.82,1.0,2.21,0.0,0.0,1.82,0.0,0
-3.74,-1.58,0.21,-3.74,-2.16,-1.58,-1.37,0.79,-6.26,0.26,1.17,1.0,75.37,1.79,1.0,19.05,2.0,4.42,2.79,1.0,1.0,-0.41,0.79,0.0,0.21,-1.58,0
4.85,-0.96,1.0,0.0,0.96,0.96,-0.92,-0.96,-1.85,-8.42,0.61,3.85,48.35,3.96,0.0,5.85,0.04,3.47,1.96,1.96,1.0,1.75,0.64,0.0,1.96,1.92,1
8.0,0.0,2.14,0.57,0.57,0.57,3.0,1.57,15.14,15.0,0.14,0.57,74.86,2.57,0.0,7.0,2.0,3.37,-0.14,2.0,1.0,1.37,0.0,0.0,4.14,2.71,0
-2.74,0.0,1.0,0.91,0.0,4.74,-0.83,-0.91,-5.04,-4.39,0.65,2.0,6.27,0.09,0.0,3.35,1.09,8.71,4.83,2.09,1.0,3.39,0.91,0.0,1.91,0.91,0
0.08,0.0,0.02,0.0,0.0,-1.94,-0.96,2.0,-2.94,1.24,3.58,-5.88,0.0,3.02,0.0,-3.62,0.02,6.3,5.88,1.0,1.0,-1.62,0.02,0.0,1.0,-0.98,0
0.0,0.0,1.74,0.0,-2.98,5.21,1.0,0.0,1.74,0.51,0.82,2.0,0.0,1.0,0.0,9.51,2.0,-0.35,0.51,2.74,1.0,2.68,0.0,0.0,0.26,0.0,0
0.0,7.29,1.0,0.0,0.0,2.92,1.0,0.0,-4.38,0.27,3.76,9.0,0.0,2.27,0.73,13.27,0.27,-0.19,-1.65,13.71,0.54,-0.49,1.0,0.0,1.27,1.0,0
3.0,0.0,1.0,0.0,0.0,2.94,6.89,-0.94,14.83,19.77,-1.64,5.83,90.75,0.17,0.0,25.77,2.94,1.03,0.06,1.06,1.0,2.15,1.0,0.0,-0.89,0.94,0
0.0,-0.91,1.0,0.0,0.0,-0.91,-1.74,-1.83,-1.74,3.52,0.19,0.0,-45.64,2.0,0.0,-0.65,-0.83,1.36,0.91,4.65,2.83,1.48,-0.91,0.0,3.74,-0.91,0
0.0,-0.51,1.51,1.54,2.51,3.08,1.0,3.08,-0.51,5.03,0.24,1.49,29.27,3.51,0.0,23.76,1.0,3.11,-1.03,0.49,1.0,0.97,0.5,0.0,2.0,4.03,1
0.16,0.0,1.0,-0.84,-0.84,0.84,5.34,2.84,0.84,9.69,0.3,0.84,-19.22,4.67,-0.84,5.16,1.0,0.48,-1.67,0.0,1.0,0.84,1.42,0.0,5.18,0.84,0
1.0,1.0,-0.79,0.0,-0.9,5.79,1.9,0.9,14.76,32.42,1.89,-3.59,144.18,0.1,7.79,0.1,1.9,3.85,1.0,1.0,1.0,-0.68,1.4,0.0,-0.79,-2.59,0
7.38,0.0,1.0,0.0,3.38,0.16,1.0,1.16,-1.69,17.22,-0.29,0.0,0.0,4.84,0.0,33.57,1.0,3.39,-0.84,-0.69,1.0,0.73,1.84,0.0,3.53,1.69,0
11.72,0.0,9.6,0.0,0.0,4.69,3.0,1.78,8.56,17.66,0.24,1.56,107.1,1.22,0.0,5.87,2.0,-0.72,-1.56,-0.78,1.0,-0.8,0.22,0.0,0.22,4.34,0
6.0,2.0,2.0,7.0,3.24,8.05,4.0,-0.76,8.42,3.66,3.56,0.0,21.63,1.24,1.53,7.53,0.24,2.8,1.76,0.24,1.0,1.05,0.0,0.0,3.53,2.0,0
4.88,9.77,1.0,0.54,5.97,1.09,1.54,4.88,17.82,16.57,0.56,0.54,49.92,2.09,0.54,17.74,1.46,4.85,0.91,1.0,1.0,0.75,0.31,0.0,3.17,3.26,0
1.19,0.0,1.0,0.0,1.19,-0.19,1.0,-0.6,4.19,-1.56,-0.2,1.0,45.69,3.0,-1.79,-2.37,0.4,-3.53,0.4,2.6,1.0,1.18,1.0,0.0,-0.39,-0.6,1
2.0,-0.52,1.0,0.0,-1.04,2.0,1.0,1.04,2.09,3.09,0.23,3.48,-13.58,3.52,0.0,15.27,1.0,3.83,1.04,10.04,2.0,0.82,1.52,0.0,-0.61,0.48,1
2.0,1.87,1.94,4.0,3.87,0.94,3.0,-0.94,-3.49,4.06,0.62,2.0,18.92,2.0,0.0,-3.18,1.0,-0.07,1.06,2.94,1.94,3.21,0.0,0.0,0.19,2.06,0
29.28,-0.76,5.76,7.24,1.0,2.28,1.76,1.0,6.44,11.56,-0.2,4.56,33.02,1.76,0.0,9.84,2.76,5.4,1.0,1.76,1.0,2.36,0.0,0.0,1.0,0.76,0
-21.82,0.0,-2.36,-6.71,4.68,13.87,1.0,-0.84,-8.39,3.0,1.42,0.84,-31.05,1.0,0.0,0.84,0.16,4.58,2.0,4.68,2.0,1.26,1.0,0.0,3.0,1.84,0
-0.64,0.0,1.0,-0.64,-3.82,3.64,1.64,0.64,7.72,16.27,0.47,0.64,33.18,3.64,7.0,9.27,1.64,4.27,0.64,1.0,1.0,0.78,1.0,0.0,-1.54,2.54,0
-14.3,0.0,-7.05,-2.68,0.0,-3.62,1.0,2.89,-8.83,7.0,4.37,0.0,-2.56,1.0,17.0,4.79,1.0,13.47,0.21,3.68,1.0,-2.28,0.67,0.0,4.0,3.0,0
-0.59,0.0,1.59,0.0,-10.04,2.18,1.0,1.0,1.77,-5.49,3.29,0.0,31.29,6.18,0.0,0.59,1.0,3.49,0.41,0.82,1.0,-0.16,0.59,0.0,4.59,0.0,0
9.0,0.0,2.0,-0.37,4.0,-1.37,-0.43,12.0,32.63,17.46,1.72,0.0,22.49,1.31,0.69,11.52,1.31,7.09,-0.69,0.0,1.0,1.42,0.0,0.0,1.69,-0.69,0
0.61,0.61,2.0,0.0,0.0,5.17,1.61,-0.61,6.48,4.44,0.21,0.0,-2.44,0.39,0.0,6.48,1.0,-0.43,-0.22,1.39,1.0,3.01,1.0,0.0,1.0,0.0,0
8.0,4.0,-0.57,-0.57,0.78,-0.91,5.0,0.22,9.3,16.22,0.38,0.78,31.46,2.0,0.0,21.39,2.0,1.46,0.0,1.0,1.0,-0.28,1.39,0.0,3.22,3.0,0
11.95,0.0,12.0,19.02,1.9,15.1,0.05,-0.95,4.46,-16.07,-0.02,-0.95,108.76,1.05,0.0,-8.48,0.05,2.48,3.95,1.95,1.0,2.8,0.0,0.0,-1.85,-2.85,0
9.0,18.66,1.0,1.0,11.66,0.68,2.0,9.0,32.0,24.04,-0.67,1.66,89.36,2.34,-1.64,32.98,1.66,5.86,0.66,1.66,1.0,2.53,-0.09,0.0,5.0,6.0,0
0.0,0.0,-0.37,-2.06,-0.37,-3.11,1.0,-4.11,0.0,-1.74,6.75,0.0,-61.69,1.0,0.0,-17.14,0.31,15.23,19.0,1.31,1.31,-0.88,0.0,0.0,3.0,-1.37,0
0.0,-0.87,1.0,0.0,2.6,10.68,1.0,5.21,0.87,4.47,3.2,0.0,54.7,1.0,17.0,5.34,2.0,13.7,12.87,1.0,1.0,0.63,0.87,0.0,2.26,3.47,0
-0.92,11.04,1.0,-0.92,-0.92,9.6,1.0,0.0,-3.68,-1.6,9.22,-0.92,-67.13,-0.92,2.0,-19.15,-1.84,-0.53,-0.84,-0.92,1.0,-0.14,0.0,0.0,3.92,0.0,0
0.0,0.68,0.32,1.37,3.0,4.59,3.05,0.0,4.1,7.1,0.34,0.68,6.14,2.37,1.37,9.56,1.0,5.19,0.63,2.32,2.0,0.94,1.68,0.0,3.0,1.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,0.22,-1.55,0.0,-0.55,6.04,0.0,0.0,1.22,0.0,-4.65,1.0,5.88,6.65,1.78,1.0,-0.69,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,2.0,1.0,2.52,14.0,0.82,-0.74,43.87,2.0,1.0,9.26,2.0,7.19,-0.87,0.13,1.0,-1.57,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,2.0,18.15,1.0,-1.15,-1.15,2.0,1.76,3.27,0.0,1.0,0.0,10.24,1.0,5.23,1.42,10.31,2.58,5.35,-0.58,0.0,2.0,0.42,0
-1.05,1.0,1.52,-1.57,-1.05,6.0,-0.05,0.0,2.43,1.48,0.48,5.95,1.71,1.52,0.0,4.81,1.0,8.27,6.48,2.0,1.0,3.19,1.35,0.0,4.0,0.48,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.83,1.67,1.0,-1.0,0.0,0.0,2.0,0.0,5.5,1.0,0.58,0.17,8.5,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.75,1.0,1.0,-0.75,-0.75,12.94,1.0,0.0,0.0,-0.75,5.12,2.24,-37.26,0.0,2.0,6.71,0.0,2.3,2.49,6.22,1.75,3.88,1.0,0.0,2.51,1.0,0
-0.79,1.0,1.0,-0.79,-0.79,6.0,1.0,0.0,4.0,1.21,-0.31,14.07,-43.82,0.21,0.0,19.21,1.0,10.05,8.57,17.7,1.79,4.39,1.79,0.0,4.79,1.79,1
10.81,0.0,8.21,3.6,0.0,13.61,0.1,0.0,13.81,-2.21,0.58,1.0,72.61,2.1,0.0,-1.5,0.1,5.72,1.9,2.0,1.0,2.56,1.0,0.0,1.1,0.0,0
0.0,-2.54,5.51,0.0,0.0,1.49,1.0,0.0,4.02,2.52,-0.13,2.0,49.75,2.52,-3.55,1.02,1.51,-4.56,-3.61,1.0,5.0,1.71,1.51,0.0,2.49,2.51,1
40.53,-1.0,6.5,12.01,0.5,-1.0,1.0,1.5,16.51,9.5,-0.42,-0.5,130.58,-0.0,0.0,4.0,2.5,6.7,1.5,0.5,0.5,1.72,-0.5,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.23,0.0,7.38,0.8,1.23,0.0,2.62,3.0,12.09,1.0,3.25,2.85,9.64,1.62,1.67,0.0,0.0,1.0,0.0,0
0.78,-6.85,2.57,0.0,0.78,0.86,1.78,0.0,0.78,2.35,1.34,3.14,0.0,2.35,1.22,7.85,0.78,0.8,1.0,1.78,1.0,2.07,1.0,0.0,5.57,4.14,0
1.0,0.74,1.0,0.74,18.49,-0.74,1.74,-0.74,0.0,9.31,-0.92,3.72,-8.17,3.23,-2.23,6.94,1.0,-0.6,1.26,3.74,1.0,1.54,0.0,0.0,-1.97,-0.49,0
13.06,0.0,2.45,0.0,0.0,5.08,1.0,1.73,8.35,5.65,0.56,0.73,85.78,-0.45,0.0,8.55,1.0,5.73,1.73,1.0,1.0,2.14,0.0,0.0,1.0,2.45,0
-0.73,0.0,1.0,0.0,0.0,2.0,0.27,-0.73,1.45,2.73,2.61,0.0,50.8,2.0,0.0,1.55,1.0,0.65,0.0,2.45,1.0,1.09,-0.36,0.0,5.9,0.73,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,0.0,-3.15,-0.81,3.65,0.0,-4.98,0.96,4.52,0.93,0.48,2.15,0.48,1.0,1.0,0.23,1.0,0.0,0.48,0.0,0
-4.01,6.42,1.0,-0.8,0.0,0.2,1.0,0.8,15.63,-2.21,0.72,0.8,22.46,1.8,0.0,4.21,1.8,3.52,4.2,10.0,3.0,2.25,0.0,0.0,1.2,0.8,0
0.6,0.0,1.0,4.77,0.0,0.6,1.0,-1.19,1.0,7.81,1.51,0.0,59.58,1.4,0.0,-0.58,1.0,1.48,0.0,1.6,1.0,-0.14,0.0,0.0,1.6,1.19,0
-1.9,0.95,1.95,4.75,-2.85,1.9,1.0,0.95,0.0,1.0,3.77,0.0,81.66,1.05,0.0,-19.94,1.0,2.47,2.0,0.05,1.0,1.42,-0.95,0.0,-1.85,-0.95,0
0.0,0.0,1.82,0.0,0.0,1.82,5.0,1.0,5.82,9.72,0.24,2.0,42.62,3.82,0.0,23.64,2.0,3.81,0.82,1.0,1.0,1.28,1.32,0.0,6.0,1.82,1
0.0,-4.99,1.0,0.0,0.0,-3.0,1.0,2.0,0.0,3.0,-0.65,0.0,0.0,4.0,-6.99,4.99,2.0,-15.92,-12.98,0.0,1.0,0.5,2.0,0.0,-1.0,0.0,0
0.0,-6.88,1.0,0.0,0.0,2.0,1.0,1.0,-8.89,5.44,0.6,0.14,-26.03,3.0,2.58,4.72,0.14,-0.02,0.14,2.0,1.0,1.97,-0.36,0.0,-0.72,-1.58,0
0.0,-1.39,1.0,0.0,0.0,1.0,1.0,1.0,8.7,7.18,-1.24,1.0,46.0,3.7,-2.09,18.18,1.0,5.85,1.0,1.7,1.0,1.46,0.3,0.0,6.09,3.39,1
