CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.0,1.0,0.69,3.0,5.46,1.0,6.0,6.15,6.38,-0.97,1.38,85.14,2.69,-12.45,20.45,1.0,-11.21,-0.46,3.38,1.0,1.77,1.17,0.0,-0.08,5.0,1
0.0,-8.03,1.0,0.0,0.0,-0.73,-0.92,1.0,-2.03,12.54,-0.11,1.73,48.83,2.73,0.27,9.54,2.0,9.99,0.73,2.46,1.0,0.81,1.0,0.0,3.73,4.0,1
0.15,0.0,1.0,0.0,1.0,5.42,1.0,0.0,-1.71,-0.42,2.04,1.0,-48.7,1.29,0.0,0.15,1.85,1.82,0.0,1.0,2.0,1.76,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,-2.05,-6.51,1.0,-2.05,6.05,11.32,-0.19,0.0,53.32,3.68,0.0,3.27,1.0,3.24,-1.05,0.32,1.0,0.98,-0.68,0.0,5.0,-2.41,0
-1.43,0.0,-0.43,-1.43,0.0,0.0,1.71,0.0,-1.86,7.57,1.09,-2.14,-12.17,1.29,0.0,0.71,1.0,-1.47,-1.43,0.29,1.0,-1.1,0.71,0.0,2.0,-0.71,0
0.13,1.73,3.0,0.0,-13.74,21.87,1.87,0.0,6.93,7.07,1.6,0.0,71.95,2.73,6.07,14.33,1.0,2.57,-0.87,-1.6,1.0,1.06,0.87,0.0,2.0,0.13,1
0.6,1.0,3.0,0.0,0.6,5.2,1.0,-0.8,-3.0,-0.6,1.02,1.6,-37.14,3.0,0.0,3.2,1.0,5.32,5.0,2.0,1.6,2.77,0.6,0.0,4.0,1.6,1
0.0,0.53,2.06,0.0,0.0,10.12,1.0,0.53,11.47,6.88,1.04,0.53,77.0,2.47,1.0,2.12,1.0,6.65,2.59,1.0,1.0,1.78,-0.53,0.0,2.59,2.53,0
1.0,1.03,1.0,0.0,17.0,0.0,1.52,-0.52,4.13,27.35,-1.1,0.0,42.83,-0.03,3.61,4.1,1.0,6.3,2.0,1.97,1.0,1.65,0.52,0.0,-0.55,1.0,1
-0.84,0.0,1.84,0.0,0.0,1.69,2.0,1.0,6.84,14.0,0.42,1.0,59.03,1.16,1.0,10.16,2.0,10.18,0.0,1.84,1.0,0.65,1.0,0.0,3.84,4.0,0
-0.75,0.0,-0.51,0.0,-0.75,-15.84,1.0,0.0,2.51,4.75,0.16,1.51,43.86,3.0,0.0,-3.53,1.75,0.5,1.51,1.75,1.0,-1.13,0.0,0.0,1.25,-0.75,0
0.61,0.0,1.0,2.43,2.0,2.0,1.0,-0.61,2.43,4.43,0.49,13.0,45.57,-0.22,0.0,5.39,1.0,2.67,0.39,1.39,2.0,2.06,0.0,0.0,2.0,2.61,0
3.0,1.0,1.0,10.0,18.0,-0.79,4.0,12.0,-4.34,49.06,1.31,0.85,29.62,-0.7,4.15,29.94,2.85,12.65,0.85,0.85,1.0,1.56,0.4,0.0,9.0,1.3,1
0.0,0.0,2.04,0.0,0.0,5.04,1.0,0.0,-17.24,5.13,2.78,0.0,22.99,2.04,-1.04,1.52,2.52,2.63,1.52,2.04,1.52,1.14,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,1.08,8.54,1.0,-0.54,11.46,9.0,1.03,5.92,59.24,1.92,1.0,0.0,1.0,4.94,1.0,1.0,1.54,1.88,-0.54,0.0,-0.08,3.08,0
-0.94,-0.98,1.0,-9.8,-17.65,-1.88,-0.96,-11.76,0.04,-41.05,-0.71,3.0,2.7,3.98,-4.9,-6.57,0.02,-9.16,0.98,2.98,1.0,0.85,1.09,0.0,-1.86,-0.94,1
0.0,9.73,0.12,0.0,0.0,2.0,4.54,1.0,13.73,2.88,0.6,1.0,80.79,3.0,0.88,6.54,1.0,4.02,0.12,0.23,1.0,1.31,1.38,0.0,0.12,1.0,1
1.0,1.87,1.0,1.0,0.0,-1.74,1.87,0.0,5.26,6.87,0.44,0.0,32.12,2.0,1.0,3.74,2.87,3.93,0.13,0.0,1.0,0.44,1.87,0.0,2.26,0.13,0
0.0,0.82,1.0,0.0,-2.46,-8.01,1.0,-4.09,0.36,-3.09,2.98,0.0,-51.59,1.0,1.0,-5.73,2.0,1.35,4.18,3.0,1.0,-1.83,0.0,0.0,3.82,-3.28,0
0.45,1.66,1.0,1.0,-9.39,0.0,1.0,0.0,7.66,-2.29,0.39,2.0,59.63,2.0,0.0,24.42,1.0,4.19,1.45,0.89,1.0,0.19,0.5,0.0,3.55,0.45,0
0.0,1.0,2.0,0.0,-0.73,1.0,1.0,0.73,6.65,8.38,0.54,-1.46,83.68,2.73,1.0,4.0,1.0,4.64,-0.46,-4.11,-1.19,1.0,1.0,0.0,2.27,0.73,1
1.66,0.0,1.0,1.32,0.0,1.0,3.0,0.0,3.64,15.64,0.01,1.34,102.05,3.66,0.0,21.34,0.34,1.59,-1.32,0.34,1.0,-0.23,1.66,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.45,3.35,1.88,1.0,46.27,1.9,7.14,4.1,0.45,5.67,3.75,2.0,1.0,1.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,1.0,3.49,8.56,2.06,0.58,40.71,3.84,0.58,4.65,1.58,10.62,0.42,1.42,1.0,0.23,0.58,0.0,4.58,2.33,0
7.0,0.0,1.0,2.92,-0.92,2.92,2.0,0.92,7.84,20.03,0.72,-0.92,136.32,1.08,1.84,22.43,2.92,16.82,1.84,1.0,0.08,0.15,0.0,0.0,2.84,5.68,0
0.0,0.92,1.0,2.0,5.0,11.92,1.92,0.0,0.0,14.08,8.42,0.0,45.56,1.0,1.16,5.84,2.92,5.86,1.0,1.0,1.0,0.41,1.42,0.0,1.08,8.0,0
0.0,1.23,1.61,1.23,1.84,1.61,1.0,1.0,0.0,2.0,-1.58,0.0,20.29,4.61,-7.99,2.77,1.61,0.77,-0.23,3.23,1.61,3.94,0.0,0.0,2.0,2.46,0
5.0,0.0,1.0,-5.38,0.0,1.26,2.58,0.0,3.68,9.36,0.83,0.0,27.42,2.58,0.0,17.74,2.0,2.24,0.42,1.0,1.0,0.9,-0.29,0.0,-0.16,0.68,0
0.0,2.0,4.0,25.0,2.0,7.0,1.0,0.0,-1.99,0.0,0.5,0.0,76.09,2.0,0.0,-1.99,1.0,13.28,6.0,2.0,3.0,1.3,1.0,0.0,1.0,0.01,0
0.42,1.15,3.0,-0.58,1.0,19.27,0.42,0.0,-1.73,5.03,1.3,-0.58,0.58,1.58,4.03,1.94,0.42,4.31,0.58,0.42,1.0,1.22,0.58,0.0,2.0,0.42,0
0.71,0.0,1.0,0.71,0.0,4.83,2.42,1.0,7.8,18.63,-1.37,0.71,58.11,3.42,-6.21,21.76,2.42,0.1,-2.54,1.0,1.0,2.24,0.0,0.0,1.0,0.71,0
0.4,0.0,0.4,27.01,0.4,0.21,1.0,0.0,-0.99,6.19,0.35,-0.6,59.96,1.4,0.0,6.0,1.0,1.38,1.0,3.0,1.0,0.78,1.6,0.0,1.6,2.0,0
-0.59,0.0,1.0,-0.59,0.0,0.0,1.59,0.59,1.0,8.69,1.04,-0.59,22.28,4.0,0.59,-4.28,1.59,4.65,0.83,1.41,1.0,0.53,1.29,0.0,1.0,1.76,0
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.58,-1.16,0.25,3.16,87.48,-0.74,0.0,6.74,1.58,10.02,6.0,2.0,1.0,0.81,0.42,0.0,4.0,3.0,1
0.0,2.37,1.0,0.0,0.0,3.0,1.0,1.0,2.58,18.63,1.46,0.0,109.75,-0.58,3.0,19.32,2.0,15.13,1.79,0.0,1.0,0.91,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.85,0.0,2.56,3.71,0.85,5.26,8.56,0.75,1.71,36.66,2.85,0.0,18.49,2.85,-0.11,0.15,0.15,1.0,0.16,0.85,0.0,1.85,0.85,1
5.67,0.0,1.0,1.92,0.0,1.83,1.92,0.17,5.92,23.33,0.78,0.0,92.67,1.08,-0.92,17.08,1.92,3.5,0.92,1.08,1.0,0.83,0.39,0.0,0.08,3.75,0
2.37,0.0,1.0,-16.98,0.37,4.27,2.0,0.0,10.73,14.1,1.82,0.0,17.54,0.37,0.0,-2.16,1.63,2.95,1.0,-0.27,1.0,0.43,0.37,0.0,1.0,-1.27,0
0.0,0.0,1.0,2.55,1.27,0.0,3.0,4.27,4.64,8.27,-0.66,0.0,105.14,4.64,0.0,7.36,1.36,4.57,0.36,2.0,1.0,0.84,1.39,0.0,1.0,2.64,0
1.0,-0.51,1.0,0.0,0.51,-2.03,1.0,0.0,2.0,6.51,-1.74,2.03,57.0,3.51,-1.02,4.03,1.51,2.22,1.51,4.05,2.53,0.57,-0.51,0.0,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,2.11,1.11,3.21,2.57,0.0,39.3,5.55,-4.43,-0.55,1.55,4.08,-1.77,1.45,1.0,0.0,0.55,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.52,1.0,-0.74,4.48,1.56,0.65,1.48,62.52,1.26,-2.22,-2.7,1.74,2.87,1.74,2.74,1.0,-0.26,0.0,0.0,2.0,0.0,0
-2.92,-1.95,1.0,0.0,0.0,0.03,1.0,-1.95,-1.87,4.03,0.76,1.0,49.29,3.97,0.0,1.05,0.03,2.4,1.97,2.0,1.0,0.69,0.03,0.0,-0.92,-2.92,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,3.25,2.63,2.63,1.81,0.0,78.78,0.75,3.13,2.0,1.0,2.71,0.0,0.37,1.0,0.67,0.63,0.0,1.37,0.0,1
0.0,1.0,1.0,-0.53,0.0,2.42,-0.05,0.0,-3.16,-3.68,6.14,-1.05,-22.63,0.53,2.0,-7.37,-0.53,-0.11,1.0,1.53,1.0,0.63,0.47,0.0,4.0,0.47,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,-0.88,1.88,0.52,-1.75,11.11,1.0,0.0,-14.01,1.0,1.39,2.12,-3.13,2.0,2.5,-0.88,0.0,-0.75,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.41,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.03,7.51,-0.05,0.47,4.54,61.0,3.51,0.0,7.16,1.0,3.38,3.0,2.0,1.0,1.61,0.51,0.0,2.51,1.51,1
0.0,0.0,1.0,0.0,0.0,8.19,1.0,1.0,3.23,3.55,2.16,0.23,41.0,3.0,13.92,0.68,0.23,25.95,4.87,0.45,1.0,2.37,0.69,0.0,4.87,1.77,0
0.0,0.0,1.0,0.0,0.0,4.0,0.29,0.0,0.0,-0.85,2.12,0.71,0.0,0.29,0.0,1.71,2.0,1.86,1.71,1.71,1.0,0.51,0.0,0.0,1.0,0.0,0
-1.66,1.0,1.0,-0.83,0.0,3.0,2.0,-1.66,7.0,10.83,3.66,0.0,70.0,2.83,-4.99,2.0,0.17,2.5,2.5,1.83,1.0,0.24,0.5,0.0,1.83,1.0,0
0.74,0.0,2.47,0.0,0.0,-0.74,2.0,-0.74,0.05,6.26,0.89,-0.74,-21.23,1.26,0.0,2.74,1.0,1.02,1.0,4.69,1.74,0.96,0.63,0.0,2.74,-0.74,1
3.0,0.0,1.0,-23.39,0.19,-0.61,1.0,0.0,4.23,12.81,0.16,4.61,30.0,3.0,0.0,28.29,1.0,5.65,0.81,0.19,1.0,0.87,0.6,0.0,2.61,2.19,1
0.0,0.0,1.0,-0.94,2.0,-0.83,1.0,-0.94,0.0,-6.49,0.22,13.0,-12.27,1.94,-1.89,0.34,0.06,-10.48,0.06,2.0,2.0,2.97,-0.94,0.0,-0.83,-2.72,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,3.0,4.33,6.66,-1.03,0.0,62.0,3.67,-0.67,4.0,0.33,3.14,-2.0,0.33,1.0,2.17,0.0,0.0,0.67,0.0,0
2.61,-1.61,2.0,6.07,1.0,3.0,2.0,0.0,6.93,5.54,0.53,1.0,74.59,4.07,0.0,1.46,1.0,4.44,0.46,1.54,1.0,0.59,0.54,0.0,0.46,0.0,1
0.89,-2.11,1.0,1.47,1.0,5.64,2.0,0.53,7.25,18.11,0.57,-1.05,68.04,1.53,0.0,-1.11,1.0,1.22,-1.64,1.0,1.0,0.84,1.0,0.0,-0.58,-1.05,0
0.91,0.0,1.0,0.0,0.0,-0.91,1.0,0.0,3.73,7.64,0.93,0.0,44.09,2.91,0.91,13.63,1.0,1.96,0.0,1.91,1.0,-0.28,0.61,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.6,1.6,1.0,-1.6,-1.4,2.6,0.37,10.39,-52.77,2.0,-2.4,2.4,0.2,5.97,2.8,2.8,1.8,2.15,0.0,0.0,1.8,1.6,0
-0.68,0.0,1.0,-0.68,0.0,1.0,1.68,0.0,-1.04,2.68,4.51,-1.36,34.36,2.0,0.0,-12.24,1.0,0.47,2.32,1.32,1.0,-0.02,0.34,0.0,2.32,0.32,0
1.98,1.0,1.0,1.0,-1.96,-1.96,1.0,0.0,12.88,16.77,0.55,-12.73,121.56,2.0,1.0,-3.88,2.98,4.21,0.02,-0.98,0.02,-1.69,1.0,0.0,4.0,1.0,0
-0.98,11.0,1.0,-0.98,0.98,2.98,5.98,0.98,8.15,7.98,1.19,-0.98,57.79,2.98,1.0,-12.56,1.0,-1.29,-1.95,-0.98,1.0,0.36,1.49,0.0,1.98,0.98,1
4.75,6.65,0.05,0.95,0.0,2.85,2.9,2.0,12.45,8.6,-0.29,3.95,25.65,2.05,-0.95,17.7,2.9,5.22,2.0,2.0,1.0,0.79,1.0,0.0,1.05,1.95,0
-0.63,1.0,1.0,0.0,0.0,2.89,1.0,0.63,4.37,15.45,1.57,0.0,82.8,-0.26,1.89,6.93,1.63,10.65,1.0,0.37,1.0,-0.2,0.0,0.0,5.52,1.26,0
0.0,-1.54,1.0,0.0,0.0,-0.77,1.0,0.0,3.32,5.86,-1.62,1.77,46.34,3.32,-2.32,8.54,2.77,2.93,1.23,3.54,1.0,2.77,0.77,0.0,1.0,0.0,1
-0.82,0.0,1.0,24.72,0.82,-1.65,1.0,0.0,1.0,1.18,0.7,-1.47,5.77,0.18,0.0,-2.42,2.0,1.73,2.82,2.82,1.0,0.16,0.41,0.0,-2.3,0.0,0
0.9,0.9,1.0,8.1,16.19,1.0,2.8,11.79,4.6,48.77,1.55,0.2,50.99,1.2,4.5,13.2,1.0,12.18,0.1,-3.4,1.0,-1.42,0.46,0.0,11.2,2.7,1
4.77,0.0,1.0,2.0,-0.74,2.0,2.0,0.0,7.48,3.8,0.91,-1.48,57.16,2.0,0.0,5.61,2.0,4.14,0.74,1.74,1.0,0.54,0.0,0.0,1.74,-0.23,0
0.0,0.57,0.43,0.0,0.0,4.57,1.0,0.0,-1.7,-0.27,3.84,0.0,-30.01,-0.13,1.13,-0.7,1.43,0.93,1.57,0.43,1.0,0.18,-0.57,0.0,0.43,0.0,0
-1.92,0.64,1.0,-1.28,0.0,0.64,1.64,0.0,1.0,7.83,1.58,0.0,3.93,2.0,0.0,-2.55,1.64,0.23,0.0,0.36,1.0,-0.39,0.0,0.0,2.0,0.0,0
-1.99,1.0,2.99,-1.99,0.0,1.99,1.0,0.0,4.01,5.01,1.17,0.0,-3.55,0.01,0.0,-3.97,1.0,3.37,1.99,5.97,1.99,1.63,-0.99,0.0,3.99,0.0,0
-21.69,0.0,-2.78,-4.67,0.0,2.84,1.95,0.05,1.95,10.51,1.26,0.0,52.54,2.0,0.0,0.11,0.05,0.16,0.0,1.0,1.0,-0.5,0.0,0.0,0.11,-2.84,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.74,2.97,6.72,0.2,1.74,31.21,3.74,0.0,0.26,0.26,3.67,-1.49,-0.49,2.0,2.24,1.0,0.0,2.0,1.74,0
2.89,0.0,1.0,0.94,0.0,4.72,1.94,0.0,4.11,11.11,0.27,0.94,84.17,1.0,0.0,12.28,2.94,2.45,0.0,4.78,1.0,1.92,0.0,0.0,1.06,2.0,0
0.0,0.0,1.0,-0.85,0.0,-3.38,-0.69,3.0,0.77,1.46,0.1,-0.85,51.86,2.15,0.0,-12.9,1.0,2.41,0.0,1.0,1.0,1.27,0.0,0.0,2.85,0.85,0
5.67,0.0,1.0,1.0,-0.67,2.33,2.0,0.0,7.34,17.35,-0.12,0.0,113.21,3.34,0.0,17.34,2.0,-7.27,-11.06,0.33,0.33,0.45,0.0,0.0,-0.34,3.0,0
-2.38,-1.19,1.0,0.0,0.0,12.16,1.0,-1.19,2.97,5.19,3.51,0.0,5.35,1.59,18.59,-0.38,0.41,32.52,7.59,0.0,1.0,0.82,-0.34,0.0,4.22,0.41,0
3.0,-0.81,1.0,2.81,1.0,3.0,2.0,0.0,10.39,16.0,0.51,0.0,97.98,1.0,-0.81,4.23,0.19,2.0,0.19,1.81,1.0,0.5,1.0,0.0,-1.42,-0.81,0
-0.55,0.0,1.0,0.55,2.76,6.07,1.0,-0.55,0.45,11.18,5.17,0.0,13.25,3.45,1.66,2.1,1.55,4.31,2.55,2.0,1.0,0.32,1.28,0.0,1.0,4.42,0
-1.91,-1.27,1.0,0.64,0.0,1.91,2.27,1.73,7.54,9.72,0.27,0.64,70.89,3.0,0.0,14.16,1.0,3.4,0.0,1.0,1.0,2.19,-0.64,0.0,0.09,-1.27,0
4.15,0.0,6.0,2.0,-1.71,7.15,1.85,0.0,9.98,7.83,0.63,-1.71,131.77,1.15,0.0,-9.25,1.0,5.26,2.0,2.0,1.0,1.63,0.0,0.0,0.15,-3.42,0
0.0,0.0,1.0,0.0,-0.59,3.41,0.41,-0.59,2.96,-0.96,2.46,0.0,23.65,-0.18,0.0,2.77,2.59,3.05,2.18,1.59,1.0,1.03,-0.59,0.0,-0.77,-1.18,0
1.0,0.82,1.0,1.0,0.0,2.46,1.82,-1.64,10.1,13.37,0.87,-0.46,89.35,1.18,0.0,11.81,1.0,6.26,0.36,1.18,1.0,0.92,0.09,0.0,2.18,1.0,0
-2.87,0.0,-1.87,-1.15,1.0,-2.45,2.0,1.57,-2.3,11.02,0.58,1.0,-41.39,3.0,1.72,6.6,1.0,-0.51,-0.57,0.43,1.0,-0.02,1.0,0.0,4.0,2.0,1
-4.19,0.0,1.84,-0.84,0.0,-1.68,1.16,1.0,3.48,4.77,0.21,1.0,44.0,2.84,1.0,-0.74,1.16,8.7,0.84,2.68,1.0,0.71,1.0,0.0,4.68,2.32,0
4.07,2.0,1.0,0.81,0.0,4.44,1.81,0.0,4.88,10.57,1.38,0.0,60.98,1.63,-7.57,12.38,1.63,1.44,-1.25,0.0,1.0,0.67,0.0,0.0,2.0,2.44,0
4.0,4.43,1.0,0.0,0.0,1.28,4.86,0.0,5.28,21.31,-0.03,0.0,110.44,1.0,2.15,4.15,2.43,3.51,0.28,-1.86,1.0,0.59,0.0,0.0,1.72,0.0,0
0.0,0.93,1.0,0.0,0.0,2.87,1.93,0.07,7.53,9.47,0.75,2.0,98.34,1.13,0.0,4.13,1.0,2.93,0.07,1.07,1.0,-0.97,1.47,0.0,3.07,0.93,0
3.16,0.0,3.0,0.0,1.0,22.44,1.72,-1.44,3.61,10.38,1.35,0.0,18.04,1.72,-4.33,21.55,1.0,3.02,0.72,1.0,1.0,1.68,0.0,0.0,1.28,2.44,0
0.0,0.0,0.13,0.0,3.0,10.13,1.0,6.87,3.74,8.48,0.55,1.74,61.26,1.13,0.0,9.74,1.0,7.54,1.26,-0.61,1.0,2.06,1.0,0.0,0.26,5.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.72,-1.92,9.08,14.08,0.99,1.0,69.83,0.72,0.0,14.87,1.36,1.15,-0.64,0.36,1.0,0.85,-0.48,0.0,1.64,-0.28,0
2.6,2.6,1.87,0.87,-1.73,-1.73,2.0,1.0,18.14,12.27,0.36,1.0,133.3,0.27,1.0,3.2,2.0,16.2,5.2,1.87,1.0,0.48,1.43,0.0,4.73,2.27,0
0.0,-2.13,1.0,-1.42,1.0,-2.13,-0.42,1.42,1.42,-2.55,-0.4,6.13,-70.93,2.42,-7.09,11.09,0.29,2.47,2.71,7.71,4.0,0.73,0.71,0.0,0.58,0.0,0
2.0,1.0,2.0,11.97,1.0,3.9,0.37,1.0,2.54,11.07,0.41,0.0,137.98,1.37,0.0,2.1,1.0,4.16,0.63,1.0,1.0,1.66,0.32,0.0,2.27,3.54,1
4.14,-7.13,1.0,8.13,12.83,2.85,0.29,10.55,-1.41,50.21,0.6,0.0,93.28,1.29,2.85,31.54,1.71,10.93,0.0,2.0,1.0,0.29,0.57,0.0,6.7,3.14,1
1.32,0.66,1.0,3.3,0.66,1.66,1.0,1.66,0.02,2.98,0.86,0.0,27.73,1.34,0.0,4.32,1.0,0.77,-0.32,2.68,1.0,0.36,0.0,0.0,-0.32,0.0,0
-4.34,0.0,3.0,8.68,0.0,0.0,0.13,1.0,6.13,3.0,0.48,5.0,70.08,1.13,0.0,-8.02,1.0,3.66,0.87,2.0,1.0,1.12,1.43,0.0,2.74,2.87,0
0.0,0.0,-0.83,10.06,0.0,5.74,1.0,0.09,-0.83,31.06,2.55,-4.57,106.47,0.09,3.0,9.34,2.91,14.85,2.83,-0.91,1.0,-1.23,-0.46,0.0,6.83,3.83,0
0.96,-0.96,1.0,0.0,0.0,0.96,2.92,-0.96,1.96,16.46,-0.5,1.92,72.92,3.96,0.0,21.13,1.0,0.02,-1.92,0.04,1.0,0.48,0.0,0.0,2.0,1.92,0
0.0,0.0,-0.22,0.0,0.61,1.61,1.0,-0.61,-3.28,0.78,5.34,-3.06,10.87,1.39,0.0,-3.06,1.0,12.78,14.62,2.0,1.61,-0.41,-0.61,0.0,4.22,-0.22,0
0.83,0.83,1.0,4.83,1.17,3.17,1.0,2.0,6.78,8.13,-0.78,0.0,139.79,2.83,0.83,1.65,1.83,-8.38,-14.87,-0.65,0.17,1.12,1.83,0.0,1.83,1.83,1
0.0,1.68,1.84,1.68,2.52,1.16,1.0,0.16,0.64,1.16,0.11,0.16,34.27,1.32,0.0,0.48,1.0,3.05,2.68,2.84,1.84,2.36,0.08,0.0,1.0,3.52,0
1.0,0.0,1.0,2.46,0.0,6.91,3.73,0.0,13.91,24.73,0.85,1.0,116.93,1.27,0.0,25.09,2.0,7.85,0.73,1.0,1.0,1.49,0.36,0.0,3.18,3.91,0
2.54,0.0,1.0,2.08,0.0,6.0,1.46,0.0,3.17,3.0,0.07,2.0,117.81,3.0,0.0,17.08,1.46,3.95,0.46,6.0,1.0,2.8,1.54,0.0,1.0,0.0,1
0.0,-1.72,1.0,0.0,1.0,1.0,1.0,0.86,0.0,7.9,-0.27,0.0,0.0,2.72,0.0,6.9,1.86,18.62,18.14,2.86,2.0,2.18,0.0,0.0,2.14,0.0,0
0.98,1.02,1.02,2.98,3.0,3.95,2.96,0.0,7.86,12.78,-0.31,0.98,61.48,1.0,-0.98,15.71,1.98,2.94,2.02,3.0,2.0,2.73,-0.98,0.0,-0.96,4.98,0
-0.53,-0.53,1.0,13.12,0.0,3.0,1.0,1.06,5.53,15.06,1.31,-1.06,132.83,0.47,0.0,-6.41,2.0,5.6,2.0,1.0,1.0,0.25,0.76,0.0,2.47,1.88,0
0.0,0.47,-0.06,0.0,0.0,-1.13,3.06,1.06,3.13,11.72,0.77,-0.53,56.41,3.53,0.0,5.6,2.53,0.34,-2.13,1.0,1.0,-1.03,1.4,0.0,-0.6,0.53,0
7.0,0.0,1.0,2.0,0.0,1.07,2.93,0.0,4.15,9.93,1.1,-0.93,16.37,1.07,0.0,16.93,2.93,2.86,0.0,0.07,1.0,0.23,-0.93,0.0,0.07,2.0,0
5.97,3.0,1.0,-9.83,0.0,-0.95,2.0,1.97,6.0,13.97,-0.38,0.0,57.88,1.98,0.0,18.71,0.02,0.69,-0.97,1.98,1.0,0.72,0.49,0.0,-0.97,-2.95,0
2.66,-2.66,1.0,0.0,0.89,0.89,1.0,0.0,-0.78,13.77,0.55,2.66,51.65,4.78,0.0,8.11,1.0,0.81,-0.89,1.0,1.0,0.37,0.89,0.0,1.11,2.66,1
1.36,0.0,1.0,0.0,0.0,-0.68,1.0,0.0,1.68,8.14,0.43,2.36,54.59,1.0,0.0,17.92,2.0,3.09,2.0,2.0,0.32,1.94,0.0,0.0,0.32,1.36,0
0.26,0.0,1.0,-22.09,-0.74,-0.74,1.0,0.74,1.26,3.79,0.68,1.47,12.09,3.74,0.0,2.0,1.0,0.86,1.0,0.26,1.0,0.15,0.0,0.0,3.21,-1.47,0
0.0,2.0,-0.17,0.0,0.0,-11.14,5.0,1.0,1.0,15.17,-0.21,0.59,83.0,3.17,3.0,0.72,3.0,1.47,0.0,0.0,1.59,0.13,0.59,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.67,8.0,1.0,-0.84,8.65,9.0,1.06,10.04,42.7,1.33,1.0,2.51,1.0,3.97,1.0,1.0,1.84,1.83,-0.42,0.0,1.84,2.84,0
0.0,0.0,2.0,0.0,-0.67,2.0,1.0,2.0,6.33,8.0,0.4,-2.66,85.23,3.33,0.0,1.0,1.0,2.93,-0.33,-1.99,-1.0,1.34,0.0,0.0,2.0,0.0,0
-0.62,1.25,1.0,-1.25,0.0,4.0,3.49,0.62,-2.49,6.98,2.32,0.0,2.49,1.0,1.87,1.0,3.25,1.26,1.0,0.38,1.0,0.28,-0.62,0.0,1.62,0.0,0
0.93,-0.93,1.0,0.93,0.0,-3.74,1.0,0.93,1.93,10.87,-3.44,0.0,134.94,4.87,0.13,3.87,1.93,0.56,-0.93,1.0,1.0,-0.23,-0.93,0.0,0.13,-0.93,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.33,3.01,18.02,0.37,-0.67,111.14,1.33,3.0,0.64,3.0,3.05,-1.34,-1.34,1.0,0.8,-0.67,0.0,1.33,0.0,0
-24.29,1.0,-2.6,-7.2,-0.9,1.0,1.0,-0.9,-3.1,2.4,1.16,1.8,28.71,2.8,0.0,12.6,0.1,1.27,1.0,7.3,1.0,-1.48,0.0,0.0,3.9,-2.7,0
-5.1,0.0,1.0,-1.46,0.0,-0.73,0.27,0.0,-0.91,-3.82,1.94,2.0,-27.42,0.27,0.73,-7.65,2.0,2.91,5.64,3.46,1.0,-0.62,0.0,0.0,2.46,-1.46,0
8.76,0.88,1.88,6.4,0.88,3.76,2.0,0.88,5.12,6.36,0.17,0.0,79.92,1.12,-1.76,17.76,2.0,5.62,0.0,1.0,1.0,2.39,0.0,0.0,0.12,2.88,0
3.13,2.35,2.0,0.0,0.0,-3.69,1.78,0.0,-0.69,14.35,-0.04,0.0,33.66,1.44,-0.78,7.56,1.0,4.44,1.0,1.0,1.0,1.25,0.0,0.0,5.0,-0.56,0
-1.1,1.0,1.0,1.65,1.1,2.9,0.45,1.1,0.0,0.55,5.52,-1.1,11.57,-0.55,2.0,-8.82,-0.55,0.94,0.45,-1.75,1.0,-0.01,1.0,0.0,4.0,1.55,0
2.0,0.0,1.0,1.0,0.64,6.64,1.36,-0.64,-2.82,-5.27,1.62,1.36,30.47,2.36,-0.64,9.0,1.36,9.45,13.09,6.64,1.64,2.89,0.36,0.0,1.0,-2.54,0
