CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.8,0.0,7.6,3.47,0.0,7.34,1.0,2.0,6.4,9.6,-0.26,0.0,96.28,2.27,0.0,17.27,1.0,4.4,1.73,1.0,1.0,1.42,1.0,0.0,-0.47,1.27,0
-4.4,-6.16,1.12,1.76,0.0,18.76,1.0,4.0,-3.52,17.72,1.33,1.12,-3.52,2.0,0.0,-0.28,1.88,11.73,2.88,2.0,1.0,1.58,0.47,0.0,1.88,1.24,0
0.0,1.0,1.0,0.71,0.0,0.0,3.0,1.0,5.59,17.29,0.36,0.71,70.0,2.0,0.0,7.59,2.0,3.13,0.0,-4.23,1.0,1.47,-0.35,0.0,0.59,3.41,0
0.0,0.0,1.0,-0.55,0.0,-1.1,2.65,0.55,3.31,0.45,3.67,0.0,-7.16,2.1,-2.2,13.12,2.0,-2.96,0.45,1.55,1.0,0.03,-0.41,0.0,-0.1,1.1,0
0.0,-0.69,2.0,1.0,0.0,-4.15,1.0,0.69,3.08,6.77,-1.9,0.0,88.07,3.69,0.0,1.69,1.0,-0.71,-3.85,0.62,1.0,2.19,0.67,0.0,3.0,2.0,1
-1.45,0.0,1.0,3.62,0.0,1.45,1.0,-1.45,-10.86,1.28,1.85,2.89,-40.53,3.0,-0.72,4.28,0.28,5.67,8.07,4.17,3.89,0.92,0.72,0.0,2.0,1.45,1
0.0,0.0,0.08,0.08,0.0,0.0,1.0,3.0,16.75,25.0,-0.37,14.73,50.72,0.08,0.0,2.75,1.0,8.43,1.83,0.08,7.41,2.26,-0.61,0.0,-0.83,1.0,0
0.0,12.83,1.0,0.98,0.0,6.02,-0.97,1.02,12.97,-18.71,0.99,0.0,50.77,1.02,0.98,-3.92,1.0,8.96,7.98,3.0,1.0,0.65,0.98,0.0,0.02,-1.97,0
-3.0,0.0,2.0,0.0,0.0,6.99,1.0,0.0,3.0,-3.99,1.62,3.0,-1.0,1.0,0.0,-9.98,2.0,4.47,2.0,7.0,1.0,1.57,1.0,0.0,0.0,1.0,0
8.86,7.0,1.0,10.0,2.43,6.71,3.71,6.0,20.14,44.28,1.08,0.0,102.99,2.71,0.71,28.71,1.0,3.81,1.0,1.71,1.0,1.31,0.64,0.0,1.71,0.29,1
1.2,0.0,1.0,0.0,5.4,0.2,2.8,2.0,1.4,-1.0,-0.02,0.0,-1.6,2.0,-6.6,6.2,1.0,-4.28,-2.4,1.6,1.0,0.98,0.3,0.0,0.8,0.0,0
-0.61,0.0,-0.22,0.0,-0.61,-11.77,1.0,0.0,2.0,3.61,1.24,0.0,0.0,1.61,0.0,-4.47,2.0,3.03,3.22,3.61,1.0,-0.31,0.0,0.0,3.0,-0.61,0
1.0,0.01,1.99,1.02,0.99,8.93,1.02,0.99,6.0,2.05,1.01,1.0,67.06,3.0,0.02,2.1,1.0,4.74,2.98,0.99,1.0,1.5,0.01,0.0,1.99,0.99,0
3.0,0.0,1.0,0.0,3.49,1.0,1.0,0.0,1.0,11.17,-1.72,3.0,80.0,3.0,-14.95,15.34,1.0,-17.65,-4.15,3.49,1.83,2.08,1.62,0.0,-1.49,3.0,1
18.36,-0.64,3.0,-0.64,-1.28,6.36,1.0,1.0,8.0,0.64,1.49,0.36,33.73,1.0,0.0,-1.92,1.64,4.03,2.64,1.0,1.0,1.97,0.0,0.0,-2.2,1.36,0
0.95,0.0,1.0,0.0,0.0,1.0,-0.91,-1.86,-3.81,-3.77,2.96,0.0,-41.95,4.05,0.0,-5.72,0.05,4.9,1.0,2.0,1.0,0.0,0.24,0.0,4.95,-0.95,0
0.0,0.0,1.9,0.0,0.0,21.42,0.1,3.6,2.0,0.2,1.86,0.0,0.0,0.1,0.0,-5.31,1.1,8.02,6.9,3.8,1.0,2.21,0.45,0.0,-0.8,0.9,0
20.24,0.0,4.0,6.0,0.75,0.0,1.0,0.75,6.75,5.0,1.78,-1.5,27.74,-0.5,0.0,-10.5,2.75,2.91,1.0,-4.25,1.0,2.44,0.0,0.0,0.25,2.25,0
-0.64,-0.64,1.0,-0.64,-1.28,-0.64,1.0,1.0,2.64,4.64,0.33,-0.64,27.87,3.64,0.0,4.64,1.0,1.09,1.28,2.64,1.0,0.58,0.5,0.0,1.81,0.36,1
0.0,0.0,1.0,0.0,1.0,1.99,1.0,-1.0,-0.99,0.01,2.47,0.0,11.14,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.55,0.0,0.0,3.0,1.0,0
0.59,0.0,1.0,1.0,-1.76,-4.7,2.18,0.59,5.88,10.81,0.4,3.0,91.72,3.59,0.59,20.29,1.59,2.52,-0.18,0.24,0.41,0.64,0.5,0.0,0.82,1.41,1
-0.56,0.0,-0.69,0.0,3.0,5.18,1.56,0.0,-0.56,2.44,0.88,0.0,0.0,2.13,0.0,3.94,1.56,3.68,1.44,2.44,2.0,0.25,1.28,0.0,4.13,2.13,0
1.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,1.28,6.0,0.6,0.72,57.0,1.72,0.0,10.52,1.0,1.92,-0.72,1.0,1.0,1.42,0.36,0.0,3.45,2.17,1
1.92,1.85,1.0,-0.7,0.15,-0.85,2.0,-0.85,3.92,8.62,0.45,1.0,14.8,0.08,0.0,0.0,3.85,37.2,1.92,1.0,1.0,2.02,-0.92,0.0,4.7,1.92,0
-0.98,0.0,1.0,2.0,-0.98,3.0,4.92,0.0,9.82,24.75,2.41,-0.98,70.29,1.0,0.0,3.94,2.0,3.28,1.0,0.02,1.0,-0.03,0.67,0.0,4.98,-0.96,0
-0.09,2.0,1.0,-0.63,-1.63,4.54,2.0,0.0,7.09,13.81,0.76,1.54,58.0,2.0,0.0,9.08,1.54,4.26,0.54,2.63,1.0,2.06,1.09,0.0,1.46,0.54,1
-1.57,0.0,2.0,1.57,0.0,18.57,1.0,4.78,3.14,4.92,0.81,3.57,29.04,2.78,1.57,7.35,1.0,-0.63,-0.35,1.22,1.0,2.22,1.0,0.0,-1.35,1.43,1
11.81,0.0,4.15,6.3,0.79,0.0,1.0,0.79,11.87,6.36,-0.53,15.0,67.59,0.43,0.0,5.57,1.79,9.53,3.79,1.0,8.0,4.33,0.0,0.0,0.21,2.0,0
0.0,0.0,1.0,1.0,-1.7,-0.85,2.7,0.85,-1.7,15.61,0.02,3.0,78.07,3.85,0.0,18.4,1.85,3.17,0.15,2.0,1.0,-0.05,0.5,0.0,6.25,3.7,1
-2.69,0.0,1.0,0.0,-6.28,-5.39,1.0,1.0,4.0,2.2,1.53,0.0,55.0,3.9,0.0,-3.28,1.0,-0.95,0.0,1.0,1.0,-0.7,0.0,0.0,2.0,-0.9,0
-0.74,1.48,1.0,0.0,0.0,-5.18,1.0,0.0,0.0,29.26,1.74,0.0,0.0,2.52,3.22,-0.22,0.26,-0.37,1.48,0.52,1.0,-0.55,0.0,0.0,1.74,1.0,0
3.92,0.58,2.17,0.0,1.17,1.17,1.58,-1.17,8.43,9.51,0.8,0.0,101.45,0.42,0.0,2.83,1.58,4.21,1.17,1.58,1.0,0.72,-0.58,0.0,2.0,0.58,0
-0.77,2.0,1.0,0.0,0.77,1.23,1.0,0.77,10.77,12.77,1.04,-1.53,78.77,1.0,0.0,-7.43,2.0,4.45,1.0,1.0,1.0,-0.54,0.0,0.0,1.0,1.77,0
22.79,0.0,11.71,38.91,1.0,19.56,1.0,0.0,10.79,5.0,0.42,0.0,174.63,0.03,0.0,-2.91,1.0,8.39,3.91,-3.85,1.0,4.65,0.03,0.0,0.03,1.03,0
1.0,0.0,1.0,0.0,1.1,9.79,1.0,-0.9,-1.79,-6.16,2.93,4.0,-45.68,0.1,0.9,-5.54,1.0,-1.86,0.9,2.9,1.0,-1.17,-0.9,0.0,-1.69,-2.69,0
5.35,1.0,1.0,0.87,0.0,7.61,1.87,0.0,9.23,16.45,0.55,0.0,118.32,1.0,0.0,16.06,2.87,4.52,-0.87,1.13,1.0,1.11,0.0,0.0,1.13,4.61,0
0.22,0.0,1.0,0.0,0.0,5.47,1.0,0.0,0.44,2.88,6.77,0.0,12.48,1.44,1.56,1.22,1.0,5.06,4.91,1.0,1.0,0.1,0.0,0.0,2.56,0.0,0
-7.13,-2.56,1.0,0.11,2.0,0.22,-1.56,0.0,-10.58,-1.37,0.09,6.78,37.12,4.89,0.0,15.65,1.11,3.39,0.89,1.89,1.0,0.42,0.0,0.0,1.0,-2.67,0
0.0,-9.37,1.0,0.0,0.0,-4.97,1.0,1.85,1.0,2.85,-1.7,2.0,33.0,5.56,-1.7,-4.23,1.0,4.6,0.15,3.7,1.0,0.6,1.0,0.0,3.15,-0.85,0
0.0,0.7,1.0,0.0,0.0,4.87,1.0,1.0,3.0,1.61,2.47,0.0,25.0,0.61,1.39,2.3,0.3,2.5,2.0,2.3,1.0,-0.52,0.0,0.0,0.61,-0.7,0
0.0,11.79,1.0,1.0,0.0,4.73,1.0,0.0,7.36,0.0,0.4,5.52,87.3,0.21,1.0,4.94,2.0,7.94,4.94,1.0,1.0,1.89,1.79,0.0,7.36,0.79,1
2.31,0.0,1.9,1.9,-6.28,-2.38,2.0,0.0,6.9,14.0,0.68,0.0,119.84,3.79,0.0,9.72,2.0,2.04,0.1,1.0,1.0,0.47,0.6,0.0,1.9,3.9,0
-7.4,1.23,-3.55,-1.23,0.0,13.3,1.0,5.23,1.23,0.38,1.03,2.0,-30.84,2.0,0.0,5.0,1.0,5.28,5.08,3.23,1.0,1.14,1.0,0.0,1.0,3.0,0
9.55,0.65,1.0,1.31,1.65,-3.58,2.31,0.0,3.62,13.31,0.12,3.65,137.63,3.65,0.0,30.75,1.65,2.06,-1.31,-0.96,0.35,1.54,1.0,0.0,0.35,4.96,1
1.72,0.86,1.0,0.86,0.0,0.0,-0.72,-0.86,-0.86,-7.58,4.01,0.0,0.86,1.0,0.86,-5.86,1.14,4.15,2.72,1.86,1.0,0.57,0.0,0.0,1.86,0.86,0
4.0,2.0,1.0,2.0,2.0,1.15,1.15,-3.4,5.91,-12.02,0.31,1.0,71.41,2.0,-0.85,0.91,1.0,2.59,0.0,0.15,1.0,0.84,0.36,0.0,-1.55,0.0,0
0.0,1.36,1.0,0.64,0.0,-1.58,1.0,0.0,0.64,10.31,0.89,0.0,59.92,1.64,4.29,1.36,1.64,7.44,1.0,-0.64,1.0,0.43,1.0,0.0,2.29,0.64,0
1.0,0.56,0.44,0.0,0.0,-3.39,2.69,2.26,4.52,28.54,0.29,0.0,16.94,3.0,0.56,9.91,1.56,1.49,0.44,1.44,1.0,0.19,0.86,0.0,4.26,1.56,1
5.62,1.62,3.0,0.62,2.0,1.38,0.77,-0.62,12.23,3.07,0.56,0.0,70.45,0.38,0.0,-4.01,2.0,3.84,2.0,0.38,1.0,2.0,0.46,0.0,1.0,-0.85,1
5.15,0.0,5.4,-0.85,0.0,6.15,1.0,0.15,2.85,-11.89,1.25,1.7,46.58,0.15,-1.7,-6.79,0.15,-7.31,3.7,4.0,5.4,2.45,1.0,0.0,0.15,-0.55,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.71,5.86,9.14,0.94,0.0,81.29,2.0,0.0,5.29,1.0,3.57,1.0,-1.57,1.0,1.01,0.29,0.0,6.0,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.26,4.74,2.15,2.0,50.0,3.0,2.61,15.26,1.0,-0.22,-0.74,7.13,1.0,-0.37,1.43,0.0,4.0,0.87,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.39,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0
15.0,0.58,5.58,8.58,1.0,0.0,1.0,1.58,16.78,7.58,-2.96,0.0,120.36,2.16,-1.73,7.05,2.58,5.79,1.58,1.0,1.0,2.37,0.0,0.0,0.42,2.31,0
0.0,-10.09,6.5,1.0,0.92,-0.92,1.0,3.0,14.0,25.92,-3.83,1.0,80.0,0.08,-1.83,-11.0,1.0,5.5,0.92,5.59,6.5,4.4,0.0,0.0,-2.67,0.08,0
6.79,0.0,0.4,0.4,-0.6,-1.77,1.0,0.6,-0.58,10.98,0.08,-0.6,10.03,1.6,0.0,10.75,1.0,6.13,1.21,1.0,1.0,0.83,1.6,0.0,3.4,1.4,0
0.0,0.0,1.0,0.84,0.0,5.52,1.0,0.0,1.84,13.75,1.9,0.0,78.03,1.16,4.36,2.0,1.0,8.24,1.16,0.32,1.0,0.56,0.84,0.0,1.84,0.84,0
14.1,1.0,2.37,2.0,4.0,5.78,3.0,0.68,5.37,5.0,-3.9,1.0,141.31,1.32,0.0,21.0,2.0,4.97,1.37,2.73,2.37,3.52,1.68,0.0,2.0,5.37,1
0.74,0.0,1.74,-2.23,0.0,-1.49,2.49,-0.74,-2.98,30.0,-0.26,2.98,-64.72,4.74,-0.49,11.67,1.74,0.13,0.0,2.74,1.0,0.61,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.68,2.0,0.92,0.68,0.0,2.68,0.0,3.96,1.0,4.25,0.68,0.0,1.0,1.0,1.68,0.0,3.73,0.0,0
0.0,0.86,2.0,0.0,0.0,20.57,1.0,0.0,8.85,2.14,-2.5,2.0,33.0,3.86,-1.71,0.14,1.86,11.61,9.85,3.71,1.0,2.4,1.0,0.0,5.43,2.0,0
4.38,0.0,1.0,0.38,-1.23,6.69,1.0,0.0,3.0,7.38,2.58,-0.62,9.41,0.38,1.23,2.38,0.38,6.28,3.62,1.0,1.0,-0.35,1.62,0.0,0.92,1.38,0
1.0,0.0,2.0,1.0,1.0,9.0,1.0,0.36,5.36,4.55,1.47,-0.27,45.98,2.36,7.01,-1.82,1.0,4.33,3.0,0.36,1.0,1.12,-0.64,0.0,0.73,1.0,0
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,5.41,2.65,2.95,1.0,23.89,2.41,-2.75,15.0,-0.19,-4.01,-2.38,0.59,1.0,0.51,1.0,0.0,1.59,-0.59,0
-0.76,2.0,1.76,0.0,0.0,5.78,1.0,0.0,11.51,9.73,1.25,0.0,62.87,1.76,0.0,-2.78,2.0,9.18,3.27,1.76,1.0,0.64,-0.76,0.0,1.0,1.0,0
1.0,1.0,0.01,1.0,0.0,0.0,2.0,0.0,47.72,-43.63,0.29,0.0,71.0,-1.97,0.99,-0.92,0.01,1.85,0.0,-0.99,0.01,1.25,1.0,0.0,2.99,-0.99,0
1.66,-0.83,1.0,0.0,1.66,0.17,4.66,1.0,5.5,24.83,0.1,0.83,115.11,2.83,0.0,22.65,2.83,-0.06,-1.66,0.17,1.0,-0.49,0.42,0.0,6.83,3.66,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,7.8,15.13,-0.01,1.0,114.83,3.87,-10.28,8.93,1.0,3.15,-0.93,1.0,1.0,1.31,0.93,0.0,1.07,2.0,1
17.13,0.0,9.44,4.69,1.69,15.13,1.56,0.56,11.87,3.25,-0.01,1.13,114.93,2.56,0.0,6.64,1.0,4.44,2.44,0.44,1.0,3.23,0.47,0.0,1.0,0.0,1
2.3,0.0,1.0,0.0,1.3,-0.65,2.3,0.0,2.59,5.24,0.13,0.65,38.24,4.3,0.0,15.61,1.0,2.17,1.0,2.0,1.0,-0.04,1.32,0.0,4.59,2.94,0
-1.83,-0.61,1.0,0.0,0.0,0.0,0.39,2.0,-1.27,0.11,2.71,0.0,27.53,0.39,3.0,-7.99,2.0,0.91,1.22,1.0,1.0,0.83,-0.61,0.0,0.39,-0.61,0
-3.4,1.0,-3.4,-0.76,0.0,-7.04,2.0,0.0,6.36,10.52,0.83,0.0,7.62,2.0,0.0,9.12,1.0,2.48,0.0,0.0,1.0,-0.02,1.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.0,2.66,1.45,-0.55,5.55,6.34,0.72,-0.55,74.74,1.45,1.0,-4.65,1.45,2.54,0.55,1.0,1.0,0.91,0.45,0.0,1.34,-0.11,0
3.0,2.21,1.0,0.74,1.0,-3.42,1.0,0.0,6.89,14.95,-2.29,3.0,136.72,3.74,-0.74,17.0,1.74,5.36,0.74,1.0,1.0,2.22,1.0,0.0,1.0,4.47,1
0.1,0.42,-0.16,0.0,-1.16,3.48,1.42,0.0,0.63,5.52,2.34,0.0,18.96,2.42,0.58,16.26,-0.16,0.71,-1.16,1.0,1.0,-0.53,1.0,0.0,2.0,0.42,0
10.38,4.79,1.0,1.0,0.0,-0.17,5.79,1.0,17.97,21.76,-0.65,0.0,103.81,3.59,0.0,24.7,1.21,0.61,-1.59,1.0,1.0,1.04,1.79,0.0,4.0,3.79,1
0.0,0.0,1.13,0.0,0.0,1.0,1.0,0.0,3.13,6.78,0.9,0.0,1.81,4.74,0.0,6.0,1.0,4.93,2.74,2.74,1.0,1.36,0.87,0.0,5.0,1.0,0
0.0,0.0,3.6,3.35,2.0,5.3,1.0,2.0,2.95,3.35,1.34,-0.65,84.94,0.7,0.0,-9.76,1.0,3.17,1.95,0.35,3.6,0.8,1.33,0.0,1.65,1.0,0
0.31,-0.69,0.31,-2.08,0.0,2.0,-1.08,0.0,-2.16,3.45,4.82,1.31,-2.0,2.31,-1.39,16.6,1.0,2.41,1.0,1.0,0.31,1.69,0.31,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.15,-0.44,0.0,-4.18,-3.18,0.66,1.44,30.85,4.0,0.0,3.87,0.28,0.31,0.0,6.03,1.0,-0.13,1.72,0.0,2.44,-1.44,1
-3.41,0.68,1.0,0.0,-0.68,-5.45,1.0,-0.68,-2.73,4.73,1.13,-0.68,-13.63,1.32,0.68,-0.36,1.0,3.06,3.36,2.0,1.0,0.04,0.68,0.0,2.0,-0.68,0
0.0,5.76,1.0,-1.92,3.0,2.08,1.0,0.0,-0.96,-9.49,2.64,0.0,-80.68,1.96,11.53,4.88,0.04,3.71,2.0,0.04,1.0,0.35,-0.96,0.0,3.0,1.04,0
0.0,-0.71,1.0,0.0,0.0,-1.97,2.42,2.13,2.84,9.97,0.14,0.0,31.25,3.84,4.58,5.26,2.42,30.43,1.0,0.71,1.0,1.28,-0.18,0.0,4.0,1.42,0
-1.54,1.0,0.23,0.0,0.0,0.23,0.92,5.0,33.0,32.54,0.1,-1.54,35.24,-0.31,2.54,-0.38,1.23,1.03,0.0,1.0,0.23,0.14,0.24,0.0,4.23,1.23,1
0.0,0.0,1.0,0.0,0.0,-4.81,1.0,0.0,0.0,-9.58,-0.15,0.0,-58.67,4.92,-10.58,4.96,0.04,-15.04,-3.85,6.96,1.0,-0.68,1.0,0.0,1.04,0.04,0
1.89,0.0,-50.05,0.0,1.89,-45.11,1.95,0.95,0.95,14.51,5.76,0.95,85.09,1.89,3.0,10.4,0.0,-0.24,-5.67,0.05,-50.05,-2.19,0.79,0.0,4.95,0.0,0
-3.51,1.0,1.0,0.21,-3.94,-0.79,1.79,-0.79,3.64,18.67,0.5,-0.79,39.15,2.0,1.0,-13.97,1.79,24.27,2.0,1.0,1.0,0.83,1.0,0.0,5.15,0.64,0
3.0,1.0,0.46,3.23,1.08,0.0,2.0,-0.54,4.31,7.92,0.55,2.15,41.49,2.46,0.0,17.46,1.0,4.98,4.3,2.08,3.15,0.13,1.0,0.0,2.0,2.61,0
1.88,-0.94,2.0,0.94,0.0,13.25,1.0,5.88,3.75,10.39,-2.78,2.0,61.01,2.0,3.75,3.12,1.0,-0.15,-4.57,-0.82,1.0,3.06,1.0,0.0,1.94,4.88,0
-2.58,3.22,1.0,10.36,0.0,1.07,1.0,0.0,6.29,6.26,1.42,0.0,74.91,1.0,0.0,1.64,2.0,4.48,2.64,2.29,1.0,-0.21,0.07,0.0,3.64,4.0,0
0.0,0.0,0.0,2.37,-0.88,-1.75,1.0,0.0,1.75,6.13,1.76,-0.88,14.9,1.88,0.0,8.76,1.0,0.03,0.0,-3.5,0.0,1.52,0.0,0.0,3.63,1.75,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,5.02,0.02,3.93,81.0,1.02,2.0,15.91,2.98,2.37,-0.98,4.89,1.0,0.92,1.0,0.0,0.02,0.0,1
2.88,0.0,1.0,2.75,2.0,-0.25,1.0,0.25,17.63,3.88,-1.82,0.0,79.0,1.88,-3.38,5.38,2.0,5.75,2.0,1.88,1.0,1.89,0.0,0.0,1.0,2.0,0
0.0,0.0,-0.71,0.0,-1.71,-3.42,1.0,0.0,-3.28,0.72,0.94,0.86,-23.97,2.0,0.0,1.71,1.0,2.74,2.0,2.0,1.0,-1.85,0.86,0.0,1.86,-0.86,0
-0.56,5.0,1.0,-1.68,0.0,2.56,1.0,2.8,10.92,24.08,0.85,-0.56,66.16,0.44,-0.56,2.0,1.56,3.76,3.0,3.56,1.0,0.66,-0.14,0.0,6.24,2.12,0
-0.77,1.0,1.0,0.89,0.0,7.77,1.11,0.0,6.34,5.0,1.25,2.0,57.46,1.0,-0.89,9.43,0.11,4.69,1.89,1.89,1.0,1.06,0.5,0.0,3.11,3.0,0
-20.13,1.75,-1.98,-5.96,-0.75,11.47,1.0,-0.75,-7.45,-5.22,6.78,0.0,-64.85,0.75,2.0,1.25,-0.75,2.64,5.47,2.49,1.0,-1.23,1.0,0.0,1.75,0.0,0
-16.21,0.0,-0.71,1.0,0.0,-2.97,1.0,-0.85,-4.97,9.41,1.17,-0.85,-23.85,4.56,0.0,6.85,1.0,-0.93,1.0,2.85,1.0,-1.13,0.85,0.0,3.0,-0.71,0
26.79,4.0,3.78,5.87,0.7,0.91,5.0,1.7,20.26,16.3,-0.17,0.0,100.19,1.3,0.0,9.22,2.7,5.3,0.0,0.3,1.0,1.65,1.0,0.0,4.7,4.39,1
0.0,0.0,1.0,-0.59,1.0,-1.19,1.0,0.0,3.59,1.41,0.46,0.0,65.41,2.0,1.19,-1.97,1.0,2.39,1.0,0.41,1.0,0.56,0.0,0.0,2.59,0.41,0
0.66,-3.32,0.0,0.0,0.0,-1.99,1.0,0.0,1.33,1.99,4.82,0.0,24.54,3.99,-4.64,0.66,1.66,-11.24,-9.95,0.66,0.0,0.55,0.0,0.0,-0.33,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,0.48,0.0,3.13,4.61,0.83,0.0,48.5,2.0,0.0,-0.61,0.48,0.87,0.0,2.0,1.0,0.79,1.0,0.0,1.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,6.57,-1.81,-4.69,-12.2,-42.09,3.82,1.0,-80.68,2.06,15.95,-11.2,0.06,34.96,9.57,1.06,1.0,1.65,0.53,0.0,5.94,-0.94,1
10.52,0.0,2.0,1.7,5.0,9.11,1.7,1.0,9.52,15.75,0.69,1.0,136.85,1.0,0.0,32.57,1.7,7.27,1.7,1.0,1.0,1.8,1.0,0.0,1.59,5.11,1
-1.63,0.0,1.0,-0.82,0.0,-1.63,1.0,-0.82,0.0,-0.45,1.0,2.63,-18.78,3.0,-3.27,4.27,1.0,8.32,3.0,2.0,1.0,1.5,1.0,0.0,3.37,-0.82,1
0.0,3.0,1.84,1.0,0.0,-0.52,1.0,0.0,9.68,12.71,0.54,-2.52,127.32,0.16,0.0,-9.9,1.0,4.06,0.16,-0.68,1.0,0.11,-0.42,0.0,-0.68,-0.52,0
-1.26,0.0,0.37,2.0,-1.26,0.0,-0.26,2.0,-0.53,8.94,4.48,-0.63,37.7,2.37,0.0,3.46,0.37,1.99,1.0,0.37,0.37,0.03,0.68,0.0,-1.53,0.1,0
0.0,-3.68,1.0,0.0,2.0,2.0,0.08,0.0,-3.29,2.08,1.2,1.84,-42.5,1.0,0.0,3.84,1.0,1.63,1.0,-0.84,1.0,1.25,-0.15,0.0,2.84,-0.92,0
-14.26,5.0,-1.59,-4.54,-0.65,4.94,1.65,-0.65,-3.24,4.54,4.69,0.0,-7.78,0.65,7.0,8.43,0.0,18.89,16.0,1.0,1.0,-0.54,0.0,0.0,3.0,1.94,0
4.78,1.39,1.0,2.39,3.39,5.69,1.69,2.0,19.16,2.31,0.42,0.0,72.69,1.0,1.0,-0.39,2.0,6.91,2.0,1.0,1.0,1.36,0.69,0.0,0.31,0.61,0
-3.13,0.0,0.22,3.13,-3.13,-2.91,1.0,-0.78,-2.69,-3.69,2.24,1.56,-6.25,2.56,1.0,-6.25,2.0,3.95,4.22,3.0,1.0,0.05,-0.39,0.0,2.22,1.56,0
11.47,0.0,2.43,-3.58,-0.72,4.58,2.0,0.72,5.73,1.57,0.6,0.57,0.0,1.57,0.0,2.97,2.0,2.74,2.43,0.0,1.0,1.63,0.14,0.0,2.28,-1.15,1
-14.33,1.0,-0.51,0.0,0.0,-3.52,4.75,4.25,6.97,53.26,0.35,0.75,28.69,3.51,1.0,24.05,2.75,-0.08,-0.75,0.25,1.0,-0.94,1.13,0.0,6.51,2.0,1
0.67,-0.67,2.34,0.0,0.67,10.03,1.0,1.0,1.33,3.33,1.31,-4.68,49.65,3.0,0.0,3.67,1.0,-2.35,-4.68,0.33,1.0,-0.4,-0.67,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.62,2.38,0.68,1.24,15.52,1.0,0.0,10.93,2.0,4.47,2.62,7.35,1.0,0.6,0.62,0.0,4.24,0.0,0
-0.78,0.0,1.0,-1.56,0.0,-1.13,1.0,2.0,-4.26,5.91,-0.31,0.0,-12.56,4.35,0.78,2.78,0.22,-10.14,-1.56,1.78,1.0,0.22,-0.31,0.0,-1.13,-1.56,0
7.71,0.0,1.0,19.31,11.56,2.93,9.71,4.82,10.71,64.81,0.94,0.0,60.31,2.0,0.0,13.71,1.0,1.57,0.04,0.07,1.0,0.21,1.0,0.0,5.04,3.89,1
0.0,-1.1,1.0,0.0,0.0,1.9,1.0,0.0,0.0,5.55,1.68,0.0,0.0,2.66,1.34,3.66,2.55,0.3,-0.1,4.31,1.0,0.0,1.05,0.0,1.0,1.55,0
-0.94,0.0,1.0,-2.83,-0.94,-0.89,1.0,2.89,1.89,3.0,1.42,-2.83,16.06,2.0,6.0,-9.17,1.0,2.76,2.06,-2.78,1.0,0.06,-0.94,0.0,4.94,0.0,0
3.92,2.35,1.0,0.0,0.0,2.35,1.78,2.0,16.89,3.35,-0.05,2.22,61.12,2.22,0.0,17.49,1.0,20.09,1.22,1.22,1.0,0.69,1.0,0.0,3.57,3.35,0
0.0,0.0,1.0,0.0,0.0,-3.3,1.0,0.0,5.02,3.72,-1.63,0.0,0.0,0.28,0.0,0.57,2.0,4.46,1.43,0.28,1.0,1.2,0.0,0.0,3.87,0.0,0
7.0,0.0,11.06,1.11,0.94,12.23,1.0,0.94,4.23,7.6,-0.22,0.0,73.46,2.0,0.0,15.14,1.0,1.01,1.11,0.06,1.0,3.71,0.94,0.0,3.83,2.83,0
1.04,-0.96,1.0,3.0,3.0,5.92,2.0,1.96,-2.84,4.25,-0.17,2.96,39.16,3.96,0.96,16.75,1.0,3.13,3.84,10.59,1.0,0.3,0.83,0.0,2.0,-0.96,0
-0.96,1.0,0.04,-0.96,-0.96,-0.71,1.0,-0.96,-4.82,0.0,6.76,-0.96,-16.39,-0.96,2.0,0.07,0.0,-0.69,1.0,1.96,1.0,-1.45,1.0,0.0,1.96,0.0,0
3.1,1.0,2.52,1.0,0.0,8.61,1.0,1.52,10.52,4.94,0.28,0.0,96.24,0.45,0.0,6.48,1.0,6.43,1.0,2.03,1.52,2.43,0.0,0.0,3.0,5.03,0
