CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,3.88,-2.82,-5.51,0.34,2.94,-42.23,2.0,0.0,12.94,1.0,-0.66,0.0,0.0,0.0,0.06,1.31,0.0,2.06,-0.94,0
0.58,0.0,1.0,0.0,0.58,1.0,1.58,-2.48,1.58,3.26,-1.19,0.82,0.0,82.38,-0.16,-0.58,0.84,0.42,2.4,1.58,1.58,0.0,1.58,0.81,0.0,1.58,1.58,0
0.0,0.0,1.0,0.74,0.0,0.31,0.26,1.0,0.74,0.0,2.58,2.28,-0.47,73.71,5.47,0.0,-0.42,1.0,1.41,0.0,1.0,0.0,2.74,1.0,0.0,2.74,0.26,0
-0.78,0.0,1.0,-2.34,-0.78,0.0,1.0,-1.34,-1.56,-2.11,-10.23,1.51,3.89,-61.5,1.78,-1.56,0.0,-0.56,2.42,1.0,2.56,0.0,1.0,0.61,0.0,2.0,0.78,0
-0.95,0.0,1.0,-0.91,0.0,-2.86,2.0,1.0,3.91,6.05,-3.58,0.44,1.91,0.57,1.95,0.0,10.09,2.05,2.71,3.0,3.86,0.0,1.09,1.0,0.0,3.0,-0.95,0
0.0,0.0,1.0,-1.94,5.83,2.09,1.0,1.0,0.0,0.03,-0.91,2.39,0.0,-73.81,-1.91,0.0,-6.8,1.03,9.03,2.0,1.0,0.0,2.0,1.0,0.0,1.97,-0.97,0
1.84,0.0,1.0,0.0,0.0,0.92,1.0,2.84,3.77,2.77,-0.92,1.88,1.84,17.51,7.69,-3.69,12.14,0.08,2.87,1.08,5.84,0.0,2.92,1.0,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,-0.56,1.69,14.82,-0.16,0.0,-14.11,0.31,1.13,7.56,2.0,4.5,1.0,1.0,0.0,1.44,1.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.62,0.62,0.0,5.0,2.62,1.0,4.96,1.86,2.04,0.35,2.0,52.75,3.0,0.0,6.76,0.38,1.8,0.0,1.0,0.0,3.62,0.79,0.0,2.0,0.38,1
0.0,0.0,3.79,1.93,0.0,13.3,7.58,1.0,4.79,6.72,0.07,-1.88,4.79,83.77,2.93,1.93,3.0,1.0,5.5,-0.93,-0.86,0.0,2.0,1.0,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.64,0.66,-3.29,2.01,0.0,37.56,3.0,5.0,-0.66,1.0,1.12,0.68,2.66,0.0,1.0,1.0,0.0,2.34,0.0,0
0.0,19.91,1.0,0.38,-1.24,1.87,1.0,-3.36,0.0,-2.73,-6.54,2.63,-1.24,4.1,-1.49,0.62,2.76,2.38,5.15,0.0,-0.24,0.0,1.38,0.97,0.0,3.0,-0.24,0
0.0,32.64,1.0,0.0,0.0,2.96,0.26,0.26,-0.74,-3.69,-7.39,3.95,0.0,-56.15,1.0,1.0,-3.65,1.26,-4.97,0.0,0.0,0.0,4.48,0.75,0.0,2.0,-2.22,0
0.0,0.0,1.0,2.89,0.0,2.89,1.11,1.0,2.23,2.0,10.77,2.09,-1.77,176.63,-1.66,3.0,-0.43,1.0,5.67,1.0,-1.66,0.0,1.11,1.0,0.0,2.89,1.0,0
0.0,0.0,1.0,-0.56,0.0,-2.37,2.56,2.0,-0.56,3.0,5.56,0.66,-2.81,12.91,0.88,0.0,5.25,2.0,3.0,1.12,1.0,0.0,3.31,1.0,0.0,3.56,0.0,0
0.63,-0.63,4.63,1.63,4.44,10.63,8.27,1.0,3.0,4.0,4.44,-1.99,3.0,101.22,3.63,-0.27,2.0,1.63,6.16,0.37,1.0,0.0,4.17,0.79,0.0,1.0,1.0,1
1.0,0.0,3.02,-0.67,0.0,0.67,3.7,1.0,2.02,2.65,12.65,0.13,0.0,71.63,1.67,0.0,3.96,1.0,1.77,1.0,1.0,0.0,1.3,1.13,0.0,1.65,0.33,0
0.0,0.0,0.05,-2.92,1.0,-10.82,-4.87,1.0,-2.95,-4.92,10.88,1.92,-6.88,22.88,2.97,4.0,9.0,2.0,2.32,0.02,1.0,0.0,3.98,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,1.13,1.17,1.0,1.57,1.13,0.57,7.0,0.79,-0.13,56.55,5.26,-1.7,4.57,1.57,-0.32,-3.39,-0.13,0.0,2.0,1.0,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,7.9,1.0,0.42,-0.58,-2.9,2.93,1.41,2.16,-44.13,4.16,-0.58,2.1,0.42,-2.25,0.0,1.58,0.0,0.84,1.0,0.0,1.42,-0.16,0
0.0,0.0,1.0,-0.93,0.0,-2.78,0.07,1.0,-0.93,3.93,15.41,0.76,-1.85,92.87,3.0,-0.93,5.0,1.0,-0.01,1.93,1.0,0.0,2.93,0.69,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,4.59,-0.94,20.47,0.03,0.65,84.12,2.65,-0.65,15.35,1.0,3.8,1.65,1.65,0.0,0.06,1.13,0.0,1.35,0.35,0
-1.66,0.0,1.0,-0.83,0.0,5.0,1.0,-3.15,-0.83,-4.15,-6.29,3.32,0.17,-58.16,4.66,0.0,0.01,0.17,1.08,0.0,2.66,0.0,2.0,1.0,0.0,2.83,0.17,0
-1.74,0.0,1.0,1.0,-38.37,2.74,4.49,1.0,0.0,3.87,-30.62,1.45,0.87,118.6,2.87,2.0,2.87,1.0,4.57,1.74,4.49,0.0,-1.49,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.74,3.13,0.13,1.0,0.87,-1.74,1.39,3.28,0.0,-43.43,6.21,10.13,0.0,1.13,-0.87,-0.87,0.87,0.0,1.13,1.0,0.0,2.87,0.0,0
0.6,0.0,1.0,0.0,0.4,2.2,1.6,2.0,-0.6,-1.59,4.81,0.64,0.6,71.41,1.0,0.0,4.0,2.0,2.58,0.6,0.6,0.0,5.2,1.08,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.86,2.0,1.0,2.0,9.89,7.89,-1.8,0.0,117.34,1.0,-2.89,12.0,3.0,4.61,2.04,1.96,0.0,3.96,1.0,0.0,3.96,0.0,0
0.0,7.81,1.0,0.0,0.0,0.0,0.13,1.0,0.0,-0.87,9.4,0.92,0.0,0.0,2.0,0.87,6.13,2.0,2.21,-0.74,-0.74,0.0,2.0,1.29,0.0,2.0,1.0,0
0.0,-1.8,3.1,0.7,0.0,4.2,5.2,1.0,2.1,2.8,0.0,2.18,2.1,32.22,2.1,-9.21,1.4,0.7,-3.14,-1.1,0.7,0.0,0.3,1.0,0.0,0.9,0.7,0
0.0,-3.96,4.0,0.0,0.0,-0.98,5.0,1.0,3.0,1.0,19.88,-4.62,0.0,72.0,4.98,0.01,4.95,2.98,5.49,1.99,1.99,0.0,1.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,3.0,0.0,3.1,2.4,1.0,-2.8,4.0,-0.21,0.91,-1.4,74.0,1.0,0.0,10.3,1.0,4.87,2.4,1.0,0.0,2.3,0.67,0.0,2.7,0.0,0
-0.54,0.0,1.0,0.0,0.0,1.0,0.91,2.0,0.0,1.37,10.97,0.62,-0.54,44.8,2.0,0.0,-1.34,2.54,2.46,-3.26,-1.17,0.0,3.91,1.14,0.0,3.0,0.54,0
-0.98,0.0,0.02,1.0,-4.84,-0.98,-0.96,1.0,4.93,2.98,-3.84,0.52,1.98,43.83,9.89,2.0,10.98,1.0,-0.36,0.98,2.98,0.0,0.04,1.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.45,0.0,-2.22,1.0,1.0,1.0,0.0,3.77,0.53,0.0,44.55,4.45,0.55,2.66,1.55,0.96,-0.55,1.0,0.0,3.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.27,0.0,3.63,0.27,1.0,0.27,-0.73,3.9,2.84,0.73,81.86,4.27,1.45,-1.18,1.0,0.2,-0.73,0.55,0.0,3.0,1.0,0.0,0.27,0.0,0
0.0,27.88,1.0,0.0,0.0,3.48,1.0,1.0,4.0,0.0,22.61,1.56,2.0,0.0,2.0,0.87,9.48,0.13,3.96,-0.87,1.13,0.0,6.36,0.71,0.0,1.13,1.0,1
-1.14,0.0,2.71,1.0,0.0,0.0,3.29,-0.14,0.0,4.29,16.14,0.36,-1.14,82.29,-0.14,0.57,-6.0,1.43,8.96,0.57,0.43,0.0,0.86,1.0,0.0,3.0,0.0,0
-0.91,1.0,1.0,-0.91,0.0,5.66,0.09,1.0,0.0,1.09,-4.4,13.12,0.0,-39.75,-0.83,0.0,-1.31,0.09,-0.9,2.0,3.09,0.0,-0.74,1.23,0.0,1.09,0.91,0
0.0,2.43,1.0,-4.05,0.0,5.0,1.0,1.0,0.0,-13.59,-36.09,5.66,0.0,-76.18,0.19,0.81,-7.29,2.0,-9.93,1.19,0.19,0.0,2.0,1.0,0.0,0.19,-0.81,0
-1.26,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,-0.26,2.63,1.58,-0.63,-44.18,1.63,0.0,4.16,1.0,3.18,3.0,1.0,0.0,-1.52,1.13,0.0,1.63,1.0,0
0.0,6.74,1.0,0.16,0.0,4.0,1.84,1.0,0.0,0.84,-2.37,0.88,2.0,-74.12,2.16,0.0,7.9,1.0,-7.74,1.84,6.16,0.0,4.53,1.0,0.0,3.84,0.0,0
0.0,10.86,1.0,0.0,0.0,0.0,0.16,1.0,4.0,2.16,-1.51,0.61,0.0,73.0,2.16,1.67,1.84,-0.67,0.95,-1.67,0.33,0.0,0.33,1.28,0.0,1.16,0.0,0
0.0,0.0,1.0,0.92,0.0,-1.83,1.0,1.0,2.83,1.83,1.83,2.7,-1.83,63.29,5.83,0.0,3.67,1.0,-1.19,0.0,1.0,0.0,1.92,1.0,0.0,3.92,0.92,0
1.44,4.0,1.0,-1.44,32.42,2.56,0.28,1.0,-2.88,-1.44,25.21,4.26,0.0,-63.4,0.0,14.84,-2.16,0.0,8.96,3.28,-0.72,0.0,4.16,1.0,0.0,3.28,-0.72,0
0.0,0.0,1.0,1.0,0.0,3.77,1.0,1.0,0.0,4.0,26.77,0.45,0.94,90.0,2.89,1.0,8.72,1.06,3.53,0.0,0.94,0.0,1.0,1.0,0.0,1.0,1.94,0
0.0,-2.12,1.0,0.71,1.41,2.59,1.0,1.0,1.41,1.41,9.12,-1.37,1.71,56.55,6.83,0.71,11.07,1.0,3.84,0.0,2.41,0.0,2.0,1.0,0.0,2.71,1.0,0
0.0,0.0,1.0,-0.91,0.0,8.63,2.0,1.0,0.0,-2.72,-2.07,1.09,2.0,-27.2,3.0,0.0,7.09,0.09,-5.04,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,-1.0,0.0,2.0,1.0,1.0,-14.99,0.0,0.0,13.48,0.0,-79.97,1.0,-12.0,2.0,1.0,-2.72,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
-1.3,2.0,1.0,0.0,0.0,-1.3,-0.3,1.0,0.0,7.15,-0.65,4.05,-0.65,-13.0,0.65,2.0,0.65,0.0,2.95,-0.3,-0.65,0.0,0.05,1.13,0.0,0.35,-0.65,0
-0.78,0.0,1.0,-1.55,0.0,-1.55,0.22,1.0,5.0,4.0,3.34,1.12,0.0,23.0,-0.33,0.0,-3.88,1.0,1.01,0.78,0.0,0.0,-0.33,1.0,0.0,2.0,-0.78,0
0.0,2.18,1.0,0.0,0.0,-3.19,1.0,1.0,0.0,0.0,0.45,15.6,-7.64,0.0,0.91,0.55,-1.64,0.45,-0.82,-1.09,-13.1,0.0,0.45,1.0,0.0,2.55,1.0,0
0.0,0.0,2.89,1.0,0.0,0.0,3.89,1.0,2.26,-0.63,2.89,0.32,0.0,113.86,6.26,0.0,-0.26,0.37,1.49,0.0,2.0,0.0,2.37,1.0,0.0,0.37,1.0,0
0.0,0.0,1.0,1.0,1.97,1.97,2.99,1.0,2.0,-4.83,9.93,-1.73,1.97,93.7,3.96,0.0,12.99,3.0,0.07,3.0,1.99,0.0,4.97,0.75,0.0,5.96,0.0,1
0.0,-18.9,1.0,0.0,0.0,0.27,1.73,1.0,7.09,0.73,5.81,-1.28,0.0,-15.99,7.45,0.73,3.91,3.18,0.84,0.73,2.0,0.0,0.55,1.02,0.0,2.0,1.45,0
0.0,4.25,1.0,0.0,0.0,10.44,1.0,1.0,0.0,-0.81,-2.44,7.29,0.0,0.0,-0.81,15.83,0.37,-1.63,8.25,3.44,0.19,0.0,2.81,1.0,0.0,3.63,0.0,0
0.0,0.0,1.0,2.81,0.0,2.0,1.9,1.0,5.62,2.0,-27.18,0.42,1.9,40.96,5.81,0.0,7.1,-1.71,1.38,0.0,1.9,0.0,2.1,1.0,0.0,1.1,2.0,0
-1.54,30.0,1.0,2.77,0.0,-0.77,-0.54,1.0,0.0,7.77,6.31,0.8,-0.77,88.84,1.77,1.54,3.54,1.0,1.72,-0.54,0.23,0.0,5.69,0.65,0.0,3.77,-0.77,1
1.0,0.0,1.63,0.0,0.0,0.0,4.0,1.0,6.39,5.88,4.88,-0.3,4.0,23.59,0.12,0.0,13.88,1.0,5.61,0.63,-0.25,0.0,3.0,0.79,0.0,1.63,0.0,1
0.0,-2.47,1.0,1.0,0.0,-0.47,1.0,1.0,2.62,2.62,20.73,-2.33,1.0,72.09,4.62,-8.03,16.65,2.24,-3.76,-1.85,1.62,0.0,4.85,0.75,0.0,1.38,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.89,-2.66,3.0,-5.97,0.76,0.0,77.0,2.0,1.0,1.56,1.89,2.93,1.0,0.11,0.0,4.11,0.8,0.0,2.11,0.11,0
0.0,0.0,1.0,1.0,0.0,8.14,1.14,0.14,1.86,-2.57,-1.28,2.96,5.0,14.9,5.71,0.0,-1.57,0.14,0.93,0.0,2.0,0.0,0.58,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.12,9.0,2.13,0.0,59.0,1.0,2.65,3.0,4.0,0.45,-1.77,0.12,0.0,4.0,1.0,0.0,1.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,3.0,2.03,1.0,-0.97,0.0,-1.84,0.96,0.0,-80.8,1.03,3.89,3.05,1.97,1.4,2.0,2.0,0.0,3.92,0.61,0.0,3.97,0.03,1
0.0,0.0,1.0,1.0,0.0,2.41,2.0,-2.62,2.0,-2.66,-14.32,2.1,0.0,27.72,-0.21,6.04,7.77,3.0,3.93,3.0,1.0,0.0,3.0,1.0,0.0,3.6,0.0,0
0.0,1.0,2.0,1.0,0.0,1.74,4.0,3.0,9.0,7.0,1.61,0.43,1.43,80.0,0.74,1.0,0.74,2.57,2.31,0.57,1.0,0.0,2.43,0.67,0.0,2.57,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,0.11,0.11,-0.89,-3.58,31.16,1.34,1.0,18.79,2.0,-0.89,-4.95,2.79,-5.65,0.0,1.0,0.0,0.21,1.0,0.0,1.0,-2.68,0
0.0,0.0,1.0,0.0,0.0,6.25,0.25,1.0,0.0,2.25,7.75,3.69,0.0,56.32,1.0,12.5,-3.0,2.0,0.22,0.0,-0.75,0.0,1.25,1.25,0.0,1.25,0.0,0
-0.71,-2.86,1.0,-3.57,0.0,0.0,0.29,3.86,1.0,-3.57,-4.29,3.03,0.71,-13.58,4.71,0.0,-2.14,1.0,-1.0,-0.71,0.29,0.0,-2.57,1.31,0.0,2.0,0.71,0
0.0,-0.75,1.0,0.0,0.75,6.77,-0.5,1.0,-3.76,-0.75,1.75,5.07,0.0,0.0,0.5,0.0,-3.27,1.0,2.13,3.5,2.25,0.0,1.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,1.51,0.0,-0.52,1.47,0.0,81.22,5.51,0.0,2.01,1.0,1.25,2.54,2.01,0.0,3.0,1.0,0.0,1.49,0.0,0
-0.71,0.0,1.0,-1.12,-0.71,4.0,2.0,-1.12,0.59,0.18,-11.7,2.73,2.0,-14.74,3.41,-0.41,0.88,-0.41,1.7,0.0,1.71,0.0,1.29,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,-1.26,-1.26,3.63,2.1,0.63,-43.01,2.26,-1.26,2.53,1.37,1.28,-0.63,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.65,1.35,4.56,3.65,3.3,1.0,-5.87,-2.91,12.91,0.81,-0.65,81.87,2.7,-0.65,7.0,2.0,3.53,0.0,1.0,0.0,5.96,0.78,0.0,2.65,0.35,0
1.0,0.0,2.0,1.0,7.0,0.28,3.0,1.0,0.72,-0.72,5.55,1.04,0.0,87.0,3.17,-1.45,1.0,0.28,3.15,-0.72,1.0,0.0,6.0,0.67,0.0,3.72,0.0,1
0.0,2.96,1.0,-0.96,0.0,3.0,0.04,1.0,-0.96,-0.96,-0.96,8.1,0.0,-23.89,-0.87,2.91,-1.87,0.04,-1.34,-1.87,-1.91,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.28,0.0,6.28,1.64,1.0,5.93,3.28,26.78,-0.64,-0.64,145.47,1.07,0.64,26.93,1.0,4.67,-1.28,1.0,0.0,4.0,0.5,0.0,2.0,1.64,1
0.0,0.0,1.0,-2.79,0.0,3.79,2.0,2.0,-3.72,-10.93,6.0,1.03,-0.93,-31.75,1.07,0.0,2.21,0.07,1.21,1.0,1.07,0.0,1.21,1.0,0.0,3.93,-0.93,0
0.0,0.19,1.0,0.0,0.0,0.0,2.0,1.0,0.81,0.0,12.0,-1.31,0.0,0.0,5.23,-1.61,4.19,2.81,2.27,0.81,2.61,0.0,5.19,0.83,0.0,2.81,0.0,0
0.0,2.84,1.0,1.0,-0.95,0.0,-2.74,1.0,0.05,7.58,-1.84,1.36,-0.95,123.7,3.1,0.95,1.0,-0.9,-3.03,-0.95,-2.74,-0.95,2.05,1.0,0.0,0.05,1.0,0
1.0,0.0,1.0,-0.93,4.14,0.93,2.0,1.0,-0.93,2.79,13.43,0.7,-0.93,-3.71,-2.71,-1.86,-7.43,1.0,10.33,0.93,0.07,0.0,3.07,1.0,0.0,1.14,0.93,0
0.0,8.3,1.0,0.0,0.0,2.94,1.0,1.0,0.0,-0.59,4.11,0.85,1.18,-7.05,1.18,2.0,5.59,0.0,1.19,-0.59,0.59,0.0,-0.76,1.0,0.0,0.41,0.59,0
-0.67,0.0,1.0,0.0,-4.04,5.0,1.0,1.67,0.67,3.36,10.38,1.46,2.0,51.13,2.0,3.67,11.75,1.67,6.89,6.0,2.33,0.0,2.0,1.0,0.0,0.33,2.02,0
0.0,0.0,1.0,1.68,0.0,-2.12,2.0,1.0,2.0,2.32,3.04,1.26,-8.2,41.0,2.0,1.0,0.96,1.0,9.28,-2.72,-11.92,0.0,2.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.54,0.0,7.17,1.54,1.0,1.08,1.63,-0.96,1.71,3.08,22.23,2.0,3.54,0.83,0.46,6.17,5.46,3.0,0.0,2.0,1.0,0.0,1.54,-0.54,0
0.0,0.0,1.0,-0.62,-1.24,0.0,2.0,1.62,0.14,3.09,0.62,0.82,4.48,-45.79,2.52,0.0,-1.81,1.0,1.49,0.62,4.0,0.0,0.14,1.15,0.0,0.76,0.0,0
-0.59,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,-5.34,-2.97,19.72,0.45,-0.59,-12.47,0.81,-0.59,8.78,3.19,5.29,1.0,1.0,0.0,1.41,1.0,0.0,2.59,1.0,0
0.0,0.0,3.0,2.0,1.0,-2.42,3.0,1.0,0.0,1.82,4.61,0.05,-0.61,114.94,1.61,4.0,9.61,2.0,6.35,1.61,1.0,0.0,3.0,1.0,0.0,4.21,0.0,0
0.0,4.0,1.0,0.98,0.0,-1.91,1.0,1.0,0.0,2.93,5.86,2.45,0.0,75.27,0.98,-8.77,7.86,-0.98,4.41,0.98,0.98,0.0,4.93,0.8,0.0,2.98,0.98,0
0.0,0.0,1.0,0.81,0.0,-0.03,1.81,1.0,2.42,0.0,9.42,-0.81,1.81,57.29,0.39,-1.61,8.03,1.0,4.42,0.81,1.0,0.0,2.0,1.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.77,0.0,4.23,2.77,1.0,0.77,-0.77,6.23,-0.77,2.77,77.07,6.08,-1.54,8.77,0.23,2.96,0.0,1.77,0.0,3.54,0.74,0.0,1.77,1.0,1
0.0,0.0,1.0,1.0,2.0,-2.67,1.0,1.0,3.92,2.0,-1.51,-0.42,4.67,85.0,6.92,0.0,12.08,1.0,1.48,0.0,1.92,0.0,4.0,0.29,0.0,4.84,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.38,41.15,2.68,1.0,51.84,4.0,1.47,-0.6,0.47,3.57,3.53,1.0,0.0,3.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.94,0.0,1.0,1.94,3.0,2.94,3.06,1.12,0.06,1.94,160.25,5.77,0.0,3.94,2.0,1.1,0.0,1.94,0.0,2.88,0.69,0.0,1.94,0.0,1
0.0,0.78,1.0,0.0,0.0,4.0,1.78,0.22,-0.78,0.0,11.06,2.78,-1.57,0.0,1.0,11.0,2.35,2.0,0.72,0.0,0.0,0.0,4.35,1.0,0.0,2.78,0.0,0
1.0,0.83,1.0,-0.49,0.0,3.83,1.17,-5.65,-20.78,-13.13,1.52,1.75,-0.83,11.99,4.0,0.0,-12.12,1.17,2.6,0.83,3.49,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.85,0.0,1.85,0.15,2.7,0.0,3.4,5.55,0.79,-0.85,56.04,-1.55,0.0,-1.7,2.85,2.44,0.0,-2.55,0.0,1.15,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,7.65,2.53,1.0,-1.59,-0.53,10.18,0.86,2.53,-13.25,4.53,0.0,6.12,1.0,3.4,-0.53,1.0,0.0,3.53,1.0,0.0,1.53,1.53,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.53,4.59,0.88,0.34,0.0,88.17,1.82,1.0,5.59,0.41,0.24,0.0,-0.59,0.0,2.0,1.15,0.0,1.41,0.59,0
-1.15,0.0,1.0,0.0,-25.83,2.3,1.0,1.0,1.15,1.0,-21.68,2.04,0.0,0.0,1.57,0.0,0.0,1.0,0.69,1.0,1.57,0.0,-0.15,1.0,0.0,2.57,0.0,0
0.74,0.0,1.0,3.0,3.0,0.74,2.74,1.0,0.0,-1.48,2.52,0.48,0.0,54.17,5.48,-0.74,1.48,1.74,3.49,0.26,1.0,0.0,4.26,0.76,0.0,2.0,-0.74,1
0.0,-3.94,1.0,1.97,0.0,-1.97,1.98,1.0,4.94,1.97,8.86,-0.97,1.0,86.66,4.98,-11.79,4.94,1.98,-1.94,0.05,1.98,0.0,2.0,1.0,0.0,-0.97,0.98,0
0.0,0.0,1.0,-0.71,0.0,4.29,2.0,1.0,0.0,-2.12,11.95,0.44,2.0,-52.99,4.0,-1.41,9.65,1.71,1.3,0.0,0.29,0.0,5.83,0.65,0.0,0.29,1.0,1
0.0,1.63,1.0,-0.82,0.0,2.45,1.0,7.0,0.0,13.55,27.85,4.21,0.0,12.23,3.0,1.0,2.92,2.0,0.15,0.0,-0.82,0.0,-1.26,1.16,0.0,0.18,-0.82,0
1.0,0.0,1.0,1.82,1.0,7.0,2.0,1.0,0.0,-2.47,-4.76,2.54,2.0,77.98,0.18,0.0,0.89,1.0,3.56,2.47,1.0,0.0,2.18,1.0,0.0,2.0,0.0,0
0.62,0.0,1.0,0.0,0.0,-3.11,1.0,1.0,0.0,3.49,7.59,0.5,-1.24,46.62,0.38,-1.86,4.11,1.0,1.34,-0.11,-0.24,0.0,2.24,1.0,0.0,2.24,1.62,0
1.0,0.0,2.0,6.65,0.0,1.53,4.04,1.0,1.51,4.96,4.84,0.21,2.56,77.87,2.0,0.49,0.51,1.0,5.82,1.51,2.02,0.51,4.51,0.75,0.0,3.0,1.51,1
-0.67,0.0,1.0,-0.67,0.0,2.68,0.33,1.0,1.0,-0.67,-0.67,3.8,0.67,-40.82,3.33,0.0,-2.01,0.33,-1.63,0.0,1.0,0.0,-0.34,1.17,0.0,1.33,0.67,0
0.0,2.6,1.0,0.0,0.0,-2.0,0.2,1.0,0.0,0.0,-5.59,7.07,-1.6,0.0,-2.4,3.6,-6.39,-0.8,-1.26,0.8,-0.8,0.0,1.0,1.0,0.0,1.0,-0.8,0
0.8,0.0,1.0,0.0,0.8,5.62,1.8,1.0,0.0,1.0,4.59,0.38,1.61,1.87,0.2,4.0,7.01,3.0,-5.89,1.0,0.0,0.0,2.8,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,-0.65,2.0,1.95,2.3,1.0,2.0,-3.9,-5.15,1.42,0.0,-49.39,7.65,0.0,3.95,0.35,-3.72,1.3,2.65,0.0,0.35,1.0,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-15.44,1.0,1.0,1.91,0.0,-0.91,3.4,-8.71,0.0,5.82,0.0,-1.54,1.0,0.18,0.18,-12.89,0.0,-0.82,1.0,0.0,2.82,1.0,0
0.0,0.0,2.18,0.59,0.59,1.0,2.18,1.0,-1.18,0.41,4.18,1.62,0.0,14.76,-0.18,0.59,7.31,2.59,4.58,1.59,1.59,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.53,1.0,1.0,2.0,-0.88,1.0,2.53,0.88,-37.03,3.76,-3.53,1.88,-0.76,-0.5,-0.88,1.88,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,4.0,4.35,0.0,9.14,9.0,1.0,3.65,5.65,-1.95,0.87,4.74,20.43,2.35,1.95,3.35,1.0,5.7,1.65,1.0,0.0,-0.3,0.67,0.0,0.35,0.0,0
0.0,0.0,1.93,4.71,0.0,4.93,2.86,2.86,0.0,4.64,-44.5,1.93,4.79,24.14,3.93,-0.93,-20.29,1.0,6.28,5.64,14.43,1.86,2.0,1.15,0.0,1.14,0.93,0
0.0,3.9,1.0,0.0,0.0,4.9,2.0,2.0,0.0,3.0,-5.71,4.62,0.0,37.0,0.05,16.59,-1.83,-0.95,9.18,3.93,1.02,0.0,4.0,1.0,0.0,4.95,-0.98,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.97,6.38,-23.23,0.65,0.0,13.08,1.79,1.0,0.62,-0.38,3.44,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,-3.47,6.25,6.0,1.0,1.0,5.0,-1.47,0.78,2.79,119.66,2.0,0.0,4.47,2.0,-2.47,2.0,5.0,1.0,1.11,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,14.71,0.0,3.0,6.0,1.0,1.0,5.28,11.28,-1.93,5.0,118.23,1.0,-2.14,1.71,2.71,13.04,0.29,3.71,1.0,3.71,1.0,0.0,1.71,1.0,0
