CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,1.0,1.54,-0.54,2.7,3.08,3.0,-0.08,20.92,37.46,0.06,1.0,60.68,1.54,0.0,8.3,2.0,3.52,2.16,9.64,0.54,9.54,0.6,0.0,3.0,2.0,1
0.0,0.0,1.0,3.92,3.92,3.92,2.98,2.0,21.0,13.98,-3.9,0.43,0.0,99.79,2.04,1.0,7.0,1.02,8.89,1.98,1.0,0.0,5.92,0.8,0.0,2.96,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.52,1.0,1.0,0.0,6.64,7.0,-0.24,-0.88,102.81,0.12,0.0,-0.64,1.0,6.73,2.88,1.0,0.0,3.88,0.71,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.94,5.94,1.0,3.97,7.97,10.05,-1.31,2.95,133.22,3.97,2.0,0.03,1.02,5.55,2.97,2.97,0.98,-0.97,1.33,0.0,2.0,0.0,0
0.0,-1.83,1.0,1.0,0.0,4.75,1.0,1.0,2.92,2.0,9.0,-0.54,1.0,69.0,8.58,-1.83,8.92,1.92,1.27,0.0,7.42,0.0,2.08,1.0,0.0,3.83,2.0,1
0.0,0.0,1.0,2.21,0.0,6.53,2.74,2.47,5.16,2.21,9.16,0.34,1.0,73.74,2.05,1.74,6.69,1.74,5.27,1.74,2.0,0.0,5.21,1.0,0.0,0.26,0.74,0
0.0,0.0,1.0,0.72,0.0,1.44,1.72,1.0,2.16,1.44,6.76,1.63,0.0,-8.64,-0.16,2.16,4.16,2.0,6.05,3.72,0.56,0.0,1.28,1.0,0.0,3.72,1.72,0
0.0,0.0,1.0,4.7,0.0,-1.6,2.0,2.8,13.0,4.7,9.0,0.56,-1.8,178.04,-0.8,3.9,1.3,1.9,4.77,1.9,1.0,0.0,3.8,1.0,0.0,2.9,1.9,0
0.0,0.0,1.0,-2.39,0.0,-0.68,1.32,-0.35,2.35,-2.03,3.71,0.81,0.32,115.58,5.68,0.0,-0.71,1.0,-0.76,-0.68,2.32,0.0,0.29,1.27,0.0,2.68,1.0,0
3.7,1.85,1.0,1.0,0.0,0.06,1.62,4.7,5.47,16.2,32.48,-1.61,0.0,114.79,4.38,1.23,26.54,1.0,2.94,-0.62,1.0,0.0,12.26,0.71,0.0,3.0,0.62,1
0.0,0.0,1.0,-0.6,0.0,2.99,1.0,1.0,0.4,0.0,5.19,1.58,0.0,-59.71,0.81,0.0,4.6,4.6,2.4,1.0,2.0,0.0,1.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,4.43,1.89,1.0,-0.89,2.0,14.32,-0.63,1.77,-38.67,-0.77,0.0,13.21,1.0,5.06,1.0,0.11,0.0,5.0,0.6,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.85,1.15,2.71,-4.13,11.97,18.1,0.76,0.15,100.0,5.0,-0.85,-11.68,1.85,-0.21,-0.85,2.15,0.0,4.71,1.34,0.0,2.0,1.85,0
6.0,2.29,1.0,0.0,0.71,-0.84,2.71,7.71,8.55,25.13,59.68,-3.23,0.0,148.8,2.71,2.71,45.71,2.71,4.95,0.0,1.0,0.0,18.42,0.29,0.0,3.0,1.71,1
0.0,0.0,1.0,0.01,0.99,0.0,1.0,1.0,-0.99,3.97,11.93,0.44,0.0,10.52,-0.96,0.0,1.99,1.0,6.22,1.99,-0.98,0.0,2.01,1.0,0.0,2.01,0.0,0
0.0,-0.96,1.0,0.96,0.96,5.93,1.0,0.04,5.78,-3.85,2.18,2.39,1.0,11.56,8.82,0.0,3.04,0.04,1.29,0.0,1.96,0.0,-0.89,1.03,0.0,1.07,0.0,0
-0.64,0.0,1.0,1.0,-0.64,-0.29,1.64,1.0,1.29,6.64,15.0,0.53,1.29,108.21,4.21,0.0,5.0,2.0,9.29,0.64,1.64,0.64,1.64,1.0,0.0,3.0,0.64,0
0.0,25.79,1.0,1.16,0.0,9.0,1.0,1.0,0.0,4.05,2.32,3.31,0.0,49.21,2.0,3.37,5.16,1.0,4.25,2.42,0.58,0.0,8.05,0.46,0.0,4.16,0.42,1
0.0,0.0,1.0,2.21,0.0,5.73,2.0,3.0,11.58,1.42,0.7,1.23,0.0,40.9,1.79,3.36,5.0,1.21,1.27,4.15,2.58,0.0,4.21,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,0.0,-0.94,2.0,1.0,-1.58,-0.58,9.0,1.08,0.0,109.08,4.0,0.0,7.79,2.0,1.72,0.0,1.79,0.0,4.0,1.0,0.0,0.42,1.0,0
0.0,0.0,1.65,2.29,0.65,3.06,2.65,1.0,1.71,2.29,11.1,-0.36,1.0,122.0,0.42,1.0,18.52,2.29,7.23,2.0,1.0,0.0,8.29,0.55,0.0,0.71,1.65,1
-0.7,0.0,0.3,0.0,-1.41,0.0,-1.11,1.0,6.0,51.25,19.18,0.65,-0.7,37.71,1.3,4.0,-1.41,-0.41,0.58,-0.7,-0.7,0.0,2.3,0.9,0.0,2.41,1.7,0
0.0,1.0,1.0,-0.6,0.0,5.79,1.0,1.0,-1.19,-1.19,-3.57,5.98,-0.6,-41.08,-0.19,1.0,-3.57,1.6,1.43,1.0,1.6,0.0,1.0,0.8,0.0,2.0,-1.19,0
-1.63,0.0,1.0,-0.82,-1.63,1.0,5.82,1.0,6.9,6.9,5.71,0.06,3.82,89.18,4.0,1.63,8.16,1.82,3.78,2.0,3.18,1.0,-3.08,1.23,0.0,0.37,-0.82,0
0.0,0.0,1.0,4.79,0.0,4.63,2.63,2.26,2.63,8.69,4.79,-0.33,2.63,17.62,-1.16,1.0,5.53,1.63,5.23,0.63,1.0,0.0,3.26,0.75,0.0,3.0,0.0,0
0.0,-6.08,1.0,1.0,0.0,-3.8,2.76,1.76,1.76,3.8,11.63,-1.6,1.0,157.71,5.24,-0.76,8.83,1.76,8.4,-0.76,3.0,0.0,2.24,1.3,0.0,2.0,2.28,0
0.0,6.33,1.0,-0.79,0.0,4.95,1.0,1.0,0.21,1.0,2.21,2.72,0.0,-29.08,-0.37,1.58,4.37,1.0,1.6,0.79,-0.58,0.0,3.58,0.18,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-3.29,1.24,1.8,3.0,-44.42,2.0,0.0,0.71,1.0,1.31,-0.82,1.0,0.0,0.35,1.0,0.0,0.18,1.0,0
0.0,0.0,3.0,0.0,0.74,9.0,3.0,1.0,2.47,1.0,-4.42,0.46,2.0,87.47,4.74,-0.74,2.95,0.26,-2.87,1.0,6.0,2.0,1.0,1.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,7.79,0.07,0.07,-0.93,-4.66,-8.17,3.81,0.0,-70.76,2.93,-0.93,-8.24,2.0,-6.26,0.0,3.86,0.0,2.07,0.36,0.0,2.0,-2.79,0
1.0,0.0,1.0,0.0,0.78,0.0,2.0,1.0,6.57,7.22,-6.06,0.44,1.0,65.45,5.92,-2.35,5.22,1.0,0.63,-0.78,1.78,0.0,2.57,0.8,0.0,1.0,-0.78,0
0.69,0.0,0.31,1.31,1.38,2.93,3.69,0.31,-4.15,5.53,-1.07,0.55,0.69,-13.83,1.62,-0.69,-8.3,1.0,5.45,4.69,17.69,1.0,1.62,0.71,0.0,0.62,0.31,0
6.13,10.0,1.23,0.23,0.0,-1.55,2.0,1.0,-0.77,4.23,-15.37,-0.37,1.55,22.22,0.23,0.0,4.0,0.23,-0.19,0.0,0.0,0.0,4.68,0.7,0.0,2.23,-1.55,1
1.0,0.0,1.0,0.42,-0.58,0.0,3.0,1.0,-2.91,2.83,4.75,0.22,0.42,44.76,0.42,-0.58,13.17,2.0,11.08,6.0,5.0,0.0,5.17,0.75,0.0,3.58,1.75,1
0.77,0.0,1.0,4.07,-0.77,0.77,-2.07,2.54,0.23,-3.84,3.3,1.56,-0.77,113.82,4.0,0.0,5.61,1.0,-2.26,-1.54,-0.07,-0.77,5.3,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.58,0.58,10.0,1.58,1.58,4.46,1.15,3.58,4.5,0.58,17.88,3.58,1.15,6.04,2.58,2.56,-0.15,0.42,0.0,1.42,1.0,0.0,1.85,0.0,0
0.0,0.0,1.74,0.0,1.0,0.74,3.0,1.0,1.26,2.22,21.0,0.04,-0.74,0.0,2.0,0.0,5.96,1.0,2.51,1.48,1.74,0.0,4.0,0.75,0.0,1.74,3.0,1
0.0,4.0,1.0,-1.47,0.0,1.79,-0.47,1.0,0.0,2.21,4.42,3.71,0.0,30.93,-0.47,3.0,2.0,1.0,7.2,-1.21,-11.78,-0.74,2.26,1.25,0.0,3.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.56,5.0,1.0,1.71,-0.85,-2.41,1.96,3.0,-34.1,3.56,0.0,2.29,1.15,1.43,1.15,13.0,2.0,2.0,1.0,0.0,2.85,1.0,0
0.0,0.0,1.0,1.0,-1.57,0.0,1.21,-0.57,1.79,0.79,-3.71,1.26,-0.79,119.63,5.0,-1.57,0.21,0.21,0.24,0.0,2.0,0.0,0.64,1.0,0.0,1.0,1.0,0
-0.67,1.33,1.0,-0.67,-12.0,-2.67,0.33,1.0,1.0,1.0,-9.0,2.42,0.0,21.67,1.33,1.33,-0.67,0.33,-0.5,0.67,0.33,0.0,1.67,1.0,0.0,3.0,0.0,0
0.0,2.68,1.0,0.33,0.0,2.68,1.0,1.0,0.33,0.0,0.33,2.72,0.0,33.12,0.66,-1.34,1.67,1.0,4.18,0.67,1.33,0.0,2.33,1.0,0.0,2.34,0.0,0
5.0,0.0,2.0,1.0,0.0,3.94,2.0,1.0,1.0,1.0,29.7,1.7,-0.77,72.0,2.47,1.53,4.94,2.77,6.14,0.0,1.0,0.0,6.0,0.83,0.0,3.53,2.0,1
0.0,-7.54,1.0,0.68,0.0,2.64,1.0,1.0,1.36,1.36,6.11,1.68,0.68,46.85,3.72,2.32,7.43,1.68,8.44,0.32,0.68,0.0,4.36,1.0,0.0,3.68,1.36,0
0.0,-0.69,1.0,0.0,0.0,-2.08,2.0,1.0,0.69,1.69,5.08,-2.19,0.0,34.65,2.39,-1.39,4.69,2.69,2.68,1.31,2.0,0.0,3.0,0.32,0.0,1.31,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.64,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,2.0,1.0,2.5,0.0,-3.75,2.0,4.5,0.25,28.0,45.5,-0.23,0.25,93.5,0.25,-0.75,5.0,3.5,1.59,-1.5,0.25,0.0,7.5,0.84,0.0,2.25,2.0,1
0.0,-16.33,1.0,-1.09,0.0,3.81,1.0,1.0,0.0,-2.27,2.46,3.01,0.0,-10.34,1.54,0.0,-0.09,2.54,-0.45,0.46,0.46,0.0,-2.81,1.27,0.0,1.46,0.0,0
0.0,9.0,1.0,0.56,0.0,9.0,0.44,1.0,-0.56,-3.38,-6.76,6.92,0.0,9.02,3.13,6.87,3.44,0.44,2.76,2.44,0.56,0.0,5.13,0.75,0.0,2.44,1.0,0
0.0,-0.6,1.0,4.6,4.0,0.98,2.0,1.0,0.0,9.63,17.07,-3.53,0.0,143.58,1.6,-4.23,3.02,2.21,9.59,-1.42,1.6,0.0,4.4,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.21,1.0,3.57,2.85,8.28,1.27,0.0,58.04,2.79,5.15,2.79,2.0,3.65,3.36,2.57,0.0,-2.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,8.15,0.0,2.55,1.0,-0.7,-7.65,-2.95,-5.29,0.87,0.0,54.26,2.85,0.0,1.6,0.15,12.72,1.85,1.0,0.0,0.3,1.0,0.0,2.15,-1.7,0
1.0,0.0,1.0,1.0,0.85,0.0,7.27,1.0,0.85,6.56,-2.13,0.09,1.85,71.36,1.85,0.0,6.02,2.85,7.85,6.85,8.42,0.85,1.44,1.09,0.0,2.15,0.0,0
0.0,-2.5,1.0,0.0,0.63,4.0,5.13,1.0,7.63,10.13,11.88,-0.66,0.63,124.89,3.25,0.75,11.75,4.25,5.35,1.63,3.13,0.63,5.63,0.6,0.0,2.0,2.0,1
-0.54,0.0,0.0,0.0,-1.09,1.63,-1.09,1.0,0.0,63.64,-1.09,1.96,-0.54,-38.11,0.54,0.0,0.0,0.0,-1.31,-0.54,0.54,0.0,2.0,1.0,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,1.76,-3.02,3.76,1.0,2.0,2.27,21.76,-0.74,0.0,37.77,2.0,0.0,1.49,1.0,0.07,0.76,1.0,0.0,4.0,0.75,0.0,1.0,2.24,1
1.0,0.0,1.0,0.77,2.0,0.0,2.23,1.0,0.77,8.0,4.0,0.37,-0.55,147.33,2.55,0.0,2.0,2.0,4.4,0.23,-0.55,-0.77,4.55,0.67,0.0,1.77,-0.77,0
0.0,-0.61,1.0,1.0,0.0,0.39,2.61,3.0,11.0,10.44,21.66,-2.29,0.0,105.14,2.0,-0.61,6.0,2.0,5.16,0.0,1.0,0.0,5.44,1.0,0.0,2.61,2.0,0
0.0,17.0,1.0,0.0,0.0,7.45,1.0,1.0,0.0,-1.72,-1.72,3.58,0.86,-43.07,1.72,1.0,-2.58,0.0,0.06,0.14,0.0,0.0,-1.58,1.34,0.0,-0.72,0.86,0
0.0,0.0,1.0,1.0,0.0,-1.08,3.0,1.0,1.0,4.56,14.96,-0.44,-0.52,97.57,1.44,0.0,1.48,1.0,4.07,1.52,1.0,0.0,2.0,1.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.57,1.57,12.38,8.4,3.0,0.64,0.0,18.74,2.0,0.57,3.41,1.57,3.55,0.57,0.43,0.0,0.43,1.0,0.0,2.43,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.5,0.0,66.0,2.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
5.0,0.0,2.0,1.0,0.0,5.14,2.0,1.0,-0.86,1.62,33.86,0.64,0.0,72.0,1.52,0.0,8.0,2.0,8.03,0.62,1.0,0.0,5.38,0.83,0.0,1.38,2.0,1
10.0,10.0,1.32,1.0,0.0,-1.35,1.32,1.0,0.0,5.0,0.61,1.29,0.0,78.0,1.0,0.0,-0.74,1.0,1.7,-0.68,0.0,0.0,5.65,0.57,0.0,3.0,0.68,1
1.0,0.0,1.0,0.13,0.0,0.0,2.0,3.0,1.39,0.13,4.61,0.17,0.87,18.14,3.0,-0.87,-3.23,2.0,-0.67,-1.74,2.0,0.0,0.51,1.0,0.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.72,0.0,4.72,1.82,0.0,0.0,0.28,0.57,0.0,2.0,0.57,-1.43,3.15,0.0,2.0,0.64,0.0,2.28,0.72,0
0.0,0.0,1.0,1.0,0.0,4.18,-0.18,1.0,3.0,3.0,4.27,0.68,-1.09,81.0,4.09,0.0,0.55,0.45,2.06,-1.09,-4.55,-1.09,3.0,1.0,0.0,1.45,-0.55,0
0.0,-0.5,1.0,0.0,0.0,2.01,4.5,1.0,-0.5,0.0,-1.01,1.32,3.5,0.0,1.0,0.0,5.01,1.5,2.48,2.0,13.0,2.0,1.5,1.0,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,4.25,1.85,1.0,1.0,-2.4,3.0,1.63,1.7,-23.49,4.55,0.0,1.7,1.0,0.28,-1.7,1.0,0.0,1.0,1.0,0.0,3.85,0.85,0
1.0,0.0,1.0,3.54,5.0,-2.16,0.46,1.0,-0.54,-0.54,5.54,1.06,0.0,126.95,2.62,2.69,6.46,1.0,4.35,-0.54,1.0,0.0,2.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,4.0,1.0,1.8,7.95,10.34,17.34,-0.48,3.0,73.16,2.0,3.18,5.59,1.0,4.99,-0.8,1.0,0.0,3.59,0.73,0.0,0.2,1.8,1
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,-0.55,-0.55,6.36,1.1,6.0,-21.9,4.45,0.0,8.9,1.0,0.25,0.0,2.0,0.0,0.45,1.0,0.0,2.55,1.0,0
0.0,-1.0,1.0,0.0,1.0,7.0,3.0,1.0,2.0,2.99,8.96,-3.57,2.0,49.77,4.99,-11.94,4.98,2.0,1.29,0.0,2.0,0.0,2.0,0.5,0.0,-0.99,0.0,1
0.0,0.0,1.0,0.17,0.0,8.0,3.0,1.0,3.17,5.31,5.96,0.18,0.0,37.47,-2.31,4.0,2.83,2.0,5.44,2.65,-1.65,0.0,2.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.2,-0.68,1.0,3.36,5.04,15.39,0.58,1.0,72.18,3.0,0.0,5.84,1.84,0.39,-3.36,-13.27,-0.84,0.32,1.28,0.0,1.84,-0.84,0
-0.92,0.0,1.92,0.0,-5.53,2.84,1.92,1.0,0.92,3.76,1.39,0.06,0.0,33.0,2.84,0.0,2.84,2.0,1.27,2.76,1.84,0.0,-2.69,0.69,0.0,2.0,0.0,1
0.0,0.0,1.9,1.8,0.9,0.0,1.0,1.0,-0.9,-2.61,1.2,0.91,0.0,28.49,1.1,-1.8,7.51,1.9,5.13,1.1,3.0,0.0,5.7,0.77,0.0,1.1,0.9,0
0.59,0.0,1.0,1.78,0.0,-1.78,1.0,2.19,-1.19,-1.78,3.97,1.93,-1.19,30.87,1.0,-0.59,1.78,2.59,-0.39,1.0,1.0,0.0,2.78,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.21,2.0,1.0,4.4,0.4,1.21,1.15,2.0,14.91,3.4,11.6,4.23,1.0,8.93,2.6,0.4,0.0,4.21,1.0,0.0,2.4,0.0,0
0.0,-4.69,2.0,4.6,0.0,-1.04,3.0,1.0,1.0,4.53,5.11,-0.95,0.0,82.93,2.02,-0.51,7.56,1.51,10.3,1.0,1.51,0.0,4.51,0.75,0.0,3.02,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,1.77,4.32,0.28,0.0,77.55,1.39,2.0,1.0,1.39,1.99,1.0,0.39,0.0,3.61,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,3.47,0.0,-5.24,1.82,1.0,4.95,6.95,8.35,-2.69,0.82,128.11,0.18,0.0,11.42,1.18,2.11,0.0,0.0,0.0,3.65,0.79,0.0,2.0,0.82,0
0.0,0.0,2.0,-0.52,0.0,9.57,3.0,1.0,1.57,-0.05,-1.19,1.36,2.0,-6.26,4.09,-0.52,6.48,0.48,0.91,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,-0.92,1.0,3.0,0.0,-1.75,2.92,3.0,10.0,3.0,7.92,-2.66,0.0,100.0,4.67,0.08,5.92,2.92,2.06,1.0,7.41,0.92,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.97,1.94,0.97,7.0,1.0,0.03,-19.38,-9.66,12.69,2.98,0.0,56.31,-0.91,-0.97,0.0,2.97,0.61,-0.97,0.0,0.0,2.94,0.76,0.0,2.0,0.0,0
0.62,0.0,1.0,0.62,0.0,4.9,0.38,1.0,-1.48,-0.62,5.95,2.92,0.0,1.86,3.86,-2.48,6.1,2.0,3.81,-0.62,2.62,0.0,4.24,0.98,0.0,3.62,0.0,0
0.0,-0.83,1.0,0.0,0.0,0.84,2.67,1.0,1.67,0.83,5.83,-4.36,3.67,27.48,7.0,-2.83,8.83,1.83,4.73,3.5,4.67,0.83,3.67,1.0,0.0,0.17,0.83,0
0.0,0.75,1.0,0.75,0.0,0.0,1.75,0.25,0.0,-1.49,-37.05,4.19,0.0,-28.35,1.0,0.0,-15.91,2.0,2.05,0.0,1.75,0.0,1.0,1.11,0.0,3.49,0.0,0
0.0,0.0,2.0,1.0,2.0,5.66,3.93,1.0,15.0,6.2,3.0,0.68,1.86,41.54,4.8,3.0,6.8,1.0,0.64,0.07,2.0,0.0,4.0,0.81,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.41,2.0,1.0,2.0,3.86,0.14,0.25,1.14,69.5,0.27,1.0,0.41,1.86,2.55,0.0,0.14,0.0,1.14,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.3,0.0,5.0,1.0,1.0,3.0,2.0,1.0,0.93,0.7,-12.02,4.3,0.0,1.4,1.0,1.8,0.0,-0.4,0.0,3.0,1.0,0.0,4.4,0.0,0
0.69,0.0,1.0,2.77,0.0,3.69,1.69,2.39,3.0,0.0,1.39,0.57,0.0,64.48,5.69,-1.39,4.16,1.0,-0.36,0.0,1.0,0.0,4.08,1.0,0.0,3.0,0.0,0
5.0,0.0,2.0,0.41,0.0,0.22,1.41,1.0,-2.97,7.37,12.93,0.16,-1.19,79.23,-0.78,-6.52,13.37,2.0,1.56,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
-4.67,-2.83,1.0,0.0,0.0,4.0,0.06,-4.67,-4.72,-19.73,-6.3,3.23,0.0,4.07,0.06,-0.94,-33.91,3.06,-0.2,0.94,-0.94,0.0,-11.23,1.44,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.78,0.0,0.0,6.25,1.0,1.0,-1.56,3.0,5.44,1.26,0.0,41.6,2.0,-0.78,1.56,1.0,2.34,1.56,0.78,0.0,1.22,0.87,0.0,0.22,0.0,0
0.0,-0.85,1.0,0.0,2.85,2.0,2.0,1.85,8.48,16.03,72.88,-4.07,3.0,156.04,5.85,-3.79,13.7,2.7,4.96,-1.7,2.0,0.0,7.85,0.57,0.0,1.15,3.85,1
0.0,0.0,1.0,1.1,0.0,1.0,1.55,2.1,1.55,5.97,10.18,0.4,0.0,35.08,0.9,0.0,4.76,2.1,2.43,0.0,-0.1,0.0,3.1,0.39,0.0,1.45,0.55,0
0.0,0.0,1.0,0.12,0.0,6.53,1.0,1.0,-0.88,2.0,15.29,0.75,0.88,-25.24,-1.65,0.0,7.53,2.0,3.29,0.0,-0.88,0.0,1.12,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,1.0,2.0,0.0,1.96,0.04,2.96,-2.88,-5.68,0.94,0.0,89.4,9.84,-4.8,2.0,0.04,-1.2,0.0,2.96,0.0,1.08,1.0,0.0,-0.92,0.96,0
0.0,0.84,1.0,-0.84,0.0,3.16,0.32,2.68,7.0,-1.4,8.32,0.93,1.68,28.43,2.84,2.84,14.68,3.84,-0.62,-1.52,-1.68,0.0,3.32,0.6,0.0,2.84,2.0,1
0.0,2.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.13,7.55,-0.73,0.0,-1.2,0.73,-0.93,1.27,-0.42,0.0,0.27,0.0,0.27,1.0,0.0,4.2,-0.73,0
0.0,0.0,1.0,-0.57,2.0,2.0,1.43,1.0,0.0,5.0,62.7,0.25,2.43,21.37,2.73,3.0,13.13,2.7,3.68,0.57,1.43,0.0,5.87,0.86,0.0,2.57,3.57,0
0.0,-1.63,1.0,0.0,0.0,4.88,1.0,1.0,1.63,1.0,3.0,0.34,0.0,33.0,3.63,1.63,3.81,1.81,7.14,4.44,5.44,0.0,2.19,1.0,0.0,3.63,0.0,0
-0.99,1.0,1.0,-3.94,0.0,5.01,0.01,-0.97,0.0,0.99,-1.97,7.93,0.0,-66.98,0.99,7.0,-3.94,0.0,4.0,4.99,0.0,0.0,-0.96,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,1.0,-0.55,-0.11,1.45,3.0,9.89,10.76,24.08,-0.04,0.0,92.74,0.34,0.0,4.89,2.55,2.47,0.0,-0.11,0.0,1.34,1.14,0.0,2.55,2.0,0
1.0,0.0,1.0,0.44,0.56,-1.69,5.26,1.0,-0.56,5.13,-0.38,0.05,1.56,55.64,1.0,-0.56,12.0,2.0,7.2,6.56,7.26,0.56,1.74,0.84,0.0,2.44,0.0,0
0.76,0.0,1.0,0.0,3.05,-5.9,1.0,1.0,0.0,0.0,8.52,-0.07,0.24,0.0,1.48,0.0,-1.33,1.0,14.76,-0.76,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.21,2.0,3.0,2.0,8.45,16.21,0.21,0.55,54.81,2.55,0.0,7.1,3.0,2.63,-1.1,-1.1,0.0,4.45,0.8,0.0,0.45,1.0,0
0.0,1.35,1.0,0.32,0.0,0.68,1.32,0.32,1.0,0.32,-1.03,0.86,2.0,33.08,4.0,0.0,4.0,0.32,5.99,4.68,4.68,0.0,0.62,0.69,0.0,0.65,0.0,1
0.0,0.0,1.0,1.0,0.0,3.8,1.0,1.0,2.0,4.0,6.14,1.37,0.0,76.0,4.86,1.0,1.07,2.0,2.53,0.93,6.59,0.0,5.0,1.0,0.0,4.93,0.0,0
0.0,0.0,1.0,0.89,0.0,-3.22,1.89,1.0,3.89,-0.89,-1.78,0.36,0.89,30.19,8.55,0.0,1.78,0.11,0.93,0.0,3.66,0.0,3.78,1.0,0.0,3.0,0.0,0
-0.92,0.0,1.0,-1.84,0.0,7.24,0.08,1.0,1.92,-0.92,-3.44,4.87,0.0,-69.89,2.08,0.0,-2.6,1.08,0.58,1.0,1.0,0.0,-0.76,1.0,0.0,3.0,-0.92,0
0.0,0.0,0.19,-1.63,-0.81,3.26,0.19,1.0,0.19,-0.63,-0.26,2.04,0.81,-39.36,2.81,0.0,-1.63,-0.63,-1.0,0.0,1.0,0.0,-0.63,1.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.64,3.81,49.62,1.73,0.64,63.52,2.92,1.28,26.08,2.0,-0.52,0.64,0.0,0.0,6.36,0.57,0.0,1.36,0.0,1
0.0,-4.37,1.0,1.0,0.0,1.09,2.0,1.0,1.0,1.55,2.64,0.22,2.0,86.07,4.0,-1.09,1.81,1.55,4.07,3.45,4.0,0.0,1.81,0.72,0.0,2.0,0.0,0
0.0,0.83,2.0,0.0,0.0,6.35,2.17,1.0,2.48,-3.13,2.17,0.86,1.17,43.75,2.0,0.0,8.65,2.65,2.37,2.35,1.17,0.0,3.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,7.78,0.0,-4.48,2.0,3.0,2.0,9.0,7.78,-0.09,1.0,114.7,2.78,0.0,7.35,1.22,2.96,0.22,0.22,0.0,5.0,0.6,0.0,2.78,0.78,1
0.0,0.0,1.0,1.0,0.0,3.0,-1.94,1.0,2.0,3.98,11.95,0.57,-2.95,89.6,3.97,1.0,-1.97,2.0,3.02,0.02,-10.81,-1.97,6.0,0.83,0.0,3.0,-0.98,0
0.0,3.93,1.0,0.0,0.0,0.07,1.0,1.0,0.0,4.0,2.0,0.95,0.0,35.0,2.85,-0.93,4.0,1.93,6.13,1.0,1.07,0.0,1.07,1.0,0.0,1.07,0.0,0
0.0,-0.54,2.0,1.54,0.0,3.0,2.0,2.0,6.54,0.0,7.54,-1.57,0.0,143.97,5.16,-3.32,14.54,2.0,1.77,-1.08,1.08,0.0,6.08,0.6,0.0,3.0,0.46,1
