CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.51,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,11.49,1.36,0.0,98.0,-0.03,23.1,5.0,2.0,11.65,1.03,-1.03,0.0,5.0,1.0,0.0,1.0,2.51,0
0.58,0.0,1.0,0.0,0.0,5.0,2.58,1.0,22.64,0.58,13.38,0.14,2.0,-1.16,0.68,11.03,9.32,1.58,7.87,-0.58,-0.74,0.0,3.16,1.19,0.0,1.42,1.58,0
-1.11,0.0,1.0,0.55,-1.66,4.0,1.0,0.45,0.0,1.66,16.98,0.79,1.0,27.16,2.0,0.0,5.0,1.0,0.81,0.0,0.45,0.0,0.78,1.16,0.0,-0.11,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.51,-0.51,3.0,2.0,1.0,0.46,-8.27,7.18,1.04,-0.03,-0.51,2.0,1.03,3.54,1.0,0.62,-0.51,0.49,0.0,4.06,0.83,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,7.63,0.12,1.0,0.0,-0.88,-0.88,1.49,3.63,-54.26,2.0,0.0,-0.0,0.12,2.91,0.0,1.88,0.0,0.25,1.0,0.0,1.12,1.0,0
0.0,1.95,1.0,1.0,0.0,1.3,1.0,1.0,1.0,-1.95,-0.95,3.66,0.0,92.85,4.35,-0.65,-1.6,1.0,-1.82,-1.95,1.35,0.0,3.65,1.0,0.0,1.0,0.0,0
-0.96,14.42,1.0,0.0,-14.42,4.0,1.0,1.0,0.0,0.0,-7.42,2.39,1.0,0.0,4.96,6.96,-5.61,1.0,3.97,0.0,0.04,0.0,1.04,1.48,0.0,1.0,-0.96,0
0.0,-0.97,1.0,-0.97,0.0,5.0,1.03,1.0,-1.94,-4.84,2.16,3.56,2.0,-69.76,4.94,0.0,6.03,-0.94,-0.23,-0.97,1.97,0.0,0.09,1.0,0.0,1.03,1.0,0
1.0,-17.93,1.0,14.0,23.0,1.49,3.0,1.0,0.0,0.0,28.23,-1.49,0.75,91.0,3.24,-2.24,5.73,1.75,6.93,0.0,1.75,0.0,7.0,0.86,0.0,2.25,2.75,1
0.0,0.0,1.0,3.0,0.0,0.0,0.26,1.0,0.0,4.0,22.0,0.8,0.0,86.0,1.26,0.0,1.0,1.0,1.32,0.0,0.74,0.0,3.0,1.0,0.0,1.0,-0.74,0
0.0,0.77,1.0,1.77,2.0,-2.86,1.77,8.0,2.32,9.86,37.0,-0.59,0.45,140.65,4.23,-17.0,6.0,3.55,-13.45,-18.55,-0.32,0.0,8.55,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,0.9,0.0,5.52,1.1,2.0,13.56,3.0,5.9,0.8,0.0,127.81,2.9,10.85,6.62,2.0,2.0,-6.33,-2.62,0.0,5.0,1.45,0.0,3.0,0.9,0
1.52,0.0,1.0,3.57,1.52,0.0,2.52,4.0,4.0,12.48,44.95,0.01,1.05,102.92,0.95,0.0,18.38,3.0,2.6,-1.57,-0.52,0.0,6.52,0.83,0.0,2.0,2.0,1
1.22,4.0,1.0,1.22,1.83,4.0,1.0,1.61,0.0,0.0,1.22,2.96,0.0,22.57,1.0,3.0,2.61,1.0,8.86,-0.83,0.0,0.0,6.05,0.83,0.0,3.61,0.61,0
0.0,0.0,1.0,1.0,0.0,4.45,1.11,3.0,8.11,7.0,18.34,0.02,0.89,82.0,2.89,0.22,19.23,2.0,3.13,-0.89,0.0,0.0,3.0,1.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.71,0.0,-3.53,1.71,1.0,7.05,7.35,20.35,-1.06,-0.71,59.25,0.29,2.0,12.64,2.0,1.25,-2.53,0.29,0.0,5.82,0.43,0.0,4.71,0.0,1
0.0,0.0,1.0,-0.65,2.0,2.65,1.0,2.0,2.35,6.96,14.58,0.02,2.0,52.28,2.38,0.0,17.93,2.65,4.36,0.0,1.35,0.0,8.31,0.58,0.0,1.65,1.35,1
0.0,0.0,1.0,0.37,-0.63,2.0,3.0,2.26,-8.21,-5.15,15.47,0.45,-0.26,55.84,1.63,0.0,9.84,1.63,4.77,3.0,2.0,0.0,7.16,0.82,0.0,2.26,0.63,1
-0.67,0.0,1.0,0.0,-0.67,3.35,1.67,1.0,1.0,0.0,4.02,2.83,1.34,0.0,4.34,0.0,6.69,1.0,-2.97,0.0,2.0,0.0,1.0,1.0,0.0,1.33,0.67,0
0.0,-5.7,1.0,0.81,0.0,3.0,1.81,1.0,11.15,8.33,11.4,0.07,0.0,101.42,5.81,2.0,6.89,1.81,7.82,0.0,2.0,0.0,6.07,0.73,0.0,3.0,0.0,1
0.0,-19.91,1.0,1.66,1.83,-1.49,1.83,1.0,13.78,22.39,3.66,-2.26,2.66,70.5,5.83,-2.49,16.81,1.83,4.83,0.83,0.83,0.0,1.0,1.0,0.0,1.34,0.0,0
0.0,1.0,1.0,0.0,-0.85,0.0,1.0,1.0,-1.69,1.69,-4.23,5.56,0.0,0.0,0.15,8.0,-1.69,1.0,8.15,7.92,3.38,0.0,1.0,0.58,0.0,0.15,1.0,0
0.98,1.96,1.0,-12.72,-21.5,1.0,0.02,4.91,3.0,8.81,-11.7,0.57,1.0,-16.63,5.98,0.0,11.98,1.98,-0.49,0.0,0.0,0.0,3.94,0.85,0.0,2.02,0.0,0
0.0,5.45,1.0,-0.68,0.0,0.0,1.32,-0.36,-5.13,-4.77,-7.86,2.05,0.0,-55.89,2.0,1.32,-8.18,0.32,0.61,1.0,1.68,0.0,2.0,0.77,0.0,3.0,0.0,0
0.0,8.11,1.0,0.0,1.0,-2.7,1.0,2.0,10.0,13.0,14.0,-1.84,0.0,92.0,2.8,-3.6,2.9,2.9,-4.85,0.0,1.0,0.0,2.1,0.67,0.0,1.1,1.0,0
0.0,-4.39,1.0,0.63,0.0,0.0,1.0,1.0,0.0,1.0,3.25,0.97,1.88,0.0,4.51,-1.25,-1.51,1.63,2.07,2.88,4.76,0.0,3.88,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,1.98,-0.99,0.01,5.94,-1.98,2.98,40.62,-0.16,1.98,60.79,3.97,4.0,6.96,3.0,5.07,1.0,0.99,0.0,5.96,1.05,0.0,3.0,1.98,0
0.31,10.38,1.0,-0.69,14.31,-4.84,0.31,1.0,0.0,0.0,14.31,0.34,-1.38,-34.6,1.69,0.69,9.92,1.0,1.96,0.0,0.31,0.0,0.62,0.5,0.0,0.31,1.0,0
2.0,1.0,1.0,-0.95,0.0,3.0,2.0,4.0,0.0,9.95,9.0,2.4,-2.84,83.0,0.11,0.0,7.0,1.0,0.86,-1.89,-4.74,0.0,0.16,1.24,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.91,-3.26,1.91,1.0,0.91,0.0,12.44,-0.6,1.0,0.0,3.0,0.0,3.09,0.09,-0.86,0.0,0.09,0.0,1.09,1.3,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,2.81,1.94,1.0,0.94,1.94,3.0,0.46,0.94,-60.59,-0.81,0.0,3.94,1.0,2.67,2.0,2.06,0.0,2.06,1.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,-0.72,2.89,1.0,1.0,-2.17,1.0,5.61,1.93,0.0,0.0,0.55,0.0,-2.89,1.0,4.78,3.0,1.72,0.0,2.72,1.0,0.0,0.55,0.0,0
3.0,1.0,1.0,1.0,1.43,-0.43,2.0,4.71,10.14,34.57,65.14,-0.39,-0.71,154.69,3.14,0.0,45.14,4.71,3.54,0.0,1.71,0.0,21.57,0.52,0.0,1.29,1.71,1
0.0,1.0,1.0,1.7,0.0,-3.52,2.7,2.41,9.34,9.93,9.23,-0.18,-0.7,129.78,1.0,1.41,7.23,3.7,2.61,1.0,0.3,0.0,4.7,1.0,0.0,3.0,-0.7,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,-11.7,-4.4,4.7,1.81,0.0,-0.9,-0.7,-5.4,1.9,1.0,1.8,3.7,1.0,0.0,4.7,1.0,0.0,2.9,-0.9,0
1.44,2.0,1.0,0.44,-0.56,2.79,2.56,5.0,0.0,6.21,3.97,0.39,1.12,31.55,2.56,0.0,5.79,0.88,2.06,0.0,1.0,0.0,9.44,0.84,0.0,0.88,2.56,1
2.0,3.3,1.0,1.45,3.0,1.65,1.0,2.0,-0.55,1.0,3.45,1.58,0.0,-17.93,-0.75,2.75,1.0,0.45,7.52,-0.55,-0.65,0.0,6.45,0.9,0.0,3.0,0.45,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,5.78,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.28,10.94,0.85,0.0,76.0,2.72,0.72,1.28,2.28,5.47,-0.72,1.0,0.0,5.45,0.51,0.0,3.28,0.0,0
-0.69,0.0,1.0,1.31,0.31,2.07,2.69,1.0,14.38,24.24,-8.34,0.54,2.69,32.61,1.0,0.0,7.0,-0.38,1.78,1.0,1.0,0.0,0.62,1.17,0.0,0.31,0.0,0
0.0,2.99,1.0,-0.75,0.0,1.0,2.0,1.75,-2.24,5.99,10.99,0.27,0.0,42.53,1.0,0.0,7.75,0.51,2.71,0.0,1.0,0.0,5.0,0.61,0.0,0.51,0.75,0
0.0,0.72,2.0,2.72,1.0,-0.72,2.0,1.0,3.16,4.88,3.09,0.36,0.0,86.19,0.28,0.0,0.53,3.72,5.84,0.72,1.72,0.0,4.0,0.75,0.0,1.0,0.28,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,1.0,10.72,6.85,12.57,0.8,0.0,147.72,2.43,0.57,7.85,1.0,1.95,-2.15,1.43,0.0,7.43,0.67,0.0,1.28,0.0,1
0.58,0.0,1.0,1.15,0.0,6.15,1.0,1.0,0.0,1.15,8.73,1.0,1.0,9.81,2.0,0.0,5.73,3.31,3.21,0.0,1.58,0.0,2.0,1.0,0.0,1.58,0.0,0
-0.77,1.55,1.0,0.23,-0.77,-3.42,2.23,1.0,0.0,10.0,5.23,1.2,-0.55,20.28,0.23,0.77,-2.1,0.23,5.28,3.77,2.0,0.0,3.23,1.0,0.0,1.0,0.0,0
2.58,0.86,1.0,0.86,0.0,5.86,1.86,3.58,6.03,26.71,59.27,0.26,2.0,80.98,-0.58,22.0,34.01,3.58,27.86,25.0,2.28,0.0,15.78,0.76,0.0,3.0,0.86,1
0.0,-4.53,1.0,1.0,0.0,3.63,1.09,0.09,1.0,-8.16,-0.81,2.38,0.91,43.81,6.81,0.0,1.0,1.0,0.16,-0.91,2.0,0.0,1.19,1.23,0.0,1.0,0.09,0
0.0,-21.45,2.0,2.89,1.0,-2.68,2.0,1.0,1.89,2.0,11.89,-1.48,0.0,168.4,5.47,-2.68,7.89,3.89,6.04,0.0,2.79,0.0,4.89,0.75,0.0,-0.79,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.78,2.0,1.0,8.3,5.56,8.85,-0.77,-0.59,79.05,2.19,4.15,9.74,2.0,2.83,0.0,1.0,0.0,1.59,0.8,0.0,1.59,1.19,0
0.0,8.0,1.0,-0.99,0.0,2.96,1.99,1.99,0.99,0.99,0.99,0.91,0.99,-98.72,1.01,1.0,1.0,1.99,0.88,0.0,1.99,0.0,2.01,0.67,0.0,1.01,0.0,0
0.6,-1.2,1.0,0.6,0.6,4.18,1.6,1.0,0.0,1.0,2.6,0.53,1.2,29.88,1.4,-1.2,3.99,1.0,1.0,0.4,1.6,0.0,2.6,1.0,0.0,2.0,-0.6,0
0.83,6.0,1.0,0.0,0.0,1.35,0.17,0.17,-1.65,-3.31,4.14,2.41,0.0,-54.6,0.0,5.0,0.17,0.0,6.36,0.0,-0.83,0.0,0.35,1.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.03,1.0,1.0,3.5,0.5,-25.68,2.82,0.0,29.48,5.5,1.5,-9.58,1.0,6.85,0.0,2.5,0.0,0.49,1.0,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.03,-1.93,3.86,1.0,-5.76,1.0,-5.79,-29.9,2.99,0.0,17.93,3.1,26.24,-1.9,0.03,24.21,24.14,2.93,0.0,-0.83,1.28,0.0,1.97,-1.93,0
0.0,9.92,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.32,-34.71,1.72,0.0,37.83,4.66,-1.32,-14.21,0.34,-1.09,0.0,1.34,0.0,-0.31,1.22,0.0,0.68,-0.66,0
-1.1,0.0,0.45,-0.55,0.0,0.0,1.45,1.0,0.55,0.35,9.15,0.69,0.0,-0.08,1.0,1.1,5.0,2.0,0.72,0.55,1.0,0.0,-0.1,1.0,0.0,1.0,0.0,0
-0.77,4.63,1.0,0.0,-0.77,2.31,1.0,1.0,0.0,0.0,0.23,3.95,0.0,0.0,2.23,3.85,0.77,0.23,0.0,0.0,1.23,0.0,0.23,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.46,0.46,-0.54,-2.16,0.52,2.71,1.0,-41.01,4.54,5.46,-2.48,0.46,1.53,0.54,1.54,0.0,0.92,1.0,0.0,1.0,-1.62,0
0.0,0.0,1.0,-0.77,0.0,7.31,-0.54,1.0,0.0,-7.71,6.23,1.66,1.77,-45.48,2.77,16.96,8.54,1.0,17.78,16.96,2.54,0.0,0.46,1.0,0.0,3.54,1.0,0
-1.51,-0.5,1.0,0.5,0.5,4.5,2.0,-0.51,2.52,-2.02,-23.78,0.63,3.01,-4.54,3.0,0.0,-8.64,-0.51,3.69,0.5,1.0,0.0,-5.07,1.14,0.0,1.5,0.5,0
-0.7,24.0,1.0,-1.39,-0.7,4.39,1.7,1.0,0.0,6.96,3.48,3.24,-0.7,6.26,0.0,3.0,0.7,0.0,2.41,2.09,0.7,0.0,3.39,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,0.11,1.0,0.89,-8.9,2.55,2.29,0.11,36.49,6.56,0.0,4.0,1.0,-1.58,-2.67,1.0,0.0,1.11,1.0,0.0,1.0,0.89,0
0.87,0.0,2.87,2.0,1.0,0.0,2.87,1.0,1.0,8.1,21.45,-2.3,0.0,152.17,0.13,0.87,5.26,3.0,8.2,0.87,0.13,0.0,6.61,0.53,0.0,1.87,1.87,1
0.0,3.42,1.0,0.0,-0.57,1.14,1.0,1.0,-1.71,1.0,1.86,2.29,-0.57,33.0,-0.85,2.85,-2.7,0.43,6.2,2.0,3.0,0.0,3.57,1.0,0.0,1.43,0.0,0
0.32,0.0,1.0,-2.03,0.0,0.68,0.32,2.0,2.03,0.0,8.68,0.22,-0.68,-33.75,4.7,0.0,8.43,2.0,0.07,0.0,-0.68,0.0,0.32,1.0,0.0,2.68,0.0,0
-0.93,0.0,0.07,-1.86,0.0,0.0,1.07,1.0,-6.45,-1.86,50.37,1.07,-0.93,10.25,1.07,3.86,16.77,1.93,1.38,0.07,1.0,0.0,5.73,0.69,0.0,3.93,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,0.43,-0.14,-1.54,-2.98,-6.82,2.12,0.0,43.22,6.14,0.86,-4.82,0.43,4.66,0.0,3.7,0.0,2.0,1.0,0.0,2.43,0.0,0
0.0,6.0,1.0,0.0,0.0,2.47,0.47,0.47,0.53,-1.59,-2.66,4.57,0.0,-21.79,0.53,5.0,0.47,-0.53,5.41,0.0,0.53,0.0,-0.13,1.0,0.0,1.47,0.0,0
-0.96,0.0,1.0,-0.96,-1.94,7.0,2.98,1.0,0.98,3.92,10.79,0.41,2.0,88.18,0.02,0.98,16.75,1.98,7.73,0.0,0.02,0.0,0.06,1.28,0.0,1.02,1.96,0
0.0,0.0,1.0,0.0,0.0,-2.98,0.01,0.01,-1.98,2.0,65.91,-0.24,-0.99,94.0,-0.98,4.98,30.95,2.0,4.16,0.99,-0.98,0.0,6.99,0.34,0.0,5.98,1.0,1
0.0,0.0,1.0,0.68,0.0,-3.39,1.0,1.0,2.04,3.04,2.93,0.3,-0.68,50.92,1.68,0.0,3.36,2.0,0.39,1.0,1.0,0.0,1.68,1.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.25,2.0,-0.51,-0.51,8.0,0.75,-1.54,32.48,1.03,1.25,40.51,7.26,0.0,6.75,2.0,-0.33,-2.26,2.75,0.0,5.49,0.71,0.0,2.75,2.0,1
3.0,1.0,1.0,1.0,0.0,2.76,3.76,4.0,8.0,39.78,65.63,-0.18,0.88,87.85,0.12,0.0,38.88,4.0,4.9,0.0,1.0,0.0,18.0,0.94,0.0,0.24,1.0,1
0.0,3.0,1.0,0.0,0.0,2.0,0.41,-0.17,-4.68,-4.1,-7.02,5.18,0.0,10.53,2.17,-0.17,-7.02,0.41,-0.69,0.0,1.76,0.0,2.0,1.0,0.0,1.41,0.0,0
0.0,0.0,0.14,-1.73,-0.86,6.73,1.0,2.73,0.86,1.73,0.09,1.54,1.0,-11.22,2.86,0.0,2.68,0.14,-0.31,0.0,1.0,0.0,1.14,0.93,0.0,2.86,0.14,0
0.0,0.0,1.0,-2.04,1.0,-0.51,1.49,0.49,-0.55,-4.59,7.51,0.7,0.0,-26.03,0.47,0.0,2.0,0.49,-0.6,1.02,2.02,0.0,0.98,1.2,0.0,3.0,-0.51,0
1.0,0.0,2.0,2.0,0.0,4.72,2.0,1.0,7.06,4.0,7.61,-1.85,1.94,83.0,1.06,1.0,8.89,1.0,5.73,1.0,0.06,0.0,2.94,1.0,0.0,1.06,1.0,0
-0.88,2.0,1.0,2.65,0.0,0.0,1.0,0.12,0.0,3.53,12.36,1.83,0.0,75.9,0.0,1.0,1.0,-0.88,1.08,1.0,1.0,0.0,3.77,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.97,2.98,2.0,-4.85,20.92,16.97,-0.51,0.99,55.37,0.01,-11.88,-0.97,2.0,0.74,2.97,1.99,0.0,4.98,0.67,0.0,1.01,0.01,1
0.0,3.64,1.0,0.0,0.0,5.0,1.73,1.73,0.0,5.82,6.45,0.97,2.0,14.55,2.0,19.09,3.73,-0.45,25.66,25.0,4.73,0.0,3.45,0.82,0.0,1.55,0.73,0
0.0,3.37,1.0,-0.67,-1.35,-0.67,1.67,-3.05,0.0,3.02,-15.88,0.8,-1.35,17.49,-0.7,0.0,1.65,0.33,2.37,2.67,2.33,0.0,0.98,1.02,0.0,1.33,-0.67,0
1.0,1.41,1.0,0.0,0.0,-3.51,1.0,2.0,0.0,0.0,3.08,1.57,-0.7,0.0,2.0,1.41,-3.92,2.0,0.47,0.7,-0.7,0.0,1.0,1.0,0.0,2.0,0.0,0
0.57,0.0,1.0,1.14,0.57,0.0,1.57,1.0,1.0,0.0,-1.14,3.27,1.14,-9.12,2.43,0.0,2.0,1.0,-0.47,-1.71,1.43,0.0,-0.14,1.14,0.0,1.43,0.0,0
0.0,0.0,1.0,3.54,0.54,0.0,3.0,4.81,2.37,18.26,23.03,-0.03,1.54,120.23,3.0,0.0,5.28,2.54,6.96,2.0,4.09,0.0,7.26,0.84,0.0,1.46,3.09,1
4.48,1.74,1.0,1.0,0.0,3.22,2.0,5.48,7.26,33.96,59.3,0.71,0.0,99.18,1.74,-0.74,33.56,3.26,-3.15,0.0,1.0,0.0,17.26,0.72,0.0,2.0,-0.48,1
0.0,-1.82,1.0,0.91,0.0,0.0,1.0,1.0,0.91,2.0,6.91,0.22,0.0,157.06,5.55,-0.91,0.0,2.91,1.96,0.0,1.82,0.0,2.91,0.7,0.0,2.0,0.91,1
0.85,0.85,1.0,-0.85,0.0,6.55,1.0,3.55,-34.03,6.81,4.45,2.62,1.0,-12.76,4.85,-10.17,5.7,0.15,0.16,0.0,1.0,0.0,0.3,1.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.72,1.0,0.0,1.28,0.28,2.0,-3.62,-2.4,1.64,0.0,17.35,5.62,2.89,-6.68,0.28,-5.1,0.0,1.72,0.0,2.0,1.0,0.0,2.28,-2.17,0
0.0,4.16,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,2.84,2.27,0.41,0.0,1.81,1.19,4.0,0.41,1.81,0.0,0.41,0.0,1.41,1.0,0.0,1.59,0.0,0
0.0,4.0,1.0,0.0,1.0,5.0,1.0,1.0,2.99,-1.99,-3.99,3.23,1.0,-65.77,4.99,3.0,12.96,0.0,7.55,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.75,2.5,1.0,0.0,11.22,4.0,1.0,1.0,0.0,0.0,11.22,1.81,0.0,0.0,0.25,1.5,10.97,1.0,9.37,0.25,0.75,0.0,3.0,0.63,0.0,2.25,0.0,1
3.0,1.0,1.0,0.11,0.89,1.89,2.0,4.0,9.79,31.0,63.89,-0.49,0.89,4.64,1.89,0.0,46.94,4.0,2.67,0.0,-0.79,0.0,16.21,0.72,0.0,2.89,1.0,1
0.51,13.99,1.0,1.01,0.0,1.01,1.0,1.0,0.0,2.03,4.57,0.18,0.0,42.11,2.51,0.49,3.01,4.04,0.81,-0.51,0.0,0.0,1.0,1.0,0.0,1.51,0.0,0
-1.03,0.0,0.48,-0.52,0.0,5.0,-0.03,1.0,0.0,-0.52,30.75,0.83,1.0,16.52,1.48,1.55,19.91,1.52,2.45,0.0,1.0,0.0,3.03,0.83,0.0,2.0,1.52,0
2.0,1.9,1.0,2.0,3.0,-2.86,0.05,2.0,-1.9,0.05,3.05,2.19,-0.95,37.0,2.0,1.9,-0.9,1.0,4.98,0.95,0.05,0.0,7.0,0.71,0.0,2.05,1.95,1
0.0,2.47,1.0,0.0,0.0,3.36,2.0,1.0,0.0,0.0,1.24,3.59,1.18,0.0,2.18,0.82,2.89,1.0,0.46,0.0,0.18,0.0,1.18,1.0,0.0,2.82,1.0,0
0.0,24.0,1.0,0.0,0.51,0.96,1.0,1.0,1.53,0.0,-2.55,3.24,0.0,0.0,1.53,3.0,2.04,0.0,-0.69,0.0,-0.51,0.0,1.49,1.0,0.0,3.51,-0.51,0
1.0,0.0,1.0,14.0,23.0,0.0,2.14,1.0,0.0,-0.86,12.72,0.58,0.0,86.72,0.14,0.0,2.0,1.86,3.88,-0.86,1.0,0.0,6.14,0.86,0.0,3.86,1.14,0
0.0,20.01,1.0,0.0,1.0,2.5,0.17,2.0,10.0,11.33,12.33,2.41,0.0,92.0,0.17,2.5,2.0,1.17,-4.62,-5.84,-3.17,0.0,3.0,1.08,0.0,2.83,1.0,0
0.57,1.13,0.43,3.57,0.0,0.0,3.0,3.27,3.43,16.13,2.3,0.08,1.0,68.33,3.0,-0.57,9.7,2.57,5.57,1.43,3.0,0.0,7.4,0.97,0.0,1.43,2.57,0
1.0,19.36,1.0,1.0,1.0,2.42,1.0,1.0,-0.81,5.0,16.0,0.4,0.0,76.0,-0.42,2.42,0.39,2.19,5.93,0.0,-0.61,0.0,4.81,0.75,0.0,4.81,0.0,0
0.0,0.0,1.79,1.79,0.79,-1.57,1.0,1.0,-0.57,-0.79,8.85,1.39,0.0,98.43,2.43,0.0,6.5,2.57,3.81,0.0,2.21,0.0,3.79,0.8,0.0,0.21,0.79,0
-1.54,-0.85,1.0,3.0,1.0,3.38,1.15,-1.54,5.92,-24.51,-49.71,1.42,2.0,51.69,1.85,10.14,-28.74,-1.54,5.49,0.0,1.0,0.0,-11.52,1.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.52,2.03,4.14,5.62,12.21,0.76,0.0,31.69,0.93,-0.55,6.21,1.52,0.65,0.0,0.48,0.0,1.48,1.0,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,1.44,1.44,1.28,1.72,2.16,4.16,12.51,0.24,1.44,62.72,4.16,0.0,10.66,1.72,3.33,0.56,1.72,0.0,5.61,0.79,0.0,1.28,1.72,1
0.0,-3.56,1.0,0.0,1.42,6.42,0.29,1.0,2.14,-2.85,7.71,1.34,2.42,16.39,5.85,0.0,12.12,1.71,2.6,-0.71,1.71,0.0,4.14,0.97,0.0,2.0,1.71,0
0.0,14.03,1.0,0.97,0.0,0.0,1.97,1.0,0.97,0.0,0.97,-3.49,0.0,97.36,5.89,-6.79,2.97,1.0,-0.97,-1.95,1.95,0.0,2.95,1.0,0.0,1.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,3.89,2.0,1.0,1.0,0.0,7.8,-2.91,2.91,0.0,2.97,-5.77,3.89,1.0,2.06,-0.94,1.97,0.0,2.97,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,1.0,1.0,-1.43,-0.72,1.7,0.0,-5.72,4.0,2.86,-0.86,1.72,0.64,0.72,2.28,0.0,-0.15,1.14,0.0,2.72,0.0,0
0.0,0.0,1.0,0.66,0.0,-1.97,1.66,2.32,-1.97,4.32,14.19,0.09,0.0,41.93,0.03,0.68,16.5,1.66,3.22,3.66,0.34,0.0,4.29,0.81,0.0,2.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.46,2.27,1.36,0.0,58.0,2.0,-1.46,-2.18,1.0,0.91,1.54,2.0,0.0,4.73,0.75,0.0,3.0,0.0,0
0.0,-2.7,1.0,0.68,0.0,2.3,1.68,1.0,0.68,0.0,7.68,-0.73,1.0,67.54,4.7,-2.03,3.32,1.0,-2.32,-0.68,2.35,0.0,2.0,1.0,0.0,-0.35,0.68,0
0.0,0.0,1.0,2.25,0.0,0.24,1.75,1.0,3.01,11.27,4.75,1.5,0.25,55.62,4.0,6.0,4.75,1.75,8.87,1.5,2.5,0.0,2.75,1.0,0.0,1.0,0.75,0
1.0,0.0,1.0,3.0,1.0,0.0,2.85,1.0,0.0,0.0,1.0,-0.02,2.0,50.0,1.85,0.0,0.0,1.0,2.5,0.0,0.15,0.0,2.0,1.0,0.0,2.0,0.85,0
-0.93,0.0,0.07,0.07,0.0,0.0,1.0,2.85,-7.42,-0.93,17.83,0.74,-0.93,63.22,2.0,-0.93,12.98,1.93,3.66,3.0,2.0,0.0,8.63,0.49,0.0,3.93,0.0,1
0.0,-3.98,1.0,0.0,0.0,4.33,2.0,2.0,2.0,1.0,6.65,-0.63,1.66,0.0,4.99,-3.32,4.98,2.66,-1.94,0.0,3.66,0.0,2.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.66,0.0,-1.98,2.0,1.0,2.98,1.98,-2.96,0.65,-1.32,153.51,5.0,0.0,-3.62,1.0,0.46,0.0,2.66,0.0,3.66,1.0,0.0,1.0,0.34,0
0.0,8.0,1.0,0.0,0.0,0.0,0.13,1.0,0.0,0.0,3.49,1.48,0.0,57.65,2.0,1.0,1.0,1.87,-4.37,-6.11,-3.37,0.0,3.0,1.1,0.0,2.0,0.0,0
0.0,1.0,1.0,0.12,0.0,0.0,1.12,2.24,-2.9,4.73,13.88,0.32,0.0,8.01,1.12,0.0,-1.27,2.0,2.84,0.88,1.88,0.0,1.0,0.71,0.0,2.76,0.0,0
0.0,0.0,1.0,0.36,0.0,5.08,1.0,1.0,0.0,0.0,2.0,1.53,3.0,-63.54,1.46,-3.18,1.27,1.64,3.32,3.0,6.64,0.0,3.36,0.54,0.0,3.27,0.0,0
