CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,12.99,1.0,0.0,0.0,-4.06,1.0,1.0,0.0,1.0,6.19,-9.44,0.0,42.0,0.19,5.62,12.74,3.0,6.9,1.81,0.0,0.0,6.06,0.73,0.0,4.62,-0.81,1
0.0,8.0,0.42,-2.33,0.0,-1.75,-0.17,1.0,-1.17,0.58,1.17,1.77,-1.75,-29.17,2.58,1.0,-1.92,1.0,0.88,0.58,-0.17,0.0,1.25,0.81,0.0,2.0,-0.58,0
0.0,0.0,1.0,-0.63,0.0,0.63,1.0,1.0,0.0,1.63,9.5,0.75,0.0,36.99,0.37,3.37,3.63,3.63,1.58,1.0,-0.63,0.0,3.25,0.87,0.0,3.0,0.0,0
-0.58,6.99,0.42,-1.17,0.0,3.75,0.83,2.42,0.25,-2.41,-1.08,2.8,-0.58,21.13,-0.33,1.17,4.33,1.42,2.19,1.17,0.42,0.0,3.58,0.67,0.0,3.17,0.0,0
1.67,0.0,1.0,1.67,0.0,-5.83,1.0,1.0,2.67,1.67,-0.83,0.59,0.83,49.97,4.83,0.0,6.66,0.17,0.75,0.0,2.0,0.0,1.83,1.0,0.0,2.17,0.0,0
5.46,5.46,1.55,0.0,0.0,2.0,1.0,1.0,-0.55,4.73,10.64,0.97,0.0,42.99,-1.18,3.0,1.09,2.0,3.49,0.0,-0.64,0.0,4.18,0.77,0.0,4.09,0.0,0
7.49,7.49,1.75,0.0,0.0,0.0,1.75,1.0,0.0,7.0,6.25,-0.02,0.0,55.5,0.25,0.0,5.0,1.0,2.3,2.0,0.25,0.0,6.74,0.68,0.0,2.5,0.0,1
-1.81,0.0,1.0,-1.2,0.0,0.0,0.4,1.0,-3.01,0.77,-1.45,1.17,0.0,85.82,2.81,1.4,-8.45,1.4,1.01,1.0,2.81,0.0,-1.61,1.2,0.0,2.0,0.0,0
-0.79,0.0,1.0,-1.59,3.18,5.0,2.0,1.0,-1.59,-1.59,9.38,0.86,1.21,-47.65,2.21,0.0,0.65,1.0,14.17,-0.79,1.0,0.0,3.0,1.0,0.0,2.59,1.0,0
0.0,0.0,1.0,-1.11,0.0,0.0,1.0,1.0,-1.66,-0.55,6.55,1.01,-0.55,-36.62,0.45,0.0,1.55,4.0,0.06,0.0,1.55,0.0,1.55,1.0,0.0,3.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.52,1.0,0.52,9.09,16.22,-0.52,0.0,67.33,0.42,0.52,0.0,2.0,4.38,1.0,-0.03,0.0,3.48,0.75,0.0,2.48,0.0,0
0.74,0.0,1.0,0.0,-0.74,7.51,-0.49,1.74,-1.49,-0.49,3.23,0.27,15.0,52.47,2.0,0.0,-2.94,1.74,3.74,3.26,19.26,0.0,2.0,1.0,0.0,2.0,-0.74,0
1.0,0.0,1.0,1.0,2.0,0.0,2.45,0.45,0.45,-2.22,-0.11,0.7,2.0,51.03,1.55,0.0,-1.22,0.45,0.17,-0.55,1.0,0.0,2.89,1.0,0.0,2.0,-0.55,0
1.0,0.0,1.0,5.63,-0.32,-0.66,2.66,1.66,-0.66,2.64,-0.98,0.8,1.34,35.46,-0.98,0.0,-3.95,1.0,2.3,0.66,0.34,0.0,-0.32,0.92,0.0,1.66,-1.32,0
0.0,3.08,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,-0.69,0.0,57.0,4.23,0.0,2.62,2.62,2.95,-0.62,1.62,0.0,2.62,0.79,0.0,2.62,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,0.33,1.0,0.67,-1.34,2.0,1.49,0.0,28.07,2.34,-0.67,-3.34,1.0,14.49,0.0,1.0,0.0,3.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,2.0,3.0,-2.2,0.9,20.85,0.58,0.0,50.94,2.45,-0.55,2.55,2.55,2.87,0.0,1.55,0.0,2.55,0.82,0.0,2.55,0.0,0
0.0,-0.65,1.0,1.0,0.0,0.0,2.0,1.0,1.3,5.3,10.59,-1.86,0.0,88.57,2.3,-3.89,4.0,2.65,3.24,0.0,1.65,0.0,5.3,0.78,0.0,4.0,0.0,0
0.0,0.0,1.0,23.0,0.0,3.91,7.0,1.0,0.02,7.0,-0.93,2.66,3.0,58.0,0.02,10.76,-0.96,2.98,12.81,1.0,4.02,1.0,2.98,1.0,0.0,1.02,0.0,0
0.82,6.0,1.0,0.0,3.28,3.0,1.0,1.0,0.0,-4.1,-1.64,3.56,0.0,-54.17,-2.46,3.0,-2.28,0.0,14.21,0.18,1.0,0.0,5.64,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,1.0,0.0,-3.24,25.76,0.55,0.0,5.94,1.15,0.0,-2.09,1.85,-7.27,1.15,2.15,0.0,0.3,1.28,0.0,1.15,-0.85,0
0.0,0.0,1.0,-3.63,-3.63,0.91,0.09,1.0,0.0,-5.45,1.09,1.33,0.91,-82.65,1.91,0.0,6.54,2.0,-1.61,0.09,6.0,0.0,-0.72,1.18,0.0,0.18,0.0,0
1.26,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,2.89,13.19,1.52,-0.63,121.37,0.37,2.0,1.63,5.52,1.3,0.0,0.0,0.0,2.0,1.0,0.0,2.63,0.0,0
1.0,-1.88,1.0,1.0,0.0,-4.69,1.0,1.0,3.75,6.0,16.0,-2.99,0.0,76.0,4.75,-0.94,1.06,2.94,4.6,-2.82,1.0,0.0,2.94,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.87,0.87,35.96,1.73,0.0,11.28,-2.47,14.0,-0.87,1.87,1.08,-0.87,-6.07,0.0,3.73,1.0,0.0,2.13,0.87,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,3.12,2.58,1.99,0.0,116.29,1.0,0.0,0.23,1.0,2.24,2.88,1.0,0.0,1.23,1.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,1.5,0.0,1.0,2.0,1.0,6.5,1.5,-3.02,0.97,0.0,90.15,4.01,-0.01,0.99,-0.01,1.59,0.5,2.51,0.0,2.5,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,9.15,1.0,1.0,2.83,2.66,5.83,1.08,1.66,15.44,0.17,2.0,1.0,3.0,2.61,0.83,-0.83,0.0,0.34,1.0,0.0,3.66,0.0,0
-0.64,5.45,1.0,0.64,-1.27,3.18,-0.27,0.36,1.27,1.27,0.0,1.65,0.64,21.0,3.27,0.36,-4.73,1.0,-0.6,0.64,1.0,0.0,0.45,0.67,0.0,2.64,0.0,0
0.84,0.0,1.0,1.68,1.68,7.68,1.84,1.0,0.84,1.0,-7.07,3.39,0.0,55.36,0.16,2.52,-5.87,1.16,4.62,1.84,1.84,0.0,0.16,1.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,3.97,1.0,1.0,-1.22,1.0,121.96,3.94,0.0,5.94,1.0,1.97,1.0,2.94,0.0,3.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,1.0,0.0,44.8,90.4,-0.02,-1.6,143.9,0.47,0.0,1.07,1.53,1.99,1.0,1.0,0.0,7.13,0.73,0.0,3.0,-0.53,1
0.0,3.57,1.0,-3.57,-3.57,-1.79,0.11,1.0,3.0,-4.36,-6.14,3.99,1.0,-56.23,1.11,1.79,4.89,0.11,-2.79,1.0,0.11,0.0,-0.68,1.18,0.0,1.0,0.0,0
-7.03,-7.03,0.3,1.0,0.0,0.0,1.3,3.0,0.0,-1.52,15.59,1.22,0.0,72.47,4.41,0.0,1.3,2.0,2.94,0.0,1.7,0.0,-2.22,1.3,0.0,2.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.43,1.0,2.14,3.72,3.72,16.44,-1.5,1.0,64.94,1.57,3.0,9.72,1.57,5.92,1.0,2.43,0.0,6.29,0.89,0.0,3.0,0.57,0
-5.2,0.0,1.0,-1.6,-0.87,0.0,1.0,1.0,3.6,-2.6,-18.07,1.8,0.0,93.93,4.87,0.87,3.6,1.0,-0.28,0.0,1.13,0.0,3.0,1.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-4.0,1.0,2.0,3.0,11.0,18.0,-0.47,-1.0,84.98,1.0,0.0,3.0,1.0,4.25,3.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.66,0.0,3.29,1.0,1.0,0.34,2.0,6.94,0.27,1.66,-40.74,0.37,2.0,7.63,1.0,5.28,3.0,0.69,0.0,0.34,1.0,0.0,1.34,0.0,0
0.0,-1.49,1.74,3.97,0.0,0.0,2.49,1.0,2.23,0.74,1.74,0.44,2.23,155.77,3.49,-0.74,3.72,1.74,3.67,2.0,2.49,0.0,1.74,0.81,0.0,3.74,0.74,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,1.81,0.0,-8.9,3.15,1.81,80.9,6.43,2.0,-3.04,0.19,0.78,2.19,2.62,0.0,2.81,1.0,0.0,2.0,0.0,0
1.0,-0.98,1.0,1.0,0.0,1.0,2.0,4.0,4.98,14.0,19.0,-2.85,0.0,83.0,5.91,-7.86,20.0,3.0,2.14,-0.98,2.95,0.0,6.0,0.83,0.0,3.98,-0.98,1
0.0,0.76,1.0,0.24,0.0,0.0,3.0,1.0,0.24,3.04,1.52,-0.1,2.0,-56.93,-1.04,0.76,1.52,1.76,3.52,2.76,6.48,1.0,1.24,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.59,4.69,-2.48,0.0,22.45,2.9,-4.49,4.8,2.8,2.8,0.0,2.9,0.0,2.9,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.91,6.91,1.91,1.0,0.91,-0.82,4.82,2.12,0.0,-22.81,0.09,0.0,6.39,2.0,-0.83,-0.82,0.09,0.0,6.47,0.61,0.0,0.09,0.0,1
3.0,-2.49,1.0,0.83,0.0,6.83,3.0,1.0,0.0,7.66,11.48,-0.71,0.0,130.83,2.66,-0.83,4.32,1.83,6.66,2.0,2.83,1.0,4.17,0.6,0.0,2.0,0.0,1
3.0,0.0,1.0,-0.6,0.0,6.0,2.4,1.0,-1.8,5.4,4.0,1.41,-0.6,96.37,1.6,0.0,0.4,1.0,4.52,2.0,3.2,1.0,6.2,0.6,0.0,2.6,0.0,0
1.0,4.0,1.0,0.0,2.0,2.21,3.0,2.0,0.0,-4.43,-1.32,0.92,1.55,-44.81,1.55,-0.11,8.89,0.45,4.89,-0.55,1.0,0.0,6.0,1.0,0.0,1.45,0.0,0
0.93,0.0,1.0,0.93,-0.93,-0.93,1.0,1.0,-0.85,3.71,-0.85,0.48,5.0,50.99,2.07,0.0,-3.49,1.93,5.58,0.93,2.93,0.0,-1.71,0.9,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,-1.43,0.0,1.0,1.0,0.0,-0.15,-20.05,0.87,0.0,19.34,6.72,0.0,-12.6,0.28,1.98,2.0,1.72,0.0,-3.72,1.4,0.0,1.0,-0.72,0
0.0,-3.27,1.0,0.65,0.0,5.0,0.35,0.35,1.65,-5.88,-5.23,4.5,0.0,24.85,8.62,0.0,-1.96,1.0,-1.63,-0.65,3.31,0.0,1.35,1.16,0.0,3.0,-0.65,0
0.0,0.0,2.0,-0.98,0.0,9.95,3.98,1.0,0.05,-0.94,2.98,0.94,1.98,8.07,3.0,-1.97,1.03,1.0,0.64,0.02,1.0,0.0,-0.97,1.25,0.0,1.0,-0.98,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,2.34,7.22,23.66,0.63,0.0,89.0,4.34,0.0,9.0,1.0,9.02,-1.56,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,-1.08,-2.15,1.0,1.54,0.0,4.69,4.46,0.81,-2.69,100.29,3.31,-1.08,-4.38,1.54,5.15,3.08,0.46,0.0,3.61,1.0,0.0,1.0,-0.54,0
0.0,8.12,1.0,1.68,0.0,0.0,1.68,1.0,0.32,2.03,1.0,1.2,0.0,123.0,3.32,0.0,7.77,1.68,1.49,0.0,3.0,0.0,4.35,0.95,0.0,0.65,1.35,0
-0.57,0.0,1.0,3.29,0.0,0.0,1.43,-0.72,2.71,-2.43,4.01,0.6,1.0,63.43,4.57,2.0,-2.29,-0.14,6.46,0.0,2.57,0.0,0.71,1.1,0.0,1.43,0.57,0
5.43,-2.28,2.0,2.71,-0.57,0.0,3.57,0.43,0.0,11.0,27.42,0.08,0.0,68.85,2.0,-0.57,7.42,1.0,4.34,0.0,1.57,0.0,9.14,0.76,0.0,3.57,0.0,1
0.0,0.0,1.0,4.78,4.0,-0.68,1.22,1.0,-0.78,6.78,8.78,-0.63,0.78,130.02,1.0,-1.56,0.0,1.0,6.2,0.22,1.0,0.0,7.34,0.6,0.0,3.78,0.0,1
0.0,0.0,1.0,0.47,0.0,0.0,0.47,1.0,1.6,4.0,51.47,-0.13,0.0,42.76,-0.06,0.0,1.06,2.0,0.59,0.53,0.53,0.0,1.0,1.0,0.0,2.53,0.0,0
0.0,-3.57,1.0,1.0,0.0,5.79,1.0,1.0,0.0,0.0,8.25,-0.0,0.89,100.0,3.79,-1.79,3.57,1.89,2.23,0.11,1.89,0.0,2.0,1.0,0.0,0.21,0.89,0
10.0,10.0,2.0,0.46,0.0,2.68,1.46,0.46,-8.03,1.79,0.25,1.91,-0.54,31.97,3.14,-0.54,1.32,0.46,1.33,0.0,0.0,0.0,5.93,0.57,0.0,4.07,0.0,1
0.0,0.0,1.0,18.46,0.0,9.0,5.82,1.0,0.0,5.01,0.2,-0.26,17.41,126.49,0.39,0.0,3.8,1.8,12.36,3.2,23.21,0.8,2.8,1.0,0.0,1.2,0.0,0
-0.63,-2.53,1.0,0.0,-1.27,1.0,-0.27,0.37,1.0,3.16,2.53,3.63,-0.63,41.77,8.9,-0.63,-3.8,1.0,-1.42,0.63,1.0,0.0,-2.16,1.0,0.0,2.63,0.0,0
6.98,0.0,1.0,5.97,0.0,-0.98,2.98,2.0,0.0,18.98,45.97,-0.24,-0.98,166.81,1.98,0.0,16.0,2.98,3.96,1.0,1.0,0.0,13.97,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,1.94,0.0,0.0,2.0,1.0,0.0,2.0,2.13,0.88,0.0,74.86,3.87,-2.75,4.13,-0.87,7.05,0.0,2.94,0.0,3.94,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.67,0.33,1.0,0.67,1.35,4.72,4.56,0.67,14.82,2.02,4.02,1.67,0.0,3.45,1.67,0.67,0.0,2.35,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.57,4.0,8.71,-0.21,0.86,94.99,1.0,0.0,11.71,2.0,0.72,-0.71,-0.71,0.0,4.71,0.79,0.0,3.14,0.86,1
0.0,0.0,0.0,6.0,0.0,1.0,-0.99,1.0,1.0,11.03,65.01,1.76,-1.0,144.79,4.98,0.0,5.0,2.0,-0.31,0.0,1.0,0.0,4.0,0.83,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.71,-0.71,-2.12,7.8,0.71,-23.29,1.41,3.41,1.71,0.0,1.94,2.41,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.57,1.0,1.0,0.0,2.13,1.0,1.0,0.0,2.0,5.04,3.51,-0.57,66.0,-0.83,1.13,2.3,0.43,2.44,1.57,1.0,0.0,0.43,1.0,0.0,1.0,0.0,0
0.0,-3.18,1.0,0.0,0.0,4.97,1.0,1.0,1.0,0.0,1.59,2.3,0.0,0.0,7.79,-1.59,-0.79,2.59,-0.2,0.0,1.79,0.0,1.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,1.0,1.0,0.0,0.0,-2.35,2.97,-0.67,100.0,-0.68,0.0,-2.68,1.67,1.28,2.67,1.0,0.0,1.0,1.0,0.0,3.67,0.0,0
2.0,2.82,2.0,0.06,0.0,0.0,3.0,1.0,-0.94,3.0,7.06,1.32,0.0,-32.05,-1.76,0.94,-0.94,0.06,3.71,0.94,-1.82,0.0,3.06,1.0,0.0,3.0,0.0,0
1.11,4.0,1.0,-1.11,-1.11,3.11,0.45,0.45,0.0,0.55,-4.43,4.65,-1.11,-4.43,0.0,2.0,1.55,-0.55,2.56,1.55,0.55,0.55,3.66,1.06,0.0,2.45,-1.11,0
6.0,0.0,1.0,3.92,1.0,0.0,2.83,1.0,-0.83,7.0,27.0,0.03,1.83,84.0,-1.66,0.0,2.0,1.0,4.37,1.83,7.41,0.92,2.0,1.0,0.0,2.0,1.0,0
0.0,3.01,1.0,-0.75,0.0,1.51,2.0,1.0,-4.27,-3.77,3.0,3.45,1.0,-57.26,2.23,0.0,4.49,0.25,1.53,0.0,1.25,0.0,2.0,1.38,0.0,2.0,2.0,0
1.0,0.0,1.0,-0.58,0.0,4.05,4.58,2.0,18.74,3.26,9.11,0.69,1.58,46.58,3.0,2.0,-1.16,2.0,2.19,0.58,0.0,0.0,1.42,1.0,0.0,0.42,0.0,0
2.83,0.0,1.0,0.57,1.7,0.0,2.13,1.57,1.0,2.27,2.13,0.17,5.0,24.94,3.57,7.37,3.57,1.0,11.09,0.57,2.57,0.0,3.13,0.5,0.0,3.0,1.57,1
0.71,0.0,1.71,1.43,0.0,1.86,2.43,1.71,2.14,7.86,11.29,-8.17,1.71,55.04,5.14,0.0,13.43,1.71,6.93,1.43,1.71,0.0,3.43,1.0,0.0,1.0,0.29,0
0.0,-0.81,1.0,1.0,0.0,4.26,2.0,1.0,4.0,10.0,26.7,-2.12,2.44,86.0,3.63,-4.89,12.44,2.81,4.2,-0.81,1.81,0.0,11.81,0.64,0.0,-0.44,0.0,1
0.0,0.0,1.0,0.0,0.0,7.24,0.44,1.0,2.0,-3.47,0.53,2.15,0.56,29.06,1.0,2.0,-1.24,3.0,0.88,-0.56,0.0,0.0,1.44,1.0,0.0,1.44,-0.56,0
-0.69,0.0,1.0,0.0,-2.76,5.0,2.0,1.0,4.14,1.38,4.24,0.52,2.0,40.05,6.45,3.45,11.14,1.0,-7.9,0.0,1.0,0.0,3.0,1.0,0.0,0.31,0.69,0
1.0,2.19,1.0,0.0,-1.09,-0.55,1.0,2.0,-1.64,-1.09,6.36,0.63,-1.09,-15.31,0.36,1.64,-5.02,1.45,1.23,0.0,-1.09,0.0,-1.19,1.16,0.0,2.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.69,-0.56,7.56,2.2,1.0,0.0,0.87,7.89,-1.64,1.0,0.92,-1.13,-0.13,0.0,3.0,1.28,0.0,2.56,-0.13,0
1.0,0.0,1.0,1.19,2.0,-1.22,2.81,1.0,1.0,6.44,9.86,-0.6,0.0,45.87,1.81,3.0,9.44,1.0,5.72,1.81,1.0,0.0,5.81,1.0,0.0,3.0,1.61,1
0.0,0.0,1.0,2.6,0.0,0.0,1.13,1.0,0.0,2.0,6.6,0.58,0.0,64.79,5.33,0.13,1.0,1.27,2.62,1.87,1.0,0.0,2.0,1.0,0.0,1.13,0.13,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,12.0,25.0,0.12,0.0,92.0,1.0,1.0,25.0,2.0,2.65,0.0,0.0,0.0,9.0,0.67,0.0,2.0,0.0,1
0.73,0.0,1.0,2.18,0.73,0.0,1.0,3.18,0.73,2.46,17.19,0.46,0.0,69.67,1.0,5.46,4.46,4.46,3.13,0.27,-0.73,0.0,1.27,1.24,0.0,2.27,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.65,1.0,1.0,1.91,0.0,-4.47,1.23,3.65,100.0,6.0,0.0,-2.65,1.0,0.48,0.0,2.91,0.0,3.0,0.54,0.0,3.82,0.0,1
2.0,0.0,1.0,-5.92,0.0,3.15,0.15,-0.69,-1.69,-3.77,15.77,2.18,-0.85,26.69,0.15,0.0,1.77,5.0,0.87,0.85,1.0,0.0,-0.54,1.34,0.0,2.0,1.0,0
0.74,0.0,1.0,1.49,0.0,-0.74,1.0,2.49,0.26,0.0,2.23,0.24,5.21,37.24,0.28,0.0,8.19,1.74,1.49,0.74,2.74,0.0,3.98,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,4.0,-0.61,2.45,1.37,0.61,-20.25,4.0,0.61,4.45,1.0,0.99,-0.61,1.0,0.0,2.0,1.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.69,0.0,33.0,1.0,0.0,2.0,2.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.25,1.0,0.0,0.0,1.25,1.0,1.0,1.0,-1.25,-5.63,3.75,0.0,-34.43,4.63,-1.25,2.63,0.37,2.35,3.25,3.37,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,0.48,-0.52,0.0,4.52,-0.55,1.0,1.04,-2.07,9.59,1.07,3.0,-14.5,4.07,1.55,5.55,0.48,2.64,0.0,1.0,0.0,2.52,1.17,0.0,1.52,0.0,0
0.0,0.0,1.0,23.0,0.0,-4.03,7.81,1.0,10.66,12.64,5.22,-2.19,3.0,128.07,-2.22,-1.61,5.03,2.0,16.27,1.0,4.19,1.0,1.19,1.0,0.0,1.19,0.0,0
-0.98,0.0,1.0,-0.98,0.0,0.0,1.98,-0.96,2.98,0.0,-1.96,1.56,-5.87,48.9,5.93,0.0,-7.8,0.02,-0.98,-0.98,1.98,0.0,3.04,0.8,0.0,2.0,0.98,0
0.0,0.0,1.0,-0.72,0.0,-1.44,1.72,1.0,1.72,0.72,6.49,0.0,0.0,-25.95,4.0,0.0,2.0,1.0,3.83,2.0,4.0,0.0,3.72,0.43,0.0,2.0,0.0,1
0.0,0.0,1.0,1.96,0.0,1.0,1.0,1.0,10.68,2.93,-9.57,0.44,2.0,98.21,3.93,2.89,-0.96,0.04,2.18,0.0,0.04,0.0,5.93,0.75,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.99,0.75,1.0,0.09,0.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0
7.83,7.83,1.78,0.0,0.0,2.0,1.0,1.0,-0.78,5.92,11.35,0.73,0.0,37.76,-2.13,3.0,1.57,2.0,3.95,0.0,-1.35,0.0,5.13,0.66,0.0,4.57,0.0,1
-0.73,1.45,0.27,-3.36,0.0,3.18,-0.18,1.0,6.0,1.27,-4.36,4.06,-2.18,0.74,2.73,2.73,-3.08,0.27,2.56,1.73,0.27,0.0,-0.18,1.15,0.0,4.45,-0.73,0
0.0,2.32,1.0,0.0,0.0,-3.87,1.0,1.0,-0.77,8.0,13.0,-0.21,0.0,81.0,-3.65,2.77,6.0,1.23,3.03,1.77,-0.55,0.0,2.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.66,0.0,2.22,1.0,1.0,1.0,-0.11,4.11,0.92,0.55,49.32,0.34,0.0,4.66,1.0,1.23,-1.11,2.0,0.0,3.0,1.0,0.0,3.0,0.55,0
0.0,8.02,1.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,0.49,0.92,0.5,41.0,0.5,2.0,3.51,2.0,5.03,2.5,1.5,0.0,3.0,0.83,0.0,2.5,-0.5,0
-0.71,6.0,1.0,-0.71,0.0,8.71,0.29,-1.14,-2.86,-10.0,-12.86,5.81,0.0,-59.29,0.0,3.0,-10.43,-0.71,3.51,4.57,2.43,0.0,1.86,1.12,0.0,2.29,0.0,0
-0.77,0.0,1.0,-0.77,-1.54,0.0,-0.54,1.0,1.0,0.0,0.23,2.21,3.46,-50.67,5.3,0.0,2.23,1.0,-0.05,0.0,2.77,0.0,-0.3,0.5,0.0,3.77,1.0,0
6.33,6.33,1.63,0.63,0.0,0.0,1.63,1.0,-1.9,2.53,13.27,0.14,0.0,49.38,0.73,0.0,3.2,2.0,3.32,-0.27,-0.27,0.0,5.17,1.05,0.0,2.63,-0.27,0
1.88,0.0,1.0,1.76,1.76,0.88,1.88,2.0,0.0,0.0,8.88,-1.63,0.0,57.98,-3.27,2.64,3.64,2.0,4.44,0.88,0.0,0.0,4.51,1.0,0.0,2.88,0.0,0
-5.62,-6.62,0.34,3.0,1.0,0.0,0.34,4.0,7.63,4.0,15.35,0.33,0.0,77.68,4.65,3.32,2.34,3.0,1.52,0.66,0.66,0.0,-1.31,0.95,0.0,3.0,0.0,0
0.84,0.0,1.0,-1.69,-0.84,9.22,0.16,2.69,4.22,0.84,13.75,0.67,2.69,-27.85,3.69,-0.84,5.0,1.0,1.56,-0.84,1.0,0.0,-0.53,1.0,0.0,0.16,0.84,0
0.0,0.0,1.0,0.6,0.0,2.19,1.6,1.0,0.0,0.0,7.6,1.44,1.0,60.43,5.0,0.0,4.6,1.0,2.57,-0.6,-1.42,0.0,3.21,1.0,0.0,-0.21,0.0,0
0.0,0.99,1.0,-0.99,0.0,3.01,1.0,1.0,0.0,-12.91,-27.75,2.04,1.0,-66.52,4.01,0.99,-16.85,1.99,3.04,0.0,1.0,0.0,-2.96,1.43,0.0,1.01,-0.99,0
0.97,0.0,1.0,0.97,-0.97,2.0,-2.88,1.0,37.83,-1.88,17.73,1.15,-0.97,77.31,0.03,21.43,4.85,2.0,7.66,-1.94,-3.85,-0.97,4.91,1.0,0.0,2.03,1.94,0
0.9,0.0,1.0,0.9,-1.8,-2.7,1.0,3.7,3.7,12.59,12.69,0.5,0.5,74.65,-1.5,-1.8,8.4,2.8,3.53,0.0,0.2,0.0,6.5,0.35,0.0,3.9,-0.8,1
0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.75,1.0,2.58,0.0,23.99,3.5,3.0,3.0,1.0,-5.87,-0.75,0.0,0.0,2.25,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,-3.89,1.97,1.0,4.86,0.97,-1.94,-1.13,0.97,-38.88,3.94,2.94,4.89,1.0,1.56,-0.97,1.97,0.0,3.97,0.67,0.0,2.0,0.0,1
0.0,0.0,2.0,-0.62,0.0,7.85,2.0,1.0,8.24,-0.09,-4.94,1.14,1.62,15.9,1.38,1.0,3.24,0.38,1.62,0.38,1.0,0.0,-0.24,1.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.6,1.0,2.6,2.0,1.6,0.11,0.0,41.0,4.4,0.0,1.6,1.0,1.69,1.0,1.6,0.0,3.0,0.67,0.0,4.6,1.2,1
0.0,0.0,2.0,1.99,0.0,3.35,2.0,1.0,7.0,4.32,-1.32,0.26,0.34,106.04,3.99,1.0,-0.65,1.0,2.73,2.32,1.0,0.0,1.0,1.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,2.0,0.3,1.08,1.0,1.0,8.32,17.1,0.49,3.15,81.37,4.15,2.0,12.15,1.92,0.56,0.0,2.0,0.0,4.7,0.54,0.0,2.92,1.08,1
