CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.7,0.0,1.0,1.6,-2.8,-0.7,1.3,0.3,1.0,17.8,25.1,0.1,0.0,78.18,1.0,0.3,8.0,3.7,5.37,0.0,1.0,0.0,11.3,0.8,0.0,4.4,-1.4,0
0.0,5.0,1.0,0.0,-1.63,6.08,0.18,1.0,-1.63,2.37,-0.89,1.99,0.82,28.48,1.0,0.0,-0.26,0.18,1.87,0.18,0.18,0.0,0.37,1.0,0.0,0.37,-0.82,0
0.0,0.0,0.37,0.37,0.0,0.0,-0.26,1.0,-2.77,-3.15,-5.29,6.14,0.0,46.53,5.0,-1.26,1.0,1.0,-0.34,0.0,0.37,0.0,3.37,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.86,1.0,1.86,14.72,21.88,-0.64,0.0,120.41,-2.44,0.0,9.3,1.0,3.88,1.0,1.86,0.0,6.44,0.49,0.0,2.86,1.0,1
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,3.0,1.0,1.57,0.31,1.0,-32.07,1.43,0.0,4.57,1.0,0.43,1.0,-0.14,0.0,0.86,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,-0.77,0.0,5.08,1.0,1.0,-2.31,3.23,9.4,1.86,0.0,27.44,-0.54,0.0,4.54,1.0,2.92,0.23,0.23,0.0,0.46,1.0,0.0,1.23,0.77,0
0.0,2.24,1.0,1.0,-1.49,0.0,1.0,1.0,-0.49,-2.99,-1.99,3.88,0.0,40.98,0.52,1.49,-4.98,0.25,6.98,0.75,1.25,0.0,1.51,1.0,0.0,1.0,-0.75,0
2.0,-8.42,1.0,4.12,0.0,0.0,1.56,1.0,2.68,7.12,51.56,0.05,0.0,122.08,1.0,-0.56,9.56,3.0,4.09,0.56,1.12,0.0,6.25,0.89,0.0,3.12,2.0,1
0.0,-7.03,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,0.0,4.42,0.0,0.0,1.34,1.33,-0.67,0.0,10.0,1.0,2.01,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,2.53,1.0,2.1,8.68,17.53,-0.67,0.0,67.49,-0.58,1.0,13.58,2.0,3.15,0.53,-0.53,0.0,3.0,0.67,0.0,1.0,1.53,1
0.0,0.0,1.0,1.76,0.0,6.09,2.76,3.0,2.52,3.52,18.52,-1.77,1.52,116.27,-1.81,0.0,11.76,2.0,6.84,2.52,2.52,0.0,6.0,0.83,0.0,1.24,2.0,1
0.79,-26.75,1.0,1.57,1.57,-3.15,1.0,1.79,2.0,0.0,2.36,-1.82,0.0,51.93,2.21,-0.79,0.21,1.79,-2.06,0.0,1.79,0.0,4.21,0.8,0.0,2.79,0.79,0
4.2,-12.6,1.0,0.84,2.52,0.0,3.68,1.84,2.0,4.2,10.2,-0.21,0.0,64.67,1.84,13.08,5.16,2.0,17.62,2.68,2.68,0.0,4.52,1.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.97,1.97,0.0,7.75,7.97,0.08,3.9,-54.22,0.06,0.0,6.97,1.97,7.74,0.97,0.03,0.97,2.0,1.0,0.0,1.97,0.0,0
0.0,0.75,1.0,-0.25,0.0,2.25,2.0,1.0,0.0,-1.5,-1.75,3.99,0.0,-0.97,-3.5,3.75,3.0,1.25,9.29,8.24,1.0,0.0,4.0,0.75,0.0,4.5,0.0,0
-0.73,0.0,1.0,0.0,0.0,2.94,0.27,-0.47,-1.2,-9.01,-24.15,1.16,8.34,-41.04,4.47,0.53,-6.74,0.27,1.38,3.0,10.07,0.0,-3.4,1.09,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,5.0,1.0,1.0,1.34,0.0,6.34,0.67,2.0,-67.12,1.33,3.0,5.68,1.0,5.95,6.0,2.33,0.0,0.66,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,1.65,0.0,0.65,1.65,1.0,2.95,2.6,-12.67,1.19,0.65,96.09,5.0,-1.3,12.07,1.0,2.32,0.0,3.0,0.0,5.6,0.89,0.0,1.65,0.65,0
0.0,-11.94,1.0,0.0,2.0,0.0,1.0,1.0,3.59,4.0,4.0,0.65,0.0,79.0,9.18,-0.8,6.41,1.0,2.0,0.0,1.8,0.0,4.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,2.61,-4.01,2.0,4.0,5.61,13.0,47.61,-1.63,0.0,94.0,3.61,-0.8,21.0,3.0,2.72,-0.8,-0.8,0.0,6.8,0.83,0.0,2.0,2.0,1
-1.89,0.0,1.0,0.0,0.0,4.05,1.05,-1.84,-0.95,-7.57,-4.36,1.7,1.05,27.45,3.95,0.0,0.27,0.05,0.62,0.0,2.89,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.67,0.0,3.0,1.0,1.0,0.0,0.0,0.67,4.47,0.0,-66.67,-1.33,5.0,1.67,0.0,12.33,13.0,0.33,0.0,0.67,1.0,0.0,3.67,0.0,0
1.58,0.0,2.0,0.0,0.0,1.63,2.79,1.0,1.0,4.0,11.31,-1.12,0.0,107.3,1.79,0.0,14.89,3.0,6.91,2.58,1.79,0.0,4.37,0.8,0.0,0.63,0.79,0
0.0,34.93,1.0,0.0,0.0,7.71,1.0,-0.86,0.0,-6.5,-52.01,9.11,0.0,-91.01,2.0,1.93,-24.0,0.07,4.81,0.93,0.93,0.0,-1.57,1.15,0.0,2.0,0.0,0
0.0,0.0,1.0,8.0,0.0,3.75,2.0,9.0,0.06,12.0,19.75,-0.39,1.0,81.0,-0.81,0.0,6.87,2.94,7.17,1.0,1.06,0.0,2.94,0.19,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.5,0.0,-1.01,2.0,1.0,2.5,5.5,8.98,0.41,-0.5,61.88,0.99,2.0,0.49,2.0,2.46,1.5,1.0,0.0,-0.01,1.0,0.0,1.5,-1.01,0
0.0,1.0,1.0,0.0,1.0,0.75,2.0,1.0,2.0,19.0,20.0,-0.41,0.0,90.0,-0.5,1.0,3.0,3.0,2.87,0.0,1.0,0.0,3.75,0.67,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.92,0.0,0.0,7.61,0.0,-1.61,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.61,0.0,0
0.0,0.0,1.0,-0.69,0.0,2.77,2.0,1.0,-0.69,5.0,21.15,0.03,0.69,8.83,1.0,1.0,14.08,2.0,3.26,0.0,-1.38,0.0,2.31,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,-3.79,2.95,1.0,0.95,1.0,-2.68,-0.26,0.05,94.71,2.89,0.0,1.21,2.0,1.85,2.0,2.95,0.0,2.95,1.0,0.0,2.0,0.95,0
2.93,0.0,2.47,1.0,0.0,5.86,3.2,2.0,2.73,6.47,21.05,0.48,2.0,84.32,4.2,0.0,5.66,2.73,6.35,-1.47,-0.47,0.0,1.27,0.32,0.0,0.27,2.47,1
0.0,0.0,1.0,-0.59,0.81,0.0,1.59,1.0,0.81,5.19,4.0,0.25,0.0,34.54,3.04,0.0,6.81,1.0,5.7,4.15,2.78,0.0,3.41,0.7,0.0,3.0,1.0,1
0.0,1.71,1.86,0.0,0.0,-3.43,2.71,1.0,2.86,2.57,0.0,-2.07,0.0,34.28,2.14,-0.86,5.29,1.0,2.23,0.0,1.86,0.0,5.86,0.39,0.0,2.86,0.0,1
0.0,15.0,1.0,-1.01,0.0,3.03,0.5,1.0,-2.52,-2.02,-3.53,1.35,0.0,-11.09,2.0,1.0,-10.1,1.0,-2.0,-1.51,0.0,0.0,-2.53,1.13,0.0,-0.01,-0.5,0
0.0,-7.88,1.0,1.97,0.0,-1.97,2.99,1.0,6.9,7.91,13.82,-1.79,0.0,84.73,1.0,-0.99,19.71,1.0,12.36,10.94,5.0,0.0,7.91,0.25,0.0,2.99,0.99,1
1.35,0.0,1.0,0.0,0.0,-0.67,1.67,3.02,0.0,6.06,12.06,-1.95,0.0,55.89,1.67,-0.67,5.71,4.0,1.68,-0.67,0.33,0.0,2.35,1.0,0.0,3.0,0.67,0
0.0,0.0,1.0,1.0,2.0,0.0,1.6,2.21,2.0,1.21,11.68,-0.12,0.0,54.43,4.19,0.0,8.05,1.6,3.03,0.6,2.0,0.0,4.81,0.9,0.0,2.0,1.21,0
0.0,15.0,1.0,0.0,0.0,-2.36,1.0,1.0,0.0,0.0,29.91,-1.08,0.0,76.35,2.0,1.0,4.36,2.57,0.28,-0.79,-0.79,0.0,1.79,1.0,0.0,-0.57,0.0,0
0.0,-5.96,1.0,0.99,0.0,0.0,1.0,-5.96,0.99,-3.97,19.14,1.77,0.0,138.74,5.97,3.97,-3.96,3.01,2.93,0.0,0.99,0.0,0.01,1.17,0.0,1.01,-0.99,0
0.18,2.0,1.0,6.0,-0.82,0.0,1.18,1.0,3.18,0.17,55.31,0.1,0.0,20.54,2.0,8.19,39.39,2.82,2.71,0.0,0.0,0.0,22.28,0.55,0.0,2.82,0.0,1
0.69,0.0,1.0,3.75,0.0,9.0,1.0,1.0,0.0,4.13,4.69,3.82,-0.69,166.03,0.62,0.0,-3.44,1.69,0.46,1.0,1.0,0.0,2.38,0.83,0.0,3.69,0.0,0
0.0,2.0,1.0,-0.81,0.0,0.0,1.0,1.0,1.63,0.81,0.0,4.2,0.0,-61.0,-3.25,42.93,3.25,0.0,49.47,41.81,0.0,0.0,0.37,1.0,0.0,2.19,0.0,0
0.7,0.0,1.0,1.0,0.7,0.0,1.0,1.0,-1.1,-0.7,1.0,2.13,-0.7,82.47,3.3,0.0,-1.8,1.0,5.21,-0.7,3.0,0.0,3.7,1.0,0.0,2.4,0.0,0
0.0,0.0,0.41,-0.59,0.0,4.0,0.41,1.0,-0.59,0.0,6.41,2.43,1.0,-59.46,1.22,0.59,7.41,1.0,1.98,0.0,-0.19,0.0,0.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,4.0,1.73,1.0,0.73,0.0,7.0,-2.99,1.0,0.0,4.46,0.0,9.46,1.0,4.04,1.46,3.93,0.0,2.73,1.0,0.0,1.73,0.0,0
0.61,0.0,1.0,0.0,0.0,-3.65,1.39,3.61,7.05,6.05,6.78,-0.35,0.61,88.84,2.61,1.0,7.09,2.61,1.19,0.61,1.0,0.0,1.61,1.0,0.0,0.78,-0.61,0
0.0,1.75,1.0,-0.58,0.0,4.0,1.0,1.0,-0.58,0.0,6.42,2.39,1.0,-58.35,-0.5,1.17,3.42,0.42,7.82,0.58,-0.17,0.0,1.42,1.0,0.0,1.58,1.0,0
-3.04,5.0,-0.52,0.76,0.0,-6.08,-0.28,2.0,4.56,10.52,-4.68,-0.14,0.0,70.36,-0.52,0.0,16.92,0.24,-0.56,4.04,1.76,0.0,7.04,0.75,0.0,1.0,0.24,1
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,1.0,1.0,0.0,9.0,0.58,0.46,0.0,7.0,0.0,4.46,1.0,0.9,0.0,2.0,0.0,1.0,1.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,1.56,0.0,1.0,1.0,1.0,-3.11,1.0,1.25,0.0,-29.57,3.0,-1.56,10.45,1.0,1.81,1.0,2.78,0.0,3.33,1.0,0.0,2.78,0.78,0
0.0,0.58,1.0,-0.58,0.0,4.75,1.42,1.0,0.0,1.09,-3.33,3.42,0.0,-11.31,0.42,2.33,0.58,-0.17,11.36,8.58,1.0,0.0,5.0,1.0,0.0,4.17,0.0,0
0.86,-14.63,1.86,5.3,0.0,12.44,3.58,1.0,3.44,2.58,6.58,3.15,1.72,167.97,2.86,-1.72,-3.44,2.72,1.42,1.0,1.0,0.0,-0.72,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,8.0,0.0,-0.63,2.0,9.0,1.0,12.63,13.5,1.24,0.37,81.0,0.75,0.0,-0.01,2.63,3.81,1.63,2.0,0.0,1.37,0.5,0.0,3.88,0.0,0
2.37,0.0,2.18,0.59,0.0,17.74,3.37,1.0,0.59,1.78,20.21,3.24,0.0,24.87,4.78,0.0,5.55,2.0,8.31,0.0,1.0,0.0,4.78,0.52,0.0,1.59,2.18,1
0.0,0.0,1.0,0.0,0.0,-3.63,2.0,1.0,0.0,4.0,6.51,-0.69,0.0,33.0,-0.02,0.51,0.51,1.0,4.54,1.0,1.0,0.0,4.49,1.17,0.0,4.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,8.7,1.0,1.0,1.0,0.0,-2.22,4.13,-0.74,0.0,5.26,0.0,-1.48,1.74,0.13,0.0,2.0,0.0,2.74,0.75,0.0,2.26,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.58,1.0,1.58,3.5,7.99,0.07,0.0,-9.32,1.25,1.17,1.58,1.58,2.43,0.58,1.0,0.0,-0.17,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.62,3.0,3.12,10.75,55.38,-0.77,0.0,147.96,1.62,0.0,29.25,2.0,1.41,0.0,0.0,0.0,7.62,0.88,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-5.42,1.0,2.81,1.19,4.52,49.11,-0.43,0.0,30.74,3.1,0.0,30.32,1.9,-0.99,-0.9,-0.9,0.0,7.42,0.61,0.0,2.9,0.0,1
0.0,0.0,1.0,2.76,1.52,0.0,2.0,1.0,3.24,0.24,1.76,0.43,1.0,103.97,6.04,0.0,-0.28,1.0,1.99,-0.76,1.76,0.0,2.52,1.0,0.0,1.76,0.0,0
-0.97,0.0,0.03,-3.87,0.0,3.03,-0.93,1.0,6.77,1.93,2.16,0.93,-1.9,-0.97,3.97,0.97,2.2,0.03,1.35,0.0,1.0,0.0,0.07,1.19,0.0,1.97,-0.97,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,2.08,-0.26,0.0,50.0,1.46,0.0,3.54,1.0,2.0,1.0,0.92,0.0,5.0,0.8,0.0,3.54,0.0,1
0.0,11.0,1.0,0.0,0.0,2.74,1.0,1.0,1.31,0.0,-2.61,5.26,0.0,0.0,0.35,2.31,-1.31,0.35,0.66,1.31,0.0,0.0,1.35,1.22,0.0,2.0,1.0,0
0.0,0.0,1.0,1.05,0.0,-2.11,2.53,1.0,3.11,2.53,-1.16,-0.06,0.0,67.77,3.53,0.0,1.95,1.0,2.93,1.0,1.0,0.0,0.47,1.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.76,18.38,0.61,0.0,-15.47,2.0,0.0,3.24,1.0,1.65,2.0,1.62,0.0,2.0,1.0,0.0,2.62,1.0,0
0.0,13.97,1.0,0.0,0.0,0.0,1.0,1.0,1.03,2.06,9.76,-1.67,0.0,45.21,2.51,-22.12,4.57,2.54,-25.48,-21.07,0.51,0.0,1.51,0.83,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.81,0.0,-1.61,2.0,1.0,1.39,2.0,8.0,0.8,0.0,-13.19,2.0,0.81,5.0,1.0,1.17,0.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,1.0,0.48,0.0,3.1,1.5,0.0,-51.63,0.93,0.52,2.03,1.52,4.22,4.0,2.48,0.0,0.48,1.0,0.0,4.03,-0.52,0
0.0,0.0,3.52,0.0,0.0,4.84,4.36,1.0,2.52,0.0,11.2,0.18,1.0,60.43,4.84,0.84,2.32,1.0,3.64,0.0,1.0,0.0,1.16,1.42,0.0,0.16,-0.84,0
1.0,0.0,2.0,5.0,0.0,4.0,4.98,1.0,3.02,4.96,5.95,-0.36,1.02,29.88,-1.95,0.0,0.0,2.0,8.69,1.96,0.0,0.0,2.96,1.0,0.0,4.95,0.0,0
1.0,1.6,1.0,1.0,0.0,2.4,1.0,2.0,5.0,6.4,1.6,2.31,1.0,53.63,2.2,0.8,11.6,2.0,4.23,1.0,0.2,0.0,5.0,1.0,0.0,1.8,0.8,0
3.75,0.0,2.0,1.0,0.0,0.0,3.0,2.5,5.5,15.22,34.68,-0.28,0.0,73.52,-0.99,2.5,38.72,1.75,6.71,0.75,0.25,0.0,10.74,0.48,0.0,4.5,1.0,1
13.72,21.56,1.0,1.31,0.0,2.39,1.65,1.65,0.65,6.53,5.0,0.66,1.35,65.32,0.04,3.0,3.65,1.0,7.46,6.0,3.0,0.0,3.96,0.87,0.0,3.31,0.0,0
0.0,0.0,1.0,-6.68,-4.77,4.0,0.05,1.0,-2.86,-4.77,31.82,1.42,1.0,-85.91,4.0,9.55,25.0,-0.91,2.06,0.95,1.95,0.0,5.82,0.91,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,-2.23,-1.72,3.39,0.0,-49.04,1.51,1.49,2.0,-0.49,-0.33,0.74,0.26,0.0,0.26,1.0,0.0,1.26,0.0,0
2.01,1.99,3.0,1.0,0.0,12.97,4.01,1.0,1.0,3.01,19.07,4.61,0.0,-8.45,4.0,0.99,-2.93,1.01,6.83,-1.99,-1.99,0.0,3.01,1.0,0.0,3.0,1.01,0
0.0,-0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.93,5.79,-0.99,0.0,0.0,2.93,-5.58,2.93,2.86,1.31,1.0,1.93,0.0,1.07,0.96,0.0,2.0,1.93,0
0.0,4.28,1.0,0.75,0.0,-0.75,1.75,1.0,0.75,7.0,5.75,-0.95,0.0,153.69,3.99,-0.75,0.0,1.0,3.48,2.0,2.49,0.0,3.0,0.67,0.0,-0.24,0.75,1
0.65,0.0,1.0,0.0,0.65,-4.52,2.0,1.0,-1.29,10.39,11.03,-0.38,-0.65,55.48,0.35,-1.29,3.23,1.0,7.96,7.0,5.0,0.0,3.29,0.28,0.0,2.65,0.65,1
4.0,0.0,3.0,1.0,0.0,9.53,4.23,0.23,0.23,7.07,49.18,1.03,-2.3,111.82,4.0,0.0,8.53,1.23,12.68,-0.77,-0.77,-0.77,2.47,0.75,0.0,3.77,2.77,1
1.0,0.0,1.0,8.0,0.0,4.59,2.0,6.0,-0.92,5.16,18.67,0.39,4.92,47.05,1.08,0.0,18.67,2.0,4.13,-1.84,0.0,0.0,9.84,0.5,0.0,0.16,0.0,1
1.15,0.57,1.0,-1.72,0.0,5.0,2.0,2.15,-1.15,2.29,8.15,0.72,2.0,1.15,3.0,-0.57,8.44,0.43,1.22,-0.57,0.43,0.0,0.85,1.11,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,1.0,4.03,3.07,7.21,-0.02,0.48,70.51,0.45,1.03,4.52,2.03,0.66,1.0,1.0,0.0,2.52,0.83,0.0,1.52,0.0,0
0.0,-0.6,1.0,0.6,0.0,3.2,1.0,1.6,1.2,3.0,1.2,2.16,1.2,39.55,2.2,0.0,2.6,2.2,-1.48,1.0,0.6,0.0,3.0,0.7,0.0,2.4,0.6,0
0.0,2.36,1.0,0.0,0.0,4.94,1.0,1.0,-0.79,-1.58,0.64,6.64,-0.79,-19.69,-1.58,5.79,-1.36,0.0,-0.03,-0.58,-1.58,0.0,2.58,1.0,0.0,2.79,0.0,0
0.0,-0.96,-0.96,-0.96,0.0,0.0,-2.88,-0.92,-8.63,-6.71,1.92,8.52,-0.96,-76.67,3.92,-0.96,0.96,0.04,-0.6,0.0,0.0,0.0,0.04,1.32,0.0,2.0,-3.83,0
0.0,3.66,1.0,0.0,0.0,0.0,1.0,1.0,-0.66,-1.32,-1.98,4.71,0.0,-16.47,-1.98,4.95,0.0,-0.66,-0.15,0.34,-0.66,0.0,2.66,0.67,0.0,0.34,0.0,0
-1.27,0.0,1.0,1.64,0.0,0.0,1.0,1.0,4.18,1.91,2.27,1.4,0.0,105.08,4.0,1.27,1.0,0.36,0.56,0.0,3.0,0.0,1.73,1.0,0.0,0.36,0.0,0
-3.94,0.0,4.0,0.0,-2.36,5.73,4.21,0.21,3.0,-0.58,8.79,0.95,0.0,53.87,2.21,-9.25,-0.79,1.0,-8.79,-0.58,0.21,0.0,1.0,1.0,0.0,1.79,0.0,0
-0.92,0.0,1.0,-1.84,-1.84,6.0,1.92,0.08,0.92,0.0,4.23,1.19,1.92,-60.86,3.92,0.0,4.69,0.08,0.46,1.84,5.61,0.92,1.16,0.33,0.0,3.08,0.0,1
0.0,1.72,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,1.54,2.0,80.0,3.0,33.21,1.57,2.0,37.92,27.2,0.28,0.0,3.0,0.67,0.0,2.72,4.0,0
0.0,0.0,2.0,0.0,1.65,4.82,2.0,1.82,3.47,8.12,9.94,0.66,0.82,110.98,3.47,0.0,16.06,3.82,6.75,1.0,-3.12,0.0,6.12,0.76,0.0,2.18,1.65,0
0.0,0.0,1.0,-0.94,0.0,9.72,1.0,0.06,-1.89,-4.72,11.72,1.99,0.06,-62.35,2.94,0.0,7.83,0.06,3.35,0.0,1.0,0.0,2.0,1.47,0.0,1.94,0.0,0
-0.89,0.0,1.0,-4.43,0.0,3.54,0.11,1.0,-1.66,-0.66,2.11,1.28,0.11,-44.99,3.89,2.0,5.0,0.11,1.44,3.89,3.77,0.0,1.0,1.0,0.0,1.11,0.0,0
0.0,5.0,1.0,0.87,0.0,5.23,2.0,2.0,0.0,9.87,-2.33,1.13,0.0,104.71,1.0,0.0,2.26,1.0,4.26,-0.74,1.0,0.0,5.74,0.75,0.0,1.87,1.0,1
-1.89,-0.94,1.0,0.0,0.0,0.94,1.06,-1.83,0.0,-3.49,15.11,0.63,0.94,-0.34,1.94,1.0,10.11,2.0,2.01,0.0,0.94,0.0,2.06,0.67,0.0,0.06,0.06,0
0.0,0.0,1.0,1.99,0.0,2.0,1.99,1.0,1.01,6.93,24.76,-1.04,1.0,143.86,1.04,0.99,6.03,1.99,3.61,0.0,-2.94,0.0,3.99,1.0,0.0,0.03,2.0,0
0.0,0.73,1.73,0.73,0.0,2.91,3.18,2.46,7.55,1.46,-3.64,1.59,1.46,18.92,3.0,0.73,1.73,1.73,3.93,3.27,3.0,0.0,2.46,0.76,0.0,2.27,2.91,0
0.62,0.0,1.0,2.46,-1.23,5.23,1.0,1.0,-0.62,1.85,9.46,1.74,-0.23,6.16,-0.08,0.0,-1.54,1.62,2.04,0.0,1.0,0.0,3.23,0.85,0.0,2.62,1.0,0
3.0,3.35,2.0,1.0,0.0,-0.67,3.67,1.67,4.0,10.03,11.02,-2.54,0.0,122.55,2.67,-2.35,28.01,1.67,4.79,0.0,1.67,0.0,9.01,0.4,0.0,2.33,1.67,1
0.0,13.6,1.0,-0.91,0.0,0.0,1.0,1.0,-0.91,0.0,0.09,1.68,0.0,-90.67,0.28,0.91,0.91,1.0,-0.91,0.0,1.09,0.0,-0.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,-0.74,2.0,1.0,6.26,0.03,-3.45,0.45,0.0,25.59,2.0,0.26,2.0,0.26,0.69,1.0,1.0,0.0,0.03,1.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,1.0,0.29,-1.42,-5.69,3.37,0.29,22.06,4.0,3.0,-3.98,1.0,3.81,4.0,3.42,0.0,2.0,1.0,0.0,2.0,-1.42,0
0.0,0.0,1.0,-0.78,0.0,4.78,1.0,1.0,1.55,6.2,36.46,1.17,1.0,-7.75,1.67,4.65,9.43,1.78,3.46,0.0,-0.55,0.0,4.33,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.89,2.53,2.0,3.05,5.0,9.63,0.46,-5.27,81.0,0.95,2.58,3.11,2.53,6.03,1.0,-4.79,0.0,5.0,0.8,0.0,1.47,0.47,0
0.0,0.0,1.0,8.0,1.85,-4.63,1.07,9.0,2.85,15.7,13.22,-0.18,-0.85,154.11,4.78,0.0,5.93,2.0,4.06,1.0,2.0,0.0,2.93,0.5,0.0,3.85,0.93,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.61,2.0,11.39,-0.31,0.0,46.0,2.0,0.0,13.03,2.0,2.8,1.81,2.0,0.0,4.0,1.0,0.0,1.39,1.0,0
0.0,-2.59,0.48,1.0,2.0,-1.04,0.48,1.0,2.0,-2.07,-0.07,2.31,0.0,40.8,6.0,0.52,0.45,1.0,0.1,-0.52,1.48,0.0,2.48,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-5.24,-3.74,0.0,0.25,1.0,-2.25,-3.49,23.78,0.69,0.0,29.62,1.75,0.0,1.5,2.5,-0.32,0.0,1.5,0.0,1.25,1.25,0.0,2.0,-2.25,0
0.73,0.0,1.73,11.2,0.0,0.0,3.19,1.0,4.64,13.85,3.92,0.71,0.73,89.07,1.81,0.0,1.0,1.73,4.89,0.0,3.0,0.0,3.0,0.76,0.0,1.0,0.73,0
0.0,-8.07,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.54,9.61,0.72,0.0,73.0,2.0,0.46,1.0,2.0,1.95,0.54,1.54,0.0,1.54,0.73,0.0,2.54,0.54,0
0.0,0.0,2.0,1.0,-1.98,0.0,3.01,1.0,-1.98,5.01,-5.88,1.22,1.0,4.57,0.01,0.0,-6.9,2.0,2.85,1.0,2.01,0.0,0.04,0.67,0.0,1.01,0.0,1
0.0,0.0,1.0,0.02,0.0,5.94,1.01,1.0,6.01,19.0,68.96,0.83,0.0,106.85,1.0,1.0,41.03,2.0,3.3,0.0,-0.99,0.0,10.04,0.7,0.0,1.02,1.0,1
-17.31,-27.2,1.0,-0.82,0.0,7.0,2.0,1.82,3.0,-6.59,9.24,2.05,1.0,-28.03,2.82,2.0,4.95,1.82,1.54,1.82,1.0,0.0,1.82,1.03,0.0,0.18,1.65,0
0.0,34.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.52,0.0,0.52,4.66,0.0,8.83,1.48,1.0,2.0,1.52,3.86,0.0,-0.52,0.0,3.48,1.01,0.0,1.48,-0.52,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,1.0,7.99,6.0,-0.9,0.73,-0.99,86.0,2.99,1.0,-2.96,1.0,0.3,1.99,6.91,0.0,1.01,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,-0.93,0.0,7.93,1.07,1.0,0.2,-3.74,-16.75,5.5,1.0,-55.11,0.13,6.67,-1.87,0.07,1.64,1.0,0.07,0.0,-1.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.56,1.0,1.0,2.25,-0.56,1.36,-0.56,18.53,2.32,0.0,-0.25,1.0,1.46,0.56,5.0,0.0,2.68,1.0,0.0,4.12,0.0,0
0.0,0.0,1.0,1.0,0.0,5.34,2.0,1.0,1.31,0.38,-14.33,1.15,0.0,48.75,2.66,-3.94,-5.25,0.34,3.72,0.0,1.0,0.0,1.38,1.22,0.0,3.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.27,-3.33,-3.33,0.68,0.13,23.27,1.13,0.87,-4.66,1.0,-1.53,0.13,0.13,0.0,1.13,1.0,0.0,1.0,-0.87,0
0.56,0.0,1.0,0.0,0.0,1.76,2.68,1.56,8.4,2.8,13.72,-0.14,1.56,50.4,3.56,0.0,5.0,1.56,2.42,-1.12,0.44,0.0,2.0,1.0,0.0,0.44,0.0,0
