CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.28,1.0,-0.64,1.0,10.28,-0.28,1.0,-1.92,0.0,0.36,5.17,-0.64,-47.92,0.36,0.0,-3.47,1.0,1.24,3.0,0.72,0.0,-0.28,1.0,0.0,0.36,1.0,0
0.0,-2.58,1.0,-1.58,0.0,5.44,1.14,-1.58,-3.31,-4.17,-25.28,1.33,0.86,2.49,5.86,-1.72,6.72,-0.72,4.24,0.0,3.86,0.0,-2.44,1.14,0.0,1.14,-1.72,0
0.0,1.83,1.0,0.08,0.0,7.34,0.08,1.0,-0.75,-7.34,-18.26,5.11,0.0,-13.81,3.25,0.92,-5.26,0.08,-0.39,0.0,0.08,0.0,1.08,1.0,0.0,2.92,0.0,0
0.0,3.01,1.0,2.0,-0.5,3.0,2.0,1.0,0.0,3.0,2.98,0.76,0.0,91.57,0.5,1.0,-0.5,3.0,4.43,0.5,0.0,0.0,3.51,0.87,0.0,2.5,0.0,0
0.0,2.0,1.0,-0.67,0.0,3.65,1.0,1.0,0.0,1.35,-2.7,3.49,0.0,-12.13,1.33,1.0,-1.35,1.67,-1.02,1.67,0.0,0.0,4.35,0.78,0.0,2.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.75,2.0,2.0,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.69,2.69,1.0,-1.38,2.69,7.69,1.01,-0.69,90.2,0.31,1.69,-2.07,3.69,3.2,0.69,0.0,0.0,0.62,1.17,0.0,3.69,-0.69,0
0.0,0.0,1.0,1.0,0.51,-0.51,1.0,1.0,2.51,0.51,1.51,0.84,0.0,87.42,6.51,-0.51,-0.57,1.0,1.51,-0.51,1.0,0.0,1.49,1.17,0.0,0.98,0.51,0
-6.74,-7.49,0.25,0.25,0.75,0.0,0.25,1.0,1.0,-3.74,-1.25,2.83,0.0,41.59,7.0,0.0,-2.0,1.0,4.06,0.0,1.75,0.0,0.0,1.32,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,3.0,0.19,-11.36,10.15,3.19,0.2,1.0,75.62,1.38,-4.04,-0.89,2.81,1.75,2.0,3.0,0.0,2.38,1.0,0.0,2.0,1.19,0
0.0,-1.46,1.0,0.0,0.0,1.8,1.73,1.73,15.38,9.52,7.73,-1.14,1.0,65.18,5.2,0.0,8.66,1.73,3.7,0.0,1.0,0.0,2.0,1.0,0.0,0.27,1.0,0
0.0,1.0,1.0,-0.66,0.0,-3.97,0.34,1.0,0.0,-1.32,-2.64,3.74,0.0,-35.69,0.0,3.0,2.66,0.0,-0.76,1.66,0.0,0.0,-0.32,1.0,0.0,0.34,-0.66,0
-0.81,0.0,1.0,-0.81,0.0,9.0,1.81,1.0,0.0,-3.26,-8.77,3.37,0.0,-21.17,1.0,0.0,4.0,2.0,-2.97,2.0,2.0,0.0,2.19,1.0,0.0,1.19,0.0,1
0.0,0.0,1.0,0.0,1.12,2.75,1.0,1.0,-1.12,0.56,8.93,0.92,1.0,39.89,4.69,0.88,4.81,1.0,4.32,3.88,1.0,0.0,2.56,1.0,0.0,2.56,0.0,0
0.77,2.0,1.0,0.0,0.0,7.45,1.0,1.0,0.0,0.77,3.1,4.22,0.0,-6.2,-0.77,1.0,1.23,0.77,1.66,0.23,0.0,0.0,3.77,1.0,0.0,3.77,0.0,0
0.0,0.0,1.0,4.0,0.0,-0.71,2.0,1.0,2.0,0.0,2.0,0.5,4.0,68.0,2.71,1.0,6.29,1.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,-0.55,0.0,6.18,1.0,1.0,-0.55,0.0,10.27,1.12,1.55,-54.55,1.45,0.0,8.73,1.0,3.43,0.0,-0.09,0.0,1.45,1.0,0.0,1.0,1.55,0
0.0,0.8,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.8,3.8,1.02,2.2,40.0,1.2,0.0,0.8,1.8,1.51,0.8,1.0,0.0,2.0,1.0,0.0,2.6,1.0,0
-0.58,3.0,1.0,2.31,2.31,2.31,1.0,1.0,-0.58,0.58,-11.56,3.45,0.0,-0.58,0.0,0.42,-8.09,-0.58,1.56,1.58,0.58,0.0,3.16,1.08,0.0,4.16,-0.58,0
0.0,0.0,1.0,0.0,1.0,-6.43,3.61,1.0,2.41,3.0,5.59,-1.65,1.8,50.0,0.39,0.0,3.0,1.0,0.82,1.8,1.0,0.0,2.8,0.87,0.0,1.0,0.8,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.84,3.36,5.88,3.04,0.0,-31.93,-3.36,3.0,3.68,0.84,2.16,1.0,-1.68,0.0,1.84,1.0,0.0,3.52,0.0,0
0.0,4.0,1.0,1.0,0.7,3.49,1.0,1.0,0.0,4.0,-1.19,1.02,-0.7,68.0,-1.09,0.0,0.91,2.0,2.87,2.09,1.7,0.0,3.3,0.75,0.0,1.3,0.7,0
0.0,2.0,1.0,0.0,0.0,-0.06,0.28,1.0,-1.45,1.45,2.89,3.97,-2.17,23.15,2.0,1.0,0.0,1.0,1.95,0.28,-0.72,0.0,3.0,1.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,-0.8,0.0,8.21,0.2,1.0,-2.41,-6.41,-9.04,3.38,1.0,-69.76,1.4,0.0,-0.61,1.8,0.27,-0.8,1.0,0.0,0.4,1.0,0.0,1.0,0.0,0
0.0,4.0,2.45,0.0,0.0,12.41,2.45,1.0,0.0,-0.72,-4.34,4.98,1.45,-10.13,1.0,2.0,2.17,1.0,2.28,3.17,3.62,1.45,0.28,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,-0.79,0.0,11.17,1.0,1.0,-3.17,-2.38,4.17,4.06,0.79,-53.1,0.21,-0.79,5.38,2.0,-0.23,-0.79,1.0,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,2.38,0.0,0.83,1.0,1.0,0.0,3.17,10.17,0.52,0.21,58.67,1.41,0.0,9.76,1.0,3.49,0.79,1.0,0.0,2.79,0.74,0.0,1.79,1.0,0
-0.75,0.0,1.0,-4.26,0.0,2.0,0.25,-2.75,0.75,-0.26,1.49,2.32,-3.0,106.52,3.5,0.0,-7.51,0.25,4.68,1.0,3.25,0.0,-2.75,1.38,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.68,1.0,-0.68,1.37,3.05,2.12,0.0,-34.23,-1.05,0.0,4.68,2.0,2.57,1.37,0.32,0.0,3.37,1.0,0.0,4.05,0.0,0
0.0,-2.78,1.0,0.0,0.0,7.71,1.93,1.0,1.85,0.0,7.0,-0.67,3.93,0.0,3.85,0.0,4.93,1.93,4.89,1.85,2.85,0.0,2.0,1.0,0.0,0.07,0.0,0
0.0,2.0,1.0,0.0,0.82,3.0,1.82,1.0,0.0,-2.45,0.0,3.22,0.0,-53.95,0.18,1.0,1.18,1.0,2.58,0.18,1.0,0.0,1.18,1.0,0.0,2.0,1.0,0
0.0,-2.53,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,6.9,2.07,0.84,0.0,2.69,-0.84,7.9,2.84,1.32,-0.84,1.84,0.0,1.0,1.0,0.0,1.16,0.84,0
0.73,0.0,1.0,6.14,0.0,1.0,1.73,4.67,-2.2,5.41,14.02,1.02,2.2,80.7,0.06,0.0,12.55,1.73,4.27,-0.73,-0.47,0.0,5.94,0.3,0.0,2.27,0.0,1
0.0,0.0,2.0,2.65,0.0,-1.59,3.0,3.0,2.94,6.94,1.76,-0.0,1.0,120.9,1.35,0.0,-0.89,2.0,3.17,2.0,2.35,0.0,4.0,1.0,0.0,3.3,0.35,0
0.0,0.0,1.0,-2.32,1.16,2.9,1.0,1.0,-0.58,-0.16,11.1,0.24,4.06,-47.54,3.32,0.84,7.58,2.0,0.59,0.42,2.16,0.0,0.68,0.78,0.0,4.0,-0.58,1
0.0,1.0,1.0,-1.96,0.0,7.61,-0.3,1.0,-2.61,-9.78,1.96,4.83,0.0,-48.24,0.0,1.0,-0.65,-0.65,-1.75,-1.3,-1.3,0.0,-0.3,1.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.66,0.0,5.0,0.34,1.0,0.66,-1.33,-6.97,3.39,1.0,63.15,5.32,2.0,1.34,1.0,4.21,3.67,1.0,0.0,3.33,1.0,0.0,2.34,-0.66,0
0.0,0.0,1.0,0.88,0.0,-2.89,1.0,1.0,1.75,0.0,1.0,0.76,0.0,57.83,5.38,0.0,3.12,1.12,-0.58,-1.75,0.12,0.0,1.12,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,4.39,0.0,0.0,0.91,2.0,0.09,0.0,1.75,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,-4.39,1.63,1.0,1.63,3.25,13.13,-1.78,0.0,112.33,2.63,-0.63,1.0,2.25,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,-0.81,2.0,1.0,6.44,0.0,3.81,-0.59,1.81,40.15,2.19,0.0,6.62,1.0,2.47,2.0,2.0,0.0,2.81,1.07,0.0,0.38,0.81,0
0.0,0.0,1.0,-0.64,0.0,-0.64,1.0,1.0,0.0,3.21,1.36,1.41,0.0,0.0,1.36,0.0,1.08,1.64,2.75,2.64,2.0,0.0,2.28,0.79,0.0,5.92,0.0,0
0.0,3.69,1.0,-1.23,0.0,0.0,1.0,1.0,-1.85,1.0,1.38,1.61,0.0,-10.46,1.38,0.0,1.0,1.0,1.92,1.0,0.38,0.0,1.38,0.97,0.0,1.38,0.0,0
0.0,-0.64,1.0,0.64,0.0,-3.19,1.0,1.0,0.0,0.64,16.83,-1.7,0.0,47.85,3.91,-0.64,10.64,2.64,5.0,0.0,0.64,0.0,6.64,0.5,0.0,3.28,0.0,1
0.0,0.0,1.0,2.07,0.0,-2.07,0.31,1.0,-0.69,1.0,7.69,0.59,2.07,9.16,0.31,0.0,0.0,2.0,1.05,0.69,4.45,0.0,2.31,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,9.76,1.07,1.55,0.0,4.1,0.0,9.21,0.45,3.16,-0.55,-2.87,0.0,2.0,1.0,0.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,2.8,0.88,1.0,0.44,-1.12,-4.48,1.09,5.0,1.12,5.0,1.0,-5.4,0.44,1.51,3.0,34.0,1.0,-1.36,1.24,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.55,1.0,2.55,4.0,-3.14,0.58,0.0,60.88,5.45,0.55,7.45,1.0,1.76,0.55,1.0,0.0,2.35,1.11,0.0,2.45,0.45,0
0.0,0.0,1.0,0.77,0.0,3.0,1.0,1.0,0.0,0.0,1.77,5.21,0.0,76.72,2.23,0.0,0.77,1.0,0.0,-0.77,-1.53,0.0,3.53,1.0,0.0,1.0,0.0,0
1.0,0.68,1.0,3.68,5.0,0.0,1.68,1.0,2.03,0.68,3.65,0.46,0.0,100.68,1.0,0.0,2.27,1.68,3.31,0.0,1.0,0.0,1.68,1.0,0.0,0.32,0.0,0
1.0,0.0,1.0,-0.52,1.0,1.56,1.0,0.48,-3.12,-2.6,1.52,1.59,0.52,-40.06,-0.04,0.0,5.2,0.48,5.44,0.0,0.48,0.0,1.44,1.0,0.0,3.52,0.0,0
0.0,8.36,1.0,0.64,0.0,0.64,1.64,1.0,1.92,5.11,13.41,-0.8,0.0,55.56,2.92,-0.92,8.75,2.64,1.75,0.0,0.64,0.0,4.92,1.0,0.0,2.64,0.0,0
0.0,-1.6,1.0,0.0,0.0,4.0,1.53,1.0,0.0,2.13,16.05,-0.27,1.0,34.61,4.53,-1.06,9.86,2.06,3.53,-0.53,1.0,0.0,4.13,0.91,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,-1.42,-1.42,1.0,0.29,-1.13,0.17,1.33,1.4,-1.42,1.78,0.87,0.0,-8.92,0.29,1.35,2.13,0.29,0.0,-1.54,1.2,0.0,2.71,-1.42,0
1.73,0.73,1.0,1.73,0.0,0.0,2.73,1.0,-0.46,10.29,16.48,0.01,-0.73,98.31,0.27,0.0,5.92,2.0,5.83,1.73,1.73,0.0,7.1,0.84,0.0,1.27,0.0,1
0.0,0.0,1.0,1.0,0.0,-1.54,1.0,1.51,11.11,7.57,-0.51,-0.89,0.51,64.19,6.03,2.0,4.03,1.51,2.74,1.0,1.0,0.0,3.03,0.5,0.0,3.0,0.0,1
1.0,2.46,1.0,1.0,0.0,-4.1,2.0,3.0,3.18,1.0,2.0,0.16,0.0,80.0,-1.92,0.82,2.0,1.18,1.39,0.82,0.36,0.0,4.0,0.75,0.0,1.0,1.0,0
0.86,0.0,1.0,0.86,0.86,0.0,1.0,1.0,1.86,6.01,15.45,0.43,0.0,73.84,3.14,0.0,9.44,1.86,0.04,-2.58,-0.72,0.0,4.43,0.83,0.0,3.0,0.86,0
0.0,0.0,1.0,1.2,-0.6,4.0,0.4,0.4,-2.39,-1.8,5.8,1.73,1.0,7.18,2.6,-1.2,6.0,1.0,14.23,-0.6,1.0,0.0,2.0,1.2,0.0,1.6,0.4,0
0.0,0.59,0.41,0.0,0.0,5.27,0.41,1.0,0.0,-1.17,-0.93,4.14,0.0,-23.41,1.41,1.76,4.76,-0.17,0.36,2.0,2.0,0.0,1.59,1.0,0.0,4.59,0.0,0
0.0,0.0,2.0,0.0,0.0,-7.41,2.0,1.0,0.82,2.0,7.47,-1.43,0.0,40.0,0.18,0.0,0.0,1.18,3.06,1.0,1.0,0.0,0.35,1.27,0.0,1.82,0.0,0
0.0,0.0,3.0,0.69,0.0,13.0,2.31,1.0,-12.4,-6.2,6.51,1.73,2.0,-5.51,-1.07,-0.69,8.51,2.0,0.96,2.31,5.31,2.0,2.69,1.0,0.0,5.38,0.0,0
0.58,1.0,1.0,1.58,0.0,-2.88,2.58,1.0,3.58,6.73,6.15,-0.76,-0.58,119.75,0.42,-1.15,3.58,3.58,1.19,-1.3,1.0,0.0,4.0,1.0,0.0,2.42,0.0,0
-0.63,0.0,1.0,-0.63,-0.63,5.89,1.0,1.0,-0.63,2.59,10.66,4.61,0.0,30.84,2.26,-1.26,-6.56,0.37,0.81,1.0,1.0,0.0,1.11,1.13,0.0,0.74,0.37,0
0.0,0.0,1.0,0.0,0.0,-3.09,0.18,1.0,0.0,0.0,-0.91,2.99,-1.64,0.0,1.18,1.64,3.09,1.0,1.6,2.45,1.82,0.0,0.36,1.0,0.0,4.64,0.0,0
-0.73,0.0,1.73,3.0,4.36,0.0,3.0,-4.09,-15.62,-11.17,-17.81,0.3,1.0,69.64,3.0,-1.45,-19.62,1.27,5.04,2.0,3.73,0.0,2.55,0.94,0.0,2.0,2.0,0
6.0,0.0,1.0,1.69,1.0,0.0,1.0,1.0,1.65,4.38,13.25,1.12,0.0,93.17,5.27,0.0,2.0,1.0,2.94,0.0,1.65,0.0,2.0,1.0,0.0,2.65,1.0,0
0.0,0.0,1.0,2.0,0.0,4.64,2.0,1.0,5.76,2.0,9.88,-0.8,1.76,88.0,0.12,3.0,13.69,1.0,4.35,0.12,-3.4,0.0,2.0,1.0,0.0,3.76,1.0,0
-0.68,2.0,1.0,-0.68,0.0,8.41,1.0,-0.36,-2.73,-0.68,3.41,4.34,1.36,-54.55,2.0,1.0,3.41,0.32,2.36,1.0,-0.68,0.0,2.32,1.17,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,1.0,1.0,0.0,2.65,0.2,5.0,7.94,5.0,1.0,1.23,1.0,7.41,3.0,34.0,1.0,1.12,1.29,0.0,2.0,0.0,0
0.0,-4.0,1.0,-1.0,2.0,0.0,2.0,1.0,3.0,-2.0,5.0,0.44,1.0,53.01,7.0,1.0,5.0,0.0,-0.75,1.0,1.0,0.0,1.0,1.25,0.0,3.0,0.0,0
-4.32,0.0,1.0,-2.16,-0.72,6.88,1.0,1.0,-0.72,-5.04,-7.41,1.96,1.72,-60.53,2.0,0.0,7.16,1.0,2.16,0.0,1.0,0.0,2.0,1.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.88,0.0,4.0,1.0,1.0,0.88,-0.88,1.71,2.1,1.0,88.13,6.64,0.0,3.12,0.12,2.32,-0.88,1.88,0.0,3.76,1.0,0.0,0.12,1.0,0
0.0,0.0,1.0,-0.64,0.0,4.36,1.64,1.0,1.29,0.0,5.71,0.41,2.29,-64.36,4.93,0.0,8.22,1.0,1.93,0.0,2.93,0.0,2.0,1.0,0.0,1.64,-0.64,0
1.19,0.0,1.0,-6.5,0.0,4.0,1.0,-3.06,2.44,-1.88,8.62,1.31,-2.44,63.74,1.81,0.81,-3.76,4.19,-0.71,0.81,1.81,0.0,-2.88,1.41,0.0,2.0,1.0,0
2.0,0.0,2.0,1.83,0.83,-1.67,2.0,1.0,3.34,6.01,-0.5,0.01,0.0,61.68,2.67,0.0,3.67,2.0,-1.54,0.17,3.83,1.0,2.0,1.0,0.0,1.0,0.0,0
1.0,-1.32,1.0,1.66,0.0,-2.63,2.0,1.0,1.0,4.32,12.92,-1.76,0.0,126.41,1.0,-0.66,5.63,2.0,3.98,1.0,1.66,0.0,0.68,1.0,0.0,2.0,0.0,0
3.16,-0.79,1.0,1.79,0.0,0.0,2.0,1.0,3.37,3.95,31.02,0.47,0.0,150.57,5.0,0.0,5.95,1.79,0.9,-0.79,3.0,0.0,3.79,1.0,0.0,1.79,0.79,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.25,-0.62,-2.49,4.97,-0.62,-17.46,1.25,1.0,-3.12,0.0,0.38,1.0,0.0,0.0,0.13,1.16,0.0,4.25,-0.62,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.94,1.0,-0.94,1.89,3.83,1.53,0.0,-47.21,-1.83,0.0,2.94,2.94,1.18,0.0,0.06,0.0,-0.89,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.9,0.0,-1.38,1.9,1.0,0.9,6.0,7.1,0.55,0.0,185.68,4.59,0.0,-0.9,1.1,-0.12,-0.9,-3.48,0.0,4.9,0.75,0.0,2.1,0.9,0
0.0,2.2,1.0,3.2,0.0,-5.87,1.73,3.2,7.67,7.4,32.33,-1.85,0.0,132.99,4.73,2.47,2.0,1.73,3.86,1.0,0.27,0.0,4.93,0.88,0.0,2.0,1.47,0
0.0,0.0,1.0,1.0,0.0,2.84,1.0,1.0,-0.61,1.0,3.61,2.19,0.0,66.0,1.16,0.0,2.39,1.0,2.0,0.0,0.39,0.0,2.39,0.67,0.0,3.61,-0.61,0
0.0,-2.35,1.0,3.13,0.0,0.0,1.0,1.0,0.78,1.57,22.4,-1.77,0.0,64.26,2.78,0.78,11.57,2.78,3.01,0.0,0.0,0.0,8.35,0.34,0.0,2.0,0.78,1
3.33,-0.55,1.0,2.66,0.55,0.0,2.0,1.0,1.55,3.88,15.98,-1.23,0.0,146.6,6.11,-1.66,2.0,1.55,2.19,-0.55,3.55,0.0,3.55,1.0,0.0,1.55,1.55,0
1.0,0.0,1.0,1.27,-1.46,1.27,1.73,-4.12,2.19,2.54,-10.02,0.78,-1.46,71.3,-0.46,0.0,2.27,5.27,0.97,0.0,0.27,0.0,-0.93,1.21,0.0,3.0,-0.73,0
0.0,1.0,1.0,0.0,0.0,3.0,1.62,1.0,-1.85,2.76,5.67,1.96,0.0,20.54,1.0,0.0,-1.71,1.0,3.37,2.24,2.24,0.0,3.38,1.0,0.0,2.0,-1.24,0
0.0,0.0,1.0,0.57,0.0,-0.57,2.57,1.0,3.29,0.0,-1.15,-0.15,1.57,0.0,5.0,1.0,2.43,1.0,2.89,3.0,35.0,1.0,0.85,1.19,0.0,-0.15,0.0,0
0.0,0.61,1.0,2.39,0.0,1.22,2.61,3.0,1.39,11.43,23.74,-0.77,0.0,51.7,-1.65,0.0,12.69,3.61,4.24,0.0,-0.61,0.0,6.83,0.7,0.0,1.61,1.0,1
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,6.29,2.08,0.88,0.0,4.52,0.0,4.0,1.12,2.5,0.24,1.12,0.0,2.12,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,-0.28,-0.76,3.8,1.35,1.24,19.77,5.0,0.0,4.24,1.76,15.75,0.0,4.0,0.0,3.52,1.0,0.0,3.52,0.0,0
-0.58,0.0,1.0,4.0,0.0,0.0,-0.15,1.0,1.0,2.0,10.85,0.71,0.0,77.96,1.0,2.58,3.15,1.0,3.64,1.0,0.0,0.0,4.42,0.99,0.0,3.58,1.0,0
-0.52,1.0,0.48,-0.52,-3.67,9.0,1.0,1.0,1.57,0.0,-3.14,4.49,0.52,-45.55,0.0,3.0,3.52,0.52,-0.11,1.52,1.0,0.0,1.95,0.91,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.47,0.0,-0.53,3.29,2.06,0.0,4.0,14.21,2.06,0.47,15.5,16.8,2.06,0.0,2.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,2.0,0.0,3.52,1.48,1.0,-1.04,0.96,9.08,0.9,-0.52,54.22,1.0,1.0,3.64,2.48,3.36,0.0,-1.04,0.0,2.52,1.0,0.0,1.96,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,4.38,6.0,72.8,-1.8,0.0,90.0,0.13,2.0,18.59,3.62,1.4,0.0,-0.62,0.0,9.12,0.63,0.0,2.0,2.0,1
1.0,0.0,1.0,1.63,1.0,9.0,5.0,1.0,-2.53,-3.16,0.37,1.7,2.0,72.11,4.16,-0.63,-3.16,1.0,2.51,0.0,1.0,0.0,5.26,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.67,1.0,1.67,1.67,1.34,-0.26,-0.67,113.25,2.34,0.0,3.0,1.0,4.48,2.0,2.33,0.0,0.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.57,1.0,3.42,2.57,2.0,5.0,4.71,-17.67,0.81,0.0,110.81,2.57,2.0,-13.26,1.43,4.44,1.0,1.57,0.0,1.86,0.86,0.0,2.0,1.57,0
0.0,2.0,1.0,-0.66,0.0,5.0,1.0,0.34,0.0,-1.99,-5.31,6.46,0.0,-56.44,2.0,-2.32,0.66,1.0,-1.36,1.0,0.0,0.0,0.34,1.0,0.0,0.34,0.0,0
0.96,3.0,1.0,0.96,0.0,-4.79,1.96,1.0,0.96,2.87,5.75,0.7,0.0,79.48,0.0,1.0,-0.96,0.0,3.34,1.96,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,4.0,0.0,2.7,1.65,1.0,0.0,6.65,11.9,0.39,0.0,99.25,1.65,0.0,-0.65,1.35,1.45,0.65,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.47,0.38,1.0,5.0,5.62,-1.08,1.11,-1.23,65.0,1.38,1.62,1.68,1.0,2.22,1.23,1.62,0.0,0.77,1.0,0.0,2.62,0.0,0
-0.73,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.2,-3.4,2.04,0.0,12.47,4.93,0.0,-0.73,0.27,-0.56,-0.73,2.47,0.0,2.73,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.37,1.0,1.0,-0.63,-7.62,1.33,1.0,24.13,2.0,0.0,-2.62,0.37,8.71,2.0,6.63,1.0,-0.27,1.0,0.0,0.73,0.37,0
-0.69,0.0,0.31,-0.69,0.0,0.0,2.38,1.0,2.07,1.0,7.69,0.56,0.69,4.84,2.38,0.0,1.31,1.31,0.87,1.0,-0.38,-0.69,1.69,0.77,0.0,3.0,0.0,0
0.73,0.0,1.0,1.73,0.0,-2.9,1.73,2.45,3.18,10.88,23.49,0.95,-0.73,165.31,6.27,1.45,11.16,1.73,2.69,0.73,1.0,0.0,8.35,0.91,0.0,2.45,0.73,1
0.0,0.95,1.0,-0.95,0.0,1.9,1.95,1.0,2.05,6.8,24.18,-1.06,0.0,46.79,-2.8,0.0,17.44,2.95,4.17,0.0,-0.95,0.0,4.85,0.84,0.0,2.0,2.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,0.81,1.0,5.19,0.24,1.62,-5.79,1.38,0.0,4.23,1.0,6.6,0.0,3.42,0.0,0.38,1.0,0.0,3.81,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.5,2.01,0.5,4.08,0.0,2.01,-1.0,1.0,0.0,0.5,1.57,1.0,0.0,0.0,1.5,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,1.0,0.0,7.0,13.89,0.39,1.78,74.0,2.56,0.0,2.56,1.22,3.23,0.22,-4.45,0.0,2.0,1.0,0.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.86,0.0,57.52,-1.23,0.93,0.0,1.0,-1.86,29.66,2.0,0.13,-1.86,0.0,0.0,6.0,0.67,0.0,2.07,0.0,1
0.0,0.0,1.0,1.0,0.7,1.0,2.7,1.7,6.5,9.4,25.2,-0.4,0.0,143.04,3.0,1.4,9.6,1.7,2.44,0.3,-0.4,0.0,4.7,0.77,0.0,2.0,0.7,1
0.0,0.81,1.0,0.81,0.0,1.0,1.81,1.0,4.62,12.05,43.05,-1.64,-0.81,148.36,-1.43,4.38,9.62,3.62,2.05,-1.62,0.0,0.0,7.62,0.67,0.0,2.81,0.0,1
0.0,1.81,0.1,-1.81,1.0,-0.9,0.19,0.19,4.1,3.0,17.93,0.26,-0.9,70.97,2.0,2.0,-0.81,2.0,2.74,0.1,-0.81,0.0,5.71,0.28,0.0,2.0,0.1,1
0.0,-0.91,1.0,0.0,0.0,3.65,1.0,1.0,1.0,0.0,5.48,1.84,0.91,0.0,6.0,0.0,5.48,1.0,2.89,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,3.9,3.53,2.0,2.63,1.0,6.0,4.8,4.43,0.16,-1.27,129.59,4.73,0.0,1.73,1.0,4.83,0.0,-1.8,0.0,5.9,0.62,0.0,2.0,0.0,1
1.76,-0.76,1.76,1.76,6.34,-3.05,2.53,1.0,1.0,7.0,24.34,-2.8,0.0,152.41,1.76,1.24,12.76,2.76,6.01,0.0,0.76,0.0,8.82,0.55,0.0,4.53,1.0,1
0.0,-1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,-2.0,11.0,0.37,0.0,43.98,2.0,1.0,-2.0,2.0,0.58,-1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0
-0.4,-7.11,0.29,3.0,1.71,0.0,0.29,1.0,1.71,8.42,37.67,0.13,0.0,89.69,2.0,1.42,7.69,1.71,3.24,0.0,1.0,0.0,0.58,1.16,0.0,2.0,1.71,0
