CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.68,-1.68,1.0,1.16,1.0,3.0,2.0,-2.36,1.68,-4.72,-1.56,1.6,0.0,-8.16,2.68,0.0,-0.68,0.16,4.44,2.84,1.84,0.0,-4.56,1.25,0.0,3.84,-0.68,0
1.45,1.45,1.0,0.72,0.0,0.0,1.72,3.89,2.0,6.51,5.79,-0.6,0.0,53.55,4.28,0.0,2.17,1.72,4.28,1.0,1.0,0.0,6.79,1.14,0.0,2.72,0.72,0
1.0,0.0,1.0,3.0,1.0,2.63,2.0,2.25,1.25,2.5,1.63,-0.29,1.63,28.74,0.37,0.0,2.0,1.63,2.31,0.0,1.0,0.0,2.0,1.0,0.0,1.75,1.0,0
0.95,-1.9,0.05,5.69,0.0,4.05,0.05,1.0,3.85,7.64,24.71,1.69,0.0,98.37,1.95,6.0,17.07,2.95,5.4,5.05,1.05,0.0,15.23,0.89,0.0,1.0,0.0,1
0.0,0.0,1.0,2.7,0.0,-2.79,1.0,1.0,0.7,0.0,1.3,2.55,-2.09,144.71,2.7,0.0,-0.49,1.0,1.7,1.0,-3.18,0.0,1.7,1.0,0.0,3.0,-0.7,0
0.0,-2.4,1.0,0.6,0.0,2.8,1.6,1.0,3.6,0.0,0.6,-0.46,0.0,59.89,7.99,-1.2,0.6,1.6,-0.12,-0.6,2.8,0.0,2.6,1.0,0.0,1.8,0.0,0
0.0,0.0,2.54,0.0,-0.77,3.07,2.54,1.0,1.54,15.77,22.16,0.15,2.3,75.25,1.77,0.0,6.23,2.0,-0.07,0.77,5.61,0.77,4.0,0.49,0.0,0.46,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,-0.64,-11.61,1.79,0.64,-59.34,3.22,1.0,4.22,0.0,1.48,1.0,2.29,0.0,0.71,1.0,0.0,2.64,0.0,0
0.0,0.0,0.31,1.69,0.69,3.06,-0.38,1.0,0.0,14.25,39.38,0.78,-0.69,94.75,2.0,0.0,24.0,0.31,4.13,1.69,-0.38,0.0,7.0,0.8,0.0,3.69,1.69,1
2.35,0.0,2.17,0.59,0.0,2.35,3.35,1.0,0.83,2.35,17.61,0.85,0.0,44.03,4.41,0.0,4.11,1.59,7.78,1.0,0.41,0.0,2.17,0.85,0.0,2.0,1.17,0
0.0,-1.69,1.0,0.0,0.0,-0.85,1.0,1.0,3.54,1.85,5.85,-2.41,0.85,37.14,3.69,-13.53,6.07,1.85,-8.99,-1.69,1.0,0.0,2.0,0.5,0.0,2.15,1.0,0
0.0,-0.94,1.0,0.94,0.0,-8.48,1.0,1.0,0.94,0.0,1.94,-1.71,0.0,94.2,6.71,-1.88,2.94,1.94,0.94,0.0,4.88,0.0,1.0,1.0,0.0,1.06,0.0,0
0.0,21.0,1.0,0.93,0.0,3.0,1.0,1.0,0.93,-2.78,-1.85,4.28,0.0,82.33,2.78,1.15,-2.78,0.0,-2.61,-2.78,0.0,0.0,5.85,0.75,0.0,3.0,1.0,0
0.0,3.34,1.0,-0.83,0.0,10.34,2.0,1.0,1.17,0.0,0.17,3.06,1.0,-83.38,-0.34,1.67,-0.83,1.0,0.83,1.0,1.17,0.0,1.17,0.5,0.0,2.67,0.0,0
0.0,0.0,2.98,1.98,0.0,0.0,6.95,1.0,0.0,8.95,4.98,-0.23,1.98,88.38,0.02,-1.97,-1.95,2.98,4.66,-0.97,4.97,0.0,4.97,0.34,0.0,2.0,0.0,0
-1.76,0.0,1.0,0.88,0.0,1.76,-0.76,1.0,1.88,0.12,6.76,2.19,-0.88,12.49,2.88,0.88,1.0,1.0,1.27,-1.76,0.12,0.0,1.12,0.24,0.0,4.76,0.12,0
0.0,-0.93,1.0,0.93,0.0,-8.4,1.0,1.0,1.93,0.0,2.93,-3.19,0.0,93.39,7.6,-1.87,1.93,1.93,1.93,0.0,4.8,0.0,2.0,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,1.37,0.0,1.26,1.63,2.26,0.63,2.53,3.26,1.59,0.0,53.51,0.1,0.0,3.63,1.63,1.63,1.0,0.37,0.0,1.0,0.79,0.0,3.63,0.0,0
0.0,0.0,1.0,1.68,0.0,6.05,1.68,1.0,5.1,-1.05,4.32,1.67,0.68,117.88,2.0,2.37,5.46,1.0,2.17,-1.37,1.0,0.0,8.1,0.3,0.0,4.68,0.68,1
0.0,5.0,0.4,-0.6,-10.72,1.4,0.4,-2.57,-3.57,4.6,-5.53,1.25,0.0,21.35,1.0,-2.98,0.02,0.4,2.19,1.0,1.6,0.0,0.21,1.12,0.0,2.6,-1.19,0
0.0,3.37,1.0,1.0,0.0,2.69,0.16,1.0,-1.69,16.16,38.0,3.18,0.0,92.0,-1.37,1.69,24.0,0.16,3.16,1.0,-0.69,0.0,7.84,0.57,0.0,3.0,1.0,1
0.0,-3.25,1.0,0.65,0.0,1.3,1.0,1.0,1.65,-1.95,9.65,0.72,1.0,0.0,7.65,0.65,3.05,1.0,1.51,-0.65,2.0,0.0,2.3,0.68,0.0,3.3,0.0,0
0.0,0.0,1.0,0.56,0.0,7.56,2.0,1.0,1.44,2.24,8.82,1.53,1.0,25.71,3.0,0.0,3.35,0.44,6.23,1.0,2.0,0.0,2.0,0.5,0.0,1.56,0.0,0
0.0,-18.94,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,3.09,0.0,66.0,4.0,-0.95,9.0,1.0,3.16,0.95,0.0,0.0,2.11,0.74,0.0,4.0,-0.95,0
0.0,-0.8,1.0,2.0,1.0,0.59,2.0,1.0,0.0,14.07,26.92,-3.88,0.0,123.2,1.8,-1.61,6.63,2.61,7.51,1.2,1.8,0.0,4.61,0.8,0.0,2.2,1.8,0
4.0,1.15,1.0,1.42,5.0,2.0,2.0,2.0,2.0,12.42,24.12,0.81,0.0,55.47,-0.73,0.58,1.0,1.42,0.31,1.0,1.0,0.0,3.0,0.67,0.0,2.42,1.0,1
1.46,3.0,1.0,0.73,0.0,1.81,1.73,3.92,0.0,6.57,6.57,3.41,0.0,54.06,0.73,0.27,0.73,0.73,2.25,-0.73,0.0,0.0,6.84,0.78,0.0,4.0,0.73,0
0.0,0.0,1.0,0.28,0.0,-1.89,1.0,1.0,0.72,6.45,14.72,1.06,-7.23,109.86,1.28,0.0,4.45,1.0,5.54,0.72,-5.51,0.0,1.0,0.64,0.0,1.28,-0.72,0
-3.62,9.0,0.4,0.0,-8.45,9.0,-0.81,1.0,-0.6,0.0,-4.23,8.04,-0.6,0.0,3.6,2.0,4.6,2.0,-2.72,1.0,1.21,0.0,1.38,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.23,0.77,1.0,1.0,1.0,0.0,5.77,20.77,-0.32,0.0,24.08,-0.55,0.0,1.45,3.77,11.21,0.77,1.0,0.0,3.77,1.0,0.0,2.45,0.77,0
-1.14,-1.14,1.0,0.0,0.0,7.0,1.43,-1.28,2.0,-4.57,-1.28,2.02,1.0,-7.99,3.57,0.0,-1.14,0.43,3.01,1.57,2.0,0.0,-2.57,0.67,0.0,1.57,-1.14,0
0.0,0.0,1.0,1.0,0.0,2.09,2.0,1.0,1.0,-11.83,-24.76,1.38,6.96,35.96,6.7,0.0,-13.31,1.0,-0.06,0.0,10.66,0.0,-0.48,1.3,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0,7.0,5.0,12.0,0.36,1.0,73.0,3.0,-2.0,0.0,1.0,2.9,-3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,1.0,5.08,2.91,1.0,0.64,-9.8,-20.5,1.21,1.91,-25.43,1.0,0.0,-14.24,2.0,1.67,1.0,2.27,0.0,-1.18,1.27,0.0,0.36,1.0,0
-0.98,0.0,1.0,-2.94,1.02,7.96,2.02,1.0,0.0,0.0,11.98,0.14,7.96,-48.93,8.94,3.0,15.91,1.0,-1.9,0.0,8.85,0.0,3.0,1.0,0.0,0.04,2.0,1
0.0,1.14,1.0,0.0,0.0,0.0,1.0,1.0,-0.14,2.0,2.0,1.11,0.0,33.0,-0.84,0.57,4.57,0.43,3.05,2.0,3.0,0.0,2.57,0.5,0.0,2.0,0.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.87,1.0,29.87,-0.68,0.0,143.52,2.0,4.13,7.74,2.0,1.99,-1.74,-0.87,0.0,5.87,0.36,0.0,2.0,2.0,1
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,1.0,1.5,1.0,2.99,0.99,0.0,-6.6,2.5,0.0,1.0,0.5,0.16,0.0,1.0,0.0,2.0,0.25,0.0,3.0,1.5,0
-3.52,0.0,0.41,0.0,-8.22,0.0,-0.76,1.0,0.41,0.0,-4.11,3.36,-0.59,0.0,4.0,0.0,1.41,1.59,-1.84,2.0,3.41,0.0,-1.52,1.0,0.0,1.41,1.0,0
0.0,-1.79,1.0,0.56,0.0,1.88,1.0,1.0,0.56,-2.23,-1.67,6.17,0.0,18.97,2.23,2.0,-1.12,0.0,0.32,0.44,0.56,0.0,2.56,1.0,0.0,3.0,0.0,0
0.0,0.0,-0.17,-1.17,1.0,-4.09,0.25,1.0,1.42,-1.75,7.58,0.65,-1.75,-23.35,2.0,0.0,2.58,1.0,-1.72,-1.75,-1.92,-0.58,1.42,1.19,0.0,3.58,-0.58,0
0.0,29.55,1.0,0.0,0.0,11.55,1.0,1.0,-0.95,-0.95,-3.8,8.85,0.0,-37.99,0.95,4.9,1.9,0.0,0.69,0.0,-0.95,0.0,6.85,0.56,0.0,2.05,1.95,1
0.0,-0.78,1.0,0.0,0.78,-3.9,2.78,1.0,3.56,1.0,5.46,-1.78,0.0,0.0,5.56,-0.78,2.56,1.78,1.17,1.0,2.78,0.0,1.78,1.0,0.0,4.56,0.0,0
0.61,1.22,1.0,3.67,0.0,-1.22,1.0,-0.22,1.22,3.67,14.46,2.61,0.0,15.3,3.0,0.0,12.85,1.0,0.27,0.0,0.39,0.0,11.79,0.48,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.23,5.0,1.0,2.0,1.26,3.71,-0.02,3.74,50.0,4.74,-0.74,2.97,1.0,5.42,0.52,3.26,1.0,1.74,1.0,0.0,1.26,0.74,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,3.28,10.72,44.55,-1.85,-0.72,157.63,-0.17,-1.45,22.28,2.0,0.37,-2.17,-0.72,0.0,19.72,0.63,0.0,2.0,0.0,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,1.92,5.67,0.79,0.0,54.98,2.83,0.0,1.92,0.08,9.18,3.92,1.92,0.0,1.92,1.0,0.0,2.83,1.0,0
2.23,0.0,1.0,0.0,2.23,-0.56,1.0,1.56,1.11,6.12,12.68,3.01,0.0,20.03,3.0,0.0,0.0,1.56,-1.96,-0.56,1.0,0.0,2.0,0.31,0.0,1.0,1.0,0
0.0,10.67,1.0,0.49,0.0,0.49,1.0,1.0,-0.51,4.49,15.46,1.39,0.0,52.48,0.98,1.02,8.0,0.49,7.8,1.0,0.49,0.0,2.0,1.13,0.0,2.49,0.51,0
0.0,3.61,1.0,1.1,1.0,4.81,2.0,1.0,-0.9,2.0,5.1,3.08,0.0,-36.33,-3.52,1.81,1.0,0.1,7.51,2.9,0.1,0.0,2.1,1.0,0.0,3.9,1.0,0
0.0,1.33,3.0,0.67,-0.67,5.67,3.33,1.0,2.0,1.67,-3.0,3.09,3.0,4.02,1.33,10.66,-0.67,0.33,9.11,3.67,7.0,1.0,1.67,0.67,0.0,0.33,0.33,1
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.17,2.17,37.76,0.03,0.0,107.99,2.0,1.0,-0.32,1.0,0.2,-0.66,-1.49,0.0,3.83,1.08,0.0,1.17,0.0,0
0.0,0.0,1.0,2.5,0.0,2.25,2.0,1.0,-1.5,7.5,8.25,0.54,0.0,113.54,2.25,0.0,-0.75,2.0,7.74,2.5,1.0,0.0,4.75,0.75,0.0,3.0,0.75,0
2.0,-3.26,1.0,-0.54,1.09,5.26,3.54,1.0,-1.09,0.37,7.89,0.36,4.26,42.84,3.17,1.63,3.8,1.0,2.45,1.46,2.54,0.0,4.46,1.07,0.0,2.0,1.54,0
-1.9,0.0,1.0,-0.95,0.0,2.85,0.05,-2.8,1.0,-7.55,-4.55,3.65,0.0,-30.26,1.05,0.95,1.05,1.05,0.67,1.95,1.0,0.0,-5.6,1.28,0.0,2.0,-0.95,0
0.0,0.0,1.0,2.31,0.0,3.62,1.66,1.0,1.97,10.24,25.24,-1.06,-0.66,131.03,-0.31,-1.31,3.66,3.0,11.16,-1.97,1.0,0.0,2.34,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,1.25,0.75,-5.23,2.55,-0.75,0.0,-0.73,3.75,-1.73,1.0,4.32,4.49,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.69,0.0,0.0,2.0,1.0,6.31,3.69,21.83,0.05,0.0,101.12,1.31,1.0,3.0,1.69,6.06,1.0,0.31,0.0,3.0,0.67,0.0,2.69,0.0,0
0.0,1.9,1.0,0.0,1.0,1.9,1.0,1.0,0.0,0.05,1.1,1.53,0.0,33.0,-0.9,0.0,1.0,1.05,1.05,0.05,0.05,0.0,3.9,1.0,0.0,1.0,1.0,0
-1.63,0.0,-0.63,-0.82,0.0,-4.89,-0.63,1.0,-0.82,-1.63,-21.02,2.72,0.82,-4.08,-0.45,0.0,-3.71,0.18,-5.73,1.63,4.63,0.0,1.82,1.04,0.0,1.18,-0.82,0
2.86,6.0,1.0,1.71,3.57,1.43,2.71,1.71,2.71,12.29,20.59,-0.52,0.0,42.85,-0.86,0.0,5.0,1.71,5.05,1.71,0.29,0.0,4.0,0.26,0.0,3.43,1.71,1
1.52,1.52,1.0,1.76,0.0,0.0,1.76,5.04,0.0,10.85,15.09,-1.94,0.0,115.32,0.24,0.0,5.28,4.76,4.7,0.0,1.0,0.0,10.09,1.15,0.0,1.76,0.76,0
0.0,0.9,1.0,1.9,0.0,-6.3,1.0,1.0,4.5,3.7,19.39,0.27,-0.9,113.07,2.1,0.9,3.7,1.0,7.26,1.0,0.1,0.0,2.9,1.15,0.0,3.9,0.0,0
0.0,0.7,1.0,0.0,0.0,6.22,4.7,1.0,5.18,1.39,9.35,0.12,3.0,-4.87,2.0,0.0,2.09,1.0,1.77,1.7,3.0,0.0,1.3,1.12,0.0,0.61,1.0,0
2.41,0.0,2.2,0.6,0.0,4.81,3.41,1.0,-0.2,4.81,29.45,0.48,-0.6,91.09,2.2,0.0,9.6,2.6,7.8,-0.6,0.4,0.0,2.81,0.85,0.0,4.2,2.2,1
0.0,0.0,1.0,0.73,0.0,3.27,-1.91,1.0,2.27,-1.45,0.73,2.89,-2.18,36.35,5.73,0.0,0.73,1.0,-2.57,-1.45,-1.18,-0.73,3.45,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,-1.83,2.75,9.24,1.37,0.0,70.51,-0.83,-2.75,0.92,2.0,-1.48,-1.83,-0.92,0.0,1.92,1.0,0.0,-0.83,0.92,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,1.77,8.07,0.42,0.0,62.01,3.53,0.0,1.77,0.23,6.75,0.77,1.77,0.0,2.77,0.5,0.0,4.53,1.0,0
0.0,-3.39,1.0,1.85,0.0,-3.39,1.0,1.0,1.85,0.0,1.85,-0.16,0.0,184.67,9.23,-1.69,1.85,1.0,1.85,0.0,4.54,0.0,3.0,1.0,0.0,0.31,0.0,0
0.95,0.0,1.0,0.0,2.0,8.84,2.05,1.0,0.0,0.0,15.73,0.1,6.95,-23.63,5.05,3.0,16.73,1.0,0.43,0.0,0.11,0.0,2.05,1.0,0.0,2.95,2.0,1
0.0,0.0,-0.93,-0.97,0.0,3.2,1.1,1.0,-0.93,13.54,36.79,0.95,0.1,50.31,2.0,0.0,23.22,1.0,0.25,-0.93,-2.8,-0.97,5.87,0.91,0.0,3.93,1.0,0
0.0,1.87,1.0,0.0,1.0,1.87,2.0,1.0,1.06,-0.94,4.19,2.73,0.0,-46.84,1.06,0.94,2.0,1.0,2.1,0.94,1.0,0.0,2.0,1.47,0.0,3.0,0.94,0
0.0,0.0,1.0,1.23,0.0,-3.1,1.0,1.0,0.77,-0.77,-1.87,1.6,0.0,23.92,4.32,-0.77,3.0,1.0,-0.29,1.77,1.0,0.0,-1.32,1.39,0.0,1.45,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.9,0.0,1.56,0.0,29.71,0.9,1.0,3.7,0.0,0.85,0.1,2.8,0.0,2.9,0.55,0.0,2.9,-0.9,0
0.0,0.0,1.0,0.7,0.0,-3.5,1.0,1.0,0.3,2.0,7.6,-0.0,0.0,40.7,2.0,-4.2,4.7,1.0,2.75,-2.2,2.3,0.0,2.7,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.08,0.0,2.76,1.0,1.0,0.0,-3.6,-2.05,0.09,2.76,-18.17,2.84,0.0,3.76,2.0,2.12,0.0,7.44,0.0,2.92,1.0,0.0,2.08,0.92,0
0.0,20.16,1.0,0.0,0.0,-4.55,1.0,1.0,1.68,0.84,3.36,-1.63,0.0,55.4,3.36,1.32,7.55,0.84,2.71,0.0,0.0,0.0,4.84,0.33,0.0,3.84,1.0,1
0.0,-2.48,1.0,0.0,0.0,0.83,1.0,1.0,0.0,-2.31,23.69,1.78,0.0,37.39,1.17,0.83,-2.48,0.17,-0.86,0.0,0.0,0.0,3.83,1.0,0.0,1.0,0.0,0
0.0,21.0,1.0,0.99,0.0,-9.87,1.0,1.0,0.99,0.0,-4.95,1.33,0.0,98.99,1.98,3.0,-0.99,-0.99,-1.17,0.0,0.99,0.0,4.0,1.08,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,4.33,6.98,13.63,-0.57,1.0,13.7,0.01,0.0,11.98,2.33,1.95,1.0,0.34,0.0,3.66,0.72,0.0,1.0,0.0,1
0.0,-3.63,0.09,0.91,0.0,0.0,-0.82,1.0,-0.91,2.82,43.34,0.71,0.0,133.75,2.91,0.0,2.72,1.0,5.2,0.0,0.0,0.0,1.18,1.23,0.0,1.91,0.0,0
0.0,-2.56,1.0,0.49,0.0,4.61,0.49,1.0,-0.02,-1.54,-0.02,5.0,0.0,74.39,3.98,1.02,-1.56,0.49,-0.74,-0.51,0.49,0.0,2.49,1.26,0.0,2.51,-0.51,0
0.0,0.0,1.0,1.61,0.0,1.83,2.61,1.0,6.66,7.17,19.39,0.01,0.61,129.33,2.0,1.22,14.88,3.0,1.55,-1.22,0.0,0.0,10.66,0.4,0.0,2.61,0.61,1
0.0,1.28,1.0,0.0,0.36,1.93,1.36,1.0,0.72,0.0,2.51,2.39,0.0,0.0,1.36,0.64,2.0,1.0,2.33,0.64,1.0,0.0,2.0,1.0,0.0,2.36,0.64,0
0.0,7.42,1.0,0.0,0.0,-2.41,1.0,1.0,0.0,0.0,-3.61,3.61,0.0,0.0,0.0,2.2,2.2,0.0,0.13,1.6,0.4,0.0,3.2,1.08,0.0,2.0,0.0,0
7.93,0.0,1.65,1.35,14.16,1.35,3.96,2.0,2.65,9.73,23.07,-0.21,0.65,33.7,0.35,0.0,-0.31,2.0,5.05,1.0,1.0,0.0,6.93,0.67,0.0,3.0,1.0,1
2.0,0.0,2.0,-0.41,18.7,3.11,2.7,7.0,7.0,-0.41,32.51,-0.17,4.22,62.05,5.51,7.11,13.73,2.0,-2.0,-1.41,0.7,0.0,5.0,0.8,0.0,1.3,2.7,1
4.0,0.0,1.0,1.38,5.0,2.0,2.0,2.0,2.0,13.62,29.5,-0.21,0.0,37.6,-0.87,0.0,1.0,2.0,3.93,1.0,1.0,0.0,1.75,0.35,0.0,4.25,1.62,1
1.64,0.0,1.82,0.0,14.78,0.0,1.82,4.29,4.11,0.54,24.36,0.64,-0.82,38.93,2.0,6.11,6.46,1.0,4.51,3.0,0.18,0.0,4.29,0.84,0.0,2.82,1.64,1
-1.99,5.98,2.0,0.0,0.0,1.0,2.99,1.0,0.0,1.0,-12.95,2.08,0.0,14.94,-1.0,1.0,4.98,0.0,2.22,2.0,1.0,0.0,3.99,0.75,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.22,-1.13,1.0,2.0,-0.78,4.13,1.55,-1.35,12.52,3.0,0.0,7.04,1.0,-0.16,-0.57,-1.13,-0.78,4.35,0.11,0.0,2.57,0.0,0
0.0,4.6,1.0,1.0,0.0,5.6,1.0,1.0,0.0,5.0,19.49,2.77,0.0,76.0,2.02,1.02,5.04,3.0,12.22,0.51,1.0,0.0,5.04,0.9,0.0,4.0,0.51,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,-1.04,-4.69,-9.9,6.86,0.0,8.86,2.08,2.0,-4.17,-1.04,-0.75,0.0,1.56,0.0,0.92,1.22,0.0,2.48,0.0,0
1.06,1.47,1.0,0.0,0.0,1.41,1.0,1.0,0.53,1.06,6.87,-0.25,0.0,13.22,1.06,-0.06,0.53,0.53,1.73,0.47,1.53,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.04,0.96,-3.84,-6.68,2.02,1.0,89.36,4.84,0.0,0.08,-1.88,1.75,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
-3.85,0.0,0.36,1.0,-8.99,0.0,-0.28,1.0,1.28,1.0,8.36,0.69,0.0,61.0,1.64,0.0,1.64,2.0,4.62,0.0,0.36,0.0,-1.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,0.44,2.0,-0.56,-1.06,-2.24,0.95,0.0,12.36,1.56,1.69,-1.5,2.88,2.38,1.69,2.12,0.0,0.63,1.24,0.0,1.56,0.0,0
6.0,0.0,2.0,-0.57,14.0,0.0,4.0,1.0,1.0,0.0,11.41,0.41,-4.11,0.0,1.0,0.0,2.14,1.0,7.43,-0.57,-5.25,0.0,7.0,1.0,0.0,0.86,0.0,0
1.64,0.0,1.0,1.64,0.0,0.45,0.36,1.0,0.36,0.0,9.19,-0.15,1.0,122.83,4.64,0.0,11.46,1.0,0.37,-0.64,0.36,0.0,2.0,1.32,0.0,2.64,0.0,0
1.0,-0.69,1.0,3.0,1.0,-4.21,2.0,1.0,0.69,0.0,1.0,-2.22,1.0,50.0,3.76,-1.38,3.38,1.69,3.88,1.38,3.76,0.0,1.31,1.0,0.0,2.31,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.9,-2.71,6.43,1.07,0.9,90.05,8.52,-1.81,1.9,1.0,-2.1,-2.71,3.9,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.22,1.0,1.0,3.0,-3.88,-14.74,3.71,0.0,-58.96,5.78,0.0,-0.78,-0.55,-8.67,0.0,2.55,0.0,0.45,1.0,0.0,1.45,0.0,0
-0.95,1.91,1.0,-1.86,-0.95,2.09,0.05,1.0,1.0,1.0,4.05,3.16,-0.95,18.29,1.05,1.95,-0.95,0.05,1.74,0.95,1.0,0.0,4.0,0.5,0.0,3.05,-0.95,0
0.0,3.0,1.0,0.76,0.0,4.0,1.0,1.0,0.0,6.83,9.87,5.83,-0.76,63.03,0.0,1.0,6.08,1.52,0.13,0.0,0.0,0.0,4.8,0.67,0.0,4.0,0.0,0
0.0,-4.57,1.0,2.91,0.0,-1.83,1.0,1.0,0.91,-3.66,-0.74,2.11,0.0,106.08,4.74,0.0,1.17,1.0,-0.12,0.09,2.83,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,-0.91,1.0,0.0,0.0,-8.2,1.0,1.0,0.91,16.82,27.82,-4.76,0.0,116.07,2.82,-1.82,10.65,2.91,4.88,1.82,3.73,0.0,3.09,0.29,0.0,1.09,1.0,0
5.97,-1.0,2.0,0.0,13.93,-8.96,3.99,1.0,1.0,1.0,9.96,-4.98,1.0,0.0,2.0,-1.99,2.0,2.0,10.0,3.0,2.0,0.0,4.98,1.0,0.0,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.0,0.0,4.0,0.5,0.0,4.0,0.0,0
0.0,3.0,1.0,-0.56,0.0,9.03,2.12,1.0,-1.12,-5.03,-10.61,6.36,1.68,-46.37,0.0,1.0,-5.59,-1.12,1.76,0.56,1.68,0.0,-1.79,1.24,0.0,4.0,0.56,0
0.0,0.0,1.0,1.0,0.0,4.0,1.93,1.0,2.86,9.37,22.66,0.67,0.0,50.2,-0.79,1.0,8.37,2.86,4.5,0.0,-0.86,0.0,7.72,0.1,0.0,4.93,0.0,1
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,3.0,0.67,0.0,1.0,1.0,1
4.7,-1.3,2.0,-0.65,14.0,0.0,3.35,-1.6,1.65,-5.86,2.14,1.49,1.0,-48.17,2.3,0.0,0.35,0.35,5.33,1.3,2.95,0.0,1.79,1.2,0.0,2.0,-0.65,0
-1.13,0.0,0.44,0.0,-10.14,-0.56,1.0,-2.38,-1.94,2.82,-11.26,1.62,0.0,-15.21,5.56,-2.82,-3.38,1.0,1.7,1.56,1.56,0.0,0.44,0.97,0.0,2.56,-1.13,0
0.0,6.0,1.0,1.84,0.0,-0.84,2.0,1.0,2.84,0.48,-4.71,1.13,0.0,69.3,5.36,0.0,3.32,1.0,2.65,0.16,1.0,0.0,5.68,0.5,0.0,2.0,0.16,1
2.0,0.0,1.0,0.0,0.0,3.82,3.0,1.0,3.03,2.0,3.61,0.29,1.61,62.11,-0.82,2.43,6.07,1.0,5.14,2.61,0.79,0.0,7.43,0.63,0.0,3.21,1.61,1
0.0,2.0,1.0,0.0,0.0,3.0,0.17,1.0,-1.66,0.83,-2.49,3.06,-0.83,33.17,0.0,1.0,0.0,0.83,-2.23,1.83,1.83,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,0.0,3.32,1.0,1.0,1.0,0.32,3.64,2.24,0.0,100.04,3.36,1.0,-0.68,1.0,2.83,0.0,2.36,0.0,4.68,0.84,0.0,3.32,0.0,0
0.0,6.11,1.0,1.0,0.0,-2.72,1.0,1.0,1.0,0.0,-3.08,3.78,0.0,100.0,5.0,1.36,2.36,1.0,0.02,0.68,0.32,0.0,4.36,1.09,0.0,2.0,0.0,0
2.23,2.0,2.12,0.0,0.0,6.9,3.23,1.0,0.56,-0.56,5.58,2.87,0.0,-0.56,1.67,1.0,2.23,-0.56,0.68,1.0,0.44,0.0,3.56,0.86,0.0,1.44,1.12,0
