CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.63,0.0,1.0,-0.63,0.0,-1.44,0.19,1.0,-6.5,-10.56,-5.75,2.94,-1.63,69.31,1.19,-1.63,1.37,0.19,1.08,0.0,1.0,0.0,-1.44,1.2,0.0,2.0,-1.63,0
0.0,0.0,1.0,-0.99,0.0,3.02,2.0,1.0,0.99,-11.88,-19.73,1.37,2.0,-91.09,4.98,0.0,5.02,1.0,-5.83,0.0,2.98,0.0,2.99,1.0,0.0,0.01,0.01,0
0.0,0.0,1.0,-1.49,0.0,2.24,2.0,2.0,20.25,14.49,1.0,0.8,0.0,50.9,4.0,1.75,6.25,1.25,-5.91,1.0,1.0,0.0,2.0,1.0,0.0,1.75,1.0,0
0.0,6.97,1.0,1.0,0.0,0.77,1.0,1.0,1.0,5.0,12.58,5.6,-2.32,76.0,1.23,5.42,7.23,2.0,10.85,0.77,-0.77,0.0,8.32,0.35,0.0,3.55,-0.77,1
0.0,0.0,1.0,0.03,0.0,13.64,2.0,1.0,6.0,2.0,4.86,0.95,0.0,-36.23,3.94,2.0,3.94,1.0,5.26,1.0,1.0,0.0,3.94,0.68,0.0,2.03,0.97,0
2.19,0.0,0.06,2.06,0.0,2.87,1.06,5.87,12.13,38.0,69.26,1.08,0.0,80.97,1.0,0.06,49.55,5.94,1.41,0.0,1.0,0.0,19.26,0.65,0.0,2.06,0.06,1
0.0,7.64,1.0,-0.85,0.0,4.24,1.0,1.0,4.15,8.0,16.15,5.81,0.0,1.11,-0.55,7.94,3.7,2.0,12.85,1.85,-1.7,0.0,2.7,0.83,0.0,2.7,0.0,0
0.13,2.62,1.0,-3.49,0.0,-2.49,3.0,1.0,1.0,-4.23,-0.98,1.43,1.0,-21.72,2.13,6.1,1.74,-0.74,12.88,10.59,1.0,0.0,0.26,0.78,0.0,1.87,0.0,0
0.0,1.51,1.0,-0.75,0.0,0.0,1.0,3.0,-0.75,10.77,67.32,-1.06,0.0,76.87,-1.26,0.0,28.0,2.75,2.56,0.75,-0.75,0.0,10.02,0.25,0.0,2.75,0.0,1
-4.17,0.0,1.0,-2.5,0.0,0.0,0.17,-1.5,-10.0,-29.16,-33.83,0.58,0.0,-16.66,2.0,0.0,-45.49,-0.5,2.6,1.0,0.17,0.0,-10.5,0.95,0.0,1.17,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,2.84,1.84,5.84,5.2,1.68,0.23,1.0,123.83,3.16,2.84,9.04,1.0,8.18,-0.84,1.16,0.0,4.68,1.0,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,5.0,1.56,1.56,11.73,7.26,7.0,-0.54,1.0,49.7,2.0,0.56,10.91,1.56,5.39,0.56,0.44,0.0,2.0,1.0,0.0,0.88,1.56,0
0.0,0.0,1.0,0.0,0.0,6.63,1.0,2.58,1.0,3.96,41.58,4.0,0.0,45.12,0.42,-0.79,25.16,2.79,3.14,0.0,1.21,0.0,6.96,0.33,0.0,1.42,0.0,1
0.0,-8.69,1.0,-0.72,0.0,0.72,0.28,1.0,-0.72,0.38,8.55,2.25,0.0,20.68,2.0,2.17,-4.24,1.0,3.23,1.0,0.28,0.0,-1.9,1.29,0.0,1.0,-1.45,0
1.35,0.0,1.68,1.68,12.19,0.68,1.68,5.06,5.74,0.68,12.52,1.34,0.0,167.74,5.0,3.39,0.32,1.0,0.1,-0.68,1.32,0.0,5.03,0.86,0.0,1.0,0.68,0
2.67,3.56,1.0,5.34,0.0,-0.45,1.0,1.89,0.89,9.91,52.25,0.93,-1.78,89.27,-0.78,0.0,1.78,2.89,2.19,0.89,1.0,0.0,7.45,0.62,0.0,2.89,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,5.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,0.17,1.0,0.0,16.31,30.13,1.21,-3.31,154.0,0.17,0.17,-5.79,1.0,3.25,-1.48,-24.62,0.0,1.17,1.0,0.0,1.17,-0.83,0
-0.67,3.0,2.0,-1.67,1.0,-0.5,4.0,4.0,0.33,11.84,-7.32,0.23,0.33,58.51,1.17,2.0,2.5,1.17,4.48,1.83,1.0,0.0,1.33,1.21,0.0,2.83,-1.67,0
0.0,2.78,1.0,3.57,0.0,3.11,1.0,1.0,0.0,4.46,14.26,2.91,0.0,72.21,1.0,-1.67,0.0,1.0,5.68,1.0,1.89,0.0,2.78,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,2.32,0.0,0.0,2.0,3.0,1.66,1.34,18.98,-0.09,0.0,83.12,2.0,0.0,11.0,2.0,14.04,1.0,1.0,0.0,6.66,0.83,0.0,2.0,1.34,1
-0.95,1.0,1.0,-2.85,0.0,0.2,1.0,1.0,0.95,-5.7,-6.66,5.46,0.0,3.8,4.8,1.0,0.95,0.05,1.63,1.0,1.95,0.0,0.05,1.24,0.0,0.1,0.0,0
0.0,-1.72,1.0,0.0,0.0,-1.72,1.57,1.0,0.0,2.15,8.15,-1.18,0.0,0.0,1.0,-1.15,2.0,2.0,5.02,5.02,3.87,0.0,1.0,0.71,0.0,3.0,0.0,0
4.0,1.8,1.0,2.0,0.0,4.8,1.4,1.0,0.0,4.8,46.8,2.62,0.0,87.0,1.0,1.2,10.0,3.0,-1.41,-3.19,-1.99,0.0,2.0,1.3,0.0,2.0,0.0,1
4.96,0.0,1.0,2.96,0.0,3.96,2.0,3.89,3.85,18.51,63.39,0.53,-0.96,166.86,1.0,0.0,24.43,3.96,2.28,-0.92,-0.92,0.0,5.85,0.84,0.0,2.96,0.0,1
0.0,0.0,1.0,1.0,0.0,-3.52,1.0,1.0,-0.9,-0.9,-0.52,1.72,0.0,10.76,4.71,-1.81,3.9,-0.81,0.83,0.0,3.71,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.44,0.0,0.0,2.99,0.0,7.0,2.0,3.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.84,0.0,1.0,1.0,0.0,1.0,2.92,1.0,-0.59,3.57,15.49,0.19,0.0,84.16,2.0,-1.84,17.35,2.0,6.06,1.84,2.84,0.0,13.76,0.41,0.0,2.0,0.92,1
7.0,6.0,1.0,15.0,0.0,0.0,2.57,3.0,0.0,19.0,36.73,-0.06,0.57,94.0,1.0,0.0,13.7,2.0,5.49,0.57,1.57,0.0,14.57,0.64,0.0,1.43,0.0,1
0.0,0.0,1.0,2.28,2.0,-2.28,1.57,1.57,3.71,5.12,0.29,0.39,0.0,7.4,8.28,-1.14,3.14,0.43,2.04,0.0,2.57,0.0,2.71,0.77,0.0,3.0,0.57,1
0.0,1.78,1.0,0.11,0.0,2.78,1.0,1.0,-5.35,5.0,28.02,1.12,-1.78,67.09,-1.67,-2.67,2.11,4.78,11.06,0.0,1.0,0.0,3.0,1.0,0.0,3.11,-0.89,0
7.0,3.38,1.0,15.87,0.87,0.0,2.0,3.0,1.75,20.75,40.75,-1.31,0.0,144.61,2.75,-6.11,14.62,2.87,-4.76,-9.6,1.0,0.0,14.0,1.08,0.0,0.25,0.87,1
-0.74,0.0,1.0,-2.96,0.0,0.04,1.0,1.0,0.0,-0.22,11.93,1.23,0.0,21.73,3.0,1.74,5.19,1.0,2.43,0.0,0.26,0.0,2.74,0.89,0.0,4.0,0.74,0
0.0,0.0,1.0,0.44,0.0,-2.78,1.44,1.0,3.33,1.0,26.7,0.1,0.44,24.41,2.89,2.0,10.67,1.56,0.52,-1.11,2.0,0.0,2.44,0.97,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,0.32,1.0,0.0,1.35,9.78,2.82,-2.7,56.06,3.32,-0.68,-4.73,1.68,-1.66,-2.7,-18.94,0.0,4.03,0.86,0.0,3.68,0.0,0
0.0,0.0,1.0,0.2,0.0,4.98,1.0,0.2,-1.59,-3.98,7.98,2.23,-0.8,22.41,2.0,0.0,6.98,0.2,2.9,0.0,1.0,0.0,1.0,1.4,0.0,2.8,0.0,0
0.0,0.0,0.13,3.46,0.0,0.87,1.0,1.87,1.73,8.66,3.73,0.91,0.0,72.76,3.6,0.0,0.87,2.87,3.48,-0.73,1.13,0.0,5.6,0.65,0.0,2.0,0.87,1
-0.73,0.73,1.0,0.0,-0.73,0.0,2.73,1.73,0.0,4.63,5.18,-0.12,1.0,-29.04,0.27,0.0,7.9,2.73,4.54,2.0,2.0,0.0,4.9,0.79,0.0,2.73,-1.45,1
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,1.0,0.31,3.63,9.31,0.85,0.0,104.85,4.06,2.0,-0.75,2.0,1.05,0.0,1.69,0.0,2.69,1.0,0.0,1.31,-0.69,0
1.0,0.81,1.0,-2.22,0.0,2.42,1.0,1.0,0.0,1.97,1.51,3.35,0.0,10.79,1.0,1.61,1.19,1.19,3.32,-0.81,0.19,0.0,1.19,1.27,0.0,3.0,0.0,0
-1.14,0.0,1.0,0.0,0.0,5.57,1.43,1.0,0.0,-0.57,3.01,1.14,2.0,-47.89,3.0,0.0,5.86,0.43,0.3,-1.71,0.43,0.0,0.86,1.14,0.0,2.14,0.43,0
-0.71,0.0,1.0,-0.71,0.0,14.22,2.0,1.0,0.0,-4.25,-0.09,2.61,2.0,-53.88,4.42,0.0,8.0,1.0,-1.46,0.0,1.0,0.0,3.71,0.76,0.0,0.58,1.71,1
3.0,0.0,2.0,1.0,1.21,0.6,3.0,1.6,5.81,1.59,1.57,-0.07,1.21,79.19,4.41,1.0,30.83,1.0,4.94,0.0,1.6,0.0,7.6,0.7,0.0,2.4,2.21,1
0.0,0.0,1.0,1.0,0.0,0.52,1.0,1.0,5.48,3.0,2.09,-0.1,2.0,70.0,2.96,3.0,4.13,1.0,4.99,1.0,-0.04,0.0,2.0,1.0,0.0,3.52,1.0,0
0.0,0.77,1.0,0.0,0.0,0.0,2.0,2.54,-0.77,2.54,19.22,0.35,1.77,3.86,1.77,0.77,23.54,1.23,3.27,2.0,2.0,0.0,10.5,0.86,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,-0.65,0.65,1.0,3.0,-1.3,5.7,57.3,0.77,0.0,109.01,1.0,0.0,26.7,2.0,0.25,0.0,0.0,0.0,6.35,0.57,0.0,2.0,-0.65,1
2.63,4.03,1.0,1.31,0.0,0.0,1.66,1.0,0.0,3.94,31.51,-0.58,0.0,57.12,1.0,-0.31,6.57,2.31,0.97,0.66,1.66,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,3.58,0.29,1.0,-2.13,8.53,22.63,1.19,0.29,14.92,0.58,0.0,-2.95,1.0,2.27,-0.71,1.0,0.0,-1.55,1.2,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.83,2.67,1.67,5.34,14.66,0.41,-0.83,138.06,1.17,0.0,0.5,2.83,1.47,0.0,1.0,0.0,5.83,0.52,0.0,3.0,0.17,1
3.0,4.0,1.0,5.21,0.0,3.15,2.0,2.0,0.21,8.43,23.0,3.93,-1.57,63.02,0.21,0.0,10.57,2.79,4.57,0.21,1.79,0.0,7.79,0.31,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.0,0.27,1.0,-2.91,-5.09,-2.91,5.13,0.0,-13.1,0.27,1.73,2.91,1.0,1.02,0.27,0.27,0.0,3.18,0.71,0.0,2.73,0.73,0
1.0,0.0,1.0,0.95,6.0,10.76,1.0,1.0,2.86,0.0,6.95,2.55,0.0,67.66,2.91,0.95,10.58,0.05,5.06,0.0,0.05,0.0,10.76,0.56,0.0,2.0,0.95,1
1.0,0.0,1.0,1.0,1.0,-2.78,1.0,2.85,1.85,3.71,-1.71,1.73,-1.85,161.17,1.07,0.0,-5.56,1.93,0.8,0.0,1.0,0.0,3.0,0.69,0.0,3.0,1.07,0
6.81,5.84,1.0,14.59,0.0,-4.86,2.97,2.95,-1.95,18.51,36.07,-1.02,1.0,22.37,1.0,-1.95,15.7,1.03,6.01,2.0,2.97,0.0,13.67,0.65,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.83,-0.83,4.0,2.0,1.83,1.17,0.33,3.0,0.51,3.67,-8.29,3.0,0.0,-3.33,2.83,0.28,0.0,3.0,0.0,0.17,1.0,0.0,2.17,-0.83,0
0.0,-1.5,1.0,-2.0,0.0,0.0,2.0,1.0,5.0,-2.75,-4.5,0.37,1.0,-0.73,4.75,2.0,8.5,1.0,-0.42,0.0,2.0,0.0,2.25,1.25,0.0,2.0,0.75,0
0.0,2.87,1.0,0.0,0.0,4.0,1.0,-0.25,0.0,-4.36,-34.92,6.43,0.0,-61.11,0.38,5.36,-16.21,-0.25,8.74,7.86,1.62,0.0,-2.12,0.96,0.0,3.25,0.0,0
2.63,0.0,1.0,1.58,2.0,2.0,1.53,3.58,10.37,25.0,46.32,0.01,2.0,135.01,4.47,0.53,47.69,4.11,4.5,0.0,2.0,0.0,18.05,0.49,0.0,1.0,2.53,1
-0.59,0.0,1.0,0.0,0.0,1.77,0.82,2.0,0.41,5.0,23.87,1.24,-0.59,29.34,-0.18,0.0,4.0,2.59,5.88,1.41,1.0,0.0,4.59,1.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,-1.45,-0.5,3.74,0.0,-50.58,3.0,-0.72,-1.61,2.0,2.29,0.72,1.72,0.0,0.11,0.96,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,-0.76,-5.31,-10.13,4.47,0.0,-62.15,1.0,3.76,0.24,2.0,1.64,1.76,0.0,0.0,0.24,1.0,0.0,1.24,0.0,0
2.6,3.47,1.0,5.2,0.0,-3.47,1.87,1.87,0.87,8.66,15.86,0.85,-2.6,77.1,0.13,0.0,4.33,2.87,2.04,1.87,2.0,0.0,7.33,0.63,0.0,2.87,-0.87,1
0.0,-0.9,1.0,-0.9,0.0,4.9,1.1,0.1,2.0,5.6,15.6,0.88,2.0,65.2,3.0,0.0,1.8,2.0,0.37,0.0,3.0,0.0,0.1,0.81,0.0,1.2,0.0,0
0.0,0.82,1.0,2.64,0.0,-2.27,2.82,1.0,6.0,6.91,5.72,-3.45,0.82,123.16,2.0,1.18,15.09,1.0,4.67,1.0,1.0,0.0,4.45,1.0,0.0,2.18,0.0,0
0.0,-0.59,1.0,0.59,0.0,-2.37,1.0,1.0,5.59,8.0,17.59,-1.73,0.0,145.24,4.37,1.41,2.59,2.0,1.82,0.41,0.59,0.0,2.18,1.0,0.0,0.41,0.0,0
-0.55,0.0,1.0,0.45,1.09,1.55,1.45,-0.09,3.45,5.08,16.08,0.3,1.09,87.09,4.19,0.0,6.72,1.45,3.15,0.0,2.09,0.0,11.55,0.57,0.0,0.91,1.09,1
-0.9,2.71,1.0,0.1,-15.38,0.9,2.81,-1.71,-3.52,18.1,-19.81,1.82,1.81,78.29,5.0,-2.71,0.1,1.0,3.63,0.9,2.9,0.0,1.19,1.18,0.0,1.0,-1.81,0
0.15,1.0,1.0,0.15,0.0,0.15,1.15,3.45,-0.4,4.1,34.05,0.24,1.0,17.46,2.85,1.0,32.95,1.15,3.58,0.85,0.85,0.0,13.6,0.79,0.0,2.15,2.85,1
-1.0,-0.99,0.0,2.0,-1.0,-1.99,-0.99,-1.99,-1.99,-13.92,6.0,1.07,-0.99,19.24,0.0,-1.99,14.01,1.0,-0.67,0.0,1.0,0.0,2.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.1,1.0,1.0,0.0,-1.52,-7.62,4.71,0.0,-4.65,3.79,-0.58,1.79,1.0,3.0,1.0,2.58,0.0,1.79,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,2.0,2.0,2.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.68,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,17.88,1.17,0.0,88.0,0.44,3.93,7.12,0.88,7.9,5.61,0.44,0.0,5.44,0.22,0.0,3.12,0.0,1
1.66,0.0,1.0,0.34,0.0,0.66,1.66,2.99,1.99,15.3,24.64,0.01,0.0,70.02,-0.33,0.0,14.63,2.66,-0.2,0.0,0.34,0.0,4.66,0.89,0.0,3.0,0.0,0
0.0,-0.58,1.0,1.0,0.0,0.0,1.42,2.42,1.58,-0.89,14.69,0.89,0.0,89.14,4.31,0.0,9.26,1.42,2.79,1.0,1.58,0.0,3.69,1.0,0.0,0.26,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.73,2.0,4.47,39.68,1.32,0.0,95.28,1.0,1.13,19.21,3.0,0.22,0.0,0.0,0.0,3.73,0.98,0.0,1.13,-0.87,1
0.0,1.78,1.0,1.78,0.0,-0.89,1.89,1.0,0.0,1.33,-0.68,0.13,0.89,64.32,2.0,0.0,11.9,0.11,5.61,1.89,1.0,0.0,-0.78,1.45,0.0,0.11,0.0,0
2.0,0.0,1.0,0.0,0.0,2.55,2.51,1.0,0.0,-1.04,8.45,-0.02,2.04,45.73,2.51,0.51,13.57,2.0,5.43,4.53,17.82,0.0,4.51,0.75,0.0,1.51,1.51,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,-2.13,-4.61,-10.21,2.73,2.0,-31.02,4.65,-1.65,-1.65,1.17,0.1,-0.83,4.65,0.0,1.83,1.0,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.56,3.34,14.24,0.78,1.0,35.1,3.0,1.11,4.44,1.0,3.28,0.0,0.44,0.0,2.56,1.0,0.0,1.56,1.0,0
1.58,0.0,1.0,1.0,3.47,3.47,1.0,1.0,-2.89,1.37,9.63,1.65,0.0,26.23,0.42,-1.16,2.0,1.42,9.86,-0.58,1.58,0.0,4.89,0.9,0.0,3.58,0.0,0
3.0,1.89,2.0,1.0,0.0,-2.84,3.0,1.0,4.0,-3.56,-2.45,-0.6,0.0,62.1,2.95,0.05,26.95,1.95,4.24,0.0,1.0,0.0,11.73,0.17,0.0,3.0,1.0,1
1.96,-0.98,1.0,2.94,0.0,0.0,1.98,1.0,7.84,13.75,67.69,-4.37,1.96,87.4,2.96,1.98,30.9,2.98,3.62,-0.98,1.0,0.0,8.94,0.42,0.0,3.0,2.96,1
0.0,2.0,1.0,-0.92,0.0,0.0,1.0,1.0,2.75,6.83,15.08,-0.39,0.0,26.13,2.0,0.92,1.92,2.0,4.51,1.92,1.0,0.0,5.17,0.57,0.0,2.92,0.0,1
0.0,0.0,1.0,0.0,0.0,6.18,1.59,2.18,0.59,-1.76,-1.82,1.37,1.0,-9.41,2.59,-1.18,7.0,1.0,2.29,0.0,1.59,0.0,2.59,0.8,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.0,-0.41,10.77,1.09,0.8,26.75,3.61,-0.8,1.39,1.2,2.55,0.0,1.8,0.0,2.59,1.12,0.0,2.2,1.0,0
0.0,-1.99,1.0,3.98,0.0,4.01,2.99,1.99,4.97,6.96,0.04,-0.45,2.0,23.85,6.98,0.0,10.98,0.01,3.13,-0.99,1.0,0.0,5.98,0.6,0.0,2.0,1.99,1
0.0,0.0,1.0,0.0,0.0,1.66,0.45,1.0,0.0,10.08,23.27,0.64,0.0,125.88,2.0,0.55,3.0,1.0,1.83,-2.32,-1.21,0.0,1.0,1.28,0.0,1.0,0.0,0
2.96,4.95,1.0,6.92,0.0,-4.93,2.0,2.99,0.99,14.86,20.78,-0.02,-1.97,147.78,-0.97,0.0,5.97,2.99,3.61,0.99,1.0,0.0,11.93,0.29,0.0,4.99,-0.99,1
0.41,3.0,2.0,-0.59,1.0,2.59,3.41,4.0,-21.73,20.41,0.07,1.77,2.0,17.85,2.0,-6.9,2.63,2.0,-0.17,1.59,1.0,0.0,0.63,1.12,0.0,2.0,0.0,0
0.0,-6.33,1.0,0.0,0.0,5.0,2.7,1.0,0.0,0.0,9.92,-4.73,5.41,0.0,4.41,-3.92,12.81,1.0,-3.63,3.3,32.7,0.0,-0.11,1.14,0.0,0.59,1.7,0
0.0,0.0,1.0,0.49,0.0,1.0,0.49,1.0,-2.05,4.49,20.0,0.99,-0.51,45.19,1.0,-1.03,1.97,3.0,10.47,0.0,1.51,0.0,2.49,1.0,0.0,4.0,0.0,0
1.07,0.0,1.0,1.07,0.0,5.15,1.54,0.46,5.22,5.29,8.51,0.83,1.0,8.58,3.54,1.07,1.61,1.0,2.04,0.0,3.0,0.0,2.07,1.13,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.56,-1.38,-4.19,0.98,0.0,-46.15,1.0,-1.13,0.0,1.0,6.83,7.56,5.56,0.0,1.44,0.5,0.0,2.0,0.0,0
1.0,2.09,1.0,-0.7,6.0,6.0,0.3,-0.4,-0.7,-1.4,-5.86,3.85,0.0,-46.05,-0.4,4.88,-4.28,-0.4,10.51,6.98,1.0,0.0,3.21,0.6,0.0,3.4,-1.4,0
0.0,-7.18,1.0,-0.6,0.0,2.99,0.4,1.0,1.6,2.61,10.6,1.15,0.0,73.61,2.0,3.2,-3.99,2.6,1.02,-0.6,0.4,0.0,0.2,1.24,0.0,2.0,-1.2,0
-1.96,0.0,1.0,4.0,0.0,1.98,1.02,2.0,5.0,17.86,9.86,0.76,0.0,87.93,4.02,0.0,-0.93,2.0,0.75,-2.95,0.02,0.0,6.96,0.35,0.0,2.98,0.02,1
0.0,12.0,1.0,0.45,0.0,2.19,2.0,1.0,2.09,5.55,4.55,0.07,0.0,72.81,0.45,1.09,9.91,3.09,2.69,1.0,0.45,0.0,5.55,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.52,1.0,5.48,3.04,1.04,0.08,0.0,61.0,0.44,2.0,0.96,1.0,6.57,4.65,2.04,0.0,2.0,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,2.0,1.0,0.0,-0.87,36.56,0.1,2.0,-66.08,2.13,0.87,28.0,1.0,1.73,0.0,1.0,0.0,3.87,0.88,0.0,2.0,1.0,0
0.98,0.98,1.0,1.98,0.0,3.04,2.98,5.89,5.93,3.93,17.69,-0.24,1.98,67.09,3.98,1.0,57.03,1.98,3.48,1.02,0.02,0.0,21.67,0.37,0.0,2.98,2.96,1
0.0,0.0,1.0,-0.94,0.0,-0.94,1.94,1.0,3.77,10.43,20.08,-0.49,0.0,31.26,1.0,0.0,3.0,2.94,0.77,0.94,1.0,0.0,1.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.83,1.0,-0.83,1.83,2.67,2.83,-3.84,0.33,0.43,0.0,39.64,2.83,0.0,9.17,1.0,4.18,0.83,1.0,0.0,2.0,1.28,0.0,2.0,2.67,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.5,1.5,9.5,1.56,-1.0,75.02,1.0,-1.5,0.0,3.0,2.06,0.5,1.5,0.0,2.5,1.0,0.0,1.0,-0.5,0
-2.68,0.0,0.11,-0.89,0.0,3.57,0.22,1.0,-3.57,1.43,13.0,1.22,0.89,3.73,1.89,-0.89,-16.74,5.0,4.53,0.0,1.0,0.0,-1.46,1.38,0.0,1.11,1.0,0
0.0,-1.82,1.0,1.0,0.0,0.61,1.0,1.0,2.22,1.82,11.95,0.27,0.0,145.61,5.61,-3.65,5.26,2.22,-5.67,-6.69,1.39,0.0,6.65,1.0,0.0,-0.22,0.0,0
0.0,0.0,1.0,1.88,0.0,-2.65,2.0,1.0,8.54,1.0,-2.65,0.21,-0.77,78.57,3.12,3.77,5.77,0.12,3.14,0.88,0.23,0.0,3.88,1.0,0.0,2.0,0.0,0
-0.75,11.96,1.0,0.75,0.0,2.25,0.25,1.0,0.0,2.99,-1.49,4.03,-0.75,9.71,-0.49,2.0,8.22,1.75,1.7,0.0,0.0,0.0,4.24,0.7,0.0,2.75,1.49,0
1.61,0.0,1.0,1.61,0.0,3.23,1.81,0.19,4.84,7.46,16.3,1.1,0.0,31.91,1.81,1.61,5.42,2.0,2.77,0.0,1.0,0.0,2.61,1.2,0.0,2.81,0.81,0
0.0,1.81,1.0,4.62,0.0,-2.62,1.09,1.0,4.19,4.72,13.59,0.16,-1.81,98.14,0.19,2.0,2.91,1.0,7.78,1.91,-0.81,0.0,3.81,0.7,0.0,2.09,0.0,1
0.0,0.0,1.0,-0.64,-0.64,1.92,1.0,1.0,1.0,4.36,9.36,0.36,0.64,38.93,2.64,2.0,-1.2,2.0,1.11,0.0,2.28,0.0,1.36,1.0,0.0,2.64,-0.64,0
0.0,10.39,1.0,-2.22,0.0,0.0,2.0,1.0,1.8,6.61,4.0,0.19,0.0,75.8,1.0,1.61,11.8,2.0,-0.78,0.2,0.2,0.0,4.2,0.87,0.0,2.8,2.0,0
-1.96,0.0,0.02,1.0,-17.6,5.91,0.02,-4.87,-4.89,12.98,0.61,1.44,1.96,26.5,2.98,-4.89,-0.89,0.02,8.31,0.98,1.98,0.0,-1.93,1.2,0.0,3.98,-0.96,0
0.0,0.0,1.0,0.0,0.0,5.0,1.46,1.0,-21.49,2.69,9.15,0.98,2.0,-11.82,3.0,-9.67,5.39,1.0,1.0,0.0,1.54,0.0,0.39,1.11,0.0,1.54,1.0,0
7.0,6.0,1.0,15.0,0.0,-1.65,1.17,3.0,0.0,20.65,38.17,0.81,-1.65,127.89,1.0,0.83,6.21,2.0,3.3,0.0,1.0,0.0,14.0,0.64,0.0,4.48,-0.83,1
-0.64,-1.91,0.36,0.0,-0.64,1.91,0.73,0.09,-0.27,-8.34,13.36,0.18,1.27,27.73,1.64,0.36,16.18,1.36,10.27,1.91,19.69,0.0,3.36,1.0,0.0,2.0,3.64,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,1.0,1.51,0.0,-1.56,5.52,-0.51,0.0,3.02,0.0,0.46,2.0,2.69,0.0,3.02,0.0,3.0,0.67,0.0,3.0,-0.51,0
-0.84,12.0,1.0,0.16,0.0,-0.84,1.16,-1.51,-2.35,-5.89,-9.41,1.08,0.0,60.76,2.68,0.0,-4.92,1.16,1.0,1.0,1.84,0.0,0.81,0.74,0.0,2.0,2.84,0
0.0,0.38,1.0,-3.23,0.0,2.0,1.81,1.0,0.0,0.58,-3.92,1.43,0.0,-5.41,1.0,0.0,-0.81,2.19,3.93,5.85,4.23,0.0,1.19,0.87,0.0,2.0,0.0,0
5.0,0.0,1.0,3.0,0.0,5.2,2.0,4.0,14.52,38.0,71.95,2.55,0.0,95.0,1.0,1.0,69.38,5.52,4.52,0.0,1.52,0.0,23.52,0.39,0.0,3.0,1.0,1
