CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.48,0.0,1.0,0.26,0.0,0.74,2.26,1.0,-4.44,2.22,14.32,1.33,4.26,-5.18,4.26,-2.96,-4.44,3.96,7.45,7.26,8.0,2.0,-1.7,1.21,0.0,2.26,0.0,0
0.0,0.89,1.0,1.0,2.0,-2.66,1.0,2.78,0.22,2.0,5.66,-0.61,3.66,80.0,5.0,2.89,11.78,1.89,2.51,0.0,1.11,0.0,1.11,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,6.75,2.93,3.0,-0.17,0.04,78.05,1.0,1.93,6.93,2.0,3.12,2.0,1.04,0.0,3.93,1.24,0.0,0.07,0.96,0
0.0,0.0,1.0,-0.75,2.0,2.98,1.0,1.0,0.25,0.0,6.48,1.41,0.75,-74.6,7.0,0.0,2.24,1.0,1.84,0.0,0.25,0.0,1.25,1.0,0.0,0.25,0.0,0
0.0,-0.68,3.0,0.68,0.0,1.32,6.0,-0.35,2.68,0.0,-2.03,1.03,-0.03,67.7,6.71,-0.68,-1.35,0.32,2.14,0.0,2.35,0.0,2.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,2.0,1.0,-2.81,-0.41,7.92,0.83,1.7,-35.18,-0.41,-0.7,7.11,2.0,4.09,1.3,1.3,0.0,2.7,1.0,0.0,1.3,0.7,0
2.85,0.0,-1.54,-0.85,5.08,-3.38,-4.08,1.0,-0.54,-0.38,6.08,2.09,-2.54,27.09,1.31,-0.85,9.0,1.0,1.88,0.15,1.0,0.0,5.23,0.86,0.0,1.85,-0.85,0
-0.74,0.0,1.0,0.26,-1.48,-1.48,0.26,1.0,1.0,0.0,1.0,1.83,0.0,125.12,6.96,-2.22,-0.48,1.0,-0.97,-0.74,4.48,0.0,1.52,1.0,0.0,0.26,0.0,0
2.56,0.0,-0.56,-0.52,6.0,3.91,-1.09,1.0,-1.56,1.04,8.09,2.54,-1.56,15.65,-0.04,-0.52,1.48,1.0,4.78,0.52,1.52,0.52,8.09,0.62,0.0,2.52,-0.52,1
0.0,-1.75,1.0,0.58,0.0,0.0,1.0,1.0,1.58,0.0,1.58,0.5,2.0,58.25,7.08,-1.17,3.58,1.58,2.39,0.0,2.58,0.0,2.58,0.5,0.0,4.58,0.0,0
0.0,4.0,2.08,-0.54,0.0,2.08,3.71,2.0,-3.25,1.92,6.46,0.83,0.54,13.07,2.54,1.92,0.29,1.0,3.67,0.0,0.0,0.0,1.92,1.14,0.0,0.46,-0.54,0
1.71,0.0,1.0,0.43,0.0,3.43,1.57,1.0,1.0,0.57,-1.29,1.42,0.0,102.29,4.43,0.0,-1.29,1.0,2.29,1.57,3.57,0.57,4.14,0.44,0.0,2.0,1.0,1
-1.73,0.0,1.0,0.87,0.0,4.0,1.87,2.73,-0.87,-0.87,20.87,1.17,1.0,0.0,1.13,0.0,7.73,1.87,4.43,0.0,1.0,0.0,6.33,0.86,0.0,1.87,1.73,0
0.0,0.0,1.0,1.69,0.0,-2.77,1.0,1.0,8.69,2.0,-3.15,0.53,0.31,150.23,5.77,2.0,2.23,1.0,0.69,0.0,1.0,0.0,4.69,0.75,0.0,2.69,0.31,0
0.0,0.0,1.0,-1.04,0.0,8.18,0.48,1.0,0.52,-1.57,1.26,3.53,1.0,-40.2,4.04,0.0,2.91,1.52,2.61,0.0,1.0,0.0,-0.61,1.22,0.0,1.0,1.52,0
-0.96,0.0,1.0,0.0,5.74,9.74,1.0,1.0,-1.91,-2.87,11.78,3.79,1.0,-63.12,1.09,0.0,-2.69,1.0,5.09,-0.96,1.0,0.0,6.78,0.84,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,-2.22,1.89,10.88,1.23,0.55,14.27,-0.11,-0.55,1.66,1.0,3.17,0.45,0.45,0.0,2.55,1.0,0.0,2.45,0.55,0
2.35,0.0,1.0,-0.02,1.0,2.0,1.33,2.0,-2.7,12.33,14.0,0.39,-0.67,71.24,1.67,0.0,8.72,5.0,3.09,1.0,0.33,0.0,-0.02,1.17,0.0,2.0,1.33,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.44,1.11,2.44,0.0,-0.78,1.0,3.0,4.23,0.61,0.0,-1.11,0.0,2.0,1.0,0.0,2.56,0.0,0
-0.6,0.0,1.0,0.4,0.0,5.95,2.0,3.0,1.6,-1.57,9.26,2.72,0.0,20.78,3.19,0.0,11.0,2.0,0.91,1.6,1.0,0.0,6.0,0.83,0.0,2.0,2.0,1
0.0,0.0,1.0,3.78,0.0,0.0,2.78,1.0,6.0,7.89,6.45,-1.5,1.0,135.03,1.22,0.0,5.89,1.0,5.68,1.78,2.0,0.0,5.56,0.75,0.0,1.78,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.29,1.66,1.0,-0.66,4.0,15.32,-0.55,0.66,42.1,2.0,-3.95,5.29,2.0,2.7,-2.63,1.0,0.0,2.66,1.0,0.0,4.66,0.0,0
0.93,0.0,0.07,-0.85,0.0,-0.93,0.07,-0.85,-0.93,2.22,32.59,1.08,-0.93,37.96,0.07,0.0,3.07,2.93,7.26,-0.93,-0.85,0.0,5.78,0.6,0.0,3.0,-0.93,0
0.0,0.0,4.0,1.91,0.0,0.92,7.0,1.0,3.0,4.0,-1.82,-2.5,3.0,136.81,3.91,1.0,1.09,0.09,2.29,0.09,2.82,0.0,1.91,1.0,0.0,-0.82,1.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.76,2.52,1.76,3.04,1.0,0.93,0.76,131.88,5.0,0.0,1.76,1.76,2.72,1.52,3.52,0.0,4.52,1.0,0.0,0.24,1.76,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,6.85,3.9,4.9,1.06,0.0,90.9,7.0,0.0,4.25,1.0,1.25,-0.65,-0.95,0.0,3.65,1.22,0.0,2.0,-0.65,0
0.0,0.81,1.0,1.19,0.81,5.0,2.81,1.0,0.81,18.35,31.35,-0.13,0.0,68.92,-2.23,0.81,7.62,2.62,4.36,0.19,-0.62,0.0,7.0,0.57,0.0,2.0,0.0,1
-0.84,0.0,1.84,-2.53,0.0,5.69,2.69,1.0,1.69,-8.43,2.79,1.35,1.0,-48.89,4.53,0.0,4.31,0.16,-0.94,-1.69,0.16,0.0,1.16,1.28,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,2.56,6.76,0.98,0.0,84.01,4.0,1.28,1.0,1.0,1.83,0.0,1.36,0.0,2.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.72,0.0,4.12,1.0,1.0,0.72,1.0,-1.32,2.5,-0.72,137.98,2.0,0.0,-2.16,2.0,-0.8,0.0,1.44,0.0,1.72,1.0,0.0,2.0,0.0,0
-1.8,0.0,1.0,2.7,1.0,1.3,2.0,2.0,0.0,9.49,13.3,0.9,0.0,98.23,2.4,0.0,1.9,5.0,2.7,1.0,2.4,0.0,2.7,1.0,0.0,1.3,2.0,0
-2.52,0.0,1.0,0.0,0.0,0.63,1.0,1.0,-0.63,-1.26,4.14,3.11,0.0,-5.03,3.37,0.0,-1.26,1.0,0.99,0.63,2.63,0.0,2.0,1.0,0.0,2.37,0.0,0
3.0,-3.06,1.0,0.0,0.0,5.24,3.76,0.24,0.0,4.47,0.94,0.35,0.76,32.44,0.24,-2.29,2.53,1.76,4.84,3.53,3.53,1.0,4.24,0.6,0.0,2.76,0.0,1
2.0,0.0,1.0,0.0,0.0,-0.78,1.0,1.0,1.22,2.22,5.69,-0.12,0.78,26.89,3.78,-4.69,13.69,0.22,-1.27,-3.69,0.22,0.0,1.78,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,2.67,0.0,0.0,2.84,4.6,2.0,1.0,6.73,0.0,-0.84,0.0,6.0,0.83,0.0,2.92,0.0,0
0.0,0.0,3.12,0.0,0.0,11.08,5.25,1.0,1.42,2.83,6.29,0.39,3.12,-38.23,2.29,0.71,5.71,1.0,4.93,0.71,-0.42,0.0,0.58,1.0,0.0,1.0,1.71,0
0.53,0.0,1.0,1.53,0.53,1.06,1.53,1.53,0.47,6.86,7.86,1.1,0.0,89.44,3.42,0.0,2.58,3.11,2.48,0.53,2.47,0.0,2.47,1.0,0.0,2.0,1.06,0
-0.93,3.0,1.0,0.0,0.0,-0.93,-0.86,1.0,0.0,-0.93,-5.59,3.6,-0.93,-57.74,0.93,2.0,0.93,0.0,2.08,2.79,1.86,0.0,1.07,1.0,0.0,2.86,0.0,0
-1.3,4.0,1.0,0.0,0.65,1.0,2.3,2.0,0.0,1.05,8.95,0.85,0.65,14.14,1.35,3.0,-2.84,1.65,3.89,0.0,0.0,0.0,3.65,1.0,0.0,1.65,0.0,0
0.0,2.0,1.0,-0.7,0.0,0.0,1.0,1.0,-6.27,-4.18,-4.18,2.66,0.0,9.76,0.0,1.0,-3.48,0.0,-0.11,0.0,2.09,0.0,1.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.4,2.0,1.0,5.15,0.0,1.15,0.41,1.85,87.0,2.0,4.0,12.85,-2.4,4.59,1.0,1.85,0.0,7.85,0.71,0.0,1.3,1.0,0
0.0,1.65,1.0,0.0,1.0,0.0,3.0,1.0,0.9,4.96,-6.47,0.64,1.0,6.61,1.45,-0.55,-2.76,0.35,1.83,1.55,0.45,0.0,0.9,1.18,0.0,1.45,0.0,0
0.0,0.0,1.0,1.0,0.0,6.14,1.0,1.0,0.12,0.0,-13.04,3.64,0.0,153.53,4.88,-3.51,-11.29,1.0,-0.55,-0.88,1.12,0.0,-0.51,1.35,0.0,0.12,0.0,0
-0.78,0.0,1.0,0.78,0.0,3.22,-0.56,1.0,0.0,-0.78,3.11,2.88,0.22,29.58,4.78,0.0,4.78,1.0,1.7,-0.78,1.78,0.0,2.78,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.38,6.0,1.0,2.81,-2.43,-4.86,-0.2,3.62,-53.46,5.62,0.0,0.81,1.0,0.26,-0.81,1.81,0.0,2.0,0.6,0.0,2.62,0.0,1
0.0,0.0,1.0,-0.55,0.0,4.0,-0.09,1.0,0.55,1.09,8.09,1.89,-1.73,13.64,2.91,0.0,4.0,1.0,-0.02,-3.27,-2.82,-1.09,1.45,1.0,0.0,1.0,0.0,0
3.28,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,3.28,7.82,0.91,1.0,19.67,3.82,-4.92,7.28,0.18,-0.65,-4.92,-0.64,0.0,2.82,1.0,0.0,2.64,0.0,0
0.0,0.0,0.42,0.85,0.0,4.42,0.85,-0.15,-0.58,0.12,13.7,2.23,-0.58,29.83,1.58,0.0,4.27,0.42,1.14,-0.15,-0.15,0.0,5.27,0.57,0.0,1.42,-0.58,0
0.0,-0.51,2.54,0.51,0.0,4.63,4.09,-0.03,5.54,4.06,-2.06,0.59,0.0,73.68,5.51,1.0,1.49,0.49,3.32,1.51,2.51,0.0,0.49,1.0,0.0,1.49,0.51,0
-0.98,0.0,1.0,-0.98,-1.96,-1.96,0.02,1.0,1.0,0.0,1.0,1.05,2.0,33.36,5.94,-2.94,1.04,1.0,-0.62,-0.98,3.96,0.0,0.04,0.5,0.0,2.04,0.0,1
-0.61,0.0,1.0,1.0,0.0,-0.61,0.79,1.0,-0.61,5.0,17.69,0.42,-0.61,34.46,0.79,0.0,6.21,1.61,3.22,1.0,1.0,0.0,4.21,1.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.34,0.0,0.0,0.34,-0.31,1.0,0.0,-8.18,1.87,0.0,73.1,5.66,0.0,-6.22,0.34,0.54,0.66,2.0,0.0,-0.28,1.11,0.0,1.66,-0.31,0
0.0,0.0,1.0,3.0,0.0,0.0,1.39,1.0,6.61,4.0,10.83,0.2,0.39,82.07,2.0,2.46,7.53,1.0,2.1,0.39,1.39,0.0,5.84,0.5,0.0,1.61,1.0,1
-1.57,0.0,1.0,1.0,0.0,-3.13,1.0,1.0,1.78,-2.35,-13.88,1.73,1.57,37.34,7.57,5.0,-1.35,-2.13,3.39,0.0,1.78,0.0,3.0,0.61,0.0,3.57,-0.78,1
1.35,0.0,1.0,-0.65,-1.29,2.71,0.35,1.0,0.0,3.0,20.0,0.97,0.0,101.95,3.58,-1.94,4.71,5.0,0.74,0.0,2.29,0.0,0.71,0.78,0.0,1.35,1.65,1
0.0,1.0,1.0,0.0,0.0,5.47,1.0,3.0,0.74,0.0,1.02,2.5,2.26,0.0,1.26,1.0,1.51,2.74,1.31,0.74,0.0,0.0,2.0,1.0,0.0,3.49,0.0,0
0.82,0.0,1.0,-0.82,0.0,5.0,1.0,1.0,-3.29,-0.82,18.53,1.27,1.0,4.94,1.18,-0.82,4.82,1.0,6.98,-0.82,1.0,0.0,2.18,1.0,0.0,1.0,0.0,0
0.92,0.0,1.92,5.75,0.0,0.0,4.75,1.0,6.0,12.25,-14.58,0.2,2.83,132.14,2.0,0.0,2.0,1.0,7.17,1.92,2.92,0.0,3.08,0.44,0.0,0.08,1.0,1
0.0,0.0,1.0,2.13,-0.57,3.83,0.43,1.0,0.87,2.7,8.79,0.65,1.43,93.57,1.43,0.0,3.4,0.43,2.52,0.0,1.0,0.0,6.83,0.51,0.0,2.0,0.0,1
0.0,-0.65,1.0,1.65,0.0,1.35,1.0,-0.3,7.65,6.0,4.04,1.75,-1.96,151.19,4.61,0.35,-1.3,0.35,1.98,1.0,2.3,0.0,2.65,1.0,0.0,1.0,0.0,0
-0.86,2.59,1.0,1.0,0.0,-0.86,-0.72,1.0,0.14,-0.86,-4.17,3.33,-0.86,46.53,1.41,1.72,1.0,0.14,-0.55,-0.86,2.14,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.95,0.0,75.0,4.99,0.0,3.0,1.0,1.0,1.0,-0.99,0.0,1.0,1.0,0.0,4.0,0.0,0
-3.34,1.67,1.0,1.0,0.0,-0.84,1.0,1.0,0.16,-4.18,-0.67,2.62,0.0,38.15,4.33,5.84,-2.34,0.16,1.77,0.0,1.0,0.0,3.0,1.0,0.0,1.16,0.0,0
-4.46,0.89,1.0,1.11,0.0,-3.57,-0.78,-2.57,1.08,-12.73,-24.21,1.91,0.0,6.64,4.11,-0.89,-18.08,-2.57,-2.11,0.0,-0.89,0.0,-3.13,1.45,0.0,0.22,-1.78,0
3.33,1.33,1.0,1.67,-1.33,2.66,2.33,3.66,6.99,13.98,22.96,1.15,0.0,159.23,1.01,2.0,18.97,3.0,3.76,0.0,3.0,0.0,8.32,0.67,0.0,3.33,1.33,1
4.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,1.0,7.49,6.98,-0.43,0.0,128.83,-0.49,0.0,5.66,1.0,6.01,0.83,-0.83,0.0,2.0,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.86,1.0,0.14,0.0,0.86,2.0,1.0,-2.3,2.7,-1.02,0.42,2.58,5.87,0.14,0.86,4.25,3.0,3.18,2.0,1.0,0.0,1.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,-1.05,1.05,1.0,1.0,-0.05,0.53,3.11,2.06,-0.53,92.62,1.89,-1.05,-3.22,1.0,2.23,0.53,2.47,0.0,3.0,1.0,0.0,0.47,0.0,0
0.83,0.0,1.0,3.67,0.83,1.67,1.83,1.83,-3.34,9.18,13.69,1.53,0.0,100.05,-1.34,-0.83,4.67,4.34,2.92,1.0,0.17,0.0,1.83,1.0,0.0,3.0,1.67,1
0.0,1.0,1.0,0.0,0.0,1.0,1.9,3.0,0.0,0.9,5.79,-1.53,3.9,0.0,0.21,1.0,7.48,2.9,3.79,1.79,0.9,0.0,2.9,1.0,0.0,2.9,0.0,0
2.0,0.0,3.18,0.73,0.0,2.18,5.36,1.0,4.18,5.18,-1.18,-1.44,2.18,51.46,3.73,0.73,10.45,0.27,4.71,1.73,1.73,0.0,1.0,1.0,0.0,0.27,0.73,0
0.0,3.0,-0.66,0.0,0.0,9.14,-3.15,1.0,-0.83,0.0,4.15,6.33,-1.66,0.0,-0.83,2.0,1.66,0.83,1.44,0.83,0.0,0.0,2.0,1.0,0.0,1.83,0.83,0
-1.44,0.0,1.0,1.0,0.0,-2.88,3.0,1.0,0.0,0.72,-6.21,0.63,5.0,-3.61,7.16,1.44,-3.61,-1.88,8.12,8.0,8.0,2.0,2.0,1.0,0.0,3.0,-0.72,0
0.0,0.0,1.0,-0.49,0.0,7.43,1.0,1.0,-1.23,-5.2,1.74,4.67,0.0,47.98,5.74,-0.74,1.74,1.0,1.19,0.0,2.0,0.0,2.26,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.71,0.0,-2.85,1.0,2.43,4.56,3.56,3.85,0.58,-0.71,155.59,4.29,0.0,6.7,1.71,0.41,0.0,2.29,0.0,4.43,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.66,3.83,0.08,-1.6,1.0,126.79,3.92,2.92,6.83,1.0,3.15,0.92,1.0,0.0,3.08,0.75,0.0,1.08,1.0,0
0.92,0.0,4.92,2.83,0.0,10.0,9.75,1.0,2.08,13.15,3.66,-1.04,4.83,7.55,-0.66,1.0,2.92,1.92,9.06,2.83,0.08,0.0,1.0,0.69,0.0,0.08,1.92,1
-1.62,0.0,1.0,1.0,0.0,-3.25,1.0,1.0,1.81,-2.44,-8.75,1.85,0.0,35.03,4.81,0.0,0.19,1.0,-0.28,0.0,1.19,0.0,2.19,1.0,0.0,2.81,-0.81,0
1.65,-0.55,1.0,3.0,-0.55,3.31,2.55,1.0,4.9,-3.16,-7.82,0.62,1.0,71.29,2.0,-0.55,0.9,-0.1,4.03,2.1,2.55,0.55,5.1,0.71,0.0,1.0,0.45,0
0.0,0.0,1.0,1.61,0.0,0.0,2.23,1.0,0.39,0.0,-3.3,1.15,3.07,100.0,5.84,0.0,-2.07,-1.46,5.58,4.92,6.92,1.23,3.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.06,2.62,15.5,1.04,0.0,40.6,1.94,1.31,3.06,3.75,1.65,-0.69,-0.38,0.0,2.0,1.0,0.0,2.69,0.0,0
0.0,3.0,1.91,0.0,-0.91,0.91,0.09,1.0,-1.81,13.91,0.91,1.28,-0.91,136.22,0.0,1.0,1.81,-0.91,0.15,0.09,0.0,0.0,1.0,1.0,0.0,1.91,0.0,0
4.68,0.0,1.0,0.0,0.0,9.36,2.79,1.0,-0.89,8.36,16.43,0.38,0.0,147.88,0.11,0.0,2.43,1.43,6.11,1.79,2.79,0.89,5.57,0.64,0.0,1.11,1.0,0
0.0,0.0,1.0,2.1,0.7,2.1,1.7,1.0,1.7,-0.7,2.8,1.55,2.1,1.4,4.0,0.0,17.08,1.0,4.78,4.7,3.7,0.0,2.4,1.06,0.0,3.0,1.4,0
0.0,4.0,1.0,-0.95,0.0,-3.73,0.05,2.0,0.95,0.16,-7.18,1.45,0.0,78.74,5.78,3.0,-1.73,1.0,1.42,-0.95,0.95,0.0,-0.78,1.41,0.0,0.05,0.95,0
0.67,0.0,4.0,2.33,1.33,8.67,7.67,1.0,3.67,4.0,-4.0,-0.1,2.33,90.0,1.0,3.0,1.33,1.0,5.06,1.67,1.0,0.0,3.0,1.0,0.0,2.33,1.0,0
0.0,0.0,1.0,1.0,0.0,0.65,0.35,1.0,2.3,-2.59,-2.89,1.63,1.3,85.74,5.0,0.0,-2.24,1.0,-0.05,-0.65,3.0,0.0,3.65,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,-0.64,4.0,-0.27,1.0,-0.64,0.0,5.09,2.59,0.36,63.63,5.91,0.0,4.64,0.36,1.72,-0.64,1.64,0.0,2.64,1.0,0.0,0.36,0.64,0
0.0,0.73,1.0,0.27,0.0,0.73,1.0,2.47,0.27,0.0,3.2,0.86,2.2,26.74,2.53,0.73,2.47,1.73,0.85,0.0,0.53,0.0,2.27,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,1.69,0.0,4.0,1.84,1.0,4.22,3.38,7.0,0.24,1.84,-17.73,1.31,0.0,5.84,1.0,4.14,0.84,1.0,0.0,2.84,0.79,0.0,0.16,1.84,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.75,2.49,1.76,-1.73,11.18,0.69,0.0,47.02,5.0,0.25,9.45,1.0,2.2,1.0,2.0,0.0,3.24,0.88,0.0,1.25,1.49,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-7.63,1.42,12.18,1.6,0.0,67.61,-1.29,0.0,-0.29,2.0,7.68,0.76,1.76,0.0,-0.29,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,3.18,12.44,0.56,0.0,62.18,1.82,1.18,2.95,2.18,2.46,0.82,1.0,0.0,2.18,0.8,0.0,2.41,0.0,0
0.0,-2.79,1.0,0.0,1.0,-0.95,2.0,0.05,2.0,17.1,34.23,-0.51,0.0,35.93,0.05,-1.85,2.05,3.95,0.89,0.95,1.95,0.0,3.95,0.67,0.0,2.95,1.95,1
0.0,0.0,1.0,1.0,0.0,7.35,1.0,1.0,1.82,0.0,-0.63,4.17,-0.82,100.0,4.0,0.0,-0.63,1.82,1.62,0.82,3.0,0.0,3.0,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,1.0,0.58,1.0,79.0,2.0,0.0,2.0,1.0,2.47,0.22,2.0,0.0,4.0,1.01,0.0,1.0,0.22,0
-2.89,0.0,1.0,5.93,1.0,-1.78,0.07,1.0,12.63,0.0,8.89,-0.08,5.0,61.63,5.85,0.0,27.81,1.0,0.11,-0.93,0.07,-0.96,5.04,1.22,0.0,2.0,2.0,1
-3.91,-1.56,1.0,1.0,0.0,-3.13,1.0,-2.13,-7.82,-12.42,-12.58,0.87,3.91,5.41,5.13,-2.35,-19.11,-0.35,7.28,6.26,6.47,1.56,-4.26,1.39,0.0,4.0,-1.56,0
0.0,0.0,1.0,-0.64,0.0,3.2,1.0,1.0,0.36,0.0,12.84,-0.0,1.64,-64.07,5.72,0.0,6.92,1.0,1.91,0.0,0.72,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.89,0.0,1.0,3.0,1.0,1.0,1.0,6.89,0.29,1.0,151.22,5.68,0.0,0.0,1.0,-0.55,-2.57,-0.78,0.0,3.78,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.6,-2.42,-5.44,2.17,0.0,15.11,4.0,-1.21,1.0,1.0,3.21,4.0,3.6,0.0,1.6,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.98,2.0,1.0,1.98,0.98,1.98,0.01,1.95,17.17,-3.88,3.0,2.02,1.0,4.64,1.0,1.0,0.0,5.98,0.76,0.0,3.0,0.0,1
1.0,-2.09,1.0,1.0,0.0,2.79,1.0,1.0,1.4,6.0,16.7,-0.16,0.0,76.0,2.4,-1.4,2.7,2.7,8.12,0.0,1.7,0.0,2.7,1.0,0.0,3.7,0.0,0
0.0,0.0,2.34,0.0,-0.67,6.34,3.01,1.0,0.0,0.0,4.32,1.03,1.67,0.0,3.34,0.0,4.0,0.33,2.35,-0.67,1.0,0.0,3.0,1.0,0.0,0.33,0.0,0
0.74,0.0,1.0,1.49,1.49,-2.23,1.74,1.0,0.0,-0.74,1.0,2.23,0.0,11.89,4.0,-2.23,2.23,0.26,-2.11,-3.72,1.26,0.0,4.97,1.0,0.0,4.49,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.11,2.0,1.11,-4.22,-0.55,1.74,4.0,64.99,8.55,0.0,-2.77,0.22,-0.87,-1.78,4.78,0.0,4.0,1.0,0.0,2.0,1.0,0
4.57,1.43,1.0,0.71,5.29,8.85,1.0,3.85,5.7,14.97,28.1,2.39,-0.71,63.46,0.29,2.14,21.25,2.43,6.19,-0.71,1.0,0.0,11.7,0.48,0.0,2.71,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,1.0,2.0,9.4,0.9,0.0,27.74,2.09,0.0,-0.91,1.91,7.31,1.09,1.0,0.0,1.0,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,-1.9,0.0,4.0,1.0,1.0,-2.85,-4.76,7.95,2.57,1.0,-42.82,3.95,-0.95,3.05,0.05,2.81,0.95,1.0,0.0,0.1,1.0,0.0,1.0,0.0,0
-0.73,3.0,2.47,0.0,-4.4,-2.93,4.67,1.0,1.47,13.0,-4.4,-0.73,1.47,100.0,2.2,1.0,-1.47,0.0,-0.78,1.0,0.0,0.0,-1.93,1.12,0.0,0.27,0.0,0
0.15,0.0,1.0,-0.85,4.3,6.85,1.0,1.0,4.26,0.0,6.85,1.66,0.85,17.88,1.85,0.85,9.66,1.0,3.75,0.0,1.0,0.0,7.7,0.59,0.0,2.0,0.85,1
0.95,0.0,1.0,1.05,0.0,0.0,2.89,1.0,-0.95,0.0,5.79,1.61,-0.95,86.36,2.95,0.0,3.0,1.0,1.12,1.95,1.0,0.0,-0.89,1.24,0.0,2.05,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.87,2.0,1.0,5.13,3.13,6.23,0.26,1.87,35.4,3.74,-5.23,5.49,0.13,-0.57,-4.23,1.13,0.0,4.87,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,-0.94,0.0,1.88,1.0,1.0,-6.53,0.94,6.65,1.87,1.06,-14.12,1.12,-1.88,0.18,1.0,4.23,0.94,2.0,0.0,0.12,0.74,0.0,4.0,-0.94,0
0.0,0.0,1.0,0.7,0.0,2.0,1.0,1.0,0.7,2.3,3.52,1.5,0.0,76.83,3.09,0.0,-4.18,0.3,2.57,1.0,3.09,0.0,2.0,1.0,0.0,0.91,0.0,0
1.0,0.0,1.0,0.0,0.0,2.54,2.0,1.0,-2.54,0.73,28.44,1.35,0.63,10.27,-0.9,-0.63,4.54,3.0,3.48,0.37,0.37,0.0,7.63,0.57,0.0,1.37,0.0,1
1.0,-2.94,1.0,2.47,0.0,-0.74,1.0,0.26,7.36,8.21,16.0,-0.07,0.0,97.34,3.21,-2.21,4.21,2.0,7.13,0.0,1.0,0.0,2.74,1.0,0.0,3.74,0.0,0
0.0,0.0,1.0,-0.77,0.0,7.84,0.23,-0.54,0.0,-0.77,-5.28,2.64,1.0,-12.28,1.23,5.61,-4.44,1.0,5.25,3.84,1.77,0.0,-1.84,1.13,0.0,1.23,-0.54,0
1.95,0.0,1.0,0.95,6.95,7.89,1.0,0.05,-0.95,10.4,3.16,2.44,0.0,13.23,0.05,0.0,-4.62,3.84,4.29,0.0,1.0,0.0,2.22,0.99,0.0,2.0,0.0,0
