CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.92,0.0,1.0,0.0,-0.92,0.0,0.08,1.0,2.84,-14.7,-7.35,2.4,0.0,-7.35,4.0,0.0,2.84,1.92,-0.81,-0.92,2.08,0.0,0.08,1.31,0.0,1.92,1.84,0
0.0,0.0,1.0,-0.84,0.0,3.0,2.0,1.0,-2.53,-0.06,-6.43,2.03,1.0,51.8,1.84,0.0,1.0,0.16,4.16,2.0,5.53,0.0,4.69,1.0,0.0,1.31,0.0,0
0.0,0.0,0.45,0.0,0.0,-2.75,1.45,0.45,1.0,-1.65,-1.1,0.64,3.45,2.75,2.0,0.55,8.75,0.45,2.0,2.0,7.0,1.0,4.65,0.53,0.0,2.55,0.45,0
-0.96,0.0,1.0,0.0,0.0,-0.82,0.04,1.0,0.0,-3.85,-13.23,2.89,1.0,-55.86,3.96,0.0,1.11,0.04,0.73,0.96,3.89,0.0,-2.82,1.48,0.0,0.04,0.96,0
-1.99,0.0,1.0,2.0,-44.85,8.97,3.0,2.0,20.98,6.0,-35.85,1.34,2.0,151.78,3.0,2.0,4.0,2.0,1.86,1.0,3.0,0.0,0.01,1.0,0.0,1.0,0.0,0
-0.56,0.0,2.0,0.0,0.0,10.8,2.0,1.0,1.0,1.88,-2.93,2.71,0.0,-15.15,2.44,0.0,5.68,1.56,-0.18,3.0,3.0,0.0,2.56,0.5,0.0,2.56,-0.56,0
8.24,8.24,1.82,1.0,0.0,1.0,1.82,1.0,0.35,1.0,-6.59,0.7,1.0,40.65,2.35,-1.65,6.0,1.0,0.61,0.18,5.18,0.0,6.12,0.65,0.0,2.82,-1.65,1
-1.74,0.0,4.0,0.0,-1.74,2.0,4.0,0.13,0.87,-1.74,-8.56,2.71,2.87,-26.06,3.61,19.98,1.39,1.13,21.18,23.85,10.61,2.0,0.26,1.0,0.0,4.0,0.0,0
0.0,-1.24,1.0,0.62,0.0,1.0,1.62,1.0,3.09,1.62,6.0,-2.05,0.62,70.09,3.47,-27.82,3.47,2.62,-28.81,-25.34,1.24,0.0,1.62,1.0,0.0,1.38,0.0,0
1.0,0.0,1.0,-0.94,0.0,3.76,1.0,1.0,0.0,4.82,24.94,1.03,-0.94,31.7,2.0,0.0,5.7,3.82,7.1,-0.94,0.06,0.0,1.0,1.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.07,1.53,1.0,3.0,1.0,5.2,-0.25,1.07,19.0,3.53,0.0,11.67,1.0,2.17,0.0,-0.13,0.0,2.53,0.5,0.0,3.0,0.0,1
1.0,0.0,1.0,0.59,1.0,-0.59,2.0,1.0,-0.19,14.24,-5.6,1.04,0.0,93.95,4.57,-3.57,0.84,0.41,1.95,1.0,1.59,0.0,1.81,0.86,0.0,0.41,0.0,0
0.0,0.0,1.0,3.21,0.0,3.21,3.41,1.0,0.2,3.8,9.41,0.35,0.8,77.24,5.41,0.8,-3.01,1.0,3.51,0.0,-1.41,0.0,0.4,1.27,0.0,2.0,-0.8,0
11.93,0.0,1.0,-4.97,0.0,-1.99,2.99,1.99,1.99,-14.92,-40.77,-0.05,4.0,-36.79,2.0,0.0,1.03,1.99,-9.81,1.01,7.0,1.0,3.99,0.34,0.0,1.01,1.99,1
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.51,1.01,3.35,0.0,16.68,1.01,2.48,2.01,1.01,1.84,1.51,0.51,0.0,1.0,0.75,0.0,0.99,0.51,0
0.88,0.0,1.88,-3.53,1.77,-1.77,-1.65,1.0,1.0,-0.88,-0.88,3.1,-4.42,-16.78,0.47,-0.88,0.12,1.0,-2.35,-1.77,0.35,-0.88,2.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.55,1.0,0.0,3.0,2.7,2.0,1.0,5.4,5.0,0.3,0.0,1.3,1.0,0.0,1.7,0.0,0
0.0,0.0,0.37,1.63,0.0,-1.27,-2.17,1.0,1.0,0.63,5.43,1.36,-3.17,138.61,3.37,-1.27,-0.27,1.63,0.79,-2.53,-6.86,-1.27,2.37,1.0,0.0,2.63,0.0,0
0.0,0.0,3.0,2.0,1.0,0.0,2.19,1.0,4.05,0.81,3.19,0.31,-1.62,123.63,2.62,5.62,9.81,2.0,7.49,0.19,-8.73,0.0,0.57,1.0,0.0,2.19,0.0,0
-0.83,0.0,1.0,-0.67,0.0,0.0,0.17,1.0,0.17,-8.33,-8.16,1.31,0.0,94.17,4.83,-0.83,-5.66,0.17,0.5,0.0,2.0,0.0,-5.33,1.14,0.0,0.33,0.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.69,2.69,10.37,-2.49,0.0,72.67,2.37,-2.06,8.37,2.37,4.81,1.69,1.69,0.0,5.0,0.26,0.0,1.63,0.69,1
4.85,2.91,1.0,0.0,0.0,0.0,-3.85,5.85,-1.91,24.33,54.52,0.58,-1.94,77.52,1.06,1.94,44.64,1.0,3.01,-0.97,1.0,0.0,16.55,0.54,0.0,3.94,0.97,1
1.0,0.83,1.0,-0.83,1.0,10.78,1.17,1.0,0.17,18.17,16.17,3.37,0.0,67.27,-1.49,2.49,1.68,0.17,-1.1,-1.49,-0.66,0.0,3.83,0.67,0.0,1.83,0.0,0
0.0,6.93,1.0,2.0,0.0,0.0,3.0,1.0,-0.93,5.0,0.0,1.72,0.0,52.0,-1.79,4.64,9.0,0.07,6.14,2.14,-0.79,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,-1.28,0.0,0.0,1.48,1.48,1.0,0.0,0.0,4.0,0.61,0.0,0.0,3.52,0.0,2.72,0.24,1.98,0.48,5.8,-1.52,2.52,1.0,0.0,2.24,1.0,0
0.0,0.0,1.0,0.6,0.0,-1.0,0.4,1.0,0.6,1.0,9.41,1.56,-1.2,59.9,2.8,0.0,-0.59,2.0,0.14,1.0,2.2,0.0,2.6,1.0,0.0,2.6,0.4,0
-5.91,0.0,2.31,-4.6,0.66,-0.66,2.66,-1.63,0.0,-9.74,-5.37,0.34,0.0,63.17,3.0,2.63,11.94,0.34,6.32,1.0,1.0,0.0,1.03,1.0,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,0.0,1.19,2.0,1.0,1.0,0.0,3.58,1.51,3.4,0.0,3.79,0.0,5.4,1.0,1.74,0.21,-4.34,1.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,4.0,0.0,11.36,5.82,1.0,4.09,1.0,3.0,-0.32,5.82,-8.82,5.0,1.82,1.0,1.0,4.94,1.18,4.0,1.0,1.0,1.0,0.0,0.36,0.0,0
5.0,0.0,1.0,4.14,0.0,1.0,2.57,4.0,16.86,38.57,66.71,0.11,0.57,106.43,0.43,-0.14,76.0,5.0,2.79,0.0,1.0,0.0,24.14,0.42,0.0,3.57,0.43,1
2.0,1.81,1.0,0.0,45.0,0.0,1.0,1.0,-0.9,0.0,42.19,4.04,0.0,0.0,-0.81,42.5,0.1,0.1,48.8,37.07,-2.71,0.0,5.9,1.0,0.0,2.81,0.0,0
3.24,1.3,1.0,0.0,0.0,2.59,2.3,3.59,9.49,15.97,25.86,0.26,0.0,98.16,1.0,1.95,23.86,3.3,1.19,0.0,0.0,0.0,7.19,0.68,0.0,2.0,3.3,1
0.0,-0.8,1.0,1.8,0.0,0.0,2.8,2.59,10.0,10.59,27.54,-4.09,0.0,129.39,3.39,-1.19,10.8,2.59,6.11,-0.8,0.8,0.0,6.8,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.86,1.93,0.0,-0.12,1.07,96.18,2.14,11.0,-0.93,2.86,5.03,-2.66,0.07,0.0,3.0,1.0,0.0,3.93,0.0,0
0.0,0.0,2.0,1.0,0.0,9.54,2.0,2.0,2.35,3.0,5.3,0.85,0.35,75.0,0.06,-14.9,3.0,2.65,-12.58,-14.9,0.35,0.0,1.0,1.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.24,0.0,2.27,2.51,1.0,0.0,1.22,5.95,0.67,0.0,19.73,2.0,0.0,3.78,1.24,3.16,1.51,1.76,0.0,1.24,1.0,0.0,2.51,0.76,0
0.0,0.0,1.0,3.0,0.0,-2.21,1.26,1.0,3.06,3.26,1.74,1.07,-0.47,130.48,2.0,-8.09,2.74,1.0,-2.73,-0.47,3.47,0.0,4.0,0.75,0.0,-0.47,1.0,0
0.0,0.0,1.0,1.87,0.0,-1.34,1.13,1.0,5.87,1.0,-5.2,1.2,0.27,116.73,4.87,14.47,-2.6,1.0,8.97,2.0,1.87,0.0,3.0,1.0,0.0,3.87,-0.87,0
0.0,0.0,1.0,0.34,2.0,2.62,1.0,1.0,0.0,-3.28,1.72,1.41,1.66,26.87,6.97,0.0,11.62,0.34,1.12,0.0,1.0,0.0,3.0,1.0,0.0,2.66,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.49,1.0,1.0,16.54,26.58,0.1,-2.05,119.75,1.51,1.0,5.44,3.0,2.36,-1.02,-2.07,-0.51,11.49,1.0,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.59,0.0,1.06,1.0,1.0,0.59,0.0,3.47,1.81,0.41,58.87,5.77,0.0,0.47,1.0,1.65,0.0,1.59,0.0,2.59,1.0,0.0,2.0,1.59,0
0.0,0.0,1.0,1.0,1.25,0.0,1.0,1.0,0.38,0.0,3.5,0.91,0.62,87.52,4.0,0.0,5.99,1.0,0.88,0.0,2.38,0.0,3.0,1.0,0.0,1.62,0.0,0
-0.98,1.0,1.0,-0.98,0.0,9.0,1.0,1.0,-7.83,-5.87,0.0,7.59,-0.98,21.52,1.96,1.02,0.0,0.0,-1.87,0.0,0.98,0.0,3.0,1.0,0.0,2.02,0.0,0
2.0,0.0,3.39,1.0,0.0,-1.6,3.39,1.0,0.0,0.0,-2.79,-0.15,1.8,75.0,-2.19,0.0,1.0,2.8,2.84,3.39,7.58,1.6,2.0,1.0,0.0,3.6,0.0,0
1.96,0.0,1.0,0.02,43.99,0.0,1.02,1.0,-3.89,0.02,44.01,0.37,-0.98,-33.66,0.07,-1.96,3.07,1.0,8.71,6.0,1.04,0.0,3.96,1.0,0.0,1.02,0.0,0
0.0,-0.73,1.0,1.46,0.0,5.0,1.0,1.0,0.0,4.38,11.76,0.02,0.0,63.54,4.19,-3.65,1.27,2.73,2.18,-0.73,2.73,0.0,3.73,0.67,0.0,1.27,0.0,1
0.0,1.0,1.0,0.0,0.0,2.41,0.4,1.0,-0.6,0.0,4.21,4.47,-1.8,0.0,0.6,4.0,-0.2,0.0,3.34,1.8,-2.61,-0.6,0.4,1.2,0.0,0.4,-0.6,0
10.99,10.0,2.0,2.98,0.0,-3.97,2.0,1.0,8.92,10.95,-1.95,-0.64,0.0,155.33,1.0,0.99,1.03,1.0,3.25,0.0,0.0,0.0,7.99,0.57,0.0,3.99,0.99,1
0.0,0.0,1.0,0.17,0.0,5.15,0.17,1.0,-8.31,-5.47,1.53,2.65,0.83,-3.77,3.66,0.0,-2.64,1.0,4.22,5.15,1.83,0.0,-2.32,1.28,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,7.67,1.0,1.0,-0.73,0.0,8.47,1.79,1.0,-73.43,2.53,0.0,4.73,1.73,3.31,0.0,0.27,0.0,2.0,0.76,0.0,2.73,1.0,0
0.88,0.0,1.0,-0.88,2.0,4.39,1.0,-0.75,1.0,4.75,46.39,0.75,0.0,68.88,-0.75,0.0,22.75,2.0,1.46,0.0,0.0,0.0,12.51,0.01,0.0,3.0,1.0,1
0.0,1.0,2.0,-1.89,0.0,6.15,1.37,2.0,-3.78,3.48,5.0,2.18,0.37,0.28,0.37,0.0,2.26,2.63,1.2,-0.63,0.37,0.0,3.74,0.96,0.0,2.63,-0.63,0
1.83,0.0,2.83,0.09,0.0,10.31,4.65,1.0,-2.65,1.09,6.91,0.32,7.57,-12.8,1.17,0.17,4.65,1.0,8.41,2.74,1.0,0.0,5.0,0.8,0.0,1.09,0.0,0
0.84,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.16,3.37,18.52,1.72,1.0,48.82,0.63,23.0,4.37,1.84,23.93,21.47,1.32,-0.84,5.37,0.58,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.94,0.0,9.0,2.0,1.0,4.03,38.79,75.67,0.87,1.0,69.88,-0.91,1.0,-1.94,0.03,1.96,1.97,1.0,0.0,2.94,1.0,0.0,1.0,0.0,0
1.0,0.0,-0.91,0.0,0.0,3.91,5.73,2.0,8.0,1.0,8.81,0.03,2.0,76.0,5.91,0.0,0.0,1.36,2.01,-0.91,-3.45,-1.27,2.64,1.0,0.0,-0.91,0.64,0
5.58,0.0,1.0,0.0,0.0,-2.23,1.56,1.56,3.56,3.0,1.19,-0.11,0.0,67.17,1.56,0.0,5.88,0.33,2.14,0.0,0.0,0.0,2.56,0.81,0.0,2.0,2.56,1
3.48,1.39,1.0,0.7,0.0,6.78,2.39,3.78,6.26,14.6,31.33,0.08,0.3,61.88,-0.09,-13.9,22.08,3.09,-10.77,-16.69,-0.39,0.0,7.56,0.65,0.0,2.39,2.39,1
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.42,6.58,1.39,-0.58,53.83,-0.16,-5.79,1.0,2.0,-1.96,-0.58,0.0,0.0,-0.16,1.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,-0.93,12.71,2.0,1.0,4.07,0.0,1.0,2.42,1.0,66.0,2.93,1.0,0.93,1.0,1.4,0.07,5.64,0.0,1.0,1.0,0.0,1.93,0.0,0
0.98,2.0,2.61,0.2,0.8,3.2,3.8,2.59,-1.25,-9.53,-20.44,0.69,0.0,72.93,1.0,5.41,-23.62,1.59,7.96,0.8,1.0,0.0,-6.07,0.85,0.0,3.0,1.2,0
0.0,0.8,1.0,0.0,0.0,9.16,1.0,1.0,-2.39,-2.39,-6.16,5.3,2.0,-63.66,1.2,1.59,-0.57,-0.59,1.61,3.0,20.0,0.0,2.8,1.0,0.0,2.8,-1.59,0
0.0,1.0,1.0,0.0,0.0,12.58,1.0,1.0,-2.69,-7.16,-32.22,7.81,0.0,-80.56,0.9,-3.37,-5.37,0.0,-0.13,0.0,1.79,0.0,0.31,1.0,0.0,3.0,0.0,0
0.0,16.0,1.0,0.0,0.0,0.76,1.0,1.0,-0.76,-1.51,-0.76,0.95,0.0,-21.92,-0.51,2.0,12.0,1.76,4.85,1.0,-0.76,0.0,5.24,0.67,0.0,4.0,0.0,1
0.0,0.9,4.0,0.0,0.0,-2.5,3.1,1.0,0.0,0.0,-5.3,4.01,0.2,0.0,-2.6,3.6,1.3,1.1,2.49,4.8,8.0,2.0,1.1,1.0,0.0,4.9,-0.9,0
0.0,0.06,1.0,1.0,0.0,0.94,2.0,4.0,5.0,10.94,18.62,-4.16,0.0,110.92,2.94,-3.75,4.0,3.87,3.62,-0.94,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.0,1.0,2.22,-1.83,1.22,7.09,2.23,0.39,34.69,4.61,0.0,1.0,1.61,-1.01,0.0,6.61,0.0,1.0,1.0,0.0,3.0,0.0,0
-0.85,0.0,1.0,6.56,-0.85,4.0,5.0,1.0,4.27,-11.81,-10.66,0.56,5.85,11.32,5.85,1.0,-1.56,1.0,4.86,2.0,4.85,1.0,1.85,1.07,0.0,2.0,0.85,0
0.0,0.0,1.0,-1.48,0.0,5.0,1.0,1.0,3.48,1.74,1.31,1.36,0.0,16.32,0.26,2.0,6.17,2.26,0.04,0.0,0.74,0.0,1.26,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,1.0,-1.48,-2.84,-1.2,0.5,0.0,16.44,3.0,-1.28,7.08,1.64,-0.85,0.0,2.0,0.0,-0.56,0.71,0.0,3.0,1.28,0
2.0,0.0,1.0,0.0,2.0,0.59,1.0,2.0,0.0,2.0,9.83,0.87,0.0,30.0,1.59,1.17,2.83,2.0,4.73,2.93,0.0,0.0,4.0,1.0,0.0,1.0,-0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.76,0.0,0.94,4.25,-0.94,-32.89,-0.94,2.12,2.88,0.0,7.98,8.64,1.94,0.0,0.06,1.0,0.0,1.0,0.0,0
8.26,0.0,1.0,0.31,0.0,0.25,2.0,1.69,1.31,3.0,12.44,0.25,-1.38,76.01,2.0,0.31,0.69,2.69,3.66,1.0,1.0,0.0,6.69,0.6,0.0,2.31,1.38,1
0.0,0.0,3.01,0.0,0.0,0.99,2.34,1.0,0.0,0.0,-3.02,2.09,0.0,0.0,-0.01,0.0,2.0,1.67,0.29,2.01,9.69,1.34,0.33,1.0,0.0,3.01,0.33,0
1.61,0.0,2.0,1.84,2.0,2.0,2.61,1.0,0.0,9.2,16.1,0.22,0.0,53.97,-0.84,0.61,4.29,2.23,3.64,0.0,-0.23,0.0,9.75,0.9,0.0,3.23,0.0,1
0.0,0.0,1.0,1.45,0.0,4.0,1.0,1.0,0.0,0.0,12.07,0.4,0.28,67.4,4.0,-16.67,4.72,1.72,-12.74,-17.39,-0.45,0.0,2.72,1.0,0.0,3.45,1.0,0
0.0,0.0,1.0,-0.74,1.48,-0.74,1.0,1.0,3.74,-9.34,4.95,0.21,0.0,1.27,2.26,0.0,6.78,1.74,0.22,-0.74,1.26,0.0,3.48,0.41,0.0,3.0,0.0,1
0.0,0.0,-0.78,-4.45,0.0,-9.56,-5.22,1.0,-1.78,-4.45,1.0,2.05,-1.56,-56.01,2.89,20.45,2.33,1.0,18.71,23.45,21.78,0.0,2.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.75,2.0,0.0,1.0,1.0,3.5,-29.71,-58.79,0.38,1.0,70.39,6.75,0.0,9.87,1.87,-0.15,-0.87,0.13,0.0,-0.5,1.0,0.0,2.0,1.0,0
0.0,0.0,4.0,-0.55,0.0,4.21,3.45,1.0,-0.55,-0.55,4.31,1.53,2.55,-13.79,1.0,0.0,2.9,2.0,0.28,-0.31,6.9,2.0,2.0,1.0,0.0,3.45,0.0,0
0.0,0.0,1.88,1.0,0.0,4.58,2.88,1.0,3.23,0.88,1.0,0.39,1.0,38.62,2.0,-0.77,-0.88,0.12,4.3,1.88,1.88,0.0,1.0,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,1.45,0.0,1.0,1.0,1.72,0.72,23.86,1.41,0.0,13.02,3.0,0.0,11.12,1.72,2.61,3.28,2.28,0.0,3.89,0.89,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,0.0,10.59,1.0,1.0,2.0,1.0,5.0,2.93,0.0,71.0,1.0,0.76,0.38,3.0,0.33,-1.24,-0.62,0.0,2.62,1.0,0.0,2.62,0.0,0
-3.83,0.0,1.0,-1.3,1.53,-0.77,2.0,-0.53,0.81,-17.04,-37.31,0.31,0.0,68.68,4.06,1.23,-42.84,-1.3,3.51,0.0,0.0,0.0,-8.55,1.0,0.0,2.0,0.0,0
0.83,0.0,1.0,-0.83,0.0,4.17,1.83,1.0,0.0,4.5,22.33,0.23,0.0,35.83,0.17,-4.17,8.67,1.83,1.09,1.0,1.0,0.0,8.33,0.18,0.0,2.17,0.0,1
0.0,0.0,2.0,-0.68,0.0,10.73,2.0,1.0,-1.04,0.96,5.09,1.68,0.68,-51.12,3.0,0.0,2.64,1.0,4.9,3.0,3.0,0.0,1.32,0.5,0.0,1.32,0.0,1
0.57,-0.57,1.0,2.0,0.0,2.83,1.57,1.0,1.0,2.27,19.47,-0.74,0.0,125.87,4.57,-2.83,3.7,3.13,3.39,-1.13,1.57,0.0,5.83,0.72,0.0,2.43,0.0,1
0.0,0.0,1.0,1.58,0.0,-2.64,1.53,1.0,2.64,4.64,6.89,-0.27,0.53,54.22,1.53,-1.06,12.28,-0.06,4.68,1.53,1.53,0.0,6.06,0.47,0.0,3.53,0.53,1
0.0,0.0,1.0,-0.89,0.0,9.43,1.0,1.0,-0.89,-0.89,8.32,2.27,1.77,-22.16,2.89,0.0,0.23,2.0,-2.37,-5.32,0.23,0.0,3.89,0.67,0.0,1.11,0.89,0
0.0,0.0,1.0,1.67,0.0,0.77,2.56,1.0,3.34,7.23,-1.34,0.01,1.0,83.95,-0.67,0.0,-0.11,1.0,4.66,2.56,3.56,0.0,4.11,0.86,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.42,2.68,1.0,0.0,10.47,11.57,-0.96,1.0,91.28,2.37,0.0,3.74,0.32,7.1,2.68,3.0,0.0,3.68,1.0,0.0,3.0,1.37,0
0.0,0.0,3.0,2.0,-0.52,1.52,2.24,0.24,-1.52,-2.28,9.32,1.06,0.0,17.99,-2.04,4.0,9.0,2.0,6.3,1.76,1.0,0.0,1.48,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,-0.58,-0.58,-1.15,1.42,1.0,-2.88,7.42,15.58,0.48,0.0,91.14,2.42,0.0,6.85,1.0,3.42,1.0,1.0,0.0,2.42,1.14,0.0,1.42,2.58,0
0.0,0.0,1.0,0.36,0.0,3.56,1.0,1.0,1.36,1.0,3.84,0.77,1.64,-38.97,2.72,0.0,7.92,1.0,2.51,1.0,4.72,0.0,1.36,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,1.0,2.9,2.85,7.61,1.87,-0.95,61.85,5.1,0.95,-0.95,1.95,3.81,0.95,-3.76,0.0,5.76,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,1.07,0.0,1.53,1.53,1.07,2.6,9.0,0.24,0.0,61.0,2.6,-2.67,1.53,2.53,3.53,0.0,1.0,0.0,3.07,1.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.69,0.0,4.14,1.0,1.0,8.45,-2.45,-0.69,0.89,0.0,77.96,5.69,2.69,1.31,1.0,0.1,-0.69,-0.38,0.0,-0.38,1.0,0.0,0.62,0.0,0
0.0,0.0,3.0,4.17,0.0,16.32,8.0,1.0,4.66,4.17,-3.32,0.94,5.0,67.15,2.17,1.66,1.51,2.66,4.87,0.17,0.17,0.0,1.83,1.0,0.0,1.83,0.0,0
6.82,0.0,1.0,-0.57,0.0,0.0,2.57,1.57,0.0,1.71,3.84,-0.15,2.0,-24.45,0.16,0.0,2.71,1.57,2.05,1.0,13.0,0.0,3.43,0.81,0.0,3.57,1.14,0
0.0,0.0,1.0,0.0,-0.61,5.44,3.0,1.0,-0.61,0.0,7.66,1.0,0.0,0.0,2.0,0.0,7.44,1.0,4.46,1.39,2.0,0.0,1.61,1.0,0.0,2.39,1.0,0
-0.72,-0.72,1.0,0.72,0.0,1.44,1.72,-0.44,4.6,-1.44,-13.66,2.35,1.0,-2.16,3.28,23.72,-11.95,2.44,24.6,24.0,3.0,0.0,-3.03,0.98,0.0,1.0,0.72,0
0.0,0.0,1.0,0.95,1.9,0.0,1.05,1.0,0.0,8.0,18.81,-0.34,-0.95,151.14,4.9,0.0,15.61,1.0,3.61,0.05,-10.42,0.0,2.05,1.0,0.0,1.05,2.95,0
0.0,0.0,0.32,1.68,0.0,8.32,-1.38,1.0,5.0,0.0,1.0,2.51,-2.38,133.64,2.0,-0.35,-2.03,1.0,-0.71,-1.71,-8.47,-1.35,0.32,1.0,0.0,0.32,0.68,0
0.0,-0.7,0.3,0.0,1.0,0.0,1.0,0.3,1.0,-0.7,-1.1,1.39,1.0,-7.01,3.0,0.0,0.0,0.3,2.05,2.4,2.4,0.0,-0.4,1.14,0.0,2.7,0.0,0
0.63,-3.8,1.0,1.0,0.0,3.0,-0.27,1.0,6.7,2.63,6.63,0.26,3.63,58.46,4.27,2.63,-4.06,1.0,0.35,-2.53,0.37,0.0,3.73,0.8,0.0,2.0,0.63,1
-0.51,0.0,1.0,1.0,-9.16,0.0,2.0,2.0,17.02,7.53,-1.65,-0.04,2.02,104.32,2.51,1.51,6.02,2.0,2.8,0.0,2.0,0.0,4.51,1.0,0.0,2.02,0.0,0
10.96,1.0,-0.83,-4.57,0.0,-11.88,-4.48,1.91,-1.83,-1.83,5.48,4.95,-4.57,-5.48,-0.91,3.0,1.0,0.91,-2.19,0.09,0.0,0.0,3.83,0.7,0.0,3.91,1.83,1
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,2.46,5.93,14.21,-0.0,0.0,63.5,1.18,5.0,2.0,1.82,6.33,0.0,-1.46,0.0,0.36,1.0,0.0,3.82,0.0,0
0.0,1.0,2.63,-1.08,0.0,1.08,2.63,1.0,-0.54,0.0,-3.25,4.23,1.08,-50.41,-1.63,4.0,2.08,0.0,3.07,4.63,4.79,1.08,0.46,1.0,0.0,1.54,0.0,0
2.0,0.0,2.0,0.0,0.0,4.02,5.0,1.0,0.0,-2.99,6.98,0.02,7.0,0.0,2.0,0.0,8.0,1.0,6.08,0.01,0.01,0.0,3.0,1.5,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.69,0.69,5.69,-12.73,0.31,0.0,85.81,4.75,0.0,-12.36,2.0,2.26,0.0,1.69,0.0,-1.43,1.38,0.0,1.0,0.0,0
0.0,0.0,-0.65,1.55,0.0,-0.55,-0.65,1.0,1.0,9.37,21.38,1.07,-1.1,150.68,5.55,0.0,12.02,0.45,0.74,-1.1,-1.86,-1.1,5.75,0.76,0.0,0.45,1.55,1
1.0,-0.5,2.0,1.0,0.0,4.0,4.5,1.0,2.5,0.0,0.5,-0.27,3.0,50.0,7.0,-2.5,3.5,1.5,3.75,0.5,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.57,4.4,0.15,0.0,18.72,2.57,-2.27,2.0,2.13,-0.19,-1.13,4.43,0.0,0.43,1.0,0.0,1.0,1.0,0
0.87,0.0,1.87,0.0,1.74,6.74,1.87,1.0,-0.87,0.0,6.74,1.63,0.13,0.0,0.38,-18.05,1.13,1.0,-13.78,-15.92,-0.74,0.0,2.87,1.0,0.0,2.87,0.0,0
-1.78,1.0,2.0,0.0,0.0,6.55,2.89,2.0,1.78,8.66,4.11,0.64,1.89,19.81,1.89,0.89,2.78,1.11,3.74,-0.89,0.11,0.0,5.0,0.8,0.0,2.89,0.0,0
1.0,0.0,0.38,1.62,18.0,2.76,-1.09,1.0,0.0,0.0,17.38,2.08,-3.09,66.8,1.0,-1.24,-0.85,1.0,1.16,-1.24,-7.65,-1.24,-0.24,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.14,0.0,0.86,1.0,1.0,0.54,15.51,34.35,0.43,0.0,91.19,2.14,0.0,20.89,1.14,2.37,0.86,0.86,0.0,6.19,0.63,0.0,3.0,0.86,1
1.37,0.0,1.0,0.32,30.81,0.0,1.0,1.0,-0.68,5.0,41.44,-0.77,0.0,12.54,-0.05,0.0,0.0,2.0,3.75,0.0,-1.05,0.0,3.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,1.0,1.52,0.0,-0.52,3.73,-0.04,0.0,6.59,23.0,-1.59,1.0,22.44,22.44,-6.85,0.0,1.48,1.0,0.0,1.0,0.0,0
