CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.31,0.0,0.0,0.0,-3.08,0.0,1.0,0.0,71.08,-2.31,0.25,-1.54,26.94,-0.77,-2.31,0.77,0.0,-0.92,-3.85,-0.77,0.0,2.0,1.0,0.0,3.77,1.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,-0.55,0.0,1.45,0.36,8.0,36.22,1.0,0.0,2.55,2.0,9.86,1.55,3.0,0.0,2.55,1.0,0.0,0.45,1.0,0
0.69,0.0,1.69,14.88,10.41,0.0,1.69,1.0,1.0,0.0,10.72,-0.41,0.0,164.55,4.31,-1.39,1.69,1.0,3.0,-2.08,0.31,0.0,5.78,0.86,0.0,0.31,1.39,0
0.0,2.3,1.0,-0.77,1.0,0.0,0.23,1.0,-2.07,0.0,-1.3,3.65,0.23,-54.46,0.7,1.53,-3.83,0.23,6.15,0.23,-0.53,0.0,1.0,1.0,0.0,2.77,0.0,0
1.0,0.0,2.77,8.42,0.0,15.48,7.18,1.0,1.77,8.65,0.05,0.74,4.42,89.82,2.77,-0.88,3.53,1.12,4.96,0.88,1.88,0.0,3.12,0.75,0.0,2.12,0.0,0
1.7,0.0,1.0,2.41,0.0,1.41,0.3,1.0,-0.7,5.3,17.41,0.45,0.0,87.28,1.0,0.0,2.0,5.52,4.72,-1.41,1.0,0.0,2.7,1.0,0.0,3.7,-0.7,0
0.0,0.0,1.38,2.62,0.0,7.62,4.0,1.0,4.74,6.86,9.11,0.05,4.62,77.45,5.38,2.5,17.35,1.62,3.73,0.0,0.38,0.0,7.99,0.69,0.0,2.0,0.62,1
0.99,0.0,1.99,0.99,1.0,-0.99,2.97,4.95,1.0,20.75,11.92,-1.24,1.97,58.08,3.0,0.0,15.88,1.99,5.18,0.0,1.0,0.0,4.96,1.21,0.0,-1.96,0.99,0
0.0,0.0,1.0,1.8,0.0,3.2,1.0,1.0,3.6,6.3,5.9,1.28,0.2,62.96,2.0,3.9,-0.6,1.9,6.4,4.2,-14.09,0.0,2.9,1.0,0.0,1.9,0.0,0
0.72,-26.51,1.0,1.0,0.0,-3.58,2.72,1.0,5.15,6.87,14.15,-2.37,0.72,111.73,4.15,-4.3,-6.31,0.28,0.79,-0.43,2.72,0.0,0.13,1.31,0.0,2.0,-0.72,0
-0.74,0.0,1.0,1.74,0.0,1.74,0.26,1.0,-0.74,9.69,23.11,0.87,-0.74,114.28,1.0,0.0,5.74,2.0,15.04,-1.47,1.0,0.0,0.26,1.0,0.0,3.74,0.0,0
0.0,3.0,1.0,2.29,3.81,0.76,1.76,1.76,-0.76,0.76,9.91,3.07,-3.05,68.62,-1.52,2.76,-0.76,0.76,9.94,-0.52,-5.34,0.0,5.05,0.85,0.0,3.76,0.76,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,-1.46,1.27,25.19,0.3,0.0,28.71,1.0,16.0,1.07,2.73,2.8,0.27,1.73,0.0,7.73,0.57,0.0,4.46,1.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.61,2.22,0.61,3.05,13.71,0.27,1.61,32.94,1.78,-14.64,5.22,1.61,-11.37,-15.25,0.39,0.0,1.39,1.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.14,1.0,1.0,0.78,3.57,0.51,2.07,-0.78,119.5,3.78,1.0,-2.35,1.0,1.67,2.35,1.78,0.0,2.78,1.0,0.0,4.78,-0.78,0
-14.25,-22.39,1.0,-1.36,0.0,4.0,0.32,0.32,-0.68,-6.79,2.93,3.3,1.0,-67.86,4.36,0.0,2.61,1.0,-0.27,0.0,1.0,0.0,-0.04,0.8,0.0,0.64,1.68,0
0.0,0.0,1.0,0.92,-0.92,0.0,1.92,1.0,12.31,8.31,32.0,-0.69,1.08,77.57,0.15,1.85,15.23,1.0,4.95,-0.92,1.08,0.0,6.62,0.69,0.0,2.0,1.0,1
0.0,-5.89,1.0,0.0,0.0,-5.83,1.0,1.0,0.0,2.0,6.0,-1.15,0.0,41.0,0.06,1.0,-3.93,-0.96,9.95,0.0,1.0,0.0,-0.94,1.2,0.0,5.96,-0.98,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.0,1.0,1.0,1.98,0.01,1.6,-0.99,98.86,5.99,0.0,5.98,1.0,4.98,3.98,2.99,0.0,3.98,1.0,0.0,2.0,0.0,0
21.0,33.0,1.0,2.84,0.0,0.0,2.0,2.0,1.84,10.0,7.0,-1.21,0.0,183.72,2.67,0.0,5.84,1.0,5.03,0.0,2.67,0.0,5.84,1.22,0.0,3.84,-0.84,0
-1.66,0.0,1.0,-2.49,-4.15,0.0,0.17,-3.15,-8.14,0.0,-8.14,2.11,1.83,-67.31,3.83,-4.15,4.66,0.17,-2.01,0.0,1.0,0.0,3.0,1.0,0.0,3.83,-0.83,0
-0.68,0.0,1.0,-1.36,0.68,0.64,2.68,1.68,6.41,1.32,-0.68,0.24,0.0,30.95,6.68,1.36,0.64,-1.73,1.85,2.68,2.0,1.0,2.68,0.77,0.0,1.32,0.68,0
0.0,0.0,1.0,0.43,0.0,1.72,1.0,1.0,0.43,0.57,2.15,2.44,0.0,42.56,2.7,-2.3,0.43,1.57,0.04,0.57,0.43,0.0,1.85,1.0,0.0,2.15,0.0,0
1.0,0.0,2.0,2.55,0.0,0.81,3.55,6.09,1.0,23.28,13.19,-0.58,1.45,98.79,-0.19,1.0,11.73,2.55,6.32,0.0,1.0,0.0,7.0,0.71,0.0,1.55,1.55,1
0.0,0.0,1.0,1.0,0.0,0.0,3.19,1.0,5.0,6.0,2.41,-0.31,2.19,9.53,1.22,-2.38,1.41,2.0,3.03,3.19,4.57,0.59,2.41,1.0,0.0,2.0,0.0,0
-1.42,0.0,1.0,1.0,-1.42,0.0,2.0,0.29,1.71,-1.84,-12.48,1.57,2.0,66.31,6.84,0.0,-1.67,0.29,3.98,4.0,5.42,0.0,3.29,0.5,0.0,2.0,0.71,0
2.0,0.75,1.0,0.0,0.0,0.0,1.25,-0.51,-0.51,-1.77,-0.29,4.8,-1.51,36.3,0.49,0.0,-2.26,0.49,1.95,0.75,-0.51,0.0,4.75,1.0,0.0,3.0,-0.75,0
0.0,0.0,1.0,0.94,0.0,12.48,1.0,1.0,-0.94,0.0,10.61,-1.09,7.61,14.97,2.94,3.94,3.94,1.0,7.34,6.94,4.87,0.0,3.87,1.0,0.0,0.06,0.0,0
0.0,37.0,1.0,0.89,0.0,5.0,1.89,1.0,8.9,8.01,11.56,0.65,0.0,74.73,2.0,7.78,21.12,1.11,8.58,2.0,-0.89,0.0,11.45,0.27,0.0,3.0,1.0,1
1.18,3.3,1.0,2.18,4.18,1.65,2.0,6.0,11.18,-5.77,-3.67,2.36,0.0,10.06,2.0,4.18,-8.9,1.18,1.15,0.82,1.0,0.0,-0.3,1.16,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,1.0,1.63,1.63,2.63,0.93,0.0,15.77,1.0,2.37,1.0,1.0,2.79,1.0,1.37,0.0,2.0,1.0,0.0,2.63,0.0,0
0.0,-1.15,2.0,0.0,0.0,1.57,2.0,2.0,1.43,6.0,11.44,-1.13,1.0,50.0,5.29,-0.72,3.86,2.72,2.54,-0.72,2.43,0.0,5.0,0.8,0.0,1.28,0.0,0
0.0,0.0,1.0,0.3,0.0,10.8,1.0,1.0,0.0,0.0,9.5,0.94,4.6,16.0,3.6,1.0,5.2,1.0,0.7,-1.1,-0.5,0.0,1.6,1.18,0.0,2.0,0.7,0
0.0,-2.37,1.0,0.0,0.0,0.0,1.0,5.74,4.0,3.16,36.58,-2.25,2.79,45.8,3.58,0.0,10.74,3.37,1.72,-0.79,2.0,0.0,2.79,0.74,0.0,1.21,2.58,1
0.0,-1.8,1.0,1.2,0.0,1.0,1.0,2.0,0.0,7.0,6.2,-0.59,5.0,55.91,3.2,-0.6,3.8,1.6,3.6,1.0,1.6,0.0,0.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.27,1.0,1.0,-0.76,-1.51,1.76,3.4,0.0,-75.56,-0.51,0.0,3.0,2.0,-2.27,-2.27,3.27,0.0,0.49,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,1.0,0.0,-2.75,1.0,2.83,2.83,4.58,9.24,1.07,1.83,149.43,5.92,0.0,3.75,1.0,0.68,-1.83,-1.75,0.0,2.08,1.0,0.0,2.0,0.92,0
0.0,1.38,1.0,0.0,0.0,0.0,0.31,1.0,1.0,2.0,7.62,2.41,0.0,70.0,-0.38,2.38,1.38,1.31,1.1,0.69,0.69,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,-0.87,5.87,15.61,-0.68,0.0,14.87,1.26,0.0,0.87,2.87,2.08,0.87,1.0,0.0,0.13,1.0,0.0,1.87,0.0,0
-0.86,0.0,1.0,2.57,0.0,-3.42,0.14,2.71,1.86,0.43,-5.97,0.17,1.71,77.92,2.86,1.0,1.71,1.0,1.84,1.0,1.0,0.0,-2.42,1.43,0.0,3.86,0.0,0
0.0,5.56,0.0,-0.62,0.0,-1.23,-0.62,1.0,-3.7,60.59,-11.11,1.76,-0.62,-51.86,-0.62,-1.23,-15.44,-1.23,-1.27,0.62,0.0,0.0,-3.56,1.31,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,9.87,1.0,1.0,0.43,0.0,0.57,2.43,6.0,0.0,3.3,-1.13,2.13,1.0,-0.57,-0.57,4.7,0.0,1.43,1.0,0.0,0.87,0.57,0
2.0,0.0,1.0,1.0,1.13,0.0,0.13,2.0,2.61,2.26,13.9,0.82,0.0,52.6,4.49,0.0,9.87,2.0,0.32,-0.87,0.87,0.0,1.39,1.22,0.0,0.13,0.87,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.61,0.61,4.28,1.58,0.0,-26.28,0.17,1.0,-1.22,1.0,-0.79,-1.22,-0.61,0.0,3.39,1.0,0.0,2.39,0.0,0
0.0,-0.66,1.0,1.0,0.0,-1.98,2.0,1.0,4.0,0.66,4.32,-1.78,1.0,71.0,4.32,0.0,5.0,1.66,3.95,2.66,2.66,0.0,2.0,1.0,0.0,2.66,0.0,0
0.0,-2.32,1.0,1.0,0.0,0.23,1.0,1.0,3.86,4.45,13.45,0.54,0.0,121.78,2.55,0.77,7.32,2.0,7.77,-0.77,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.85,1.0,1.0,0.85,2.56,2.56,1.04,0.0,45.27,2.71,4.56,0.29,1.0,3.39,1.85,1.0,0.0,3.71,1.0,0.0,3.71,0.0,0
0.0,0.0,1.0,12.8,0.0,0.0,7.4,1.0,0.2,2.0,3.8,0.05,7.4,-14.99,-0.2,2.0,5.0,1.8,11.45,3.8,2.0,0.0,0.2,1.0,0.0,2.0,0.8,0
0.0,0.58,1.0,-1.15,0.0,-0.58,1.0,9.63,-4.75,1.42,18.21,0.58,0.0,39.51,1.0,9.63,-0.58,2.0,0.85,0.0,0.0,0.0,3.15,0.75,0.0,2.58,0.0,0
-0.95,0.0,1.0,-0.95,0.0,-1.89,1.95,1.0,0.0,0.0,1.05,1.03,0.0,-19.89,2.0,0.0,1.95,-1.79,0.29,0.0,2.0,0.0,3.89,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.85,0.95,3.85,1.9,0.0,100.0,2.1,0.0,1.95,1.0,1.63,0.95,1.05,0.0,3.0,1.0,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,6.61,1.0,1.0,1.39,2.61,6.83,0.84,-0.61,64.0,0.17,-14.6,0.61,1.61,-12.69,-13.6,-0.22,0.0,0.39,1.0,0.0,1.0,0.0,0
-1.79,0.0,1.0,-1.69,-4.48,0.0,1.1,-3.48,-8.85,8.79,13.94,0.61,0.9,20.84,2.9,-2.69,10.58,0.1,4.07,2.69,1.9,0.0,4.21,0.5,0.0,2.0,-0.9,0
0.0,2.07,1.0,0.0,0.0,6.38,1.0,1.0,0.0,-1.38,4.93,1.99,1.0,-22.77,-0.07,0.69,3.62,0.31,3.03,0.0,0.31,0.0,3.69,1.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.19,1.63,3.26,1.81,1.0,1.0,0.0,5.07,0.44,4.07,18.57,5.81,5.63,11.59,1.0,3.35,0.0,2.81,0.0,0.56,1.0,0.0,2.81,1.63,1
0.93,0.0,1.93,20.69,13.97,0.0,2.0,3.0,1.07,8.07,27.03,-0.37,-1.86,113.03,-0.79,0.0,4.14,3.0,3.97,-3.72,-2.79,0.0,5.93,1.08,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,-1.31,1.31,1.65,1.65,5.61,6.87,2.31,0.26,1.31,26.31,0.04,0.65,4.35,1.65,2.6,1.0,0.35,0.0,1.0,1.0,0.0,1.0,0.65,0
0.1,0.0,1.0,0.0,0.0,7.61,1.05,1.0,0.95,0.05,0.54,1.43,6.66,4.11,4.85,0.0,1.44,1.05,1.21,1.1,4.85,0.0,2.1,0.99,0.0,1.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,0.12,1.77,5.42,1.22,0.0,75.24,2.35,0.0,3.65,1.0,6.9,0.88,2.12,0.0,3.0,1.0,0.0,1.12,0.0,0
0.0,-0.65,1.0,0.0,0.0,0.65,1.65,7.0,0.0,4.0,25.53,-3.46,2.3,58.0,3.94,1.0,10.53,3.65,1.83,-0.65,0.65,0.0,3.65,0.67,0.0,1.35,2.65,1
0.0,1.0,1.51,0.0,0.0,8.12,1.51,1.0,0.51,0.0,0.0,3.42,3.6,0.0,1.54,0.0,0.51,0.0,1.51,1.51,2.57,0.0,2.51,1.0,0.0,2.0,0.51,0
0.53,0.0,1.0,1.53,0.0,2.1,1.47,-0.05,-0.05,5.42,18.85,0.62,0.0,83.08,1.47,0.0,3.85,0.47,1.2,0.0,1.53,0.0,5.47,0.47,0.0,3.05,-0.53,1
0.0,0.0,1.0,-2.12,0.0,7.29,0.29,-4.64,-15.52,-12.7,-6.05,3.56,-0.71,-47.97,1.71,0.0,-13.93,1.29,-2.14,0.0,1.0,0.0,1.29,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,3.0,1.0,-2.59,0.0,-15.41,2.24,3.27,86.39,7.59,0.0,-4.32,1.0,7.24,8.0,8.86,2.0,2.86,1.0,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,1.97,3.02,1.0,1.0,0.98,0.0,6.02,1.59,3.95,0.0,7.95,1.97,11.87,1.0,1.45,0.0,1.98,0.0,0.03,1.0,0.0,2.98,1.97,0
0.0,0.0,1.0,0.89,0.0,2.55,2.89,2.78,3.0,5.34,4.56,1.28,0.11,63.14,1.11,2.0,3.56,1.89,1.65,1.0,1.0,0.0,0.11,1.0,0.0,1.89,0.0,0
0.0,-0.89,1.0,0.0,0.0,-2.66,1.0,1.0,0.0,0.89,14.78,-2.35,0.0,0.0,3.78,0.0,10.0,2.89,1.43,0.89,0.89,0.0,6.0,0.5,0.0,2.89,0.0,1
0.0,0.0,2.0,2.94,0.0,5.12,4.94,1.0,6.64,11.29,11.35,-0.47,4.0,129.02,4.12,3.76,21.82,1.94,3.5,0.0,0.06,0.0,10.53,0.53,0.0,3.88,0.0,1
-1.08,0.0,1.0,-0.08,-2.7,0.0,1.46,-1.7,-5.48,1.0,-4.4,0.96,3.62,6.26,5.08,-2.7,3.46,0.46,4.81,5.62,6.7,0.0,4.54,0.36,0.0,2.0,-0.54,0
1.0,0.88,0.12,1.0,0.0,2.63,0.12,1.0,0.0,5.12,11.62,5.13,0.0,40.97,-0.75,0.0,0.25,1.12,8.0,0.88,0.12,0.0,2.0,1.0,0.0,2.12,0.0,0
1.46,0.0,1.0,1.73,1.46,-5.83,2.0,1.73,5.0,8.92,16.85,-1.96,1.0,125.11,3.0,0.0,6.37,2.0,4.88,2.0,0.27,0.0,4.46,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,0.64,-0.29,5.71,1.14,0.0,114.13,2.29,0.0,1.36,2.0,5.64,-0.64,2.29,0.0,2.29,1.0,0.0,2.36,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,6.8,-0.97,4.87,31.31,-0.75,-2.9,140.1,0.07,0.97,12.9,3.93,4.08,1.07,-5.74,0.0,5.93,0.43,0.0,1.97,1.97,1
0.0,0.0,1.0,0.0,0.0,9.65,2.0,1.0,2.0,1.12,7.54,0.61,1.88,41.0,2.77,1.0,3.54,1.12,5.09,1.12,2.0,0.0,1.88,1.0,0.0,1.0,0.88,0
0.0,1.0,1.0,0.0,0.0,-0.96,1.0,1.0,-7.88,-3.91,4.99,0.67,0.0,-15.18,1.0,-19.71,5.0,1.0,-1.76,0.01,0.0,0.0,0.04,1.0,0.0,0.03,0.0,0
0.0,1.0,1.0,0.71,0.0,3.0,1.71,1.0,0.0,0.0,0.71,4.6,-0.71,71.06,0.71,2.87,1.71,0.0,-2.13,-2.84,1.71,0.0,2.71,1.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.14,-0.72,-3.44,2.26,0.0,-3.16,5.0,1.14,2.86,1.0,3.61,0.0,2.0,0.0,2.86,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,2.0,1.0,0.04,5.96,8.93,0.53,0.0,-29.38,-2.86,0.0,3.0,1.96,7.75,2.96,-0.93,0.0,-0.93,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.91,0.0,-0.91,1.0,0.04,0.09,-1.78,1.66,2.87,-56.28,3.91,0.0,-0.96,1.0,-0.98,0.09,7.69,0.0,1.0,1.0,0.0,2.04,0.96,0
1.0,0.0,1.63,0.0,0.0,4.0,1.63,1.0,0.0,2.0,41.25,-2.35,0.0,91.0,1.0,0.0,2.63,4.63,2.17,0.0,1.25,0.0,2.63,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,-0.6,0.0,-0.53,1.0,-0.07,2.6,-0.53,-3.26,1.58,-1.07,46.75,5.53,0.0,-0.07,0.47,1.1,0.53,3.6,0.0,3.53,1.0,0.0,0.47,0.0,0
1.0,26.45,1.0,2.0,0.0,3.77,2.0,1.0,0.06,8.29,5.57,2.74,0.0,9.36,0.06,-0.94,13.54,0.06,6.32,1.0,0.06,0.0,10.89,0.54,0.0,2.94,0.94,1
1.0,0.0,1.0,0.0,-0.91,4.0,1.0,1.0,-0.91,3.83,88.44,0.34,-0.91,176.92,-0.83,2.74,24.85,4.91,3.83,-0.91,0.0,0.0,6.57,0.7,0.0,2.91,1.91,1
0.0,0.0,1.0,2.53,0.0,0.84,1.84,2.69,7.59,0.84,16.37,-0.15,0.0,63.28,1.16,0.84,14.22,2.84,-0.47,-0.84,0.0,0.0,9.37,0.5,0.0,1.16,0.84,1
0.0,1.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.89,65.68,-2.97,0.0,150.07,0.22,3.0,25.0,2.78,5.55,0.0,0.22,0.0,10.67,0.33,0.0,3.0,1.0,1
0.0,-0.72,1.0,0.72,0.0,7.59,1.0,1.0,0.0,0.0,11.31,-2.73,5.31,11.48,6.59,-2.87,6.0,1.72,3.29,0.72,2.44,0.0,2.72,1.0,0.0,1.28,1.0,0
0.0,1.0,2.0,-0.99,0.0,2.01,1.01,2.0,0.0,6.0,2.02,2.34,1.99,-24.51,2.99,22.85,-10.92,2.0,22.62,21.85,2.99,0.0,1.03,1.13,0.0,1.01,-0.99,0
0.0,-2.39,1.0,1.0,0.0,-2.39,1.0,1.0,4.19,0.0,16.93,-2.29,1.59,100.0,5.59,0.2,4.98,1.8,1.93,-0.8,4.59,0.0,1.41,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,1.0,0.0,1.65,1.05,1.46,-0.65,16.24,1.65,0.0,-0.6,2.65,0.31,1.65,1.0,0.0,1.0,1.0,0.0,2.65,-0.65,0
15.82,33.86,1.0,1.51,0.0,3.73,1.0,1.75,-0.75,6.03,2.26,5.57,-0.75,44.45,3.0,1.25,7.77,1.25,1.37,-0.51,-0.75,0.0,8.01,0.65,0.0,2.51,1.0,1
1.17,0.0,2.0,2.0,0.0,7.0,4.58,1.0,1.0,0.0,5.66,-0.36,4.0,36.59,4.83,0.0,1.83,1.58,1.89,-1.75,0.42,0.0,3.58,1.0,0.0,2.58,0.0,0
0.0,0.53,1.0,0.0,0.0,3.41,0.47,1.0,-1.59,0.0,6.47,2.7,0.47,0.0,0.94,-0.53,5.0,0.47,2.17,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.18,0.0,1.0,1.18,9.0,25.0,19.0,11.0,0.63,1.82,11.0,-0.64,0.0,29.82,2.0,3.21,1.0,-0.64,0.0,2.0,1.0,0.0,3.64,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.63,14.25,-1.1,0.0,15.63,2.0,-1.25,9.37,2.0,-0.56,-1.88,-0.63,0.0,6.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.75,0.0,2.25,1.0,1.0,-3.49,-8.99,-1.24,0.82,0.75,-62.93,3.5,-3.0,-11.48,0.25,-0.32,0.0,1.75,0.0,-4.24,1.37,0.0,1.5,0.0,0
0.0,3.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,4.0,3.76,0.68,-1.17,35.0,1.0,0.0,5.76,1.0,4.17,-0.76,-9.15,0.0,2.0,1.0,0.0,2.59,0.0,0
0.0,-2.09,1.0,0.0,0.0,0.0,1.0,1.0,3.09,2.7,9.0,-1.9,0.0,92.96,4.48,1.7,0.7,2.7,3.88,-0.7,1.39,0.0,0.61,1.0,0.0,3.39,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,1.0,4.0,2.76,24.97,-0.63,2.0,-13.24,0.34,1.1,6.55,1.55,2.38,0.0,2.0,0.0,1.45,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.43,0.0,-0.61,0.39,1.0,1.0,1.22,-7.51,2.06,0.0,123.09,5.0,0.0,-1.43,1.0,-0.57,0.0,1.0,0.0,1.78,1.15,0.0,1.61,0.0,0
1.0,-0.63,1.0,0.0,0.0,4.37,2.0,1.63,0.0,7.17,22.63,0.35,3.17,39.6,1.63,0.0,2.1,2.0,2.28,0.0,1.63,0.0,4.73,0.5,0.0,1.37,0.0,1
0.0,-0.62,1.0,0.62,0.0,2.75,1.0,1.0,0.0,3.74,16.36,-1.87,1.0,54.29,3.62,-3.12,6.5,2.25,8.77,0.0,1.0,0.0,1.38,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,-1.1,0.45,0.45,-2.3,-4.95,-0.65,2.59,-1.1,-42.33,3.0,-0.55,0.45,0.45,-0.53,0.0,1.0,0.0,0.45,0.73,0.0,2.45,0.0,0
0.0,3.23,1.0,0.0,0.0,4.61,1.0,1.0,0.0,-2.03,-4.49,3.59,0.0,-23.53,1.39,1.81,0.0,0.19,0.87,0.81,0.19,0.0,2.0,1.0,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.52,3.0,1.0,2.76,0.0,8.56,0.35,-0.52,0.0,2.0,0.0,-2.28,2.0,0.72,-1.28,-13.43,0.0,1.24,1.0,0.0,2.76,0.0,0
22.74,33.0,1.0,2.0,0.0,0.0,2.87,2.0,1.0,9.13,0.92,-0.22,0.0,134.72,1.87,-10.42,11.94,0.13,5.89,1.74,1.87,0.0,4.13,0.76,0.0,1.26,0.0,1
0.0,23.38,1.0,-0.87,0.0,0.0,1.0,1.0,1.13,-0.87,-4.33,2.31,0.0,-57.14,5.13,0.0,8.66,1.0,-1.2,0.0,0.13,0.0,1.0,1.22,0.0,0.13,0.87,0
0.74,3.0,1.0,1.48,0.0,6.48,1.0,1.0,-3.7,1.48,6.66,3.95,0.0,2.22,-0.48,2.26,-0.96,4.7,1.81,1.0,-0.74,0.0,3.0,1.0,0.0,3.74,0.0,0
16.8,26.41,1.0,1.6,0.0,1.2,1.8,1.8,0.0,5.6,3.4,-0.41,2.0,37.61,0.4,-2.4,9.0,0.2,4.12,2.2,20.0,0.0,3.6,0.84,0.0,1.2,0.0,0
0.77,0.0,1.0,0.77,1.53,-0.83,0.23,1.77,11.0,7.0,-1.53,0.35,0.0,95.57,2.0,20.0,8.83,1.0,6.55,2.0,0.23,0.0,2.47,1.38,0.0,2.23,0.0,0
-0.95,0.0,1.0,5.69,0.0,3.95,1.0,1.0,-7.59,4.74,2.9,2.08,0.95,-18.02,-0.85,-0.95,-0.85,1.0,0.83,0.0,5.0,0.0,3.85,0.62,0.0,1.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,5.75,3.75,1.0,1.0,2.88,0.0,3.0,0.0,3.0,1.0,0.0,2.75,0.0,0
-0.7,0.0,1.0,0.0,0.0,-1.11,1.0,1.0,3.11,1.6,-11.44,1.13,0.0,35.45,6.51,3.0,-1.4,1.3,2.16,2.4,1.7,0.7,0.19,1.35,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,-2.44,4.07,-7.15,1.12,3.37,61.94,5.0,1.63,-3.26,1.81,8.03,8.0,7.19,2.0,2.0,1.0,0.0,3.0,-0.81,0
0.0,0.0,1.71,0.71,0.0,7.0,3.43,1.0,3.57,4.29,4.14,-3.71,0.71,49.29,1.71,0.0,1.43,2.71,5.09,3.43,5.71,0.0,3.43,1.0,0.0,2.0,0.0,0
0.0,0.61,1.0,1.0,0.0,1.0,2.61,11.35,0.39,1.22,16.39,-0.48,0.0,42.74,-1.04,7.7,14.83,1.61,4.11,3.61,1.0,0.0,8.43,0.41,0.0,3.61,1.61,1
-0.83,3.0,1.0,-0.83,0.0,3.32,0.17,-0.66,-8.29,-3.32,1.66,4.53,0.83,-67.99,0.0,0.17,-3.32,-0.83,0.54,0.17,0.0,0.0,2.0,1.0,0.0,3.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,-8.98,1.0,1.0,1.0,2.0,7.99,0.49,-6.98,40.96,5.99,3.0,1.01,1.0,3.25,2.0,-18.95,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.65,1.0,0.0,0.0,-1.1,1.0,1.0,4.0,0.0,19.45,1.59,0.9,0.0,0.9,0.55,3.26,0.45,0.78,-1.1,-8.97,0.0,2.0,1.0,0.0,2.55,1.0,0
2.0,0.94,1.0,0.0,0.0,1.94,-0.87,3.0,0.19,5.87,8.81,0.51,1.06,98.49,5.0,0.0,16.81,1.06,6.76,0.0,1.06,0.0,2.06,1.47,0.0,1.0,-0.94,0
0.0,0.0,1.0,1.91,0.0,3.09,1.0,1.0,1.91,0.09,3.19,1.69,0.0,156.56,4.72,1.91,-0.91,0.09,3.32,-0.91,2.81,0.0,5.81,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.08,1.0,3.0,2.83,0.08,1.42,-0.83,87.56,3.0,1.92,-2.5,1.0,0.12,1.0,1.0,0.0,1.08,1.0,0.0,4.75,0.0,0
