CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.18,-1.77,-1.77,0.0,3.18,1.0,0.0,3.0,4.82,0.63,1.18,15.97,-0.18,0.0,0.0,1.0,1.63,0.41,2.18,0.0,0.41,0.97,0.0,2.41,0.0,0
0.0,0.0,1.0,-1.98,0.0,1.0,0.01,1.0,-5.95,-4.95,-9.9,4.42,0.99,-85.3,3.98,3.98,-22.81,1.0,0.33,2.0,2.99,0.0,-4.95,1.25,0.0,1.01,-0.99,0
0.0,1.0,1.0,-2.18,0.0,-0.73,2.0,6.0,4.73,0.09,0.73,1.45,0.0,21.24,2.73,4.0,-4.27,2.0,-0.37,0.0,1.0,0.0,0.55,1.24,0.0,2.73,0.0,0
3.4,0.0,1.0,-1.7,0.0,0.85,1.0,1.0,-7.66,0.15,-1.25,1.63,0.0,-10.21,-1.55,0.0,-1.7,1.0,3.25,1.0,1.0,0.0,-0.7,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,2.0,1.0,0.73,1.27,5.46,0.41,0.0,41.73,2.46,0.0,1.81,1.0,2.91,0.81,1.0,0.0,2.27,1.0,0.0,2.27,0.27,0
0.0,0.0,1.0,-0.88,0.0,5.0,1.0,1.0,0.0,3.65,14.35,2.54,0.0,5.29,0.12,21.17,1.76,2.88,2.97,2.0,1.0,0.0,2.0,1.0,0.0,2.76,0.0,0
2.0,0.0,1.75,0.0,0.0,0.0,2.75,1.0,1.0,7.28,15.55,-2.46,0.75,132.84,2.0,-0.75,0.75,2.75,4.63,0.75,1.75,0.0,4.75,1.0,0.0,2.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,-1.35,4.06,9.79,2.11,-1.35,56.81,-1.71,0.0,-1.38,2.0,1.22,0.68,-1.03,0.0,0.32,1.0,0.0,1.32,0.0,0
1.1,0.0,2.0,-0.55,0.0,-1.1,2.55,1.0,1.55,2.55,5.9,-0.15,0.0,82.9,3.0,0.0,1.45,-0.1,1.88,0.0,1.0,0.0,3.66,1.0,0.0,3.1,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.93,-5.6,4.5,0.0,-13.06,0.0,1.07,-7.46,0.0,-0.87,-0.93,1.87,0.0,1.07,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,-1.59,-1.06,0.0,1.53,0.47,0.53,-1.59,6.91,2.2,0.0,-7.44,-2.13,2.0,-4.25,-0.53,0.0,0.0,0.0,0.0,0.94,0.96,0.0,0.47,0.0,0
4.0,1.0,0.13,1.0,0.0,-5.1,1.13,6.0,3.0,18.0,39.26,1.14,0.0,91.0,1.0,0.87,29.0,3.13,2.12,-0.87,-0.87,0.0,6.13,0.71,0.0,2.0,2.0,1
1.0,0.0,1.0,1.0,0.63,1.0,2.63,4.0,4.0,2.01,-3.72,0.27,0.0,49.54,2.26,0.0,13.06,3.0,1.15,-0.63,0.0,0.0,4.11,0.96,0.0,2.37,-0.63,0
0.0,1.0,1.0,0.0,1.29,-1.21,1.36,1.0,0.64,4.0,13.79,0.69,-1.29,65.0,3.57,0.0,7.5,2.0,2.33,0.0,0.0,0.0,5.36,0.83,0.0,2.64,-0.64,0
0.0,13.92,1.0,1.0,0.0,3.27,0.18,1.0,-2.27,-1.64,1.0,4.02,-0.82,79.53,1.09,0.0,-2.27,0.18,0.39,0.0,0.36,0.0,2.18,1.0,0.0,0.18,0.0,0
1.0,0.0,3.0,1.0,1.0,12.31,5.34,1.0,0.66,-1.98,-2.97,1.86,2.0,13.63,3.64,0.66,0.0,1.0,2.4,0.0,1.66,0.0,5.32,1.0,0.0,3.0,0.0,0
0.0,0.78,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.22,3.88,1.0,0.0,0.44,4.12,4.0,0.22,3.29,0.0,-2.12,0.0,2.0,1.0,0.0,1.78,-0.78,0
7.51,8.0,1.0,0.94,0.0,1.88,2.94,0.06,-3.76,5.7,16.91,0.46,0.94,27.97,0.06,0.94,18.27,1.0,6.8,2.88,-0.94,0.0,5.94,0.81,0.0,2.0,1.88,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.09,3.91,2.73,-0.48,0.0,11.0,-1.73,0.0,2.0,1.0,7.09,2.91,3.09,0.0,2.0,1.0,0.0,1.09,0.0,0
4.0,1.0,1.0,1.0,0.0,-4.01,2.83,6.0,0.5,17.17,40.17,-0.74,4.17,57.62,1.0,-0.83,32.34,4.0,6.77,4.17,3.34,0.83,7.0,0.71,0.0,2.83,2.0,1
0.0,8.0,1.0,-0.71,0.0,0.0,1.29,1.0,-2.13,4.55,11.36,0.44,0.0,38.99,1.0,0.0,9.13,1.0,7.05,0.29,-0.71,0.0,3.58,1.14,0.0,2.0,0.0,0
0.0,1.99,1.0,0.0,0.0,-0.99,-0.99,1.0,2.02,4.02,4.08,1.61,0.0,24.37,0.01,2.99,-12.91,0.01,-2.03,0.01,-0.99,0.0,-3.97,1.43,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.88,12.75,-0.45,0.0,79.0,2.12,2.0,0.12,1.0,3.64,0.0,-1.63,0.0,2.0,1.0,0.0,3.88,0.12,0
0.0,0.0,1.0,-1.35,0.0,3.0,1.0,1.0,0.98,0.67,8.77,1.93,-0.67,-15.51,4.33,0.0,-1.35,1.67,3.21,0.67,1.0,0.0,4.02,1.0,0.0,4.35,0.0,0
0.27,-0.73,1.0,2.0,1.27,4.0,4.73,-9.66,2.19,7.19,13.46,0.35,2.0,81.09,1.73,-10.2,5.1,2.73,3.71,1.0,0.27,0.0,4.19,0.37,0.0,2.27,2.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,-2.37,4.84,9.84,0.64,1.58,26.45,1.0,2.0,7.58,2.0,2.68,1.0,1.0,0.0,1.21,1.0,0.0,1.21,0.0,0
0.0,8.0,1.0,-0.67,0.0,0.0,2.34,2.34,0.0,2.33,-2.01,1.47,0.67,119.38,0.67,1.0,0.67,0.0,-0.48,-0.67,1.34,0.0,-0.01,1.17,0.0,1.66,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.0,1.34,5.34,19.67,-0.04,0.0,119.43,1.0,24.0,3.34,2.0,5.23,-1.34,0.33,0.0,2.67,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.24,1.0,-0.76,3.78,8.05,1.71,-0.76,161.27,-0.78,0.0,-1.54,1.0,2.95,0.76,0.24,0.0,0.24,1.0,0.0,2.24,-1.51,0
1.0,0.0,1.0,-1.31,-0.66,-1.31,0.34,1.0,-3.28,4.34,10.0,1.16,0.0,32.79,1.0,0.0,0.03,1.0,1.93,1.66,1.66,0.0,1.03,1.16,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.19,0.16,1.0,-1.51,-0.84,1.84,3.39,0.0,58.1,3.16,0.0,-1.51,1.84,1.0,0.84,1.16,0.0,1.49,1.17,0.0,-0.68,0.0,0
0.54,0.0,1.0,0.0,0.0,1.84,2.62,1.0,3.62,0.54,-1.16,0.87,0.0,30.82,2.54,0.0,-0.62,1.0,-0.23,0.54,1.0,0.0,3.54,0.82,0.0,2.0,-0.54,0
0.0,0.0,1.0,2.0,-0.67,0.0,1.33,1.0,3.0,0.67,-2.33,0.99,-0.67,38.68,2.0,0.0,1.0,1.0,1.58,0.33,1.33,0.0,5.0,0.8,0.0,3.0,0.0,0
-0.52,4.0,1.0,1.57,0.0,5.48,1.52,1.0,2.61,3.65,12.0,3.26,0.0,9.39,0.48,6.52,16.96,1.52,1.29,1.0,0.0,0.0,5.65,0.83,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,2.0,2.23,1.0,1.0,1.0,-2.23,-0.23,1.63,1.67,-32.85,7.0,0.0,1.67,1.0,-0.18,0.0,1.0,0.0,0.89,1.0,0.0,3.0,0.0,0
4.85,4.15,1.0,11.38,0.0,-3.46,1.0,2.38,0.0,13.15,24.15,1.36,-1.38,165.06,1.62,0.0,6.46,1.69,3.72,0.0,1.0,0.0,8.61,0.75,0.0,3.0,-0.69,1
0.0,0.0,1.0,2.6,0.0,3.6,2.0,1.0,0.0,15.38,15.95,0.34,0.0,106.58,2.6,-1.2,15.76,0.4,0.31,0.0,11.0,1.0,3.99,0.74,0.0,1.6,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,5.23,1.0,1.0,-0.75,4.0,16.75,1.53,0.0,-1.71,-1.99,0.0,3.25,2.75,1.69,0.75,0.25,0.0,4.25,1.0,0.0,3.75,-0.75,0
0.0,0.0,1.0,5.26,0.0,-1.75,1.0,1.0,0.0,3.17,22.09,-0.82,0.0,93.06,1.58,12.0,4.92,2.42,10.73,1.0,1.0,0.0,5.58,0.8,0.0,2.42,1.0,1
0.0,0.0,1.0,-0.74,0.0,0.0,2.74,1.74,2.96,0.04,-3.63,0.39,0.0,35.0,1.0,0.0,-2.96,1.74,-2.4,1.0,1.74,0.0,1.74,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.03,2.0,21.1,4.28,-4.38,0.99,0.0,4.87,4.0,6.0,5.24,-0.93,7.41,1.93,3.9,0.0,-1.83,1.41,0.0,2.0,1.0,0
0.0,0.0,1.0,1.84,0.0,-2.35,1.0,1.0,0.32,4.0,8.84,0.34,0.0,159.84,2.16,1.0,2.84,2.0,2.16,0.0,1.84,0.0,6.68,1.0,0.0,2.32,0.0,0
0.0,1.06,1.0,0.0,0.0,0.0,1.47,1.0,0.0,1.94,-4.08,1.94,0.0,52.35,1.0,1.06,-1.06,1.0,1.98,0.47,0.47,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,3.0,3.23,0.19,2.0,3.42,2.39,3.58,0.23,2.61,55.53,7.61,0.0,11.0,2.0,1.05,-0.81,2.61,0.0,6.0,0.83,0.0,3.0,1.0,1
0.0,0.0,1.0,-0.85,0.0,4.0,1.0,1.0,-0.85,0.85,8.7,1.07,1.0,-85.21,-0.56,0.0,3.15,1.0,3.99,0.85,-0.7,0.0,0.3,1.0,0.0,1.85,1.0,0
0.0,1.0,1.0,0.0,0.0,0.58,1.0,1.0,0.85,0.0,-4.27,5.44,-0.85,0.0,2.56,-0.71,-1.71,0.0,-2.61,-2.27,1.85,0.0,0.15,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.13,1.0,75.0,3.54,0.0,1.0,1.0,1.77,-0.73,1.27,0.0,3.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,2.75,1.31,13.18,0.18,0.69,21.97,4.44,12.69,4.75,3.0,3.3,1.0,1.69,0.0,5.0,0.8,0.0,3.69,1.0,0
0.0,0.56,1.0,1.69,0.0,0.56,1.56,2.13,-0.69,4.51,11.83,2.63,0.0,36.06,2.87,0.0,0.56,1.56,0.2,-1.13,0.87,0.0,2.69,1.28,0.0,3.56,-0.56,0
0.0,0.0,0.04,0.0,1.0,-0.96,1.04,1.0,2.92,-2.83,1.21,1.34,0.0,2.73,6.83,0.0,-5.7,-0.92,-1.21,-0.96,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.77,0.77,13.0,1.77,1.0,0.77,0.77,14.62,2.48,0.77,56.18,-1.54,3.0,4.31,0.0,3.95,3.0,0.23,0.0,5.31,0.81,0.0,2.23,0.77,0
0.0,0.0,1.0,0.65,0.0,1.65,1.7,1.65,3.65,6.6,18.86,0.24,-0.65,112.78,-0.6,0.0,15.65,3.3,4.32,0.35,-23.09,-0.65,5.7,0.73,0.0,2.0,-0.65,1
0.61,0.61,1.0,0.61,0.61,4.0,1.0,10.8,0.0,2.45,14.35,1.51,1.0,22.65,5.0,8.57,5.84,1.0,2.49,0.0,1.0,0.0,3.84,0.85,0.0,4.22,-0.61,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,-0.79,2.58,20.43,-0.22,0.0,-44.23,-2.16,9.48,2.79,3.58,3.08,1.79,0.21,0.0,2.58,0.84,0.0,4.58,0.79,0
0.0,0.0,2.64,0.82,0.82,0.0,3.64,1.0,0.18,0.0,5.47,-0.44,1.0,-20.56,3.53,3.29,12.58,1.82,6.43,0.82,0.36,0.0,2.0,1.0,0.0,3.64,2.0,0
0.0,1.0,1.0,-0.56,0.0,0.0,1.0,1.0,1.12,0.56,0.56,4.92,0.0,-55.77,-0.56,4.0,6.02,0.0,2.45,2.12,-0.56,0.0,0.44,0.72,0.0,2.0,1.12,0
-2.65,0.0,1.66,-0.66,0.0,2.65,1.66,1.0,-1.33,-2.32,-17.87,1.13,0.0,14.19,1.0,0.0,5.67,2.0,1.97,0.66,0.0,0.0,1.67,1.0,0.0,4.0,-0.66,0
4.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,3.0,9.0,40.16,0.89,0.84,11.34,0.16,2.51,9.0,3.0,4.88,3.35,0.16,0.0,3.16,1.0,0.0,3.84,1.0,0
0.0,0.0,1.0,-0.85,0.0,3.4,0.15,1.0,-2.55,4.0,19.4,1.74,0.0,9.17,-0.7,1.7,4.85,2.0,3.78,4.26,0.15,0.0,4.15,1.0,0.0,3.85,0.0,0
4.38,3.13,1.0,7.51,0.0,-0.63,2.0,1.0,2.0,6.25,10.01,0.76,2.0,18.76,5.0,0.0,5.63,1.0,0.73,0.0,4.63,0.0,7.63,0.78,0.0,1.37,-0.63,1
0.0,0.0,1.0,0.0,0.0,-5.29,2.0,1.0,-2.65,1.76,5.41,-0.47,5.0,31.77,1.88,-0.88,4.0,1.12,5.5,5.12,4.12,1.0,1.88,1.0,0.0,2.0,0.0,0
0.0,1.37,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,2.21,3.32,0.32,0.0,2.0,1.68,1.26,1.0,2.89,0.68,0.32,0.0,0.63,1.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,-0.59,0.0,-0.59,2.41,4.0,0.0,-2.72,-9.34,1.32,1.0,52.8,4.36,0.0,-4.49,2.0,0.29,0.59,3.18,0.0,-3.72,1.26,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.86,0.0,2.0,1.0,1.0,0.0,3.43,11.99,3.75,-2.57,62.53,-0.57,1.0,4.43,1.86,0.55,-1.57,-4.28,0.0,1.86,1.21,0.0,2.86,0.0,0
0.0,0.0,1.0,0.28,-0.72,2.9,1.28,1.0,0.28,0.0,-1.17,0.64,5.35,57.24,5.72,-2.17,3.9,0.28,-1.22,1.0,2.72,0.0,3.72,0.3,0.0,3.72,0.0,1
0.0,0.0,1.0,1.63,0.0,-3.27,1.82,1.0,3.27,1.82,-1.9,-0.22,0.0,86.9,0.37,0.0,-1.63,1.0,0.37,0.0,0.0,0.0,1.18,1.0,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.25,2.0,1.0,2.88,5.94,5.06,-0.33,1.56,66.61,5.44,1.0,4.0,1.56,3.1,1.56,2.0,0.0,1.44,1.0,0.0,1.44,0.0,0
0.56,0.0,2.11,2.0,1.56,7.01,4.23,1.0,0.43,-6.79,0.0,1.07,1.11,53.63,5.44,-2.23,0.22,1.0,0.98,-1.11,1.44,0.0,2.89,1.03,0.0,2.0,0.0,0
0.0,-0.91,1.0,3.0,0.95,1.0,2.95,3.0,0.0,11.86,30.62,-1.04,0.95,111.63,2.91,-0.95,13.86,2.95,5.03,0.95,0.95,0.0,5.0,1.0,0.0,2.05,1.0,0
0.0,-0.69,1.0,0.69,0.0,-0.69,1.0,1.0,0.69,3.77,13.22,0.61,0.0,10.37,1.69,0.0,1.31,1.31,0.54,1.0,1.69,0.0,3.07,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.57,0.0,0.79,0.21,1.0,0.0,-5.85,10.71,1.39,0.79,-28.52,1.0,0.0,0.0,2.0,4.35,0.0,-6.85,-0.79,1.79,1.0,0.0,1.79,1.79,0
0.0,1.38,1.0,-0.69,0.0,1.38,2.31,1.0,0.31,0.0,-0.69,2.52,1.0,-68.76,2.94,0.69,2.31,1.0,2.69,2.69,35.94,1.0,2.62,0.75,0.0,1.69,1.0,0
0.0,0.0,1.0,1.0,-0.79,-0.79,0.21,1.0,4.41,8.18,19.73,0.1,0.0,98.32,1.79,-2.38,3.97,0.21,3.14,-0.79,1.79,0.0,2.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.87,1.0,0.0,0.0,1.87,1.0,0.0,5.87,13.74,-2.26,0.0,81.0,2.87,-0.87,2.62,2.0,4.7,1.74,3.62,0.0,2.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,1.0,5.77,2.0,-0.89,-1.2,2.77,25.0,7.77,1.0,8.43,1.0,2.19,1.0,3.77,0.0,2.89,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.0,0.0,3.83,1.0,1.0,1.0,-0.96,1.96,2.29,0.96,52.07,5.92,0.0,-0.92,0.04,2.51,0.0,3.96,0.0,2.04,1.0,0.0,-0.92,0.96,0
0.0,36.3,1.0,0.58,0.0,4.0,0.42,1.0,-2.3,1.15,1.73,4.51,-0.58,24.77,-0.88,0.42,1.42,1.58,4.59,-0.58,-0.58,0.0,5.15,0.61,0.0,2.0,0.0,1
0.0,0.0,1.0,1.06,-0.53,0.0,1.0,0.47,-1.06,3.47,12.29,0.53,0.0,57.11,1.0,-1.06,5.06,1.47,1.11,0.0,1.53,0.0,6.06,1.07,0.0,3.53,-0.53,0
-0.91,0.0,1.0,0.0,0.0,0.91,-0.72,1.0,-2.72,0.0,0.09,2.52,4.09,-51.69,0.09,0.91,3.09,2.0,5.87,6.91,5.91,1.0,-0.81,1.3,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,-1.22,3.06,9.44,1.27,-0.22,40.34,4.22,0.0,0.11,1.0,4.0,0.61,1.61,0.0,2.0,1.0,0.0,2.0,1.0,0
-1.77,0.0,1.0,-0.77,0.0,0.59,0.41,2.18,-0.18,-4.73,-5.5,1.54,0.0,89.95,5.0,-0.59,-13.18,1.0,0.49,0.0,3.0,0.0,-1.14,1.2,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.71,1.0,1.0,8.14,5.07,5.14,1.66,-1.86,71.15,4.07,0.0,6.93,1.0,1.26,0.93,-1.86,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.0,1.0,1.0,0.29,8.29,1.36,0.0,-2.14,1.43,-1.14,0.0,2.0,5.39,1.57,2.71,0.0,3.43,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,17.97,0.0,0.0,10.0,1.0,0.0,-1.95,2.97,-0.14,8.0,50.0,1.97,0.0,1.03,2.0,8.05,-1.92,3.0,0.0,2.0,1.0,0.0,0.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,-0.34,9.02,-0.4,0.67,-53.18,3.34,1.0,12.69,1.0,0.28,-1.02,1.0,0.0,1.33,1.0,0.0,2.0,1.34,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,5.18,24.58,-0.55,1.7,124.59,1.3,0.0,1.61,1.7,0.82,-0.7,-0.39,0.0,4.0,0.75,0.0,1.3,1.0,1
0.0,-0.59,1.0,-1.17,0.0,3.41,0.41,-0.17,0.0,-2.34,0.56,1.33,1.0,9.96,2.59,1.0,-2.44,1.0,2.19,0.0,1.59,0.0,0.24,1.0,0.0,-0.17,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,13.9,18.93,0.22,0.0,80.0,1.0,1.93,11.8,2.97,2.54,0.0,0.0,0.0,7.97,0.86,0.0,3.97,2.0,0
0.0,0.0,1.0,-0.6,0.0,7.8,0.4,1.0,2.4,-3.8,-9.4,2.71,0.6,-8.0,1.6,3.4,-4.2,2.0,3.77,1.0,1.0,0.0,-3.2,1.27,0.0,1.0,0.6,0
0.0,0.0,1.0,1.46,0.0,0.0,1.73,1.73,18.53,8.76,8.76,1.31,0.0,62.08,4.46,4.38,9.3,1.0,5.01,0.0,0.54,0.0,2.46,1.0,0.0,2.0,0.73,0
0.0,-9.31,1.0,0.0,0.0,-4.66,1.0,1.0,9.66,1.93,0.0,-2.03,0.0,115.87,8.72,-4.52,-2.66,1.0,-3.24,-1.86,1.93,0.0,-0.86,1.31,0.0,1.07,-0.93,0
0.0,0.0,1.0,-1.7,0.0,-0.57,2.0,1.0,1.0,-1.7,-1.53,0.83,1.0,-41.93,6.0,0.0,-0.23,1.0,0.9,0.0,2.0,0.0,0.87,1.19,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,-0.72,5.17,14.23,0.64,-0.72,41.82,-0.45,1.45,-0.72,1.0,2.57,1.0,-0.45,0.0,1.28,1.0,0.0,1.72,0.0,0
1.7,0.7,1.0,1.41,0.0,-1.41,1.0,1.0,-0.7,8.52,19.15,-0.0,0.0,97.59,-0.41,0.0,6.22,0.3,4.44,1.0,0.3,0.0,7.93,0.84,0.0,1.3,0.0,0
0.0,0.0,2.0,0.54,0.0,4.54,2.0,1.54,2.08,4.0,-0.38,0.91,0.0,36.69,1.0,-12.92,8.08,3.54,1.69,1.54,1.0,0.0,2.0,1.0,0.0,1.92,0.0,1
0.0,0.0,0.17,1.83,0.0,0.0,0.17,1.0,0.17,-1.66,-3.16,1.56,3.5,43.42,4.83,0.0,0.34,1.0,2.85,2.5,6.16,0.0,4.66,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.07,0.46,1.0,1.0,-1.07,-2.68,2.69,7.0,-26.85,5.0,0.0,-2.76,1.0,0.51,1.54,5.0,0.0,-0.15,1.11,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,-1.56,1.0,1.0,1.0,0.0,1.0,0.44,3.4,0.78,0.0,-0.34,2.56,0.78,1.0,3.82,4.34,2.0,0.0,1.0,1.0,0.0,0.44,0.0,0
2.84,17.0,1.0,2.84,0.0,-0.73,1.95,1.0,5.68,11.36,17.04,2.03,-0.95,87.11,-1.89,1.95,18.94,0.95,1.07,1.0,-0.95,0.0,7.63,0.68,0.0,1.0,-0.95,1
-3.86,0.0,1.0,0.96,0.0,0.0,2.96,1.0,5.86,-2.89,-27.97,0.89,2.0,-8.68,5.96,0.0,19.47,-0.93,3.69,3.86,4.0,0.0,5.86,0.76,0.0,2.0,0.0,1
0.0,-0.78,1.0,0.78,0.0,0.0,1.78,1.0,0.78,0.0,1.78,0.39,0.0,78.45,5.92,-4.71,2.78,1.78,0.0,-0.78,5.35,0.0,2.57,1.0,0.0,-0.35,0.78,0
4.0,0.0,-0.37,0.68,0.68,1.0,-0.37,1.0,2.37,5.68,13.61,0.4,-0.68,123.85,2.0,0.0,6.05,1.0,2.73,0.0,-1.37,0.0,2.0,1.0,0.0,3.68,0.68,0
0.0,0.0,1.0,2.72,1.0,0.72,5.28,1.56,2.0,-5.03,12.54,0.43,0.0,-2.87,3.44,0.72,0.13,2.0,0.07,0.0,1.72,0.0,2.56,0.85,0.0,1.72,2.56,0
0.0,0.82,1.0,5.45,0.0,-2.26,1.0,2.63,0.0,11.34,24.06,0.11,-1.63,126.23,-0.63,0.0,14.26,1.82,4.86,1.0,0.18,0.0,4.63,0.67,0.0,3.63,0.82,1
0.0,0.97,1.0,3.9,0.0,-3.87,1.97,2.94,0.0,14.74,37.32,-1.97,0.0,149.93,2.0,0.0,16.64,1.0,10.48,-1.94,0.03,0.0,5.9,1.0,0.0,4.94,0.97,0
0.0,0.58,1.0,0.0,0.0,4.65,1.0,2.0,2.0,3.0,-2.07,2.5,0.42,77.0,0.26,1.74,-0.33,1.42,1.5,1.74,1.0,0.0,1.58,1.0,0.0,2.16,-0.58,0
0.0,4.0,1.0,1.0,0.0,-0.7,1.0,1.0,1.4,2.6,3.0,0.53,-2.79,68.0,1.7,0.0,-0.49,2.0,0.94,-0.7,2.4,0.0,1.91,1.1,0.0,2.0,0.0,0
0.0,14.3,1.0,-1.37,-2.52,6.37,2.0,0.16,-0.84,-1.37,1.95,3.09,-0.84,1.8,-4.05,1.84,-9.26,1.32,2.14,0.84,-0.84,0.0,-2.21,1.14,0.0,1.32,-0.84,0
0.0,0.0,1.0,0.0,-0.74,-0.74,0.26,1.0,-0.74,-1.23,-0.71,1.74,0.0,51.55,4.23,-2.23,0.0,0.26,-4.01,-0.74,2.23,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-0.88,1.88,-1.64,0.0,2.64,1.0,-0.76,1.88,-4.4,-14.83,2.28,0.0,79.78,5.0,4.0,-2.52,1.88,2.89,0.88,2.88,0.0,0.36,1.0,0.0,2.0,-0.88,0
0.0,0.0,1.0,-0.89,0.89,1.11,2.89,1.89,6.46,-4.48,-24.74,0.37,0.0,45.3,3.0,1.78,-20.5,2.89,3.37,1.0,2.0,0.0,-1.57,1.08,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,3.71,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.2,0.0,-2.39,-0.59,1.0,-2.18,0.8,2.59,1.81,0.0,36.37,2.61,0.0,-6.16,1.0,0.26,-1.59,2.2,0.0,-0.18,1.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.58,24.71,0.37,-0.65,24.55,1.0,3.31,18.02,1.0,0.73,-0.65,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,-0.61,1.0,1.0,0.0,-6.98,1.61,2.0,3.23,4.0,9.0,-1.7,1.23,78.0,4.07,-1.84,5.84,3.61,0.37,-0.84,2.84,0.0,1.39,1.0,0.0,0.39,0.0,0
0.0,3.0,1.0,0.63,0.0,-4.4,1.63,1.0,0.0,1.26,1.26,0.75,0.0,25.8,0.0,2.0,2.52,-0.63,2.54,1.26,0.0,0.0,2.63,1.0,0.0,1.63,0.63,0
0.0,2.0,1.0,-0.71,0.0,1.0,1.71,3.13,0.29,4.42,3.55,0.39,0.0,11.0,-1.13,0.0,2.71,1.71,4.43,1.29,4.0,0.0,0.58,1.24,0.0,0.58,0.0,0
0.7,4.0,2.41,-1.41,0.7,11.64,4.52,1.0,0.0,-2.82,-7.05,3.73,1.41,-16.91,1.0,6.0,-1.75,1.0,1.09,0.3,0.0,0.0,2.7,1.23,0.0,4.7,0.0,0
