CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.62,2.81,1.0,-0.94,0.0,1.87,1.94,5.68,5.87,23.61,46.9,0.16,0.0,112.35,3.0,1.87,39.41,1.0,5.02,0.0,2.94,0.0,15.12,0.56,0.0,2.0,0.94,1
0.0,-1.55,1.0,0.77,0.0,5.23,1.0,1.0,2.77,0.0,0.77,0.11,0.0,77.31,5.87,-8.37,1.77,1.77,-3.55,1.68,3.0,0.0,2.55,1.0,0.0,3.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,2.42,35.63,1.92,0.0,26.47,2.89,2.0,-4.16,2.11,-0.81,-0.89,0.0,0.0,4.21,0.83,0.0,1.11,2.0,0
0.0,0.0,1.0,0.01,0.0,0.99,0.01,2.97,0.01,-0.99,0.01,1.89,0.0,97.04,2.03,0.0,-15.75,1.0,-0.89,0.0,3.0,0.0,-6.85,1.33,0.0,0.01,-0.99,0
0.71,0.0,1.0,-1.43,1.43,-0.43,3.43,1.0,2.29,3.29,-3.99,0.26,0.71,49.44,1.71,0.71,-0.43,1.29,3.99,0.71,1.0,0.0,1.57,1.0,0.0,3.0,-0.71,0
0.0,19.07,1.0,-0.12,0.0,1.12,0.44,2.0,-2.24,0.2,0.03,2.65,0.0,25.02,1.56,0.56,1.0,1.44,2.1,1.0,-0.56,0.0,4.0,0.61,0.0,3.0,-0.56,1
0.0,0.0,1.0,0.01,0.99,-8.94,1.99,1.0,-1.98,0.0,20.87,0.45,-0.99,34.43,5.0,-0.99,3.98,1.0,-0.54,-0.99,3.0,0.0,5.98,0.75,0.0,1.0,2.98,1
-0.65,-2.61,1.0,0.0,-0.31,0.0,0.69,0.35,0.0,5.61,11.26,0.23,0.35,96.36,2.0,-0.65,3.0,1.65,0.23,1.65,1.0,0.0,0.04,1.0,0.0,2.31,0.0,0
1.42,-1.16,1.58,-0.58,1.74,4.64,3.32,-1.32,2.0,-2.22,-2.48,0.5,1.74,23.06,2.42,0.0,14.8,0.42,2.9,1.0,1.0,0.0,-2.48,1.17,0.0,1.0,-0.58,0
-0.95,0.0,1.0,2.85,0.0,1.0,6.05,2.0,6.0,2.85,12.46,0.03,3.0,33.29,5.95,1.9,0.0,1.05,0.2,0.0,1.0,0.0,1.05,1.0,0.0,0.05,0.0,0
3.26,0.0,1.82,0.0,0.0,7.71,1.82,1.82,0.0,3.26,30.36,0.41,2.0,-19.57,2.0,0.0,6.89,1.82,4.19,0.0,4.55,0.0,2.82,1.0,0.0,3.82,0.82,1
0.0,0.0,1.0,0.0,0.0,-2.23,-0.49,1.0,0.0,2.23,5.72,1.31,0.0,32.72,0.26,0.0,-3.72,2.0,8.23,0.26,1.26,0.0,2.74,1.0,0.0,-0.49,-0.74,0
0.0,34.0,1.0,-0.9,0.0,8.51,1.0,1.0,-3.61,-2.71,3.61,5.17,0.9,-60.45,1.1,0.1,6.51,1.0,3.86,-0.9,0.0,0.0,4.0,0.75,0.0,1.1,0.9,0
2.0,0.0,1.0,3.0,2.64,1.0,1.64,2.0,7.28,16.0,37.77,-0.03,-1.28,100.0,0.36,2.0,7.28,2.0,2.07,-0.64,-7.66,0.0,4.0,0.84,0.0,1.72,2.92,1
0.0,0.0,1.0,0.0,-0.54,0.0,0.46,1.0,0.0,2.92,1.92,0.97,-0.54,40.82,1.0,1.08,-1.62,1.54,4.9,3.46,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,-7.29,1.0,1.0,0.0,-2.08,2.0,1.0,0.52,4.0,3.0,-0.1,0.0,55.0,3.6,-3.64,-3.64,2.0,2.51,0.48,2.04,0.0,1.44,1.13,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.78,6.25,-1.35,2.09,-1.56,67.23,3.0,1.56,-2.13,1.78,1.46,1.78,0.44,0.0,0.22,1.0,0.0,2.22,-0.78,0
0.0,0.0,1.0,-0.91,0.0,0.91,0.09,1.0,-0.53,-4.53,-9.06,3.13,0.0,-76.97,6.62,-1.81,1.0,1.0,-0.17,1.0,2.91,0.0,2.09,1.0,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.39,1.27,-2.12,1.03,0.0,11.06,1.27,-1.46,0.0,1.73,3.7,1.73,2.0,0.0,2.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,8.39,1.0,1.0,-0.88,0.0,7.0,2.02,1.0,-87.89,0.36,0.0,10.64,1.88,1.69,0.0,0.12,0.0,1.12,1.0,0.0,2.88,1.0,0
-0.89,-1.78,1.0,-2.44,0.0,2.0,1.11,1.89,3.11,-2.99,-1.77,0.75,0.0,45.58,1.0,0.0,-14.88,2.0,2.25,0.0,1.0,0.0,-10.21,1.33,0.0,2.89,1.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,1.0,1.0,-3.74,-4.61,2.03,1.87,33.61,5.94,0.0,-6.48,0.06,-1.27,-0.94,8.61,0.0,2.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.91,0.34,1.0,1.37,3.0,3.0,0.56,-0.66,89.33,5.97,0.34,2.66,1.0,1.98,0.34,1.66,0.0,3.31,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,-0.05,1.05,12.56,0.98,0.0,34.02,1.95,-0.52,8.85,1.52,3.22,2.43,2.48,0.0,3.62,0.83,0.0,3.0,0.52,0
-0.78,0.0,1.0,-0.78,0.22,-6.99,-1.11,2.0,5.0,4.55,12.66,0.09,-1.55,80.0,2.0,0.0,1.0,2.0,1.62,1.78,1.0,0.0,0.67,0.67,0.0,0.45,2.0,0
0.67,0.0,1.0,2.67,0.67,0.0,1.0,1.0,-2.37,-0.67,7.35,1.11,0.0,118.96,0.98,-0.67,-0.35,2.0,15.96,0.0,1.0,0.0,3.35,1.0,0.0,4.35,1.35,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.87,21.7,39.76,-2.48,0.0,161.74,0.16,1.84,6.32,3.0,3.88,0.0,-0.68,0.0,13.68,0.55,0.0,2.16,0.84,1
-0.61,0.0,0.39,-1.84,0.0,0.0,-0.84,1.0,3.06,-0.23,13.35,0.66,-1.23,50.15,2.61,3.23,0.0,2.0,0.0,-0.61,-0.23,0.0,0.77,1.2,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,4.52,5.19,12.52,0.23,-0.9,69.62,2.81,0.0,16.38,2.0,5.68,1.1,0.1,0.0,12.05,0.37,0.0,5.81,0.9,1
-1.66,0.0,1.0,1.0,1.66,0.0,1.0,1.83,1.0,14.13,37.56,1.79,0.0,158.16,9.49,0.0,3.49,1.83,0.0,0.0,0.17,0.0,5.66,0.79,0.0,0.17,0.83,0
-0.93,0.0,1.0,-0.93,0.0,4.0,0.07,1.0,1.86,-3.71,4.22,2.14,1.0,-51.05,4.86,2.78,6.86,0.07,2.11,1.86,1.93,0.0,0.14,1.0,0.0,1.93,2.0,0
0.0,1.69,1.0,-0.85,-0.85,5.0,-0.69,1.0,-5.93,-11.85,-0.69,5.99,-0.85,-64.35,-0.69,3.39,1.46,0.31,-1.03,3.39,0.15,0.0,0.31,0.58,0.0,3.69,0.0,0
0.0,32.18,1.0,-1.82,0.61,4.0,1.0,-0.82,-3.04,-1.82,-20.06,4.59,0.61,-24.32,2.0,-0.22,2.0,-0.22,4.27,0.61,0.61,0.0,1.57,0.85,0.0,1.39,-1.22,0
0.0,1.49,1.0,0.0,0.0,-0.74,1.0,1.0,0.0,0.0,-3.21,3.88,-0.74,0.0,-1.23,0.74,-2.23,1.26,0.33,1.74,2.0,0.0,2.74,0.75,0.0,2.49,0.0,0
1.0,0.0,1.0,1.0,0.86,5.0,3.72,1.0,7.17,17.07,6.86,-0.41,0.86,49.32,0.28,0.0,1.72,1.86,7.08,0.0,0.0,0.0,3.86,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,1.32,3.0,2.0,9.0,8.37,0.42,1.0,48.62,0.63,0.0,7.74,2.0,4.36,1.0,1.0,0.0,6.37,0.33,0.0,1.32,0.0,0
1.0,2.0,1.0,6.69,0.0,-2.78,2.0,1.0,4.69,10.0,20.84,0.55,-0.69,160.41,3.39,0.0,20.22,2.0,1.35,0.0,0.0,0.0,19.69,0.63,0.0,2.69,-1.39,1
0.0,0.0,1.0,0.27,0.0,-1.47,1.0,1.0,1.27,1.73,2.53,0.36,0.0,63.07,3.73,-2.2,1.0,0.27,1.73,0.73,0.0,0.0,-0.2,1.12,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.77,0.0,9.91,3.0,1.0,2.3,-0.77,4.77,0.9,0.77,50.64,0.47,0.77,4.23,1.0,4.52,2.0,1.23,0.0,1.0,1.0,0.0,1.47,1.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,-0.16,5.16,-3.48,-32.5,1.05,0.0,-18.57,3.0,1.16,-13.51,1.0,4.22,3.32,2.58,0.0,0.1,1.25,0.0,1.42,0.58,0
1.38,0.0,1.0,-0.69,0.0,0.0,0.31,1.0,8.0,9.38,28.28,-0.32,0.0,36.27,-0.07,1.0,-0.69,1.0,2.38,0.0,-1.38,0.0,2.31,0.67,0.0,2.38,1.0,1
0.0,0.0,1.0,1.67,-0.84,5.0,0.16,0.16,-3.34,-2.51,5.33,1.79,1.0,10.02,3.84,0.0,5.0,1.0,14.07,-0.84,1.0,0.0,1.16,1.28,0.0,1.84,-1.67,0
-0.55,0.0,1.0,1.0,-0.55,0.0,1.0,1.0,1.0,0.0,1.55,1.19,2.19,81.35,4.0,0.0,2.65,1.0,1.18,0.55,4.65,0.0,3.55,1.0,0.0,1.0,-1.1,0
0.0,0.0,1.0,1.0,-0.62,2.47,0.38,1.0,1.0,-1.85,0.38,2.26,0.0,69.15,4.62,0.0,1.62,1.0,1.58,-0.62,2.0,0.0,3.0,1.0,0.0,2.62,0.62,0
-0.59,0.0,1.0,2.0,-0.59,2.0,2.0,1.0,4.0,6.18,17.18,0.19,0.0,101.55,1.59,0.0,2.0,2.0,0.99,0.59,1.59,0.0,3.41,1.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.34,1.0,0.66,1.68,1.38,3.01,0.0,28.09,2.0,2.0,1.34,1.0,0.26,-0.66,1.66,0.0,0.68,1.0,0.0,1.68,0.0,0
0.0,-1.74,1.0,4.61,0.0,1.13,2.0,1.0,4.87,5.87,18.61,-2.51,0.0,135.94,2.74,-13.92,2.0,2.87,-5.38,-1.74,1.87,0.0,5.74,0.71,0.0,2.87,1.87,1
0.61,2.44,1.0,0.0,1.22,-2.44,2.22,1.61,1.0,0.0,-3.05,2.85,0.0,0.0,1.78,0.61,4.44,1.0,1.22,0.0,2.0,0.0,3.44,1.0,0.0,2.0,-0.61,0
0.0,0.0,1.0,-1.6,1.2,2.4,0.2,2.0,-3.81,18.2,57.8,1.8,0.0,37.33,1.0,0.0,4.8,2.8,-0.16,0.0,-0.8,0.0,2.4,0.95,0.0,2.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,4.35,3.48,-4.22,3.83,0.87,16.52,2.74,0.0,-2.35,2.87,-0.04,0.87,1.0,0.0,-0.74,1.35,0.0,1.13,0.0,0
0.92,3.7,1.0,0.0,1.85,0.0,1.92,1.92,-0.92,0.0,1.92,1.14,0.92,0.0,1.15,0.92,8.32,1.0,2.84,-0.92,0.08,0.0,5.62,1.0,0.0,0.08,0.0,0
0.0,-29.85,1.0,0.0,0.88,2.49,2.76,1.0,3.76,0.0,18.44,-1.86,0.0,0.0,2.0,3.12,1.88,1.0,3.57,4.0,3.88,0.0,1.0,1.0,0.0,2.12,2.63,0
0.0,34.0,1.0,-4.69,0.0,1.32,0.33,1.0,-0.67,-4.69,0.0,5.48,0.0,22.78,5.35,1.0,1.33,1.0,0.99,-0.67,-0.67,0.0,4.0,0.97,0.0,1.33,-0.67,0
-0.62,0.0,1.0,0.38,-3.12,-3.12,0.38,1.0,4.0,4.87,5.49,-0.29,0.0,42.69,4.0,1.0,-0.49,1.0,5.38,1.62,1.0,0.0,0.75,1.0,0.0,1.38,-0.62,0
0.0,0.75,1.0,-0.75,0.0,0.0,2.0,0.25,-11.7,-3.23,-5.98,0.58,1.0,15.28,3.76,-3.49,-2.73,2.5,-1.22,1.75,2.0,0.0,2.75,1.0,0.0,2.75,-0.75,0
1.0,0.0,1.0,0.0,2.0,-3.35,4.0,1.0,3.0,5.34,2.0,-0.15,0.33,103.51,1.33,1.0,-2.68,1.0,4.76,1.67,1.0,0.0,0.66,1.0,0.0,1.33,-0.67,0
0.0,0.0,1.0,1.0,0.0,-2.58,6.16,2.86,8.16,1.0,0.7,-0.5,1.72,50.0,4.58,0.0,-0.3,2.86,0.58,0.0,0.0,0.0,3.0,1.0,0.0,2.14,-0.86,0
-0.78,0.0,0.22,1.0,-2.34,-6.24,-2.12,1.0,1.0,1.56,4.12,1.47,-2.34,155.39,5.56,0.0,-6.8,1.0,-1.03,0.78,2.0,0.0,2.22,1.0,0.0,3.56,-0.78,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,5.0,0.23,-39.35,1.61,0.0,38.4,6.54,-1.31,-14.97,0.23,0.5,0.0,1.0,0.0,-1.31,1.0,0.0,0.23,-0.77,0
0.0,1.0,1.0,2.03,0.0,-0.52,2.0,1.0,3.0,5.0,8.09,-0.78,0.0,119.41,-0.55,0.0,3.52,3.52,11.13,1.0,0.48,0.0,4.52,1.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,0.32,1.0,0.0,0.64,3.0,1.28,0.68,-15.43,2.0,0.0,3.41,1.0,1.94,0.32,2.0,0.0,1.32,1.0,0.0,-1.05,0.0,0
0.0,0.0,1.0,0.0,-0.56,0.0,-0.13,1.0,-0.13,0.0,-8.47,3.83,0.0,0.0,2.44,0.0,3.69,1.56,-0.44,0.0,1.44,0.0,-0.13,1.14,0.0,3.69,-1.69,0
2.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,0.28,2.0,16.61,-0.54,0.0,-47.18,-0.89,0.0,3.17,1.72,2.38,0.0,-1.17,0.0,1.28,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,3.0,0.0,-4.18,4.0,1.0,0.0,13.34,7.51,-0.5,1.16,120.65,1.0,0.0,1.16,2.0,7.36,2.84,2.0,0.0,1.33,0.67,0.0,0.16,0.16,0
0.0,1.96,1.0,10.96,0.0,5.0,3.65,2.96,4.62,10.93,29.17,-0.4,0.0,111.89,0.69,1.31,0.69,2.31,8.31,1.0,1.35,0.0,9.62,0.46,0.0,2.0,2.31,1
0.0,0.0,1.0,6.16,0.0,8.08,1.0,1.0,-1.54,3.85,7.77,1.29,0.23,31.57,-1.08,-0.77,2.46,1.0,5.59,0.0,1.0,0.0,3.77,0.74,0.0,2.0,1.77,0
0.66,0.0,1.66,1.0,0.0,1.99,1.66,2.99,-15.29,5.32,0.67,0.82,4.33,-16.62,2.67,-3.32,-1.99,1.66,2.68,3.0,6.0,0.0,6.66,0.56,0.0,1.34,0.0,1
1.65,4.0,1.65,1.29,2.0,1.94,4.29,4.59,0.65,12.93,8.46,-1.99,2.29,38.78,1.65,1.65,14.52,1.0,8.7,0.0,1.0,0.0,9.88,0.82,0.0,1.35,0.65,1
0.0,0.0,1.0,0.43,0.0,0.0,2.0,1.0,3.0,7.98,15.41,0.32,-1.7,107.44,0.3,0.0,3.0,1.0,1.71,0.43,-0.27,0.0,1.3,1.14,0.0,1.43,0.0,0
0.0,0.0,1.0,0.63,-0.63,0.0,2.0,1.0,3.75,3.25,8.25,0.29,-0.63,92.89,3.0,1.25,1.12,1.0,3.46,0.37,1.0,0.0,3.0,1.0,0.0,4.63,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,2.52,-0.51,-0.01,1.14,1.52,8.1,5.52,0.51,5.0,1.0,1.25,-2.03,-0.52,0.0,3.01,1.25,0.0,2.51,0.0,0
0.0,-1.29,1.0,0.0,2.0,-0.64,1.0,2.0,1.0,19.0,60.86,-2.07,0.0,95.0,5.64,-10.3,7.86,3.29,-7.84,-1.93,-0.64,0.0,4.64,0.75,0.0,3.29,1.0,1
0.0,0.0,1.0,1.84,0.0,-0.92,0.08,1.0,3.68,8.6,14.03,0.48,0.0,125.38,0.08,0.0,-2.76,1.92,4.56,2.16,1.08,0.0,5.76,1.0,0.0,2.08,0.0,0
-0.53,2.0,1.0,6.0,-1.53,-0.77,2.0,0.23,0.17,-1.48,8.16,0.54,0.0,61.91,2.77,-1.53,18.41,1.23,3.42,0.77,1.53,0.0,18.23,0.38,0.0,2.0,0.0,1
-2.49,0.0,0.38,1.0,0.0,-4.36,0.38,0.38,1.0,-2.49,-21.44,2.06,0.0,114.96,5.62,0.0,-2.74,0.38,-2.21,0.0,3.87,0.0,2.38,1.0,0.0,1.38,-0.62,0
0.0,0.0,1.0,0.45,1.0,0.0,3.0,1.0,10.86,18.41,12.47,-0.79,1.0,69.39,-0.75,0.55,2.45,2.0,5.46,0.0,1.45,0.0,3.45,0.82,0.0,2.0,0.55,0
0.0,0.0,1.0,-1.43,0.0,5.0,1.0,1.0,3.59,0.72,3.57,0.67,2.0,-10.76,4.15,3.72,2.28,1.0,6.69,5.28,3.0,0.0,2.0,1.0,0.0,-0.43,0.0,0
0.0,32.93,1.0,0.0,0.0,3.87,1.0,1.0,0.0,-1.94,-2.72,4.95,0.0,-48.42,1.97,0.97,1.16,2.0,0.44,-0.97,-0.97,0.0,1.03,1.15,0.0,3.03,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,0.23,1.0,0.0,4.0,7.0,0.13,0.0,121.66,-1.3,1.54,11.54,2.77,5.12,3.3,0.23,0.0,3.77,1.0,0.0,2.46,0.77,0
0.0,0.0,1.0,0.0,-0.61,4.39,0.39,1.0,1.84,0.61,-2.07,3.02,0.0,36.82,2.84,0.61,0.93,2.0,0.77,0.0,1.61,0.0,-1.68,1.26,0.0,1.39,0.0,0
0.0,0.0,1.0,-0.95,1.0,0.0,3.0,1.0,6.35,14.65,3.95,0.05,1.0,68.2,1.35,0.0,3.0,2.65,4.46,-0.65,1.35,0.0,2.7,1.22,0.0,0.7,0.0,0
0.0,-1.9,1.0,0.0,0.0,1.9,1.0,1.0,1.9,1.0,6.0,-1.07,0.0,33.0,2.9,2.86,0.05,2.95,6.74,2.86,1.9,0.0,-0.9,1.32,0.0,2.0,0.0,0
0.0,1.39,1.0,8.0,-0.7,6.09,0.61,1.0,0.61,7.0,-13.65,2.86,0.0,66.0,1.3,0.7,1.3,1.0,7.56,1.7,2.0,0.0,1.61,0.84,0.0,2.7,-0.39,0
0.96,0.0,1.0,0.96,0.96,0.0,0.04,1.0,4.0,-1.92,18.08,0.69,2.0,48.03,2.96,0.0,4.08,0.04,0.99,0.0,2.0,0.0,3.92,1.0,0.0,2.96,2.92,0
0.0,23.96,1.0,0.59,1.0,4.82,1.3,0.3,-10.91,-7.46,-9.16,3.97,0.0,12.1,4.59,-3.52,-4.05,1.0,-0.27,0.0,1.3,0.0,4.7,0.57,0.0,2.0,-0.7,1
0.0,0.0,1.0,1.38,0.0,-0.69,1.69,1.69,16.82,7.56,6.88,0.97,0.0,24.07,4.38,4.13,7.88,1.0,7.69,4.0,3.0,0.0,1.69,1.34,0.0,3.0,0.69,0
0.0,1.0,1.0,1.89,0.0,8.03,2.89,1.0,7.46,5.0,5.0,-0.85,0.89,130.9,0.11,0.89,3.0,3.0,4.97,1.89,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,-1.61,1.0,0.81,0.0,-1.42,1.81,3.0,8.84,8.04,22.07,-2.11,0.0,143.6,1.81,0.81,-0.61,2.0,0.67,-0.81,0.0,0.0,2.0,1.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.44,0.0,1.67,0.44,1.0,0.33,0.44,7.9,1.51,-1.11,57.08,3.0,2.79,3.23,1.0,1.25,-1.67,-0.56,0.0,0.89,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,2.43,4.0,6.19,-0.45,0.0,-10.01,0.19,0.0,10.0,2.0,3.04,1.81,1.0,0.0,3.0,1.0,0.0,4.81,0.0,0
0.0,-11.34,1.0,-0.87,0.0,-0.87,1.0,1.0,0.0,2.62,4.49,4.03,0.0,21.81,1.0,0.0,1.13,1.13,-2.45,0.87,1.87,0.0,-1.62,1.22,0.0,1.13,0.0,0
-0.89,0.0,1.0,1.0,-0.89,0.0,1.0,2.0,4.43,10.1,23.19,-0.74,0.0,147.27,1.89,1.77,2.77,2.89,-2.71,1.89,-0.89,0.0,2.23,0.75,0.0,1.23,0.0,0
0.0,-1.06,1.0,8.53,0.0,6.66,2.53,1.0,4.66,7.0,1.53,-1.11,0.53,101.14,3.06,0.0,0.94,1.53,6.38,1.0,2.0,0.0,1.94,0.84,0.0,0.94,1.0,0
0.77,0.0,1.0,0.77,4.85,0.0,3.77,1.0,2.0,0.0,19.46,0.22,-0.77,63.85,1.23,0.0,3.0,1.0,5.34,0.0,1.0,0.0,4.77,0.75,0.0,1.0,3.0,1
0.0,0.0,1.0,-1.46,0.0,2.92,0.27,0.27,-16.51,-8.76,-3.38,2.11,0.73,-62.02,2.54,-4.38,-0.11,1.0,-1.63,0.0,1.0,0.0,1.27,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.85,-7.67,2.12,0.0,-6.25,3.0,0.0,8.04,1.0,-2.05,0.04,1.0,0.0,1.0,1.0,0.0,2.93,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.48,1.9,1.0,0.0,1.79,-2.69,2.8,-1.79,0.0,-0.9,0.31,-0.69,0.0,1.99,1.9,1.79,0.0,1.0,0.55,0.0,1.9,0.0,0
1.0,7.11,1.0,1.0,1.0,0.55,1.0,1.0,0.0,2.19,2.55,1.09,-2.19,97.81,1.45,0.0,-1.09,1.55,3.19,0.0,-0.64,0.0,3.0,0.86,0.0,2.45,2.0,0
1.0,0.0,1.0,-0.94,1.0,-4.68,1.0,1.0,-1.87,4.68,6.61,0.96,-1.87,30.87,-0.87,0.0,0.0,1.94,9.1,0.94,1.0,0.0,3.94,0.69,0.0,3.94,0.0,0
-0.99,0.99,1.0,-2.98,0.0,4.97,0.01,1.0,-0.99,-14.91,-16.87,6.73,0.0,-87.5,1.99,0.99,-3.95,0.01,-1.66,0.0,0.0,0.0,-8.94,1.17,0.0,1.01,0.0,0
0.0,0.0,1.0,-3.23,0.53,6.88,2.0,1.0,3.94,-2.12,4.7,1.21,1.53,57.54,2.0,1.0,0.53,1.0,0.2,1.0,0.47,0.0,0.47,1.18,0.0,0.47,-0.53,0
0.0,0.55,1.0,0.45,0.0,2.73,1.0,1.0,0.45,0.0,0.45,4.53,0.0,45.31,3.36,1.09,0.45,1.0,0.45,0.0,0.45,0.0,1.91,1.0,0.0,2.0,0.0,0
-0.94,0.0,0.06,-1.83,0.0,0.0,-0.83,3.0,0.0,-3.55,9.89,0.62,-1.89,36.45,1.0,0.0,2.11,1.06,0.62,0.06,0.06,0.0,2.11,1.31,0.0,3.0,0.06,0
0.0,1.0,1.0,-0.53,0.0,2.64,0.47,-0.05,0.0,1.89,-0.69,2.0,0.0,1.81,1.0,1.0,3.0,2.0,0.96,0.47,1.0,0.0,0.95,1.0,0.0,1.47,-0.53,0
0.1,0.0,1.0,1.1,0.1,0.05,1.95,1.05,1.26,0.83,2.25,0.9,0.0,100.0,4.79,0.1,2.21,1.05,1.06,0.0,2.84,0.0,3.05,1.0,0.0,1.1,0.05,0
0.0,0.0,1.0,-0.9,0.0,3.6,1.0,1.0,0.0,2.0,7.5,0.08,0.9,-56.97,2.9,0.0,4.5,1.0,3.3,1.0,2.0,0.0,2.0,1.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,-1.04,1.56,2.6,3.56,-1.08,-0.52,-8.39,-0.16,0.53,0.52,18.82,0.48,-0.52,4.08,1.48,1.92,0.0,1.0,0.0,-0.56,1.15,0.0,2.52,0.0,0
6.0,3.0,1.0,3.22,0.0,-2.03,2.0,7.0,5.0,28.64,59.64,-0.59,-0.81,164.54,1.19,3.61,40.97,2.0,3.28,0.81,1.0,0.0,17.0,0.53,0.0,3.0,1.0,1
0.0,0.0,1.0,4.0,3.0,0.73,1.0,2.0,1.73,2.54,-0.58,2.13,1.0,50.45,9.65,0.0,5.88,2.0,-0.82,-0.73,1.73,0.0,3.08,1.13,0.0,2.27,1.0,0
0.0,0.0,1.0,-3.55,-2.66,2.66,2.77,0.11,-0.89,-1.55,52.23,0.61,-0.89,16.8,-2.55,3.0,19.68,1.11,4.62,1.77,1.89,0.0,1.56,0.81,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.68,2.0,0.0,1.0,2.0,3.72,19.68,56.32,-0.7,0.0,67.83,3.64,0.68,4.68,2.0,1.44,0.0,0.0,0.0,1.96,0.75,0.0,2.0,1.0,1
-0.75,0.0,1.0,-0.75,-0.75,0.0,1.0,1.0,0.75,2.26,5.77,1.21,0.0,-28.63,1.75,0.0,0.75,2.0,1.53,1.0,2.0,0.0,1.25,1.0,0.0,0.25,-1.51,0
0.0,16.0,1.0,0.68,-0.68,0.0,-0.35,1.0,-1.35,0.0,-12.85,1.06,2.03,0.0,2.35,2.0,9.97,1.0,6.12,3.03,3.38,0.0,6.0,0.67,0.0,4.68,-2.03,1
0.0,0.0,1.0,2.0,0.0,3.6,2.0,2.0,24.0,11.1,17.5,-0.29,0.9,85.0,4.9,6.0,18.3,1.0,6.93,-1.8,1.0,0.0,3.9,1.0,0.0,2.0,1.9,1
1.66,1.66,1.0,2.0,0.0,0.0,1.83,4.32,-0.83,7.48,8.65,0.64,0.0,53.39,-0.49,0.0,4.66,1.83,3.37,1.0,0.17,0.0,6.82,0.75,0.0,3.0,1.66,1
-0.87,0.0,1.0,1.0,-4.35,-3.35,1.0,2.74,0.0,4.48,5.61,0.34,0.0,32.11,3.0,0.0,3.0,1.87,-2.02,0.87,1.0,0.0,3.0,0.67,0.0,2.87,0.0,0
0.0,2.0,1.0,0.6,0.0,-2.4,1.0,1.0,0.6,0.0,-3.6,4.05,-0.6,60.07,2.4,4.0,-1.8,0.0,3.06,4.0,1.0,0.0,2.6,0.5,0.0,3.4,-0.6,0
0.0,2.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,4.5,3.65,0.9,0.0,1.8,4.0,3.6,-0.9,4.97,3.1,0.1,0.0,2.0,0.5,0.0,4.9,0.9,0
0.0,1.54,1.0,0.0,1.0,1.77,2.0,1.0,1.23,0.0,5.0,1.24,0.0,0.0,-0.31,12.32,5.46,0.23,10.92,2.31,-0.77,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.7,2.0,1.0,5.0,2.91,6.65,0.18,2.09,48.79,4.39,0.7,15.91,2.0,7.08,1.39,0.0,0.0,12.7,0.67,0.0,3.7,1.0,1
