CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.93,1.0,0.0,2.66,0.0,2.07,1.0,0.0,0.0,2.66,1.36,0.0,0.0,0.53,0.93,0.0,0.53,1.8,0.47,0.53,0.0,2.0,1.0,0.0,1.53,0.0,0
0.0,7.37,1.0,0.0,0.0,7.37,1.0,1.0,0.72,0.0,0.0,5.4,0.0,0.0,3.18,1.64,3.64,1.82,1.0,0.82,0.18,0.0,4.46,0.84,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,1.0,1.0,0.79,6.38,1.04,0.0,32.17,2.0,0.0,1.0,1.6,1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,1.39,0.2,1.0,1.13,0.2,90.17,4.61,0.2,1.39,1.0,1.05,0.2,2.61,0.0,2.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,1.11,2.97,0.17,7.13,0.2,1.0,1.14,2.0,0.0,2.04,1.01,4.9,0.01,0.03,0.0,2.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.08,0.0,0.0,5.32,1.08,1.0,0.0,0.0,6.76,1.28,1.04,0.0,2.92,0.0,4.92,1.04,2.59,0.12,1.2,0.08,2.0,1.0,0.0,1.12,0.96,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.34,0.0,59.97,1.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,6.99,0.71,0.0,4.0,0.0,0
0.0,0.0,1.62,0.0,0.0,6.86,2.86,1.0,2.48,1.24,2.66,0.66,1.62,38.41,2.62,0.0,3.9,1.0,2.22,0.62,1.0,0.0,2.0,0.69,0.0,1.0,0.0,1
0.0,0.05,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,6.68,1.63,0.95,0.0,1.95,0.45,3.86,1.0,2.77,0.32,1.0,0.0,2.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,0.64,1.91,8.35,1.02,0.36,38.75,1.73,0.0,8.27,1.64,1.49,0.36,1.0,0.0,1.73,1.0,0.0,3.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,1.74,1.56,2.26,0.53,0.0,55.23,2.74,0.0,2.0,1.0,3.22,1.13,2.0,0.0,4.13,1.0,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,11.0,1.19,0.0,81.0,1.0,0.0,4.0,1.0,4.45,2.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.59,0.0,1.0,0.0,0.59,1.76,2.0,1.0,0.0,0.82,3.47,0.52,0.0,29.28,1.82,0.0,5.35,1.0,3.06,0.41,1.0,0.0,3.0,1.0,0.0,2.82,0.0,0
0.64,0.0,1.64,1.29,0.0,3.0,2.29,3.57,1.0,12.87,7.08,0.79,1.29,38.6,3.07,0.64,6.15,1.64,4.46,0.36,3.14,0.0,4.86,0.82,0.0,1.71,0.64,0
1.0,2.3,1.77,0.0,1.0,2.23,3.54,3.3,1.54,16.12,4.84,0.31,1.54,58.34,1.77,1.54,5.46,1.77,4.79,0.77,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,3.7,1.0,0.08,0.0,1.85,1.08,1.0,0.08,0.0,0.08,4.8,0.0,7.55,0.38,0.92,2.0,0.08,0.54,0.0,0.23,0.0,2.08,1.0,0.0,1.92,0.0,0
0.5,0.0,1.0,0.5,0.0,0.5,1.5,1.0,1.01,1.0,5.98,0.43,0.0,63.52,4.0,0.0,8.5,1.5,3.82,0.0,0.5,0.0,4.0,0.62,0.0,3.5,0.0,1
2.21,0.0,1.6,1.0,0.0,0.0,4.21,1.0,-3.62,6.0,17.83,0.11,-1.21,69.17,-0.21,-1.81,1.4,1.0,6.86,1.4,1.0,0.0,5.21,1.0,0.0,2.0,1.4,0
-6.44,-5.52,2.0,-12.87,0.0,3.0,1.08,-0.84,0.0,-14.47,-21.1,1.17,3.68,32.26,2.92,0.0,-5.27,0.08,-1.03,0.92,3.76,0.0,-4.19,0.93,0.0,2.92,0.0,0
0.0,-0.66,1.0,0.0,0.0,-0.66,1.0,1.0,2.66,-0.66,0.01,0.67,2.65,-33.1,5.99,0.0,1.66,0.34,1.0,0.66,5.63,0.0,0.34,1.0,0.0,2.34,0.66,0
0.0,0.0,0.25,0.75,0.0,-2.25,0.25,1.0,0.0,-1.25,33.5,1.06,0.0,128.49,1.0,0.0,0.75,4.0,2.12,1.5,0.0,0.0,-1.0,1.3,0.0,2.75,0.0,0
0.0,0.0,1.0,-0.54,1.0,4.32,2.0,1.0,1.0,1.0,5.46,0.53,3.78,-12.06,3.54,0.0,1.0,1.0,2.14,0.54,2.62,0.0,1.46,1.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,-3.19,5.4,8.8,2.26,-0.8,46.06,-2.19,-0.8,-0.6,2.0,3.1,1.2,1.8,0.0,2.2,0.67,0.0,4.0,0.0,0
0.0,0.0,1.55,0.45,0.0,3.0,2.55,1.0,1.55,1.66,8.19,-0.31,2.0,43.92,1.79,1.11,-0.55,1.0,7.13,0.55,2.0,0.0,3.45,1.0,0.0,2.45,0.0,0
1.0,2.27,1.0,-1.7,1.0,2.57,1.0,2.0,0.0,-1.84,-3.08,3.26,0.0,11.77,-0.13,0.57,0.73,1.43,-4.39,-0.57,0.43,0.0,1.57,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.07,1.0,0.53,-1.6,6.47,0.98,1.0,6.4,4.07,-1.07,11.2,1.0,1.59,-0.53,1.0,0.0,1.47,0.84,0.0,2.07,1.0,0
0.0,4.74,2.0,-1.9,0.0,3.0,2.0,1.95,-2.84,9.64,19.59,0.6,0.0,69.38,1.05,0.0,3.95,1.0,2.84,0.0,0.05,0.0,4.05,0.55,0.0,0.1,0.95,1
0.0,44.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.0,1.76,0.5,0.59,0.0,2.0,1.0,3.35,0.41,1.01,0.0,0.41,0.0,1.41,0.7,0.0,0.41,1.0,0
2.0,0.0,2.0,1.0,0.0,0.78,3.0,1.0,3.9,9.23,13.46,-0.18,0.0,126.68,2.0,1.56,-2.34,0.22,4.18,0.0,0.22,0.0,4.0,1.26,0.0,3.0,1.56,0
0.0,0.0,1.0,1.0,0.0,-5.42,1.0,1.0,3.0,3.43,0.71,-0.53,0.0,97.79,2.29,3.43,4.29,0.29,2.94,2.71,2.0,0.0,0.57,1.24,0.0,2.0,0.0,0
0.93,0.0,1.0,1.0,4.66,0.0,3.86,3.0,0.07,2.0,7.68,-0.01,0.0,66.0,2.0,0.0,9.14,-0.8,5.69,1.0,1.93,0.0,6.0,0.83,0.0,1.07,2.0,1
0.0,15.9,1.0,1.0,-0.94,1.0,0.06,1.0,-0.94,6.06,19.39,1.58,0.0,45.72,0.13,4.74,1.87,2.0,5.95,0.0,0.06,0.0,4.94,1.0,0.0,2.94,2.94,0
0.0,0.0,1.0,0.0,0.0,4.0,2.63,1.82,0.82,8.17,-7.44,3.0,4.9,-24.52,1.82,10.18,1.63,2.0,6.23,1.63,1.63,0.82,3.63,1.0,0.0,2.82,0.0,0
0.0,0.0,-0.9,2.9,0.0,1.0,-1.86,1.0,3.9,1.95,0.1,0.73,0.1,112.82,1.05,1.9,2.86,1.95,5.33,3.81,-0.9,0.0,2.1,0.99,0.0,2.0,0.95,0
2.0,0.0,0.45,0.55,45.0,0.0,-0.1,1.0,3.29,-0.55,40.16,0.12,0.55,10.97,2.65,1.65,-1.74,1.0,2.36,-0.55,0.0,0.0,4.45,1.0,0.0,2.1,0.55,0
0.0,-3.38,1.0,0.0,0.0,5.91,1.0,1.0,0.0,3.0,10.38,-1.44,0.0,76.0,4.53,-0.84,0.0,2.69,3.33,0.0,0.84,0.0,2.84,0.72,0.0,1.0,0.0,1
-1.37,3.42,1.0,-0.68,0.0,0.68,0.32,-1.05,3.63,-0.74,-6.16,1.04,-0.68,76.58,0.95,1.0,4.95,0.32,1.83,0.68,2.68,0.0,1.32,1.0,0.0,2.68,0.0,0
1.0,-1.99,1.0,5.99,0.0,-3.97,2.99,3.0,2.98,1.99,6.99,-3.38,0.0,142.66,2.0,-0.99,8.98,2.0,1.99,0.0,2.99,0.0,6.99,0.8,0.0,4.99,0.0,1
0.0,0.25,1.0,0.75,0.0,1.25,1.0,1.0,0.75,0.0,0.75,1.71,0.0,75.09,2.5,8.5,1.75,1.0,7.75,7.0,2.5,0.0,3.5,1.0,0.0,2.25,0.0,0
0.0,0.0,0.39,0.0,0.0,-1.84,0.39,1.0,0.0,0.78,5.61,0.64,0.0,42.87,1.39,2.0,2.22,1.61,2.32,1.0,1.0,0.0,-1.45,1.24,0.0,1.39,0.0,0
0.0,0.0,1.0,1.79,0.0,-5.51,2.0,1.0,2.57,1.57,1.0,0.08,-5.51,143.29,3.43,1.57,5.15,1.0,2.84,0.79,0.64,0.0,3.0,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,-0.81,0.0,3.44,1.0,2.63,-8.13,5.25,-9.65,0.47,1.63,53.72,2.0,0.0,-4.32,2.0,0.61,0.0,2.63,0.0,0.12,1.03,0.0,3.0,1.81,0
0.0,4.09,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.0,0.42,1.23,0.0,41.58,2.66,1.75,2.17,0.42,2.17,1.17,1.83,0.0,2.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,5.0,2.0,1.0,0.0,0.0,7.0,1.44,-0.93,58.63,5.35,0.0,5.83,1.0,1.99,0.0,0.41,0.0,4.17,1.29,0.0,-0.17,-0.59,0
0.0,0.0,-1.65,0.0,0.0,-11.5,-1.65,1.0,1.0,5.0,9.12,5.08,-1.77,76.0,2.88,2.88,-0.65,1.12,-0.74,-2.65,-4.31,-1.77,1.12,1.0,0.0,0.23,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.73,4.0,19.13,-0.08,0.0,77.0,3.6,0.0,9.87,1.13,3.03,0.0,0.87,0.0,4.0,1.0,0.0,1.0,0.87,0
0.0,-6.82,1.0,1.0,0.0,0.0,1.97,1.0,2.95,0.97,1.0,1.0,0.0,100.0,8.9,-1.95,-1.92,1.97,0.72,0.97,4.95,0.0,3.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,-1.26,0.0,0.0,1.0,1.0,1.63,0.63,10.73,2.27,1.0,-44.18,4.37,4.52,7.94,1.63,3.69,3.0,1.0,0.0,4.52,0.75,0.0,1.0,0.0,0
0.0,-5.42,1.0,0.0,0.0,-5.42,1.0,1.0,0.0,0.0,1.6,1.41,0.0,0.0,1.4,0.79,-0.21,0.4,2.26,2.4,3.81,0.0,-1.41,1.12,0.0,3.6,-0.6,0
0.0,0.97,0.03,0.0,0.0,9.84,0.06,1.0,0.0,-3.87,0.22,4.48,1.03,-48.4,2.03,0.97,1.19,0.03,-3.51,-1.94,0.03,0.0,1.06,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,8.46,1.0,1.0,1.94,-6.58,-20.68,7.19,0.0,-79.91,4.94,-0.94,1.88,1.0,-1.01,0.94,1.0,0.0,-0.88,1.0,0.0,3.94,-1.88,0
-0.8,2.41,1.0,-2.21,0.0,0.0,1.2,1.4,1.0,5.21,13.79,0.42,0.0,19.5,1.2,0.0,9.4,1.2,7.31,1.8,1.8,0.0,3.59,0.83,0.0,1.2,2.0,0
0.0,0.0,1.0,-0.8,0.0,3.39,1.2,1.8,-5.63,-8.04,9.41,0.71,1.2,-32.95,2.2,-1.61,9.41,1.0,1.59,0.0,1.8,0.0,3.8,1.0,0.0,1.8,-1.61,0
0.0,-3.48,1.0,-0.87,0.0,9.97,1.0,1.0,1.0,-3.48,-3.48,6.73,0.0,-54.01,6.74,1.74,3.61,1.0,-2.34,1.0,6.13,0.0,1.87,1.04,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.75,1.88,1.0,-1.75,3.63,17.88,1.18,0.0,89.02,-1.5,0.0,-2.63,1.88,2.16,0.0,-0.88,0.0,5.5,1.0,0.0,0.12,0.0,0
0.0,0.0,2.0,-0.57,0.0,2.84,2.57,1.0,-0.57,1.0,6.41,0.34,1.14,-23.81,1.43,0.0,4.41,1.0,2.89,0.0,0.43,0.0,2.0,1.0,0.0,2.43,0.57,0
0.0,0.0,1.64,1.64,0.0,5.72,3.27,1.0,1.91,3.27,5.27,-3.49,1.27,91.95,1.0,-0.64,2.64,1.0,7.17,3.27,3.91,0.0,5.0,1.0,0.0,3.36,0.0,0
0.0,5.0,0.49,0.0,0.0,-1.59,-0.03,1.0,-1.54,2.97,6.05,1.57,-1.03,34.18,0.49,0.0,2.49,1.51,2.02,0.49,1.0,0.0,2.0,1.26,0.0,2.51,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1.22,4.0,85.0,5.0,-2.0,2.0,0.0,10.75,2.0,8.0,0.0,-1.0,1.33,0.0,1.0,1.0,0
0.0,9.0,1.0,0.0,0.0,6.52,1.0,1.0,-0.9,0.0,5.42,2.46,-3.61,0.0,1.1,1.0,3.61,1.0,0.52,0.0,-0.9,0.0,4.0,1.45,0.0,1.19,-0.9,0
-0.61,-1.82,0.39,0.0,-0.61,-0.21,-0.82,-0.82,0.0,-11.73,-1.64,2.76,-1.21,-46.08,3.21,-0.21,-2.43,0.39,-0.32,1.39,2.0,0.0,-0.21,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,1.0,0.23,0.0,-0.77,3.75,1.0,0.0,7.06,3.0,0.23,1.0,4.0,4.0,2.77,0.0,0.47,1.0,0.0,2.0,0.0,0
2.0,31.04,1.0,0.0,45.0,-2.12,1.0,1.0,0.0,-1.41,39.77,-0.63,0.0,-28.92,0.29,0.0,1.71,1.0,2.77,0.0,0.0,0.0,5.0,0.65,0.0,-1.12,0.71,1
0.0,0.0,1.0,2.91,0.0,0.0,2.0,3.0,0.0,5.04,-26.27,1.9,0.0,49.98,1.96,0.0,9.0,-0.87,1.8,0.96,1.96,0.0,1.04,1.0,0.0,3.96,1.0,0
0.0,-2.28,1.0,0.0,0.0,6.86,1.0,1.0,1.57,1.71,6.85,-1.17,7.0,34.82,5.57,-0.57,5.0,2.14,1.72,1.0,5.57,0.0,1.43,1.0,0.0,2.57,1.57,1
1.29,0.0,2.0,-1.86,0.0,-0.71,2.29,-0.43,0.71,3.0,3.71,2.36,0.0,-4.48,3.43,0.0,-4.29,0.29,2.69,0.0,1.0,0.0,1.14,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,2.0,1.0,3.0,-0.14,8.39,0.65,1.0,48.86,3.57,0.43,-3.26,1.0,0.99,1.0,1.57,0.0,3.71,1.19,0.0,2.57,-0.57,0
0.0,0.0,1.0,1.0,2.0,-3.75,0.47,1.0,1.42,0.94,4.0,0.87,-0.06,102.94,6.0,0.0,12.47,1.0,1.05,0.0,-0.06,0.0,4.0,0.75,0.0,4.06,0.0,1
0.0,2.0,1.0,0.82,0.0,8.17,1.0,1.0,-0.82,0.0,0.0,1.35,12.25,0.0,0.82,2.0,0.0,0.0,2.63,2.63,15.52,0.0,3.63,1.0,0.0,0.18,0.0,0
-0.46,3.0,1.27,0.0,1.0,2.0,3.27,4.0,2.0,22.46,11.85,0.28,2.0,86.24,1.27,2.73,5.0,2.73,4.58,1.0,1.0,0.0,1.54,1.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.03,-1.94,1.94,0.06,-0.94,0.0,-2.86,4.97,1.95,-3.89,-14.87,2.0,1.0,1.14,0.03,4.17,0.0,1.03,0.0,0.09,1.19,0.0,2.0,-0.97,0
0.0,-0.84,1.0,2.0,0.0,7.2,1.16,1.0,0.0,0.0,0.12,2.48,0.84,83.0,1.0,1.68,-2.52,2.16,4.98,4.2,0.0,0.0,-1.36,1.14,0.0,3.84,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.51,1.0,0.51,2.0,4.49,0.78,1.02,8.98,2.0,2.0,3.04,1.0,1.94,1.0,1.51,0.0,0.49,1.0,0.0,2.51,0.0,0
-0.5,0.0,1.0,0.0,3.5,0.0,1.5,1.0,3.01,0.75,-17.56,0.35,1.5,6.02,3.26,-3.01,-5.26,0.25,1.71,0.0,1.0,0.0,-1.01,1.13,0.0,2.0,0.0,0
0.0,0.0,1.0,1.32,0.0,4.34,1.66,1.0,1.34,-3.61,-1.59,1.33,0.66,59.8,1.66,0.68,2.32,3.0,1.11,0.0,0.0,0.0,0.68,1.0,0.0,1.34,-1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,5.82,2.91,-0.91,-1.14,1.0,25.0,7.82,1.0,3.09,1.0,2.66,1.91,1.09,0.0,2.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.05,0.0,-0.95,0.05,1.0,-0.91,-7.62,-19.01,2.24,3.81,17.08,5.95,0.0,-6.62,1.0,0.17,0.95,9.67,0.0,0.14,1.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,5.99,1.01,0.01,1.99,-1.99,6.01,1.17,2.0,41.69,2.01,0.99,5.0,0.01,1.74,0.99,0.01,0.0,1.01,1.0,0.0,0.01,1.0,0
0.0,-3.94,1.0,2.0,0.0,7.88,1.0,1.0,2.99,1.0,2.96,0.35,0.0,66.0,3.96,1.01,3.0,3.97,7.21,4.99,1.99,0.0,2.0,1.0,0.0,1.99,1.0,0
-0.95,10.16,0.05,1.0,-0.95,-0.89,-1.84,-1.84,-1.89,-14.93,37.13,0.53,-1.89,81.88,0.05,-1.89,-0.89,3.89,1.6,0.05,0.05,0.0,3.05,0.75,0.0,2.0,0.0,0
0.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.52,0.97,0.0,1.0,4.91,12.97,1.0,8.5,4.88,0.0,0.0,6.0,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,0.51,0.0,4.0,1.51,1.0,4.55,7.07,7.51,0.83,-1.02,41.93,1.99,2.02,7.01,1.0,3.95,0.0,-2.03,0.0,4.53,0.75,0.0,2.51,0.49,0
0.0,2.94,1.0,4.0,0.0,0.0,1.59,1.59,-0.59,12.3,19.3,-0.85,0.0,126.51,0.82,-0.94,2.36,1.0,2.6,0.41,0.41,0.0,3.77,0.85,0.0,-0.18,0.59,0
0.0,1.0,1.0,0.0,0.0,0.84,1.0,1.0,-0.84,5.51,10.53,0.31,0.0,21.77,-0.67,0.0,4.51,2.0,7.52,1.84,0.33,0.0,2.84,0.58,0.0,4.51,0.84,0
0.0,3.76,1.0,-3.01,0.0,1.5,1.0,1.0,0.0,5.01,7.25,0.34,0.0,34.46,2.75,1.25,3.25,1.75,3.12,1.0,1.0,0.0,1.75,1.0,0.0,2.0,0.0,0
1.02,1.0,1.0,0.51,1.02,0.0,2.02,1.0,0.0,1.02,14.73,3.45,0.0,31.49,-1.02,9.55,1.52,0.51,3.23,1.51,0.0,0.0,4.03,0.42,0.0,2.51,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.97,1.0,-0.97,5.83,17.49,-0.3,0.0,9.82,-1.86,0.97,0.03,1.97,3.33,0.0,0.03,0.0,1.03,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,-0.62,0.0,5.0,1.0,1.0,0.62,0.62,10.52,3.07,0.0,-58.81,1.38,3.48,8.67,1.62,1.06,0.38,0.0,0.0,5.48,0.75,0.0,1.0,0.0,1
0.0,0.0,0.0,-0.73,0.0,0.73,-0.73,0.27,-4.36,2.91,15.99,7.55,-1.45,10.9,0.55,1.0,-0.73,0.27,-0.09,0.73,0.0,0.0,0.27,1.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,-0.58,0.0,4.1,2.58,1.0,0.0,0.0,5.48,1.24,-7.54,0.0,1.0,0.0,3.48,2.0,2.25,0.26,-6.01,0.0,2.0,1.0,0.0,1.42,0.58,0
0.0,0.0,1.87,0.87,0.0,0.87,2.74,1.0,3.61,7.96,37.26,-5.6,0.0,80.65,1.87,3.13,23.57,2.0,4.6,1.87,1.87,0.0,7.61,0.6,0.0,3.0,0.0,1
0.0,0.0,1.0,-0.7,0.0,-2.1,0.3,1.7,5.59,4.49,2.51,0.28,0.7,28.81,4.1,2.0,1.4,1.3,3.6,0.0,1.7,0.0,3.4,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.64,0.0,-0.64,2.0,1.0,0.0,4.64,9.92,-1.16,0.0,117.63,-1.56,0.0,5.92,2.0,3.17,0.0,1.0,0.0,5.28,1.0,0.0,4.64,0.0,0
0.89,7.0,1.0,0.0,0.0,-8.89,1.89,2.78,3.56,0.89,0.89,1.63,-13.34,71.13,0.0,2.0,4.89,0.89,-0.87,-2.67,-16.0,0.0,1.89,0.78,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,-3.79,1.0,1.0,5.73,2.89,12.37,-0.49,-0.95,80.75,1.0,4.95,14.95,2.0,1.94,1.0,1.95,0.0,5.0,0.6,0.0,3.0,-0.95,1
1.0,-6.44,1.0,0.0,0.0,2.15,2.0,1.0,1.0,3.0,11.01,-0.32,0.72,70.0,1.72,-0.72,3.58,1.0,3.96,1.0,1.72,0.0,0.57,1.0,0.0,0.57,0.72,0
0.0,0.0,1.0,1.0,0.0,6.03,0.0,1.0,1.0,0.0,1.0,2.37,1.0,99.62,6.98,0.0,8.0,0.0,-0.49,-0.99,-1.99,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,-6.29,1.0,1.7,0.7,-6.29,2.7,1.0,20.96,8.29,6.1,-3.98,0.0,115.67,1.7,4.19,19.47,0.3,18.06,2.0,2.7,0.0,6.4,0.94,0.0,4.7,1.4,1
0.0,0.0,1.0,1.96,0.0,-3.83,1.0,1.0,0.0,1.96,3.09,0.98,-0.96,117.41,3.0,0.0,-2.83,1.0,9.67,1.96,1.0,0.0,2.0,1.0,0.0,4.91,0.0,0
0.0,0.0,1.0,0.92,0.0,2.92,2.92,1.0,0.0,3.0,26.0,-0.29,0.0,82.3,4.75,0.0,3.75,2.0,0.86,-0.92,2.83,0.0,5.08,1.0,0.0,1.08,0.0,0
1.0,3.73,2.0,0.0,1.0,-1.67,4.0,4.0,2.0,21.0,2.33,2.94,0.53,76.0,1.27,5.67,2.8,2.0,2.1,-1.94,-1.2,0.0,2.27,1.0,0.0,0.53,0.73,0
1.0,0.0,1.0,1.6,0.0,3.62,3.6,1.0,-1.21,7.81,15.41,0.41,0.0,106.6,-0.21,0.0,1.4,1.0,9.34,2.0,1.0,0.0,5.81,1.0,0.0,2.0,2.6,0
0.0,11.23,1.0,0.0,0.0,1.54,1.0,1.0,0.0,4.32,-1.05,0.95,1.14,57.9,0.27,3.0,2.14,1.0,6.97,6.86,3.0,0.0,2.0,1.0,0.0,3.0,-0.86,0
-1.06,0.0,1.53,1.0,-23.93,0.0,2.53,1.0,0.0,2.53,-17.81,0.81,0.0,67.55,1.53,0.0,2.0,1.0,3.99,2.0,2.53,0.0,3.4,1.0,0.0,5.06,0.0,0
0.0,1.99,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-4.98,-8.95,2.86,0.0,-75.75,1.0,1.0,2.0,-0.99,-0.5,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.01,3.51,1.0,3.0,1.0,-1.51,-0.22,1.5,50.0,2.5,1.0,0.99,1.0,0.46,1.0,2.0,0.0,3.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.01,1.0,1.0,-0.75,0.0,6.51,2.54,-3.01,75.0,2.0,3.01,3.75,1.0,3.58,1.0,0.25,0.0,1.0,1.38,0.0,2.25,0.0,0
0.0,3.71,1.0,-0.93,0.0,8.07,0.07,1.0,-0.93,0.0,0.07,7.62,-1.85,-46.37,-2.71,0.93,5.85,1.07,1.29,5.0,0.15,0.0,1.15,1.0,0.0,1.07,0.0,0
0.0,-0.58,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.34,4.67,-1.64,0.0,123.8,3.58,-2.5,7.0,1.58,2.69,0.0,2.58,0.0,1.42,1.29,0.0,2.58,0.0,0
2.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,-1.85,-3.93,8.69,0.35,0.0,40.91,3.0,-1.62,-0.69,1.0,1.16,-0.54,0.46,0.0,1.31,1.27,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.6,-1.2,-0.6,-0.2,-0.2,2.99,2.8,15.99,0.41,-2.99,34.79,-0.8,1.2,-0.39,1.4,1.22,0.0,0.4,0.0,-0.2,1.12,0.0,1.0,0.6,0
1.21,0.0,1.0,1.6,0.0,1.0,1.6,1.0,4.21,3.21,-0.6,0.63,0.0,93.0,3.6,2.0,5.0,1.0,4.07,2.0,2.0,0.0,3.81,1.0,0.0,1.4,0.0,0
1.0,0.0,2.0,2.0,0.0,3.0,2.39,5.0,1.61,19.39,1.17,1.92,2.0,21.91,4.46,1.0,1.63,1.39,5.04,0.0,2.23,0.0,5.16,0.71,0.0,0.39,0.39,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,3.59,1.94,1.0,0.55,1.29,145.3,5.0,1.94,1.0,1.0,2.83,0.65,3.0,0.0,3.65,1.0,0.0,2.29,0.0,0
0.0,0.0,1.77,0.0,0.0,3.09,2.55,1.0,0.77,1.0,10.14,0.07,3.09,-25.51,4.86,2.0,9.32,0.45,2.26,1.0,1.77,0.0,3.77,0.67,0.0,3.23,0.0,1
0.0,0.0,2.0,0.0,0.0,-4.21,2.0,1.0,0.9,3.0,11.1,0.87,0.9,58.0,5.6,1.8,1.2,0.1,4.12,2.7,1.0,0.0,5.0,0.6,0.0,1.1,0.0,1
0.0,0.0,1.0,1.0,0.0,2.37,1.0,1.0,1.63,2.69,2.06,1.19,0.0,65.98,-0.43,2.0,5.69,1.69,3.14,2.0,1.31,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-8.82,3.0,1.0,0.0,5.36,10.39,-0.7,0.32,83.9,-0.36,0.0,1.25,1.0,7.55,2.0,1.0,0.0,1.64,1.0,0.0,-0.36,0.0,0
0.0,0.0,1.0,-1.59,0.0,4.54,1.65,1.0,1.0,0.0,1.65,1.23,0.0,35.21,7.65,-0.65,1.0,2.3,1.97,0.65,3.59,0.0,3.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.13,0.17,1.0,0.83,2.0,12.22,1.64,-1.65,83.0,2.0,4.13,-2.78,2.0,1.47,1.65,1.83,0.0,3.35,0.8,0.0,4.65,1.0,0
0.0,0.0,1.0,-0.85,-0.85,5.07,1.15,2.0,-3.23,-3.92,4.0,1.1,0.0,-17.64,-0.69,0.0,2.15,2.85,1.25,1.0,6.92,0.0,2.15,1.0,0.0,2.0,-0.85,0
