CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,-2.39,0.41,1.0,-0.18,-4.96,8.59,0.32,-2.18,37.21,0.41,0.0,11.18,1.8,-1.98,-2.39,-0.59,0.0,3.0,1.0,0.0,2.8,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,-2.55,0.0,4.46,5.18,0.0,5.74,-2.55,1.0,1.0,0.64,4.27,1.0,-0.64,0.0,2.73,1.0,0.0,1.64,0.0,0
0.0,0.95,1.0,5.0,0.0,0.0,0.05,1.0,24.0,5.0,-1.68,4.59,-1.91,94.0,1.09,61.55,16.27,1.0,14.19,6.68,0.0,0.0,2.05,1.0,0.0,2.95,-0.95,0
1.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,4.0,6.0,36.0,-0.3,0.0,65.03,4.0,-2.0,27.0,0.0,1.0,0.0,1.0,0.0,3.0,0.75,0.0,-2.0,1.0,1
0.82,4.0,1.82,0.0,0.82,1.55,1.82,1.0,0.0,0.0,-4.91,3.77,0.82,0.0,-0.64,3.0,-2.09,1.0,7.37,1.0,0.0,0.0,1.36,1.0,0.0,2.18,-0.82,0
0.0,1.0,1.0,0.0,0.0,4.78,0.04,1.0,1.91,-2.87,-6.7,4.68,1.91,-40.17,1.91,3.04,0.04,-0.96,0.64,2.0,1.0,0.0,1.04,1.32,0.0,1.04,0.0,0
0.0,-0.91,0.91,1.83,0.91,0.91,0.91,14.0,0.0,56.0,2.74,-3.16,1.83,60.26,1.83,-3.65,4.56,0.91,-0.91,-1.83,-0.91,0.0,1.91,1.0,0.0,3.0,1.0,0
-0.71,0.0,1.0,0.29,-3.56,-1.43,1.71,1.0,3.14,4.28,-1.14,0.8,0.0,90.73,4.71,0.71,0.29,1.0,-2.78,0.0,3.0,0.0,0.86,1.0,0.0,0.29,-0.71,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,1.0,1.0,2.0,4.9,0.65,0.0,-25.02,-0.32,0.0,3.42,1.58,4.41,2.0,2.42,0.0,1.42,0.5,0.0,3.16,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.98,1.66,1.66,3.66,1.66,3.96,-0.21,1.0,50.66,6.0,-0.66,10.58,1.0,7.11,-0.32,1.34,0.0,5.32,1.0,0.0,3.66,1.98,0
-0.68,0.0,0.32,0.0,-0.68,-1.36,0.64,1.0,3.72,1.0,0.32,0.5,-2.04,0.0,3.36,0.0,2.32,1.0,1.67,1.68,2.68,0.0,3.36,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.5,2.0,0.0,1.0,1.0,2.0,0.5,3.01,0.48,0.0,37.28,6.0,0.0,1.5,1.0,1.38,0.0,1.5,0.0,2.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,1.14,7.0,9.14,0.75,0.0,104.73,1.0,0.0,0.0,1.0,1.9,2.0,1.43,0.0,0.43,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.9,0.0,4.51,2.0,1.0,2.0,0.1,1.0,0.47,0.9,1.96,2.9,0.0,5.51,0.1,-1.3,0.0,2.0,0.0,2.9,1.0,0.0,0.1,0.9,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.57,9.79,5.27,-0.65,55.46,-2.61,47.0,-1.96,0.0,51.6,41.65,0.0,0.0,2.65,1.0,0.0,3.65,0.65,0
1.0,0.0,1.0,5.83,1.0,-4.61,1.83,2.0,7.0,33.13,79.61,-1.88,0.0,159.01,2.0,3.83,17.17,6.0,8.08,-0.83,0.17,0.0,10.83,0.22,0.0,4.65,2.0,1
0.0,0.51,1.0,-0.51,0.0,4.0,1.51,1.0,2.03,0.51,6.49,1.43,1.0,-50.85,1.47,0.0,7.05,1.0,3.5,0.51,1.0,0.0,0.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.67,0.67,0.33,1.0,-18.18,-2.02,9.07,1.26,0.0,61.29,3.98,-5.38,-13.15,1.67,-5.62,-0.67,1.0,0.0,-2.04,1.19,0.0,2.67,-2.02,0
0.0,0.0,1.0,0.89,0.0,0.0,0.11,1.0,0.0,2.57,2.69,1.68,0.0,116.21,4.54,0.0,-1.77,1.0,-3.72,0.23,3.77,0.0,2.77,1.0,0.0,1.0,-0.89,0
0.95,0.0,1.95,0.0,0.0,0.0,3.84,1.0,1.95,9.45,12.62,-1.43,0.0,65.21,1.05,0.0,18.01,2.95,7.3,0.95,-0.84,0.0,2.0,1.47,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,-0.85,5.0,0.15,1.0,-25.39,-7.62,7.0,2.24,1.0,-23.7,1.31,-6.77,-15.01,1.0,-14.02,-0.85,1.0,0.0,-2.23,1.24,0.0,1.85,-0.69,0
0.81,0.0,1.0,0.81,0.0,5.0,2.62,1.0,3.43,6.24,7.06,0.02,6.0,78.46,1.19,-0.81,16.36,-0.62,5.93,1.0,0.19,0.0,15.36,0.25,0.0,3.0,0.0,1
0.0,0.0,1.0,0.28,0.0,0.0,0.28,-0.44,1.72,-0.72,-9.06,2.36,0.0,77.0,6.72,0.0,-0.44,0.28,-0.43,0.0,2.0,0.0,3.0,1.0,0.0,0.28,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.3,1.0,1.0,0.82,0.0,-5.77,4.47,-0.82,0.0,-0.82,1.0,0.18,0.0,-0.79,1.0,3.3,0.0,3.18,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,2.61,1.0,1.0,1.23,10.43,-6.8,3.0,37.43,1.39,0.0,5.0,1.61,3.4,2.61,6.0,1.0,2.61,0.69,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,1.0,1.0,2.17,6.32,-1.16,6.83,16.0,2.83,0.0,10.81,0.17,5.03,0.17,1.0,0.0,4.83,0.5,0.0,1.34,0.83,0
0.0,-1.25,1.0,0.0,0.0,-1.25,1.0,1.0,0.0,1.0,2.0,3.34,0.0,0.0,1.62,4.37,0.0,2.62,2.5,2.62,1.0,0.0,1.38,1.0,0.0,0.13,0.62,0
0.0,7.88,1.0,0.0,0.0,5.0,0.44,1.0,-0.56,-2.81,3.06,1.35,1.0,-37.72,2.44,1.13,8.69,-0.69,2.35,-0.56,0.44,0.0,2.56,1.0,0.0,1.0,1.0,0
0.0,-0.78,1.0,0.78,0.0,-3.91,2.0,1.0,1.0,0.0,2.34,-3.17,7.13,51.56,2.78,-7.81,7.56,1.0,-2.17,-2.69,9.34,1.0,4.56,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.73,0.0,7.0,2.27,1.0,2.73,-0.63,-4.36,0.99,4.0,11.27,5.63,3.0,4.0,1.0,3.84,1.55,3.0,1.0,4.73,0.75,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.88,0.12,-0.76,1.47,4.88,6.24,0.7,0.0,68.78,1.12,-0.88,0.0,1.0,2.89,0.0,0.0,0.0,2.88,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.21,1.0,3.58,-3.95,-5.32,1.91,1.0,-7.11,6.95,-0.79,0.79,0.21,-0.18,0.21,2.0,0.0,1.21,0.76,0.0,-0.58,0.0,0
0.0,0.0,1.0,0.67,0.67,-0.67,2.0,0.33,24.22,6.04,-1.35,0.11,1.0,60.72,7.35,6.39,21.53,0.33,13.39,1.67,2.0,0.0,3.35,0.81,0.0,1.33,2.02,1
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,1.75,3.0,1.75,0.83,0.0,93.99,2.5,0.0,2.5,1.0,1.56,1.5,2.0,0.0,2.25,1.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.8,-1.6,-1.21,0.79,0.0,-16.02,5.0,-0.8,4.0,1.2,0.92,0.0,0.0,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,3.27,1.0,0.0,0.0,1.64,0.18,1.0,2.18,1.0,1.0,3.0,-1.45,25.0,1.18,1.64,-0.09,1.0,-0.64,-0.64,-3.91,-0.82,2.82,1.0,0.0,1.82,-0.82,0
2.0,-0.96,1.0,0.96,2.0,1.0,2.96,1.0,4.88,7.88,11.71,-4.48,1.96,155.8,3.92,-11.5,11.67,1.96,2.72,-0.92,1.0,0.0,2.96,1.0,0.0,0.04,0.0,0
0.0,0.67,1.0,5.33,-0.67,3.01,3.34,2.34,6.03,21.69,69.34,0.11,0.0,104.37,1.67,0.67,2.99,3.67,4.65,1.0,1.67,0.0,4.0,0.28,0.0,2.0,3.68,1
0.0,0.0,1.0,1.0,0.0,-0.89,1.0,1.0,9.78,6.23,-3.23,1.13,-0.89,138.05,-0.67,17.79,3.89,1.0,5.01,1.78,1.0,0.0,3.78,1.0,0.0,4.78,1.0,0
0.0,0.7,1.0,-0.7,0.0,0.0,2.0,3.0,3.3,-0.51,-4.63,3.76,0.0,19.68,0.6,9.42,-4.61,0.6,1.42,1.4,1.7,0.0,-1.81,1.35,0.0,2.7,0.0,0
0.0,21.0,1.0,0.0,0.0,9.76,1.0,1.0,-3.76,-0.75,0.75,5.25,0.0,-45.08,-3.01,1.5,1.5,0.75,-0.73,0.0,0.0,0.0,5.5,0.75,0.0,3.0,1.0,1
0.0,0.53,1.0,0.0,0.0,-4.78,1.0,1.0,1.0,0.0,-0.53,2.03,0.0,0.0,1.47,2.12,-0.59,-0.06,4.06,4.06,3.0,0.0,0.47,1.0,0.0,1.0,0.0,0
0.0,-0.94,1.0,10.7,2.0,0.0,2.94,6.0,2.0,1.0,12.76,-4.08,2.94,150.77,6.88,-11.27,7.94,2.94,3.32,0.94,1.94,0.0,5.94,0.49,0.0,1.06,1.94,1
0.0,3.0,1.0,1.32,1.98,3.0,1.66,1.0,-1.32,0.0,1.98,4.76,0.0,0.0,-1.32,1.0,-0.98,0.0,2.27,1.66,0.0,0.0,5.98,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.31,1.0,1.0,0.14,-1.72,1.0,2.49,-5.17,114.64,4.0,0.0,-2.44,1.0,-1.3,-0.86,3.0,0.0,0.42,1.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.53,3.59,0.68,0.0,37.78,2.53,0.0,2.94,1.0,6.7,2.0,3.0,0.0,2.0,0.5,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,1.0,13.62,4.36,2.63,2.05,1.0,18.52,2.46,3.27,15.71,1.0,11.17,1.54,4.0,0.0,5.27,0.34,0.0,1.0,2.63,1
0.0,10.25,1.0,0.0,0.0,7.75,1.0,1.0,0.0,1.87,1.25,6.0,-0.62,37.48,0.75,8.0,1.5,2.25,4.39,3.62,0.0,0.0,4.0,0.75,0.0,3.62,1.0,0
0.0,2.0,1.0,0.55,0.0,3.81,1.0,1.0,0.0,0.0,-2.19,4.09,1.64,36.07,-0.55,1.0,-0.55,0.0,1.01,1.55,2.64,0.0,3.09,1.0,0.0,4.09,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.99,11.99,0.28,-1.0,86.92,-1.0,0.0,-4.0,1.0,0.11,-3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.18,1.0,-0.82,-0.82,0.18,1.0,0.82,0.0,6.27,0.59,2.37,88.06,3.63,0.0,-0.27,1.82,3.2,1.0,4.82,0.0,4.0,1.0,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,1.0,2.86,3.81,-1.44,0.0,43.83,4.0,0.0,2.05,0.05,1.52,0.0,5.0,0.0,1.95,1.0,0.0,3.95,0.0,0
-0.57,0.0,0.43,1.0,0.43,0.57,0.86,1.0,36.25,12.98,2.43,-0.02,-1.71,140.05,4.57,19.37,30.71,1.0,23.66,2.14,1.0,0.0,8.71,0.71,0.0,3.14,3.0,1
0.0,15.95,1.0,-0.98,0.0,2.93,0.02,-0.95,0.0,-1.95,-16.59,3.98,0.0,-55.64,-1.95,3.95,3.0,-0.98,-0.32,0.98,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.13,-1.38,0.0,0.31,-2.44,-1.38,6.13,3.69,0.91,-0.69,25.43,-0.75,0.0,-4.13,1.0,2.67,1.69,2.0,0.0,-0.06,1.14,0.0,0.31,-0.69,0
0.0,0.0,0.06,0.0,0.0,5.77,1.06,1.0,-0.89,-0.94,5.66,2.08,3.94,-62.28,2.94,0.0,7.83,1.0,2.85,2.0,5.06,1.0,2.0,1.0,0.0,2.0,1.0,0
0.0,1.65,1.0,0.17,0.0,1.35,2.17,0.17,-0.96,2.56,0.7,1.68,2.35,-13.61,0.52,0.0,0.0,-0.65,4.27,3.83,2.0,0.0,1.17,1.0,0.0,1.0,-0.83,0
0.0,3.0,2.26,0.0,0.0,2.63,4.16,0.37,1.26,-4.43,-3.16,2.69,-1.9,-6.96,1.26,1.0,-1.26,0.0,0.99,0.37,0.0,0.0,2.63,1.0,0.0,4.0,0.0,0
0.0,0.68,1.0,-0.68,0.0,7.03,2.0,1.0,-0.68,-3.38,-5.17,4.54,2.0,-51.39,1.65,3.38,2.27,-0.35,1.22,0.0,1.68,0.0,0.3,1.34,0.0,2.68,1.0,0
-1.31,0.0,1.0,1.0,-0.65,-4.57,1.0,-0.31,-2.27,-0.65,-4.88,1.4,1.31,78.45,4.65,-1.31,1.0,1.0,0.69,1.31,6.57,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,2.54,2.0,-5.4,6.31,12.09,0.04,3.09,35.08,1.77,-15.43,-0.86,4.0,1.04,0.77,1.77,0.0,2.46,1.0,0.0,-0.54,0.0,0
0.0,2.0,1.0,-4.04,0.0,2.02,0.33,1.0,0.0,-11.44,-41.05,5.91,0.67,-63.93,0.67,47.0,-0.67,-1.35,51.09,40.33,0.0,0.0,0.65,1.34,0.0,3.0,0.0,0
0.0,0.0,1.0,2.33,0.0,-2.0,1.67,1.0,5.66,9.99,38.95,0.46,0.0,111.98,5.0,-0.67,30.29,1.0,1.64,-1.33,1.33,0.0,10.99,0.67,0.0,3.33,0.67,1
-1.16,0.0,1.58,2.0,-0.58,-4.04,1.58,-0.16,7.69,7.16,9.89,-0.05,-1.16,118.35,3.84,0.0,4.27,1.0,3.78,0.58,0.0,0.0,4.0,1.0,0.0,1.42,-0.58,0
0.0,4.41,1.0,0.0,0.6,5.4,0.4,2.2,-5.41,-10.82,-13.83,4.6,0.0,-7.82,-1.8,-0.2,-1.2,-1.2,1.37,1.0,0.4,0.0,-2.21,1.18,0.0,1.8,-0.6,0
0.0,0.0,1.0,0.27,0.0,2.94,2.73,1.0,2.0,-0.73,2.94,0.57,1.47,1.52,6.0,0.0,2.94,1.0,1.42,0.0,0.0,0.0,3.0,1.24,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,1.0,0.0,0.0,6.26,-7.21,0.88,0.0,1.88,0.0,7.39,2.0,4.26,2.0,2.88,0.0,2.88,1.0,0.0,1.12,-0.88,0
0.0,0.0,0.28,-1.45,-0.72,7.28,0.28,1.0,2.9,0.0,-1.17,3.24,-1.45,-47.81,1.72,0.0,-0.62,2.0,2.54,2.72,3.45,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,-0.76,0.0,6.05,0.24,-0.52,0.0,-1.52,-7.62,5.93,0.76,-43.43,-0.76,1.0,2.52,-0.76,0.83,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,1.0,-0.57,0.3,5.27,1.51,-2.84,23.93,2.0,0.0,0.0,1.0,1.52,0.43,2.0,0.0,0.87,1.28,0.0,-0.13,0.0,0
0.0,0.0,1.26,0.0,-0.74,-0.74,1.26,1.0,9.38,5.43,3.95,0.37,-1.48,80.76,4.21,0.0,1.0,1.0,2.32,0.0,2.0,0.0,2.74,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-2.58,-0.53,4.05,1.24,-2.81,-1.53,-0.76,1.47,1.51,1.24,1.17,1.24,0.0,3.71,0.24,1.51,0.0,0.0,0.0,0.71,1.15,0.0,1.24,-0.76,0
0.0,1.38,1.0,0.0,0.0,7.07,1.0,1.0,1.0,3.0,3.0,2.15,6.0,16.0,2.0,0.0,3.62,1.0,2.16,-1.07,1.0,0.0,5.38,0.5,0.0,1.62,0.0,0
0.0,-0.58,1.58,-0.58,0.0,1.16,2.16,-8.25,1.0,-1.47,-7.83,1.39,1.73,-17.3,2.0,-8.09,3.42,0.42,2.93,2.0,3.0,0.0,0.27,0.64,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.58,2.89,1.0,1.89,1.89,-4.37,0.46,-2.68,0.0,2.0,0.0,2.11,1.0,0.54,1.89,2.89,0.0,2.0,1.0,0.0,2.89,0.0,0
0.0,2.74,1.0,0.0,0.0,-1.47,1.0,1.0,-1.49,-1.49,-3.72,6.41,0.0,-47.63,-0.49,10.93,2.0,0.26,1.21,1.74,1.0,0.0,2.74,1.0,0.0,3.49,0.0,0
1.0,0.0,1.0,1.92,0.0,0.0,3.0,1.0,4.92,-2.45,7.71,1.58,-0.92,100.96,6.61,0.0,18.0,1.08,3.09,-0.92,0.92,0.0,16.92,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,5.29,2.0,2.84,2.0,6.0,1.29,1.0,13.27,-0.16,2.71,13.88,2.87,0.0,9.84,2.0,3.03,0.0,0.29,0.0,4.29,0.8,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,9.0,1.07,0.0,60.0,1.0,0.0,0.0,3.0,3.73,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,2.74,4.61,8.09,-0.8,0.87,100.04,0.26,0.0,10.09,1.0,5.42,2.0,1.26,0.0,3.74,0.5,0.0,2.87,0.0,1
0.0,-17.31,2.0,0.62,1.0,4.46,2.0,1.0,0.0,-4.85,0.23,4.57,2.0,7.15,1.31,1.38,4.62,0.31,-0.38,0.0,-0.69,0.0,-0.46,1.35,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.25,-0.25,1.0,-1.25,2.13,10.36,0.95,-1.87,50.52,1.62,-1.87,2.87,2.0,-1.53,-1.87,-0.25,-0.62,0.75,1.16,0.0,2.38,0.62,0
0.0,0.0,1.0,5.14,0.0,1.0,2.0,1.0,0.0,17.0,64.58,0.23,0.0,58.19,1.86,0.0,1.58,2.14,-0.94,1.86,1.86,0.0,4.86,0.5,0.0,0.29,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,0.12,1.88,1.77,0.88,4.53,2.63,0.0,-44.17,-2.53,0.0,4.77,2.88,1.78,2.0,-0.65,0.0,2.0,1.0,0.0,3.77,0.0,1
0.0,1.68,1.0,-0.56,0.0,1.68,1.0,1.0,3.44,0.0,-0.56,2.58,0.0,-55.89,0.76,0.56,1.0,0.44,1.94,1.56,0.32,0.0,3.56,1.0,0.0,1.44,0.0,0
0.0,1.67,1.0,-4.17,0.0,4.0,1.0,1.0,-20.03,-4.17,2.83,2.86,1.0,-78.44,-0.5,-42.56,-12.52,0.17,-4.91,0.83,1.83,0.0,1.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,-0.69,1.0,1.0,1.69,4.31,23.55,-0.41,0.0,30.2,2.0,0.69,8.69,4.08,2.0,0.0,0.0,0.0,5.31,0.73,0.0,1.31,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.0,2.0,0.0,4.0,9.0,0.82,0.0,59.0,1.98,0.0,0.07,4.0,1.78,0.0,1.0,0.0,4.0,1.0,0.0,0.02,-0.98,0
1.0,0.0,-0.22,5.0,1.0,3.22,-2.06,2.0,5.78,29.0,77.29,1.13,-0.61,97.0,2.61,3.0,20.45,6.0,7.05,0.0,1.0,0.0,10.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,-0.98,0.0,1.05,-0.97,1.0,-3.93,-9.83,5.03,2.04,-1.95,-49.16,3.98,0.0,8.92,1.98,1.1,1.97,1.0,0.0,1.02,1.0,0.0,1.98,1.0,0
0.0,0.0,1.0,-0.53,0.0,6.59,2.0,1.0,0.0,-0.53,9.11,0.55,2.53,-34.88,3.0,0.0,5.53,1.0,2.87,0.0,1.0,0.0,1.47,1.18,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.12,0.44,1.0,1.0,1.67,6.02,1.13,-1.67,140.7,4.44,1.12,-1.23,1.0,1.17,-1.12,-0.79,-0.56,3.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,3.34,0.17,1.0,-0.83,0.83,5.97,13.36,-2.48,62.11,2.83,0.0,-3.31,1.0,4.14,-1.66,-4.14,-0.83,1.0,1.0,0.0,2.83,0.17,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.65,-1.3,-1.3,1.58,4.0,43.56,6.6,0.0,3.65,1.0,1.13,1.35,8.0,0.0,1.65,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-3.76,0.0,3.25,0.25,1.0,0.0,-12.79,-41.89,2.85,1.0,-21.81,3.75,0.0,2.5,-0.5,0.68,-0.75,1.0,0.0,0.5,1.38,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,9.32,1.9,1.0,1.81,1.1,5.1,1.28,0.9,50.0,2.81,0.0,3.0,0.1,2.91,2.1,1.9,0.0,2.0,0.55,0.0,1.1,0.0,1
1.0,-0.72,1.0,2.72,0.0,3.0,2.0,1.0,2.15,1.72,9.0,-1.87,0.72,111.84,8.3,-2.87,7.72,2.72,2.66,-0.72,1.72,0.0,5.43,1.0,0.0,2.72,1.0,0
0.0,0.0,1.0,-0.93,0.0,4.67,1.0,1.0,0.07,3.8,4.87,0.71,5.61,-21.74,-1.74,0.0,1.87,1.0,3.74,0.93,1.0,0.0,2.87,0.53,0.0,3.93,0.0,0
0.0,0.0,1.0,-1.57,-1.57,0.0,1.48,2.0,1.0,5.0,12.43,1.09,0.52,41.55,0.48,1.0,13.52,2.0,9.95,0.0,1.57,0.0,2.43,0.84,0.0,1.48,3.52,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.06,2.42,5.58,1.3,0.0,78.68,0.47,-0.53,3.0,1.0,1.08,-0.58,1.0,0.0,2.53,1.0,0.0,1.47,0.0,0
0.0,29.93,1.0,0.0,0.0,-4.99,-1.0,1.0,0.0,6.98,4.99,0.87,0.0,84.81,1.0,0.0,4.0,2.0,-0.5,-2.99,-13.96,-1.0,6.99,0.83,0.0,3.0,-1.0,0
-0.97,0.0,0.03,0.0,-0.97,1.97,-0.94,1.0,11.66,9.78,3.03,1.08,-2.91,131.47,3.97,22.38,2.91,2.0,8.57,2.94,1.0,0.0,5.91,1.0,0.0,5.94,0.0,0
0.0,-1.51,1.0,0.0,0.0,-4.53,1.0,1.0,1.75,2.0,9.0,-1.85,0.0,70.0,4.02,0.25,2.26,2.75,-0.03,-0.75,3.02,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,1.55,2.0,0.0,0.0,-1.03,2.0,1.0,2.0,-0.61,2.64,0.97,0.0,45.11,0.48,2.52,-0.52,0.48,5.37,1.0,0.48,0.0,1.48,1.0,0.0,2.03,-0.52,0
0.0,-3.52,1.0,0.7,0.7,-1.41,1.7,1.0,23.11,3.52,-0.7,0.47,0.0,19.71,5.11,8.63,20.3,1.0,16.2,3.0,2.0,0.0,4.52,0.8,0.0,3.0,2.11,0
0.0,1.0,1.0,-0.86,0.0,5.0,1.0,1.0,1.71,-0.86,-6.0,5.51,0.0,-60.82,2.71,10.0,0.14,0.14,1.98,7.0,1.0,0.0,5.43,0.66,0.0,2.14,0.0,0
0.0,1.01,1.0,-0.5,1.0,1.51,1.5,1.0,1.0,-2.52,-3.54,2.97,0.0,-37.8,3.0,0.5,2.0,0.5,-0.84,0.0,3.0,0.0,0.5,1.17,0.0,0.99,0.0,0
0.0,0.0,1.0,-1.07,0.0,-1.6,0.47,1.0,12.0,13.07,17.13,0.29,2.0,96.31,0.93,1.07,4.53,1.53,4.69,-0.6,-7.52,-0.53,3.53,0.91,0.0,2.0,0.47,0
1.68,0.0,1.68,0.0,0.68,1.36,2.36,1.0,0.0,0.26,3.9,0.83,1.36,29.85,1.0,0.0,2.68,0.32,1.75,0.32,1.0,0.0,2.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,2.0,-0.82,4.0,13.94,-0.09,0.82,-23.28,-1.47,0.0,6.29,4.0,3.07,0.0,1.0,0.0,3.18,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.21,6.63,3.95,-0.74,53.79,-2.21,-12.74,0.0,0.0,-15.25,-16.95,-1.47,0.0,1.74,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.79,0.0,-2.36,1.0,1.0,1.0,2.36,7.86,1.08,0.0,32.22,4.0,0.0,5.14,1.79,6.55,0.0,3.0,0.0,1.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.66,0.0,-0.91,1.0,1.0,6.4,1.83,-0.74,1.66,0.0,73.17,2.0,0.91,38.67,0.09,1.37,0.09,0.09,0.0,10.15,1.0,0.0,3.91,0.0,0
1.0,0.0,2.0,0.18,0.0,0.0,2.82,1.0,0.82,6.12,8.94,-1.16,0.0,32.83,0.18,0.0,2.47,1.0,13.93,4.0,1.0,0.0,3.0,0.67,0.0,1.18,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,-0.8,0.0,-1.39,4.3,0.0,-7.18,-0.6,0.0,2.0,2.8,-0.11,0.8,1.0,0.0,1.0,1.0,0.0,1.2,0.8,0
0.0,-3.59,1.0,0.0,0.9,-1.39,1.9,1.0,0.9,0.9,12.39,-0.94,1.0,37.7,4.8,-5.39,-0.49,1.0,3.37,-0.9,1.9,0.0,2.0,1.0,0.0,-0.8,0.0,0
0.0,0.0,0.05,0.0,0.0,1.0,0.05,1.0,-1.89,-2.84,-6.35,1.38,0.0,-84.18,3.89,-1.89,12.89,1.95,-3.37,0.05,1.95,0.0,3.0,1.0,0.0,3.95,0.0,0
0.0,0.0,1.0,-4.26,0.0,5.0,0.15,1.0,0.0,0.0,2.44,3.65,1.0,-59.65,3.85,2.0,2.0,1.0,3.27,3.3,2.7,0.0,1.15,0.86,0.0,0.15,0.0,0
0.0,0.0,1.0,5.46,0.0,0.91,1.91,1.0,0.0,16.1,60.78,0.65,-0.91,106.11,1.0,0.0,3.64,1.91,2.96,2.0,2.0,0.0,2.82,0.55,0.0,1.91,0.91,1
0.0,1.73,1.0,0.0,0.0,7.46,1.0,1.0,0.0,0.0,7.0,1.61,1.0,0.0,3.58,2.88,9.73,1.58,0.99,-1.73,1.0,0.0,2.0,1.0,0.0,1.58,1.0,0
