CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,2.21,1.0,1.0,0.74,1.0,10.47,-1.06,1.47,60.0,1.26,0.0,10.84,1.0,2.8,1.0,1.26,0.0,6.0,0.67,0.0,4.0,0.0,1
0.0,-1.09,1.0,0.0,0.0,0.82,1.0,1.0,0.0,1.63,4.72,-0.3,0.0,28.86,2.54,-1.09,3.09,2.54,2.87,0.0,2.54,0.0,3.54,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.94,0.0,-1.88,2.88,1.0,0.0,4.0,23.0,0.41,-2.82,90.0,3.82,1.0,1.18,2.0,2.04,0.0,-5.65,0.94,0.06,1.0,0.0,2.88,1.0,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,1.57,0.0,4.39,15.31,0.5,0.0,55.54,3.0,0.0,-0.26,1.43,1.41,1.0,1.0,0.0,1.43,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,2.56,3.0,0.56,2.88,4.63,0.29,0.0,72.07,3.25,0.0,4.56,2.0,2.91,0.44,1.56,0.0,5.12,1.0,0.0,3.0,1.56,0
-3.68,2.0,1.0,-0.74,-1.47,5.47,2.47,0.26,0.0,-2.94,-2.21,5.24,0.74,-19.87,-0.74,-7.57,1.74,0.0,-7.61,1.0,1.47,0.0,-1.21,1.0,0.0,1.26,-0.74,0
-0.76,0.0,1.0,4.53,0.0,4.76,2.0,2.51,-21.71,13.04,6.22,1.05,0.76,51.56,2.76,-12.35,13.0,3.0,-1.53,1.76,0.76,0.0,5.0,0.3,0.0,2.76,0.49,0
1.0,0.0,1.0,1.0,0.0,0.0,2.15,1.0,0.0,4.0,3.0,0.98,1.0,50.0,1.0,0.0,12.0,2.0,6.5,6.0,5.85,0.0,4.0,0.75,0.0,3.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,1.0,1.57,0.0,-3.96,3.1,-0.57,0.0,3.57,0.0,-1.7,1.0,-0.32,1.13,2.7,0.0,1.0,1.0,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.0,1.42,1.37,0.0,0.0,2.58,0.0,2.71,1.0,0.0,0.0,3.58,0.0,0.29,1.0,0.0,4.42,-0.71,0
0.0,0.0,1.0,-0.57,0.0,1.0,1.57,1.0,2.14,2.27,5.68,2.84,0.0,-17.6,5.86,0.0,2.27,1.0,0.41,0.0,-0.14,0.0,1.0,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,3.0,0.0,-0.53,1.0,1.0,-1.59,-1.72,-2.14,0.73,0.0,42.15,2.0,-3.19,-4.25,0.47,4.41,0.53,0.53,0.0,-0.13,1.18,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.76,1.0,1.0,1.55,0.0,-1.76,2.3,-0.55,100.0,6.1,0.0,-0.1,1.0,-0.32,-1.1,0.45,0.0,3.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,7.0,2.13,8.97,21.71,-1.96,1.0,106.25,1.29,1.71,6.71,3.71,3.08,0.71,0.0,0.0,3.71,1.02,0.0,3.42,1.29,0
-4.83,0.0,1.0,0.03,-0.97,0.0,-0.93,0.03,4.0,-0.86,5.9,0.38,0.0,89.2,5.93,-10.58,5.86,1.0,-13.99,-0.93,0.03,0.0,0.07,1.0,0.0,2.0,0.0,0
1.0,2.0,1.0,0.31,0.0,-2.75,2.69,3.0,3.06,24.06,37.31,-1.33,1.0,53.55,1.69,0.69,12.37,2.0,3.66,0.69,1.69,0.0,9.69,0.55,0.0,3.69,2.0,1
0.0,0.0,1.0,1.78,-1.56,0.0,1.0,1.0,1.56,-0.78,-3.67,1.56,2.0,-3.89,2.78,0.0,0.44,1.0,1.59,1.0,8.0,0.0,1.22,1.0,0.0,1.22,0.0,0
5.0,2.0,1.0,1.0,0.0,0.86,2.37,5.0,10.63,21.0,30.6,1.12,-1.26,89.0,1.63,3.0,24.49,4.0,3.19,0.0,3.51,0.0,8.74,0.5,0.0,4.26,1.37,1
0.0,0.0,1.0,1.0,-1.61,0.0,2.0,2.0,1.81,-2.03,7.54,2.83,-0.81,-4.59,3.61,0.0,12.58,2.0,1.37,1.0,0.19,0.0,4.58,0.77,0.0,1.19,0.0,1
0.19,0.0,1.0,-0.81,0.0,0.0,3.19,2.0,-15.31,6.62,6.35,0.53,1.0,53.65,3.0,-13.35,-1.62,1.19,-4.25,0.81,0.81,0.0,-0.42,1.0,0.0,1.81,-1.62,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.69,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,-1.74,-4.64,-17.57,2.84,1.58,-52.22,4.16,-3.48,-0.74,0.42,1.25,1.0,4.58,0.0,-0.32,0.69,0.0,0.42,1.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.71,1.0,0.85,2.56,2.29,2.35,0.0,134.16,2.0,0.85,-5.98,1.0,4.0,0.0,0.15,0.0,4.56,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.0,0.0,0.36,1.36,2.0,-63.95,1.36,0.0,2.64,1.0,0.36,1.0,9.92,0.0,0.72,1.0,0.0,2.64,0.0,0
1.0,0.0,1.0,7.6,0.0,0.66,1.34,2.31,2.31,20.91,26.94,-0.14,-2.63,129.38,0.34,1.0,9.31,3.66,2.02,-2.63,-3.6,-1.31,14.63,0.57,0.0,3.66,0.0,1
0.0,0.0,1.0,-4.52,0.0,-0.75,1.25,-0.51,-0.75,-4.78,-2.52,1.95,-0.75,27.89,3.26,0.0,-3.02,0.25,5.24,6.25,5.0,0.0,0.49,0.8,0.0,1.25,0.0,0
-0.86,0.0,1.0,-0.86,0.0,4.0,-0.72,0.14,-1.72,-2.59,-19.72,1.71,1.0,-23.27,3.0,0.0,-14.69,0.14,2.11,0.86,1.86,0.0,-0.59,1.17,0.0,-0.72,-0.86,0
-3.2,0.0,1.0,-0.6,0.8,-2.4,2.0,2.0,3.0,0.6,-29.99,0.1,0.8,32.41,6.8,0.0,-3.6,0.4,1.12,0.0,1.0,0.0,3.0,1.0,0.0,2.2,0.0,0
-1.81,0.0,1.0,1.0,-1.81,0.0,2.0,0.1,0.0,13.94,-0.13,2.35,0.0,80.07,1.9,0.0,1.29,1.1,5.92,0.0,1.9,0.0,2.19,1.0,0.0,4.0,0.0,0
1.85,1.71,1.0,2.15,1.0,0.85,2.85,4.41,8.53,12.8,-10.09,0.43,2.0,51.71,1.0,2.56,14.5,1.85,4.49,-0.85,1.0,0.0,8.83,0.57,0.0,2.85,1.71,1
-0.88,0.0,1.0,0.0,-4.38,3.0,0.25,1.0,1.75,4.0,1.62,1.73,0.0,33.0,2.75,2.63,1.75,1.0,6.04,3.63,1.88,0.0,4.12,1.0,0.0,3.88,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.61,1.0,1.0,0.65,0.0,-3.57,1.47,1.35,0.0,2.65,0.0,-0.61,1.0,-0.68,1.0,10.61,0.0,1.35,1.0,0.0,3.31,0.0,0
1.0,-0.95,1.0,1.0,1.47,0.74,2.0,3.0,1.0,25.68,43.89,-0.99,1.74,154.59,4.68,-1.47,12.47,2.74,5.33,0.0,2.47,0.0,10.47,0.59,0.0,3.0,2.0,1
-3.76,0.0,1.0,0.0,0.0,0.0,1.94,2.94,-1.88,3.42,-2.36,0.31,0.0,55.88,1.94,0.0,5.64,0.06,5.12,1.94,1.0,0.0,4.82,0.6,0.0,0.06,-0.94,1
2.91,0.0,1.0,0.0,0.0,0.0,1.97,1.0,5.83,9.72,9.77,1.68,0.0,1.94,1.03,0.97,27.29,1.97,3.83,2.0,2.0,0.0,7.8,0.68,0.0,4.97,0.0,1
-0.62,0.0,1.0,-0.62,0.62,0.62,1.0,1.0,-21.38,-0.62,-4.31,2.34,0.0,-60.3,3.62,-11.69,1.23,0.38,-6.45,0.0,1.0,0.0,3.23,0.74,0.0,2.62,-1.23,0
2.0,-1.76,1.0,1.0,2.0,0.88,1.88,1.0,0.0,-2.63,1.0,0.35,2.63,23.34,1.88,0.0,57.63,1.0,-1.68,0.0,2.76,0.88,4.0,1.0,0.0,2.0,1.88,0
1.97,0.0,1.97,2.95,1.0,-4.87,1.97,1.0,7.79,4.89,5.11,-1.63,0.0,140.79,2.0,-0.97,6.87,1.0,0.76,-2.89,2.0,0.0,6.0,0.67,0.0,4.0,0.97,1
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.68,14.53,-0.47,1.0,143.22,2.0,1.0,7.0,1.68,-2.58,0.32,0.32,0.0,2.0,1.0,0.0,0.65,1.0,0
1.0,0.0,2.0,0.0,-1.98,0.0,4.99,1.0,3.96,12.96,11.95,0.31,1.0,67.02,0.02,0.0,19.0,2.0,6.83,2.0,1.0,0.0,2.0,1.0,0.0,1.01,1.99,0
0.0,0.21,1.0,0.0,0.0,4.0,0.21,0.21,1.59,-3.96,-3.17,5.41,0.0,4.76,3.96,2.0,0.21,-0.79,-0.32,1.0,1.0,0.0,-1.96,1.23,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.91,-20.96,3.54,0.0,-84.81,4.0,0.0,2.0,1.0,0.66,0.95,5.95,0.0,0.05,1.0,0.0,4.91,0.0,0
0.6,2.41,1.0,1.0,1.0,-0.6,3.21,1.6,2.0,-2.02,15.38,0.16,1.0,21.7,-0.41,0.6,7.22,1.0,1.73,0.0,0.4,0.0,5.21,0.9,0.0,1.4,1.0,0
0.0,0.0,1.0,0.55,0.0,2.0,2.0,1.0,-0.55,0.0,1.55,1.34,0.0,55.02,5.1,0.0,1.0,1.0,0.55,0.0,7.0,1.0,-0.1,1.22,0.0,0.45,0.0,0
1.0,-1.81,1.0,3.0,0.0,-0.9,2.9,1.0,0.1,13.19,25.71,-0.08,0.0,78.06,1.0,1.0,9.81,3.9,0.57,0.0,-0.81,0.0,12.9,0.53,0.0,3.0,0.0,1
0.0,0.0,1.0,-0.95,0.0,-14.25,-0.9,1.0,0.0,1.9,7.7,1.74,-10.45,47.48,-1.8,0.0,1.1,1.0,2.68,1.05,-14.14,-0.95,0.05,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,1.88,0.0,1.0,2.56,3.0,10.0,3.56,7.56,-0.34,0.0,58.01,0.44,1.0,5.56,2.56,2.81,1.56,1.56,0.0,6.12,0.81,0.0,1.44,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.95,1.0,1.0,1.58,0.79,4.79,0.97,-1.58,126.86,2.79,0.79,0.79,1.0,13.23,0.0,1.0,0.0,2.0,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.79,0.0,-3.96,3.0,1.0,0.0,0.0,-1.38,1.03,4.21,79.27,2.21,0.0,-2.55,1.0,13.07,5.0,8.0,2.0,1.0,1.0,0.0,0.21,-0.79,0
0.76,0.0,1.76,1.51,0.0,-3.03,1.76,1.0,6.05,5.03,1.46,0.1,0.0,128.8,0.24,0.76,0.76,2.0,2.05,0.76,0.0,0.0,2.0,1.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.79,5.36,0.99,0.0,58.94,1.32,0.0,0.21,1.89,1.55,0.21,0.43,0.0,2.0,1.0,0.0,2.0,0.11,0
1.0,0.0,2.0,1.74,7.0,-1.96,3.74,1.0,0.74,0.0,2.56,0.04,-0.74,160.96,2.48,0.0,-2.7,1.0,2.71,0.0,1.74,0.0,6.74,0.67,0.0,3.0,0.74,1
0.0,0.0,1.0,0.13,0.0,0.0,0.13,3.0,0.0,10.52,16.92,1.88,0.87,46.13,3.74,0.0,0.39,1.13,0.72,0.87,2.61,0.0,5.26,0.57,0.0,-0.61,2.87,1
0.0,3.93,1.0,0.0,0.0,0.0,-0.31,1.0,1.0,-2.62,-4.59,2.64,0.0,-25.57,4.0,0.66,2.0,1.0,-17.71,-1.31,5.0,0.0,-0.97,1.0,0.0,1.69,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,-1.04,0.89,0.47,0.0,-32.86,2.0,1.0,13.4,1.0,2.57,2.36,1.68,0.0,1.32,0.66,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,1.0,-0.72,5.91,1.0,0.91,1.0,-4.35,0.36,2.81,50.0,1.09,0.0,0.19,1.0,5.48,3.81,8.54,0.91,1.0,1.0,0.0,1.0,0.0,0
1.92,3.68,1.0,1.0,2.84,0.0,2.84,1.92,0.0,-1.76,6.24,0.13,0.92,11.3,2.0,0.92,8.43,1.0,4.61,0.08,2.0,0.0,9.68,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,-0.89,2.89,1.37,1.0,0.0,4.0,0.0,5.0,2.0,6.34,-0.35,-1.57,0.0,1.0,1.45,0.0,2.89,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.54,8.88,8.42,5.17,-0.17,-1.08,109.8,4.0,2.08,3.08,1.54,3.98,0.46,-2.79,0.0,4.17,0.73,0.0,2.0,0.54,1
-0.18,2.0,1.0,1.0,-0.59,0.0,2.59,3.0,2.18,22.59,48.63,-0.07,1.59,115.62,1.59,0.0,-19.71,2.0,2.91,0.0,1.0,0.0,9.0,0.63,0.0,3.0,2.0,1
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-0.99,-9.92,0.95,0.0,-9.89,2.0,0.0,6.02,1.0,0.74,1.0,1.0,0.0,3.0,1.0,0.0,3.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.55,5.65,-0.08,0.0,138.77,3.45,0.0,1.0,1.0,3.1,0.78,1.22,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.56,3.0,-2.25,2.87,8.0,0.32,0.0,6.24,-0.69,-0.56,5.13,2.56,3.58,1.56,1.56,0.0,4.56,0.81,0.0,3.0,1.0,0
4.04,0.0,1.0,0.81,2.43,2.38,1.81,1.81,0.0,2.43,7.0,0.48,1.0,29.92,4.62,8.89,5.0,0.19,15.75,0.81,1.81,0.0,2.0,1.4,0.0,1.0,1.81,0
-4.13,-1.65,1.0,-0.83,0.0,-1.65,0.17,-2.31,-6.27,-15.71,-24.8,1.83,0.0,-40.51,3.0,2.17,-19.5,-0.65,0.68,3.83,2.0,0.0,-3.96,1.0,0.0,2.17,-1.65,0
0.0,0.0,1.0,1.28,0.0,-2.55,2.0,1.0,1.92,6.47,-1.19,0.15,-0.64,43.43,0.36,0.64,-2.55,1.64,7.9,7.64,5.0,0.0,2.64,0.5,0.0,3.28,-0.64,0
0.0,0.0,1.0,0.58,0.0,5.0,0.42,1.0,0.58,-0.58,3.85,1.98,2.0,57.57,4.3,22.0,1.27,0.42,24.63,23.85,4.58,0.0,2.0,1.19,0.0,3.0,0.0,0
-0.68,0.0,1.0,1.32,-0.68,11.56,1.0,2.0,9.0,10.0,4.32,-0.1,9.52,11.0,2.0,2.0,7.4,2.0,3.52,1.36,16.64,0.0,6.0,0.5,0.0,0.64,-0.36,1
0.0,1.84,1.0,-0.92,0.0,7.92,1.0,1.0,0.0,2.76,1.08,2.25,0.0,-81.93,-2.68,0.0,1.92,2.0,4.88,2.84,3.84,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.16,0.0,4.0,1.58,0.42,-5.23,-4.65,5.26,1.23,1.0,-45.9,2.42,-1.16,5.68,0.42,5.14,4.07,3.32,0.0,-0.32,1.0,0.0,1.0,-0.58,0
-0.97,0.0,1.0,-1.92,-0.97,8.82,2.03,1.0,0.0,10.0,6.97,2.36,-0.95,10.25,1.0,0.0,1.97,1.97,4.69,3.97,2.97,0.0,4.0,1.0,0.0,1.0,0.0,0
-0.82,2.0,1.0,2.45,-1.64,1.0,1.82,0.18,1.82,13.64,9.82,0.76,0.0,58.46,1.0,0.82,5.27,1.82,4.34,2.0,4.82,0.0,8.55,0.86,0.0,3.64,0.0,0
0.0,1.28,1.0,0.0,0.0,4.0,4.0,1.0,-0.64,5.0,2.0,1.78,5.36,40.0,-0.55,-12.76,1.0,0.36,-6.94,-8.76,5.09,1.0,2.0,1.0,0.0,1.0,0.0,0
1.86,0.0,1.0,0.93,1.86,0.0,2.0,1.0,2.07,3.0,3.93,-2.02,-0.93,74.7,0.21,-0.86,52.24,1.0,0.66,-1.79,2.0,0.0,4.86,0.67,0.0,3.93,0.93,1
-0.74,4.0,1.0,0.0,0.74,0.0,1.0,1.0,-28.19,0.0,5.19,1.81,0.74,-18.55,0.74,-12.1,-0.48,-0.74,-6.96,0.0,0.74,0.0,1.26,0.81,0.0,3.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,18.75,2.0,1.0,-0.81,0.0,7.81,-0.74,13.32,0.0,1.38,0.0,8.43,1.0,2.57,0.0,17.18,0.0,3.81,1.0,0.0,0.19,0.19,0
2.78,-1.57,0.22,2.57,0.43,0.0,0.22,-0.57,0.78,3.13,40.18,0.33,0.0,80.8,1.0,0.0,61.27,1.78,1.03,0.0,0.22,0.0,3.22,1.0,0.0,1.22,2.57,0
0.55,1.1,1.0,0.45,0.0,0.0,1.0,3.0,-4.41,15.1,21.35,0.13,0.0,88.97,2.55,-0.55,1.9,2.0,2.37,0.0,0.0,0.0,5.9,1.0,0.0,2.0,1.45,0
2.0,0.31,2.0,9.9,1.0,-1.69,2.84,3.69,1.69,11.59,8.9,-2.26,0.84,140.13,1.84,1.31,7.53,2.84,4.82,1.0,1.0,0.0,6.53,0.66,0.0,3.0,0.0,1
0.0,0.0,1.0,1.66,0.0,-1.32,1.0,1.66,1.0,1.32,10.25,0.96,-1.98,142.31,5.0,0.0,7.61,1.66,2.59,-0.66,-1.31,-0.66,6.31,0.72,0.0,2.0,-0.66,1
3.17,0.0,1.0,0.33,5.0,2.83,1.17,2.0,2.0,12.17,25.33,0.91,0.83,26.63,0.17,0.0,-0.67,1.17,3.03,1.0,1.0,0.0,1.33,0.67,0.0,2.17,0.17,0
2.86,0.0,1.0,1.71,0.0,-2.86,1.29,2.0,-1.86,3.43,36.14,-0.26,0.0,76.14,1.29,-1.43,12.14,2.0,3.62,0.29,1.71,0.0,6.29,0.86,0.0,2.71,-0.71,0
0.0,0.0,1.0,0.9,-1.81,-0.9,2.0,1.0,3.9,-0.52,4.68,1.83,-0.9,82.55,3.0,0.0,3.19,1.0,-0.77,0.0,1.9,0.0,2.1,1.23,0.0,0.19,1.0,0
1.0,0.0,1.0,1.0,1.0,0.86,1.0,1.0,0.86,-11.14,0.29,1.91,0.0,57.14,6.29,0.0,-0.86,1.0,-4.67,0.0,1.0,0.0,2.14,1.0,0.0,3.86,2.0,0
-0.93,2.79,1.0,2.79,1.0,2.0,3.14,2.86,-11.15,1.93,28.95,0.7,0.07,50.0,1.07,0.0,4.79,1.93,5.2,2.0,4.0,0.0,4.72,0.85,0.0,1.93,1.86,1
-0.96,-1.91,1.0,3.04,0.0,4.0,4.04,-0.91,0.96,-20.03,-33.32,2.38,4.04,-68.93,6.91,1.0,-9.51,0.04,2.21,2.0,4.0,1.0,-5.69,1.21,0.0,1.04,-1.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.45,2.45,8.63,-0.36,1.0,-26.97,2.18,0.82,8.82,1.0,4.09,0.82,1.0,0.0,1.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-5.41,0.0,-0.77,0.23,-0.55,-1.55,3.09,-1.86,2.91,-0.77,-10.05,3.0,0.0,-1.09,1.23,2.82,-0.77,2.0,0.0,-0.32,1.31,0.0,1.23,0.0,0
5.0,0.0,1.0,0.12,3.0,1.75,3.88,2.0,-0.88,5.0,5.0,0.62,-1.75,33.19,-0.5,13.0,5.38,1.0,16.39,1.12,2.0,0.88,2.25,1.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.95,1.91,0.95,1.69,0.0,63.97,4.95,0.95,-5.64,1.0,-0.71,-0.95,4.05,0.0,1.0,1.48,0.0,3.0,-1.91,0
0.0,0.0,1.0,2.44,0.0,1.0,2.0,3.0,10.56,3.0,6.44,0.09,0.0,114.1,2.69,1.0,3.87,2.0,2.06,0.44,1.56,0.0,6.13,1.0,0.0,1.44,1.0,0
0.0,0.0,1.0,1.0,0.0,20.27,3.0,1.0,-2.64,-7.03,-31.52,2.15,11.0,-79.11,5.0,-5.27,-5.03,1.0,1.87,2.88,19.76,1.0,-1.52,1.29,0.0,3.0,0.0,0
-0.77,2.0,0.23,-11.58,0.0,3.0,-1.32,1.0,-3.09,-14.67,-3.86,4.95,-1.54,-65.62,2.54,2.0,0.46,0.23,-4.28,1.0,0.23,0.0,1.23,1.26,0.0,2.77,-0.77,0
2.64,0.0,1.88,2.64,0.0,0.0,2.76,1.0,6.28,10.57,22.02,-2.41,1.0,81.03,4.0,22.0,23.02,1.88,25.33,23.0,3.0,0.0,9.05,0.71,0.0,1.12,0.0,1
1.0,2.0,1.0,1.23,0.0,-0.55,2.0,3.0,2.0,-2.73,0.14,0.63,3.09,34.41,3.55,0.0,4.55,2.0,2.37,2.55,5.64,1.55,0.68,1.0,0.0,2.0,0.0,0
0.0,-0.63,1.0,0.63,0.0,2.74,2.26,1.0,0.0,6.29,10.77,-1.74,1.63,37.1,3.63,-1.26,5.0,1.63,5.51,1.26,1.63,0.0,3.26,1.0,0.0,-0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.38,0.62,0.0,1.62,13.62,4.62,2.0,16.57,16.24,3.24,0.0,3.62,0.67,0.0,1.38,0.0,0
-2.18,0.0,1.0,-2.18,0.0,3.0,1.27,1.0,-4.36,-3.99,-10.71,1.66,0.0,-33.82,1.0,-0.73,-17.43,0.27,5.79,3.18,1.73,0.0,-0.81,1.24,0.0,2.27,0.73,0
0.0,-1.73,1.0,0.0,0.0,-0.86,1.0,1.0,1.0,0.0,1.73,-0.03,0.0,0.0,4.73,-1.73,0.86,2.73,0.86,-0.86,2.73,0.0,2.73,0.71,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,0.0,0.0,1.0,1.87,1.0,22.14,3.0,0.0,-1.66,1.0,10.3,1.0,4.0,0.0,2.89,0.5,0.0,0.11,1.0,0
0.0,0.0,1.0,1.0,0.0,1.35,0.33,3.0,0.0,12.65,24.35,0.25,0.67,73.06,3.35,-1.35,6.37,1.33,2.7,-0.67,0.0,0.0,5.65,1.34,0.0,1.33,2.0,0
0.0,0.0,1.75,0.0,2.5,0.75,2.75,1.0,0.0,6.75,14.0,-3.53,1.75,113.74,5.0,-0.75,5.25,1.0,4.44,1.0,2.5,0.0,4.25,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,7.66,-0.06,1.0,0.53,-1.06,3.4,2.48,2.06,-11.18,2.53,0.94,0.94,1.0,4.2,5.0,1.53,0.0,0.4,1.11,0.0,2.53,0.0,0
0.0,0.66,1.0,2.0,0.0,0.0,-0.32,2.0,9.0,7.36,0.38,1.51,0.0,53.27,1.34,2.66,5.98,1.34,-12.1,1.32,0.34,0.0,4.02,0.5,0.0,2.0,-0.32,1
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,12.99,41.54,0.13,0.0,116.88,2.54,2.0,3.0,2.46,4.06,-1.08,-0.54,0.0,5.46,0.83,0.0,1.46,2.0,0
-0.76,0.0,1.0,-1.52,-0.76,1.52,1.76,1.0,0.76,4.56,6.32,2.41,0.0,17.47,3.76,0.76,9.87,1.0,1.9,0.76,2.0,0.0,3.28,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-4.39,0.0,0.49,0.12,1.0,0.0,0.88,-2.63,4.93,0.0,-11.41,0.0,2.0,3.63,0.0,0.65,1.88,1.0,0.0,1.12,1.29,0.0,3.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,2.9,1.0,12.36,20.01,0.8,0.0,195.05,5.95,0.0,3.85,1.95,-5.74,-0.95,2.05,0.0,7.75,1.0,0.0,0.05,1.9,0
0.0,0.0,1.0,1.0,-0.87,3.74,-0.48,1.0,0.0,9.13,10.35,0.92,1.0,15.52,1.87,0.0,4.48,1.0,2.69,1.26,-0.61,0.0,4.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,0.37,0.37,-10.67,-0.63,-1.65,1.41,0.0,74.88,0.74,-1.26,7.53,1.0,15.43,3.77,4.14,0.0,3.26,0.84,0.0,2.26,0.0,0
-0.64,-1.29,0.36,0.36,-1.29,0.0,0.36,-0.29,1.64,-1.29,0.36,2.73,0.0,78.76,6.93,0.0,1.64,0.36,-0.61,0.0,3.57,0.0,0.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,1.0,-1.11,0.34,9.33,0.59,0.0,77.64,2.66,0.0,2.77,2.0,0.52,-1.11,-0.55,0.0,2.55,1.0,0.0,3.11,0.0,0
0.0,-0.56,1.0,3.56,0.0,-1.24,2.0,3.0,10.0,5.24,19.86,-2.22,0.0,150.33,1.56,0.44,6.68,3.12,2.64,0.44,0.44,0.0,4.44,1.0,0.0,0.88,1.56,0
-3.93,0.0,1.0,0.02,0.0,0.0,1.98,1.0,0.0,-4.91,-27.46,1.02,3.0,-25.53,5.96,0.0,-3.93,-0.96,2.35,3.0,6.0,0.0,3.02,0.75,0.0,1.02,0.0,0
0.0,2.0,1.0,0.0,0.0,4.6,1.8,1.0,0.0,-1.6,-17.65,3.94,0.0,-71.42,3.41,2.0,2.8,0.2,0.76,1.0,6.62,0.8,1.2,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-3.84,1.0,1.0,-6.71,-0.79,15.33,0.33,0.0,15.2,0.04,-0.92,-8.47,0.08,5.91,5.75,4.79,0.0,-1.88,0.9,0.0,1.0,-0.92,0
-0.83,0.0,1.0,-0.83,-0.83,0.0,3.0,1.0,0.83,3.17,-0.43,1.99,0.0,-10.54,1.83,0.0,-1.65,1.0,24.69,1.17,0.17,0.0,0.87,1.28,0.0,2.17,2.0,0
1.0,0.0,1.0,1.0,0.0,-4.59,2.0,3.0,3.0,16.83,37.08,-0.01,-0.92,150.52,-0.83,2.0,11.58,2.92,3.92,1.0,0.08,0.0,8.0,0.88,0.0,3.0,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,0.48,0.0,0.0,2.55,1.04,-51.99,2.44,0.0,2.52,1.0,2.0,2.52,7.12,0.0,1.48,1.0,0.0,2.52,0.48,0
0.0,0.0,1.0,6.46,0.0,0.92,1.92,2.84,1.84,9.3,8.61,-0.61,0.92,83.1,3.0,0.0,3.84,2.92,2.84,0.08,0.08,0.0,5.69,0.63,0.0,0.16,0.0,0
