CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.92,1.0,0.0,0.0,-2.77,1.0,1.0,6.85,-1.85,-3.62,1.24,0.0,-30.51,4.85,0.0,5.08,1.0,-0.0,0.0,1.0,0.0,1.08,1.31,0.0,1.08,-0.92,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.44,5.44,0.9,0.0,39.01,2.0,-0.87,-4.69,1.0,2.82,0.06,0.06,0.0,3.06,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.66,0.0,1.69,2.66,1.0,-2.62,-5.91,-5.87,1.22,0.0,9.84,5.62,-1.31,1.31,2.0,0.09,0.0,1.31,0.0,2.66,1.0,0.0,1.34,-1.31,0
0.0,2.0,1.0,0.0,0.0,5.0,1.84,1.0,0.0,-0.84,-4.21,4.54,1.68,-27.8,1.68,1.0,3.0,-0.84,3.58,3.84,11.95,0.0,3.53,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.81,0.0,2.19,-0.61,1.0,-0.81,1.19,6.0,2.51,-1.61,104.0,0.19,0.0,-3.84,1.0,3.53,0.19,1.81,-0.81,2.19,1.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,1.96,0.0,-0.96,2.0,1.0,1.0,0.0,1.96,1.79,0.0,196.18,8.89,4.81,0.08,1.0,4.37,0.0,-2.77,0.0,4.92,1.0,0.0,0.04,0.0,0
-0.89,0.0,1.0,0.89,-1.77,-3.55,1.11,0.11,3.55,8.87,-6.1,1.47,1.11,-8.87,4.77,0.0,8.1,1.0,2.52,1.89,5.77,1.0,2.77,1.44,0.0,0.11,1.0,0
0.0,0.0,1.0,1.0,0.0,7.2,1.0,1.0,0.0,2.0,11.33,0.85,-0.78,66.0,3.55,0.78,5.55,1.0,5.66,1.0,-0.55,-0.78,2.55,1.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.73,-2.04,28.55,0.23,0.0,-49.75,2.36,0.64,30.41,2.0,-0.2,0.0,1.0,0.0,1.32,1.0,0.0,1.0,-0.68,0
-0.73,0.0,1.0,-0.73,0.0,0.0,1.27,1.0,-0.73,2.0,17.0,0.28,0.0,21.5,1.0,1.0,-0.45,2.27,5.35,1.0,1.0,0.0,2.73,0.76,0.0,2.0,1.73,0
4.32,5.93,1.0,3.08,1.23,1.38,1.62,1.0,0.0,14.95,16.95,-1.56,0.0,96.11,0.38,-0.62,10.55,1.62,5.78,0.38,0.62,0.0,7.32,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.25,0.25,1.0,0.0,3.76,13.76,1.33,1.0,60.88,0.5,0.0,8.01,0.25,5.17,1.5,1.75,0.0,3.75,0.75,0.0,1.0,1.0,0
0.0,-4.73,1.0,1.0,0.0,0.0,1.68,1.0,1.0,1.35,12.49,1.21,0.0,129.74,6.68,3.65,-0.35,3.03,3.34,-0.68,1.68,0.0,3.0,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,1.0,2.0,6.0,6.9,1.19,-0.52,72.0,0.48,6.0,-1.55,3.52,4.84,2.0,1.0,0.0,0.97,1.0,0.0,4.52,-0.52,0
0.0,2.0,1.0,0.92,0.0,5.92,0.08,1.0,-0.92,1.85,2.77,3.98,0.0,60.94,0.0,1.0,0.08,-0.92,1.04,0.08,0.08,0.0,1.08,1.0,0.0,1.08,0.0,0
0.0,0.0,1.69,0.0,1.37,-1.37,2.69,1.0,9.61,8.18,19.06,-0.74,-2.06,37.13,-0.37,3.06,2.37,3.0,5.4,1.69,-1.75,-0.69,3.37,0.66,0.0,2.69,2.37,1
0.0,0.0,1.0,0.0,0.0,-0.01,2.0,3.0,-2.52,0.96,15.47,0.27,0.0,29.75,1.0,-0.01,14.0,2.0,3.0,0.0,0.0,0.0,5.0,0.6,0.0,2.5,-0.01,1
0.0,0.0,1.0,5.9,0.0,-0.97,4.94,1.0,6.9,29.52,7.87,-2.65,1.97,145.64,1.06,0.0,14.78,2.97,10.33,3.94,3.97,0.0,6.9,1.0,0.0,1.03,3.94,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,3.18,6.36,0.62,1.0,5.73,2.64,0.64,4.36,1.0,5.44,2.55,1.64,0.0,1.73,1.0,0.0,1.0,1.0,0
0.87,0.0,1.0,0.87,0.0,-0.87,1.0,-0.73,0.87,2.27,5.61,0.5,0.0,96.38,1.0,-0.87,-5.53,2.0,0.15,0.87,1.87,0.0,2.4,1.35,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.11,0.0,3.55,1.0,1.0,0.11,0.0,6.32,1.89,0.89,11.36,3.45,0.0,3.66,1.0,2.39,0.0,1.0,0.0,2.11,1.0,0.0,2.0,0.0,0
0.0,-1.52,1.0,0.0,0.0,-3.79,2.0,1.0,1.52,3.79,1.0,-0.75,2.0,6.83,5.28,0.0,0.24,1.76,3.65,3.28,4.76,1.0,0.24,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-3.22,1.0,1.0,0.0,2.0,27.49,-0.19,-0.87,40.0,-0.74,1.74,27.62,1.87,4.6,1.0,0.0,0.0,2.13,1.58,0.0,-0.61,0.0,0
0.0,2.0,2.0,1.0,2.0,3.99,3.0,1.0,10.01,0.02,-9.97,4.36,0.0,5.18,0.0,2.0,6.99,0.0,5.44,3.99,2.0,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.84,0.0,2.53,1.0,1.0,1.84,0.0,3.53,1.0,0.0,155.58,4.84,-0.84,1.0,0.16,2.82,-0.84,3.0,0.0,5.53,0.58,0.0,3.68,0.0,1
0.0,0.0,1.0,2.62,0.0,0.0,1.87,1.0,7.12,4.75,-4.12,0.26,0.87,78.25,1.87,2.0,7.12,0.13,4.21,0.87,1.0,0.0,2.13,0.78,0.0,2.0,1.87,0
-0.85,0.0,0.15,0.85,-1.7,2.0,1.85,1.0,0.0,9.51,6.4,1.6,0.85,50.22,1.0,0.0,2.85,2.0,4.12,3.55,1.85,0.0,1.85,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.78,0.0,-1.55,-0.55,1.0,0.0,-6.98,34.0,0.64,-0.78,-20.16,1.0,2.0,27.0,2.78,-3.23,-2.33,-0.55,0.0,-0.33,1.0,0.0,1.78,0.0,0
0.0,-0.65,1.0,1.94,0.0,-1.94,2.29,1.0,3.59,8.41,-0.65,2.64,0.65,26.52,5.29,0.0,4.53,1.65,1.35,1.29,2.29,0.0,1.65,1.22,0.0,2.35,0.65,0
0.0,0.0,1.0,0.25,0.0,-1.98,1.0,1.0,-0.75,3.49,10.49,-0.09,0.0,55.57,1.25,-0.75,4.75,1.0,5.44,1.75,1.0,0.0,0.25,1.12,0.0,-0.49,0.75,0
7.0,10.0,1.0,4.15,2.0,1.0,2.0,1.0,-0.85,27.78,31.17,-0.94,0.0,74.9,-4.08,1.69,14.24,2.85,4.77,0.85,1.0,0.0,7.15,0.62,0.0,2.0,0.0,1
0.77,0.0,1.77,1.0,1.54,2.54,1.77,1.0,-1.54,2.0,10.54,0.64,0.0,66.0,0.46,0.0,4.0,1.0,4.1,1.0,1.0,0.0,1.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,-0.78,2.35,1.0,1.0,-0.57,0.0,4.13,1.9,1.0,86.69,4.78,0.78,-1.91,1.0,0.78,0.0,2.0,0.0,3.0,1.0,0.0,3.57,-0.78,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.72,0.0,9.65,1.75,0.0,0.0,3.86,1.28,7.66,1.28,0.72,0.72,1.72,0.0,2.72,1.0,0.0,2.43,0.0,0
0.0,0.54,1.0,2.46,0.0,0.0,1.0,1.0,0.0,3.09,18.63,-0.52,0.0,53.64,1.46,0.0,0.54,1.0,1.94,0.0,0.0,0.0,2.54,0.82,0.0,1.54,0.54,0
1.0,0.0,1.0,1.42,2.0,4.0,4.58,2.0,-0.58,6.16,21.3,-0.29,1.42,51.46,-0.74,0.58,-0.58,3.16,4.27,1.58,0.42,0.0,1.42,0.5,0.0,3.0,2.58,1
0.0,0.0,1.0,-0.08,0.0,1.61,2.54,1.0,1.54,-1.08,-8.14,1.77,1.61,105.38,7.08,0.0,3.08,1.0,0.59,0.0,6.23,0.54,3.0,1.0,0.0,1.54,0.0,0
0.0,6.0,1.0,0.0,0.0,-4.58,2.0,1.0,0.92,2.0,-6.41,0.27,-0.92,33.0,1.0,0.0,4.83,1.0,3.5,1.0,6.5,0.0,2.17,1.36,0.0,1.08,0.0,0
0.0,0.0,1.0,3.6,0.0,0.6,3.6,1.0,5.8,21.61,14.82,-1.08,1.0,126.9,4.8,1.8,13.41,1.4,6.59,2.0,2.4,0.0,8.21,0.77,0.0,2.6,2.6,1
0.0,0.0,1.83,0.0,0.0,5.81,3.49,1.0,2.49,1.66,1.0,0.45,1.66,51.45,-0.66,0.0,2.83,2.0,1.66,0.83,0.17,0.0,1.83,0.59,0.0,0.34,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,1.0,2.0,6.51,10.51,0.08,0.0,67.89,1.0,6.0,-0.51,3.0,5.26,2.0,1.0,0.0,1.49,1.0,0.0,4.51,0.0,0
0.0,0.0,1.0,1.0,0.0,5.55,1.0,-0.55,1.0,-2.88,-8.18,2.38,0.0,22.59,3.55,0.22,-10.85,1.0,1.0,0.0,1.0,0.0,1.67,0.81,0.0,3.22,-0.78,0
0.0,0.0,1.0,0.85,0.0,-3.93,1.0,1.0,2.54,10.31,15.7,1.71,-0.85,74.52,0.15,1.69,8.77,2.0,-0.5,0.15,-0.69,0.0,5.23,0.68,0.0,3.69,0.85,1
-0.84,0.0,1.0,-0.84,0.0,0.0,0.16,1.0,0.0,-2.51,-4.86,5.02,0.0,-69.49,2.67,0.0,1.16,1.16,-2.05,-0.84,1.84,0.0,0.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.77,-4.63,-0.72,3.24,1.77,-55.6,5.32,13.13,4.77,-0.54,16.34,16.99,2.54,0.0,2.0,1.0,0.0,-0.32,0.0,0
0.0,0.0,2.24,3.0,0.0,5.57,4.24,1.0,4.62,13.14,-5.91,0.25,2.24,90.72,4.86,0.0,5.52,1.38,5.06,2.62,6.1,1.24,1.52,1.0,0.0,1.38,2.0,0
0.0,0.0,-0.78,0.0,0.0,-7.99,1.11,1.0,0.0,1.11,22.33,0.4,-1.78,-44.8,-0.78,1.0,5.44,3.89,4.79,1.89,-2.55,-1.78,2.89,1.0,0.0,2.0,1.0,0
-1.37,2.06,1.0,-0.69,-0.69,-0.69,-0.37,-3.8,-18.5,-23.66,-19.35,3.12,0.0,-30.72,0.31,-0.69,-25.72,0.63,-0.67,0.69,0.0,0.0,-3.11,1.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.0,2.0,3.0,2.0,1.36,-4.04,1.81,0.88,89.75,4.64,-1.76,2.88,2.0,1.3,0.0,1.88,0.0,3.0,0.67,0.0,2.0,-0.88,1
1.0,0.0,1.0,2.0,3.42,3.29,4.0,2.0,1.42,7.12,13.42,-1.17,2.0,139.94,4.54,-1.42,5.66,1.29,4.25,0.29,1.0,0.0,4.12,0.5,0.0,3.71,2.71,1
0.0,0.0,1.0,3.56,0.0,-3.95,1.44,1.0,7.0,7.13,3.82,-0.05,0.44,116.27,0.31,-0.56,11.56,1.0,3.12,1.0,0.44,0.0,2.87,0.75,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,1.0,2.74,3.52,-4.45,1.15,0.74,-21.39,3.74,17.31,0.74,1.0,21.3,21.79,3.48,0.0,1.0,1.0,0.0,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,1.0,0.61,5.0,10.39,1.13,0.0,81.0,3.46,0.61,2.77,0.39,5.07,2.61,1.61,0.0,4.23,0.67,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.86,0.86,7.17,-1.02,1.0,28.41,2.28,0.0,4.14,2.86,6.29,5.0,0.28,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,1.0,5.0,9.0,8.12,1.62,-0.81,85.0,1.19,2.0,-2.44,1.81,0.3,0.0,1.0,0.0,1.19,1.0,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,2.95,1.0,4.88,17.55,0.53,-1.95,54.6,1.05,0.98,15.68,1.98,2.72,-0.98,-5.68,0.0,1.98,0.61,0.0,3.0,0.98,1
0.0,1.66,1.0,-0.83,0.0,5.15,0.17,1.0,0.17,0.0,-0.83,4.52,0.0,-83.02,-1.15,0.83,3.83,0.17,2.49,2.49,5.34,0.0,-0.66,1.0,0.0,3.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.35,1.0,-0.65,5.65,9.95,0.36,-1.65,69.69,-2.13,2.0,-1.95,1.0,7.8,1.0,-0.83,-0.83,4.17,0.52,0.0,2.0,0.0,0
-0.73,0.0,1.0,-0.73,0.0,2.93,2.0,1.0,0.0,-2.4,10.4,0.77,0.73,-11.71,1.73,1.0,3.2,2.27,-1.47,1.0,1.0,0.0,2.0,1.0,0.0,1.27,1.73,0
0.0,0.0,1.0,-0.86,0.0,-0.57,1.0,1.0,0.0,5.57,11.29,-1.03,0.0,0.84,0.14,0.0,0.86,1.0,6.86,1.86,1.0,0.0,2.86,0.71,0.0,3.0,0.86,0
0.0,-1.2,1.0,0.73,0.0,3.0,1.0,1.0,0.73,2.0,5.73,0.23,0.0,106.37,5.4,2.93,1.73,1.73,5.0,-0.73,1.73,0.0,3.73,0.67,0.0,2.27,1.0,1
0.0,0.0,1.0,0.65,0.0,0.65,1.65,1.0,1.65,7.14,12.33,2.41,0.0,57.11,4.65,1.95,7.14,1.0,0.8,0.0,0.35,0.0,4.89,0.76,0.0,3.65,0.65,0
0.0,0.0,2.56,0.0,0.0,9.03,2.56,1.0,4.22,9.78,13.0,-0.45,1.56,163.13,2.78,2.0,0.0,1.0,2.39,0.78,4.91,1.56,1.22,1.0,0.0,2.0,2.0,0
0.0,3.55,-0.01,1.0,0.0,-1.56,0.99,1.0,0.49,-0.51,0.0,1.83,1.99,49.33,1.97,1.52,3.52,0.49,1.01,0.51,2.96,-0.01,2.51,1.0,0.0,2.0,0.0,0
0.0,-0.28,1.0,0.0,0.0,5.0,1.0,1.0,0.76,0.0,0.0,3.13,0.76,0.0,3.04,17.73,1.76,0.76,18.49,18.49,3.28,0.0,2.0,1.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,1.7,0.15,2.0,3.0,0.85,8.41,22.41,-2.06,0.0,123.29,1.85,1.0,19.96,2.0,5.49,0.0,-0.85,0.0,7.56,0.6,0.0,3.0,1.85,1
0.0,0.84,1.0,0.0,0.0,8.19,1.0,1.0,-1.68,0.0,6.16,3.51,3.0,0.0,0.32,2.52,5.68,0.16,3.41,0.84,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
-0.8,12.0,1.0,-0.8,0.0,8.19,0.2,1.0,-0.8,-2.39,0.0,4.0,0.8,-66.12,3.39,2.0,13.8,0.2,6.52,3.2,0.0,0.0,4.0,1.0,0.0,3.2,0.8,0
2.0,0.0,1.0,2.21,5.0,0.0,2.0,6.0,12.79,-0.79,8.83,-0.09,0.0,28.65,2.0,4.21,1.79,2.0,-0.09,0.0,1.0,0.0,2.21,1.4,0.0,0.41,1.0,0
0.0,2.0,1.0,0.74,0.0,6.48,1.74,1.0,4.45,6.67,8.15,3.73,0.74,23.72,0.0,3.96,18.79,0.74,-0.36,0.26,0.26,0.0,7.19,0.88,0.0,2.74,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,1.0,0.02,2.95,11.85,0.71,-2.93,8.23,2.07,0.0,3.02,1.0,5.94,1.98,-3.88,-0.98,2.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.67,1.0,1.0,1.67,-1.33,-10.32,2.41,0.0,40.06,6.67,5.0,3.0,1.0,2.99,0.0,5.66,0.0,2.33,1.0,0.0,3.33,0.0,0
0.0,0.0,1.0,0.91,0.0,0.17,1.0,1.0,-3.66,-5.23,-3.97,2.08,0.0,55.71,4.66,2.74,0.91,1.0,3.59,1.0,1.0,0.0,2.91,1.0,0.0,3.0,-1.83,0
0.0,0.0,2.03,-0.51,0.0,4.11,2.03,1.0,0.51,-2.08,-6.83,0.72,1.03,40.7,3.03,-0.51,0.0,0.49,-0.87,0.51,3.57,1.03,0.46,1.0,0.0,1.0,-1.03,0
0.0,0.0,2.0,0.45,2.0,-0.11,2.45,1.0,12.23,4.02,-1.98,0.31,-0.55,83.91,2.0,1.89,-9.28,0.45,2.8,1.0,2.55,0.0,0.13,0.78,0.0,2.45,2.0,0
1.0,0.0,1.0,1.18,2.0,4.0,4.0,2.0,-0.82,5.0,12.0,0.95,2.0,2.32,-3.9,0.0,0.82,2.82,2.72,1.0,1.0,0.0,0.37,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,1.0,0.0,10.04,13.0,0.22,-0.68,109.54,0.32,2.0,3.28,2.0,2.0,1.68,1.0,0.0,1.32,1.0,0.0,3.36,-0.68,0
0.0,4.03,1.0,0.0,0.0,1.33,1.67,1.0,-0.67,6.34,11.0,0.69,0.0,103.15,-0.34,0.0,4.0,1.0,6.8,2.67,-3.03,0.0,5.01,0.5,0.0,1.33,0.0,0
3.07,-3.22,1.54,1.54,1.0,1.0,3.54,8.0,27.0,36.54,41.3,0.05,0.0,108.59,1.54,2.0,37.39,2.0,4.11,-0.54,0.0,0.0,8.0,0.88,0.0,3.54,0.0,1
2.0,0.0,1.0,1.0,1.0,-3.54,3.0,9.3,27.0,39.24,46.73,-0.66,-0.65,129.34,-1.6,2.0,46.14,2.65,4.03,-0.65,-1.3,0.0,9.3,0.49,0.0,4.3,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.75,1.27,0.0,0.0,2.25,0.0,6.5,1.0,1.5,0.0,2.0,0.0,1.75,1.0,0.0,1.25,0.0,0
0.0,-9.28,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,1.61,0.0,42.0,0.07,-0.93,-11.13,0.07,-2.45,-1.78,1.93,0.0,0.14,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,1.39,2.0,3.0,1.0,0.69,12.78,8.78,-1.72,1.0,113.87,2.39,0.0,6.56,1.0,7.06,3.0,2.0,0.0,6.08,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,-0.8,0.0,1.59,2.0,2.59,1.8,3.18,7.59,0.88,0.0,-27.05,-1.18,0.0,5.0,2.8,4.08,2.0,0.41,0.0,2.0,0.73,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,1.53,0.0,-18.0,4.21,0.0,0.0,7.12,-0.53,-13.3,0.47,0.53,0.53,2.53,0.0,1.53,1.0,0.0,4.06,0.0,0
1.0,0.0,1.0,4.48,2.0,4.0,4.83,2.0,3.31,17.41,14.48,-0.93,1.17,145.23,1.0,0.0,5.79,2.83,7.05,1.83,0.17,-0.83,4.48,0.5,0.0,3.83,2.83,1
0.0,0.87,1.0,0.0,0.0,2.87,0.13,-0.74,-1.74,3.26,12.74,1.25,0.0,52.32,0.13,0.0,3.13,0.13,5.47,2.0,1.0,0.0,3.0,0.67,0.0,2.87,0.87,0
0.0,0.0,1.0,1.0,0.0,3.0,1.35,1.0,3.61,0.0,-3.26,1.38,3.0,100.0,4.65,0.0,2.65,0.35,-0.84,-1.31,5.35,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.69,1.0,0.0,3.0,1.0,2.0,0.0,3.31,1.66,1.0,-69.27,1.31,0.0,0.69,2.0,1.64,1.0,0.31,0.0,0.61,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.88,0.0,0.0,1.88,1.0,-0.88,1.58,16.88,0.68,0.0,156.46,3.65,-0.88,3.77,2.0,5.26,-3.54,1.88,0.0,3.77,1.0,0.0,2.12,0.0,0
1.42,0.0,0.42,1.0,1.0,1.0,2.42,8.0,27.0,31.96,30.08,1.9,0.0,44.56,2.15,1.42,39.0,2.0,2.27,-0.58,0.0,0.0,6.27,0.89,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.67,1.0,-1.33,4.65,8.97,1.59,0.67,31.88,-0.32,1.33,0.34,1.66,1.0,1.0,3.34,0.34,-0.33,1.0,0.0,1.0,0.34,0
2.96,0.0,1.96,3.0,6.92,-1.92,2.96,6.0,10.08,0.0,12.96,0.18,0.0,81.0,1.04,5.0,0.04,2.0,4.35,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.65,1.0,1.0,0.0,1.31,1.0,1.0,1.0,0.65,2.96,0.74,0.0,121.57,5.0,-1.31,1.65,0.35,2.42,-0.65,3.0,0.0,4.31,0.78,0.0,2.65,0.65,0
1.75,0.0,1.0,0.88,0.88,-1.75,2.75,7.14,25.67,29.8,27.17,0.6,0.0,37.69,3.0,1.75,33.31,1.88,0.85,-0.88,0.12,0.0,6.38,0.78,0.0,2.88,0.0,1
0.57,0.0,1.0,0.57,0.0,1.0,1.57,1.0,1.57,-2.84,-3.41,1.1,0.0,1.14,3.0,-1.14,1.29,1.0,0.25,0.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,7.0,0.11,0.0,-0.89,-0.89,-0.79,1.0,-11.62,-6.26,-0.89,1.62,0.0,-28.6,0.0,0.32,3.89,0.0,1.58,1.11,-0.89,0.0,0.21,1.45,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,-1.13,2.13,1.0,-2.27,5.17,8.47,0.25,0.0,63.44,1.0,2.0,7.7,2.0,3.2,1.57,0.43,0.0,3.7,0.89,0.0,2.0,-1.13,0
0.0,-1.91,1.0,0.0,0.0,-4.78,1.0,1.0,2.91,4.78,0.0,-1.6,1.0,8.61,6.87,23.0,-1.87,1.96,24.48,24.96,3.96,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.69,0.0,0.0,8.54,2.69,1.0,0.85,0.85,1.08,0.71,1.85,84.58,3.85,0.0,0.15,1.0,0.85,0.85,5.23,1.69,1.31,0.9,0.0,2.31,0.0,0
-0.89,0.0,0.11,0.0,-1.77,2.66,0.11,1.0,1.89,0.0,-1.77,4.15,0.0,0.0,7.54,0.89,0.0,1.0,-0.89,0.89,1.89,0.0,1.0,1.0,0.0,3.89,0.0,0
-0.82,2.0,1.0,-1.63,-1.63,4.18,-1.45,0.18,0.0,-2.45,-4.9,5.79,-1.63,-27.78,0.0,1.0,3.82,-0.82,4.65,3.0,1.0,0.0,1.82,1.41,0.0,1.18,-1.63,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,2.0,4.21,-0.79,1.7,0.0,0.3,4.58,1.79,-0.79,1.0,0.81,3.21,2.0,0.0,0.21,1.26,0.0,3.58,-0.79,0
0.0,-1.68,1.0,3.53,0.0,-4.21,3.68,1.0,4.37,12.63,4.37,-2.77,0.84,162.29,8.53,-0.84,6.21,2.68,2.05,-0.84,4.68,0.0,5.53,1.0,0.0,1.0,1.68,0
0.0,0.0,1.0,3.0,0.0,0.76,3.0,1.0,5.51,23.33,17.63,0.02,1.0,64.91,2.24,2.27,14.82,2.0,6.18,2.0,0.73,0.0,7.79,0.72,0.0,3.51,2.0,1
0.65,0.0,1.0,-0.65,1.3,5.61,1.65,1.65,-2.61,-4.52,11.22,1.76,0.65,47.52,1.7,1.0,-5.22,1.0,0.22,-0.65,-0.3,0.0,0.7,0.67,0.0,4.65,0.0,0
0.0,0.0,2.0,1.23,0.0,6.16,4.0,1.0,4.0,3.23,9.2,-0.94,2.0,55.87,3.0,0.0,2.0,1.0,1.86,1.0,0.39,0.0,2.0,0.5,0.0,0.39,0.0,1
0.0,0.0,2.11,1.0,0.0,4.43,3.11,1.0,1.55,0.0,-0.11,0.1,1.11,155.41,7.66,-1.11,2.0,0.45,1.0,0.0,5.77,1.11,3.0,1.0,0.0,1.0,0.0,0
0.0,-2.11,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,24.89,-1.05,0.0,100.0,6.7,0.7,20.97,2.41,0.3,-0.7,3.7,0.0,3.0,1.0,0.0,-0.41,0.0,0
0.0,-1.7,1.0,3.85,0.0,-0.85,3.85,1.0,6.55,24.37,20.18,-2.87,1.0,148.92,4.7,1.7,16.51,2.0,5.44,1.15,3.0,0.0,9.96,0.68,0.0,2.85,2.85,1
0.0,0.0,1.0,1.0,0.0,2.0,4.85,1.0,0.93,10.93,6.93,-2.02,2.85,89.56,1.93,0.0,6.56,1.0,7.52,3.93,2.0,0.93,6.78,1.0,0.0,0.07,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,6.71,1.43,1.0,1.0,1.71,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
2.24,0.75,1.0,0.75,0.0,5.0,1.75,3.24,5.96,22.35,52.45,-0.58,1.0,70.04,2.0,-1.49,33.31,2.49,3.95,-0.75,1.0,0.0,15.67,0.79,0.0,1.0,1.75,1
-0.99,11.83,1.0,-1.97,-1.97,2.99,-1.96,0.01,0.0,-1.93,-4.83,3.65,-1.97,-40.84,1.0,1.97,12.82,0.01,5.41,3.96,0.01,0.0,3.97,1.49,0.0,3.99,-1.97,0
-0.93,6.52,0.07,0.0,0.0,2.0,0.07,1.0,-0.93,-5.52,-8.19,3.34,0.0,-78.3,-0.86,1.86,4.8,1.07,0.73,1.93,0.07,0.0,-0.86,1.23,0.0,1.07,-0.93,0
0.63,0.0,1.63,-0.63,0.0,-0.63,1.0,1.0,-1.25,-2.5,29.62,-0.01,0.0,-2.5,-0.25,0.75,20.12,2.0,0.66,0.63,1.63,0.0,-0.5,1.08,0.0,1.0,0.0,0
2.0,0.0,1.0,3.72,5.0,0.72,1.28,6.0,12.0,5.01,29.17,-0.05,-1.43,141.8,1.28,5.72,0.28,2.72,4.8,-0.72,-7.58,0.0,3.0,1.0,0.0,1.28,2.43,1
0.0,-10.96,2.0,1.91,2.0,-3.57,3.0,1.0,15.91,9.0,3.91,-0.91,0.0,181.31,6.57,5.74,-6.96,1.0,1.17,-2.65,2.91,0.0,3.09,0.5,0.0,1.17,2.0,1
1.0,0.0,2.0,0.0,0.0,-1.73,2.0,1.0,1.0,2.69,4.23,0.07,0.86,14.1,4.59,1.0,0.86,1.86,3.76,3.59,1.86,0.0,2.27,1.04,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.99,21.99,0.16,0.0,117.05,0.14,1.71,7.13,2.86,9.35,0.86,1.0,0.0,2.0,1.0,0.0,3.86,0.0,0
-0.88,1.0,0.12,0.88,0.0,5.54,0.12,1.0,0.0,-3.31,-2.19,2.21,0.0,24.07,1.0,0.0,5.0,1.0,4.49,0.12,0.0,0.0,3.0,0.78,0.0,2.88,-0.88,0
