CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.0,1.0,2.0,3.0,11.0,8.67,19.33,0.21,0.0,91.67,1.33,0.0,8.0,2.0,1.83,-0.67,0.33,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.7,2.0,0.6,1.0,5.89,0.6,1.0,-3.49,0.0,2.3,3.25,1.3,8.03,-0.1,2.1,7.4,0.3,-0.16,0.7,0.0,0.0,2.3,1.23,0.0,1.3,0.0,0
1.0,0.58,-0.16,3.0,5.0,-5.21,-0.16,1.0,-0.58,-0.58,5.0,2.14,-1.16,42.07,-1.32,1.16,8.16,0.42,4.16,1.16,-1.9,-1.16,1.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.17,1.0,1.0,1.0,0.0,0.46,1.44,-0.54,100.0,3.92,0.0,-0.62,2.62,-0.12,0.0,2.0,0.0,2.46,1.0,0.0,2.08,-0.54,0
1.0,0.0,1.0,2.29,1.0,4.83,2.71,1.0,0.0,-5.67,-14.59,1.11,1.71,-13.07,0.29,0.0,-1.54,1.71,-4.08,1.42,1.0,0.0,1.29,1.24,0.0,1.58,0.29,0
2.88,0.0,1.0,2.88,1.88,0.94,0.06,1.94,4.71,21.06,38.59,0.01,-0.94,76.0,-2.77,1.88,5.77,2.94,9.49,0.0,-1.82,0.0,2.94,1.0,0.0,3.94,0.0,0
0.93,0.0,1.0,0.0,0.0,-4.63,1.93,4.78,0.0,12.78,26.7,-2.23,0.0,146.07,-1.78,-1.85,0.93,1.93,3.68,0.07,0.07,0.0,1.07,1.0,0.0,-0.85,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.75,2.0,-6.94,1.41,2.0,60.0,4.98,0.0,3.75,1.0,2.43,-0.75,0.0,0.0,3.75,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,2.91,0.73,2.46,1.0,1.73,4.37,22.11,57.42,0.6,0.0,37.82,-0.18,2.18,12.38,6.64,4.75,0.0,0.27,0.0,6.1,0.64,0.0,4.46,1.46,1
4.0,0.0,1.0,2.0,0.0,-1.57,2.0,3.0,1.0,13.71,30.29,-0.73,-0.71,106.84,2.71,-1.43,27.0,2.71,-0.06,-2.85,0.0,0.0,8.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.85,0.86,1.0,1.57,2.0,11.72,0.91,-2.28,43.0,2.0,-0.57,-3.99,2.0,3.56,-1.28,-18.95,0.0,3.43,1.14,0.0,4.14,-0.57,0
2.0,0.0,1.0,3.0,5.0,0.0,2.0,6.0,12.0,0.0,12.0,0.21,0.0,81.0,2.0,5.0,1.0,2.0,2.42,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,1.25,9.0,3.0,1.0,1.62,0.38,-7.48,1.14,2.0,100.0,7.74,-1.25,-4.36,0.38,0.17,0.38,6.0,2.0,0.38,1.21,0.0,1.38,0.0,0
-1.74,0.0,1.0,-3.49,-1.74,4.13,-1.62,1.0,0.87,-0.87,0.89,3.51,1.87,-49.72,4.74,0.87,-6.09,1.0,1.41,1.74,1.0,0.0,-0.62,1.0,0.0,-0.74,-0.87,0
0.22,0.0,1.0,-1.33,-0.78,3.1,2.22,2.0,5.55,7.0,31.22,1.71,-1.55,38.24,2.78,1.55,24.0,2.0,2.86,2.55,1.0,0.0,5.0,0.8,0.0,3.0,1.0,1
0.0,0.0,1.0,4.36,0.0,1.0,2.0,1.0,28.81,2.68,46.68,0.17,0.0,112.7,1.16,42.87,28.81,2.0,9.76,-0.84,-0.84,0.0,7.84,0.71,0.0,2.0,0.0,1
0.0,0.0,4.0,0.0,0.0,1.99,5.0,1.0,3.0,1.0,12.96,-0.83,0.99,72.0,3.0,1.0,2.98,0.01,2.84,1.0,0.01,0.0,0.01,1.33,0.0,0.01,0.99,0
0.0,0.0,1.0,0.82,0.82,5.0,1.0,1.0,3.29,15.61,3.71,1.22,1.82,0.82,0.36,0.0,-0.11,1.0,2.79,-0.82,0.18,0.0,1.36,1.0,0.0,0.18,-0.82,0
1.0,0.0,2.0,15.0,0.0,0.63,4.63,2.26,12.31,24.05,15.73,-0.84,2.0,75.53,-1.52,0.0,5.16,2.63,7.86,0.0,2.0,0.0,3.0,0.67,0.0,1.0,2.26,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,11.91,8.97,5.03,-0.84,1.0,47.17,3.0,0.0,12.97,1.0,5.04,2.0,2.0,0.0,4.0,1.0,0.0,2.97,1.0,0
0.0,0.0,1.0,1.61,0.0,0.16,2.61,1.0,13.37,12.61,41.34,-0.09,0.39,139.27,0.39,4.0,29.91,2.61,4.91,0.0,-0.61,0.0,13.07,0.32,0.0,3.61,0.39,1
0.0,0.0,1.0,1.0,0.0,-1.4,2.4,1.0,-6.67,5.58,1.7,1.21,2.79,67.91,6.7,-8.37,-1.79,1.0,1.08,2.09,1.7,0.0,3.0,1.0,0.0,1.3,-0.7,0
0.61,0.0,1.61,0.61,0.0,0.0,1.61,1.0,9.9,3.45,-0.61,0.32,-1.22,110.8,3.78,2.61,6.28,1.0,1.78,-1.22,-2.06,0.0,-0.22,1.15,0.0,2.0,0.61,0
-0.73,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,0.0,-0.36,9.74,0.56,0.0,-10.17,1.0,0.0,0.27,2.45,-0.7,0.0,1.0,0.0,1.27,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,6.0,-1.95,0.03,2.0,1.0,0.0,12.14,61.19,2.21,-0.97,12.31,-1.92,0.0,4.03,3.0,-0.47,1.0,0.03,0.0,1.08,0.74,0.0,2.0,1.0,1
0.0,24.0,1.0,-0.95,1.9,2.05,1.0,1.0,0.95,-2.85,-7.61,3.75,0.0,-73.27,4.76,3.0,-3.81,0.0,-6.39,-0.95,0.0,0.0,0.1,1.48,0.0,2.05,-0.95,0
0.0,0.0,1.0,0.15,0.0,1.0,2.0,1.0,3.0,13.56,29.22,-0.01,0.0,58.18,3.15,3.0,11.85,1.0,2.4,0.0,0.0,0.0,8.0,0.2,0.0,3.85,2.7,1
0.56,0.0,1.0,0.56,2.0,2.67,1.56,1.0,-0.56,5.56,12.45,-0.13,1.0,71.66,5.0,0.0,6.34,1.56,4.81,0.0,0.89,0.0,4.56,0.75,0.0,3.0,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-11.81,-7.87,4.94,3.25,0.0,-82.64,-1.95,-0.98,-3.9,2.98,-0.41,-0.98,1.98,0.0,1.0,1.0,0.0,0.02,0.02,0
1.0,0.0,1.0,2.0,0.0,-0.75,0.25,-0.51,2.22,-0.03,-12.56,0.3,4.77,51.62,6.01,1.0,-3.52,0.25,3.57,2.26,4.77,0.0,3.0,1.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.08,3.61,1.0,0.0,1.46,2.0,-0.27,1.0,2.43,3.0,0.36,0.0,3.27,1.0,0.0,1.64,0.0,0
0.0,2.6,1.0,1.0,0.0,1.65,1.35,1.0,1.7,11.0,15.1,2.01,0.0,88.0,3.35,2.35,9.05,-0.3,1.09,0.0,-0.65,0.0,7.35,0.62,0.0,4.3,1.0,1
0.0,0.0,1.0,-0.7,0.7,1.41,3.81,1.0,-0.7,4.7,3.7,0.2,0.7,14.83,-0.41,0.0,0.7,1.0,7.85,5.41,3.41,0.0,1.59,1.0,0.0,2.3,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.78,1.0,0.78,0.0,4.67,1.14,0.0,0.0,-2.33,4.33,6.89,0.78,3.14,1.78,-1.56,0.0,1.78,1.0,0.0,4.78,0.0,0
-0.56,13.44,1.0,0.44,0.0,4.68,3.0,1.0,7.0,9.64,-6.96,2.17,1.0,39.44,2.44,3.68,-1.12,0.88,-0.34,0.0,-0.56,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-3.03,0.0,7.42,2.0,1.0,-14.55,-3.03,4.58,1.74,2.61,-56.98,3.61,-31.52,-4.73,1.0,-3.47,0.0,4.64,0.0,1.79,1.0,0.0,2.61,1.0,0
0.0,0.0,1.0,1.88,0.0,4.76,3.88,1.0,7.88,16.53,2.88,0.55,1.88,80.24,2.12,3.76,20.27,2.0,6.29,-0.88,0.0,0.0,11.93,0.56,0.0,3.76,2.88,1
0.85,0.0,1.0,0.85,3.41,12.0,0.15,1.0,-11.07,-22.99,4.55,1.3,5.3,12.77,2.0,0.0,1.0,1.0,-0.26,-0.85,2.0,0.0,1.15,1.0,0.0,1.0,1.0,0
-1.42,0.71,1.0,-0.71,0.0,6.14,0.29,1.0,-2.14,-1.42,2.73,5.09,1.0,-44.85,0.86,3.56,3.29,0.29,1.08,0.0,1.0,0.0,0.58,1.0,0.0,1.71,1.0,0
0.79,0.0,2.0,4.36,1.79,1.0,2.79,1.0,-9.43,-9.43,-8.0,0.99,2.0,46.35,1.21,0.0,2.86,1.0,-1.81,-0.79,0.0,0.0,2.21,1.0,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.23,0.77,1.0,2.0,1.0,2.23,13.32,24.41,-0.06,0.77,49.38,1.68,3.0,11.77,1.0,2.71,0.77,-1.54,0.0,7.23,0.62,0.0,3.0,1.0,1
-0.83,0.0,0.17,-10.6,0.0,0.0,-1.49,1.0,1.03,-9.92,18.46,0.49,-1.66,64.79,1.0,0.0,1.66,1.83,1.37,0.0,0.17,0.0,1.17,1.28,0.0,2.66,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.79,1.0,9.64,6.28,11.99,-1.12,0.79,168.33,3.21,0.0,1.0,1.0,3.75,0.0,2.21,0.0,3.79,1.0,0.0,2.0,0.0,0
0.0,-12.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.81,0.0,25.0,3.56,-1.11,3.11,2.56,2.83,1.56,1.56,0.0,2.0,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,2.49,0.0,4.06,1.51,3.0,1.0,1.51,8.51,-0.29,2.51,48.92,1.49,0.0,6.51,2.51,3.09,1.53,1.0,0.0,2.51,1.0,0.0,1.98,0.0,0
0.0,4.51,1.0,0.0,0.0,1.24,1.0,1.0,0.0,2.24,4.73,2.14,0.0,26.1,0.12,1.76,2.0,0.12,0.57,-0.76,0.12,0.0,3.12,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.0,7.0,1.96,0.42,0.0,3.26,0.0,4.58,1.58,2.57,0.0,-1.9,0.0,2.0,1.0,0.0,1.84,0.58,0
1.0,0.0,1.0,-0.94,6.0,0.0,2.94,1.0,-0.94,-2.83,5.06,0.32,1.89,-18.89,1.0,-0.94,13.22,0.06,10.14,0.0,1.0,0.0,3.06,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.02,-3.37,-0.67,1.33,0.33,1.67,2.0,9.28,0.36,0.0,1.17,2.0,5.4,-1.35,2.67,7.08,1.0,1.0,0.0,3.33,1.13,0.0,3.67,-1.35,0
0.0,0.0,1.0,1.89,0.89,0.0,1.89,1.0,8.04,7.26,6.79,-0.92,3.57,58.55,2.89,0.0,5.36,1.0,7.31,0.89,1.0,0.0,2.89,1.0,0.0,2.79,0.0,0
0.0,0.72,4.0,-0.72,0.0,0.28,4.28,1.0,-5.65,0.28,-24.42,3.61,0.0,7.15,1.56,2.44,-8.65,-0.44,0.26,1.72,1.0,0.0,-3.32,1.21,0.0,1.72,0.0,0
0.0,1.0,1.0,-0.63,0.0,6.17,1.63,1.0,-0.63,0.0,3.8,5.11,1.27,-63.41,-1.27,5.0,5.44,0.0,1.0,0.0,0.37,0.0,2.0,1.0,0.0,3.63,0.63,0
1.0,0.0,1.0,0.0,0.0,3.98,3.0,0.0,-1.98,0.01,6.98,0.94,2.0,-9.68,2.0,0.0,6.98,0.0,4.33,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,-1.96,-0.98,1.0,-5.93,-10.85,4.02,2.81,-0.99,-9.03,2.99,-1.98,4.99,0.01,3.49,1.0,3.96,0.0,0.04,1.0,0.0,0.01,-1.98,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,6.3,4.51,0.45,0.7,54.84,1.7,0.0,1.0,1.3,5.54,2.0,1.0,0.0,3.0,0.67,0.0,2.6,0.7,0
0.0,1.0,1.0,-4.05,-2.89,10.89,0.42,1.0,-1.73,-3.47,-10.98,5.64,0.58,-52.01,1.16,2.0,3.16,-1.73,0.55,1.0,1.58,0.0,1.42,1.19,0.0,0.84,-1.16,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,-1.51,-4.18,0.0,1.98,1.93,1.0,0.0,3.0,0.0,5.33,1.0,1.32,0.0,1.84,0.0,1.16,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.39,1.0,5.21,5.75,9.68,0.46,0.0,71.0,3.82,1.21,3.0,2.0,1.7,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.38,5.86,1.0,1.0,-0.81,5.81,8.81,1.45,1.0,85.0,0.14,0.0,3.0,1.81,4.83,0.81,2.0,0.0,3.19,0.75,0.0,3.0,0.0,0
-1.54,1.0,1.0,0.77,0.0,8.0,0.23,1.0,0.77,3.85,-3.08,4.99,0.0,5.39,-0.77,2.77,1.23,0.77,1.7,1.77,1.0,0.0,1.23,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.26,1.65,1.0,0.35,0.0,3.92,2.37,1.31,-65.29,2.69,0.0,4.57,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.65,0
0.0,0.0,1.0,1.61,0.81,13.61,1.81,1.0,4.03,0.81,2.0,-0.76,6.19,57.99,3.61,-1.61,2.61,1.0,0.43,-2.42,2.81,0.0,3.61,0.8,0.0,1.81,1.0,1
0.0,25.75,1.0,-0.88,0.0,3.0,-0.75,1.0,-3.51,-8.77,-3.51,6.19,-3.51,-43.84,-1.75,3.88,1.75,0.0,-2.42,-1.75,-0.88,0.0,2.0,1.0,0.0,3.88,0.88,0
-0.63,0.0,0.37,-8.75,0.0,2.25,0.12,1.0,-2.75,-4.25,16.88,1.35,-1.25,52.5,1.63,1.0,4.5,1.37,4.91,1.63,0.37,0.0,2.0,1.0,0.0,3.25,0.0,0
0.0,12.47,1.0,0.53,0.0,0.0,1.0,1.0,0.53,5.0,0.53,-1.34,0.0,120.39,4.2,-1.07,3.53,1.53,3.23,0.47,1.53,0.0,3.07,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,-0.69,0.0,6.75,1.0,1.0,-0.69,0.0,11.12,1.44,1.69,-68.69,2.69,0.0,7.06,1.0,3.65,0.0,0.31,0.0,1.31,1.0,0.0,1.69,1.0,0
0.71,-2.85,1.0,1.43,0.0,6.43,1.71,0.29,0.0,-1.43,8.43,0.77,1.0,13.55,3.43,-2.14,9.85,1.71,2.11,0.0,1.71,0.0,2.71,1.0,0.0,1.71,0.71,0
6.0,3.59,1.0,-0.59,0.0,6.72,1.41,7.0,4.41,23.0,53.41,2.63,-0.59,32.95,-0.95,3.18,45.0,1.41,3.97,0.59,-0.18,0.0,16.41,0.53,0.0,3.0,0.41,1
0.0,0.0,1.0,-0.64,0.0,0.82,1.0,1.0,7.72,3.18,-6.35,2.23,0.64,4.45,3.27,2.0,3.81,1.0,3.48,2.64,1.64,0.0,0.09,1.27,0.0,2.0,0.64,0
0.0,0.0,1.0,-0.56,0.0,1.12,1.0,1.0,5.0,6.88,14.76,0.72,0.0,45.66,2.0,2.0,0.88,2.56,-1.36,0.44,0.56,0.0,1.0,0.81,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,7.75,1.0,1.0,0.0,0.0,2.05,2.73,0.45,0.0,0.9,1.1,1.25,1.0,2.63,0.55,1.0,0.0,3.55,1.0,0.0,1.55,0.0,0
0.0,3.12,1.0,-0.78,0.0,1.78,2.0,1.78,0.22,4.34,9.68,0.26,0.0,16.48,-2.12,3.34,3.56,2.0,3.48,1.0,0.22,0.0,2.0,1.0,0.0,1.22,0.0,0
0.0,-0.51,3.0,0.0,0.0,9.0,2.49,-1.57,-1.06,2.03,-1.03,0.8,2.0,95.37,5.03,-2.06,0.51,0.49,1.37,1.51,6.0,2.0,0.49,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.87,2.87,-2.6,1.87,1.0,2.73,0.87,-2.33,0.36,-0.87,43.25,6.13,-3.46,-2.6,1.0,-2.95,0.87,1.0,0.0,2.0,1.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.66,0.83,8.66,-1.59,1.0,0.0,0.51,0.0,12.31,1.0,5.56,1.66,1.83,0.0,2.83,0.58,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,3.0,9.0,1.68,0.0,77.0,0.29,0.0,4.43,1.0,2.6,1.0,2.43,0.0,2.71,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,1.0,-1.68,-0.52,9.2,1.17,-1.68,41.5,2.0,9.57,-11.61,2.68,2.56,0.16,1.0,0.0,2.68,1.0,0.0,2.0,0.0,0
1.0,1.26,1.0,0.0,0.0,-1.26,2.0,4.0,1.0,1.11,-0.42,0.71,0.0,24.34,1.37,0.63,0.37,1.37,-0.48,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-3.68,1.0,0.0,0.0,-1.84,1.08,-2.68,-1.84,-9.88,-13.32,1.16,0.0,51.32,1.92,-0.92,-18.4,0.08,3.29,1.0,1.92,0.0,-4.52,1.35,0.0,2.08,0.0,0
0.0,0.82,0.18,1.0,0.0,3.47,0.18,1.0,-1.65,3.82,6.71,1.65,0.0,61.36,2.0,-1.65,5.65,1.0,5.26,1.0,1.0,0.0,5.65,0.5,0.0,4.82,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.17,4.0,16.21,1.17,-0.83,59.0,-1.31,0.0,0.52,1.83,1.79,1.0,1.0,0.0,4.83,1.0,0.0,2.0,0.0,0
3.61,0.0,0.4,5.79,0.0,-5.37,1.4,2.0,1.79,21.58,58.33,-0.2,-0.6,93.79,1.0,0.0,17.79,3.79,3.85,1.0,0.4,0.0,12.0,0.38,0.0,2.6,1.19,1
1.0,3.6,1.0,0.0,0.0,3.6,2.0,4.0,0.28,-11.38,-26.2,4.5,0.0,-2.31,1.28,1.44,-7.63,1.28,-1.58,0.0,0.28,0.0,-0.44,1.14,0.0,1.0,-0.72,0
0.0,0.68,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,-2.06,3.88,0.0,0.0,1.32,1.35,2.68,-0.7,3.69,2.03,2.0,0.0,3.68,0.67,0.0,1.32,0.0,1
0.0,0.0,1.0,-0.85,0.0,3.0,2.0,1.0,-1.69,-3.38,2.85,1.13,0.0,-15.23,3.0,0.0,-10.15,0.31,-0.97,-1.69,0.0,0.0,0.31,1.0,0.0,2.0,0.0,0
0.0,-3.99,1.0,1.0,0.0,2.99,1.0,0.0,1.0,-2.99,1.0,1.56,1.0,43.18,5.0,-2.99,2.0,1.0,0.03,0.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,-4.35,-6.83,2.92,0.62,-37.88,0.0,0.0,1.0,0.0,-3.35,0.38,0.0,0.0,1.0,1.21,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,1.0,14.0,-1.21,3.72,0.0,-0.86,2.0,10.72,2.0,2.0,1.0,3.79,0.93,3.93,0.36,0.0,4.0,0.0,1
0.0,19.59,1.0,-0.61,0.0,2.45,1.0,1.0,1.0,0.0,1.22,4.57,-1.84,0.0,5.16,0.61,2.45,1.0,0.24,-1.84,-1.67,0.0,2.22,0.95,0.0,2.0,0.0,0
0.46,0.0,1.0,4.0,3.54,-1.32,4.0,1.0,0.0,2.54,-2.26,-0.38,0.77,60.86,5.09,1.0,13.68,-2.09,5.58,1.0,1.77,0.0,6.54,0.81,0.0,3.77,0.23,1
2.0,0.96,1.0,2.04,5.0,0.0,2.96,10.79,14.87,2.87,18.71,-1.08,0.0,57.05,-0.87,8.83,2.92,2.96,3.01,0.0,0.04,0.0,2.04,1.0,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,1.36,1.36,1.0,1.0,-2.72,-0.68,6.76,1.28,0.68,31.3,2.32,-0.68,0.64,2.0,0.67,-0.68,2.0,0.0,3.36,0.83,0.0,3.36,0.0,0
0.0,5.0,1.0,0.0,0.0,4.44,0.44,1.0,4.49,1.68,-7.86,5.93,0.0,-0.56,-0.56,1.44,-5.61,0.0,1.57,1.56,0.0,0.0,0.75,1.21,0.0,2.44,-0.56,0
1.0,0.0,1.0,1.7,0.0,0.7,1.7,1.0,1.4,13.7,29.3,-1.72,0.0,137.61,-0.4,2.1,9.7,2.0,9.91,0.0,0.3,0.0,6.9,0.74,0.0,3.7,0.7,1
0.0,5.0,1.0,0.59,0.0,4.37,1.0,1.0,0.59,4.59,3.41,1.08,1.18,55.94,1.59,0.0,2.41,1.0,2.67,1.59,1.0,0.0,2.0,1.3,0.0,2.59,0.0,0
0.0,0.77,1.0,-5.36,-3.83,0.0,1.0,4.83,3.77,-1.3,-11.78,0.47,0.0,-11.48,3.77,3.06,10.0,-0.53,2.28,2.0,2.77,0.0,1.23,0.76,0.0,2.23,-1.3,0
-1.76,21.0,1.0,-2.65,-4.41,3.0,0.12,-3.41,-7.06,3.53,-6.18,3.35,0.0,-3.53,0.88,-0.53,3.53,-0.88,-0.19,0.0,-0.88,0.0,3.12,0.75,0.0,3.0,0.12,0
0.0,0.0,1.0,1.5,0.0,1.0,2.0,1.0,12.0,0.5,42.48,0.89,0.0,126.22,3.01,-4.53,12.5,0.99,2.57,0.0,1.01,0.0,6.5,0.71,0.0,1.5,0.0,1
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,1.94,0.97,-1.85,0.99,1.0,48.45,2.97,-0.97,-4.81,1.0,-0.78,0.0,3.0,0.0,0.06,1.32,0.0,-1.91,0.0,0
0.0,0.0,1.81,1.81,0.0,0.0,1.0,1.0,7.67,2.43,3.24,-0.43,5.0,118.9,3.57,0.0,4.05,1.0,3.09,1.38,4.38,-0.81,4.81,0.73,0.0,1.19,0.0,1
0.81,0.0,1.0,5.0,0.0,-4.07,1.81,1.0,25.63,6.63,0.93,-0.18,0.0,142.82,2.19,52.0,18.75,1.0,9.99,0.0,-0.81,0.0,3.0,1.0,0.0,1.19,-0.81,1
1.58,0.0,1.0,1.58,1.58,1.79,1.0,1.79,3.95,15.63,27.94,-0.15,0.0,77.0,-2.16,1.58,6.95,1.79,2.85,1.0,-0.58,0.0,2.79,1.0,0.0,2.58,1.79,1
0.0,0.0,1.0,1.94,0.0,-0.94,1.0,1.0,1.0,-0.94,-0.87,2.09,0.0,146.79,6.81,0.0,0.06,1.0,0.53,0.0,3.94,0.0,3.94,1.47,0.0,1.06,0.0,0
0.8,0.0,1.0,0.2,1.6,0.0,1.0,1.0,-3.2,0.0,13.0,0.67,0.8,86.42,1.4,0.0,0.0,1.0,1.23,1.0,1.0,0.0,2.8,1.27,0.0,0.2,0.0,0
0.0,0.0,4.0,-2.99,0.0,1.0,4.4,1.0,3.0,-7.38,-26.7,0.53,0.0,61.23,3.6,1.0,-0.6,-0.2,4.92,1.0,1.0,0.0,1.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,1.79,0.0,1.21,1.0,1.0,8.74,18.54,25.59,-0.46,0.0,131.91,3.59,1.59,5.21,0.21,13.55,1.0,0.21,0.0,5.38,0.67,0.0,3.0,1.0,1
0.0,26.26,1.0,0.0,0.0,1.93,1.0,2.0,0.0,0.22,0.51,2.8,0.0,-4.2,1.07,5.78,1.15,0.07,-0.1,-0.93,-0.93,0.0,3.0,1.0,0.0,1.93,0.0,0
0.0,2.0,1.0,0.83,0.0,0.0,0.17,1.0,1.66,-4.16,-7.49,3.2,0.0,0.0,-0.83,5.0,-1.5,-0.83,3.56,1.17,0.0,0.0,1.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.95,0.95,3.05,1.95,1.0,1.9,0.0,-2.51,0.65,1.0,32.33,2.95,0.0,1.2,0.05,2.73,0.95,1.0,0.0,2.0,1.0,0.0,0.05,1.0,0
0.0,9.37,1.0,-0.57,0.0,0.0,1.0,1.0,-1.13,2.84,0.0,3.27,-2.84,9.64,-2.84,5.0,2.7,0.0,2.85,0.87,-2.84,0.0,-0.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.9,1.0,1.0,11.73,14.0,1.37,-0.26,0.0,87.0,2.27,2.0,-2.63,1.0,2.84,1.73,1.45,0.0,4.0,1.0,0.0,1.27,-0.73,0
1.0,0.0,1.0,0.28,0.0,-0.72,3.0,2.0,5.44,7.0,30.56,-0.06,0.0,5.0,2.72,0.0,24.0,2.0,2.5,1.0,1.0,0.0,5.0,0.8,0.0,3.72,0.28,1
1.0,0.0,2.0,15.0,0.0,5.05,4.0,1.0,6.84,19.0,4.16,0.76,1.16,85.0,0.16,3.37,0.32,2.0,12.3,3.37,3.68,0.0,1.32,0.67,0.0,1.0,1.0,1
0.0,4.0,1.0,1.0,0.0,3.73,0.38,0.38,-0.62,3.38,2.38,1.65,0.0,36.9,1.0,0.0,1.13,2.0,2.32,0.0,1.0,0.0,2.76,0.75,0.0,1.38,0.0,0
0.0,4.0,1.0,-0.62,0.0,3.0,1.0,1.0,-0.62,-1.23,-1.23,5.75,-1.23,-20.33,2.23,3.23,-0.62,1.0,0.48,1.0,0.62,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,-0.69,1.0,0.0,6.0,0.0,2.0,1.0,0.69,0.0,6.0,-0.73,0.0,0.0,3.08,-1.39,0.69,1.69,9.45,-0.69,2.39,0.0,4.0,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.09,1.0,3.74,5.91,-31.38,1.11,0.0,72.48,1.0,10.96,-4.31,0.09,10.13,2.0,1.91,0.0,-3.57,1.26,0.0,2.0,1.91,0
1.0,0.0,0.29,2.0,0.0,0.0,1.0,1.0,5.44,6.71,-1.14,0.24,2.43,53.05,3.0,1.0,8.13,1.0,3.27,0.0,1.0,0.0,2.29,1.24,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,0.38,1.0,-0.85,-1.23,6.32,1.04,1.62,-20.37,-0.47,0.0,2.85,1.0,2.35,-0.23,2.38,-0.62,2.0,1.0,0.0,0.38,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,0.16,1.0,-2.51,-7.54,-11.73,4.63,0.0,-50.29,1.0,9.54,-2.51,1.84,2.62,0.16,0.0,0.0,2.68,1.0,0.0,2.84,0.0,0
