CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.43,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.57,1.71,3.04,0.0,28.54,1.43,0.43,1.57,1.57,1.57,1.0,0.57,0.0,1.57,1.0,0.0,2.57,0.0,0
0.0,2.1,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.0,0.3,4.4,0.0,0.0,0.6,1.4,0.3,0.3,3.1,3.1,1.3,0.0,2.0,1.0,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,1.16,5.49,1.45,0.0,15.7,1.58,0.0,1.0,1.42,4.96,0.42,1.42,0.0,1.42,1.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,23.69,0.3,0.0,12.15,1.37,1.26,17.79,1.63,1.35,0.37,1.0,0.0,2.37,1.0,0.0,1.74,0.37,0
0.0,3.28,1.0,0.0,0.0,0.45,1.0,4.83,2.26,6.36,17.57,0.41,0.0,69.31,1.45,1.45,4.38,1.55,2.36,0.0,0.45,0.0,4.64,0.91,0.0,2.0,1.45,0
0.0,0.0,1.0,0.7,0.0,1.39,1.0,1.0,0.3,6.27,16.71,1.54,0.0,61.98,2.3,0.0,4.79,1.0,8.56,0.7,1.3,0.0,2.39,0.77,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,1.0,0.92,0.08,1.39,1.11,0.92,0.0,2.84,0.08,0.0,1.08,1.09,1.0,1.0,0.0,1.08,1.0,0.0,2.08,0.0,0
0.0,1.2,1.0,0.0,0.4,0.4,2.0,1.0,2.0,3.01,14.64,0.25,0.0,49.99,1.4,0.6,10.01,1.6,1.19,0.0,0.0,0.0,8.81,0.59,0.0,2.0,0.0,1
0.0,0.0,1.0,0.28,0.0,2.86,1.28,1.0,0.28,2.56,7.28,1.4,1.0,21.92,3.0,0.57,2.86,1.0,2.91,0.0,1.0,0.0,2.0,1.0,0.0,1.28,0.28,0
0.1,2.2,1.0,0.0,0.2,4.49,1.2,1.1,0.0,0.0,0.2,4.27,0.1,0.0,0.1,1.0,3.72,0.1,4.06,2.69,1.0,0.0,1.51,1.0,0.0,2.0,0.0,0
0.83,0.0,1.0,0.17,4.17,0.0,2.67,1.0,0.0,0.67,8.0,0.24,0.0,15.02,1.0,0.17,0.67,1.17,2.42,0.0,0.83,0.0,1.83,1.0,0.0,1.83,0.17,0
0.44,0.0,1.0,0.44,0.0,2.24,2.0,1.88,2.88,1.0,0.88,0.59,0.0,63.18,3.0,0.0,2.0,1.44,0.81,0.56,1.44,0.0,2.32,0.89,0.0,1.0,0.44,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,3.76,1.38,0.0,0.0,1.88,0.06,3.82,3.76,1.75,1.0,1.88,0.0,1.06,1.0,0.0,2.94,0.94,0
0.0,0.0,1.0,0.07,0.07,0.07,1.07,1.14,0.0,6.51,7.86,0.28,0.0,66.63,1.07,0.0,1.07,2.0,4.24,1.86,1.0,0.0,3.0,0.69,0.0,3.93,0.0,0
0.0,0.0,1.0,1.0,1.87,0.93,1.0,7.53,0.07,5.6,34.6,0.3,1.87,86.0,4.93,0.0,5.67,1.93,3.75,0.0,2.0,0.0,6.73,0.73,0.0,2.0,1.87,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.61,0.39,2.94,1.44,0.0,90.3,4.22,0.0,1.0,1.0,3.33,0.0,2.22,0.0,2.61,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,1.68,3.63,0.89,0.16,0.0,2.16,0.0,2.32,1.0,3.77,3.37,2.68,0.0,1.16,1.0,0.0,2.68,0.0,0
0.0,11.87,1.0,0.3,0.0,0.0,1.0,1.3,0.0,1.21,2.72,0.95,0.0,17.82,0.3,1.4,3.7,1.21,4.85,0.0,0.3,0.0,3.3,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.55,5.86,8.31,0.26,0.0,72.59,2.86,0.0,1.38,1.86,2.96,0.86,0.86,0.0,4.14,0.78,0.0,2.86,0.14,0
0.0,0.0,1.0,1.94,1.94,1.94,2.0,1.0,0.0,3.42,4.91,1.12,0.0,44.12,1.0,0.0,0.52,1.52,4.2,1.52,1.52,0.0,2.94,0.9,0.0,2.48,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,1.0,0.46,1.08,7.48,0.59,0.0,64.37,3.3,0.0,3.62,1.54,1.42,0.0,1.92,0.0,1.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.21,1.4,0.4,6.03,1.4,1.88,2.41,18.49,2.0,0.0,1.4,1.4,4.62,1.4,2.4,0.4,2.8,1.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.71,0.0,1.42,1.29,1.0,1.42,1.45,8.73,0.17,5.69,83.06,1.71,0.29,4.89,1.29,1.98,0.0,0.71,0.0,3.0,0.9,0.0,1.0,0.29,0
0.61,0.0,1.0,0.0,0.0,0.39,3.22,1.78,1.22,4.39,9.25,0.18,2.44,41.98,1.61,0.39,12.78,1.39,4.32,0.0,0.61,0.0,3.78,0.84,0.0,1.78,0.39,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.0,1.69,10.67,0.61,0.0,20.63,1.0,0.23,2.46,2.0,1.46,0.77,0.77,0.0,1.0,1.0,0.0,2.54,0.23,0
2.34,5.27,1.0,2.76,0.0,0.59,1.59,1.0,0.59,13.37,20.66,0.28,0.0,89.41,1.0,0.41,6.93,2.0,3.21,0.0,0.59,0.0,3.93,0.9,0.0,1.59,0.41,0
0.15,0.0,1.0,1.93,0.0,1.07,2.0,2.0,0.36,0.22,5.85,0.27,1.07,42.69,2.0,0.0,3.07,2.0,3.89,0.0,0.07,0.0,2.0,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,2.17,6.83,1.97,7.8,0.97,4.88,0.21,1.94,73.81,3.94,0.0,0.09,2.0,2.34,0.97,1.03,0.0,2.03,0.99,0.0,1.06,0.0,0
0.0,1.58,1.0,1.61,0.61,4.15,2.0,2.58,13.33,12.52,32.76,0.71,2.42,83.09,2.21,0.39,23.34,2.97,4.23,0.61,0.61,0.0,6.55,0.77,0.0,2.61,1.39,1
0.0,0.0,1.0,0.01,0.0,4.94,1.0,1.0,0.0,0.0,4.97,2.24,0.99,1.14,2.01,1.98,2.01,1.0,5.37,4.94,1.0,0.0,1.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,0.04,3.0,0.78,0.0,63.2,1.96,0.0,0.04,1.04,3.25,2.92,1.96,0.0,3.87,0.76,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,1.0,9.5,0.33,0.0,38.07,2.08,0.54,4.19,1.73,1.61,0.0,1.0,0.0,1.0,1.0,0.0,1.27,0.0,0
0.0,1.1,1.45,0.9,0.45,0.45,1.45,1.0,0.0,0.0,1.35,1.5,0.9,29.63,0.9,1.1,2.69,0.45,0.72,0.0,0.0,0.0,2.45,1.0,0.0,1.45,0.0,0
0.0,-1.97,1.0,0.0,1.0,-3.94,2.98,2.0,5.0,3.98,9.97,-3.15,0.0,80.0,2.98,-1.97,1.0,3.97,3.71,1.98,2.97,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-2.36,1.0,1.0,2.21,7.57,59.51,-0.86,0.0,159.0,-2.15,2.36,24.89,3.79,3.86,0.21,-3.72,0.0,6.94,0.74,0.0,3.0,2.79,1
0.0,-1.82,1.0,0.91,0.0,4.0,1.0,1.0,-1.82,0.0,2.44,2.07,1.0,-6.38,4.0,0.0,-6.94,1.0,3.02,0.0,1.91,0.0,-5.29,1.36,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,8.65,2.0,1.0,-5.48,-3.65,13.39,1.12,2.91,-63.93,1.17,0.0,9.83,1.0,3.25,-0.91,0.09,0.0,1.17,1.46,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.28,0.0,0.72,2.43,3.19,0.0,-1.43,2.72,-3.58,4.58,0.28,4.31,1.0,2.0,0.0,-0.86,1.0,0.0,1.28,0.0,0
1.0,0.0,1.0,0.0,6.0,2.21,0.37,1.0,0.63,-0.63,4.74,3.48,-0.63,0.0,2.26,0.0,2.63,0.37,2.53,-1.9,1.63,0.0,5.37,0.83,0.0,2.63,0.0,0
0.0,1.09,1.0,-1.63,0.0,2.37,2.54,1.0,1.46,1.54,3.81,0.62,-2.18,60.88,0.82,0.54,7.44,1.54,0.39,1.0,-0.09,0.0,3.72,0.89,0.0,1.0,0.0,0
0.0,11.63,1.0,2.22,0.0,2.33,1.22,3.0,0.45,4.35,7.02,2.19,0.0,13.32,1.22,0.78,6.0,3.0,1.77,-0.78,0.0,0.0,3.45,0.8,0.0,1.0,1.78,0
0.0,6.94,1.0,0.0,1.03,3.0,1.52,1.0,0.52,0.0,3.09,1.96,2.58,0.0,3.58,1.0,7.21,1.0,0.74,0.0,1.03,0.0,0.97,1.0,0.0,1.48,2.03,0
0.74,0.0,1.0,-1.23,0.0,0.0,0.26,0.52,-1.48,-2.2,4.55,0.8,0.0,50.85,1.0,5.0,-2.71,0.52,7.09,0.0,1.74,0.0,2.03,1.15,0.0,3.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,-1.81,1.0,1.0,11.0,7.0,0.0,-1.61,0.0,81.0,2.0,15.19,5.0,1.0,5.45,-0.06,1.69,0.0,2.63,1.17,0.0,2.31,-0.69,0
0.0,1.72,1.0,4.14,0.0,4.0,2.86,0.14,-2.58,1.14,22.63,0.65,-0.86,78.05,-0.72,0.86,8.61,1.0,1.65,-1.72,0.14,0.0,9.02,0.32,0.0,1.14,0.0,1
0.0,0.65,1.0,1.0,0.0,5.2,1.0,1.0,-0.65,-0.65,0.7,2.9,3.0,0.0,3.35,-0.65,0.65,0.35,2.35,3.0,5.35,0.0,4.0,0.75,0.0,2.0,0.0,0
-0.93,0.0,1.0,-0.87,-1.87,0.0,1.93,0.07,0.0,4.67,11.34,1.1,0.0,100.0,3.0,0.93,13.27,1.0,4.04,0.0,0.07,0.0,1.0,0.69,0.0,0.13,0.0,0
-2.26,4.0,0.19,0.0,2.0,-4.07,2.19,1.19,-0.81,-3.26,-27.34,0.19,3.44,-61.94,-0.63,1.0,5.93,0.19,0.38,0.81,11.59,0.0,5.19,0.73,0.0,1.19,0.0,0
0.0,0.0,2.07,-0.54,0.0,1.07,3.68,1.0,0.54,1.0,5.46,-0.13,1.07,-3.56,1.0,0.0,6.46,2.0,1.54,0.0,-0.54,0.0,2.46,1.0,0.0,3.46,0.0,0
0.0,2.0,-0.85,0.0,0.0,2.77,-3.62,1.0,-1.85,0.0,6.47,3.15,-0.92,0.0,-0.92,2.0,5.54,0.0,1.03,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.92,0
0.0,-2.42,1.0,0.81,0.0,4.39,2.81,1.0,7.25,18.72,28.58,-2.17,1.0,74.9,4.22,0.81,5.03,5.22,1.56,0.58,1.0,0.0,8.44,0.76,0.0,1.81,0.81,1
0.59,8.0,1.0,8.29,13.61,2.0,2.18,1.0,-0.59,0.0,13.61,2.04,0.0,53.86,0.82,1.0,4.59,1.0,3.81,0.0,-0.78,0.0,5.55,0.92,0.0,2.0,1.18,0
0.0,6.63,1.0,-0.74,0.0,2.21,1.0,-0.47,0.32,-2.68,-8.1,3.47,0.0,17.57,2.53,0.74,-7.83,0.26,0.46,0.0,1.0,0.0,1.53,1.0,0.0,2.0,0.74,0
0.0,2.0,1.0,0.59,0.0,4.59,-0.18,-0.77,0.0,1.18,2.94,5.32,-0.59,-10.0,0.0,2.0,3.35,-0.59,5.13,1.0,-0.59,0.0,1.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,7.68,1.0,1.0,-0.92,0.0,13.43,1.14,1.92,0.0,4.08,0.0,8.59,1.0,4.93,0.0,-1.76,0.0,2.92,1.0,0.0,0.08,0.92,0
0.0,-5.37,1.0,4.0,0.0,0.9,1.0,-5.27,4.48,8.69,1.26,0.81,0.0,112.38,3.9,0.9,-7.16,0.1,2.15,1.0,1.9,0.0,-0.69,1.15,0.0,1.0,0.9,0
0.0,0.0,-0.25,0.0,0.0,3.49,-0.25,1.0,1.0,-0.62,3.12,3.66,0.62,0.0,6.25,2.49,2.25,0.38,2.14,-0.62,1.38,0.0,1.0,1.0,0.0,3.62,0.62,0
-0.69,0.0,1.0,1.0,-3.43,0.69,-0.37,1.0,3.43,9.48,27.11,0.66,0.0,146.88,1.69,2.37,4.0,2.0,2.04,0.0,0.0,0.0,1.69,1.0,0.0,1.0,2.37,0
0.0,0.0,1.0,7.0,0.0,0.15,1.15,3.0,-5.66,-9.73,-18.54,0.64,1.0,40.02,0.3,-2.55,0.74,-0.55,4.95,2.7,1.85,0.0,-0.11,0.64,0.0,2.0,-0.85,0
0.0,0.0,2.0,-0.8,1.6,7.99,2.0,1.0,1.0,0.81,-30.91,1.07,5.59,-35.6,4.19,0.0,9.39,2.2,5.05,1.0,2.6,0.0,2.0,1.0,0.0,3.8,0.0,0
1.65,0.0,1.0,1.83,0.0,-3.31,2.83,1.83,5.13,1.65,1.83,-0.09,1.65,163.68,6.83,0.0,2.83,1.0,0.27,-1.65,2.17,0.0,3.0,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,3.72,0.0,0.0,1.0,1.0,10.0,6.0,12.16,-1.93,0.0,165.05,5.0,0.0,5.14,1.86,15.63,0.0,-0.86,0.0,4.86,1.0,0.0,2.86,0.0,0
-0.51,0.0,1.0,1.0,0.0,0.51,0.49,1.0,-1.54,1.95,52.0,0.72,-0.51,57.61,-1.05,0.0,-0.51,2.51,-0.59,0.0,-0.51,0.0,0.49,1.0,0.0,3.02,-0.51,0
0.0,9.7,1.0,0.93,0.0,4.63,1.93,11.7,18.52,24.45,87.83,0.23,-0.93,145.06,-0.85,-1.78,50.6,6.63,1.03,0.0,-0.93,0.0,15.26,0.29,0.0,2.0,1.93,1
0.0,0.0,1.0,-0.74,0.0,3.52,1.74,1.0,2.96,1.48,4.26,1.3,0.52,18.49,4.96,3.74,4.48,1.0,6.95,6.0,-5.13,0.0,1.26,1.25,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,-1.31,-1.31,5.65,2.08,2.0,29.45,2.65,1.69,0.38,1.0,4.87,4.69,3.0,0.0,2.65,1.0,0.0,1.0,0.0,0
0.0,1.12,1.0,1.0,0.0,-2.8,2.0,1.0,3.12,9.8,22.85,0.09,-1.12,134.56,-0.12,0.56,6.24,5.56,1.2,0.0,0.44,0.0,5.93,0.78,0.0,2.56,0.0,0
0.0,2.0,1.0,1.86,0.93,2.07,0.07,1.0,8.37,3.72,-4.65,5.13,2.79,43.7,3.86,-1.79,6.58,1.0,0.32,-1.79,0.0,0.0,1.93,1.0,0.0,3.86,0.93,0
0.0,0.0,1.0,3.27,0.0,0.0,0.18,1.0,22.81,5.09,3.27,0.46,-0.82,70.09,2.36,42.54,17.36,1.0,9.08,0.0,-1.45,0.0,3.0,1.0,0.0,2.0,-0.82,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,1.53,0.0,-1.64,-1.76,1.09,0.53,-18.5,1.53,0.0,0.47,2.0,-0.82,1.0,0.47,0.0,0.47,1.0,0.0,0.94,0.0,0
1.0,0.0,1.0,0.85,6.0,6.0,1.0,1.0,0.0,-0.85,-3.3,3.63,0.0,59.19,2.69,0.0,0.31,0.15,5.18,0.0,1.0,0.0,6.0,0.83,0.0,2.85,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,2.99,4.96,2.98,2.22,1.0,26.81,4.99,3.0,-1.98,0.01,6.17,4.99,2.0,0.0,4.99,1.0,0.0,-0.99,0.99,0
0.74,0.0,1.0,-0.74,4.44,2.22,1.52,4.0,-2.22,2.0,9.7,1.52,0.26,44.48,0.52,-0.74,-1.7,2.0,1.67,-0.74,1.26,0.0,1.74,0.88,0.0,1.0,0.0,0
0.0,-6.06,1.0,1.52,0.0,-1.52,1.0,1.0,1.52,0.76,1.0,1.59,0.0,50.03,1.24,0.76,0.24,1.76,3.84,4.03,2.0,0.0,2.0,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,-0.61,1.0,1.83,1.0,1.0,-0.83,-1.22,5.26,1.54,1.61,-33.5,3.0,1.22,-0.61,1.0,2.28,-0.22,0.39,0.0,1.0,1.0,0.0,2.0,0.61,0
-0.57,2.29,1.0,1.0,0.0,2.29,2.0,1.0,1.0,7.86,3.43,1.98,1.0,61.56,2.43,3.14,-0.57,1.0,-0.48,0.0,0.43,0.0,3.14,1.0,0.0,3.14,0.43,0
0.0,0.0,1.0,14.42,0.0,-8.48,1.0,1.0,2.7,19.42,43.07,-3.45,0.0,154.86,0.3,2.0,2.85,2.0,1.09,-0.85,1.0,0.0,3.7,0.79,0.0,1.15,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.64,14.85,-1.1,0.0,0.0,1.72,1.64,2.72,4.64,3.39,0.64,0.36,0.0,2.64,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,-2.77,-4.43,31.78,0.85,0.55,-45.98,1.55,0.89,29.22,2.0,0.04,0.0,1.0,0.0,1.45,1.0,0.0,0.45,-1.11,0
0.0,0.0,1.0,0.0,1.4,0.0,2.0,1.7,1.4,-0.7,-3.91,0.94,5.0,6.31,3.81,-0.7,-2.31,2.0,5.19,6.0,5.7,1.0,1.7,1.23,0.0,3.4,0.0,0
0.0,0.0,1.0,-4.42,0.0,0.0,1.32,-4.42,0.0,-2.13,-1.84,2.42,-0.68,18.14,3.68,0.0,-2.03,1.32,-0.33,0.32,1.0,0.0,3.32,1.09,0.0,3.0,0.0,0
0.0,0.82,2.0,0.0,0.0,-5.71,3.0,1.0,0.0,4.0,5.37,2.35,1.0,50.0,0.18,0.82,6.0,-0.63,5.88,2.0,-0.63,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.58,0.47,0.0,2.05,2.58,1.0,3.0,-0.1,-11.56,1.17,1.05,7.73,3.0,1.47,5.0,1.0,3.84,3.58,6.2,1.05,2.53,1.0,0.0,3.58,-0.53,0
-0.98,0.0,1.0,0.98,1.0,1.0,0.02,-0.97,0.05,-0.98,5.94,0.94,1.0,11.81,5.0,0.0,10.02,1.0,15.99,0.0,-0.98,0.0,-0.97,1.25,0.0,4.97,-0.98,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.73,0.0,2.92,7.84,0.18,0.0,143.07,3.0,0.0,3.73,2.46,3.8,0.0,1.0,0.0,3.19,1.0,0.0,1.27,0.0,0
0.0,1.75,1.0,-0.58,0.0,0.58,1.0,1.0,1.0,-2.33,-6.41,2.46,0.0,-48.36,1.83,0.58,-2.5,0.42,-3.6,0.58,3.42,0.0,1.58,1.0,0.0,4.17,0.0,0
0.0,0.0,1.0,2.79,-0.93,0.0,1.93,1.93,1.86,9.45,5.79,0.65,-0.93,111.17,0.14,0.0,-6.51,1.93,4.47,1.0,2.93,0.0,3.86,1.0,0.0,0.07,0.0,0
0.0,0.0,1.0,-0.78,0.78,0.0,1.0,1.78,3.12,3.34,7.46,0.6,0.0,-15.59,-2.12,0.0,0.22,1.78,4.46,3.78,-0.56,0.0,1.0,0.74,0.0,1.78,2.56,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.0,0.65,0.0,1.0,1.17,1.73,65.41,3.62,0.0,2.04,1.35,2.73,2.08,3.04,0.35,2.31,1.0,0.0,1.35,0.0,0
0.0,-0.7,1.0,1.0,0.0,-2.79,2.0,1.0,0.0,8.09,13.88,-2.89,0.0,126.0,4.39,-0.7,0.0,2.7,3.08,0.3,0.3,0.0,4.7,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,4.26,0.0,0.0,0.26,1.0,24.0,5.0,4.26,1.64,0.0,20.0,2.26,53.48,22.0,1.0,11.08,1.48,-0.74,0.0,2.26,1.25,0.0,0.52,0.0,0
0.0,0.0,1.0,10.98,0.0,1.66,0.67,3.66,2.66,5.02,10.32,0.44,-2.32,74.28,2.0,0.0,6.99,2.0,0.02,0.34,-0.33,-0.66,5.66,0.33,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.71,0.0,3.99,1.0,1.0,-0.14,-2.28,-5.27,4.01,-2.28,64.07,2.86,0.0,1.0,1.57,1.14,0.57,1.43,0.0,1.29,1.11,0.0,2.57,0.0,0
0.0,0.0,1.0,0.08,1.0,1.0,2.0,1.0,-0.61,2.19,3.04,0.58,4.0,25.04,0.12,0.0,2.15,1.0,6.02,1.96,1.96,0.0,2.04,1.0,0.0,3.96,1.96,0
0.0,0.0,1.0,-2.88,0.0,7.04,0.04,0.04,-3.81,-5.77,-0.92,3.81,0.0,-49.02,1.04,0.0,-0.84,1.04,3.26,0.96,2.96,0.0,2.04,0.67,0.0,2.04,0.0,0
0.0,0.0,1.0,0.7,0.0,1.0,2.7,4.41,0.0,10.62,28.84,-0.29,0.0,60.92,1.7,-0.41,16.11,2.7,2.52,-2.81,-0.7,0.0,7.11,0.46,0.0,3.0,1.0,1
0.0,0.0,1.0,0.12,0.0,2.0,1.0,0.12,-3.52,-5.28,-2.52,3.17,3.0,-60.7,2.88,1.76,1.12,0.12,0.61,1.88,13.0,0.0,2.12,0.67,0.0,-0.76,1.0,0
0.0,0.55,1.0,0.45,0.0,2.21,1.0,0.45,-0.77,1.68,9.79,2.97,-0.55,20.84,1.34,3.11,3.45,-0.11,2.65,0.45,1.0,0.0,1.45,1.0,0.0,2.0,2.0,0
-1.51,13.0,1.0,1.0,-0.76,0.24,-0.51,-4.29,-19.65,-23.21,-23.21,1.47,0.0,67.29,4.02,-1.51,-27.72,1.24,2.67,1.0,2.51,0.0,0.22,0.94,0.0,0.49,0.0,0
-0.98,1.0,1.0,0.0,-4.9,4.98,0.02,2.96,1.96,3.92,3.92,5.07,0.0,59.77,0.98,1.0,18.62,0.98,1.13,1.98,1.0,0.0,2.96,0.51,0.0,1.0,0.0,1
0.92,0.0,1.0,0.92,0.0,-3.7,1.92,2.85,3.7,2.92,18.38,-0.8,-0.92,162.98,1.0,-3.7,4.15,2.92,-4.27,0.0,0.92,0.0,3.85,0.77,0.0,1.08,0.0,0
0.0,1.0,1.0,0.65,0.0,4.0,1.0,1.0,-0.65,0.0,0.65,5.22,0.0,65.23,0.65,3.61,0.0,0.0,1.98,1.0,1.65,0.0,2.3,1.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,4.41,0.0,6.95,2.0,1.0,0.0,1.41,8.59,0.62,0.59,21.77,0.41,0.0,3.54,1.0,0.39,0.0,1.0,0.0,3.0,0.67,0.0,0.82,0.0,1
-0.99,1.98,1.0,0.0,0.0,5.96,1.0,1.0,6.0,2.02,-7.93,4.58,0.0,43.22,3.02,0.99,4.98,0.01,-1.58,3.98,2.0,0.0,4.0,0.5,0.0,2.99,-0.99,0
0.0,0.0,2.0,0.97,0.0,3.0,2.97,1.0,1.94,3.0,18.8,0.78,0.0,79.38,2.0,0.0,5.92,3.92,-1.41,-1.94,1.0,0.0,4.03,0.92,0.0,0.06,0.0,0
0.0,0.0,1.0,0.62,0.0,-1.49,2.0,3.0,1.87,5.0,15.89,-0.24,-0.62,105.84,0.38,1.62,15.25,2.0,3.43,0.0,0.0,0.0,6.25,0.44,0.0,3.62,1.0,1
0.0,-6.81,2.0,0.0,0.0,2.3,2.0,1.0,1.0,4.85,6.7,-0.34,0.0,41.0,0.15,-0.85,4.45,3.0,6.17,3.55,1.0,0.0,1.15,1.0,0.0,2.15,0.85,0
0.96,0.0,1.0,14.39,20.09,0.0,2.96,-0.91,0.0,4.0,21.39,-0.08,-0.96,149.04,0.04,-1.91,4.96,1.04,5.19,0.0,1.0,0.0,6.87,0.86,0.0,4.0,1.91,1
0.0,0.0,1.0,-5.35,0.0,0.0,2.89,2.89,14.71,10.14,8.46,0.02,1.78,84.2,1.11,0.0,36.8,2.0,3.77,0.89,2.0,0.0,5.78,1.23,0.0,2.0,1.78,0
0.0,0.0,1.0,1.96,0.0,0.0,2.92,1.96,0.96,13.42,2.0,-0.65,8.75,44.09,4.96,0.0,0.96,1.0,10.19,3.0,6.96,0.96,6.88,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.38,4.76,6.45,0.66,0.0,73.72,3.38,1.38,1.38,0.31,4.21,1.0,2.0,0.0,2.69,1.0,0.0,0.31,1.38,0
0.0,0.0,1.0,0.31,-2.69,-1.69,2.0,3.79,5.0,2.62,3.21,-0.03,0.0,69.66,3.9,0.0,5.79,2.9,-1.53,-0.9,1.0,0.0,1.21,1.18,0.0,2.0,0.0,0
0.0,4.0,1.0,2.54,0.0,3.15,1.85,2.69,0.85,7.61,11.84,1.4,0.0,61.74,-1.54,2.0,4.23,2.69,2.27,0.0,-1.69,0.0,6.38,0.83,0.0,1.31,0.85,0
0.81,0.0,1.0,-4.45,4.03,0.0,1.81,-5.45,9.19,-3.67,-1.86,0.3,-0.81,20.74,4.19,0.0,1.97,0.19,0.2,-0.81,-0.81,0.0,4.0,1.4,0.0,2.0,0.0,0
0.0,-6.6,1.0,0.73,1.0,-5.6,2.0,2.47,5.67,3.67,13.06,-3.9,0.0,57.19,2.73,-5.87,12.87,1.73,-1.26,-2.2,0.0,0.0,7.0,0.75,0.0,1.27,-0.73,1
0.0,0.0,1.0,0.62,0.0,5.0,1.0,1.0,0.0,4.32,16.88,-0.09,1.0,54.34,3.62,0.0,8.47,0.38,7.87,0.0,1.0,0.0,3.23,1.0,0.0,1.62,1.0,0
-0.7,0.0,1.0,0.7,-0.7,2.0,1.0,1.0,1.7,1.0,20.0,0.61,0.0,159.86,7.79,3.0,5.6,1.0,0.84,0.0,1.7,0.0,5.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,7.0,0.0,-0.68,1.16,3.0,1.16,6.48,13.71,0.12,1.0,79.77,1.16,1.68,6.68,2.0,2.67,0.16,0.16,0.0,5.0,0.6,0.0,1.16,0.0,0
0.0,-1.91,1.0,1.0,0.0,1.0,0.05,1.0,4.91,0.09,-19.08,1.06,0.0,45.46,4.91,1.05,-5.49,0.05,3.45,2.0,3.91,0.0,-5.63,1.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.3,2.6,1.0,1.0,0.0,0.7,-2.2,0.88,3.25,5.04,4.6,1.3,9.1,0.35,-0.68,0.35,2.65,0.0,0.05,1.0,0.0,0.35,1.3,0
2.0,0.0,1.0,0.84,0.0,0.0,2.84,1.0,0.84,8.0,19.16,-0.62,0.0,159.39,3.53,0.0,4.31,2.0,3.79,-1.69,1.0,0.0,3.69,0.5,0.0,-0.53,0.84,1
0.0,2.12,0.59,0.0,0.0,4.71,-1.53,1.0,-0.41,4.0,5.0,4.28,-1.41,41.0,-1.82,1.41,7.0,2.29,5.24,3.82,1.0,0.0,2.0,1.0,0.0,3.71,0.0,0
